"","pVal","phase","peak.shape","period"
"710",1.29867719214508e-08,24,14,24
"711",1.87992664190086e-07,24,14,24
"712",8.82138913433296e-10,2,10,24
"713",0.000142730179157731,2,12,24
"714",7.96503930610551e-05,24,14,24
"715",0.000527858729574306,6,6,24
"716",0.000119888384686333,24,14,24
"717",2.60324210045424e-06,2,14,24
"718",1.02592002169224e-07,2,12,24
"719",7.43697140062966e-08,2,14,24
"720",0.00037367636689111,4,6,24
"721",1.20500070704691e-06,2,12,24
"722",1.75898113963884e-06,24,12,24
"723",0.000258070173737731,24,14,24
"724",6.11453061927848e-09,24,14,24
"725",4.42051162491952e-06,2,14,24
"726",0.000238134743162749,4,8,24
"727",1.02851316799283e-05,2,12,24
"728",1.0139597372789e-06,2,14,24
"729",4.34157391733167e-06,2,14,24
"730",3.51543480547517e-05,4,12,24
"731",5.17871368836639e-08,2,12,24
"732",5.20348981323891e-05,24,14,24
"733",1.70568356824962e-05,2,12,24
"734",2.48546551960368e-07,2,12,24
"735",1.27515106712961e-07,2,12,24
"736",0.00017881363511402,4,6,24
"737",5.02602886758967e-06,2,14,24
"738",8.97429704827178e-07,4,8,24
"739",0.000290970178239614,2,10,24
"740",8.69115559396724e-06,2,14,24
"741",4.42907781237657e-05,2,12,24
"742",1.49652309264457e-09,24,16,24
"743",1.35648894908801e-07,2,12,24
"744",1.26905352475591e-08,2,12,24
"745",4.69116306410076e-07,22,16,24
"746",3.05923038263906e-08,24,16,24
"747",0.000523811003531826,4,6,24
"748",1.54641786479505e-07,24,18,24
"749",2.17078695866583e-06,2,14,24
"750",1.36951412989845e-08,2,10,24
"751",2.15330366148476e-06,2,12,24
"752",1.34614554515028e-06,4,12,24
"753",1.73560784137681e-05,2,12,24
"754",0.000259455985722964,4,8,24
"755",2.48755331377244e-05,24,14,24
"756",0.00360077359937428,24,16,24
"757",4.31121102835411e-07,4,12,24
"758",5.25228975998432e-07,24,18,24
"759",3.51928110922653e-08,2,14,24
"760",2.16765341339469e-05,24,12,24
"761",1.75210349087408e-06,4,10,24
"762",1.00760002130488e-07,2,12,24
"763",1.00760002130488e-07,2,12,24
"764",0.000170622387345337,24,14,24
"765",1.02592002169224e-07,2,12,24
"766",6.41808041680387e-06,2,12,24
"767",5.70592478326174e-08,24,16,24
"768",1.54809924173833e-06,2,12,24
"769",6.91903242525981e-06,24,14,24
"770",2.59735438429017e-08,2,12,24
"771",2.99147816037469e-06,4,10,24
"772",3.97018661137994e-05,24,16,24
"773",0.00136264080913385,4,8,24
"774",2.21025581245976e-06,4,12,24
"775",6.34526762377956e-09,2,14,24
"776",1.673023505203e-05,6,6,24
"777",2.81068113036343e-07,2,10,24
"778",8.69378302772868e-05,2,14,24
"779",1.73560784137681e-05,2,12,24
"780",0.000153807655566175,24,16,24
"781",3.65239999161364e-06,2,12,24
"782",2.28951877472851e-05,2,14,24
"783",3.26086781279468e-09,4,8,24
"784",6.27557303360046e-06,24,16,24
"785",7.91714475734954e-06,2,14,24
"786",1.18386034376539e-06,2,12,24
"787",0.00123093601164763,24,16,24
"788",9.38232612820151e-07,24,14,24
"789",0.00039285825264887,4,6,24
"790",1.23853037318554e-05,2,14,24
"791",4.51561717982664e-09,24,16,24
"792",3.21877225098743e-05,2,10,24
"793",0.000120280107609275,4,10,24
"794",6.46681654253116e-07,22,18,24
"795",1.53491584929413e-06,2,14,24
"796",5.17046918185692e-06,4,10,24
"797",0.00128968834087153,24,18,24
"798",5.06563864599314e-05,6,6,24
"799",7.24002071435786e-05,2,12,24
"800",4.13936675562614e-07,2,12,24
"801",6.08400885073597e-06,2,12,24
"802",8.98474819237616e-10,2,14,24
"803",1.27067272414647e-06,4,8,24
"804",1.3637312833241e-07,2,10,24
"805",0.000174216695311966,22,18,24
"806",1.00034933382261e-05,4,6,24
"807",2.71810979560703e-10,4,8,24
"808",0.000449529158600643,22,18,24
"809",8.29184437924147e-06,2,12,24
"810",2.2906280226217e-05,2,10,24
"811",1.98508129607585e-07,24,12,24
"812",2.52101357257669e-05,4,8,24
"813",3.75985328380171e-07,2,12,24
"814",3.71848570031483e-08,2,12,24
"815",0.00140883202300279,24,12,24
"816",1.38898556634862e-07,2,14,24
"817",1.36134832655634e-08,2,12,24
"818",0.000905199571566286,4,10,24
"819",9.72350162377248e-07,4,10,24
"820",3.41376613397703e-05,6,6,24
"821",3.33171162821505e-05,2,10,24
"822",0.000140658910570115,2,14,24
"823",4.34157391733167e-06,2,10,24
"824",2.63196276748383e-07,2,14,24
"825",6.02890241275287e-09,2,12,24
"826",0.0260992488019616,24,18,24
"827",1.9666615085826e-05,24,16,24
"828",1.57250267146312e-10,2,10,24
"829",0.00962962215275296,6,8,24
"830",4.02890900257651e-05,4,8,24
"831",1.21706574907627e-09,2,12,24
"832",6.70981619436864e-05,4,8,24
"833",0.000397183577399895,2,14,24
"834",0.000992323584226539,22,18,24
"835",2.02046736035584e-07,2,12,24
"836",3.63020317056717e-07,2,12,24
"837",3.00460126866336e-08,4,8,24
"838",4.73626245527091e-06,2,10,24
"839",5.79502304944427e-08,4,10,24
"840",3.25046402453737e-07,2,14,24
"841",1.38898556634862e-07,2,14,24
"842",2.57639450355003e-05,4,10,24
"843",0.001861208446136,4,10,24
"844",6.31290591576725e-05,24,16,24
"845",0.00126014691268766,24,14,24
"846",0.000185569376326181,2,10,24
"847",2.57639450355003e-05,24,14,24
"848",0.000529306250111488,2,16,24
"849",0.00107039701442946,2,12,24
"850",1.65478168521903e-07,24,16,24
"851",4.88522533163482e-07,2,14,24
"852",0.0018816524804342,24,16,24
"853",0.00149964701936858,24,16,24
"854",1.53491584929413e-06,2,10,24
"855",3.63020317056717e-07,2,12,24
"856",3.62911266128397e-05,4,6,24
"857",7.38933510685957e-06,2,14,24
"858",0.00143901576761045,6,6,24
"859",1.05435332433672e-05,2,12,24
"860",2.63196276748383e-07,2,14,24
"861",6.61912674087611e-07,2,12,24
"862",2.1756873464306e-05,4,10,24
"863",9.4771436154272e-05,2,10,24
"864",0.00183090183019031,24,16,24
"865",3.16230256237361e-05,2,14,24
"866",9.60256877698156e-07,2,12,24
"867",1.00760002130488e-07,2,12,24
"868",6.28007391252972e-05,2,10,24
"869",6.57990691870958e-08,2,12,24
"870",2.63847170945826e-06,2,12,24
"871",1.02284240051993e-05,22,18,24
"872",0.00303877693493786,4,10,24
"873",4.3104646852373e-05,4,8,24
"874",4.88522533163482e-07,2,14,24
"875",6.19265186592769e-06,4,12,24
"876",0.00614699245855457,2,12,24
"877",7.13058942769211e-09,24,16,24
"878",0.0001798325770295,4,8,24
"879",0.000124436037270317,2,14,24
"880",1.97514394583159e-05,2,14,24
"881",2.2906280226217e-05,2,14,24
"882",3.88213704541126e-06,24,16,24
"883",3.27524193960124e-05,2,14,24
"884",3.5011206940565e-05,2,14,24
"885",1.29881943623181e-06,2,10,24
"886",1.85823859222448e-06,2,10,24
"887",2.02223862425658e-06,24,16,24
"888",1.06896423286502e-07,22,18,24
"889",0.00012825816311448,4,10,24
"890",1.84282657721449e-08,2,12,24
"891",3.21877225098743e-05,2,14,24
"892",8.5853532709283e-07,2,10,24
"893",4.57838704009521e-06,2,10,24
"894",7.78519234472705e-06,2,14,24
"895",1.20480115202418e-06,2,10,24
"896",8.45653676654711e-05,24,12,24
"897",2.1174212488885e-05,24,14,24
"898",4.02890900257651e-05,4,10,24
"899",0.000131365600041844,2,14,24
"900",0.00043845326350815,2,14,24
"901",0.00192621925930487,4,10,24
"902",3.5653781139499e-07,2,12,24
"903",6.94492783174312e-08,2,12,24
"904",1.03980507757917e-05,4,8,24
"905",0.00016876611511369,4,8,24
"906",0.00036065912362828,4,8,24
"907",1.91107941340762e-08,2,12,24
"908",1.03617481874471e-05,2,12,24
"909",4.11455703361194e-05,24,16,24
"910",2.35690695824487e-07,2,12,24
"911",0.000930230906240035,2,14,24
"912",3.09619848347665e-06,24,14,24
"913",0.000124661016127548,2,12,24
"914",4.23911634968583e-05,4,10,24
"915",5.37117455139717e-06,4,10,24
"916",3.00993144916545e-05,2,10,24
"917",1.98563171621177e-07,2,12,24
"918",7.38933510685957e-06,2,14,24
"919",0.000853532340664172,2,10,24
"920",8.54643077302142e-05,24,14,24
"921",1.03409383637138e-05,24,16,24
"922",2.76230476905195e-07,24,14,24
"923",2.98755994019677e-06,24,14,24
"924",3.16848861059046e-08,4,8,24
"925",9.04528291044231e-07,2,10,24
"926",8.83660076782889e-05,2,10,24
"927",0.000241733920985659,24,12,24
"928",6.49970064194333e-06,24,16,24
"929",0.000300225549262813,2,14,24
"930",5.14234245435244e-07,2,14,24
"931",2.82937041054107e-09,2,12,24
"932",0.00395795866574091,2,14,24
"933",5.12692185220584e-05,2,14,24
"934",8.16197885636672e-09,4,8,24
"935",6.99459628336268e-05,2,12,24
"936",8.69115559396724e-06,2,14,24
"937",1.8143404478184e-10,22,14,24
"938",1.41423984937315e-07,2,14,24
"939",0.000118182085708702,4,10,24
"940",6.16350922942902e-06,4,8,24
"941",1.8826848679698e-08,2,14,24
"942",3.71647718444897e-06,2,12,24
"943",1.81510158528358e-07,2,10,24
"944",7.30416833990413e-08,2,14,24
"945",1.24795379629963e-06,4,8,24
"946",3.35490809718432e-05,24,14,24
"947",2.60324210045424e-06,2,10,24
"948",5.10060426851844e-07,4,10,24
"949",5.18271228643586e-06,4,10,24
"950",0.000100456102189521,4,10,24
"951",4.6281082089172e-07,2,10,24
"952",0.000933448281616841,4,10,24
"953",3.27524193960124e-05,2,10,24
"954",2.39060906331045e-05,4,6,24
"955",3.82215882681525e-08,2,14,24
"956",2.20165290659074e-06,6,8,24
"957",2.63659877374239e-05,24,16,24
"958",8.98474819237616e-10,2,14,24
"959",3.72549783503e-05,2,12,24
"960",2.2906280226217e-05,4,10,24
"961",1.67575929512244e-05,2,12,24
"962",2.4374633958269e-06,4,8,24
"963",3.59256967278763e-07,2,14,24
"964",8.12877599644349e-05,2,16,24
"965",0.000243127544060901,24,16,24
"966",3.63020317056717e-07,2,12,24
"967",1.79683572201489e-08,2,12,24
"968",1.41161416592567e-05,2,12,24
"969",0.00092382427737888,2,14,24
"970",0.000108549399556996,4,8,24
"971",5.40304226593567e-05,2,12,24
"972",3.82064850165641e-07,24,12,24
"973",1.60938612549371e-05,2,14,24
"974",5.64105859206233e-05,22,18,24
"975",2.49830707236064e-05,2,12,24
"976",0.000145191044315623,4,8,24
"977",1.040477614322e-05,2,12,24
"978",9.61904685606986e-05,2,6,24
"979",9.26804417436719e-06,2,14,24
"980",3.26857442360699e-06,2,8,24
"981",3.69466755342979e-06,2,16,24
"982",3.13778651680023e-06,24,14,24
"983",1.79416139938916e-06,2,14,24
"984",7.32765312123889e-07,24,16,24
"985",6.58795353215832e-05,4,10,24
"986",4.79951962406228e-07,2,10,24
"987",2.01041437343573e-05,2,14,24
"988",5.79410372931149e-06,2,10,24
"989",2.31959859801525e-06,22,16,24
"990",1.76212280297149e-06,4,10,24
"991",6.46108858204697e-06,4,6,24
"992",4.2949829700983e-06,2,14,24
"993",2.0326974243726e-09,2,10,24
"994",1.26025897622388e-05,2,14,24
"995",0.00014705101638937,24,16,24
"996",3.95958117444391e-07,4,12,24
"997",4.97093103920736e-07,2,14,24
"998",3.50055305733263e-07,2,12,24
"999",0.000104031643414441,4,10,24
"1000",1.38898556634862e-07,2,10,24
"1001",2.06683945625887e-06,2,14,24
"1002",1.2459798243058e-08,2,12,24
"1003",3.69502822718444e-07,2,12,24
"1004",8.31597845743025e-09,24,16,24
"1005",7.00269721963296e-06,2,12,24
"1006",4.29267663546415e-07,2,12,24
"1007",3.66013822388912e-05,4,12,24
"1008",1.53491584929413e-06,2,10,24
"1009",1.58807464455198e-05,2,14,24
"1010",1.48469434194587e-08,4,8,24
"1011",0.000231841429226128,4,8,24
"1012",0.000235102244335677,6,8,24
"1013",7.45560809925125e-09,24,14,24
"1014",3.72725711090592e-10,2,10,24
"1015",3.33171162821505e-05,2,14,24
"1016",3.16230256237361e-05,2,10,24
"1017",2.58496343235019e-07,2,10,24
"1018",0.00025744539884088,4,6,24
"1019",7.19909780332241e-07,4,8,24
"1020",2.40794515933236e-05,4,6,24
"1021",7.18771267677442e-07,4,8,24
"1022",6.27557303360046e-06,24,16,24
"1023",5.81359990241931e-07,2,10,24
"1024",3.35176583215073e-05,4,12,24
"1025",3.58832279877831e-06,2,12,24
"1026",6.99459628336268e-05,2,12,24
"1027",2.58496343235019e-07,2,10,24
"1028",8.86274477120976e-05,2,8,24
"1029",8.71083476559828e-05,2,12,24
"1030",3.10025918438831e-06,24,14,24
"1031",3.17070824968074e-08,2,8,24
"1032",1.48105915282767e-06,2,14,24
"1033",9.36572452112193e-09,2,14,24
"1034",5.25202006847183e-05,24,18,24
"1035",4.12843457728513e-06,6,6,24
"1036",3.55865424943014e-05,4,10,24
"1037",2.41912756474569e-06,2,16,24
"1038",0.000662601688806494,2,16,24
"1039",0.0106587862956892,2,14,24
"1040",4.93686384275891e-07,2,12,24
"1041",0.000455520964530779,2,12,24
"1042",0.00026222902939727,2,10,24
"1043",0.0108291315451316,2,12,24
"1044",2.01041437343573e-05,2,14,24
"1045",4.99661414472129e-05,2,10,24
"1046",2.73247509278757e-05,4,8,24
"1047",9.4771436154272e-05,24,12,24
"1048",2.73270284193891e-06,2,12,24
"1049",1.14594838567801e-05,2,12,24
"1050",2.40290278866819e-05,4,10,24
"1051",1.76324578009652e-06,2,12,24
"1052",3.25046402453737e-07,4,10,24
"1053",9.87932298928045e-08,4,12,24
"1054",5.0858393973056e-05,2,14,24
"1055",3.05923038263906e-08,4,8,24
"1056",4.12843457728513e-06,2,10,24
"1057",4.6281082089172e-07,2,14,24
"1058",1.72136483313944e-06,4,10,24
"1059",3.65208416995206e-08,24,16,24
"1060",1.1570270522293e-07,24,16,24
"1061",0.000208929753293375,24,14,24
"1062",1.70568356824962e-05,2,12,24
"1063",2.82835141183274e-05,4,8,24
"1064",7.40529576413836e-07,2,14,24
"1065",0.000903046756310097,6,10,24
"1066",6.61912674087611e-07,2,12,24
"1067",3.57407629070863e-08,4,10,24
"1068",7.53993750530451e-07,2,12,24
"1069",2.34791961575134e-05,4,6,24
"1070",2.07905181108873e-06,2,12,24
"1071",3.5294987396721e-08,24,14,24
"1072",0.000447231851914623,2,14,24
"1073",0.000150112774631407,2,14,24
"1074",6.13851882025746e-09,2,12,24
"1075",0.0094561350061995,22,16,24
"1076",9.04115063263055e-07,6,10,24
"1077",9.38232612820151e-07,6,10,24
"1078",2.59667126397302e-07,2,12,24
"1079",1.50051363149592e-05,24,18,24
"1080",4.03692284970425e-05,2,12,24
"1081",1.11363388957359e-05,22,18,24
"1082",1.69485175255627e-08,2,14,24
"1083",3.82064850165641e-07,4,12,24
"1084",3.04187921183671e-06,4,10,24
"1085",8.5853532709283e-07,2,10,24
"1086",0.000107681876516702,4,10,24
"1087",1.27515106712961e-07,2,12,24
"1088",6.61912674087611e-07,2,12,24
"1089",2.62081509843882e-05,24,14,24
"1090",1.97979058722196e-07,24,14,24
"1091",9.1554954624102e-06,24,14,24
"1092",8.7386631507663e-07,2,10,24
"1093",4.71381391648974e-07,2,14,24
"1094",6.091737344763e-06,2,12,24
"1095",8.89197303060431e-07,2,10,24
"1096",0.000950580231565105,2,8,24
"1097",1.78268905697495e-07,4,10,24
"1098",3.01445120637643e-09,2,14,24
"1099",0.000151293959281409,2,8,24
"1100",5.0899815657635e-06,2,10,24
"1101",0.000421752715923814,2,16,24
"1102",3.00993144916545e-05,2,10,24
"1103",5.10060426851844e-07,24,14,24
"1104",4.34157391733167e-06,2,14,24
"1105",0.000386199638197194,4,10,24
"1106",0.000105856759965571,24,14,24
"1107",2.24096813706558e-06,4,8,24
"1108",0.000212618421402034,2,14,24
"1109",0.000261137785322773,2,10,24
"1110",1.52612901336507e-06,4,10,24
"1111",2.68453693326498e-05,4,8,24
"1112",6.27557303360046e-06,24,16,24
"1113",8.22917510997626e-06,4,10,24
"1114",5.17046918185692e-06,24,18,24
"1115",0.000368073150113998,2,14,24
"1116",3.82215882681525e-08,2,10,24
"1117",0.000398709847311616,4,10,24
"1118",1.00034933382261e-05,4,6,24
"1119",6.73732543267747e-07,2,12,24
"1120",0.00199949634915419,6,6,24
"1121",2.01414036743042e-09,2,10,24
"1122",0.00012014513943341,2,10,24
"1123",1.33731992484236e-05,24,14,24
"1124",0.000289294569219312,2,12,24
"1125",1.67829211469712e-05,24,16,24
"1126",3.16230256237361e-05,2,10,24
"1127",7.75230757088892e-05,24,16,24
"1128",0.000107149343068358,2,12,24
"1129",2.63847170945826e-06,4,10,24
"1130",6.12645777713479e-07,2,12,24
"1131",0.000116807459272355,4,10,24
"1132",2.5429196986528e-05,2,12,24
"1133",1.29336330850623e-06,24,16,24
"1134",0.000190056159358214,2,14,24
"1135",6.46108858204697e-06,4,6,24
"1136",0.000140553391183542,2,10,24
"1137",1.98508129607585e-07,24,12,24
"1138",0.000935024047131858,2,12,24
"1139",2.71297789817603e-07,4,10,24
"1140",7.38933510685957e-06,2,14,24
"1141",2.28028336754041e-06,24,16,24
"1142",3.89041166300837e-08,2,10,24
"1143",1.26157156974836e-05,24,14,24
"1144",9.41342433984899e-09,2,16,24
"1145",4.86175081188624e-07,2,12,24
"1146",7.93464146321181e-05,2,10,24
"1147",4.04237182249594e-05,24,16,24
"1148",0.000156697314970031,24,12,24
"1149",0.000169188732224466,4,6,24
"1150",3.71647718444897e-06,2,12,24
"1151",3.39129307974866e-05,4,10,24
"1152",6.813431849573e-07,4,8,24
"1153",0.000139598804474986,24,18,24
"1154",8.53111936726686e-05,24,18,24
"1155",1.00520718671786e-05,4,8,24
"1156",1.38898556634862e-07,2,14,24
"1157",1.32486428326689e-06,2,16,24
"1158",0.000137808448841947,2,12,24
"1159",5.45355167760375e-06,2,10,24
"1160",4.5777477312051e-06,2,12,24
"1161",7.59898517808301e-09,24,14,24
"1162",9.55291387598699e-07,24,14,24
"1163",1.15900460988885e-07,24,16,24
"1164",0.00186141686069348,2,10,24
"1165",7.88573933574652e-09,4,10,24
"1166",1.26905352475591e-08,2,12,24
"1167",0.0075645049505874,6,6,24
"1168",5.43350095832356e-10,2,12,24
"1169",4.85164976168097e-06,24,12,24
"1170",8.7386631507663e-07,2,14,24
"1171",3.63020317056717e-07,2,12,24
"1172",2.72596143775111e-07,2,14,24
"1173",0.00271608436789784,24,16,24
"1174",9.21173838041603e-07,4,10,24
"1175",3.17839863393603e-05,24,12,24
"1176",3.5653781139499e-07,2,12,24
"1177",1.46202895756587e-05,4,6,24
"1178",3.84463157011962e-06,2,12,24
"1179",0.00134569385621565,2,10,24
"1180",0.000170416601928652,4,10,24
"1181",2.38323201075305e-06,24,12,24
"1182",5.54823298303503e-09,2,14,24
"1183",4.97518081302898e-05,22,18,24
"1184",2.81616758361452e-05,2,12,24
"1185",2.98755994019677e-06,24,14,24
"1186",0.00350917929705873,4,6,24
"1187",8.83425000758879e-06,24,14,24
"1188",0.00479806466181237,4,6,24
"1189",4.5777477312051e-06,2,12,24
"1190",6.85552412447883e-07,2,12,24
"1191",9.38232612820151e-07,4,10,24
"1192",3.57164476894527e-05,2,14,24
"1193",2.01414036743042e-09,2,10,24
"1194",1.08539347933292e-06,4,6,24
"1195",0.000185968239217351,2,8,24
"1196",9.51534527718207e-05,2,12,24
"1197",1.36416073365373e-09,2,10,24
"1198",6.23780452758309e-07,2,10,24
"1199",2.64457900945908e-08,2,12,24
"1200",0.000563177517650877,2,10,24
"1201",6.32516712669403e-05,2,14,24
"1202",5.05792740278993e-08,24,12,24
"1203",2.60079108536102e-05,2,10,24
"1204",0.0118482699392668,22,18,24
"1205",3.13778651680023e-06,4,10,24
"1206",1.83067603630545e-07,2,10,24
"1207",9.05726747745722e-08,2,10,24
"1208",2.81616758361452e-05,2,12,24
"1209",0.000104031643414441,4,10,24
"1210",8.8333706786432e-05,24,18,24
"1211",3.69502822718444e-07,2,12,24
"1212",3.21817337768062e-05,2,12,24
"1213",1.2003976316706e-07,4,8,24
"1214",3.88754377441593e-05,24,16,24
"1215",6.23305154582195e-06,4,14,24
"1216",6.59210012078322e-05,24,16,24
"1217",5.92124269961123e-08,4,8,24
"1218",1.41423984937315e-07,2,14,24
"1219",0.0348013126791151,22,18,24
"1220",1.19161600537653e-06,4,8,24
"1221",0.000103782394289186,4,8,24
"1222",1.48105915282767e-06,2,10,24
"1223",2.60324210045424e-06,2,10,24
"1224",2.82835141183274e-05,24,16,24
"1225",1.60938612549371e-05,2,12,24
"1226",2.55030213425922e-07,2,12,24
"1227",5.0899815657635e-06,2,8,24
"1228",6.50461074127227e-10,24,16,24
"1229",4.97093103920736e-07,2,14,24
"1230",5.00786600909083e-07,4,10,24
"1231",1.35479599940725e-05,4,6,24
"1232",2.12920269865183e-05,2,12,24
"1233",6.50092804907475e-07,2,12,24
"1234",1.26025897622388e-05,2,10,24
"1235",7.45620843915536e-07,24,16,24
"1236",3.21877225098743e-05,2,14,24
"1237",5.96045450380068e-05,2,14,24
"1238",1.16995025982423e-06,4,8,24
"1239",2.5429196986528e-05,2,12,24
"1240",2.20972929674571e-10,2,12,24
"1241",1.67575929512244e-05,2,12,24
"1242",5.06563864599314e-05,4,12,24
"1243",4.73626245527091e-06,2,14,24
"1244",1.5078086602769e-05,24,14,24
"1245",5.78220312670309e-05,24,12,24
"1246",6.39221808953918e-05,4,8,24
"1247",1.31829938687119e-05,2,14,24
"1248",6.12645777713479e-07,4,10,24
"1249",4.06438799822174e-05,2,10,24
"1250",7.94410670251018e-07,2,14,24
"1251",5.0899815657635e-06,2,14,24
"1252",2.63196276748383e-07,2,10,24
"1253",2.21453890618829e-05,4,10,24
"1254",0.000199346813979676,2,10,24
"1255",2.69621503261332e-06,2,14,24
"1256",1.26898204860828e-07,4,12,24
"1257",2.23085453007895e-05,22,14,24
"1258",6.38653475974547e-08,24,16,24
"1259",2.13792846573004e-07,24,16,24
"1260",8.43204339109029e-07,2,14,24
"1261",5.15609647895731e-05,4,10,24
"1262",2.07905181108873e-06,2,12,24
"1263",1.03617481874471e-05,2,12,24
"1264",0.000164934974433826,4,10,24
"1265",7.18771267677442e-07,4,8,24
"1266",2.46639496708994e-05,2,12,24
"1267",1.26598695433062e-05,4,10,24
"1268",2.69621503261332e-06,2,10,24
"1269",6.20051836877662e-06,2,12,24
"1270",1.21680177014719e-05,2,10,24
"1271",3.32125425377236e-09,4,8,24
"1272",3.9673207316059e-05,22,18,24
"1273",4.23557574715492e-07,2,10,24
"1274",1.76820062084161e-05,4,8,24
"1275",5.22898849722403e-06,2,14,24
"1276",2.73247509278757e-05,6,8,24
"1277",0.000118169930282797,24,16,24
"1278",3.36866271633873e-07,2,10,24
"1279",1.26598695433062e-05,24,16,24
"1280",5.22120011039801e-08,2,14,24
"1281",1.02895193805978e-05,24,14,24
"1282",0.000109062724194579,2,12,24
