"","pVal","phase","peak.shape","period"
"7937",0.00731963101835497,8,14,24
"7938",0.0103809393347892,8,14,24
"7939",0.0264373583335764,8,14,24
"7940",0.0180967320897367,10,12,24
"7941",0.143671644349938,8,14,24
"7942",0.087092707734865,8,14,24
"7943",0.082492436692252,8,14,24
"7944",0.00166327190250278,8,14,24
"7945",0.0139505652905044,8,14,24
"7946",0.0955733056932027,8,14,24
"7947",0.0102282784622188,8,14,24
"7948",0.0361934641794734,8,14,24
"7949",0.0642560518641165,8,14,24
"7950",0.0141619374918757,8,14,24
"7951",0.00495645333058509,8,14,24
"7952",0.0194338922544666,8,14,24
"7953",0.0103809393347892,8,14,24
"7954",0.0792803651359203,8,14,24
"7955",0.19812471078183,8,14,24
"7956",0.0441684446369673,10,12,24
"7957",0.131333851249479,8,14,24
"7958",0.0372579778318109,8,14,24
"7959",0.00710113457004586,8,14,24
"7960",0.014373309693247,8,14,24
"7961",0.0234977496769244,10,12,24
"7962",0.0162303632837002,10,12,24
"7963",0.0264373583335764,8,14,24
"7964",0.00699188634589131,8,14,24
"7965",0.00688263812173676,8,14,24
"7966",0.0665678700075723,8,14,24
"7967",0.00742887924250952,8,14,24
"7968",0.00113182896386071,8,14,24
"7969",0.026831945771391,8,14,24
"7970",0.0141619374918757,8,14,24
"7971",0.00992295671707791,8,14,24
"7972",0.0122769108845282,10,12,24
"7973",0.131333851249479,12,10,24
"7974",0.00961763497193705,8,14,24
"7975",0.00721038279420041,8,14,24
"7976",0.100182043395862,8,14,24
"7977",0.026831945771391,8,14,24
"7978",0.0628114970158982,8,14,24
"7979",0.182044391796577,8,14,24
"7980",0.0326004969016474,10,12,24
"7981",0.0188951173289898,10,12,24
"7982",0.0495697318750624,8,14,24
"7983",0.038259139207705,8,14,24
"7984",0.0145846818946183,8,14,24
"7985",0.00163728327902618,8,14,24
"7986",0.0124295042911591,10,12,24
"7987",0.00731963101835497,8,14,24
"7988",0.0670908776816511,8,14,24
"7989",0.352229541006269,8,14,24
"7990",0.158116053390467,8,14,24
"7991",0.0680358196208293,8,14,24
"7992",0.103190027728292,8,14,24
"7993",0.045467382826548,8,14,24
"7994",0.0311830839928801,10,12,24
"7995",0.0200140084411671,8,14,24
"7996",0.00836487953852239,8,14,24
"7997",0.0191438341611163,8,14,24
"7998",0.035128950527136,8,14,24
"7999",0.014373309693247,8,14,24
"8000",0.0191438341611163,8,14,24
"8001",0.00731963101835497,8,14,24
"8002",0.0145846818946183,8,14,24
"8003",0.019732002416518,8,14,24
"8004",0.00992295671707791,8,14,24
"8005",0.395266024852412,8,14,24
"8006",0.0188537760677661,8,14,24
"8007",0.174981765752117,8,14,24
"8008",0.284455675552111,8,14,24
"8009",0.00420346390269903,8,14,24
"8010",0.0048790087472947,8,14,24
"8011",0.0670908776816511,8,14,24
"8012",0.0048790087472947,8,14,24
"8013",0.0284102955226493,8,14,24
"8014",0.106272008995205,8,14,24
"8015",0.00799033269351392,8,14,24
"8016",0.136750360583688,8,14,24
"8017",0.0765402970734329,8,14,24
"8018",0.0194338922544666,8,14,24
"8019",0.0137391930891332,8,14,24
"8020",0.121001125214179,10,12,24
"8021",0.0224280901519894,8,14,24
"8022",0.00721038279420041,8,14,24
"8023",0.050298698520284,8,14,24
"8024",0.00488514792225374,10,12,24
"8025",0.0357643967942296,10,12,24
"8026",0.0356612073533047,8,14,24
"8027",0.0377902346579796,8,14,24
"8028",0.177162474144865,8,14,24
"8029",0.0497725710770468,8,14,24
"8030",0.00344502659123029,8,14,24
"8031",0.00358820954565375,8,14,24
"8032",0.00503389791387548,8,14,24
"8033",0.0150074262973608,8,14,24
"8034",0.0367257210056422,8,14,24
"8035",0.00518878708045627,8,14,24
"8036",0.00568709842445055,8,14,24
"8037",0.0444516753308933,8,14,24
"8038",0.00358820954565375,8,14,24
"8039",0.0560694927674247,10,12,24
"8040",0.0597088169479486,10,12,24
"8041",0.00459341047877506,8,14,24
"8042",0.348983706891283,8,14,24
"8043",0.0757381741079742,8,14,24
"8044",0.0139505652905044,8,14,24
"8045",0.0109518643550977,8,14,24
"8046",0.151791411254848,8,14,24
"8047",0.0197239503478168,8,14,24
"8048",0.00977029584450748,8,14,24
"8049",0.156007839345261,8,14,24
"8050",0.0203040665345173,8,14,24
"8051",0.00349594317294566,10,12,24
"8052",0.00942688803388303,10,12,24
"8053",0.0276211206470202,8,14,24
"8054",0.00586764123157596,8,14,24
"8055",0.014373309693247,8,14,24
"8056",0.0642560518641165,8,14,24
"8057",0.0276211206470202,8,14,24
"8058",0.0116363558772913,8,14,24
"8059",0.0264373583335764,8,14,24
"8060",0.082492436692252,8,14,24
"8061",0.0575300746525951,8,14,24
"8062",0.00166327190250278,8,14,24
"8063",0.00721038279420041,8,14,24
"8064",0.0908252523520735,8,14,24
"8065",0.0141619374918757,8,14,24
"8066",0.0133634725360545,8,14,24
"8067",0.00699188634589131,8,14,24
"8068",0.00496520518074576,10,12,24
"8069",0.0102282784622188,8,14,24
"8070",0.0141619374918757,8,14,24
"8071",0.0197239503478168,8,14,24
"8072",0.0252535960201327,8,14,24
"8073",0.0276211206470202,8,14,24
"8074",0.0361934641794734,8,14,24
"8075",0.0194338922544666,8,14,24
"8076",0.00577736982801326,8,14,24
"8077",0.0535152085763057,8,14,24
"8078",0.0577432089694374,10,12,24
"8079",0.00946497409936662,8,14,24
"8080",0.0698774853667104,8,14,24
"8081",0.00364257635695153,8,14,24
"8082",0.00289094763191595,8,14,24
"8083",0.0383224914841483,8,14,24
"8084",0.0340644368747985,8,14,24
"8085",0.129712167337235,8,14,24
"8086",0.00977029584450748,8,14,24
"8087",0.0102282784622188,8,14,24
"8088",0.0197239503478168,8,14,24
"8089",0.00337074230046261,8,14,24
"8090",0.00731963101835497,8,14,24
"8091",0.089581070813004,8,14,24
"8092",0.00287081355992672,10,12,24
"8093",0.0404359000197588,10,12,24
"8094",0.0276163173332092,8,14,24
"8095",0.129637858677747,10,12,24
"8096",0.0194338922544666,8,14,24
"8097",0.0661459357424729,8,14,24
"8098",0.0264373583335764,8,14,24
"8099",0.0141619374918757,8,14,24
"8100",0.0367257210056422,8,14,24
"8101",0.00731963101835497,8,14,24
"8102",0.0200140084411671,8,14,24
"8103",0.00249376309170343,8,14,24
"8104",0.0116363558772913,8,14,24
"8105",0.00495645333058509,8,14,24
"8106",0.11392816012003,8,14,24
"8107",0.00742887924250952,8,14,24
"8108",0.00811518164185008,8,14,24
"8109",0.0372579778318109,8,14,24
"8110",0.0990623553909148,10,12,24
"8111",0.00731963101835497,8,14,24
"8112",0.0276211206470202,8,14,24
"8113",0.0491316584153873,8,14,24
"8114",0.0164800611803725,10,12,24
"8115",0.0153450305210711,8,14,24
"8116",0.0100756175896483,8,14,24
"8117",0.0689807615600074,8,14,24
"8118",0.0770069971181685,8,14,24
"8119",0.109181153448362,8,14,24
"8120",0.00721038279420041,8,14,24
"8121",0.050555764456413,8,14,24
"8122",0.0216112407419007,8,14,24
"8123",0.0111229872356461,8,14,24
"8124",0.153899625300054,8,14,24
"8125",0.0613920448858786,8,14,24
"8126",0.0665678700075723,8,14,24
"8127",0.0194338922544666,8,14,24
"8128",0.110544499182164,8,14,24
"8129",0.0512678174769259,8,14,24
"8130",0.0388547483103171,8,14,24
"8131",0.0446038564592465,8,14,24
"8132",0.0102282784622188,8,14,24
"8133",0.0276211206470202,8,14,24
"8134",0.248178517751004,8,14,24
"8135",0.0670908776816511,8,14,24
"8136",0.13274070235167,8,14,24
"8137",0.0197239503478168,8,14,24
"8138",0.014373309693247,8,14,24
"8139",0.0200452088040818,8,14,24
"8140",0.0641409424180821,8,14,24
"8141",0.0703717482937193,8,14,24
"8142",0.0858485261957955,8,14,24
"8143",0.0484196053948745,8,14,24
"8144",0.00742887924250952,8,14,24
"8145",0.00699188634589131,8,14,24
"8146",0.050555764456413,8,14,24
"8147",0.0794882778941235,8,14,24
"8148",0.0402392747969824,8,14,24
"8149",0.0222028584690609,10,12,24
"8150",0.0100756175896483,8,14,24
"8151",0.0519798704974388,8,14,24
"8152",0.050555764456413,8,14,24
"8153",0.0148800295961901,8,14,24
"8154",0.0377902346579796,8,14,24
"8155",0.00420346390269903,8,14,24
"8156",0.0393870051364858,8,14,24
"8157",0.0488407652298409,8,14,24
"8158",0.0484196053948745,8,14,24
"8159",0.00753812746666407,8,14,24
"8160",0.0837236670906438,8,14,24
"8161",0.124882979510683,10,12,24
"8162",0.0238537761871808,10,12,24
"8163",0.014373309693247,8,14,24
"8164",0.0141619374918757,8,14,24
"8165",0.0264373583335764,8,14,24
"8166",0.0191438341611163,8,14,24
"8167",0.0831013814347655,8,14,24
"8168",0.014373309693247,8,14,24
"8169",0.00518878708045627,8,14,24
"8170",0.0172983468504836,10,12,24
"8171",0.0656169004360356,8,14,24
"8172",0.0102282784622188,8,14,24
"8173",0.051756631810727,8,14,24
"8174",0.071815587377542,8,14,24
"8175",0.0191438341611163,8,14,24
"8176",0.00511134249716587,8,14,24
"8177",0.00526623166374666,8,14,24
"8178",0.0784301809517893,8,14,24
"8179",0.00206359152470635,8,14,24
"8180",0.0114652329967429,8,14,24
"8181",0.014373309693247,8,14,24
"8182",0.038259139207705,8,14,24
"8183",0.00923564296035777,8,14,24
"8184",0.00407412655184675,8,14,24
"8185",0.0205941246278676,8,14,24
"8186",0.0184108782221394,8,14,24
"8187",0.0440427166408394,8,14,24
"8188",0.097046160047421,8,14,24
"8189",0.038259139207705,8,14,24
"8190",0.0212980343543369,8,14,24
"8191",0.00699188634589131,8,14,24
"8192",0.0367257210056422,8,14,24
"8193",0.0377902346579796,8,14,24
"8194",0.0774852390126111,8,14,24
"8195",0.0372579778318109,8,14,24
"8196",0.0256481834579473,8,14,24
"8197",0.00495645333058509,8,14,24
"8198",0.0280347463837123,8,14,24
"8199",0.0699257034991856,8,14,24
"8200",0.0643449209321245,8,14,24
"8201",0.112345824562807,8,14,24
"8202",0.0477075523743616,8,14,24
"8203",0.0234977496769244,10,12,24
"8204",0.026831945771391,8,14,24
"8205",0.014373309693247,8,14,24
"8206",0.0145846818946183,8,14,24
"8207",0.193013786848305,8,14,24
"8208",0.0416800815588282,10,12,24
"8209",0.0272265332092056,8,14,24
"8210",0.538022537756472,8,14,24
"8211",0.00337074230046261,8,14,24
"8212",0.0242098026974372,10,12,24
"8213",0.0377046589293325,8,14,24
"8214",0.00957191708055816,10,12,24
"8215",0.0205941246278676,8,14,24
"8216",0.0114652329967429,8,14,24
"8217",0.0103809393347892,8,14,24
"8218",0.0855212565574428,8,14,24
"8219",0.00699188634589131,8,14,24
"8220",0.0377902346579796,8,14,24
"8221",0.0190668267826918,8,14,24
"8222",0.0107807414745493,8,14,24
"8223",0.026831945771391,8,14,24
"8224",0.0139505652905044,8,14,24
"8225",0.0843057492816462,10,12,24
"8226",0.0280347463837123,8,14,24
"8227",0.0272265332092056,8,14,24
"8228",0.228049546560292,8,14,24
"8229",0.014373309693247,8,14,24
"8230",0.0272265332092056,8,14,24
"8231",0.0652009938032947,8,14,24
"8232",0.364363497457227,8,14,24
"8233",0.0109518643550977,8,14,24
"8234",0.0498437114359002,8,14,24
"8235",0.00811518164185008,8,14,24
"8236",0.0367257210056422,8,14,24
"8237",0.115421462381377,8,14,24
"8238",0.0883368892739345,8,14,24
"8239",0.0689807615600074,8,14,24
"8240",0.00824003059018623,8,14,24
"8241",0.00992295671707791,8,14,24
"8242",0.0191438341611163,8,14,24
"8243",0.0861861278874275,8,14,24
"8244",0.0837236670906438,8,14,24
"8245",0.0367257210056422,8,14,24
"8246",0.112170153581902,8,14,24
"8247",0.00568709842445055,8,14,24
"8248",0.00503389791387548,8,14,24
"8249",0.0661459357424729,8,14,24
"8250",0.00977029584450748,8,14,24
"8251",0.017564475263568,10,12,24
"8252",0.0100756175896483,8,14,24
"8253",0.0377046589293325,8,14,24
"8254",0.00518878708045627,8,14,24
"8255",0.00699188634589131,8,14,24
"8256",0.00163728327902618,8,14,24
"8257",0.0272265332092056,8,14,24
"8258",0.0371501786509599,8,14,24
"8259",0.0260427708957619,8,14,24
"8260",0.0361934641794734,8,14,24
"8261",0.0321280259320583,10,12,24
"8262",0.0652009938032947,8,14,24
"8263",0.00731963101835497,8,14,24
"8264",0.0109518643550977,8,14,24
"8265",0.0191438341611163,8,14,24
"8266",0.0484196053948745,8,14,24
"8267",0.047210704643529,8,14,24
"8268",0.0145846818946183,8,14,24
"8269",0.0203040665345173,8,14,24
"8270",0.0162303632837002,10,12,24
"8271",0.0216112407419007,8,14,24
"8272",0.00753812746666407,8,14,24
"8273",0.0886485886842111,8,14,24
"8274",0.0311550619670231,10,12,24
"8275",0.112170153581902,8,14,24
"8276",0.00253154738097166,8,14,24
"8277",0.419279231542302,8,14,24
"8278",0.00913682994053279,10,12,24
"8279",0.00249376309170343,8,14,24
"8280",0.0484196053948745,8,14,24
"8281",0.0242098026974372,10,12,24
"8282",0.0272265332092056,8,14,24
"8283",0.050555764456413,8,14,24
"8284",0.00238041022389872,8,14,24
"8285",0.0185637179744158,8,14,24
"8286",0.00731963101835497,8,14,24
"8287",0.0280347463837123,8,14,24
"8288",0.0372579778318109,8,14,24
"8289",0.0569642416410288,8,14,24
"8290",0.0203584151916456,8,14,24
"8291",0.0367257210056422,8,14,24
"8292",0.102022886203699,8,14,24
"8293",0.0155775309835115,8,14,24
"8294",0.0484196053948745,8,14,24
"8295",0.140493351949518,10,12,24
"8296",0.0208841827212178,8,14,24
"8297",0.0356612073533047,8,14,24
"8298",0.0689807615600074,8,14,24
"8299",0.0498437114359002,8,14,24
"8300",0.0377902346579796,8,14,24
"8301",0.157653543932277,8,14,24
"8302",0.0435463538674325,10,12,24
"8303",0.0141619374918757,8,14,24
"8304",0.00511134249716587,8,14,24
"8305",0.0197239503478168,8,14,24
"8306",0.0321280259320583,10,12,24
"8307",0.0307181265511176,8,14,24
"8308",0.00731963101835497,8,14,24
"8309",0.0498437114359002,8,14,24
"8310",0.0410579907892935,10,12,24
"8311",0.0252535960201327,8,14,24
"8312",0.026831945771391,8,14,24
"8313",0.244512869171829,8,14,24
"8314",0.0105784743169962,8,14,24
"8315",0.00992295671707791,8,14,24
"8316",0.0272265332092056,8,14,24
"8317",0.0048790087472947,8,14,24
"8318",0.021174240814568,8,14,24
"8319",0.00992295671707791,8,14,24
"8320",0.0510276651655055,8,14,24
"8321",0.10077870466463,8,14,24
"8322",0.0186289889159054,10,12,24
"8323",0.00721038279420041,8,14,24
"8324",0.0145846818946183,8,14,24
"8325",0.0661459357424729,8,14,24
"8326",0.026831945771391,8,14,24
"8327",0.0326004969016474,10,12,24
"8328",0.0102282784622188,8,14,24
"8329",0.0200140084411671,8,14,24
"8330",0.0982903415864905,8,14,24
"8331",0.0723801700681143,8,14,24
"8332",0.0145846818946183,8,14,24
"8333",0.050555764456413,8,14,24
"8334",0.067464657589115,10,12,24
"8335",0.118672771180853,8,14,24
"8336",0.00143540677996336,8,14,24
"8337",0.0197239503478168,8,14,24
"8338",0.0279191597057124,8,14,24
"8339",0.00504528913527392,10,12,24
"8340",0.0462834463333359,8,14,24
"8341",0.0646659308644988,8,14,24
"8342",0.0404515187888232,8,14,24
"8343",0.00243987700611832,12,10,24
"8344",0.0178306036766524,10,12,24
"8345",0.00253154738097166,8,14,24
"8346",0.0410579907892935,10,12,24
"8347",0.0861861278874275,8,14,24
"8348",0.0831013814347655,8,14,24
"8349",0.0139505652905044,8,14,24
"8350",0.118672771180853,8,14,24
"8351",0.00721038279420041,8,14,24
"8352",0.20105601438056,8,14,24
"8353",0.0264373583335764,8,14,24
"8354",0.0102282784622188,8,14,24
"8355",0.0141619374918757,8,14,24
"8356",0.0132186791667882,10,12,24
"8357",0.0656169004360356,8,14,24
"8358",0.0100756175896483,8,14,24
"8359",0.151791411254848,8,14,24
"8360",0.0191438341611163,8,14,24
"8361",0.026831945771391,8,14,24
"8362",0.0155775309835115,12,10,24
"8363",0.0491316584153873,8,14,24
"8364",0.0200140084411671,8,14,24
"8365",0.087092707734865,8,14,24
"8366",0.0343976653532204,8,14,24
"8367",0.0388547483103171,8,14,24
"8368",0.13128034616034,8,14,24
"8369",0.097705336823916,10,12,24
"8370",0.151417189779106,8,14,24
"8371",0.0155775309835115,8,14,24
"8372",0.014373309693247,8,14,24
"8373",0.0682875183496048,8,14,24
"8374",0.0200140084411671,8,14,24
"8375",0.014373309693247,8,14,24
"8376",0.0137391930891332,8,14,24
"8377",0.0792803651359203,8,14,24
"8378",0.089581070813004,8,14,24
"8379",0.0194338922544666,8,14,24
"8380",0.0491316584153873,8,14,24
"8381",0.00503389791387548,8,14,24
"8382",0.0048790087472947,8,14,24
"8383",0.0203040665345173,8,14,24
"8384",0.00511134249716587,8,14,24
"8385",0.0225444409070465,8,14,24
"8386",0.0526919235179516,8,14,24
"8387",0.061463805069492,8,14,24
"8388",0.00526623166374666,8,14,24
"8389",0.00742887924250952,8,14,24
"8390",0.0203040665345173,8,14,24
"8391",0.112345824562807,8,14,24
"8392",0.217122970719813,8,14,24
"8393",0.0316555549624692,10,12,24
"8394",0.0316555549624692,10,12,24
"8395",0.149162545297724,8,14,24
"8396",0.0141619374918757,8,14,24
"8397",0.0372579778318109,8,14,24
"8398",0.0365956983725874,8,14,24
"8399",0.092069433891143,8,14,24
"8400",0.0256481834579473,8,14,24
"8401",0.026831945771391,8,14,24
"8402",0.11379580798164,8,14,24
"8403",0.0670908776816511,8,14,24
"8404",0.00946497409936662,8,14,24
"8405",0.00364257635695153,8,14,24
"8406",0.0141619374918757,8,14,24
"8407",0.0267794592322028,8,14,24
"8408",0.0145846818946183,8,14,24
"8409",0.0260427708957619,8,14,24
"8410",0.0139505652905044,8,14,24
"8411",0.414287812119179,8,14,24
"8412",0.139377737469254,8,14,24
"8413",0.0139505652905044,8,14,24
"8414",0.087092707734865,8,14,24
"8415",0.0830831473253525,8,14,24
"8416",0.0387114361951622,10,12,24
"8417",0.0372579778318109,8,14,24
"8418",0.0484196053948745,8,14,24
"8419",0.230754888930702,8,8,24
"8420",0.050555764456413,8,14,24
"8421",0.00731963101835497,8,14,24
"8422",0.0133634725360545,8,14,24
"8423",0.0109518643550977,8,14,24
"8424",0.00721038279420041,8,14,24
"8425",0.00742887924250952,8,14,24
"8426",0.0272265332092056,8,14,24
"8427",0.101776392524912,10,12,24
"8428",0.139303814596777,8,14,24
"8429",0.00511134249716587,8,14,24
"8430",0.0111229872356461,8,14,24
"8431",0.0105336002073596,8,14,24
"8432",0.107598817891139,8,14,24
"8433",0.00686959654456658,10,12,24
"8434",0.0276211206470202,8,14,24
"8435",0.127999768994818,10,12,24
"8436",0.105243363139944,8,14,24
"8437",0.001715249149456,8,14,24
"8438",0.0361934641794734,8,14,24
"8439",0.026831945771391,8,14,24
"8440",0.0131050764850193,8,14,24
"8441",0.0242098026974372,10,12,24
"8442",0.097046160047421,8,14,24
"8443",0.0264373583335764,8,14,24
"8444",0.0372579778318109,8,14,24
"8445",0.105384365047825,8,14,24
"8446",0.014373309693247,8,14,24
"8447",0.0652009938032947,8,14,24
"8448",0.177089979797323,8,14,24
"8449",0.0102282784622188,8,14,24
"8450",0.125175388779804,8,14,24
"8451",0.126801043179541,8,14,24
"8452",0.270579788939812,8,14,24
"8453",0.0186898309224749,8,14,24
"8454",0.0377902346579796,8,14,24
"8455",0.331693009033182,8,14,24
"8456",0.038259139207705,8,14,24
"8457",0.0672201981692359,8,14,24
"8458",0.0377046589293325,8,14,24
"8459",0.00495645333058509,8,14,24
"8460",0.0498437114359002,8,14,24
"8461",0.0260427708957619,8,14,24
"8462",0.00256933167023989,8,14,24
"8463",0.0642560518641165,8,14,24
"8464",0.00721038279420041,8,14,24
"8465",0.0137391930891332,8,14,24
"8466",0.0162750323708329,8,14,24
"8467",0.0477075523743616,8,14,24
"8468",0.0431106205763326,8,14,24
"8469",0.00753812746666407,8,14,24
"8470",0.015810031445952,8,14,24
"8471",0.00074979994422065,8,14,24
"8472",0.021174240814568,8,14,24
"8473",0.0495697318750624,8,14,24
"8474",0.0367257210056422,8,14,24
"8475",0.0200140084411671,8,14,24
"8476",0.0205941246278676,8,14,24
"8477",0.0117352824631519,10,12,24
"8478",0.00358820954565375,8,14,24
"8479",0.00116719861898136,8,14,24
"8480",0.0280347463837123,8,14,24
"8481",0.00400945787642062,8,14,24
"8482",0.0160425319083925,8,14,24
"8483",0.0141619374918757,8,14,24
"8484",0.115421462381377,8,14,24
"8485",0.146281052781058,8,14,24
"8486",0.00992295671707791,8,14,24
"8487",0.0325098981178847,10,12,24
"8488",0.133303660778492,8,14,24
"8489",0.0371501786509599,8,14,24
"8490",0.00977029584450748,8,14,24
"8491",0.166215523794349,8,14,24
"8492",0.0232727117545826,10,12,24
"8493",0.0424766408619747,8,14,24
"8494",0.0371501786509599,8,14,24
"8495",0.0100756175896483,8,14,24
"8496",0.00688263812173676,8,14,24
"8497",0.0100756175896483,8,14,24
"8498",0.061691143219908,10,12,24
"8499",0.0194338922544666,8,14,24
"8500",0.0566365983260238,8,14,24
"8501",0.118672771180853,8,14,24
"8502",0.00353384273435596,8,14,24
"8503",0.0164800611803725,10,12,24
"8504",0.0298754763522372,10,12,24
"8505",0.0513098069262314,8,14,24
"8506",0.0689807615600074,8,14,24
"8507",0.0100756175896483,8,14,24
"8508",0.00433280125355131,8,14,24
"8509",0.118672771180853,8,14,24
"8510",0.00518878708045627,8,14,24
"8511",0.00168926052597939,8,14,24
"8512",0.00710113457004586,8,14,24
"8513",0.026831945771391,8,14,24
"8514",0.131333851249479,8,14,24
"8515",0.0162750323708329,8,14,24
"8516",0.00710113457004586,8,14,24
"8517",0.130052351979017,8,14,24
"8518",0.0367257210056422,8,14,24
"8519",0.0661459357424729,8,14,24
"8520",0.00495645333058509,8,14,24
"8521",0.0383224914841483,8,14,24
"8522",0.063610382506345,8,14,24
"8523",0.0883368892739345,8,14,24
"8524",0.0153450305210711,8,14,24
"8525",0.0883368892739345,8,14,24
"8526",0.00731963101835497,8,14,24
"8527",0.0491316584153873,8,14,24
"8528",0.0908252523520735,8,14,24
"8529",0.0908252523520735,8,14,24
"8530",0.0288048829604639,8,14,24
"8531",0.0381336535653837,8,14,24
"8532",0.00353384273435596,8,14,24
"8533",0.193779514500772,8,14,24
"8534",0.0661459357424729,8,14,24
"8535",0.232561710520127,8,14,24
"8536",0.00961763497193705,8,14,24
"8537",0.00241819451316696,8,14,24
"8538",0.0377902346579796,8,14,24
"8539",0.0477075523743616,8,14,24
"8540",0.0200140084411671,8,14,24
"8541",0.0661459357424729,8,14,24
"8542",0.0188537760677661,8,14,24
"8543",0.0534039765384645,8,14,24
"8544",0.115421462381377,8,14,24
"8545",0.189270755086196,8,14,24
"8546",0.00721038279420041,8,14,24
"8547",0.00731963101835497,8,14,24
"8548",0.0280157080848347,8,14,24
"8549",0.0360412180942149,8,14,24
"8550",0.0914984230814493,8,14,24
"8551",0.0141619374918757,8,14,24
"8552",0.00234262593463049,8,14,24
"8553",0.0170322184373993,10,12,24
"8554",0.0145846818946183,8,14,24
"8555",0.0548280825794902,8,14,24
"8556",0.0203040665345173,8,14,24
"8557",0.0911110494809947,8,14,24
"8558",0.0200140084411671,8,14,24
"8559",0.0477075523743616,8,14,24
"8560",0.0356612073533047,8,14,24
"8561",0.0260427708957619,8,14,24
"8562",0.0137391930891332,8,14,24
"8563",0.00241819451316696,8,14,24
"8564",0.0129290999326851,10,12,24
"8565",0.143962323602593,10,12,24
"8566",0.117047116781115,8,14,24
"8567",0.026831945771391,8,14,24
"8568",0.0727605293167202,8,14,24
"8569",0.0526919235179516,8,14,24
"8570",0.0272265332092056,8,14,24
"8571",0.0477075523743616,8,14,24
"8572",0.0367257210056422,8,14,24
"8573",0.0311025768627843,8,14,24
"8574",0.0102282784622188,8,14,24
"8575",0.00256933167023989,8,14,24
"8576",0.0191438341611163,8,14,24
"8577",0.0162303632837002,10,12,24
"8578",0.00961763497193705,8,14,24
"8579",0.0495697318750624,8,14,24
"8580",0.0694207787221826,8,14,24
"8581",0.00742887924250952,8,14,24
"8582",0.042302172328363,10,12,24
"8583",0.0495697318750624,8,14,24
"8584",0.0203584151916456,8,14,24
"8585",0.0642560518641165,8,14,24
"8586",0.212290171245328,8,14,24
"8587",0.0188537760677661,8,14,24
"8588",0.00518878708045627,8,14,24
"8589",0.00503389791387548,8,14,24
"8590",0.0425805460934982,8,14,24
"8591",0.0104181944031024,8,14,24
"8592",0.0188537760677661,8,14,24
"8593",0.0203584151916456,8,14,24
"8594",0.00731963101835497,8,14,24
"8595",0.0367257210056422,8,14,24
"8596",0.0205941246278676,8,14,24
"8597",0.227545409318321,10,12,24
"8598",0.019732002416518,8,14,24
"8599",0.0689807615600074,8,14,24
"8600",0.0377902346579796,8,14,24
"8601",0.0898798190826029,8,14,24
"8602",0.00986197517390841,10,12,24
"8603",0.00928185898720791,10,12,24
"8604",0.0484196053948745,8,14,24
"8605",0.00677338989758221,8,14,24
"8606",0.214649062397871,8,14,24
"8607",0.0103809393347892,8,14,24
"8608",0.0191438341611163,8,14,24
"8609",0.123109915861819,8,14,24
"8610",0.0252778822282065,10,12,24
"8611",0.0372579778318109,8,14,24
"8612",0.0203040665345173,8,14,24
"8613",0.0388547483103171,8,14,24
"8614",0.0498437114359002,8,14,24
"8615",0.0936342811229195,10,12,24
"8616",0.0886485886842111,8,14,24
"8617",0.1954356926819,8,14,24
"8618",0.00245597880243519,8,14,24
"8619",0.0203040665345173,8,14,24
"8620",0.0272265332092056,8,14,24
"8621",0.00511134249716587,8,14,24
"8622",0.0356612073533047,8,14,24
"8623",0.00139050693813811,12,10,24
"8624",0.00676391044388094,10,12,24
"8625",0.00618790599147194,12,10,24
"8626",0.120298425580591,8,14,24
"8627",0.0356612073533047,8,14,24
"8628",0.092069433891143,8,14,24
"8629",0.0139505652905044,8,14,24
"8630",0.0191438341611163,8,14,24
"8631",0.00710113457004586,8,14,24
"8632",0.0194338922544666,8,14,24
"8633",0.149398293915384,8,14,24
"8634",0.0145846818946183,8,14,24
"8635",0.00131124044799049,8,14,24
"8636",0.00731963101835497,8,14,24
"8637",0.0206716215792093,8,14,24
"8638",0.0652009938032947,8,14,24
"8639",0.181597616366485,8,14,24
"8640",0.00526623166374666,8,14,24
"8641",0.0197239503478168,8,14,24
"8642",0.050555764456413,8,14,24
"8643",0.254077467868881,8,14,24
"8644",0.0495697318750624,8,14,24
"8645",0.00245597880243519,8,14,24
"8646",0.0276163173332092,8,14,24
"8647",0.0106862610799301,8,14,24
"8648",0.0356612073533047,8,14,24
"8649",0.0105336002073596,8,14,24
"8650",0.125363059030485,10,12,24
"8651",0.0100756175896483,8,14,24
"8652",0.0367257210056422,8,14,24
"8653",0.0458221545069547,8,14,24
"8654",0.00928185898720791,10,12,24
"8655",0.0933136154302125,8,14,24
"8656",0.00344131906086838,10,12,24
"8657",0.0066582243431953,10,12,24
"8658",0.0141619374918757,8,14,24
"8659",0.0203040665345173,8,14,24
"8660",0.00992295671707791,8,14,24
"8661",0.0758957056274241,10,12,24
"8662",0.0272265332092056,8,14,24
"8663",0.00284505957426649,8,14,24
"8664",0.0272265332092056,8,14,24
"8665",0.0484196053948745,8,14,24
"8666",0.149943796936642,8,14,24
"8667",0.00284505957426649,8,14,24
"8668",0.195410673647832,8,14,24
"8669",0.227979119255804,8,14,24
"8670",0.0121497245189365,8,14,24
"8671",0.0126267980100664,10,12,24
"8672",0.00992295671707791,8,14,24
"8673",0.00928185898720791,10,12,24
"8674",0.026831945771391,8,14,24
"8675",0.080992205163488,8,14,24
"8676",0.0429242630978977,10,12,24
"8677",0.120298425580591,8,14,24
"8678",0.0512678174769259,8,14,24
"8679",0.0194338922544666,8,14,24
"8680",0.0498437114359002,8,14,24
