"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2806","35.578947681477","0.750862561518029","44","5.16703645721848","23.855421686747","0.128226932430719","25","24","0.260416666666667","0.438909823978159"
"2807","34.9617202590511","0.338707374874222","61","4.53620066753016","22.5365853658537","0.227809700612075","25","24","0.260416666666667","0.600289066171476"
"2808","35.6617000238031","0.543578782288734","20","4.91196120945024","26.0037523452158","0.162426232421154","25","24","0.260416666666667","0.489305172908257"
"2809","33.4500398355515","0.691236880499755","45","6.58643563277513","23.7735849056604","0.0325751676541184","25","24","0.260416666666667","0.342535155604936"
"2810","34.596845063194","0.516893301786826","89","4.28221205888377","20.655737704918","0.283803268536889","25","24","0.260416666666667","0.692540918830866"
"2811","33.9717566551184","0.469659248156725","46","5.33760835586417","23.6923076923077","0.109217266378863","25","24","0.260416666666667","0.409837266643614"
"2812","32.7002991355884","0.398711652699408","33","5.52592068000729","24.7942754919499","0.0913212139044344","25","24","0.260416666666667","0.385989699644338"
"2813","35.3186326622888","0.647136618683344","36","6.53811025830954","24.5309734513274","0.0341613199679416","25","24","0.260416666666667","0.342535155604936"
"2814","35.8007815245381","0.244528953447809","25","3.22058828379029","25.524861878453","0.623943896757551","25","24","0.260416666666667","1"
"2815","33.9613077037153","0.466559913076543","41","5.19412722141015","24.104347826087","0.12501475209558","25","24","0.260416666666667","0.433176549187734"
"2816","35.7107797573836","0.259011504903494","14","6.00438597980394","26.6026871401152","0.0575787415128628","25","24","0.260416666666667","0.352016199451109"
"2817","35.6565960680171","0.600790566621046","29","5.36928379870256","25.1542649727768","0.1059917664843","25","24","0.260416666666667","0.405558537070352"
"2818","33.0148297976045","0.690775935144172","51","5.63623742320194","23.2941176470588","0.0821701545922515","25","24","0.260416666666667","0.376889046095586"
"2819","35.1697174409759","1.06680584724593","27","6.36740191223929","25.3382084095064","0.0403955608974298","25","24","0.260416666666667","0.342535155604936"
"2820","32.7745825794988","0.535642568246029","42","4.37467992237193","24.0207972270364","0.262235793513228","25","24","0.260416666666667","0.654934549233836"
"2821","34.7504927027592","0.623579612380377","40","6.04077399791484","24.1884816753927","0.055577128389152","25","24","0.260416666666667","0.349657463327637"
"2822","34.3049051579866","0.485510736051865","54","3.97057221583402","23.0615640599002","0.366836962930855","25","24","0.260416666666667","0.832963131087318"
"2823","35.0968950330573","0.349508223746255","59","5.7205435897884","22.684124386252","0.0757747924431991","25","24","0.260416666666667","0.367144979782249"
"2824","35.1118101347609","0.514657832874477","45","6.94191530443962","23.7735849056604","0.0229380484276797","25","24","0.260416666666667","0.342535155604936"
"2825","34.5394558452198","0.557543166217714","43","3.74656644403562","23.9378238341969","0.436257108856292","25","24","0.260416666666667","0.949954869615759"
"2826","35.4435064427542","0.51360507651894","40","4.8288076589811","24.1884816753927","0.175251301381832","25","24","0.260416666666667","0.511384013369805"
"2827","32.4147954197866","0.543639007891985","44","6.41293701791837","23.855421686747","0.0386311468065639","25","24","0.260416666666667","0.342535155604936"
"2828","33.8354671752288","0.177533619570696","38","4.124269653766","24.3585237258348","0.32387766530394","25","24","0.260416666666667","0.758660606685133"
"2829","35.5536339482553","0.588259171497029","34","6.27483012991007","24.7058823529412","0.044229319479512","25","24","0.260416666666667","0.342535155604936"
"2830","11.4051973523308","0.561935177952979","32","4.54408143018017","24.8833034111311","0.226232635764457","25","24","0.260416666666667","0.597793502120906"
"2831","35.2988544523075","0.846278581973698","40","7.90599840956435","24.1884816753927","0.00880724889910978","25","24","0.260416666666667","0.342535155604936"
"2832","34.3013697063517","0.792140920183227","55","4.54698191607463","22.9850746268657","0.225654553170025","25","24","0.260416666666667","0.597035983908315"
"2833","35.7409271284233","0.740894198305353","23","6.60636579647155","25.7142857142857","0.0319423166536126","25","24","0.260416666666667","0.342535155604936"
"2834","35.0096862135075","0.66245987171346","48","4.50085648111054","23.5314091680815","0.234998188862772","25","24","0.260416666666667","0.611655879392952"
"2835","34.7847342991664","0.841631168759299","52","7.19640007689784","23.21608040201","0.0178285759924139","25","24","0.260416666666667","0.342535155604936"
"2836","34.7317491268221","0.819698098731643","52","6.38224246809366","23.21608040201","0.0398120080177695","25","24","0.260416666666667","0.342535155604936"
"2837","34.3193892294669","0.696932153554466","56","5.43799307544192","22.9090909090909","0.0993011948894169","25","24","0.260416666666667","0.39483576496786"
"2838","33.834220060473","0.508749410494469","29","5.41938314624306","25.1542649727768","0.101072834518679","25","24","0.260416666666667","0.39824045730658"
"2839","35.4652484137486","0.50342453597434","43","4.42488356843407","23.9378238341969","0.251099673236966","25","24","0.260416666666667","0.636823924009551"
"2840","35.1041229098073","0.646239051547826","33","5.6611947475835","24.7942754919499","0.0802249346363736","25","24","0.260416666666667","0.37356356897063"
"2841","35.2443596608122","0.594386064898926","38","4.80848952748475","24.3585237258348","0.178519979229346","25","24","0.260416666666667","0.51637032012834"
"2842","33.5269834639479","0.511313436335386","64","3.97287073210402","22.3188405797101","0.366165892040317","25","24","0.260416666666667","0.832195209182539"
"2843","34.9958208846783","0.77175851685097","40","5.55846816976958","24.1884816753927","0.0885248974137515","25","24","0.260416666666667","0.381097015916589"
"2844","35.4046179207436","0.4285537201071","56","4.57343323635182","22.9090909090909","0.220440709131356","25","24","0.260416666666667","0.588626726652486"
"2845","34.8414693036639","0.513617207551265","38","6.21989221810467","24.3585237258348","0.046670409302411","25","24","0.260416666666667","0.342660861251182"
"2846","33.4248841798798","0.819467325572484","71","6.88183813460719","21.8267716535433","0.0243416343115382","25","24","0.260416666666667","0.342535155604936"
"2847","31.9480760605938","0.191838570544068","61","4.54434597656667","22.5365853658537","0.226179857880265","25","24","0.260416666666667","0.597793502120906"
"2848","34.7869199314474","0.793733564670939","28","4.26564105942029","25.2459016393443","0.287814950526887","25","24","0.260416666666667","0.699768904757809"
"2849","35.2297399419478","0.56537510121089","50","3.9182634353087","23.3726812816189","0.382340626589285","25","24","0.260416666666667","0.858561060383828"
"2850","35.7043229646741","0.637500793580813","22","5.98474191218226","25.8100558659218","0.0586882143957095","25","24","0.260416666666667","0.354825963698365"
"2851","35.2172073645605","0.637989949927026","48","5.55797153512942","23.5314091680815","0.0885669464990152","25","24","0.260416666666667","0.381097015916589"
"2852","35.332418743357","0.496166964217171","24","6.42551651605738","25.6192236598891","0.0381571797088234","25","24","0.260416666666667","0.342535155604936"
"2853","35.3070545510002","0.76196714886255","20","6.74092335590074","26.0037523452158","0.0279753374467968","25","24","0.260416666666667","0.342535155604936"
"2854","34.9666867674431","0.378795863232461","38","5.29275353912198","24.3585237258348","0.113942912609277","25","24","0.260416666666667","0.41625429583137"
"2855","32.0459795930311","0.805622182775648","70","4.14322543171707","21.8957345971564","0.318850238009875","25","24","0.260416666666667","0.749831507704764"
"2856","35.3972110202312","0.546079223566181","34","3.96770911746116","24.7058823529412","0.367674072351569","25","24","0.260416666666667","0.834170194311068"
"2857","35.2826914983778","0.230588662119332","28","5.09701359823651","25.2459016393443","0.136887381912427","25","24","0.260416666666667","0.44890505958277"
"2858","34.5016570119296","0.642397911879172","40","6.07055217897326","24.1884816753927","0.0539895499616726","25","24","0.260416666666667","0.349657463327637"
"2859","33.6451778161391","0.685731359135551","43","6.36066891940449","23.9378238341969","0.0406630678889267","25","24","0.260416666666667","0.342535155604936"
"2860","35.0231658866735","0.617403592795204","54","5.73735569050436","23.0615640599002","0.0745578649211108","25","24","0.260416666666667","0.366470878349047"
"2861","35.9743917259837","0.550723631205685","16","6.09759700400017","26.4","0.0525859690111777","25","24","0.260416666666667","0.349657463327637"
"2862","34.1039001285616","0.913495919685808","29","6.21050913862811","25.1542649727768","0.0471002870477896","25","24","0.260416666666667","0.343543930035704"
"2863","34.7094174838709","0.969533669728521","27","7.01747526062958","25.3382084095064","0.0212858707194638","25","24","0.260416666666667","0.342535155604936"
"2864","34.7141204685765","0.338247594416281","85","4.88136801477629","20.9049773755656","0.167043014152736","25","24","0.260416666666667","0.497302471616301"
"2865","34.483201538893","1.17820601560588","23","7.31297298671352","25.7142857142857","0.0158818295720007","25","24","0.260416666666667","0.342535155604936"
"2866","34.9304337712544","0.36298508661254","33","5.62796364439941","24.7942754919499","0.0828249286347611","25","24","0.260416666666667","0.377153351980503"
"2867","31.4827136315545","0.751248660963104","49","6.11348315757737","23.4517766497462","0.05177812613552","25","24","0.260416666666667","0.349657463327637"
"2868","35.1870406464015","1.20045568247018","38","6.39781534321976","24.3585237258348","0.0392085426965536","25","24","0.260416666666667","0.342535155604936"
"2869","34.2900553844667","0.7060459697724","48","6.25853176723372","23.5314091680815","0.0449401933384174","25","24","0.260416666666667","0.342535155604936"
"2870","35.4455884763685","0.310399607245322","15","5.53764919125497","26.5009560229446","0.0903040075076447","25","24","0.260416666666667","0.384477018281431"
"2871","35.5477467548338","0.879317608399089","33","6.51059411698656","24.7942754919499","0.0350981352422195","25","24","0.260416666666667","0.342535155604936"
"2872","35.0557544916423","0.330491292272047","40","4.9341498108595","24.1884816753927","0.159150282225703","25","24","0.260416666666667","0.484937680744777"
"2873","35.3351293867053","0.430716959389232","36","5.8128850267517","24.5309734513274","0.0693187979638551","25","24","0.260416666666667","0.362484435081582"
"2874","35.4899966033919","0.564517659254685","36","4.35277693945899","24.5309734513274","0.267219944798206","25","24","0.260416666666667","0.662583547726769"
"2875","34.3423939063328","0.642492477207036","37","5.02319267554094","24.4444444444444","0.146599038036726","25","24","0.260416666666667","0.463041813129267"
"2876","35.3979019679428","0.339710244946598","63","2.87340642705096","22.3909531502423","0.752407114921875","25","24","0.260416666666667","1"
"2877","35.3073105916884","0.680792866099064","36","7.46082222118038","24.5309734513274","0.0137134665632476","25","24","0.260416666666667","0.342535155604936"
"2878","34.2195829004534","0.0696865148265864","43","4.3117025844921","23.9378238341969","0.276774628308031","25","24","0.260416666666667","0.680370276076772"
"2879","35.0936210454479","0.870454222983538","41","4.55700551181875","24.104347826087","0.223666504436682","25","24","0.260416666666667","0.592965282175721"
"2880","35.1725106629109","0.792132000600169","48","6.64219187541014","23.5314091680815","0.0308349980181577","25","24","0.260416666666667","0.342535155604936"
"2881","35.7141009457651","0.583080928067408","30","7.30348883317324","25.0632911392405","0.0160320027183977","25","24","0.260416666666667","0.342535155604936"
"2882","35.5835647950969","0.576233560690815","27","7.72753191657592","25.3382084095064","0.0105193312155968","25","24","0.260416666666667","0.342535155604936"
"2883","34.2244757645526","0.522507925194288","43","7.90355356649937","23.9378238341969","0.00882871610062785","25","24","0.260416666666667","0.342535155604936"
"2884","35.8273605122909","0.517116093333845","1","4.50178274137556","28","0.234807375939971","25","24","0.260416666666667","0.611318344024918"
"2885","35.6981692448449","0.750014934707762","49","4.67274383941504","23.4517766497462","0.201781582931509","25","24","0.260416666666667","0.557777065447142"
"2886","35.4547992604337","0.689343101737264","56","4.99029049579626","22.9090909090909","0.151127703861272","25","24","0.260416666666667","0.470991066423047"
"2887","33.9443670652604","0.443085792832925","37","6.58176009324238","24.4444444444444","0.0327254092518406","25","24","0.260416666666667","0.342535155604936"
"2888","36.273868251398","0.322008034690687","4","3.51751401848","27.6646706586826","0.514673952472571","25","24","0.260416666666667","1"
"2889","30.6128844219935","0.554851471942939","54","4.88798551433321","23.0615640599002","0.166034459118739","25","24","0.260416666666667","0.496063674200337"
"2890","34.6227243337476","0.681899955185753","50","6.30596432609572","23.3726812816189","0.0429017941689239","25","24","0.260416666666667","0.342535155604936"
"2891","34.1771952984689","0.140587214848546","58","4.94846855106106","22.7586206896552","0.157068159428483","25","24","0.260416666666667","0.480938378018846"
"2892","34.0230348541802","1.02835271336107","57","5.71656557985332","22.833607907743","0.0760655151522964","25","24","0.260416666666667","0.367503950742936"
"2893","34.2631317557888","1.01060855865246","41","6.93396864171008","24.104347826087","0.0231190118160544","25","24","0.260416666666667","0.342535155604936"
"2894","34.7443880898848","1.05977578872824","49","6.97542114032823","23.4517766497462","0.022190323222238","25","24","0.260416666666667","0.342535155604936"
"2895","35.1235264954732","0.745615129472993","30","6.48986616987105","25.0632911392405","0.0358204642818767","25","24","0.260416666666667","0.342535155604936"
"2896","35.2457320761938","0.618569952428547","59","4.24504296583262","22.684124386252","0.292864230774278","25","24","0.260416666666667","0.707572434825509"
"2897","35.3059019334629","0.539019881854609","44","5.00726264176466","23.855421686747","0.148775931577407","25","24","0.260416666666667","0.467094513897293"
"2898","35.6357831875786","0.528006716573859","24","5.46942875634851","25.6192236598891","0.096375138580851","25","24","0.260416666666667","0.391577662224815"
"2899","34.6501020940704","0.638770140438839","51","5.41200606160058","23.2941176470588","0.101783358634803","25","24","0.260416666666667","0.399030647200588"
"2900","35.4696129205869","0.521555636907077","29","4.87542610202004","25.1542649727768","0.16795330394699","25","24","0.260416666666667","0.49867370530579"
"2901","34.7644234640574","0.85262352717535","36","5.28633858422398","24.5309734513274","0.114634223363738","25","24","0.260416666666667","0.416903405641284"
"2902","34.063736015278","0.549845348218774","56","5.92641950403834","22.9090909090909","0.0621056763510291","25","24","0.260416666666667","0.355504703830809"
"2903","35.1265191563472","0.762343205998191","18","3.49362996849217","26.2003780718336","0.523210987733499","25","24","0.260416666666667","1"
"2904","34.5705990951262","0.210728834443349","42","6.9485322394576","24.0207972270364","0.0227884350522463","25","24","0.260416666666667","0.342535155604936"
"2905","35.5393000985364","0.309646178505401","34","4.8351706357331","24.7058823529412","0.174238720581772","25","24","0.260416666666667","0.509618954611793"
"2906","35.5626039684211","0.383769112603324","26","5.06900813447414","25.4311926605505","0.140499845399034","25","24","0.260416666666667","0.45337406578641"
"2907","35.0818951258302","0.815021322941181","41","5.85139232901173","24.104347826087","0.066786107608959","25","24","0.260416666666667","0.36063099014408"
"2908","34.6847245078088","0.427176123939495","44","4.23071898425564","23.855421686747","0.296416585504409","25","24","0.260416666666667","0.714945937058391"
"2909","35.749989507399","0.582764845089421","9","2.76627457890046","27.1232876712329","0.789666568627936","25","24","0.260416666666667","1"
"2910","34.9965839172013","0.700288993858526","39","5.60192418846415","24.2732049036778","0.084918354379423","25","24","0.260416666666667","0.377153351980503"
"2911","10.1956768712598","0.726267133542904","47","4.34143915892709","23.6115843270869","0.269830145847201","25","24","0.260416666666667","0.667565922432462"
"2912","34.7279252787463","0.566718480054803","45","6.80450500227897","23.7735849056604","0.0262738901748139","25","24","0.260416666666667","0.342535155604936"
"2913","35.1879966221212","0.873378529583781","45","8.00123959716966","23.7735849056604","0.00801022231903015","25","24","0.260416666666667","0.342535155604936"
"2914","35.5327661943539","0.91391510177729","49","5.59357779848384","23.4517766497462","0.0855999855372098","25","24","0.260416666666667","0.377637654622105"
"2915","34.2056075797388","0.555506973948987","57","6.98437494458054","22.833607907743","0.021994623084969","25","24","0.260416666666667","0.342535155604936"
"2916","35.517742687392","0.284734504017051","88","4.09417628706829","20.7174887892377","0.331981423272874","25","24","0.260416666666667","0.770258522674882"
"2917","35.4072921324512","0.873653350458265","44","7.08583585526067","23.855421686747","0.0198928815331388","25","24","0.260416666666667","0.342535155604936"
"2918","33.7328086573981","0.424577300062445","41","4.45394250556563","24.104347826087","0.244835197099541","25","24","0.260416666666667","0.626978737770912"
"2919","34.3282844657724","0.53897859590976","27","5.73982519567559","25.3382084095064","0.0743807013825439","25","24","0.260416666666667","0.366470878349047"
"2920","34.761294084127","0.544119029535926","45","4.47859542798333","23.7735849056604","0.239623608979668","25","24","0.260416666666667","0.618862626497076"
"2921","33.3804526680644","0.994935442020361","40","6.39456410602157","24.1884816753927","0.039333786421697","25","24","0.260416666666667","0.342535155604936"
"2922","33.0849221602992","0.489992835568593","63","3.76698093890496","22.3909531502423","0.429611953188584","25","24","0.260416666666667","0.938837310289738"
"2923","35.2529465820787","0.740592199024228","35","6.79051915682195","24.6181172291297","0.0266391669476389","25","24","0.260416666666667","0.342535155604936"
"2924","34.8448716772808","0.841254799458878","56","6.75096630467839","22.9090909090909","0.0276995354098983","25","24","0.260416666666667","0.342535155604936"
"2925","35.5375693011326","0.687277890152217","8","7.14144162034417","27.229862475442","0.0188266871646166","25","24","0.260416666666667","0.342535155604936"
"2926","32.2732622491998","0.922700735153931","63","7.13225149017628","22.3909531502423","0.0189989114854329","25","24","0.260416666666667","0.342535155604936"
"2927","33.9543742768502","0.335304321401184","56","5.49957484257486","22.9090909090909","0.0936460384757737","25","24","0.260416666666667","0.387752784485444"
"2928","34.5878532553393","0.724357305421642","57","5.38691810955","22.833607907743","0.104235164764993","25","24","0.260416666666667","0.403069886335358"
"2929","34.4597737690708","0.490226682904269","49","5.39690837228767","23.4517766497462","0.103252227130353","25","24","0.260416666666667","0.400823863083668"
"2930","35.0814975009712","0.267590395100463","44","6.28931454135282","23.855421686747","0.0436067979941477","25","24","0.260416666666667","0.342535155604936"
"2931","35.6020269099736","0.321799644119719","15","4.76145309788854","26.5009560229446","0.186296346652692","25","24","0.260416666666667","0.530911215329957"
"2932","34.1979548933008","0.210153936377731","60","5.25261895265005","22.6101141924959","0.118333051442932","25","24","0.260416666666667","0.42375040124609"
"2933","31.1803533193158","0.302462041030882","53","2.50952447415508","23.1385642737897","0.869355544869024","25","24","0.260416666666667","1"
"2934","34.761440777699","0.998471574955554","31","8.66328771986286","24.972972972973","0.004139332564431","25","24","0.260416666666667","0.342535155604936"
"2935","30.9173698725036","0.976408620192712","38","6.39775080788222","24.3585237258348","0.0392110249111368","25","24","0.260416666666667","0.342535155604936"
"2936","34.6020346126743","0.81307407114962","65","6.19909226144716","22.247191011236","0.0476285559687141","25","24","0.260416666666667","0.344214384670503"
"2937","34.2174785309828","0.819755669134289","42","5.33106666228388","24.0207972270364","0.109894806735508","25","24","0.260416666666667","0.411264517195447"
"2938","34.252690614696","0.543535168079633","41","4.11676100272142","24.104347826087","0.325885583022319","25","24","0.260416666666667","0.762071955268627"
"2939","35.2064617103051","0.548186649931337","27","6.59205539639241","25.3382084095064","0.0323954825580965","25","24","0.260416666666667","0.342535155604936"
"2940","35.4649313653826","0.888544075317115","39","4.80536106046941","24.2732049036778","0.179028078517794","25","24","0.260416666666667","0.517123277058908"
"2941","12.6545267587222","0.791087666749854","55","7.80407962322046","22.9850746268657","0.00974778179648361","25","24","0.260416666666667","0.342535155604936"
"2942","34.9129495281981","0.152847984796888","73","6.24680114774613","21.6901408450704","0.0454587375085376","25","24","0.260416666666667","0.342535155604936"
"2943","35.1488134593072","0.638499384190505","53","6.43536558605327","23.1385642737897","0.0377900743941975","25","24","0.260416666666667","0.342535155604936"
"2944","35.2684440803775","0.354252715598356","33","5.73781244677587","24.7942754919499","0.0745250664634226","25","24","0.260416666666667","0.366470878349047"
"2945","35.1836811008577","1.15826651416109","22","6.36573776568048","25.8100558659218","0.0404615178853297","25","24","0.260416666666667","0.342535155604936"
"2946","33.2308693917397","0.356940740241595","37","4.44693971368514","24.4444444444444","0.246332782650387","25","24","0.260416666666667","0.629846030811524"
"2947","34.6672749572525","0.794219560205792","37","6.94544294487823","24.4444444444444","0.0228581656277772","25","24","0.260416666666667","0.342535155604936"
"2948","34.7438779205183","0.522463294320656","63","6.27041805516579","22.3909531502423","0.0444206653346423","25","24","0.260416666666667","0.342535155604936"
"2949","35.072155274089","0.494500585514257","26","5.4955250478145","25.4311926605505","0.0940083505778466","25","24","0.260416666666667","0.387752784485444"
"2950","32.3011649138963","0.653358798119654","53","4.9847601026701","23.1385642737897","0.151901329084524","25","24","0.260416666666667","0.472183180244091"
"2951","35.6435064568691","0.761379171435819","9","4.09547026220129","27.1232876712329","0.331629881810816","25","24","0.260416666666667","0.769621447692773"
"2952","34.0644456048958","0.711617463471203","79","3.73694198357349","21.2903225806452","0.439411037511488","25","24","0.260416666666667","0.955449092218935"
"2953","35.4977158232966","0.0563928790804659","23","3.72933851190015","25.7142857142857","0.441912128759817","25","24","0.260416666666667","0.959843893917934"
"2954","34.9531571883936","0.673978747607896","30","7.49984214860575","25.0632911392405","0.0131920062826887","25","24","0.260416666666667","0.342535155604936"
"2955","35.5620693296943","0.736043809474866","40","4.03214352744316","24.1884816753927","0.349159480824974","25","24","0.260416666666667","0.800971300787987"
"2956","35.410895151461","0.0872752926503932","59","5.28335805225516","22.684124386252","0.114956756881887","25","24","0.260416666666667","0.417569040617098"
"2957","35.0495985467183","0.68100785002009","57","3.38649976478924","22.833607907743","0.562156501320753","25","24","0.260416666666667","1"
"2958","35.1066438020361","0.467629307456693","30","5.00719625282214","25.0632911392405","0.1487850653748","25","24","0.260416666666667","0.467094513897293"
"2959","35.5320732416424","0.930310438286396","21","5.43825824977639","25.9065420560748","0.0992761642092935","25","24","0.260416666666667","0.39483576496786"
"2960","34.8585036972462","0.574436375684604","42","3.36910925555364","24.0207972270364","0.568565152008857","25","24","0.260416666666667","1"
"2961","35.065084877904","0.743813899914567","30","6.17737473540795","25.0632911392405","0.0486494501498761","25","24","0.260416666666667","0.344588146662398"
"2962","34.9717441703134","0.597707100366357","25","5.92411171940781","25.524861878453","0.0622447932050558","25","24","0.260416666666667","0.355504703830809"
"2963","35.1451153512193","0.352710974987087","25","4.10612576123563","25.524861878453","0.328745600878997","25","24","0.260416666666667","0.765949675859732"
"2964","36.5275238124391","0.585553886212435","1","4.52721339034869","28","0.229619622132791","25","24","0.260416666666667","0.602518032361036"
"2965","34.5245881623882","1.17125435821372","35","5.37384800682412","24.6181172291297","0.105534456157225","25","24","0.260416666666667","0.405278249451709"
"2966","35.2165936933413","0.729285246357707","34","5.32135912017322","24.7058823529412","0.110907524507347","25","24","0.260416666666667","0.412226695833518"
"2967","33.8371739151815","0.614724364018897","37","4.74115198619417","24.4444444444444","0.189744507289028","25","24","0.260416666666667","0.537519850677133"
"2968","35.340860446391","0.458307714854622","45","4.59679214450185","23.7735849056604","0.215922741430604","25","24","0.260416666666667","0.581995301097397"
"2969","34.6409372879863","0.56850955898992","48","5.99509425838705","23.5314091680815","0.0581009666984975","25","24","0.260416666666667","0.353323430374975"
"2970","35.6505138487378","0.377644712609062","44","6.92013712687111","23.855421686747","0.0234373587739545","25","24","0.260416666666667","0.342535155604936"
"2971","34.3149830136911","0.376981266159072","46","6.30431787671048","23.6923076923077","0.0429710101881429","25","24","0.260416666666667","0.342535155604936"
"2972","34.8399762410878","0.540029263701081","45","5.56587290450666","23.7735849056604","0.0879002046707805","25","24","0.260416666666667","0.380956046481893"
"2973","32.636400164621","0.500795292695124","77","5.83371186396112","21.4219474497682","0.0679376965860198","25","24","0.260416666666667","0.361640020267318"
"2974","34.6722958044444","0.288293729328789","51","6.53801952298688","23.2941176470588","0.0341643683895974","25","24","0.260416666666667","0.342535155604936"
"2975","34.8739761917278","0.461567460111896","23","3.73349946783707","25.7142857142857","0.440542392769672","25","24","0.260416666666667","0.957284643132708"
"2976","35.4663291705549","0.375211248476692","44","5.74701022463639","23.855421686747","0.073867541763616","25","24","0.260416666666667","0.366221362974682"
"2977","34.3915563549622","0.496267085607791","62","6.22958658271048","22.4635332252836","0.0462302941534105","25","24","0.260416666666667","0.342535155604936"
"2978","34.2383025448386","-0.0566549147564764","46","4.46799685291571","23.6923076923077","0.241852597956176","25","24","0.260416666666667","0.622529209668407"
"2979","33.7825111646878","0.308722918468243","96","2.70902870804403","20.2335766423358","0.808745897246942","25","24","0.260416666666667","1"
"2980","33.8209596888161","0.63753304518436","41","4.52418318759531","24.104347826087","0.230232617921614","25","24","0.260416666666667","0.603651331729455"
"2981","34.1046774250092","1.01332370016259","31","4.29131525275266","24.972972972973","0.28161855055483","25","24","0.260416666666667","0.688049231748913"
"2982","35.0877866688607","0.732137728105207","1","4.17809466017995","28","0.309757862875522","25","24","0.260416666666667","0.733501924876917"
"2983","33.0240794522561","0.142754288562824","43","3.12961444245179","23.9378238341969","0.658113461838149","25","24","0.260416666666667","1"
"2984","34.5371459487905","0.389219584740443","32","4.08291516124483","24.8833034111311","0.335052516472347","25","24","0.260416666666667","0.775750381661583"
"2985","33.2209232539329","0.315140585191446","52","4.20724078017794","23.21608040201","0.302312266990783","25","24","0.260416666666667","0.723927842410879"
"2986","35.5249407119898","0.120882912619996","21","3.96569939246241","25.9065420560748","0.368262470880274","25","24","0.260416666666667","0.834683750861908"
"2987","34.6432729417185","0.494478221766041","62","5.71381427726801","22.4635332252836","0.0762672131782069","25","24","0.260416666666667","0.367907444178519"
"2988","33.6039067847424","0.348756580954613","43","4.36781970264388","23.9378238341969","0.263788620529353","25","24","0.260416666666667","0.657176025410857"
"2989","35.0857589330228","0.886452609921886","49","4.8528373333328","23.4517766497462","0.17145473110428","25","24","0.260416666666667","0.504130347263393"
"2990","34.9774414532783","0.571645240811038","56","6.11600630536763","22.9090909090909","0.0516509357986883","25","24","0.260416666666667","0.349657463327637"
"2991","34.9622721988427","0.470847247359586","47","6.62981000599471","23.6115843270869","0.0312133577200224","25","24","0.260416666666667","0.342535155604936"
"2992","35.1539118840028","0.371203945943148","47","6.23568594512447","23.6115843270869","0.0459554687862858","25","24","0.260416666666667","0.342535155604936"
"2993","34.7208345918653","0.866580501938648","36","7.65423021496632","24.5309734513274","0.0113150261482753","25","24","0.260416666666667","0.342535155604936"
"2994","33.5931270180828","0.475486868463575","44","3.82443754081315","23.855421686747","0.411242351136525","25","24","0.260416666666667","0.906419112048766"
"2995","35.1546333292435","0.779310556546904","47","6.47535649688863","23.6115843270869","0.0363347652190775","25","24","0.260416666666667","0.342535155604936"
"2996","32.0253729477473","0.80123937015064","45","4.7705580218187","23.7735849056604","0.184767983522771","25","24","0.260416666666667","0.527607034616708"
"2997","34.7250318062182","0.435275400762462","58","5.48921043190097","22.7586206896552","0.0945759398559346","25","24","0.260416666666667","0.388569046451107"
"2998","35.4384930377575","1.12996721219933","43","7.23525046903466","23.9378238341969","0.0171548296867332","25","24","0.260416666666667","0.342535155604936"
"2999","35.3270783901599","0.502410818548048","33","6.67468348424422","24.7942754919499","0.0298634778473468","25","24","0.260416666666667","0.342535155604936"
"3000","34.2843644969473","0.323073239998078","41","5.50207157596589","24.104347826087","0.0934233311100314","25","24","0.260416666666667","0.387752784485444"
"3001","35.3333351390767","0.877949531736404","29","5.4057412163539","25.1542649727768","0.102390459963221","25","24","0.260416666666667","0.399600139721999"
"3002","32.1293486387181","0.721923991487434","47","4.81199599577271","23.6115843270869","0.177952017867788","25","24","0.260416666666667","0.515982441485926"
"3003","33.8659311658487","0.307075684168145","61","2.55736234713653","22.5365853658537","0.855757814574625","25","24","0.260416666666667","1"
"3004","35.429397675783","0.605561566900965","22","4.92868054352587","25.8100558659218","0.159952165432114","25","24","0.260416666666667","0.485439045317493"
"3005","35.3276748905935","0.866247958388088","42","7.51601081027493","24.0207972270364","0.0129817464541073","25","24","0.260416666666667","0.342535155604936"
"3006","35.1415258377299","0.255176530439129","49","6.06351225439643","23.4517766497462","0.0543608458262422","25","24","0.260416666666667","0.349657463327637"
"3007","35.6472343480677","0.944918824698251","34","6.05187708668496","24.7058823529412","0.054979949780669","25","24","0.260416666666667","0.349657463327637"
"3008","34.6277177255242","0.305389676067607","88","5.58042078135408","20.7174887892377","0.0866851044367631","25","24","0.260416666666667","0.379864611905185"
"3009","33.6302884947731","0.527911557048989","48","3.82021721630893","23.5314091680815","0.412574623197864","25","24","0.260416666666667","0.908754676647277"
"3010","35.3172674513411","0.629481246667507","41","5.04894846930761","24.104347826087","0.143141045229084","25","24","0.260416666666667","0.456558614047468"
"3011","34.5842546295123","1.09001979002799","55","6.37514644084204","22.9850746268657","0.04008999649531","25","24","0.260416666666667","0.342535155604936"
"3012","33.4041212490328","0.598602877436041","40","7.11497462038569","24.1884816753927","0.019326918299851","25","24","0.260416666666667","0.342535155604936"
"3013","34.7477166471405","0.394841864519816","62","6.76075616872865","22.4635332252836","0.0274332654516951","25","24","0.260416666666667","0.342535155604936"
