"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"968","0","burg","1","24.0481927710843","1.0092933324105","9.95882948374504","-0.0136958556115865","0.412757865683959","0.359372217109773","-81.7922251627096","0.00286410735603471","0.00974517644108442"
"969","1","burg","1","25.5897435897436","1.14631773565248","9.76953105304265","-0.0205377494646257","0.741250393603067","0.717727702112437","-46.4846795246745","3.48078081136016e-07","0.000803805368830946"
"970","0","burg","1","23.4823529411765","0.856343189569984","10.2172074730033","-0.174443866135797","0.378481056360524","0.321979334211481","-5.79078162397408","0.00534561987797877","0.015182107009312"
"971","0","burg","1","22.4269662921348","1.12680920781154","11.9395387677039","-0.0543606088754432","0.605194487832135","0.569303077635056","-19.4112763351813","3.63258079842943e-05","0.00150081562069248"
"972","1","default","1","24","0.619049554527969","8.92967404952337","-0.150770745372181","0.2642986143792","0.197416670231855","-6.53380980010485","0.034175691754134","0.0708745162881253"
"973","0","burg","1","24.95","1.1090252303522","9.8177179213188","0.122043354433082","0.455472915328478","0.405970453085613","9.53324615232816","0.00124799932334407","0.0058510734492338"
"974","0","burg","1","21.4623655913979","0.998444877135642","11.5304893535316","-0.0737684976861384","0.43395421143033","0.382495503378542","-15.5101724912867","0.00191146873600823","0.00746959255962575"
"975","0","yule-walker","1","25.5897435897436","1.16058097866564","9.85139224341112","0.100299935090469","0.476008233912922","0.428372618814097","11.8897122855639","0.000817653102038074","0.00473163342865679"
"976","0","burg","1","23.2093023255814","1.19975993806711","11.2829596907801","-0.0706423075139013","0.662625972647005","0.631955606524006","-15.1947643037389","6.44507685465534e-06","0.00115334053406897"
"977","0","burg","1","22.6818181818182","0.928429104051976","11.6414326640397","-0.00367084308785981","0.487637756591553","0.441059370827148","-265.8859846388","0.000638775578931661","0.00417651691989737"
"978","0","yule-walker","1","24.95","1.02730703141837","10.7850383355643","0.0378157421200475","0.399718755436828","0.345147733203812","30.6417233960749","0.00364672082547857","0.0114965978104621"
"979","0","burg","1","23.7619047619048","0.917177448029724","10.7947714459923","-0.0534095056304452","0.52333060492691","0.47999702355663","-17.1409293889666","0.000288662224916303","0.0028749298180052"
"980","1","burg","1","24.0481927710843","0.8444485380338","10.2195050766817","-0.0927195738366902","0.423500871006585","0.371091859279911","-10.2051317734831","0.00233768080187824","0.00849756743685293"
"981","0","burg","1","21.9340659340659","1.03090735504458","10.638945771119","0.141437211053899","0.390312518355349","0.33488638366038","8.2965163971231","0.00432693187953614","0.0129859900346223"
"982","0","burg","1","23.4823529411765","0.872479900377581","10.184060311494","0.0741823842690392","0.390877875046522","0.335503136414388","13.6918511045033","0.00428300044820407","0.0128967192056732"
"983","0","yule-walker","1","26.2631578947368","1.09404831711332","9.9009587277061","-0.152721860157257","0.534316552942705","0.491981694119315","-6.92519884658334","0.000223356610783987","0.00261150389413176"
"984","0","yule-walker","1","25.5897435897436","1.10563554687267","9.38176617494302","0.0806775391631193","0.564277597194977","0.524666469667248","12.9544940184857","0.000107475330394902","0.00204714915037909"
"985","1","yule-walker","1","24.95","0.807974068514497","8.97900073014834","0.0440007217400753","0.276710422599054","0.210956824653514","25.0750764611193","0.0283422468707419","0.0596678881489303"
"986","1","yule-walker","1","25.2658227848101","0.97636932078082","9.48857467137245","-0.0898352267740946","0.374874350779992","0.318044746305446","-12.5676607637545","0.00569692503248254","0.015899874497579"
"987","1","burg","1","23.7619047619048","0.963960940535284","11.8546720264428","-0.0627071965178685","0.449307775194716","0.399244845666963","-16.8932050658504","0.00141253231521232","0.00626731489017609"
"988","0","burg","1","24.0481927710843","1.21580204218874","9.64213759177631","-0.13560522462164","0.556907364113289","0.516626215396315","-8.55432592474829","0.000129252768525046","0.00214349533209032"
"989","0","burg","1","22.1777777777778","0.984280935634161","11.0620760691647","-0.0561714319595669","0.574126991064246","0.535411262979177","-16.5426685762977","8.35759414758996e-05","0.00185202739957703"
"990","0","burg","1","22.6818181818182","0.959129649826061","11.207962442024","-0.0514783150101235","0.391390553176932","0.336062421647563","-22.1143593959327","0.0042435134304315","0.0128319123992486"
"991","1","burg","1","22.1777777777778","0.927047431331761","11.648295013522","0.00913043441033769","0.512082960996991","0.467726866542172","104.293008208148","0.000373083319770817","0.00319968541827459"
"992","0","burg","1","25.5897435897436","0.943057594729457","9.37960313120628","-0.0539210929966111","0.515647932240536","0.471615926080585","-17.179138222858","0.000344169784164405","0.0030756906538374"
"993","1","burg","1","23.4823529411765","0.803303691671045","10.1292081575552","-0.153182627800828","0.389272921157407","0.333752277626262","-6.01067145315305","0.00440878521108479","0.0131723490023448"
"994","0","burg","1","25.5897435897436","1.16130750360384","8.56984280861922","0.0711973413611081","0.450339366547403","0.400370218051712","17.4289167081611","0.00138369692012741","0.00618550254862499"
"995","1","yule-walker","1","23.2093023255814","1.25650313936794","10.6903662303379","-0.0114852400340025","0.662561172805888","0.631884915788241","-98.1535721457175","6.45870699078621e-06","0.00115334053406897"
"996","1","default","1","24","0.932200550519435","10.5239425146771","-0.0269938850359864","0.447276718828576","0.397029147812992","-37.6241215263583","0.00147090741058276","0.00639606204487016"
"997","1","yule-walker","1","20.7916666666667","0.723535842904944","13.2502298559973","0.0088592054153301","0.375642367010728","0.318882582193522","98.3457542543857","0.00562040589158808","0.0157390251794682"
"998","0","burg","1","21.9340659340659","1.30861159983054","11.6208883903433","-0.195338033226728","0.548441208001876","0.507390408729319","-6.59935669886683","0.000159168574970892","0.00229675335518128"
"999","1","yule-walker","1","24.3414634146341","1.1316864940525","9.74145598858061","-0.0964200546127974","0.466682106643708","0.418198661793136","-12.3971237865525","0.000992767849974929","0.0051820831709401"
"1000","0","burg","1","22.9425287356322","0.664207006939079","8.61049955577066","-0.0346246894693787","0.461042374564424","0.412046226797553","-19.5885294975391","0.00111455326914545","0.00551486031244656"
"1001","0","burg","1","22.4269662921348","1.22093894881138","11.6242598816073","0.0905334061776501","0.597683900501507","0.561109709638008","12.617235845097","4.46932084527951e-05","0.00162330642020615"
"1002","1","yule-walker","1","24.0481927710843","0.838285909407123","10.0448723308366","-0.0494145672186792","0.349309987403116","0.290156349894308","-21.1753074921301","0.00885351136401491","0.0222093505348428"
"1003","0","burg","1","21.695652173913","1.09146907471624","11.1075438361322","0.0570772827122843","0.530776008447014","0.488119281942198","18.6702378571356","0.000242762893764903","0.0026677143933686"
"1004","0","yule-walker","1","24.95","1.09501151182874","10.5919684847751","0.0147961905536996","0.543956346580233","0.502497832632981","71.6117794852024","0.000177447783192397","0.00236119671999645"
"1005","0","yule-walker","1","25.2658227848101","0.802156299117694","10.0492019575839","0.0502658816389819","0.301544245766054","0.238048268108423","20.923654940456","0.0192986929353205","0.042433361775111"
"1006","0","burg","1","21.4623655913979","1.08638409286741","11.9759138461092","-0.219389325749175","0.53302583582311","0.490573639079757","-4.91824562511268","0.00023026153097172","0.00263758912911478"
"1007","0","burg","1","20.7916666666667","1.12466428731526","12.5823389061684","-0.383958856189956","0.553082520613626","0.512453658851229","-2.80380017011549","0.00014206946581008","0.00221355547347333"
"1008","0","yule-walker","1","24.3414634146341","0.875469979571266","10.0887828405817","0.00494766976012561","0.321462522753521","0.259777297549296","228.007448183674","0.0140382262517365","0.0322792049936457"
"1009","0","yule-walker","1","23.7619047619048","1.03120205585178","11.1970768676575","-0.246544797209484","0.518185727132875","0.4743844295995","-4.20088794671297","0.000324845063468304","0.00299672567775188"
"1010","1","burg","1","21.2340425531915","0.922236102877518","11.9446287215899","0.0752574967139731","0.449706511917095","0.399679831182285","13.1024941724886","0.00140132254653191","0.00624475288115824"
"1011","0","burg","1","25.2658227848101","0.578103337164882","9.30157377127246","0.052695348954398","0.223869937523494","0.153312659116539","17.1878448336381","0.0615572999059448","0.121702846789136"
"1012","0","burg","1","23.4823529411765","1.16250497171228","9.95901728668565","0.283535747658802","0.633578286096685","0.600267221196383","3.67657988827205","1.59879661214557e-05","0.00132246575823016"
"1013","0","yule-walker","1","27.7222222222222","0.950728874368672","7.68727313733648","-0.176769013148609","0.403857177110984","0.349662375030164","-5.82934190838629","0.00337950829826672","0.010880580483795"
"1014","0","burg","1","22.9425287356322","0.805049064769178","10.5015781678062","0.11437801433346","0.42840633504607","0.376443274595713","8.08127160211465","0.00212795027256951","0.00801186096599966"
"1015","1","yule-walker","1","22.1777777777778","0.927288474390395","12.3325753785949","-0.293445983104301","0.354870993890759","0.296222902426282","-3.96565671569048","0.00805586646253853","0.0206444906060888"
"1016","0","yule-walker","1","26.2631578947368","0.621626474339286","8.82232193138612","0.0617433279012719","0.228411027224686","0.158266575154203","15.6200408164128","0.0577093436424223","0.114707500780009"
"1017","0","burg","1","26.972972972973","1.23969696253805","9.31628818124104","0.0053427245730421","0.508277449976219","0.463575399974057","223.613793749476","0.000406369754696101","0.00330723737732657"
"1018","0","burg","1","23.4823529411765","1.07747698775962","10.3904442718003","-0.138589304890722","0.514871832276066","0.470769271573891","-7.8032142472775","0.000350284892613795","0.00309921229307238"
"1019","0","yule-walker","1","27.3424657534247","1.10259415335925","8.30843037386988","0.0739214245547973","0.426114446570752","0.373943032622639","15.6706964240359","0.00222371033766833","0.00823897719330807"
"1020","0","burg","1","24.641975308642","1.0078796702638","10.1661578292058","-0.145243746053985","0.42097656235757","0.36833806802644","-7.82255001510072","0.00245277424588441","0.00879130554080434"
"1021","0","burg","1","24.95","0.803409784673323","10.4169366681133","-0.0817521439205821","0.431885337602675","0.380238550112009","-10.6711103730684","0.00198973838765304","0.00765283995251169"
"1022","0","yule-walker","1","27.3424657534247","0.786017004328658","9.36997576825554","0.03240229435125","0.362026867783569","0.304029310309349","27.8542959014151","0.00712567942547082","0.0187692878931988"
"1023","1","default","1","24","0.756304625877966","10.3860560084961","-0.0620821300386683","0.297774922343885","0.233936278920602","-15.9871502304044","0.0204757436103624","0.0447361669442045"
"1024","1","yule-walker","1","23.7619047619048","1.17617176612667","11.0386354812238","0.0644880408832938","0.576459945100613","0.537956303746123","17.2935726201162","7.86754751216368e-05","0.00181698556862903"
"1025","1","burg","1","24.641975308642","0.750836228696737","9.4752451990519","-0.0066613835231557","0.431819775275346","0.380167027573105","-126.949797967756","0.00199226569254041","0.00765961435040527"
"1026","0","yule-walker","1","25.2658227848101","0.928127031739691","10.3269421345128","0.105337566242957","0.351227730363869","0.292248433124221","10.4663413154922","0.00857067574785098","0.0216362240728021"
"1027","0","burg","1","23.2093023255814","1.11866148468396","11.2526666842937","-0.142345949346225","0.450675818583306","0.400737256636334","-8.5618273869244","0.00137440868039684","0.0061549873730266"
"1028","0","yule-walker","1","26.2631578947368","0.645871935025227","11.261887551073","0.0629404568588957","0.325309188212376","0.263973659868046","12.5678288316811","0.0131872048865728","0.030667918340867"
"1029","0","burg","1","22.9425287356322","0.904559687957892","10.7634930392646","-0.0990929588538449","0.393374302418219","0.338226511728966","-10.4994578471462","0.0040938209210617","0.0125155026629829"
"1030","0","burg","1","22.1777777777778","0.844100108453045","11.8807231354119","-0.0797398956617759","0.283443477990138","0.218301975989241","-14.5958218997489","0.0255714282658228","0.054337926616708"
"1031","0","burg","1","21.0105263157895","0.963120346084452","11.7279756056871","0.0893125200939305","0.408587497968102","0.354822725056112","11.930803912203","0.00309596120904465","0.0102915097492011"
"1032","1","burg","1","25.9220779220779","0.980028839848316","8.67612415387916","-0.00578385923298535","0.404042040625232","0.349864044318435","-187.774418804781","0.00336799833812984","0.0108540068905248"
"1033","1","burg","1","21.695652173913","0.883628715472629","10.5452210716656","0.0479237755179164","0.373315466973823","0.316344145789625","22.2837897452418","0.00585515960363736","0.0161968453765902"
"1034","0","burg","1","21.9340659340659","0.747699275563628","12.5812517521406","-0.107406691332666","0.47617456743933","0.428554073570178","-7.41544266593946","0.000814802556957983","0.00473074991171493"
"1035","0","burg","1","23.7619047619048","0.885826755327222","9.04134607079343","0.195459249201576","0.318002128587664","0.256002322095634","5.71919714038764","0.0148461283538551","0.0338334739148931"
"1036","1","yule-walker","1","25.2658227848101","1.11708176062933","10.2060133088307","-0.0716427615314375","0.554368306171923","0.513856334005734","-14.8811455418633","0.000137637500919219","0.00219868212331021"
"1037","0","burg","1","22.4269662921348","1.1805474700916","10.2556641605742","-0.167670732567723","0.466169405330685","0.417639351269838","-7.41009572953862","0.00100331675047038","0.00521163985758573"
"1038","0","burg","1","22.9425287356322","0.750959546769847","10.5301282532941","-0.107024585232346","0.362858002464918","0.304936002689001","-8.74649774988374","0.00702422736087027","0.0185698692060528"
"1039","0","burg","1","22.9425287356322","0.979753271523726","11.0996980937981","0.148237778797163","0.511233049180281","0.466799690014852","6.67280593336694","0.000380294597394415","0.00323379759689128"
"1040","0","yule-walker","1","25.9220779220779","0.883972005747421","9.12091409679986","0.135069362302513","0.421857627299367","0.369299229781128","7.11146143624999","0.00241203055571182","0.00867949102451177"
"1041","0","burg","1","22.4269662921348","0.761214454536075","11.318966593233","-0.0420832739112006","0.349105981002352","0.289933797457111","-22.7915250855848","0.00888409286523695","0.0222466185257031"
"1042","1","yule-walker","1","24.641975308642","1.16680134798303","9.96730955899817","0.0920904021048468","0.506146944174901","0.461251211827165","12.872953724842","0.000426162468578628","0.00337054989522133"
"1043","0","yule-walker","1","24.3414634146341","0.907680834869552","10.5422411233213","0.0205260834892833","0.454423101953624","0.404825202131227","48.5614701594496","0.00127472262630246","0.00590285012539038"
"1044","1","burg","1","22.9425287356322","1.00852610873263","12.1128791260434","0.0710765937846558","0.524527646864562","0.481302887488613","14.2921781207225","0.000280787625502987","0.00284485942758852"
"1045","1","burg","1","22.9425287356322","0.855607523871175","11.0022227856585","-0.230865978618367","0.347131146427027","0.287779432465848","-4.75789186793711","0.00918513306345803","0.0228485897100946"
"1046","1","yule-walker","1","23.4823529411765","0.994881538536611","10.2678221351127","-0.103378260097411","0.511047703211912","0.466597494412995","-9.95951661008702","0.000381883940840044","0.00323421006435878"
"1047","0","default","1","24","0.537164421176498","10.308341086877","-0.147305440025917","0.168364921180346","0.0927617321967416","-6.42046162855208","0.131601487466714","0.240499794347065"
"1048","0","burg","1","27.3424657534247","0.821253608154591","6.59005524935428","0.0524073964850381","0.379437976030286","0.323023246578493","18.6056659442502","0.0052557795873337","0.0149993709684181"
"1049","0","burg","1","21.9340659340659","0.973828306646449","10.5087820277974","0.146867906664308","0.48445397495418","0.437586154495469","6.87987461266519","0.000683820112134859","0.0042872734303126"
"1050","0","yule-walker","1","20.5773195876289","1.03101023641238","12.3143838841644","0.0644625636062055","0.540034599844435","0.498219563466657","15.328080659576","0.000194974046487939","0.00246490577102325"
"1051","0","yule-walker","1","26.972972972973","0.915157014053701","8.89804636530311","-0.103828128765263","0.447779779564709","0.397577941343318","-9.06598350914156","0.00145624804344857","0.00636455838358034"
"1052","0","burg","1","26.6133333333333","0.732041869174918","9.06334653669369","0.018529855427725","0.253658260103609","0.185809011022119","54.0617672017107","0.0400234974831561","0.081897887217426"
"1053","0","burg","1","24.3414634146341","0.982100238940388","9.82377355182647","0.133182915635934","0.436173765743099","0.384916835356108","8.0965272279387","0.00183061944899376","0.00727173901280967"
"1054","0","yule-walker","1","26.2631578947368","0.814480259917513","9.08212001500004","-0.0740511586531479","0.351961943709484","0.293049393137618","-13.135218144502","0.00846458397897765","0.0214184817281823"
"1055","0","default","1","24","0.669780019227568","10.3009090096364","-0.147153680179549","0.221556156104367","0.150788533932037","-6.92504569028189","0.0636063058875561","0.125233915903832"
"1056","0","burg","1","23.4823529411765","0.980201439007764","10.1989443060307","0.29537871228767","0.404012945709817","0.349832304410709","3.79204356290204","0.00336980747757598","0.0108563385231185"
"1057","0","burg","1","21.2340425531915","0.992939498334129","13.7875893662616","-0.223675544519274","0.423001281551917","0.370546852602091","-5.15780305807742","0.00236006157565161","0.00856363655523908"
"1058","0","burg","1","24.3414634146341","0.734884615530422","11.1959263014326","-0.027416329507261","0.278558445408374","0.212972849536408","-37.1862733194486","0.0275557789224458","0.0581959428140355"
"1059","0","burg","1","21.9340659340659","0.901249549909527","10.8405397789353","0.18107993494338","0.309812054016749","0.247067695290999","6.37686949833621","0.0169293807095321","0.0377803631098686"
"1060","0","burg","1","24.3414634146341","0.962929382514984","11.0671490948249","0.0910430731901779","0.412813758987103","0.359433191622294","11.7813724248159","0.0028611101411824","0.00974492554898638"
"1061","1","burg","1","23.2093023255814","0.715001570241277","9.91250675307726","-0.0292126718333766","0.328890017530747","0.267880019124451","-31.4033777722161","0.0124374310707598","0.0292439009422991"
"1062","0","burg","1","24.3414634146341","1.05933353488055","10.6361680729881","0.172548055806353","0.454389078700588","0.404788085855187","6.59897605569693","0.00127559733544158","0.00590285012539038"
"1063","0","burg","1","21.2340425531915","1.02679843097603","12.6731250316972","-0.0935301012986815","0.425743461192802","0.373538321301238","-12.1330325597986","0.00223957411447906","0.00828244864822138"
"1064","0","burg","1","23.7619047619048","0.827835344350703","9.76545512472698","-0.0104928518019562","0.357073911641772","0.298626085427387","-100.505673914771","0.00775838873027712","0.0200665143562094"
"1065","1","default","1","24","0.886309550676296","10.223069819383","0.0220224577124642","0.362372441186404","0.304406299476077","47.8978568635949","0.00708333648884496","0.0186994099494323"
"1066","1","burg","1","23.4823529411765","0.997029352331351","11.3047365712283","0.122178946611189","0.492444047878924","0.446302597686099","8.41024855507195","0.00057586830518408","0.00396283412217598"
"1067","1","default","1","24","1.0186333684049","10.3398364864892","0.115499548797964","0.409633730209704","0.355964069319677","9.86244961394275","0.00303624561197458","0.0101648664612473"
"1068","0","burg","1","24.3414634146341","0.828059451846473","10.5204039963736","-0.0821283600036565","0.409341191758039","0.355644936463315","-12.3247740640374","0.00305283641023291","0.0102075412563621"
"1069","1","yule-walker","1","22.4269662921348","0.937585107060268","11.5617374262381","0.0245267972926316","0.462173245224825","0.413279903881627","40.592049509917","0.00108909667367785","0.00544276198739555"
"1070","0","burg","1","22.9425287356322","1.12860277211516","10.6676421267288","-0.211450764866447","0.454269711352993","0.404657866930537","-5.80641377633223","0.00127867048643127","0.00590609924448624"
"1071","1","burg","1","24.0481927710843","0.884773112852782","12.0615239474943","0.0411085989260357","0.422415061432514","0.36990733974456","24.2234538746429","0.00238657154256539","0.00862200701793855"
"1072","0","yule-walker","1","25.5897435897436","0.843371343383253","9.98745867747252","-0.0141417302591242","0.360204151754524","0.302040892823117","-69.7089164445103","0.00735284807987779","0.0192231322349746"
"1073","0","burg","1","20.5773195876289","0.703701354417936","13.4149467513838","-0.0175683830830342","0.289710103461219","0.225138294684967","-52.8674824740409","0.0232162466151313","0.0498202717062903"
"1074","0","burg","1","21.0105263157895","1.03799462238686","11.9327282007471","0.049085042636371","0.562873770892591","0.523135022791917","20.6406893323712","0.000111346233584886","0.00207072044476632"
"1075","1","yule-walker","1","24.641975308642","0.894784981483961","9.53875035294926","-0.17570043100532","0.441487859820797","0.390714028895415","-5.45572566783813","0.00164952459054923","0.00683599084355255"
"1076","0","default","1","24","0.906626746047226","9.64367250281123","-0.0334586069915433","0.387942044410515","0.332300412084198","-31.7735500143008","0.00451562657673632","0.0133562372240712"
"1077","1","burg","1","22.4269662921348","1.18637586057832","11.4169549012563","-0.0153354054582011","0.573050037151131","0.53423640416487","-73.7376517202408","8.59303896554309e-05","0.00187212177898542"
"1078","0","burg","1","21.9340659340659","0.96346361635272","10.9770076026973","-0.0187665349000337","0.44227402225359","0.39157166064028","-57.4446575727021","0.00162416298541701","0.00678430653891817"
"1079","1","burg","1","23.7619047619048","1.11683163982062","10.6777898510144","-0.107673782669126","0.462652849682499","0.413803108744545","-11.2246495963736","0.00107846101505671","0.00541668013589508"
"1080","1","yule-walker","1","23.4823529411765","0.991447718126656","10.5571073832025","0.0858663023277774","0.587131075369241","0.549597536766444","10.9771565855912","5.94202065477001e-05","0.00169587237024487"
"1081","0","burg","1","23.4823529411765","0.929851038473636","11.3985076997944","0.0158713839301273","0.440082824737192","0.389181263349665","64.9422519959686","0.00169574944981721","0.0069639514444762"
"1082","0","yule-walker","1","25.2658227848101","1.00972404688804","9.77254267586816","0.120851221644298","0.537492240192277","0.495446080209756","8.23459201960728","0.000207161601378569","0.00252636099242157"
"1083","1","default","1","24","0.693524900685232","10.3448267681221","0.0579844350256241","0.433776080743049","0.382301178992417","13.4696779344871","0.00191809594275028","0.00748963663705693"
"1084","0","burg","1","23.2093023255814","0.814004925749912","10.6192139875943","0.0408821079257723","0.402052078002791","0.347693176003044","22.7168148016055","0.00349379139218997","0.0111587077361545"
"1085","0","burg","1","22.4269662921348","1.16493766530162","11.7386537146458","0.00575616589398116","0.533589221547045","0.491188241687685","202.941329015645","0.000227224083015787","0.00262080833928243"
"1086","0","burg","1","22.1777777777778","0.674826805086459","10.801091959852","0.0673897595517906","0.421010779714635","0.368375396052329","11.18957547017","0.00245118030481151","0.00878874257730911"
"1087","0","burg","1","23.2093023255814","0.916254303018845","10.6488286829148","0.0921954078343592","0.548561579254485","0.507521722823075","9.7122249778233","0.000158702474306383","0.00229675335518128"
"1088","0","burg","1","24.3414634146341","1.25348229106722","9.8973498956963","-0.0401205103353934","0.494881179237949","0.448961286441399","-31.7052842866082","0.000546171528826522","0.00383009487255626"
"1089","1","burg","1","24.0481927710843","0.782464531696636","10.3587444144812","-0.0786550992428144","0.346221784497943","0.286787401270483","-12.2372683098524","0.00932684800383066","0.0231148649413399"
"1090","0","burg","1","21.9340659340659","0.976471803774749","11.9187185091335","0.0303260024493212","0.451815044628613","0.40198004868576","35.1324833261527","0.00134337801435902","0.00607462216516383"
"1091","0","burg","1","23.2093023255814","1.12881387979196","10.1868087318996","-0.158011434747835","0.480402199792274","0.433166036137026","-7.49183977430476","0.000745315822920589","0.00453460958419567"
"1092","0","burg","1","26.2631578947368","0.834868400706107","8.48727549525929","-0.0226110890570367","0.329244602530904","0.268266839124623","-47.0131545419183","0.0123653364227332","0.0291291788521395"
"1093","0","burg","1","24.0481927710843","0.747501567697442","10.0110175988243","-0.148552736196926","0.296007435291676","0.232008111227282","-6.79627191803166","0.0210498398257448","0.0458402435229634"
"1094","1","default","1","24","0.835354894256131","8.66355075604138","-0.0423557230201058","0.349097945155814","0.28992503107907","-23.9293518338626","0.00888529943916583","0.0222466185257031"
"1095","0","yule-walker","1","25.9220779220779","0.983408101582418","8.91203697742752","0.0587732363903774","0.417981418199504","0.365070638035822","18.1325806163956","0.00259600398016713","0.00916344504118295"
"1096","0","yule-walker","1","25.9220779220779","0.858117399772242","9.43339688053076","0.00778156505066137","0.32640714297795","0.265171428703219","134.628954920443","0.012953054845757","0.0302006408154745"
"1097","1","yule-walker","1","22.9425287356322","1.02578542517642","11.2212091973555","0.0408945961332246","0.402413931546399","0.348087925323344","28.8543610039333","0.00347060434549307","0.0111023811436119"
"1098","0","burg","1","22.4269662921348","0.906381501692824","9.85406323063983","0.117383313264145","0.495805074016621","0.449969171654495","7.89068098276343","0.000535282664589243","0.00378341509159992"
"1099","0","yule-walker","1","26.2631578947368","0.789925054337426","8.76286020531534","-0.173069525295566","0.387800575153806","0.332146081985971","-5.38807005281536","0.00452712086794038","0.0133710441586103"
"1100","0","burg","1","27.3424657534247","0.805639827637761","7.93493300557992","-0.176891680179594","0.367380945017732","0.309870121837525","-5.2353069963782","0.0064947877031154","0.0175061663156749"
"1101","1","yule-walker","1","23.2093023255814","0.925447418447847","11.1901555573573","0.211995031649291","0.527894748719605","0.484976089512296","4.76359997086491","0.000259673207743116","0.00273052794682562"
"1102","0","burg","1","23.7619047619048","0.891083852912888","10.1643174494468","-0.152284049188375","0.440320600529922","0.389440655123551","-6.36912634252585","0.00168784491581686","0.0069544495913344"
"1103","0","burg","1","23.2093023255814","0.883987113348679","9.55968620725837","-0.195762380794912","0.517271870480746","0.473387495069905","-4.66036912839466","0.000331687171050477","0.00301259919210243"
"1104","0","yule-walker","1","27.3424657534247","0.859764590704719","6.56350144430167","0.0329825892205958","0.363196336245065","0.305305094085526","30.8239198886675","0.00698330623353094","0.0184890289476594"
"1105","0","burg","1","22.4269662921348","0.896296087604163","11.6946823433179","-0.0257815942268981","0.356291526882135","0.297772574780511","-42.7749147260365","0.00786287702741562","0.0202755983172141"
"1106","0","burg","1","22.1777777777778","0.997976198549861","11.336636075126","0.172513517530977","0.551220693512798","0.510422574741234","5.59660878206903","0.00014871715001763","0.00223634812056586"
"1107","0","burg","1","23.2093023255814","0.933097493241158","10.8892056583713","-0.208525300982767","0.446010398042018","0.395647706954928","-4.83921202899374","0.00150840424877829","0.00647939969406482"
"1108","0","burg","1","22.6818181818182","0.956796449160624","11.0184396171631","0.000766970262674949","0.472931531825173","0.425016216536552","1321.28209294129","0.000872041973306259","0.00487719224444216"
"1109","0","yule-walker","1","25.9220779220779","0.954713983476675","9.04567534367487","0.00705547275125333","0.34076438794129","0.280833877754135","164.950928577742","0.0102199144438349","0.02486597188281"
"1110","0","burg","1","24.0481927710843","0.752120731142808","9.90189924396151","-0.239549203853055","0.283181747143794","0.218016451429593","-4.20522220115963","0.0256743590847978","0.0545450586037769"
"1111","0","yule-walker","1","24.641975308642","0.826423746076714","9.9464221085135","-0.0214423291338088","0.322299471778689","0.260690332849479","-48.9974238397963","0.0138489250720359","0.0319394028414112"
"1112","1","yule-walker","1","24.3414634146341","1.00536422736046","10.3710746444443","0.0594910379315926","0.480037103530743","0.432767749306265","18.222818900781","0.000751096775846172","0.00454790733007537"
"1113","0","burg","1","23.4823529411765","1.02213267682106","10.0787246926577","0.031654855945274","0.454816556590816","0.4052544253718","36.4487809072822","0.00126464677762672","0.00588481515880279"
"1114","1","burg","1","21.4623655913979","1.08679173619049","12.2271602304959","-0.131309737299132","0.44442865171735","0.393922165509836","-8.89610497029302","0.00155646100348827","0.00660919985440556"
"1115","0","burg","1","22.1777777777778","0.962158283125083","11.5054341161441","0.0418701446589975","0.391161689376207","0.335812752046772","27.1859824209491","0.00426109968701094","0.0128617557712374"
"1116","0","burg","1","23.2093023255814","0.814981577570015","10.652506165096","0.0252839406836107","0.376354186117146","0.319659112127795","38.0258372375826","0.00555032133385414","0.0156039396509816"
"1117","1","yule-walker","1","22.1777777777778","1.01050930931892","12.0355697328116","-0.100161969124624","0.59845740265586","0.561953530170029","-9.78871818840314","4.3757032600289e-05","0.00160282170697029"
"1118","0","burg","1","21.2340425531915","0.945280644662923","11.7746148176264","0.00124352414393161","0.449754840048154","0.399732552779804","838.633458770622","0.00139996939720466","0.00624150460739046"
"1119","0","burg","1","22.4269662921348","1.26368482185794","11.1569078046241","-0.174739916915517","0.552444833816016","0.511758000526563","-6.99668468198515","0.000144315281449536","0.00222854155558008"
"1120","0","yule-walker","1","24.641975308642","1.04152076573437","10.9892592171755","0.0259711949314859","0.435105458241061","0.383751408990248","43.3223491441613","0.00186913712119341","0.00736302965728976"
"1121","1","yule-walker","1","24.3414634146341","0.99672236959713","9.35775731295388","0.0436896024233077","0.473117078093209","0.425218630647138","24.3425599394684","0.000868671033761093","0.00487196317308521"
"1122","0","yule-walker","1","23.4823529411765","0.89048700602295","11.9127658686219","0.14180997588814","0.38347273095352","0.32742479740384","7.53192248020171","0.00489187321358298","0.0141892677070871"
"1123","1","default","1","24","1.1497819041449","10.6734621670383","-0.16542287038575","0.472087800218821","0.424095782056896","-7.31018841970636","0.000887521091912591","0.00493067273284773"
"1124","0","burg","1","21.0105263157895","1.00142826609402","11.3587591595204","0.0371170761145717","0.50016559531621","0.45472610398132","26.9424817458986","0.00048650533684147","0.00361714005086595"
"1125","0","yule-walker","1","26.972972972973","0.749496513518821","7.47175626580852","0.128562741166325","0.395444280812119","0.340484669976857","6.96421868124315","0.00394275393786236","0.012202890553582"
"1126","0","burg","1","21.695652173913","0.853454563060307","12.6964464629438","0.0938527071389232","0.542717417241588","0.501146273354459","9.36860083863881","0.000182823180712055","0.00238080477073128"
