"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2144","0.000396662357265098","0.00328907427251325","23.7619047619048","10.5743135368427","1.14288242648357","0.00236887427509137","0.0159198539992699","24","10","0.707136842924517","0.0378878422197882","0.342535155604936","24.5309734513274","10.1135555290546","0.982617554301605","5.88227031017574e-06","4.68706797623565e-05","24.0976260710774","10.232775758144","0.165191166413481","1.17588854110062","1.17588854110062"
"2145","0.000256794983763409","0.00272467266336544","21.0105263157895","12.6304146625333","1.07380679030273","0.00609347950256085","0.0286347720985002","22","12","1.07032823365954","0.0504224329460831","0.34612557817657","21.1603053435114","14.3209793514041","0.554114551905627","1.19217170772012e-05","8.19925521128009e-05","21.390277219767","12.9967109510314","0.079804257600222","1.04907644850646","1.04907644850646"
"2146","0.0070041026000105","0.0185342752051085","21.695652173913","13.208011767298","0.81677829812356","0.00383244993062068","0.0211037991774267","24","10","0.375157859868061","0.286507772391735","0.697172429072844","22.5365853658537","12.329210448416","0.430649836336962","0.000631457294362647","0.00208332990551847","22.7440791799222","11.9563200194524","0.0235448512746446","0.804697761480267","0.804697761480267"
"2147","0.000960048568724892","0.00511752730351944","25.2658227848101","10.4582967295576","1.00912114813218","0.00111232357877845","0.0103858410716943","24","10","0.532661571150612","0.0746021974180595","0.366470878349047","24.7058823529412","11.0750804599535","0.807414594046936","1.2024209075534e-05","8.2640612202983e-05","24.6572350459171","10.5107423044067","0.248406442830749","1.01210678265114","1.01210678265114"
"2148","6.17458798950477e-05","0.00169587237024487","23.2093023255814","10.9431984065","1.23168164234161","2.41503962397589e-05","0.00217571137295125","24","10","0.845177606076944","0.0151143236466442","0.342535155604936","24.4444444444444","10.8241272909421","0.873556309386529","7.34811733682506e-09","4.22305594070405e-07","23.8845822566753","10.5964719020038","0.118772689052874","1.26312512627428","1.26312512627428"
"2149","0.000601213605817774","0.00406775105424746","24","10.0916070210415","1.10707235883894","0.00111232357877845","0.0103858410716943","24","10","0.702562974625353","0.0553383935344884","0.349657463327637","23.21608040201","12.0165270833728","0.943650851181922","6.08861470463573e-06","4.80397537419422e-05","23.7386934673367","10.708392812407","0.145980167175958","1.11286049609959","1.11286049609959"
"2150","4.49626176513007e-07","0.000803805368830946","22.1777777777778","11.8060112576042","1.21276861278672","2.41503962397589e-05","0.00217571137295125","22","12","0.999097622740904","0.00397787099987212","0.342535155604936","22.4635332252836","12.6369528017066","0.901275288882315","2.18245421734764e-11","1.47869910760434e-08","22.2137703343538","12.1460293896564","0.270234770705294","1.20538341077579","1.20538341077579"
"2151","5.58076909531469e-05","0.00169587237024487","26.6133333333333","9.88341934211457","1.24080085169075","0.00383244993062068","0.0211037991774267","28","10","1.0508837988178","0.0178690576757162","0.342535155604936","28","9.6070751163722","0.923970357527126","7.95797704844503e-07","1.02419267032755e-05","27.5377777777778","9.83670895440873","-0.0188106396488888","1.28687225563701","1.28687225563701"
"2152","0.0015804568560549","0.00667560713409097","22.4269662921348","12.1578541044972","0.960278648340489","0.0146640209743332","0.0509167394942124","24","10","0.596545639040038","0.110634929210985","0.412048153485978","23.6923076923077","11.7779153599476","0.38359162777415","0.000248054267113496","0.000949671773022571","23.3730913281475","11.350305606296","-0.00675721536389596","0.968036801449","0.968036801449"
"2153","0.000422240348462166","0.00335377560335319","22.9425287356322","9.4234420930108","1.03125613115685","0.000856306984922162","0.00899482127019077","24","9","0.686460542602384","0.0358079387474066","0.342535155604936","23.6923076923077","9.0995297355388","0.81383760590274","2.38352443404644e-06","2.32086118212895e-05","23.54494547598","9.18077201694661","0.0786288389921941","1.08642362729095","1.08642362729095"
"2154","1.15308125322455e-05","0.00120731138060215","20.7916666666667","12.1327157929528","1.43594803445571","6.3920453817753e-05","0.00301511574612042","24","10","1.03770256154458","0.00932711982620782","0.342535155604936","22.176","12.2361042795627","0.579143094191573","2.45443865232176e-09","2.08003275620488e-07","22.3225555555556","11.5845626040898","0.110405220746321","1.42039194046136","1.42039194046136"
"2155","0.0114350923192192","0.0273239959837974","24","10.7708650515553","0.898706380839317","0.143867005356704","0.324170809726687","24","10","0.438258937082165","0.301194494435507","0.72211578622754","24.7942754919499","10.5167062984002","0.641896016470719","0.0186138758466456","0.0430577743387593","24.2647584973166","10.4304743035199","0.0683842527505275","0.919091647855422","0.919091647855422"
"2156","0.00931342916008893","0.0230873305902056","26.6133333333333","8.38962074781027","0.683801649565889","0.0589789416030357","0.151655802527734","26","9","0.136719401089586","0.242011303192783","0.622533119639213","27.0175438596491","8.2471580849273","0.803472143145741","0.00661478347986422","0.0167792871058506","26.5436257309941","8.55227573810662","0.0996147546115408","0.714789616724354","0.714789616724354"
"2157","0.000401187973927519","0.00329777150989183","23.2093023255814","11.7484649263049","1.21973992836426","0.0222237719556643","0.0693625841312869","24","10","0.732315620097146","0.0535329234180724","0.349657463327637","23.21608040201","12.2073987697239","0.525630893220506","5.79822698753008e-05","0.000287610465651293","23.4751275758638","11.3465641110711","-0.0632159562131292","1.225272222128","1.225272222128"
"2158","0.00925308493783072","0.0229776134537639","24.641975308642","10.2973959961349","0.862742625194135","0.0589789416030357","0.151655802527734","26","10","0.634120738495588","0.246555415980735","0.629932079664627","25.2459016393443","9.8984456988085","0.62968889184615","0.00667916907425581","0.0169307200868335","25.2959589826621","10.0723840098744","0.0115344520021594","0.887243585141552","0.887243585141552"
"2159","0.0245453980840205","0.052335603590662","23.7619047619048","10.6782737386527","0.778570353614417","0.201043276693793","0.4377166921267","24","10","0.39550914651168","0.492467324702617","1","24.104347826087","10.7264068420625","0.469594389941592","0.0610914871309047","0.131351294626757","23.9554175293306","10.4692485708028","-0.0296631434971671","0.794707806383657","0.794707806383657"
"2160","0.00555247229840417","0.0156055994896126","22.1777777777778","13.0350171521573","0.718044337661911","0.236585399143175","0.508021041750428","20","15","0.724522323702932","0.285081170137827","0.695017850598817","22.9090909090909","12.4547770494387","0.599831870745061","0.014985500016667","0.0353015312524546","21.6956228956229","13.5409404903126","0.249960072292697","0.72148004314533","0.72148004314533"
"2161","0.00186378510640983","0.00735036780648407","24.3414634146341","9.41441338805001","0.914439209363158","0.00952853871476142","0.0381599467951999","26","8","0.817784116171061","0.0541605021317826","0.349657463327637","25.6192236598891","8.9111343215163","0.378203981268988","0.000106598132333491","0.000473980134875459","25.3202290248411","8.7970860344997","-0.0698741288890033","0.977350218604985","0.977350218604985"
"2162","0.0227766755239254","0.0490137196555313","23.7619047619048","10.5238025500456","0.719034886351479","0.682303761313899","1","24","10","0.303784667947638","0.422750038662305","0.92606799268851","24.7942754919499","10.1896020696415","0.760832053737283","0.122539510494535","0.254654011834029","24.1853934179516","10.2423944370599","0.195244124332183","0.739074045959245","0.739074045959245"
"2163","0.0011201505334969","0.00552683368398392","26.2631578947368","9.18786941987081","1.06859245758385","0.00111232357877845","0.0103858410716943","26","8","0.781218141284495","0.0598180113172559","0.354993926723017","25.7142857142857","9.4377749326139","0.435238685558421","1.13354605717486e-05","7.882795946974e-05","25.9924812030075","8.87815316294089","-0.132085151915421","1.10176096415259","1.10176096415259"
"2164","3.52301758286266e-05","0.00149577904484758","22.9425287356322","10.9566661566436","1.17639822956007","0.000285757455926234","0.00537138075049312","24","11","1.14873407179814","0.0115380774917491","0.342535155604936","24.1884816753927","10.9184267010887","0.831554552187961","3.31667528996604e-08","1.14368113447105e-06","23.710336803675","10.9642873382107","0.267645205731556","1.18850766833907","1.18850766833907"
"2165","0.00103159139127662","0.00529564369238511","24.641975308642","9.56600819407911","1.19531665267149","0.0180863929339791","0.0593775211227155","24","10","0.781906454750745","0.101389467467177","0.39824045730658","24.972972972973","10.6712925034877","0.979721686324267","0.000191077558635677","0.000763106775056319","24.5383160938717","10.078901058368","0.0422163245054592","1.21200742356249","1.21200742356249"
"2166","0.00264292384846709","0.00926691391468124","24","8.3425870965275","0.97557259752155","0.00609347950256085","0.0286347720985002","24","9","0.726230178673151","0.183156502564033","0.524803732275166","23.7735849056604","9.7894432141455","0.89093088012189","0.000279654277024921","0.00104896578028853","23.9245283018868","9.04603865655002","0.113237317450888","1.01641162436466","1.01641162436466"
"2167","4.9145534671835e-05","0.00163893265583785","25.9220779220779","9.60980761691931","1.30023601551303","6.3920453817753e-05","0.00301511574612042","26","9","0.850161543744043","0.015036473141292","0.342535155604936","25.2459016393443","10.2224260440588","0.901482344716362","1.45212742941325e-08","6.75408106703838e-07","25.7226598538074","9.61797819377464","-0.0165081077589923","1.32757401366705","1.32757401366705"
"2168","0.000108796475111528","0.00205709964746514","22.4269662921348","11.9635269365215","1.13811924804102","0.00301976615913268","0.0183016130856526","24","10","0.803242038011907","0.0337913130180708","0.342535155604936","23.0615640599002","12.0354841119639","0.457090969608655","2.07666847640287e-06","2.10615464138222e-05","23.1628434506783","11.3809021004318","-0.00558739121606909","1.13728877522181","1.13728877522181"
"2169","0.000109553908377857","0.00205709964746514","22.6818181818182","11.273809608232","1.20617835167769","0.000214285737072691","0.0046787278836832","24","10","0.882569445856793","0.0219606490373089","0.342535155604936","23.855421686747","11.1910132644445","0.593725967305694","1.29433656903544e-07","2.87590004286888e-06","23.5124132895217","10.8399189800471","0.042852557189982","1.22971059231328","1.22971059231328"
"2170","0.000830452290039529","0.0047640381654512","24.95","10.4041494793289","0.972557686041604","0.00143786341427531","0.0120122256831689","24","10","0.583569233964433","0.064049906712678","0.356426859836828","25.1542649727768","10.1627715611105","0.601219783728468","1.15975435035498e-05","8.02598166335626e-05","24.7014216575923","10.1908806905814","0.147031067941139","0.984179027076528","0.984179027076528"
"2171","0.000853837972399019","0.00482667027924827","22.1777777777778","12.3006151327588","0.990778781402133","0.0222237719556643","0.0693625841312869","24","10","0.812553486689839","0.0762180020648566","0.367847500313014","24.0207972270364","10.7187267515013","0.762703500545241","0.000151643296888326","0.000631587061852715","23.3995250016047","11.0369392328384","0.0900508766217573","1.00034283532835","1.00034283532835"
"2172","0.00490053317428607","0.0142085624073241","21.4623655913979","12.4747968601485","0.866857776372771","0.0180863929339791","0.0593775211227155","24","10","0.407764430936578","0.231808772066984","0.606511700855531","22.1052631578947","12.5897245615083","0.417486655570713","0.00143894534702238","0.00426728774125119","22.5225429164309","11.8148609798058","0.177002207887406","0.854435782966341","0.854435782966341"
"2173","0.00300325185251205","0.0101051542816691","23.7619047619048","10.6901330044656","0.897606400285143","0.0180863929339791","0.0593775211227155","24","10","0.594186535645739","0.127198695497707","0.437282391704205","24.5309734513274","9.510199999863","0.648353122032681","0.000576788276883899","0.00193228903478693","24.0976260710774","10.074463576778","0.133198033869856","0.92217116517096","0.92217116517096"
"2174","8.42433412584498e-07","0.000803805368830946","22.1777777777778","12.0241250778223","1.37200478897718","6.3920453817753e-05","0.00301511574612042","24","11","1.48898473799362","0.00439417589325708","0.342535155604936","22.9850746268657","12.0951597439775","0.719932949996732","1.07111652880576e-10","3.76214419094869e-08","23.0542841348812","11.736994198508","0.18420915426248","1.37027696712359","1.37027696712359"
"2175","0.0116309610068823","0.0277191635054392","24.641975308642","10.3135562196453","0.951827826265768","0.170328572533671","0.376583180485675","24","10","0.240085298019377","0.305551811908276","0.728545092771283","24.8833034111311","10.1713053468091","0.618534863578","0.0217080836929842","0.049732150499391","24.5084262399244","10.1625327065706","-0.163468824613716","0.970052431703336","0.970052431703336"
"2176","0.00108882544718303","0.00544276198739555","24.95","9.56334404771357","0.91751866100079","0.000499885700757051","0.00680116599669458","26","8","0.34535937088389","0.0606146630304977","0.355216039171803","24.6181172291297","10.033659961143","0.636626768747357","5.49683354156283e-06","4.44368111686567e-05","25.1893724097099","9.23110743476359","-0.0202687188039978","0.955808637132997","0.955808637132997"
"2177","0.00119839072081152","0.00572844512816214","24","10.7201389567679","0.956472889078305","0.0272070512720596","0.0809733668811298","24","11","0.906249325305855","0.0882294203652064","0.380956046481893","24.7942754919499","11.4034622802421","0.463617894441802","0.000273726565462207","0.00103137364529844","24.2647584973166","11.0399127160285","-0.00172930088302889","0.959444772535913","0.959444772535913"
"2178","8.63317924568729e-05","0.00187270699472609","27.7222222222222","7.8198420973757","1.1956848391382","0.00111232357877845","0.0103858410716943","26","8","1.07104000265598","0.0199678196806591","0.342535155604936","27.229862475442","8.3058532784762","0.885917015285572","4.26679059639667e-07","6.54415735643662e-06","26.9840282325547","8.04860303103955","0.0309559973186074","1.24262702840741","1.24262702840741"
"2179","0.000422162986162822","0.00335377560335319","24.641975308642","10.6241344916185","1.20012146117907","0.000655934914754901","0.00770781333437017","24","10","0.77342399561644","0.0454830841363347","0.342535155604936","24.3585237258348","10.8562728559152","0.478043650231996","2.32534672195417e-06","2.28647661942396e-05","24.3334996781589","10.4917380196915","-0.147032932509711","1.2145774569307","1.2145774569307"
"2180","0.003401578231923","0.0109412849721191","24","9.53157069105086","0.878907080904202","0.0222237719556643","0.0693625841312869","24","10","0.593839968807577","0.112157261488727","0.413471766966001","23.6923076923077","10.6721383945868","0.565949148257897","0.000685627366591168","0.00223404159853753","23.8974358974359","10.0703496147287","-0.0151505891418328","0.895373811790337","0.895373811790337"
"2181","0.0177288213049864","0.0393361910472296","25.5897435897436","8.3671106277599","0.784816429556287","0.0180863929339791","0.0593775211227155","26","8","0.454015866846671","0.26999393194422","0.66764382559822","24.5309734513274","9.2529652705038","0.269623478894715","0.00468432715398837","0.0122851485811392","25.3735723470237","8.55609706619407","-0.143130330290454","0.842153761021887","0.842153761021887"
"2182","0.0268638796669768","0.0568066814696063","24","9.66904166406218","0.668921713479318","0.101683413189193","0.240500031194874","24","10","0.329454663453174","0.521795761022697","1","21.8957345971564","13.3979691972791","0.32686396327112","0.0413727101700638","0.0910490980855278","23.2985781990521","11.0097764559976","-0.1155610895614","0.656497601996288","0.656497601996288"
"2183","0.0227842023054035","0.0490193681269438","23.7619047619048","11.0287842663969","0.810678114286165","0.121140507684302","0.279964196173566","24","10","0.331748318410668","0.503553060527752","1","23.6115843270869","11.8960045736763","0.471077879340297","0.0406076753693193","0.0894245218439095","23.7911630296639","10.9813952447355","0.161306495163585","0.818642868472124","0.818642868472124"
"2184","0.00154081377690651","0.00656645172412799","24.3414634146341","10.9277378852789","0.920596223570871","0.0180863929339791","0.0593775211227155","24","10","0.51838120757084","0.0971799697165701","0.391854716599073","23.7735849056604","11.6082316912975","0.488118119561384","0.000259947001214123","0.000989143840236387","24.0383494400982","10.8478991372091","-0.0321335678546988","0.928871397455595","0.928871397455595"
"2185","0.00205327122001608","0.00780811490225897","25.5897435897436","9.2846715687246","0.838612658773484","0.00763537596920524","0.033255121817096","24","10","0.45773240101261","0.112734485655439","0.414591415051233","25.524861878453","9.8737025802317","0.660868523030797","0.000180228859268494","0.000729671495014147","25.0382018227322","9.73396297701273","-0.00778570742181723","0.854742527585101","0.854742527585101"
"2186","0.000515532098548044","0.00372225341911945","25.5897435897436","9.25131082222091","1.1591871002858","0.000214285737072691","0.0046787278836832","26","9","0.703051774079417","0.0325330785767285","0.342535155604936","26.5009560229446","8.7680098556685","0.765130904048146","7.52859822039653e-07","9.76471883319913e-06","26.0302332042294","9.01109636054464","-0.0594485496619389","1.21675462855343","1.21675462855343"
"2187","6.8915943355341e-06","0.00118803623823782","21.695652173913","10.7248557859459","1.18977219239963","1.30367136488675e-06","0.00108639280407229","24","10","1.00247874078843","0.00524023085183023","0.342535155604936","23.21608040201","11.0232698312315","0.650089637554122","2.36591857216695e-11","1.47869910760434e-08","22.9705775253077","10.6138565703954","-0.0194216252508323","1.20992730980657","1.20992730980657"
"2188","0.000315819511961468","0.0029587338217609","22.4269662921348","10.9038388370577","1.03812764648191","0.00143786341427531","0.0120122256831689","24","10","0.594553905016373","0.0385039538729859","0.342535155604936","23.21608040201","11.0652242169091","0.819896507581806","3.11905638072929e-06","2.85070051308914e-05","23.2143488980483","10.677528116562","0.2411212100617","1.04389161268478","1.04389161268478"
"2189","0.0649734039941822","0.12767420710195","23.4823529411765","10.8305766825863","0.711351587066446","0.324752839622234","0.681252023541502","24","10","0.340161434865027","0.757161812142451","1","23.1385642737897","12.4233770982022","0.27828957953882","0.218757119152691","0.444537937721379","23.5403057383221","11.0956293665232","0.0437685942249949","0.713016200367861","0.713016200367861"
"2190","0.0154106071904979","0.034849857961325","22.9425287356322","11.4203655050767","0.914663765200062","0.121140507684302","0.279964196173566","24","10","0.528222258109399","0.38823740491619","0.869237720799738","23.6923076923077","11.5817187874528","0.488332053177688","0.0249059963263841","0.0566431574400367","23.54494547598","11.0185457625877","0.123947736778441","0.927316425913329","0.927316425913329"
"2191","0.000180013973932747","0.0023644029050534","22.4269662921348","12.0086142822078","1.0238860232914","0.00301976615913268","0.0183016130856526","22","13","0.900468454170345","0.0326402598475081","0.342535155604936","24.0207972270364","11.1947324060612","0.549384625500217","3.16024326874054e-06","2.88080516749365e-05","22.8159211730571","12.1135689993879","-0.00205821495596338","1.02046611355039","1.02046611355039"
"2192","0.00158670300396646","0.00668553365124461","24","9.2989399382847","0.934100802253371","0.00383244993062068","0.0211037991774267","26","8","0.485532161298016","0.0703716098350221","0.363942920069707","25.0632911392405","8.510814845552","0.858365625571931","5.27143317547996e-05","0.000266503193906974","25.0210970464135","8.62853899134772","-0.0557005729256736","1.00444147129085","1.00444147129085"
"2193","0.0126776198618936","0.0296830247293224","22.6818181818182","12.1184744487231","0.849765800592776","0.101683413189193","0.240500031194874","22","13","0.776320905213321","0.3819348405745","0.858473456000225","23.1385642737897","12.1929222886423","0.88136345287769","0.0185225533209946","0.0428564398912416","22.6067941518693","12.4475219931372","0.364754008359392","0.846135387016721","0.846135387016721"
"2194","0.000763703566163176","0.00458670878788063","22.1777777777778","11.3680792472429","0.877782692931164","0.00111232357877845","0.0103858410716943","24","10","0.564147787388171","0.056858422508325","0.350765637270233","23.6923076923077","11.2527679024719","0.626516727170626","7.71534969723486e-06","5.79645477952668e-05","23.2900284900285","10.9038340111378","0.0720524034708449","0.890011494011965","0.890011494011965"
"2195","0.0490307658584097","0.098792596934132","24","9.3657299168248","0.650625867417633","0.101683413189193","0.240500031194874","26","7","0.747533437545633","0.339724036966151","0.783129828264435","27.3372781065089","8.0770049874171","0.415454330163459","0.0469812060416546","0.102601454557009","25.7790927021696","8.19146608460914","0.0254880143136203","0.747595542386598","0.747595542386598"
"2196","0.000128647088437295","0.00214055055636098","24","10.7969247596866","1.1492214583133","0.000285757455926234","0.00537138075049312","24","10","0.73972383210602","0.0263481429841442","0.342535155604936","24.2732049036778","11.1029594090238","0.419489155988415","2.29698864595562e-07","4.23798643165244e-06","24.0910683012259","10.6323692704489","-0.127267188437534","1.16636141467129","1.16636141467129"
"2197","0.0151096889143756","0.0342934382986282","24.641975308642","10.1506114138756","0.823143587137153","0.0272070512720596","0.0809733668811298","24","10","0.538928743695885","0.282086714715006","0.689024706192003","26.1016949152542","9.5788651291639","0.271706812044319","0.00592853283086769","0.0151741306139434","24.9145567412987","9.93032158252992","-0.087461724927558","0.849533202846679","0.849533202846679"
"2198","0.00534970663060075","0.0151893998597409","26.6133333333333","8.99854221745092","0.901657703168718","0.040338613070862","0.11097280074515","28","8","0.898322320436566","0.166726121460594","0.496800123541698","26.2003780718336","9.5524512046327","0.41380560129403","0.00228776189851498","0.00646625748591007","26.9379038017223","8.8777854597216","-0.07775186084056","0.930176039786725","0.930176039786725"
"2199","0.00237395657328276","0.00858884433170318","24","10.8971725075188","0.833199322178067","0.0118437429175653","0.0437199812387055","26","9","0.653925961790155","0.112455319764863","0.414200072798759","22.9090909090909","12.105272808927","0.580172200036404","0.000296762907506021","0.00109952911265662","24.3030303030303","10.7791798520619","0.0961886625696292","0.837359596957977","0.837359596957977"
"2200","0.00742592188055757","0.0193736547888275","23.7619047619048","10.2732899892822","0.831659177983658","0.0118437429175653","0.0437199812387055","24","10","0.440779074762913","0.196621317620158","0.549682185127643","25.1542649727768","9.6470602282935","0.767405525339324","0.00124653229109772","0.00375515853413749","24.3053899115605","9.98622097338999","0.00899224749985965","0.864509406954433","0.864509406954433"
"2201","0.00731645683845961","0.0191680818403448","24","9.27046037272811","0.768875674369447","0.0180863929339791","0.0593775211227155","24","10","0.529443861392745","0.206774739987701","0.566814183827872","23.5314091680815","11.1865410879368","0.195481881039122","0.00182500202240332","0.00528986093450238","23.8438030560272","10.1570632139889","-0.170577656876193","0.767765678987691","0.767765678987691"
"2202","0.00195005701684436","0.0075583605304045","23.4823529411765","10.3460917763089","1.00579988298682","0.00484276814449931","0.0245452009351207","26","8","0.64306931700018","0.0760181241187161","0.367503950742936","24.8833034111311","10.0186555355664","0.563300826965081","8.27117628389162e-05","0.000386142683655071","24.7885521174359","9.52382504772264","-0.0570446388634437","1.05701211160571","1.05701211160571"
"2203","0.0051322420712262","0.0147351193546546","22.4269662921348","11.6834331672129","0.868937880013799","0.101683413189193","0.240500031194874","24","10","0.547635861565114","0.252231015660267","0.638397077146496","22.6101141924959","13.1366441214652","0.795091307344441","0.00656271821209964","0.0166651046523607","23.0123601615436","11.6651205378425","0.258039792088715","0.864829935329147","0.864829935329147"
"2204","0.00063043404428953","0.00415324223762084","21.0105263157895","11.1433056523662","0.885289763827069","0.00383244993062068","0.0211037991774267","24","10","0.710578907088026","0.0459779647489295","0.342535155604936","23.21608040201","8.2491157568357","0.181350776964097","1.61321711615869e-05","0.000104415347324187","22.7422022392665","9.85132738654341","-0.0459007132078289","0.914962401039087","0.914962401039087"
"2205","0.001631673706877","0.00680147439298458","23.7619047619048","9.49419296107559","0.954290036956253","0.0118437429175653","0.0437199812387055","24","10","0.606722944883409","0.0869023093832866","0.380140294196412","23.9378238341969","9.4873880565625","0.882692039973671","0.000172479504448431","0.000703423753867988","23.8999095320339","9.65992537755251","0.17100460427104","0.989528755644007","0.989528755644007"
"2206","0.000300265714592407","0.00292757227886809","23.2093023255814","10.7925067922462","1.00857168089365","0.00111232357877845","0.0103858410716943","24","10","0.687635313993134","0.0379748964934495","0.342535155604936","23.7735849056604","11.5182275716204","0.38458263823312","2.33999046717059e-06","2.29410830114764e-05","23.6609624104139","10.7766844267911","-0.0424966504200339","1.02248643337968","1.02248643337968"
"2207","0.00344830448662048","0.0110522579699374","25.5897435897436","10.4940546767292","1.00551039953952","0.00952853871476142","0.0381599467951999","24","10","0.450388974655492","0.150435809654669","0.469965041095498","26.7052023121387","10.0034713850735","0.593372399206097","0.000434244393029304","0.00152634233050722","25.4316486339608","10.1847314662","0.127988594717211","1.00593094634574","1.00593094634574"
"2208","0.00657893397514386","0.0176853063847953","24.3414634146341","10.6638755215392","0.828764139164979","0.040338613070862","0.11097280074515","24","10","0.38112592813997","0.208031138067555","0.567909339858898","24.8833034111311","9.7697835972454","0.451820346399899","0.00324997741538635","0.0088481242669834","24.4082556085884","10.1489099357047","-0.172454317121162","0.844562265327036","0.844562265327036"
"2209","0.000274641342791648","0.00282279615668462","22.4269662921348","11.4985304058858","1.13940301652594","0.00143786341427531","0.0120122256831689","24","10","0.905085981740743","0.038002540346033","0.342535155604936","23.5314091680815","11.9337242516479","0.40152794986585","2.7204869408326e-06","2.56316129087237e-05","23.3194584867388","11.1756795644607","0.0556564328177921","1.15048383556007","1.15048383556007"
"2210","0.000447637578037674","0.00343543805094147","24","10.1139502360607","0.923568276492652","0.000285757455926234","0.00537138075049312","24","10","0.649058402355948","0.0354336070691755","0.342535155604936","24.7942754919499","10.5477195549358","0.280159454193283","9.28088384921644e-07","1.14578812953289e-05","24.2647584973166","10.219433226276","-0.122718074300423","0.944391462077242","0.944391462077242"
"2211","0.00396769098736438","0.0122535237410883","25.2658227848101","9.06046122334174","0.835722035874912","0.00763537596920524","0.033255121817096","26","9","0.56421500700776","0.0832044768010125","0.377153351980503","26.7052023121387","8.4241288712275","0.630327375882396","0.000244453432952652","0.000938400894252021","25.9903416989829","8.83899756829013","0.0505425250500298","0.896200809785394","0.896200809785394"
"2212","0.00226614635294875","0.00835291689254976","21.695652173913","11.8527387597203","0.897864013066761","0.0146640209743332","0.0509167394942124","24","10","0.597460710275148","0.152644871942261","0.473400260607727","22.684124386252","11.849609945928","0.266339364330112","0.000443896360256324","0.00155643885082863","22.7932588533883","11.3026219475401","-0.00970118571382198","0.885677229088598","0.885677229088598"
"2213","0.000460687318422304","0.0034821414846735","22.1777777777778","10.590744898532","1.13144741966219","0.000856306984922162","0.00899482127019077","24","10","0.909953626531922","0.0423724455928615","0.342535155604936","23.2941176470588","11.0828920711361","0.76599279771707","2.99601858677612e-06","2.76385478484882e-05","23.1572984749455","10.5775195985817","0.168489353900358","1.13476317384584","1.13476317384584"
"2214","0.000767044545927575","0.00459583310921255","27.7222222222222","8.39548187466618","0.937359850409904","0.0180863929339791","0.0593775211227155","26","9","0.750775420261425","0.054522749059005","0.349657463327637","26.6026871401152","9.0244739806097","0.585776627114079","8.65507942647836e-05","0.000400142368306905","26.7749697874458","8.82070372882338","-0.0430849007259779","0.955193021980168","0.955193021980168"
"2215","0.00124803396672157","0.0058510734492338","23.2093023255814","10.2309443898929","1.00693891614954","0.00184985929385767","0.0137843464519945","24","10","0.660329218317733","0.065672968533223","0.358692302767706","23.9378238341969","8.6696677887272","0.806594612754145","2.12230386712475e-05","0.000128780574461453","23.7157087199261","9.64408663705771","-0.066188119403129","1.04752419559656","1.04752419559656"
"2216","0.00493969691069029","0.0143013807489586","21.9340659340659","12.1800841028033","0.869059431549106","0.0709541395803234","0.177341013697384","24","11","0.824047221889936","0.228582450283394","0.600584472631093","22.3188405797101","12.8867390485951","0.394218483195315","0.00439947780699335","0.0116050588419766","22.7509688379253","12.0790091752415","-0.0928317057760123","0.854176975997214","0.854176975997214"
"2217","0.000140964393013587","0.00221223383181864","24.0481927710843","9.21800407689689","1.16871488342682","0.000285757455926234","0.00537138075049312","24","10","0.939717831953054","0.0186215489334206","0.342535155604936","22.9850746268657","9.2413567120549","0.729734622377553","1.82079143540292e-07","3.65219677479892e-06","23.6777557993167","9.48725898123052","0.125014075999498","1.23840414437183","1.23840414437183"
"2218","0.00130809139103327","0.0059774806220158","22.1777777777778","12.4341905926251","0.984528395988864","0.00763537596920524","0.033255121817096","24","10","0.355261131523437","0.109397513721381","0.410189402779831","22.1052631578947","12.8575085226379","0.429556226410484","0.000119033020686832","0.000517935525830704","22.7610136452242","11.8705290842637","-0.186882860434511","0.977577706644048","0.977577706644048"
"2219","0.00204234614148269","0.00778036625326739","23.7619047619048","10.0995322489511","0.94781291916373","0.00301976615913268","0.0183016130856526","22","12","0.604266982745284","0.0912737866597367","0.385989699644338","23.4517766497462","10.9367788879203","0.435878313182348","6.69472391605641e-05","0.000323886014323","23.071227137217","11.0427449535227","0.0570161924244821","0.946955769407045","0.946955769407045"
"2220","0.0182534395729438","0.0403569302961393","22.4269662921348","10.4638765473365","0.607696556885987","0.0180863929339791","0.0593775211227155","24","9","0.475218191365674","0.339843288491019","0.783129828264435","23.6115843270869","9.4847793111422","0.305374258061396","0.00577326721995008","0.0148184476898103","23.3461835397406","9.67114037726309","0.0642220123160188","0.628249280604756","0.628249280604756"
"2221","0.0112643553890704","0.026993422930914","24","9.98128844523932","0.758552230718377","0.121140507684302","0.279964196173566","24","10","0.375185882175875","0.349303584273641","0.800971300787987","24.972972972973","10.2003406944198","0.705139996267842","0.018065127192061","0.0418852937446348","24.3243243243243","10.0622397595705","-0.0594422312082301","0.780185806736563","0.780185806736563"
