CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1235,0.0049969821438406595,0.03191049067960533,0.4557520300785032,0.00022207527420821014,0.0015484953054922,0.0018678676784975,0.0279673922801248,0.0029230667477609866
1236,0.008424709144422109,0.14578465150293457,0.527658538151192,0.0029678927488460912,0.0013459487848976,0.0002956312828755,0.0114698172810193,0.01126092875540543
1237,0.10659997919186813,1.0,1.0,0.5453414337961668,0.0142961392289894,0.0226938809393762,0.1241547049764604,0.1611470533235882
1238,0.007510791563929464,0.5127347021009767,0.5609673969580928,0.009298611301314012,0.0273890858557157,0.01488188123166,0.0945711556638274,0.11741871066313982
1239,0.005779819795902213,0.04167906636498495,0.4556461393059266,0.00036002394845574694,0.0294894407303869,0.0001661336128934,0.0089847250722885,0.0036964533888627932
1240,0.0037400304162489876,0.03191049067960533,0.44422819868293417,0.00014648838529717823,0.1000189313696748,6.671380156754623e-05,0.0063586873661563,0.0019386000781795143
1241,0.011898897075477656,0.16687154526876571,0.641545917825471,0.006638893689015495,0.0935826308460409,0.0004925069566846,0.0144079892458078,0.0017050475949628603
1242,0.004023692978831525,0.04167906636498495,0.44422819868293417,0.00022158872339193643,0.2341511060759963,3.44816030694518e-05,0.005057012946258,0.0009408528944056886
1243,0.010518329824921834,0.04167906636498495,0.6240036539578433,0.0012382853281106905,0.067851553026982,0.000646911977917,0.0163599496354581,0.0009389846388313253
1244,0.0016604009237028493,0.018410543076508322,0.42309083261602765,1.4589099349856115e-05,0.0345746880573398,8.023633327609898e-06,0.0032812773732347,0.0007639446772706041
1245,0.008289820234043776,0.08258626910492739,0.5090143571915563,0.0014978727832359138,0.0120831936445567,0.0001259946106673,0.008091864793548,0.001469679751976421
1246,0.011136388079276499,0.06299863254024096,0.5870073465600772,0.0019359119847005256,0.1082415278271655,0.0003296442415584,0.0119972887080476,0.0014232419006119951
1247,0.012542991825976593,0.0950546276974521,0.637098915364976,0.0039022107952014027,0.5538105701180419,0.0005182184450617,0.0147853005165916,0.006560703442634635
1248,0.033288730806779014,0.25533815534211196,1.0,0.058554045275212636,0.0036157715560316,0.0092932051539923,0.0703951279967426,0.08209382753422396
1249,0.01638825784099064,0.29345862392263494,0.7899523997985295,0.020068158273227273,0.0050411240677594,0.0013398259484151,0.023415073413376,0.013537073777951263
1250,0.0009636197442312063,0.018410543076508322,0.42309083261602765,4.1867847605195404e-06,0.1839005573000879,2.0362091282620493e-07,0.0014143405091369,0.0002783733469816951
1251,0.0006012786347978919,0.03677120838647911,0.42309083261602765,4.598613135537574e-06,0.0668982695452356,4.001959810800048e-06,0.0027358941966853,0.0012294318195740618
1252,0.07922441955951308,0.5127347021009767,1.0,0.22678096949777451,0.0034329831958955,0.0139847975407931,0.0906959393361588,0.033382157284537466
1253,0.006244100262638341,0.08258626910492739,0.5254607300750699,0.0011869031519181343,0.1063925061812991,0.0003147959141502,0.0117501111504753,0.003855040080359243
1254,0.0021190968590849464,0.007653062038307143,0.42309083261602765,7.067435013287712e-06,0.0204262040472153,2.316169331020091e-05,0.0044071911353895,0.0007639446772706041
1255,0.014214634587470345,0.2222177875988832,0.6273878211840841,0.009912818599512154,0.0070810446256035,0.0004301789434464,0.0135436500842334,0.005146313634320015
1256,0.0002717638291873905,0.0037786428661321907,0.42309083261602765,1.8965693213443846e-08,0.0079869357855407,1.5571046411422062e-10,0.0005135160606638,3.1088485505825455e-05
1257,0.09816564290842632,1.0,1.0,0.7124692380180165,0.038042561739074,0.019860960244458,0.1137193475367788,0.09474450545322884
1258,0.06267761919208288,0.5858974718751239,1.0,0.1786559369191816,0.0119226006383419,0.0068428226542787,0.0583194719235684,0.029885564572496897
1259,0.0008458782022386138,0.02447184168482748,0.42309083261602765,5.982510250060817e-06,0.0128297071971412,2.173907535495089e-05,0.0043229118283607,0.0007844460377989666
1260,0.04753430358879472,0.3893559008300514,1.0,0.0942249438849695,0.0302623472346724,0.0079572005561107,0.0639733914479871,0.02133429734656663
1261,0.3868224519712033,1.0,1.0,0.99999999998338,0.0037307757117659,0.1689321157096412,0.4835988889396836,0.4607926837427135
1262,0.0005033018195430898,0.00682824491474359,0.42309083261602765,1.8456355649086027e-07,0.0050793805717254,2.3155181546810066e-08,0.0009359555636026,3.2301989915084184e-05
1263,0.01920853621052094,0.25533815534211196,0.7223669303308404,0.018550986066607957,0.0392876936296442,0.0018977198005274,0.0281794775043526,0.014892518688209315
1264,0.0011106429846055852,0.016262040625415204,0.42309083261602765,4.710820617454118e-06,0.0541838125580789,2.437084477821239e-07,0.0014634408499144,0.000323714233242375
1265,0.0006063521516031313,0.0033082734575012192,0.42309083261602765,8.505181819600112e-08,0.8146392374806453,1.6848182467072977e-08,0.0008976292762018,3.1088485505825455e-05
1266,0.0022756868349543195,0.0950546276974521,0.43412201205631484,0.0002464988381372123,0.3016397214623211,2.477114659937049e-05,0.0045037806480434,0.001510837006160119
1267,0.01029238024824864,0.12774202267407586,0.6199203926128244,0.0041076444949489565,0.0045368540305985,0.0006426034287249,0.0163364168096329,0.0052749844853753666
1268,0.003845122794285619,0.08258626910492739,0.4424065751134594,0.0004495627067299719,0.0033879368141094,3.773676067407546e-05,0.0052154200403496,0.0005803558222286349
1269,0.0028935298517683426,0.02447184168482748,0.42798577735068966,6.215449938563742e-05,0.0097872818287142,1.7553570288188973e-05,0.004071404925176,0.0014274656299291385
1270,0.04229030903123199,0.5858974718751239,1.0,0.11613201564485517,0.0615813677946105,0.0178665957849445,0.1061916003115678,0.012980219443255543
1271,0.002578954133392192,0.016262040625415204,0.42798577735068966,3.250230748171344e-05,0.0065832383618768,1.6651231688258795e-05,0.0040094555119961,0.00018581320082097758
1272,0.0013496257752424981,0.021311743016792627,0.42309083261602765,1.06487433177315e-05,0.0090205758854797,1.2790716931147756e-06,0.0021034336914531,0.0004675583083970278
1273,0.0013623350992313756,0.016262040625415204,0.42309083261602765,8.678036307517521e-06,0.0122946756048706,2.8666678787743408e-06,0.0025565045294747,8.823978517103728e-05
1274,0.003316416430145926,0.19350046457688877,0.4352772067065166,0.0008151673757892839,0.0561061549429089,2.376268542382058e-05,0.0044445506802195,0.011035162731762796
1275,0.02092947380907413,1.0,0.918727010252542,0.10196770653757911,0.028089009654012,0.0021834187122476,0.0304585411858672,0.07861621607170108
1276,0.004302637264140351,0.14578465150293457,0.5903006865406344,0.0016971364436242124,0.5122640377630144,0.0004810011048797,0.0142747645349167,0.0037050688012333884
1277,0.0003212451077719281,0.0037786428661321907,0.42309083261602765,2.846412832898642e-08,0.0082657608723772,1.5571046411422062e-10,0.0005135160606638,0.0001412397626037178
1278,0.03365497353702866,0.9918793076299821,1.0,0.14526810309597352,0.0548356404311711,0.0040201313227651,0.0429397901938486,0.03446355446507148
1279,0.008956311403060656,0.3388545669490965,0.5493900065405105,0.007598700942562433,0.0073615638025418,0.0002254161328626,0.0101884639077024,0.005198501732121969
1280,0.18557694961839097,1.0,1.0,0.99999999998338,0.0324146067794501,0.0330860467756593,0.1590735867063364,0.08523806721666163
1281,0.004806421344759615,0.05447992404094569,0.5135905209713717,0.0005368876659160518,0.0457792993318258,0.0005050262839039,0.0146214001000986,0.0019173237132189159
1282,0.006752834186507547,0.14578465150293457,0.6362839861241256,0.003165477408159708,0.0952054298044544,0.0006136436010646,0.0159909969713211,0.003058870413515632
1283,0.0028472225537996662,0.02447184168482748,0.4301568149641383,6.567658534598124e-05,0.0331091844729005,2.031975782654116e-05,0.0042612255957629,0.00026845347456141695
1284,0.001730498758672634,0.04167906636498495,0.42309083261602765,4.6686115411469146e-05,0.0340166945756117,4.242738824849408e-06,0.0027706719768489,0.0010343798522030022
1285,0.03777990982881488,0.5858974718751239,1.0,0.11743599444078497,0.0149278704905621,0.0072929907474923,0.0607593325664166,0.027565729562289705
1286,0.052075071747729115,0.44752646488090125,1.0,0.1173723047262259,0.0049277548080976,0.0071232991747158,0.0598363755465253,0.01660772305580061
1287,0.0014177289003564288,0.007653062038307143,0.42309083261602765,3.2984535809758836e-06,0.0039096463964898,2.671962157762059e-06,0.0025097771407438,0.0001412397626037178
1288,0.0024486517274248366,0.03677120838647911,0.42309083261602765,7.464737969365953e-05,0.0117408001173606,1.0006177291812325e-05,0.003495440809543,3.8717288088752e-05
1289,0.004164386536241187,0.06299863254024096,0.45538390636261256,0.0004000562996628421,0.0443678890740889,7.307155021155692e-05,0.0065739401728816,0.00122794521699868
1290,0.0008212395869304014,0.012541776572751434,0.42309083261602765,1.928537232266615e-06,0.002780316436005,2.3215169319413087e-07,0.0014467341403572,0.00020119766300028417
1291,0.0007439869731797269,0.005289775737833454,0.42309083261602765,3.7284626922516595e-07,0.0318540045121216,1.2104026115086742e-07,0.0013478696299667,0.0001065142022366807
1292,0.004922887007365448,0.009767220810247423,0.581326639644998,6.907752681438662e-05,0.0628357590495898,0.0006136436010646,0.0159909969713211,0.012439369564748304
1293,0.010467971853558949,0.0950546276974521,0.5252558110677353,0.0023876471495409626,0.1181824852592992,0.0004249563057564,0.0134736128672162,0.0034383275504542734
1294,0.4738228509372123,1.0,1.0,0.99999999998338,0.0316937501613038,0.174160201210566,0.493998627394997,0.9696441350549702
1295,0.737914818328819,1.0,1.0,0.99999999998338,0.0238999014997884,0.184167362382828,0.5122340905311947,0.13606760527743006
1296,0.01075978342715957,0.12774202267407586,0.6582693794420172,0.004683807175085704,0.0013039371968985,0.0006327581494142,0.0161896534776272,0.005331627968172641
1297,0.019876144660058666,0.6690509418914606,0.8382098107805876,0.05238008688378234,0.0914373093907839,0.003341298666496,0.0385348035313842,0.0507647298295569
1298,0.0031093875261978196,0.009767220810247423,0.42309083261602765,1.5941033918452227e-05,0.0257566181214863,5.791074993438908e-05,0.0060153103977664,0.00024250279041183068
1299,0.0033021104248816963,0.02447184168482748,0.42309083261602765,6.522888205168461e-05,0.0040218543162175,0.0002179878501687,0.0100275814695712,0.001714733235512424
1300,0.2301626605791379,1.0,1.0,0.99999999998338,0.0088613189807291,0.0759403445954696,0.2801592904032239,0.30221224040007005
1301,0.009922461872273977,0.0950546276974521,0.6236077190251657,0.0029975910498892975,0.0571936094470889,0.0073920707788287,0.0610177007517517,0.021989785610499607
1302,0.016890014303053258,0.3893559008300514,0.8055785970225784,0.027092241772423507,0.0079591909337581,0.0108494402153615,0.0774645393403676,0.14249959333138332
1303,0.009690379342693255,0.05447992404094569,0.5970685269064636,0.0014822572487864032,0.0713056950491071,0.0005976947692467,0.0158008620175838,0.002951319922116175
1304,0.015146603597051148,0.16687154526876571,0.8429250975346814,0.01188969385026846,0.0464410205386387,0.0015680322307077,0.0254957385532078,0.003612690312441656
1305,0.03207969958048585,0.3388545669490965,1.0,0.05509761037065375,0.0065179983506212,0.0034360751398487,0.0392196369062214,0.025821432794982443
1306,0.00058217197874231,0.014295609097196994,0.42309083261602765,9.229507069208582e-07,0.0033397630022649,1.6843879338293712e-08,0.0008976292762018,9.748800788813756e-05
1307,0.008030257366021193,0.04742469546090186,0.5191488970090674,0.0008225818592633746,0.0381330216133475,0.0001637776670616,0.0089383562879666,0.00031971289283107523
1308,0.004115108286252967,0.06299863254024096,0.48289040647177994,0.0004518572781661233,0.7730346716895877,7.777468536440927e-05,0.006739621792486,0.0013548685420382716
1309,0.004073474064679245,0.06299863254024096,0.5577304394297328,0.0006014030806911685,0.0507971789750568,0.0088157241437198,0.0681753226892839,0.015772379911110617
1310,0.00871372674422955,0.11068775944694711,0.496169461630465,0.0020088773227802436,0.0110424699221733,0.0001148366372323,0.0078022347221236,0.005146313634320015
1311,0.0035559595765183357,0.16687154526876571,0.4548302711848169,0.0008957453643212121,0.0018878975847859,4.4169403788506426e-05,0.0054781386132176,0.002590061706744671
1312,0.07596356005616647,1.0,1.0,0.4496941621839894,0.0317322286659978,0.0106872514579545,0.0766363296499223,0.07527984582963361
1313,0.017171908294424658,0.16687154526876571,0.6788204829680767,0.010321772379124036,0.0023379678189357,0.0018991878365605,0.0282234112346315,0.0036444782699912824
1314,0.09728830136407861,1.0,1.0,0.6998925855068154,0.0199147482116509,0.0233581909237752,0.1265503159300393,0.1149880017055175
1315,0.03989702594851437,0.16687154526876571,1.0,0.04154485528883231,0.0333930979996865,0.0059428394711977,0.0537822694990446,0.011164623749479205
1316,0.001692782725515232,0.03191049067960533,0.42309083261602765,3.198361661807025e-05,0.0844222343598274,3.262713252584848e-06,0.0026302972428724,0.0005900131193472313
1317,0.02000083889123393,0.5858974718751239,0.8090438724730479,0.0453074493470364,0.0232509278081837,0.0013002952420097,0.0231205417534122,0.011304325949284584
1318,0.0030767502249391104,0.018410543076508322,0.4297166159554237,4.998366208824298e-05,0.0165194141555775,1.8153791635895404e-05,0.0041071259385695,0.0005533598053959627
1319,0.01505257472760486,0.19350046457688877,0.6829314165712531,0.010485836173606152,0.0050793805717254,0.0007542173741018,0.0176056786705301,0.0036518636681634855
1320,0.07589311713869469,1.0,1.0,0.6701198675283351,0.0421497159111768,0.0357647416886871,0.1678036000338518,0.23190300558370078
1321,0.0026946808102140413,0.04742469546090186,0.4297166159554237,0.00013549233034006397,0.1283904459039153,2.2254296987331765e-05,0.0043400355467458,0.0009389846388313253
1322,0.00465734679560496,0.0950546276974521,0.45219558973858714,0.0007090639609131131,0.053226976783018,6.495456141463924e-05,0.0062927693615295,0.0007332298151887803
1323,0.003513520210213675,0.14578465150293457,0.4869717530793934,0.000896671183091368,0.0346330395170355,0.0001508857423422,0.0086681969292018,0.006923476863872297
1324,0.05609470661736021,0.25533815534211196,0.8811184206349494,0.0590925344380902,0.085249808425709,0.0126457521825481,0.0849601890020503,0.04124388278644706
1325,0.0012006472092695,0.012541776572751434,0.42309083261602765,3.562444650601736e-06,0.0313373087847018,1.684604297053849e-07,0.0013893281457169,0.000328848811439689
1326,0.005381868853916756,0.11068775944694711,0.45895969228054534,0.001005237944016716,0.0209722601281503,5.280581745650745e-05,0.0058260903612768,0.002692148037252809
1327,0.017416985336228916,0.14578465150293457,0.8224926001523022,0.01156173726465193,0.0043276390577559,0.0015783855749378,0.0255559888290748,0.0019592806779915742
1328,0.032556387755093806,0.16687154526876571,0.9576409750704369,0.028035635714654394,0.2551370281877568,0.0029033848208536,0.0356647309956519,0.001884217380688841
1329,0.005437265620657008,0.0950546276974521,0.5035151608935103,0.0010691514064211547,0.0642678063165158,0.0001084147837222,0.0076511906308845,0.0014813121886177883
1330,0.0013959141221816097,0.009767220810247423,0.42309083261602765,5.0779590983866375e-06,0.0251147593397772,3.5143506900016706e-06,0.0026714208284904,0.00018581320082097758
1331,0.002224937871141129,0.018410543076508322,0.42309083261602765,2.6366183053810972e-05,0.0147818528409226,8.05617717072461e-06,0.0032812773732347,0.00018588152566193956
1332,0.0459054074230679,0.6690509418914606,1.0,0.13175010270616852,0.0130562544979496,0.0132445516582997,0.0877865257578375,0.046224397346652915
1333,0.07130218750749405,0.25533815534211196,1.0,0.1068918088619939,0.0264630478360038,0.0089697549616588,0.0687638875417606,0.0021965742502415534
1334,0.6728550733514145,1.0,1.0,0.99999999998338,0.0518093741737248,0.2704779841009591,0.6576262748349435,0.6918757604403765
1335,0.005439629339900526,0.11068775944694711,0.4878286731938157,0.001161092021395594,0.1639689986749748,9.660272939786088e-05,0.007312330605199,0.0015207435105344727
1336,0.16649092998577097,1.0,1.0,0.99999999998338,0.0194467532873701,0.2166258099471826,0.5709214578182861,0.5586731769556021
1337,0.0023545105636438354,0.02785762139421218,0.42309083261602765,4.937930179860219e-05,0.0716201334303362,1.0773662943735291e-05,0.0035685435215142,0.002857419009665761
1338,0.0022273156221319238,0.021311743016792627,0.42810433865680636,3.8850450042066096e-05,0.0182395152742668,0.0001733652283726,0.0091453708453759,0.00017489595187277494
1339,0.004846992948713803,0.06299863254024096,0.5097940154993869,0.0006228910410992366,0.0010278766485006,0.0001237664876847,0.0080433167174806,0.0003229403251313661
1340,0.0052581690488056896,0.04167906636498495,0.4878286731938157,0.0003830657586249162,0.0572860707050622,0.0001065756442415,0.0076096226585791,0.0009472180655423105
1341,0.01926913389071494,0.25533815534211196,0.6123568632682045,0.014652786716505422,0.2121602016769762,0.003820816199499,0.0415004424982579,0.005766981587507158
1342,0.0014554063260554192,0.00682824491474359,0.42309083261602765,3.2789911262400255e-06,0.6766562844377549,4.743804135635293e-06,0.0028500514275636,0.00030881941220210903
1343,0.024505054479912844,0.3893559008300514,0.804361347417551,0.03798573629461558,0.0225291749509173,0.0017799678965562,0.0272486260558093,0.0053817387430032905
1344,0.017333876795232208,1.0,1.0,0.10584224081078855,0.0071725696847391,0.0048431591319091,0.047665984135195,0.1294225379668674
1345,0.005200892610631806,0.08258626910492739,0.4869717530793934,0.0008188331288171987,0.0142961392289894,0.0001008262393713,0.0074390290677062,0.0023795783418412856
1346,0.0007696016494799689,0.021311743016792627,0.42309083261602765,3.450456959933037e-06,0.0759124606722488,2.8398537693315656e-06,0.0025535496948688,0.0014042756153415234
1347,0.011136963003822399,0.08258626910492739,0.5852664177442327,0.0026247024651494784,0.8303930834744182,0.0002969544791037,0.0114729344630749,0.002408876716455647
1348,0.035259151092744974,0.5127347021009767,0.9722919588852672,0.08163013174816855,0.0046991857996448,0.0080388573689057,0.0643944623746366,0.012878276057751973
1349,0.017898484539205714,0.6690509418914606,0.9656029382128408,0.05588012995084722,0.0013039371968985,0.0027396389350301,0.0345502399558752,0.033374634745310626
1350,0.01742089159025,0.19350046457688877,0.7591287332364203,0.013811442285911689,0.0702332045929739,0.0011424925281235,0.0216541100795868,0.0035743950028127892
1351,0.005501170350156349,0.03191049067960533,0.4496903229952074,0.00023830280660981344,0.1345818487048276,4.420455399918241e-05,0.0054665565988093,0.0010872801642194951
1352,0.029437971467875305,0.9918793076299821,0.9523436510263801,0.11566996592183551,0.0523730708698256,0.0026419504795663,0.0338607255636924,0.0365548138947072
1353,0.0019667001955835216,0.03191049067960533,0.42309083261602765,4.0740943840651095e-05,0.1890946279505816,8.05617717072461e-06,0.0032812773732347,0.000836812331743083
1354,0.07924844451629096,0.5858974718751239,1.0,0.2477622659354045,0.0990572825050732,0.0190110797120275,0.1106267954960958,0.262918561573822
1355,0.033644987255019465,0.19350046457688877,1.0,0.03696829886242877,0.0168403476136002,0.0060460953782985,0.0543434329402514,0.002927204068341103
1356,0.01784766416213994,0.19350046457688877,0.7415894226048764,0.013750106853770344,0.0417772967210458,0.0020686825579043,0.0295815853073749,0.010712800325728761
1357,0.011491170093462936,0.0950546276974521,0.6131759050791001,0.003382845986144342,0.4902399451869101,0.000372680969143,0.0126883722583937,0.002857419009665761
1358,0.0646585285651749,0.7666497630364354,1.0,0.2588294784219721,0.0067060819043431,0.0149139746910284,0.0947096341429456,0.023424617230684088
1359,0.020920751476684634,0.2222177875988832,0.9406591741685101,0.023971963208126085,0.4364302489029187,0.0093593444993523,0.0706810917393284,0.01994924809929738
1360,0.08953878283462312,1.0,1.0,0.4618557811484406,0.0178568546690876,0.0164948409601157,0.1008649766718432,0.012244839120188611
1361,0.013591497816813111,0.14578465150293457,0.6795469422447807,0.007185442843023149,0.0054091469869603,0.0011033731361017,0.021246814706745,0.005466251574369091
1362,0.08313350906501434,0.7666497630364354,1.0,0.3243475196592427,0.0136694279806688,0.0301496210021525,0.1498398631651641,0.051346570200175884
1363,0.0019667001955835216,0.05447992404094569,0.42309083261602765,7.464737969365953e-05,0.1226908777696406,3.99316202931681e-06,0.0027358941966853,0.002771000705948516
1364,0.005165219551829638,0.00853007331122985,0.4765528934944055,4.0740943840651095e-05,0.0011352980925598,9.525852487327705e-05,0.007276199469647,0.0003090119502526881
1365,0.006223578797514611,0.05447992404094569,0.5252558110677353,0.0007513184883803263,0.0043221698551918,0.0002412055431921,0.0104950334644875,0.0035591999937679628
1366,0.0031487545499899695,0.04742469546090186,0.440578684819593,0.00018435981357980722,0.0337846452325856,0.0001353284251667,0.0083548298347283,0.019883880552578243
1367,0.0631681479650093,1.0,1.0,0.3898651437359765,0.0060323013639784,0.009626961611415,0.0719138218559132,0.015758751519215748
1368,0.016009637474989923,0.25533815534211196,0.8338520622672331,0.018408624773587217,0.0036157715560316,0.0022041397282467,0.0305488318151998,0.001443260609001214
1369,0.007880734311594336,0.03677120838647911,0.548240384621491,0.0006466016200227149,0.0023063596753929,0.0029872368513258,0.0362756023482246,0.012112986923868814
1370,0.11201692790918233,1.0,1.0,0.726698263281475,0.0695241563496521,0.0505758045167226,0.2122671508843086,0.5001063878766857
1371,0.03060351187578728,0.16687154526876571,0.8258199524652567,0.022174624545723793,0.0235224766097871,0.0015229440752928,0.0250303903438341,0.0041124060680748035
1372,0.0032655039686724004,0.018410543076508322,0.4251403688522237,4.9577803542506584e-05,0.0254427521154574,8.903879268330957e-05,0.0070869860307226,0.000323714233242375
1373,0.009590717173586494,0.11068775944694711,0.6199203926128244,0.0033210585717686446,0.0062690090312649,0.0024863945935716,0.0327624575905755,0.008871892008223286
1374,0.03533080038104226,0.3893559008300514,1.0,0.06924623789817996,0.0424408039120653,0.005167193102729,0.049521529257086,0.005523636409905176
1375,0.005871860790251667,0.14578465150293457,0.6662077247713493,0.0028833446777131112,0.0094148816291336,0.0005741882292987,0.0154891199956742,0.007600109819304347
1376,0.0002833787506708426,0.005289775737833454,0.42309083261602765,3.882106601994246e-08,0.0372065190967654,7.121123739045908e-07,0.0018404623350126,0.0005462770566386252
1377,0.0002038270657811475,0.002594646972890468,0.42309083261602765,2.28306262783917e-09,0.8901500825166291,2.504128890326999e-12,0.0005135160606638,2.5612018854209285e-05
1378,0.002901697998986031,0.018410543076508322,0.4297166159554237,4.5818225785887024e-05,0.0245403680531911,6.438282062948568e-05,0.0062845343219776,0.0002137601672977919
1379,0.007658073245376163,0.07234346805295117,0.5619888779844255,0.0014386115053413395,0.0463209368891383,0.0006609678666019,0.0165422726036314,0.010961206522944768
1380,0.3364796390866198,1.0,1.0,0.99999999998338,0.101547493790963,0.0963892534566485,0.3296603444059735,0.19516403525046802
1381,0.0018552748607089374,0.00853007331122985,0.42309083261602765,6.556858940260857e-06,0.0074812752520242,4.142837000002308e-06,0.0027564149113493,8.823978517103728e-05
1382,0.06102364845515778,0.12774202267407586,1.0,0.044730267986049205,0.0250606254419797,0.0053198511408959,0.0502836996733071,0.0015207435105344727
1383,0.006954842450391993,0.04742469546090186,0.45076549522555137,0.0005090562890295402,0.0295046397080083,4.4105298242399485e-05,0.0054594203442376,0.00121388944062641
1384,0.007020456697952799,0.07234346805295117,0.5288527399056991,0.0011765390221887512,0.0850890524884599,0.0001649468895382,0.0089772528064781,0.0005685322891719291
1385,0.003772794556300469,0.04742469546090186,0.42309083261602765,0.00017134549262593488,0.0247566172662757,0.0025832787216565,0.0333956178729143,0.020875438775196233
1386,0.010958987086691165,0.12774202267407586,0.5337355615289572,0.0034509450668010365,0.0134070115247045,0.0005574381572395,0.0152840067312356,0.015448126340806521
1387,0.014606762312778753,0.11068775944694711,0.6788204829680767,0.005816636692054985,0.0716786815997599,0.001047219457328,0.0207056182346318,0.003058870413515632
1388,0.24037858682413232,1.0,1.0,0.99999999998338,0.0187966028641651,0.0889058490952994,0.3122983651571616,0.2091599588229016
1389,0.010037836384133412,0.14578465150293457,0.5261306161043721,0.0035682220017464288,0.013998594617154,0.0002927446571711,0.0113664165659219,0.00043743403753074696
1390,0.024776638924659908,0.14578465150293457,0.8710478678419662,0.017020877312690603,0.0537204587633148,0.0031284748447237,0.0371850074066308,0.001510837006160119
1391,0.000479587561885708,0.0033082734575012192,0.42309083261602765,5.836383324683013e-08,0.0096954187211599,1.1061837665709949e-08,0.0008728727797855,0.00010684389381184598
1392,0.0022398536561032065,0.021311743016792627,0.42798577735068966,3.748336789582783e-05,0.0151977974345051,3.480630459256269e-05,0.0050803440107375,0.0006164813871526356
1393,0.010893460375284679,0.19350046457688877,0.6220256070821365,0.006591260726554273,0.0079222034869581,0.0004565838643117,0.0139403999695917,0.005180919887569583
1394,0.10801490691014709,1.0,1.0,0.7701257462152241,0.10017221171451,0.0244978646265588,0.130488495066499,0.051604605332645555
1395,0.0053304861676079784,0.07234346805295117,0.4869717530793934,0.0007265060461123476,0.0432826728022452,8.653354341339738e-05,0.0070171255671451,0.0012838446009912445
1396,0.0722985624893059,0.7666497630364354,1.0,0.27735182068930303,0.00950919490011,0.0106230649482898,0.0764794606892521,0.05417870365611786
1397,0.05146947181637645,0.9918793076299821,1.0,0.22890351654452834,0.0050458062968639,0.013800371035996,0.0900809867445921,0.02178313277512026
1398,0.0032058478498731007,0.0950546276974521,0.4328852320516343,0.0003798571022478402,0.020197371813785,2.171290711924364e-05,0.004332997861378,8.824693280263259e-05
1399,0.028914649644566016,0.8711006056899862,1.0,0.119935023718388,0.0050167880445692,0.0043002307405971,0.0446462057545331,0.011422465629373482
1400,0.006872941492286851,0.021311743016792627,0.4915260263199913,0.0002198989714671319,0.0126831542917296,0.0003162711957832,0.0117501111504753,0.002857419009665761
1401,0.0014316472908745622,0.014295609097196994,0.42309083261602765,8.42701366204574e-06,0.1841389417082592,2.970518275597741e-06,0.0025677674571146,0.0002137601672977919
1402,0.11203275176076669,1.0,1.0,0.7727496268783367,0.0137359723490938,0.0331201332771284,0.1593017792990013,0.043913123477656135
1403,0.008591072091919831,0.08258626910492739,0.5449193082272495,0.0018002011795977826,0.0077620397341978,0.0002189999660585,0.0100787715247324,0.0014796075837971102
1404,0.005165219551829638,0.04167906636498495,0.4707772883206643,0.0003455260530249717,0.0150002203676831,0.000115725794221,0.0078396120968749,0.0005756022060207438
1405,0.0034086178332008734,0.11068775944694711,0.616336440853274,0.0009984050537076771,0.0326308351519793,0.0003779247071584,0.0127838227161389,0.0006600901322546617
1406,0.015237528280851988,0.19350046457688877,0.7145560599258448,0.011352497890323296,0.1365508590583076,0.0011058954959687,0.0212376869045471,0.008560740453546876
1407,0.16372077993606307,1.0,1.0,0.99999999998338,0.0314121296690408,0.0473236278569053,0.2026671540755615,0.11922445421265847
1408,0.0020876807009380435,0.014295609097196994,0.42309083261602765,1.811590033811043e-05,0.1341585650936236,2.621396042212911e-05,0.0045991606607564,0.001104721124286408
1409,0.434417035305546,1.0,1.0,0.99999999998338,0.0138337200330311,0.1476464201096987,0.441360894309855,0.16264264256655697
1410,0.2591685654327755,1.0,1.0,0.99999999998338,0.0313165630230924,0.1579674345134667,0.4621823084532437,0.4823645962395237
1411,0.003895538884868938,0.12774202267407586,0.5024327824921495,0.0009591010153695218,0.0251319844561867,0.0001199699926577,0.0079551636819037,0.0008308082837561361
1412,0.055553474544471564,0.5858974718751239,1.0,0.1785427962501324,0.0655775740547938,0.0386101660388417,0.1767410640575733,0.08737852112129381
1413,0.2134795962045409,1.0,1.0,0.99999999998338,0.0350730652501007,0.0586862049548982,0.2349513862997841,0.2307982973585994
1414,0.002665252007701634,0.007653062038307143,0.4245718828274991,1.0515180778074774e-05,0.025271954119435,1.2697357366633302e-05,0.0037336991997099,4.888371820301124e-05
1415,0.06272609609443174,1.0,1.0,0.3203337559289472,0.0047941094821831,0.0091703944221477,0.0698421799944423,0.024378770749263378
1416,0.02199395601532784,0.25533815534211196,0.997445336812832,0.030473069473697812,0.0143193722211133,0.0159763934569185,0.0988228261835319,0.043230801705856636
1417,0.0672915436523832,0.8711006056899862,1.0,0.27122379390771667,0.0301875238710309,0.0082152266742461,0.0652050416965629,0.02866308249185725
1418,0.0011199787199068327,0.011158162963325892,0.42309083261602765,3.226207369013592e-06,0.0865729257552627,0.000133606491104,0.008290636183954,0.0011913516704502689
1419,0.0031591673398257865,0.07234346805295117,0.4368727424151638,0.00028450395966601926,0.0226448350797525,0.0103004866002905,0.0749701405496376,0.03418123279801802
