CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4290,0.0078152585941306,0.511214203886076,0.462925230501006,0.0501082889801854,0.0092122619977649,0.0043894986565668,0.0316006260525952,0.0400904176081636
4291,0.001639443160558,0.170328572533671,0.131542066884051,0.0023270971844545,0.0002702164367064,0.0001703398471168,0.0042629436499558,0.0006484026826346
4292,0.0001687259237046,0.0030197661591326,0.0354213152130602,3.20867100112032e-06,0.0284687196183236,4.874612159857196e-07,0.0002193224129105,2.43762111687047e-05
4293,1.46398505320722e-05,0.0008563069849221,0.0116855142108619,4.10207756651459e-08,0.0027690646729482,5.329094742759675e-10,1.455851527874328e-05,8.39146057348561e-06
4294,8.48161685280679e-05,0.0060934795025608,0.0272875831924454,2.57327186770073e-06,0.0095448648071464,8.850486496518607e-08,0.0001047135134691,0.0001674268369825
4295,0.0268084682580163,0.0331873774907249,0.20002223776823,0.0083474956169161,0.0132963527566959,0.0037644196000602,0.028503809186493,0.0115547396560265
4296,0.0017131081924297,0.0222237719556643,0.173393754928504,0.0005549766919136,0.0108306920623886,0.0001127763043923,0.0033549117177999,0.0003906707707882
4297,0.0021649030820558,0.0709541395803234,0.160122267233538,0.0016708180887365,0.0032073399498573,9.951737544010406e-05,0.0031439142403195,0.0030719114028259
4298,0.0013469434647364,0.0180863929339791,0.101153333580176,0.0002397563254413,0.0169365464615358,2.456527835253115e-05,0.0014729121887356,0.0002686675474029
4299,0.0306674715312641,0.90097784494172,0.549080149418424,0.21178510303449,0.0092763571118307,0.0208387931939095,0.0915316636038013,0.111826890766034
4300,0.0112000075139191,0.121140507684302,0.319935172508702,0.0168048597549968,0.0369890100856077,0.000666390600625,0.0095156653319789,0.0017198808296368
4301,0.000216410289343,0.0023688742750913,0.0398670884665907,3.58591569848965e-06,0.0212153093706237,1.2589686426117453e-06,0.0003388524543923,0.0002862115402512
4302,0.0005371822152282,0.0146640209743332,0.0646173826508379,6.13264763517085e-05,0.0114156681998541,5.731971023333954e-06,0.0006994649103766,0.0001535686473132
4303,0.0122227956981535,0.101683413189193,0.393699696499057,0.0184342588003289,0.0011223939439247,0.0032716583610779,0.0260514562955753,0.0381996134374786
4304,4.65191125043063e-06,0.0011123235787784,0.0117313204763365,1.82860538933127e-08,5.399524194793504e-05,1.6531585558478562e-09,2.187175366849422e-05,2.23660539812288e-05
4305,0.105140342795298,0.785087019633595,0.931484140918699,0.527150972248777,0.0044633967381509,0.0264713938992151,0.1083641893525931,0.0748972163752049
4306,0.0164676786114626,0.143867005356704,0.430393147289452,0.0322342284513201,0.0002389065146096,0.0014859415647721,0.0156787331904111,0.0033866949487911
4307,0.0810833159882225,1.0,0.893268313639065,0.512135196972917,0.000735331474964,0.0380144719630276,0.1400636819810003,0.0171587191317908
4308,0.0088550065317145,0.121140507684302,0.283749066449207,0.012747304604344,0.0039347488527524,0.0072776636985333,0.0442269057656962,0.0026826845380445
4309,0.006580994937371,0.277589235790767,0.266499051592622,0.0183625172286889,0.0001066669434254,0.0004558271534767,0.0075855629714647,0.0215045160340344
4310,7.55195853616719e-05,0.0060934795025608,0.0332317901757603,2.76675344501598e-06,0.2395008379337686,2.543219715068906e-07,0.0001646953229992,2.37243616628676e-05
4311,0.004324703334104,0.0060934795025608,0.207791536071806,0.0004736797005678,2.0945996735743933e-05,0.0002711788777584,0.0055612300815493,0.0004389774076204
4312,0.0009246567681239,0.0023688742750913,0.0851608145600986,2.54689764539462e-05,0.0003703837018365,1.0873326681919604e-05,0.000966401026847,2.24371142789977e-05
4313,0.00199162036451,0.0222237719556643,0.126427902962361,0.0004824735201975,0.001142190974708,4.136058551339867e-05,0.0019422164647405,9.12704673284883e-05
4314,0.0120953832788891,0.277589235790767,0.314171684566645,0.0330646775892619,0.0152162472998969,0.0006821164391778,0.0096487686254761,0.0039687772247382
4315,0.0029071639926363,0.0146640209743332,0.0850739214467907,0.0003336337002378,0.0108123645410316,1.8317203974287345e-05,0.0012542680885492,0.0002338859667455
4316,0.145619255706666,0.682303761313899,0.894508843095565,0.564356634501072,0.151197930152706,0.0478506138334831,0.1646237335277576,0.121839837906143
4317,0.0008310850710324,0.0222237719556643,0.0802918474757104,0.0001549552282592,0.00137165207855,4.9286677417015686e-05,0.0021359648312477,0.0009669695459024
4318,5.40999054043922e-05,0.0011123235787784,0.0231678344194154,3.19662910031049e-07,0.3172282200043339,2.1734962187083645e-07,0.0001537769069334,1.66553804824043e-05
4319,0.0071302931053609,0.143867005356704,0.265485988935297,0.0116827772792357,0.4155397109725979,0.0011521964112644,0.0133100912456662,0.0051113424971658
4320,0.000141074966234,0.0011123235787784,0.0298609892609075,9.56330584722664e-07,3.132322215715355e-06,7.704300112439265e-07,0.0002685695749469,1.08219315801833e-05
4321,2.82818565036091e-05,0.0011123235787784,0.0188041887839674,1.46700858127957e-07,0.0168456688194278,2.0022029552215713e-08,5.688717475723707e-05,1.66553804824043e-05
4322,0.00058867089543,0.0709541395803234,0.0696322522342979,0.0002763088082187,0.0415874805701098,9.161722313356977e-06,0.0008860222214246,0.0015994365774413
4323,0.0079477224019947,0.0272070512720596,0.308400379523627,0.0037907692254016,0.0792859541813113,0.000778898573448,0.0104937133982184,0.0015469960339186
4324,0.0171242268151447,0.511214203886076,0.400977830913547,0.0794189310389075,0.0246698114768483,0.0050966746231381,0.0348704511274149,0.017728550663734
4325,0.0024407334119058,0.0146640209743332,0.130458955676502,0.0004137252867713,0.058142054338382,0.0004701008385811,0.0077109252717396,0.0064869396983465
4326,0.0088681594740505,0.101683413189193,0.32905344609046,0.0124955529059142,5.91829379479325e-05,0.0025335982644793,0.0220508480652924,0.0040534400781129
4327,0.011710852237534,0.0331873774907249,0.381873120279884,0.0072236914282793,0.0684740264370933,0.0110324835737787,0.0588478836753852,0.0105207266345121
4328,1.23180740578821e-05,0.0003789681674376,0.0148452269009395,2.06512856815166e-08,0.007898685217365,3.383495140909148e-09,2.8576379301495085e-05,1.24707059969284e-05
4329,0.0417664730164806,0.90097784494172,0.652755106330374,0.284336565606967,0.0034968842833652,0.0061977999130248,0.0396400161330514,0.0226898906957001
4330,0.0039678123088683,0.0850786733599917,0.184885618922795,0.0035918520394306,0.0848905286019837,0.0002299399943231,0.0050596675596871,0.0034413190608683
4331,1.23962767946129e-05,0.000159780931005,0.0117043390781982,7.54153228754717e-09,0.0053321814945206,4.311064127641035e-09,3.13310253527773e-05,7.38933510685957e-06
4332,0.0003705060234335,0.0076353759692052,0.0510243354789058,2.03236855137456e-05,0.0186841672431112,1.5658093309102174e-06,0.000375251672545,6.02165319384313e-05
4333,7.78063424800024e-08,5.9781837302054e-06,0.002105858501553,6.19726492345762e-13,0.0009918037882666,2.0364202506931876e-17,1.1381615950779282e-07,3.46532603531443e-08
4334,0.0017169435029076,0.0146640209743332,0.116712642362665,0.0002787497013326,0.6926684482373449,0.0002034665134636,0.0047169947877631,0.001495926116182
4335,0.0001013769355975,0.0030197661591326,0.0277035043395284,1.63085158411125e-06,0.0450142908748605,1.0713398685715355e-07,0.0001134843493763,1.05255979773516e-05
4336,0.0005657419512355,0.0146640209743332,0.0633219438210826,6.30356453064085e-05,0.2601880444489048,4.152099797191017e-06,0.0005958269887997,8.08474364499188e-05
4337,4.16111857162171e-05,0.0018498592938576,0.0160976921403406,2.87246798125196e-07,0.0010901763113453,5.339797530421196e-09,3.392523514908153e-05,0.0001653872640377
4338,0.0029007801016987,0.0060934795025608,0.106124880011196,0.0001897000511388,0.0018764156602735,2.623684404573682e-05,0.0015148131578612,5.13183393025361e-05
4339,0.0215193079930522,0.143867005356704,0.494148832603595,0.0435922610747053,0.0595920056815181,0.0037196227254121,0.0283451011698049,0.0198501361189233
4340,0.0002365305820039,0.0023688742750913,0.0306991644339447,3.07374770591728e-06,0.0044366852616164,2.716024580335414e-07,0.0001686314303043,0.0001926859935896
4341,0.0081323781383222,0.324752839622234,0.436081006681825,0.0353103140314113,0.0021264214788437,0.0015463314283529,0.0160592778039203,0.0052393105685473
4342,0.0029408082779296,0.0222237719556643,0.186293268624159,0.0009295046049798,0.0002746243366681,0.000184807689407,0.0044607141546866,0.0002538206170349
4343,4.17660962115374e-06,1.72229016592152e-05,0.0082140293499072,2.51453968758142e-10,0.0019685036034327,4.220867925430766e-11,6.128241076858975e-06,5.19334252794604e-07
4344,0.0054129357837779,0.0095285387147614,0.277746305073126,0.0010651450002441,0.0200334903748374,0.0004355695593819,0.0073791465725652,0.0008586346207538
4345,0.104631362061578,1.0,0.858027295512749,0.566985766834182,0.0004601566252885,0.030301673606398,0.1192273495711928,0.0978472669439323
4346,0.0002872173001619,0.0095285387147614,0.0429541359908068,1.69584011828761e-05,0.0028534853487075,1.5548636970577705e-06,0.0003732803081668,0.0006300147205045
4347,0.0206730583607508,0.201043276693793,0.50955422017232,0.0553042607354096,0.0028454064347811,0.0090364757263201,0.0512840713721783,0.0231301489428035
4348,0.0040474296780898,0.0488599884546946,0.167330463687639,0.002135311864264,0.0129485202211037,0.0002148016132518,0.0048500777564818,0.0004355806738229
4349,0.0334732685563051,0.277589235790767,0.591659271479439,0.10852995824221,0.0686020630227562,0.0079335703507515,0.0469662311239139,0.0007402215673625
4350,0.144272269820154,1.0,0.978937030984018,0.688221192935443,0.0046599666939547,0.1365175621467071,0.3475657616266925,0.1917013484656
4351,0.0105455247954935,0.0488599884546946,0.378815912065246,0.0089826068348715,0.0007724376622635,0.0042945540303476,0.0311472391549869,0.0055065669179351
4352,0.0367636401193692,0.236585399143175,0.606528100145231,0.105498538321344,0.0002967388336626,0.004094853655838,0.0301290979937535,0.0006802498665055
4353,0.0005207138000074,0.0146640209743332,0.0670291195917727,6.16214728925701e-05,0.0868312097338855,4.730066391034242e-06,0.0006373157731122,0.0040094578764206
4354,0.0541324064294079,1.0,0.834231085730925,0.401690004335261,9.447480677282628e-05,0.0398084248816953,0.1444815585728031,0.0158281440780886
4355,0.0008728405406746,0.0014378634142753,0.0735645063389443,1.36996659808597e-05,0.0513212100753326,6.505256182866319e-06,0.0007435383130193,1.55143682812241e-05
4356,0.0266415105686549,0.143867005356704,0.417229664788978,0.0450389641243458,0.0015607147871598,0.011283057493034,0.0598028311158753,0.0590543613178552
4357,9.58879575194693e-05,0.0002857574559262,0.0248816836123216,1.66929126743653e-07,0.0455914763875198,7.791215107066586e-08,9.920512754690314e-05,6.30929939279025e-06
4358,2.4004346127704e-05,0.0008563069849221,0.0135695488036081,7.39152120621256e-08,0.0031446957934733,1.5092727173414806e-09,2.1089265812833656e-05,8.24161306324479e-06
4359,0.0004115027678794,0.0014378634142753,0.0567923379640348,5.58744597878302e-06,0.0012818073740299,4.7059203377478645e-06,0.0006354184587961,9.4771436154272e-05
4360,0.0015878215810016,0.0589789416030357,0.133297741162276,0.0009491631589384,0.074619870289581,8.62301627993013e-05,0.0029016510233687,0.0001867506933933
4361,0.0001223612950956,0.000499885700757,0.0291692138010081,3.99729913613811e-07,0.0232164919462057,1.4221895209929772e-07,0.0001276781901112,9.1554954624102e-06
4362,2.50966755193094e-05,1.72229016592152e-05,0.0201257201081501,3.0514004656367904e-09,0.0847586675004717,2.0383602896463357e-07,0.0001494786693972,7.08728071340114e-05
4363,0.0144340644402663,0.040338613070862,0.420167932079124,0.0107376769417991,0.0001259512436027,0.0023207862284575,0.0208426203810843,0.0009728516181116
4364,0.0067665967722421,0.440691976380001,0.270029510796426,0.026977302551436,0.0567080590901448,0.0006199378589761,0.0091130776971771,0.015525447794431
4365,0.0022285217089834,0.0180863929339791,0.128769932207505,0.0004526253990992,0.0205515160137386,5.596413454025172e-05,0.0022825282494049,6.32783894946228e-05
4366,0.0021680747183536,0.0076353759692052,0.150140427728264,0.0002415230646061,0.0207377382495528,8.713966900771975e-05,0.0029196898952527,0.0001256845778619
4367,1.3017778319302e-05,0.000159780931005,0.0087073005019212,6.00622962476649e-09,0.0033803486439462,6.569342290999065e-11,7.047202802210069e-06,1.23494749648113e-06
4368,0.0003327492310518,0.0076353759692052,0.0372629196315544,1.40071194785207e-05,0.0059224492002778,4.147928159253541e-07,0.0002031693878375,0.0003048214269035
4369,0.0085900113467478,0.0180863929339791,0.320660106506422,0.0029882469921556,2.547912494266225e-05,0.003034966174915,0.0247999093159262,0.0039337213439714
4370,0.0081005701249006,0.0709541395803234,0.161122110579461,0.0049464312511599,0.0027461451228869,0.0003849089031118,0.0068199323307483,0.004956453330585
4371,0.0816667411412222,1.0,0.939783605666241,0.526691080608966,0.0002545848866314,0.0273896935905755,0.1109713775055058,0.114688497355772
4372,0.0028070174091061,0.040338613070862,0.148481295941695,0.0012175855401184,0.0032773781723591,8.03279116951036e-05,0.0027862383296414,0.0046381291730852
4373,0.0042724742725197,0.0048427681444993,0.219433220887267,0.0004039818667898,1.1570353153467217e-05,0.0016315521036099,0.0166260425608816,0.0008921153767771
4374,0.0170729847437731,0.121140507684302,0.429448493417271,0.0290537389285542,2.4413740858930663e-05,0.0017288571665124,0.0171903532706225,0.0047392330336568
4375,3.37547660697046e-05,0.0008563069849221,0.0160208423121183,1.1737550487112e-07,0.0042283378269301,1.0668691318637533e-08,4.426956453216635e-05,3.94157689771666e-05
4376,0.0443623665162143,0.440691976380001,0.459327912950418,0.151022890205471,0.0173885848929002,0.0067957407190626,0.0422869202248984,0.0084361208248764
4377,0.0030594582387759,0.0146640209743332,0.140827809993758,0.0005347482437404,0.0039975680617546,7.219208890129883e-05,0.0026186581874839,3.76002856530275e-05
4378,0.0054264677562518,0.0589789416030357,0.256053952863608,0.0044808197919159,0.013565736129584,0.0004628902404708,0.0076529756433623,0.0004618951913216
4379,0.078541711811239,1.0,0.867138956738663,0.496892663699802,0.0366557006483204,0.0226777949891378,0.0971840704573211,0.216426463273892
4380,0.0143176651736356,0.121140507684302,0.348976137170981,0.021706911057893,0.0359627263793186,0.0011714476131634,0.0134448641553288,0.0049614783585389
4381,0.0084261639177915,0.121140507684302,0.322345103586437,0.0135477453875332,0.0185751395237278,0.0009931600480342,0.0121947766099798,0.0115053560032643
4382,0.0008471013672413,0.0048427681444993,0.105358959301827,5.31751498655808e-05,0.005806895520675,2.92686386400198e-05,0.0016148537382707,1.73560784137681e-05
4383,0.0008822591521369,0.121140507684302,0.16241914286456,0.0012504950020325,0.0291116516434946,9.601268353244888e-05,0.0030734305952987,0.0087384032150353
4384,0.0026014332418792,0.0095285387147614,0.106034442535995,0.0002533730969837,4.117484604604371e-06,0.0004535959674018,0.0075224059522469,0.0001860337003753
4385,0.0002684073077068,0.000499885700757,0.0407609826294861,1.09918385460261e-06,4.548651894809019e-06,6.310386200472944e-07,0.0002462294722899,3.72792211029473e-07
4386,0.0350766510354668,0.591395775284717,0.754799966371079,0.216017686891476,0.0059529973230578,0.0123463774434946,0.0636295370618732,0.0229304659934858
4387,0.0007878116779544,0.0095285387147614,0.0841950433028521,7.40435708395104e-05,0.0014368865504575,1.202766356142616e-05,0.0010166152060628,0.0002780944788908
4388,0.0036358030251963,0.0850786733599917,0.18080668940282,0.0032845584927654,0.0260022472603582,0.0002829322848085,0.0056946336339253,0.0047122500252284
4389,0.0061064494367753,0.0709541395803234,0.250330773944814,0.0056183036760056,0.0282491337429449,0.0005553527316476,0.0085434973969255,0.0039337213439714
4390,0.0008904661163426,0.0146640209743332,0.0708160439691988,0.0001030234811704,0.0710955584415939,8.440589911735143e-06,0.0008471211139425,8.4914584079986e-05
4391,0.0008232158928292,0.0118437429175653,0.107018224794016,0.0001143808997197,0.0572387799078181,2.5286887682707496e-05,0.001495015551023,8.80659575615187e-05
4392,0.0090461972394309,0.0850786733599917,0.340727171074358,0.0113408704653815,0.0045961003995541,0.0022853310569051,0.0206478000267307,0.001643928505786
4393,0.595060789226392,1.0,0.999999882592867,0.984123314679767,7.205836698831458e-05,0.2368773219588601,0.5070366772242187,0.17287355170691
4394,0.0006918970578011,0.0180863929339791,0.0707365010738782,9.9197954035346e-05,0.0297142211850645,2.4048476629262755e-05,0.0014565593805659,0.001678216080793
4395,0.0038197981871578,0.040338613070862,0.214670996170777,0.0021346108141723,0.0364578255501305,0.0002126875743244,0.0048402267716975,0.0011194517637143
4396,0.002064710823002,0.0095285387147614,0.128807804331216,0.0002455712727678,0.036242713033482,4.749271244446523e-05,0.0020882405519713,3.06185755619142e-05
4397,0.503690202898452,1.0,0.999991929268053,0.967562989807255,0.0027602455281279,0.1949092204816869,0.444611305958135,0.476913488240335
4398,0.0012070997587652,0.0180863929339791,0.106567198014726,0.0002282284378444,0.0007504642035499,0.0004334329694487,0.0073605000768959,0.0070905908424062
4399,0.0069382040753558,0.0180863929339791,0.204705949523528,0.001732049561959,0.0825080206985349,0.0001843355412256,0.0044369071705763,0.0006203030516176
4400,0.0035111354036194,0.236585399143175,0.178223873397435,0.0072093755942076,0.0001343154270277,0.0037081228344647,0.0282850983224271,0.027249512323833
4401,0.0336648088987392,0.101683413189193,0.558889156640097,0.0513617699039642,0.004724184035818,0.0042161199029187,0.0306577383787548,0.0001922348237211
4402,7.8020759617381e-06,0.0008563069849221,0.0107932435490226,2.14186676172901e-08,0.0328590000853546,1.8909217650204047e-05,0.0012778226391334,0.0012682489578924
4403,0.0024404152844894,0.0488599884546946,0.15489565094731,0.0013168365802612,0.0029782565761719,0.0001570872247324,0.004060947058064,0.0010888521353679
4404,0.0001299590957345,0.0002857574559262,0.0305165887842672,2.64894576162966e-07,0.0681320655697305,3.122530425337328e-07,0.0001801837922686,4.99593154568397e-05
4405,0.0008782194905068,0.040338613070862,0.101214102293321,0.0003304030772083,0.0001002491495031,0.0003218216611882,0.0061669157582437,0.0154797812252534
4406,0.529718784427089,1.0,0.999999999996521,0.973242423678814,0.0020377397443246,0.3817845410332505,0.6866025131996897,0.939175021027811
4407,0.0398606699325218,0.440691976380001,0.851908615811683,0.209966959573602,0.0011128921937585,0.0183330436692847,0.0835814100375919,0.0187066965816706
4408,0.0026926174873711,0.0222237719556643,0.142080505732299,0.0006872283739052,0.0481270793912631,0.0050817363127867,0.0347045931453308,0.0017669213671779
4409,0.0167323651823974,0.143867005356704,0.433090738519296,0.0327753544339481,0.0776325000319682,0.0032414881921774,0.0259044201450161,0.0105561574189857
4410,0.0001230224903644,0.0003789681674376,0.0266970574221587,2.88412166371543e-07,0.2525071122127503,2.580726003851829e-07,0.0001649533879165,1.93917645225457e-05
4411,0.0002660320793096,0.0180863929339791,0.0722138846019522,4.39434219781099e-05,0.1019053203605314,7.463572830233423e-06,0.0007968829532178,8.51785491168787e-05
4412,0.0053727503766767,0.143867005356704,0.227271157223338,0.0082620704891204,0.0023589854594473,0.0003592620500126,0.0065832041497413,0.0013336352421998
4413,9.74229185484177e-05,0.0018498592938576,0.0261206596320203,9.60304783692578e-07,0.0072204120293829,1.208843528247135e-07,0.0001191714180885,2.02223862425658e-06
4414,0.0061282812880618,0.324752839622234,0.337741613262619,0.0235167601519624,0.002767323278931,0.0009906860317947,0.0121689668675068,0.0254925299220869
4415,0.0010326213337639,0.0076353759692052,0.0847280657183043,7.76976470538981e-05,0.0067175472879216,2.50459274528251e-05,0.0014822761174037,4.1065249678026e-05
4416,4.58657543362939e-05,0.0060934795025608,0.0192811039579652,1.08464150949672e-06,0.0003405233958855,1.331159105849346e-08,4.843183028429644e-05,0.0001772548954241
4417,0.0311969544658608,0.236585399143175,0.619810468051867,0.0956026885778563,0.1608211680663227,0.0051571105045344,0.035191037724814,0.0044770352120675
4418,0.0087005189118971,0.378841653414575,0.324041583562831,0.0333749702711146,1.5756967874924754e-07,0.0025031155170506,0.0218580669196014,0.0131509082931401
4419,0.0076262832452263,0.0850786733599917,0.399049085354364,0.011227811627012,0.0034703074209739,0.0020013423911005,0.0189378481822007,0.0014121149900454
4420,0.0020155666517871,0.170328572533671,0.146925192223801,0.0030187426239354,0.0363143573578031,6.767055893186471e-05,0.0025393735878487,0.0002818228810439
4421,0.119750352388715,1.0,0.995220492925518,0.642309035727015,0.0006697491825292,0.0654516435190486,0.2062131029005975,0.117092831234475
4422,0.0158704709035574,0.0850786733599917,0.497860344013774,0.0235184878289549,0.0090672007506633,0.0023047462694008,0.0206675777579265,0.002991756946984
4423,0.0044899251277599,0.0331873774907249,0.203201648115095,0.0019844060350888,0.0924956667268019,0.00027099471987,0.0055556282117151,0.0002095882737291
4424,0.004724559081086,0.0180863929339791,0.206985936545853,0.0012701706457348,0.0001905386391831,0.0001912650236354,0.0045535133526993,5.79964141798007e-05
4425,0.0005156519945284,0.0095285387147614,0.0572193673925639,3.65074535011445e-05,1.3807964123979666e-05,4.002110466689439e-06,0.000586063742246,0.0009776090490587
4426,4.38014240794482e-05,0.0014378634142753,0.0249222608992066,3.55923279182768e-07,0.0001129417443438,5.833750437159494e-06,0.000707376756196,0.0009732685243625
4427,0.037392839701945,1.0,0.666765399061826,0.286858588848375,0.0026796655323886,0.0064169432590993,0.0407264905993386,0.0398748560420105
4428,0.0004245945614531,0.0709541395803234,0.0557556178882505,0.0001725093150629,0.0033646787175145,3.3787346857525924e-05,0.0017407908545813,0.0009316021160532
4429,0.0117170397033852,0.785087019633595,0.400822078132478,0.0822198628359296,0.1906063914958796,0.00402639369804,0.029866445192931,0.0100692964847583
4430,0.0001177858473482,0.0048427681444993,0.0293207963548059,2.99752017840493e-06,0.0032494628316335,1.250947821576384e-07,0.0001212415833568,0.0001472938438468
4431,0.0025148347804815,0.0076353759692052,0.15736332911192,0.0002854791548223,0.0868922153326318,0.0001091566707772,0.0032939485381623,5.91959127530342e-05
4432,0.007196271510027,0.101683413189193,0.257233877606413,0.008727718846922,0.0134967304472168,0.0003873339393909,0.006855520178755,0.0001987936350254
4433,1.05663883234186e-05,6.3920453817753e-05,0.0097501675611597,2.35873154341704e-09,0.000176135229592,2.20599660307053e-10,1.0681788386802095e-05,3.08175461471451e-06
4434,0.0134032890235785,0.277589235790767,0.515849435744333,0.0514814085952775,0.064883204603806,0.0026991516087092,0.0229842485238165,0.0019878050664194
4435,0.0031075881236574,0.143867005356704,0.1977997601865,0.0047654590416449,0.0058988055763767,0.000234803578931,0.0051275048584266,0.0006946694709094
4436,0.0006017401942263,0.0850786733599917,0.0945817015498825,0.0004267100706001,0.0420149200375569,1.8317134252329144e-05,0.0012592859148774,0.0024321290452792
4437,0.0042434932210262,0.201043276693793,0.170612823529544,0.0071122496144046,0.0287033213846862,0.0001500010766064,0.0039519087794184,0.0010405972849464
4438,0.0014169643566703,0.0180863929339791,0.106647370470623,0.0002619952807464,5.103182664301098e-05,2.4541306845807644e-05,0.0014715293080051,0.0002645941977313
4439,0.0008293105001776,0.0709541395803234,0.0765653327655134,0.0004013413367254,0.0003798452688679,7.489503655585284e-06,0.0008002207511328,0.0005902167959386
4440,0.0035473203787502,0.0146640209743332,0.166462987632498,0.0006979088103594,0.0241040134014586,0.000200588675437,0.0046694221932097,0.0005024467205477
4441,0.0893571159169574,1.0,0.911127458098743,0.541714778858179,0.0028598791078335,0.0207415152716293,0.0910457360821988,0.210945961536981
4442,0.004421028240346,0.0709541395803234,0.219252383142653,0.0038871067607351,0.0033269059754867,0.0003911131120616,0.0069160115219587,0.0006284675124419
4443,0.0005320625386807,0.0023688742750913,0.0495272047034184,9.68764562636615e-06,0.0155016833123928,4.172126115487125e-06,0.0005980323378353,0.0001128091631266
4444,3.94525754487951e-06,0.0008563069849221,0.0089446114787574,9.627145636237341e-09,0.0007329288096721,7.92908212935073e-11,7.5538305302846336e-06,2.76761297010392e-05
4445,0.0008145017116449,0.0272070512720596,0.096323975118062,0.0002119683017378,0.0165736829857163,2.061494059396492e-05,0.0013435167838382,0.0008123509631044
4446,0.0045597520580362,0.143867005356704,0.25106521910871,0.0078487942038107,0.0032956088234085,0.0003570706524894,0.0065592399462506,0.0048780324061759
4447,0.355769152583431,0.682303761313899,0.621919166732902,0.706230808665401,0.0107325725711699,0.0972973911152865,0.2733653803841059,0.409307602695188
4448,0.0099026125538825,0.277589235790767,0.327216611843221,0.0293315307945986,0.8424542640568218,0.0007185726494732,0.0099792236032112,0.0195533639111244
4449,0.003747241302787,0.121140507684302,0.212066059149142,0.0051035163605253,0.9891716078360776,0.0017699305381613,0.017450912916402,0.0086206623164555
4450,0.0047618563228918,0.0589789416030357,0.161297006992834,0.0027644052695846,0.975664249474852,0.0002003366222702,0.0046539104889601,0.0013036877695015
4451,0.0550099862312892,0.591395775284717,0.760642392539589,0.285585063305305,0.852374453422077,0.0115331824314099,0.0607134656060132,0.0222459744712922
4452,0.007917545535848,0.0272070512720596,0.289841394467288,0.0035929129880281,0.541580497506956,0.0013779890943408,0.0149529895646508,0.0016526667168464
4453,7.12491349136313e-05,0.0008563069849221,0.0283540187260503,3.88701372755484e-07,0.2518596136584727,5.978279711621743e-06,0.0007150896717597,0.0003680731501139
4454,7.07577720845398e-05,0.0002857574559262,0.0263372838791256,1.33311493955013e-07,0.4061203980029906,1.7773274184745094e-06,0.0003983124695589,1.05255979773516e-05
4455,0.0055069220723331,0.0589789416030357,0.247997295181181,0.0044186534867124,0.7705178366811202,0.0005684714727406,0.0086452851366047,0.0006840610435762
4456,0.066020863918125,0.591395775284717,0.836427178014551,0.335578430282418,0.9610038478430482,0.0174365493250028,0.0805808350839565,0.0138873780192606
4457,0.163240265942616,1.0,0.991905045117468,0.725082541784847,0.7597435655257996,0.0596625914584014,0.1931782069243806,0.267996181085778
4458,0.002430309514684,0.0118437429175653,0.161039908421927,0.0004111711112234,0.294780146277937,0.0005849032965396,0.0088153809024647,4.25892745584394e-05
4459,0.0007757416311732,0.0060934795025608,0.0603352600626283,3.69689744972312e-05,0.8727801301019185,6.978805057086035e-06,0.0007690593579652,0.000281416222196
4460,0.0002533087353429,0.0048427681444993,0.052034469568312,9.88111973121431e-06,0.9191763529191918,1.6772703874710785e-06,0.0003873448579264,0.0001174429661989
4461,0.0030688001772762,0.040338613070862,0.171512413256102,0.0014787672473497,0.8518699620410283,0.0001180390415981,0.0034506629000393,0.0005750428207572
4462,0.0013274767096611,0.0076353759692052,0.0861723556683383,9.8054001560266e-05,0.7204892462023992,1.4473707256158112e-05,0.0011131647341301,4.13569305082212e-05
4463,0.0001737492104409,0.0118437429175653,0.0370099738487831,1.15545876280265e-05,0.5014786145455081,7.597023464084558e-05,0.002706709989937,0.0008496336921686
4464,0.0007893178147642,0.0331873774907249,0.166668753116233,0.0003907533533263,0.873751451532584,9.938433281104208e-05,0.0031418114382658,0.0001818966288228
4465,0.0015020967902559,0.0589789416030357,0.120641709788555,0.0008331903624065,0.7524240847064628,3.709696055602455e-05,0.0018324927965737,0.0120644880598245
4466,0.0685590923515591,1.0,0.869092795607794,0.464613438646536,0.3535523715668791,0.05205163696734,0.1752252505925532,0.0406378451762633
4467,9.43939928456095e-05,0.0006559349147549,0.0293156316801955,4.06000635000403e-07,0.9767929713802608,1.764049703132668e-07,0.000140467982899,3.40688422877701e-05
4468,0.0228253486426984,0.170328572533671,0.550876458798084,0.0557565684787417,0.9293289581496608,0.0060357851016004,0.0390629903629181,0.0047912968467834
4469,0.0005865982418071,0.0023688742750913,0.074281883115203,1.51189563883936e-05,0.0158655211139546,5.5741108511047147e-05,0.0022808131128515,0.0008169433940775
4470,0.0043005941766038,0.0850786733599917,0.263158440170001,0.0051044099826171,0.4638279761533681,0.0003761592995962,0.0067642977392693,0.0013247149915903
4471,0.0064429141086046,0.040338613070862,0.300250292698654,0.0043066188133971,0.7463049752581183,0.0015799157856157,0.0162773025711943,0.0004765585307286
4472,1.36187566968093e-06,2.41503962397589e-05,0.0061629271323453,9.27012910878489e-11,0.7770846608394313,1.006248678666604e-11,3.857268408371458e-06,3.75985328380171e-07
