"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4489","30.8186028111347","0.692890172724993","60","6.75564973729054","22.6101141924959","0.0275718363670746","25","24","0.260416666666667","0.106518414766372"
"4490","30.8030853476657","0.611474288022778","53","5.77522989437765","23.1385642737897","0.0718848200083682","25","24","0.260416666666667","0.158371491536392"
"4491","30.5881751673681","0.363854680149437","42","6.15173892490378","24.0207972270364","0.0498820169459344","25","24","0.260416666666667","0.125426243263602"
"4492","32.4217685501261","0.743098158225047","41","7.23875474297946","24.104347826087","0.0170953141923474","25","24","0.260416666666667","0.106518414766372"
"4493","32.2006014257406","0.518971788721632","35","7.0187143466162","24.6181172291297","0.0212597825496651","25","24","0.260416666666667","0.106518414766372"
"4494","31.6561273812835","0.420429328870677","30","6.15064798593907","25.0632911392405","0.049935138916978","25","24","0.260416666666667","0.125458829323036"
"4495","31.6693474607931","0.641676391873403","42","8.12191118965446","24.0207972270364","0.00710276737591475","25","24","0.260416666666667","0.106518414766372"
"4496","30.886875151559","0.4698232215094","49","5.6201246246583","23.4517766497462","0.0834498964756614","25","24","0.260416666666667","0.178273651945442"
"4497","30.7242566156097","0.651719183899748","50","7.00257058470729","23.3726812816189","0.0216021723715901","25","24","0.260416666666667","0.106518414766372"
"4498","31.3755728718298","0.434050147333794","51","6.85373489353366","23.2941176470588","0.0250270240926813","25","24","0.260416666666667","0.106518414766372"
"4499","31.6686350785896","0.740974813936785","41","7.87170347221446","24.104347826087","0.00911318594062061","25","24","0.260416666666667","0.106518414766372"
"4500","31.6128600581889","0.58294838010178","46","8.29091434212484","23.6923076923077","0.00600151468323384","25","24","0.260416666666667","0.106518414766372"
"4501","31.1522582784956","0.643539547930089","51","7.76538227700822","23.2941176470588","0.0101305152862015","25","24","0.260416666666667","0.106518414766372"
"4502","31.3536769078143","0.7082085907946","49","4.28186746957058","23.4517766497462","0.283886233620241","25","24","0.260416666666667","0.568227048879586"
"4503","31.1334544473469","0.592780916116467","41","5.43603221631878","24.104347826087","0.0994864722723277","25","24","0.260416666666667","0.207479608492863"
"4504","31.1297467863149","0.654134636791399","50","6.43793115675509","23.3726812816189","0.0376950178637208","25","24","0.260416666666667","0.112078782277522"
"4505","30.5879866950122","0.649916495986725","43","6.8907201080157","23.9378238341969","0.024128899685658","25","24","0.260416666666667","0.106518414766372"
"4506","30.6327853800225","0.649487792263426","42","6.97866958479778","24.0207972270364","0.0221191248390711","25","24","0.260416666666667","0.106518414766372"
"4507","31.4318669402066","0.5554044875992","46","6.17436516207726","23.6923076923077","0.0487925970116043","25","24","0.260416666666667","0.124055629810557"
"4508","32.329490798886","0.601601539478275","44","6.68907941249131","23.855421686747","0.0294427297646749","25","24","0.260416666666667","0.106625815922786"
"4509","31.322610813663","0.790739662279367","44","8.09200258548906","23.855421686747","0.00731765191970857","25","24","0.260416666666667","0.106518414766372"
"4510","30.7031289935387","0.646100225448082","54","6.3299777473976","23.0615640599002","0.0419045937199626","25","24","0.260416666666667","0.11627245760256"
"4511","31.4160493105699","0.626697644295587","38","7.2523713522438","24.3585237258348","0.0168659912529042","25","24","0.260416666666667","0.106518414766372"
"4512","30.693975798363","0.718255176418906","52","7.31901192435904","23.21608040201","0.0157869365434753","25","24","0.260416666666667","0.106518414766372"
"4513","32.4705512303279","0.68354900969864","35","6.50840201470872","24.6181172291297","0.0351738440495775","25","24","0.260416666666667","0.110338116825882"
"4514","31.2839311928688","0.541278844131474","48","6.82078884903752","23.5314091680815","0.0258548204952735","25","24","0.260416666666667","0.106518414766372"
"4515","31.5235124718636","0.604096706165732","43","6.67294391850188","23.9378238341969","0.0299147193872823","25","24","0.260416666666667","0.106788316319149"
"4516","31.5071705807625","0.538848599424157","40","6.76390195590975","24.1884816753927","0.0273482418451034","25","24","0.260416666666667","0.106518414766372"
"4517","31.1742982139338","0.442099725290807","55","6.92167777786208","22.9850746268657","0.0234016857023156","25","24","0.260416666666667","0.106518414766372"
"4518","31.4510702008422","0.75298677034623","30","6.91397299587297","25.0632911392405","0.0235806249542834","25","24","0.260416666666667","0.106518414766372"
"4519","30.8416476923541","0.746093803492046","54","7.10740151608459","23.0615640599002","0.0194724585124461","25","24","0.260416666666667","0.106518414766372"
"4520","32.4473501795066","0.608054404907852","36","5.20438569756437","24.5309734513274","0.123818040686183","25","24","0.260416666666667","0.252947989144398"
"4521","30.4404773345658","0.799915091309705","54","7.17478105981016","23.0615640599002","0.0182147866839557","25","24","0.260416666666667","0.106518414766372"
"4522","31.1322756166473","0.719302360869137","42","7.55505929876096","24.0207972270364","0.0124875864761611","25","24","0.260416666666667","0.106518414766372"
"4523","32.3206323076912","0.589495851603457","34","6.72200857532401","24.7058823529412","0.0285021527953998","25","24","0.260416666666667","0.106518414766372"
"4524","31.4364649169581","0.870079391005964","47","7.40635843480973","23.6115843270869","0.0144757168232589","25","24","0.260416666666667","0.106518414766372"
"4525","30.9653448929462","0.595905429074962","42","6.40891300896838","24.0207972270364","0.0387839776442553","25","24","0.260416666666667","0.112880978466504"
"4526","31.2832260086311","0.541178210474054","50","6.40157242375468","23.3726812816189","0.0390642998045785","25","24","0.260416666666667","0.113175660685078"
"4527","30.7942586248919","0.602743703043585","55","7.57327741028399","22.9850746268657","0.0122634764910938","25","24","0.260416666666667","0.106518414766372"
"4528","30.9190185244033","0.614162985614942","39","6.2007767583455","24.2732049036778","0.0475502507502262","25","24","0.260416666666667","0.12267866550626"
"4529","30.7289319737915","0.725336049386572","57","7.21654577607744","22.833607907743","0.0174759965224371","25","24","0.260416666666667","0.106518414766372"
"4530","31.3746014279194","0.672537145880798","45","7.62370757122013","23.7735849056604","0.0116637475913961","25","24","0.260416666666667","0.106518414766372"
"4531","32.1305205743576","0.449715609015975","37","5.8479868735488","24.4444444444444","0.0670064416415576","25","24","0.260416666666667","0.150312040600075"
"4532","32.1213970163595","0.658626388019928","28","8.26620266516564","25.2459016393443","0.00615122631355081","25","24","0.260416666666667","0.106518414766372"
"4533","31.7018315923459","0.489341988086324","42","7.27173395181227","24.0207972270364","0.0165451422281253","25","24","0.260416666666667","0.106518414766372"
"4534","31.2117739811045","0.538586972960688","46","6.67373843147909","23.6923076923077","0.0298913050686181","25","24","0.260416666666667","0.106788316319149"
"4535","32.1188907329428","0.939058465711568","39","6.20714924600524","24.2732049036778","0.0472551555125814","25","24","0.260416666666667","0.122435922925478"
"4536","30.8450896902485","0.654162525288501","45","7.90162237331481","23.7735849056604","0.00884570997075351","25","24","0.260416666666667","0.106518414766372"
"4537","30.8154513324287","0.439155787783613","51","6.30247266111745","23.2941176470588","0.0430487120851222","25","24","0.260416666666667","0.117780334022222"
"4538","32.373149934084","0.441425059603271","38","6.69391556536357","24.3585237258348","0.0293026990759698","25","24","0.260416666666667","0.106625815922786"
"4539","31.6046796008145","0.765722277656512","43","7.59124260319314","23.9378238341969","0.0120463936898044","25","24","0.260416666666667","0.106518414766372"
"4540","30.7469128606168","0.640349093026955","51","6.70654079501928","23.2941176470588","0.0289402216382311","25","24","0.260416666666667","0.106518414766372"
"4541","31.1025627049408","0.584722450775262","49","4.81728588230142","23.4517766497462","0.177098239257139","25","24","0.260416666666667","0.356119523943573"
"4542","31.7563565515086","0.527204115791417","46","6.71127328002395","23.6923076923077","0.0288054911626606","25","24","0.260416666666667","0.106518414766372"
"4543","30.9437507746153","0.506763413139347","53","6.34373406349845","23.1385642737897","0.0413435968048196","25","24","0.260416666666667","0.115775964169195"
"4544","30.8585655404023","0.398929541644659","48","6.29667908306402","23.5314091680815","0.0432935735857498","25","24","0.260416666666667","0.11806264953845"
"4545","31.0271872652465","0.613306151971838","42","5.28374661560426","24.0207972270364","0.114914660995736","25","24","0.260416666666667","0.236061341404552"
"4546","31.2431669606445","0.601788606077985","46","7.40735277495769","23.6923076923077","0.0144614303864432","25","24","0.260416666666667","0.106518414766372"
"4547","31.4950419270076","0.719724220249405","54","6.42738502351236","23.0615640599002","0.0380872668178761","25","24","0.260416666666667","0.112325010857537"
"4548","30.8025819044143","0.717408304330462","48","6.07421367343146","23.5314091680815","0.0537974134063058","25","24","0.260416666666667","0.130476720354431"
"4549","31.1164013548316","0.452080352154544","40","4.99690158898577","24.1884816753927","0.150207621250227","25","24","0.260416666666667","0.30338844930363"
"4550","30.7506023000309","0.857069275264555","53","6.42961755618306","23.1385642737897","0.0380038981413668","25","24","0.260416666666667","0.112325010857537"
"4551","31.7467925258429","0.661928775231209","41","7.63378543979125","24.104347826087","0.0115474419515117","25","24","0.260416666666667","0.106518414766372"
"4552","30.4899252091531","0.640684007533457","46","7.46461891091722","23.6923076923077","0.0136618413194673","25","24","0.260416666666667","0.106518414766372"
"4553","30.6507868221048","0.719673268432891","50","7.6131244167679","23.3726812816189","0.011787138573977","25","24","0.260416666666667","0.106518414766372"
"4554","31.3592138162361","0.674598835280396","46","6.86717071637827","23.6923076923077","0.0246970015302307","25","24","0.260416666666667","0.106518414766372"
"4555","31.7360647685024","0.548148668883411","38","6.82370740415549","24.3585237258348","0.0257804110316858","25","24","0.260416666666667","0.106518414766372"
"4556","31.0520655750039","0.502581767868281","46","6.99626007613716","23.6923076923077","0.0217374888709552","25","24","0.260416666666667","0.106518414766372"
"4557","30.6936114542777","0.622080850723439","54","6.5544080097513","23.0615640599002","0.0336180820108365","25","24","0.260416666666667","0.109394405526829"
"4558","31.1395733932869","0.468313447945479","52","6.90649940085261","23.21608040201","0.0237554868969037","25","24","0.260416666666667","0.106518414766372"
"4559","31.2515402390068","0.660819747708129","39","6.12444204892523","24.2732049036778","0.0512279001184657","25","24","0.260416666666667","0.127010741195603"
"4560","31.2807242951463","0.733158986315714","42","6.73318900236131","24.0207972270364","0.0281895845111344","25","24","0.260416666666667","0.106518414766372"
"4561","31.5079020756994","0.57162121942114","37","7.07898903011355","24.4444444444444","0.0200282311687787","25","24","0.260416666666667","0.106518414766372"
"4562","31.6183085509402","0.652350198531587","35","8.58876190005028","24.6181172291297","0.00445892049961427","25","24","0.260416666666667","0.106518414766372"
"4563","31.8512507623081","0.696226666705381","36","7.26519744226192","24.5309734513274","0.0166527731161864","25","24","0.260416666666667","0.106518414766372"
"4564","30.5634385385391","0.754423322223534","43","6.6045061040552","23.9378238341969","0.0320008528018347","25","24","0.260416666666667","0.108121917411861"
"4565","31.6926812546974","0.568965472587216","41","6.44807584067409","24.104347826087","0.0373214413472014","25","24","0.260416666666667","0.111632907434407"
"4566","30.5959246049178","0.611500034515301","45","6.94449633335091","23.7735849056604","0.0228795744381867","25","24","0.260416666666667","0.106518414766372"
"4567","32.51798967179","0.668612260944622","43","7.81492732234076","23.9378238341969","0.0096430998435465","25","24","0.260416666666667","0.106518414766372"
"4568","31.0801344482853","0.593263464995411","50","5.63436057322921","23.3726812816189","0.0823182500631","25","24","0.260416666666667","0.176232605572897"
"4569","31.0097086366685","0.643937960752631","39","7.30391470524448","24.2732049036778","0.0160252293001327","25","24","0.260416666666667","0.106518414766372"
"4570","31.3796410329405","0.756076694669019","50","7.71203171616874","23.3726812816189","0.0106828089274852","25","24","0.260416666666667","0.106518414766372"
"4571","31.0136202601872","0.796263164971082","52","7.69892423602228","23.21608040201","0.0108230216449252","25","24","0.260416666666667","0.106518414766372"
"4572","32.1761480744423","0.531914667448654","33","6.72884927404776","24.7942754919499","0.0283105057936279","25","24","0.260416666666667","0.106518414766372"
"4573","30.8438952095156","0.612289413317037","52","5.52043582899046","23.21608040201","0.09180064285237","25","24","0.260416666666667","0.193305207101221"
"4574","31.7340471968774","0.684287527734644","49","6.415309705281","23.4517766497462","0.0385413096730219","25","24","0.260416666666667","0.112538135968478"
"4575","31.3806154407122","0.435951894370888","48","5.7533926629963","23.5314091680815","0.0734145593512056","25","24","0.260416666666667","0.161208957732116"
"4576","31.3020176898168","0.626453345155032","41","6.96545405426398","24.104347826087","0.0224101964059774","25","24","0.260416666666667","0.106518414766372"
"4577","31.5642520785894","0.478269874263805","38","6.56898228436396","24.3585237258348","0.0331394908503146","25","24","0.260416666666667","0.109322654448138"
"4578","31.1430302097765","0.683124949954255","43","6.28975900573153","23.9378238341969","0.0435878316113368","25","24","0.260416666666667","0.118380857173647"
"4579","30.5391134515597","0.632016445704791","37","6.85527487125196","24.4444444444444","0.0249889778813036","25","24","0.260416666666667","0.106518414766372"
"4580","32.1462780888945","0.557473422144326","46","7.05781494589949","23.6923076923077","0.020452602019424","25","24","0.260416666666667","0.106518414766372"
"4581","31.8873923915796","0.606515842580819","43","7.09664162242913","23.9378238341969","0.0196811111552253","25","24","0.260416666666667","0.106518414766372"
"4582","30.8150331948115","0.552744666001038","52","5.89262686401556","23.21608040201","0.0641731297809987","25","24","0.260416666666667","0.146213556119842"
"4583","30.5334699827668","0.470321932999446","43","5.61853033047048","23.9378238341969","0.0835775523736222","25","24","0.260416666666667","0.178470109702375"
"4584","30.830141133803","0.336301144829093","56","5.37209576480496","22.9090909090909","0.105709801545015","25","24","0.260416666666667","0.219087671595886"
"4585","31.5040516568984","0.455708583434382","48","6.45462125789888","23.5314091680815","0.0370823380662898","25","24","0.260416666666667","0.111574843085385"
"4586","31.9192630561509","0.529560264195016","42","7.25820506009112","24.0207972270364","0.0167686793375202","25","24","0.260416666666667","0.106518414766372"
"4587","31.9177919810982","0.710798130839586","45","7.17435185508754","23.7735849056604","0.0182225375209757","25","24","0.260416666666667","0.106518414766372"
"4588","30.7861226921705","0.517351809834431","48","6.48756053982476","23.5314091680815","0.0359017078553652","25","24","0.260416666666667","0.110705235446701"
"4589","30.7044635851375","0.603993277719497","48","5.31027246922895","23.5314091680815","0.11207483167792","25","24","0.260416666666667","0.230844143517858"
"4590","30.694621617979","0.45928786663128","52","6.18564263434413","23.21608040201","0.0482583021430306","25","24","0.260416666666667","0.123640183493814"
"4591","30.7952494095319","0.645417455886968","53","8.06244208117856","23.1385642737897","0.00753639944422835","25","24","0.260416666666667","0.106518414766372"
"4592","31.7696781424497","0.875754736857273","38","5.95482775753515","24.3585237258348","0.060417651877174","25","24","0.260416666666667","0.140450452322525"
"4593","30.5875937821777","0.561025677778368","44","5.71164137168555","23.855421686747","0.0764268716501856","25","24","0.260416666666667","0.166289973129211"
"4594","31.0274287927142","0.627763219123473","43","7.04531417803805","23.9378238341969","0.0207073087725407","25","24","0.260416666666667","0.106518414766372"
"4595","30.6668642294564","0.539800920292626","44","5.9286510774069","23.855421686747","0.0619714398641893","25","24","0.260416666666667","0.142627019250148"
"4596","30.6347419882028","0.802430827417773","48","7.42181284412299","23.5314091680815","0.0142552469600147","25","24","0.260416666666667","0.106518414766372"
"4597","30.9000739505663","0.70941548143089","53","6.17617848488456","23.1385642737897","0.0487062993063127","25","24","0.260416666666667","0.124029282674593"
"4598","30.8529136762084","0.696972234131653","46","8.04827208020012","23.6923076923077","0.00764355547931617","25","24","0.260416666666667","0.106518414766372"
"4599","30.8217985257335","0.679295522970522","38","6.95545258182117","24.3585237258348","0.0226329936928074","25","24","0.260416666666667","0.106518414766372"
"4600","31.2272841990805","0.666609144287536","38","6.33377140635372","24.3585237258348","0.0417491444260542","25","24","0.260416666666667","0.116066567767735"
"4601","30.7160307583431","0.538843197499929","45","7.4714631357127","23.7735849056604","0.0135692646318961","25","24","0.260416666666667","0.106518414766372"
"4602","31.7552533268495","0.630422200313177","42","6.79499384938825","24.0207972270364","0.0265217567831875","25","24","0.260416666666667","0.106518414766372"
"4603","31.4942737606426","0.947144080892074","31","6.75753767802652","24.972972972973","0.0275205239177901","25","24","0.260416666666667","0.106518414766372"
"4604","31.4157584705788","0.571584895347597","43","6.93853688912071","23.9378238341969","0.0230148107761471","25","24","0.260416666666667","0.106518414766372"
"4605","30.3846159393838","0.607641841013181","37","6.80744905798693","24.4444444444444","0.0261976306550509","25","24","0.260416666666667","0.106518414766372"
"4606","30.7005675495095","0.66012454747918","55","7.03556595713736","22.9850746268657","0.0209081082308306","25","24","0.260416666666667","0.106518414766372"
"4607","31.3754386069648","0.557922204012102","54","8.62112295699573","23.0615640599002","0.00431722908227472","25","24","0.260416666666667","0.106518414766372"
"4608","30.8483923577572","0.745056193309958","51","7.13739656194435","23.2941176470588","0.0189023007159906","25","24","0.260416666666667","0.106518414766372"
"4609","31.4477495173967","0.626862291198224","49","7.34262221542073","23.4517766497462","0.0154213050105727","25","24","0.260416666666667","0.106518414766372"
"4610","30.9905934866728","0.642396357349374","50","5.3351380834157","23.3726812816189","0.109472656283967","25","24","0.260416666666667","0.226136451733045"
"4611","30.9426067430421","0.676500773691428","38","6.01732295398191","24.3585237258348","0.0568592211638904","25","24","0.260416666666667","0.135185975187566"
"4612","30.6722538070428","0.800262643269165","47","7.61288234330485","23.6115843270869","0.0117899760848457","25","24","0.260416666666667","0.106518414766372"
"4613","31.258260876717","0.726852077883433","43","7.59281842565626","23.9378238341969","0.0120275354372221","25","24","0.260416666666667","0.106518414766372"
"4614","30.8230218637588","0.694711031267895","61","7.00182247766061","22.5365853658537","0.0216181704178401","25","24","0.260416666666667","0.106518414766372"
"4615","30.5713001251842","0.527011678280865","48","6.50199484898409","23.5314091680815","0.0353960497786485","25","24","0.260416666666667","0.110409339971213"
"4616","31.0031050261151","0.583604769766276","38","5.5493891796433","24.3585237258348","0.0892966099560364","25","24","0.260416666666667","0.188668096251926"
"4617","31.1288835650845","0.58593874514002","48","7.70240200135322","23.5314091680815","0.0107856420134403","25","24","0.260416666666667","0.106518414766372"
"4618","31.4628527584604","0.67587091212058","47","6.58186154537125","23.6115843270869","0.0327221420131623","25","24","0.260416666666667","0.108895804269738"
"4619","30.7243716677176","0.650821216269293","43","6.74254989369117","23.9378238341969","0.0279304859681163","25","24","0.260416666666667","0.106518414766372"
"4620","31.3408673525941","0.56980594310598","43","7.36983099952232","23.9378238341969","0.015010360051727","25","24","0.260416666666667","0.106518414766372"
"4621","30.6354085179658","0.702872477106167","56","7.18156248450392","22.9090909090909","0.018092756399402","25","24","0.260416666666667","0.106518414766372"
"4622","31.5351122314112","0.695142555892439","32","7.30831448333059","24.8833034111311","0.0159554176065433","25","24","0.260416666666667","0.106518414766372"
"4623","30.8157320502052","0.663135520477216","33","7.01329634448822","24.7942754919499","0.0213740889435264","25","24","0.260416666666667","0.106518414766372"
"4624","30.876396749909","0.599709399516602","43","6.38708007363087","23.9378238341969","0.0396235775094164","25","24","0.260416666666667","0.113745517439525"
"4625","31.751739847604","0.375882437232127","38","6.72092622376078","24.3585237258348","0.0285325926089808","25","24","0.260416666666667","0.106518414766372"
"4626","31.0975556560613","0.720799841161598","47","7.30982025330246","23.6115843270869","0.015931594787461","25","24","0.260416666666667","0.106518414766372"
"4627","30.6229681702728","0.653435301149371","48","6.2239702144992","23.5314091680815","0.0464847757611628","25","24","0.260416666666667","0.121452599030633"
"4628","31.055005854552","0.784887652608269","38","6.5834697939839","24.3585237258348","0.0326703916372881","25","24","0.260416666666667","0.108895804269738"
"4629","31.3611232192198","0.629267789072775","55","6.80625165244956","22.9850746268657","0.0262286205117478","25","24","0.260416666666667","0.106518414766372"
"4630","30.6551132455402","0.733379159754505","36","6.3138118282409","24.5309734513274","0.0425733847516939","25","24","0.260416666666667","0.11707912872356"
"4631","31.7246005161725","0.493389612479297","48","6.81393876152554","23.5314091680815","0.0260302994095449","25","24","0.260416666666667","0.106518414766372"
"4632","32.096666292799","0.51318692762242","44","6.31228041075421","23.855421686747","0.0426372791333296","25","24","0.260416666666667","0.117103211022603"
"4633","30.6782835042512","0.639027369309136","49","8.30525028945132","23.4517766497462","0.00591633373299849","25","24","0.260416666666667","0.106518414766372"
"4634","31.1275699731398","0.792827062668212","53","8.33796555020335","23.1385642737897","0.00572643474053269","25","24","0.260416666666667","0.106518414766372"
"4635","31.087280689269","0.407198417618608","40","6.07699414967187","24.1884816753927","0.0536519525638928","25","24","0.260416666666667","0.130444815375378"
"4636","31.2335231054356","0.684971461409181","50","5.2911439702557","23.3726812816189","0.114116000566952","25","24","0.260416666666667","0.234592032740084"
"4637","31.1361337098725","0.586734910644694","47","6.79789251103231","23.6115843270869","0.0264459723505404","25","24","0.260416666666667","0.106518414766372"
"4638","31.2231986711435","0.533727961733945","40","6.13191107850596","24.1884816753927","0.0508561610728032","25","24","0.260416666666667","0.126659513970129"
"4639","30.9567183400405","0.685757485027258","41","7.44472164557922","24.104347826087","0.0139345549502536","25","24","0.260416666666667","0.106518414766372"
"4640","30.567534823431","0.684576671615218","49","6.9882466993539","23.4517766497462","0.0219105291450795","25","24","0.260416666666667","0.106518414766372"
"4641","31.5881839530077","0.688955188181815","48","8.18502397119005","23.5314091680815","0.00666973667288751","25","24","0.260416666666667","0.106518414766372"
"4642","32.0785663913116","0.578731658373749","45","5.29738363880548","23.7735849056604","0.113446377125047","25","24","0.260416666666667","0.23334079447421"
"4643","30.4939235439034","0.585580899615618","58","6.30923018629785","22.7586206896552","0.0427648214414346","25","24","0.260416666666667","0.117260272666396"
"4644","31.1236298272463","0.676496354961462","42","6.95214168531731","24.0207972270364","0.0227072301867687","25","24","0.260416666666667","0.106518414766372"
"4645","30.7399168540239","0.634668149831423","48","6.655214011832","23.5314091680815","0.0304419456499688","25","24","0.260416666666667","0.107157425614144"
"4646","30.9746076633541","0.613623552182658","43","5.7417618177049","23.9378238341969","0.0742420502388697","25","24","0.260416666666667","0.162561966802868"
"4647","30.9434521765932","0.586707378403854","45","5.48614953422675","23.7735849056604","0.0948522376637856","25","24","0.260416666666667","0.198768310276164"
"4648","30.3828844426043","0.69837136823042","42","5.52004204644147","24.0207972270364","0.0918351551706903","25","24","0.260416666666667","0.193337168780401"
"4649","32.2881540565801","0.599936313017715","35","6.91558006602736","24.6181172291297","0.0235431903697975","25","24","0.260416666666667","0.106518414766372"
"4650","31.2854271887696","0.657998546915148","49","7.31036946482022","23.4517766497462","0.0159229144869387","25","24","0.260416666666667","0.106518414766372"
"4651","33.1799893436225","0.634456798095434","40","6.46514551900488","24.1884816753927","0.0367010365960603","25","24","0.260416666666667","0.111236238062191"
"4652","31.5695015378768","0.51388110962785","49","5.23468175635907","23.4517766497462","0.120345807902194","25","24","0.260416666666667","0.246257024559431"
"4653","31.342909120239","0.630961620170066","53","7.20382678828559","23.1385642737897","0.0176977844119345","25","24","0.260416666666667","0.106518414766372"
"4654","31.0261205480967","0.547408105195418","41","6.50948249575693","24.104347826087","0.0351365073617301","25","24","0.260416666666667","0.110318932669225"
"4655","32.2012413905441","0.650121209185799","50","6.42522671533993","23.3726812816189","0.0381680342886584","25","24","0.260416666666667","0.112363863529969"
"4656","31.0056293743036","0.513356210494331","48","6.99021356451423","23.5314091680815","0.0218679310322586","25","24","0.260416666666667","0.106518414766372"
"4657","31.2790185076846","0.521160978385584","44","5.005183707423","23.855421686747","0.149062194916768","25","24","0.260416666666667","0.301318364497206"
"4658","31.3399924842372","0.649656145679886","35","7.10292241699479","24.6181172291297","0.0195590483451938","25","24","0.260416666666667","0.106518414766372"
"4659","31.2072672266933","0.403908869385309","38","6.36818613156472","24.3585237258348","0.0403645155785773","25","24","0.260416666666667","0.114671919257322"
"4660","31.1068945466211","0.612234023822904","39","6.33249264127645","24.2732049036778","0.0418014800368106","25","24","0.260416666666667","0.116115222324474"
"4661","31.1567797466179","0.609381056864374","36","6.96135555016876","24.5309734513274","0.0225012330125165","25","24","0.260416666666667","0.106518414766372"
"4662","30.5374058463278","0.449577479081804","40","7.25021960980721","24.1884816753927","0.0169020256194498","25","24","0.260416666666667","0.106518414766372"
"4663","30.8703519670039","0.699435748398141","53","7.56186519018794","23.1385642737897","0.0124033914665719","25","24","0.260416666666667","0.106518414766372"
"4664","31.0474140638047","0.763231139435536","49","8.67004847127627","23.4517766497462","0.00411149697888091","25","24","0.260416666666667","0.106518414766372"
"4665","30.9806501101491","0.687744345971588","38","6.93919503449898","24.3585237258348","0.0229998368946717","25","24","0.260416666666667","0.106518414766372"
"4666","31.1477146913819","0.404008854520376","39","6.75661005303554","24.2732049036778","0.0275457241090745","25","24","0.260416666666667","0.106518414766372"
"4667","31.4162894210389","0.921924319718016","40","5.73121422367343","24.1884816753927","0.0750002165329057","25","24","0.260416666666667","0.163863265311133"
"4668","30.786280385077","0.605363184668435","51","7.38334301649984","23.2941176470588","0.0148103410327585","25","24","0.260416666666667","0.106518414766372"
"4669","30.9238462478858","0.746614163949796","41","7.62106140388739","24.104347826087","0.011694478804792","25","24","0.260416666666667","0.106518414766372"
"4670","31.8586101172688","0.894887608888283","47","7.49337394208253","23.6115843270869","0.0132770643277189","25","24","0.260416666666667","0.106518414766372"
"4671","30.9019878992902","0.676126965414481","48","5.70251646005822","23.5314091680815","0.0771008510345754","25","24","0.260416666666667","0.16728325240741"
"4672","30.802541148292","0.643722379602961","46","8.11110439521329","23.6923076923077","0.00717967561493338","25","24","0.260416666666667","0.106518414766372"
"4673","30.3739269112507","0.489745689932225","51","7.18562368029088","23.2941176470588","0.0180200643525443","25","24","0.260416666666667","0.106518414766372"
"4674","30.8305369311522","0.495992261257397","32","7.06531841815052","24.8833034111311","0.02030120872033","25","24","0.260416666666667","0.106518414766372"
"4675","31.1903572143839","0.635599420505299","59","7.03294959688593","22.684124386252","0.0209623287731269","25","24","0.260416666666667","0.106518414766372"
"4676","31.1614098233245","0.448043882491527","61","6.6850741357936","22.5365853658537","0.0295592014850875","25","24","0.260416666666667","0.106625815922786"
"4677","32.1497693974435","0.381603343960703","45","6.02875492067821","23.7735849056604","0.0562306760361847","25","24","0.260416666666667","0.134148396356097"
"4678","31.3692781356489","0.602771454003894","55","7.41485100110245","22.9850746268657","0.014354147607346","25","24","0.260416666666667","0.106518414766372"
"4679","30.8179716037626","0.58054057128396","36","6.08608317003798","24.5309734513274","0.0531791238374434","25","24","0.260416666666667","0.130022307671011"
"4680","31.1436693729891","0.882465679055062","40","7.8509390280644","24.1884816753927","0.00930353934490291","25","24","0.260416666666667","0.106518414766372"
"4681","31.1661851775789","0.871761163181108","35","7.32598931457787","24.6181172291297","0.0156779974811131","25","24","0.260416666666667","0.106518414766372"
"4682","30.7987675439785","0.551415410277392","50","5.25096792300614","23.3726812816189","0.11851699363999","25","24","0.260416666666667","0.242812935136222"
"4683","32.4009391318884","0.43671216259438","47","7.33691978337775","23.6115843270869","0.015508836248333","25","24","0.260416666666667","0.106518414766372"
"4684","31.3725803467553","0.677514650355422","45","7.24972911197771","23.7735849056604","0.016910250469786","25","24","0.260416666666667","0.106518414766372"
"4685","32.1468092927035","0.434409045539928","45","6.10917738524619","23.7735849056604","0.0519958820131203","25","24","0.260416666666667","0.128190566847456"
"4686","30.6812374675143","0.468644525375131","50","6.44123070854565","23.3726812816189","0.0375731115156308","25","24","0.260416666666667","0.111902549601475"
"4687","31.5263434599686","0.729623375162516","41","6.62712227096366","24.104347826087","0.0312960901450464","25","24","0.260416666666667","0.107660804253004"
"4688","31.0484867042475","0.546212363001036","41","7.30892576946518","24.104347826087","0.0159457421765676","25","24","0.260416666666667","0.106518414766372"
"4689","30.6628788254513","0.485155866150106","43","6.15950531797775","23.9378238341969","0.0495054302936151","25","24","0.260416666666667","0.125013712862664"
"4690","30.7765938406998","0.574241098832326","56","5.96637053195425","22.9090909090909","0.0597445510223018","25","24","0.260416666666667","0.139687984620766"
"4691","31.7287203058273","0.47747872565509","56","7.89049331587753","22.9090909090909","0.00894427863375613","25","24","0.260416666666667","0.106518414766372"
"4692","31.1949709270758","0.459755941835409","59","6.62512595640805","22.684124386252","0.0313576793137866","25","24","0.260416666666667","0.107660804253004"
"4693","30.28748597766","0.66913526460462","45","6.90701280619095","23.7735849056604","0.0237434337126285","25","24","0.260416666666667","0.106518414766372"
"4694","30.7443274236139","0.574924847644876","50","6.47315613376499","23.3726812816189","0.0364133884433291","25","24","0.260416666666667","0.111215362072921"
