"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"31","0","burg","1","21.695652173913","0.959135730236832","10.3171662707568","0.0459601487897583","0.598064862983872","0.561525305073315","19.2217816921816","4.42298748788428e-05","0.00131635585962239"
"32","0","burg","1","23.2093023255814","0.827973595421437","8.51187765573802","-0.0168771663074226","0.488856918235102","0.442389365347384","-50.6157152439452","0.000622253513865356","0.00204218416102841"
"33","0","burg","1","22.6818181818182","0.931429658360538","9.21019103627239","0.0817686629713361","0.563203647459483","0.523494888137618","11.1469814810803","0.000110425413598958","0.00131635585962239"
"34","0","burg","1","24.3414634146341","0.893808771964792","8.26795669635399","0.0295761957346525","0.525031303079693","0.481852330632393","30.1744029291466","0.00027753315297474","0.00148018340785398"
"35","0","yule-walker","1","23.7619047619048","0.912823486153444","8.89314790741325","-0.0524595749882101","0.551003411595339","0.510185539922188","-17.4113622287867","0.00014951110540562","0.00131769133498569"
"36","0","burg","1","22.9425287356322","0.686695640617811","8.66865403799783","0.0008415424202234","0.393745440691629","0.338631389845413","961.219373961555","0.00406635410313094","0.008418952594474"
"37","0","burg","1","22.4269662921348","1.03368887980594","9.25418566606602","0.0255736341832004","0.622378589731473","0.588049370616153","36.4783519546167","2.2265000441779e-05","0.00131635585962239"
"38","0","burg","1","21.695652173913","0.981627496003798","10.4256881034143","-0.0212169334204862","0.526863567245299","0.483851164267599","-46.4807326636742","0.000265980809071031","0.00146191195629916"
"39","0","burg","1","22.6818181818182","0.895384507037649","9.21320417046692","-0.0462018529732205","0.519981217112389","0.476343145940789","-19.1099890129646","0.000311774467185666","0.00152218662657375"
"40","0","burg","1","21.695652173913","0.975165124945155","10.7582622959747","0.00593618257178385","0.577833352929654","0.53945456683235","155.034511039132","7.59142160855486e-05","0.00131635585962239"
"41","0","burg","1","23.2093023255814","0.934531517850535","8.81999059653558","-0.0271078892190706","0.473700550502789","0.425855146003043","-36.0552714171963","0.000858147760124828","0.0024497509566795"
"42","0","burg","1","21.9340659340659","0.958706366403356","10.0109987467185","-0.0325462526406535","0.550931923960331","0.51010755341127","-28.5926707234394","0.000149773164833","0.00131769133498569"
"43","0","burg","1","22.6818181818182","0.96662929652201","9.51637022924125","-0.0107463057772254","0.56720811527761","0.527863398484666","-84.81275695115","9.9786133724411e-05","0.00131635585962239"
"44","0","burg","1","21.4623655913979","0.875530489138812","9.76148742891948","0.0666648564399855","0.495711957682894","0.449867590199521","13.8361842321499","0.000536371104186029","0.00191140339712076"
"45","0","burg","1","23.7619047619048","0.821632077704764","8.52067480148698","0.0106482366772902","0.431575637823242","0.379900695807173","85.3301119515661","0.00200170242147846","0.00451240401595685"
"46","1","default","1","24","0.960201062508584","8.35145590465835","0.182076130788634","0.637584613023991","0.604637759662536","4.78840990368078","1.41668374017412e-05","0.00131635585962239"
"47","0","burg","1","22.1777777777778","1.08194547962847","9.33086229999712","-0.0294943315286435","0.559949760971368","0.519945193786947","-34.985879661326","0.000119818774554137","0.00131635585962239"
"48","0","burg","1","22.9425287356322","0.925577563844171","9.29954224429803","0.17183457439415","0.524544579427998","0.481321359375998","5.47539730163426","0.000280677651315564","0.00148244758558542"
"49","0","burg","1","21.695652173913","1.04135459200487","10.2033273254175","-0.0346993881602245","0.550858362094887","0.510027304103513","-28.8095105702609","0.000150043263836386","0.00131769133498569"
"50","0","burg","1","21.4623655913979","0.849801281589369","10.711333108124","-0.0218168516841073","0.519144353871164","0.475430204223088","-40.5989938533746","0.000317805872607879","0.00153358172279458"
"51","0","burg","1","22.9425287356322","0.961701737174574","8.68465250481746","-0.029345614627727","0.452895014031499","0.403158197125271","-34.5452471956091","0.00131455087772347","0.00326191284794906"
"52","1","default","1","24","0.765057625730396","8.32290535790109","0.0897615679833466","0.40551419869432","0.351470034939258","9.7783334978708","0.00327760301404645","0.00691331578579719"
"53","0","burg","1","22.1777777777778","0.836380421988156","10.2693036610273","-0.127839034460399","0.46711489149011","0.418670790716483","-7.18369709930086","0.000983941830993373","0.00267302860905562"
"54","0","burg","1","24.0481927710843","0.975784241697542","8.66752274537594","-0.0284884846646883","0.542812984892274","0.50125052897339","-33.5598116539808","0.000182403328518932","0.00132649973247303"
"55","1","default","1","24","0.912356699054609","7.64575218923323","0.00239997731285336","0.496057036993311","0.450244040356339","396.948517064937","0.00053234752177167","0.001905053739521"
"56","0","yule-walker","1","24.641975308642","0.931565171569402","8.43650576460032","-0.0113833058029967","0.520282764654353","0.476672106895658","-85.8813592724249","0.000309626799398721","0.00152218662657375"
"57","0","burg","1","21.2340425531915","0.816303813546486","10.5718753132933","0.0417526566710802","0.469315827852487","0.421071812202713","20.2792685444461","0.000940150720286415","0.00259137464246531"
"58","0","burg","1","23.7619047619048","0.737957164283776","8.62789973939174","-0.0530712371276878","0.42624775695099","0.374088462128352","-15.6515748803718","0.00221803482349092","0.00491150315210567"
"59","0","burg","1","22.6818181818182","0.880780126313388","9.29423511888438","-0.025153242925974","0.467048119028669","0.418597948031275","-37.2846808074538","0.000985298887782315","0.0026753253494427"
"60","0","burg","1","22.6818181818182","0.927859441295068","8.91555396084093","0.00873010800340188","0.542971493883826","0.501423447873264","100.783877715543","0.00018170889171365","0.00132649973247303"
"61","0","burg","1","21.4623655913979","0.978500191987318","10.4083073251047","0.00460204513846079","0.66365749398716","0.633080902531448","193.776912932976","6.23159632584525e-06","0.00131635585962239"
"62","1","default","1","24","0.797751215013603","8.21291174284782","0.168456216727538","0.475765866607498","0.428108218117271","5.08839067785823","0.000821822909204517","0.00238876131289182"
"63","0","burg","1","22.6818181818182","0.831700788913301","9.87329370091716","0.126171345567435","0.589918974910269","0.552638881720293","6.16801655273998","5.51526543915992e-05","0.00131635585962239"
"64","0","burg","1","23.2093023255814","0.930620798706864","9.04976483359053","-0.0360638311861799","0.463541386753008","0.414772421912373","-27.0025333754825","0.00105900606826803","0.00280234471624247"
"65","0","burg","1","22.6818181818182","0.919982914913565","9.07046743983182","0.00385972217545882","0.524397905001924","0.48116135091119","237.946084812057","0.000281631578223918","0.00148244758558542"
"66","0","burg","1","21.2340425531915","0.87122312684614","10.0749510126981","-0.0467062912847601","0.484744244405557","0.437902812078789","-19.0082120514084","0.000679596868092158","0.00215330303970687"
"67","0","burg","1","22.6818181818182","0.927225432149524","9.48663794588411","-0.0592929585565864","0.59288411113591","0.555873575784629","-14.7815123974117","5.09211936279286e-05","0.00131635585962239"
"68","0","burg","1","22.9425287356322","0.729363699235068","9.21161890824485","0.0320301549260825","0.444356116240305","0.393843035898515","25.5460777336288","0.00155869779284079","0.00371295329404666"
"69","0","burg","1","22.1777777777778","0.961135932046536","9.76929518086873","0.0560763502904969","0.516658363660148","0.472718214901979","16.9143480362541","0.000336353761172026","0.00157734353603649"
"70","0","burg","1","21.4623655913979","0.923706799728989","10.3408619960397","-0.108129028556331","0.447300389724377","0.397054970608411","-9.20546742952422","0.00147021463597086","0.00354498329942199"
"71","1","default","1","24","0.874596811152191","7.81319566176011","-0.0501960085507112","0.485116515552024","0.438308926056754","-17.9848851705936","0.00067421525758915","0.00214308727777861"
"72","0","burg","1","21.9340659340659","0.91662760447555","9.66826509105707","-0.16160058107409","0.577122361461082","0.538678939775726","-5.39698948955508","7.73324779407281e-05","0.00131635585962239"
"73","0","burg","1","23.2093023255814","0.920965222228308","8.90460133174973","-0.00816774896063215","0.529208231507172","0.486408979826006","-109.224734915768","0.000251835800996858","0.00142991587772088"
"74","0","burg","1","21.2340425531915","0.994080788078745","10.4572610536821","0.00346134016789522","0.548605391575048","0.50756951808187","279.31072641368","0.000158533132811445","0.00131769133498569"
"75","0","burg","1","23.4823529411765","0.864922756650375","8.27535448660848","-0.0260387006571782","0.402706804976738","0.348407423610987","-37.1249253285417","0.00345193997545157","0.00723525461213911"
"76","0","burg","1","22.1777777777778","0.990795915268371","9.98739426984739","-0.0199233096244256","0.579894159814788","0.54170271979795","-47.0068399751408","7.19359377047146e-05","0.00131635585962239"
"77","0","burg","1","22.4269662921348","0.938986836396287","9.64957858345843","-0.00895623765473855","0.497129643872206","0.451414156951498","-104.848490987545","0.000520015615308456","0.00189027849984899"
"78","0","burg","1","22.4269662921348","0.83789801075131","9.7824927343459","-0.160236978547086","0.484465449200106","0.437598671854662","-5.46402847455295","0.000683652716959138","0.00216037975545645"
"79","0","burg","1","21.2340425531915","0.79714282995099","10.5126266258114","0.0286203341080882","0.49373128770474","0.447706859314261","29.0830208465411","0.000560005089689342","0.00193974745302855"
"80","1","default","1","24","0.77091317325819","8.76853323036289","-0.0858503973045425","0.455988053439672","0.406532421934188","-9.81835952392645","0.00123507350857111","0.00311887249639169"
"81","0","burg","1","22.6818181818182","0.891723121323319","9.65505213708381","-0.0671460574508491","0.535177574444469","0.492920990303057","-13.3250526672848","0.000218855668051465","0.00138142007185364"
"82","0","burg","1","22.4269662921348","0.72968536839193","9.64468435624583","0.0204879455741249","0.455395685157426","0.405886201989919","38.6408354026663","0.0012499477432002","0.00314467169494628"
"83","0","burg","1","22.1777777777778","0.817461340008431","8.95322317944701","-0.00466885579280972","0.450799938135651","0.400872659784347","-190.693908410501","0.00137099651974792","0.00335863919585478"
"84","0","burg","1","23.4823529411765","0.806989133802928","8.87846022962578","-0.0416918844576286","0.416789101429403","0.363769928832076","-21.452511505163","0.00265510647849787","0.00572467977252667"
"85","0","burg","1","21.4623655913979","0.779759937113671","10.1492922954717","0.0088852041981911","0.511003710050776","0.466549501873574","90.9130340490102","0.000382262068237216","0.00163572895983601"
"86","0","burg","1","22.4269662921348","0.949893448514439","9.49494991514491","0.0512561007969933","0.557888409735516","0.517696446984199","18.1435116289192","0.000126139441648965","0.00131635585962239"
"87","0","burg","1","23.7619047619048","0.884221460032307","8.79365843340328","-0.0288596293554291","0.5030657341113","0.457889891757782","-31.0890048249902","0.000456339842361153","0.00177979657707158"
"88","0","burg","1","22.6818181818182","0.786104818887305","9.34971144705706","-0.0527575352532293","0.50574398591104","0.460811620993862","-15.1789541538007","0.000430003100930332","0.00173109138860842"
"89","1","default","1","24","0.89678713156336","8.13855453615379","0.0799045238455029","0.495432207616325","0.449562408308719","11.5205211303344","0.000539653224738812","0.00191377743392046"
"90","0","burg","1","22.1777777777778","0.853231017880215","9.44646592744369","0.0236976098746669","0.498059152569465","0.452428166439416","36.7946267451931","0.000509539592181585","0.001873592874632"
"91","0","burg","1","22.9425287356322","0.951245197871924","8.92825442528051","-0.00379959140483867","0.532962666546084","0.490504727141183","-244.172114015914","0.000230604394183209","0.00139422245576305"
"92","0","burg","1","22.4269662921348","0.637944353874954","9.40337513326884","-0.0244957822527157","0.43729617542318","0.386141282279833","-27.7966080666757","0.00179092969176864","0.00412846863017206"
"93","0","burg","1","21.695652173913","0.93466941557065","10.1343471570154","-0.0418056715361406","0.52311476643801","0.47976156338692","-22.4104729124861","0.000290103270570441","0.00149104458261642"
"94","1","default","1","24","0.957017511677414","7.99245668156254","-0.0244266472428672","0.525456068735866","0.482315711348217","-38.5516802861361","0.000274815144051588","0.00147566711364624"
"95","0","burg","1","21.2340425531915","1.00557680495378","9.83306940486352","0.0500871086108828","0.626877098256653","0.592956834461804","17.9321088638538","1.95151084221301e-05","0.00131635585962239"
"96","0","burg","1","21.695652173913","0.915337211287351","9.32081552617997","-0.00835356335479416","0.523720100635058","0.480421927965518","-108.486742240965","0.000286078213537655","0.001486120589806"
"97","1","default","1","24","0.788726834808807","8.50576511083261","0.0324999805537521","0.449886136542739","0.399875785319352","26.6779645639065","0.0013962991945542","0.00340228848575585"
"98","0","burg","1","23.2093023255814","0.837349577349361","8.88755673673906","0.0126079071556591","0.470906637381884","0.422807240780237","70.5069103703019","0.000909610463700639","0.00254436493342836"
"99","0","burg","1","23.2093023255814","0.894740859444797","9.275978017343","0.0752458789413975","0.578743478200543","0.540447430764228","11.3485102044892","7.41332454592403e-05","0.00131635585962239"
"100","0","burg","1","22.6818181818182","0.882386909592076","9.01723126530498","-0.0174226569050575","0.543599957686832","0.502109044749272","-49.4178189946248","0.000178979147894553","0.00132649973247303"
"101","0","burg","1","23.2093023255814","0.845021536731858","9.35718478862639","0.0419015729943402","0.477607364822943","0.430117125261392","20.7353330948471","0.00079061946181147","0.00232453206691198"
"102","0","burg","1","21.9340659340659","0.98679315983256","9.57914881906767","-0.0423673452516668","0.553394408761899","0.512793900467527","-22.5281496904025","0.000140982664637912","0.00131769133498569"
"103","0","burg","1","22.1777777777778","0.858153595348199","9.4997864524774","0.00352903034085644","0.467578029989369","0.419176032715675","253.516588613976","0.000974575856490079","0.00265190709249001"
"104","0","burg","1","23.4823529411765","0.818439447511276","8.31179838272349","-0.0261845978812177","0.518030744329655","0.474215357450533","-31.8413855772679","0.000325996318142119","0.00155213155231115"
"105","0","burg","1","23.7619047619048","0.866236184253981","8.64905222946063","0.021342999751112","0.49157857329724","0.445358443596989","43.3387212934269","0.000586762425223819","0.0019830131814571"
"106","0","burg","1","21.695652173913","0.994082086995422","10.5616226130437","0.0117831022220546","0.577015312683055","0.538562159290605","80.6119937170763","7.75480891667124e-05","0.00131635585962239"
"107","0","burg","1","21.4623655913979","0.825533945820098","11.0059751715341","0.107187111146254","0.586500352926985","0.548909475920348","7.25115285153855","6.0426379702383e-05","0.00131635585962239"
"108","0","burg","1","23.2093023255814","0.816157927667883","8.43909297916412","-0.075620626677684","0.436812996540995","0.385614178044722","-11.4643074886629","0.00180791856927986","0.00416053382469142"
"109","0","burg","1","23.2093023255814","1.01201186970553","7.95234839529856","-6.58258078505168e-06","0.5330860060896","0.490639279370472","-148814.318219656","0.000229935376471424","0.00139244870896652"
"110","0","burg","1","22.4269662921348","0.880025539182074","9.4821115618221","0.0472885894906217","0.434135537115864","0.382693313217306","20.0557228658466","0.00190474404774987","0.00433487493798332"
"111","0","burg","1","22.1777777777778","0.86810072897087","9.77921983361475","0.0368072788840136","0.454935512011022","0.405384194921115","25.3261618399751","0.00126161477373199","0.00316035764962923"
"112","0","burg","1","21.9340659340659","1.07289290001778","9.96006266056919","0.0139190641640481","0.546331386920941","0.505088785731935","74.8442575504657","0.00016754291665777","0.00132649973247303"
"113","0","burg","1","24.0481927710843","0.937874947806241","8.47730852027368","0.021872357244907","0.478423060808707","0.431006975427681","45.2979475533609","0.000777145247597089","0.00230504296611142"
"114","0","burg","1","21.9340659340659","0.87089685346287","9.62149847879718","0.0442151582776536","0.441606924013702","0.390843917105857","20.6498650276675","0.00164566059011317","0.00386305302843467"
"115","0","burg","1","23.2093023255814","0.858521529137086","8.88577475356911","0.00213558648702828","0.471806615640492","0.423789035244173","425.259712397478","0.000892734936452921","0.00251476671759217"
"116","0","burg","1","23.4823529411765","0.823079642309756","8.51615108481543","-0.00880559413020707","0.455068778200475","0.4055295762187","-100.292211985838","0.00125822585861224","0.00315502973573781"
"117","0","burg","1","24.0481927710843","0.945858602907938","7.86866445672595","-0.053485620123567","0.503703746016879","0.458585904745687","-18.0538217790764","0.000449936234046766","0.00176299040003046"
"118","1","default","1","24","0.803997117088332","8.20394544315226","-0.00742030867105299","0.519976155228523","0.476337623885661","-108.865862899391","0.000311810633984999","0.00152218662657375"
"119","0","burg","1","22.1777777777778","0.921370344343298","10.0673926216248","0.00263671542896843","0.581661446036666","0.543630668403636","333.89248245709","6.86762858641554e-05","0.00131635585962239"
"120","1","default","1","24","0.871999445860068","8.49540768420429","0.111883222285474","0.45900340064606","0.409821891613884","8.59204974237182","0.00116182277884791","0.00298362295543891"
"121","0","burg","1","21.9340659340659","0.806888207088624","9.74304693481884","-0.0979716146050886","0.487212795485586","0.440595776893367","-8.39132056393155","0.000644627720897906","0.00208587110653598"
"122","1","default","1","24","0.82484190771678","7.9544087248024","0.0131010798506283","0.506707436731937","0.461862658253022","66.0075195405941","0.000420872209960899","0.00171346300736833"
"123","0","burg","1","23.2093023255814","0.833092718402282","8.68625035838279","-0.0632537391049582","0.485601089528575","0.438837552212991","-13.4666074688835","0.000667268219096795","0.00212776855579335"
"124","0","burg","1","22.9425287356322","0.821363449093375","8.63815104095511","0.0224202017715468","0.431593381424727","0.379920052463339","39.1490016614024","0.002001015205088","0.00451187193931905"
"125","0","burg","1","21.695652173913","1.00265064357393","10.1240100085969","0.0392294205433286","0.535012275071046","0.492740663713868","25.0630901724338","0.000219713311888636","0.00138142007185364"
"126","0","burg","1","22.4269662921348","0.913872280396337","9.39080532196941","0.0475446701586158","0.423698123402766","0.371307043712108","21.0811308946788","0.00232889748253062","0.00511508342308504"
"127","0","burg","1","22.9425287356322","0.903883463975578","9.17804669170983","0.0130807362534605","0.500211684146584","0.454776382705365","69.2994009506682","0.000486012106691414","0.00183331613237048"
"128","0","burg","1","23.4823529411765","0.755284175319747","8.58726938234135","-0.0859265536860411","0.382417859495311","0.326274028540339","-9.96838945078962","0.00498473427985802","0.0101937306336565"
"129","0","burg","1","21.4623655913979","1.0235075868165","10.016045971244","0.0828605675739534","0.609757076479303","0.57428044706833","11.4615874819592","3.19657870309076e-05","0.00131635585962239"
"130","1","default","1","24","1.00965345652017","8.32131898974098","0.0332617093995053","0.568291883287339","0.529045690858915","29.3227945996965","9.70716372785674e-05","0.00131635585962239"
"131","0","burg","1","22.1777777777778","0.968744019278917","10.1442936635473","0.0255900282862252","0.551430595936178","0.510651559203103","36.5763602432239","0.000147953801320932","0.00131769133498569"
"132","0","burg","1","22.1777777777778","0.900189844889418","9.43464446410507","-0.015799768035044","0.492619782444852","0.446494308121657","-56.8322051224883","0.000573678843164727","0.00195861674006394"
"133","0","burg","1","22.4269662921348","0.836974676242688","8.8118093199596","0.119389056569393","0.466571274811371","0.418077754339678","7.20365028216954","0.000995039649795304","0.00269220684468426"
"134","0","burg","1","22.1777777777778","0.882527252816837","9.23210539955836","0.00609197073664105","0.51992583166331","0.476282725450884","142.715786171293","0.000312170399769274","0.00152218662657375"
"135","0","burg","1","21.9340659340659","0.941307580176266","9.97852383501855","0.0552149908254849","0.574015547403579","0.535289688076631","16.303858339118","8.38168307857323e-05","0.00131635585962239"
"136","1","default","1","24","0.752243758284144","8.50301495675268","0.014240884357094","0.400939350966395","0.34647929196334","61.087546469392","0.00356597849293194","0.00745085351636427"
"137","0","burg","1","22.4269662921348","0.847764528747161","9.01869221649578","-0.138312444876641","0.478124327257089","0.43068108428046","-6.17308856444345","0.000782055508512181","0.00231103873673812"
"138","0","burg","1","23.4823529411765","0.715793925162465","8.85577454047032","-0.112861445118614","0.427306013840008","0.3752429241891","-7.02482935907192","0.00217344597205127","0.00482880686969844"
"139","0","burg","1","21.9340659340659","1.01089141836915","9.57406238653913","0.124972052981481","0.601015294854778","0.564743958023395","7.47442728287761","4.07867145335583e-05","0.00131635585962239"
"140","0","burg","1","20.7916666666667","0.877246398434514","10.6352802755869","-0.0662503428568913","0.571220660534854","0.532240720583477","-12.451627831624","9.00683817742776e-05","0.00131635585962239"
"141","0","burg","1","22.1777777777778","0.936728939571625","9.33999804644379","-0.0718594037565938","0.452191092435106","0.40239028265648","-13.5531972909193","0.00133327577211761","0.00329334925762522"
"142","0","burg","1","23.2093023255814","0.909546923328389","8.9034907647714","0.0212516699991225","0.502707678437722","0.457499285568425","43.7050392574476","0.000459969769109447","0.00178351984920297"
"143","0","yule-walker","1","24.641975308642","1.00545442472102","7.94213277702699","-0.034381489845735","0.580475671490337","0.542337096171277","-27.7770719776652","7.08481738085354e-05","0.00131635585962239"
"144","0","burg","1","23.7619047619048","0.862212926099392","8.21356123915023","-0.101699640671895","0.492211663688104","0.44604908765975","-8.60212203856277","0.000578775224319261","0.00196996332307441"
"145","0","burg","1","21.9340659340659","0.963235006292063","9.66369873334239","0.0868786226734031","0.586619425186843","0.549039372931102","10.1820238021124","6.02352494198932e-05","0.00131635585962239"
"146","0","burg","1","23.2093023255814","0.949984344010488","9.14471996228157","0.0667086026539488","0.509211693851663","0.464594575110905","14.4548425691167","0.00039795711176871","0.0016690061817838"
"147","0","burg","1","21.4623655913979","0.822452441372165","10.751450577859","0.00443193919346599","0.478771750544203","0.43138736423004","195.034526922781","0.000771449320081219","0.00229948329334105"
"148","0","burg","1","21.695652173913","0.962500567238646","9.55486903325894","0.0525416190096206","0.516101861933468","0.472111122109238","17.85190989356","0.000340638288053752","0.00157814604456971"
"149","0","burg","1","22.6818181818182","0.93530120096207","9.35113392011793","-0.0514499001662099","0.49903997437647","0.45349815386524","-18.5708374864352","0.000498693603019129","0.00185459409987535"
"150","0","burg","1","22.1777777777778","1.05811633218507","9.74595805332599","-0.0574521759293754","0.647545914388767","0.615504633878655","-17.0277905575981","1.04262477751416e-05","0.00131635585962239"
"151","0","burg","1","21.695652173913","1.13213762185343","10.3041592832908","-0.0601602728553627","0.583200221341193","0.54530933237221","-17.6761334801827","6.59480982463378e-05","0.00131635585962239"
"152","1","default","1","24","0.962713355210258","8.00700336884977","-0.0881874918787622","0.535554854172309","0.493332568187974","-10.5972182855007","0.000216909568327761","0.0013809631738498"
"153","0","burg","1","22.9425287356322","0.903200478671456","9.32446924722179","-0.0215037930021488","0.422280837868013","0.369760914037833","-46.2026536544125","0.00239267934151477","0.00523447679176279"
"154","0","burg","1","21.9340659340659","0.879594180698264","10.01917097778","0.0152050627867585","0.496736721018894","0.450985513838794","57.4558663696542","0.000524502632035295","0.00189487945099456"
"155","0","burg","1","21.9340659340659","0.879943818508143","10.0276628583117","0.0384982727704579","0.483170403442601","0.436185894664656","24.4024685101597","0.000702782816501935","0.00218582813080408"
"156","0","burg","1","22.4269662921348","0.870873579331167","9.21543522652056","0.0742006103318005","0.458788999419374","0.40958799936659","12.1041441294578","0.00116689766197409","0.00299434863221475"
"157","0","burg","1","21.9340659340659","0.994646568509828","9.9958422634204","0.0976441959972348","0.586774188224497","0.549208205335815","9.61536384779462","5.99876510583019e-05","0.00131635585962239"
"158","0","burg","1","22.1777777777778","0.957794725609488","9.22671854649794","-0.0923125796125226","0.512197180970274","0.46785147014939","-10.3993083519482","0.000372123728449969","0.00162030681921075"
"159","0","burg","1","24.0481927710843","0.842203055477669","8.4155757441873","-0.057666691271843","0.400426790207111","0.345920134771393","-16.6204473831403","0.00359968429671664","0.00751186205491786"
"160","0","burg","1","23.4823529411765","0.989163812954598","8.40056787091033","0.00863353469511375","0.54483865231962","0.503460347985041","109.752435628959","0.000173707720454441","0.00132649973247303"
