"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"266","0.000936539356472199","0.00258651870005039","23.4823529411765","8.39132158856527","0.90400846772947","0.00609347950256085","0.0137333322122174","24","9","0.699715680719938","0.0490085882488737","0.124266302628733","23.5314091680815","7.6917945975147","0.68389309620375","3.6341199744494e-05","8.69822875646099e-05","23.6712540364193","8.35806823720674","0.0435404541760523","0.97782989282268","0.97782989282268"
"267","0.000937980366577884","0.00258753204573209","22.6818181818182","8.9877433366677","0.97902389971535","0.000655934914754901","0.00227360455720936","24","8","0.598890423578407","0.0344670693626843","0.110092945781656","23.9378238341969","6.7701761280722","0.559866767644509","3.70607663136013e-06","1.1780281727146e-05","23.539880672005","7.94187715503723","-0.0909925170233686","1.0643603917826","1.0643603917826"
"268","0.000489347069623891","0.00183958587940786","22.1777777777778","9.88465191498889","0.915245467797127","0.000159780931005087","0.000923589196561197","24","8","0.562098272072615","0.0288879840441122","0.106518414766372","23.6923076923077","7.1767479062007","0.650082534829436","4.94841591258677e-07","2.32757098428352e-06","23.2900284900285","8.37777371527462","0.02358592078422","0.982143446989825","0.982143446989825"
"269","0.000337352824455461","0.00157734353603649","22.1777777777778","9.71919209818474","0.877922176209091","0.000285757455926234","0.00129243535018649","24","8","0.584517144067319","0.0235186806269901","0.106518414766372","23.6115843270869","7.5391285110565","0.461101072511943","4.96530323079725e-07","2.33222321784746e-06","23.2631207016216","8.44302390045996","0.0537071750446565","0.936796254833572","0.936796254833572"
"270","0.00134248209916454","0.00330905126735159","22.4269662921348","9.50666040561664","0.850710668472788","0.00383244993062068","0.00909456556863","24","8","0.523741634495458","0.0599417444705069","0.140050804837633","23.4517766497462","7.6156704150734","0.59581748329463","3.95892847581125e-05","9.41929211470676e-05","23.2929143139603","8.39090329143281","0.0393412304697393","0.91023743739933","0.91023743739933"
"271","0.000831611442217106","0.00240350127808412","22.6818181818182","9.78172307800876","0.848828667527645","0.00484276814449931","0.011173899733501","24","9","0.792443720591025","0.059369946695975","0.139235334652849","23.6923076923077","9.027991135592","0.573108541645973","3.16742515903412e-05","7.68605959484135e-05","23.458041958042","9.28229813959248","-0.0102369550404638","0.89866842362875","0.89866842362875"
"272","0.000114574573858217","0.00131635585962239","21.2340425531915","10.234320272143","0.955015452110132","0.000214285737072691","0.00109106790770209","22","10","0.662743004429332","0.0242066925564779","0.106518414766372","22.1052631578947","8.6735656513242","0.484432342813904","1.47324313859443e-07","9.48032907718421e-07","21.7797685703621","9.65104175143021","0.0704484931837303","0.974871110747253","0.974871110747253"
"273","0.00166300466100355","0.00389553680253818","22.1777777777778","9.73282277540967","0.852699442922525","0.00383244993062068","0.00909456556863","24","9","0.688252611598448","0.0708231925812389","0.156757841038599","23.2941176470588","7.4906975027103","0.640038971504925","5.5227133239244e-05","0.000127929426081177","23.1572984749455","8.76257597710828","0.0217917750926559","0.905734392067729","0.905734392067729"
"274","0.00297780545844739","0.00634520660227443","22.4269662921348","9.03677697624821","0.876549577986765","0.0180863929339791","0.0376016485113911","24","8","0.567373049835213","0.0776181915984233","0.168150328419461","23.6923076923077","6.9781717625346","0.610196448106148","0.0003765680643536","0.000789782014164429","23.3730913281475","8.0263248382312","-0.0283388294789638","0.955390909289569","0.955390909289569"
"275","0.00133541872592535","0.00329733018747","22.1777777777778","9.22866225946438","0.836123156079961","0.000285757455926234","0.00129243535018649","24","8","0.503567031840265","0.0507693028954208","0.126543626359474","23.4517766497462","7.1982827855735","0.580832144412109","3.41864288355698e-06","1.10349996241349e-05","23.2098514758413","8.1643488251473","0.0856076131048469","0.894320387233681","0.894320387233681"
"276","0.000240253986382832","0.00140929313635711","22.1777777777778","10.1587355465388","0.87179758024628","0.00111232357877845","0.00333930825211184","24","9","0.828095555435694","0.027176446654085","0.106518414766372","23.21608040201","8.5214132443711","0.576461241678838","1.4187136762045e-06","5.31951134684851e-06","23.1312860599293","9.24585965059472","0.0621014588290425","0.917248946588545","0.917248946588545"
"277","0.00014432951244725","0.00131769133498569","22.1777777777778","9.53222341886969","0.774362423957107","1.72229016592152e-05","0.000312009088029262","24","8","0.517680275841428","0.0174062940173071","0.106518414766372","23.3726812816189","7.3112320483181","0.363475126859328","1.33957782644245e-08","1.87755429006852e-07","23.1834863531322","8.30168744898081","-0.00488690958513315","0.819353135202165","0.819353135202165"
"278","0.000264054741521469","0.00146042808922143","21.9340659340659","9.41376598948851","0.910661615034375","0.000856306984922162","0.00275339866534457","24","8","0.596163796009801","0.0234109766978332","0.106518414766372","23.1385642737897","7.5385152596386","0.50424991261397","1.06736739802216e-06","4.24907403671241e-06","23.0242100692852","8.34122348493777","0.0681629794471574","0.964411503534767","0.964411503534767"
"279","0.000298695490641654","0.00150178834774078","24","8.06191744497519","1.01127382892159","0.000118447164399673","0.00077823366885462","24","8","0.682729727441866","0.0180826444796214","0.106518414766372","24.2732049036778","6.8319249887932","0.775461614797106","1.57542130119204e-07","9.93329950310238e-07","24.0910683012259","7.63627996180854","-0.0294551311772404","1.12701813086713","1.12701813086713"
"280","0.000316775091264487","0.00153232419448234","22.9425287356322","9.54630566600399","0.905815562005126","0.000655934914754901","0.00227360455720936","24","9","0.930249777516981","0.0283508936966266","0.106518414766372","23.6115843270869","8.0479527727372","0.595425915947406","1.17521750619964e-06","4.587109704136e-06","23.518037687573","8.87318780237213","0.0276955814768102","0.96450475168516","0.96450475168516"
"281","0.000172570333511368","0.00132649973247303","22.9425287356322","8.80284492763343","0.928549485942361","4.65159814425002e-05","0.000470809528770245","24","9","0.763338128801484","0.0174278393012297","0.106518414766372","23.5314091680815","6.9802980936266","0.78246876970297","3.93268408949154e-08","3.75614526216957e-07","23.4913126345712","8.27014814552674","-0.0124567819150614","1.00222951707384","1.00222951707384"
"282","9.5247494323436e-05","0.00131635585962239","22.1777777777778","9.81403815170128","1.10106344327586","8.7281299674252e-05","0.000652814507660823","22","10","0.798216059459534","0.0191729435464593","0.106518414766372","22.684124386252","8.4656823580473","0.686116365966879","4.43152676776748e-08","4.08606455451978e-07","22.2873007213433","9.44135675365086","0.0625833232340294","1.14099811452867","1.14099811452867"
"283","0.000169952780894489","0.00132649973247303","22.6818181818182","9.4413551953254","0.86245410594269","0.000499885700757051","0.00189064183342304","24","9","0.748621355114428","0.0169964030035619","0.106518414766372","23.6923076923077","7.4346018722572","0.55882580887174","3.29998480541605e-07","1.72503126263254e-06","23.458041958042","8.64352606149319","-0.0163297518438899","0.920040001318072","0.920040001318072"
"284","0.000787270516171112","0.00232027856224908","23.4823529411765","8.13666760425374","0.929011167572351","0.000285757455926234","0.00129243535018649","24","8","0.522764034830568","0.0294535286399692","0.106625815922786","24.104347826087","6.7411667639264","0.747212265057995","1.306398086931e-06","4.97485943233437e-06","23.8622335890878","7.63424227147184","0.0644555845215499","1.02813923675827","1.02813923675827"
"285","0.00103003928685164","0.00276081657680241","22.9425287356322","9.28700430524577","0.867990013092555","0.00236887427509137","0.00606936785829199","24","9","0.816918914442631","0.0480935942723475","0.123457694898235","23.7735849056604","7.5906683208471","0.610884481100972","1.69322724090648e-05","4.38205807688013e-05","23.5720378804309","8.63835524212011","0.0698066368998436","0.930840994898432","0.930840994898432"
"286","0.000422934085321125","0.00171645326834872","23.4823529411765","8.58774352928807","0.91997254658141","8.7281299674252e-05","0.000652814507660823","24","9","0.883275170790975","0.0160736547813772","0.106518414766372","24.8833034111311","6.4297180431682","0.65136401468441","1.47105717718254e-07","9.4784611931865e-07","24.1218854507692","8.05037987939305","0.0316792380773862","1.01587851790002","1.01587851790002"
"287","0.000369657519786681","0.0016146690237797","22.1777777777778","9.30983994048507","0.94368305169418","0.00143786341427531","0.00405031947683187","24","8","0.717909378081894","0.0232887651540703","0.106518414766372","23.5314091680815","7.1788810669082","0.738726371533604","2.28951010083911e-06","7.88670375762697e-06","23.2363956486198","8.18636969935901","0.112927666243944","1.02098808673478","1.02098808673478"
"288","0.000319262714078006","0.00153363263579786","21.2340425531915","10.7734254619283","1.00233039442346","0.000214285737072691","0.00109106790770209","24","9","0.896936453507506","0.0204533071151717","0.106518414766372","23.2941176470588","7.542510775554","0.875179361434564","3.20727084890393e-07","1.69159854899996e-06","22.8427200667501","9.14724949643829","0.157232040481","1.0835077534624","1.0835077534624"
"289","4.80489628023051e-05","0.00131635585962239","22.1777777777778","9.81141248579894","0.992694172177945","5.9781837302054e-06","0.000223066557097216","24","9","0.878550551134671","0.00677128328188947","0.106518414766372","24.0207972270364","7.6030040906924","0.641644537070776","7.61556484540904e-10","3.80778242270452e-08","23.3995250016047","8.84247931353486","0.131780192399087","1.07277217252652","1.07277217252652"
"290","0.000887228365327619","0.00250487534071976","23.7619047619048","8.1386275754781","0.9008867851973","0.00236887427509137","0.00606936785829199","24","8","0.608370412756649","0.0444354224160661","0.119257709114509","24.0207972270364","6.9391680235797","0.753001113664802","1.3839416935002e-05","3.66219024477428e-05","23.9275673296471","7.69576388306807","-0.0102629181514214","1.00013114690345","1.00013114690345"
"291","0.000457937980614664","0.00178165667869629","21.9340659340659","9.66966903253159","0.9342637504923","0.000285757455926234","0.00129243535018649","24","8","0.724213113574339","0.0249479113890977","0.106518414766372","23.6115843270869","7.3717877226797","0.638086737795889","6.90306710682265e-07","3.01312400996187e-06","23.1818834203843","8.37678873956797","0.0756164714680652","1.01151126757648","1.01151126757648"
"292","0.000523170036413001","0.00189445612806577","22.6818181818182","9.31882612377127","0.873715110716403","0.00111232357877845","0.00333930825211184","24","8","0.590333628942399","0.0239365649910708","0.106518414766372","24.2732049036778","7.472388675811","0.605403353767866","2.54491937767831e-06","8.63562734196916e-06","23.651674361832","8.28691992771118","0.0160580319092754","0.959011719926281","0.959011719926281"
"293","0.000769570958231602","0.00229735292120771","22.4269662921348","9.53124581015251","0.923093082158864","0.00236887427509137","0.00606936785829199","24","9","0.753218683169579","0.0460553389862229","0.12081673396176","23.21608040201","7.873915447175","0.56235181156006","1.2595855017894e-05","3.38143758869636e-05","23.2143488980483","8.81351419989959","0.00396849331253187","0.975131717396609","0.975131717396609"
"294","0.00180302911244878","0.00415157520711209","23.4823529411765","8.58499609181406","0.801960395282307","0.00383244993062068","0.00909456556863","26","8","0.496098206521804","0.0448317895789647","0.119519566992708","24.3585237258348","6.2971195905731","0.520025084476586","3.9745275740799e-05","9.44966137441726e-05","24.6136255556704","7.64363578232802","-0.0282732839212023","0.873872313894833","0.873872313894833"
"295","0.00516418845421285","0.0105348601677129","23.7619047619048","8.48419044919477","0.711052851753933","0.0180863929339791","0.0376016485113911","24","9","0.597455260168871","0.100323920446587","0.209008167597056","24.4444444444444","6.6215719347898","0.640278651054765","0.000745907605843144","0.00153795382648071","24.0687830687831","8.05604207131082","0.118831868358248","0.780751656297519","0.780751656297519"
"296","0.000307481368181373","0.00152218662657375","24","8.29150810705589","0.926998566984852","0.000214285737072691","0.00109106790770209","24","8","0.70501470915413","0.0173622898528141","0.106518414766372","24.3585237258348","7.2711592062927","0.6068755052682","2.67162147182809e-07","1.47521892425626e-06","24.1195079086116","7.85812960770922","0.0421640874341338","1.02585570186413","1.02585570186413"
"297","5.15168759878115e-05","0.00131635585962239","22.4269662921348","9.57140080298953","0.841795460623603","1.21948407725852e-05","0.000274658575959126","24","9","0.751363037511692","0.00883465340018885","0.106518414766372","23.7735849056604","7.1202575262707","0.554384886594087","2.01346017636439e-09","6.54281895617604e-08","23.4001837325984","8.59519779472408","0.0284743417875314","0.902544825613533","0.902544825613533"
"298","0.000292467680916064","0.00149394463771253","23.2093023255814","8.72806237018644","0.889246329869923","0.000214285737072691","0.00109106790770209","24","8","0.652704470649239","0.0213536171231896","0.106518414766372","23.7735849056604","7.4308016316691","0.531809849545254","3.08019386552338e-07","1.64101964066243e-06","23.6609624104139","8.05902177829024","-0.046730347444192","0.968133155407878","0.968133155407878"
"299","0.000187101875308349","0.00132649973247303","23.2093023255814","9.14600409421241","0.935862406961384","0.000285757455926234","0.00129243535018649","24","9","0.835171401283472","0.0175177381776968","0.106518414766372","23.6923076923077","7.3710721378594","0.577139123713303","2.22793660853426e-07","1.29230661747927e-06","23.633870005963","8.51357455439624","0.00177535098289512","1.00377524607896","1.00377524607896"
"300","0.000708649959944019","0.00219736421688068","23.4823529411765","9.13649337812697","0.789480041073976","0.00111232357877845","0.00333930825211184","24","8","0.526010313997653","0.0321826414027251","0.10818159357277","24.2732049036778","7.513415833034","0.384400481412402","4.34897214507401e-06","1.34463782591666e-05","23.9185192816181","8.22490779832538","-0.067716685489025","0.853244220081903","0.853244220081903"
"301","0.000394939216762369","0.00166570736719683","22.1777777777778","9.26221037961002","1.02776379635948","3.36299215085765e-05","0.000409123132707744","24","9","0.913354088278102","0.0181336127787147","0.106518414766372","23.855421686747","6.7454756896773","0.580195069357562","6.46404688664504e-08","5.27366833363879e-07","23.3443998215083","8.38011912395046","-0.0953536112912417","1.11942821113187","1.11942821113187"
"302","0.00102430949456966","0.00275013193298057","23.7619047619048","8.15496970016743","0.893476510131697","0.00763537596920524","0.0168106031906765","26","7","0.472096667657682","0.0614133718381384","0.141898119034446","23.855421686747","7.3980060958252","0.714710220749611","5.83018708721905e-05","0.000134677456392216","24.5391088162173","7.54672064636757","0.0274593530734741","0.987747266034588","0.987747266034588"
"303","0.000157817732032384","0.00131769133498569","22.1777777777778","9.52391261911584","0.823119207588189","3.36299215085765e-05","0.000409123132707744","24","8","0.592970905284529","0.00915609670952033","0.106518414766372","24.2732049036778","6.3826491445971","0.633292914374848","1.49050425335417e-08","2.03620799638548e-07","23.4836608938185","8.01938097217781","-0.00179338923110412","0.912324200343902","0.912324200343902"
"304","0.00011981001328798","0.00131635585962239","23.2093023255814","9.27019512024126","0.976786365710946","0.00111232357877845","0.00333930825211184","24","8","0.658594222493498","0.0156625328633415","0.106518414766372","23.9378238341969","7.8671717841609","0.665960029812597","4.60742250574242e-07","2.21510697391462e-06","23.7157087199261","8.38690261092498","0.0406045644174132","1.05525595061018","1.05525595061018"
"305","0.000726547525446319","0.00222662435012663","22.6818181818182","9.35818906429986","0.91397884452514","0.00111232357877845","0.00333930825211184","24","9","0.796450234633799","0.0432519773876988","0.11806264953845","23.4517766497462","8.0416202284001","0.559646027314139","5.78705265208423e-06","1.71824603684211e-05","23.3778649438548","8.80910232355552","0.0579005598898525","0.970296259752054","0.970296259752054"
"306","0.000462639694859379","0.00178970868417555","22.1777777777778","9.86323155728074","0.936576566883444","0.000285757455926234","0.00129243535018649","24","8","0.621912796253445","0.0267649173040067","0.106518414766372","23.6923076923077","7.3840920557211","0.565766507642261","7.42346387805348e-07","3.19151499486392e-06","23.2900284900285","8.43969925229836","-0.0759785349086248","1.01075382504558","1.01075382504558"
"307","9.45123035434037e-05","0.00131635585962239","21.695652173913","10.2173940334603","0.842216624569945","3.36299215085765e-05","0.000409123132707744","24","8","0.612219033563735","0.009611611554875","0.106518414766372","23.6923076923077","7.5487278502448","0.50170458878118","9.72447034008894e-09","1.53952102952839e-07","23.1293199554069","8.62118475224652","-0.00228526217435921","0.915717842940353","0.915717842940353"
"308","0.000164613621655985","0.00131769133498569","22.4269662921348","9.46046945408834","0.924932124942318","2.41503962397589e-05","0.000362618562158542","24","8","0.639053074801372","0.0169732243408265","0.106518414766372","23.6923076923077","7.4686756903639","0.831804516586153","2.01519134712669e-08","2.4442978684862e-07","23.3730913281475","8.32947292818461","0.158254880336334","1.00150503990592","1.00150503990592"
"309","2.83342179534518e-05","0.00131635585962239","22.4269662921348","9.82216601797504","0.972202918110231","1.93242364498292e-06","0.000152159342124639","24","9","0.830365013726279","0.00969306945382087","0.106518414766372","23.1385642737897","7.9231181909547","0.731809557651546","2.27527885421352e-10","2.0063405128312e-08","23.1885101886415","8.92696556592404","0.112170744356883","1.02479046417755","1.02479046417755"
"310","0.000319774532947847","0.00153363263579786","22.4269662921348","9.62162000030536","0.973400521784858","0.000856306984922162","0.00275339866534457","24","9","0.859694072396584","0.0255023104554938","0.106518414766372","23.5314091680815","7.9701911385415","0.619556329102903","1.36953665119677e-06","5.17001378330226e-06","23.3194584867388","8.88069323362251","0.0406655240963584","1.03337720696514","1.03337720696514"
"311","5.81009512210517e-05","0.00131635585962239","21.9340659340659","9.80032068960639","0.917830790406885","4.65159814425002e-05","0.000470809528770245","24","8","0.566580808121608","0.0122066497983055","0.106518414766372","23.0615640599002","7.7673033563652","0.57143444387405","1.04373509834943e-08","1.60337237598519e-07","22.998543331322","8.54646149465824","0.0133299835351393","0.972641237615236","0.972641237615236"
"312","0.00119793688672454","0.003047709514106","22.1777777777778","9.63508081192118","0.880765182558398","0.00143786341427531","0.00405031947683187","24","8","0.522767303232163","0.0409208869195171","0.115327317905012","23.855421686747","6.9583563425453","0.709344662653903","1.07886554403525e-05","2.95043610152301e-05","23.3443998215083","8.22816095830392","0.0872426482178034","0.959606945807082","0.959606945807082"
"313","0.000705752504584822","0.00219109749948718","21.9340659340659","9.64458625085196","0.916203041625363","0.000378968167437612","0.00155633744327561","24","8","0.561466614508156","0.039498504344446","0.113599379765447","23.2941176470588","7.5363478754535","0.684675779515589","1.98624595892927e-06","7.07352549476235e-06","23.0760611937082","8.41897553744421","0.204462358121013","0.970796496560543","0.970796496560543"
"314","0.000209736780614977","0.00136935547917581","22.1777777777778","10.0899353466527","0.859033926728327","0.00143786341427531","0.00405031947683187","24","8","0.593618702213506","0.0232995503391307","0.106518414766372","23.2941176470588","7.5947899243624","0.657894408290216","1.37717621029321e-06","5.19101473913761e-06","23.1572984749455","8.57840309476471","0.0605611352614497","0.905057498659068","0.905057498659068"
"315","0.000233270648584361","0.00139850508743622","22.1777777777778","9.56820109894405","0.96539196329829","0.000118447164399673","0.00077823366885462","24","9","0.747269267044538","0.0213611716554868","0.106518414766372","23.3726812816189","7.3102118299563","0.560871590648626","1.46398654976565e-07","9.4466468196273e-07","23.1834863531322","8.6500557094996","-0.0272483645993652","1.02289461053786","1.02289461053786"
"316","4.27431906371289e-05","0.00131635585962239","21.9340659340659","9.92705093929032","0.99199593015079","3.36299215085765e-05","0.000409123132707744","24","8","0.739437443244941","0.00734150255392274","0.106518414766372","23.6923076923077","7.4452325358525","0.732307146488415","3.64794960905357e-09","8.91919219817499e-08","23.2087912087912","8.48685845883171","0.0802677147276128","1.07496540382613","1.07496540382613"
"317","0.00924745612988043","0.0185915885200652","22.6818181818182","9.19671385285616","0.680010677788019","0.101683413189193","0.20344820566065","24","9","0.538867998419113","0.189865214078913","0.381332022652968","23.6115843270869","7.1231130727366","0.488797577113116","0.00836882152775664","0.0167846400476467","23.431134169635","8.45794848513075","0.0107278259543302","0.727134981955062","0.727134981955062"
"318","6.86436772947552e-05","0.00131635585962239","21.2340425531915","10.0589392613069","0.918310721971326","4.13688528375217e-06","0.000196060913921904","24","8","0.675182816802677","0.00886966807796497","0.106518414766372","22.9850746268657","8.132102926263","0.563505236419922","9.68064073347819e-10","4.21162814768155e-08","22.7397057266857","8.77467280432083","0.0134400943317495","1.00514157220868","1.00514157220868"
"319","0.00344357218757585","0.0072207426873052","24","8.28330638408493","0.8343616594043","0.0272070512720596","0.0556267660438757","24","8","0.478287742173831","0.0854983955810995","0.182066430113074","23.9378238341969","7.7812212567199","0.456212632318784","0.000653538884741955","0.00135168331901128","23.979274611399","8.02129467765273","0.0247088705879491","0.921029438457008","0.921029438457008"
"320","0.000264580769237188","0.00146095398308102","22.4269662921348","9.50315578426282","0.898155948675939","4.65159814425002e-05","0.000470809528770245","24","9","0.771333229463412","0.0254555861504752","0.106518414766372","23.21608040201","7.6494769723371","0.661039652504163","8.21868120226554e-08","6.2451984819647e-07","23.2143488980483","8.72998918019033","0.0607506460897938","0.951178996426933","0.951178996426933"
"321","2.54273979738429e-05","0.00131635585962239","21.9340659340659","10.7778085047948","0.995750518513782","0.000856306984922162","0.00275339866534457","24","9","1.02408968607723","0.0112537339028042","0.106518414766372","23.0615640599002","8.791023831319","0.51219610339118","6.56668367460256e-08","5.31285086941955e-07","22.998543331322","9.54721150826109","0.15341354185008","1.02822661866493","1.02822661866493"
"322","0.000353042232899559","0.00159518482893147","24","8.41920538439922","0.802869632506733","0.000378968167437612","0.00155633744327561","24","8","0.56102346701627","0.0217665617277986","0.106518414766372","24.1884816753927","7.6621663996719","0.2982564339422","6.22629394264607e-07","2.78456795288286e-06","24.0628272251309","8.02816967891559","-0.160142805967964","0.884198003623791","0.884198003623791"
"323","4.46687129678214e-05","0.00131635585962239","21.9340659340659","9.72912041677633","1.17680377772634","1.72229016592152e-05","0.000312009088029262","24","8","0.746274359327782","0.0124666882378506","0.106518414766372","22.833607907743","8.2927427873734","0.742287145701549","3.33950345154932e-09","8.51914145803398e-08","22.9225579472696","8.70337340502023","0.00683595031952595","1.25033179025541","1.25033179025541"
"324","0.000156756123845359","0.00131769133498569","24","7.93981008888826","0.924684137524972","8.57102259918609e-06","0.000242805172781476","24","8","0.631770704388908","0.0135090637624967","0.106518414766372","24.2732049036778","6.9317736298522","0.691021198460885","6.01819516443669e-09","1.15803943357717e-07","24.0910683012259","7.62786647980446","0.00966135139265562","1.03252730376189","1.03252730376189"
"325","0.00383461744599067","0.00796059258042489","22.4269662921348","9.50856042794034","0.710277211821181","0.0146640209743332","0.0307873629526206","24","9","0.550748369232082","0.11070765932489","0.228451628817355","23.4517766497462","7.1345228918049","0.631455093755478","0.00052808224703571","0.0010965162936788","23.2929143139603","8.56970593060052","0.0307669514921207","0.75820647361684","0.75820647361684"
"326","0.000362239223764549","0.00160399402538848","22.9425287356322","9.12262181348125","0.868836689760744","0.000159780931005087","0.000923589196561197","24","9","0.756115492695595","0.0230577494171585","0.106518414766372","23.7735849056604","7.0562290028057","0.665021111328338","3.07245133335243e-07","1.63848899503834e-06","23.5720378804309","8.41020473491306","0.125704916850764","0.93314451686461","0.93314451686461"
"327","0.0018153422112035","0.00417512008096481","23.4823529411765","8.53703954963916","0.802222621227131","0.0272070512720596","0.0556267660438757","24","9","0.640162059043722","0.0505539930354705","0.126195689055094","24.3585237258348","6.7390928535036","0.618164916930593","0.000242474731874998","0.000516123311781604","23.9469588890038","8.11297684701482","0.0201036109828893","0.878327602441823","0.878327602441823"
"328","0.000238767606167478","0.00140699826851784","22.6818181818182","9.0059938364421","1.05737512332392","0.000378968167437612","0.00155633744327561","24","9","0.795896165154052","0.0202433400020706","0.106518414766372","23.3726812816189","7.4373441980542","0.568418074801044","4.0936331813235e-07","2.04171230988703e-06","23.3514998211457","8.48918805501645","0.0189980210673247","1.12362399759216","1.12362399759216"
"329","0.000489722044989094","0.00183958587940786","21.9340659340659","10.286752754357","0.931617544346555","0.000285757455926234","0.00129243535018649","24","10","0.748680451318164","0.042824921950038","0.117392878152516","22.833607907743","8.1694457094609","0.704519028623825","1.1935391855955e-06","4.63690437294291e-06","22.9225579472696","9.50194466487247","0.177310389049621","0.961409931880205","0.961409931880205"
"330","0.000584004928703807","0.00197777123293986","21.695652173913","10.1624892254777","0.947780465936243","0.00184985929385767","0.00495011852785033","24","8","0.545971630939258","0.0476742967990009","0.122786107578829","22.6101141924959","7.8427859444123","0.560307963748295","8.16813733373056e-06","2.31654490463147e-05","22.768588788803","8.6932809736613","-0.0998270195110516","0.986360363140018","0.986360363140018"
"331","0.0017099548238384","0.00398034176871136","22.4269662921348","9.63150995116298","0.810979033217134","0.00763537596920524","0.0168106031906765","24","9","0.679880844227458","0.0569268061674334","0.135285641523902","23.855421686747","6.9789321726888","0.481931887601415","8.52426756261515e-05","0.000192074528224767","23.4274626596273","8.57377486715376","-0.0250432728465427","0.866748426324636","0.866748426324636"
"332","0.00576030924837678","0.01170556644661","21.4623655913979","10.6491442830624","0.73768913493029","0.0272070512720596","0.0556267660438757","24","8","0.364408561324805","0.140911685409316","0.285593201072793","23.6923076923077","7.0488850397908","0.506412784034293","0.00152791346107184","0.00310993987598583","23.0515577612352","8.59198141538271","0.048224492008175","0.777693187789402","0.777693187789402"
"333","0.00018722321871012","0.00132649973247303","22.9425287356322","9.10292391493134","0.985553667243095","0.000118447164399673","0.00077823366885462","24","8","0.60616237073013","0.020949063370144","0.106518414766372","23.2941176470588","7.867645776193","0.702451532250083","1.17720571735092e-07","8.11866011966149e-07","23.412215460897","8.33100820008044","0.0632182290000503","1.05785828002751","1.05785828002751"
"334","0.000629129530664407","0.0020573235142721","24.641975308642","7.48546214375842","0.845989066324932","6.3920453817753e-05","0.0005631758045617","24","8","0.552736034002647","0.0284138282437314","0.106518414766372","23.4517766497462","7.8065187028579","0.541700486345339","2.66877901111684e-07","1.4744635420535e-06","24.0312506527961","7.77022012732706","-0.0392415887260699","0.96402264214625","0.96402264214625"
"335","0.000777093031274267","0.00230504296611142","22.6818181818182","9.62081379619849","0.845095469509465","0.0222237719556643","0.045746751658428","22","12","0.750009224775411","0.0661510028461187","0.149074238445486","22.9850746268657","8.7382330135742","0.715839125905389","0.000123708297109504","0.000272005930319929","22.555630936228","10.1209872986972","0.183300390399041","0.855920950437941","0.855920950437941"
"336","0.00184070520928059","0.00421889802723032","23.4823529411765","8.9836313936693","0.787184608767424","0.00763537596920524","0.0168106031906765","24","9","0.717126819868516","0.0662104602093873","0.149142183587535","23.855421686747","7.7066508511525","0.576036012697065","0.000103587919945802","0.00023065523949855","23.7792582093078","8.56743797273228","0.0730230724884688","0.848056380600215","0.848056380600215"
"337","0.00161475749720386","0.00380569761301876","22.9425287356322","9.40283641024837","0.824655997941217","0.0222237719556643","0.045746751658428","24","9","0.656283258305264","0.0565244246604673","0.134704949933403","24.1884816753927","7.1989516546893","0.530496776948698","0.000202886765695243","0.000435192547608843","23.710336803675","8.56226391469699","-0.0428266583546533","0.889633411970033","0.889633411970033"
"338","0.00178639733307073","0.00412359546427798","22.4269662921348","9.2562089804429","0.76175348063812","0.00383244993062068","0.00909456556863","24","9","0.713778617999274","0.0524234793024501","0.128741353886174","23.7735849056604","7.26681456083","0.373708597872354","4.52063532450087e-05","0.000106217935256129","23.4001837325984","8.5332834960985","-0.0094854460335863","0.824620102282258","0.824620102282258"
"339","0.00136628653179272","0.00335038384451378","23.4823529411765","9.43438969357709","0.828811675004687","0.00484276814449931","0.011173899733501","26","8","0.615195026472226","0.0654259027474784","0.148143616740606","24.3585237258348","8.2224496267659","0.62954137684356","5.32483626595193e-05","0.000123775831379636","24.6136255556704","8.5861588367023","0.00862275221587056","0.892038465034653","0.892038465034653"
"340","0.000282817149001469","0.00148244758558542","22.9425287356322","8.75640908445877","0.803593964484907","8.7281299674252e-05","0.000652814507660823","24","8","0.572471357230172","0.0142925541970158","0.106518414766372","24.2732049036778","6.4317054857631","0.584112952703285","9.15974006643339e-08","6.7549705504671e-07","23.73857787977","7.75804198644964","0.136392696124715","0.881456043783544","0.881456043783544"
"341","8.68458101010994e-05","0.00131635585962239","21.695652173913","10.118479745775","1.01864860277625","0.000118447164399673","0.00077823366885462","24","9","0.881157590882453","0.0144888257626874","0.106518414766372","23.0615640599002","8.0573470782991","0.655686882447817","4.16738614728018e-08","3.89475340867307e-07","22.9190720779377","9.08575371515087","0.0603732096276449","1.07508768131712","1.07508768131712"
"342","0.000884899351732527","0.00250042201676329","23.2093023255814","9.10257974610455","0.834835149222714","0.00609347950256085","0.0137333322122174","24","9","0.767127942521238","0.0419983196677547","0.116403325021493","24.2732049036778","7.9498516539299","0.559408360988364","3.01998616976107e-05","7.36402382287508e-05","23.8275024097531","8.69637507282588","0.0268199791274727","0.899666045501248","0.899666045501248"
