"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1879","0.00077823366885462","0.000118447164399673","24","9","0.85756581162913"
"1880","0.00275339866534457","0.000856306984922162","24","9","0.841961267597332"
"1881","0.00275339866534457","0.000856306984922162","24","8","0.493200101214057"
"1882","0.000409123132707744","3.36299215085765e-05","24","8","0.664285070113399"
"1883","0.0005631758045617","6.3920453817753e-05","24","9","0.84490209105024"
"1884","0.0205533621975009","0.00952853871476142","24","9","0.702122066612816"
"1885","0.0307873629526206","0.0146640209743332","24","9","0.84199222386067"
"1886","0.0005631758045617","6.3920453817753e-05","24","9","0.846705171063985"
"1887","0.0307873629526206","0.0146640209743332","24","9","0.596851304958166"
"1888","0.000409123132707744","3.36299215085765e-05","24","9","0.701696641662589"
"1889","0.0205533621975009","0.00952853871476142","24","8","0.545949840052109"
"1890","0.00405031947683187","0.00143786341427531","24","9","0.705322895715757"
"1891","0.0251940925708686","0.0118437429175653","24","9","0.738999006145439"
"1892","0.000223066557097216","5.9781837302054e-06","24","8","0.661407679559089"
"1893","0.00739594944681038","0.00301976615913268","24","8","0.572444471811898"
"1894","0.00495011852785033","0.00184985929385767","24","9","0.755019734010416"
"1895","0.000652814507660823","8.7281299674252e-05","24","9","0.683174295178538"
"1896","0.000923589196561197","0.000159780931005087","24","8","0.603478961344675"
"1897","0.00227360455720936","0.000655934914754901","24","8","0.68402749292813"
"1898","0.011173899733501","0.00484276814449931","24","9","0.79019278868264"
"1899","0.00405031947683187","0.00143786341427531","24","8","0.605532990506617"
"1900","0.0005631758045617","6.3920453817753e-05","24","8","0.681378197269184"
"1901","0.000409123132707744","3.36299215085765e-05","24","9","0.8684386307004"
"1902","0.00333930825211184","0.00111232357877845","24","8","0.633634990080602"
"1903","0.000312009088029262","1.72229016592152e-05","24","8","0.538758812051937"
"1904","0.00129243535018649","0.000285757455926234","24","8","0.618156836089943"
"1905","0.00405031947683187","0.00143786341427531","24","9","0.96667920255313"
"1906","0.00405031947683187","0.00143786341427531","24","8","0.568345436549312"
"1907","0.00227360455720936","0.000655934914754901","24","8","0.705496804973092"
"1908","0.000274658575959126","1.21948407725852e-05","24","9","0.881891279996582"
"1909","0.00739594944681038","0.00301976615913268","24","9","0.443906805725838"
"1910","0.00227360455720936","0.000655934914754901","24","9","0.776678535006669"
"1911","0.0005631758045617","6.3920453817753e-05","24","8","0.519499255056996"
"1912","0.000470809528770245","4.65159814425002e-05","26","7","0.409949489891452"
"1913","0.00155633744327561","0.000378968167437612","24","9","0.645610796658599"
"1914","0.00275339866534457","0.000856306984922162","24","8","0.639630579528708"
"1915","0.00405031947683187","0.00143786341427531","24","8","0.57992935529401"
"1916","0.0205533621975009","0.00952853871476142","24","9","0.685545814976819"
"1917","0.00189064183342304","0.000499885700757051","24","9","0.713675913595121"
"1918","0.00227360455720936","0.000655934914754901","24","8","0.59504757545882"
"1919","0.00077823366885462","0.000118447164399673","24","8","0.626720730572539"
"1920","0.0168106031906765","0.00763537596920524","24","8","0.447329247295189"
"1921","0.00155633744327561","0.000378968167437612","24","9","0.929485877200613"
"1922","0.0376016485113911","0.0180863929339791","26","8","0.426068524855716"
"1923","0.0137333322122174","0.00609347950256085","24","8","0.558429312799605"
"1924","0.000652814507660823","8.7281299674252e-05","24","9","0.825577698233195"
"1925","0.00405031947683187","0.00143786341427531","24","9","0.818466878154596"
"1926","0.000652814507660823","8.7281299674252e-05","24","8","0.65576883950477"
"1927","0.000652814507660823","8.7281299674252e-05","24","9","0.82520122732345"
"1928","0.000312009088029262","1.72229016592152e-05","24","9","0.872457298253335"
"1929","0.00227360455720936","0.000655934914754901","24","9","0.874318702008278"
"1930","0.000923589196561197","0.000159780931005087","24","8","0.611633883571161"
"1931","0.00405031947683187","0.00143786341427531","24","8","0.57879823137156"
"1932","0.000362618562158542","2.41503962397589e-05","24","8","0.775931836274238"
"1933","0.00333930825211184","0.00111232357877845","24","8","0.531857038081621"
"1934","0.0556267660438757","0.0272070512720596","24","9","0.584866820397759"
"1935","0.00189064183342304","0.000499885700757051","24","8","0.547110846142964"
"1936","0.00077823366885462","0.000118447164399673","24","8","0.518086874079176"
"1937","0.00405031947683187","0.00143786341427531","24","8","0.495275817631896"
"1938","0.00606936785829199","0.00236887427509137","24","8","0.620610619116388"
"1939","0.00227360455720936","0.000655934914754901","24","9","0.702893423062218"
"1940","0.011173899733501","0.00484276814449931","24","9","0.822771056183761"
"1941","0.00109106790770209","0.000214285737072691","26","8","0.57347441983901"
"1942","0.00495011852785033","0.00184985929385767","24","9","0.958925864346169"
"1943","0.00077823366885462","0.000118447164399673","24","8","0.646671789134679"
"1944","0.00333930825211184","0.00111232357877845","24","8","0.642971189136093"
"1945","0.000409123132707744","3.36299215085765e-05","24","9","0.955027332486712"
"1946","0.00333930825211184","0.00111232357877845","24","9","0.853563288295896"
"1947","0.00909456556863","0.00383244993062068","24","8","0.462375219903349"
"1948","0.00405031947683187","0.00143786341427531","24","9","0.754508809705034"
"1949","0.00129243535018649","0.000285757455926234","24","9","0.817129325905811"
"1950","0.000923589196561197","0.000159780931005087","24","8","0.719211045459751"
"1951","0.000409123132707744","3.36299215085765e-05","24","9","0.999706723120322"
"1952","0.0168106031906765","0.00763537596920524","24","9","0.774330325447167"
"1953","0.000223066557097216","5.9781837302054e-06","24","8","0.748593676107333"
"1954","0.00155633744327561","0.000378968167437612","24","9","0.832523007644944"
"1955","0.000242805172781476","8.57102259918609e-06","24","9","0.993041274261951"
"1956","0.00077823366885462","0.000118447164399673","24","8","0.656570499049104"
"1957","0.00227360455720936","0.000655934914754901","24","9","0.710201036984849"
"1958","0.00405031947683187","0.00143786341427531","24","8","0.570701229193274"
"1959","0.00333930825211184","0.00111232357877845","24","9","0.769928949003939"
"1960","0.000362618562158542","2.41503962397589e-05","24","9","0.995722038879544"
"1961","0.0005631758045617","6.3920453817753e-05","24","8","0.585544017782769"
"1962","0.0168106031906765","0.00763537596920524","24","9","0.593166325673205"
"1963","0.00909456556863","0.00383244993062068","24","8","0.476290689847668"
"1964","0.000923589196561197","0.000159780931005087","24","9","0.894298571836903"
"1965","0.000362618562158542","2.41503962397589e-05","24","9","0.874598417841952"
"1966","0.000923589196561197","0.000159780931005087","24","9","0.94912298379873"
"1967","0.00077823366885462","0.000118447164399673","22","11","0.685358893896081"
"1968","0.000409123132707744","3.36299215085765e-05","24","8","0.594711267175845"
"1969","0.00275339866534457","0.000856306984922162","24","9","0.697180522353796"
"1970","0.000362618562158542","2.41503962397589e-05","24","9","1.09050905733504"
"1971","0.00129243535018649","0.000285757455926234","24","8","0.497417967420537"
"1972","0.000923589196561197","0.000159780931005087","24","9","0.837872081244146"
"1973","0.00405031947683187","0.00143786341427531","24","9","0.74256692870027"
"1974","0.00077823366885462","0.000118447164399673","24","9","0.782143674256791"
"1975","0.00909456556863","0.00383244993062068","24","9","0.689279715235011"
"1976","0.00275339866534457","0.000856306984922162","24","8","0.643622178273872"
"1977","0.00077823366885462","0.000118447164399673","24","9","1.03675582853147"
"1978","0.00189064183342304","0.000499885700757051","24","8","0.524956155687779"
"1979","0.00275339866534457","0.000856306984922162","24","8","0.59928726848244"
"1980","0.000152159342124639","1.93242364498292e-06","24","9","0.750992739414524"
"1981","0.00189064183342304","0.000499885700757051","24","8","0.550440337738241"
"1982","0.00129243535018649","0.000285757455926234","24","9","0.708121127393472"
"1983","0.00155633744327561","0.000378968167437612","26","7","0.672603523779647"
"1984","0.00739594944681038","0.00301976615913268","24","9","0.721483959535204"
"1985","0.00333930825211184","0.00111232357877845","24","9","0.709363853927313"
"1986","0.00155633744327561","0.000378968167437612","24","8","0.620874299084697"
"1987","0.00155633744327561","0.000378968167437612","24","9","1.0887621272916"
"1988","0.00333930825211184","0.00111232357877845","26","6","0.658489700415847"
"1989","0.00227360455720936","0.000655934914754901","24","8","0.667751956145008"
"1990","0.00227360455720936","0.000655934914754901","26","8","0.640811660402963"
"1991","0.00129243535018649","0.000285757455926234","24","9","0.868902511467738"
"1992","0.00227360455720936","0.000655934914754901","24","9","0.709887654136891"
"1993","0.00189064183342304","0.000499885700757051","24","8","0.564366608875819"
"1994","0.000470809528770245","4.65159814425002e-05","24","8","0.739769134021767"
"1995","0.00109106790770209","0.000214285737072691","24","8","0.535916093506402"
"1996","0.00155633744327561","0.000378968167437612","22","10","0.585308851991097"
"1997","0.00129243535018649","0.000285757455926234","24","8","0.534031883072866"
"1998","0.00333930825211184","0.00111232357877845","24","9","0.744001833302953"
"1999","0.00129243535018649","0.000285757455926234","24","9","0.801058254253199"
"2000","0.00109106790770209","0.000214285737072691","24","9","0.950929720464023"
"2001","0.000223066557097216","5.9781837302054e-06","24","9","0.765674857708733"
"2002","0.00909456556863","0.00383244993062068","24","9","0.819190216654913"
"2003","0.000312009088029262","1.72229016592152e-05","26","7","0.470651233228528"
"2004","0.0376016485113911","0.0180863929339791","24","9","0.429413692821178"
"2005","0.00227360455720936","0.000655934914754901","24","9","0.598183294949878"
"2006","0.00129243535018649","0.000285757455926234","24","8","0.598899800709449"
"2007","0.00155633744327561","0.000378968167437612","24","8","0.578671188055158"
"2008","0.00129243535018649","0.000285757455926234","24","9","0.690521772944595"
"2009","0.00109106790770209","0.000214285737072691","24","8","0.670560602115866"
"2010","0.00129243535018649","0.000285757455926234","24","8","0.685612789528154"
"2011","0.00155633744327561","0.000378968167437612","24","9","0.709518523255518"
"2012","0.00189064183342304","0.000499885700757051","24","9","0.896067825480194"
"2013","0.00227360455720936","0.000655934914754901","24","9","0.761459407746241"
"2014","0.000923589196561197","0.000159780931005087","24","8","0.541812340880506"
"2015","0.00405031947683187","0.00143786341427531","24","9","0.678571322838653"
"2016","0.00275339866534457","0.000856306984922162","24","9","0.956793439799546"
"2017","0.000312009088029262","1.72229016592152e-05","24","8","0.785554475902423"
"2018","0.000312009088029262","1.72229016592152e-05","24","9","0.824112262096239"
"2019","0.011173899733501","0.00484276814449931","24","9","0.753425322330418"
"2020","0.00155633744327561","0.000378968167437612","24","9","0.903962398687897"
"2021","0.0205533621975009","0.00952853871476142","24","9","0.859602079835401"
"2022","0.000274658575959126","1.21948407725852e-05","24","8","0.625222452072749"
"2023","0.000470809528770245","4.65159814425002e-05","24","8","0.601881205930423"
"2024","0.00129243535018649","0.000285757455926234","24","8","0.641475350401943"
"2025","0.000652814507660823","8.7281299674252e-05","24","8","0.694029208597748"
"2026","0.000409123132707744","3.36299215085765e-05","24","9","0.79908695607593"
"2027","0.00129243535018649","0.000285757455926234","24","8","0.644265771758853"
"2028","0.00155633744327561","0.000378968167437612","24","8","0.663638606852219"
"2029","0.0005631758045617","6.3920453817753e-05","24","9","0.798447716624774"
"2030","0.00109106790770209","0.000214285737072691","24","8","0.708289872481065"
"2031","0.00129243535018649","0.000285757455926234","24","8","0.761237059257262"
"2032","0.0205533621975009","0.00952853871476142","24","8","0.489788214783829"
"2033","0.00333930825211184","0.00111232357877845","24","8","0.579174168607681"
"2034","0.00275339866534457","0.000856306984922162","24","8","0.498467524817519"
"2035","0.000652814507660823","8.7281299674252e-05","24","8","0.671994215337845"
"2036","0.00606936785829199","0.00236887427509137","24","9","0.652076162866708"
"2037","0.00077823366885462","0.000118447164399673","24","9","0.96437490203293"
"2038","0.00227360455720936","0.000655934914754901","24","9","0.754001739500416"
"2039","0.00227360455720936","0.000655934914754901","24","8","0.481205894188079"
"2040","0.00495011852785033","0.00184985929385767","24","8","0.645976515436743"
"2041","0.000115432007123622","5.77160035618108e-07","24","8","0.721916304373651"
"2042","0.000470809528770245","4.65159814425002e-05","24","8","0.704118056404737"
"2043","0.00739594944681038","0.00301976615913268","26","7","0.39779461627893"
"2044","0.142564073900589","0.0709541395803234","24","9","0.74210685049734"
"2045","0.000652814507660823","8.7281299674252e-05","24","8","0.562153629320799"
"2046","0.0376016485113911","0.0180863929339791","24","9","0.58076654943547"
"2047","0.00606936785829199","0.00236887427509137","24","8","0.550836984755009"
"2048","0.00333930825211184","0.00111232357877845","24","8","0.493902745449719"
"2049","0.0005631758045617","6.3920453817753e-05","24","8","0.767583429085806"
"2050","0.00495011852785033","0.00184985929385767","24","9","0.760729166108195"
"2051","0.000652814507660823","8.7281299674252e-05","24","9","0.654919271972543"
"2052","0.0205533621975009","0.00952853871476142","24","8","0.439104259132602"
"2053","0.00109106790770209","0.000214285737072691","24","8","0.7923618362673"
"2054","0.0817729841290534","0.040338613070862","24","9","0.666120242882195"
"2055","0.000242805172781476","8.57102259918609e-06","24","8","0.724831161660224"
"2056","0.00129243535018649","0.000285757455926234","24","8","0.37726445959972"
"2057","0.000409123132707744","3.36299215085765e-05","24","9","0.799761817693831"
"2058","0.00227360455720936","0.000655934914754901","24","8","0.582697735431264"
"2059","0.000274658575959126","1.21948407725852e-05","24","9","0.833273355846294"
"2060","0.000409123132707744","3.36299215085765e-05","24","9","0.843411955829697"
"2061","0.000274658575959126","1.21948407725852e-05","24","8","0.681097886846062"
"2062","0.00333930825211184","0.00111232357877845","24","9","0.851464226453551"
"2063","0.000652814507660823","8.7281299674252e-05","24","8","0.548912815879535"
"2064","0.000409123132707744","3.36299215085765e-05","24","9","0.72997279734483"
"2065","0.0307873629526206","0.0146640209743332","24","8","0.535225161389211"
"2066","0.00189064183342304","0.000499885700757051","24","9","0.920875053432978"
"2067","0.00155633744327561","0.000378968167437612","24","8","0.515245165199209"
"2068","0.011173899733501","0.00484276814449931","24","8","0.544582420792771"
"2069","0.00129243535018649","0.000285757455926234","24","8","0.711287761620759"
"2070","0.00227360455720936","0.000655934914754901","24","8","0.619270787712181"
"2071","0.011173899733501","0.00484276814449931","24","8","0.579827225421493"
"2072","0.00077823366885462","0.000118447164399673","24","9","0.919193293496865"
"2073","0.00155633744327561","0.000378968167437612","24","9","0.710817934732161"
"2074","0.000923589196561197","0.000159780931005087","26","7","0.559593465271592"
"2075","0.000409123132707744","3.36299215085765e-05","24","9","0.954923829101675"
"2076","0.000652814507660823","8.7281299674252e-05","24","9","0.779691774288791"
"2077","0.000274658575959126","1.21948407725852e-05","24","9","0.977221934418838"
"2078","0.00189064183342304","0.000499885700757051","24","8","0.507873838107524"
"2079","0.00227360455720936","0.000655934914754901","24","8","0.627882457084942"
"2080","0.045746751658428","0.0222237719556643","24","9","0.786935348042522"
"2081","0.000923589196561197","0.000159780931005087","26","7","0.559557933807514"
"2082","0.000923589196561197","0.000159780931005087","24","8","0.777849315944328"
"2083","0.00275339866534457","0.000856306984922162","24","9","0.720103977251963"
"2084","0.000470809528770245","4.65159814425002e-05","24","8","0.534734014640932"
"2085","0.0168106031906765","0.00763537596920524","24","8","0.627848202358061"
"2086","0.00495011852785033","0.00184985929385767","24","8","0.595814781797013"
"2087","0.00155633744327561","0.000378968167437612","26","8","0.619826768784862"
"2088","0.00405031947683187","0.00143786341427531","24","9","0.708958812835734"
"2089","0.00129243535018649","0.000285757455926234","26","6","0.576685640506308"
"2090","0.000152159342124639","1.93242364498292e-06","24","9","0.948708565219478"
"2091","0.00189064183342304","0.000499885700757051","22","11","0.837380455557307"
"2092","0.000470809528770245","4.65159814425002e-05","24","9","0.880192024318143"
"2093","0.000470809528770245","4.65159814425002e-05","24","9","0.769074122471476"
"2094","0.0137333322122174","0.00609347950256085","24","9","0.842649932374657"
"2095","0.00155633744327561","0.000378968167437612","24","9","0.85607902243324"
"2096","0.000242805172781476","8.57102259918609e-06","26","8","0.897004288216741"
"2097","0.000470809528770245","4.65159814425002e-05","24","8","0.641510356982603"
"2098","0.00109106790770209","0.000214285737072691","24","8","0.554310587277763"
"2099","0.0168106031906765","0.00763537596920524","24","9","0.671945153021388"
"2100","0.000362618562158542","2.41503962397589e-05","24","8","0.681584559491847"
"2101","0.00333930825211184","0.00111232357877845","24","9","0.753476201132464"
"2102","0.00606936785829199","0.00236887427509137","24","9","0.756042970403445"
"2103","0.00227360455720936","0.000655934914754901","24","8","0.643008542606596"
"2104","0.00189064183342304","0.000499885700757051","24","8","0.565105534579967"
"2105","0.000652814507660823","8.7281299674252e-05","24","9","0.8546721195075"
"2106","0.000470809528770245","4.65159814425002e-05","24","8","0.684507184585112"
"2107","0.00155633744327561","0.000378968167437612","24","8","0.610221867580423"
"2108","0.00275339866534457","0.000856306984922162","24","9","0.775601814844836"
"2109","0.00155633744327561","0.000378968167437612","24","8","0.608936699070963"
"2110","0.0376016485113911","0.0180863929339791","24","9","0.77208230689881"
"2111","0.000274658575959126","1.21948407725852e-05","24","9","0.946550576592061"
"2112","0.00606936785829199","0.00236887427509137","24","9","0.759028563307934"
"2113","0.00495011852785033","0.00184985929385767","24","9","0.699042160610074"
"2114","0.0137333322122174","0.00609347950256085","24","9","0.808081935157184"
"2115","0.000652814507660823","8.7281299674252e-05","24","8","0.536701833600159"
"2116","0.00077823366885462","0.000118447164399673","24","9","0.6374354386307"
"2117","0.00739594944681038","0.00301976615913268","24","9","0.713167662600265"
"2118","0.00189064183342304","0.000499885700757051","24","8","0.556548244817112"
"2119","0.00129243535018649","0.000285757455926234","24","9","0.77255023863474"
"2120","0.00129243535018649","0.000285757455926234","24","8","0.467926007221353"
"2121","0.00739594944681038","0.00301976615913268","24","8","0.489265916582034"
"2122","0.00495011852785033","0.00184985929385767","22","12","0.529320435184174"
"2123","0.000470809528770245","4.65159814425002e-05","24","8","0.542272574565863"
"2124","0.0005631758045617","6.3920453817753e-05","24","8","0.565121354121711"
"2125","0.00909456556863","0.00383244993062068","24","9","0.67576703991534"
"2126","0.00129243535018649","0.000285757455926234","26","7","0.538302721054938"
"2127","0.00495011852785033","0.00184985929385767","24","9","0.782169950405803"
"2128","0.00109106790770209","0.000214285737072691","24","8","0.691432782961464"
"2129","0.00739594944681038","0.00301976615913268","24","9","0.829432390884769"
"2130","0.0251940925708686","0.0118437429175653","24","9","0.794054622731403"
"2131","0.011173899733501","0.00484276814449931","24","8","0.663116036401055"
"2132","0.000923589196561197","0.000159780931005087","26","7","0.676929105518153"
"2133","0.00333930825211184","0.00111232357877845","24","8","0.720648917718231"
"2134","0.000409123132707744","3.36299215085765e-05","24","9","0.865909973013439"
"2135","0.00077823366885462","0.000118447164399673","24","9","0.985288048764622"
"2136","0.00227360455720936","0.000655934914754901","24","9","0.91013152876884"
"2137","0.000470809528770245","4.65159814425002e-05","24","9","0.621457813154257"
"2138","0.00155633744327561","0.000378968167437612","24","9","0.608692653446926"
"2139","0.00275339866534457","0.000856306984922162","24","9","0.785200052403326"
"2140","0.00155633744327561","0.000378968167437612","24","9","0.858357867526059"
"2141","0.000923589196561197","0.000159780931005087","24","8","0.671853497886501"
"2142","0.00227360455720936","0.000655934914754901","24","9","0.648651707272973"
"2143","0.000652814507660823","8.7281299674252e-05","24","8","0.658225287900606"
"2144","0.00333930825211184","0.00111232357877845","24","9","0.940574089302944"
"2145","0.000242805172781476","8.57102259918609e-06","24","8","0.504764741990523"
"2146","0.0137333322122174","0.00609347950256085","24","9","0.628344087444746"
"2147","0.000362618562158542","2.41503962397589e-05","24","8","0.843509066035592"
"2148","0.00405031947683187","0.00143786341427531","22","10","0.82509893260914"
"2149","0.00155633744327561","0.000378968167437612","24","8","0.627160680664306"
"2150","0.00405031947683187","0.00143786341427531","24","8","0.640987071628601"
"2151","0.011173899733501","0.00484276814449931","24","8","0.571314165615543"
"2152","0.000223066557097216","5.9781837302054e-06","24","8","0.796782191204584"
"2153","0.00129243535018649","0.000285757455926234","24","8","0.563861160029012"
"2154","0.00189064183342304","0.000499885700757051","24","8","0.539720613132743"
"2155","0.00909456556863","0.00383244993062068","24","8","0.559393473415585"
"2156","0.098627348515734","0.0488599884546946","24","9","0.805760993705492"
"2157","0.00405031947683187","0.00143786341427531","26","8","0.666811184815233"
"2158","0.00189064183342304","0.000499885700757051","24","9","0.847911278422931"
"2159","0.0168106031906765","0.00763537596920524","26","7","0.21408371954526"
"2160","0.0168106031906765","0.00763537596920524","24","8","0.639592078853784"
"2161","0.000470809528770245","4.65159814425002e-05","24","8","0.717151783034869"
"2162","0.000131683976251187","1.30367136488675e-06","24","9","0.748910949091759"
"2163","0.000362618562158542","2.41503962397589e-05","24","9","0.804199826827344"
"2164","0.011173899733501","0.00484276814449931","24","9","0.821829715657974"
"2165","0.000362618562158542","2.41503962397589e-05","22","11","0.507858427883427"
"2166","0.000196060913921904","4.13688528375217e-06","24","9","0.894939618089295"
"2167","0.0005631758045617","6.3920453817753e-05","26","7","0.5339987659898"
"2168","0.045746751658428","0.0222237719556643","24","9","0.638090732634122"
"2169","0.00405031947683187","0.00143786341427531","26","7","0.663347580089169"
"2170","0.00077823366885462","0.000118447164399673","24","8","0.526511550737355"
"2171","0.000409123132707744","3.36299215085765e-05","24","9","0.777214811627753"
"2172","0.00155633744327561","0.000378968167437612","24","8","0.602887903135257"
"2173","0.000409123132707744","3.36299215085765e-05","24","9","0.836327034319573"
"2174","0.00333930825211184","0.00111232357877845","26","7","0.519655395189604"
"2175","0.00109106790770209","0.000214285737072691","24","8","0.649563559677004"
"2176","0.00606936785829199","0.00236887427509137","24","9","0.787502015476576"
"2177","0.000923589196561197","0.000159780931005087","24","8","0.709320425465505"
"2178","0.00129243535018649","0.000285757455926234","22","11","0.790337892871917"
"2179","0.000923589196561197","0.000159780931005087","24","9","0.829534895882296"
"2180","0.00077823366885462","0.000118447164399673","24","9","0.684097506333932"
"2181","0.000274658575959126","1.21948407725852e-05","24","9","0.852895122221481"
"2182","0.000362618562158542","2.41503962397589e-05","24","9","0.800472419173521"
"2183","0.00129243535018649","0.000285757455926234","24","9","0.866028686494368"
"2184","0.00275339866534457","0.000856306984922162","24","8","0.463681254052975"
"2185","0.0168106031906765","0.00763537596920524","24","8","0.415542807569725"
"2186","0.000362618562158542","2.41503962397589e-05","26","8","0.519069197557437"
"2187","0.000106818466227607","2.45682472323497e-07","24","9","0.931998554880539"
"2188","0.00275339866534457","0.000856306984922162","24","8","0.633257937999858"
"2189","0.00189064183342304","0.000499885700757051","24","8","0.549856953948879"
"2190","0.000652814507660823","8.7281299674252e-05","24","8","0.574601581927861"
"2191","0.000312009088029262","1.72229016592152e-05","24","9","0.852219615787746"
"2192","0.000652814507660823","8.7281299674252e-05","24","9","0.736910887700018"
"2193","0.000362618562158542","2.41503962397589e-05","24","8","0.702641672986687"
"2194","0.000105195672259643","1.57793508389465e-07","24","8","0.802298360775828"
"2195","0.00275339866534457","0.000856306984922162","24","9","0.896646742197101"
"2196","9.11191837899848e-05","1.00231102168983e-07","24","8","0.686573497404558"
"2197","0.00606936785829199","0.00236887427509137","22","11","0.617684556620381"
"2198","0.00227360455720936","0.000655934914754901","24","8","0.526019689300676"
"2199","0.00275339866534457","0.000856306984922162","24","8","0.553530929688241"
"2200","0.000923589196561197","0.000159780931005087","24","9","0.689111832881804"
"2201","0.00405031947683187","0.00143786341427531","24","8","0.621160445632831"
"2202","0.000196060913921904","4.13688528375217e-06","24","9","0.898899052993025"
"2203","0.00129243535018649","0.000285757455926234","24","8","0.587352300451136"
"2204","0.00333930825211184","0.00111232357877845","24","9","0.682618531402173"
"2205","0.0556267660438757","0.0272070512720596","24","8","0.459957394037509"
"2206","0.000923589196561197","0.000159780931005087","24","8","0.544332738724925"
"2207","0.00495011852785033","0.00184985929385767","24","8","0.446646176771851"
"2208","0.00077823366885462","0.000118447164399673","24","8","0.648498792015307"
"2209","0.00495011852785033","0.00184985929385767","24","9","0.656315694166799"
"2210","0.00909456556863","0.00383244993062068","24","9","0.698051753669327"
"2211","0.00606936785829199","0.00236887427509137","24","9","0.67336432549354"
"2212","0.00405031947683187","0.00143786341427531","24","8","0.581399681327891"
"2213","0.00155633744327561","0.000378968167437612","24","9","0.809854731889661"
"2214","0.000409123132707744","3.36299215085765e-05","24","8","0.771446534436142"
"2215","0.0005631758045617","6.3920453817753e-05","24","9","0.925283785405446"
"2216","0.000409123132707744","3.36299215085765e-05","24","8","0.711248119591732"
"2217","0.000923589196561197","0.000159780931005087","24","9","0.586920732536177"
"2218","0.00189064183342304","0.000499885700757051","24","8","0.541533862053292"
"2219","0.00275339866534457","0.000856306984922162","24","10","0.725100302095163"
"2220","0.0137333322122174","0.00609347950256085","24","9","0.763342824830301"
"2221","0.000409123132707744","3.36299215085765e-05","24","8","0.727975768209538"
"2222","0.000196060913921904","4.13688528375217e-06","24","8","0.634573481083569"
"2223","0.0817729841290534","0.040338613070862","24","8","0.470183834639234"
"2224","0.000652814507660823","8.7281299674252e-05","24","8","0.766169630179554"
"2225","0.000652814507660823","8.7281299674252e-05","24","8","0.540518029341595"
"2226","0.00189064183342304","0.000499885700757051","24","8","0.55416196565655"
"2227","0.00495011852785033","0.00184985929385767","24","8","0.538104839886952"
"2228","0.000312009088029262","1.72229016592152e-05","22","10","0.52120214267709"
"2229","0.00405031947683187","0.00143786341427531","24","9","0.877580041292608"
"2230","0.000409123132707744","3.36299215085765e-05","24","9","0.934568455736276"
"2231","0.00405031947683187","0.00143786341427531","24","9","0.74272758720013"
"2232","0.000362618562158542","2.41503962397589e-05","24","9","0.916929514803305"
"2233","0.00227360455720936","0.000655934914754901","24","9","0.802838050497493"
"2234","0.000409123132707744","3.36299215085765e-05","24","8","0.664906815758018"
"2235","0.00495011852785033","0.00184985929385767","24","8","0.630802349870584"
"2236","0.00109106790770209","0.000214285737072691","24","8","0.567386032312558"
"2237","0.00155633744327561","0.000378968167437612","24","9","0.740411195467815"
"2238","0.00155633744327561","0.000378968167437612","24","8","0.54482940544547"
"2239","0.00109106790770209","0.000214285737072691","22","10","0.544747661948022"
"2240","0.000652814507660823","8.7281299674252e-05","24","9","0.807581448907385"
"2241","0.000409123132707744","3.36299215085765e-05","24","9","0.876080088038648"
"2242","0.000409123132707744","3.36299215085765e-05","24","9","0.831308032782099"
"2243","0.00129243535018649","0.000285757455926234","24","8","0.579242905870374"
"2244","0.0376016485113911","0.0180863929339791","26","6","0.541426421273466"
"2245","0.00909456556863","0.00383244993062068","26","8","0.668859894011035"
"2246","0.00129243535018649","0.000285757455926234","24","9","0.656568202901804"
"2247","0.00109106790770209","0.000214285737072691","24","8","0.599991905745264"
"2248","0.000923589196561197","0.000159780931005087","24","8","0.662746037932322"
"2249","0.000470809528770245","4.65159814425002e-05","24","8","0.587975884795831"
"2250","0.000106818466227607","2.45682472323497e-07","24","8","0.760523156008457"
"2251","0.0376016485113911","0.0180863929339791","24","8","0.482320670559709"
"2252","0.00227360455720936","0.000655934914754901","24","9","0.595205300002966"
"2253","0.00275339866534457","0.000856306984922162","24","9","0.641371488152541"
"2254","0.00189064183342304","0.000499885700757051","24","8","0.60324984206061"
"2255","0.00077823366885462","0.000118447164399673","24","8","0.707019110916271"
"2256","0.00155633744327561","0.000378968167437612","24","9","0.757181223932665"
"2257","0.000409123132707744","3.36299215085765e-05","24","8","0.703084472792121"
"2258","0.0168106031906765","0.00763537596920524","24","8","0.59881769264214"
"2259","0.00129243535018649","0.000285757455926234","24","9","0.816881404656577"
"2260","0.00606936785829199","0.00236887427509137","24","8","0.54638582618777"
"2261","0.00012816627340295","8.71530659140061e-07","24","8","0.68759811377203"
"2262","0.00275339866534457","0.000856306984922162","24","8","0.559960250037596"
"2263","0.00606936785829199","0.00236887427509137","24","9","0.676757766829837"
"2264","0.000923589196561197","0.000159780931005087","24","8","0.589904338275325"
"2265","0.00077823366885462","0.000118447164399673","24","8","0.540197537907299"
"2266","0.00109106790770209","0.000214285737072691","24","9","0.808565593552618"
"2267","0.00155633744327561","0.000378968167437612","24","9","0.849604927210135"
"2268","0.0168106031906765","0.00763537596920524","26","8","0.743432164766051"
"2269","0.00739594944681038","0.00301976615913268","24","8","0.525494487510104"
"2270","0.000923589196561197","0.000159780931005087","24","8","0.512236644825412"
"2271","0.00129243535018649","0.000285757455926234","24","8","0.645445067401405"
