test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8953.0,24.0,0.22000178310087037,0.26275144285306384,0.4288276441211013,0.07177814849196845,0.08572572374533434,"[-0.0379738883668409, 0.8956291766090435]",0.8680714086822547,0.11574005585328434,0.3072521215538698,"[-0.2136119358337596, 1.949754753198269]",20.684211464435386
8954.0,24.0,0.2794302211937462,0.3103184122135805,0.3730323998016443,0.10036176702616798,0.1114387819522185,"[-0.07193689045033091, 0.8180016900536196]",0.699986742713679,0.25318213257423205,0.44444473324057415,"[-0.5006815188491254, 1.9006550042764834]",21.326247595159757
8955.0,24.0,0.15851874262037008,0.2118755220464517,0.4407764668306038,0.04538631637585618,0.06066193765094009,"[0.009051495533574094, 0.8725014381276335]",0.8163176951297322,0.10155004641802724,0.29197828182296504,"[-0.16082162378044618, 1.7934570140399106]",20.881896088481287
8956.0,24.0,0.0891554222418369,0.14551235880828609,0.43536115044273027,0.020146500073521405,0.032881508198990377,"[0.0681339396765408, 0.8025883612089197]",0.7683599989785748,0.07458147523950007,0.26298122439880134,"[-0.07624621179682511, 1.6129662097539748]",21.065080994123427
8957.0,24.0,0.3878960127756926,0.40300884444227797,0.3112971425316265,0.15970540267481315,0.1659449321226238,"[-0.12263161125295607, 0.7452258963162091]",1.2687789494818507,0.06556597127559562,0.25345253808632867,"[-0.08170915195376738, 2.6192670509174687]",19.153621403976512
8958.0,24.0,0.03258731002068182,0.06311700565694717,0.6180198942734809,0.004616874359552421,0.00894223195729696,"[0.19039520595669462, 1.0456445825902672]",1.0240264425671795,0.003153331837387611,0.16050670553293564,"[0.3442176108217673, 1.7038352743125915]",20.088507115406987
8959.0,24.0,0.1073113711325439,0.16524695277570664,0.4945749012130208,0.026209361063300785,0.04035313481647542,"[0.05853920493047038, 0.9306105974955712]",0.6869097624016458,0.12961685671351733,0.31933199485961405,"[-0.2013889368720434, 1.575208461675335]",21.37619798053677
8960.0,24.0,0.33192167092319114,0.35480200797819383,0.3170181816799073,0.1279907935021181,0.13681538589216258,"[-0.0912041726973652, 0.7252405360571799]",0.8538835335968997,0.19137697032470036,0.3795655896959547,"[-0.4270654386759327, 2.134832505869732]",20.738405155278695
8961.0,24.0,0.13257271601681064,0.1901829565374915,0.4469630788689805,0.03526013121353761,0.05059568261377186,"[0.030866902236182325, 0.8630592555017786]",1.146306640922253,0.01330429877637253,0.19394698734656565,"[0.23873110829782007, 2.053882173546686]",19.62143116315577
8962.0,24.0,0.19657875851018058,0.243863985250193,0.37732009805964256,0.06128755996721811,0.07602972331871741,"[-0.01785346937826876, 0.7724936654975538]",1.0284251402358322,0.050053551133405066,0.23835024349240508,"[-0.00024033773863996188, 2.0570906182103044]",20.0717053279558
8963.0,24.0,0.07038709115926027,0.12158765099198528,0.4340878996678826,0.014336125755317683,0.0247622575267551,"[0.08664371860700121, 0.781532080728764]",0.49304270213308143,0.2372200735601495,0.4270388362918983,"[-0.32453390798729886, 1.3106193122534617]",22.116715603203243
8964.0,24.0,0.04176431652271764,0.07906913389382363,0.4761227380675396,0.006684295996506094,0.012654858001715437,"[0.1320509690404188, 0.8201945070946604]",1.0894738370329655,0.0025235123413711084,0.16039738452289484,"[0.3825299567322352, 1.796417717333696]",19.83851648320583
8965.0,24.0,0.23397299324441795,0.27397306000517324,0.3978138989089913,0.07820988169334636,0.09158065772054609,"[-0.04490404562855582, 0.8405318434465385]",0.9816677115827579,0.0793433149225816,0.2688692474502935,"[-0.11495434536938909, 2.078289768534905]",20.25030554946948
8966.0,24.0,0.14420294138611564,0.1999266496398715,0.444496843079402,0.039745505348730406,0.055090235889145016,"[0.020841654582609004, 0.868152031576195]",0.8385028364724425,0.08339314946426603,0.2737520056306,"[-0.11073073698414138, 1.7877364099290265]",20.797155090692055
8967.0,24.0,0.15413921859705768,0.2082399602770301,0.4911761081253754,0.043623781501009616,0.058933651799993894,"[0.01405201568536818, 0.9683002005653826]",0.949678448463354,0.05236934803043336,0.241361083005559,"[-0.009730781653462972, 1.9090876785801711]",20.37249553390117
8968.0,24.0,0.06803336617835501,0.11864905158415592,0.4678655388914138,0.013659780270390286,0.023822428096250934,"[0.09602169667576371, 0.839709381107064]",0.9904297673343372,0.013129766400664811,0.1937444667623443,"[0.2077577238322098, 1.7731018108364647]",20.216836961841224
8969.0,24.0,0.039978435958604806,0.07612051190541909,0.5956345845813535,0.006275860918581674,0.011949468618776988,"[0.16847817371542728, 1.0227909954472798]",0.8641056785253438,0.01750663230534784,0.20262305908967404,"[0.15127163377853448, 1.5769397232721531]",20.699359437813968
8970.0,24.0,0.18139504395257755,0.23092940032155004,0.3752722264740915,0.054791176096760916,0.06975324773616921,"[-0.007705712256426356, 0.7582501652046093]",0.9491656580022241,0.06495080447501168,0.2525710857741856,"[-0.058817631620686095, 1.9571489476251342]",20.374454249180992
8971.0,24.0,0.19998600611672812,0.24665269624658132,0.4233843196523207,0.06281087892773952,0.0774677835813265,"[-0.022627820668406462, 0.8693964599730479]",0.8980965416964803,0.09191931490609224,0.2827109007943631,"[-0.1463318563371192, 1.94252493973008]",20.56952390436645
8972.0,24.0,0.03367645057757746,0.06503756388099162,0.6101511830218428,0.004857377441448597,0.00938079845779953,"[0.18553161941776308, 1.0347707466259224]",0.7467172957351984,0.036013928421449314,0.22407216981860795,"[0.0487204190047692, 1.4447141724656276]",21.147750030996733
8973.0,24.0,0.19444883337026145,0.24200228173025695,0.414963166928171,0.06033446153099433,0.07509890656085925,"[-0.018032035566927396, 0.8479583694232693]",1.1059474786791732,0.03352869705267267,0.22160407833888082,"[0.08622562901351394, 2.1256693283448325]",19.775591807236587
8974.0,24.0,0.06140459182203146,0.10959234663935652,0.49820718930844765,0.011782579564584754,0.021029055085819655,"[0.11050288614932052, 0.8859114924675748]",0.9049185927304997,0.02144996671713988,0.20724605523806647,"[0.13377440811544972, 1.6760627773455496]",20.543465588908305
8975.0,24.0,0.24696083930874918,0.28435329799510556,0.3899493127859497,0.08427407802517001,0.09705640680084074,"[-0.05275409712543794, 0.8326527226973373]",1.1840746533748678,0.03561929523059487,0.22407216981860795,"[0.07961442243403938, 2.2885348843156965]",19.477167982213615
8976.0,24.0,0.3701534785365868,0.3879608830694758,0.30339771823089023,0.14951776196696598,0.1566943638303982,"[-0.10919829109302692, 0.7159937275548074]",0.8101311199786068,0.24207604153350915,0.43235585199769455,"[-0.5472030686572829, 2.1674653086144966]",20.905527064867954
8977.0,24.0,0.09532681763831549,0.152352273674789,0.4553312789643094,0.02209203079453503,0.03533594176988968,"[0.06541517163365934, 0.8452473862949594]",1.2781408859012746,0.002521710614145391,0.16039738452289484,"[0.44883305814225416, 2.107448713660295]",19.117861440982992
8978.0,24.0,0.05270927165807464,0.09694550608437491,0.6102443891029381,0.009432811213575788,0.017349294120978093,"[0.14950585145246215, 1.070982926753414]",0.6725947558914962,0.08343961131620688,0.2737520056306,"[-0.08893592244041837, 1.4341254342234109]",21.43087727765236
8979.0,24.0,0.28880417134797465,0.3184520579424133,0.3466065500809852,0.10507860386449783,0.11586570058936799,"[-0.07255167351011249, 0.7657647736720828]",0.5294968995726226,0.39970479108949675,0.584022196214928,"[-0.7028210979960798, 1.761814897141325]",21.977470825948423
8980.0,24.0,0.11673983629640812,0.17486494352367904,0.5033010755049527,0.029506933719576488,0.044198522647658015,"[0.05010306422352778, 0.9564990867863776]",0.9931524096571378,0.02812287408791144,0.21589578773377593,"[0.10657413187697928, 1.8797306874372963]",20.20643723422655
8981.0,24.0,0.21425677610178115,0.2582962942758061,0.43112673504708676,0.0690833189622477,0.0832830849454463,"[-0.03369791632031549, 0.895951386414489]",1.153279893905058,0.031448297691220976,0.21869164350150136,"[0.10259858446238401, 2.203961203347732]",19.59479529879632
8982.0,24.0,0.27675059898801746,0.30811689934092346,0.30186134107405244,0.09901447966728445,0.1102242899557881,"[-0.05678276359311579, 0.6605054457412207]",0.7248406760654325,0.2339717020146359,0.42383365499933917,"[-0.46880198333108414, 1.918483335461949]",21.231312562802763
8983.0,24.0,0.15575177151219002,0.20954092763647253,0.4975309622367301,0.04413491996712302,0.05941696279903476,"[0.013061915910811406, 0.9820000085626488]",1.4377603704157904,0.0026698880636317397,0.16039738452289484,"[0.4995015301635267, 2.376019210668054]",18.50815992160062
8984.0,24.0,0.10841720230644117,0.16641166892776849,0.5204964751295744,0.02659236368247159,0.04081713535298786,"[0.06043902365413334, 0.9805539266050155]",0.883889245213882,0.04829204256671359,0.2363780840269877,"[0.006635695805080055, 1.761142794622684]",20.623791779482712
8985.0,24.0,0.16344028369417976,0.2160765252434952,0.438801919474347,0.047300301981310085,0.06256658107389512,"[0.005228927774613756, 0.8723749111740802]",1.1478557686577808,0.019506107605537986,0.2048855502093543,"[0.1846577316903989, 2.1110538056251626]",19.61551393107761
8986.0,24.0,0.038260297256012314,0.07319102494850382,0.5444292146709911,0.005878981480815509,0.011245182633541524,"[0.15703449965291977, 0.9318239296890625]",0.847690296241753,0.018970422877952222,0.2048855502093543,"[0.13952176676294203, 1.5558588257205639]",20.762061579410204
8987.0,24.0,0.11774705304487496,0.17595196211128952,0.49107513297083377,0.029880192434547374,0.044650616309843655,"[0.04787363412954426, 0.9342766318121233]",0.9016200575395636,0.04821698805588477,0.23632147805874618,"[0.007068471700748646, 1.7961716433783788]",20.556065065242706
8988.0,24.0,0.379277651055184,0.39536917654037734,0.36008827318107933,0.1547196960136725,0.16131601714833244,"[-0.1358582390318448, 0.8560347853940035]",1.1114342495848932,0.1054493950291552,0.29543522939029365,"[-0.23407806188049984, 2.4569465610502865]",19.75463388616639
8989.0,24.0,0.1677666152803332,0.21950361805617324,0.4338678494880233,0.04911722529854775,0.06426432722562836,"[0.0016777880805417533, 0.8660579108955049]",0.95971215852774,0.05571239482515609,0.24555274488228626,"[-0.023417668188492113, 1.942841985243972]",20.33416958459802
8990.0,24.0,0.11728908236110376,0.17545113292610884,0.45867698832332837,0.02971912991510972,0.044458202975587904,"[0.04512251428094821, 0.8722314623657086]",0.8723678301095097,0.05625819815379554,0.24555274488228626,"[-0.023275174221499828, 1.7680108344405192]",20.667800343449297
8991.0,24.0,0.07003676495689205,0.12117087362784093,0.5133063469524825,0.014254411043979787,0.024661610802733196,"[0.1028007494297738, 0.9238119444751911]",0.838973168338728,0.03895898501050609,0.22806683637761876,"[0.042527659997489864, 1.6354186766799663]",20.795358555298144
8992.0,24.0,0.12818915529917232,0.18575446355480701,0.49617458387187136,0.033684239712383476,0.048803592744687735,"[0.03828311040841503, 0.9540660573353277]",0.8669929411038373,0.06389825873856873,0.2515315293050406,"[-0.050101858901093865, 1.7840877411087686]",20.68833090714105
8993.0,24.0,0.21492334223049153,0.2587567327600428,0.3961534023708855,0.06943277792328766,0.0836237238628058,"[-0.031500956807891556, 0.8238077615496625]",1.0264652777489474,0.05780411745830243,0.2463900135311187,"[-0.033968855338759374, 2.0868994108366543]",20.079191451217433
8994.0,24.0,0.28639197221817386,0.31656015498858614,0.3614569367880866,0.10390513675452001,0.11483768429986738,"[-0.07418352756788704, 0.7970974011440602]",0.8102218810159432,0.18679906344471542,0.3760446190760504,"[-0.3927145993846961, 2.0131583614165827]",20.90518038324238
8995.0,24.0,0.12494778099556401,0.18291286926594058,0.4272000196119153,0.03246478702251347,0.04751871636784759,"[0.03569120130416753, 0.818708837919663]",1.037562977752386,0.023783708590159863,0.2107915969483826,"[0.13798707289374923, 1.937138882611023]",20.036801359717476
8996.0,24.0,0.16010217625576695,0.2130434813782661,0.42377030352058626,0.04601863643230725,0.061227563108444974,"[0.007488609328593299, 0.8400519977125792]",0.8695084945720506,0.08079866543407511,0.2704105268878016,"[-0.10651459695907284, 1.845531586103174]",20.678722200683175
8997.0,24.0,0.07528858869470302,0.12836929018704693,0.46837519697311536,0.015818152285537755,0.026965823875788875,"[0.08794984458922384, 0.8488005493570069]",0.7906428789775122,0.056306233972359856,0.24555274488228626,"[-0.021253032520652915, 1.6025387904756774]",20.979966662167723
8998.0,24.0,0.05206215746172295,0.0960821253464703,0.5990783674631798,0.009264839350490245,0.017099195388524672,"[0.14784233783081724, 1.0503143970955424]",0.6978242715989964,0.07127899312752731,0.259842417042697,"[-0.06045789901343679, 1.4561064422114296]",21.334507626372442
8999.0,24.0,0.21463290721066572,0.2585938641092358,0.4730896054598707,0.06921367674804041,0.08341204406927062,"[-0.03721701791354798, 0.9833962288332894]",1.249924953000983,0.01916905416290628,0.2048855502093543,"[0.20399390774577486, 2.295855998256191]",19.225638365663727
9000.0,24.0,0.21171203896374235,0.2560619726218461,0.3630380917498781,0.06802839804225598,0.08227914615657472,"[-0.02688645141316809, 0.7529626349129244]",0.8273513627246905,0.12986343572389944,0.31947170703145716,"[-0.24325168064265457, 1.8979544060920355]",20.839750582765195
9001.0,24.0,0.11636338426287969,0.17441143386594823,0.49679099250939807,0.02938619923771012,0.04404406360568064,"[0.049787635314051726, 0.9437943497047444]",0.8986020746682764,0.04833989741020206,0.23641206276685925,"[0.006555823344572054, 1.7906483259919805]",20.56759291065387
9002.0,24.0,0.34414082212654623,0.3655628023438987,0.31623075868489814,0.13455992817919046,0.1429359763959958,"[-0.09797504380514815, 0.7304365611749444]",1.2506266850429704,0.05360398397326425,0.2429917677845161,"[-0.019401298796195787, 2.5206546688821367]",19.222957946706728
9003.0,24.0,0.04047137024022737,0.0769563990116512,0.5170049741321778,0.0063878758455640635,0.012146559888883938,"[0.14544452179112777, 0.8885654264732279]",0.9539255374813438,0.008418011587612873,0.17480776266625567,"[0.24433074211689065, 1.6635203328457968]",20.356272848838024
9004.0,24.0,0.3585287633420961,0.3777565729028512,0.3455565220160463,0.14283966132311698,0.15049564712899413,"[-0.11665552464679746, 0.80776856867889]",0.7000641849767195,0.30814436955568825,0.49885764862504167,"[-0.6462894968149826, 2.0464178667684214]",21.325951787504547
9005.0,24.0,0.11400879113488425,0.17214070834196626,0.4491186621847261,0.028555261337550764,0.04311529720300583,"[0.0470966069857191, 0.8511407173837331]",0.7440311211647943,0.10438857703673875,0.2947164794938982,"[-0.1539540525682077, 1.6420162948977963]",21.158010462058034
9006.0,24.0,0.3111591563586123,0.3371171791534261,0.3570773510775733,0.116722632165271,0.12646005651708667,"[-0.08906779030044726, 0.803222492455594]",1.0752053492281384,0.08496723224615792,0.2743786633753578,"[-0.1481817803289125, 2.2985924787851895]",19.89301809195586
9007.0,24.0,0.24100897733604243,0.2794630998794555,0.35067308365532807,0.08155083998281298,0.09456266231773304,"[-0.043932083759952945, 0.7452782510706091]",0.863294258582461,0.1303686142089376,0.3198444902083847,"[-0.25528953623013195, 1.981878053395054]",20.702458833689963
9008.0,24.0,0.08432327342728452,0.13979322517785897,0.4820178800079877,0.01860437161604364,0.030842791140655905,"[0.08057664098514056, 0.8834591190308347]",0.8630054375586687,0.04104466171047044,0.23139313841711007,"[0.03510796588611165, 1.6909029092312258]",20.703562048736494
9009.0,24.0,0.07755208908319315,0.13144597575553124,0.5785299211264467,0.0164715048168359,0.027932007489971,"[0.10573700956430887, 1.0513228326885846]",1.1387274003399357,0.005108979036362272,0.16621968196846956,"[0.3416559157184542, 1.9357988849614172]",19.650381729641175
9010.0,24.0,0.12054907577974402,0.1787697073454805,0.4913297069998137,0.030862975141183212,0.04577022850970114,"[0.0452610823561711, 0.9373983316434563]",1.049820615286766,0.020843662161870762,0.20628865334270963,"[0.15939016219865654, 1.9402510683748755]",19.98998063321607
9011.0,24.0,0.17920799409118637,0.2290490722024366,0.38179905420687527,0.053887355682936684,0.0688744321100929,"[-0.00638193819707622, 0.7699800466108268]",0.8101565645772277,0.11764201127749639,0.3088743009345751,"[-0.2046251760578468, 1.8249383052123023]",20.90542987366046
9012.0,24.0,0.17173630390581907,0.22275500727437397,0.3500528138224374,0.05068768348370247,0.06577690563677975,"[-0.0010478637880565467, 0.7011534914329314]",0.3980716225060714,0.44891529326616497,0.6279303970640617,"[-0.6322779022371101, 1.428421147249253]",22.479478405765146
9013.0,24.0,0.2979287383702861,0.32571196935638586,0.3667686083444004,0.10985141149396543,0.12009556301953148,"[-0.08283464134041674, 0.8163718580292175]",0.8176958474581149,0.18998206022319641,0.37935714900798007,"[-0.40511435841382837, 2.0405060533300583]",20.876631934351792
9014.0,24.0,0.06049725147337629,0.10844252471931647,0.4334320125784159,0.011534098899308919,0.020675350122824284,"[0.09713670247819672, 0.7697273226786351]",0.7981271879239049,0.04357945247187107,0.2344458774515125,"[0.022997037275763743, 1.573257338572046]",20.951378707821036
9015.0,24.0,0.13053642744974078,0.18807435319252766,0.47193022425695635,0.034552973723497936,0.04978927038401337,"[0.034295712924136135, 0.9095647355897766]",0.8905633612537578,0.05777069557128849,0.2463900135311187,"[-0.029348588180632573, 1.8104753106881482]",20.598298534078346
9016.0,24.0,0.38904057737144343,0.4039881384957876,0.3128787758785935,0.16059386150510602,0.16674216370264866,"[-0.12418284422653048, 0.7499403959837174]",0.806567052060478,0.25699616884349474,0.44843163294973776,"[-0.5880648112715383, 2.201198915392494]",20.919140801508405
9017.0,24.0,0.2886666941729728,0.3183407450677913,0.37371214678407044,0.10506330033523137,0.1158616016047986,"[-0.07820552721509894, 0.8256298207832398]",0.865410634048497,0.1581652715647247,0.348074981436454,"[-0.3364676128888531, 2.0672888809858474]",20.69437487488537
9018.0,24.0,0.11049449813177223,0.16859093398195335,0.4294560649504728,0.02731583291387396,0.04167539298822163,"[0.04806589636213088, 0.8108462335388147]",0.6867997673207986,0.13248598653039773,0.3227429635332466,"[-0.20799495035578008, 1.5815944849973773]",21.376618130796754
9019.0,24.0,0.027456360749946992,0.05368862094240711,0.5730606769558024,0.0035671957829018315,0.006975353505869831,"[0.18763134276678956, 0.9584900111448154]",0.8037669317493688,0.01899823550013912,0.2048855502093543,"[0.13213607061480936, 1.4753977928839281]",20.929836473238765
9020.0,24.0,0.25142357759622597,0.2877358406914923,0.39278631267023323,0.08649421281976881,0.09898628155157795,"[-0.056316730814192084, 0.8418893561546585]",1.0063796723371663,0.07947498452180074,0.2689508782463646,"[-0.11834084697357516, 2.1311001916479078]",20.15591281248811
9021.0,24.0,0.13872420285995385,0.19551139534881887,0.4203659726355226,0.03763658965083565,0.05303916241662295,"[0.024028738535677274, 0.8167032067353679]",0.898176968758885,0.05966616281531572,0.24933179548162865,"[-0.03658592079118639, 1.8329398583089564]",20.569216695617484
9022.0,24.0,0.08521928015646371,0.14097482242591183,0.42892966789335646,0.01888945783679715,0.031242900821695584,"[0.07084099079417183, 0.7870183449925411]",0.7703124653424505,0.07086062495019034,0.259562728755276,"[-0.06549914206738794, 1.606124072752289]",21.05762312197067
9023.0,24.0,0.1097655796902431,0.16783727781382737,0.44164247319209804,0.027065616293715018,0.04138473439405966,"[0.05006777769212528, 0.8332171686920709]",0.800731631474985,0.07636764266943483,0.26581791509698477,"[-0.0848561509853949, 1.686319413935365]",20.941430466257238
9024.0,24.0,0.03850192787946588,0.07354714017089949,0.6263353910397643,0.005929882122755711,0.01132954169422184,"[0.18020230263044879, 1.0724684794490797]",0.9755646408331229,0.006469166046201243,0.16943707947137962,"[0.27337215624727795, 1.6777571254189678]",20.273617562537737
9025.0,24.0,0.24940228510393586,0.2862087274545971,0.40163190678127525,0.08555664177627517,0.0981717059968734,"[-0.056215023738909076, 0.8594788373014596]",0.8700058110747859,0.1321862574352609,0.3224055059396608,"[-0.26260061102244525, 2.002612233172017]",20.67682259157058
9026.0,24.0,0.01894037326903527,0.037505689641653996,0.6023125873371993,0.0020129660683087585,0.003986071422393581,"[0.2200614580169733, 0.9845637166574253]",0.810258853686677,0.012171917479219729,0.19167077152425427,"[0.17683173711664768, 1.4436859702567064]",20.90503915804302
9027.0,24.0,0.09992742690386602,0.15744040791533956,0.4742860635556234,0.023694363996319683,0.03732571518008772,"[0.06333850109684275, 0.885233626014404]",0.816181876439841,0.06422455116315788,0.2516760819616391,"[-0.04822515940855321, 1.6805889122882351]",20.882414877661937
9028.0,24.0,0.06989586080562057,0.12096895258847452,0.5211235615462366,0.01420445525251642,0.02458873678294498,"[0.1045810679548076, 0.9376660551376657]",0.9713530267415962,0.015720832770324038,0.20149828164628406,"[0.18313169060546908, 1.7595743628777232]",20.289704743363224
9029.0,24.0,0.3129061916610768,0.3385697810658697,0.32026422809321525,0.11764217583341259,0.12729081998854425,"[-0.08089087051967919, 0.7214193267061098]",0.4786402611881444,0.46383546294097566,0.6413654078276766,"[-0.8019862854516864, 1.7592668078279752]",22.171728875258662
9030.0,24.0,0.04849397719465107,0.09047522212338117,0.5157413451853116,0.008338590691605616,0.015562879230320298,"[0.13256551944529543, 0.8989171709253276]",1.0396413485287432,0.0051985650462906515,0.16621968196846956,"[0.3104643785371669, 1.7688183185203195]",20.028862568134237
9031.0,24.0,0.10803462353772993,0.16600280199405335,0.3913883287666732,0.026462606812676533,0.04066165767159885,"[0.04574414310100827, 0.7370325144323381]",0.8406453248076762,0.06098287358700072,0.2500893364588421,"[-0.03874051956410107, 1.7200311691794534]",20.788971388074394
9032.0,24.0,0.06832495300801432,0.1190122853301068,0.44042053279270627,0.013755362745422483,0.0239598724010146,"[0.09003405233951689, 0.7908070132458956]",0.7648179514216222,0.059942316941352596,0.24933179548162865,"[-0.03201469303836457, 1.5616505958816091]",21.078610619179962
9033.0,24.0,0.20020882829734066,0.2468970628898023,0.4096825503533032,0.0629056441883879,0.077565529208863,"[-0.022051012626278454, 0.8414161133328848]",0.9151731716485703,0.08561854968844121,0.2751085600558425,"[-0.12830000858194768, 1.9586463518790882]",20.50429598272902
9034.0,24.0,0.06935626528994399,0.12035655360335303,0.5027673324340225,0.014047938215523338,0.02437780981713881,"[0.10154920275057189, 0.9039854621174731]",0.9570202649614847,0.017261048306693554,0.20204942102716966,"[0.16926433892922854, 1.744776190993741]",20.344451860614342
9035.0,24.0,0.2512600165154303,0.287647414442393,0.33568503167240077,0.0864423431099059,0.0989450441989629,"[-0.04806642799126881, 0.7194364913360703]",0.9161628545068092,0.11264113969655382,0.30402466854670396,"[-0.2157136884412707, 2.048039397454889]",20.50051567267345
9036.0,24.0,0.19157748482923492,0.23981957712404936,0.43897480421677293,0.05915407902777355,0.07405335711300975,"[-0.016962466876313864, 0.8949120753098597]",0.7027772813593209,0.18756738829176178,0.37701987596334025,"[-0.3424557663484131, 1.748010329067055]",21.315588522695528
9037.0,24.0,0.16514139951352766,0.2175489388928042,0.4099624928269535,0.04791357485932341,0.06315220094809992,"[0.003765713588655184, 0.8161592720652519]",0.1523340010266656,0.7714516978009724,0.8682233881985014,"[-0.8755257989304537, 1.180193800983785]",23.41812697765537
9038.0,24.0,0.09430513284555063,0.15144553211104966,0.47787641370369965,0.021814363244097586,0.035031898577320676,"[0.06951105138021885, 0.8862417760271805]",0.6293085910936416,0.15374662189660177,0.34242009331091705,"[-0.23538806815390878, 1.4940052503411918]",21.596218247934015
9039.0,24.0,0.044103715700141266,0.08315696934550662,0.5581571370730775,0.007232118021349255,0.013640358395604027,"[0.1508663281627054, 0.9654479459834495]",1.255247148088598,0.0005053186748365583,0.13590031917899859,"[0.547859273597345, 1.962635022579851]",19.205309077912688
9040.0,24.0,0.4163455221778233,0.42855946698695135,0.2980822022546432,0.1770860827378966,0.18228109391445868,"[-0.13475109970201893, 0.7309155042113054]",0.5778121612287359,0.442538641225489,0.6220243496158878,"[-0.8969518409276551, 2.052576163385127]",21.79292012068405
9041.0,24.0,0.14073847828401967,0.19700234922175205,0.4468968638007648,0.038389635415554395,0.05374001805629452,"[0.023892854611212433, 0.8699008729903173]",0.9951570333293427,0.03633298770028125,0.2244068849468999,"[0.0633351726752156, 1.9269788939834698]",20.198780135831257
9042.0,24.0,0.10325099869244875,0.1611484506258094,0.4744547845998077,0.024818202185840712,0.038717944127676616,"[0.06009523736122774, 0.8888143318383877]",0.8514917545357275,0.054776188261718,0.24443500666653253,"[-0.017430496719458843, 1.7204140057909139]",20.747541078327558
9043.0,24.0,0.026078584167392043,0.05110441733762893,0.5750453789499803,0.003296799795308264,0.006460513022355995,"[0.19150844519914562, 0.9585823127008151]",0.8978954411993696,0.007783724635753849,0.1719180619507897,"[0.23662610530022565, 1.5591647770985135]",20.57029205168261
9044.0,24.0,0.5878568050363384,0.5907514873242271,0.22995045179120843,0.2969633778760551,0.2984556561568393,"[-0.20217675659371365, 0.6620776601761305]",1.1674964589107724,0.21111322149064682,0.39983564676258865,"[-0.6623574364885734, 2.997350354310118]",19.5404920205296
9045.0,24.0,0.039425337103452085,0.07513881666371656,0.5161097224747645,0.006148108649409823,0.011717378786753998,"[0.14689833426161508, 0.885321110687914]",0.7837212650970251,0.0317977649651183,0.21869164350150136,"[0.06825515295711848, 1.4991873772369317]",21.006405279685794
9046.0,24.0,0.13001574238700667,0.1875826660807284,0.4657077351396767,0.03434697795347743,0.049555587871125996,"[0.03433656498329113, 0.8970789052960624]",0.5967382175790492,0.21316295080838077,0.4020280595835735,"[-0.3427518663600444, 1.5362283015181428]",21.720627910570737
9047.0,24.0,0.15204283538852864,0.20677660191558364,0.4442953974075846,0.04281031165741362,0.058197813563640045,"[0.014387259537611663, 0.8742035352775576]",0.7712810547954936,0.11862346219346918,0.30995065532870136,"[-0.197387949673824, 1.7399500592648112]",21.05392338278799
9048.0,24.0,0.29554031159141314,0.3237378810290428,0.34886470974495015,0.10860805863196892,0.11897037860879495,"[-0.07729318558500847, 0.7750226050749087]",0.8514480094476173,0.16973039017591518,0.35997961861275757,"[-0.36393552260874684, 2.0668315415039817]",20.747708172255766
9049.0,24.0,0.4445079120740598,0.4540459433705304,0.28391348430338775,0.1947995344776665,0.19897807403234577,"[-0.1452847684859419, 0.7131117370927174]",1.041617005945815,0.1687661062230138,0.35862209182515076,"[-0.44186098821931363, 2.5250950001109436]",20.021316112683444
9050.0,24.0,0.08013460525068601,0.13464939134629145,0.5104452874537662,0.01729757067439983,0.02906177868682767,"[0.09014296192974547, 0.9307476129777869]",0.8402429804810128,0.044591605891277676,0.2344458774515125,"[0.020299268038046936, 1.6601866929239786]",20.790508230196316
9051.0,24.0,0.07810471313163088,0.13215687501121978,0.4894275508091184,0.016672373526145593,0.028200902446119072,"[0.08870959501511205, 0.8901455066031247]",0.7119333920262152,0.09013325483075542,0.28023513705691594,"[-0.11143814970142663, 1.535304933753857]",21.280614756164344
9052.0,24.0,0.10657142640283827,0.16445237469965426,0.47509051868300867,0.02590947801744398,0.03999610685002158,"[0.05707356390098273, 0.8931074734650346]",1.1490313604902953,0.008643285734614783,0.17585263382338492,"[0.2913814762336583, 2.0066812447469324]",19.611023501048734
9053.0,24.0,0.23027340073889696,0.2708567675242942,0.3539968329991308,0.07651245765634784,0.08998670095957087,"[-0.03770693557460886, 0.7457006015728704]",0.7210039429585455,0.20379476815488962,0.39161177585489937,"[-0.3909932314223219, 1.833001117339413]",21.245967803745614
9054.0,24.0,0.2948484324092978,0.3231924064554399,0.34958014955999633,0.10817276656220805,0.11857148587329612,"[-0.07692551413905818, 0.7760858132590509]",1.081887363712255,0.07576990889145051,0.26488156774638355,"[-0.11221635828561682, 2.275991085710127]",19.86749467671685
9055.0,24.0,0.274532727992801,0.3064381121858875,0.3680225793700871,0.09789527782642816,0.10926471020309766,"[-0.06777694732654399, 0.8038221060667181]",0.8817531583535647,0.14150252120387619,0.3315780348421328,"[-0.2937212035909933, 2.057227520298123]",20.631951030267345
9056.0,24.0,0.15999724319276168,0.21298887538972536,0.47213664815487694,0.04596025961893561,0.061174310686723826,"[0.008467816577231946, 0.9358054797325219]",0.9686560782332743,0.04999166981880905,0.23833143944876203,"[3.5221887709990796e-05, 1.9372769345788385]",20.300006327835952
