CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7947,0.9287860500630255,1.0,0.999999999999949,0.999999999117008,0.6897718995456218,0.4892726290194406,0.8050840921379282,0.9650221479732782
7948,0.8523040574536199,1.0,0.999999999999949,0.999999999117008,0.5805428505396624,0.2958635012735954,0.6456195278282945,0.8511509710285261
7949,0.8677911540615558,1.0,0.999999999999949,0.999999999117008,0.7621998790836879,0.3307070637685023,0.6758422332725281,0.5510540723038059
7950,0.8527904445944958,1.0,0.999999999999949,0.999999999117008,0.4084545184398309,0.3485057004874238,0.691651360449451,0.9650221479732782
7951,0.8576327585555215,1.0,0.999999999999949,0.999999999117008,0.5497873124785181,0.2653161886925926,0.6131449271473125,0.5796468353670013
7952,0.8005079309845852,1.0,0.999999999999949,0.999999999117008,0.7813341258358724,0.3159849068388313,0.6628168442152693,0.9650221479732782
7953,0.6847103342001014,1.0,0.999999999999949,0.999999999117008,0.7396158121425631,0.1655559711679485,0.4714262838225013,0.3129980207283925
7954,0.8064285531987223,1.0,0.999999999999949,0.999999999117008,0.6716050445771571,0.2643422486616673,0.6119546286480887,0.49613956153905264
7955,0.7904257896588529,1.0,0.999999999999949,0.999999999117008,0.728819988625287,0.2811380402937814,0.6303138370735448,0.6930858339533895
7956,0.9473031732967565,1.0,0.999999999999949,0.999999999117008,0.6204899316146489,0.5412821326107239,0.8413307102143853,0.9650221479732782
7957,0.9009740081479483,1.0,0.999999999999949,0.999999999117008,7.636332651328137e-08,0.4347251902652357,0.7630916362240062,0.9650221479732782
7958,0.8127005269981222,1.0,0.999999999999949,0.999999999117008,0.8442306062848103,0.2834742987075651,0.6328110862638392,0.609137845932295
7959,0.8431033622408963,1.0,0.999999999999949,0.999999999117008,0.5775807989630849,0.4245752559863553,0.7547244598413436,0.9650221479732782
7960,0.751969787567703,1.0,0.999999999999949,0.999999999117008,0.5517528663399599,0.2223409079042489,0.5607540536443744,0.5841780057943999
7961,0.9308009883318585,1.0,0.999999999999949,0.999999999117008,0.7805767945445644,0.5783386767750718,0.8648113397326695,0.9650221479732782
7962,0.9335439096985204,1.0,0.999999999999949,0.999999999117008,0.6065211579358728,0.3875259675197,0.7250057549450221,0.9650221479732782
7963,0.7183369750090092,1.0,0.999999999999949,0.999999999117008,0.6891806748913732,0.2713905350120203,0.6203340693078015,0.6725767325628313
7964,0.6866871143293591,1.0,0.999999999999949,0.999999999117008,0.6435592647372739,0.1699009315840266,0.4785923560010486,0.21415654732672115
7965,0.8135844839185885,1.0,0.999999999999949,0.999999999117008,0.6983595466442081,0.3132514887717068,0.6607033662879396,0.72464170112886
7966,0.8842919248937331,1.0,0.999999999999949,0.999999999117008,0.3606076994679007,0.48731158929461,0.8037692753622399,0.9650221479732782
7967,0.6506489256073497,1.0,0.999999999999949,0.999999999117008,0.7045721612841807,0.1762962584329863,0.4895473466207378,0.37628993810435946
7968,0.8883946043583341,1.0,0.999999999999949,0.999999999117008,1.7799742548182344e-10,0.4247533313388674,0.7546594851280466,0.9638401424075981
7969,0.46354160512694087,1.0,0.999999999999949,0.999999999117008,0.6003311527919828,0.1050772587956553,0.3481453526238077,0.5431539679684855
7970,0.6934921087406813,1.0,0.999999999999949,0.999999999117008,0.6413463229887266,0.2337865402531836,0.5747668178135379,0.9217819706192495
7971,0.7576886581488957,1.0,0.999999999999949,0.999999999117008,0.5095862828468064,0.2156189275009641,0.5512491011838976,0.4120131088850801
7972,0.8488122167805713,1.0,0.999999999999949,0.999999999117008,0.4952581956211266,0.3580714113412263,0.6998599200012451,0.9650221479732782
7973,0.3479280962928903,0.2864164948371571,0.7370909324525847,0.3101064983183077,0.6895966511386004,0.0454060924912243,0.1936641213801037,0.05081907313237039
7974,0.7007473713075447,1.0,0.999999999999949,0.999999999117008,0.7640247187183979,0.2253141268143424,0.5637245923960741,0.2359020740150764
7975,0.834157475424349,1.0,0.999999999999949,0.999999999117008,0.6990778353436471,0.3769513005495598,0.7156756134544907,0.9590637768497644
7976,0.7251012159916874,1.0,0.999999999999949,0.999999999117008,0.637371440706862,0.1792536289718069,0.49494393076028,0.4941725765513804
7977,0.6217066794457078,1.0,0.999999999999949,0.999999999117008,0.6489671777071736,0.1387813124737578,0.4201444488654257,0.43949112325546974
7978,0.8991433292027483,1.0,0.999999999999949,0.999999999117008,0.8637681091601412,0.452149175822492,0.7773035404626252,0.9650221479732782
7979,0.7565821851853001,1.0,0.999999999999949,0.999999999117008,6.253691979754058e-08,0.2132661195874334,0.5479472860741365,0.5131992627391139
7980,0.8348014083892429,1.0,0.999999999999949,0.999999999117008,0.6716050445771571,0.2967713840600194,0.6468513214504168,0.9650221479732782
7981,0.905993941620374,1.0,0.999999999999949,0.999999999117008,0.5415302278389618,0.4579685135053041,0.781334125835874,0.9650221479732782
7982,0.7959076038470683,1.0,0.999999999999949,0.999999999117008,0.5432304870896872,0.2796063401749692,0.6287751850456159,0.7535647030757907
7983,0.7197957058902451,1.0,0.999999999999949,0.999999999117008,0.4570715391770498,0.1957881833341995,0.5214622603583359,0.6493605910227616
7984,0.8079105398452698,1.0,0.999999999999949,0.999999999117008,0.6346312345295089,0.3130485096941288,0.6607033662879396,0.8413512926219348
7985,0.8068019727033601,1.0,0.999999999999949,0.999999999117008,0.9826942725457948,0.2899122918519897,0.6391391700600899,0.9650221479732782
7986,0.7911599064766041,1.0,0.999999999999949,0.999999999117008,0.5111126003517488,0.2346060398889962,0.5757592822390325,0.5817225499643681
7987,0.7039527001928821,1.0,0.999999999999949,0.999999999117008,0.7401481271054838,0.2376885223647858,0.5797626400846345,0.7353455959755487
7988,0.659573217974639,1.0,0.999999999999949,0.999999999117008,0.5837788812931629,0.2142609672904184,0.5493952028004905,0.33968993097057937
7989,0.8069842783403477,1.0,0.999999999999949,0.999999999117008,0.6891806748913732,0.2510485237164058,0.5963894931113453,0.7462470620025141
7990,0.7059576423712647,1.0,0.999999999999949,0.999999999117008,4.55539190918594e-10,0.1443131567078367,0.4312432418160885,0.20698090631059488
7991,0.9534074697698826,1.0,0.999999999999949,0.999999999117008,0.5218101070067699,0.5222898118865548,0.828449851764144,0.9650221479732782
7992,0.6739883199131369,1.0,0.999999999999949,0.999999999117008,0.7363649711762811,0.2016519241788463,0.5306947990808681,0.2415354745272055
7993,0.7970550295652258,1.0,0.999999999999949,0.999999999117008,0.4978376027367727,0.274791558889117,0.6234620617842865,0.7521427425362865
7994,0.730654231457763,1.0,0.999999999999949,0.999999999117008,0.5442191820562001,0.2069028957611439,0.5384511098488397,0.6356200363960545
7995,0.8342572751438712,1.0,0.999999999999949,0.999999999117008,0.7485690277067677,0.3033713126314123,0.6517966648561739,0.9460476425096679
7996,0.8463395650009812,1.0,0.999999999999949,0.999999999117008,0.5308065393886363,0.3581521518755763,0.6999167042889559,0.9650221479732782
7997,0.8523040574536199,1.0,0.999999999999949,0.999999999117008,0.6452929438302898,0.3579688400429276,0.6998006552454925,0.9254470179204575
7998,0.7638970012920696,1.0,0.999999999999949,0.999999999117008,0.5615133662869852,0.2244943415295492,0.563089783064406,0.558607548489159
7999,0.9256568154445847,1.0,0.999999999999949,0.999999999117008,0.5793583250622479,0.4537641348159745,0.7784483057286259,0.9650221479732782
8000,0.916687159173063,1.0,0.999999999999949,0.999999999117008,0.6342798820398049,0.45637705285789,0.7803046195743271,0.9650221479732782
8001,0.6471149985576887,1.0,0.999999999999949,0.999999999117008,2.6402403951022836e-10,0.1668530545600458,0.4732137708856651,0.11953341174542001
8002,0.41292755059702063,0.5475132855833669,0.719682971369016,0.5157123858267678,1.3280822316223808e-10,0.0678811625136075,0.256899034157579,0.16600975992195274
8003,0.7171456758750869,1.0,0.999999999999949,0.999999999117008,0.4822917272015599,0.1342484915903875,0.4111964670343013,0.2484341493457373
8004,0.7565821851853001,1.0,0.999999999999949,0.999999999117008,0.5213657225534806,0.2373007202430657,0.5792719098032771,0.7569911534562005
8005,0.8400667742482674,1.0,0.999999999999949,0.999999999117008,0.542352120605122,0.2316400880924887,0.5722044067998174,0.7296322736910752
8006,0.5654392072747184,1.0,0.999999999999949,0.999999999117008,0.623127056007231,0.1445735139731408,0.4312754285854215,0.4309350939137561
8007,0.5689510943981303,1.0,0.999999999999949,0.999999999117008,0.8243048103589352,0.1210063418741287,0.3833220193184199,0.409003814082777
8008,0.8967873730494655,1.0,0.999999999999949,0.999999999117008,0.6134470621569477,0.4444120233230432,0.7711852182796279,0.9650221479732782
8009,0.8869002656642805,1.0,0.999999999999949,0.999999999117008,0.6733884760123421,0.5086420308448194,0.8184875151550964,0.9650221479732782
8010,0.7482277602412744,1.0,0.999999999999949,0.999999999117008,0.651486121833401,0.2099408971147851,0.5428962529309629,0.6366888986161534
8011,0.8116421320103908,1.0,0.999999999999949,0.999999999117008,0.661787771913417,0.2988390171324366,0.6488516108539298,0.8541800098710721
8012,0.7059667215664033,1.0,0.999999999999949,0.999999999117008,0.302844392368033,0.2230023579930136,0.5615133662869863,0.46148099715809565
8013,0.8485943356563389,1.0,0.999999999999949,0.999999999117008,1.4280775485588735e-10,0.3052718892286846,0.6535141781044922,0.8419391000133222
8014,0.852809061308899,1.0,0.999999999999949,0.999999999117008,0.6456195278282929,0.3851747886693691,0.7230068396279355,0.9566498607484751
8015,0.6759663122104543,1.0,0.999999999999949,0.999999999117008,0.393930671147126,0.1996729369371563,0.527413190364439,0.3801293172708342
8016,0.9473031732967565,1.0,0.999999999999949,0.999999999117008,0.6357365453283256,0.477304275077951,0.7961959178645671,0.9650221479732782
8017,0.7448125729328324,1.0,0.999999999999949,0.999999999117008,0.3810002119864518,0.1967667969408685,0.5230936408089757,0.5448772319453014
8018,0.839329233017426,1.0,0.999999999999949,0.999999999117008,0.5544758532302272,0.3496614266721691,0.6925753253403125,0.6616304444801845
8019,0.8777039511388736,1.0,0.999999999999949,0.999999999117008,0.6598580826712631,0.4301720576718602,0.7593814866924918,0.9650221479732782
8020,0.8851198509343102,1.0,0.999999999999949,0.999999999117008,0.6950491641320171,0.3951393471258158,0.7311317593974804,0.9650221479732782
8021,0.5413373752754533,1.0,0.999999999999949,0.999999999117008,0.5615133662869852,0.1043613003225474,0.3464794494781502,0.1869085347289658
8022,0.7886376955583183,1.0,0.999999999999949,0.999999999117008,0.7132078493902613,0.2260093020691307,0.5646629694407459,0.4138215257933259
8023,0.9948497305612418,1.0,0.999999999999949,0.999999999117008,0.6338168134684489,0.5311541014418427,0.8344552402263729,0.9650221479732782
8024,0.7133163983105553,1.0,0.999999999999949,0.999999999117008,5.67767413045892e-09,0.157772081529199,0.4570073952933224,0.6243147571488153
8025,0.8069842783403477,1.0,0.999999999999949,0.999999999117008,0.5865744302929342,0.3022234249580305,0.6512921065266756,0.447679982508257
8026,0.9685240617651801,1.0,0.999999999999949,0.999999999117008,0.6095601039694305,0.5203952665396037,0.8271957563324012,0.9650221479732782
8027,0.8572949823185507,1.0,0.999999999999949,0.999999999117008,0.6601438475607859,0.3956522113948494,0.7314586660031086,0.8008874362715445
8028,0.761145888035051,1.0,0.999999999999949,0.999999999117008,0.7784483057286262,0.2579263613716251,0.6052527431198382,0.8413512926219348
8029,0.7065912528175377,1.0,0.999999999999949,0.999999999117008,0.5305934715245693,0.1924634406353766,0.5160520844157039,0.4536345069862956
8030,0.8014573726428673,1.0,0.999999999999949,0.999999999117008,0.658460006381271,0.2649067701369619,0.6128961703263754,0.7845377343087333
8031,0.8671201975363368,1.0,0.999999999999949,0.999999999117008,0.6357365453283256,0.5052828969462059,0.8163626395648388,0.9650221479732782
8032,0.8693033872101031,1.0,0.999999999999949,0.999999999117008,0.6131449271473131,0.3730065152965472,0.71264140321713,0.9372139083950292
8033,0.9056514720192848,1.0,0.999999999999949,0.999999999117008,0.4142112978780645,0.4203444549794858,0.7513548610785145,0.9661118430019208
8034,0.5206234619174261,0.2864164948371571,0.5152232657836467,0.32584865499628884,0.7015301052429233,0.1070672334174997,0.352857233041255,0.26203387304066666
8035,0.6247979993905669,1.0,0.999999999999949,0.999999999117008,1.8239540474433906e-08,0.130896816022933,0.4044919761484337,0.31444949954178747
8036,0.7843146327285664,1.0,0.999999999999949,0.999999999117008,0.5636903959605654,0.3064007916250958,0.6546285439434848,0.8788422482227218
8037,0.8139620452900729,1.0,0.999999999999949,0.999999999117008,0.5769752233706681,0.2748783384059971,0.6237000292774335,0.8249611949903239
8038,0.8541424751427105,1.0,0.999999999999949,0.999999999117008,0.5866849146959089,0.3278542166968741,0.6733884760123436,0.7462470620025141
8039,0.793851443869418,1.0,0.999999999999949,0.999999999117008,0.6567972366474724,0.2230023579930136,0.5615133662869863,0.5391796812251971
8040,0.7149529682232414,1.0,0.999999999999949,0.999999999117008,0.1811820440795153,0.1480956785920693,0.4388272545769193,0.9650221479732782
8041,0.834157475424349,1.0,0.999999999999949,0.999999999117008,0.7953810337067586,0.3593819268538126,0.7011877125544478,0.9650221479732782
8042,0.5494463789084532,1.0,0.999999999999949,0.999999999117008,0.4616428600958157,0.134098936394333,0.4106308997999468,0.4036981249575268
8043,0.8035005509431955,1.0,0.999999999999949,0.999999999117008,0.6305768462694472,0.2376652175763533,0.5798572249916096,0.8196290994339527
8044,0.8702587603272212,1.0,0.999999999999949,0.999999999117008,0.8184875151550952,0.4134653211241903,0.7458318085246345,0.8970463529965251
8045,0.8002488404801743,1.0,0.999999999999949,0.999999999117008,0.7065553817213666,0.2667449017358917,0.6145224919108309,0.43308200824539617
8046,0.8854294546736685,1.0,0.999999999999949,0.999999999117008,9.390636416621115e-12,0.3199833674551431,0.6670893006253842,0.9650221479732782
8047,0.6506489256073497,1.0,0.999999999999949,0.999999999117008,0.5139768968384862,0.1110195816288936,0.3617208442856562,0.13787605604521158
8048,0.9402118051235003,1.0,0.999999999999949,0.999999999117008,0.6262525121692429,0.8850741868400117,0.989769530210264,0.9650221479732782
8049,0.7673689257403382,1.0,0.999999999999949,0.999999999117008,0.8926835060167116,0.2665130260240453,0.6143258349475129,0.7755395394072065
8050,0.8403459156113872,1.0,0.999999999999949,0.999999999117008,0.6071686528505398,0.2733735527640994,0.6224585966547821,0.8624329136304493
8051,0.6143287379866296,1.0,0.999999999999949,0.999999999117008,0.7070818993163626,0.2083935132730966,0.5410138651196246,0.6883042460509593
8052,0.8230011267414923,1.0,0.999999999999949,0.999999999117008,0.6811801404791862,0.3603763600115903,0.7020692529185105,0.9095303510905526
8053,0.8501820420810475,1.0,0.999999999999949,0.999999999117008,0.2941900057201286,0.3976211296889538,0.7327617384610061,0.7535647030757907
8054,0.818502364647297,1.0,0.999999999999949,0.999999999117008,0.6728298150547701,0.2797747018088523,0.6288957750801836,0.6656234707462663
8055,0.8068019727033601,1.0,0.999999999999949,0.999999999117008,0.5865824973978107,0.3131758165045664,0.6607033662879396,0.37758854859736035
8056,0.9890537923753687,1.0,0.999999999999949,0.999999999117008,0.5744143462526445,0.5458954594106887,0.844231187089872,0.9650221479732782
8057,0.8518263006946716,1.0,0.999999999999949,0.999999999117008,8.659198547717242e-11,0.3381740895567423,0.6826116794287675,0.9451000287311399
8058,0.8215530294270008,1.0,0.999999999999949,0.999999999117008,0.6870032865059823,0.3033269820364381,0.6517966648561739,0.9650221479732782
8059,0.8342123209096322,1.0,0.999999999999949,0.999999999117008,0.8489484923534529,0.3480143997680789,0.6909112576515959,0.9577778859539289
8060,0.6388315271601889,1.0,0.999999999999949,0.999999999117008,0.6311594378221935,0.1690525585122545,0.4772181038920277,0.42906459251875595
8061,0.7801507597835077,1.0,0.999999999999949,0.999999999117008,0.5724276479374514,0.30060409172645,0.6498130361322015,0.8518907505011748
8062,0.6147556638953602,1.0,0.999999999999949,0.999999999117008,0.5083985215200466,0.140410383753586,0.4232963384310468,0.24245167318613506
8063,0.8068019727033601,1.0,0.999999999999949,0.999999999117008,0.4471822851822832,0.2653161886925926,0.6131449271473125,0.7560594875555443
8064,0.980906966941556,1.0,0.999999999999949,0.999999999117008,0.7314586660031065,0.7457061514066137,0.950662506617184,0.9650221479732782
8065,0.7576886581488957,1.0,0.999999999999949,0.999999999117008,0.5701929418061673,0.2365705122085807,0.5783805214812213,0.6387818140652229
8066,0.6962402303127891,1.0,0.999999999999949,0.999999999117008,0.681601340129024,0.2112778431137002,0.5446245336488224,0.32181183886127596
8067,0.8483456921608384,1.0,0.999999999999949,0.999999999117008,0.4297796710777271,0.3480293267795779,0.6909112576515959,0.9650221479732782
8068,0.9487537435443664,1.0,0.999999999999949,0.999999999117008,5.442212422232567e-10,0.546871930577672,0.8446278960614657,0.9650221479732782
8069,0.8181419916624585,1.0,0.999999999999949,0.999999999117008,0.584828500762697,0.3255812041235026,0.6716235599737519,0.9248495049273895
8070,0.7455288605681486,1.0,0.999999999999949,0.999999999117008,0.7122576083841271,0.2381338776585001,0.5802059452047394,0.7907077332153206
8071,0.8631254559011902,1.0,0.999999999999949,0.999999999117008,0.6957225950963403,0.3825763944122404,0.7208419087458992,0.9650221479732782
8072,0.8489525813583462,1.0,0.999999999999949,0.999999999117008,0.2908275797621132,0.2786791037080355,0.6279668021519204,0.2075098999567728
8073,0.8576327585555215,1.0,0.999999999999949,0.999999999117008,0.6219527083127777,0.3264209421722561,0.6726091425085976,0.6822199874866615
8074,0.8938558558849921,1.0,0.999999999999949,0.999999999117008,0.7136140116828361,0.4192606204628301,0.7504317507499872,0.9650221479732782
8075,0.5039157415451985,1.0,0.999999999999949,0.999999999117008,0.4772181038920276,0.1212896169970314,0.3837091391047632,0.5601034263198585
8076,0.8431033622408963,1.0,0.999999999999949,0.999999999117008,0.7118799736173468,0.3555464046821218,0.6977298108086766,0.9650221479732782
8077,0.9423607081879345,1.0,0.999999999999949,0.999999999117008,0.4208151444191474,0.7600105239858712,0.955754107155727,0.9650221479732782
8078,0.7576886581488957,1.0,0.999999999999949,0.999999999117008,0.4997700989563794,0.2800127980979503,0.6292146325179475,0.7479980480447036
8079,0.8053631285492433,1.0,0.999999999999949,0.999999999117008,4.034365835034488e-08,0.2875750214349625,0.6361756843957486,0.898628569510477
8080,0.8895498504309807,1.0,0.999999999999949,0.999999999117008,0.4949834465813357,0.4739138910867088,0.7935470730038147,0.9650221479732782
8081,0.49593631030518487,0.6370200855673479,0.9722385891662655,0.7537131337024386,0.8176503540614104,0.1072326709460291,0.3529904125490904,0.05732315017007742
8082,0.8371641917549342,1.0,0.999999999999949,0.999999999117008,0.7109626448999865,0.3326279359566289,0.6779624356636366,0.8130754047021967
8083,0.8739525469760739,1.0,0.999999999999949,0.999999999117008,0.7343800504879192,0.4399695741295443,0.7673548390607491,0.9650221479732782
8084,0.7799260016465757,1.0,0.999999999999949,0.999999999117008,0.6131449271473131,0.2653161886925926,0.6131449271473125,0.7535647030757907
8085,0.733986437678228,1.0,0.999999999999949,0.999999999117008,0.6041712018196652,0.172009853130806,0.4822917272015605,0.3558083411133517
8086,0.7576886581488957,1.0,0.999999999999949,0.999999999117008,0.5623177176821775,0.2373841834524631,0.5793583250622486,0.6493605910227616
8087,0.8901562492356196,1.0,0.999999999999949,0.999999999117008,0.6213086601323486,0.5018736186401763,0.8137872562734313,0.9650221479732782
8088,0.6506489256073497,1.0,0.999999999999949,0.999999999117008,0.5126339319815155,0.1746630144958976,0.4866286154028115,0.4513515055493839
8089,0.7484525082368372,1.0,0.999999999999949,0.999999999117008,0.7401345427052762,0.2444059102284657,0.5872882914245071,0.38446486158413956
8090,0.8181419916624585,1.0,0.999999999999949,0.999999999117008,1.0016314600652665e-07,0.2870789603555306,0.6359489247445936,0.5624912812655701
8091,0.6675842624558532,1.0,0.999999999999949,0.999999999117008,0.6897929463839223,0.205388343017865,0.5361799646359682,0.27590612565788636
8092,0.4921443692232903,1.0,0.999999999999949,0.999999999117008,0.7217851419552764,0.2305939753715951,0.5710620059034847,0.8518907505011748
8093,0.8664026261612451,1.0,0.999999999999949,0.999999999117008,0.6292146325179468,0.3450545656599197,0.6890594978141773,0.7569202513817677
8094,0.7038224525514432,1.0,0.999999999999949,0.999999999117008,0.7191220128043394,0.1805403666224923,0.4974636700032823,0.46148099715809565
8095,0.496125283466385,1.0,0.999999999999949,0.999999999117008,0.7774826458841647,0.1393784672719479,0.4213896837060226,0.4721808699465897
8096,0.6867139018398442,1.0,0.999999999999949,0.999999999117008,0.5984042185886963,0.217112838952893,0.5532707946698939,0.6720380462010969
8097,0.8661473487655971,1.0,0.999999999999949,0.999999999117008,0.576511556704771,0.4555105117449047,0.7796875894704807,0.9650221479732782
8098,0.5946954715590985,1.0,0.999999999999949,0.999999999117008,0.8444789923640208,0.0812235970843881,0.2914655085906906,0.37631329559340615
8099,0.7928282102300747,1.0,0.999999999999949,0.999999999117008,0.56142089697686,0.2527117306039753,0.5987262559689974,0.760036287511109
8100,0.9108695995416927,1.0,0.999999999999949,0.999999999117008,0.6611700902522517,0.456680013259386,0.7804610621132707,0.9650221479732782
8101,0.9096546483704973,1.0,0.999999999999949,0.999999999117008,3.769832379520711e-11,0.5252430212507003,0.8302388818883919,0.9650221479732782
8102,0.8348014083892429,1.0,0.999999999999949,0.999999999117008,0.615680953940301,0.2257014127469464,0.5643900616500879,0.7462470620025141
8103,0.8068019727033601,1.0,0.999999999999949,0.999999999117008,0.623127056007231,0.3370428247906995,0.6818284051518068,0.8133304512766357
8104,0.6132306583985391,1.0,0.999999999999949,0.999999999117008,0.6115709064041301,0.1153428631057614,0.3715213191175582,0.3188554269832941
8105,0.8232160497707053,0.5475132855833669,0.999999999999949,0.999999999117008,0.8021888835366331,0.2768392907630432,0.6260258803299622,0.3584398120251629
8106,0.6919794858299438,1.0,0.999999999999949,0.999999999117008,0.5852167391111626,0.2420716068327928,0.5848285007626972,0.7069210165456038
8107,0.7401803158260728,1.0,0.999999999999949,0.999999999117008,0.5934563360598991,0.117911380697506,0.3771831280518189,0.3726302093922999
8108,0.7587026146808866,1.0,0.999999999999949,0.999999999117008,0.7401481271054838,0.2805028252820567,0.6295059339404141,0.6720380462010969
8109,0.8064285531987223,1.0,0.999999999999949,0.999999999117008,0.6751373049317066,0.2869381431582825,0.6357365453283239,0.4432098270645198
8110,0.5630395485607609,1.0,0.999999999999949,0.999999999117008,0.6471356516986788,0.1849943652659437,0.5046703134284188,0.2235040132297613
8111,0.964488395231203,1.0,0.999999999999949,0.999999999117008,0.7841416932004845,0.7512413153136444,0.952686712459494,0.9650221479732782
8112,0.8054261395749452,1.0,0.999999999999949,0.999999999117008,1.496593253365445e-10,0.2639432917868681,0.611694146235774,0.46148099715809565
8113,0.8358664249332668,1.0,0.999999999999949,0.999999999117008,4.3654605483943135e-08,0.3691628616888927,0.7096262069650008,0.9650221479732782
8114,0.8842919248937331,1.0,0.999999999999949,0.999999999117008,0.8186503076715921,0.3695994564580466,0.7097797607296046,0.953330965253632
8115,0.5922135655708339,1.0,0.999999999999949,0.999999999117008,0.6679553493255997,0.0579885829807794,0.2304171706810363,0.440670715876379
8116,0.7303583375743904,1.0,0.999999999999949,0.999999999117008,0.4742271279200691,0.231402288693665,0.5716937683070298,0.2834537607955178
8117,0.6831965301153045,1.0,0.999999999999949,0.999999999117008,0.5407601836445117,0.1578869309724178,0.4573596276725746,0.5694071317938438
8118,0.5385069095274335,1.0,0.999999999999949,0.999999999117008,0.6490302619052006,0.1121987578627146,0.3640063810110438,0.16947882828896227
8119,0.4902083567293019,0.8524022753965204,0.999999999999949,0.8930558015253819,0.7735928680803288,0.1003945037854736,0.3371342288129068,0.2235040132297613
8120,0.8516966871629384,1.0,0.999999999999949,0.999999999117008,0.7387630424487592,0.3839343866948494,0.721852444745209,0.9650221479732782
8121,0.7813405869051627,1.0,0.999999999999949,0.999999999117008,0.6343472198250703,0.3040101651681351,0.6523420046515748,0.511661900905672
8122,0.8581390102740449,1.0,0.999999999999949,0.999999999117008,0.6131449271473131,0.4354524003791331,0.7636964204187825,0.6196557883495606
8123,0.8238170558683553,1.0,0.999999999999949,0.999999999117008,0.481029977787786,0.2435234070049598,0.5865824973978113,0.5401659936833417
8124,0.8380747341040373,1.0,0.999999999999949,0.999999999117008,1.1049376564176448e-09,0.2941027693732849,0.643643568711751,0.38446486158413956
8125,0.8667969768492526,1.0,0.999999999999949,0.999999999117008,0.3253537510028589,0.3672761810560854,0.707901229863473,0.5351301124596547
8126,0.9144563151918315,1.0,0.999999999999949,0.999999999117008,0.720802121492734,0.5123061667672216,0.820980595261499,0.9650221479732782
8127,0.8862425285841086,1.0,0.999999999999949,0.999999999117008,0.5514896292055443,0.3582690227749762,0.7003542266656498,0.88409136382398
8128,0.8980337602414108,1.0,0.999999999999949,0.999999999117008,0.5612519353201149,0.542782929902918,0.842300790069584,0.9650221479732782
8129,0.8541424751427105,1.0,0.999999999999949,0.999999999117008,0.5475551805372096,0.4438664881003353,0.770763063690203,0.8638169874363608
8130,0.8244778734821386,1.0,0.999999999999949,0.999999999117008,0.6873406139709424,0.2525254030801643,0.5984504612242157,0.8589828692892754
8131,0.7886376955583183,1.0,0.999999999999949,0.999999999117008,0.8344781417329709,0.2371795339765954,0.5792719098032771,0.7601073688410247
8132,0.9586329957438898,1.0,0.999999999999949,0.999999999117008,0.6716050445771571,0.4241782796390819,0.7545837901564337,0.7590172768145703
8133,0.9335439096985204,1.0,0.999999999999949,0.999999999117008,0.4638401735343009,0.5457394218429762,0.8441101821985969,0.9650221479732782
8134,0.8224034030358823,1.0,0.999999999999949,0.999999999117008,0.7453192085454382,0.3581870930871275,0.7001177912676428,0.9650221479732782
8135,0.8753135556112915,1.0,0.999999999999949,0.999999999117008,2.2058378515578768e-11,0.4815302971763913,0.7994287231269829,0.9650221479732782
8136,0.8403459156113872,1.0,0.999999999999949,0.999999999117008,0.3683006632646651,0.4020162013873474,0.7363649711762813,0.9650221479732782
8137,0.8348014083892429,1.0,0.999999999999949,0.999999999117008,0.815699660259336,0.3286964706710716,0.674089720304425,0.9221694625339173
8138,0.7309321007111491,1.0,0.999999999999949,0.999999999117008,0.783079682284148,0.2207243884125472,0.5587507285750802,0.4954654474186908
8139,0.9498970345995862,1.0,0.999999999999949,0.999999999117008,0.5536439823303919,0.4195255920204885,0.7508471119880518,0.9650221479732782
8140,0.818502364647297,1.0,0.999999999999949,0.999999999117008,0.6450348082105442,0.2774944667172488,0.626771020370504,0.6585099061969794
8141,0.6496639060888678,1.0,0.999999999999949,0.999999999117008,0.7442702550253015,0.1498526474336415,0.4419548181666266,0.2153876178318275
8142,0.7629543042908009,1.0,0.999999999999949,0.999999999117008,0.7370620066292811,0.2255865669879484,0.564229204471226,0.18862148595592587
8143,0.778386061949918,1.0,0.999999999999949,0.999999999117008,0.6498531123840611,0.2339467694350131,0.5749598986908621,0.72464170112886
8144,0.5422665156171009,0.3989745518828994,0.7251755442446047,0.5135072664735663,0.6256882850792741,0.0690981154286064,0.2600698371152863,0.04966971018853148
8145,0.8580557668173462,1.0,0.999999999999949,0.999999999117008,0.681601340129024,0.4058617378529595,0.7394470395563886,0.9650221479732782
8146,0.770538187481005,1.0,0.999999999999949,0.999999999117008,6.430914501130624e-12,0.2880322411670055,0.6366293207583636,0.9604127134906472
8147,0.7849832984401504,1.0,0.999999999999949,0.999999999117008,0.66201855518904,0.2782718430188552,0.6274386350392249,0.72464170112886
8148,0.9498970345995862,1.0,0.999999999999949,0.999999999117008,0.7546246544603081,0.6241419904967563,0.8926835060167122,0.9650221479732782
8149,0.7790907980885339,1.0,0.999999999999949,0.999999999117008,0.5865824973978107,0.3150718275463074,0.6620185551890402,0.8213548576089578
8150,0.8505150800871708,1.0,0.999999999999949,0.999999999117008,0.6295059339404128,0.3464204412443886,0.6897718995456238,0.8896973998245523
