CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8261,0.765405492224189,1.0,0.972582223756851,0.99655996878133,0.1278632749698404,0.3265796965037607,0.6242225679878501,0.719231378018168
8262,0.670411693234828,1.0,0.96275733938374,0.989890729104901,0.6920471360333073,0.3000653435055169,0.5916048186691101,0.707086771861008
8263,0.213085201464041,0.324752839622234,0.52775375803301,0.357446232143976,0.2843185483876776,0.0414187989483939,0.1485256449845113,0.0372579778318109
8264,0.67424419867279,1.0,0.996211010882241,0.992182665810476,0.1661690759055365,0.1963310190366721,0.4470554573179175,0.368643832539111
8265,0.757949541299707,1.0,0.999062258034669,0.997086558221682,0.6502981693431118,0.3287719096709256,0.6269556919833739,0.96657382436847
8266,0.366909453886484,1.0,0.818528826218559,0.878860456352967,0.3642543097508591,0.0956537771208919,0.270516993466931,0.297930712022572
8267,0.72450456831594,1.0,0.997396843187061,0.995512034896629,0.3906713643354311,0.3262764390979102,0.6236065418131709,0.842267166948804
8268,0.28453025504913,0.591395775284717,0.790959844366197,0.672158059985743,2.630873296993741e-11,0.0752433314203843,0.2275894495625011,0.138512936495291
8269,0.42685771514578,1.0,0.528292009761657,0.811500256674363,0.5314561025058355,0.1054373056920333,0.2895679933910103,0.532756825358965
8270,0.330691429176058,0.591395775284717,0.87679504080057,0.740421676534972,0.5716554089140438,0.1034188940401474,0.285506451988114,0.314062170464571
8271,0.934170771268897,1.0,0.999492831969388,0.999948881629086,0.3059141657829949,0.4900265397255828,0.7898502420233209,0.86855910048971
8272,0.648304789602849,1.0,0.994663509138653,0.989833230593006,0.6177813948508564,0.3245659640787065,0.6218079292295281,0.5219873645391
8273,0.884972497600634,1.0,0.984062398036539,0.999602713596206,0.4290992878250695,0.3604748551060397,0.663292061600689,0.931118515752942
8274,0.646971842876151,1.0,0.978046356700742,0.988620223611467,0.4690973434541055,0.1869447337755304,0.4323024946263636,0.629318999955277
8275,0.517971291428974,1.0,0.847798659862348,0.949221353822525,0.483830340902743,0.1773520478408712,0.4166968778950251,0.345364234758015
8276,0.495932199019953,1.0,0.764772439673894,0.92522359221913,0.5320848931819036,0.1424498816549094,0.3578589955329399,0.289570053335708
8277,0.60562441118057,1.0,0.95522759981901,0.981770559386141,0.6405359443684242,0.1951917910218135,0.4454783093148939,0.422382781601621
8278,0.447413377250941,1.0,0.734955715021261,0.897943626209553,0.3824367043709566,0.1125570123400049,0.3031162683383746,0.290464571331225
8279,0.830031710601248,1.0,0.999693121110506,0.999057938386859,3.374334145433977e-11,0.370448202143393,0.6743365818587784,0.922418823281055
8280,0.81101570752479,1.0,0.998546436329154,0.998663767558086,0.5810892653502513,0.2919271809870696,0.5816334123909255,0.793800385891375
8281,0.696970211527667,1.0,0.94234074729814,0.990934760478378,0.574457736932275,0.3400412781204694,0.6398285304523381,0.889796136238762
8282,0.576612073867345,1.0,0.932927788783842,0.974861562355814,0.406121020650298,0.2045766308720676,0.459535920082663,0.65480434308826
8283,0.842954470426866,1.0,0.996722650776941,0.999227380391479,0.2941576742958822,0.336335011893031,0.6356319471177554,0.84892608971977
8284,0.896630833263104,1.0,0.999945385182645,0.999800176226267,0.3538581907079694,0.4250366685860672,0.7306781906019378,0.672226991220477
8285,0.584867687497252,1.0,0.852123986092075,0.966295800830327,0.5970826883048617,0.1724351510526907,0.4090691238272338,0.585892779981762
8286,0.560574757971987,1.0,0.899525307058104,0.967695649508223,0.5873577203160301,0.1546984013920473,0.3791379245517851,0.537087322283367
8287,0.829264150688644,1.0,0.999869898983801,0.999047088439897,0.6035691792159151,0.5339719361273092,0.8255244145775467,0.858982987305242
8288,0.399279448616084,1.0,0.912123991705018,0.917836463458288,0.541525300299222,0.1413533437764094,0.3560531328627244,0.532526708890609
8289,0.660842341963546,1.0,0.858602773263411,0.980047474651256,0.5672141822337076,0.248323871339279,0.5231838924166071,0.824637739668408
8290,0.577328629208966,1.0,0.946917170973195,0.976498961523942,9.108066523211277e-10,0.1897014219914095,0.4365954456399764,0.518046352137022
8291,0.505501974274712,1.0,0.991623424447379,0.966990243132066,0.4869278597665319,0.1974747389158502,0.4486514803252071,0.84170618160339
8292,0.439643047878344,1.0,0.817552733258379,0.915376061735951,0.614275996003762,0.185148779311589,0.4293839333863388,0.422382781601621
8293,0.81306562384791,1.0,0.999996830169601,0.998734186536469,0.1495828461747844,0.4638230137596894,0.7668925726610205,0.925773966330945
8294,0.488912752750045,1.0,0.930513662592229,0.95434516734042,0.6891394927030616,0.1626447897510083,0.3925048669218576,0.36286532721998
8295,0.635691056149795,1.0,0.991896597147471,0.988385030952932,0.2571409537833459,0.1691298268599926,0.4034909628871256,0.489824404480841
8296,0.756252001365633,1.0,0.996623940311054,0.996947375382772,0.3898371981631606,0.3710555975217596,0.6746824312392585,0.893853966747566
8297,0.680272530247393,1.0,0.995591551586744,0.992615698086628,0.229254697862695,0.2705902186152706,0.5536757853811121,0.889796136238762
8298,0.608277907129667,0.90097784494172,0.890554752684522,0.963718800799012,0.2648747711025045,0.2259043402170575,0.4912400536096065,0.367237198632269
8299,0.909822791360774,1.0,0.999766171292795,0.999867975653547,0.7856527590478214,0.436166584784859,0.7412986119630671,0.934998398959249
8300,0.805204984325336,1.0,0.99928284504359,0.998544313128857,0.2551204399661729,0.4918992606931806,0.7915227349870235,0.726614733840909
8301,0.609263547509555,1.0,0.998722210119947,0.985855049860699,8.879230684044614e-12,0.2581929963686996,0.5368357142529844,0.654820692715176
8302,0.347565793626465,0.440691976380001,0.622793900851293,0.58289061682199,0.2066508421293326,0.0946001366435261,0.2679258423121042,0.136411355017078
8303,0.51378448208424,1.0,0.81550349727449,0.942007312044861,0.2848628813827911,0.1279131563392591,0.3318645247026364,0.284898754703029
8304,0.759571900343008,1.0,0.992886654659158,0.99696612146373,0.7260255327589145,0.2280645389656448,0.4947527885501203,0.422382781601621
8305,0.93302505757335,1.0,0.999908257581406,0.999947077832839,0.8507874556260039,0.4192443513996674,0.724933876678078,0.976331614927371
8306,0.862772223773469,1.0,0.998661465568616,0.999507296471485,0.5191456438238697,0.3673968127253952,0.671054215951119,0.741050050252559
8307,0.838046052377654,1.0,0.995534599872917,0.999134470817659,0.4488411260966886,0.2111753301038015,0.4699256994289505,0.643440604308466
8308,0.591454907589098,1.0,0.93138439004385,0.977253241549437,0.7553349577365595,0.1875070872056755,0.4329672115058781,0.540805245833222
8309,0.301644540488944,1.0,0.92191714192626,0.861737408879744,0.6326332550591874,0.0974191898668075,0.2738009767435905,0.176552401807217
8310,0.268629227989716,0.236585399143175,0.416704989639518,0.297252874431021,0.5170610194490636,0.049243586330338,0.1681428185182777,0.0491916610548119
8311,0.777345491401183,1.0,0.985619874920022,0.997417384573178,0.3480733578648062,0.3384324082165123,0.6379819577332188,0.915641365890851
8312,0.473817843578285,1.0,0.84231011232787,0.934055948236341,3.917774549222486e-09,0.1348554118467044,0.3443390757600439,0.224770465302244
8313,0.628379004294417,1.0,0.996401531203152,0.987907578583589,0.2903858033090298,0.141079358794557,0.3558337269929529,0.833318715790178
8314,0.427075181759293,0.785087019633595,0.856691899572648,0.869041829833722,0.2692855424637317,0.1320355121519277,0.3392626408615306,0.295380778860766
8315,0.669791248442702,1.0,0.984575236391475,0.991168991901709,0.1856149528987012,0.2873038990192842,0.5753592337528108,0.738626403081929
8316,0.850667574077645,1.0,0.999139278734444,0.999365507412971,0.6060589129642253,0.5174458103058919,0.8124127614068348,0.925152397393143
8317,0.643692525288867,1.0,0.989847267358213,0.989072916880031,0.7899558826536538,0.2641071097307423,0.5447795439579945,0.337774126984534
8318,0.366164241214136,1.0,0.969984759266478,0.913121172406471,0.3422267051885301,0.090411745787618,0.2594117161159042,0.480587603992448
8319,0.728936889118695,1.0,0.998526969865456,0.995782676567251,0.5215239950850833,0.3775694455824219,0.6817434800565123,0.904540293048047
8320,0.245588974284745,1.0,0.771236427412685,0.766732533801908,0.7174974706471638,0.0599745801057229,0.1935051684792544,0.152846056394044
8321,0.792912815239552,1.0,0.999941420300492,0.998247242642253,0.9655064979422509,0.4864787386558635,0.7869566605420942,0.933189804536331
8322,0.822623161648253,1.0,0.999385891316263,0.998917873533277,0.3346720992405463,0.4349008394426658,0.7400102997585206,0.752119095675471
8323,0.450985106138779,1.0,0.904662984245968,0.937715888033643,1.1682388389999687e-10,0.1361072056822427,0.3465811329388262,0.525077225147388
8324,0.60092987882019,1.0,0.999314908374324,0.984845713981859,0.3617636599982241,0.2229630436309025,0.487287181514806,0.938521986917345
8325,0.878927269040195,1.0,0.993135147031772,0.999621749971772,0.376815981044052,0.3763974739853959,0.6807095752461417,0.550855797948403
8326,0.686303788024872,1.0,0.998156548612795,0.993188148874359,0.1522978497334884,0.3652230100359451,0.6684975263983887,0.947554282798773
8327,0.713368056113197,1.0,0.993925526298179,0.9947526429331,0.5306320939129697,0.2300741528140525,0.4975925281524753,0.754626965742039
8328,0.584042857846604,1.0,0.939784220773947,0.976895982777541,0.1422613181443979,0.2005448010592231,0.4532779472824076,0.50827431742458
8329,0.780849227504584,1.0,0.987296212444267,0.997582412184657,0.7557725033848091,0.2788116301492136,0.5646573415883759,0.672226991220477
8330,0.717026033008748,1.0,0.945128423697949,0.992646635332839,0.2175235252181053,0.2504497840551803,0.526333300656368,0.477034797357599
8331,0.907987026182274,1.0,0.999325693643726,0.99985768155226,0.2341356286857787,0.3923957872705872,0.697801417979448,0.939091933932455
8332,0.258758497779795,1.0,0.994800747302186,0.843773614731892,0.3929673651975051,0.1639606266784973,0.3949007888348125,0.403132500349515
8333,0.507808941684151,1.0,0.988960842159347,0.967212748424041,0.5433061126230061,0.2050454960976404,0.4602688540043798,0.893481839403526
8334,0.696331698313899,1.0,0.815666715361929,0.980139399854619,4.340972026284362e-14,0.2451856371485059,0.5188245638033333,0.444695766660898
8335,0.212209194372431,0.785087019633595,0.641607327962324,0.613097987392222,1.9102497361700443e-12,0.0491458773307701,0.1678322819067795,0.103133411091911
8336,0.806902762211234,1.0,0.994390809435199,0.998490446663886,0.4853072508086592,0.3188754639634863,0.6151138057930965,0.942835039957689
8337,0.690665462669856,1.0,0.932580360373978,0.989761426193256,0.3985223344083028,0.2817133832154533,0.5680952673387979,0.698928929358164
8338,0.633465991456159,1.0,0.963236865646625,0.986062764258877,0.7507159598929445,0.2492515095309915,0.5244427228831794,0.44384551437255
8339,0.524481890787253,1.0,0.972400392905048,0.969022358530099,0.471815637026396,0.1952471747586537,0.4450827116305645,0.580615808560249
8340,0.633614231095671,1.0,0.969339431525371,0.986545535920798,0.3664067102658186,0.2605114051967192,0.5399092760565143,0.455066928461069
8341,0.293667637802817,1.0,0.987249292086632,0.871112957758208,0.4416486703401719,0.0959055288036415,0.2706138242970625,0.337141276787586
8342,0.846221990616473,1.0,0.99820005687707,0.999293626223169,0.2776391370506708,0.3778296108316525,0.6821171401230655,0.917890739298374
8343,0.681172104546343,1.0,0.98805397711772,0.992288660443266,0.7065019331673372,0.2257789871851021,0.4910888586237709,0.515374810129219
8344,0.406964612178963,0.440691976380001,0.708018765509169,0.659434262484762,0.7321691336155036,0.0880949069043602,0.2547538342351502,0.117047116781115
8345,0.835837398603294,1.0,0.998305110206824,0.999136387631789,0.4292445323560205,0.4065901029589984,0.712067860364068,0.970311493855553
8346,0.417861896320072,1.0,0.906587201665758,0.925013250896151,5.2925774873813225e-11,0.0871215926059745,0.2527289303644859,0.115727715169896
8347,0.851670361774426,1.0,0.998753774919349,0.999374368146882,0.3489580496663323,0.4395539263939175,0.7444172224735242,0.892716775020848
8348,0.604751075456356,1.0,0.993879427472796,0.984914701084363,0.6711759914974389,0.1492928298635854,0.37027605323506,0.434233368625168
8349,0.353485269225742,1.0,0.997037273283939,0.911644492048292,0.4855797440753793,0.2618888959744566,0.5418433834837234,0.431879703722695
8350,0.705940477131456,1.0,0.991778833456468,0.994207114561156,0.4468684498228136,0.3119593075148122,0.6063111230751708,0.583653379306491
8351,0.64435554244061,1.0,0.788951497875699,0.968648552243531,0.3683836311146181,0.1808463763866066,0.4225114953285225,0.414287812119179
8352,0.463495361223646,0.90097784494172,0.727024490193983,0.881211158470108,0.6589673433650898,0.1400811825637686,0.354052554393181,0.31181159194679
8353,0.458573330336987,1.0,0.95079891262754,0.948154189738178,0.8176055051548216,0.1295552880730843,0.334769782175206,0.259607406507006
8354,0.708246347069731,1.0,0.965842128822296,0.993117444716282,0.821257082837779,0.296902574014378,0.5876852088557376,0.786785705596049
8355,0.951863807192439,1.0,0.99966228026445,0.999980321088198,0.3907639507891695,0.5984372452088107,0.8711087939679729,0.921983683298221
8356,0.831476974724686,1.0,0.996677030573665,0.999039304920377,0.4299837016826174,0.396169166649388,0.701395748701859,0.894121874698153
8357,0.546972765494306,1.0,0.977509658113129,0.974227578866276,2.1563806296143184e-10,0.1788827612127181,0.4192132635873159,0.524107262713597
8358,0.435249700570396,1.0,0.708854487864179,0.884662341128606,0.4699039296676814,0.0772873517106444,0.2323243848835183,0.12661746533722
8359,0.446964948065691,1.0,0.892925192475076,0.93405793146058,0.6671889006141354,0.1806116891321819,0.4222634740629839,0.51703848215735
8360,0.27483714517197,0.378841653414575,0.364339234773987,0.365104339754255,0.3333243889582695,0.0415174622734831,0.1489262174110135,0.140743496587439
8361,0.350468849175243,1.0,0.604997093842881,0.795936366920635,0.3118230468359777,0.1088246390268201,0.295949405130783,0.425207150166143
8362,0.457588901629076,1.0,0.988347727286003,0.953506764941532,0.5138282819147975,0.2376473906709122,0.5081327680331189,0.785434952520438
8363,0.297597218185903,1.0,0.785473265629847,0.82042973073931,0.7915529824876624,0.0811741391713744,0.2402045300381632,0.283812161496545
8364,0.753959382783792,1.0,0.997907095238056,0.996894381596395,0.6186967101815105,0.3825873816651104,0.6871369565954792,0.945320725408285
8365,0.49546318893592,1.0,0.81192290693058,0.935384369024052,0.5012426432334663,0.1193893025043191,0.3160589909352544,0.169477358372453
8366,0.675878692449703,1.0,0.99540154350049,0.992267935685981,0.8403954156854181,0.1921800491420753,0.440808459608688,0.826247205712562
8367,0.233577982953014,1.0,0.821740106371308,0.770211071125013,0.4105268949549321,0.0592291161368102,0.1918487659966283,0.13586316123915
8368,0.853588801329631,1.0,0.997961408547319,0.999390450154018,5.4964144347025006e-11,0.4275202227970075,0.7328587169313334,0.905886636207339
8369,0.187632393500291,0.378841653414575,0.529610964653688,0.363556000282296,0.3850754274560855,0.0240038628567519,0.1008674347523412,0.0438488942589289
8370,0.563500260135945,1.0,0.840001347173553,0.959767864680346,0.3602655638068421,0.1452290675671681,0.3629090059296975,0.645515571745701
8371,0.728462742880387,1.0,0.999611007362899,0.995798608181547,0.2462581564416602,0.3437970525033035,0.6441788502405204,0.265832373613403
8372,0.794893225378167,1.0,0.991329022563991,0.998112681922498,0.279861859321173,0.2766102088144186,0.5618452493365391,0.934803545637852
8373,0.819065857215756,1.0,0.999998096935055,0.998858176085836,0.7201265502466963,0.4717613755947488,0.7739755018570702,0.873598811225096
8374,0.817678239219351,1.0,0.998251603013823,0.99880111887344,0.7116168328295923,0.5113928564603367,0.8076454396270807,0.93315413340781
8375,0.690982145114036,1.0,0.98364957003839,0.992797066713578,0.474539937868063,0.3291068840401995,0.6270526320657057,0.688272457168973
8376,0.914076705984121,1.0,0.999796010000318,0.999886247349172,0.7023395870384637,0.3919407303865116,0.6973261234963433,0.939242170995791
8377,0.809321538811023,1.0,0.995248458721495,0.998564262518443,0.4219828554682724,0.3844125079412912,0.6890490760995829,0.909203450865422
8378,0.864336509258727,1.0,0.999995350815254,0.999536780957117,0.3556287522025316,0.5079913899064484,0.8047197302865802,0.924592412832195
8379,0.602196978400786,1.0,0.997450315316066,0.984864348966657,8.733546108530276e-10,0.290510073601397,0.5797339413250324,0.733011324149696
8380,0.441296897200242,1.0,0.864348629875559,0.926232339788988,0.6313812089743833,0.1214198563108876,0.3198014814561171,0.217140510204343
8381,0.626028940882044,1.0,0.86338816223295,0.975351472101412,0.4963509785749174,0.2385034610752596,0.5096289348855498,0.750153135374649
8382,0.910829877924538,1.0,0.999505127650073,0.999871396423438,0.5316119503767966,0.5234708207278669,0.8171817085342763,0.904853621027385
8383,0.623461215062552,1.0,0.909010539326059,0.979939951404116,0.2978103355784636,0.2641461203643477,0.5448269320423396,0.706600242260854
8384,0.683900183899008,1.0,0.980272393307981,0.992080739721752,0.3120207689297166,0.2903916936025068,0.57929543577757,0.58277743152942
8385,0.504753431509164,1.0,0.962560053703959,0.963147027647137,0.2578970269860794,0.1686156001201701,0.4024303699308328,0.409296392696056
8386,0.447831500158505,1.0,0.973030421578271,0.948065463559358,0.3832749282884999,0.1486685466793448,0.3687108032402855,0.138758866122981
8387,0.321318385203136,0.201043276693793,0.343609633249836,0.267638055872346,0.5241976739093352,0.069422159382092,0.2148085726379528,0.0542432565185384
8388,0.799850536679121,1.0,0.999995778252241,0.998428250402915,0.4494759708054295,0.4573144046160561,0.7610212386500319,0.799271094297925
8389,0.608975348820046,1.0,0.921545497174504,0.979032131630234,0.3912005348378695,0.1867370484897476,0.4317380897885098,0.539423533513626
8390,0.615821363677887,1.0,0.797181428948897,0.964447927376908,1.217622891402925e-09,0.1488199158895164,0.3692307720327747,0.363003375642538
8391,0.358424787592845,0.90097784494172,0.813808699193582,0.848663304317245,0.1862617369851197,0.0964339036872886,0.2715929849450264,0.254042229538826
8392,0.319784103655769,1.0,0.818961581373164,0.84784450498031,0.502489356621816,0.0624558304460768,0.1994283403023564,0.175913207424572
8393,0.905083884913365,1.0,0.999999999984461,0.999846575910673,0.3719063815051875,0.6864591320373248,0.9219909468970936,0.952319479105116
8394,0.954915133609357,1.0,0.999688318611044,0.999983873417603,0.6400301134708632,0.6068600902235055,0.8765917020663136,0.922418823281055
8395,0.694841695842124,1.0,0.988730908706621,0.993328230646218,0.5479583966599031,0.2520328569142371,0.528324010415625,0.280986703899036
8396,0.676775148128458,1.0,0.936054607402217,0.988696482613741,0.2564239930162384,0.2158329272875909,0.4764731934006136,0.761097448666992
8397,0.837844766921412,1.0,0.99998241796606,0.9991909947143,0.2994377783652255,0.5603919373241475,0.8451088773066255,0.897507533299085
8398,0.715550953589223,1.0,0.998905302059053,0.995083668284081,0.411495120741749,0.4425744927779895,0.7475366416419804,0.880324517344637
8399,0.35107065722091,0.785087019633595,0.860062215581676,0.823878391478328,0.562421280131359,0.0990394006781563,0.2768024289064986,0.216821079526839
8400,0.87072142942024,1.0,0.999998610016024,0.999601297773527,0.6227267044391074,0.4968271925624651,0.7954905720652092,0.727228861285044
8401,0.574995498328354,1.0,0.995537158028466,0.980842338526539,1.746461641971564e-09,0.1916639304512449,0.4396242962874222,0.728764226946092
8402,0.757101003164214,1.0,0.983774895970406,0.996577237642936,0.3040486828654136,0.3224570633585247,0.6191654847195781,0.871892821159122
8403,0.426781783028294,1.0,0.794689515637223,0.904155923817666,0.6168914659818707,0.1376927036547012,0.3494559662277023,0.289741687208198
8404,0.811227848883875,1.0,0.990855017626349,0.998524888224521,0.3333243814542992,0.2659067115630553,0.5475489034915717,0.862356789403244
8405,0.674221659809138,1.0,0.998327407474818,0.992293296637514,0.8514337053940997,0.335567297264754,0.6345756912129635,0.950004735629743
8406,0.3671617260712,1.0,0.803632708511459,0.87499692581991,0.4462955031243301,0.1232197825932445,0.3231922675925945,0.419279231542302
8407,0.832358066049329,1.0,0.999996717539799,0.999102083379883,0.4081974726479077,0.594892104988894,0.8689345026722162,0.928407196522273
8408,0.785431025975448,1.0,0.974570831641982,0.997392147166452,0.730140317022291,0.2899935702143031,0.5788817394908956,0.896947377366635
8409,0.658273229056348,1.0,0.99998281628234,0.991064714345991,0.4671232781300649,0.2215905733684545,0.4854086026106957,0.900542970625889
8410,0.436907503331938,0.591395775284717,0.567074450248249,0.698164720892362,0.5371257450487447,0.1040594365703649,0.2871422861700368,0.305309885615595
8411,0.159237210495278,0.324752839622234,0.474905618485515,0.284302624343053,0.1873832220227267,0.0199174157516835,0.0884497213497861,0.0321280259320583
8412,0.54539862807785,1.0,0.966913736505134,0.972761554686179,1.1212331063603641e-10,0.2291140630585137,0.4960674284777487,0.582331212992943
8413,0.35633219416381,1.0,0.711740487163672,0.840238825389447,0.2449415595754899,0.1070795650840343,0.2930447960974098,0.216445633254013
8414,0.714064787196307,1.0,0.893445492914149,0.989156045730433,0.6533275738268416,0.1979372499779023,0.4495619391925525,0.363003375642538
8415,0.677243344350398,1.0,0.999904957800955,0.992608512509918,0.4989719042305212,0.3597071815429347,0.6624365338713225,0.867854648915038
8416,0.793723961700674,1.0,0.904312852845501,0.995251098619576,0.5581863294446715,0.2681755812938746,0.5504355733151759,0.546632807743348
8417,0.48499878982255,1.0,0.677441923410561,0.897776190993584,0.4160344914965778,0.112724908005147,0.3034929112638265,0.291847504817737
8418,0.39264326995819,0.682303761313899,0.851950527474975,0.814507900732162,0.1295672482609302,0.1060460615010055,0.2905720392026421,0.295468925695589
8419,0.61064284788533,1.0,0.95614064019223,0.982558589242758,0.5401447770288509,0.1376796623181396,0.3497473405436056,0.143084520951973
8420,0.923202286692354,1.0,0.999998077256821,0.999919895427898,0.3096909727695037,0.5369966554625809,0.8276310742012261,0.891486041652021
8421,0.562666126159731,1.0,0.790167970616558,0.951044315938206,0.8886640658769364,0.2111740541217981,0.469434205282126,0.790379462842544
8422,0.46988477565135,1.0,0.992849143482191,0.957824182852781,0.580733023962106,0.1504119516158129,0.3717395543097833,0.230399584190673
8423,0.764980318629512,1.0,0.995831039974722,0.997258797477571,8.08464406532039e-13,0.3791376211462942,0.6834257879251497,0.886705115259471
8424,0.908674004852726,1.0,0.999996153312053,0.999863713067956,0.5915193819663179,0.5863191519114825,0.8630770612976234,0.913983910485977
8425,0.690605710142975,1.0,0.940789341237294,0.990293901191177,0.5198016643612484,0.2142782478357694,0.4745570809745936,0.792918500120547
8426,0.490340914218593,1.0,0.832494826183285,0.937802938287137,0.6665702588750364,0.1275218367585573,0.3311256206410288,0.620559085478544
8427,0.0448950121283649,0.591395775284717,0.632047419075799,0.225562235153609,0.8258274507899444,0.044712395288531,0.1570640296309793,0.210895745221859
8428,0.622841441968379,1.0,0.949092368924959,0.983587514432975,0.7182546759886502,0.172462983384123,0.4092311170667649,0.428960402872311
8429,0.641938574791027,1.0,0.993244051690187,0.989117988788987,0.5438592708729244,0.2821454667220331,0.5687789799852759,0.815538495370225
8430,0.612013188274251,1.0,0.999880492703294,0.986276541521579,0.2410116072189089,0.3490059382389837,0.6504711254600228,0.94488726698782
8431,0.413939614072607,1.0,0.9182911362705,0.925618299202824,0.5897121576966511,0.0925666092451485,0.2638233339337769,0.277701012656279
8432,0.506088450097474,1.0,0.975113387801151,0.965094183061751,0.7541487101428301,0.1422848475719167,0.3576709543540399,0.345364234758015
8433,0.221020349503754,1.0,0.516712981797117,0.630830844124824,0.5852518108080909,0.0335141960414385,0.1278632749698401,0.13205250841873
8434,0.856613420503405,1.0,0.975548719158747,0.999156656050506,2.3673463189766153e-10,0.3869547984245317,0.6920471360333078,0.728210898811485
8435,0.439315949586403,1.0,0.822763969298144,0.916428763234252,0.297576705142174,0.1028455158024055,0.2843185483876784,0.340604100551033
8436,0.314833821361113,0.682303761313899,0.694471135663729,0.703019640706116,0.4349679062571242,0.0484323112461564,0.1661690759055367,0.0667472462514978
8437,0.765569294869003,1.0,0.989211885979963,0.997089320389169,0.6047908053621646,0.3490617287535842,0.6502981693431102,0.933064836080925
8438,0.474925991611771,1.0,0.950317225805333,0.953214293743827,0.2227312353480628,0.146017817934478,0.3642543097508595,0.135289894469906
8439,0.452875955725712,1.0,0.79648347835877,0.916042175219042,0.3899928791374599,0.1615221834079711,0.390671364335432,0.550718699514172
8440,0.634611977722641,1.0,0.956755557422261,0.985691889096088,0.4810289107415488,0.254326233979483,0.5314561025058371,0.740408120940843
8441,0.62178461589588,1.0,0.982818749747405,0.98617513968793,0.3004996434450562,0.284449626877334,0.5716554089140449,0.864659844584057
8442,0.452510482926943,0.591395775284717,0.83246521100708,0.808450611865126,0.6452911568099217,0.1140289854556985,0.3059141657829949,0.31538262753559
8443,0.783504433658985,1.0,0.991533805315798,0.997777601618588,0.5513290781176122,0.3213790538185311,0.6177813948508584,0.673364945282712
8444,0.656301921315235,1.0,0.980403917820148,0.989697411495941,0.8240063540196343,0.184980180344997,0.42909928782507,0.543641034762137
8445,0.620472249993832,1.0,0.896157642997356,0.978157751435889,6.107703232061111e-11,0.2107162610275509,0.4690973434541038,0.50827431742458
8446,0.580005378875685,1.0,0.989618775564083,0.981083105996092,3.0382096838366124e-10,0.2208294416175245,0.4838303409027428,0.360087666252169
8447,0.691135871262189,1.0,0.878841117307138,0.98572050715771,0.5782427922483762,0.2545582339507695,0.5320848931819042,0.517061646619641
8448,0.656001545387436,1.0,0.987404656876334,0.990108926044249,0.7708832014574121,0.3404530468297864,0.6405359443684233,0.736271016263568
8449,0.47307706449232,1.0,0.969399620930872,0.955469009027638,0.2581154050816781,0.1566874686976154,0.3824367043709574,0.336500436688973
8450,0.811306074215448,1.0,0.996168913717475,0.998626959264186,0.1366848733262065,0.2916164767181931,0.5810892653502527,0.539408947837587
8451,0.639066381662128,1.0,0.983872890344687,0.988194609693594,0.6198232507695083,0.2865819783891243,0.5744577369322755,0.550855797948403
8452,0.534921216259654,1.0,0.949361423497437,0.968526676609584,0.7364348476738379,0.1708580576647519,0.4061210206502993,0.416126725853369
8453,0.348448511630757,1.0,0.921646548248892,0.893090484671285,0.5656690594919158,0.1078964644533299,0.2941576742958838,0.277513062633057
8454,0.578171042337601,1.0,0.872286384324779,0.967714290483107,0.9435333807660288,0.1401145589256595,0.3538581907079701,0.467907356640544
8455,0.644564951803746,1.0,0.998082149656841,0.989686500291355,0.4305787582541015,0.3043709563473086,0.5970826883048599,0.946376156043006
8456,0.761791637550477,1.0,0.994790241571433,0.997109079158575,0.7731890260407888,0.2966202227372869,0.587357720316029,0.935787212024259
8457,0.603757176686679,1.0,0.999446171253495,0.985219837757793,1.227467349984579e-09,0.3097239019354667,0.6035691792159144,0.864614483354876
8458,0.592645065922085,1.0,0.999938977104412,0.983790353146772,0.4912142741392631,0.2615918114531408,0.5415253002992211,0.825387136726506
8459,0.779886748720251,1.0,0.994713544377132,0.997742111189404,0.5380943104364742,0.2808858208126497,0.5672141822337075,0.815337380815714
8460,0.632195393749884,1.0,0.998740249908094,0.988476130264764,0.2174933428470051,0.2227326893540866,0.4869278597665344,0.699768471637061
8461,0.736284807938415,1.0,0.989725268391492,0.995825727526155,0.8393171829131563,0.3185058864238371,0.6142759960037636,0.705529702339434
8462,0.316184773171546,0.324752839622234,0.240219897016291,0.285040715004566,0.4667641353081549,0.0417674114814972,0.1495828461747846,0.0919192639257047
8463,0.822930261726233,1.0,0.999999457873324,0.998933368423225,0.542384529688557,0.3844823900564258,0.6891394927030632,0.846809021129273
8464,0.33896833079842,0.277589235790767,0.591139470221734,0.448474393604748,0.630295023118006,0.0892989736175862,0.2571409537833459,0.114236320675103
8465,0.440550196575253,1.0,0.954443364797819,0.94256771332184,0.603263415214639,0.1609844873944604,0.3898371981631605,0.23335931291306
8466,0.310934063971339,0.90097784494172,0.802922994531895,0.810865956424557,0.3426167389158939,0.0760305014901889,0.229254697862695,0.089581070813004
8467,0.357466022314305,1.0,0.607168769388814,0.801871381689269,0.8990497765811536,0.0930987084991919,0.2648747711025049,0.0885449898986615
8468,0.919976317709819,1.0,0.9985354624686,0.999904375128375,4.959821442440671e-11,0.4851147778558896,0.7856527590478197,0.850512805591117
8469,0.385483505640515,0.591395775284717,0.712705361128604,0.726007212184302,0.595972396928117,0.0882795062132061,0.2551204399661729,0.165107597346689
