"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1158","0.138570585520972","0.0488599884546946","24","0","0.807010982702935"
"1159","0.0133467481519312","0.00184985929385767","22","3","0.906886171573708"
"1160","0.00296117910999183","0.000118447164399673","26","24","1.09609903101739"
"1161","0.138570585520972","0.0488599884546946","28","24","1.20304438396988"
"1162","0.00188323811508098","4.65159814425002e-05","24","1","1.55833308301679"
"1163","0.00713748547067357","0.000655934914754901","22","3","0.90666671623688"
"1164","0.0649421649334978","0.0180863929339791","24","0","0.542605884327683"
"1165","0.075849051043223","0.0222237719556643","22","2","1.21747707999814"
"1166","0.0881628362672055","0.0272070512720596","26","0","1.23093763574642"
"1167","0.0156155192820789","0.00236887427509137","22","4","1.05908382415489"
"1168","1","0.785087019633595","28","23","0.746364260489622"
"1169","0.0214223025747383","0.00383244993062068","22","2","0.898228238847341"
"1170","1","0.682303761313899","24","22","0.424326850306202"
"1171","0.102906596870465","0.0331873774907249","26","23","0.637994941216641"
"1172","0.0214223025747383","0.00383244993062068","24","0","1.1550934851806"
"1173","0.120091137454189","0.040338613070862","28","23","0.654412148706748"
"1174","0.0133467481519312","0.00184985929385767","22","3","1.1838756606389"
"1175","0.293318420543104","0.121140507684302","26","1","0.922979075974602"
"1176","1","1","28","25","0.883506657239764"
"1177","0.138570585520972","0.0488599884546946","26","24","0.462017390707833"
"1178","0.187908208634331","0.0709541395803234","22","1","0.749278051983098"
"1179","0.0114753664347591","0.00143786341427531","24","2","1.28800671354152"
"1180","0.00536022867662818","0.000378968167437612","24","1","1.10320224279932"
"1181","0.217926929713093","0.0850786733599917","24","1","0.831172239464335"
"1182","0.138570585520972","0.0488599884546946","24","1","1.06307218453098"
"1183","0.187908208634331","0.0709541395803234","24","23","0.956943418377057"
"1184","0.00713748547067357","0.000655934914754901","28","24","1.50571394470563"
"1185","0.187908208634331","0.0709541395803234","28","27","0.688599921145913"
"1186","0.102906596870465","0.0331873774907249","28","25","0.83347814166473"
"1187","1","0.511214203886076","26","24","1.41385146333137"
"1188","0.0473371019886704","0.0118437429175653","24","0","0.791788871385065"
"1189","1","0.511214203886076","22","5","0.482697516241411"
"1190","0.102906596870465","0.0331873774907249","24","0","0.844545206883872"
"1191","0.0182683978168946","0.00301976615913268","26","0","1.12740207046047"
"1192","0.392010523667827","0.170328572533671","24","1","1.08068754510286"
"1193","0.0133467481519312","0.00184985929385767","24","1","0.794682196745891"
"1194","0.00257466960691009","8.7281299674252e-05","24","23","1.71679319484121"
"1195","0.0114753664347591","0.00143786341427531","24","0","1.17345209070829"
"1196","0.0182683978168946","0.00301976615913268","26","25","1.14605064435273"
"1197","0.0251311268526171","0.00484276814449931","28","25","0.907699947209593"
"1198","0.0299286812502989","0.00609347950256085","26","24","1.00920973243025"
"1199","0.138570585520972","0.0488599884546946","24","2","0.801977925785057"
"1200","0.187908208634331","0.0709541395803234","26","24","0.680331347676411"
"1201","0.120091137454189","0.040338613070862","26","25","1.16391461172862"
"1202","0.0881628362672055","0.0272070512720596","28","23","0.697406290822672"
"1203","0.217926929713093","0.0850786733599917","28","24","0.852617516218682"
"1204","0.0251311268526171","0.00484276814449931","26","24","1.00917947352815"
"1205","0.00346596379620579","0.000159780931005087","24","0","1.43225890132611"
"1206","1","0.785087019633595","24","23","0.448971746479792"
"1207","0.452698213676634","0.201043276693793","28","26","0.656687438634386"
"1208","0.217926929713093","0.0850786733599917","24","0","0.477943961521086"
"1209","0.0214223025747383","0.00383244993062068","24","22","0.725529945794978"
"1210","0.0881628362672055","0.0272070512720596","26","0","1.31138326231078"
"1211","0.120091137454189","0.040338613070862","24","0","0.804138935022038"
"1212","0.075849051043223","0.0222237719556643","24","23","0.873010209112009"
"1213","0.0062407702965924","0.000499885700757051","24","0","1.11647788435009"
"1214","0.0473371019886704","0.0118437429175653","22","1","0.832229844405152"
"1215","0.598768843379567","0.277589235790767","22","1","0.674756074741781"
"1216","0.0473371019886704","0.0118437429175653","24","2","1.09494380664529"
"1217","0.392010523667827","0.170328572533671","24","0","0.686144049090643"
"1218","0.0299286812502989","0.00609347950256085","22","4","0.815327835457861"
"1219","0.0062407702965924","0.000499885700757051","22","0","1.16754537356841"
"1220","0.687889937772154","0.324752839622234","22","1","0.9839692164676"
"1221","0.00979158079910611","0.00111232357877845","22","2","0.90107352425615"
"1222","0.0133467481519312","0.00184985929385767","24","23","1.2482825503616"
"1223","0.000641288928464564","5.77160035618108e-07","22","4","1.38144680376236"
"1224","0.392010523667827","0.170328572533671","24","0","0.428759716648774"
"1225","0.00536022867662818","0.000378968167437612","22","2","0.844016826130229"
"1226","0.0299286812502989","0.00609347950256085","26","0","1.03530212145431"
"1227","0.0649421649334978","0.0180863929339791","28","24","0.961198440529993"
"1228","0.00103265332520314","8.57102259918609e-06","24","1","0.940352643794901"
"1229","0.0251311268526171","0.00484276814449931","24","0","0.940780367328538"
"1230","0.521572749433806","0.236585399143175","28","21","0.459315321496035"
"1231","0.075849051043223","0.0222237719556643","26","0","0.706876213110284"
"1232","0.00845317852835303","0.000856306984922162","22","0","1.00788042244949"
"1233","0.161541883327953","0.0589789416030357","28","26","1.11845861158539"
"1234","0.161541883327953","0.0589789416030357","20","5","1.24228854322978"
"1235","0.687889937772154","0.324752839622234","24","1","0.726806384616765"
"1236","1","1","26","0","1.05171323243852"
"1237","0.00227474924618338","6.3920453817753e-05","24","23","1.13119970870544"
"1238","0.040685477005813","0.00952853871476142","26","24","1.41508788675041"
"1239","0.0649421649334978","0.0180863929339791","22","3","0.629481478259826"
"1240","0.0555034858983088","0.0146640209743332","26","24","0.644985148976993"
"1241","0.253069719236418","0.101683413189193","24","23","0.634866752977131"
"1242","0.0114753664347591","0.00143786341427531","22","0","1.57057138551112"
"1243","0.102906596870465","0.0331873774907249","26","0","1.14313592777839"
"1244","0.0555034858983088","0.0146640209743332","26","0","0.782887855729161"
"1245","0.00103265332520314","8.57102259918609e-06","24","1","1.00842487240757"
"1246","0.0251311268526171","0.00484276814449931","22","3","0.774148174552298"
"1247","0.00399786822896811","0.000214285737072691","24","1","1.2085675060418"
"1248","0.00168994580445108","3.36299215085765e-05","22","3","1.4178331007688"
"1249","0.00979158079910611","0.00111232357877845","22","1","0.894421374758526"
"1250","0.392010523667827","0.170328572533671","26","0","0.269891579095429"
"1251","0.0555034858983088","0.0146640209743332","22","2","0.816029868812902"
"1252","0.392010523667827","0.170328572533671","22","4","0.753507036974258"
"1253","0.0156155192820789","0.00236887427509137","26","25","0.609185734303846"
"1254","0.0348170358832888","0.00763537596920524","22","3","1.03374546391648"
"1255","0.0555034858983088","0.0146640209743332","24","0","0.92607432202365"
"1256","0.0881628362672055","0.0272070512720596","24","1","0.586341612578256"
"1257","0.00979158079910611","0.00111232357877845","28","26","1.16744590671583"
"1258","0.0649421649334978","0.0180863929339791","26","25","1.41241064079592"
"1259","1","1","26","24","0.723063833051242"
"1260","0.138570585520972","0.0488599884546946","20","6","0.64192326509499"
"1261","0.0133467481519312","0.00184985929385767","22","1","0.703898995974964"
"1262","0.687889937772154","0.324752839622234","26","0","0.778117895036487"
"1263","0.138570585520972","0.0488599884546946","22","5","0.985591349538515"
"1264","0.00463891973906224","0.000285757455926234","26","25","1.63232784709548"
"1265","0.120091137454189","0.040338613070862","26","23","0.16969338742329"
"1266","0.00346596379620579","0.000159780931005087","24","0","1.13806168991321"
"1267","0.075849051043223","0.0222237719556643","24","23","0.990576457969849"
"1268","0.0348170358832888","0.00763537596920524","24","0","0.903384542128596"
"1269","0.253069719236418","0.101683413189193","22","2","0.833750628565489"
"1270","0.0114753664347591","0.00143786341427531","24","1","1.01127702980025"
"1271","0.0348170358832888","0.00763537596920524","22","1","0.877944965616072"
"1272","0.0251311268526171","0.00484276814449931","24","23","1.27488222470772"
"1273","0.075849051043223","0.0222237719556643","24","1","0.708080495987298"
"1274","0.00103265332520314","8.57102259918609e-06","24","1","1.16961073418105"
"1275","0.161541883327953","0.0589789416030357","22","5","0.765667876516657"
"1276","0.217926929713093","0.0850786733599917","22","2","0.557006627449621"
"1277","0.0133467481519312","0.00184985929385767","26","25","1.31781255966782"
"1278","0.120091137454189","0.040338613070862","22","4","1.31669848638491"
"1279","0.253069719236418","0.101683413189193","22","2","0.785188286999509"
"1280","0.00845317852835303","0.000856306984922162","24","0","0.971178429983956"
"1281","0.00188323811508098","4.65159814425002e-05","22","3","1.44346276735133"
"1282","0.0649421649334978","0.0180863929339791","26","0","1.55071733402692"
"1283","0.120091137454189","0.040338613070862","26","0","0.563762636952566"
"1284","0.187908208634331","0.0709541395803234","26","24","0.977161131584621"
"1285","0.075849051043223","0.0222237719556643","28","26","0.864564283659905"
"1286","0.00257466960691009","8.7281299674252e-05","24","1","1.34799547270608"
"1287","0.902133012036849","0.440691976380001","24","2","0.647985065035925"
"1288","0.075849051043223","0.0222237719556643","20","4","1.08954081588663"
"1289","0.392010523667827","0.170328572533671","28","25","0.934486406627996"
"1290","0.0348170358832888","0.00763537596920524","24","23","1.07928803416758"
"1291","0.0182683978168946","0.00301976615913268","28","23","1.36518116507756"
"1292","0.00188323811508098","4.65159814425002e-05","26","25","1.00247257976307"
"1293","0.0299286812502989","0.00609347950256085","26","23","0.659613164820036"
"1294","0.0182683978168946","0.00301976615913268","24","1","0.879770068988903"
"1295","1","1","24","2","0.750393812972338"
"1296","0.0214223025747383","0.00383244993062068","24","0","1.19789880747638"
"1297","0.0214223025747383","0.00383244993062068","22","0","1.28880712889444"
"1298","0.00257466960691009","8.7281299674252e-05","22","3","0.655949118900738"
"1299","0.00463891973906224","0.000285757455926234","26","23","0.845585976389549"
"1300","0.392010523667827","0.170328572533671","22","4","0.688070930510519"
"1301","0.0348170358832888","0.00763537596920524","24","1","0.947270432441758"
"1302","0.0133467481519312","0.00184985929385767","24","0","0.968054306024539"
"1303","0.452698213676634","0.201043276693793","22","3","0.356350033877364"
"1304","0.0251311268526171","0.00484276814449931","24","0","1.09780371640123"
"1305","0.0156155192820789","0.00236887427509137","26","24","1.03217405986059"
"1306","0.00713748547067357","0.000655934914754901","28","26","1.47642048183729"
"1307","0.338590269137923","0.143867005356704","28","25","0.822316456362093"
"1308","0.00106972287478817","1.21948407725852e-05","24","0","1.12349105795172"
"1309","0.075849051043223","0.0222237719556643","22","3","0.73170175858334"
"1310","0.138570585520972","0.0488599884546946","26","0","1.12838314963669"
"1311","0.0555034858983088","0.0146640209743332","28","25","1.35787095639526"
"1312","1","0.785087019633595","22","3","0.493416150651019"
"1313","0.00536022867662818","0.000378968167437612","26","0","1.06415021619109"
"1314","0.788760469320373","0.378841653414575","24","3","0.320123771601552"
"1315","0.040685477005813","0.00952853871476142","26","25","0.978067592840367"
"1316","0.0251311268526171","0.00484276814449931","22","1","0.981460005708236"
"1317","0.00399786822896811","0.000214285737072691","28","24","1.06959146046179"
"1318","0.00106972287478817","1.21948407725852e-05","24","0","1.714605010893"
"1319","0.00845317852835303","0.000856306984922162","28","23","1.32645162188523"
"1320","0.0881628362672055","0.0272070512720596","28","27","1.5748120704634"
"1321","0.040685477005813","0.00952853871476142","28","25","1.14774171949141"
"1322","0.161541883327953","0.0589789416030357","24","1","0.805044187974561"
"1323","0.0299286812502989","0.00609347950256085","26","0","1.42200453478524"
"1324","0.0182683978168946","0.00301976615913268","28","24","1.570917671598"
"1325","0.521572749433806","0.236585399143175","24","0","0.778897174722066"
"1326","0.0251311268526171","0.00484276814449931","26","25","1.82261672101806"
"1327","0.0649421649334978","0.0180863929339791","28","25","1.11386505090181"
"1328","0.0251311268526171","0.00484276814449931","22","1","1.35395182286174"
"1329","0.00536022867662818","0.000378968167437612","24","0","1.2870566717095"
"1330","0.00168994580445108","3.36299215085765e-05","22","3","1.16235356077617"
"1331","0.0649421649334978","0.0180863929339791","24","0","0.987171398585521"
"1332","0.000630809993077955","1.57793508389465e-07","24","1","1.18095514333592"
"1333","0.00979158079910611","0.00111232357877845","26","25","1.40076005237071"
"1334","0.0114753664347591","0.00143786341427531","26","24","0.851165873919561"
"1335","0.0133467481519312","0.00184985929385767","24","23","1.06833940738871"
"1336","0.0348170358832888","0.00763537596920524","22","4","0.907742873468681"
"1337","0.00188323811508098","4.65159814425002e-05","24","2","1.11625298362662"
"1338","0.253069719236418","0.101683413189193","28","26","1.70457838003187"
"1339","0.0182683978168946","0.00301976615913268","24","1","1.13911802947975"
"1340","0.0555034858983088","0.0146640209743332","24","0","0.695112340411384"
"1341","0.138570585520972","0.0488599884546946","22","3","0.666491813305263"
"1342","0.253069719236418","0.101683413189193","24","2","0.806187689672057"
"1343","0.187908208634331","0.0709541395803234","26","0","0.918042122595517"
"1344","0.902133012036849","0.440691976380001","22","3","0.94610328885783"
"1345","0.00536022867662818","0.000378968167437612","26","25","1.45006935003847"
"1346","0.338590269137923","0.143867005356704","22","1","0.687642680621182"
"1347","0.102906596870465","0.0331873774907249","24","0","0.760892933015102"
"1348","0.138570585520972","0.0488599884546946","26","23","1.14214637321727"
"1349","0.00845317852835303","0.000856306984922162","24","0","0.848808200110314"
"1350","0.0133467481519312","0.00184985929385767","22","2","1.1077668720353"
"1351","0.00979158079910611","0.00111232357877845","22","2","1.2466598914968"
"1352","0.598768843379567","0.277589235790767","28","23","0.914870662043876"
"1353","0.00227474924618338","6.3920453817753e-05","22","3","0.880748544929127"
"1354","0.521572749433806","0.236585399143175","28","25","0.482435053566759"
"1355","0.00168994580445108","3.36299215085765e-05","22","2","1.10813692066481"
"1356","0.00296117910999183","0.000118447164399673","24","1","1.49861272742185"
"1357","0.00713748547067357","0.000655934914754901","24","1","0.805989194111075"
"1358","0.120091137454189","0.040338613070862","22","2","0.932410910818449"
"1359","0.0182683978168946","0.00301976615913268","22","2","0.917538093751671"
"1360","0.00346596379620579","0.000159780931005087","22","3","0.675264784284614"
"1361","0.0473371019886704","0.0118437429175653","22","2","1.36938024025136"
"1362","0.0649421649334978","0.0180863929339791","24","1","0.844767706335466"
"1363","0.293318420543104","0.121140507684302","26","24","0.594600409146311"
"1364","0.00399786822896811","0.000214285737072691","24","2","1.37913430409425"
"1365","0.075849051043223","0.0222237719556643","24","23","1.07500189205409"
"1366","0.040685477005813","0.00952853871476142","26","24","0.686849230386473"
"1367","0.120091137454189","0.040338613070862","22","2","0.756991251558882"
"1368","0.0182683978168946","0.00301976615913268","28","25","1.44830711500158"
"1369","0.00463891973906224","0.000285757455926234","26","25","1.03843342531094"
"1370","0.338590269137923","0.143867005356704","24","23","0.729639365419295"
"1371","0.293318420543104","0.121140507684302","22","3","0.884313985472214"
"1372","0.0114753664347591","0.00143786341427531","26","0","1.01250263270986"
"1373","0.217926929713093","0.0850786733599917","28","24","0.640981372340959"
"1374","0.00151889284526786","2.41503962397589e-05","28","25","1.80950202089024"
"1375","0.00106972287478817","1.21948407725852e-05","22","2","1.07169302485728"
"1376","0.0214223025747383","0.00383244993062068","22","3","0.780702449746656"
"1377","0.00296117910999183","0.000118447164399673","24","0","1.18335343815928"
"1378","0.040685477005813","0.00952853871476142","22","5","0.825798597950129"
"1379","0.0299286812502989","0.00609347950256085","24","1","0.686672935989925"
"1380","0.0473371019886704","0.0118437429175653","20","4","0.8560815536925"
"1381","0.0881628362672055","0.0272070512720596","22","2","0.78639310141115"
"1382","0.0881628362672055","0.0272070512720596","24","23","1.0028975320438"
"1383","0.00296117910999183","0.000118447164399673","26","23","1.03270487724645"
"1384","0.00257466960691009","8.7281299674252e-05","28","24","0.990871017872703"
"1385","0.102906596870465","0.0331873774907249","26","22","0.712747752585042"
"1386","0.217926929713093","0.0850786733599917","24","1","0.54033984043696"
"1387","0.293318420543104","0.121140507684302","26","24","0.567265067985373"
"1388","0.187908208634331","0.0709541395803234","24","0","0.722766083847591"
"1389","0.217926929713093","0.0850786733599917","24","0","1.0839833680317"
"1390","0.0251311268526171","0.00484276814449931","24","2","0.797204126906858"
"1391","0.452698213676634","0.201043276693793","22","3","0.559908096189946"
"1392","0.00713748547067357","0.000655934914754901","24","23","0.898312181803063"
"1393","0.102906596870465","0.0331873774907249","22","4","0.792400132846693"
"1394","0.00399786822896811","0.000214285737072691","24","0","1.0497710973893"
"1395","0.00845317852835303","0.000856306984922162","24","2","0.805933150829337"
"1396","0.0555034858983088","0.0146640209743332","22","2","0.80173285189693"
"1397","0.102906596870465","0.0331873774907249","24","2","0.680966193544499"
"1398","0.0555034858983088","0.0146640209743332","22","3","1.15999422276965"
"1399","1","0.591395775284717","28","26","0.366397719120575"
"1400","0.138570585520972","0.0488599884546946","28","25","1.17869043437001"
"1401","0.598768843379567","0.277589235790767","24","1","0.649173215680525"
"1402","0.00845317852835303","0.000856306984922162","26","24","0.689649764621338"
"1403","0.075849051043223","0.0222237719556643","24","0","1.27068105336455"
"1404","0.0214223025747383","0.00383244993062068","24","1","0.975361451832976"
"1405","0.00296117910999183","0.000118447164399673","22","3","1.19351651100087"
"1406","0.0182683978168946","0.00301976615913268","24","1","1.35193869566306"
"1407","0.075849051043223","0.0222237719556643","22","2","1.20335580953826"
"1408","0.217926929713093","0.0850786733599917","22","3","0.568767630383357"
"1409","0.120091137454189","0.040338613070862","26","24","0.632477292137082"
"1410","0.040685477005813","0.00952853871476142","22","3","0.683802262945508"
"1411","0.0156155192820789","0.00236887427509137","26","1","0.850544938014027"
"1412","0.00151889284526786","2.41503962397589e-05","24","1","1.16654963520273"
"1413","0.392010523667827","0.170328572533671","26","23","1.24979378573373"
"1414","0.0299286812502989","0.00609347950256085","28","25","0.837106007303733"
"1415","0.253069719236418","0.101683413189193","22","1","0.979631104287466"
"1416","0.687889937772154","0.324752839622234","22","4","0.586601600803436"
"1417","0.338590269137923","0.143867005356704","28","23","0.281686605538918"
"1418","0.00536022867662818","0.000378968167437612","24","0","1.50670238422609"
"1419","0.0062407702965924","0.000499885700757051","28","24","0.710049070857667"
"1420","0.0299286812502989","0.00609347950256085","22","3","0.904165740685911"
"1421","0.217926929713093","0.0850786733599917","26","25","0.570896940009079"
"1422","0.120091137454189","0.040338613070862","24","1","0.269398063188805"
"1423","0.0555034858983088","0.0146640209743332","24","2","1.48891975580145"
"1424","0.0114753664347591","0.00143786341427531","24","0","1.01474544990012"
"1425","1","0.511214203886076","28","25","0.399248172556569"
"1426","0.00713748547067357","0.000655934914754901","22","3","0.698010713193829"
"1427","0.253069719236418","0.101683413189193","26","24","0.665802272322808"
"1428","0.788760469320373","0.378841653414575","24","2","1.25455049282238"
"1429","0.00188323811508098","4.65159814425002e-05","28","26","1.45839161650935"
"1430","0.0348170358832888","0.00763537596920524","28","24","1.28561040080516"
"1431","0.0555034858983088","0.0146640209743332","24","2","0.678164868823454"
"1432","0.0881628362672055","0.0272070512720596","24","0","1.00413951888349"
"1433","0.120091137454189","0.040338613070862","28","26","0.772639859389147"
"1434","0.00845317852835303","0.000856306984922162","24","0","1.03170384847725"
"1435","0.0473371019886704","0.0118437429175653","26","24","1.1731091114657"
"1436","0.217926929713093","0.0850786733599917","22","2","1.29958821325187"
"1437","0.338590269137923","0.143867005356704","24","0","0.834475742664262"
"1438","0.00188323811508098","4.65159814425002e-05","26","24","1.60581370821333"
"1439","0.0156155192820789","0.00236887427509137","22","4","1.11202332794447"
"1440","0.00257466960691009","8.7281299674252e-05","22","3","0.95008979807196"
"1441","1","1","26","22","0.776814095076107"
"1442","0.187908208634331","0.0709541395803234","26","23","0.564262746975033"
"1443","0.00536022867662818","0.000378968167437612","28","25","1.04673746533847"
"1444","0.00227474924618338","6.3920453817753e-05","24","0","1.34288061572301"
"1445","0.138570585520972","0.0488599884546946","26","25","1.10235777368975"
"1446","0.040685477005813","0.00952853871476142","28","25","0.802168858871805"
"1447","0.0555034858983088","0.0146640209743332","24","0","0.94725265057759"
"1448","0.217926929713093","0.0850786733599917","28","26","1.09531919590836"
"1449","0.0182683978168946","0.00301976615913268","24","2","0.996228731774557"
"1450","1","0.591395775284717","26","25","0.665871050756745"
"1451","0.0881628362672055","0.0272070512720596","26","0","0.875469123384236"
"1452","0.00151889284526786","2.41503962397589e-05","24","0","1.29354203742308"
"1453","0.0133467481519312","0.00184985929385767","26","25","1.46115669645202"
"1454","0.0649421649334978","0.0180863929339791","22","2","0.594612645323428"
"1455","1","0.591395775284717","22","3","0.471152440383631"
"1456","0.00713748547067357","0.000655934914754901","24","1","1.23881040554452"
"1457","0.0649421649334978","0.0180863929339791","22","0","1.15064862659243"
"1458","0.0555034858983088","0.0146640209743332","26","25","1.02824581690651"
"1459","0.0473371019886704","0.0118437429175653","22","2","0.801930443126846"
"1460","1","0.682303761313899","26","25","0.825760295965707"
"1461","0.521572749433806","0.236585399143175","26","24","0.698732433438956"
"1462","0.0182683978168946","0.00301976615913268","22","1","0.890874840834715"
"1463","0.0251311268526171","0.00484276814449931","24","0","0.660010128879569"
"1464","0.521572749433806","0.236585399143175","28","24","1.42865188720302"
"1465","0.0555034858983088","0.0146640209743332","20","6","0.646489517317362"
"1466","0.00296117910999183","0.000118447164399673","24","1","1.5581298162804"
"1467","0.0182683978168946","0.00301976615913268","24","23","0.959865067015335"
"1468","0.187908208634331","0.0709541395803234","22","4","0.572347123746723"
"1469","0.040685477005813","0.00952853871476142","26","24","1.22751346254386"
"1470","0.00713748547067357","0.000655934914754901","24","23","1.3695446117359"
"1471","0.0649421649334978","0.0180863929339791","24","0","0.544418650689444"
"1472","0.00257466960691009","8.7281299674252e-05","26","0","1.34455790774074"
"1473","0.0473371019886704","0.0118437429175653","24","23","0.863331822894185"
"1474","1","0.511214203886076","20","3","0.633179921209425"
"1475","0.00979158079910611","0.00111232357877845","26","22","0.989733139825844"
"1476","0.0881628362672055","0.0272070512720596","22","3","0.753059774126202"
"1477","0.0555034858983088","0.0146640209743332","22","2","0.921941882493373"
"1478","0.0473371019886704","0.0118437429175653","24","1","1.06737890637134"
"1479","0.120091137454189","0.040338613070862","24","1","1.03159272235892"
"1480","0.0881628362672055","0.0272070512720596","22","5","0.633689635836727"
"1481","1","1","26","21","0.629010347217236"
"1482","0.338590269137923","0.143867005356704","26","23","1.0017835200445"
"1483","0.521572749433806","0.236585399143175","24","1","0.458986659485078"
"1484","0.0062407702965924","0.000499885700757051","22","3","0.625215907690721"
"1485","0.00188323811508098","4.65159814425002e-05","28","26","1.11402441701337"
"1486","0.040685477005813","0.00952853871476142","22","0","1.15714822403152"
"1487","0.788760469320373","0.378841653414575","26","0","0.538946607943824"
"1488","0.075849051043223","0.0222237719556643","26","23","1.06384237975558"
"1489","0.338590269137923","0.143867005356704","26","24","1.38125180410894"
"1490","0.0182683978168946","0.00301976615913268","24","2","1.27256559633945"
"1491","0.00713748547067357","0.000655934914754901","26","24","0.655781831512416"
"1492","0.0133467481519312","0.00184985929385767","28","24","0.681199774279377"
"1493","0.120091137454189","0.040338613070862","24","2","0.865821574013051"
"1494","0.00845317852835303","0.000856306984922162","26","25","1.47412294897847"
"1495","0.0182683978168946","0.00301976615913268","24","2","1.19884355188742"
"1496","0.00399786822896811","0.000214285737072691","26","24","1.3369588422372"
"1497","0.0214223025747383","0.00383244993062068","26","25","1.32761291738633"
"1498","0.00463891973906224","0.000285757455926234","22","2","1.13088595387512"
"1499","0.293318420543104","0.121140507684302","26","25","0.603209770735888"
"1500","0.0251311268526171","0.00484276814449931","26","25","1.45328673781849"
"1501","1","1","26","25","0.665396135608456"
"1502","0.0555034858983088","0.0146640209743332","28","27","1.04337342364164"
"1503","0.00463891973906224","0.000285757455926234","24","2","0.933330106275386"
"1504","0.338590269137923","0.143867005356704","22","2","0.692801816477876"
"1505","0.253069719236418","0.101683413189193","24","2","0.816360643254903"
"1506","0.0299286812502989","0.00609347950256085","22","2","0.990043242093716"
"1507","0.452698213676634","0.201043276693793","26","0","0.634120496564876"
"1508","0.102906596870465","0.0331873774907249","24","1","0.76171622008768"
"1509","0.00227474924618338","6.3920453817753e-05","24","1","1.41029523098499"
"1510","0.00151889284526786","2.41503962397589e-05","24","2","1.1804826266005"
"1511","0.788760469320373","0.378841653414575","28","27","0.69427632981952"
"1512","0.0348170358832888","0.00763537596920524","24","23","1.07847679442125"
"1513","0.00346596379620579","0.000159780931005087","28","25","1.4568992481135"
"1514","0.040685477005813","0.00952853871476142","22","3","0.94209144163825"
"1515","0.120091137454189","0.040338613070862","24","0","1.00070746655809"
"1516","0.392010523667827","0.170328572533671","22","0","0.841089200558681"
"1517","0.00536022867662818","0.000378968167437612","24","1","0.832798817635848"
"1518","0.0182683978168946","0.00301976615913268","28","27","0.51648605297248"
"1519","0.075849051043223","0.0222237719556643","24","1","0.763240570654377"
"1520","0.138570585520972","0.0488599884546946","24","2","1.0377854438859"
"1521","0.0649421649334978","0.0180863929339791","22","4","1.0562387304209"
"1522","0.040685477005813","0.00952853871476142","24","3","0.760974516123631"
"1523","0.102906596870465","0.0331873774907249","24","0","0.682509778233918"
"1524","0.138570585520972","0.0488599884546946","22","2","0.441307048024883"
"1525","0.0348170358832888","0.00763537596920524","22","4","0.698775174365785"
"1526","0.138570585520972","0.0488599884546946","24","3","0.565544946222262"
"1527","0.0062407702965924","0.000499885700757051","22","3","1.06258075887538"
"1528","0.452698213676634","0.201043276693793","28","22","0.892045943220046"
"1529","0.138570585520972","0.0488599884546946","22","1","0.997661537910154"
"1530","0.00346596379620579","0.000159780931005087","24","23","1.12954056407536"
"1531","0.0555034858983088","0.0146640209743332","22","4","0.540801796487243"
"1532","0.598768843379567","0.277589235790767","24","23","0.85420738082279"
"1533","0.0062407702965924","0.000499885700757051","26","0","0.989542453436007"
"1534","0.00536022867662818","0.000378968167437612","22","2","1.35917466803681"
"1535","0.338590269137923","0.143867005356704","22","1","0.504044286345356"
"1536","0.687889937772154","0.324752839622234","22","2","0.615781519254704"
"1537","0.0156155192820789","0.00236887427509137","24","0","1.03583544928721"
"1538","0.120091137454189","0.040338613070862","26","24","0.761625222514583"
"1539","0.00257466960691009","8.7281299674252e-05","22","3","1.16947234298706"
"1540","0.0251311268526171","0.00484276814449931","24","1","0.984210166893538"
"1541","0.392010523667827","0.170328572533671","26","25","0.830221812508915"
"1542","0.075849051043223","0.0222237719556643","22","2","0.953250200855317"
"1543","0.00979158079910611","0.00111232357877845","28","26","1.49763546167215"
"1544","1","0.90097784494172","22","3","0.602915662305751"
"1545","0.0133467481519312","0.00184985929385767","24","1","1.38724205592459"
"1546","0.00845317852835303","0.000856306984922162","26","24","1.33534375922399"
"1547","0.00399786822896811","0.000214285737072691","26","25","1.20554636217152"
"1548","0.338590269137923","0.143867005356704","22","3","1.18437343427916"
"1549","0.687889937772154","0.324752839622234","28","25","0.943883872679493"
"1550","1","1","26","0","0.784372458348257"
"1551","0.00399786822896811","0.000214285737072691","22","1","1.15724712744708"
"1552","1","1","22","4","0.995984774914458"
"1553","0.392010523667827","0.170328572533671","26","24","0.979371462396523"
"1554","0.521572749433806","0.236585399143175","20","4","1.01682161057028"
"1555","0.0348170358832888","0.00763537596920524","22","2","1.06460276481533"
"1556","0.521572749433806","0.236585399143175","22","0","0.508816403981265"
"1557","0.00845317852835303","0.000856306984922162","26","25","1.456198642019"
"1558","0.161541883327953","0.0589789416030357","28","0","1.41476291996172"
"1559","0.102906596870465","0.0331873774907249","22","0","1.06325851719443"
"1560","0.687889937772154","0.324752839622234","26","24","0.773846602687138"
"1561","1","0.682303761313899","22","2","0.346894650349446"
"1562","0.00979158079910611","0.00111232357877845","24","1","0.942572074496521"
"1563","0.040685477005813","0.00952853871476142","24","2","0.894937881449108"
"1564","0.0299286812502989","0.00609347950256085","28","26","1.66478570731331"
"1565","0.00463891973906224","0.000285757455926234","28","24","0.576208673813581"
"1566","0.00979158079910611","0.00111232357877845","22","2","1.1097054167497"
"1567","0.00979158079910611","0.00111232357877845","28","24","1.3648163775976"
