"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1729","0","yule-walker","1","26.972972972973","0.950901097790247","22.9287136960882","-0.15322486483816","0.416321299611231","0.363259599575888","-6.56049032242269","0.00267862734780544","0.00795789467559548"
"1730","0","burg","1","21.695652173913","0.920761603847485","0.87202154781124","0.358405023681983","0.36430333867813","0.306512733103414","3.06780823256241","0.00685092535662624","0.0170846018868485"
"1731","1","burg","1","25.5897435897436","1.26463528472599","24.9203037236354","0.16555810585587","0.329594448312354","0.268648489068023","9.30740322027755","0.012294577891701","0.0283077005579043"
"1732","0","burg","1","26.6133333333333","1.1414230564876","21.5100714204594","-0.198271400700663","0.609882796492361","0.574417596173485","-5.13682414570926","3.18526908282823e-05","0.000414748578493259"
"1733","0","burg","1","23.4823529411765","1.02240155101421","23.4499475320821","0.0179761682679598","0.305667659110182","0.242546537211108","74.6330365087281","0.0180817865894085","0.0399068342295487"
"1734","0","yule-walker","1","25.9220779220779","0.860685867422716","23.9386623326126","0.0570789765606382","0.421854358538807","0.369295663860516","16.0890416513383","0.00241218057119197","0.00733631560581499"
"1735","0","yule-walker","1","27.7222222222222","1.36245087338444","25.0179122404862","0.134796333941823","0.587385743424225","0.549875356462791","9.00062989468612","5.90182768359648e-05","0.000590733477161542"
"1736","0","yule-walker","1","26.6133333333333","1.34155657971083","24.0477116745976","0.103497323301842","0.555078273878217","0.514630844230782","11.9378348899276","0.000135244542118551","0.000960543623001073"
"1737","0","burg","1","21.9340659340659","1.17733211049751","1.59922935574195","0.0222941447634235","0.506404017042744","0.461531654955721","53.7875999337226","0.000423728604469598","0.00203813662563539"
"1738","0","burg","1","22.9425287356322","1.42005083727539","0.870817672446191","0.353763084488656","0.636657100356781","0.603625927661943","3.65800799067695","1.45708019472224e-05","0.000274487167111573"
"1739","0","yule-walker","1","25.5897435897436","0.709519695457012","24.2733933239424","0.208837161415406","0.288677836335891","0.224012185093699","4.43701216958025","0.0235900982216213","0.0507860026299705"
"1740","0","burg","1","24.641975308642","1.36190059020056","22.7691380307959","-0.11668498875321","0.480557198763663","0.433335125923996","-11.9904093759106","0.000742873816098166","0.0029942515763731"
"1741","0","burg","1","23.7619047619048","1.61149136599133","0.961824645906515","0.0712239147200383","0.571592788003915","0.532646677822453","21.582514380909","8.92122528448613e-05","0.000748897255357713"
"1742","0","yule-walker","1","26.2631578947368","0.810558611053963","23.7573479587711","0.07680461101788","0.286669572760652","0.221821352102529","14.3364882369228","0.0243331449170209","0.0522843681070496"
"1743","1","burg","1","23.7619047619048","1.23552808846997","0.435160137300324","0.428011806845427","0.533535061422177","0.491129157915103","2.85820041185627","0.000227514492163183","0.00133832054213637"
"1744","0","yule-walker","1","22.9425287356322","1.36492328980413","0.258558762612864","0.438939306452897","0.519836834841415","0.476185638008816","3.12932823181137","0.000312807566591244","0.00166387003505981"
"1745","0","yule-walker","1","26.972972972973","1.03196800091941","23.8409296534367","0.0971861933979709","0.433534437339827","0.382037568007084","10.9249404083404","0.00192711947646929","0.00618260980580459"
"1746","0","burg","1","25.9220779220779","1.31617955141452","22.5560092030656","0.172260411984514","0.559224675759814","0.519154191737979","7.34542160711225","0.000122008477953961","0.000899104480132358"
"1747","0","yule-walker","1","25.2658227848101","1.20001115441975","0.530301728310288","-0.0107678358354947","0.518945729919123","0.475213523548135","-109.496260009371","0.000319252872982623","0.0016820488565997"
"1748","1","burg","1","23.7619047619048","1.52827111551522","23.7614089004254","0.156850148569305","0.699057403889973","0.671698986061789","8.43608297066007","1.83366626238524e-06","9.67109177506155e-05"
"1749","1","burg","1","21.9340659340659","0.912760953986052","0.778250821995608","0.199604132765862","0.280534199082828","0.215128217181267","6.23079453517269","0.0267369402260336","0.0566460598009186"
"1750","0","yule-walker","1","26.6133333333333","0.906103769977186","23.1972696251039","-0.105409899215052","0.376384140325286","0.319691789445766","-9.58708254042744","0.00554738958780254","0.0143938494753569"
"1751","1","burg","1","24.3414634146341","0.813786474299535","23.9451424934134","0.0574357572744915","0.293663485126599","0.229451074683563","18.7638340833162","0.0218337453112638","0.0473813985679809"
"1752","0","yule-walker","1","22.4269662921348","0.828962671493593","1.08944473432616","0.230482045603171","0.469961001088357","0.421775637550935","3.89082502788793","0.000927654115334908","0.00352586132776476"
"1753","1","burg","1","23.2093023255814","1.18855036617421","0.644470609631686","-0.153535617366238","0.52949989349399","0.486727156538898","-7.99401513028789","0.000250124933862228","0.00142035737570828"
"1754","1","default","1","24","0.445763369471069","0.601312007654283","-0.0605886659277565","0.140576063475344","0.0624466147003752","-14.1209027720075","0.188921723758658","0.334908214427687"
"1755","1","burg","1","22.9425287356322","0.919402284191097","22.9300392414377","0.290405317578183","0.343143776312988","0.283429574159623","3.91474793401351","0.00982140253309993","0.0232514264514676"
"1756","1","burg","1","23.7619047619048","1.43739971621622","0.261117776641565","0.063794264961906","0.630792901140306","0.597228619425788","21.0047659178714","1.73768267137664e-05","0.000302205681978546"
"1757","1","burg","1","24.3414634146341","0.965108891255197","23.5299342503847","0.155344462287839","0.395358616002667","0.340391217457455","7.07788808973944","0.00394890381154167","0.0108755268838933"
"1758","0","burg","1","23.4823529411765","1.16754562676128","0.814161733490112","-0.123350647209484","0.458625045587868","0.409409140641311","-10.1242305725626","0.00117079204203208","0.0041890496900975"
"1759","0","burg","1","24.0481927710843","1.09814128643914","0.0731227467972191","0.102074865071119","0.519167077921743","0.475454994096447","10.7774953962846","0.000317640705709055","0.00167797520184392"
"1760","1","yule-walker","1","26.2631578947368","0.66647337865532","23.4054515643984","-0.335340685075125","0.287421683364404","0.222641836397531","-2.56126135800527","0.0240524118474046","0.0517144954792617"
"1761","0","burg","1","22.4269662921348","0.982911807507397","0.318109222884739","-0.161993609832293","0.565607049138133","0.526116780877964","-5.8327948383005","0.000103922709218551","0.000818289048964969"
"1762","1","yule-walker","1","24.641975308642","1.03676008322304","0.458850756217848","0.000530807955992207","0.350040967296482","0.290953782505253","2351.00875571417","0.00874471823133494","0.0211021192841094"
"1763","0","burg","1","24.641975308642","0.894797291051477","24.1855098109589","-0.0582061205641545","0.329503514582349","0.26854928863529","-19.0856570487494","0.012312934323701","0.0283197507078894"
"1764","1","yule-walker","2","27.3424657534247,20.7916666666667","0.882340921882079,0.909343383173363","0.173522843533375,1.87969331106118","-0.170719635431208","0.637572344101462","0.565086812921754","-7.68974388191185","0.000288415054374935","0.00156492161896329"
"1765","0","yule-walker","1","26.6133333333333","1.35308823791559","23.3525090759282","-0.0842567524949776","0.666195345751074","0.63584946809208","-14.4056560316048","5.73345311494222e-06","0.000169429049755992"
"1766","0","burg","1","23.7619047619048","1.13305191293761","0.828668477627301","-0.268114738649112","0.493960069848616","0.447956439834854","-4.3485777378978","0.000557227650029857","0.00245582922005226"
"1767","0","burg","1","26.972972972973","1.24865124092853","25.1932731660568","-0.0509716430251342","0.53478259879048","0.492490107771432","-23.0671954811629","0.000220910042932232","0.00130870878514355"
"1768","0","burg","1","25.5897435897436","0.936806357321442","0.803854484975407","0.0627648167039137","0.355752660362655","0.297184720395624","17.9260934442427","0.00793558544701045","0.0193622843730976"
"1769","0","burg","1","26.6133333333333","0.868389883411317","22.012992022269","-0.0658961006612567","0.415400330371974","0.362254905860335","-14.3694045183647","0.0027254876691305","0.0080683471555077"
"1770","1","burg","1","25.9220779220779","1.21837655526312","24.2841929172387","-0.336558650951672","0.623438598112708","0.589205743395682","-3.21559523357907","2.15870761401948e-05","0.000342652002225314"
"1771","1","burg","1","24.641975308642","0.923125523349839","0.14857500203749","-0.0321810698223679","0.441147098582255","0.39034228936246","-32.0439824320919","0.00166062897065677","0.00550606422631555"
"1772","0","yule-walker","1","24.641975308642","0.94831609435167","23.6378926811291","-0.146725769490569","0.425827030548295","0.373629487870868","-7.4175467609106","0.0022359916388468","0.00693340726014499"
"1773","0","burg","1","20.7916666666667","1.263251234093","2.00012423737376","-0.0256695084321473","0.602484878686383","0.566347140385145","-45.5880181463863","3.91642839476791e-05","0.00046847229602487"
"1774","0","yule-walker","1","26.972972972973","1.1174898131664","23.3685467153354","0.281105033684264","0.538005655592571","0.49600616973735","3.76289240591305","0.000204645995106501","0.00124329280137607"
"1775","1","burg","1","23.4823529411765","1.43988075443531","1.05280915409004","0.108400182416615","0.578209235598282","0.539864620652671","12.7097092966842","7.51740117295174e-05","0.000673230326363945"
"1776","0","burg","1","27.3424657534247","1.17292762780612","24.9760001848342","-0.0662226258289849","0.522366776898716","0.478945574798599","-17.3525785217885","0.000295147973036203","0.00159281151125852"
"1777","0","yule-walker","1","21.9340659340659","1.15182600919251","2.09806610377521","-0.0391583902939153","0.650873990003605","0.619135261822114","-26.555522350808","9.39299856583808e-06","0.000215435746922892"
"1778","0","yule-walker","1","22.9425287356322","1.03411310702843","2.49632144558998","-0.151811506478752","0.551439082537311","0.51066081731343","-6.8875480314529","0.000147923013292806","0.00100902464729063"
"1779","0","yule-walker","1","25.9220779220779","1.15069824519496","23.2860835854815","-0.211235144080434","0.549227209594911","0.50824786501263","-5.10014684690686","0.000156147352675218","0.00104637940103203"
"1780","0","burg","1","21.0105263157895","0.779197192867459","4.48107299031747","-0.0649719113528238","0.349301810737688","0.29014742989566","-14.5442445614137","0.00885473524055014","0.0213007823924709"
"1781","0","yule-walker","1","25.5897435897436","1.41539628416931","24.1514642078405","-0.0644806811546909","0.657804592097041","0.626695918651318","-19.7407779967796","7.53383231189009e-06","0.000191177050370445"
"1782","0","yule-walker","1","23.2093023255814","1.09704276168558","0.4716926793093","0.139610934447948","0.575714154521587","0.537142714023549","7.51886704042405","8.02128559462822e-05","0.000698206147635392"
"1783","1","burg","1","24.641975308642","0.624365718899985","0.290078140019671","0.316721072629351","0.244975730378203","0.176337160412585","2.84529719164001","0.0454537826313891","0.0921049293442535"
"1784","0","burg","1","24.0481927710843","1.0003556835976","0.94550539945137","0.222862525762151","0.476984238971454","0.429437351605222","4.7231122351353","0.000801055379626048","0.00317375348504773"
"1785","1","burg","1","24.3414634146341","1.35633439646131","0.316408824331087","0.176645337106368","0.737739142660539","0.71389724653877","6.98040539138216","4.03708824592286e-07","5.13617413438395e-05"
"1786","1","yule-walker","1","23.7619047619048","1.24573113438828","0.607786540539146","-0.0364587321597009","0.534946720117593","0.492669149219192","-34.000081849725","0.000220054284300275","0.00130596014421528"
"1787","0","burg","1","22.4269662921348","0.897456014092639","3.69535804118203","0.0515110715460949","0.312760714986551","0.250284416348965","22.3151671821444","0.0161505661404638","0.0360825874451827"
"1788","0","yule-walker","1","24.3414634146341","1.36045689828179","23.8780064404343","0.1326351731133","0.607160160327441","0.571447447629936","9.73279802474211","3.43851383727278e-05","0.000435254916110479"
"1789","0","burg","1","24.0481927710843","1.21956191611346","22.8293402265848","0.280529375877258","0.516045568435952","0.472049711021039","4.39090030620684","0.000341074445264877","0.00175902240982402"
"1790","0","burg","1","24.3414634146341","1.48025497081867","23.4027077607835","-0.113956862839182","0.545208036295901","0.503863312322801","-12.6541843502591","0.000172163309221762","0.0011164935747196"
"1791","0","burg","1","21.9340659340659","0.730758195232846","2.18779447030325","0.169034646909495","0.311933427380048","0.249381920778235","5.64840105714055","0.016365717716202","0.0365064489982958"
"1792","0","yule-walker","1","24.3414634146341","0.966833782546671","23.1950579727491","0.129718572211397","0.378708071308014","0.322226986881469","9.21760707244094","0.0053241812080258","0.0139376471414288"
"1793","0","yule-walker","1","26.972972972973","1.24543379513973","24.1126552620861","0.0702635786951541","0.530225362934565","0.487518577746799","16.4934649391924","0.000245915114728046","0.00140603267425984"
"1794","0","burg","1","22.4269662921348","0.654689484235823","5.6220011243558","0.363294530930385","0.237349393140991","0.168017519790172","2.60878115263379","0.0507670376105596","0.101717166120135"
"1795","0","yule-walker","1","21.0105263157895","0.89425802742498","3.69219951556701","-0.077429408010225","0.502273086411575","0.457025185176264","-12.9476549130638","0.000464410868457721","0.00216407674025033"
"1796","0","yule-walker","1","26.2631578947368","0.874469851790488","25.1047344613423","0.138037159409874","0.498732627166931","0.453162866000288","6.19379239900914","0.000502069470007971","0.00228220889612052"
"1797","0","burg","1","22.4269662921348","0.85513240382276","0.0737676441877028","0.285978167737333","0.370913845745642","0.313724195358883","3.55563588739333","0.00610676762477835","0.0155745157479682"
"1798","1","yule-walker","1","23.7619047619048","0.98940211181607","23.220363298806","-0.222078204383841","0.591312201232069","0.554158764980439","-4.85733459436164","5.31261561144136e-05","0.000558634659457556"
"1799","0","default","1","24","0.897812565004089","0.261217959282091","0.24611210446012","0.403261620538528","0.349012676951121","4.15027403845359","0.00341683239647805","0.00969864432721558"
"1800","1","yule-walker","1","21.695652173913","1.14811188928748","1.34338691346504","-0.203593298715579","0.517657504005129","0.473808186187413","-5.76460608693914","0.000328784087604173","0.00171571549950654"
"1801","1","yule-walker","1","24.95","1.12147330548718","23.0442955773397","-0.169856839048341","0.450796978154527","0.400869430714029","-6.98928379700816","0.0013710778026319","0.00472785449183414"
"1802","0","burg","1","24.0481927710843","1.08307296852866","23.7440269261773","0.0176040780403496","0.451325924853425","0.401446463476463","66.5735294039132","0.00135662196024078","0.00470232915161449"
"1803","0","burg","1","24.0481927710843","0.915756842981374","0.0638362212755428","-0.0714101062173004","0.388969967589777","0.333421782825211","-14.8727428383157","0.00443290191522139","0.0119413813145251"
"1804","1","burg","1","20.1616161616162","1.06513625054523","4.77314692482281","0.135716201188097","0.498614207284427","0.453033680673921","7.95133602541626","0.000503375715299903","0.00228597624161218"
"1805","0","burg","1","24.95","0.90619937936403","24.5056585853118","0.244243414606842","0.350146920183125","0.2910693674725","4.43815439472084","0.00872905031072979","0.0210693949088337"
"1806","0","yule-walker","1","25.5897435897436","0.849799565446436","23.1451884206081","-0.0311825184310468","0.368403093363114","0.310985192759761","-31.3823395492608","0.00638028292487158","0.0161321945003074"
"1807","0","yule-walker","1","25.5897435897436","0.967910396419554","23.5713011929417","-0.0216356349064347","0.381689570291328","0.325479531226903","-50.7765631689546","0.00504977810548191","0.0133134144621195"
"1808","0","burg","1","23.4823529411765","1.38372618572638","0.434765064925218","0.231667857969022","0.564523234975512","0.524934438155104","5.76123622744628","0.000106810726426598","0.000831001975916822"
"1809","0","yule-walker","1","25.9220779220779","1.65890394514994","24.8727834543001","0.0108817758832815","0.68398703295703","0.65525858140767","127.956756310571","3.13872985646668e-06","0.000126053407890228"
"1810","0","yule-walker","1","21.9340659340659","1.26841754701413","1.6261581289948","0.138357866139232","0.637989040293373","0.605078953047317","8.54080548098603","1.39939045282755e-05","0.000267569876257658"
"1811","0","yule-walker","1","26.972972972973","1.05571346151007","22.8134376786809","0.197772973006113","0.446128952546869","0.395777039142039","5.54763204481997","0.00150485724025862","0.00509946115746746"
"1812","0","yule-walker","1","22.6818181818182","1.08332269137485","2.24960042242492","-0.289085727265407","0.375578198037252","0.318812579677002","-4.4408013975926","0.00562676322836475","0.0145771068092351"
"1813","0","burg","1","20.7916666666667","0.732463783552649","3.43586490916999","0.07343884405203","0.203617298111756","0.13121887066737","15.7525329337468","0.0817221907406618","0.157369903217142"
"1814","0","burg","1","22.4269662921348","0.945920384048136","22.051901287726","0.0484622488119376","0.56868651397259","0.529476197061007","18.5739223711919","9.61000057222439e-05","0.000780873844687455"
"1815","0","yule-walker","1","22.9425287356322","0.914403826174536","1.59633553537181","0.36584088879882","0.542029426390123","0.500395737880134","2.46557037624192","0.000185871717396591","0.0011697401975871"
"1816","0","yule-walker","1","24.3414634146341","0.966401601770541","22.89268570918","0.0271687713971707","0.405957527592806","0.351953666464879","41.5619712669527","0.00325081658306248","0.00932000167162408"
"1817","0","burg","1","23.2093023255814","1.13933659051105","0.772626986948406","0.0976349013864475","0.506767456637467","0.461928134513601","12.0446306047187","0.000420309260401597","0.00202754105355329"
"1818","0","yule-walker","1","26.6133333333333","0.985828981645954","22.8853456748049","-0.195378124969574","0.514909178110976","0.470810012484701","-4.85203267578145","0.000349988387207012","0.00179297329511789"
"1819","0","yule-walker","1","26.6133333333333","1.43044793320442","23.6120242498345","-0.0836427159517543","0.695809055167072","0.668155332909533","-14.0844758771489","2.06352198361959e-06","0.000104364164910109"
"1820","0","burg","1","23.4823529411765","1.49340105569019","22.6835715675521","-0.0859954021740999","0.695326558555921","0.667628972970096","-15.0824516860382","2.09981280585581e-06","0.000104468298798797"
"1821","0","yule-walker","1","25.2658227848101","0.823363344122463","24.2120672990785","0.0248065954802856","0.387756141603415","0.332097609021907","38.3491913328135","0.00453073655209058","0.0121434911607895"
"1822","0","burg","1","23.7619047619048","1.34111106991933","0.942580632108887","-0.134526391602299","0.465603146097476","0.417021613924519","-10.5600612254236","0.00101508595708555","0.00377636144749089"
"1823","0","default","1","24","0.624562264071859","23.2464228349981","0.000829526963632186","0.162527786556617","0.0863939489708555","1342.97238351867","0.14212630684345","0.259906716499258"
"1824","0","burg","1","27.7222222222222","1.12527805873844","21.0893571007914","0.245223423032026","0.508219748207669","0.463512452590185","4.48927670805188","0.000406894607945296","0.00198146195703403"
"1825","1","yule-walker","1","21.9340659340659","1.3082812439396","3.09041011390108","0.0595703092396164","0.614090059376978","0.579007337502158","20.4646532100064","2.82712897972104e-05","0.000390255293781821"
"1826","0","yule-walker","1","25.2658227848101","1.20171069250868","24.3685540089763","-0.0438337620735313","0.517469058214029","0.473602608960759","-26.8318369892012","0.000330199825726796","0.00171889550092033"
"1827","0","burg","1","24.641975308642","1.00370235074998","0.894413622827432","0.03913916694383","0.47776533654993","0.430289458054469","27.4594973694687","0.00078799351484049","0.00313566858273175"
"1828","0","default","1","24","0.923714963417364","0.921606123649943","-0.0576382937447422","0.407211021642185","0.353321114518747","-18.0565666435012","0.0031761523279199","0.00915053969438173"
"1829","0","yule-walker","1","24.95","1.33326518994992","23.6983525200849","-0.0631820233042203","0.544664153962815","0.503269986141253","-20.885036075301","0.000174441677130655","0.00112261798338371"
"1830","0","burg","1","21.2340425531915","1.44947593089959","2.31384069594025","0.0787188611781482","0.621800901782788","0.587419165581223","16.9275842613615","2.26425522555918e-05","0.000351953998101071"
"1831","0","burg","1","22.6818181818182","0.99144012695909","22.5293824655263","0.0836930648319536","0.273683556573511","0.207654788989284","16.3402473230756","0.029674584123033","0.0621978288053511"
"1832","0","burg","1","22.1777777777778","0.839968854086297","3.57237547028297","0.0937233191571681","0.441577966582089","0.390812327180461","9.82202636796093","0.00164659959008917","0.0054740677862007"
"1833","1","yule-walker","1","25.5897435897436","1.13597278831071","23.5161497202971","-0.125853447485404","0.567345578923885","0.528013358826056","-8.66131991193685","9.94380513466009e-05","0.000796281390401548"
"1834","0","yule-walker","1","24.641975308642","0.841028406279327","24.2917872907929","0.149945183973833","0.351602128763893","0.292656867742429","6.7552447094846","0.00851642612944403","0.0206009340334882"
"1835","1","burg","1","23.7619047619048","1.01358311936935","1.21228194244497","0.226857659037532","0.394636530602147","0.339603487929614","5.21589602346429","0.00400108989875847","0.0109950258278606"
"1836","0","yule-walker","1","24.0481927710843","0.720742829870078","21.8116178155643","0.178246329166832","0.289549918479694","0.224963547432394","5.55626329983414","0.0232739047538699","0.0501917290357341"
"1837","0","yule-walker","1","27.3424657534247","1.01009927648873","22.3324564436886","0.0934520913975972","0.373735799159512","0.316802689992195","12.0726375693904","0.00581210504676477","0.0149603733507459"
"1838","0","yule-walker","1","22.4269662921348","1.30106031344889","1.45823658182993","-0.135474263695904","0.607854103019462","0.572204476021232","-9.05910533572472","3.37228622737662e-05","0.000431238648002125"
"1839","0","burg","1","26.6133333333333","0.754207367244838","21.7696774545965","-0.0515009566639456","0.426744670420109","0.374630549549209","-15.7965507934029","0.00219699521900629","0.00684422186606321"
"1840","1","burg","1","26.2631578947368","0.676789497806942","25.305418208663","0.108942934551336","0.298797953039518","0.235052312406747","7.85524006683097","0.0201499942921215","0.0440767356580271"
"1841","1","yule-walker","1","26.2631578947368","0.818895538034632","24.6498075346601","-0.204161374502714","0.365744536941771","0.308084949391023","-4.63899457107412","0.00668199864135077","0.0167342815961702"
"1842","0","default","1","24","0.709005871746043","1.1969581006983","-0.0108701055808833","0.323309828342434","0.261792540009928","-82.6933669233136","0.0136234956224837","0.0310330196411929"
"1843","1","yule-walker","1","21.4623655913979","0.96678612519581","1.82123157066947","-0.20654976121586","0.445772336815892","0.395388003799155","-5.04165491152336","0.00151554971899892","0.00512529495772377"
"1844","1","yule-walker","1","25.9220779220779","1.24473402764512","23.3803103181596","-0.356334109085605","0.41760717163765","0.364662369059255","-3.82266400624005","0.00261442508802645","0.00782059553702199"
"1845","0","yule-walker","1","25.5897435897436","1.4338121897271","24.1711164465628","-0.0878028393628156","0.564501072647418","0.524910261069911","-15.4893479107081","0.000106870535690806","0.000831001975916822"
"1846","0","default","1","24","0.673781147017185","23.7653079076889","0.0945103401865594","0.310505137541191","0.247823786408573","9.55549203526655","0.0167433123727501","0.0372487483264741"
"1847","1","yule-walker","1","25.2658227848101","1.26490127506641","24.7332639175832","-0.00641101563021112","0.662485076016477","0.631801901108884","-170.601909849106","6.47474680381954e-06","0.000179730703959138"
"1848","1","yule-walker","1","22.6818181818182","0.816701770967093","2.10383672285599","0.0770669270370247","0.366389559676406","0.308788610556079","12.8461683854808","0.00660762780554491","0.0165854111584963"
"1849","0","burg","1","24.641975308642","1.09741347974746","24.3725256685465","0.241573026904166","0.498974157784309","0.453426353946519","4.59002485379313","0.000499414783743823","0.00227316697197917"
"1850","0","yule-walker","1","24.95","1.13427323684415","0.148468635768964","0.447457026209779","0.52987957782697","0.487141357629422","2.46546712172295","0.000247913565992075","0.00141261291163575"
"1851","0","yule-walker","1","24.95","1.5127157258544","23.6095841572731","0.199624735197853","0.649470888525467","0.617604605664146","6.86929017805818","9.81668853716755e-06","0.000220105124151739"
"1852","1","yule-walker","1","23.4823529411765","1.20118150358511","1.21312557591111","-0.183543831965658","0.437129351637698","0.38595929269567","-7.36144052895243","0.00179677884763585","0.00585651514874788"
"1853","0","yule-walker","1","26.6133333333333","1.20956878285397","23.0535048715413","-0.00380791987616677","0.553262092969423","0.512649555966643","-292.58709292747","0.000141442803975989","0.000984778866359193"
"1854","1","burg","1","22.4269662921348","0.914859234590526","2.47341269001413","0.17108738537636","0.37155314402201","0.314421611660375","6.38411765585698","0.00603884853036307","0.015431406980157"
"1855","1","burg","1","23.7619047619048","1.26661915645133","23.7444945454573","0.0580261141674146","0.519536973501376","0.475858516546955","22.1343891388574","0.000314963116469391","0.0016708918645591"
"1856","0","burg","1","22.4269662921348","0.981391887787636","1.97223503018555","0.105999106210986","0.562099406342474","0.522290261464517","9.74757953553766","0.000113535289993028","0.000866044542715347"
"1857","0","yule-walker","1","24.0481927710843","1.30925021497593","0.2668141033973","0.0312385086335252","0.463115843737696","0.414308193168396","46.0715173615367","0.00106828336760401","0.00393474536870722"
"1858","0","burg","1","22.1777777777778","0.754255461956113","2.04436038689592","0.144167130445557","0.352838806025669","0.294005970209821","6.43477895087898","0.0083394448971329","0.0202315499687843"
"1859","0","burg","1","26.2631578947368","1.02320437906039","22.6513683887424","0.0219299346944157","0.376613633026686","0.319942145120021","54.1741802116681","0.00552497482657821","0.0143434853934363"
"1860","0","burg","1","24.0481927710843","0.652936267602707","23.6787619292763","0.0816707385740826","0.206200681175483","0.13403710673689","13.1332582136118","0.0788529491465951","0.152313983284905"
"1861","0","yule-walker","1","26.2631578947368","1.002495843805","23.7275936550603","-0.163659877063078","0.359297902806683","0.30105225760729","-7.26951328753663","0.00746822856659191","0.0184127923239446"
"1862","0","burg","1","21.2340425531915","0.99382413820425","3.96630339236185","0.0512060521423214","0.625086490941104","0.591003444663022","17.9491446702276","2.05703643172406e-05","0.000335022220150498"
"1863","0","yule-walker","1","25.9220779220779","1.32756759516915","23.4660852857654","-0.257426648515122","0.632064394739852","0.598615703352566","-4.58000080319496","1.67297705131464e-05","0.000295057681007873"
"1864","0","yule-walker","1","24.641975308642","1.3913209368496","0.0137573569054131","-0.100226733732321","0.582524313664755","0.544571978543369","-13.1211448452624","6.71340829845324e-05","0.000631586453475383"
"1865","0","yule-walker","1","24.3414634146341","1.38116895303674","0.802004586698032","-0.249758929869148","0.704470428483221","0.677604103799878","-4.8040364100059","1.50179407043538e-06","8.99277886488252e-05"
"1866","1","yule-walker","1","27.3424657534247","1.77599921526151","23.8375019188138","0.336164401446025","0.614706930683062","0.579680288017886","4.56534437615027","2.77781402655553e-05","0.000387384979400398"
"1867","0","burg","1","26.6133333333333","1.19045266503333","23.9864823610024","0.154362668985343","0.449694243277179","0.399666447211468","8.05717831135618","0.00140166624789473","0.00481672250135646"
"1868","1","default","1","24","1.05629176022757","22.3815256517046","0.162760534447108","0.54470997905845","0.503319977154673","6.29982251273737","0.00017424865995741","0.00112261798338371"
"1869","1","yule-walker","1","23.7619047619048","1.06422534682274","0.933872244637939","0.194009505775223","0.438304168326264","0.387240910901379","5.97589145837465","0.0017559543086898","0.00574404418936801"
"1870","0","yule-walker","1","26.6133333333333","1.17663333382201","25.6305223649813","0.223015147958966","0.653048461892889","0.621507412974061","4.52627588837806","8.76913969594106e-06","0.000205848349669978"
"1871","0","yule-walker","1","24.0481927710843","0.943500840376012","23.8541804495726","-0.0422402670896885","0.467701907145884","0.419311171431873","-25.7746728494231","0.000972084485393987","0.00365445295260897"
"1872","0","yule-walker","1","21.0105263157895","0.888077525230734","2.35537885928176","-0.0510122315590149","0.441415804282398","0.390635422853525","-18.8179229887365","0.00165186701933495","0.00548429664176514"
"1873","0","yule-walker","1","20.1616161616162","0.762655780327721","4.4600664943569","-0.0556380216282183","0.332424084829772","0.271735365268842","-19.3847759256314","0.0117356529450221","0.0271470112075459"
"1874","0","burg","1","23.4823529411765","0.772479832040036","22.3636111159072","-0.124668922845741","0.369548437279167","0.31223465885","-7.42460378080315","0.00625415990773615","0.0158977120176313"
"1875","1","burg","1","24.641975308642","0.855942694984467","23.1019278026972","0.201274456537404","0.435145861299933","0.383795485054472","4.58991129509318","0.00186766709385777","0.00602862199437627"
"1876","0","yule-walker","1","25.9220779220779","1.13879122293658","23.7406011365458","0.073643273155425","0.553954358161654","0.513404754358168","14.4095310762361","0.000139050419746711","0.000978539195965595"
"1877","1","burg","1","25.2658227848101","1.40278471824783","24.4822728910417","0.178175885428287","0.635966255918714","0.602872279184052","6.94993717939308","1.48784629041554e-05","0.000277066348308294"
"1878","0","burg","1","22.6818181818182","1.05083553970238","2.22543047693633","-0.177917058704345","0.44678223418722","0.396489710022422","-6.53853291426497","0.00148544748434654","0.00504677655369599"
"1879","0","yule-walker","1","26.972972972973","0.996560077697072","23.9284894627474","0.0849442218883777","0.49106187438042","0.444794772051367","11.4867474062325","0.000593355327398237","0.00256928039893558"
"1880","0","yule-walker","1","24.641975308642","1.18569496693313","24.1870914049139","-0.0246848396884834","0.462098622655547","0.413198497442415","-51.4328998908531","0.001090760041213","0.00398378393430606"
"1881","1","burg","1","24.641975308642","0.81987328422209","23.9738704750828","-0.0195368955906608","0.365516117085193","0.307835764092938","-49.4429517642001","0.00670851725876442","0.0167880812281392"
"1882","0","yule-walker","1","25.2658227848101","1.23143878553879","24.3231875040567","0.0585390758013468","0.584657688461646","0.546899296503614","19.4659126133605","6.34553043517005e-05","0.000612411881438006"
"1883","1","burg","1","26.6133333333333","1.21472489079206","24.4571893475205","0.175584962946786","0.504949160298871","0.45994453850786","6.65340252720044","0.000437671045501742","0.00207924890362024"
"1884","0","burg","1","22.9425287356322","1.08138875297305","1.87432562281679","0.0187608595273086","0.489149929502711","0.442709014002957","62.0982800111959","0.000618340985997001","0.00264248284614103"
"1885","1","burg","1","21.0105263157895","1.42410443317584","2.8077147646377","-0.0738630519306159","0.617578794033735","0.582813229854984","-17.512677395958","2.55835986762154e-05","0.000371854631921735"
