"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"10","0.0028901453910406","0.00847053162673095","23.2093023255814","1.24781977976609","0.874285766863927","0.0488599884546946","0.138570585520972","24","2","0.83436858375229","0.161984511659003","0.484113902148843","22.4635332252836","1.3596940772248","0.39071172279178","0.00157318564918929","0.00461750997707452","23.224278516955","1.52973440766669","-0.212649185258075","0.87596310216075","0.87596310216075"
"11","0.0234479065971428","0.0505125088262447","23.2093023255814","0.544291683211218","0.884671242524485","0.236585399143175","0.521572749433806","24","1","0.609998436973224","0.577696779866253","1","23.21608040201","0.200379890800299","0.14851723686729","0.0744615918500015","0.161486861526787","23.4751275758638","0.577042815410893","-0.122383355451974","0.881861385805086","0.881861385805086"
"12","0.000279882272947729","0.00153360149560399","22.4269662921348","2.72204335571603","1.15848779112269","0.00763537596920524","0.0348170358832888","24","3","0.986342195651831","0.0415553893857616","0.253553473789382","23.2941176470588","0.956272272340499","0.310282249372956","1.32366288908559e-05","6.90126636645248e-05","23.2403613130645","2.23301675868886","-0.476282784497678","1.1717668847435","1.1717668847435"
"13","0.00205691882009762","0.00649484944773483","26.972972972973","23.8057698461631","1.17410712188764","0.378841653414575","0.788760469320373","28","25","0.691542978164128","0.186309687303412","0.52867670161827","27.5546719681909","23.5174746522424","0.903916002199098","0.0070976869921201","0.0180510859413024","27.509214980388","24.1069380900692","-0.0514101686701107","1.19421882251318","1.19421882251318"
"14","0.0008639719613317","0.00334754416364005","26.972972972973","24.1066633446696","1.32711918887437","0.00763537596920524","0.0348170358832888","28","25","1.02738335170216","0.076285442160036","0.317934950089683","25.9065420560748","23.9866630644226","1.24669479695052","6.07200605290403e-05","0.000255986764456325","26.9598383430159","24.375580882761","0.155010232295936","1.32505556564509","1.32505556564509"
"15","5.38822830464802e-07","5.55487454087425e-05","24.0481927710843","24.0141488099763","1.39512317536846","5.9781837302054e-06","0.000964223182291193","24","0","1.18546928302493","0.0038713271199402","0.227916616448432","23.9378238341969","0.167571278741999","0.68811916390696","6.80266953878572e-12","1.04656454442857e-09","23.9953388684271","0.0446633032735005","0.142774997794335","1.39437967769763","1.39437967769763"
"16","0.0141034207930304","0.0320023162991386","23.7619047619048","1.32741053409763","0.822932207306375","0.236585399143175","0.521572749433806","26","1","1.16042809719086","0.34279102245929","0.804189799056855","24.4444444444444","0.262304520399201","-0.101381938099629","0.0351288797076328","0.0797115491437095","24.7354497354497","0.866480591997242","-0.293635960225725","0.846681788214868","0.846681788214868"
"17","1.44635442744789e-06","8.87334004569258e-05","23.7619047619048","1.75536329630294","1.61587811938918","0.000285757455926234","0.00463891973906224","22","4","1.29910130067949","0.0177424928723725","0.227916616448432","23.5314091680815","2.08084968121","0.461709799407413","2.60550625519329e-09","7.53036489940257e-08","23.0977713099954","2.63813984864086","-0.49350349837509","1.63331753400386","1.63331753400386"
"18","0.000500642355166336","0.0022777177214119","23.4823529411765","0.237815419283445","1.07425666054873","0.0146640209743332","0.0555034858983088","24","1","1.16640591024179","0.0756961778070128","0.316976979326537","23.6923076923077","23.1636677961732","0.379567351175197","6.62006375090618e-05","0.000275835989621091","23.7248868778281","0.233195721098487","-0.00800936231091671","1.07487947547529","1.07487947547529"
"19","0.00344677748029043","0.00976765090307305","24.0481927710843","0.793546357208887","1.16658374478652","0.040338613070862","0.120091137454189","28","24","0.946659415923441","0.229792931951406","0.608078676770061","24.8833034111311","24.2829631265703","1.08113759401467","0.00207439985572699","0.00590660551175112","25.6438320607385","24.5272233006745","0.113112041279791","1.19702809402707","1.19702809402707"
"20","0.00306654162118258","0.00890602251056681","23.4823529411765","0.00114481728245985","0.7920700037967","0.440691976380001","0.902133012036849","24","1","0.548256021057491","0.268781238436215","0.673975021153999","23.5314091680815","22.865441105102","0.347433363991048","0.0146336362787847","0.0353298799584372","23.6712540364193","0.104993421151299","0.100451654747772","0.790407441950941","0.790407441950941"
"21","0.0276154316266799","0.0583712357359541","27.3424657534247","24.4006033117477","0.574535811337657","0.101683413189193","0.253069719236418","28","24","0.67342489514026","0.591564853583342","1","27.3372781065089","24.0569964151139","0.515480396903658","0.0463155201700189","0.103521502391638","27.5599146199779","24.1569814143191","-0.126489595131882","0.577314123292232","0.577314123292232"
"22","0.0412677163080786","0.0842198292001604","24.0481927710843","23.381498764812","0.770640579178093","0.682303761313899","1","26","0","0.685876010436358","0.714003190807109","1","24.5309734513274","23.9268235225039","0.395934712893084","0.25207652544951","0.506890258293807","24.8597220741372","24.4256982620473","0.0820996092860337","0.762019818991721","0.762019818991721"
"23","0.00175359233593941","0.00574153856276795","22.6818181818182","0.899223631778123","1.01878922532237","0.00763537596920524","0.0348170358832888","22","2","0.982743125352629","0.126776350890633","0.417714500463371","22.684124386252","1.2012196404764","0.476097557184909","0.000174074246435674","0.000640921378629137","22.4553141893567","1.37279729224911","-0.0352243327077794","1.01710579854937","1.01710579854937"
"24","0.000839807409049875","0.00327661043574621","24.0481927710843","0.385870903925192","1.14998983856129","0.0222237719556643","0.075849051043223","26","24","1.28009801189678","0.127877309377773","0.420096285735128","24.3585237258348","0.314580028582501","0.905587415549994","0.000233272570847487","0.000831631268618492","24.8022388323064","24.415177425193","0.219193512675527","1.16694012930887","1.16694012930887"
"25","0.000328393280576877","0.00171484741815602","22.1777777777778","0.956062762432368","1.21994402252101","0.00111232357877845","0.00979158079910611","24","0","1.01168456606241","0.0501656930442905","0.267870816435868","22.6101141924959","1.5458372991773","0.39340645383598","3.25264732004005e-06","2.11348103966215e-05","22.9292973234246","0.853093299118736","-0.148330877705381","1.20307226102336","1.20307226102336"
"26","0.000693848401351893","0.00285651873755411","24.3414634146341","0.0801027777714565","1.14016440765747","0.0146640209743332","0.0555034858983088","26","24","1.42948677624275","0.110391644436009","0.384104538747422","24.5309734513274","0.197722830154298","0.618705375926621","0.000121905879002848","0.000470679069509066","24.9574789553205","24.4189334606856","0.0652906371711242","1.15386598043201","1.15386598043201"
"27","0.000470847081209591","0.00218490524923244","26.2631578947368","25.0998053397334","1.14626464244639","0.00609347950256085","0.0299286812502989","26","25","1.57918756799083","0.059382838997094","0.286735098971965","26.0037523452158","24.87317093601","0.727429401490394","2.35178121080759e-05","0.000112417839904761","26.0889700799842","24.9911864420829","0.0848054107720921","1.15425830563577","1.15425830563577"
"28","0.0165315813070186","0.0368268685832448","24","1.12915018345118","0.702374958889988","0.201043276693793","0.452698213676634","24","2","0.667467541260739","0.336646498370145","0.792391372575244","26.1016949152542","25.2360531541742","0.717196851418806","0.034555547677913","0.0785353356316205","24.7005649717514","0.808673495855136","0.297810856048361","0.731085256455011","0.731085256455011"
"29","9.60501839086803e-06","0.000217308108390679","23.2093023255814","0.958664753461226","1.47551001369408","0.000856306984922162","0.00845317852835303","24","1","1.42926979162593","0.0120573612088141","0.227916616448432","23.5314091680815","0.377052594959302","0.721676187117828","2.86919458192259e-08","4.78997426030482e-07","23.5802371645543","0.778300431329679","-0.0405536524628506","1.47845003668327","1.47845003668327"
"30","9.66668955395544e-05","0.000782727899105704","23.4823529411765","0.0187510777374658","1.23724305818187","0.000856306984922162","0.00845317852835303","24","0","1.00489836939586","0.0307585873427412","0.233405133741215","23.6115843270869","23.5467357381493","0.470843761899316","5.51445209828749e-07","5.00404001659482e-06","23.6979790894211","23.6825918599174","-0.107389268122115","1.23845772579372","1.23845772579372"
"31","0.000743659456612589","0.00299621054235531","24.0481927710843","0.614288451283329","1.05231031818936","0.0146640209743332","0.0555034858983088","26","0","0.842302317925313","0.0723811020916312","0.307873679675165","24.104347826087","24.0868521618829","0.380422938587273","8.98108814570975e-05","0.000360686270912038","24.7175135323904","0.204272067214994","-0.0629902079754984","1.06242694009512","1.06242694009512"
"32","0.00221384646923672","0.00687957262037514","25.5897435897436","23.3564160514956","1.01622767248407","0.0222237719556643","0.075849051043223","28","24","0.453567702815419","0.1243818270178","0.413060092645837","25.1542649727768","23.7934413499034","0.715475841305145","0.000520484522493647","0.00170148585319924","26.2480028541735","23.7637480582424","-0.0764390019693755","1.01765611824512","1.01765611824512"
"33","2.30568367509676e-07","3.71884463725284e-05","23.7619047619048","23.4010550383435","1.27313137937716","6.3920453817753e-05","0.00227474924618338","24","0","1.08536535008322","0.0102355303095802","0.227916616448432","23.855421686747","23.3286464087605","0.447212169036004","7.03437308402499e-11","5.2106467289074e-09","23.8724421495506","23.5758301746476","-0.139884013792825","1.27431262109796","1.27431262109796"
"34","0.000356851072043085","0.00181793589027388","26.972972972973","23.5390402144642","1.17828197287307","0.000856306984922162","0.00845317852835303","28","24","1.02510532758811","0.04549350506737","0.259633306189745","25.9065420560748","23.7457361897198","1.10444754569799","2.54035830915544e-06","1.71878099401586e-05","26.9598383430159","23.780939051695","0.310502536959827","1.17746868776377","1.17746868776377"
"35","0.335023094114963","0.540185575806132","24","2.36986971239257","0.429357943144913","0.236585399143175","0.521572749433806","20","4","0.779525776432571","0.690450472957672","1","20","12.4919356446109","-0.194825587785932","0.444711857290867","0.848061027306178","21.3333333333333","3.75850101858677","-0.262329406361257","0.594218637876268","0.594218637876268"
"36","9.73128010126612e-05","0.000786683920878425","27.7222222222222","26.2083063528939","1.3693776245746","0.000655934914754901","0.00713748547067357","26","0","1.64242753613562","0.0233160865330546","0.228336514889171","27.229862475442","25.3796465359883","0.951294796137383","3.39167681717711e-07","3.38490700317077e-06","26.9840282325547","25.8789178195295","0.0161620012572783","1.4056169343508","1.4056169343508"
"37","6.60164993145917e-05","0.000625125500024199","25.9220779220779","23.6334715817547","1.32610870801889","0.000856306984922162","0.00845317852835303","26","25","1.10030296734589","0.0255506798657998","0.229213972461803","25.8100558659218","23.8350431131605","0.993931177856395","3.30086959876574e-07","3.31745688318165e-06","25.9107112626666","24.1541786404073","-0.00713847987851382","1.31502964743463","1.31502964743463"
"38","0.00359634286330301","0.0100822620221559","24.95","23.3794479832988","0.748241134938312","0.121140507684302","0.293318420543104","24","0","0.634903160551284","0.16780404595761","0.494851211906842","24.8833034111311","23.9299934766294","0.690656390123272","0.00408465648233158","0.0108605596445934","24.6111011370437","23.7796663028105","0.342708282575866","0.739151972675293","0.739151972675293"
"39","7.25904882431516e-05","0.000660021820799515","23.4823529411765","1.01565211498429","1.15681443282587","0.000499885700757051","0.0062407702965924","24","1","0.936706027509427","0.0238271663842115","0.228336514889171","23.6115843270869","0.318680683936702","0.213344519928776","2.07179786548828e-07","2.31299644250482e-06","23.6979790894211","0.77769309912921","-0.0789311812206993","1.15997661810077","1.15997661810077"
"40","0.086940925689357","0.166617335548787","24.641975308642","24.5729098965648","0.57974501114349","0.682303761313899","1","28","0","0.634292154749298","0.840095516472086","1","26.4","24.1033468677421","1.02023107376687","0.423403758650706","0.812831174219055","26.3473251028807","25.5669177257111","0.495542559598572","0.608872667841233","0.608872667841233"
"41","1.28851757739135e-05","0.000257189137203862","25.2658227848101","25.1885099644377","1.37233432264077","3.36299215085765e-05","0.00168994580445108","26","0","1.34954044601606","0.00897867851673861","0.227916616448432","25.0632911392405","24.5230871253325","1.0196701896488","1.4488712452021e-09","4.82957081734033e-08","25.4430379746835","25.234384420964","0.0537156290098409","1.39635510760378","1.39635510760378"
"42","0.00627136932050865","0.0159293099327118","26.972972972973","24.2413044270897","1.09562602000119","0.101683413189193","0.253069719236418","28","25","1.54078391535905","0.229573975899196","0.607981927699142","28","24.307304610877","1.03156349787107","0.00714516023475686","0.0181579675597379","27.6576576576577","24.5206229117733","0.089817433266441","1.13617570123813","1.13617570123813"
"43","0.00136747780769741","0.00472307884848871","22.9425287356322","2.73629112461527","0.992672829854333","0.040338613070862","0.120091137454189","22","4","0.864854489823686","0.120466888228519","0.405834728297849","22.6101141924959","3.1035912548144","0.249856634002356","0.00055809195106149","0.00181139873762249","22.5175476427094","3.28892640755451","-0.00636671460117501","1.01005936442931","1.01005936442931"
"44","0.00339959268326773","0.00966069169596172","23.7619047619048","0.544826572607286","0.862471819253929","0.0589789416030357","0.161541883327953","24","1","0.789813404889652","0.191748611564241","0.538341272477549","24.4444444444444","24.0832217526486","0.771185871991295","0.0024160704995797","0.00680583239318226","24.0687830687831","0.400479763506704","0.287986953261757","0.867953735703081","0.867953735703081"
"45","0.00106926047498912","0.00393689423780972","22.1777777777778","1.24194148093602","0.889714849011234","0.0331873774907249","0.102906596870465","24","23","0.775214257696378","0.0972568220607725","0.35968189551585","22.1052631578947","1.1245777553189","0.347501303211782","0.000319808065738947","0.00110354750082452","22.7610136452242","0.50449234383047","-0.0892717419600296","0.885374486830528","0.885374486830528"
"46","0.0291604048441136","0.0612336907548134","21.2340425531915","0.594861617726264","0.824006509551034","0.277589235790767","0.598768843379567","20","1","0.334480918072417","0.651763956222252","1","20.594353640416","3.1141040993542","0.563444899126356","0.105503406477521","0.223713754193217","20.6094653978692","1.56120324236849","-0.00162666257473526","0.822662765929479","0.822662765929479"
"47","0.0256201658699051","0.0546738494876336","26.6133333333333","25.6027317041663","0.956402544163758","0.143867005356704","0.338590269137923","28","25","0.814482660891779","0.556062350218822","1","26.2003780718336","25.0366838168908","0.80696190005168","0.0540043692658201","0.119558045751207","26.9379038017223","25.2397817988835","0.175681606292755","0.973573000631379","0.973573000631379"
"48","0.00263357518681795","0.00785691267915978","22.9425287356322","0.128514037770362","0.926769865650736","0.0488599884546946","0.138570585520972","24","23","0.937016481520752","0.187331836525103","0.530084427065939","22.9090909090909","0.474886530925101","0.54522863137731","0.00164311410971185","0.00478902392804387","23.2838732149077","23.1664134054971","-0.0628067195655434","0.929490156209371","0.929490156209371"
"49","0.0054076672627611","0.0141118665520906","21.0105263157895","3.3967613054991","0.981840679559184","0.040338613070862","0.120091137454189","22","3","0.649017704355225","0.30337729122925","0.735591461886587","21.2251148545176","6.75440830680987e-05","1.1784131749632","0.00376723746730678","0.0101079620802436","21.4118803901024","2.162051695357","-0.302347510628932","0.945683832983339","0.945683832983339"
"50","0.00519588128914994","0.0136482303366166","24.95","22.6507462853982","0.893714872919758","0.040338613070862","0.120091137454189","24","0","1.06180193054773","0.220198274783153","0.591771767759078","25.4311926605505","22.964790891517","0.586349264116058","0.00280695620870564","0.0077668959842436","24.7937308868502","23.2201188140841","0.116383996869799","0.885204037474385","0.885204037474385"
"51","0.000677079251489854","0.00280480220169782","20.1616161616162","3.56180454514936","0.757840733136229","0.00111232357877845","0.00979158079910611","26","0","1.00064869215339","0.0405420327889012","0.25281123656314","23.0615640599002","1.6129566395473","0.736464464163837","5.13042622329873e-06","3.07027302411654e-05","23.0743934071721","1.88107502269679","0.00475728974869425","1.02094442221965","1.02094442221965"
"52","0.0102950207974792","0.0242178800222988","26.2631578947368","24.0070380255294","0.851532543815194","0.121140507684302","0.293318420543104","28","24","0.811995930886066","0.387506972051037","0.883508828205739","25.8100558659218","24.3676543919611","0.189829417560703","0.0182586532540249","0.043338839909862","26.6910712535529","24.16156994496","-0.182470838624843","0.853698589127427","0.853698589127427"
"53","2.99666568057688e-05","0.000401160064334254","25.2658227848101","24.3556771694969","1.12167309307024","0.000655934914754901","0.00713748547067357","28","25","0.936169092391435","0.0157120108953906","0.227916616448432","24.972972972973","24.1770235292015","0.65468051017458","8.11206011253063e-08","1.08016779128237e-06","26.0795985859277","24.5629949172516","0.00238583697353818","1.13182552459626","1.13182552459626"
"54","0.000189029611070812","0.00118069713348415","26.6133333333333","22.74899065004","1.14137418434086","0.000499885700757051","0.0062407702965924","28","22","0.958968214062812","0.0284142782429025","0.230623059296084","26.0037523452158","23.4678533567629","0.858024180325004","5.78561271447064e-07","5.1888903268795e-06","26.8723618928497","22.7831539992622","0.201978959708666","1.16034466147789","1.16034466147789"
"55","0.00947507244430112","0.022559696295955","25.9220779220779","25.290835477139","0.728800000996032","0.170328572533671","0.392010523667827","22","3","0.517180146317673","0.407443039062915","0.920567191737268","25.6192236598891","24.6311789385701","0.88992360661259","0.0231259571573486","0.0539218061086484","24.513767193989","0.538918113481342","0.16330437167652","0.711141936568648","0.711141936568648"
"56","0.00153050161258639","0.00516656638949366","22.6818181818182","3.21449786744053","1.0277143643399","0.00952853871476142","0.040685477005813","24","2","0.910811827375567","0.0898448738283313","0.344604498220792","23.1385642737897","1.4723096828065","0.471418016542951","0.000139256783945774","0.000528087917883101","23.273460818536","2.23658805381386","0.190770880882125","1.02557115634215","1.02557115634215"
"57","0.000643383069765968","0.00271355153844778","22.4269662921348","1.93230130897359","0.970589253711829","0.00763537596920524","0.0348170358832888","24","1","0.61907043147025","0.0730466519873173","0.309509254887654","22.5365853658537","1.5588303567016","-0.132594594757868","4.51990717371675e-05","0.000198415591471324","22.9878505526628","1.50976126371147","-0.0429184469556368","0.965477046873441","0.965477046873441"
"58","0.000293012749492449","0.00158470929958058","25.5897435897436","23.9827545959567","1.16292325419512","0.00301976615913268","0.0182683978168946","26","25","1.19521879425928","0.0520938161929491","0.27158764981318","25.6192236598891","23.8226123961157","0.650905681453576","7.40144228128514e-06","4.22082862225366e-05","25.7363224165442","24.2657969975147","-0.0124441826998989","1.1642957017401","1.1642957017401"
"59","0.00914152242719424","0.0218696708784551","27.7222222222222","25.1041103461377","0.963333830508197","0.170328572533671","0.392010523667827","28","25","1.14320639806996","0.358803082601419","0.83133244346946","26.6026871401152","24.7270660969804","0.703413047993093","0.0204138473514034","0.0480891574826935","27.4416364541125","24.9525579703311","0.0966145189130415","0.971162368811043","0.971162368811043"
"60","4.69013205384172e-07","5.30261267978372e-05","23.4823529411765","23.4074619661445","1.0211554581592","0.000378968167437612","0.00536022867662818","24","0","1.06008898780387","0.0106210700926017","0.227916616448432","22.7586206896552","0.963280748741802","0.831715448905069","7.40729588777356e-10","2.88789009999182e-08","23.4136578769439","0.30448316855787","0.0982685137244672","1.01780263927527","1.01780263927527"
"61","3.66307166543844e-05","0.000452790069893503","23.7619047619048","23.7360636504275","1.2958077120879","0.000378968167437612","0.00536022867662818","26","24","1.36254075410851","0.017151105106594","0.227916616448432","23.9378238341969","23.8882336043015","0.84781801784999","6.39639728960972e-08","8.90863132257622e-07","24.5665761987006","23.9160106998903","-0.0679198530569161","1.30228707898507","1.30228707898507"
"62","0.0111513985451543","0.0259939360026907","21.4623655913979","4.07269903091311","0.888596098697944","0.277589235790767","0.598768843379567","22","4","0.648881681645511","0.370955255450214","0.852966786503136","21.2903225806452","3.1754619456184","-0.171556144760311","0.0352324321324724","0.0799102565944033","21.584229390681","3.74697400890555","-0.236282354229866","0.884578978616208","0.884578978616208"
"63","0.000131975382130611","0.000944676195178155","24.641975308642","24.0524810692286","1.32216161391236","0.00383244993062068","0.0214223025747383","26","25","1.06408678071134","0.0310581345871608","0.233405133741215","25.6192236598891","24.0449226784399","1.37725763319821","2.83407157142257e-06","1.89064147526522e-05","25.420399656177","24.3712628573715","0.201145240554392","1.34585758096664","1.34585758096664"
"64","0.112744837689677","0.211053608554244","25.2658227848101","24.4430444712026","0.583151847756543","1","1","26","2","0.670738840122795","0.938917780240158","1","25.6192236598891","24.4755730130168","0.132163476166994","0.610498635170699","1","25.6283488148997","25.6062859633788","0.0167779949758443","0.577647307666295","0.577647307666295"
"65","0.000134794783729797","0.000958029735108721","22.4269662921348","2.82672438165656","1.18620796933351","0.0118437429175653","0.0473371019886704","24","2","0.937473800936681","0.0296380290019013","0.232519617462852","23.0615640599002","0.812103808221902","0.437664931160282","7.57555337826954e-06","4.29209823131419e-05","23.1628434506783","1.88903930604397","-0.0957227687134263","1.19372982456453","1.19372982456453"
"66","0.00165187014849966","0.00548429664176514","23.7619047619048","20.5488563276892","1.24418055347156","0.0488599884546946","0.138570585520972","24","21","1.28925669812689","0.0619793622478468","0.291256401540633","24.1884816753927","18.2188058061408","0.658245628116764","0.000438677908850549","0.0014622596961685","23.9834621457658","19.9492336492159","0.111606595654196","1.36541690036663","1.36541690036663"
"67","1.20635781662992e-05","0.000248221772969119","23.7619047619048","0.253276934722183","1.39735682617933","0.000214285737072691","0.00399786822896811","24","0","1.26920718485767","0.01157792593546","0.227916616448432","23.7735849056604","0.309083601536802","0.724012820474004","9.54247780793338e-09","2.07897119998549e-07","23.8451632225217","0.18807708036532","-0.0525583502435543","1.3984256148656","1.3984256148656"
"68","0.00472928401668526","0.0125912779996945","27.7222222222222","21.9932339680012","1.27049295625807","0.378841653414575","0.788760469320373","28","22","0.770098911879866","0.225848022126831","0.601779968363525","26.5009560229446","22.5668253136638","0.402628351456087","0.0159145854059294","0.038201117152975","27.4077260817223","22.2026673138147","-0.279391380974238","1.31174867736491","1.31174867736491"
"69","2.24024876471773e-06","0.000107188936110896","23.4823529411765","1.00349955038304","1.19118148265735","0.000499885700757051","0.0062407702965924","24","2","1.06141591214883","0.00618705331189628","0.227916616448432","23.0615640599002","0.9941864811823","0.920418928396149","2.47229947625272e-09","7.25014509165019e-08","23.5146390003589","1.32529009261583","-0.079394697266327","1.19413984656086","1.19413984656086"
"70","0.0670373492149922","0.13124161527071","23.4823529411765","0.683531694962642","0.686058143417419","0.324752839622234","0.687889937772154","24","23","0.751394734043223","0.852925100532004","1","22.9090909090909","1.3835371279094","0.718485837267543","0.240120564942673","0.484798233278161","23.4638146167558","0.379471882229024","0.233051321492683","0.683891443191995","0.683891443191995"
"71","9.65180534837629e-05","0.000782727899105704","23.2093023255814","0.592575361986798","1.1747505923263","0.00609347950256085","0.0299286812502989","22","2","0.684449075783452","0.0280974042211681","0.230623059296084","23.4517766497462","0.550365105198601","0.274596655315442","2.96544868017001e-06","1.96517473834991e-05","22.8870263251092","1.06405792000156","-0.0205804567560549","1.17006649499053","1.17006649499053"
"72","2.94133716334244e-05","0.000398015854308855","26.2631578947368","24.7335512261499","1.65019708932288","0.000655934914754901","0.00713748547067357","22","3","1.39310725536648","0.0153876028940231","0.227916616448432","25.2459016393443","24.3441591303746","1.37104310637178","7.82476039518087e-08","1.04609096192258e-06","24.5030198446937","0.266369273345945","-0.0874202918732523","1.60272521551328","1.60272521551328"
"73","0.000202563926841148","0.00123364145457459","22.6818181818182","0.695733675760865","1.01152544555686","0.00952853871476142","0.040685477005813","24","0","0.826492766800602","0.0444175113600559","0.258843306294032","23.6115843270869","0.5772629331926","0.57671520331388","1.28307864943888e-05","6.72120822126184e-05","23.431134169635","0.430735239731375","-0.00240166144098567","1.01011840939418","1.01011840939418"
"74","0.00295715835744137","0.00863656062336849","23.7619047619048","23.40053935905","0.821889985816184","0.0222237719556643","0.075849051043223","26","23","0.664839864532959","0.179810311002922","0.516993418639799","24.0207972270364","0.0778186770114999","0.311857057913712","0.000906499344339062","0.00278665645354769","24.5942339963137","23.5654911298515","-0.180582110158503","0.822823435980616","0.822823435980616"
"75","0.000101635426971169","0.000805458948937268","21.9340659340659","1.48630689182163","0.865161428305608","0.00236887427509137","0.0156155192820789","22","2","0.769329599920823","0.0337440819792105","0.237932877982858","21.8267716535433","1.8913480361814","0.362205170954233","1.56910036330782e-06","1.16661737048908e-05","21.9202791958697","1.79261552877384","-0.11431277913295","0.861820484392421","0.861820484392421"
"76","0.0103216050158551","0.0242689983913828","23.2093023255814","22.8696339177892","0.844876435621982","0.0272070512720596","0.0881628362672055","22","1","0.845332737555403","0.260925800267614","0.662416350006636","20.8421052631579","3.1740857667328","0.795531065338794","0.0040922423845281","0.0108778372794474","22.0171358629131","1.32709828396049","0.0808778968758398","0.86225920090406","0.86225920090406"
