"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"32","23.7934413499034","0.715475841305145","29","5.1995413570847","25.1542649727768","0.1243818270178","25","24","0.260416666666667","0.413060092645837"
"33","23.3286464087605","0.447212169036004","44","7.75501868316256","23.855421686747","0.0102355303095802","25","24","0.260416666666667","0.227916616448432"
"34","23.7457361897198","1.10444754569799","21","6.24601931217438","25.9065420560748","0.04549350506737","25","24","0.260416666666667","0.259633306189745"
"35","32.4919356446109","-0.194825587785932","100","3.04312909345078","20","0.690450472957672","25","24","0.260416666666667","1"
"36","25.3796465359883","0.951294796137383","8","6.92538412964373","27.229862475442","0.0233160865330546","25","24","0.260416666666667","0.228336514889171"
"37","23.8350431131605","0.993931177856395","22","6.83277088904237","25.8100558659218","0.0255506798657998","25","24","0.260416666666667","0.229213972461803"
"38","23.9299934766294","0.690656390123272","32","4.876398392211","24.8833034111311","0.16780404595761","25","24","0.260416666666667","0.494851211906842"
"39","23.9302650110236","0.213344519928776","47","6.90345152104485","23.6115843270869","0.0238271663842115","25","24","0.260416666666667","0.228336514889171"
"40","24.1033468677421","1.02023107376687","16","2.60995055762107","26.4","0.840095516472086","25","24","0.260416666666667","1"
"41","24.5230871253325","1.0196701896488","30","7.88663806562604","25.0632911392405","0.00897867851673861","25","24","0.260416666666667","0.227916616448432"
"42","24.307304610877","1.03156349787107","1","4.52743930708129","28","0.229573975899196","25","24","0.260416666666667","0.607981927699142"
"43","25.7137054473103","0.249856634002356","60","5.23361166787734","22.6101141924959","0.120466888228519","25","24","0.260416666666667","0.405834728297849"
"44","24.0832217526486","0.771185871991295","37","4.72950217514317","24.4444444444444","0.191748611564241","25","24","0.260416666666667","0.538341272477549"
"45","23.2298409132136","0.347501303211782","67","5.45986240432816","22.1052631578947","0.0972568220607725","25","24","0.260416666666667","0.35968189551585"
"46","23.7084577397702","0.563444899126356","90","3.14652786161597","20.594353640416","0.651763956222252","25","24","0.260416666666667","1"
"47","25.0366838168908","0.80696190005168","18","3.40309158945742","26.2003780718336","0.556062350218822","25","24","0.260416666666667","1"
"48","23.383977440016","0.54522863137731","56","4.75532192597038","22.9090909090909","0.187331836525103","25","24","0.260416666666667","0.530084427065939"
"49","6.75440830680987e-05","1.1784131749632","80","4.20303778034722","21.2251148545176","0.30337729122925","25","24","0.260416666666667","0.735591461886587"
"50","22.964790891517","0.586349264116058","26","4.57467617431848","25.4311926605505","0.220198274783153","25","24","0.260416666666667","0.591771767759078"
"51","24.6745206994475","0.736464464163837","54","6.36370990988646","23.0615640599002","0.0405420327889012","25","24","0.260416666666667","0.25281123656314"
"52","24.3676543919611","0.189829417560703","22","3.90115497669418","25.8100558659218","0.387506972051037","25","24","0.260416666666667","0.883508828205739"
"53","24.1770235292015","0.65468051017458","31","7.32380565212841","24.972972972973","0.0157120108953906","25","24","0.260416666666667","0.227916616448432"
"54","23.4678533567629","0.858024180325004","20","6.72513954526926","26.0037523452158","0.0284142782429025","25","24","0.260416666666667","0.230623059296084"
"55","24.6311789385701","0.88992360661259","24","3.83652083081932","25.6192236598891","0.407443039062915","25","24","0.260416666666667","0.920567191737268"
"56","24.6108739565962","0.471418016542951","53","5.54298428970714","23.1385642737897","0.0898448738283313","25","24","0.260416666666667","0.344604498220792"
"57","24.0954157225553","-0.132594594757868","61","5.75860433740651","22.5365853658537","0.0730466519873173","25","24","0.260416666666667","0.309509254887654"
"58","23.8226123961157","0.650905681453576","24","6.10724661418267","25.6192236598891","0.0520938161929491","25","24","0.260416666666667","0.27158764981318"
"59","24.7270660969804","0.703413047993093","14","3.99828648509889","26.6026871401152","0.358803082601419","25","24","0.260416666666667","0.83133244346946"
"60","23.721901438397","0.831715448905069","58","7.71785759666818","22.7586206896552","0.0106210700926017","25","24","0.260416666666667","0.227916616448432"
"61","23.8882336043015","0.84781801784999","43","7.23546941853667","23.9378238341969","0.017151105106594","25","24","0.260416666666667","0.227916616448432"
"62","24.4657845262636","-0.171556144760311","79","3.95653043120933","21.2903225806452","0.370955255450214","25","24","0.260416666666667","0.852966786503136"
"63","24.0449226784399","1.37725763319821","24","6.63487173010742","25.6192236598891","0.0310581345871608","25","24","0.260416666666667","0.233405133741215"
"64","24.4755730130168","0.132163476166994","24","2.20770556588522","25.6192236598891","0.938917780240158","25","24","0.260416666666667","1"
"65","23.8736678681221","0.437664931160282","54","6.68237219727206","23.0615640599002","0.0296380290019013","25","24","0.260416666666667","0.232519617462852"
"66","18.2188058061408","0.658245628116764","40","5.92851924430189","24.1884816753927","0.0619793622478468","25","24","0.260416666666667","0.291256401540633"
"67","24.0826685071972","0.724012820474004","45","7.63113427959808","23.7735849056604","0.01157792593546","25","24","0.260416666666667","0.227916616448432"
"68","22.5668253136638","0.402628351456087","15","4.54601049443001","26.5009560229446","0.225848022126831","25","24","0.260416666666667","0.601779968363525"
"69","24.0557505410825","0.920418928396149","54","8.26037793930247","23.0615640599002","0.00618705331189628","25","24","0.260416666666667","0.227916616448432"
"70","24.2926280370003","0.718485837267543","56","2.56705760423256","22.9090909090909","0.852925100532004","25","24","0.260416666666667","1"
"71","24.0021417549448","0.274596655315442","49","6.7365095964676","23.4517766497462","0.0280974042211681","25","24","0.260416666666667","0.230623059296084"
"72","24.3441591303746","1.37104310637178","28","7.34482639004798","25.2459016393443","0.0153876028940231","25","24","0.260416666666667","0.227916616448432"
"73","24.1888472602795","0.57671520331388","47","6.27049062915783","23.6115843270869","0.0444175113600559","25","24","0.260416666666667","0.258843306294032"
"74","24.0986159040479","0.311857057913712","42","4.80056014702701","24.0207972270364","0.179810311002922","25","24","0.260416666666667","0.516993418639799"
"75","23.7181196897247","0.362205170954233","71","6.55060492614453","21.8267716535433","0.0337440819792105","25","24","0.260416666666667","0.237932877982858"
"76","24.0161910298907","0.795531065338794","86","4.3804933016959","20.8421052631579","0.260925800267614","25","24","0.260416666666667","0.662416350006636"
"77","23.8893719155282","0.954935912550853","100","6.64222339271626","20","0.0308340407118974","25","24","0.260416666666667","0.233405133741215"
"78","24.2729665783303","0.953478051180758","38","7.00781085396923","24.3585237258348","0.0214904386923798","25","24","0.260416666666667","0.227916616448432"
"79","24.3112848626185","0.912380453132736","34","4.42522267978616","24.7058823529412","0.251025805584726","25","24","0.260416666666667","0.646640405936955"
"80","23.4727697941639","0.37755449676525","42","6.52157964866323","24.0207972270364","0.0347211321559568","25","24","0.260416666666667","0.239628612317277"
"81","28.6102594639359","0.747578381261297","13","5.87982736107451","26.7052023121387","0.0649734596445528","25","24","0.260416666666667","0.296256219461002"
"82","23.3301815082495","0.78025335457791","67","5.91721292437033","22.1052631578947","0.062662463980528","25","24","0.260416666666667","0.293071437432191"
"83","22.2586345322593","0.669548465251136","53","4.76495179199745","23.1385642737897","0.1857077304307","25","24","0.260416666666667","0.528178983022469"
"84","24.2428203671536","0.593288719548942","58","7.04279008012813","22.7586206896552","0.0207591177156909","25","24","0.260416666666667","0.227916616448432"
"85","23.9528703605206","0.773176091361863","23","4.37113400241678","25.7142857142857","0.263037482313375","25","24","0.260416666666667","0.665540242895548"
"86","24.1113801673793","0.694431597061928","54","5.03289421384359","23.0615640599002","0.145287613343625","25","24","0.260416666666667","0.45459694717133"
"87","23.9368810095488","1.52289411381723","59","7.1231533778543","22.684124386252","0.0191709486575072","25","24","0.260416666666667","0.227916616448432"
"88","23.7011366481418","0.819202174272294","33","6.15793936026068","24.7942754919499","0.0495811386850721","25","24","0.260416666666667","0.266478887892674"
"89","23.7269025368491","0.482689924567258","40","6.0537931777599","24.1884816753927","0.0548775258531081","25","24","0.260416666666667","0.278322912472827"
"90","24.0658447038911","0.31946565434245","60","4.93599649788786","22.6101141924959","0.158880352026335","25","24","0.260416666666667","0.477404903925285"
"91","24.6092865317032","0.532296370741101","31","5.17450961755774","24.972972972973","0.127333260269454","25","24","0.260416666666667","0.418940998028079"
"92","23.7587381839484","1.06337669665936","33","6.65360493528143","24.7942754919499","0.0304902445850841","25","24","0.260416666666667","0.233405133741215"
"93","24.6957046414989","0.580565762243706","23","5.21169316283016","25.7142857142857","0.122972093538074","25","24","0.260416666666667","0.410421535586264"
"94","23.6732763769466","0.362033368895856","66","6.52965045129874","22.176","0.0344466955983931","25","24","0.260416666666667","0.238726777225474"
"95","23.6777188308261","0.82823883094086","1","3.84849002141014","28","0.403701848358086","25","24","0.260416666666667","0.91397294172082"
"96","22.7899609038076","0.581832609675234","32","6.31635304566609","24.8833034111311","0.0424675657904018","25","24","0.260416666666667","0.255742461049931"
"97","23.6390336856723","-0.11781757671752","62","3.55423447000131","22.4635332252836","0.501667323688757","25","24","0.260416666666667","1"
"98","24.3229158308645","0.843890881219803","42","8.30258782876791","24.0207972270364","0.00593206180073103","25","24","0.260416666666667","0.227916616448432"
"99","23.971356535491","0.595358252926029","20","2.84289925248751","26.0037523452158","0.763199330926567","25","24","0.260416666666667","1"
"100","24.2461297490624","1.11778677284795","34","8.43666926647848","24.7058823529412","0.00518955438234214","25","24","0.260416666666667","0.227916616448432"
"101","25.0026130196528","0.616443270841352","24","6.7779940888107","25.6192236598891","0.0269705425708026","25","24","0.260416666666667","0.230623059296084"
"102","23.5744817717676","0.88428864015468","47","6.73286321049506","23.6115843270869","0.0281986445996616","25","24","0.260416666666667","0.230623059296084"
"103","25.2535449158462","0.378773359061652","25","4.57280259463392","25.524861878453","0.220563803063601","25","24","0.260416666666667","0.59211759211705"
"104","24.7390057181363","0.906264897627655","26","5.37351232021676","25.4311926605505","0.105568026795916","25","24","0.260416666666667","0.375930046460651"
"105","24.1989421210678","0.563710973488974","47","4.61298094910862","23.6115843270869","0.212838618073097","25","24","0.260416666666667","0.57789470017132"
"106","23.0051311798958","0.771256707577386","44","5.13814290134629","23.855421686747","0.131737144858807","25","24","0.260416666666667","0.429111221038459"
"107","23.9720641250146","0.27632877047422","28","1.92486611712674","25.2459016393443","0.977287401560254","25","24","0.260416666666667","1"
"108","24.3957759061735","0.585653605106612","31","6.9519413332227","24.972972972973","0.0227117301734648","25","24","0.260416666666667","0.228336514889171"
"109","23.6323875642248","0.481313348465828","44","4.63337325946855","23.855421686747","0.209007989797515","25","24","0.260416666666667","0.570281008997312"
"110","24.0691765431891","0.857009503306882","35","5.93330291624977","24.6181172291297","0.0616925188035381","25","24","0.260416666666667","0.290591233177287"
"111","24.0989480768406","1.09180749220408","58","4.7917055357665","22.7586206896552","0.181261022310442","25","24","0.260416666666667","0.519521416768249"
"112","19.723922089431","-0.231836672759011","64","2.9103830173565","22.3188405797101","0.739159931357766","25","24","0.260416666666667","1"
"113","23.3992634411179","0.658427207858186","42","6.56695545044639","24.0207972270364","0.0332056448743744","25","24","0.260416666666667","0.236376446706372"
"114","23.8548005940988","0.769863121048481","57","6.98964862770768","22.833607907743","0.0218801579675867","25","24","0.260416666666667","0.227916616448432"
"115","23.4782840605152","0.194003910938645","67","4.444804799244","22.1052631578947","0.246790866136311","25","24","0.260416666666667","0.639169109241121"
"116","24.0167652746188","0.605169673805204","84","6.27461516177244","20.9682299546142","0.0442386236613539","25","24","0.260416666666667","0.25869399441208"
"117","25.375407580685","0.0321969207719695","61","4.15745888247504","22.5365853658537","0.315114434698876","25","24","0.260416666666667","0.755851366512056"
"118","23.9093087872479","1.43752855048978","12","7.43394820889378","26.8085106382979","0.0140844659588234","25","24","0.260416666666667","0.227916616448432"
"119","23.3407893511475","0.714966609059579","30","5.72892072949974","25.0632911392405","0.0751660558025673","25","24","0.260416666666667","0.315558588591802"
"120","23.8152982305117","0.522778715846464","55","7.01348323706249","22.9850746268657","0.0213701358660674","25","24","0.260416666666667","0.227916616448432"
"121","24.3772548968963","0.559738983972099","47","6.66734174805557","23.6115843270869","0.0300803291271621","25","24","0.260416666666667","0.232868834443234"
"122","23.8703775806212","0.376718478835133","45","6.17193471840721","23.7735849056604","0.0489084979672454","25","24","0.260416666666667","0.265161427065081"
"123","24.9677819754108","0.643084073030804","34","7.03840632011531","24.7058823529412","0.0208494026662557","25","24","0.260416666666667","0.227916616448432"
"124","24.0999644159735","0.899858150975288","57","6.98029719364457","22.833607907743","0.0220835364371426","25","24","0.260416666666667","0.227916616448432"
"125","24.0153791989882","1.24145084543373","16","4.42292786141727","26.4","0.251526031923281","25","24","0.260416666666667","0.647262048181372"
"126","24.1484296043239","0.887536999708236","74","6.62630987178129","21.6224648985959","0.0313211394426554","25","24","0.260416666666667","0.233405133741215"
"127","18.6912363361961","0.748545341807356","49","5.21418850962798","23.4517766497462","0.122684455100591","25","24","0.260416666666667","0.410108252235826"
"128","23.9637180841839","0.855617222094101","24","6.76315486337513","25.6192236598891","0.0273684105224861","25","24","0.260416666666667","0.230623059296084"
"129","23.8662684963777","0.914226501685855","70","5.01074588034969","21.8957345971564","0.148297425498313","25","24","0.260416666666667","0.460074614145776"
"130","23.779170552948","0.538226765508047","59","5.4930736772143","22.684124386252","0.0942283069701706","25","24","0.260416666666667","0.353179561357461"
"131","23.3416911525922","0.448444728203625","20","5.9859514918996","26.0037523452158","0.0586193038186349","25","24","0.260416666666667","0.286087378324231"
"132","23.8393618866166","0.927583193619189","47","5.35937459622036","23.6115843270869","0.10699105154473","25","24","0.260416666666667","0.378265189183814"
"133","23.5723505021533","1.25490261705562","55","5.22242894123236","22.9850746268657","0.121739027595556","25","24","0.260416666666667","0.408794585613015"
"134","23.7500486915713","0.395599280358749","51","5.11893789745991","23.2941176470588","0.134119307183223","25","24","0.260416666666667","0.433346247995024"
"135","23.6991663303841","0.299227305037295","22","4.18408101972456","25.8100558659218","0.308217137866409","25","24","0.260416666666667","0.74484566908267"
"136","24.0455822465216","0.750832391815978","22","3.66660424307899","25.8100558659218","0.462858130643348","25","24","0.260416666666667","1"
"137","24.295515207598","1.00416006763511","28","6.59890865831177","25.2459016393443","0.032177677170249","25","24","0.260416666666667","0.234360358122717"
"138","24.076555919975","0.640600400235185","66","5.04561278335634","22.176","0.143584641107256","25","24","0.260416666666667","0.451580765601226"
"139","23.6514810485476","0.603252969239928","90","5.23862223278986","20.594353640416","0.119900921914212","25","24","0.260416666666667","0.40497670892085"
"140","23.9402775151593","0.619485066371062","74","9.06417596604283","21.6224648985959","0.00277403348491267","25","24","0.260416666666667","0.227916616448432"
"141","23.7631742435676","0.436834559434415","38","2.80335606704696","24.3585237258348","0.776980317055473","25","24","0.260416666666667","1"
"142","23.7733981423705","1.16650113952434","1","4.10944790486306","28","0.32785019836776","25","24","0.260416666666667","0.777011283602235"
"143","24.4828244487887","0.603809435372315","20","6.13534076890457","26.0037523452158","0.0506863444340069","25","24","0.260416666666667","0.269653886839814"
"144","24.4953263980549","0.436087690236533","38","7.22738938502309","24.3585237258348","0.0172890883306839","25","24","0.260416666666667","0.227916616448432"
"145","23.9684618103821","1.07134346083907","15","6.21283365190925","26.5009560229446","0.0469934326687169","25","24","0.260416666666667","0.26248003688246"
"146","23.5922941077508","0.785109370605122","41","5.34460221672201","24.104347826087","0.108497238443207","25","24","0.260416666666667","0.380084251788511"
"147","23.8841257994615","0.427716491178611","49","5.55718410204151","23.4517766497462","0.0886336559260636","25","24","0.260416666666667","0.341588850876946"
"148","29.9971803126387","0.658523672535085","77","4.43560269323854","21.4219474497682","0.248773487370199","25","24","0.260416666666667","0.642825548760204"
"149","23.5034822544911","0.521976187263476","43","5.33948776143438","23.9378238341969","0.109023338706575","25","24","0.260416666666667","0.381467245299423"
"150","24.3533413909758","0.911127375687048","35","6.922963534498","24.6181172291297","0.0233719556831191","25","24","0.260416666666667","0.228336514889171"
"151","24.3518857416461","1.15954305094929","13","6.20348247608884","26.7052023121387","0.0474247361436353","25","24","0.260416666666667","0.263166119664089"
"152","24.172064055121","0.703426733708526","51","6.24790928461786","23.2941176470588","0.0454095040778105","25","24","0.260416666666667","0.259508043077436"
"153","24.0877280248907","1.48827152688724","5","5.66612903489796","27.5546719681909","0.0798456024307156","25","24","0.260416666666667","0.323917251240226"
"154","23.1167077456087","0.466053058119415","26","4.52663793855513","25.4311926605505","0.229735926432199","25","24","0.260416666666667","0.608078676770061"
"155","24.9544186996599","0.471405382472579","47","4.27881404307457","23.6115843270869","0.284622238979525","25","24","0.260416666666667","0.703402285694309"
"156","23.399833111545","1.16741884718257","30","8.29034935532441","25.0632911392405","0.00600489663826642","25","24","0.260416666666667","0.227916616448432"
"157","24.0574584937655","0.390451360656649","37","3.04252710391896","24.4444444444444","0.69067440480886","25","24","0.260416666666667","1"
"158","24.3396091115034","0.900127670518102","42","6.98845870581541","24.0207972270364","0.0219059335920951","25","24","0.260416666666667","0.227916616448432"
"159","23.9939206359037","0.354171157345668","66","5.61996541582055","22.176","0.0834626360235772","25","24","0.260416666666667","0.33080711860316"
"160","23.9407320943701","0.734910801848287","33","5.88716548463975","24.7942754919499","0.0645134476319474","25","24","0.260416666666667","0.295526558094125"
"161","23.940067733772","0.912340859783783","45","9.49279389046861","23.7735849056604","0.00180786809125244","25","24","0.260416666666667","0.227916616448432"
"162","23.8051262293808","0.311904190332602","4","2.31400298411646","27.6646706586826","0.91778330616059","25","24","0.260416666666667","1"
"163","23.7727596166319","0.491978359738766","42","5.43351108679188","24.0207972270364","0.0997251690145228","25","24","0.260416666666667","0.364409625444731"
"164","24.4180160278331","0.99764742449703","28","2.51541508814715","25.2459016393443","0.867715939127735","25","24","0.260416666666667","1"
"165","25.7356392228231","1.29302139289003","29","3.50102622138397","25.1542649727768","0.520561042179521","25","24","0.260416666666667","1"
"166","24.2236550297679","0.258887676821841","48","3.79160788650866","23.5314091680815","0.421677548471695","25","24","0.260416666666667","0.944618164139102"
"167","24.2872108925697","0.797270431532521","32","9.07756007474273","24.8833034111311","0.00273720129485011","25","24","0.260416666666667","0.227916616448432"
"168","24.3046995028963","0.875430271945088","42","5.9180974972331","24.0207972270364","0.0626087584766951","25","24","0.260416666666667","0.293071437432191"
"169","24.8573955185364","0.679942865045612","24","5.68496957530924","25.6192236598891","0.0784129475539076","25","24","0.260416666666667","0.321353993736405"
"170","24.1983398641227","1.3851255044234","24","5.42467043341346","25.6192236598891","0.1005664759365","25","24","0.260416666666667","0.365430508490189"
"171","23.1395677238268","0.974137590187509","44","7.35612766434094","23.855421686747","0.015215949835916","25","24","0.260416666666667","0.227916616448432"
"172","24.1804860121121","0.837382181409499","4","4.45278369421705","27.6646706586826","0.245082488016485","25","24","0.260416666666667","0.63624737283615"
"173","24.2785155450394","0.731909814436825","22","7.69424587275176","25.8100558659218","0.0108735088647196","25","24","0.260416666666667","0.227916616448432"
"174","24.9474366395958","0.741224851650498","38","5.88760110000497","24.3585237258348","0.0644862389985811","25","24","0.260416666666667","0.295526558094125"
"175","24.2556836800079","0.703586555430136","98","7.27170597908338","20.1161103047896","0.0165456013568392","25","24","0.260416666666667","0.227916616448432"
"176","23.5277856006617","1.63088651127318","34","5.98194164175004","24.7058823529412","0.0588480493044461","25","24","0.260416666666667","0.286504621735375"
"177","23.9437220668209","0.82335013084584","21","6.07656289396737","25.9065420560748","0.0536744886520255","25","24","0.260416666666667","0.274690320634726"
"178","23.923215803897","1.74398241758605","12","6.08725200060299","26.8085106382979","0.0531186139081506","25","24","0.260416666666667","0.273876696842487"
"179","23.5517899428904","0.432647752869918","37","3.87895563705504","24.4444444444444","0.39428012337232","25","24","0.260416666666667","0.896702577603639"
"180","23.6176655969412","0.75517090972944","22","5.40781305619369","25.8100558659218","0.102189308681993","25","24","0.260416666666667","0.369314451326321"
"181","24.2060573694276","0.938995062679408","39","7.52551514905648","24.2732049036778","0.0128597081154697","25","24","0.260416666666667","0.227916616448432"
"182","24.4118443687941","0.96475527776533","22","6.99336395471677","25.8100558659218","0.0217998709336192","25","24","0.260416666666667","0.227916616448432"
"183","24.2177141738757","1.07677823988774","34","7.77151158503554","24.7058823529412","0.0100689118591374","25","24","0.260416666666667","0.227916616448432"
"184","23.9410544302458","0.684999172920304","29","3.64658982781928","25.1542649727768","0.46965345620882","25","24","0.260416666666667","1"
"185","24.0930179689101","1.10927221517335","52","6.57177822034725","23.21608040201","0.0330484467147687","25","24","0.260416666666667","0.236229068726009"
"186","23.8936340770935","0.806629755651451","45","6.64136133427602","23.7735849056604","0.0308602354138204","25","24","0.260416666666667","0.233405133741215"
"187","24.1664860413475","1.30996717545534","57","6.53487037069552","22.833607907743","0.0342703358523251","25","24","0.260416666666667","0.238726777225474"
"188","24.5589494502031","0.440144747106177","55","5.78465452443173","22.9850746268657","0.0712341245039513","25","24","0.260416666666667","0.306119130328921"
"189","6.75440830680987e-05","0.627752727412463","81","2.95320614523637","21.1603053435114","0.723619757027111","25","24","0.260416666666667","1"
"190","24.459216423679","0.604086169407019","66","5.69161958277397","22.176","0.0779131822889244","25","24","0.260416666666667","0.321159036640249"
"191","24.0787721036157","1.07499269229971","50","7.43855362457349","23.3726812816189","0.0140201871711988","25","24","0.260416666666667","0.227916616448432"
"192","24.2526962538389","0.151258024358655","88","3.20372465656509","20.7174887892377","0.630276280101056","25","24","0.260416666666667","1"
"193","47.9999324559169","1.99148785325205","54","5.25033630982811","23.0615640599002","0.118587432652312","25","24","0.260416666666667","0.40131110880647"
"194","24.0738790563802","0.634448760396964","40","4.25889552258376","24.1884816753927","0.289460846614349","25","24","0.260416666666667","0.711730628508358"
"195","23.2160350999126","0.0241957518936467","49","5.85213273725345","23.4517766497462","0.0667382956036758","25","24","0.260416666666667","0.299274868177918"
"196","24.1811499142029","0.447324693731448","74","2.87223983761105","21.6224648985959","0.752822191314953","25","24","0.260416666666667","1"
"197","24.6280175037115","0.800549480645359","43","7.5067557267394","23.9378238341969","0.013101690080456","25","24","0.260416666666667","0.227916616448432"
"198","23.6530041512145","0.760728705106089","32","5.26504076563374","24.8833034111311","0.116957660398359","25","24","0.260416666666667","0.397409651370571"
"199","23.7795974049147","0.447368043885016","47","4.70555884373535","23.6115843270869","0.195926237031447","25","24","0.260416666666667","0.546809480913618"
"200","24.7309528139107","0.649220200719037","23","4.80429134575137","25.7142857142857","0.179202108296584","25","24","0.260416666666667","0.515837962857179"
"201","23.9002564855337","0.747140266548915","42","7.03037223559107","24.0207972270364","0.0210158771743127","25","24","0.260416666666667","0.227916616448432"
"202","24.1006485648711","0.278468015671839","77","7.11964752889822","21.4219474497682","0.0192376522449164","25","24","0.260416666666667","0.227916616448432"
"203","23.9026837494736","0.811358725230575","98","7.31397938185016","20.1161103047896","0.015865976342756","25","24","0.260416666666667","0.227916616448432"
"204","26.0666759766937","-0.017366645460807","33","2.15957307421285","24.7942754919499","0.947249270838038","25","24","0.260416666666667","1"
"205","23.2824423950358","0.93089570311524","32","6.73271074966142","24.8833034111311","0.0282028854358334","25","24","0.260416666666667","0.230623059296084"
"206","24.7199238591572","0.943825546392418","23","5.35079605377935","25.7142857142857","0.107863304022026","25","24","0.260416666666667","0.38004869513769"
"207","23.9495368903695","0.322737184777886","21","1.33936783075675","25.9065420560748","0.999318926832694","25","24","0.260416666666667","1"
"208","24.197607134745","1.09372939695402","30","3.48406426872449","25.0632911392405","0.526646314369845","25","24","0.260416666666667","1"
"209","23.7891567044056","1.12276312839501","17","5.46105942592134","26.2998102466793","0.0971460815707366","25","24","0.260416666666667","0.359592798544575"
"210","24.9735884437511","0.661205289811157","42","7.27116046667937","24.0207972270364","0.0165545576188932","25","24","0.260416666666667","0.227916616448432"
"211","23.8895534729405","0.742216691541455","15","7.1082530317557","26.5009560229446","0.0194560400357967","25","24","0.260416666666667","0.227916616448432"
