test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
819.0,24.0,0.008061662880136171,0.04736754697342402,1.1100318527207993,0.0005043695429580546,0.002972857840289243,"[0.4845699127586587, 1.73549379268294]",0.022466128806835073,0.9400558523787683,0.9548561222740155,"[-0.5630790917349796, 0.6080113493486498]",23.914185709158073
820.0,24.0,0.08915385426094143,0.19363849932509658,0.8140960145239771,0.020108368539417783,0.04366852487821293,"[0.12761605037428236, 1.5005759786736719]",-0.4382371402966685,0.32030261888787037,0.4483522880608659,"[-1.302493253304979, 0.4260189727116418]",1.6739425709921094
821.0,24.0,0.07851726224624253,0.17696024847023334,1.0355664909826356,0.01674109567748571,0.03773916969676671,"[0.18716335928740035, 1.883969622677871]",-0.2705500309615205,0.531149954875126,0.6270955783649658,"[-1.1172837602075, 0.576183698284459]",1.0334249947485918
822.0,24.0,0.005079261651731401,0.0402709349578362,1.3060166875335333,0.000232627693787653,0.0018428431115075606,"[0.6105590447827128, 2.0014743302843536]",-0.5141933862443882,0.06354431051185809,0.17970676049733622,"[-1.0573755827919054, 0.028988810303128942]",1.9640740590229093
823.0,24.0,0.07048339837370762,0.16414391796392086,0.7799946237228205,0.014386403304268778,0.03349570035918226,"[0.15536476973390378, 1.4046244777117372]",-0.7780374560240935,0.05702180043136584,0.16960678296063605,"[-1.5793040198742778, 0.02322910782609089]",2.971884168885063
824.0,24.0,0.022326736661614943,0.08066017580063202,1.063845778775006,0.002597708357694152,0.009378008511531234,"[0.3715176747457054, 1.7561738828043065]",-0.6949170729786793,0.037667094340365866,0.13909562164093747,"[-1.3502162011525192, -0.0396179448048396]",2.6543876928841965
825.0,24.0,0.0004888293667770301,0.019662630373283304,1.0453737962494631,2.7796049890751354e-06,0.00011208084633367482,"[0.6081799288836183, 1.482567663615308]",-0.7787145443551919,0.00026475801923035795,0.008612513370969124,"[-1.1971473500605032, -0.3602817386498806]",2.974470455800363
826.0,24.0,0.09214996351650036,0.1977042770145899,0.7998394591138847,0.02107494254856153,0.045215495705989116,"[0.12021148084104982, 1.4794674373867194]",-0.42010818163224695,0.3449252732109932,0.46845752167729626,"[-1.2919089252392097, 0.45169256197471586]",1.6046950497628776
827.0,24.0,0.005912417551056186,0.042141251254855204,1.2138189964678674,0.00030163878403927525,0.002146895260066016,"[0.5555138229670872, 1.8721241699686475]",-0.5128944957858081,0.06922534864325719,0.18854700305290595,"[-1.0661605908331349, 0.040371599261518676]",1.9591126629344797
828.0,24.0,0.0062176188374379075,0.043177908593318805,1.0316976446955952,0.00032784856838094934,0.002275703208858236,"[0.46879243312814634, 1.594602856263044]",-0.40513417385755623,0.15640880643146737,0.2949828158180901,"[-0.965406809623587, 0.15513846190847458]",1.5474985532371535
829.0,24.0,0.017590474700451504,0.0703900548237355,1.1855672149674525,0.0017925344316778535,0.00717171701211295,"[0.4414246513386335, 1.9297097785962716]",-0.6835210023258913,0.034189926954351295,0.1321094550013574,"[-1.3160930107987068, -0.05094899385307572]",2.61085790945502
830.0,24.0,0.002528317880874135,0.030394957432211517,1.440537751545444,6.778277410257857e-05,0.0008146968041175309,"[0.7318413227138373, 2.149234180377051]",-1.022315677189348,3.398750968734267e-05,0.002856093251037199,"[-1.5057226535389516, -0.5389087008397444]",3.9049582422005553
831.0,24.0,0.007398675120767851,0.046126403496058926,1.548176397325608,0.00044106057700641537,0.0027446208898967974,"[0.6847196849954981, 2.411633109655718]",-0.9270955422770664,0.0009904024791146965,0.01816823926836826,"[-1.4788544260774192, -0.3753366584767135]",3.5412441185245522
832.0,24.0,0.025082134898014828,0.08610453103110452,1.2335905574215826,0.003103586176210687,0.010650604585486228,"[0.4160193585560866, 2.0511617562870788]",-0.5760813325651215,0.09350209326788987,0.22248369776728616,"[-1.2492832380879029, 0.09712057295765986]",2.2004686008169236
833.0,24.0,0.2418268786955354,0.3804103802037681,0.6737322128372372,0.08182384854233712,0.12873403532647817,"[-0.08508322536300128, 1.4325476510374755]",-1.1942007998244515,0.03257368500613005,0.12908779654780694,"[-2.289316936305676, -0.09908466334322719]",4.561511048072555
834.0,24.0,0.008518808824298937,0.048678907567422505,1.2195661047163409,0.0005575217788943812,0.003184019296941069,"[0.527020913093374, 1.9121112963393077]",-0.9301714950372002,0.0011707201192944613,0.01989662961171252,"[-1.4918313666988696, -0.3685116233755308]",3.5529933926003716
835.0,24.0,0.0006583140150178161,0.021612869727150305,1.7445841365922374,5.120767794308965e-06,0.00016845383917085704,"[0.9946963289879612, 2.4944719441965137]",-0.6758363984444067,0.002243064021429486,0.029321098319339687,"[-1.1092827951016109, -0.24239000178720255]",2.5815048848124253
836.0,24.0,0.014404885084294949,0.06348561077256479,1.384802819948533,0.001297335304311694,0.0057251794986056675,"[0.5409956386679974, 2.2286100012290686]",-0.08645623436144323,0.7888930783062248,0.8368442540640976,"[-0.7193308913489682, 0.5464184226260818]",0.33023848943364154
837.0,24.0,0.0003515639381628813,0.018215748091340998,1.7650028042901977,1.3749641131512213e-06,7.125238296636033e-05,"[1.0485752553568441, 2.4814303532235513]",-0.40965243523321515,0.05400819119799129,0.16497946170295266,"[-0.8263620873469629, 0.007057216880532624]",1.5647570404079687
838.0,24.0,0.3638951788085187,0.49496079816175015,0.6999224518869679,0.14580249345575616,0.19832335613265156,"[-0.2432229305693695, 1.6430678343433054]",-1.1138012731331868,0.09720691010424003,0.2272251288084152,"[-2.430019072011528, 0.20241652574515445]",4.2544074777886305
839.0,24.0,0.009973201181257794,0.05248744125867979,1.1641106540700266,0.0007204092225649304,0.003795752668189258,"[0.4894143500652909, 1.8388069580747621]",-0.449003352266919,0.13822753901906912,0.27584821197180026,"[-1.0426462370639098, 0.14463953253007178]",1.7150664714746815
840.0,24.0,0.06846852056635169,0.16091309181281244,0.8752852877447784,0.013793345614043453,0.032401563575389834,"[0.17865278796758988, 1.571917787521967]",-0.6669121963969413,0.1036148893902954,0.23463516619179212,"[-1.4700231680344715, 0.136198775240589]",2.547416943956307
841.0,24.0,0.003997324519709284,0.036605523270108305,1.305647558955747,0.0001525200718050808,0.001399664791276105,"[0.6298964302051155, 1.9813986877063785]",-0.2266715206623351,0.4069884550673476,0.5237221079977974,"[-0.7624474188546787, 0.3091043775300085]",0.8658214313176157
842.0,24.0,0.13378219746459874,0.25644892945406816,0.8365545650958116,0.03573092988568028,0.06847141156696875,"[0.055775823365507016, 1.6173333068261162]",-0.4908043387749199,0.31303232326686237,0.4422609822928262,"[-1.444296425396759, 0.46268774784691913]",1.874734478567465
843.0,24.0,0.009355125875018138,0.05081643716794952,1.0500090588493123,0.0006503716875012127,0.0035250497967545405,"[0.44644070598731467, 1.6535774117113098]",-0.6160152033286312,0.03810324591385852,0.1396724979983574,"[-1.1982319927377103, -0.033798413919552184]",2.3530047511082555
844.0,24.0,0.015240655826628917,0.06565084421293925,1.0293755354377752,0.001420445264461266,0.006123702356385326,"[0.3970101606392614, 1.661740910236289]",-0.19979980502930594,0.5383866610547604,0.6328748807508645,"[-0.8362850679607541, 0.4366854579021422]",0.7631790383810634
845.0,24.0,0.021830167999384125,0.07989031631607227,0.8381842808624721,0.0025074962729667604,0.009168176500792541,"[0.29464544357438116, 1.3817231181505631]",-0.6123133124629829,0.06774762409534475,0.1864673874619467,"[-1.2693035064607223, 0.04467688153475646]",2.3388645695869434
846.0,24.0,0.1314066532992445,0.25363214727330397,0.8371108815630426,0.034769414296364515,0.06712242142155311,"[0.05990530238025771, 1.6143164607458274]",-0.20098391631025692,0.6821562270303142,0.7493751807429575,"[-1.1628875881063379, 0.7609197554858241]",0.7677020103058847
847.0,24.0,0.0014357227098395942,0.025679266470432217,1.1426144106623177,2.3610125760716578e-05,0.0004216093885842246,"[0.6128966865814196, 1.6723321347432158]",-0.46958217110992084,0.05229906454809322,0.16312871038082727,"[-0.9438343944849228, 0.004670052265081104]",1.7936717692792348
848.0,24.0,0.055505894713427276,0.14023722767414673,0.8866206465413561,0.010163873896844257,0.0256728312625518,"[0.21050904009129223, 1.5627322529914198]",-0.5473003968055838,0.16694483314209463,0.30475508058067663,"[-1.323437261522963, 0.22883646791179546]",2.0905335241863465
849.0,24.0,0.023289642786032707,0.08249962021265571,0.9791723886059442,0.002772884381704256,0.009818995685921587,"[0.33771651151756155, 1.620628265694327]",-0.822152456582705,0.013635753556121765,0.08261220558388536,"[-1.4754046427775318, -0.16890027038787825]",3.140391058566777
850.0,24.0,0.03637942730414173,0.10713357372090795,0.9968270262846498,0.005431357296468308,0.016002820555298492,"[0.2941095001323446, 1.699544552436955]",-0.3224026169310594,0.3847247030822494,0.5040781030954371,"[-1.0493701472300976, 0.4045649133679786]",1.2314872836081816
851.0,24.0,0.0008721152378570026,0.02333589459866516,1.3267645248533033,8.984491814027597e-06,0.00024195861800863086,"[0.7411224240415412, 1.9124066256650654]",-0.5666596712107443,0.013306714538805744,0.08168639986989408,"[-1.015317913243881, -0.11800142917760759]",2.1644805053764355
852.0,24.0,0.009801736791368084,0.0520538331989808,1.2372220209266205,0.0007025010611674595,0.003728774210018362,"[0.5216138762659152, 1.9528301655873257]",-0.6865688550994662,0.020943463210536566,0.10438477332498555,"[-1.2693531726788971, -0.10378453752003536]",2.6224998494885585
853.0,24.0,0.0002775241954409983,0.017500237166114936,1.3688212976661343,8.261110002569477e-07,5.261853504821323e-05,"[0.8245347583082939, 1.9131078370239747]",-0.46302802099436047,0.025737510235212414,0.11562223825342505,"[-0.8699595687993866, -0.056096473189334306]",1.7686367599514488
854.0,24.0,0.012004467408028725,0.058094387797534223,1.2586316079382576,0.0009724043058072778,0.004714013590269036,"[0.5107299185507491, 2.006533297325766]",-0.38736131189990974,0.21385976617091573,0.35294307925873053,"[-0.9981423648002706, 0.22341974100045114]",1.4796112212343693
855.0,24.0,0.071876043823636,0.16615455557006956,0.7463316669304901,0.01475496525147875,0.03411552659301445,"[0.14642176513089766, 1.3462415687300826]",-0.35368773367557704,0.40227954532095234,0.5197410146265534,"[-1.181351057810847, 0.47397559045969284]",1.3509876270105097
856.0,24.0,0.07735051307891334,0.17519935012211402,0.9527454306660057,0.016366997314241422,0.03707974017725741,"[0.17488760189380814, 1.7306032594382033]",0.09646514720966515,0.8235399867867716,0.8637927279072495,"[-0.7513962656445496, 0.9443265600638799]",23.631530279651866
857.0,24.0,0.029885267108212394,0.0956634670557375,1.0366199614959755,0.0040479848405289304,0.012953551489692577,"[0.32978055298555076, 1.7434593700064003]",-1.0918825959754024,0.001333198369075609,0.021612252287817643,"[-1.7588276333846284, -0.4249375585661762]",4.170684298211907
858.0,24.0,0.008071218453007987,0.04736754697342402,1.215574008991327,0.0005065811734408009,0.0029790872040625967,"[0.5304119390676452, 1.9007360789150087]",-0.26321273117612787,0.3759891580066206,0.4953743847254553,"[-0.8459319472120356, 0.31950648485977984]",1.0053985740335754
859.0,24.0,0.0014157183246602165,0.02563428672136209,1.514133569963139,2.2852204219992314e-05,0.0004181995142417191,"[0.8133952402685354, 2.2148718996577426]",-0.24907591229519888,0.30783006550089864,0.4381922640582187,"[-0.7277841115096956, 0.22963228691929782]",0.951399903525703
860.0,24.0,0.05037587472338668,0.13170991417547878,1.028443595188247,0.008829638868449202,0.023049706283347085,"[0.25867073267009133, 1.7982164577064026]",-0.7435480545298567,0.05228375579189669,0.16312871038082727,"[-1.4944419770601, 0.007345868000386613]",2.840144359314932
861.0,24.0,0.018807691511915945,0.07352498636401854,1.1114100161426819,0.001991036829591126,0.007783568528503228,"[0.4068080215663924, 1.8160120107189712]",-0.7845378162082524,0.015296163992517302,0.08846827063341413,"[-1.418551021786206, -0.15052461063029876]",2.996713715809542
862.0,24.0,0.04519823127298171,0.12272123614711297,0.9684859498309237,0.007500811487276889,0.020377102654922274,"[0.25854790394989446, 1.6784239957119529]",-0.3372361761912348,0.38157720228803127,0.5007574833176264,"[-1.0926365605666324, 0.4181642081841629]",1.2881473063258648
863.0,24.0,0.012702197566068591,0.059695466284262824,0.905153020440136,0.001069392817570718,0.0050204604516814215,"[0.362890763671873, 1.447415277208399]",-0.870207688513208,0.004163256778756431,0.04298354044040714,"[-1.4654141596849377, -0.2750012173414783]",3.3239485234427857
864.0,24.0,0.004404264084798322,0.038096057728942215,1.1984871200496698,0.00018134149296306537,0.0015673422036565719,"[0.5710326082968924, 1.8259416318024473]",-0.40338807444901015,0.14142781453990474,0.27890324498744107,"[-0.9410480107544589, 0.13427186185643858]",1.5408289447891548
865.0,24.0,0.18833172997996006,0.3229282064128259,0.7271956969216233,0.05768106283504906,0.09888747271566785,"[-0.023695638274299102, 1.4780870321175459]",-0.42243080394013255,0.4344470802231034,0.545856364145123,"[-1.4817251548765433, 0.6368635469962782]",1.6135668134725294
866.0,24.0,2.0503253552165165e-05,0.014362552163371445,1.8105986985168994,1.4046931989358473e-09,1.0805332299506518e-06,"[1.2245139850967048, 2.3966834119370937]",-0.46909813957970226,0.005494945824722428,0.04928202533383343,"[-0.8002413164312681, -0.13795496272813645]",1.7918229050237158
867.0,24.0,0.02835530203386701,0.09277300429427932,1.3591255200638415,0.003738032552090662,0.012227780674159834,"[0.4403906776274986, 2.277860362500184]",-0.4831395244211194,0.17051539517161096,0.3079097731961751,"[-1.1740565471202122, 0.20777749827797343]",1.8454570443525273
868.0,24.0,0.27611330669253015,0.4162093860303439,0.6427578956564253,0.09844938169688008,0.1484459917021714,"[-0.11962933033591983, 1.4051451216487703]",-0.03189792696296845,0.9595462879921951,0.9696090196116726,"[-1.2644521630058008, 1.2006563090798639]",0.12184110601297626
869.0,24.0,0.017406965179702177,0.07013281700121747,1.046113089818869,0.0017597254997294707,0.007084959939630657,"[0.39064194798227403, 1.7015842316554641]",-0.49718016467022697,0.1277748747325741,0.26405223131344097,"[-1.1370334594373852, 0.14267313009693117]",1.899088339548219
870.0,24.0,0.021517163290864588,0.07904909364755543,0.9772838956471055,0.0024487447378153484,0.008999429392926675,"[0.34504246865357524, 1.6095253226406356]",-0.49523418196711777,0.14181923865993068,0.279281683064062,"[-1.1559613093866645, 0.16549294545242899]",1.8916552331553114
871.0,24.0,0.0635380246731957,0.15329028533260633,0.7467453019138924,0.012330009040186296,0.029761064543051646,"[0.16190570120133485, 1.33158490262645]",-0.20577277111174563,0.6191083050842883,0.6990045219422922,"[-1.0170691921962045, 0.6055236499727134]",0.7859940882276356
872.0,24.0,0.12361564707209982,0.2430030412268524,0.7956499375451529,0.03200742451957746,0.06290767397715695,"[0.0684045832307214, 1.5228952918595844]",-0.8136772007421005,0.08036362348315271,0.20464380820767178,"[-1.7257189089558231, 0.09836450747162206]",3.1080179659027607
873.0,24.0,0.03736689512998829,0.1086246951453148,0.8238719584848583,0.0056561542615164205,0.016452759011559934,"[0.24031036398176397, 1.4074335529879525]",-0.3642323786566797,0.32741364308169385,0.4539845300633581,"[-1.0931771276573077, 0.3647123703439482]",1.3912652039359088
874.0,24.0,0.033259743674578776,0.10186751508293652,1.045129273299329,0.004766257340190831,0.014598031669803462,"[0.31936377450784736, 1.7708947720908106]",-0.6838310072172682,0.055474548058151246,0.1672355828744609,"[-1.3836668292291439, 0.016004814794607358]",2.612042040915307
875.0,24.0,0.016002695330218385,0.06740834960705133,0.9775776900848139,0.0015397346019474514,0.006489867074389615,"[0.3726002561479753, 1.5825551240216524]",-0.42778234730790565,0.1864772261055767,0.3240254562721577,"[-1.0624470306763225, 0.2068823360605112]",1.6340082033961711
876.0,24.0,0.0016664668215140713,0.02673266189011337,1.4498177461690789,3.139379172723018e-05,0.0005032108756470799,"[0.7672538634162642, 2.1323816289218938]",-0.5994349380817754,0.013859860372344684,0.08324240463870682,"[-1.0768548957642805, -0.12201498039927033]",2.2896728029847706
877.0,24.0,0.002581806174030013,0.030553919219290092,1.052746761409709,6.97296511333242e-05,0.0008261807006318034,"[0.5339540324061797, 1.5715394904132385]",-0.041350531183514505,0.8742423493795906,0.9038899393916363,"[-0.553415033824584, 0.470713971457555]",0.15794739449596548
878.0,24.0,0.0012661447242931698,0.025113603468908063,1.2728959633421546,1.8630974873093597e-05,0.0003696621998629682,"[0.6900864701537375, 1.8557054565305717]",-0.6325852304488082,0.0074340851560746575,0.05785280277100901,"[-1.0957759938229195, -0.16939446707469702]",2.4162975924684855
879.0,24.0,0.11858882380546046,0.23609162613071963,0.8956379042385845,0.030163813171520552,0.060039437045224034,"[0.08591807459393408, 1.7053577338832349]",-0.5523186517305714,0.23924884651160672,0.37730459945057043,"[-1.4721551703144624, 0.36751786685331966]",2.1097018460345147
880.0,24.0,0.13110099494305166,0.2533352559286023,0.978357393844617,0.03464501264523949,0.0669857166381274,"[0.07063650856859083, 1.886078279120643]",0.13782533779849349,0.7790398619122239,0.828061077712823,"[-0.8249726732421535, 1.1006233488391404]",23.47354598894543
881.0,24.0,1.9226818178654664e-05,0.014362552163371445,1.5672229175555046,1.1591975419203723e-09,1.0179198300047798e-06,"[1.0624895156870027, 2.0719563194240065]",-0.15043422597443978,0.37751935184289453,0.4968013578666858,"[-0.4845459781084406, 0.183677526159561]",0.5746164161768469
882.0,24.0,0.0025918352427709906,0.030636350387363957,1.29689811004732,7.108070828956406e-05,0.0008401974975125776,"[0.6570530258480163, 1.9367431942466238]",-0.8359718812954622,0.0008562593030646752,0.01664395291199927,"[-1.3274252558863524, -0.34451850670457185]",3.1931773726560952
883.0,24.0,0.008453993391260978,0.0483638065861612,1.0371427295639912,0.0005465043379896102,0.003128244636460276,"[0.44910585968257066, 1.6251795994454117]",-0.19631037199793155,0.512521294830219,0.6119657251704107,"[-0.7838067274749199, 0.39118598347905675]",0.7498503860083104
884.0,24.0,0.13593064569690794,0.2592117576218687,0.7704126578042759,0.03648109738176821,0.06960065768028932,"[0.048460195509058, 1.4923651200994938]",-0.2700128379979274,0.5847868684815551,0.6716284236609109,"[-1.238551639218813, 0.6985259632229581]",1.031373068775391
885.0,24.0,0.0013321304143033437,0.02563428672136209,1.2213039523947782,2.056258552886186e-05,0.00039772892705728936,"[0.6592273030278475, 1.7833806017617089]",-0.7416078045327392,0.0016457592970907367,0.024494769370720357,"[-1.2033853737235565, -0.279830235341922]",2.832733150245925
886.0,24.0,0.002340738478606545,0.029719040430689837,1.3559357215652814,5.89738882929329e-05,0.0007473249552251609,"[0.6943312958211245, 2.0175401473094383]",-0.6247917604904449,0.013159604649802302,0.08118201511290749,"[-1.1186851227268715, -0.13089839825401844]",2.386528730043405
887.0,24.0,0.0738069358064554,0.16947631643273342,0.7039520952668897,0.015327511589856438,0.035205351876217705,"[0.13488871099718125, 1.2730154795365982]",-0.343911835011661,0.4182797924028493,0.5329083862948774,"[-1.17668564335729, 0.48886197333396797]",1.3136464447178449
888.0,24.0,0.06662804871393233,0.15781157914242616,0.9413876923747737,0.013201028512088504,0.03128947265249705,"[0.19689092018464371, 1.6858844645649036]",-0.12410116403799609,0.7670016518698597,0.8187665173072461,"[-0.9450074341414971, 0.6968051060655049]",0.4740315288025257
889.0,24.0,0.023045711752445516,0.08198587382449504,1.3136716763952547,0.002724131300227685,0.009690968695224777,"[0.45463901424254516, 2.1727043385479643]",-0.543676566490559,0.10945094947403582,0.24214811830538896,"[-1.2093910824923921, 0.12203794951127411]",2.0766915120048473
890.0,24.0,0.00856176522144754,0.04881280057837822,0.987311219208309,0.0005595940669166805,0.0031903880667997746,"[0.42649204003938224, 1.5481303983772357]",-0.3583154412631808,0.2297475912190019,0.36874142384028163,"[-0.9430614178828091, 0.22643053535644742]",1.368664167916534
891.0,24.0,0.0019929469418425738,0.028308905423900195,1.1865978529771681,4.3903201336339524e-05,0.0006211228557803992,"[0.6174014044740117, 1.7557943014803246]",-0.7112537757436774,0.0038566370343006947,0.04124745491230689,"[-1.1936751522559037, -0.22883239923145104]",2.716789300857136
892.0,24.0,0.026580381773049673,0.08910620775410551,1.1104503523045746,0.0033742209922511227,0.011319090883096688,"[0.36799560728181924, 1.85290509732733]",-0.16779820811199198,0.6352605285583827,0.7122164345845793,"[-0.8611435240831066, 0.5255471078591226]",0.6409419423116662
893.0,24.0,0.009573007268680761,0.05136961257442056,1.2836162810179779,0.0006726454377779112,0.003614430079408443,"[0.5437700474252236, 2.023462514610732]",-0.36469136742715236,0.22817880799385715,0.3671420884856913,"[-0.9578401722469158, 0.22845743739261104]",1.3930184118953743
894.0,24.0,0.011627838853237545,0.05727751189384697,0.9214805211907507,0.0009196800549547274,0.00453938822781208,"[0.37650078912490914, 1.4664602532565922]",-0.027414112175826233,0.9303327857260615,0.9470963918620193,"[-0.6419976625880539, 0.5871694382364014]",0.10471419511820303
895.0,24.0,0.021470906157935985,0.07899523972750547,1.3214589911653567,0.0024456990005550347,0.008991540443217039,"[0.4666639118623952, 2.1762540704683184]",-0.7151401540426594,0.031144665860912427,0.12708127784282466,"[-1.3654910721908142, -0.06478923589450447]",2.7316341724653292
896.0,24.0,0.02898207312192678,0.093823480485357,0.9689427391383213,0.00385979001619838,0.012495273603750016,"[0.31168049016253385, 1.6262049881141087]",-0.3971262563954925,0.2640230306545672,0.39918813222643973,"[-1.0939928124118836, 0.29974029962089854]",1.5169105616861291
897.0,24.0,0.10564697725180554,0.217449014749872,0.9272680770192,0.025596458221213474,0.052656774781348434,"[0.11311753246943879, 1.741418621568961]",-0.44403377389608334,0.33332407092658056,0.4584925322236321,"[-1.3436142263052373, 0.4555466785130706]",1.696084080367456
898.0,24.0,0.04344782811317038,0.11923114191320082,0.9857074059730218,0.007085648923526137,0.019434034348672892,"[0.26825462139738565, 1.7031601905486577]",-0.4606586034602653,0.22553839866683023,0.36421063878683374,"[-1.2056461496641102, 0.28432894274357967]",1.7595862516442522
899.0,24.0,0.1377251732091436,0.26138768876284607,0.8427385979600184,0.0371230980846148,0.07048243418381395,"[0.05031334407071186, 1.6351638518493248]",-0.007659659747637271,0.9877424066498052,0.9906151907028434,"[-0.9848413867169024, 0.9695220672216278]",0.02925774506972379
900.0,24.0,0.0954795967767631,0.20237314729491324,0.9655409542665367,0.02220672440832914,0.04706808903842547,"[0.1380026860600756, 1.793079222472998]",-0.890430429064681,0.04010701143470185,0.1435983223584026,"[-1.740656112557919, -0.040204745571443046]",3.40119370236195
901.0,24.0,0.0793568516296971,0.1782573353826326,0.7471926244343715,0.017002324493399217,0.038223339234295474,"[0.13358524442254516, 1.3608000044461979]",-0.2964408968696981,0.4931646980329618,0.5951064293869456,"[-1.1442841903109686, 0.5514023965715724]",1.1323208177137731
902.0,24.0,0.006318858694786609,0.04355180953023358,1.0623605203861903,0.0003375317628514438,0.0023262009845034033,"[0.4814979787217808, 1.6432230620505999]",-0.4942854357011299,0.08278429699581591,0.20841968025129887,"[-1.0527400455027318, 0.06416917410047196]",1.8880312893639846
903.0,24.0,0.028833921173492618,0.09355587661743225,1.0324221419742785,0.0038209219986946492,0.01240581420215777,"[0.33287004324298475, 1.7319742407055723]",-0.2093226666591681,0.558838993888203,0.651479358694571,"[-0.9111498026702212, 0.49250446935188497]",0.7995536903996082
904.0,24.0,0.19644985599541853,0.3321776394917459,0.7069058411698111,0.061168216227688185,0.10343712018623491,"[-0.033107302536183214, 1.4469189848758055]",-0.36879617480683535,0.50215302134562,0.6022724007694271,"[-1.4458648465014015, 0.7082724968877308]",1.4086976211333737
905.0,24.0,0.048745050435628184,0.1291944087877768,0.8792190957043885,0.0084031960387229,0.022260121956881852,"[0.22534441767067603, 1.533093773738101]",-0.5443624237880886,0.1587556048698242,0.2976969803300065,"[-1.3014433295187047, 0.21271848194252752]",2.079311293904627
906.0,24.0,0.09091472729191147,0.19594490723338753,0.8924080481928603,0.02065902510569877,0.04452376100366114,"[0.13658792004682996, 1.6482281763388906]",-0.3421895476113255,0.4421166484501453,0.5518153882648469,"[-1.2147609588047104, 0.5303818635820595]",1.307067791441326
907.0,24.0,0.019360993486643337,0.07460890802532186,1.0981127950581204,0.002070285798496306,0.007993381461375697,"[0.399317449402934, 1.796908140713307]",0.225893543382643,0.5015385285273559,0.6019772030041133,"[-0.43288096341467663, 0.8846680501799626]",23.137150222994613
908.0,24.0,0.05970863131414019,0.1473923261272283,0.8988027591988269,0.011288858629958808,0.02785996700384701,"[0.20350683659263769, 1.5940986818050162]",-0.41497315956004766,0.3056272597925017,0.435981074630593,"[-1.208901597047448, 0.37895527792735273]",1.5850807102666413
909.0,24.0,0.0015342354729759153,0.02630621603720378,1.3257630970902605,2.66192415647372e-05,0.0004573752846174777,"[0.7071754114318327, 1.9443507827486883]",-0.2389153981051555,0.3321058902092602,0.4574461297648212,"[-0.7217227235844879, 0.24389192737417692]",0.912589598140885
910.0,24.0,0.034411076902272436,0.10383547647034531,1.1704090542145333,0.004986381785409887,0.01506459753900268,"[0.35344633588754104, 1.9873717725415256]",-0.09450416347601465,0.7983234982411413,0.8442507384106824,"[-0.8194048913924196, 0.6303965644403903]",0.3609793142393348
911.0,24.0,0.11352349846784582,0.2290850254917482,0.6560491903905727,0.02828536114448937,0.057107533100119866,"[0.06979585397350851, 1.242302526807637]",-0.20059554071260166,0.671087863326711,0.7409261852660586,"[-1.1264285514501633, 0.72523747002496]",0.7662185247984502
912.0,24.0,0.10551980709163844,0.21725305145488663,0.7390428673632854,0.025496969101804053,0.052516929148926986,"[0.09059420186995915, 1.3874915328566115]",-0.15179213305482442,0.7437836534821549,0.7993856131658308,"[-1.0620258734021646, 0.7584416072925158]",0.5798032391553116
913.0,24.0,0.014238298589444707,0.06316902657251423,1.1533236418254518,0.0012759903624074624,0.005663516921471204,"[0.4516023663454458, 1.8550449173054577]",-0.269525643219632,0.4008918543808746,0.5186181816052712,"[-0.8983851803263073, 0.3593338938870433]",1.0295121218022485
914.0,24.0,0.08161562788104616,0.18201522721018323,0.8825487584518918,0.017681125817691094,0.03944038772627949,"[0.15337643047520255, 1.6117210864285811]",-0.14868826987232708,0.7338702523187064,0.7914054268507563,"[-1.0058626092392138, 0.7084860694945596]",0.5679473551191022
915.0,24.0,0.0001662715998160397,0.01606102172967905,1.655060284354771,2.6028204006431647e-07,2.6323747699582355e-05,"[1.025202845963562, 2.28491772274598]",-0.1428445680439916,0.4783211711988,0.5824661120297127,"[-0.5377220085109651, 0.2520328724229819]",0.5456260583526685
916.0,24.0,0.035636304436336565,0.1059658175329663,0.9740815043007893,0.005287239481895917,0.015717120933103203,"[0.28954574152310875, 1.65861726707847]",-0.7351737361964741,0.04110190570175,0.14560347960473466,"[-1.440639421806186, -0.02970805058676229]",2.8081568195281417
917.0,24.0,0.04356199797702937,0.11938064668958447,0.9903503912524549,0.007089629958433883,0.019434292649215687,"[0.2694680448346011, 1.7112327376703087]",-0.14194936245469947,0.712610340480082,0.7744081074549902,"[-0.8972464401946645, 0.6133477152852655]",0.5422066248818045
918.0,24.0,0.006373242300199877,0.04360395461902145,1.0857076470055997,0.00034243894296952633,0.002343406786513306,"[0.4914548656656659, 1.6799604283455336]",-0.49100846842738743,0.08523632523937331,0.21176726767546164,"[-1.0501683955888526, 0.0681514587340778]",1.875514196404789
919.0,24.0,0.025452052980008053,0.08675292420097673,0.9170969014241752,0.0031557867440886573,0.010777960191559622,"[0.3082246195133287, 1.5259691833350217]",-0.07892433180170766,0.822517911368371,0.8629017114649297,"[-0.7685523343165809, 0.6107036707131656]",0.30146874087519954
920.0,24.0,0.0036489744995512456,0.03529355789479582,1.376453315566796,0.00013029147405612673,0.0012612950507649016,"[0.6713136130339269, 2.081593018099665]",-0.3701228382767958,0.16869785568905493,0.3065230726997242,"[-0.8971698304709594, 0.1569241539173678]",1.4137651023109012
921.0,24.0,0.004889326307633408,0.03970820195471603,1.0486680082617192,0.00021687308483272263,0.0017614927369452272,"[0.49294305131303284, 1.6043929652104056]",-0.3008278946947973,0.28108862566031323,0.4158233486494371,"[-0.847840038252315, 0.2461842488627204]",1.1490779150545236
