test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8258.0,24.0,0.057788803717154696,0.09532960032523045,0.471668663294008,0.010732984970263648,0.017705352969751977,"[0.10931890256608218, 0.8340184240219337]",-3.116826267384706,1.9778480389127033e-14,2.5956011009353063e-13,"[-3.915156021239864, -2.318496513529548]",11.9053993731105
8259.0,24.0,0.13038721529787228,0.18346308610928982,0.6173275143662909,0.034370342525262984,0.048361253025556473,"[0.04544124738020372, 1.189213781352378]",-3.1097711009769293,2.4283830481488055e-10,1.4602423620858723e-09,"[-4.072429145411363, -2.147113056542496]",11.878450622515295
8260.0,24.0,0.7790551462307359,0.7880387884187091,0.2093902767344023,0.4774769166197885,0.4829829219297881,"[-0.36833604406118364, 0.7871165975299883]",2.7067636648861204,0.060701302678133826,0.11548954086402936,"[-0.12165156915731723, 5.5351788989295585]",13.660924390844146
8261.0,24.0,0.015035573249067355,0.028606494005074878,0.748570700190751,0.0013899877316543112,0.00264457330984458,"[0.28960943667602107, 1.2075319637054809]",-2.9570636515006155,7.534163976449698e-20,2.8323924723495107e-18,"[-3.59258308187698, -2.3215442211242507]",11.295151132168625
8262.0,24.0,0.24666396793567025,0.29876934100735253,0.5375387818984321,0.08419016579134804,0.10197452251859017,"[-0.07255565154302135, 1.1476332153398854]",2.6230619974538563,8.916159503482507e-06,2.5358815425149336e-05,"[1.4656543212402722, 3.78046967366744]",13.980641209649237
8263.0,24.0,0.0032409457040585665,0.006569928449338265,0.8378036226399144,0.00010535333858157842,0.00021355685528230762,"[0.4143640162371236, 1.2612432290427051]",2.859625728193959,7.002199509093096e-27,1.0297352219254554e-24,"[2.337504387378435, 3.3817470690094833]",13.077034319164095
8264.0,24.0,0.3053925216762474,0.35256582968857936,0.4720146234312826,0.113490678385675,0.13102133270107943,"[-0.11251419707009819, 1.0565434439326633]",3.1074391896840976,2.213338531278897e-06,6.825393796660086e-06,"[1.8206027732696064, 4.394275606098589]",12.13045662250325
8265.0,24.0,0.0943428787760115,0.1420037768145577,0.43725006332664024,0.02183481667355322,0.03285407263549988,"[0.06354367540142425, 0.8109564512518562]",-2.4111204115991667,3.6710770893815526e-08,1.5194855502407088e-07,"[-3.2694061338726463, -1.552834689325687]",9.209801565498543
8266.0,24.0,0.3019278398473367,0.34913024959220246,0.3768743722721677,0.11191851842865148,0.12937061429736618,"[-0.0878002936395062, 0.8415490381838415]",-2.4963912251393054,8.625531293190548e-05,0.00021831261182461524,"[-3.742554715944789, -1.2502277343338217]",9.535512080931673
8267.0,24.0,0.14487555569875812,0.19914165731788058,0.4974034291661063,0.039870277202570914,0.05480887182968306,"[0.0230238969034815, 0.9717829614287311]",3.0109759967383516,2.49129437338258e-09,1.2444027839073826e-08,"[2.0211439371412254, 4.000808056335478]",12.498918878113077
8268.0,24.0,0.016824725762489477,0.031744765589602784,0.7781407766863243,0.001667748455489572,0.003146695199036928,"[0.2930168651633246, 1.2632646882093241]",2.657738944361293,2.9574952804539384e-16,5.396889197908646e-15,"[2.0205472142105902, 3.2949306745119955]",13.848185029369548
8269.0,24.0,0.09610971139263952,0.14418600394489287,0.7170580182614296,0.022321801736100315,0.03350615691399027,"[0.1019586694184138, 1.3321573671044453]",-3.0798099159192267,1.2592659375339404e-11,9.594600199383216e-11,"[-3.9710101754805978, -2.1886096563578556]",11.764007325647507
8270.0,24.0,0.15991649717201176,0.2150571505809733,0.4585362120381952,0.04579082739772784,0.06158820093843691,"[0.008575214470772807, 0.9084972096056176]",3.072108521299693,3.4937748817831105e-09,1.704280430138103e-08,"[2.052691593141101, 4.091525449458285]",12.265409834890097
8271.0,24.0,0.1887052997174069,0.2433964913161446,0.545877661225483,0.057832621642577305,0.07460348509104399,"[-0.018128964979350348, 1.1098842874303163]",2.742329122201949,4.0986889152139717e-07,1.4177408907692741e-06,"[1.681007886395807, 3.803650358008091]",13.525074350800836
8272.0,24.0,0.00914371889741936,0.0178101264071277,0.8310741272292962,0.0006212513375469034,0.001210072726036041,"[0.3550957719905203, 1.307052482468072]",3.1086326679043945,1.3465169760554244e-24,1.2130783568066886e-22,"[2.513487397428632, 3.7037779383801572]",12.125897871505664
8273.0,24.0,0.18094685962360618,0.2356999604319476,0.4294089807898291,0.05450877266395436,0.07100269983581393,"[-0.008306164324964005, 0.8671241259046222]",-2.8116977673033086,1.568070249438915e-07,5.818442484003395e-07,"[-3.8625034415055124, -1.760892093101105]",10.739894355522415
8274.0,24.0,0.08325397215578614,0.12845852824531112,0.48264652788292167,0.01822541877135888,0.02812130654429699,"[0.08198271187083367, 0.8833103438950096]",2.759060925825836,2.360030054766187e-10,1.4217048522687871e-09,"[1.9055619538044288, 3.612559897847243]",13.461163568714808
8275.0,24.0,0.43330620240667506,0.4690476319621943,0.3255512301322667,0.18742723509381265,0.20288880454677086,"[-0.15848380907706272, 0.8095862693415962]",-3.0322699358395266,0.00011818566342124851,0.00029502162611395037,"[-4.575999017225855, -1.4885408544531986]",11.58241797786732
8276.0,24.0,0.09354393213556667,0.14109190367355454,0.5926675409854019,0.021477286900403954,0.032403941689665525,"[0.08750838508644676, 1.0978266968843569]",3.1037417392062765,6.49473063457192e-12,5.267421439231078e-11,"[2.218053140960059, 3.989430337452494]",12.144579842992435
8277.0,24.0,0.4321801961481839,0.46808209265480766,0.3781829887303328,0.1867643164076036,0.20228744068141696,"[-0.18326104823094042, 0.9396270256916059]",-2.9128927610146635,0.00020308845709171604,0.0004957004078391898,"[-4.449620749141047, -1.37616477288828]",11.126430758689983
8278.0,24.0,0.9203426540012678,0.923019410291112,0.09899102531109469,0.6832794250942398,0.6852666985199476,"[-0.37655448697604643, 0.5745365375982358]",2.103591387357877,0.3819132248220144,0.553898803222646,"[-2.611726478792198, 6.818909253507952]",15.964872778954941
8279.0,24.0,0.24587441117226538,0.29812988665872325,0.5718839869212538,0.08371085415981584,0.1014923062073422,"[-0.07618779770680983, 1.2199557715493174]",2.8537163042726963,1.762550503442219e-06,5.514863903135854e-06,"[1.683325877679699, 4.024106730865693]",13.099606655833563
8280.0,24.0,0.2684150255470179,0.31870698830089994,0.47407778344038826,0.0948136056160072,0.11256512598362482,"[-0.08213654789506958, 1.0302921147758461]",-2.562457098207313,2.4959429390111865e-05,6.69512590936477e-05,"[-3.753945966879548, -1.3709682295350782]",9.787865127374598
8281.0,24.0,0.14035006794876326,0.19455235368556037,0.5316672712196916,0.038252613626488456,0.053025524849582,"[0.028781401502026793, 1.0345531409373563]",-2.5034060473124753,2.900127661065154e-07,1.0250625796349298e-06,"[-3.45988826207609, -1.5469238325488606]",9.562306727902167
8282.0,24.0,0.05801302647324824,0.09563836419328683,0.5547765126878845,0.010810303325878885,0.017822553618555996,"[0.128162402282179, 0.98139062309359]",2.8595183632310994,1.7246906844988324e-12,1.5662982053248676e-11,"[2.0651216635623104, 3.6539150628998884]",13.077444423113393
8283.0,24.0,0.43930836219029834,0.47451756555443764,0.27400387855587094,0.19123149666771533,0.2065581083038619,"[-0.13690695613828896, 0.6849147132500308]",-3.0557783711333903,0.00012048016832920418,0.00030029952225624174,"[-4.613382145727526, -1.4981745965392548]",11.672213586220305
8284.0,24.0,0.3016649466785746,0.34886659729221065,0.4012969423898634,0.11153905174794225,0.1290240954565119,"[-0.09296618032141701, 0.8955600651011438]",3.0895269294400287,2.2253673907151592e-06,6.855699422096945e-06,"[1.8098108629152536, 4.369242995964804]",12.198876416738257
8285.0,24.0,0.3912455049502082,0.431124523361111,0.33289497309337596,0.16181758797889845,0.17829174523898023,"[-0.13348767141022472, 0.7992776175969767]",-2.639232428410027,0.0002982075559231271,0.000713585919892623,"[-4.069426512456307, -1.209038344363747]",10.081125286797182
8286.0,24.0,0.06354437097220277,0.10324024528383877,0.5933798612876012,0.01235563555427327,0.020070882966655733,"[0.12851721580150016, 1.0582425067737022]",-2.7343266119470164,2.6907994362515134e-11,1.9110791450649951e-10,"[-3.5386981412468996, -1.9299550826471332]",10.444358311657977
8287.0,24.0,0.08991771280195571,0.13686105449308325,0.57958546700095,0.020373610677972633,0.031010061914722425,"[0.08981702306702666, 1.0693539109348733]",2.590374678520033,3.5333710083728132e-09,1.7227552454279926e-08,"[1.730540926069518, 3.4502084309705476]",14.10549757088298
8288.0,24.0,0.08489616550605969,0.13066979452987484,0.5992686061984641,0.01878334873840864,0.028906353860277994,"[0.09942037246543495, 1.0991168399314932]",2.248978479520436,9.925301504622802e-08,3.8218334634666164e-07,"[1.4216801496246734, 3.0762768094161985]",15.409534993848665
8289.0,24.0,0.1011224137496312,0.15005551825141888,0.6549699303471723,0.02404712378707665,0.03568881535630254,"[0.08604092608670877, 1.2238989346076359]",2.7409795528324676,1.7300245420468855e-09,8.861344580668946e-09,"[1.8487793428440982, 3.633179762820837]",13.530229326069596
8290.0,24.0,0.09917713181994528,0.14782699630339138,0.632748837850248,0.023393065866502888,0.03486298936885676,"[0.0856864794773754, 1.1798111962231208]",-2.740727215442723,1.4568097927655522e-09,7.583601211689497e-09,"[-3.628751873638465, -1.8527025572469806]",10.468806816100688
8291.0,24.0,0.2071264732056636,0.26155634954623513,0.48415080193042753,0.06581393190685732,0.08310889241931722,"[-0.031652800647522905, 0.9999544045083779]",2.9240797816514252,2.0479817286393824e-07,7.463490264720782e-07,"[1.8208710087273978, 4.027288554575453]",12.830837970122536
8292.0,24.0,0.034785628226418404,0.0613178710143106,0.7545516066769856,0.005071833713107346,0.008940302684835795,"[0.2268342312537146, 1.2822689821002566]",2.943009808615373,1.719276133284492e-15,2.724684838802681e-14,"[2.21836973131379, 3.6676498859169557]",12.758530593382332
8293.0,24.0,0.1725593309708689,0.22786125837959711,0.49476595638612886,0.05094836946442485,0.06729410839311169,"[-0.00204038921409333, 0.991572301986351]",3.032916680336035,1.1863144610487292e-08,5.3293551709287026e-08,"[1.99034570640974, 4.0754876542623295]",12.415111640127797
8294.0,24.0,0.058537662648986646,0.09637415648499612,0.5712823095938532,0.010957331622910033,0.01803603128592297,"[0.13116130936225368, 1.0114033098254527]",2.819959963099362,3.4845632133358653e-12,2.9681117660441784e-11,"[2.025465625291761, 3.6144543009069627]",13.228546381235946
8295.0,24.0,0.02184858722558759,0.04043039827088747,0.7100675737464424,0.0024985594833658547,0.004622681745357733,"[0.24977335180833393, 1.170361795684551]",2.894142809357883,2.6931582429645467e-17,6.01151393518872e-16,"[2.2235777333452935, 3.5647078853704723]",12.945188781043873
8296.0,24.0,0.24108860549381764,0.2937955221713595,0.4092617010375598,0.08143536377980444,0.09923880548355403,"[-0.05109757393450193, 0.8696209760096216]",-2.8535617769474295,1.4776875456207859e-06,4.680670084323047e-06,"[-4.015300756181066, -1.6918227977137932]",10.899803093262621
8297.0,24.0,0.1345208314100013,0.18800954774283898,0.5044426064505853,0.03599896802921937,0.05029459613757221,"[0.03295092227287916, 0.9759342906282913]",2.6878717870158573,3.7050851556351814e-08,1.5316598411059037e-07,"[1.7307885977389688, 3.6449549762927456]",13.733086048780326
8298.0,24.0,0.06743036377028092,0.10842637686168341,0.6385976061999025,0.01347768776567809,0.0216683083049487,"[0.13204823207832195, 1.145146980321483]",2.6290667764554714,1.9185871361586913e-10,1.1756048628423352e-09,"[1.8198483790330617, 3.438285173877881]",13.957704643402481
8299.0,24.0,0.16260787022108783,0.21781955665770125,0.5554380216452567,0.04692964489593794,0.06286623562751231,"[0.007539505597060958, 1.1033365376934525]",-2.8226298873700624,5.3974975629217744e-08,2.172319166719391e-07,"[-3.840019665341032, -1.805240109399093]",10.781651978252764
8300.0,24.0,0.00389641422475835,0.007852507506566606,0.8453296270238577,0.00014593551439731113,0.0002941062361896637,"[0.4090828040258154, 1.2815764500219]",2.8740526123780867,4.568365342571681e-26,5.710456678214602e-24,"[2.340619017387647, 3.4074862073685264]",13.021927680812459
8301.0,24.0,0.06276893673322399,0.10216298296423176,0.5721930229612987,0.012136787408091855,0.019753885755357838,"[0.125058169378792, 1.0193278765438054]",2.741144833855158,2.1786600772850807e-11,1.573039766992838e-10,"[1.9384960683477122, 3.543793599362604]",13.529597999067345
8302.0,24.0,0.5454684670251875,0.5715901362518993,0.30730282984017543,0.2645472785127365,0.2771870059856837,"[-0.2325361307866114, 0.8471417904669623]",2.6010589489735123,0.004372127106840624,0.009388290974534301,"[0.8122840597566121, 4.3898338381904125]",14.064686663938932
8303.0,24.0,0.05263774967680259,0.08821215444150088,0.676383000629013,0.009413599370761987,0.015773457390686977,"[0.16584712953628844, 1.1869188717217376]",2.4792809474898116,1.796729000487284e-10,1.1070418980205077e-09,"[1.7173698960132824, 3.241191998966341]",14.529844365442528
8304.0,24.0,0.16249754616611028,0.21773756688477863,0.5412972608275745,0.046908388395150005,0.06284671476956279,"[0.007399104208732132, 1.075195417446417]",-2.749904203033136,1.0522015252160439e-07,4.026794968297145e-07,"[-3.7634902544387603, -1.7363181516275117]",10.503860326605661
8305.0,24.0,0.060139339806057505,0.09857292215383955,0.6125119117573542,0.011426364424224573,0.018722537152588193,"[0.13788950677145118, 1.0871343167432572]",2.5511940979101584,2.0272133065467507e-10,1.2353524110583491e-09,"[1.764900634552126, 3.3374875612681905]",14.255156364737507
8306.0,24.0,0.012539484044455885,0.02407272805616411,0.7823958295868002,0.0010400098547325618,0.0019965633609763138,"[0.31480014443152676, 1.2499915147420737]",2.950251082669712,1.0003659158521852e-20,4.506152774108942e-19,"[2.330887105496639, 3.569615059842785]",12.730870963941586
8307.0,24.0,0.11305693591678712,0.1639932345761345,0.5810355433412592,0.028165017975140913,0.040854392189064274,"[0.062211392726527315, 1.099859693955991]",2.7341917447013686,5.060158138087717e-09,2.4176579732860566e-08,"[1.8173823660798645, 3.6510011233228727]",13.556156843273367
8308.0,24.0,0.07812092243524446,0.12223583544866916,0.485674837029806,0.01661589662271515,0.02599889942530926,"[0.0882360045577616, 0.8831136695018504]",-2.90065946799079,1.887299390972894e-11,1.3745807654573154e-10,"[-3.747364317048428, -2.0539546189331523]",11.079703021369
8309.0,24.0,0.26517397980488966,0.315796093610682,0.41268816149107806,0.09323732157516589,0.11100136360130149,"[-0.06918480271411909, 0.8945611256962752]",-2.4645254352761525,4.081863391850418e-05,0.00010691103697879566,"[-3.6418641481437444, -1.287186722408561]",9.41379372959771
8310.0,24.0,0.25823395679239397,0.3093363162343004,0.4070441098631261,0.08960549835833098,0.107363405653404,"[-0.06294120597662828, 0.8770294257028806]",3.1054457139310165,3.9168452094138793e-07,1.3590718977841357e-06,"[1.9056398042139497, 4.305251623648084]",12.138071138984131
8311.0,24.0,0.23223624929347123,0.28523199863414694,0.47311196410163053,0.07723828390799299,0.09485110182234499,"[-0.05168368903499848, 0.9979076172382595]",2.9621113628533737,4.448842615778546e-07,1.5282867110197683e-06,"[1.8121796860677026, 4.112043039639045]",12.685568030717155
8312.0,24.0,0.34006835258998935,0.38469270654976173,0.4237814248955755,0.132212342285262,0.14957839380615678,"[-0.1279504477224172, 0.9755132975135683]",-3.0214449601602027,1.1774199518046027e-05,3.2980951030941254e-05,"[-4.372949191482116, -1.6699407288382897]",11.541069616550185
8313.0,24.0,0.1947497762197977,0.24939144092687626,0.4611711420587035,0.06034396814592307,0.07728485767525933,"[-0.02005779629787574, 0.9424000804152828]",-3.1041274076809615,2.01268786827839e-08,8.724264708618944e-08,"[-4.188440122970961, -2.0198146923909617]",11.856893302066945
8314.0,24.0,0.061248902148597066,0.10005412906448644,0.6179141425232132,0.011680651775037116,0.01908291418891867,"[0.13763717643939732, 1.098191108607029]",3.135989240612031,2.7545376850934643e-14,3.5000478844897893e-13,"[2.3282439204092507, 3.9437345608148116]",12.021403460966305
8315.0,24.0,0.09434730931559213,0.1420037768145577,0.5268727095252896,0.021750127116734738,0.03274142272577862,"[0.07685745720948872, 0.9768879618410906]",-2.9768128883805542,4.4977828718760126e-11,3.059716239371437e-10,"[-3.862607919382711, -2.0910178573783975]",11.370587660290266
8316.0,24.0,0.14666451446979525,0.20088277560580092,0.5412299155971785,0.04060008806703304,0.05561655899593567,"[0.023162039048845173, 1.0592977921455118]",2.844796400175118,1.6795446027118652e-08,7.359289972669602e-08,"[1.8565714414088332, 3.833021358941403]",13.13367817973041
8317.0,24.0,0.38615537784760523,0.42659674972117234,0.4038854058216267,0.15860511601168337,0.17524170892250762,"[-0.15762187030408414, 0.9653926819473375]",-2.9823892148220894,5.042898598635138e-05,0.00013064504141541809,"[-4.424399377411324, -1.540379052232855]",11.391887658309411
8318.0,24.0,0.028088157620489086,0.05076478875924288,0.8516822436671332,0.0036733095842441826,0.0066389112312383565,"[0.27705069461078413, 1.4263137927234824]",2.8923019313707194,4.556663913702131e-16,8.093541587392772e-15,"[2.1944108952692685, 3.5901929674721704]",12.95222041699474
8319.0,24.0,0.8591771861262586,0.8637550880931523,0.13550480764404293,0.5803531057601938,0.5834453662010595,"[-0.34487035430460133, 0.6158799695926872]",3.1378832531042753,0.09504787386176589,0.17363513675879774,"[-0.546266348823401, 6.822032855031951]",12.014168866156265
8320.0,24.0,0.03371050025988005,0.05967516420584184,0.5980340031412545,0.004849870587552141,0.008583841747879895,"[0.1819204929709588, 1.0141475133115503]",-2.7380969110161426,5.901165215889107e-14,7.016843300700485e-13,"[-3.4526625690146893, -2.023531253017596]",10.458759793268845
8321.0,24.0,0.061714016896134836,0.10072468891159594,0.5540872385152386,0.01183906931763468,0.019319630087523954,"[0.12260851228341546, 0.9855659647470616]",2.764397809532494,1.329562925632723e-11,1.0080082832696914e-10,"[1.9635385639123313, 3.565257055152657]",13.440778174571896
8322.0,24.0,0.0984576404825698,0.14699070457090324,0.5753190289247436,0.02319703609649631,0.03461210996194615,"[0.07861496848168381, 1.0720230893678035]",2.4629688054234222,2.9231939339608275e-08,1.2312293345949963e-07,"[1.5925484504503977, 3.3333891603964467]",14.592152158457322
8323.0,24.0,0.08592723416374277,0.13201295769510335,0.7082681787652201,0.019025324611180224,0.029242736875469143,"[0.11630239486269645, 1.3002339626677437]",-3.1333904217266664,1.5430446573585655e-12,1.4195443029977603e-11,"[-4.001967775003606, -2.264813068449727]",11.968669782110341
8324.0,24.0,0.11655953654652167,0.16824413473805092,0.5000827796990465,0.029408913513394794,0.042449355533191103,"[0.050054484915212416, 0.9501110744828805]",1.9916672797594295,8.571982356139918e-06,2.4421602154244783e-05,"[1.114528902899843, 2.868805656619016]",16.392391378365552
8325.0,24.0,0.34618171798239533,0.3907683914464334,0.3262081730895266,0.13575846764516278,0.15324355756311409,"[-0.10237978849665813, 0.7547961346757113]",2.716530021931404,7.786815470455153e-05,0.0001980370160339561,"[1.3689019697068054, 4.064158074156002]",13.623619654849975
8326.0,24.0,0.4265028093408249,0.46318723864120864,0.3542781080495545,0.18315516336655946,0.1989303392707282,"[-0.16737378356633925, 0.8759299996654483]",-3.0060191771152938,0.0001154014320542414,0.0002882873646121444,"[-4.534067884122908, -1.4779704701076801]",11.482147465606335
8327.0,24.0,0.3412104572644312,0.3857664864493287,0.3728997944345335,0.1329299322588113,0.15028822188672844,"[-0.11348846383000977, 0.8592880526990768]",2.8238375849386967,3.890895283233633e-05,0.0001021232357804103,"[1.4784797870691266, 4.169195382808267]",13.213734956839838
8328.0,24.0,0.7155722765308672,0.7280955194656769,0.22364574660439873,0.40989080725357285,0.41706997347479113,"[-0.30826198428589213, 0.7555534774946896]",-2.7432862860384586,0.02775660478736708,0.05533613394610661,"[-5.186472280444997, -0.30010029163191954]",10.478581745741469
8329.0,24.0,0.08732046420294615,0.13380317510202264,0.6163673762619447,0.01949144347483017,0.029867366648529223,"[0.09921846253090971, 1.1335162899929796]",2.8720038256217,8.521430244377295e-11,5.569562251226991e-10,"[2.0048121699061694, 3.739195481337231]",13.029753469763342
8330.0,24.0,0.04378795843552545,0.0751208756828366,0.6719116579024296,0.007151148151298813,0.012268224654827267,"[0.1822988054175192, 1.16152451038734]",2.8840424482458165,6.293104522601472e-14,7.394952435489392e-13,"[2.13054412508588, 3.637540771405753]",12.983769318595838
8331.0,24.0,0.09603946848685967,0.14416011481065696,0.6004003224082631,0.02235284653705119,0.03353765421913157,"[0.08525182360860217, 1.115548821207924]",2.7178739966468934,1.4270808548491152e-09,7.444344574069458e-09,"[1.8377372546532313, 3.5980107386405553]",13.618486049585318
8332.0,24.0,0.014382277339975779,0.02742092915152675,0.7356546783844383,0.0012944343308538876,0.0024679396203124647,"[0.287484899003506, 1.1838244577653707]",3.0164591496403492,8.81018423715922e-21,4.0599927360180735e-19,"[2.384106535778915, 3.6488117635017834]",12.477974776799117
8333.0,24.0,0.48153152771118,0.5133051142854493,0.344245014341901,0.2189556467663225,0.233403311764548,"[-0.20460588523160628, 0.8930959139154083]",-3.113394318948968,0.00023043997938537906,0.0005576959810875582,"[-4.770201632841678, -1.4565870050562586]",11.892290295718878
8334.0,24.0,0.2994939965708698,0.3471589156959195,0.31362057989514164,0.11048580556999063,0.12806978737682928,"[-0.07151719413602481, 0.698758353926308]",2.8458240860700794,1.0864695285685247e-05,3.057033001036929e-05,"[1.577933714268054, 4.1137144578721045]",13.129752708767315
8335.0,24.0,0.1964646173670488,0.2511371818574061,0.4743060191582406,0.06108942260499087,0.07809949195217447,"[-0.022062547420212686, 0.9706745857366939]",-3.0980724689654,2.350475238808569e-08,1.0070587998322917e-07,"[-4.185484630780369, -2.010660307150431]",11.833765139826143
8336.0,24.0,0.24510159326644482,0.297525604839093,0.4198711522050297,0.08343934393282323,0.1012467640486274,"[-0.05551835032882263, 0.895260654738882]",2.633832884297693,7.902043278115692e-06,2.2641957816950406e-05,"[1.4784110914267787, 3.789254677168607]",13.939499452464915
8337.0,24.0,0.2004432435806552,0.2549866742855107,0.4251763621485601,0.06284639020093673,0.07998333016755955,"[-0.022784074548500954, 0.8731367988456211]",2.979516093770987,9.081828010296964e-08,3.5119211176709066e-07,"[1.8867900582578756, 4.072242129284098]",12.619086855707813
8338.0,24.0,0.009463936024799072,0.018405165353557122,0.7520914535483109,0.0006599230169737995,0.001283397543706339,"[0.3192676734803634, 1.1849152336162583]",-2.792833934899661,2.5778295908659395e-20,1.074095662860808e-18,"[-3.3855497140845086, -2.2001181557148137]",10.667839823377673
8339.0,24.0,0.4818916260273383,0.5135794799396124,0.27298016401398334,0.2194420566560793,0.23387195636372088,"[-0.1627084269702554, 0.708668754998222]",2.6381067930728803,0.001505037301083967,0.003372254763800061,"[1.0089114642799653, 4.267302121865796]",13.923174323475438
8340.0,24.0,0.2267748269762518,0.27979620848396275,0.4236271902136918,0.07483548455112526,0.0923324917348862,"[-0.042444882831329744, 0.8896992632587133]",2.631195856595765,4.346302345748069e-06,1.284747959133334e-05,"[1.5086573563004957, 3.753734356891034]",13.949572156316885
8341.0,24.0,0.19165252309363973,0.24624505087195134,0.4450042073283332,0.05916980030484098,0.07602441257206859,"[-0.017224079721883445, 0.9072324943785498]",2.529855026127152,2.458186892583793e-06,7.512796126478585e-06,"[1.47746115218452, 3.582248900069784]",14.336665614863705
8342.0,24.0,0.5957224411253255,0.6168176031531637,0.326949653677835,0.3030479945216201,0.3137792446900188,"[-0.2952444197354239, 0.949143727091094]",-3.110186360490048,0.002052328164987718,0.004536534405366308,"[-5.087719985543513, -1.1326527354365832]",11.880036797015586
8343.0,24.0,0.17446473181066677,0.22983102596583688,0.48449622199908066,0.05174131525267876,0.06817935861467751,"[-0.0036572863887006646, 0.972649730386862]",3.0125959097384043,1.6392846063792454e-08,7.196157183403184e-08,"[1.9668545619851396, 4.058337257491669]",12.492731266240982
8344.0,24.0,0.05473016024581951,0.0912017334541235,0.6574752638488927,0.009962689619105977,0.01659342041823114,"[0.15744925098731788, 1.1575012767104673]",-2.525358240512281,1.3135272584612417e-10,8.297708518390661e-10,"[-3.2956541335485925, -1.7550623474759692]",9.646157929329144
8345.0,24.0,0.27759132147566634,0.3270397284114825,0.4846765457157137,0.09923098829589191,0.11690657519032958,"[-0.09154112464533148, 1.060894216076759]",-2.9361938978832196,2.9710901362418648e-06,8.973392136037043e-06,"[-4.167751858056317, -1.7046359377101223]",11.21543454538498
8346.0,24.0,0.41130532565674294,0.44926851519032546,0.41630120270462984,0.1737187292362341,0.1897735735593556,"[-0.18349626469503671, 1.0160986701042964]",-3.115021223192073,4.546760024803662e-05,0.0001182819985640911,"[-4.612239857161265, -1.6178025892228802]",11.898504612172333
8347.0,24.0,0.036535730447356515,0.06408652946387741,0.7444674418044394,0.005476405446882389,0.009607728854179631,"[0.21914492574708855, 1.2697899578617902]",2.671177110030002,4.071014946342601e-13,4.196922625095465e-12,"[1.9493679649305116, 3.3929862551294927]",13.796855017555236
8348.0,24.0,0.2692207235790808,0.319549820271906,0.46291679552940557,0.0950625802514204,0.11283392314708653,"[-0.08061221592596524, 1.0064458069847764]",2.8961831912640825,2.9650259176509447e-06,8.957782228552703e-06,"[1.6815163710602197, 4.110850011467946]",12.937395096255866
8349.0,24.0,0.013948587396184093,0.02663469046435763,0.567717616829537,0.0012412182209035586,0.0023696415061159955,"[0.22314496839372683, 0.9122902652653473]",2.5326940537820497,6.993697980097369e-16,1.1996051423837682e-14,"[1.9176256142295371, 3.1477624933345623]",14.325821328027269
8350.0,24.0,0.024610153070689943,0.04500759522803574,0.6598162577265193,0.002996621026623749,0.005481289604213918,"[0.22410892693893408, 1.0955235885141046]",-3.136540886266509,3.3030483729149984e-19,1.0920961099200486e-17,"[-3.822791709867318, -2.4502900626657005]",11.980703670219581
8351.0,24.0,0.1455766697416292,0.1998307065773908,0.5812746013655035,0.04025814761526235,0.05526169885416932,"[0.025825019899855972, 1.136724182831151]",2.550775176928515,2.521842276659488e-07,9.038861206664831e-07,"[1.5811557317705334, 3.520394622086497]",14.25675652501735
8352.0,24.0,0.24663159890294797,0.2987663221113846,0.423897236431855,0.0841719756778666,0.10197452251859017,"[-0.057188384624090094, 0.9049828574878]",2.629740266944984,8.52631852797726e-06,2.4298428406888743e-05,"[1.4718903376976962, 3.7875901961922716]",13.95513209922973
8353.0,24.0,0.27262008592382264,0.322894807442642,0.41042611254957795,0.09671992224090363,0.11461064372663068,"[-0.07388214377382701, 0.894734368872983]",2.997793346765778,1.5957158097058104e-06,5.029044468029658e-06,"[1.7734260069655812, 4.222160686565974]",12.549272891861524
8354.0,24.0,0.23444880323041875,0.28717393830281573,0.5089186139375241,0.07845629376300828,0.09607677414034813,"[-0.057913324237099495, 1.0757505521121478]",2.455942606956379,1.795275356787574e-05,4.905123925649109e-05,"[1.3336236634699088, 3.578261550442849]",14.618990259669514
8355.0,24.0,0.05642864627111149,0.09344038130669233,0.6149239559686688,0.010366478175877871,0.017167253009860918,"[0.14474838474370677, 1.0850995271936308]",3.1248020366955873,1.280217252675287e-14,1.7300233144260636e-13,"[2.330215696551808, 3.9193883768393665]",12.064135432230604
8356.0,24.0,0.46864925383041073,0.5013363862113936,0.3534912382542231,0.2103244981140382,0.22501818563607381,"[-0.19958984080363346, 0.9065723173120797]",3.068243924464262,0.0002156436399125686,0.0005236610974078887,"[1.4429109274629244, 4.693576921465599]",12.280171507436084
8357.0,24.0,0.1088447599115319,0.159222878747121,0.4641166464998241,0.026638982420133732,0.038968669426760874,"[0.05376603216876652, 0.8744672608308817]",3.0233744532791915,1.0748474692951278e-10,6.894467410488311e-10,"[2.1055186949365363, 3.9412302116218467]",12.451560262628643
8358.0,24.0,0.18337725024991217,0.23824509581643777,0.39080871576277093,0.05554980400577514,0.0721707210676564,"[-0.009269973273858534, 0.7908874047994003]",-2.7733223519756347,2.463203234509496e-07,8.847712767634685e-07,"[-3.8266379749050694, -1.7200067290462002]",10.593311066499924
