"","pVal","phase","peak.shape","period"
"4104",5.06964871547027e-05,24,10,24
"4105",3.06087352696613e-06,24,12,24
"4106",1.97473801169838e-05,24,10,24
"4107",9.64868626492729e-05,24,12,24
"4108",0.000140990610187055,24,12,24
"4109",0.00775757058486086,2,10,24
"4110",0.000132199564625061,24,10,24
"4111",8.31073440850319e-05,24,12,24
"4112",0.00202884532279172,24,12,24
"4113",0.000186033700375345,24,10,24
"4114",0.00233584445847004,24,12,24
"4115",0.000296725860910304,24,10,24
"4116",8.36295394663363e-05,24,10,24
"4117",0.000124895859175924,24,10,24
"4118",0.000467172644400879,24,10,24
"4119",3.84725485281756e-06,24,10,24
"4120",0.0270580147794887,24,12,24
"4121",1.35482814410821e-05,24,12,24
"4122",0.0284531754342155,24,10,24
"4123",0.00534313053996503,24,12,24
"4124",0.000237545412407226,24,12,24
"4125",0.000162798458988667,24,12,24
"4126",0.000153568647313228,24,12,24
"4127",0.00163728327902618,24,10,24
"4128",6.56696502149098e-06,24,10,24
"4129",5.8175293567637e-05,24,12,24
"4130",4.74257460479477e-05,24,10,24
"4131",0.0162261888319626,2,8,24
"4132",7.75230757088892e-05,24,10,24
"4133",0.000121363534737761,24,10,24
"4134",0.000512057683797766,24,12,24
"4135",3.89208853463322e-05,24,12,24
"4136",0.000202827361673338,24,10,24
"4137",0.00433280125355131,24,10,24
"4138",0.000101392974309405,24,12,24
"4139",0.00136676943576777,24,12,24
"4140",1.34614554515028e-06,24,12,24
"4141",6.80220327105185e-06,24,10,24
"4142",0.000386801558526526,24,12,24
"4143",8.08875873526859e-05,24,10,24
"4144",0.00173973796152909,24,12,24
"4145",0.000464364298302912,24,12,24
"4146",0.000659885204147697,24,12,24
"4147",0.000104575377825404,24,12,24
"4148",3.01082659692157e-05,24,10,24
"4149",0.00151395999038891,24,12,24
"4150",0.000283929771813532,2,8,24
"4151",0.0129769840791708,2,10,24
"4152",0.000192685993589671,24,10,24
"4153",0.000218359666484819,24,10,24
"4154",9.46432572711772e-05,24,10,24
"4155",6.32783894946228e-05,24,12,24
"4156",8.13992294943337e-05,24,10,24
"4157",1.3954096782125e-05,2,8,24
"4158",1.55143682812241e-05,24,12,24
"4159",0.000368949178902225,24,12,24
"4160",7.12555155681951e-06,2,10,24
"4161",0.000630816662662048,24,10,24
"4162",0.000556188957781631,24,12,24
"4163",0.00116719861898136,24,10,24
"4164",4.36646316930816e-06,24,12,24
"4165",0.000971890007266857,24,10,24
"4166",0.0010035228931768,24,10,24
"4167",0.000253526536026496,24,10,24
"4168",0.000249791718351848,24,12,24
"4169",3.83873295911052e-05,24,12,24
"4170",0.00188242233572077,24,10,24
"4171",1.36044065421037e-05,24,12,24
"4172",1.32210723184403e-06,24,12,24
"4173",0.000424816846084336,24,10,24
"4174",0.000245463592820801,2,8,24
"4175",0.000537335094805982,24,12,24
"4176",1.69105029708736e-07,24,10,24
"4177",0.000220080839163568,24,10,24
"4178",0.000343577312632984,24,10,24
"4179",0.00923564296035777,24,12,24
"4180",7.96897272872893e-07,24,12,24
"4181",0.000209588273729116,24,10,24
"4182",0.00140882387994524,24,12,24
"4183",0.000219729641812783,24,10,24
"4184",0.000182933138702423,24,10,24
"4185",8.08875873526859e-05,24,10,24
"4186",0.0006221774781964,24,12,24
"4187",6.22577703092256e-05,24,12,24
"4188",0.00037206740075069,24,12,24
"4189",0.000574756895710518,24,12,24
"4190",0.00266344423117131,24,10,24
"4191",2.20568242064723e-05,24,12,24
"4192",2.35779844965738e-05,24,12,24
"4193",6.57546316201679e-06,24,10,24
"4194",2.2817404351523e-05,24,12,24
"4195",0.0344041982473063,24,10,24
"4196",0.000212968729757005,24,10,24
"4197",0.00165215111019503,22,14,24
"4198",1.08219315801833e-05,24,10,24
"4199",1.18684883096477e-06,24,10,24
"4200",0.00043897740762048,24,10,24
"4201",0.000333165878916833,24,10,24
"4202",0.00156997616558492,24,10,24
"4203",0.000160214356465038,24,12,24
"4204",0.000343577312632984,24,10,24
"4205",3.71901302439031e-06,24,10,24
"4206",2.99769149840602e-05,24,10,24
"4207",0.000548229654370032,24,12,24
"4208",0.000160214356465038,24,12,24
"4209",0.000223110097840672,24,10,24
"4210",1.37018385845654e-06,24,12,24
"4211",0.000126089508032178,24,10,24
"4212",3.64098604852785e-05,24,12,24
"4213",0.000410656284548191,24,10,24
"4214",0.00019606644961756,24,10,24
"4215",2.31976944240484e-05,24,12,24
"4216",0.000282807944634727,24,10,24
"4217",0.000122881409834377,24,10,24
"4218",6.34435603771162e-06,24,10,24
"4219",0.00104983933440034,24,10,24
"4220",2.51322648406686e-06,24,12,24
"4221",0.000849633692168672,24,12,24
"4222",0.00019223482372119,24,10,24
"4223",0.0062407758403265,24,12,24
"4224",0.000219036064095054,2,6,24
"4225",4.74257460479477e-05,24,10,24
"4226",0.0151527913511728,24,10,24
"4227",1.32210723184403e-06,24,12,24
"4228",0.000176732015356578,24,10,24
"4229",0.000818641639513089,24,12,24
"4230",0.00312038792016325,24,10,24
"4231",0.00307449986251379,24,10,24
"4232",0.00447703521206758,2,10,24
"4233",0.000988084079435618,24,10,24
"4234",0.0541108271602931,24,12,24
"4235",0.000396871894134069,24,12,24
"4236",0.00288032447136243,2,8,24
"4237",0.0017125545558802,24,12,24
"4238",0.000158774364171303,24,12,24
"4239",0.00503780879482417,24,12,24
"4240",0.0006221774781964,24,12,24
"4241",0.000892115376777105,24,12,24
"4242",6.34435603771162e-06,24,10,24
"4243",0.00145783501090029,24,10,24
"4244",0.000249791718351848,24,12,24
"4245",4.57838704009521e-06,2,10,24
"4246",0.00219256599500049,24,10,24
"4247",1.10638450344173e-06,24,10,24
"4248",1.57773236758212e-05,24,12,24
"4249",0.00126655083424812,24,10,24
"4250",0.000631604409684225,24,12,24
"4251",6.22577703092256e-05,24,12,24
"4252",0.000131222122239524,24,12,24
"4253",0.000104794136864558,24,12,24
"4254",0.00631774224906998,2,8,24
"4255",4.44306778631357e-06,24,12,24
"4256",0.0001418967683178,2,8,24
"4257",1.37018385845654e-06,24,12,24
"4258",1.31509263240336e-05,24,12,24
"4259",8.22585634095111e-05,24,10,24
"4260",3.82931291310688e-05,24,12,24
"4261",0.000380017330639513,24,10,24
"4262",1.10117900289585e-05,24,10,24
"4263",0.00176692136717798,24,12,24
"4264",3.76653729158054e-05,24,12,24
"4265",3.82931291310688e-05,24,12,24
"4266",2.24371142789977e-05,24,12,24
"4267",0.000612750546708576,24,12,24
"4268",1.36044065421037e-05,24,12,24
"4269",0.00288853416903421,24,10,24
"4270",2.99769149840602e-05,24,10,24
"4271",6.32783894946228e-05,24,12,24
"4272",1.5965705560789e-05,24,6,24
"4273",0.00141874194307954,2,10,24
"4274",0.00775662391497317,24,10,24
"4275",8.74335818912868e-06,2,8,24
"4276",0.00427284643530147,24,10,24
"4277",5.13183393025361e-05,24,10,24
"4278",0.0006221774781964,24,12,24
"4279",0.000883613198204604,24,12,24
"4280",2.94510041948662e-05,24,10,24
"4281",0.00019223482372119,24,10,24
"4282",0.000386900038693506,2,6,24
"4283",0.000717901496096441,24,12,24
"4284",0.00010466371541616,24,12,24
"4285",4.75036770454634e-06,2,10,24
"4286",9.81222332026504e-05,24,12,24
"4287",5.8175293567637e-05,24,12,24
"4288",0.00058359930949068,24,12,24
"4289",0.000600119438749512,24,10,24
"4290",1.84733555933074e-05,24,10,24
"4291",2.63214495123711e-05,24,12,24
"4292",2.31976944240484e-05,24,12,24
"4293",0.00367668660056911,24,10,24
"4294",6.5319627865417e-05,24,12,24
"4295",0.000134366770602521,24,10,24
"4296",0.00256933167023989,24,10,24
"4297",0.0128185393059044,24,12,24
"4298",0.00219231155124778,24,12,24
"4299",0.0131805150908498,24,10,24
"4300",0.00788957840198895,24,12,24
"4301",0.00119855165905789,24,12,24
"4302",0.000156171505742266,24,12,24
"4303",0.000603323615220752,24,12,24
"4304",0.000130032358647601,24,10,24
"4305",2.65905097726571e-06,2,8,24
"4306",0.000128924757859018,24,10,24
"4307",0.000429317310376931,24,12,24
"4308",2.8425127759926e-05,22,14,24
"4309",0.000650458272659873,24,12,24
"4310",0.00440152510676925,24,12,24
"4311",4.04437936763429e-05,2,8,24
"4312",0.00216143392376541,24,12,24
"4313",0.000746301175809552,2,10,24
"4314",6.32783894946228e-05,24,12,24
"4315",0.000136533976579981,24,10,24
"4316",0.000145202800489821,24,10,24
"4317",0.00542112083032744,24,10,24
"4318",0.000128924757859018,24,10,24
"4319",0.000237705022302565,24,12,24
"4320",0.000565914481930356,24,12,24
"4321",0.00564705505809724,22,14,24
"4322",0.00923882217687547,24,10,24
"4323",0.00753812746666407,24,10,24
"4324",8.08875873526859e-05,24,10,24
"4325",5.19746592767924e-05,24,10,24
"4326",0.00187743895541921,24,12,24
"4327",9.81222332026504e-05,24,12,24
"4328",0.000106484364878503,24,12,24
"4329",5.71546743822399e-05,24,12,24
"4330",0.000216746280994423,24,10,24
"4331",3.57821042700151e-05,24,12,24
"4332",2.16765341339469e-05,22,12,24
"4333",0.00739802704799477,24,12,24
"4334",0.00194529053138887,24,12,24
"4335",6.19750271779645e-05,24,12,24
"4336",0.00305023940742214,24,12,24
"4337",0.0555401356000031,24,10,24
"4338",0.00729234094730914,24,12,24
"4339",0.00253154738097166,24,10,24
"4340",0.0876078839828608,24,12,24
"4341",6.56696502149098e-06,24,10,24
"4342",0.00587367137913082,24,12,24
"4343",0.00058359930949068,24,12,24
"4344",0.000488533491118577,24,12,24
"4345",0.00163728327902618,24,10,24
"4346",0.00100539986906626,24,12,24
"4347",7.75230757088892e-05,24,10,24
"4348",6.2353529984642e-06,24,10,24
"4349",0.00393274187258888,2,8,24
"4350",0.00330394015076109,24,10,24
"4351",4.28985855230275e-06,24,12,24
"4352",3.31301427319068e-07,24,10,24
"4353",7.95166112958607e-05,24,10,24
"4354",3.78914764260364e-06,24,10,24
"4355",2.31976944240484e-05,24,12,24
"4356",0.0172743331074682,24,12,24
"4357",0.00206939761363645,24,10,24
"4358",0.00742887924250952,24,10,24
"4359",0.00102571999849877,24,10,24
"4360",2.55655797517146e-06,24,12,24
"4361",0.0108389219525005,24,10,24
"4362",0.000307137294626455,24,10,24
"4363",0.000155034504947191,24,12,24
"4364",2.51322648406686e-06,24,12,24
"4365",0.000258459118392262,24,10,24
"4366",1.10710267768892e-05,24,10,24
"4367",0.00136812208715258,24,10,24
"4368",0.00892427720880718,24,12,24
"4369",1.40578867601738e-05,24,12,24
"4370",0.00090627593831325,24,12,24
"4371",0.00419167028455977,24,12,24
"4372",3.97583056479304e-05,2,8,24
"4373",0.00183632880977648,24,8,24
"4374",0.000359665154059,24,12,24
"4375",0.00419167028455977,24,12,24
"4376",6.32783894946228e-05,24,12,24
"4377",0.000202827361673338,24,10,24
"4378",0.000725996771388248,24,10,24
"4379",0.000253820617034942,24,12,24
"4380",0.0121497245189365,24,10,24
"4381",0.000277994009133508,24,12,24
"4382",0.00248784583467645,24,6,24
"4383",0.000693898328928252,2,10,24
"4384",0.000396871894134069,24,12,24
"4385",0.00026993621176732,24,12,24
"4386",0.000714925551016987,24,10,24
"4387",0.000948757622921683,24,12,24
"4388",0.00503780879482417,24,12,24
"4389",0.000467172644400879,24,10,24
"4390",4.28985855230275e-06,24,12,24
"4391",0.000261878414401131,24,12,24
"4392",0.00562429841720818,2,8,24
"4393",0.00126577369048583,24,12,24
"4394",0.00228461520706656,24,12,24
"4395",0.00135528020758186,2,8,24
"4396",0.00163728327902618,24,10,24
"4397",1.78904584961986e-05,24,10,24
"4398",0.00107685224414466,24,12,24
"4399",9.39593086211327e-06,24,12,24
"4400",0.000353464030713155,24,12,24
"4401",0.00243950437364735,24,12,24
"4402",1.36044065421037e-05,24,12,24
"4403",0.011570861583334,24,12,24
"4404",1.12016484777336e-05,24,10,24
"4405",6.46209310749926e-06,24,10,24
"4406",8.77424676368118e-05,24,10,24
"4407",0.000249791718351848,24,12,24
"4408",0.000689600347106108,24,10,24
"4409",0.000136533976579981,24,10,24
"4410",5.21736449575784e-05,24,10,24
"4411",1.8518808350271e-05,24,10,24
"4412",8.26912807561485e-05,22,14,24
"4413",0.000127228705344521,16,18,24
"4414",0.000249791718351848,24,12,24
"4415",0.00179321501988581,24,10,24
"4416",3.64098604852785e-05,24,12,24
"4417",4.16798018362517e-07,24,12,24
"4418",0.00264490024877636,24,10,24
"4419",4.7385718077136e-05,24,12,24
"4420",0.000265907313084225,24,12,24
"4421",0.000592441723270841,24,12,24
"4422",0.000293394097540649,2,8,24
"4423",6.87359392337424e-05,24,12,24
"4424",6.02165319384313e-05,24,12,24
"4425",4.90611166013252e-05,24,10,24
"4426",6.34235555359863e-05,24,10,24
"4427",0.00364257635695153,24,10,24
"4428",0.000162798458988667,24,12,24
"4429",3.05028257732543e-05,24,10,24
"4430",0.00130368776950156,24,12,24
"4431",0.000475090824814453,24,10,24
"4432",1.45438233919093e-05,22,14,24
"4433",3.89011483805016e-07,24,12,24
"4434",0.000359665154059,24,12,24
"4435",1.89156696930197e-06,24,12,24
"4436",0.000575042820757279,24,12,24
"4437",0.000417736565316264,24,10,24
"4438",2.64322095738066e-06,24,12,24
"4439",0.000292234876122552,24,10,24
"4440",0.000335008052694549,24,12,24
"4441",4.1559886356018e-08,24,10,24
"4442",6.26725271363685e-05,2,8,24
"4443",0.00313995233116985,24,12,24
"4444",0.00260711595950813,24,10,24
"4445",0.0534397183250942,24,12,24
"4446",0.000948757622921683,24,12,24
"4447",0.0168797034386245,24,12,24
"4448",0.00197616815887124,24,12,24
"4449",0.000140868388534901,24,10,24
"4450",2.42727583526815e-08,24,12,24
"4451",2.16765341339469e-05,24,12,24
"4452",0.000225618326253282,24,12,24
"4453",0.000292234876122552,24,10,24
"4454",0.0006221774781964,24,12,24
"4455",6.12371511238285e-05,24,12,24
"4456",7.18513934557526e-07,24,12,24
"4457",1.36044065421037e-05,24,12,24
"4458",0.000256207664854247,2,8,24
"4459",0.000216349185784894,24,10,24
"4460",1.63032344650152e-05,24,12,24
"4461",6.56696502149098e-06,24,10,24
"4462",2.12962440614215e-05,24,12,24
"4463",0.00688320864741894,24,12,24
"4464",0.000631604409684225,24,12,24
"4465",0.000548229654370032,24,12,24
"4466",0.00411580069469925,24,12,24
"4467",0.00100539986906626,24,12,24
"4468",0.000236499382942382,24,12,24
"4469",0.000134366770602521,24,10,24
"4470",0.000249791718351848,24,12,24
"4471",3.82931291310688e-05,24,12,24
"4472",0.000792653016036483,24,12,24
"4473",0.000241504502614014,24,12,24
"4474",0.00132326562527872,24,10,24
"4475",0.0232727117545826,24,12,24
"4476",7.84420038293385e-06,24,12,24
"4477",0.00179073989801631,24,12,24
"4478",9.48514920958954e-05,24,12,24
"4479",2.26987534601302e-07,2,8,24
"4480",0.00159240439652185,24,10,24
"4481",4.59627702032438e-06,24,12,24
"4482",0.000206207817701227,24,10,24
"4483",0.0001798325770295,24,10,24
"4484",0.00587367137913082,24,12,24
"4485",0.000212968729757005,24,10,24
"4486",0.000612750546708576,24,12,24
"4487",0.000261380362895612,2,8,24
"4488",0.00715933181562965,24,12,24
"4489",5.04630336474939e-05,24,10,24
"4490",0.00322966525491756,24,12,24
"4491",1.81548494623883e-05,24,10,24
"4492",6.34435603771162e-06,24,10,24
"4493",5.38842562676629e-05,24,10,24
"4494",0.000186033700375345,24,10,24
"4495",0.00518878708045627,24,10,24
"4496",0.00255567124858294,24,12,24
"4497",0.000241504502614014,24,12,24
"4498",0.000149077283971541,24,12,24
"4499",1.36044065421037e-05,24,12,24
"4500",0.0172983468504836,24,6,24
"4501",3.5011206940565e-05,2,10,24
"4502",0.0126010756325451,24,12,24
"4503",0.000179111698268661,18,18,24
"4504",6.5611061119762e-05,24,10,24
"4505",0.0071866548466235,24,12,24
"4506",0.000160214356465038,24,12,24
"4507",9.97576037560279e-05,24,12,24
"4508",0.00012086696049283,24,10,24
"4509",0.00388389926293913,2,8,24
"4510",3.33913475669033e-06,24,12,24
"4511",0.000152462048894149,24,12,24
"4512",0.000948757622921683,24,12,24
"4513",3.25489121576628e-07,24,10,24
"4514",0.00603036026008805,24,12,24
"4515",2.64322095738066e-06,24,12,24
"4516",0.00891193559269243,24,12,24
"4517",1.12016484777336e-05,24,10,24
"4518",0.000106299085969538,24,12,24
"4519",0.00219256599500049,24,10,24
"4520",0.00399820857911855,24,12,24
"4521",0.00017439151474553,24,12,24
"4522",0.000160214356465038,24,12,24
"4523",3.16391947473114e-05,24,10,24
"4524",0.00217666750480312,22,14,24
"4525",0.000551963540973305,24,8,24
"4526",5.91959127530342e-05,24,12,24
"4527",0.000766664392559877,24,12,24
"4528",0.000107681876516702,22,14,24
"4529",0.00019223482372119,2,10,24
"4530",2.77981840817924e-06,24,12,24
"4531",3.89208853463322e-05,24,12,24
"4532",0.0122769108845282,24,12,24
"4533",1.1771223824059e-05,24,10,24
"4534",0.00166327190250278,24,10,24
"4535",3.70376167005419e-05,24,12,24
"4536",0.00136812208715258,24,10,24
"4537",0.00309509586929599,24,12,24
"4538",0.000261878414401131,24,12,24
"4539",0.00058359930949068,24,12,24
"4540",4.74257460479477e-05,24,10,24
"4541",0.000441571663863433,24,10,24
"4542",4.44306778631357e-06,24,12,24
"4543",2.24371142789977e-05,24,12,24
"4544",0.000927033545393002,24,10,24
"4545",0.00167796597129183,22,14,24
"4546",0.000501830985411551,2,10,24
"4547",6.4556605296013e-06,24,10,24
"4548",0.0013905503180895,24,10,24
"4549",0.000498845366055175,24,10,24
"4550",3.76653729158054e-05,24,12,24
"4551",0.000165382561512297,24,12,24
"4552",0.024299449037873,24,12,24
"4553",0.000997252315661349,24,12,24
"4554",0.00111414413630039,24,10,24
"4555",5.04630336474939e-05,24,10,24
"4556",1.91465645655344e-05,24,10,24
"4557",0.000223110097840672,24,10,24
"4558",7.97715293179714e-06,24,12,24
"4559",1.37596857648928e-05,2,8,24
"4560",0.00141297854902643,24,10,24
"4561",0.00145054882278014,24,12,24
"4562",0.000173134869083186,24,12,24
"4563",0.0011146365334129,24,12,24
"4564",0.0011146365334129,24,12,24
"4565",0.000620227819460963,2,8,24
"4566",0.00430176536901157,24,12,24
"4567",0.00090627593831325,24,12,24
"4568",1.95996564549266e-05,24,10,24
"4569",7.45724946785886e-05,24,10,24
"4570",0.0048015641640043,24,10,24
"4571",3.05028257732543e-05,24,10,24
"4572",0.000127865152670141,24,10,24
"4573",3.20805581408364e-05,24,10,24
"4574",0.00757461783743155,24,6,24
"4575",0.000126910308517471,24,10,24
"4576",0.00188353527642415,24,12,24
"4577",0.217781844164889,24,12,24
"4578",0.000212968729757005,24,10,24
"4579",0.000226490553868561,24,10,24
"4580",0.000130688227729919,24,10,24
"4581",6.57821459951757e-05,24,6,24
"4582",3.82931291310688e-05,24,12,24
"4583",4.21325393529735e-06,24,12,24
"4584",6.66484820886635e-05,2,10,24
"4585",0.00190772022889371,24,10,24
"4586",3.14244866731702e-05,24,12,24
"4587",0.000892115376777105,24,12,24
"4588",6.22577703092256e-05,24,12,24
"4589",9.32161215425179e-05,24,12,24
"4590",0.000195335385394112,24,10,24
"4591",3.51543480547517e-05,24,12,24
"4592",0.00090627593831325,24,12,24
"4593",0.00145783501090029,24,10,24
"4594",0.000160214356465038,24,12,24
"4595",0.00124688154585171,24,12,24
"4596",0.00026993621176732,24,12,24
"4597",0.000415475264171604,24,12,24
"4598",0.00241819451316696,24,10,24
"4599",0.00240078208200215,24,12,24
"4600",0.00170309990214231,2,6,24
"4601",0.00300538294554828,24,12,24
"4602",0.001547547934648,24,10,24
"4603",0.000162798458988667,24,12,24
"4604",2.2817404351523e-05,24,12,24
"4605",0.00432064475485391,24,12,24
"4606",0.000417736565316264,24,10,24
"4607",0.000753670080821574,24,12,24
"4608",0.00130368776950156,24,12,24
"4609",3.89208853463322e-05,24,12,24
"4610",0.000761701530636851,24,10,24
"4611",6.22577703092256e-05,24,12,24
"4612",8.22585634095111e-05,24,10,24
"4613",9.80332248087801e-05,24,12,24
"4614",0.000343577312632984,24,10,24
"4615",0.000229647224936376,24,12,24
"4616",0.00331937817866527,24,12,24
"4617",0.000374899972110325,24,12,24
"4618",9.15807509891404e-05,24,12,24
"4619",2.60868224787892e-05,24,12,24
"4620",0.0022892968477211,24,10,24
"4621",0.0046561566133981,24,12,24
"4622",0.00905361455965945,24,12,24
"4623",7.8815126970704e-05,24,10,24
"4624",0.000312343011484531,24,10,24
"4625",0.000557072068150194,24,12,24
"4626",3.05028257732543e-05,24,10,24
"4627",1.36044065421037e-05,24,12,24
"4628",0.000128924757859018,24,10,24
"4629",0.000651843884750782,24,10,24
"4630",1.39422217176279e-06,24,12,24
"4631",0.00307449986251379,24,10,24
"4632",3.84725485281756e-06,24,10,24
"4633",0.000322754445200682,24,10,24
"4634",5.38842562676629e-05,24,10,24
"4635",0.00203792341383596,24,12,24
"4636",1.01542541966013e-06,24,12,24
"4637",9.77980325135498e-05,24,10,24
"4638",0.000212968729757005,24,10,24
"4639",0.000166281788685058,24,12,24
"4640",4.9878801878014e-05,24,10,24
"4641",3.78852801857605e-07,24,10,24
"4642",6.23305154582195e-06,24,10,24
"4643",1.31509263240336e-05,24,12,24
"4644",0.0127741638280494,24,12,24
"4645",0.0616708348168972,24,10,24
"4646",0.000176309800256848,22,14,24
"4647",0.00470756816573635,24,12,24
"4648",5.04630336474939e-05,24,10,24
"4649",0.000320468395899017,2,8,24
"4650",0.00090627593831325,24,12,24
"4651",0.0001798325770295,24,10,24
"4652",0.0159025174581205,22,14,24
"4653",0.00643121550854748,24,10,24
"4654",3.82931291310688e-05,24,12,24
"4655",2.35779844965738e-05,24,12,24
"4656",0.00109166343811562,2,8,24
"4657",0.00400356843798505,24,10,24
"4658",0.00116719861898136,24,10,24
"4659",3.64098604852785e-05,24,12,24
"4660",0.00181920364336242,24,10,24
"4661",0.000257849515718037,24,12,24
"4662",0.0404770603211952,24,10,24
"4663",0.00077965870429818,24,12,24
"4664",0.000351096799277923,24,12,24
"4665",0.000671893422682898,24,12,24
"4666",4.96077279924516e-05,24,10,24
"4667",0.0331781743751867,2,8,24
"4668",0.000420838638578901,24,10,24
"4669",0.000365866277404845,24,12,24
"4670",0.000202677505716738,24,12,24
"4671",0.0104653252875935,2,8,24
"4672",0.0292900335352218,24,10,24
"4673",0.000155046151417778,24,12,24
"4674",0.000147370006467281,24,10,24
"4675",7.31577824276754e-07,24,12,24
"4676",0.0118810141678283,2,6,24
"4677",0.0128185393059044,24,12,24
"4678",7.81456352390355e-05,24,10,24
"4679",0.000673464011573814,24,12,24
"4680",0.00199910428955927,24,10,24
"4681",1.12185571394988e-05,24,10,24
"4682",0.00327452171679141,24,12,24
"4683",1.84733555933074e-05,24,10,24
"4684",4.51967240331897e-06,24,12,24
"4685",0.00614899972502758,24,12,24
"4686",0.00432064475485391,24,12,24
"4687",0.000101392974309405,24,12,24
"4688",5.21736449575784e-05,24,10,24
"4689",0.000378268524096535,24,12,24
"4690",9.97576037560279e-05,24,12,24
"4691",0.00419167028455977,24,12,24
"4692",0.00307783419971554,24,10,24
"4693",3.31323797192245e-05,24,10,24
"4694",4.1862290346375e-05,22,14,24
"4695",0.00742887924250952,24,10,24
"4696",0.0066996564168211,24,12,24
"4697",0.000538436268123047,24,10,24
"4698",0.000160214356465038,24,12,24
"4699",2.68655244848526e-06,24,12,24
"4700",1.38311466511388e-05,24,12,24
"4701",0.00549856541361783,24,10,24
"4702",0.000490927185641601,24,10,24
"4703",7.57829528520728e-06,24,12,24
"4704",1.18684883096477e-06,24,10,24
"4705",0.00149293276830018,24,12,24
"4706",0.00222318917873014,24,12,24
"4707",0.00892427720880718,24,12,24
"4708",1.33776664330686e-05,24,12,24
"4709",9.81222332026504e-05,24,12,24
"4710",0.000641330273706415,24,10,24
"4711",6.22577703092256e-05,24,12,24
"4712",0.000650458272659873,24,12,24
"4713",0.000160214356465038,24,12,24
"4714",2.24371142789977e-05,24,12,24
"4715",4.75555384155983e-05,24,10,24
"4716",0.000226490553868561,24,10,24
"4717",2.12962440614215e-05,24,12,24
"4718",0.080803631991709,24,12,24
"4719",1.31509263240336e-05,24,12,24
"4720",0.000142888898291128,24,12,24
"4721",0.00327452171679141,24,12,24
"4722",0.000157630253941408,24,12,24
"4723",6.42990086800199e-05,24,12,24
"4724",0.000521702413029547,24,12,24
"4725",0.000312343011484531,24,10,24
"4726",8.50005155231615e-05,24,10,24
"4727",0.00247822666529254,24,12,24
"4728",0.000424816846084336,24,10,24
"4729",5.13183393025361e-05,24,10,24
"4730",0.00107536995396464,24,12,24
"4731",9.48514920958954e-05,24,12,24
"4732",0.00197616815887124,24,12,24
"4733",0.000948757622921683,24,12,24
"4734",0.000584469752245103,24,12,24
"4735",0.000690292012139646,24,10,24
"4736",0.000477986759984974,24,12,24
"4737",2.31976944240484e-05,24,12,24
"4738",0.000593896683732928,24,12,24
"4739",0.00074979994422065,24,10,24
"4740",0.000434078634209138,24,12,24
"4741",0.0482337836848218,24,12,24
"4742",8.67330469005464e-05,24,12,24
"4743",3.57821042700151e-05,24,12,24
"4744",0.000227281760809071,2,8,24
"4745",0.000265907313084225,24,12,24
"4746",0.000127865152670141,24,10,24
"4747",0.0071866548466235,24,12,24
"4748",4.27830315602289e-05,2,6,24
"4749",0.00136676943576777,24,12,24
"4750",8.12877599644349e-05,2,8,24
"4751",0.000241504502614014,24,12,24
"4752",0.0108588085628211,18,18,24
"4753",0.00169742339618445,2,10,24
"4754",0.000368949178902225,24,12,24
"4755",0.00101567395356641,22,14,24
"4756",0.000390670770788224,24,12,24
"4757",1.31509263240336e-05,24,12,24
"4758",6.12371511238285e-05,24,12,24
"4759",4.96077279924516e-05,24,10,24
"4760",2.90876467838185e-05,24,10,24
"4761",0.000351096799277923,24,12,24
"4762",0.00775662391497317,24,10,24
"4763",0.00302428244241014,24,12,24
"4764",0.000237545412407226,24,12,24
"4765",0.000186033700375345,24,10,24
"4766",0.000225618326253282,24,12,24
"4767",1.21328175092883e-06,24,10,24
"4768",0.00826185613455882,24,10,24
"4769",0.000575042820757279,24,12,24
"4770",8.38893404447907e-05,24,12,24
"4771",0.00185265764894178,24,12,24
"4772",1.33776664330686e-05,24,12,24
"4773",0.00967543548227957,24,12,24
"4774",6.78957400527033e-06,24,10,24
"4775",0.00595791263513867,16,18,24
"4776",0.000124895859175924,24,10,24
"4777",2.24371142789977e-05,24,12,24
"4778",0.0104420913606089,2,8,24
"4779",1.13915069265087e-05,24,10,24
"4780",0.0019346170544122,24,10,24
"4781",0.000913528486452728,24,12,24
"4782",0.000155046151417778,24,12,24
"4783",3.1505177551166e-06,22,14,24
"4784",9.77980325135498e-05,24,10,24
"4785",0.0152187984987321,24,10,24
"4786",0.00122025310166233,24,10,24
"4787",7.8815126970704e-05,24,10,24
"4788",0.00019223482372119,24,10,24
"4789",0.0030988694200117,24,10,24
"4790",0.000206207817701227,24,10,24
"4791",4.90611166013252e-05,24,10,24
"4792",0.026010677843357,24,12,24
"4793",0.00495645333058509,24,10,24
"4794",0.00111414413630039,24,10,24
"4795",0.0001798325770295,24,10,24
"4796",0.000374899972110325,24,12,24
"4797",0.00349594317294566,24,12,24
"4798",7.44534273634399e-06,24,12,24
"4799",0.00384143392174162,24,12,24
"4800",0.00470756816573635,24,12,24
"4801",6.02165319384313e-05,24,12,24
"4802",6.32783894946228e-05,24,12,24
"4803",0.000103028344862783,24,12,24
"4804",0.00561732188610942,24,12,24
"4805",0.00010466371541616,24,12,24
"4806",0.00267183812351852,2,8,24
"4807",0.003168198500482,24,12,24
"4808",0.00145783501090029,24,10,24
"4809",0.000245463592820801,24,12,24
"4810",8.01071782325189e-05,24,10,24
"4811",1.80533155583238e-06,24,8,24
"4812",0.0013877966578565,24,12,24
"4813",0.00739802704799477,24,12,24
