"","pVal","phase","peak.shape","period"
"4874",0.00015096578888419,6,12,24
"4875",0.00372199530488829,4,6,24
"4876",0.00286158034334057,22,16,24
"4877",0.000706057495022707,2,8,24
"4878",0.240861781586014,6,8,24
"4879",0.00227621858621913,2,6,24
"4880",0.171744310301181,2,14,24
"4881",0.000972457674567391,22,16,24
"4882",0.00232780040629029,24,16,24
"4883",0.000596967464659019,24,14,24
"4884",0.000725873244972241,2,12,24
"4885",0.000488765391414256,2,12,24
"4886",0.208905302017204,22,18,24
"4887",0.000410205989773662,24,14,24
"4888",0.00174665483871934,2,8,24
"4889",1.40808379180726e-05,2,14,24
"4890",8.27138610164425e-05,2,8,24
"4891",0.0019291264486748,2,12,24
"4892",0.00108550386643789,4,8,24
"4893",3.57821042700151e-05,4,12,24
"4894",0.000109941507452536,2,18,24
"4895",0.000627990466233969,4,6,24
"4896",0.000164934974433826,4,10,24
"4897",0.000418645339677197,4,10,24
"4898",8.38893404447907e-05,2,12,24
"4899",4.97093103920736e-07,2,10,24
"4900",0.000445641021926316,2,14,24
"4901",0.00484239310123311,22,16,24
"4902",4.38608687269761e-05,4,8,24
"4903",2.91327681063571e-05,2,12,24
"4904",0.0271787990600031,2,16,24
"4905",0.00235904845872442,24,16,24
"4906",0.00145190813538892,2,14,24
"4907",0.00747745155122198,6,6,24
"4908",6.68883321653432e-06,2,14,24
"4909",4.80717363138999e-08,24,16,24
"4910",1.21680177014719e-05,2,10,24
"4911",6.41808041680387e-06,2,12,24
"4912",1.04281742664627e-07,24,12,24
"4913",0.000418526637531461,2,12,24
"4914",9.87571972915796e-06,2,12,24
"4915",0.595265913126745,24,14,24
"4916",0.0939406920566914,4,8,24
"4917",0.000893030134799584,2,16,24
"4918",3.78573029084709e-05,6,8,24
"4919",0.000764537859627774,24,18,24
"4920",0.00135848634103345,2,12,24
"4921",5.10060426851844e-07,4,10,24
"4922",0.00605384732533524,4,8,24
"4923",3.1505177551166e-06,4,10,24
"4924",0.000673526798160646,24,10,24
"4925",0.000447928948455266,2,8,24
"4926",0.000182761890265327,2,8,24
"4927",0.00987329730315748,4,12,24
"4928",7.78519234472705e-06,2,14,24
"4929",1.23853037318554e-05,2,10,24
"4930",2.04660891853633e-07,2,16,24
"4931",6.93468792858771e-05,4,10,24
"4932",9.3161181898209e-06,24,14,24
"4933",0.000260448247475341,24,14,24
"4934",0.000671893422682898,2,8,24
"4935",0.338091596109173,22,18,24
"4936",2.11622565624813e-05,2,14,24
"4937",6.50092804907475e-07,2,12,24
"4938",0.000185569376326181,24,10,24
"4939",0.00707307906266725,6,10,24
"4940",0.000588564813239289,22,14,24
"4941",0.000300225549262813,2,14,24
"4942",6.70981619436864e-05,6,8,24
"4943",0.588614944441673,8,6,24
"4944",0.0412399390562592,6,8,24
"4945",0.0294295737201143,24,10,24
"4946",8.22917510997626e-06,2,16,24
"4947",1.91691550193288e-08,2,14,24
"4948",0.00157143301059548,24,16,24
"4949",0.0303638240004974,4,12,24
"4950",0.00534667825609165,6,8,24
"4951",3.08175461471451e-06,2,14,24
"4952",3.69466755342979e-06,24,16,24
"4953",0.0090936010446141,2,8,24
"4954",3.16230256237361e-05,2,14,24
"4955",0.000173432880824413,22,18,24
"4956",0.000701870821953366,24,18,24
"4957",0.0217523592381014,24,16,24
"4958",0.0476357221133796,2,12,24
"4959",1.00520718671786e-05,2,12,24
"4960",0.00120142643594299,2,16,24
"4961",0.000417736565316264,24,16,24
"4962",0.000177273128563053,4,6,24
"4963",4.61295343507852e-05,4,8,24
"4964",0.00391929350971079,22,16,24
"4965",0.000367170854807261,24,18,24
"4966",7.01346569999195e-05,2,12,24
"4967",0.00482132349958188,24,18,24
"4968",6.62722392669454e-06,2,12,24
"4969",3.27524193960124e-05,2,10,24
"4970",0.00784519507013454,2,10,24
"4971",2.98365539279462e-05,2,10,24
"4972",5.3840938258351e-05,2,10,24
"4973",0.00272030644517563,2,8,24
"4974",0.0437427437139638,6,8,24
"4975",0.00141503217148361,22,18,24
"4976",0.0155160877380813,4,12,24
"4977",0.0050771905656703,22,14,24
"4978",0.00386861310133956,2,14,24
"4979",0.000167778680889581,24,14,24
"4980",0.000371138752652361,6,6,24
"4981",5.45313620972894e-05,2,10,24
"4982",0.000114982342721224,24,14,24
"4983",2.04568480103986e-05,2,10,24
"4984",0.277006077004976,2,10,24
"4985",1.89724607398928e-07,2,18,24
"4986",0.00321119104328838,2,8,24
"4987",0.000873438665939274,24,14,24
"4988",5.0899815657635e-06,2,8,24
"4989",1.41423984937315e-07,2,10,24
"4990",0.000390670770788224,4,12,24
"4991",0.0153037224688945,2,14,24
"4992",8.7980036442221e-05,4,6,24
"4993",0.0966739279638708,2,14,24
"4994",5.18087409372356e-06,2,8,24
"4995",0.0197006557027859,4,6,24
"4996",0.00139104857535677,22,18,24
"4997",1.60938612549371e-05,24,12,24
"4998",0.000319912470525949,2,10,24
"4999",0.000214658655188466,6,8,24
"5000",0.87084074846441,16,14,24
"5001",0.0302750841173578,18,12,24
"5002",0.910228218830555,24,18,24
"5003",0.834524068169265,22,6,24
"5004",0.104816228050066,22,6,24
"5005",0.854296830263886,12,18,24
"5006",0.922142979041901,8,12,24
"5007",0.91977159818255,8,18,24
"5008",0.833318715790178,2,12,24
"5009",0.863809474430983,22,16,24
"5010",0.948047939316631,14,16,24
"5011",0.267376815887078,8,10,24
"5012",0.0107777230573724,22,18,24
"5013",0.956487726740053,22,8,24
"5014",0.884191484185216,12,16,24
"5015",0.929280955021232,8,8,24
"5016",0.846221388539137,16,12,24
"5017",0.947268634513044,24,16,24
"5018",0.862199152327944,2,18,24
"5019",0.926123918395411,18,10,24
"5020",0.504264421234704,22,8,24
"5021",0.966588737003491,20,10,24
"5022",0.705529702339434,22,6,24
"5023",0.864614483354876,16,14,24
"5024",0.303958943975777,2,16,24
"5025",0.880517456836315,2,10,24
"5026",0.680400330764035,22,18,24
"5027",0.839111789769957,8,12,24
"5028",0.811445167092324,20,8,24
"5029",0.56526999258942,22,16,24
"5030",0.668582291682855,2,12,24
"5031",0.1744999440963,20,8,24
"5032",0.893919179933656,12,18,24
"5033",0.412996189568274,22,6,24
"5034",0.766597159895242,22,18,24
"5035",0.349566125493776,12,6,24
"5036",0.782193965597001,20,10,24
"5037",0.899281816004114,2,16,24
"5038",0.377963834701559,8,12,24
"5039",0.487571709065432,22,8,24
"5040",0.787165961660985,2,8,24
"5041",0.863212781841759,14,6,24
"5042",0.966376683811235,8,14,24
"5043",0.561014723337775,10,18,24
"5044",0.858233448371057,8,8,24
"5045",0.907147880832386,8,16,24
"5046",0.737848294980368,2,10,24
"5047",0.854994148804176,24,14,24
"5048",0.869018759102699,12,18,24
"5049",0.965197449878429,8,10,24
"5050",0.867171322163079,24,16,24
"5051",0.927251844407028,22,16,24
"5052",0.846982268617712,2,8,24
"5053",0.848882857481797,8,8,24
"5054",0.448593943521681,20,8,24
"5055",0.326017158895771,12,6,24
"5056",0.831067129259985,8,12,24
"5057",0.00999672863292516,2,12,24
"5058",0.695379999683379,24,6,24
"5059",0.881844295895871,22,18,24
"5060",0.888663588250849,22,18,24
"5061",0.926088047619549,2,12,24
"5062",0.594089589954439,2,10,24
"5063",0.86539652803992,22,12,24
"5064",0.485364263338108,22,8,24
"5065",0.903743575263738,8,10,24
"5066",0.92337344220252,24,12,24
"5067",0.834377879442387,24,14,24
"5068",0.833241709026678,22,8,24
"5069",0.929018058304212,22,6,24
"5070",0.797729936145503,22,6,24
"5071",0.827525973007573,8,8,24
"5072",0.869764237047982,8,16,24
"5073",0.310213917209391,22,16,24
"5074",0.324784577547729,8,10,24
"5075",0.524826353727796,16,14,24
"5076",0.869018759102699,2,10,24
"5077",0.695271694012626,22,16,24
"5078",0.206846706929826,18,12,24
"5079",0.905597158567468,24,14,24
"5080",0.901602290569127,8,12,24
"5081",0.827811764482998,16,12,24
"5082",0.885747078511217,24,6,24
"5083",0.782509681021041,8,6,24
"5084",0.584206412890046,24,18,24
"5085",0.333753006425194,22,8,24
"5086",0.794163807862936,8,10,24
"5087",0.151898989558954,8,16,24
"5088",0.899031053506354,22,6,24
"5089",0.0725379695682006,22,16,24
"5090",0.408474895302971,8,6,24
"5091",0.928556844250033,8,18,24
"5092",0.153385360157506,2,12,24
"5093",0.94383778619441,22,6,24
"5094",0.84425848558676,24,6,24
"5095",0.942628309825865,14,16,24
"5096",0.788738872903742,18,10,24
"5097",0.909178354363524,24,14,24
"5098",0.917590385008779,2,16,24
"5099",0.547386536520545,14,16,24
"5100",0.809275822969289,2,12,24
"5101",0.404682340128117,6,8,24
"5102",0.625357463109936,10,16,24
"5103",0.363333015468303,22,6,24
"5104",0.823681763935295,2,10,24
"5105",0.915401807961113,24,16,24
"5106",0.899745849608626,22,12,24
"5107",0.901608362967567,2,10,24
"5108",0.0568979039908199,20,8,24
"5109",0.962120865439982,2,12,24
"5110",0.893406107553385,12,10,24
"5111",0.307876523606794,22,8,24
"5112",0.846552604463104,8,16,24
"5113",0.901401769090569,8,10,24
"5114",0.301540627768489,18,12,24
"5115",0.793659866306284,18,10,24
"5116",0.922697165331611,18,10,24
"5117",0.874813171465149,22,8,24
"5118",0.889695252608873,4,10,24
"5119",0.859628210108149,16,14,24
"5120",0.90985900512743,10,16,24
"5121",0.704248434050763,2,10,24
"5122",0.125619674327017,20,10,24
"5123",0.540611320377952,8,12,24
"5124",0.822923868820649,12,6,24
"5125",0.910300859682267,22,18,24
"5126",0.94965562314806,20,6,24
"5127",0.925637960006398,22,8,24
"5128",0.938654502868275,2,16,24
"5129",0.872167589682991,8,16,24
"5130",0.607934465962012,22,8,24
"5131",0.858639244445765,18,12,24
"5132",0.946230331294693,2,14,24
"5133",0.836698569555701,22,8,24
"5134",0.840424172824142,6,12,24
"5135",0.446008759901613,24,12,24
"5136",0.955961393812135,24,10,24
"5137",0.812967071337128,2,18,24
"5138",0.352847773804719,22,8,24
"5139",0.827525973007573,24,10,24
"5140",0.893941884587566,10,18,24
"5141",0.9066624627799,16,12,24
"5142",0.871593337472877,22,18,24
"5143",0.937281265984181,24,6,24
"5144",0.816750531993361,8,14,24
"5145",0.841249884171155,20,10,24
"5146",0.181099402801365,22,6,24
"5147",0.867539160555275,16,14,24
"5148",0.862199152327944,16,14,24
"5149",0.327333083981746,12,18,24
"5150",0.848481007103622,2,14,24
"5151",0.794455358568629,2,12,24
"5152",0.91265358800277,10,12,24
"5153",0.862491859190992,24,16,24
"5154",0.620506875062438,2,10,24
"5155",0.52323831523006,16,10,24
"5156",0.129328606125751,16,12,24
"5157",0.151466393310535,2,8,24
"5158",0.846221388539137,14,6,24
"5159",0.89623332939352,12,12,24
"5160",0.955994692186418,14,16,24
"5161",0.930929942116294,2,10,24
"5162",0.543711299588248,24,16,24
"5163",0.429695768303797,16,12,24
"5164",0.85387595223711,20,10,24
"5165",0.809703013514737,2,14,24
"5166",0.637258908675408,4,12,24
"5167",0.140174370584819,8,6,24
"5168",0.877389870640219,12,18,24
"5169",0.901401769090569,8,14,24
"5170",0.166530785496051,2,10,24
"5171",0.809703013514737,8,18,24
"5172",0.681700961550841,8,6,24
"5173",0.667277017716199,20,8,24
"5174",0.597270852924562,8,8,24
"5175",0.852543772045537,20,8,24
"5176",0.950139056348417,2,10,24
"5177",0.501141265603116,6,10,24
"5178",0.63847284013372,20,8,24
"5179",0.528639948946822,4,10,24
"5180",0.558080926915994,16,14,24
"5181",0.937401908291262,24,12,24
"5182",0.922142979041901,22,6,24
"5183",0.797152069502146,2,12,24
"5184",0.260651886610798,16,14,24
"5185",0.897807675734532,8,14,24
"5186",0.803139650388073,8,12,24
"5187",0.702611882292067,12,6,24
"5188",0.784720657121641,22,8,24
"5189",0.0610906413734627,18,12,24
"5190",0.821128227649457,12,18,24
"5191",0.367800430219678,16,12,24
"5192",0.602709228434772,22,12,24
"5193",0.942263067538245,8,14,24
"5194",0.823018537400211,8,8,24
"5195",0.855996165428121,20,8,24
"5196",0.925254385219447,12,6,24
"5197",0.773591369093905,20,10,24
"5198",0.510581657233853,10,18,24
"5199",0.896682227628639,8,14,24
"5200",0.869018759102699,24,6,24
"5201",0.186136509449552,22,8,24
"5202",0.66866420284001,20,10,24
"5203",0.855768179745851,20,8,24
"5204",0.284455675552111,18,10,24
"5205",0.44896413792807,24,10,24
"5206",0.0316725283732997,2,8,24
"5207",0.917548699559716,16,8,24
"5208",0.518305234027445,2,10,24
"5209",0.843552840920171,4,16,24
"5210",0.809634824269195,18,12,24
"5211",0.921983683298221,22,18,24
"5212",0.184869549714745,24,10,24
"5213",0.466173116606243,24,10,24
"5214",0.373625430269765,22,14,24
"5215",0.91457550788487,8,8,24
"5216",0.316106739919153,24,6,24
"5217",0.890626333097561,24,12,24
"5218",0.894121874698153,8,14,24
"5219",0.929729056208542,8,14,24
"5220",0.972071473126463,2,16,24
"5221",0.923739669947206,8,16,24
"5222",0.858485466633908,16,6,24
"5223",0.645691407035855,20,8,24
"5224",0.850812853898742,8,18,24
"5225",0.869018759102699,10,18,24
"5226",0.422329286080444,20,10,24
"5227",0.113842990306091,20,10,24
"5228",0.861741694365222,20,10,24
"5229",0.244571198783487,20,8,24
"5230",0.363333015468303,18,10,24
"5231",0.9447731963297,8,10,24
"5232",0.959403770850103,2,12,24
"5233",0.89623332939352,12,6,24
"5234",0.936746798260558,24,12,24
"5235",0.890150108688212,8,10,24
"5236",0.649737150622239,8,6,24
"5237",0.927345412472271,2,8,24
"5238",0.897209589906855,2,8,24
"5239",0.908475506465853,22,6,24
"5240",0.510339896189339,18,12,24
"5241",0.841110953204327,12,18,24
"5242",0.833318715790178,2,14,24
"5243",0.861889007827807,22,6,24
"5244",0.868894074709773,16,12,24
"5245",0.880614260656264,22,6,24
"5246",0.731335063702554,24,6,24
"5247",0.926932208284218,20,18,24
"5248",0.886553561422036,2,16,24
"5249",0.917586564496551,22,12,24
"5250",0.766160542926485,10,18,24
"5251",0.826806220269334,2,18,24
"5252",0.914062067885774,22,16,24
"5253",0.894051170909856,22,6,24
"5254",0.818645648556056,6,14,24
"5255",0.538732365060541,18,10,24
"5256",0.934623246484452,14,16,24
"5257",0.90061758347049,8,10,24
"5258",0.860627476687136,24,14,24
"5259",0.846288354323307,8,12,24
"5260",0.410845483879502,4,10,24
"5261",0.919436979867944,22,8,24
"5262",0.849781598338274,8,12,24
"5263",0.834456988502431,22,18,24
"5264",0.944230737674464,24,14,24
"5265",0.170765337661704,24,10,24
"5266",0.863201856728291,2,16,24
"5267",0.858485466633908,16,14,24
"5268",0.839763336315641,22,6,24
"5269",0.877224918964762,2,16,24
"5270",0.867105322212505,8,12,24
"5271",0.772188636248455,8,6,24
"5272",0.309721934784143,8,10,24
"5273",0.197076862121905,8,8,24
"5274",0.914756588529157,18,12,24
"5275",0.948246577843672,8,14,24
"5276",0.952893401478196,22,16,24
"5277",0.528639948946822,2,10,24
"5278",0.923768845207089,2,8,24
"5279",0.867120604850547,8,6,24
"5280",0.81252960049902,12,18,24
"5281",0.640144521230104,4,14,24
"5282",0.810325121641836,2,10,24
"5283",0.621369426156639,20,10,24
"5284",0.323023338195425,18,12,24
"5285",0.302719739861239,12,18,24
"5286",0.518996943007387,2,12,24
"5287",0.954585850786044,10,10,24
"5288",0.715648769910776,10,12,24
"5289",0.863200569196106,20,8,24
"5290",0.90555151945234,8,12,24
"5291",0.799271094297925,22,8,24
"5292",0.899120882768426,8,16,24
"5293",0.759497813338583,16,14,24
"5294",0.803283817723813,16,14,24
"5295",0.891523925046769,12,18,24
"5296",0.954222589119077,2,18,24
"5297",0.894061059109747,8,6,24
"5298",0.907896996090865,18,10,24
"5299",0.921176233182438,24,6,24
"5300",0.964674950913549,22,8,24
"5301",0.538856770933732,24,12,24
"5302",0.737468372423773,24,6,24
"5303",0.697625737951827,8,10,24
"5304",0.921478189778693,12,18,24
"5305",0.926088047619549,2,16,24
"5306",0.855084194701518,2,18,24
"5307",0.845733434293004,14,16,24
"5308",0.776671148428811,22,6,24
"5309",0.632685187484443,24,12,24
"5310",0.91957456413146,22,16,24
"5311",0.919546045454266,18,12,24
"5312",0.0116109857550475,2,14,24
"5313",0.947172672356282,12,18,24
"5314",0.698928929358164,2,12,24
"5315",0.494895994749451,16,14,24
"5316",0.901688306516427,8,10,24
"5317",0.92402482058872,8,14,24
"5318",0.943812576979854,20,18,24
"5319",0.862491859190992,12,12,24
"5320",0.926690411242439,8,8,24
"5321",0.900632171963312,20,10,24
"5322",0.961523596846665,22,6,24
"5323",0.841455468375735,22,18,24
"5324",0.912242319742079,8,10,24
"5325",0.384363566610868,8,12,24
"5326",0.944011876389484,22,12,24
"5327",0.960424804261908,22,8,24
"5328",0.868761719951913,22,12,24
"5329",0.7909298988789,16,14,24
"5330",0.838804840303116,22,6,24
"5331",0.811518211512459,8,6,24
"5332",0.838861945240554,8,16,24
"5333",0.858982987305242,10,8,24
"5334",0.161546151097173,16,6,24
"5335",0.884393274795658,8,8,24
"5336",0.418575442771096,24,12,24
"5337",0.93541867657885,22,16,24
"5338",0.217781844164889,24,6,24
"5339",0.938087506377967,8,6,24
"5340",0.916799164083092,14,16,24
"5341",0.935407300125743,12,12,24
"5342",0.177941809031104,2,14,24
"5343",0.93541867657885,2,12,24
"5344",0.891065517032591,2,10,24
"5345",0.818351542426854,22,14,24
"5346",0.591754154463553,8,12,24
"5347",0.916937577384507,18,10,24
"5348",0.821882546800656,14,14,24
"5349",0.901688306516427,10,18,24
"5350",0.909883918301563,8,6,24
"5351",0.85673236606796,2,18,24
"5352",0.919250584189234,16,14,24
"5353",0.922132078515379,22,8,24
"5354",0.401529642759767,24,6,24
"5355",0.948761846513123,2,12,24
"5356",0.902629617172671,22,6,24
"5357",0.890348249393965,8,10,24
"5358",0.0225235230013544,16,14,24
"5359",0.858982987305242,8,6,24
"5360",0.246593663138383,8,14,24
"5361",0.624267907191267,14,16,24
"5362",0.879424397713552,8,12,24
"5363",0.914383512868482,20,8,24
"5364",0.339174505105196,16,12,24
"5365",0.926123918395411,8,14,24
"5366",0.297545564867256,18,12,24
"5367",0.280629158914285,20,8,24
"5368",0.867105322212505,2,10,24
"5369",0.756256439455935,20,8,24
"5370",0.641941590899435,16,10,24
"5371",0.806652049268878,16,12,24
"5372",0.914318433949233,20,8,24
"5373",0.43724878945832,12,18,24
"5374",0.954121143932865,22,6,24
"5375",0.858639244445765,12,12,24
"5376",0.899854445789285,12,18,24
"5377",0.951905029296082,8,12,24
"5378",0.628962200220552,22,14,24
"5379",0.776671148428811,16,12,24
"5380",0.884593935505293,12,18,24
"5381",0.879592043187965,8,16,24
"5382",0.572241877008571,24,18,24
"5383",0.292661386792,24,14,24
"5384",0.891115817305992,24,6,24
"5385",0.834786283437489,22,8,24
"5386",0.828618247014857,8,10,24
"5387",0.802688399417048,12,16,24
"5388",0.279892828202003,22,16,24
"5389",0.925729687812475,24,16,24
"5390",0.964433333436425,2,10,24
"5391",0.926088047619549,2,12,24
"5392",0.825379933143171,18,18,24
"5393",0.933717489772098,22,18,24
"5394",0.666835279437779,2,16,24
"5395",0.411165377742684,20,8,24
"5396",0.914966616106456,20,10,24
"5397",0.762682402490367,22,6,24
"5398",0.8831843483685,22,12,24
"5399",0.933189804536331,22,6,24
"5400",0.587017094835934,24,6,24
"5401",0.684233170650681,8,10,24
"5402",0.871615090059731,16,14,24
"5403",0.81191542635701,18,10,24
"5404",0.723552317304757,22,12,24
"5405",0.791904882749891,8,10,24
"5406",0.950004735629743,8,12,24
"5407",0.847062060108094,2,12,24
"5408",0.929777362149412,8,10,24
"5409",0.862157025284059,12,18,24
"5410",0.115705401304607,10,6,24
"5411",0.217781844164889,12,8,24
"5412",0.33647292940232,22,16,24
"5413",0.93541867657885,16,14,24
"5414",0.820329135489266,16,14,24
"5415",0.919555794354616,22,6,24
"5416",0.929280955021232,2,8,24
"5417",0.865032266828385,16,14,24
"5418",0.774116323917294,2,10,24
"5419",0.479023905379547,22,16,24
"5420",0.707086771861008,2,8,24
"5421",0.789806629303195,8,12,24
"5422",0.445151842961694,22,6,24
"5423",0.0847324135791508,22,16,24
"5424",0.633493929120666,22,8,24
"5425",0.856129076802248,22,8,24
"5426",0.937096116902062,22,10,24
"5427",0.870600810348956,2,8,24
"5428",0.132916186806702,24,10,24
"5429",0.899745849608626,22,8,24
"5430",0.0138909461586515,22,10,24
"5431",0.0469809581345667,16,12,24
"5432",0.108506815180565,8,12,24
"5433",0.932077571758553,10,6,24
"5434",0.307441450146555,22,8,24
"5435",0.524192682715851,22,6,24
"5436",0.923765945405514,22,8,24
"5437",0.581882842885349,8,12,24
"5438",0.829918870663841,4,6,24
"5439",0.530708814453091,12,18,24
"5440",0.879868666878454,16,12,24
"5441",0.382754922142004,14,16,24
"5442",0.800551749194723,2,18,24
"5443",0.344900039732355,24,18,24
"5444",0.758343751360965,16,14,24
"5445",0.789500739477527,16,12,24
"5446",0.937647662295675,22,14,24
"5447",0.608202798149083,8,6,24
"5448",0.37563526487014,24,16,24
"5449",0.837813566824518,8,12,24
"5450",0.922223688027599,8,10,24
"5451",0.643440604308466,22,14,24
"5452",0.139317549935696,22,6,24
"5453",0.853718244332331,22,12,24
"5454",0.923008843548117,18,12,24
"5455",0.368745204586887,2,10,24
"5456",0.175459315181997,22,6,24
"5457",0.893589119479288,22,6,24
"5458",0.446008759901613,24,12,24
"5459",0.853017929789102,24,12,24
"5460",0.198542814200803,24,14,24
"5461",0.896549345041437,12,6,24
"5462",0.238218827631802,22,6,24
"5463",0.269864282393548,14,14,24
"5464",0.0429242630978977,4,12,24
"5465",0.91342045934511,4,16,24
"5466",0.8857777657028,22,6,24
"5467",0.822638382611864,16,12,24
"5468",0.83956076483352,22,8,24
"5469",0.912310894200908,14,16,24
"5470",0.850140798885373,22,6,24
"5471",0.913248413010228,8,6,24
"5472",0.793320844709207,16,14,24
"5473",0.874253457509051,18,10,24
"5474",0.102230592571267,24,6,24
"5475",0.877389870640219,8,10,24
"5476",0.110917698112998,4,6,24
"5477",0.89494553212011,22,8,24
"5478",0.831410721790249,24,12,24
"5479",0.896723856358544,2,12,24
"5480",0.242281235779629,12,18,24
"5481",0.91957456413146,24,14,24
"5482",0.604930989896697,2,12,24
"5483",0.858982987305242,22,6,24
"5484",0.286198749863828,16,10,24
"5485",0.733011324149696,22,8,24
"5486",0.246943630579835,16,14,24
"5487",0.840424172824142,2,12,24
"5488",0.923219970201179,22,18,24
"5489",0.695271694012626,22,18,24
"5490",0.933064836080925,20,14,24
"5491",0.885497628264344,18,12,24
"5492",0.825387136726506,10,6,24
"5493",0.853029983236918,2,8,24
"5494",0.373984928537285,24,14,24
"5495",0.851537191879215,10,10,24
"5496",0.921888056307288,8,14,24
"5497",0.823681763935295,2,18,24
"5498",0.283957149369786,24,10,24
"5499",0.366287415574926,24,14,24
"5500",0.901405154645187,8,18,24
"5501",0.373781396958947,20,8,24
"5502",0.222161634425145,16,14,24
"5503",0.373781396958947,20,8,24
"5504",0.909500132234346,2,14,24
"5505",0.867105322212505,8,10,24
"5506",0.939479739570485,22,8,24
"5507",0.947827361224437,22,18,24
"5508",0.798321580496352,18,10,24
"5509",0.94563764418386,20,8,24
"5510",0.95160093385894,16,12,24
"5511",0.124571319589133,24,6,24
"5512",0.837639224440805,24,8,24
"5513",0.235612516852219,2,18,24
"5514",0.927767880920822,8,8,24
"5515",0.914338455583588,24,6,24
"5516",0.141816295857716,24,12,24
"5517",0.834113243831011,22,8,24
"5518",0.888096021631675,8,10,24
"5519",0.162460365979203,24,12,24
"5520",0.84425848558676,12,12,24
"5521",0.838612728049887,8,18,24
"5522",0.836698569555701,2,12,24
"5523",0.88704780665083,18,12,24
"5524",0.915202039705283,20,8,24
"5525",0.850082159679462,22,6,24
"5526",0.922223688027599,2,18,24
"5527",0.802947043935055,22,6,24
"5528",0.816074683596839,8,12,24
"5529",0.726509815900583,2,14,24
"5530",0.259311738005266,16,14,24
"5531",0.897546996367148,12,18,24
"5532",0.907766617503916,2,8,24
"5533",0.303500697413926,22,14,24
"5534",0.308877105946519,20,10,24
"5535",0.801205396598301,24,16,24
"5536",0.818503505016511,2,12,24
"5537",0.922508787385391,22,6,24
"5538",0.905440990822003,2,14,24
"5539",0.893941884587566,20,18,24
"5540",0.315127486400219,22,18,24
"5541",0.838708292345362,18,12,24
"5542",0.602114611117803,2,8,24
"5543",0.878734874052761,8,14,24
"5544",0.44195571356097,18,16,24
"5545",0.811445167092324,24,16,24
"5546",0.789806629303195,8,8,24
"5547",0.851676427752004,24,6,24
"5548",0.382410102757787,8,10,24
"5549",0.554806892965688,16,14,24
"5550",0.938445677409359,16,8,24
"5551",0.472839127270746,2,8,24
"5552",0.848198180081037,16,14,24
"5553",0.395462004087976,22,14,24
"5554",0.874239447663101,8,10,24
"5555",0.443691842845396,24,6,24
"5556",0.543102964999045,12,6,24
"5557",0.564804793505343,16,14,24
"5558",0.243669378516477,16,14,24
"5559",0.486301238429098,14,10,24
"5560",0.891546537381548,14,16,24
"5561",0.848882857481797,8,12,24
"5562",0.915927648928516,2,14,24
"5563",0.921220414831732,12,8,24
"5564",0.929306831434511,24,14,24
"5565",0.591595237715912,20,8,24
"5566",0.819050831997963,2,10,24
"5567",0.0457281325843116,8,12,24
"5568",0.732742119142813,20,10,24
"5569",0.560348955580793,14,16,24
"5570",0.456280677540914,16,12,24
"5571",0.934475375552957,16,10,24
"5572",0.909427008868646,8,14,24
"5573",0.699768471637061,2,14,24
"5574",0.962929165175153,24,6,24
"5575",0.926060743475685,8,18,24
"5576",0.909373214282135,16,14,24
"5577",0.276191874746119,12,8,24
"5578",0.858010666277063,16,14,24
"5579",0.691325381118786,2,12,24
"5580",0.850355082542022,2,12,24
"5581",0.873462247206167,24,16,24
"5582",0.868894074709773,12,18,24
"5583",0.0425730964994167,22,14,24
"5584",0.856629034492707,8,16,24
"5585",0.0575023784397381,22,18,24
"5586",0.627240089795617,24,18,24
"5587",0.94540345617323,2,8,24
"5588",0.413418446457759,8,10,24
"5589",0.915641365890851,2,8,24
"5590",0.88460267552167,24,18,24
"5591",0.879163946584582,2,16,24
"5592",0.829219275730194,8,10,24
"5593",0.276191874746119,8,10,24
"5594",0.710618649561182,8,8,24
"5595",0.805005995575829,12,18,24
"5596",0.766866219018337,20,8,24
"5597",0.096035971074562,24,6,24
"5598",0.838719398097585,22,16,24
"5599",0.867105322212505,16,12,24
"5600",0.869751185867828,2,18,24
"5601",0.483259770861223,20,18,24
"5602",0.0796687714078722,16,12,24
"5603",0.276311406100555,2,12,24
"5604",0.0803070324797041,22,8,24
"5605",0.931170005614356,8,16,24
"5606",0.973262318411292,10,12,24
"5607",0.91446504155579,8,14,24
"5608",0.968341596819798,22,6,24
"5609",0.243142083827093,24,10,24
"5610",0.903071278425765,8,12,24
"5611",0.726666030936607,8,16,24
"5612",0.906888642852045,22,12,24
"5613",0.219576664356268,20,18,24
"5614",0.863296780212257,22,6,24
"5615",0.297632956563373,22,16,24
"5616",0.791526088393759,16,14,24
"5617",0.826733549657959,10,18,24
"5618",0.902254765022317,18,12,24
"5619",0.927734598259016,22,6,24
"5620",0.883275568178903,14,16,24
"5621",0.928482924770882,24,6,24
"5622",0.488789936611487,24,12,24
"5623",0.963932400616972,22,8,24
"5624",0.74263006773029,22,6,24
"5625",0.90555151945234,22,6,24
"5626",0.481265278611548,22,6,24
"5627",0.915852891016571,2,14,24
"5628",0.796333709148528,10,6,24
"5629",0.542664237978567,16,10,24
"5630",0.913248413010228,2,8,24
"5631",0.0550314931651401,12,18,24
"5632",0.851198841706503,18,14,24
"5633",0.702396860753893,22,8,24
"5634",0.814010119288496,18,10,24
"5635",0.774562459439257,24,6,24
"5636",0.121839837906143,8,10,24
"5637",0.0817692239122912,22,14,24
