CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
2411,0.0140912345669757,0.0488599884546946,0.206920684168203,0.0069913674978845,0.0002728256827547,0.0031622333370997,0.025421709568942,0.0062287268458267
2412,0.0097086101356019,0.170328572533671,0.329931840895024,0.0200456381228911,5.8249204358373774e-05,0.0009987136331421,0.012207921677693,0.0111188267585141
2413,7.85046337932194e-05,8.7281299674252e-05,0.0166748292661925,3.2668875493691e-08,0.0031887685048568,1.0262889002964857e-08,4.3420978576740325e-05,1.21328175092883e-06
2414,0.0110658892436748,0.121140507684302,0.286103006672073,0.0152659183538251,6.501093585686846e-07,0.0005847074091317,0.0087653140646607,0.0006683702116446
2415,0.0118608937412056,0.0095285387147614,0.226193606842809,0.0017251070706073,0.0025407441988902,0.0002880870370356,0.0057478002439066,8.36295394663363e-05
2416,0.0200202298984146,0.236585399143175,0.331000561069151,0.0443863873991878,9.460926252868871e-06,0.0013378463522488,0.0146327606921109,0.0031662759778127
2417,0.002848741322154,0.0331873774907249,0.168623208845056,0.0011647192399016,5.0153274191111485e-05,0.0004681087220583,0.0076783105459692,0.0016038209332846
2418,0.0005889275747117,0.0006559349147549,0.0479036412054098,3.28128806392769e-06,5.9727859683111895e-05,1.819792628567338e-06,0.0004004254115897,2.35008868691028e-05
2419,0.0010503864575224,0.0076353759692052,0.0611711692175196,5.93888245233876e-05,7.8679861776898e-06,4.063805013458294e-06,0.0005887443317022,6.5319627865417e-05
2420,0.0002230003470138,0.0023688742750913,0.0274527382842532,2.63840397740633e-06,1.435027906948605e-06,1.5017503499415261e-07,0.0001302599832834,3.25915629839648e-06
2421,0.0005419230221099,0.0023688742750913,0.042308802690567,8.56255350845103e-06,0.0007304992517881,2.434666121319364e-06,0.0004596848478215,3.77190753900312e-05
2422,0.0009028125185007,0.0030197661591326,0.0636785710392707,2.39097020866552e-05,5.315672683803285e-05,5.656398013578619e-06,0.0006934850662236,1.08219315801833e-05
2423,0.0016987233106602,0.0030197661591326,0.0551625878067368,3.67153255291797e-05,5.185255166351155e-05,4.011179325427363e-06,0.0005838167878295,1.10117900289585e-05
2424,0.0022530050348574,0.0048427681444993,0.0853986583967444,0.000103704852492,5.109997421537393e-06,1.1833586341983123e-05,0.0010018338223731,3.06185755619142e-05
2425,0.011123981794139,0.101683413189193,0.352246403852326,0.0157248174780102,1.0753414586228692e-05,0.0014760471401923,0.0155650391017711,0.0034794985711508
2426,0.0359905249770669,0.170328572533671,0.547468594669961,0.0769377265111768,1.2903467556668602e-06,0.0038997430596281,0.0291198501441606,0.0062310123934046
2427,0.0035398825506538,0.0146640209743332,0.194483859863865,0.0007941868254534,0.0001458243151943,0.000201208059898,0.004667519595315,0.001652151110195
2428,0.0002799858323518,0.0001184471643996,0.0264917234294326,2.10213762952272e-07,2.435440517478682e-06,4.526809764213056e-07,0.0002107207792338,5.19334252794604e-07
2429,0.0032225324648115,0.0048427681444993,0.130708219655459,0.0002038652322754,7.276237694997523e-05,5.591111248379284e-05,0.0022743840356889,0.0001030283448627
2430,0.0001457483510105,0.000159780931005,0.0161960584655445,9.73503718748603e-08,5.54662253453575e-05,4.996895274389584e-07,0.0002202921634086,1.92781195851764e-06
2431,0.0019623739425849,0.0272070512720596,0.139217898582392,0.0006135328212361,6.672160972465147e-05,0.0003408260982383,0.0063576660004658,0.0005938966837329
2432,0.0002749095120133,0.0011123235787784,0.0187115306065962,1.14481118274057e-06,6.954457260066604e-05,1.9221927915523106e-06,0.0004105757505346,4.66080607712589e-05
2433,0.0149891759375398,0.277589235790767,0.388529310363051,0.0453996804285098,0.000683675179401,0.00112668724092,0.0131599470191931,0.0109518643550977
2434,0.0002461337284282,0.0002857574559262,0.0289840980663362,4.5099843271057e-07,0.0011329804856911,1.9995888231934274e-07,0.0001475072232786,1.90579677954724e-06
2435,0.0082214988471816,0.0180863929339791,0.201269336099175,0.0019654035646443,1.3120941388944374e-07,0.0002307312272793,0.0050514784132482,5.06964871547027e-05
2436,0.0096393261028069,0.040338613070862,0.207519884391159,0.0044250402686859,0.000655201895659,0.0002907776924402,0.005780375358141,0.0006833847178838
2437,0.004705107733647,0.0272070512720596,0.148787374977695,0.0013510143507172,0.0029764544166658,0.0001329404152082,0.0036782801653425,0.0002459661192681
2438,0.0027208414832828,0.0850786733599917,0.134080465502566,0.0020253867066168,0.0116520907559881,0.0002001620660785,0.0046527102390312,0.0030312003482047
2439,0.0047551439761779,0.0488599884546946,0.189494271864426,0.0027005088178879,4.77247011133608e-05,0.0001456434212331,0.0038869873497769,0.002799171516617
2440,0.0093973842721509,0.0222237719556643,0.263863018066294,0.0032450836338791,2.3105826711722344e-05,0.0004126635601947,0.0071162731541235,0.0003068121666164
2441,0.0002537181333026,0.0018498592938576,0.0526250946595871,4.24654250030798e-06,8.835844135246518e-07,5.158318440814429e-06,0.0006629755013322,2.20568242064723e-05
2442,0.000974642936277,0.0146640209743332,0.0699451339830135,0.0001102180638861,9.502436709385442e-06,5.602939882197649e-06,0.000690463282502,0.0002828079446347
2443,0.004487593708523,0.0222237719556643,0.134553056502762,0.0010084471913541,8.856091505471397e-06,5.443861657244007e-05,0.0022399666784008,9.97576037560279e-05
2444,9.6259168110735e-05,0.0014378634142753,0.0332849395597321,9.41801574838586e-07,4.161916060474447e-05,9.098083549506972e-07,0.0002895255411834,0.0004177365653162
2445,0.0015389690155034,0.0038324499306206,0.0634037202114937,4.6859068700611e-05,2.161511628728796e-05,3.910812600685812e-06,0.0005766979006058,1.58858412422031e-05
2446,0.0030430762217387,0.0030197661591326,0.0678484218755355,7.31725394520488e-05,0.0003434913967398,8.06974181706065e-06,0.0008253366516466,9.63736364464231e-06
2447,0.0002588411529795,0.0076353759692052,0.0651606052789047,1.83790880696755e-05,7.586049250107862e-05,1.082866564311798e-05,0.000959311982551,0.0007883187638178
2448,0.0004704839361514,0.0180863929339791,0.0588216637492172,6.04358744029643e-05,4.468995582818103e-06,2.809133993118403e-06,0.000494916983624,0.0003391952128617
2449,0.0054643858116173,0.0095285387147614,0.157549878877325,0.0006667968614486,2.060730575181857e-06,8.51686711243545e-05,0.0028644700686413,0.0001546229594103
2450,0.0011897616508387,0.0038324499306206,0.0773783851399605,4.45357094713827e-05,6.068406479542432e-07,8.279572291933352e-06,0.0008368580292298,5.56660548094816e-05
2451,0.0058178988375992,0.0222237719556643,0.195524995138332,0.0017092579254524,4.901618129160568e-07,0.0001607148419016,0.0041043190113931,0.0014186571749586
2452,0.0016984372354435,0.0180863929339791,0.107211601541698,0.0003072771090967,0.0004108565207774,0.0001137186295939,0.0033680347837613,0.0009572064519532
2453,0.0001699680693025,0.000159780931005,0.01872885047108,1.27851823239489e-07,1.620185363571114e-05,1.2574903463108354e-08,4.691935838119847e-05,1.00646771193434e-06
2454,0.0084202788722538,0.143867005356704,0.288921961553439,0.0142166885935914,0.0014258953737652,0.0010447635384231,0.0125232650565742,0.0057326164983714
2455,0.000154306180427,0.000159780931005,0.024083445118234,1.47203908285043e-07,1.8487453959936677e-06,5.889687625768722e-08,8.775840452121258e-05,8.31844062063339e-06
2456,0.0044901716253664,0.0850786733599917,0.111389129569613,0.0026261169049061,2.3360020692253518e-06,7.724047344816831e-05,0.0027159787050067,0.0003016618076103
2457,0.0003046972615654,0.000499885700757,0.0276683980768321,8.69137294134958e-07,6.008653590350299e-06,1.002046778023708e-07,0.0001093383810235,2.55655797517146e-06
2458,7.73070415009958e-05,8.7281299674252e-05,0.0241079881137075,4.5148345062529e-08,0.0003089832749667,2.2675219857260705e-07,0.0001555929075612,6.34872305298173e-06
2459,0.0066146588166327,0.0180863929339791,0.211286303948356,0.0017090770457529,0.0002336325674801,0.0002502668428449,0.005304393253857,0.0002799405274443
2460,0.0001601486434423,0.0023688742750913,0.0294863587681847,2.09083735358551e-06,3.779686498839308e-05,7.158125327329192e-07,0.0002594693682282,7.8815126970704e-05
2461,9.35095698006982e-06,1.93242364498292e-06,0.0067435601709348,5.7619575777323494e-11,1.7799798008533152e-05,6.886358911816867e-12,3.3938467410966004e-06,2.42727583526815e-08
2462,0.0017895030929038,0.0076353759692052,0.0753751828635143,0.0001130961913434,0.0003457709985759,8.55065850557923e-06,0.0008506428886369,0.0003987098473116
2463,0.0035614923304545,0.0488599884546946,0.102852535322963,0.0012827797980907,9.137252284463491e-06,0.0001088198040506,0.0032850927564635,0.0006127505467085
2464,0.0039068624571307,0.0095285387147614,0.159065148930169,0.0005061714332603,5.620870916611676e-05,8.59502562265599e-05,0.002888336820633,0.0002969483418664
2465,0.0170789961240435,0.170328572533671,0.363761488683063,0.033143348678829,0.0004921096330938,0.0023161716352157,0.0207304030786582,0.0082886892936643
2466,2.04099060625573e-05,0.000499885700757,0.0087732924797627,2.61182253602499e-08,1.2548887773355946e-07,8.344868727730358e-10,1.6980340621703406e-05,1.94876179198642e-05
2467,0.003170059224336,0.0095285387147614,0.13112750964998,0.0003596606159806,1.7530088504136287e-05,5.268079183887082e-05,0.0022049186724159,1.66935958816371e-05
2468,0.0780023527568164,0.682303761313899,0.766689217069938,0.380118670096097,2.845700342180013e-05,0.0122517327937821,0.0630734467163689,0.0030824162484078
2469,0.015879801442897,0.90097784494172,0.34983747938249,0.1017456370069,1.916066059370891e-05,0.0011619051347058,0.0134011061133836,0.0068132865317632
2470,0.0004563750829286,0.0118437429175653,0.0632082042953885,4.33002146994488e-05,4.866901651334743e-05,1.1761837092179403e-05,0.0010019069397193,0.0003101139097304
2471,0.0013360582452249,0.0018498592938576,0.054222804991819,1.9035956988489e-05,0.0001981948440189,2.101908490753705e-06,0.0004277245785208,7.97715293179714e-06
2472,0.0124342616693036,0.201043276693793,0.36778563867175,0.0298201303530081,1.0947130922867032e-06,0.0012721725263875,0.0141618663301818,0.0044494247760067
2473,0.0086720156275939,0.101683413189193,0.27491205892829,0.0106606500779333,8.009920799412207e-06,0.0004847246316006,0.0078432250690625,0.0018025956985501
2474,0.0003926293362764,0.0076353759692052,0.037385072769806,1.62587706538098e-05,1.0042241941343732e-06,4.261269580811984e-06,0.000601843695923,0.0001113321096189
2475,0.0710800320579593,0.277589235790767,0.825135595402437,0.221350094880632,4.382019659687764e-06,0.0240266714252636,0.1010945621916312,0.0741756265798663
2476,0.0002199186778948,0.0006559349147549,0.0251191205377741,7.58438619019586e-07,0.0002526979096546,7.392124613589862e-08,9.644363994434168e-05,1.78910521350075e-05
2477,0.0002680070289335,0.0003789681674376,0.0296878732798974,6.42506585490921e-07,2.668821452067593e-05,3.400551897539578e-07,0.0001861820681041,1.14087021757615e-05
2478,0.0044557723732829,0.0048427681444993,0.164249564075333,0.0003271453245451,4.093858369746961e-05,0.0001115000519376,0.0033302161033813,6.42990086800199e-05
2479,2.18419067343767e-06,2.41503962397589e-05,0.0053527424504329,1.26317067916659e-10,1.3194404247740543e-05,2.0220770291300184e-12,2.3422986764313696e-06,5.53295839223393e-07
2480,0.0018972683236462,0.0850786733599917,0.126723787918828,0.0014336712392041,1.717325138161918e-05,4.421224891499569e-05,0.0020143005191316,0.0005099652133175
2481,0.133334514145901,1.0,0.959787691417303,0.661539717848653,0.0016628529572269,0.0317201115774513,0.1229405010618132,0.159492773233991
2482,0.0042087542385425,0.0060934795025608,0.153210152372415,0.0003572127069235,0.0001338705493743,8.918462477524583e-05,0.002945608665013,0.000357047592486
2483,4.11650273557385e-06,0.000159780931005,0.0064097721182498,1.5607732883893302e-09,0.0002765742866577,4.026742821213824e-12,2.8911150013184283e-06,2.14492927615138e-06
2484,0.0003433074005707,0.0095285387147614,0.0660860300529068,2.89931343304684e-05,8.720726109401333e-05,7.313990910755969e-05,0.0026346124521104,0.0004531379691566
2485,0.0122760496839914,0.0180863929339791,0.241158108398471,0.0031697443338506,1.44393805467935e-07,0.0013442206171927,0.0146599409503121,0.0003689491789022
2486,0.0004903630002914,0.0038324499306206,0.0576373009752991,1.57764303206909e-05,2.5547490605348777e-05,3.5640651625077547e-06,0.0005552437841511,0.0002474258351015
2487,0.0105635406191731,0.170328572533671,0.329778527505567,0.0213788025760204,0.0002596302168123,0.0007132908770383,0.0099286607529295,0.0061321398055946
2488,7.75597202808953e-05,0.000499885700757,0.0218497219584975,2.03369840079404e-07,1.8654684111329974e-05,6.156996852381774e-08,8.941091054166641e-05,0.0001521290407101
2489,0.0035516382514666,0.0272070512720596,0.142896037281617,0.0010328548630533,1.2201601106598405e-05,7.821446371652299e-05,0.0027325888566151,0.0001860337003753
2490,0.121788582572977,0.90097784494172,0.906636688333597,0.593982902546108,0.0001121440599241,0.0220369046883987,0.0950235763429159,0.0269847068807968
2491,0.0004283008107859,0.0003789681674376,0.0331600049547051,1.08347369254247e-06,0.0008351864215525,7.33531160443868e-07,0.0002623704294614,3.22783026480065e-06
2492,0.0023177243195523,0.0146640209743332,0.100189646900612,0.0003161590707155,0.0001372611106834,2.165570656829893e-05,0.0013686705774328,5.65386794883912e-06
2493,0.0015209559102784,0.0118437429175653,0.116758751559077,0.0002092981593343,0.000126981402503,0.0001008822970546,0.0031529855767229,0.0002538206170349
2494,0.0079913155713404,0.0488599884546946,0.278082341317572,0.005623137703938,0.0018013960597516,0.0004402872285968,0.0074223215252079,0.002267057356094
2495,0.0104774827556091,0.0589789416030357,0.293023167864301,0.0084633129269222,3.639543803768408e-05,0.0005148303358809,0.0081228302083645,0.0005924417232708
2496,0.0018328086351537,0.0048427681444993,0.094369301371501,9.45583409129869e-05,8.358617301496007e-05,1.6135541176341215e-05,0.0011758263876093,2.66523569332762e-05
2497,3.1222572149936e-07,8.71530659140061e-07,0.0020774730904326,3.68816088780477e-13,6.62779933802149e-05,3.9290958753739575e-18,7.752739022321588e-08,2.04021260293179e-08
2498,0.0057146477254717,0.0180863929339791,0.186952946488411,0.0013673165392388,1.7487392245385538e-07,0.0001418285610234,0.0038218691448807,0.00054822965437
2499,0.0012756059120968,0.0023688742750913,0.0489863595522374,2.07793378551591e-05,1.977430987742945e-05,3.326939657708442e-06,0.0005331708653276,8.99162885147501e-05
2500,0.0081438744429134,0.143867005356704,0.261955974062027,0.0128304583142694,5.152376404438108e-05,0.0003715410526144,0.006701518884645,0.007072603841005
2501,0.0008033906099299,0.0008563069849221,0.042752492890633,4.96208646039165e-06,0.0003301442669815,9.245136955683738e-07,0.0002913441348825,1.91103678551456e-05
2502,0.0001406193294632,0.0076353759692052,0.0430393803621468,7.4180496574261e-06,0.0017699881789927,2.4481974793545404e-06,0.0004625160382175,0.0009569378533089
2503,0.0033008775614564,0.0146640209743332,0.15098237758185,0.0006048226504475,1.0837002006880423e-05,7.803309432694803e-05,0.002729794116027,0.0001041143371615
2504,0.0017294294283749,0.0095285387147614,0.0617372081332634,0.000111904673696,0.0010010537498276,3.81550525025639e-05,0.0018492777615969,0.0001596107968106
2505,0.0008228796459797,0.000499885700757,0.0446943100203955,3.26221624979972e-06,2.550644797816304e-06,9.461414919489472e-07,0.0002944553261543,2.95979563765171e-05
2506,0.0001670756043468,4.65159814425002e-05,0.0288674347016741,6.05816636856105e-08,1.8812518521094116e-05,1.827676553231093e-07,0.0001417790830264,3.52725022419149e-07
2507,0.0010338339209449,0.0011123235787784,0.0662311388949314,1.15549069128473e-05,3.439843337560422e-05,6.194393926706593e-06,0.0007250418063478,9.63736364464231e-06
2508,0.0002534581593276,0.0006559349147549,0.0303682903302261,1.02282321001734e-06,0.0001497541134322,3.6753238882502083e-07,0.000192577252374,6.46209310749926e-06
2509,0.0043585355725466,0.0222237719556643,0.210292745043567,0.0014286694026587,3.797767142321717e-06,0.0002043412498921,0.0047042238832997,0.000198435947067
2510,0.0191696951896128,0.0589789416030357,0.42552025768829,0.0181950696618455,0.0030206025020684,0.0014659918285538,0.0154980722897181,0.0003291972684219
2511,2.75367492363898e-05,0.0003789681674376,0.0125358936334438,3.69828392354776e-08,0.0201614394925729,1.6725923574501271e-09,2.186945552721567e-05,1.02523562338579e-05
2512,0.0004085603874117,0.0018498592938576,0.0564802344524715,6.91306425082416e-06,1.1927910882558734e-05,3.228800696593006e-06,0.0005257993716141,2.6962529117562e-05
2513,0.0017981123871988,0.0038324499306206,0.0927215327094293,7.4749448124023e-05,0.0003281146541971,2.579658554635952e-05,0.0015086969848533,0.0005561534424928
