CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
5610,0.46101817927162875,1.0,1.0,1.0,0.9998473630180472,0.4222287786718059,0.8291416820856147,0.9669702556950409
5611,0.534445615212439,1.0,1.0,1.0,0.9998473630180472,0.5362793912753091,0.9075159665861856,0.9669702556950409
5612,0.930091998970029,1.0,1.0,1.0,0.9998473630180472,0.8142337907149784,0.9872530367105228,0.9669702556950409
5613,0.6372013944554735,1.0,1.0,1.0,1.1030474710581892e-05,0.353736081819012,0.7624006523081667,0.9669702556950409
5614,0.7431160717298636,1.0,1.0,1.0,0.9998473630180472,0.6850684181003991,0.961700659061463,0.9669702556950409
5615,0.3752244372030435,0.43771669212669934,1.0,0.7002463648863406,0.9998473630180472,0.0859659455062105,0.3036644625528221,0.2107568733760496
5616,0.3584620544116247,1.0,1.0,1.0,0.9998473630180472,0.5219287218397474,0.8995329881137135,0.9669702556950409
5617,0.19630960655582724,1.0,1.0,1.0,0.5368670583972519,0.2586993066127594,0.6367041569304118,0.9669702556950409
5618,0.4849139526400163,1.0,1.0,1.0,0.9998473630180472,0.517425008738802,0.8961499840761309,0.9669702556950409
5619,0.7048597807667258,1.0,1.0,1.0,0.9998473630180472,0.5940545383306804,0.929450801355285,0.9669702556950409
5620,0.8633719465985663,1.0,1.0,1.0,0.7039243023211912,0.6219475424580718,0.9400390835654648,0.9669702556950409
5621,0.4663789015507213,1.0,1.0,1.0,0.8743780991609372,0.3337266168753135,0.7392712710722065,0.9669702556950409
5622,0.2941922342159509,1.0,1.0,1.0,0.9998473630180472,0.4470347270961546,0.8490354835083143,0.9669702556950409
5623,0.43147494552908994,1.0,1.0,1.0,0.9998473630180472,0.5236125759136915,0.9005181942146732,0.9669702556950409
5624,0.8600371263052319,1.0,1.0,1.0,0.0008646810699882,0.6481720788215622,0.9499354311260908,0.9669702556950409
5625,0.25768010496899457,1.0,1.0,1.0,0.9998473630180472,0.146126019667648,0.4382825672514567,0.549056781162068
5626,0.8824932182674721,1.0,1.0,1.0,0.9998473630180472,0.7076029253514061,0.9666553958274892,0.9669702556950409
5627,0.3917489264396514,1.0,1.0,1.0,0.9998473630180472,0.4250801488056667,0.8315210786189442,0.9669702556950409
5628,0.9065858011523156,1.0,1.0,1.0,0.9998473630180472,0.7724801479466117,0.9816219110625256,0.9669702556950409
5629,0.7234811512155078,1.0,1.0,1.0,0.9998473630180472,0.5152520401548768,0.8947366828335345,0.9669702556950409
5630,0.26429723792056153,1.0,1.0,1.0,0.9998473630180472,0.1579838439856785,0.4620166274940924,0.746561181960695
5631,0.6306483649186488,1.0,1.0,1.0,0.6212567556045431,0.4186701692769385,0.8264361560328739,0.8838159024362148
5632,0.19768404934124836,1.0,1.0,1.0,0.9998473630180472,0.1113668108045841,0.3636188529830492,0.13312524741480733
5633,0.7583756059704481,1.0,1.0,1.0,0.9998473630180472,0.5910472011454547,0.9286918260303868,0.9669702556950409
5634,0.663313323356277,1.0,1.0,1.0,0.9998473630180472,0.5036289868413936,0.8868488809479004,0.9673197305923746
5635,0.4271797891591857,1.0,1.0,1.0,0.0008077200921024,0.2193917442892035,0.5741228457813171,0.9669702556950409
5636,0.35574450741436087,1.0,1.0,1.0,0.9129798816565916,0.0807206167719535,0.2905578810575622,0.32749317351094864
5637,0.5410222057075716,1.0,1.0,1.0,0.9998473630180472,0.5547673160187422,0.9162054144914,0.9669702556950409
5638,0.6164689247115118,1.0,1.0,1.0,0.6072088520072176,0.3172276212989591,0.7177040397832476,0.9669702556950409
5639,0.5672614019818484,1.0,1.0,1.0,0.9998473630180472,0.2930807545942981,0.6866480213665072,0.8465142824666899
5640,0.26888511920186564,1.0,1.0,1.0,0.9998473630180472,0.1581931659061911,0.4623276129426562,0.5260207878285348
5641,0.32121450856265993,1.0,1.0,1.0,0.9998473630180472,0.4255163332417789,0.8319737356271923,0.9669702556950409
5642,0.5027811592849113,1.0,1.0,1.0,0.9998473630180472,0.3785744992460626,0.7881926620510354,0.9669702556950409
5643,0.6590831826442434,1.0,1.0,1.0,0.9209717179605976,0.3766749393254828,0.7862896482781102,0.9669702556950409
5644,0.4504730799948098,1.0,1.0,1.0,0.9998473630180472,0.6325412252634934,0.9439149941097476,0.9669702556950409
5645,0.9262007192398339,1.0,1.0,1.0,0.9998473630180472,0.6696610385204915,0.9578930249325108,0.9669702556950409
5646,0.613072200726893,1.0,1.0,1.0,0.0003720463630715,0.2915111978182087,0.6844602294424728,0.9669702556950409
5647,0.939483908704088,1.0,1.0,1.0,0.9998473630180472,0.6772430142090968,0.96024430970018,0.9669702556950409
5648,0.7214546288309017,1.0,1.0,1.0,0.926992283347268,0.6799595077834787,0.9607480055790116,0.9669702556950409
5649,0.6708394149882705,1.0,1.0,1.0,0.9998473630180472,0.4688242880617304,0.8636544872643909,0.9669702556950409
5650,0.5109360291885194,1.0,1.0,1.0,0.9998473630180472,0.3890323047922393,0.7983820283734427,0.9669702556950409
5651,0.5248909969514969,1.0,1.0,1.0,0.9998473630180472,0.3001323532183311,0.6956506437469273,0.5369584561733688
5652,0.5586281628994353,1.0,1.0,1.0,0.9998473630180472,0.4819323932963382,0.8720926435460715,0.9669702556950409
5653,0.5163798322962243,1.0,1.0,1.0,0.9998473630180472,0.3385201270359924,0.7449115007592075,0.9669702556950409
5654,0.5744760203921208,1.0,1.0,1.0,0.9998473630180472,0.3149900020602033,0.7152498348658579,0.9669702556950409
5655,0.05680668146960626,0.279964196173566,1.0,0.10842352407916143,0.9998473630180472,0.1579638650616581,0.4619550487398447,0.25644899793438747
5656,0.6400561466101461,1.0,1.0,1.0,0.9998473630180472,0.4571190396112897,0.8560802750081086,0.9669702556950409
5657,0.9191004706401952,1.0,1.0,1.0,3.364520064283092e-05,0.7708861691111888,0.981546570884058,0.9669702556950409
5658,0.6713642759986812,1.0,1.0,1.0,0.9998473630180472,0.4072192743220011,0.8161702308142558,0.9669702556950409
5659,0.892480500253953,1.0,1.0,1.0,0.915024230859098,0.9242198253324478,0.9978328542101028,0.9669702556950409
5660,0.2682970316975228,1.0,1.0,1.0,0.9998473630180472,0.1350323633102919,0.4144203192458493,0.4612524622606209
5661,0.5994742479693342,1.0,1.0,1.0,0.9287392646101108,0.3418387798840498,0.7495009554487084,0.9669702556950409
5662,0.45594514405359676,1.0,1.0,1.0,0.7498374734333155,0.2776655965144369,0.6650192398311275,0.740652049811265
5663,0.43866944610407393,1.0,1.0,1.0,0.9998473630180472,0.4347422617733821,0.8395496692919253,0.9669702556950409
5664,0.03124538344387413,0.7864680369827174,0.7332951727498602,0.0978974705971506,0.9998473630180472,0.0657825448345094,0.2513545839009143,0.11002281933339182
5665,0.30197313166553463,1.0,1.0,1.0,0.9998473630180472,0.1828464000499779,0.5093669589892208,0.6391747092044775
5666,0.9798210159798801,1.0,1.0,1.0,0.9998473630180472,0.8900732533185447,0.9964664196365272,0.9669702556950409
5667,0.6637656419135758,1.0,1.0,1.0,0.9998473630180472,0.6882375007526673,0.9628503270939897,0.9669702556950409
5668,0.5135995567177523,1.0,1.0,1.0,0.0003070611513423,0.3385625715112991,0.745058926343409,0.9669702556950409
5669,0.6164689247115118,1.0,1.0,1.0,2.397979550534895e-05,0.4876868070032802,0.8759163954494106,0.9669702556950409
5670,0.3699081964557972,1.0,1.0,1.0,0.9998473630180472,0.3131581924677262,0.7127748515480389,0.9679214798729853
5671,0.9699704529589906,1.0,1.0,1.0,0.8122574465081621,0.8174889813317173,0.9877401791519874,0.9669702556950409
5672,0.20326129309181123,1.0,1.0,0.6533657229366878,0.9998473630180472,0.1295829943447227,0.4037433323366325,0.40852353447700135
5673,0.712533566114114,1.0,1.0,1.0,0.9998473630180472,0.4247261119375971,0.8314226925598233,0.9669702556950409
5674,0.9063421830349788,1.0,1.0,1.0,0.9998473630180472,0.8096140992468321,0.9869086805412546,0.9669702556950409
5675,0.5667052189883443,1.0,1.0,1.0,0.9998473630180472,0.6451282370481846,0.948927414075042,0.9669702556950409
5676,0.27244721328301247,1.0,1.0,1.0,0.9998473630180472,0.0947252774796101,0.3243611137809182,0.7164656435917591
5677,0.6413606922114856,1.0,1.0,1.0,0.9998473630180472,0.4711682572690875,0.8651542437562117,0.9669702556950409
5678,0.2722117323711375,1.0,1.0,1.0,0.9998473630180472,0.3000938171414909,0.6955677817285625,0.9669702556950409
5679,0.5124411758329386,1.0,1.0,1.0,0.9998473630180472,0.3803285826534737,0.7900245150946555,0.9669702556950409
5680,0.8178877141937079,1.0,1.0,1.0,0.0001853435453574,0.6787705035897652,0.96037215890674,0.9669702556950409
5681,0.5972250823961961,1.0,1.0,1.0,0.9549270935635588,0.3810456168800266,0.7907433233965164,0.9669702556950409
5682,0.815098293897453,1.0,1.0,1.0,0.9998473630180472,0.586310447475625,0.9272041329424592,0.9669702556950409
5683,0.6082856960546678,1.0,1.0,1.0,0.9999883933347568,0.4960753996203325,0.8819946024322673,0.9669702556950409
5684,0.8281854110245177,1.0,1.0,1.0,0.9998473630180472,0.6060293890948802,0.9337313141734748,0.9669702556950409
5685,0.5514864186086308,1.0,1.0,1.0,0.9998473630180472,0.1769023948887662,0.4983890430936883,0.8691536880990219
5686,0.4156181562476008,1.0,1.0,1.0,0.9998473630180472,0.2305194385455348,0.5916559934684741,0.28781994202796185
5687,0.21988211293894203,1.0,1.0,1.0,0.9998473630180472,0.3764020043878155,0.7862896482781102,0.9669702556950409
5688,0.5962466263368331,1.0,1.0,1.0,0.984313772579548,0.4296489224567082,0.8348410125957609,0.9669702556950409
5689,0.06335749349233061,1.0,1.0,0.45120045853431767,0.9998473630180472,0.0350392956057615,0.1620140347332421,0.031697070214353355
5690,0.9061575963232865,1.0,1.0,1.0,0.3911644412369446,0.7512510849966948,0.977944172778426,0.9669702556950409
5691,0.08269332791257837,1.0,1.0,0.6311993395568366,0.0001975086367532,0.0220997442035602,0.1181380753750496,0.46148569838347464
5692,0.3753220105576965,1.0,1.0,1.0,0.793872939242658,0.2865780907495148,0.6772057692155719,0.9669702556950409
5693,0.7096352678731758,1.0,1.0,1.0,0.9998473630180472,0.4471600592956907,0.8490354835083143,0.9669702556950409
5694,0.48644485980078117,1.0,1.0,1.0,0.9998473630180472,0.3338148809327153,0.7392712710722065,0.9669702556950409
5695,0.871950637919811,1.0,1.0,1.0,0.9998473630180472,0.6118555362674057,0.935845588845117,0.9669702556950409
5696,0.20245257794335572,1.0,1.0,1.0,0.9998473630180472,0.274431398885223,0.6603138822127929,0.9669702556950409
5697,0.2591690283688182,1.0,1.0,1.0,0.9998473630180472,0.405471126378102,0.8148159463138217,0.9688953694733097
5698,0.5689222364032692,1.0,1.0,1.0,0.9998473630180472,0.4728345280152522,0.8660177888314416,0.9669702556950409
5699,0.9576368072355925,1.0,1.0,1.0,0.9998473630180472,0.7675755838573182,0.9812802858343151,0.9669702556950409
5700,0.31739669052282354,1.0,1.0,1.0,0.9998473630180472,0.3151467400987967,0.7152498348658579,0.9669702556950409
5701,0.17268697469448313,1.0,1.0,1.0,0.6565089077666451,0.1692277167370728,0.4835705318022341,0.9435846940933532
5702,0.9588966207857105,1.0,1.0,1.0,2.218031408268696e-05,0.7982883430115003,0.9856514515959868,0.9669702556950409
5703,0.34541955941115565,1.0,1.0,1.0,0.9998473630180472,0.3449571409500087,0.7529934039605729,0.9669702556950409
5704,0.5444155021128921,1.0,1.0,1.0,0.9998473630180472,0.2132832950707673,0.5635205465744757,0.6829790341542815
5705,0.3281083551101192,1.0,1.0,1.0,0.9998473630180472,0.521539952215873,0.8994658141282178,0.9669702556950409
5706,0.7745756733149561,1.0,1.0,1.0,0.9998473630180472,0.5987079488745519,0.9307539693930068,0.9669702556950409
5707,0.4738603579754526,1.0,1.0,1.0,0.9998473630180472,0.4664350481418335,0.8622401532001611,0.9669702556950409
5708,0.32549476541683686,1.0,1.0,1.0,0.9998473630180472,0.2749704436175982,0.6606299207394533,0.9669702556950409
5709,0.7600166855968604,1.0,1.0,1.0,0.9998473630180472,0.4962129644194533,0.8819946024322673,0.9669702556950409
5710,0.8117947889686852,1.0,1.0,1.0,0.9998473630180472,0.5184352887658653,0.8966239026335977,0.9669702556950409
5711,0.11950067808200199,1.0,1.0,0.854340462708043,0.9602939221657402,0.1585337248658599,0.4623276129426562,0.9124423800550325
5712,0.8822602293113302,1.0,1.0,1.0,0.9998473630180472,0.5640406431793202,0.9194673058789816,0.9669702556950409
5713,0.8539297763933139,1.0,1.0,1.0,5.539416533343323e-05,0.8507418333919021,0.9921754234169674,0.9669702556950409
5714,0.5751765807311153,1.0,1.0,1.0,0.9998473630180472,0.5602054945043189,0.9186347765973728,0.9669702556950409
5715,0.9070645923053365,1.0,1.0,1.0,0.9998473630180472,0.7896642079786467,0.9842048307025324,0.9669702556950409
5716,0.7198804374461772,1.0,1.0,1.0,0.9998473630180472,0.7712385550816567,0.981546570884058,0.9669702556950409
5717,0.9059306401274771,1.0,1.0,1.0,0.9998473630180472,0.7008528096867828,0.9654937294272457,0.9669702556950409
5718,0.46316244140563556,1.0,1.0,1.0,0.9998473630180472,0.2409038801026928,0.6094675345502644,0.7873419046195812
5719,0.4514416198006268,1.0,1.0,1.0,0.9998473630180472,0.2628367975328456,0.6435098477444836,0.6494552671442428
5720,0.21277494532883567,1.0,1.0,1.0,0.553671231354736,0.0939292203077455,0.3229545566979068,0.514789572932067
5721,0.33915436233299623,1.0,1.0,1.0,0.9998473630180472,0.1709395829373655,0.4872282857712752,0.667668692944664
5722,0.5082497781809922,1.0,1.0,1.0,0.9998473630180472,0.5569866866522172,0.9174409671330256,0.9669702556950409
5723,0.9086100564698014,1.0,1.0,1.0,0.9998473630180472,0.6094156774197748,0.9347556140717376,0.9669702556950409
5724,0.7578202223311599,1.0,1.0,1.0,0.0021655420868517,0.2860477561398015,0.6768969805397433,0.9669702556950409
5725,0.6180852861402905,1.0,1.0,1.0,0.923481864465828,0.4395776512137029,0.8427284741518827,0.9669702556950409
5726,0.573566551518725,1.0,1.0,1.0,0.9998473630180472,0.5833930949271124,0.925916901940884,0.9669702556950409
5727,0.4806615525759773,1.0,1.0,1.0,0.9998473630180472,0.3460706366498056,0.7539276607372467,0.9669702556950409
5728,0.7228923758608955,1.0,1.0,1.0,0.9998473630180472,0.4748191547302177,0.8673927246747186,0.9669702556950409
5729,0.7547546646775526,1.0,1.0,1.0,0.9998473630180472,0.4077050947712911,0.8164397724473569,0.9669702556950409
5730,0.7197479379233312,1.0,1.0,1.0,0.9998473630180472,0.4517398056880332,0.8525165351072781,0.9669702556950409
5731,0.9103850647642234,1.0,1.0,1.0,0.695096517809022,0.5313104915609511,0.9049615502339892,0.9669702556950409
5732,0.9682980131092092,1.0,1.0,1.0,0.9998473630180472,0.9098250723513324,0.9976741911085178,0.9669702556950409
5733,0.6036547891464309,1.0,1.0,1.0,0.9713633037191648,0.6640802942149575,0.9554977475453946,0.9669702556950409
5734,0.85799402776282,1.0,1.0,1.0,0.9998473630180472,0.6775797234699522,0.96037215890674,0.9669702556950409
5735,0.9102804337055275,1.0,1.0,1.0,0.0032242385739623,0.7558338515062122,0.9789752253816264,0.9669702556950409
5736,0.5860346304650258,1.0,1.0,1.0,0.9998473630180472,0.2861968001605349,0.6769665771672064,0.9669702556950409
5737,0.18356645490111584,1.0,1.0,1.0,0.8120304826611752,0.1331082401462996,0.4105153177430683,0.19790968458398506
5738,0.9809635049027969,1.0,1.0,1.0,0.9998473630180472,0.7373562669613684,0.974978793144341,0.9669702556950409
5739,0.4618068347740503,1.0,1.0,1.0,0.9998473630180472,0.3545927342670097,0.7627303522139292,0.9669702556950409
5740,0.2726786852800499,1.0,1.0,1.0,0.3094710980075604,0.3941407953299229,0.8042341793483678,0.9669702556950409
5741,0.63738742821644,1.0,1.0,1.0,0.9998473630180472,0.4664350481418335,0.8622401532001611,0.9669702556950409
5742,0.6254567803845454,1.0,1.0,1.0,0.9998473630180472,0.4314699671241231,0.8367428081755746,0.9669702556950409
5743,0.37933251967949955,1.0,1.0,1.0,0.8565651247264863,0.2640599677405451,0.6453451382383794,0.9669702556950409
5744,0.9775377639933737,1.0,1.0,1.0,0.7118796274403951,0.8135683546759794,0.9871262076458434,0.9669702556950409
5745,0.5783495916133046,1.0,1.0,1.0,0.9998473630180472,0.4314699671241231,0.8367428081755746,0.9669702556950409
5746,0.10571004513528189,1.0,1.0,0.8078102314710863,0.0019364514714434,0.1737380408266021,0.492618170619179,0.6848886543621134
5747,0.11248070541915586,1.0,1.0,0.8056581999520007,0.1434926679286374,0.0471175754610492,0.1990784820222681,0.12299390380054868
5748,0.8838514520879655,1.0,1.0,1.0,0.9998473630180472,0.6506370772053208,0.9506877327676772,0.9669702556950409
5749,0.8539136099780272,1.0,1.0,1.0,0.9998473630180472,0.6614368983808205,0.9546921223527136,0.9669702556950409
5750,0.3806407421789893,1.0,1.0,1.0,0.9086815395810904,0.1765016462450747,0.4978126094272651,0.5367323038997911
5751,0.4769688072448404,1.0,1.0,1.0,0.9998473630180472,0.2815899999452553,0.6698766006427728,0.9669702556950409
5752,0.8347521490908091,1.0,1.0,1.0,0.9998473630180472,0.5757008641377014,0.923341810469094,0.9669702556950409
5753,0.8829044899166377,1.0,1.0,1.0,0.710152358123903,0.7140914216219313,0.9687177838539528,0.9669702556950409
5754,0.8821906375357578,1.0,1.0,1.0,0.9998473630180472,0.7108470012280019,0.9679182675017696,0.9669702556950409
5755,0.932691795153645,1.0,1.0,1.0,0.9998473630180472,0.5331095660155595,0.9061823060001544,0.9669702556950409
5756,0.535113422092375,1.0,1.0,1.0,0.9998473630180472,0.8263512999672392,0.9890833002983176,0.9669702556950409
5757,0.5794763692885927,1.0,1.0,1.0,0.0017054240130516,0.3125280859248839,0.7120066178209923,0.9669702556950409
5758,0.8840243692055657,1.0,1.0,1.0,0.9998473630180472,0.8100968602819625,0.9869086805412546,0.9669702556950409
5759,0.9167695030751338,1.0,1.0,1.0,0.9998473630180472,0.888057572678137,0.9963148013970964,0.9669702556950409
5760,0.5989244418761351,1.0,1.0,1.0,0.9998473630180472,0.6219876715724281,0.9401321715731142,0.9669702556950409
5761,0.6165041269299548,1.0,1.0,1.0,0.432668104000993,0.4532343026690553,0.8530565899954322,0.9669702556950409
5762,0.7462408209979053,1.0,1.0,1.0,0.9998473630180472,0.5147660370245063,0.8947366828335345,0.9669702556950409
5763,0.7738028224071677,1.0,1.0,1.0,0.9998473630180472,0.3305212159229591,0.7356106299701048,0.9669702556950409
5764,0.23147737619619652,1.0,1.0,1.0,0.9292997971337688,0.2668324933931592,0.6494804736194909,0.6438827989137207
5765,0.8412748549654696,1.0,1.0,1.0,0.9998473630180472,0.5879116293105422,0.9276163701677024,0.9669702556950409
5766,0.3885934991370532,1.0,1.0,1.0,0.9998473630180472,0.2598428326237598,0.6381791050822375,0.9669702556950409
5767,0.3534895735671271,1.0,1.0,1.0,0.9998473630180472,0.1984390590666705,0.537781901918562,0.1676209962001005
5768,0.8843667801377487,1.0,1.0,1.0,0.0004918916475473,0.619030595662128,0.938683410079486,0.9669702556950409
5769,0.9061575963232865,1.0,1.0,1.0,0.9998473630180472,0.6744504039845266,0.9594437608949844,0.9669702556950409
5770,0.8952414282429012,1.0,1.0,1.0,0.9998473630180472,0.7198128745007595,0.9698048877480202,0.9669702556950409
5771,0.87400573818616,1.0,1.0,1.0,0.9998473630180472,0.610987906070144,0.9354133291434672,0.9669702556950409
5772,0.49312246274232313,1.0,1.0,1.0,0.9998473630180472,0.7586146394264671,0.9796607339223212,0.9669702556950409
5773,0.6176194081634254,1.0,1.0,1.0,0.9903285556497036,0.3474975453332345,0.75560452939808,0.9669702556950409
5774,0.18218741868216484,1.0,1.0,1.0,0.9998473630180472,0.0811177721270123,0.29161766534028,0.6100996482941062
5775,0.7357584568963441,1.0,1.0,1.0,0.9998473630180472,0.6155194251194309,0.937131529160178,0.9669702556950409
5776,0.9377606824358783,1.0,1.0,1.0,0.9998473630180472,0.675840125979398,0.9597038309903648,0.9669702556950409
5777,0.8574456511052704,1.0,1.0,1.0,0.9998473630180472,0.54524319344816,0.9112294396591084,0.9669702556950409
5778,0.8453618228573624,1.0,1.0,1.0,0.9998473630180472,0.7207850655587555,0.969970732337946,0.9669702556950409
5779,0.6869804555238368,1.0,1.0,1.0,0.0060787983070065,0.6828036651421746,0.9613995539874364,0.9669702556950409
5780,0.7160503876944064,1.0,1.0,1.0,0.0001418962000485,0.4754876636518927,0.8676184609761176,0.9669702556950409
5781,0.27932131379581454,1.0,1.0,1.0,0.9998473630180472,0.1966554061360228,0.5340381797563681,0.9669702556950409
5782,0.8614964117792326,1.0,1.0,1.0,0.9998473630180472,0.5575543210911021,0.9175326868337604,0.9669702556950409
5783,0.4940069792305371,1.0,1.0,1.0,0.9998473630180472,0.3983329049771697,0.8079145721602142,0.9669702556950409
5784,0.6087877190611266,1.0,1.0,1.0,0.9998473630180472,0.5669492787624498,0.9205299693402718,0.9669702556950409
5785,0.21251101386211926,1.0,1.0,1.0,0.9998473630180472,0.2329399670041602,0.5965183670835768,0.9669702556950409
5786,0.9965591697364188,1.0,1.0,1.0,0.9998473630180472,0.5780665001155947,0.9242976847184344,0.9669702556950409
5787,0.6917826912723989,1.0,1.0,1.0,0.9998473630180472,0.625659552358166,0.9412953584103813,0.9669702556950409
5788,0.5602707694476514,1.0,1.0,1.0,0.9998473630180472,0.3616404581083495,0.7711076420371573,0.9735344597452812
5789,0.3141316973279645,1.0,1.0,1.0,0.9998473630180472,0.4704422295454278,0.8647165326219232,0.9669702556950409
5790,0.6270645523060862,1.0,1.0,1.0,0.9998473630180472,0.5927627041511742,0.9291600338176796,0.9669702556950409
5791,0.975894716194485,1.0,1.0,1.0,1.953089456944271e-05,0.8709242338146124,0.9946648051466304,0.9669702556950409
5792,0.18559153001079656,1.0,1.0,1.0,0.9998473630180472,0.2217065730623114,0.5779129349071799,0.9325022308825451
5793,0.5564474234516307,1.0,1.0,1.0,0.9998473630180472,0.2830488737547207,0.672235827706753,0.9669702556950409
5794,0.8431473597943903,1.0,1.0,1.0,0.9998473630180472,0.5548620058261899,0.9162101057140228,0.9669702556950409
5795,0.40465189649851857,1.0,1.0,1.0,0.6752705956839625,0.2745093749810536,0.6605588374752642,0.764311220746704
5796,0.3714031887604046,1.0,1.0,1.0,0.9998473630180472,0.5294078347012738,0.9038387020097332,0.9669702556950409
5797,0.058562329340979526,1.0,1.0,0.48241553895048755,0.99170343175734,0.0349638756565198,0.1621115375416222,0.1774452199669097
5798,0.9285257086729971,1.0,1.0,1.0,0.9998473630180472,0.6938913883248949,0.9643732136771014,0.9669702556950409
5799,0.5344509464690341,1.0,1.0,1.0,0.9998473630180472,0.4699605780275828,0.8642669747091073,0.9669702556950409
5800,0.04379006209288838,0.7864680369827174,1.0,0.21270657536816545,0.9998473630180472,0.0114847440456224,0.0764147358015623,0.01697048483972661
5801,0.45487388289056185,1.0,1.0,1.0,0.9998473630180472,0.3154238344363514,0.7157935925640041,0.9669702556950409
5802,0.523566799152976,1.0,1.0,1.0,0.0042891578373732,0.3642234195185744,0.7738309618181267,0.9669702556950409
5803,0.7584307513679398,1.0,1.0,1.0,0.984313772579548,0.6737813008299107,0.9592919143284864,0.9669702556950409
5804,0.513598920614421,1.0,1.0,1.0,0.9319321660982932,0.7069271426971403,0.9665493496829414,0.9669702556950409
5805,0.7933548110483041,1.0,1.0,1.0,0.9998473630180472,0.6431136636944703,0.947967942225696,0.9669702556950409
5806,0.403596471405482,1.0,1.0,1.0,0.9998473630180472,0.5528463075573353,0.9154449886304996,0.9669702556950409
5807,0.09108012406505253,1.0,1.0,0.6420881413782876,0.9050645858245496,0.1931100991687248,0.5280596767344319,0.8376027537691725
5808,0.3609373433826463,1.0,1.0,1.0,0.9998473630180472,0.2206607399616176,0.5758139203481611,0.9325022308825451
5809,0.3770609832977979,1.0,1.0,1.0,0.9998473630180472,0.2528139354820006,0.6279738125202093,0.9669702556950409
5810,0.454190657133285,1.0,1.0,1.0,0.9998473630180472,0.3569640987844198,0.766094110492893,0.9669702556950409
5811,0.5779795285473945,1.0,1.0,1.0,0.9998473630180472,0.4010457128955785,0.8102526186463236,0.9669702556950409
5812,0.9670171705860322,1.0,1.0,1.0,0.9998473630180472,0.6514793956727551,0.9507774449936948,0.9669702556950409
5813,0.7797214075049533,1.0,1.0,1.0,3.748380750016593e-05,0.4297018390403005,0.8349971422787077,0.9669702556950409
5814,0.31805199484227453,1.0,1.0,1.0,0.9998473630180472,0.3957079786237183,0.8055769083811809,0.9669702556950409
5815,0.940542240530716,1.0,1.0,1.0,0.9998473630180472,0.7919367848219486,0.9846529277021772,0.9669702556950409
5816,0.9557337076188108,1.0,1.0,1.0,0.9998473630180472,0.6059432566977329,0.9337313141734748,0.9669702556950409
5817,0.762446128110424,1.0,1.0,1.0,0.9999038194613216,0.5383041817270662,0.9084046372349536,0.9669702556950409
5818,0.5203584643634163,1.0,1.0,1.0,0.9998473630180472,0.3063844540128447,0.7043796914115077,0.9669702556950409
5819,0.6882783621973919,1.0,1.0,1.0,0.8308484347910341,0.4356980902578219,0.8405009112873607,0.9669702556950409
5820,0.3920207280517113,1.0,1.0,1.0,0.9998473630180472,0.3482451291632383,0.7563062970137358,0.9669702556950409
5821,0.980961490140782,1.0,1.0,1.0,0.9998473630180472,0.9151062706821992,0.9978328542101028,0.9669702556950409
5822,0.3938473043862703,1.0,1.0,1.0,0.9998473630180472,0.2924408987981323,0.6856668655065199,0.9431149638342935
5823,0.8026660248373165,1.0,1.0,1.0,0.9998473630180472,0.6010013493875145,0.9317577235666034,0.9669702556950409
5824,0.6301048231462525,1.0,1.0,1.0,0.0008188558799756,0.4286704451314234,0.8339597300610374,0.9669702556950409
5825,0.6064272364677619,1.0,1.0,1.0,0.9998473630180472,0.4368877598247508,0.8412292478457976,0.9669702556950409
5826,0.1518742539016677,1.0,1.0,0.9902731173546863,0.9998473630180472,0.1163222418600199,0.3740429333186775,0.36068113326251156
5827,0.8594630613037879,1.0,1.0,1.0,0.9998473630180472,0.7814632927204054,0.9829551173136446,0.9669702556950409
5828,0.7089748934729451,1.0,1.0,1.0,0.4706950786395253,0.5004290650487866,0.8846257898053487,0.9684578474150968
5829,0.0521617226341281,1.0,1.0,0.4734444643990257,0.9998473630180472,0.1470911671005585,0.4402746230725016,0.43926455109252094
5830,0.5859616925705711,1.0,1.0,1.0,0.997416831830946,0.4752552110464412,0.8676184609761176,0.9685579830525631
5831,0.4957555225947279,1.0,1.0,1.0,0.9998473630180472,0.3023146770371288,0.6982818909780907,0.9669702556950409
5832,0.4907624748684291,1.0,1.0,1.0,0.9998473630180472,0.3359221504003703,0.7421651124395012,0.9669702556950409
5833,0.6485865838722997,1.0,1.0,1.0,0.8449472161385648,0.4872399108737022,0.8756631535538792,0.9669702556950409
5834,0.5839654028149474,1.0,1.0,1.0,0.9998473630180472,0.3905205624732298,0.8001109477715379,0.9669702556950409
5835,0.9191543414600626,1.0,1.0,1.0,0.0022301288355598,0.6421015367443578,0.947462649757307,0.9669702556950409
5836,0.72655676255509,1.0,1.0,1.0,0.8572282674037028,0.3876397340042636,0.797211684822068,0.9669702556950409
5837,0.8659748823423415,1.0,1.0,1.0,0.9998473630180472,0.5974952420165566,0.9301880402361188,0.9669702556950409
5838,0.5537541717471816,1.0,1.0,1.0,0.9998473630180472,0.2601225631346047,0.6389124765472151,0.9669702556950409
5839,0.38312114922576024,1.0,1.0,1.0,0.9998473630180472,0.1169091075789859,0.3754196900318391,0.5603387552734995
5840,0.3672337722782521,1.0,1.0,1.0,0.7695396949465695,0.2372167781429144,0.6026607577344425,0.9669702556950409
