test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
639.0,24.0,0.005419616478042527,0.015823697746109568,0.9314265967039786,0.00025926866878892626,0.0007569888139822664,"[0.4316731288872788, 1.4311800645206785]",0.3720724839941951,0.18642626969368958,0.6552575850570758,"[-0.17987629884259826, 0.9240212668309885]",22.57878779961225
640.0,24.0,3.8426401167881386e-07,8.299556226649263e-05,1.576779819377687,3.0126859754065994e-15,6.549317337840434e-13,"[1.185108975844121, 1.968450662911253]",-0.11927923018130215,0.36460856641752315,0.8169332222029192,"[-0.3771418162333754, 0.13858335587077109]",0.4556130981972055
641.0,24.0,0.04694182124156685,0.10015323499374194,0.6000137201138228,0.007933812264168663,0.016927271739211998,"[0.15705279494273794, 1.0429746452849078]",0.36180416642985147,0.35069324712757777,0.807304896702527,"[-0.3980421601180031, 1.121650492977706]",22.618009883554713
642.0,24.0,0.0004972617131198111,0.0028927382962176326,1.0944232046706404,2.833982850479196e-06,1.648622949667944e-05,"[0.6363280784685588, 1.552518330872722]",0.10311085186216307,0.6419531597893366,0.9330127730469331,"[-0.33152727361636336, 0.5377489773406895]",23.606145557753294
643.0,24.0,0.008098235283181104,0.021828127447927503,0.9544918661404904,0.0005081801221947442,0.0013703157410236038,"[0.41635879075460935, 1.4926249415263715]",-0.024049151883605013,0.9358776197638942,0.9920133487617998,"[-0.6099309227374984, 0.5618326189702884]",0.09186099358664408
644.0,24.0,0.0011318681886222455,0.005017723467914618,1.5465903526758615,1.4818698643377518e-05,6.574400462900408e-05,"[0.8467507985295986, 2.2464299068221245]",0.12254337858236486,0.6091187768128801,0.9185594630537198,"[-0.3471724347343067, 0.5922591918990364]",23.531918773330442
645.0,24.0,8.293232581723801e-06,0.00033684868169745044,1.1834651188289609,1.0479717237521004e-10,4.260047657528863e-09,"[0.8243942410067497, 1.542535996651172]",-0.09177757813371912,0.5680950060904215,0.9088066006885642,"[-0.4068827895489662, 0.22332763328152794]",0.3505645253996171
646.0,24.0,3.354369713274565e-06,0.00021868103236945033,1.6029938153170074,6.419121614214052e-12,4.19550432301572e-10,"[1.1456722310594412, 2.0603153995745735]",0.05724836413693257,0.705024827718189,0.9512090306907321,"[-0.23916119179808326, 0.3536579200719484]",23.781327356728376
647.0,24.0,0.0019851411862158745,0.007414020465585231,1.1728580279649574,4.303267641622223e-05,0.00016074963173784922,"[0.6108915375106571, 1.7348245184192579]",0.011474923252527525,0.9639738504511448,0.9946166239644715,"[-0.48645983990821845, 0.5094096864132736]",23.95616902182624
648.0,24.0,0.00045831391900302853,0.00274111195575974,1.3379375957707238,2.394824375493229e-06,1.434026572151634e-05,"[0.7819967040942991, 1.8938784874471484]",-0.20153495621133288,0.35884948654247717,0.8129282712037259,"[-0.6320260804773055, 0.22895616805463964]",0.7698068276842153
649.0,24.0,0.0032012158741009157,0.010572047140359694,1.1156043671708096,0.00010297070906829481,0.00034006178688340426,"[0.5525674369304165, 1.6786412974112026]",0.23961326058135057,0.368492984904205,0.8192374053005892,"[-0.2826078631784069, 0.7618343843411081]",23.08474476355468
650.0,24.0,0.001311195801158275,0.005537144430567039,1.1396678932092907,1.9765677542104627e-05,8.347626155746201e-05,"[0.6162474361964421, 1.6630883502221394]",-0.31304560217882216,0.19534717291308523,0.6708606357185837,"[-0.7868642208075918, 0.16077301644994751]",1.195746119998525
651.0,24.0,0.02034516960152371,0.04759104000356423,0.7795982847263924,0.002236917463080644,0.005232555469194489,"[0.2797389558244271, 1.2794576136283577]",-0.24245971126182742,0.47377336530721914,0.872054522545738,"[-0.9058369226422366, 0.42091750011858176]",0.9261278771508844
652.0,24.0,0.0032679048598275085,0.01071444216336888,0.955664612279237,0.00010697763779387418,0.0003507463534225383,"[0.47219175658440116, 1.439137467974073]",0.30633668713313256,0.25013003354012386,0.7281805925476676,"[-0.2157427330551437, 0.8284161073214088]",22.829880047816797
653.0,24.0,0.010282838430133485,0.026562858744159076,0.9758270692235614,0.0007546823844755817,0.0019495799133959744,"[0.408109197488264, 1.5435449409588589]",0.25003485419062166,0.41542943007850586,0.8421703722830786,"[-0.3517254483229877, 0.851795156704231]",23.04493720824723
654.0,24.0,0.025618536253660725,0.05836112715462789,0.852938607605965,0.0032011156949624275,0.0072885147881658185,"[0.28581535013211956, 1.4200618650798105]",-0.4587031892090607,0.1865402447261878,0.6552575850570758,"[-1.1393398969944681, 0.22193351857634658]",1.752117119391335
655.0,24.0,9.045281079971031e-07,0.00011556843499133878,1.2268972192623768,7.439889008752426e-14,9.53831924199029e-12,"[0.9054108954884084, 1.5483835430363453]",-0.13264436461232787,0.33907447430799964,0.797072106976962,"[-0.4045893259264007, 0.13930059670174494]",0.5066641512320558
656.0,24.0,7.4228519353576465e-06,0.0003146441828273889,1.3576149242644295,7.527303704711716e-11,3.203107959451794e-09,"[0.9488628282362191, 1.7663670202926398]",-0.050003179804024356,0.7540671988106756,0.9654853428654254,"[-0.36283554964923886, 0.26282919004119015]",0.19099807766695936
657.0,24.0,0.0007146291687296426,0.0036497914644006263,1.189409382511363,5.955155653112881e-06,3.0436437357758186e-05,"[0.6745656770487937, 1.7042530879739322]",-0.014300448537759358,0.9503170030106255,0.9931177823368904,"[-0.46413113997796945, 0.43553024290245074]",0.05462368975717605
658.0,24.0,0.019822285554735274,0.04654211212663835,0.9835955251354636,0.0021447049519665697,0.005035700755967527,"[0.3555263767633936, 1.6116646735075335]",0.04678234666348047,0.8900842599256035,0.9852743389607038,"[-0.6167003865870967, 0.7102650799140576]",23.821304598697644
659.0,24.0,0.0005452100240289444,0.0030797327328216098,1.0521069033497472,3.443011690485709e-06,1.9430088546759082e-05,"[0.6079251837929994, 1.4962886229064951]",-0.2752829517412527,0.21617540294114967,0.6948743263939238,"[-0.7115387645963304, 0.16097286111382492]",1.0515034204451532
660.0,24.0,0.010218793730649225,0.026433869078315644,0.854391921985609,0.0007476176703438871,0.00193432773698289,"[0.35770482170071394, 1.351079022270504]",0.29929912657630453,0.3283138043128565,0.7896119627454811,"[-0.30080927240684785, 0.8994075255594569]",22.85676154901506
661.0,24.0,7.285065843991765e-07,0.00010922635082909916,1.3144489876676249,3.376620428430155e-14,5.1160915582275075e-12,"[0.974705665182545, 1.6541923101527047]",0.057156851808650266,0.6765586821887037,0.9462226211108264,"[-0.21138370867871042, 0.32569741229601096]",23.781676908073976
662.0,24.0,0.0012876878507629961,0.00547719204918331,1.1049653661987602,1.915273612880738e-05,8.140919128831766e-05,"[0.598316837946294, 1.6116138944512264]",-0.4285069761172746,0.0740804331761486,0.4454626168138821,"[-0.8987217381923375, 0.041707785957788235]",1.6367760815622
663.0,24.0,0.06565291207197964,0.13601183358603613,0.7107441705340922,0.01292244505692351,0.02677117268888235,"[0.15037036134616322, 1.2711179797220211]",0.12573398524030832,0.7633172365117868,0.9674410571972994,"[-0.6926371197576016, 0.9441050902382182]",23.519731553624677
664.0,24.0,0.0002509250098317189,0.0019242715477892558,1.231252949956042,6.543212327907162e-07,5.017800864959481e-06,"[0.7461319891818085, 1.7163739107302756]",0.0013569939485051918,0.9948173910857252,0.9990796396996466,"[-0.40810591911601823, 0.4108199070130286]",23.99481666492839
665.0,24.0,0.004739807683970813,0.014208056606627136,0.86365241622382,0.0002049152566731869,0.0006142543665263396,"[0.40774532942937813, 1.319559503018262]",-0.10351610758238916,0.7112794533694264,0.9527964144454341,"[-0.6516567565708082, 0.4446245414060299]",0.3954024050728719
666.0,24.0,0.005854342206025353,0.016910289445480512,1.0423640734813988,0.0002944074170616788,0.0008503969296986679,"[0.4780273158977919, 1.6067008310650057]",-0.04868123196830165,0.8653148181006933,0.9811490174258599,"[-0.6112188335117544, 0.5138563695751511]",0.18594860888540174
667.0,24.0,0.001480308829257144,0.006010186070877564,1.0024618956089688,2.4801508933423042e-05,0.00010090117548178618,"[0.5364964362291762, 1.4684273549887614]",-0.04016713051101295,0.8705221241218399,0.9816912683467465,"[-0.5231634030573871, 0.4428291420353612]",0.15342713689548
668.0,24.0,0.0013188684432626698,0.0055601536393873096,1.0583201745983837,1.9907162268758696e-05,8.399646526902405e-05,"[0.5720792705741429, 1.5445610786226245]",-0.11989681300185495,0.6222201649449588,0.9249593651627157,"[-0.5968411141925583, 0.35704748818884835]",0.4579720908050362
669.0,24.0,0.0012389992253238648,0.005338212948400968,1.0678716745308265,1.768851077837125e-05,7.624358094125538e-05,"[0.5802490378771319, 1.5554943111845212]",-0.2295106637094282,0.3412429491566005,0.799123880345525,"[-0.7021668138254461, 0.24314548640658973]",0.8766661589197722
670.0,24.0,0.0035953448017370516,0.011486724606188664,1.033135393075016,0.0001263090065312738,0.00040354315185710477,"[0.5049278286257549, 1.561342957524277]",-0.091011582137968,0.7369160320871875,0.9600770296232564,"[-0.6219973728522044, 0.43997420857626834]",0.3476386362209198
671.0,24.0,0.0005488494812576214,0.003093852769208689,0.9772554721787037,3.476023402748451e-06,1.9594269463069058e-05,"[0.5644994851862755, 1.390011459171132]",0.0743575725835246,0.7397606757053667,0.9608597811020478,"[-0.3643877583569527, 0.5131029035240019]",23.715974994408423
672.0,24.0,0.08137269890843442,0.16542528747394677,0.6102967488928476,0.017598738429498134,0.03577706531713384,"[0.1064286868850376, 1.1141648109006574]",0.02225849102842936,0.9594467486869817,0.9940173449993926,"[-0.8357094879422288, 0.8802264699990875]",23.914978827049413
673.0,24.0,0.06925175317097435,0.1427798883441114,0.601297338477968,0.013962820881805981,0.02878932140578553,"[0.12187651118153009, 1.0807181657744058]",0.17388229024511048,0.6801529846054877,0.9479358507063824,"[-0.6527991117023442, 1.0005636921925651]",23.335818575792423
674.0,24.0,0.0004096304365078141,0.0025601902281738383,1.205959673042825,1.885844967448984e-06,1.1786531046556149e-05,"[0.7099481533558231, 1.701971192729827]",-0.04028603274120357,0.8534246064672797,0.9800838447186474,"[-0.46766838577034564, 0.3870963202879385]",0.1538813099597877
675.0,24.0,0.005017551161417341,0.014857792108160647,0.9623604561627052,0.00022731891969387567,0.0006733380322685891,"[0.45071835254724, 1.4740025597781703]",-0.4141778214590124,0.1368341999750766,0.5795603556758856,"[-0.9598404162719194, 0.13148477335389464]",1.5820427425016232
676.0,24.0,1.8334014775323503e-05,0.00050143552777935,1.3583563194000126,1.0181717758832616e-09,2.789511714748662e-08,"[0.9223759526363411, 1.794336686163684]",-0.19031366040124098,0.2621291763455319,0.7390788790155027,"[-0.5229487078444504, 0.1423213870419684]",0.7269446349784753
677.0,24.0,3.259884230110346e-05,0.0006532834128477647,1.2555389998813191,4.8457740396339404e-09,9.710970019306495e-08,"[0.8350588343505598, 1.6760191654120784]",-0.38246807693252105,0.029474580817468045,0.28540354364556353,"[-0.7267933070781061, -0.03814284678693597]",1.4609204404478888
678.0,24.0,0.0005861015270780499,0.0032185696160244364,1.257245657261218,3.980832693457842e-06,2.1884731684759987e-05,"[0.7229974165197762, 1.7914938980026598]",0.11249271124544702,0.6172459171924211,0.9227399044123759,"[-0.3286846822821357, 0.5536701047730297]",23.570309494643467
679.0,24.0,0.0006669023367669028,0.003521131661916065,0.9928219772357639,5.249027043130703e-06,2.7641006019645616e-05,"[0.565582761181494, 1.4200611932900338]",-0.5905159656265662,0.008036567149074504,0.1382624333958453,"[-1.0271796423345143, -0.15385228891861813]",2.2556048376996425
680.0,24.0,0.02076662991082675,0.04844093751067587,0.8236213279326712,0.002306522818042924,0.005380272493685383,"[0.2939418270545504, 1.353300828810792]",0.11986617562036361,0.7249093700665719,0.9568818846608506,"[-0.547738044949795, 0.7874703961905223]",23.54214493537195
681.0,24.0,0.001592609419344765,0.006323160106411638,1.173082228373291,2.8500542601841647e-05,0.00011318722240604307,"[0.6237086117427709, 1.722455845003811]",-0.0994615131029617,0.6885306194789662,0.9496481254391368,"[-0.5857806353454668, 0.38685760913954337]",0.3799149949856561
682.0,24.0,0.0004002758510449883,0.0025222170828291634,1.1618626113181303,1.7986321165110851e-06,1.1340681693008103e-05,"[0.6849427933930292, 1.6387824292432314]",0.15687783754032036,0.47020593926044973,0.8701235195850936,"[-0.268902761620083, 0.5826584367007237]",23.400770800653376
683.0,24.0,0.0019712208896279847,0.00737456374720533,0.9002661280546651,4.2566000341197264e-05,0.00015924429607630853,"[0.4691765054211792, 1.331355750688151]",-0.20956541247591254,0.40758778753480096,0.8376238954681483,"[-0.7055415222857537, 0.28641069733392865]",0.8004809111192024
684.0,24.0,2.8303043035292307e-06,0.00021086452629483492,1.547954700011455,3.728747968188324e-12,2.803569900893477e-10,"[1.1112349145106377, 1.9846744855122724]",0.2195463427366251,0.14074945514588896,0.5879258778023766,"[-0.07257939539590536, 0.5116720808691555]",23.161394743577247
685.0,24.0,0.00033599213577605773,0.0022832872065583045,0.9149671430526116,1.2362418713726628e-06,8.409808648793625e-06,"[0.5451941018695315, 1.2847401842356918]",0.08271257536599563,0.6993524360247119,0.9499215767288143,"[-0.3370592252992981, 0.5024843760312894]",23.68406123459138
686.0,24.0,0.0017359987058944636,0.006692362011929312,1.0324427689975622,3.356831091354118e-05,0.0001294574273565028,"[0.5445817665665285, 1.5203037714285959]",-0.1916708907245548,0.44299655002511873,0.8564464672643152,"[-0.6813684898870567, 0.29802670843794715]",0.7321288729353458
687.0,24.0,0.00033884825372023785,0.002289515227839445,1.3895842585132865,1.2603469418293598e-06,8.515857715063242e-06,"[0.8275562978315301, 1.951612219195043]",0.15113632774782726,0.4802025778040828,0.8742082246569868,"[-0.2684550351226468, 0.5707276906183013]",23.422701752596236
688.0,24.0,0.001880252035947044,0.007117607580969938,1.0648655020498847,3.901400662014333e-05,0.0001476684580626167,"[0.5574560800913563, 1.572274924008413]",0.24549637372140243,0.32901593173348376,0.7897436695486157,"[-0.24745011323709187, 0.7384428606798967]",23.062272926666484
689.0,24.0,0.024516768174199767,0.05615384373385197,0.8314210394251821,0.0029833939664069943,0.006833243166300949,"[0.2826464495550669, 1.3801956292952973]",-0.23024454739377198,0.508911544262681,0.8858389471395701,"[-0.9134362975529808, 0.4529472027654369]",0.8794693881041995
690.0,24.0,0.020915114308263698,0.048764547233069944,0.7525739686293063,0.002331264744928277,0.00543545055940377,"[0.2680757620198575, 1.237072175238755]",0.03318448511177241,0.9225499918296896,0.9907109018789622,"[-0.6358030566826702, 0.702172026906215]",23.873244603852047
691.0,24.0,0.009664101337019879,0.025226054129522002,0.8302927109674164,0.0006860668244952049,0.0017894283372331895,"[0.3509696205064796, 1.3096158014283532]",-0.6284266160303238,0.03499891630099784,0.31221156379123854,"[-1.2126186633456886, -0.04423456871495901]",2.4004128554817252
692.0,24.0,0.0065931246003781314,0.01858265107209169,0.917469387221063,0.0003622805028115549,0.001020221072406519,"[0.41322448661520794, 1.421714287826918]",-0.4414516767003098,0.12446666387231782,0.5552921177944035,"[-1.004644818930323, 0.12174146552970344]",1.68622119559343
693.0,24.0,0.00011705238396299404,0.0012505596577242952,1.133384516316929,1.1591187163279115e-07,1.2383746969315293e-06,"[0.7142401849468608, 1.5525288476869972]",-0.28862768814838446,0.1385676694382569,0.582765042752426,"[-0.6705615891347617, 0.09330621283799279]",1.1024765587680347
694.0,24.0,0.015894055193499696,0.03831739439127217,0.9513149129584233,0.0015162744409370251,0.003655435007080581,"[0.36341858219711853, 1.539211243719728]",0.023328908236992518,0.9432395737126756,0.9931177823368904,"[-0.6188708199357181, 0.6655286364097032]",23.91089013449149
695.0,24.0,6.444110458369177e-05,0.000930191540348307,1.0448326111681374,2.7382018769734486e-08,3.945535845783067e-07,"[0.6763448863105918, 1.413320336025683]",0.23607274172358483,0.2048851345890319,0.6824954516623314,"[-0.12889820479198072, 0.6010436882391503]",23.098268549410445
696.0,24.0,0.003403754937708846,0.011038401015041464,1.1388400309944036,0.0001147825106480743,0.00037230785159933277,"[0.5601312650974539, 1.7175487968913532]",0.20202219031193813,0.45198134193199857,0.8609168417752353,"[-0.3244341692744561, 0.7284785498983324]",23.228332075142482
697.0,24.0,0.0013933582936864516,0.005793589578737845,1.212648729727388,2.2102464617763855e-05,9.194036862630555e-05,"[0.6524278477446799, 1.7728696117100962]",-0.06276094225071205,0.7977263076590642,0.9723349297380589,"[-0.5427203899735173, 0.4171985054720933]",0.23972914061533934
698.0,24.0,0.00016405194840917863,0.0015091433092239643,1.3816045933192833,2.5509800200514637e-07,2.338434766874116e-06,"[0.8561995218322377, 1.907009664806329]",-0.44263562560488356,0.0259860449570553,0.26516372405158467,"[-0.8322969585156013, -0.05297429269416587]",1.6907435472861776
699.0,24.0,0.027922003737257117,0.06298669915916336,0.7017459036087415,0.003636219260333115,0.00820261506955361,"[0.22879360326928305, 1.1746982039482]",-0.1297877271325838,0.7161136428030322,0.9546506764995211,"[-0.8292897009833223, 0.5697142467181547]",0.4957525998195076
700.0,24.0,0.0002689059325979788,0.002003769989552748,1.2809453988161084,7.623559343293646e-07,5.6849808674822116e-06,"[0.7732151799774492, 1.7886756176547676]",0.09528134960068346,0.6500630013412722,0.9352078856873429,"[-0.3163528593680239, 0.5069155585693907]",23.63605205343802
701.0,24.0,0.0024100819649365336,0.008540332972843847,0.9218613268034236,6.177506523139927e-05,0.000218827719558623,"[0.47082575304625307, 1.372896900560594]",-0.3153084670943418,0.220780174084387,0.7006935576093293,"[-0.8200167874554253, 0.1893998532667417]",1.2043896272830255
702.0,24.0,0.0024916851266551356,0.008766979884868483,0.7673090840583092,6.535970266530402e-05,0.00022997784189058415,"[0.39063532322772765, 1.1439828448888907]",-0.016999459619258417,0.9479264280100488,0.9931177823368904,"[-0.5271486934373805, 0.49314977419886363]",0.06493315267910511
703.0,24.0,0.00035942871573585645,0.0023658496264138034,1.2268136183171054,1.433913755547552e-06,9.433643128602315e-06,"[0.7279765265490286, 1.7256507100851823]",0.25310694772719167,0.23813453239208693,0.7190052306524364,"[-0.16742058725605102, 0.6736344827104344]",23.033202675319572
704.0,24.0,0.0004700605826014875,0.00278804042313609,1.1858057027940025,2.5203741339421934e-06,1.4975485050161577e-05,"[0.691988847448323, 1.6796225581396822]",-0.10701165761679565,0.6276328944069886,0.9276941160113026,"[-0.5394085815925014, 0.32538526635891013]",0.408754422676092
705.0,24.0,0.01315001899044016,0.03256567357711778,1.00250451651308,0.0011223551193000982,0.00277948271248167,"[0.39939638625925666, 1.6056126467669032]",0.1782376336366731,0.5753999925254771,0.9108570254185752,"[-0.4454528971024039, 0.8019281643757501]",23.31918238948131
706.0,24.0,0.034842903091386136,0.07661148436980242,0.8242263169556527,0.005088487185878406,0.011188406301403707,"[0.24756230481222552, 1.40089032909908]",0.27626443367078934,0.45386587202813145,0.8621114358215414,"[-0.4466711273913947, 0.9991999947329734]",22.94474759473946
707.0,24.0,1.8013511991520972e-05,0.0004989892518426862,1.3731785100906015,9.704309226093614e-10,2.6881743008569568e-08,"[0.9329932325317101, 1.813363787649493]",0.20882920926003923,0.21768843282932826,0.6975327883755876,"[-0.12320483833983836, 0.5408632568599168]",23.20233117802303
708.0,24.0,0.0003427872128862795,0.00230192718514466,1.183311680723853,1.2922748043617883e-06,8.678809968850156e-06,"[0.7042210329042129, 1.6624023285434932]",0.16024252161861163,0.4545167282593823,0.8621114358215414,"[-0.259689235414259, 0.5801742786514823]",23.387918654181313
709.0,24.0,0.02050625526016603,0.047923008320088875,0.7804746026392562,0.0022685422593805866,0.005300332381730342,"[0.27936312485690595, 1.2815860804216064]",0.36964347696896027,0.27274908247363916,0.7492380343156051,"[-0.29093137541007275, 1.0302183293479934]",22.588065923009154
710.0,24.0,0.009377332663364662,0.024638288658341206,0.871693532637791,0.0006499330755925117,0.0017067570262408395,"[0.3706519135168159, 1.372735151758766]",0.34017130515094784,0.26026556795979283,0.7360451582573326,"[-0.2520697910389421, 0.9324124013408378]",22.700641326892924
711.0,24.0,0.07477458115200382,0.15310110800983584,0.6219256058582046,0.015586481252641069,0.03191335227813487,"[0.11790518561021235, 1.1259460261061967]",-0.012947680838236053,0.9759619928011689,0.9953294595912486,"[-0.8551490895308785, 0.8292537278544064]",0.04945649776755559
712.0,24.0,0.0037760182273410135,0.011887411890111254,0.8711285412976159,0.00013778095445283388,0.00043381912611093794,"[0.4232461631460448, 1.319010919449187]",0.12613787888550476,0.6431744338304806,0.9330909329117479,"[-0.4075214791531879, 0.6597972369241974]",23.51818879354188
713.0,24.0,0.003535287333501326,0.01136382942301937,0.9588528501881286,0.0001225697448085348,0.0003941149350756746,"[0.4695656936461348, 1.4481400067301224]",0.05853680763498392,0.8286718308988535,0.9766315037110825,"[-0.47162595505360283, 0.5886995703235707]",23.77640586508975
714.0,24.0,3.400855517495377e-06,0.00021941003338679852,1.4612046781897268,6.706923209255881e-12,4.327047231777988e-10,"[1.0439542607663135, 1.87845509561314]",0.035520972250439264,0.814498444381085,0.9747658680588155,"[-0.2612048949613565, 0.33224683946223504]",23.8643198803899
715.0,24.0,4.641004470870035e-05,0.0007826314453406467,1.4900289380712561,1.194194710912387e-08,2.0172207954601131e-07,"[0.9777272176771885, 2.0023306584653238]",0.0012410480158946413,0.9945683666634905,0.9990796396996466,"[-0.3560671144921148, 0.3585492105239041]",23.995259545767745
716.0,24.0,3.589974503955836e-05,0.000693357411876487,1.1478054841658216,6.218434857978069e-09,1.2003269746898556e-07,"[0.7606527432347687, 1.5349582250968745]",0.32514359256862235,0.06689799069523368,0.4268567353989732,"[-0.022642960751598884, 0.6729301458888436]",22.758042960673116
717.0,24.0,2.4211407103171624e-05,0.0005718803481909082,1.269209036719964,2.1797349687725577e-09,5.140884360312636e-08,"[0.8534868236957251, 1.6849312497442028]",-0.23875854305264088,0.1673744555768677,0.6310975904403726,"[-0.5776893093739586, 0.10017222326867675]",0.9119904559739257
718.0,24.0,1.6724565378375846e-06,0.00016133127307484251,1.6010231175370373,6.446703756648606e-13,6.312129938397198e-11,"[1.1646324777213717, 2.0374137573527027]",-0.20191247981503224,0.16108983016578138,0.6217284066606769,"[-0.48429922407032433, 0.08047426444025985]",0.7712488616281181
719.0,24.0,0.0001268085474353264,0.0013032880553677767,1.104269039660036,1.3993090224417787e-07,1.4375805622865032e-06,"[0.693217149959906, 1.5153209293601662]",0.3048939032763851,0.11982073412421608,0.547765898167573,"[-0.07927253741306861, 0.6890603439658388]",22.835391076199546
720.0,24.0,0.003372925013062863,0.010968861831098742,0.9252448074367341,0.00011277168386524995,0.0003668564862239751,"[0.4556017772331603, 1.394887837640308]",-0.08171732705216783,0.7612939716984,0.9674410571972994,"[-0.6089474180440317, 0.4455127639396961]",0.31213719687862973
721.0,24.0,0.003502890609865571,0.011281451239502645,0.7763211889506535,0.00012056693995378818,0.0003884244199542145,"[0.38059342744585006, 1.172048950455457]",-0.007451407048296055,0.9780058931447442,0.995748308336041,"[-0.5371942507955153, 0.5222914366989232]",0.028462278353426556
722.0,24.0,0.00013964450749671977,0.0013634036434960854,1.162071611740732,1.758669268794437e-07,1.7141026011641688e-06,"[0.7260126942360827, 1.5981305292453811]",0.40846397690562686,0.037705679948396936,0.3235971112893257,"[0.023209263863816332, 0.7937186899474373]",22.439782536011897
723.0,24.0,0.012061711246428923,0.03029058575195611,0.6864764820458235,0.000979607947763764,0.0024588552905716967,"[0.2783032211871218, 1.094649742904525]",-0.3705463278413337,0.23512532019563215,0.7173987676967387,"[-0.9822554974914122, 0.2411628418087448]",1.415382713291958
724.0,24.0,0.001737872845989179,0.0066970051868561805,0.9367887441807942,3.359416485908745e-05,0.00012950718912524076,"[0.4941083968380048, 1.3794690915235837]",-0.10854904853457459,0.6645665777096439,0.9417125941754908,"[-0.5991945234342637, 0.3820964263651145]",0.4146268234127905
725.0,24.0,0.003259295679744333,0.010693227295749124,1.0064400909928688,0.0001066321939468369,0.0003497284156996946,"[0.4973833055365331, 1.5154968764492045]",-0.3703047396674517,0.16309014207771155,0.6249600302280383,"[-0.8906718712175581, 0.1500623918826547]",1.4144599144423775
726.0,24.0,0.00030626794136229973,0.00215529867250035,1.2219930882554928,1.0116448476639378e-06,7.11924593711427e-06,"[0.732141127996907, 1.7118450485140786]",0.007299047004275749,0.9726055387088243,0.9953294595912486,"[-0.4092884162226321, 0.4238865102311836]",23.972119694145825
727.0,24.0,0.00011658864103419887,0.0012495370080981775,1.365724096182636,1.14508542540669e-07,1.2294272515875354e-06,"[0.8608685595976514, 1.8705796327676207]",-0.20964702632658483,0.28319359129648247,0.7574046303730475,"[-0.5925309572924727, 0.17323690463930308]",0.8007926530654247
728.0,24.0,0.0015719040951679734,0.006263031791962061,1.1305117594047709,2.7880567779302582e-05,0.00011103727332381123,"[0.6017054776199482, 1.6593180411895936]",0.25579371986694177,0.29999494164565443,0.7723107798024315,"[-0.22792403407766204, 0.7395114738115456]",23.022939961711504
729.0,24.0,0.0020654663836290033,0.007635735244469513,0.9886282315561213,4.6323318487161276e-05,0.00017137742688553932,"[0.5129431590247369, 1.4643133040875058]",-0.06146489308824865,0.8095611277120415,0.9746702717457759,"[-0.5613522534243871, 0.43842246724788975]",0.2347785974786315
730.0,24.0,0.0021836172203298257,0.007943314733829851,1.1858957314692335,5.1569026141517154e-05,0.00018759194667703586,"[0.6117644453814511, 1.7600270175570158]",-0.3291934546988342,0.1960937216440345,0.6718836928020628,"[-0.828285938910883, 0.1698990295132145]",1.2574263731716173
731.0,24.0,0.00022644001231484162,0.001812970474898652,1.2775643417400795,5.226385982829137e-07,4.184456351344385e-06,"[0.778545813849717, 1.776582869630442]",0.18995787324598812,0.35772278283156167,0.8126369441880092,"[-0.21485385591744943, 0.5947696024094257]",23.274414371848255
732.0,24.0,0.03961633480926887,0.0860663367570473,0.7096587959131259,0.006154817077852935,0.013377129054233721,"[0.20192103359977098, 1.2173965582264807]",0.051803673734443834,0.8913604258455785,0.9852743389607038,"[-0.691578338433379, 0.7951856859022667]",23.802124542116243
733.0,24.0,0.0002760336188203555,0.00203115245636759,1.545500218923865,8.08533008013852e-07,5.949470257644238e-06,"[0.9314838498009098, 2.15951658804682]",0.175160311938372,0.4045937546460189,0.8361209275627358,"[-0.23675393131340694, 0.587074555190151]",23.330936892515755
734.0,24.0,0.00013857938588864095,0.0013613331609879987,1.0102653624675586,1.7141310290279487e-07,1.6871368395944378e-06,"[0.6315147732230234, 1.3890159517120937]",0.2012373931751279,0.30988576029764203,0.7780524181176047,"[-0.18717510432108447, 0.5896498906713403]",23.231329779390027
735.0,24.0,0.00023473803193984743,0.0018509899783594641,1.2093959879519627,5.653710514364697e-07,4.468751800298416e-06,"[0.7355759705710203, 1.683216005332905]",0.13290451195600106,0.5217523183192372,0.8905292505428575,"[-0.27369728434414187, 0.539506308256144]",23.492342159111676
736.0,24.0,0.050134641247474514,0.10641903695522331,0.7728507923776458,0.008745710613037173,0.018560506394391284,"[0.19510343513492623, 1.3505981496203652]",0.41868683563181186,0.2847000958511522,0.7587955646352671,"[-0.3483680950245205, 1.1857417662881442]",22.400734092040636
737.0,24.0,0.011625032258641513,0.02940812612861501,0.8142094014271638,0.0009202001507956387,0.002327338912911512,"[0.33264871871883794, 1.2957700841354898]",0.1705415698904451,0.5857374194673753,0.9138590667085302,"[-0.44274463187463087, 0.7838277716555211]",23.34857918758281
738.0,24.0,0.007952474057785378,0.021551420210800483,0.7000322783866922,0.0004932993010536973,0.0013368544744002636,"[0.30626280560843233, 1.093801751164952]",-0.11597829106897173,0.6970857085470625,0.9496481254391368,"[-0.6999446946565666, 0.46798811251862316]",0.4430044395594593
739.0,24.0,0.000365029715036782,0.002387375507107796,0.8661414981431832,1.4758696697010546e-06,9.65335627166393e-06,"[0.513536915954196, 1.2187460803321704]",-0.0013010516117963888,0.9951908411557898,0.9990796396996466,"[-0.424369780913752, 0.4217676776901592]",0.004969651085641752
