"","pVal","phase","peak.shape","period"
"7167",0.218012959759698,24,12,24
"7168",0.628862762194771,20,16,24
"7169",0.494328503214654,2,8,24
"7170",0.137922135479283,2,12,24
"7171",0.698571919967529,6,12,24
"7172",0.159919110415769,6,8,24
"7173",0.870067954587079,6,6,24
"7174",0.33604891332591,24,12,24
"7175",0.964134367293175,6,16,24
"7176",0.841332752668703,6,16,24
"7177",0.9123822248455,24,10,24
"7178",0.598716892178704,6,6,24
"7179",0.824637739668408,24,10,24
"7180",0.553130128670007,6,6,24
"7181",0.918592232027005,6,14,24
"7182",0.871792670629451,6,16,24
"7183",0.553130128670007,24,8,24
"7184",0.435047808472122,22,12,24
"7185",0.897973324628429,2,8,24
"7186",0.639120978618315,2,8,24
"7187",0.393633505051574,6,12,24
"7188",0.946021090953774,24,12,24
"7189",0.130052351979017,24,10,24
"7190",0.828391804891399,2,8,24
"7191",0.899568984371358,6,16,24
"7192",0.437979626655775,2,8,24
"7193",0.894652999062973,16,18,24
"7194",0.0706982774313056,2,6,24
"7195",0.926657386678565,2,12,24
"7196",0.86855910048971,20,8,24
"7197",0.863683214415719,6,10,24
"7198",0.779160246372173,6,12,24
"7199",0.840424172824142,6,6,24
"7200",0.421789427171,24,12,24
"7201",0.811535950693461,16,12,24
"7202",0.569415726680849,2,16,24
"7203",0.919676923015,6,18,24
"7204",0.960433024873872,18,16,24
"7205",0.92018535223917,24,12,24
"7206",0.850140040847753,6,14,24
"7207",0.625357463109936,6,18,24
"7208",0.0781079767459432,24,12,24
"7209",0.858305916020092,6,10,24
"7210",0.878082238417959,14,14,24
"7211",0.938827877106174,14,14,24
"7212",0.472839127270746,24,12,24
"7213",0.471223810307202,24,10,24
"7214",0.437972038818894,6,8,24
"7215",0.965309909140456,24,18,24
"7216",0.430847377693551,2,6,24
"7217",0.517061646619641,6,10,24
"7218",0.391394117681121,2,8,24
"7219",0.878288903216451,22,12,24
"7220",0.915943895084991,24,10,24
"7221",0.639120978618315,24,10,24
"7222",0.769880773827392,24,10,24
"7223",0.660434022499848,2,8,24
"7224",0.592824373700143,14,14,24
"7225",0.823681763935295,16,12,24
"7226",0.890417202684972,16,6,24
"7227",0.834096272145248,24,10,24
"7228",0.920435338768221,2,12,24
"7229",0.861127493611054,6,18,24
"7230",0.881915420982506,14,14,24
"7231",0.8267957071711,14,8,24
"7232",0.861422020904862,18,10,24
"7233",0.369331618423722,4,14,24
"7234",0.204487504919186,2,8,24
"7235",0.932100276939133,10,12,24
"7236",0.851198841706503,6,18,24
"7237",0.797627155127472,2,10,24
"7238",0.962613192091861,16,12,24
"7239",0.422382781601621,12,16,24
"7240",0.953123336811234,24,12,24
"7241",0.701949688262126,6,6,24
"7242",0.653716445039007,6,18,24
"7243",0.908210690414823,24,14,24
"7244",0.845733434293004,6,16,24
"7245",0.912788091355226,16,12,24
"7246",0.82962282921065,14,12,24
"7247",0.862157025284059,14,14,24
"7248",0.913199116373974,24,10,24
"7249",0.013324376207669,2,8,24
"7250",0.185012504450692,2,8,24
"7251",0.339863029503683,2,6,24
"7252",0.66866420284001,2,8,24
"7253",0.0668155616774918,2,8,24
"7254",0.930149967632757,6,16,24
"7255",0.135266022869334,2,8,24
"7256",0.946914720390903,24,10,24
"7257",0.53194265771676,24,8,24
"7258",0.920164335612519,14,12,24
"7259",0.845576975422314,16,12,24
"7260",0.689002719997321,2,6,24
"7261",0.875075426962889,16,12,24
"7262",0.861785794831969,6,12,24
"7263",0.921983683298221,24,10,24
"7264",0.940245987265708,24,10,24
"7265",0.28098197591597,24,14,24
"7266",0.875108321457969,6,14,24
"7267",0.902629617172671,14,14,24
"7268",0.868894074709773,16,12,24
"7269",0.881844295895871,24,10,24
"7270",0.907147880832386,6,16,24
"7271",0.903357131767199,6,14,24
"7272",0.905815002106039,2,8,24
"7273",0.865032266828385,6,18,24
"7274",0.890150108688212,14,14,24
"7275",0.0932296719533685,2,12,24
"7276",0.429695768303797,24,12,24
"7277",0.78801792312549,16,6,24
"7278",0.0549762539321844,2,6,24
"7279",0.902254765022317,12,16,24
"7280",0.894135707106777,14,14,24
"7281",0.430847377693551,2,6,24
"7282",0.949604134378483,2,6,24
"7283",0.930850842415204,2,8,24
"7284",0.935787212024259,2,18,24
"7285",0.333753006425194,24,10,24
"7286",0.898054521853923,16,18,24
"7287",0.942713865434221,6,10,24
"7288",0.29139361885826,24,10,24
"7289",0.82899713969621,18,18,24
"7290",0.884191484185216,12,10,24
"7291",0.858305916020092,20,16,24
"7292",0.816492293367473,14,14,24
"7293",0.122845520381827,24,10,24
"7294",0.876146275083715,16,12,24
"7295",0.358952049447758,6,8,24
"7296",0.953252882451712,24,10,24
"7297",0.38568240888586,20,12,24
"7298",0.860924235062318,18,18,24
"7299",0.281736878267315,24,10,24
"7300",0.151115706963227,2,8,24
"7301",0.873807795896005,2,8,24
"7302",0.961523596846665,24,10,24
"7303",0.456824400297574,22,12,24
"7304",0.857748818115698,2,8,24
"7305",0.710659550969905,24,10,24
"7306",0.954913201048661,24,10,24
"7307",0.742611987443049,18,10,24
"7308",0.923329091476159,16,12,24
"7309",0.103834768885172,24,8,24
"7310",0.824581679279256,14,14,24
"7311",0.378602026420462,18,16,24
"7312",0.644435198595141,6,12,24
"7313",0.959441617193025,16,10,24
"7314",0.669402421145092,16,18,24
"7315",0.93541867657885,24,10,24
"7316",0.845317953896212,14,14,24
"7317",0.805654713333658,6,16,24
"7318",0.961540851844883,22,14,24
"7319",0.885333917124211,2,6,24
"7320",0.857843125353001,2,8,24
"7321",0.913810690618922,6,6,24
"7322",0.807807790553369,2,10,24
"7323",0.248490594802327,2,12,24
"7324",0.219837007853811,24,10,24
"7325",0.923819964807945,14,12,24
"7326",0.389351153898838,24,12,24
"7327",0.925637960006398,2,8,24
"7328",0.947554282798773,6,6,24
"7329",0.76387548947433,2,8,24
"7330",0.926351804137494,16,12,24
"7331",0.833318715790178,6,6,24
"7332",0.123678578167715,6,6,24
"7333",0.24621451695477,22,16,24
"7334",0.893945640822278,2,6,24
"7335",0.958620993929582,24,10,24
"7336",0.204384246133042,16,12,24
"7337",0.400675201254141,24,14,24
"7338",0.848438999129821,22,16,24
"7339",0.877131873216469,22,12,24
"7340",0.919563324045009,6,6,24
"7341",0.871892821159122,2,8,24
"7342",0.927734598259016,6,12,24
"7343",0.607226118201896,24,14,24
"7344",0.855629374237062,6,12,24
"7345",0.875354609205121,16,12,24
"7346",0.671403280252326,24,8,24
"7347",0.894927039003853,16,12,24
"7348",0.882570387005137,24,8,24
"7349",0.877886439893558,6,8,24
"7350",0.860267543346003,24,10,24
"7351",0.421651909374736,16,18,24
"7352",0.894399027519296,24,8,24
"7353",0.875752626952396,6,6,24
"7354",0.460858416997429,24,10,24
"7355",0.599903105492369,2,10,24
"7356",0.40979404573493,24,10,24
"7357",0.923739669947206,16,12,24
"7358",0.521488284003538,2,10,24
"7359",0.908632178101164,16,12,24
"7360",0.880887048671993,6,18,24
"7361",0.596088620120904,22,6,24
"7362",0.828920939389771,8,8,24
"7363",0.871804456903852,6,12,24
"7364",0.897552499600784,24,10,24
"7365",0.0919525531594868,14,12,24
"7366",0.138412577321258,2,6,24
"7367",0.173193966481852,22,16,24
"7368",0.832978107226827,16,12,24
"7369",0.897807675734532,6,16,24
"7370",0.916675984250975,2,8,24
"7371",0.874298157560928,6,6,24
"7372",0.874127158679601,24,8,24
"7373",0.43993187075851,6,12,24
"7374",0.741433994516454,6,6,24
"7375",0.864912479436457,6,12,24
"7376",0.929532252143603,2,8,24
"7377",0.942628309825865,2,16,24
"7378",0.765499580299684,6,8,24
"7379",0.465650721851403,2,8,24
"7380",0.147289992862892,2,8,24
"7381",0.853017929789102,16,12,24
"7382",0.853017929789102,24,10,24
"7383",0.484885875223112,2,8,24
"7384",0.91957456413146,6,16,24
"7385",0.900008515039568,2,8,24
"7386",0.4673231996953,20,18,24
"7387",0.944011876389484,20,14,24
"7388",0.774562459439257,6,12,24
"7389",0.676907186107924,20,8,24
"7390",0.920987196477545,20,18,24
"7391",0.325710765306515,6,6,24
"7392",0.905475047980584,12,6,24
"7393",0.467132574825578,24,14,24
"7394",0.942106492347084,6,18,24
"7395",0.942760837183892,6,12,24
"7396",0.926690411242439,6,16,24
"7397",0.337048145471874,2,8,24
"7398",0.675548253969067,24,12,24
"7399",0.773591369093905,16,10,24
"7400",0.918146501940089,18,10,24
"7401",0.241659636893207,6,16,24
"7402",0.65405495366192,2,6,24
"7403",0.819944595647518,22,12,24
"7404",0.855016693168186,6,18,24
"7405",0.925773966330945,24,10,24
"7406",0.889126092869064,16,16,24
"7407",0.819672958680337,6,12,24
"7408",0.530593981187719,22,10,24
"7409",0.826425256511442,6,16,24
"7410",0.929319755566323,24,14,24
"7411",0.380861378774787,2,8,24
"7412",0.790264348320823,6,12,24
"7413",0.37978408803178,2,10,24
"7414",0.841452590015506,6,6,24
"7415",0.875476746846889,16,12,24
"7416",0.0765858889717225,6,8,24
"7417",0.689002719997321,2,8,24
"7418",0.905475047980584,6,12,24
"7419",0.947821565346751,16,12,24
"7420",0.944715959521202,16,12,24
"7421",0.934218248023582,12,16,24
"7422",0.808272211203805,6,16,24
"7423",0.943559322859783,24,14,24
"7424",0.955674479446313,24,10,24
"7425",0.871804456903852,6,16,24
"7426",0.575872982953989,18,18,24
"7427",0.633242435089794,6,6,24
"7428",0.236986588034002,22,6,24
"7429",0.871964775201124,2,8,24
"7430",0.118142961057255,2,8,24
"7431",0.412326048706344,24,8,24
"7432",0.301782472942873,16,18,24
"7433",0.402927068773994,6,12,24
"7434",0.855541211140199,20,6,24
"7435",0.781080560851719,6,6,24
"7436",0.511058589898308,6,12,24
"7437",0.297115169226729,20,18,24
"7438",0.0454018937461503,2,8,24
"7439",0.912603586906196,16,18,24
"7440",0.777434062592599,24,10,24
"7441",0.943263122570387,20,8,24
"7442",0.478773734054459,6,16,24
"7443",0.827546236074788,6,16,24
"7444",0.808272211203805,6,18,24
"7445",0.910646330929235,6,16,24
"7446",0.907056949021789,2,10,24
"7447",0.663756154404008,2,12,24
"7448",0.822684061985665,2,8,24
"7449",0.943916445206871,6,6,24
"7450",0.768256166083053,2,12,24
"7451",0.622085199906034,2,8,24
"7452",0.272781939293995,24,18,24
"7453",0.88186529432468,24,10,24
"7454",0.89623332939352,18,18,24
"7455",0.940516379127362,24,10,24
"7456",0.517061646619641,16,18,24
"7457",0.897134950287813,2,6,24
"7458",0.100707260655388,20,12,24
"7459",0.197434127274347,6,6,24
"7460",0.359647596641252,24,14,24
"7461",0.890417202684972,6,6,24
"7462",0.841332752668703,2,16,24
"7463",0.556064181430165,6,12,24
"7464",0.838558463084603,6,12,24
"7465",0.919142249057307,8,10,24
"7466",0.818897212597538,6,16,24
"7467",0.279505157416533,14,12,24
"7468",0.740408120940843,12,16,24
"7469",0.938786102625782,6,16,24
"7470",0.874052289999011,24,10,24
"7471",0.867539160555275,2,6,24
"7472",0.89623332939352,20,16,24
"7473",0.83021969246175,24,10,24
"7474",0.231228859695103,6,6,24
"7475",0.012637996498779,24,12,24
"7476",0.841332752668703,6,18,24
"7477",0.936421332669726,6,16,24
"7478",0.888160871601677,12,10,24
"7479",0.440289348333232,2,8,24
"7480",0.840910284369229,20,8,24
"7481",0.958364091489377,2,12,24
"7482",0.853029983236918,2,16,24
"7483",0.675548253969067,16,12,24
"7484",0.883494441497055,6,12,24
"7485",0.951479645151156,6,12,24
"7486",0.23405801450926,2,8,24
"7487",0.790264348320823,12,16,24
"7488",0.857748818115698,18,16,24
"7489",0.9113973760063,24,10,24
"7490",0.930482740278903,6,10,24
"7491",0.904306707048686,6,16,24
"7492",0.772230915977244,24,10,24
"7493",0.933529046091222,6,12,24
"7494",0.00756793370291088,24,12,24
"7495",0.622403462370124,2,16,24
"7496",0.627863164156644,6,12,24
"7497",0.698928929358164,20,16,24
"7498",0.578709507659663,2,8,24
"7499",0.925729326945491,6,10,24
"7500",0.728764226946092,2,16,24
"7501",0.869018759102699,6,12,24
"7502",0.679270657468705,6,16,24
"7503",0.870067954587079,16,12,24
"7504",0.899337743424481,2,8,24
"7505",0.849862040047146,20,12,24
"7506",0.782302499643802,6,16,24
"7507",0.920435338768221,12,10,24
"7508",0.877886439893558,6,18,24
"7509",0.782152537512263,6,16,24
"7510",0.821836899621317,14,10,24
"7511",0.871188668241316,24,14,24
"7512",0.92582544940834,2,8,24
"7513",0.918038648827215,24,10,24
"7514",0.892474677141603,18,18,24
"7515",0.844121576820729,24,14,24
"7516",0.92527058906315,24,14,24
"7517",0.944909379624114,24,10,24
"7518",0.883494441497055,2,8,24
"7519",0.954789995211838,6,16,24
"7520",0.871593337472877,24,12,24
"7521",0.585892779981762,24,14,24
"7522",0.714030060198945,2,6,24
"7523",0.894300566650352,24,12,24
"7524",0.879296099956283,24,12,24
"7525",0.927251844407028,2,12,24
"7526",0.521577542605791,2,10,24
"7527",0.537080673983513,2,8,24
"7528",0.270305660188976,6,16,24
"7529",0.650468998570031,6,10,24
"7530",0.954799940632096,24,18,24
"7531",0.75601138274766,16,18,24
"7532",0.572906617105748,6,8,24
"7533",0.884593935505293,6,16,24
"7534",0.834790685444199,2,8,24
"7535",0.771473437057325,6,16,24
"7536",0.634707113595987,6,16,24
"7537",0.896275900826651,24,10,24
"7538",0.793659866306284,16,12,24
"7539",0.947423490082099,6,16,24
"7540",0.111224008460936,2,16,24
"7541",0.813876036343818,6,12,24
"7542",0.839241557874022,2,10,24
"7543",0.88474877349575,2,8,24
"7544",0.298635426462281,16,12,24
"7545",0.10782976778422,2,8,24
"7546",0.688755256738284,12,16,24
"7547",0.422382781601621,14,14,24
"7548",0.908480322166995,2,12,24
"7549",0.913675711415004,2,6,24
"7550",0.93660010650534,24,10,24
"7551",0.829963391146153,6,16,24
"7552",0.906896218441939,2,8,24
"7553",0.430847377693551,24,10,24
"7554",0.878791345600183,2,8,24
"7555",0.894927039003853,24,12,24
"7556",0.937281265984181,6,16,24
"7557",0.94488726698782,6,6,24
"7558",0.767881625659646,6,8,24
"7559",0.843552840920171,24,10,24
"7560",0.934009374300091,24,12,24
"7561",0.367800430219678,24,12,24
"7562",0.841220921244392,16,18,24
"7563",0.861326862028602,6,12,24
"7564",0.869329153514848,24,18,24
"7565",0.848880579975652,16,18,24
"7566",0.910726053864432,20,8,24
"7567",0.551361051144671,16,12,24
"7568",0.858562745513181,6,16,24
"7569",0.872557079679517,24,14,24
"7570",0.803706193727882,24,16,24
"7571",0.500711642382499,2,8,24
"7572",0.764187660388583,24,10,24
"7573",0.101451751674737,2,8,24
"7574",0.944011876389484,24,12,24
"7575",0.475258203226295,24,12,24
"7576",0.923553181383649,14,14,24
"7577",0.339174505105196,16,12,24
"7578",0.607226118201896,20,16,24
"7579",0.472839127270746,2,16,24
"7580",0.589076214390329,6,16,24
"7581",0.870567429106093,16,12,24
"7582",0.475839854594743,6,8,24
"7583",0.645304108027052,6,8,24
"7584",0.82297132657232,24,8,24
"7585",0.943330659818352,16,18,24
"7586",0.856370398392938,16,6,24
"7587",0.313015811365487,24,10,24
"7588",0.811518211512459,6,12,24
"7589",0.629499968338438,16,18,24
"7590",0.745352434028523,2,6,24
"7591",0.843552840920171,6,8,24
"7592",0.937282037894151,24,8,24
"7593",0.849243355942493,24,12,24
"7594",0.930296488649445,2,8,24
"7595",0.0153450305210711,24,10,24
"7596",0.88186529432468,6,16,24
"7597",0.910069789875214,6,12,24
"7598",0.850512805591117,16,18,24
"7599",0.52047952988734,6,12,24
"7600",0.788170846961598,6,8,24
"7601",0.949604134378483,2,8,24
"7602",0.935542416006513,14,18,24
"7603",0.546632807743348,24,12,24
"7604",0.3082573897471,2,8,24
"7605",0.105861940878049,24,14,24
"7606",0.633393750015336,6,12,24
"7607",0.857748818115698,6,12,24
"7608",0.82297132657232,2,6,24
"7609",0.925292037812147,6,12,24
"7610",0.853029983236918,2,8,24
"7611",0.93395610727979,24,12,24
"7612",0.937439895581992,2,6,24
"7613",0.827767934509654,24,12,24
"7614",0.0773738951241973,2,8,24
"7615",0.740980324989911,6,16,24
"7616",0.363003375642538,24,12,24
"7617",0.778413871367674,14,8,24
"7618",0.409307602695188,6,6,24
"7619",0.553766262721259,18,10,24
"7620",0.883212835014825,24,8,24
"7621",0.204334029782988,24,14,24
"7622",0.776695802684474,24,8,24
"7623",0.912149100410143,24,8,24
"7624",0.835310253667253,16,12,24
"7625",0.867120604850547,12,16,24
"7626",0.819687376466514,16,6,24
"7627",0.0303456840126041,24,14,24
"7628",0.83664143307726,6,16,24
"7629",0.959441617193025,2,8,24
"7630",0.721812373330527,14,18,24
"7631",0.841455468375735,6,12,24
"7632",0.944534061864003,6,6,24
"7633",0.898067244037906,2,10,24
"7634",0.901339387589896,14,14,24
"7635",0.915927648928516,16,12,24
"7636",0.462648471010969,24,18,24
"7637",0.266030350055717,2,16,24
"7638",0.96234245946909,6,16,24
"7639",0.0862190707505008,24,10,24
"7640",0.83956076483352,24,18,24
"7641",0.974692227621177,2,8,24
"7642",0.815337380815714,2,8,24
"7643",0.873807795896005,14,14,24
"7644",0.858562745513181,16,12,24
"7645",0.896275900826651,24,8,24
"7646",0.858149215483147,2,10,24
"7647",0.904908426469509,24,10,24
"7648",0.926728877982851,2,8,24
"7649",0.885747078511217,16,6,24
"7650",0.9498576715235,6,16,24
"7651",0.897552499600784,14,14,24
"7652",0.910228218830555,16,12,24
"7653",0.791424935550994,6,12,24
"7654",0.627016455495161,18,10,24
"7655",0.920422657744139,6,18,24
"7656",0.935542416006513,18,10,24
"7657",0.883775540288734,2,8,24
"7658",0.669042310054103,18,18,24
"7659",0.875011885212041,24,10,24
"7660",0.325905212407416,16,16,24
"7661",0.862356789403244,24,10,24
"7662",0.924291558003647,10,12,24
"7663",0.925763979065989,6,12,24
"7664",0.89634453526587,16,12,24
"7665",0.949604134378483,6,14,24
"7666",0.855543917916338,20,14,24
"7667",0.448546172453624,20,14,24
"7668",0.0373452539122349,2,16,24
"7669",0.349045548168512,16,16,24
"7670",0.935119854269116,16,12,24
"7671",0.198662203429919,18,16,24
"7672",0.834302777432952,2,6,24
"7673",0.136554969577968,24,10,24
"7674",0.922132078515379,2,6,24
"7675",0.611653871527668,24,10,24
"7676",0.928106421376147,2,8,24
"7677",0.736271016263568,2,6,24
"7678",0.871026565148804,14,8,24
"7679",0.158937704579105,2,8,24
"7680",0.944486007441648,24,10,24
"7681",0.363003375642538,2,8,24
"7682",0.850140040847753,6,16,24
"7683",0.884393274795658,24,10,24
"7684",0.929777362149412,6,12,24
"7685",0.925763979065989,6,16,24
"7686",0.838861945240554,6,16,24
"7687",0.616260482932307,6,8,24
"7688",0.209575703365567,24,14,24
"7689",0.116847531398213,24,10,24
"7690",0.691325381118786,2,10,24
"7691",0.9066624627799,6,16,24
"7692",0.797152069502146,6,6,24
"7693",0.734396010916644,6,16,24
"7694",0.395788918312017,2,8,24
"7695",0.301250510737963,2,16,24
"7696",0.822789297783465,10,18,24
"7697",0.575872982953989,2,12,24
"7698",0.713284912333187,2,12,24
"7699",0.920740379460662,2,6,24
"7700",0.832650817126572,2,6,24
"7701",0.675548253969067,6,12,24
"7702",0.915927648928516,20,14,24
"7703",0.395266024852412,2,8,24
"7704",0.907147880832386,10,18,24
"7705",0.042302172328363,24,12,24
"7706",0.919250584189234,24,16,24
"7707",0.477405043540901,2,12,24
"7708",0.917954618572019,16,18,24
"7709",0.291218613119394,24,12,24
"7710",0.124021472558283,6,12,24
"7711",0.795165299900862,2,16,24
"7712",0.76387548947433,6,16,24
"7713",0.6350403087131,2,10,24
"7714",0.92754760400125,2,8,24
"7715",0.899745849608626,2,8,24
"7716",0.263594196895717,24,12,24
"7717",0.793800385891375,2,12,24
"7718",0.898055333884113,16,18,24
"7719",0.419464916677516,16,12,24
"7720",0.377674125328983,20,8,24
"7721",0.601724062514569,2,8,24
"7722",0.940448797317443,24,12,24
"7723",0.397618798809867,24,10,24
"7724",0.628855804785033,2,10,24
"7725",0.191037605058642,2,6,24
"7726",0.732798190472454,2,8,24
"7727",0.134261334909412,2,10,24
"7728",0.842116473299023,24,14,24
"7729",0.923739669947206,16,6,24
"7730",0.917948260447802,12,16,24
"7731",0.858305916020092,2,8,24
"7732",0.862199152327944,16,12,24
"7733",0.893477185556927,6,12,24
"7734",0.360281664902988,24,18,24
"7735",0.929807181603421,24,8,24
"7736",0.924291558003647,18,16,24
"7737",0.901688306516427,16,18,24
"7738",0.820647385950693,6,12,24
"7739",0.930867979872793,2,8,24
"7740",0.377026690634325,24,10,24
"7741",0.785031785548469,24,14,24
"7742",0.486301238429098,20,12,24
"7743",0.429695768303797,24,12,24
"7744",0.0412762003481138,2,16,24
"7745",0.940790890858123,2,8,24
"7746",0.903661600615372,24,10,24
"7747",0.955961393812135,16,18,24
"7748",0.657386049290402,24,12,24
"7749",0.938087506377967,14,14,24
"7750",0.915525466528675,20,14,24
"7751",0.880023638655923,20,14,24
"7752",0.901401769090569,2,8,24
"7753",0.861889007827807,16,6,24
"7754",0.292098493659077,6,10,24
"7755",0.765032005444929,24,10,24
"7756",0.949084820985003,6,8,24
"7757",0.934009374300091,24,10,24
"7758",0.360430687002774,2,8,24
"7759",0.888145539963618,6,6,24
"7760",0.879103005686866,16,6,24
"7761",0.828007833836402,16,12,24
"7762",0.884393274795658,16,6,24
"7763",0.101830434883899,24,18,24
"7764",0.746289181940254,18,18,24
"7765",0.809703013514737,14,14,24
"7766",0.92124299457881,16,12,24
"7767",0.806050368948968,18,10,24
"7768",0.87533136444201,22,6,24
"7769",0.771473437057325,14,14,24
"7770",0.633574172402431,24,14,24
"7771",0.868304898706829,16,12,24
"7772",0.794689960914329,16,12,24
"7773",0.776077497990343,6,8,24
"7774",0.897209589906855,6,12,24
"7775",0.850082159679462,20,8,24
"7776",0.77396297622086,14,18,24
"7777",0.818503505016511,6,16,24
"7778",0.838861945240554,16,12,24
"7779",0.853171571354653,20,14,24
"7780",0.962433036354996,24,10,24
"7781",0.666204983963608,6,18,24
"7782",0.928363547551674,22,12,24
"7783",0.781065154629212,6,18,24
"7784",0.0595594465310762,20,14,24
"7785",0.935618792884221,6,16,24
"7786",0.88587142856593,16,18,24
"7787",0.635450678643698,6,6,24
"7788",0.89543909234141,6,12,24
"7789",0.747197723215575,4,6,24
"7790",0.755353830863343,6,14,24
"7791",0.92124299457881,18,16,24
"7792",0.858233448371057,20,18,24
"7793",0.894204410690743,2,8,24
"7794",0.869797166299061,2,8,24
"7795",0.395405541968568,2,10,24
"7796",0.865733607080193,2,6,24
"7797",0.861741694365222,6,16,24
"7798",0.45224230726254,24,8,24
"7799",0.377173192916006,2,10,24
"7800",0.639305299137298,2,12,24
"7801",0.213687032438327,14,8,24
"7802",0.907147880832386,2,8,24
"7803",0.947172672356282,6,12,24
"7804",0.35485434698584,2,14,24
"7805",0.265832373613403,6,12,24
"7806",0.930565014315384,16,12,24
"7807",0.858658312895083,6,16,24
"7808",0.949778349530637,2,8,24
"7809",0.492576533707915,24,10,24
"7810",0.204661368266156,16,18,24
"7811",0.637758806820996,20,8,24
"7812",0.803204745014802,18,10,24
"7813",0.784828955195805,6,12,24
"7814",0.168307489825808,18,18,24
"7815",0.714253737052481,6,12,24
"7816",0.408533717021248,24,12,24
"7817",0.879613588979635,6,14,24
"7818",0.0958019785083515,24,10,24
"7819",0.922418823281055,16,18,24
"7820",0.669899985650226,2,12,24
"7821",0.897588324854689,6,12,24
"7822",0.0748972163752049,24,10,24
"7823",0.824627095931677,6,16,24
"7824",0.58277743152942,6,6,24
"7825",0.0526919235179516,24,10,24
"7826",0.832650817126572,2,6,24
"7827",0.0534039765384645,24,10,24
"7828",0.84428676110165,24,10,24
"7829",0.891476642695379,6,12,24
"7830",0.784613403566506,6,10,24
"7831",0.669402421145092,24,14,24
"7832",0.765509844284008,2,8,24
"7833",0.752155078143212,6,8,24
"7834",0.858010666277063,16,12,24
"7835",0.95237791676847,24,12,24
"7836",0.259403723561156,24,8,24
"7837",0.248327754287399,2,8,24
"7838",0.824637739668408,16,12,24
"7839",0.934992295646608,24,12,24
"7840",0.399183954267159,24,10,24
"7841",0.945320725408285,24,10,24
"7842",0.9474795194554,2,8,24
"7843",0.920740379460662,16,6,24
"7844",0.431879703722695,24,10,24
"7845",0.554307187980583,6,8,24
"7846",0.859628210108149,16,6,24
"7847",0.892819479986093,6,6,24
"7848",0.846570524060036,6,12,24
"7849",0.365993315598702,24,8,24
"7850",0.942168941123629,6,16,24
"7851",0.865964057336045,14,14,24
"7852",0.199501606712477,24,10,24
"7853",0.327228174015,2,8,24
"7854",0.603477755693348,20,16,24
"7855",0.222502004283463,16,16,24
"7856",0.77645106829028,2,12,24
"7857",0.92483398021407,16,12,24
"7858",0.954799940632096,24,10,24
"7859",0.833436493569834,6,12,24
"7860",0.797699902747826,24,12,24
"7861",0.859605803592242,16,18,24
"7862",0.62627236211971,2,8,24
"7863",0.822638382611864,16,12,24
"7864",0.930109290509479,4,6,24
"7865",0.910228218830555,2,8,24
"7866",0.927942061558358,4,8,24
"7867",0.458740403645751,16,18,24
"7868",0.906811359940828,2,10,24
"7869",0.592824373700143,2,8,24
"7870",0.00436835882833977,2,8,24
"7871",0.869779439070019,20,14,24
"7872",0.766160542926485,2,8,24
"7873",0.74740633043849,16,12,24
"7874",0.650468998570031,6,18,24
"7875",0.429695768303797,24,12,24
"7876",0.622085199906034,18,14,24
"7877",0.14334160632422,2,10,24
"7878",0.972620359657584,2,8,24
"7879",0.905597158567468,6,12,24
"7880",0.136275376652024,24,14,24
"7881",0.297960342323985,24,12,24
"7882",0.450521449817085,22,12,24
"7883",0.833409532484088,6,16,24
"7884",0.852106803418465,10,18,24
"7885",0.890150108688212,6,10,24
"7886",0.888463194440847,6,16,24
"7887",0.934475375552957,2,8,24
"7888",0.9406201647096,6,12,24
"7889",0.86539652803992,24,10,24
"7890",0.0717325452607596,2,10,24
"7891",0.884115923809177,6,6,24
"7892",0.46048807859885,22,12,24
"7893",0.613819651552901,6,18,24
"7894",0.934831102565322,6,10,24
"7895",0.0992090777579307,2,12,24
"7896",0.92018535223917,6,16,24
"7897",0.35789701455174,24,8,24
"7898",0.927251844407028,16,18,24
"7899",0.123738220758617,6,16,24
"7900",0.0303709176182326,2,8,24
"7901",0.0631138665127906,14,10,24
"7902",0.314157297809109,2,8,24
"7903",0.937401908291262,6,8,24
"7904",0.633393750015336,2,8,24
"7905",0.839241557874022,22,12,24
"7906",0.82297132657232,6,8,24
"7907",0.0311438550053183,6,12,24
"7908",0.840424172824142,6,12,24
"7909",0.93829932325493,24,12,24
"7910",0.177089979797323,24,10,24
"7911",0.871026565148804,6,18,24
"7912",0.725246733382807,6,6,24
"7913",0.883469836574685,24,10,24
"7914",0.855016693168186,16,12,24
"7915",0.960103807169378,14,14,24
"7916",0.618475511138093,16,18,24
"7917",0.887345768235328,6,12,24
"7918",0.804747461661722,16,12,24
"7919",0.875287013270761,24,10,24
"7920",0.882988845460365,2,8,24
"7921",0.870567429106093,16,12,24
"7922",0.793476603934567,2,8,24
"7923",0.829219275730194,6,12,24
"7924",0.942867053744245,16,16,24
"7925",0.893853966747566,2,8,24
"7926",0.855016693168186,6,12,24
"7927",0.904306707048686,6,6,24
"7928",0.288036098235842,2,10,24
"7929",0.666204983963608,16,12,24
"7930",0.713241816362677,20,16,24
"7931",0.229415663071706,24,12,24
"7932",0.893941884587566,24,10,24
"7933",0.933328192156822,6,16,24
"7934",0.547867095385867,24,12,24
"7935",0.812788827549732,6,16,24
"7936",0.894135707106777,14,14,24
"7937",0.933328192156822,24,8,24
"7938",0.942168941123629,24,8,24
"7939",0.163890044039051,24,10,24
"7940",0.347614279931952,2,10,24
"7941",0.794455358568629,2,12,24
