"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"330","24.3551496672387","1.32744485919202","23","5.41878400465972","25.7142857142857","0.101130365522147","25","24","0.260416666666667","1"
"331","23.7637341757885","0.020298965439436","24","1.75604763272453","25.6192236598891","0.989441977944524","25","24","0.260416666666667","1"
"332","26.4346611836838","0.444240511825978","7","4.41636033913285","27.3372781065089","0.252962203251607","25","24","0.260416666666667","1"
"333","23.6229060429264","0.404473313673625","68","3.28828932044119","22.0349761526232","0.598586099760167","25","24","0.260416666666667","1"
"334","23.7112771947019","0.147183889880986","23","1.80387330179367","25.7142857142857","0.986673373006457","25","24","0.260416666666667","1"
"335","30.1089817267262","0.480790742210528","32","2.31804774380262","24.8833034111311","0.916904990561544","25","24","0.260416666666667","1"
"336","24.7686938314702","0.712185529147646","24","3.73967504263844","25.6192236598891","0.438514054792176","25","24","0.260416666666667","1"
"337","22.7250183524084","0.201807755637725","37","1.85056402580268","24.4444444444444","0.98347941319403","25","24","0.260416666666667","1"
"338","23.9181782723988","0.765942742615774","15","4.58594148294424","26.5009560229446","0.218011411925224","25","24","0.260416666666667","1"
"339","23.8384365637216","0.156943985201937","12","3.91001439900881","26.8085106382979","0.384825795387851","25","24","0.260416666666667","1"
"340","29.7711006714506","0.730421612655384","12","2.97197149761003","26.8085106382979","0.716751684686349","25","24","0.260416666666667","1"
"341","23.8267814169382","0.0471953982443526","5","2.22416923750333","27.5546719681909","0.935890992719309","25","24","0.260416666666667","1"
"342","23.8247116944661","0.785045690121913","47","2.98600457707865","23.6115843270869","0.711595081322533","25","24","0.260416666666667","1"
"343","23.7671363681306","0.142568914156918","24","1.65722323069853","25.6192236598891","0.993762003335216","25","24","0.260416666666667","1"
"344","23.9766467718239","0.00922402000008288","59","3.67406258088287","22.684124386252","0.460339538085964","25","24","0.260416666666667","1"
"345","29.5213696030041","0.648705194234694","1","4.71334634193344","28","0.19455877089374","25","24","0.260416666666667","1"
"346","29.7868155933555","0.434259291692921","56","5.56905531023339","22.9090909090909","0.0876330171040597","25","24","0.260416666666667","1"
"347","24.4502007063907","0.976876996088325","17","5.18630451962458","26.2998102466793","0.125934535415324","25","24","0.260416666666667","1"
"348","27.8440427675998","0.643193717192023","33","6.30836379180275","24.7942754919499","0.0428011169485969","25","24","0.260416666666667","1"
"349","23.2498273366314","0.145697893726972","54","3.72818980642428","23.0615640599002","0.442290705300585","25","24","0.260416666666667","1"
"350","25.7667534948826","0.868682457452115","13","4.00805822822322","26.7052023121387","0.356000420391876","25","24","0.260416666666667","1"
"351","27.7923060155405","0.5666258173609","26","3.52548423027691","25.4311926605505","0.511838364825629","25","24","0.260416666666667","1"
"352","29.302775449233","1.65424446101077","1","5.25782491925973","28","0.117754796694369","25","24","0.260416666666667","1"
"353","24.7972290833019","0.336134742980305","34","2.71434824566199","24.7058823529412","0.807000678962362","25","24","0.260416666666667","1"
"354","24.1590474634366","0.456289524383445","36","4.96942997836589","24.5309734513274","0.154064708283505","25","24","0.260416666666667","1"
"355","23.8950346560627","0.853118098362971","16","3.05162068643095","26.4","0.687289582942858","25","24","0.260416666666667","1"
"356","25.8876055779552","0.206556368242115","32","2.96012498321148","24.8833034111311","0.721091298112356","25","24","0.260416666666667","1"
"357","6.75440830680987e-05","1.38614361038258","74","3.56827915897526","21.6224648985959","0.49673254343229","25","24","0.260416666666667","1"
"358","26.9410615697515","0.0469875732547436","32","2.63674555146757","24.8833034111311","0.831844233438099","25","24","0.260416666666667","1"
"359","25.506372273617","1.20350639125101","32","5.2150483222989","24.8833034111311","0.122585489811387","25","24","0.260416666666667","1"
"360","47.9999487677983","0.660379617568158","100","0.452523612501973","20","0.99999999997077","25","24","0.260416666666667","1"
"361","23.6158473463859","0.289942079525948","13","2.99051276355135","26.7052023121387","0.709935009904147","25","24","0.260416666666667","1"
"362","23.9320947571779","0.772070914586509","29","3.23891717901647","25.1542649727768","0.617066603692331","25","24","0.260416666666667","1"
"363","26.0551340893884","0.339037415411777","30","5.20055695233246","25.0632911392405","0.124263434100924","25","24","0.260416666666667","1"
"364","25.3436257316135","0.510693005490851","43","6.90377551844076","23.9378238341969","0.0238195365300461","25","24","0.260416666666667","1"
"365","29.3444288714136","0.430931252298364","13","3.55738144161337","26.7052023121387","0.500559625773738","25","24","0.260416666666667","1"
"366","24.5101038573509","0.645362589541638","51","4.83549293373007","23.2941176470588","0.174187570923397","25","24","0.260416666666667","1"
"367","27.7523316633086","0.930304337758272","14","4.81941854341106","26.6026871401152","0.176755067670972","25","24","0.260416666666667","1"
"368","24.5704939447946","0.701858355019092","40","4.56059887593591","24.1884816753927","0.222957466130948","25","24","0.260416666666667","1"
"369","28.8013817192347","1.01217693000156","20","6.1999827512939","26.0037523452158","0.0475871451534844","25","24","0.260416666666667","1"
"370","29.8230779354502","1.36487214129304","1","5.21059389393123","28","0.123099005355721","25","24","0.260416666666667","1"
"371","23.8950401142344","0.67539848544399","46","4.26013767878113","23.6923076923077","0.289157203326199","25","24","0.260416666666667","1"
"372","30.0778459609854","0.96887034137083","8","1.62656559729948","27.229862475442","0.994772226815775","25","24","0.260416666666667","1"
"373","24.1081902472855","1.62834425824522","9","5.54204528053504","27.1232876712329","0.0899255226466332","25","24","0.260416666666667","1"
"374","24.6576817807588","0.700131163222932","40","6.10198773446769","24.1884816753927","0.052361472897258","25","24","0.260416666666667","1"
"375","24.2094869296709","-0.121770196282477","61","3.52197405800567","22.5365853658537","0.513086355560798","25","24","0.260416666666667","1"
"376","24.0205946303909","1.21379426289772","36","5.92508685779967","24.5309734513274","0.0621859735855985","25","24","0.260416666666667","1"
"377","30.2638421082124","0.0617440838847547","18","3.47658956589494","26.2003780718336","0.529336940999072","25","24","0.260416666666667","1"
"378","23.6912520914688","0.42828851852438","50","1.78242985959251","23.3726812816189","0.987974805217938","25","24","0.260416666666667","1"
"379","23.6205663375905","0.694165452125734","15","2.36777145675508","26.5009560229446","0.905669799934713","25","24","0.260416666666667","1"
"380","24.6475829353986","0.523630052958931","27","4.67357156247723","25.3382084095064","0.201632025258499","25","24","0.260416666666667","1"
"381","23.913463773153","0.84548857806118","35","4.92663680587216","24.6181172291297","0.16025274886217","25","24","0.260416666666667","1"
"382","27.8231914905874","0.906482703188789","20","4.63123646675691","26.0037523452158","0.20940655494989","25","24","0.260416666666667","1"
"383","23.6261907453423","0.266716692036774","19","1.36333463284165","26.1016949152542","0.99916734848054","25","24","0.260416666666667","1"
"384","23.7852867137595","0.766585721526544","46","2.52463514812158","23.6923076923077","0.865129746832939","25","24","0.260416666666667","1"
"385","24.604758506186","0.0438346635030194","37","3.59920456431222","24.4444444444444","0.485948322309599","25","24","0.260416666666667","1"
"386","47.9999324559169","0.719168049846028","67","2.09441262495921","22.1052631578947","0.957312976816802","25","24","0.260416666666667","1"
"387","24.0522497001556","1.25736530318324","35","6.06849586606424","24.6181172291297","0.0540977472053864","25","24","0.260416666666667","1"
"388","24.3893846366549","0.26596267801023","17","3.55259769791446","26.2998102466793","0.502243894087961","25","24","0.260416666666667","1"
"389","47.9999228089687","0.960216698698265","17","1.20417867823936","26.2998102466793","0.99980801271376","25","24","0.260416666666667","1"
"390","25.5501332461437","0.191630271837016","34","5.60108855109079","24.7058823529412","0.0849863648876775","25","24","0.260416666666667","1"
"391","25.2250553199615","0.663539740789892","46","4.82359636276284","23.6923076923077","0.176084526785412","25","24","0.260416666666667","1"
"392","29.7844265592934","0.433491345140733","17","4.35898319838747","26.2998102466793","0.26579987448688","25","24","0.260416666666667","1"
"393","29.2870149006394","0.572581311615641","14","3.84615706451644","26.6026871401152","0.404429312882388","25","24","0.260416666666667","1"
"394","24.1540946501709","0.931568806164801","41","4.04356075051485","24.104347826087","0.345950051947003","25","24","0.260416666666667","1"
"395","24.5376320709988","1.21570379913986","11","4.02052097318182","26.9126213592233","0.352448708730918","25","24","0.260416666666667","1"
"396","24.8041962310372","1.2447386080148","27","5.90371248660064","25.3382084095064","0.0634876745625248","25","24","0.260416666666667","1"
"397","25.4919772400664","0.3767005328084","28","5.53588305009738","25.2459016393443","0.0904564913362919","25","24","0.260416666666667","1"
"398","23.926613224046","0.342500654736587","36","3.69589125774924","24.5309734513274","0.453011725713087","25","24","0.260416666666667","1"
"399","25.83788802205","0.43070213342599","21","3.62808680399574","25.9065420560748","0.475982308116595","25","24","0.260416666666667","1"
"400","28.2685789218756","0.83085942546801","36","3.31790580179761","24.5309734513274","0.587544988012887","25","24","0.260416666666667","1"
"401","24.7270333531369","0.917463688958614","30","5.72942701715972","25.0632911392405","0.0751294166006772","25","24","0.260416666666667","1"
"402","30.2127785270474","0.284731567905858","47","1.69883647346802","23.6115843270869","0.992153906793057","25","24","0.260416666666667","1"
"403","30.0931979272456","1.02197342942554","30","5.67669540208116","25.0632911392405","0.0790390645354722","25","24","0.260416666666667","1"
"404","24.1073104136188","0.790423399937642","53","4.04702025149879","23.1385642737897","0.344981820368241","25","24","0.260416666666667","1"
"405","24.4979151315882","0.958940534334029","12","5.7195665149519","26.8085106382979","0.0758461004701426","25","24","0.260416666666667","1"
"406","23.8985910276163","0.711261726511277","41","4.5618308534617","24.104347826087","0.222714817315491","25","24","0.260416666666667","1"
"407","29.6871598598783","0.628734676483218","1","5.28856990432462","28","0.114393319605918","25","24","0.260416666666667","1"
"408","23.9699264532844","0.357363587244253","37","4.58087789444744","24.4444444444444","0.218992052532439","25","24","0.260416666666667","1"
"409","23.9835909798799","0.411142842843799","50","5.78613506359619","23.3726812816189","0.0711324218178788","25","24","0.260416666666667","1"
"410","23.9798745644908","0.749965757188006","8","4.13490278491075","27.229862475442","0.321050219726184","25","24","0.260416666666667","1"
"411","24.1889545650535","0.855372879583101","29","4.82800744176877","25.1542649727768","0.17537901711376","25","24","0.260416666666667","1"
"412","26.8218494200348","0.806589843127163","22","4.7112617993511","25.8100558659218","0.194923986369218","25","24","0.260416666666667","1"
"413","23.7753516490514","0.644740428333012","23","4.26359788607819","25.7142857142857","0.28831269352752","25","24","0.260416666666667","1"
"414","24.922065723271","0.57233354740071","29","3.74228085004643","25.1542649727768","0.437659839985286","25","24","0.260416666666667","1"
"415","25.5865697071711","0.827093165510728","11","4.79089175719735","26.9126213592233","0.181394870752793","25","24","0.260416666666667","1"
"416","24.0577785533591","0.557794512627969","50","3.2389091896561","23.3726812816189","0.617069599904817","25","24","0.260416666666667","1"
"417","24.490370051162","0.433929425211237","39","4.28911769511988","24.2732049036778","0.282144715741747","25","24","0.260416666666667","1"
"418","24.7138780843052","0.818902159901505","16","3.83597723055478","26.4","0.407613478048652","25","24","0.260416666666667","1"
"419","23.9003387310773","0.939273921358065","48","5.23574943175245","23.5314091680815","0.120225113781817","25","24","0.260416666666667","1"
"420","24.4285522179286","1.02666589619319","12","4.79855570782879","26.8085106382979","0.180137803068081","25","24","0.260416666666667","1"
"421","24.4683239911249","0.993573841848947","37","5.44921871367355","24.4444444444444","0.0982467784625126","25","24","0.260416666666667","1"
"422","29.7342286070478","0.881476138565503","42","5.19860958294146","24.0207972270364","0.124490540799694","25","24","0.260416666666667","1"
"423","25.923824942401","0.486849337542804","8","4.26953375639205","27.229862475442","0.286868531073475","25","24","0.260416666666667","1"
"424","24.2763869219067","0.541726981660224","30","3.02250229152513","25.0632911392405","0.698111059820764","25","24","0.260416666666667","1"
"425","23.7964443868807","0.32222351836198","24","1.71034954929638","25.6192236598891","0.991656931811123","25","24","0.260416666666667","1"
"426","23.5024085722117","0.812560962567434","31","2.73274410925923","24.972972972973","0.800920549499206","25","24","0.260416666666667","1"
"427","24.0822020312071","0.113185877884239","56","3.06834825552039","22.9090909090909","0.681052092319191","25","24","0.260416666666667","1"
"428","24.0679781402468","0.629395106529593","32","4.42153713386178","24.8833034111311","0.251829586713575","25","24","0.260416666666667","1"
"429","24.140684036972","0.607911469145047","67","3.12011140468941","22.1052631578947","0.66167870119486","25","24","0.260416666666667","1"
"430","24.9863471330547","0.504528602672955","41","4.92664296483154","24.104347826087","0.160251842262917","25","24","0.260416666666667","1"
"431","23.6570218177353","0.412028070229928","54","2.86800811212515","23.0615640599002","0.75432630715279","25","24","0.260416666666667","1"
"432","25.478526476065","0.573179451826052","16","4.26201831697189","26.4","0.288697965164345","25","24","0.260416666666667","1"
"433","24.2357902197265","0.832963724773769","16","2.87453615016496","26.4","0.752004981434045","25","24","0.260416666666667","1"
"434","24.4688620006216","0.353595302445271","26","4.58217578654045","25.4311926605505","0.218740335132505","25","24","0.260416666666667","1"
"435","24.4002278254838","0.680175668841014","38","5.06281419074256","24.3585237258348","0.14131056611992","25","24","0.260416666666667","1"
"436","23.9472052646112","0.33547940731016","35","2.18056240782184","24.6181172291297","0.943710717948475","25","24","0.260416666666667","1"
"437","23.7996463426882","1.58300195795139","5","4.71976266023852","27.5546719681909","0.193438397704111","25","24","0.260416666666667","1"
"438","27.376485396946","1.03502503184837","20","4.52586614707315","26.0037523452158","0.229891991523567","25","24","0.260416666666667","1"
"439","24.4655527891214","0.907021453177471","42","7.39623375459249","24.0207972270364","0.0146219859479254","25","24","0.260416666666667","1"
"440","25.9617261436231","0.297242493546788","21","3.57246302346489","25.9065420560748","0.495266908159724","25","24","0.260416666666667","1"
"441","28.78651588773","0.575793972264822","14","2.46385563223793","26.6026871401152","0.881723990807785","25","24","0.260416666666667","1"
"442","24.4906013062359","1.10306397461794","10","4.45860666829553","27.0175438596491","0.243841974133876","25","24","0.260416666666667","1"
"443","25.1974735024057","0.268637624005912","16","2.65430300958844","26.4","0.826343343595121","25","24","0.260416666666667","1"
"444","25.069161353549","0.913742291130055","23","4.17800303038117","25.7142857142857","0.309781491967474","25","24","0.260416666666667","1"
"445","24.0313331023307","0.92638869007633","31","3.88573310492056","24.972972972973","0.392203991683547","25","24","0.260416666666667","1"
"446","24.7330137480302","-0.117881893593027","28","2.06397165999072","25.2459016393443","0.961544940721123","25","24","0.260416666666667","1"
"447","26.1135038763216","0.585749286273783","33","6.1188346657878","24.7942754919499","0.0515087215015086","25","24","0.260416666666667","1"
"448","24.3940810859212","0.949457994312972","34","5.62742174620935","24.7058823529412","0.0828679872467777","25","24","0.260416666666667","1"
"449","24.0521625744412","0.888808046152664","17","3.06892601893748","26.2998102466793","0.680836413302718","25","24","0.260416666666667","1"
"450","29.6135871789782","0.697807176861786","27","3.42262783936458","25.3382084095064","0.548913783567599","25","24","0.260416666666667","1"
"451","24.7267266082022","0.42928157560514","29","2.95346377884032","25.1542649727768","0.723525688351568","25","24","0.260416666666667","1"
"452","24.8836956607496","0.564410805540467","42","3.3701446536415","24.0207972270364","0.568183014588132","25","24","0.260416666666667","1"
"453","24.940757815101","0.71162250107139","38","6.76852740962279","24.3585237258348","0.0272236980587117","25","24","0.260416666666667","1"
"454","23.9511997641561","0.567493882209737","31","4.07796612141468","24.972972972973","0.336408848934567","25","24","0.260416666666667","1"
"455","24.203143433412","0.77324194955668","28","4.94414842700971","25.2459016393443","0.157693740019939","25","24","0.260416666666667","1"
"456","24.2832636980138","1.22298549636922","14","3.6153566037135","26.6026871401152","0.480362066866043","25","24","0.260416666666667","1"
"457","24.0356087527727","0.870585563496554","34","6.39642726520805","24.7058823529412","0.0392619661571224","25","24","0.260416666666667","1"
"458","23.531104541121","0.616133621775372","34","6.23570678354276","24.7058823529412","0.0459545325884613","25","24","0.260416666666667","1"
"459","24.0200864147105","1.32743799244095","13","4.17993521020266","26.7052023121387","0.309283524230133","25","24","0.260416666666667","1"
"460","26.6292110902294","0.407091412502731","20","3.50983223597043","26.0037523452158","0.517413278196973","25","24","0.260416666666667","1"
"461","27.187068485599","0.78051554500522","20","4.61087792149913","26.0037523452158","0.213237101147065","25","24","0.260416666666667","1"
"462","24.24448502062","0.529851407113118","30","4.34970298416144","25.0632911392405","0.267925593780572","25","24","0.260416666666667","1"
"463","24.0650630234602","0.811913102509274","19","6.53847786972924","26.1016949152542","0.0341489721153866","25","24","0.260416666666667","1"
"464","24.2929777507675","0.839492426572948","20","5.07362582729441","26.0037523452158","0.139898224357276","25","24","0.260416666666667","1"
"465","23.888764044127","0.595103050980233","100","1.87556431036851","20","0.981554187196304","25","24","0.260416666666667","1"
"466","29.9643461871595","0.718297964842485","17","7.19870557475832","26.2998102466793","0.0177878717164701","25","24","0.260416666666667","1"
"467","29.3473040849873","-0.0786220354522827","31","1.67111198790828","24.972972972973","0.993256912554848","25","24","0.260416666666667","1"
"468","30.1412232929378","0.633449617815312","34","3.85460597068522","24.7058823529412","0.401798789721356","25","24","0.260416666666667","1"
"469","24.0018034569867","0.671390874457262","55","4.9041732601191","22.9850746268657","0.16359043876017","25","24","0.260416666666667","1"
"470","27.4766904716194","0.528157035093326","16","5.30262321603238","26.4","0.112886927492189","25","24","0.260416666666667","1"
"471","23.7005614588995","0.675356984108481","38","2.4081622385255","24.3585237258348","0.895956080918872","25","24","0.260416666666667","1"
"472","23.8363656933446","1.15148346619308","20","4.08301356153211","26.0037523452158","0.3350255900688","25","24","0.260416666666667","1"
"473","24.4622314344694","0.637892264353249","1","1.2413038284612","28","0.999721538277191","25","24","0.260416666666667","1"
"474","24.1463755471645","0.680378243229736","31","6.31344000385907","24.972972972973","0.0425888895317466","25","24","0.260416666666667","1"
"475","29.5522566757237","0.184909870288589","23","2.7246549820762","25.7142857142857","0.80360261438828","25","24","0.260416666666667","1"
"476","24.1503199045287","0.266976257608016","33","2.97037628935287","24.7942754919499","0.717336781475673","25","24","0.260416666666667","1"
"477","23.8391376883576","0.636952292476508","20","2.00136458832525","26.0037523452158","0.969340142696714","25","24","0.260416666666667","1"
"478","28.9617792894158","0.68834378548532","36","4.55256718636625","24.5309734513274","0.224544932563681","25","24","0.260416666666667","1"
"479","24.4823262122329","0.471402051985476","27","2.74171544921563","25.3382084095064","0.797930723201684","25","24","0.260416666666667","1"
"480","23.7430615882809","0.144864769177262","50","2.5826552877525","23.3726812816189","0.848315173941902","25","24","0.260416666666667","1"
"481","23.9826179748446","0.307456211260159","38","3.60649032317877","24.3585237258348","0.483424504345299","25","24","0.260416666666667","1"
"482","25.6195239036965","0.60297211440031","22","4.99315903346964","25.8100558659218","0.150727852394298","25","24","0.260416666666667","1"
"483","25.3782884130669","0.683627295151218","34","6.88852573025439","24.7058823529412","0.0241812863531649","25","24","0.260416666666667","1"
"484","25.0177249753469","1.50031371171321","19","5.78235726212115","26.1016949152542","0.0713922075503104","25","24","0.260416666666667","1"
"485","24.2987491097444","0.17745555325598","22","2.34570988763716","25.8100558659218","0.910754156514687","25","24","0.260416666666667","1"
"486","23.7453073579382","0.0253007811585748","37","2.51157396080122","24.4444444444444","0.86878621429954","25","24","0.260416666666667","1"
"487","25.1256710452476","0.995556306373708","23","5.7091509073459","25.7142857142857","0.0766102579169063","25","24","0.260416666666667","1"
"488","23.6026217844399","0.664640004258204","23","4.71818440594372","25.7142857142857","0.193713453480267","25","24","0.260416666666667","1"
"489","29.4104458310469","0.364458313497233","25","4.13334200878636","25.524861878453","0.32146406966285","25","24","0.260416666666667","1"
"490","23.9456625305547","0.45113424870945","25","2.5749771703877","25.524861878453","0.850592509702322","25","24","0.260416666666667","1"
"491","24.023046058907","0.679590890553748","23","3.53996346125799","25.7142857142857","0.506704584770264","25","24","0.260416666666667","1"
"492","25.0741172621938","0.750351238561552","21","3.48561739000722","25.9065420560748","0.526087928312248","25","24","0.260416666666667","1"
"493","25.926351149468","0.626662014507358","22","3.44895399688274","25.8100558659218","0.53933049956001","25","24","0.260416666666667","1"
"494","32.5193608585379","0.099373236500079","98","2.01020648794876","20.1161103047896","0.968311719709582","25","24","0.260416666666667","1"
"495","23.9716982096263","0.325343240501636","25","3.67401182226951","25.524861878453","0.460356653308515","25","24","0.260416666666667","1"
"496","28.7054099820561","0.0278782223154573","49","4.1467017778546","23.4517766497462","0.317934713376851","25","24","0.260416666666667","1"
"497","24.4053316853266","0.388962633863811","43","1.5850513508671","23.9378238341969","0.995929633590888","25","24","0.260416666666667","1"
"498","24.221032024278","0.823101740626923","31","4.97298779201955","24.972972972973","0.153560145823792","25","24","0.260416666666667","1"
"499","24.4067957339579","0.776047262263751","23","4.97677249401188","25.7142857142857","0.153025058519985","25","24","0.260416666666667","1"
"500","23.6477656084526","0.934041053845446","52","3.91466097776356","23.21608040201","0.38342459039151","25","24","0.260416666666667","1"
"501","24.7740306824037","0.749520252438661","53","3.41077856688332","23.1385642737897","0.553245988365061","25","24","0.260416666666667","1"
"502","24.2162998439468","0.317195002167447","40","5.63667946463968","24.1884816753927","0.0821353117896989","25","24","0.260416666666667","1"
"503","24.0083185631634","0.384115174391216","36","2.85836551592134","24.5309734513274","0.757744439799048","25","24","0.260416666666667","1"
"504","26.642947710959","0.895148480403093","1","3.67751815802474","28","0.459175177730613","25","24","0.260416666666667","1"
"505","27.1547716084415","0.637709427085215","46","3.35131466267371","23.6923076923077","0.57514350852188","25","24","0.260416666666667","1"
"506","5.35731727114986e-05","1.32995963219312","43","2.01296201213873","23.9378238341969","0.967986419638233","25","24","0.260416666666667","1"
"507","23.9149731592429","1.21038970476788","19","3.64047848827344","26.1016949152542","0.471738899310528","25","24","0.260416666666667","1"
"508","27.8655849483471","0.435638167926725","32","4.43438084771807","24.8833034111311","0.249037733737282","25","24","0.260416666666667","1"
"509","23.9249916983789","1.01105952105668","35","5.04571471323313","24.6181172291297","0.143571067309379","25","24","0.260416666666667","1"
"510","24.1839524148262","0.807329968514939","51","3.14357251106374","23.2941176470588","0.652873745977794","25","24","0.260416666666667","1"
"511","23.9770373072445","0.397543682495752","58","3.96624795327324","22.7586206896552","0.368101800391867","25","24","0.260416666666667","1"
"512","25.1772914966169","0.936414934701946","23","5.15446115551136","25.7142857142857","0.129743885187077","25","24","0.260416666666667","1"
"513","24.5349749060585","0.747782090132364","4","2.76482214729153","27.6646706586826","0.790158469838554","25","24","0.260416666666667","1"
"514","26.4048934261791","0.590797299951763","51","5.36403771093584","23.2941176470588","0.106519703576866","25","24","0.260416666666667","1"
"515","24.751662092425","0.46412324675806","45","4.19350505874294","23.7735849056604","0.305803662261096","25","24","0.260416666666667","1"
"516","29.0723652902017","0.817268239972119","21","6.2068819617189","25.9065420560748","0.047267496841606","25","24","0.260416666666667","1"
"517","25.4967914876838","0.817196193720005","44","4.96105474685151","23.855421686747","0.155258429490763","25","24","0.260416666666667","1"
"518","24.232823783702","0.0816403320018394","58","5.70353349755139","22.7586206896552","0.077025449688557","25","24","0.260416666666667","1"
"519","23.8527152830825","0.373347424766207","43","4.91135429914319","23.9378238341969","0.162516688522491","25","24","0.260416666666667","1"
"520","23.7279388157524","1.16848022329884","38","4.83462309476215","24.3585237258348","0.174325647812062","25","24","0.260416666666667","1"
"521","29.0783121740184","0.65910436344973","1","1.45450956809696","28","0.998309209641764","25","24","0.260416666666667","1"
"522","26.2517131889741","0.477049865207358","35","4.56025677394735","24.6181172291297","0.223024886284738","25","24","0.260416666666667","1"
"523","29.2919521814405","0.758244371485198","15","6.23791438729382","26.5009560229446","0.0458554580627292","25","24","0.260416666666667","1"
"524","24.3484763776492","-0.0627291337504138","30","3.4190641441098","25.0632911392405","0.550215515793115","25","24","0.260416666666667","1"
"525","23.4622804235081","0.387113407170053","35","3.11876999035536","24.6181172291297","0.662181795396388","25","24","0.260416666666667","1"
"526","23.8789996033006","0.518261266718378","50","6.09082634202672","23.3726812816189","0.0529339869003456","25","24","0.260416666666667","1"
"527","30.0054120439001","-0.16233023299493","62","2.05144417554825","22.4635332252836","0.963201519711371","25","24","0.260416666666667","1"
"528","23.7463678084012","0.26941675525123","12","2.97892504469269","26.8085106382979","0.714198629510406","25","24","0.260416666666667","1"
"529","23.5445753096899","1.38511263014348","20","4.42881911637348","26.0037523452158","0.250243515545883","25","24","0.260416666666667","1"
"530","24.5691395043878","0.951629839731013","11","3.18850033374426","26.9126213592233","0.635995567887844","25","24","0.260416666666667","1"
"531","28.7546270471782","0.375835964533985","37","6.73079240152428","24.4444444444444","0.0282562997947305","25","24","0.260416666666667","1"
"532","26.2762874362077","0.558464337203541","21","2.53670057062833","25.9065420560748","0.861709210115355","25","24","0.260416666666667","1"
"533","24.262716359266","0.534658579303122","33","5.93476000523478","24.7942754919499","0.061605402985404","25","24","0.260416666666667","1"
"534","30.1820759774449","-0.369830545719002","51","3.15931155894693","23.2941176470588","0.646962305951938","25","24","0.260416666666667","1"
"535","23.9401953386666","0.394165987815302","1","1.6977603334734","28","0.992199164382826","25","24","0.260416666666667","1"
"536","29.926119758732","0.817158012106544","1","4.49088856896575","28","0.237059924625421","25","24","0.260416666666667","1"
"537","29.5822818988016","0.423578501893273","17","2.59778395682692","26.2998102466793","0.843782964500666","25","24","0.260416666666667","1"
"538","27.0065693585122","0.17475510032982","24","4.25809593286845","25.6192236598891","0.289656438941137","25","24","0.260416666666667","1"
"539","24.3166138674657","1.21473675903801","10","4.14123528233142","27.0175438596491","0.319375262527807","25","24","0.260416666666667","1"
"540","24.1170610059748","0.919207886847943","44","5.47906283679257","23.855421686747","0.0954948742929417","25","24","0.260416666666667","1"
"541","28.3235070195816","1.04987223623586","20","5.49525383442714","26.0037523452158","0.0940326619884455","25","24","0.260416666666667","1"
"542","23.7383662868689","0.367426829284254","26","2.62961916890985","25.4311926605505","0.834055934561112","25","24","0.260416666666667","1"
"543","26.1894085879076","1.3943837900642","14","8.22962266808314","26.6026871401152","0.00637970215152095","25","24","0.260416666666667","1"
"544","30.8322905181525","0.195643335039124","14","2.08661595594514","26.6026871401152","0.958424988011314","25","24","0.260416666666667","1"
"545","24.9978217364503","1.05511481659129","11","2.94019299738026","26.9126213592233","0.728362636905216","25","24","0.260416666666667","1"
"546","24.6324731151876","0.473520744083131","39","5.63568761092799","24.2732049036778","0.0822135118870861","25","24","0.260416666666667","1"
"547","23.3473317931595","0.457461984279749","13","3.0092333326065","26.7052023121387","0.703024512747968","25","24","0.260416666666667","1"
"548","23.2249982917932","0.895656471972665","6","2.75126673273525","27.4455445544554","0.794730347285297","25","24","0.260416666666667","1"
"549","27.2778381762916","0.647374938921328","1","3.88842565799532","28","0.391381203578141","25","24","0.260416666666667","1"
"550","24.2543253167776","-0.118354640627458","34","2.39713922477362","24.7058823529412","0.898658531205949","25","24","0.260416666666667","1"
"551","4.67863769012828e-05","1.32039358217683","35","1.08248867514469","24.6181172291297","0.99995116245261","25","24","0.260416666666667","1"
"552","27.0507497775566","0.356557895933139","30","3.57087536759131","25.0632911392405","0.495822833325218","25","24","0.260416666666667","1"
"553","30.0202612137436","0.600174440845353","46","4.37675018202706","23.6923076923077","0.261768661124578","25","24","0.260416666666667","1"
"554","25.1701853554036","1.19213667286212","18","6.51065281433251","26.2003780718336","0.0350961102098033","25","24","0.260416666666667","1"
"555","24.1196432471414","0.462297871903261","44","4.33832276665515","23.855421686747","0.270551230342437","25","24","0.260416666666667","1"
"556","23.7650473639355","0.49726390107436","33","3.75592784611152","24.7942754919499","0.433202288841902","25","24","0.260416666666667","1"
"557","23.0770395386002","0.52895330841889","32","4.30654851480693","24.8833034111311","0.277992829568614","25","24","0.260416666666667","1"
"558","24.311399528421","0.543406510351544","31","3.865461918074","24.972972972973","0.398435204946655","25","24","0.260416666666667","1"
"559","6.19037176033943e-05","2.00952042702538","41","3.16191707706505","24.104347826087","0.645983478176668","25","24","0.260416666666667","1"
"560","29.4630322611046","0.776476227191356","26","5.41577593866067","25.4311926605505","0.10141967522088","25","24","0.260416666666667","1"
"561","25.2940796385345","1.26430017298505","8","5.16894420116952","27.229862475442","0.127998244664953","25","24","0.260416666666667","1"
"562","24.870504185176","0.314127388362309","21","3.55777975748145","25.9065420560748","0.500419503738947","25","24","0.260416666666667","1"
