"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"17","0.0270554486316543","0.0867161815117125","24.95","0.679371199298884","1.00624292293301","0.236585399143175","0.795245039136721","26","1","1.38231830071086","0.414441517280438","1","24.972972972973","23.8831753483117","0.789459328856315","0.0650661206106528","0.221539396018566","25.3076576576577","0.19138177967444","0.347449139938806","1.0321965238532","1.0321965238532"
"18","0.0455651210577198","0.122651739051736","24.641975308642","24.2114831849696","1.13725416336156","0.324752839622234","0.968255335784836","24","1","0.817658627674052","0.725501466818445","1","24.7058823529412","23.710452077024","0.727939397767521","0.169768152366333","0.468067693317708","24.4492858871944","24.3148639072036","0.270141718072785","1.1331242902754","1.1331242902754"
"19","0.00187204248907724","0.0256795951862447","26.972972972973","26.637513142121","1.34427790158026","0.0709541395803234","0.399966964939816","24","1","0.891375978845221","0.171060832755055","1","26.1016949152542","2.8432645523384","1.29052504504194","0.00156448166663514","0.0134802052771076","25.6915559627424","1.18035200590632","0.493270411150657","1.42366177912421","1.42366177912421"
"20","0.0209723288137307","0.0749815116686832","25.9220779220779","25.4820767212808","0.999924677628525","0.277589235790767","0.87705919681127","28","27","0.863627543397198","0.30578460350856","1","27.4455445544554","24.5291906879963","0.592243998021406","0.0487273088394935","0.176420379578181","27.1225408255111","25.6915610080421","0.143011924327244","1.08148726357584","1.08148726357584"
"21","0.143022291631496","0.27589176626446","27.3424657534247","0.812377465959309","0.668303158716861","1","1","28","3","1.19583958286967","0.807452894318208","1","27.3372781065089","2.5500078688226","0.614664913588606","0.633827670046016","0.999999999997959","27.5599146199779","2.11852449032536","0.134229528131288","0.722724303023634","0.722724303023634"
"22","0.00183242353903057","0.0254103582559465","26.2631578947368","0.0360267662835975","1.24824546965142","0.040338613070862","0.318127863334874","24","4","1.30699300633479","0.0676084856530985","1","25.6192236598891","25.6018882953178","1.22475092964612","0.000438310554460752","0.00568025499529387","25.2941271848753","1.3487569545975","0.288744768976387","1.31105548951736","1.31105548951736"
"23","0.00329718364533793","0.0308590806300777","25.2658227848101","1.0949306336339","1.10747632495996","0.0850786733599917","0.43697315541855","26","1","0.978400779919505","0.118629203547118","1","25.6192236598891","3.5039206061808","0.866815298250625","0.00214525894886952","0.0168255603832904","25.6283488148997","1.85588833707287","0.372059709908481","1.17552317810419","1.17552317810419"
"24","0.0139158440882639","0.059271124922594","25.2658227848101","1.28220147048605","1.15859922489898","0.0146640209743332","0.208889187668564","28","27","1.23028543625583","0.194440487276677","1","27.1232876712329","1.2096654815445","0.971750211749908","0.00247951280973358","0.0185314858724482","26.7963701520143","0.540304601726688","0.335944151837656","1.30977560187754","1.30977560187754"
"25","0.131819436541819","0.259753751680504","24.641975308642","1.38701124704312","0.678932738790126","0.682303761313899","1","24","3","0.77283259604624","0.889845757780313","1","25.0632911392405","25.0480412285164","0.35620879410021","0.537337417398138","0.999999999997959","24.5684221492942","1.47704726486537","0.154368670574873","0.703380705306088","0.703380705306088"
"26","0.0165297320484195","0.0655294584235852","25.2658227848101","24.7774028740467","0.981905699998693","0.0589789416030357","0.371170180006518","24","2","0.907228521188375","0.398834236026462","1","25.1542649727768","23.6360489782032","0.469319109153272","0.0154295092132142","0.0723171505116191","24.8066959191956","0.0122255850658198","0.00262650018592927","0.978498298619021","0.978498298619021"
"27","0.0373799881189282","0.107352062374866","26.2631578947368","25.3806073146313","0.846137498811852","0.90097784494172","1","26","25","0.709411895166682","0.511017475299364","1","26.0037523452158","23.904932390714","0.431739744255604","0.229123900970661","0.593739054083081","26.0889700799842","24.7614756691549","0.0793588531144755","0.842860330561074","0.842860330561074"
"28","0.00990859968511248","0.0496504463278128","23.2093023255814","1.75646580593922","1.01922309681096","0.0488599884546946","0.345056415640499","24","1","1.04785800764169","0.307438495275664","1","23.6923076923077","0.181802094875799","0.684191268857085","0.00724022009325853","0.0414200234168108","23.633870005963","0.984897179051678","0.113828415890001","1.02020088930925","1.02020088930925"
"29","0.000503533023333835","0.018377117639921","26.2631578947368","24.8087210747908","1.63243324169888","0.00952853871476142","0.178437054583547","26","0","1.57130905018092","0.0570997517810027","1","26.2003780718336","23.945777755994","0.862039430940089","3.56890346363548e-05","0.00108148589807136","26.1545119888568","24.9188381700948","-0.0380713380985689","1.64100242181263","1.64100242181263"
"30","0.00998507105357416","0.0498505793987726","25.2658227848101","1.82035529024271","1.18830904703635","0.0589789416030357","0.371170180006518","24","5","1.18841234786194","0.193827021636475","1","24.6181172291297","4.5900629247876","1.00209460183714","0.0058538102417125","0.0353490956625151","24.6279800046466","3.85561818642519","0.16183013706688","1.27977926800491","1.27977926800491"
"31","0.0951445399228462","0.205851449421995","22.4269662921348","2.99264888192359","0.807063264422653","0.785087019633595","1","24","2","0.551308580937826","0.898529407823962","1","22.684124386252","6.75440830680987e-05","1.59068643937469","0.493302509200949","0.999999999997959","23.0370302261289","1.67239371969239","0.112699325532118","0.787027701022617","0.787027701022617"
"32","0.0391460597790094","0.110895353481613","24.3414634146341","0.693398724454788","0.803673610854425","0.324752839622234","0.968255335784836","26","25","0.150258733086559","0.724957351624247","1","22.9850746268657","1.2410430974705","0.647921900114674","0.153632618762463","0.433990448481535","24.4421793471666","0.363381809248781","-0.0751153177313313","0.806327371455056","0.806327371455056"
"33","0.0376919637392141","0.108092812558687","27.3424657534247","26.0151607221257","0.855538741374332","0.511214203886076","1","26","1","1.22658057987322","0.432185102392583","1","26.7052023121387","23.907353824598","0.816968191524681","0.14366406027606","0.411880906754761","26.6825560218545","25.6513706384252","0.205053478840713","0.867772253314557","0.867772253314557"
"34","0.0107019503287993","0.0515213293637122","27.7222222222222","25.1245111176794","1.12639478053416","0.0272070512720596","0.272342855576172","28","26","1.13306101219322","0.303837721667164","1","27.3372781065089","24.0136878288792","1.15408028252007","0.00476701735215757","0.0303052597085668","27.686500109577","25.0407085760374","0.583714581397237","1.13772441840948","1.13772441840948"
"35","0.00188257104601952","0.0256888189192674","27.3424657534247","26.9345093199347","1.32396287943606","0.101683413189193","0.479638741458457","26","1","1.26711330880812","0.0884037248502014","1","27.6646706586826","1.8265005269784","1.03924598328561","0.00122423339552513","0.0113354944030105","27.0023788040358","0.808666714952896","0.0430660355643946","1.40655925714233","1.40655925714233"
"36","0.00357750076467611","0.0317506133738843","24.641975308642","0.434078748309482","1.22996146319309","0.0146640209743332","0.208889187668564","24","1","1.00419027773538","0.170455764627615","1","24.7942754919499","24.6208976785742","0.641355262591737","0.000717092089957405","0.00781146067491727","24.478750266864","0.426677780842544","0.175760185797105","1.23364580049527","1.23364580049527"
"37","0.00017293143182151","0.0149182087241602","25.9220779220779","23.6461890667239","1.46333856195317","0.000655934914754901","0.112671971700284","26","24","0.879845629859366","0.0355617097443652","1","25.2459016393443","23.7149983640182","1.23390983224395","8.3550641716279e-07","9.98636317825421e-05","25.7226598538074","23.7903169424124","0.188689015274249","1.45921952287265","1.45921952287265"
"38","0.00386773741643176","0.0326943145936751","25.2658227848101","23.9839952807456","1.36411048760464","0.0180863929339791","0.228652249481405","26","25","1.25619228523911","0.186871036799275","1","24.972972972973","24.0339366715619","0.850172738841153","0.000986567025678675","0.00982177788958853","25.412931919261","24.3388600435537","0.0429247840233993","1.36399241790719","1.36399241790719"
"39","0.0223043555538376","0.0774725792074943","24.95","0.0494731779702103","1.10080693599121","0.201043276693793","0.713172318885396","24","2","0.967016913097417","0.513775091582881","1","24.7058823529412","24.2695039053394","0.500021209406409","0.0587822976294189","0.204460165667544","24.5519607843137","0.545315901645035","-0.0508143878346833","1.10566869678474","1.10566869678474"
"40","0.312893860632707","0.474304494524923","25.2658227848101","0.34886172967749","0.6848676223932","1","1","28","3","1.84517614103262","0.979821682338939","1","26.2003780718336","23.5755546788787","0.222668858869323","0.883307839417108","0.999999999997959","26.4887336188812","0.19777361991668","0.114541098631838","0.707177633053154","0.707177633053154"
"41","0.00584328488285712","0.0391641077939485","25.5897435897436","0.212753444831959","0.964687449316472","0.0589789416030357","0.371170180006518","24","2","0.624712826280643","0.15192300788297","1","25.2459016393443","25.0375250538942","0.432172868566864","0.00311221289014441","0.0220567887324196","24.9452150763626","0.686866040711766","0.0950461877264819","0.985420566805957","0.985420566805957"
"42","0.0329062600392127","0.0986103087779823","26.6133333333333","25.790552368478","1.13110596577017","0.591395775284717","1","24","3","1.44581323243925","0.479992243887833","1","25.7142857142857","25.6338940459635","0.607099282959848","0.154998425874411","0.436861403253696","25.4425396825397","0.736569494433674","0.154769099138564","1.16329336620386","1.16329336620386"
"43","0.00751995249193538","0.0436192139903444","25.2658227848101","25.1894942890534","1.08845153728433","0.143867005356704","0.588413109843369","24","2","0.893673936281298","0.222542574748989","1","25.2459016393443","24.2589965693135","0.571495208899712","0.0106032656650824","0.0546278498973849","24.8372414747181","0.330789425898632","0.0348647001544417","1.09551413090644","1.09551413090644"
"44","0.196084505543598","0.346929415328376","21.9340659340659","0.161487107227335","0.646220152586105","1","1","26","1","1.18801851009205","0.998885550503475","1","21.6224648985959","1.2450155035692","0.0835127389586112","0.77549292328265","0.999999999997959","23.1855102775539","0.799539551426856","0.145680659195184","0.578483465838382","0.578483465838382"
"45","0.00548946829020069","0.0382906838274776","26.6133333333333","26.4080867476566","1.3695151477967","0.0180863929339791","0.228652249481405","26","0","1.20132912662462","0.137677739107485","1","26.0037523452158","1.6038761321105","0.976984061499785","0.00102416307218034","0.0100605409840898","26.205695226183","0.467876366945867","0.325153812011206","1.45003468861478","1.45003468861478"
"46","0.0966514071616622","0.2083004464691","25.5897435897436","1.30435436876463","0.821135803308231","0.682303761313899","1","28","0","1.06489300613741","0.60999201185442","1","27.6646706586826","26.7440829539526","1.08820208557218","0.377148577511407","0.865218117713711","27.0848047494754","0.157866573260075","0.452403409464463","0.940823245716777","0.940823245716777"
"47","0.0424123397793816","0.116920441983577","25.9220779220779","25.5923335423347","1.10045414191435","0.0488599884546946","0.345056415640499","26","0","1.08942600597604","0.522620376516914","1","26.4","24.395795001162","0.489698143396605","0.0337236858672879","0.131766260895","26.1073593073593","25.3400214268703","0.048608244971709","1.12298160690076","1.12298160690076"
"48","0.283724617029885","0.447374041359011","27.3424657534247","27.1464363264483","0.561339831006958","1","1","28","0","1.02731954823204","0.999869841150579","1","28","2.6876001760452","0.310532516586252","0.866249383917101","0.999999999997959","27.7808219178082","0.808806825800503","-0.0438546094960723","0.59697904688699","0.59697904688699"
"49","0.00991974949988816","0.0496732573855191","23.4823529411765","1.50792974093808","1.09026362434038","0.121140507684302","0.530155394679658","24","1","0.991880245778686","0.402337124800343","1","23.21608040201","1.338091182496","0.621965959611931","0.0182646239921164","0.0818693090615441","23.5661444477288","1.28456083678862","0.0466899727078946","1.0943048652214","1.0943048652214"
"50","0.0363900202780345","0.105570119750608","27.7222222222222","25.0143946797741","0.895031950176051","0.591395775284717","1","28","25","0.910908746490916","0.662235842610332","1","28","24.3651186624901","0.680378270047118","0.203599805188243","0.540786375600458","27.9074074074074","24.7946606611931","0.188673405152074","0.906131213383476","0.906131213383476"
"51","0.00444568212148977","0.0348134856812041","25.2658227848101","0.550310852745788","1.16741028583653","0.101683413189193","0.479638741458457","22","3","0.867027024593009","0.207499562563429","1","25.2459016393443","1.2812119615148","0.631064665539766","0.00499779287292346","0.0313436031670385","24.1705748080515","1.67309151491854","-0.0902330534409768","1.17129101797954","1.17129101797954"
"52","0.0592601549873242","0.146176997995373","24.641975308642","1.25391883550393","0.710635989248585","0.682303761313899","1","24","2","0.406496499868704","0.871906499053388","1","24.4444444444444","1.5227495206662","0.528782834828055","0.350435513711815","0.818392138514281","24.3621399176955","1.59569219841643","0.119335930271918","0.730484985547232","0.730484985547232"
"53","0.1349880997977","0.264319756799882","26.2631578947368","24.8992687761665","0.670691056562762","1","1","28","3","1.11352972311124","0.947886665672389","1","26.1016949152542","23.9521663454605","0.498136445589909","0.661498702066166","0.999999999997959","26.788284269997","26.4742833624393","0.149048712214377","0.652245456588836","0.652245456588836"
"54","0.0167099845374373","0.0659236497946234","24.0481927710843","0.752808116955477","1.2038078139308","0.121140507684302","0.530155394679658","24","0","0.558124081497082","0.353012324156321","1","22.4635332252836","2.4388083174714","-0.0465624805252664","0.0246390875130742","0.103656236908179","23.503908665456","1.08878354995613","-0.0895667260827163","1.22591776123268","1.22591776123268"
"55","0.000110100705187799","0.0137625881484749","25.5897435897436","24.9061900473025","1.17998521681369","0.00301976615913268","0.132445884172486","26","0","1.11715093421416","0.0264175721852676","1","25.524861878453","23.9535890464045","0.926688610316072","1.6829574190913e-06","0.000143842514452248","25.7048684893989","24.9489787094409","0.308031997417489","1.19357088581132","1.19357088581132"
"56","0.00666298204976479","0.0412824166652094","23.2093023255814","2.8227785342771","1.39754087860821","0.0272070512720596","0.272342855576172","24","3","1.85895449995329","0.190188996455963","1","23.9378238341969","2.2083511414488","0.197804796109263","0.00220880367504295","0.017109246127366","23.7157087199261","2.6792357650248","-0.243232205171233","1.45451444468461","1.45451444468461"
"57","0.0640132027166092","0.153840910157677","24.3414634146341","0.581788292024059","0.908085380991504","1","1","26","1","1.16076566086582","0.800020815831582","1","24.0207972270364","23.5271638068131","0.237707364461298","0.429541400742081","0.949892527072271","24.7874202138902","0.34686125939089","0.0550477227146688","0.916854937097453","0.916854937097453"
"58","0.215285572419653","0.368892344790358","27.3424657534247","26.3436454777188","0.664851754070917","1","1","28","3","1.38183260579411","0.998036889660786","1","24.7942754919499","5.8160563418063","0.539375087670736","0.799311642667638","0.999999999997959","26.7122470817915","2.73869278483165","0.215724856565336","0.559460250770182","0.559460250770182"
"59","0.0258790115145002","0.0843789094049566","24.641975308642","1.04813028056874","1.11133867967503","1","1","28","0","1.91520006510231","0.453590938728078","1","25.1542649727768","24.4106910954948","0.684461037475958","0.179873183271321","0.490065876921277","25.9320800938063","0.111177926899867","0.102374131197558","1.16214500826286","1.16214500826286"
"60","0.0944880636258638","0.204820491010866","24.95","0.428683875970577","0.795368676759789","0.440691976380001","1","24","1","0.789389213338583","0.890322216580891","1","25.3382084095064","1.631314152132","0.346594707114655","0.360459224631602","0.835273803513935","24.7627361365021","1.01722428372332","0.183963323039878","0.810077674301471","0.810077674301471"
"61","0.000418731747397372","0.0170558684739993","24.0481927710843","1.61384380382737","1.39723375702312","0.0180863929339791","0.228652249481405","22","4","1.32332440589165","0.0589261154542948","1","24.1884816753927","1.4631532894839","0.726631699834016","5.46806956838175e-05","0.00139051673244323","23.4122248154923","2.39519199726987","0.100111635393356","1.41332759119414","1.41332759119414"
"62","0.0692870870919681","0.162455069383278","22.4269662921348","2.7884244607923","0.90897688483416","0.511214203886076","1","24","1","0.725799578827792","0.843347768007273","1","22.833607907743","1.1606195425177","0.0568936324382383","0.318847050144224","0.759883341621125","23.0868580666259","1.66333994007174","-0.0326328996768643","0.900897645560309","0.900897645560309"
"63","0.00344097919902553","0.0311782326568484","23.7619047619048","1.76969417304513","1.0553575520401","0.00952853871476142","0.178437054583547","24","1","0.660287319784256","0.141222006974133","1","24.104347826087","0.482479509985001","0.373350243170473","0.00041079024463786","0.00544935535672769","23.9554175293306","1.08681311559587","-0.0401870026354653","1.05533067134284","1.05533067134284"
"64","0.0863121404567435","0.191082887882983","26.2631578947368","23.7474562454107","0.782479134483062","1","1","26","22","0.961312714334037","0.907217799216659","1","26.0037523452158","23.4885302971228","0.443808897388806","0.531774696583496","0.999999999997959","26.0889700799842","23.0793676823698","0.0526716292101416","0.77419469916063","0.77419469916063"
"65","0.0181995158542811","0.0688985416134523","25.9220779220779","25.6421961633509","1.13248114185332","0.040338613070862","0.318127863334874","28","27","1.25362995721076","0.416223742712345","1","26.2998102466793","25.1299515241117","0.925937339935783","0.0127863044401224","0.0628444052932938","26.7406293895857","25.9292970320677","0.418750531755902","1.18468653306548","1.18468653306548"
"66","0.0021002632468623","0.0263141289178065","24.641975308642","1.17856921558178","1.42643885366526","0.0118437429175653","0.191646325526947","24","2","1.06437781816825","0.0854528435642185","1","24.7942754919499","24.4125897383922","0.883241716909024","0.00021120766677607","0.00342319576926795","24.478750266864","0.948294989039798","0.129807502857404","1.43956846262637","1.43956846262637"
"67","0.302163561458483","0.464224245596072","25.2658227848101","0.338456859948086","0.687570588595198","1","1","28","0","1.10353592441317","0.999821108275321","1","25.3382084095064","24.5033940071897","0.394899882721386","0.880144445380331","0.999999999997959","26.2013437314388","26.0311840173818","0.147226212812745","0.716305205416145","0.716305205416145"
"68","0.00415824234096496","0.0338684181622843","25.2658227848101","0.0872874398437867","1.25205976505368","0.0118437429175653","0.191646325526947","26","1","1.11768387559657","0.151428970752504","1","25.1542649727768","24.3050368443429","1.57724228223882","0.000615265071686188","0.00708581125314758","25.4733625858623","0.0694123456797362","0.845726076488349","1.28210435977265","1.28210435977265"
"69","0.000531718843149953","0.0187299891051009","24.95","2.07858234890055","1.64356116378974","0.00236887427509137","0.125337263232347","24","3","1.55896824314447","0.0277037559670225","1","24.8833034111311","3.9067015436312","0.663251344392426","5.77829944936603e-06","0.000312340510776542","24.6111011370437","2.99761896339252","-0.222599199229215","1.79559932922452","1.79559932922452"
"70","1.84989745078967e-05","0.0131703009815002","26.972972972973","25.7734980787062","1.72883950650988","0.000214285737072691","0.0974026077603139","28","26","1.62060495308655","0.0130375017022383","1","26.9126213592233","25.2210993269113","1.71213504920604","1.57730632999176e-08","1.21331256153212e-05","27.2951981107321","25.6687498168112","0.357378483501213","1.78542448894994","1.78542448894994"
"71","0.255472761470912","0.415605598618695","25.2658227848101","0.956689107735725","0.74328413281805","1","1","28","3","1.4522971242331","0.980327562605871","1","25.3382084095064","23.99727422459","0.159403777761671","0.837229058811814","0.999999999997959","26.2013437314388","0.812697326279038","0.0733553478368433","0.776662418505738","0.776662418505738"
"72","0.0448673003742402","0.12133134027033","24.95","1.11989995007066","0.954505313423713","0.90097784494172","1","26","0","0.972681813327573","0.62805848465056","1","24.7942754919499","2.9537056173802","0.1743470959117","0.289954938897805","0.706690077742639","25.24809183065","1.37440892976679","-0.0881777419658452","1.00382079418759","1.00382079418759"
"73","0.0857844270474135","0.190095150220707","21.2340425531915","4.46645457919926","0.670116429026303","0.170328572533671","0.652850028875702","22","4","0.488226809825721","0.901148714700915","1","21.6224648985959","2.3248183804879","0.577513644446218","0.193618001097261","0.520618448769188","21.6188358172625","3.60661047337077","0.329550635845237","0.656881516458257","0.656881516458257"
"74","0.076266839199829","0.175044386504083","26.972972972973","24.2294655490488","1.19272138231008","1","1","28","0","1.47790729062196","0.872607284209881","1","27.0175438596491","23.6033652469966","0.783790757323644","0.491230146265847","0.999999999997959","27.3301722775407","25.2338359402389","-0.114328099323414","1.17465372585816","1.17465372585816"
"75","0.00129781472110735","0.0240471771881883","24.0481927710843","0.671829544470311","1.21715823539821","0.040338613070862","0.318127863334874","24","2","1.21539852496155","0.111228954132218","1","24.6181172291297","23.9084026707078","0.687691680817226","0.000499032648585751","0.00620454775436739","24.2221033334047","0.665869005799909","-0.110708354612295","1.22712446397625","1.22712446397625"
"76","0.21356585808385","0.367330337261524","27.3424657534247","24.7513455848694","0.644738961109167","1","1","26","25","0.7380494013525","0.994308993696484","1","28","23.9021215530194","0.917953576954619","0.796318277115129","0.999999999997959","27.1141552511416","24.5864587764532","0.258609524353815","0.640179113833674","0.640179113833674"
"77","0.204161937160148","0.356076319745492","22.4269662921348","2.4385782300645","0.638839434565734","1","1","26","3","0.849030749124192","0.944315898979962","1","20","3.4853183406814","0.771078283888395","0.771369854075053","0.999999999997959","22.8089887640449","3.02627654837288","0.161209533874707","0.60986529935659","0.60986529935659"
"78","0.00855183836341467","0.0468775802002467","25.9220779220779","24.8466408585289","1.25606788204082","0.0118437429175653","0.191646325526947","26","25","1.32237002366978","0.26408875674369","1","26.2998102466793","24.0905902473245","1.27865403061921","0.0017910569671602","0.0148021236955388","26.0739627229191","24.6500987676359","0.347383485847985","1.26532721244644","1.26532721244644"
"79","0.00259356753398798","0.0281191057216779","21.0105263157895","3.39320346060249","1.10850500288597","0.121140507684302","0.530155394679658","22","4","1.41973017443014","0.212045553561198","1","21.9651347068146","1.9944765293156","0.59186183720784","0.00378776806992298","0.0256276594717387","21.6585536742014","3.13903677195849","-0.0107810904885436","1.0932399305786","1.0932399305786"
"80","0.0836606185605098","0.186867586688653","23.7619047619048","23.1131483547736","0.890883424501981","0.201043276693793","0.713172318885396","24","0","0.477010421613332","0.903564321116992","1","23.7735849056604","23.3416488589347","0.318212047096753","0.212012518744956","0.558106398463759","23.8451632225217","23.4836540396378","0.0873450150149513","0.888146857209661","0.888146857209661"
"81","0.114137715280832","0.233241536037035","24.641975308642","0.388857583536863","0.854900344437507","1","1","26","3","1.66276645489318","0.909616042002697","1","23.9378238341969","0.0198296018899988","-0.0707757280056975","0.60531888123456","0.999999999997959","24.859933047613","1.07899296677762","0.0275949372801442","0.859496555467408","0.859496555467408"
"82","0.0116411993839529","0.0538599489067951","24.641975308642","2.14907032578802","1.1002798973057","0.0850786733599917","0.43697315541855","24","4","1.29329349373326","0.225235914899603","1","25.4311926605505","2.4671912691233","1.3958468290712","0.00998387266610024","0.0521351053060065","24.6910559897308","2.8830882309613","0.562849432055667","1.19140436223725","1.19140436223725"
"83","0.00762653609046771","0.0439942762677968","27.3424657534247","25.6668093886747","1.21049133879309","0.0850786733599917","0.43697315541855","26","1","1.22607237836831","0.21946524934694","1","26.7052023121387","25.5143948666418","0.81813459439522","0.00698889131324087","0.0403282822460524","26.6825560218545","26.073519475336","0.0690637606843643","1.233478168932","1.233478168932"
