"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"44","0","burg","1","21.9340659340659","0.646220152586105","0.161487107227335","0.18649249830352","0.137663712921539","0.0592695050053151","6.81083269522994","0.196084505543598","0.346929415328376"
"45","0","yule-walker","1","26.6133333333333","1.3695151477967","26.4080867476566","0.269348819165835","0.376978903538119","0.320340622041584","5.88424191849746","0.00548946829020069","0.0382906838274776"
"46","1","burg","1","25.5897435897436","0.821135803308231","1.30435436876463","0.396827214825802","0.191376798327139","0.11786559817506","3.46758418502134","0.0966514071616622","0.2083004464691"
"47","1","burg","1","25.9220779220779","1.10045414191435","25.5923335423347","0.00153422202199132","0.249714477227486","0.181506702429985","1063.4589263461","0.0424123397793816","0.116920441983577"
"48","1","burg","1","27.3424657534247","0.561339831006958","27.1464363264483","-0.0756725119428654","0.108208424625593","0.0271364632279201","-15.8326059646371","0.283724617029885","0.447374041359011"
"49","1","burg","1","23.4823529411765","1.09026362434038","1.50792974093808","0.107079628463646","0.3425485304237","0.282780215007673","12.7086142978401","0.00991974949988816","0.0496732573855191"
"50","0","yule-walker","1","27.7222222222222","0.895031950176051","25.0143946797741","0.0914045059471462","0.260087764815534","0.192823016162401","12.9079883794692","0.0363900202780345","0.105570119750608"
"51","0","burg","1","25.2658227848101","1.16741028583653","0.550310852745788","-0.0556294374787341","0.388810029776867","0.333247305211128","-23.7148538614052","0.00444568212148977","0.0348134856812041"
"52","0","burg","1","24.641975308642","0.710635989248585","1.25391883550393","0.135755825927191","0.226548688380103","0.156234932778294","7.85089501113958","0.0592601549873242","0.146176997995373"
"53","0","yule-walker","1","26.2631578947368","0.670691056562762","24.8992687761665","0.110815908052994","0.166441752179475","0.090663729650336","10.4204419714789","0.1349880997977","0.264319756799882"
"54","0","burg","1","24.0481927710843","1.2038078139308","0.752808116955477","-0.0181910796763659","0.310630018820059","0.247960020530973","-85.3055279126956","0.0167099845374373","0.0659236497946234"
"55","0","yule-walker","1","25.5897435897436","1.17998521681369","24.9061900473025","0.275115892940474","0.563320568319179","0.523622438166377","4.17905532230269","0.000110100705187799","0.0137625881484749"
"56","1","burg","1","23.2093023255814","1.39754087860821","2.8227785342771","-0.183513216225955","0.365908845540188","0.308264195134751","-9.17446582286567","0.00666298204976479","0.0412824166652094"
"57","1","yule-walker","1","24.3414634146341","0.908085380991504","0.581788292024059","0.062600890173729","0.221104758556921","0.150296100243914","22.1433335020538","0.0640132027166092","0.153840910157677"
"58","0","yule-walker","1","27.3424657534247","0.664851754070917","26.3436454777188","0.205011820819751","0.130308964989563","0.0512461436249784","6.3099802451489","0.215285572419653","0.368892344790358"
"59","1","yule-walker","1","24.641975308642","1.11133867967503","1.04813028056874","0.0641986718686563","0.282664181753315","0.217451834639981","23.4452758711392","0.0258790115145002","0.0843789094049566"
"60","1","burg","1","24.95","0.795368676759789","0.428683875970577","0.190951109736628","0.193039178566139","0.119679103890334","6.72693744521059","0.0944880636258638","0.204820491010866"
"61","1","burg","1","24.0481927710843","1.39723375702312","1.61384380382737","0.178070307778447","0.506936036260423","0.462112039556825","7.88365271932419","0.000418731747397372","0.0170558684739993"
"62","0","yule-walker","1","22.4269662921348","0.90897688483416","2.7884244607923","0.0326709291131962","0.215478671914969","0.144158551179966","43.3214004913376","0.0692870870919681","0.162455069383278"
"63","0","yule-walker","1","23.7619047619048","1.0553575520401","1.76969417304513","0.00222630377380819","0.402879468499307","0.348595783817426","542.91478842283","0.00344097919902553","0.0311782326568484"
"64","1","yule-walker","1","26.2631578947368","0.782479134483062","23.7474562454107","0.0198334718461365","0.199651265755179","0.12689228991474","60.9466961880694","0.0863121404567435","0.191082887882983"
"65","0","burg","1","25.9220779220779","1.13248114185332","25.6421961633509","0.345979988729172","0.305257893118014","0.242099519765106","4.13977760233787","0.0181995158542811","0.0688985416134523"
"66","0","yule-walker","1","24.641975308642","1.42643885366526","1.17856921558178","0.158056986645655","0.429086464855641","0.377185234387972","10.1365859679431","0.0021002632468623","0.0263141289178065"
"67","1","yule-walker","1","25.2658227848101","0.687570588595198","0.338456859948086","0.116937771978841","0.103089143330222","0.0215517927238791","12.9051080351863","0.302163561458483","0.464224245596072"
"68","1","yule-walker","1","25.2658227848101","1.25205976505368","0.0872874398437867","0.82300815560049","0.392512628509296","0.337286503828323","1.74312801877232","0.00415824234096496","0.0338684181622843"
"69","1","yule-walker","1","24.95","1.64356116378974","2.07858234890055","-0.205549353141658","0.496111169158297","0.450303093627233","-8.23836397823914","0.000531718843149953","0.0187299891051009"
"70","0","yule-walker","1","26.972972972973","1.72883950650988","25.7734980787062","0.211091856389691","0.628686537215642","0.59493076787161","7.09001824002657","1.84989745078967e-05","0.0131703009815002"
"71","1","burg","1","25.2658227848101","0.74328413281805","0.956689107735725","0.0454845029874196","0.116671512810851","0.0363689230663832","35.0586406042345","0.255472761470912","0.415605598618695"
"72","1","yule-walker","1","24.95","0.954505313423713","1.11989995007066","-0.0961693249569692","0.245866599128629","0.177309017231232","-14.2616602214312","0.0448673003742402","0.12133134027033"
"73","0","yule-walker","1","21.2340425531915","0.670116429026303","4.46645457919926","0.401049816216791","0.200097356071966","0.12737893389669","2.65396052857484","0.0857844270474135","0.190095150220707"
"74","0","yule-walker","1","26.972972972973","1.19272138231008","24.2294655490488","-0.215370606662997","0.208603438666732","0.136658296727345","-8.33645222177143","0.076266839199829","0.175044386504083"
"75","0","yule-walker","1","24.0481927710843","1.21715823539821","0.671829544470311","-0.073368176234957","0.453531930947656","0.403853015579262","-19.0008207672265","0.00129781472110735","0.0240471771881883"
"76","0","burg","1","27.3424657534247","0.644738961109167","24.7513455848694","0.20662725910729","0.130942828522741","0.0519376311157178","5.84605726501354","0.21356585808385","0.367330337261524"
"77","0","burg","1","22.4269662921348","0.638839434565734","2.4385782300645","0.20574539739872","0.134493299619654","0.0558108723123503","6.13135571356522","0.204161937160148","0.356076319745492"
"78","0","yule-walker","1","25.9220779220779","1.25606788204082","24.8466408585289","0.293772537311532","0.351357489933896","0.292389989018796","5.10156855755078","0.00855183836341467","0.0468775802002467"
"79","1","yule-walker","1","21.0105263157895","1.10850500288597","3.39320346060249","0.111908040707925","0.418031098129832","0.365124834323453","11.3743723994271","0.00259356753398798","0.0281191057216779"
"80","0","yule-walker","1","23.7619047619048","0.890883424501981","23.1131483547736","0.127834968663986","0.201918267730441","0.129365382978663","11.1849729165177","0.0836606185605098","0.186867586688653"
"81","0","burg","1","24.641975308642","0.854900344437507","0.388857583536863","0.0318883574002875","0.179059383473755","0.104428418335006","45.8431656418173","0.114137715280832","0.233241536037035"
"82","1","burg","1","24.641975308642","1.1002798973057","2.14907032578802","0.571980158741488","0.332914329772387","0.272270177933513","2.39348413089176","0.0116411993839529","0.0538599489067951"
"83","0","yule-walker","1","27.3424657534247","1.21049133879309","25.6668093886747","-0.00301240417277484","0.358074980875329","0.299718160954904","-464.348597042005","0.00762653609046771","0.0439942762677968"
"84","1","yule-walker","1","23.2093023255814","1.47474053429174","3.04704524183511","-0.0575050317419913","0.480898303764219","0.433707240470057","-26.489279385803","0.000737525308613152","0.0201527110296062"
"85","0","yule-walker","1","26.2631578947368","1.032131768215","24.7758339547022","0.042385493370387","0.234941296769233","0.165390505566436","34.8315447930411","0.0525584271367525","0.134730651465656"
"86","1","burg","1","23.2093023255814","1.31227103790122","2.48325993663261","-0.0470006468389286","0.390987398702335","0.335622616766183","-32.2155745627441","0.00427453687111723","0.0342130958195402"
"87","1","yule-walker","1","25.2658227848101","1.04939825818714","0.955489525149189","0.327826216508013","0.249527305944858","0.181302515576208","4.59465618948885","0.0425288702082439","0.117062676048015"
"88","0","yule-walker","1","25.2658227848101","1.55924187964865","1.44316000581082","-0.0394081263236918","0.412612838870419","0.359214006040457","-43.5612881896685","0.00287189757048134","0.0290844280345057"
"89","1","yule-walker","1","24.641975308642","1.14110655372265","0.50540184258282","0.127097847971899","0.442570458628895","0.391895045776976","10.3434721259005","0.00161469235117395","0.0248442997988045"
"90","0","burg","1","22.9425287356322","1.39983631167577","1.5403775206057","0.145112502561745","0.388237984859724","0.332623256210608","11.4479687895682","0.00449166735002282","0.0349504968025606"
"91","0","yule-walker","1","25.2658227848101","1.09551660160935","0.321452880850206","-0.194998897659972","0.324373810123378","0.262953247407321","-6.94758841031076","0.0133897120569177","0.0582414617525781"
"92","1","yule-walker","1","23.2093023255814","1.43555890788133","2.45896312270243","0.0952917279779985","0.393498016094878","0.338361472103503","17.6231179396756","0.00408464656403218","0.033559194665435"
"93","1","yule-walker","1","21.9340659340659","1.38118514529408","2.94579918001246","0.0331431807904284","0.548808529213423","0.507791122778279","41.6267183745941","0.000157750118377598","0.0147104618444881"
"94","0","burg","1","23.7619047619048","0.981846720215977","2.55529110659628","0.0844844321296829","0.372639762927478","0.315607014102703","13.5519100830319","0.00592497987826768","0.0393948130203968"
"95","1","yule-walker","1","25.5897435897436","0.910556593824944","0.179102507270909","0.142305705516948","0.238080401987612","0.168814983986486","9.21697100056458","0.0502343272556879","0.130650436269557"
"96","0","burg","1","24.0481927710843","1.18499890277185","2.07736151400306","-0.129918296927979","0.313010769842818","0.250557203464892","-11.6299882999213","0.0160860426584044","0.0644731168673523"
"97","1","yule-walker","1","26.2631578947368","1.20200917632901","26.2260874477392","0.310564436762417","0.402862154294649","0.348576895594162","4.25578714137368","0.00344207688531606","0.0311782326568484"
"98","0","burg","1","23.2093023255814","1.14937551462141","2.09054543812382","0.143574780455121","0.422640594030785","0.370153375306311","9.45906352659699","0.00237634066550663","0.027141529370616"
"99","1","yule-walker","1","24.0481927710843","0.955070495056719","1.30613852408474","0.404848287056348","0.221003488757264","0.150185624098833","3.6344522224865","0.0641048132662851","0.153876172026609"
"100","0","burg","1","24.641975308642","1.26818065429014","0.528415696382861","-0.101509748481433","0.372453873420222","0.315404225549333","-14.6556642379808","0.00594432007840184","0.0394447251386983"
"101","0","burg","1","25.5897435897436","1.07395655148131","25.3732149596867","-0.195215968596718","0.263339427836489","0.196370284912533","-8.17591149919494","0.0346690296173573","0.102178100846912"
"102","1","yule-walker","1","23.2093023255814","1.03236857192627","3.16061127523091","-0.0903513893012987","0.393992371312302","0.33890076870433","-12.9501149403159","0.00404817244286027","0.0334081328246833"
"103","1","burg","1","21.0105263157895","0.543189135923062","5.2059439136226","0.0465873347877371","0.125111891984535","0.0455766094376751","24.4376216351816","0.229867539562572","0.38659189297439"
"104","1","yule-walker","1","24.95","1.2070512207749","0.850561119444282","0.195355536907945","0.434341899889198","0.382918436242762","6.8391827261019","0.00189711699965944","0.0257162388936117"
"105","0","burg","1","24.3414634146341","1.13653073323246","1.77880040533879","0.435827790910254","0.364090368437956","0.306280401932316","3.0733080628758","0.00687621475609856","0.0418770691601617"
"106","0","burg","1","24.95","0.857510664953042","1.60523818351109","0.426240744448278","0.264771280410625","0.1979323059025","2.77660638341893","0.0339349407205346","0.100577773327014"
"107","0","yule-walker","1","25.5897435897436","1.37650865390422","25.2606660563164","-0.0615146509596936","0.522341429200897","0.478917922764615","-23.3501637579005","0.000295320315272907","0.0162692688307457"
"108","0","default","1","24","0.575985779501667","3.50074879512951","-0.092015584084921","0.155051399424945","0.0782378902817583","-11.3688816055328","0.156723167684902","0.295036083744168"
"109","1","burg","1","23.7619047619048","0.893857740257747","1.05153970437022","0.0301246051116607","0.216863805805424","0.14566960633319","46.6240667893676","0.0679532540337041","0.160040635971983"
"110","1","yule-walker","1","26.6133333333333","1.16595943995449","26.114277768081","0.192451045647693","0.224252498043616","0.153729997865763","9.03481451546599","0.0612243584922803","0.148852212700311"
"111","0","burg","1","23.4823529411765","0.622916505779673","2.55861218811971","0.151902888178971","0.185380286833438","0.111323949272841","6.80872654020989","0.104834461846214","0.220147966917711"
"112","1","yule-walker","1","24.95","0.985613234073369","24.7990196567102","-0.0352302944074658","0.252021897501097","0.184023888183016","-39.7986057936315","0.0409994208546938","0.11414381410607"
"113","0","yule-walker","1","24.641975308642","0.825885152311333","0.475370791232241","-0.271937126222049","0.220062750651653","0.149159364347258","-4.85713760052004","0.0649615363325069","0.155113506047056"
"114","1","yule-walker","1","25.5897435897436","1.54438532921449","25.1776221063021","0.131569835249558","0.369462722973916","0.312141152335181","13.8677928890393","0.00626351953377746","0.040254586074706"
"115","1","yule-walker","1","25.5897435897436","1.26403273107743","24.2084453452746","-0.0322919855088555","0.369907884672523","0.312626783279116","-44.9838858065767","0.00621504812756934","0.0402008287682364"
"116","0","burg","1","23.2093023255814","1.19668654409466","2.59538261552655","0.297723471337699","0.414325768230906","0.361082656251898","4.6756880034952","0.00278110433557655","0.0289341779035261"
"117","0","yule-walker","1","26.972972972973","0.98906242027303","23.6975962583844","0.0705572190559201","0.205963608939314","0.133778482479251","21.0505628138097","0.0791123845365054","0.179447289407766"
"118","0","yule-walker","1","24.0481927710843","1.88754222059854","0.168113363592269","0.089737351709999","0.607100458822429","0.571382318715377","19.7611027144802","3.44426642497897e-05","0.0131703009815002"
"119","1","yule-walker","1","27.3424657534247","1.25142708419504","26.4342118276962","-0.218066447911045","0.366859171340946","0.309300914190123","-6.74694710850202","0.00655395602789","0.0410391736248591"
"120","0","burg","1","25.9220779220779","1.26182933492714","25.6149287037394","0.0234340082772063","0.388158031316373","0.332536034163316","60.2789734550916","0.00449812893848955","0.0349504968025606"
"121","0","yule-walker","1","25.5897435897436","1.51330198184215","25.319780651483","0.348505913348461","0.460878705106934","0.411867678298473","4.51972890543674","0.00111828204317554","0.0224554627143683"
"122","0","burg","1","24.3414634146341","0.995895428971543","2.16196702923955","-0.230172829133287","0.230464683222541","0.160506927151863","-6.40291572710626","0.0560420632297184","0.140140193122577"
"123","0","yule-walker","1","26.6133333333333","1.1281677012453","25.1640021612044","0.0997893013855922","0.316501465701297","0.254365235310506","14.2135857604735","0.0152094483923314","0.062206332892971"
"124","1","yule-walker","1","23.4823529411765","1.28416722467188","1.26741809022218","0.322085470243963","0.468649912248736","0.420345358816803","4.52224721307071","0.000953209414390255","0.0213203632421341"
"125","0","yule-walker","1","27.3424657534247","1.28835148200749","26.3832135454495","0.402557971699992","0.324062873644034","0.26261404397531","3.87979318806041","0.0134576525520764","0.05837252214158"
"126","1","yule-walker","1","25.9220779220779","0.999691306255505","24.8888978068628","0.157053843734227","0.23614225648254","0.166700643435498","9.12883772042216","0.0516579706905749","0.133207763513602"
"127","0","yule-walker","1","26.972972972973","1.40738381325441","26.5101081619111","0.0542039259204796","0.496307002268864","0.450516729747851","26.2885470720638","0.000529450115509977","0.0187299891051009"
"128","1","burg","1","23.2093023255814","1.09560960263912","1.57683091984351","-0.0237043869487111","0.37816245772702","0.32163177206584","-54.4933596033047","0.00537583982556411","0.0380788955648378"
"129","0","yule-walker","1","27.3424657534247","1.35701410284735","24.6644271055797","0.0702858581779026","0.333985808310389","0.273439063611334","24.074069135184","0.0114371631740136","0.053494682759652"
"130","0","burg","1","26.972972972973","1.21869841676031","26.5134830907973","0.0798061261561228","0.34838970817674","0.28915240892008","18.0837214382791","0.0089922275122305","0.0475734195395142"
"131","1","yule-walker","1","26.6133333333333","1.42006992974873","25.7571170846342","0.351323113323926","0.341414730026912","0.281543341847541","4.85875022453903","0.0101095574085055","0.0501209159442791"
"132","1","yule-walker","1","26.6133333333333","1.36016935603814","25.6398748476353","0.0592332258309781","0.32881973606102","0.267803348430204","27.6032453142451","0.0124517660783015","0.0558124880246593"
"133","1","yule-walker","1","24.95","0.943607088221716","0.170376443819946","0.189089439765512","0.246080271695336","0.17754211457673","7.23688939222123","0.0447276609506172","0.121213173307906"
"134","0","burg","1","23.7619047619048","0.934630846733931","2.29500504519448","-0.166423457385669","0.280867915926902","0.215492271920257","-7.60851100772307","0.0266008379519822","0.0858645511684383"
"135","0","yule-walker","1","24.641975308642","1.19609908012957","0.311916474017161","-0.190291345493517","0.315497022107307","0.253269478662517","-8.03217275399175","0.0154571264700508","0.0627318444401412"
"136","0","yule-walker","1","26.6133333333333","1.32149708982394","0.497270604730223","0.183788519751197","0.372643261429895","0.315610830650795","8.40773383932327","0.00592461643833375","0.0393948130203968"
"137","0","burg","1","26.972972972973","0.911293142575078","26.6941180772187","0.422655023943761","0.197540384823722","0.124589510716787","3.39403829330286","0.0888495100156428","0.195424612243558"
"138","0","burg","1","24.95","0.739584106504342","0.54795498273891","0.135981403357374","0.206142985307916","0.133974165790454","8.50835655705083","0.078916016186499","0.179170774775642"
"139","0","yule-walker","1","24.3414634146341","1.32857418144132","1.62262047035494","0.181872549385285","0.425760974450971","0.373557426673787","8.3537898869502","0.00223882291910971","0.0267394699940604"
"140","0","yule-walker","1","23.7619047619048","1.07607529163187","1.68205104090755","0.0451023361747038","0.267706281007252","0.201134124735184","33.2863108079157","0.0324741954710956","0.0977549532543516"
"141","1","burg","1","25.5897435897436","0.769106525732948","24.562322443009","0.185237840203012","0.127639509833192","0.0483340107271182","8.34506970323977","0.222667004294797","0.378294013445964"
"142","1","yule-walker","1","21.2340425531915","0.889550685820772","3.57760723269192","0.180157235324553","0.282485328267198","0.217256721746034","6.75570865788094","0.0259500766752919","0.0844917135513883"
"143","0","yule-walker","1","26.2631578947368","1.32855602415685","25.873766492996","0.253681613967528","0.478716734895775","0.431327347159028","5.30970165493851","0.000772345484274184","0.0201527110296062"
"144","1","yule-walker","1","23.7619047619048","0.600165743855399","3.65581441019914","-0.238098312324184","0.121727179346865","0.0418841956511256","-5.3917084619114","0.239841247479561","0.398133971948865"
"145","0","yule-walker","1","24.3414634146341","1.18825582886371","24.2312055085644","-0.125670616020904","0.354537765122809","0.295859380133973","-11.6747739315372","0.00810175696186766","0.0455154885498183"
"146","0","yule-walker","1","27.3424657534247","1.22738832413934","25.1384490542707","0.243437107710299","0.280177855389089","0.214739478606279","6.4539745671917","0.0268829692175206","0.0865238790393325"
"147","0","burg","1","27.3424657534247","0.533860601280583","27.1266928852634","0.420736748047961","0.139130736160686","0.0608698939934758","2.38462733071257","0.192446148689559","0.342369949634512"
"148","0","yule-walker","1","22.9425287356322","0.922215949955691","2.88405246414339","-0.197107776212135","0.180605558104767","0.106115154296109","-7.92738434382325","0.111795198394521","0.22981313109668"
"149","0","yule-walker","1","26.972972972973","1.50479438100914","25.4385811757131","0.208779138767288","0.601372994707374","0.565134176044408","6.37263145339488","4.03862832345503e-05","0.0131703009815002"
"150","1","yule-walker","1","23.4823529411765","1.20451895308754","1.89546789134714","0.295007546994296","0.36019823779903","0.302034441235306","4.90679281630547","0.00735359574132066","0.0433212840135959"
"151","0","burg","1","26.972972972973","0.539508181192152","25.6877771821465","0.158422151109125","0.102052017959692","0.0204203832287545","7.54917593153413","0.30602927031563","0.468221037814611"
"152","1","burg","1","24.641975308642","0.963967261659919","0.638063645731762","0.167912781995766","0.262862531845178","0.195850034740194","8.54979309553026","0.0349167129768214","0.102575537534728"
"153","0","yule-walker","1","27.7222222222222","1.01204681996769","26.1981302507871","0.147970933935263","0.216281361693589","0.145034212756643","10.1439359293096","0.068511255707655","0.160975694801821"
"154","0","yule-walker","1","25.5897435897436","1.17667325941743","24.5320256939761","0.186485503320176","0.288336992443731","0.223640355393161","8.42976256750681","0.023714736764159","0.0803311099834541"
"155","0","yule-walker","1","25.9220779220779","1.17835271557094","24.4217111651054","-0.29703234999027","0.369996569402328","0.312723530257085","-4.52280171346626","0.00620543252792749","0.0401906251808775"
"156","1","burg","1","24.641975308642","1.03681476623867","1.22678636814995","0.0571396081645599","0.209453877494615","0.137586048175943","28.1956911807676","0.075370143402069","0.173464081477719"
"157","1","yule-walker","1","25.9220779220779","0.956504618838949","24.7884828285908","0.295425044922113","0.224630850123638","0.154142745589423","4.95552918784186","0.0608966906329602","0.148544854436716"
"158","1","burg","1","23.7619047619048","1.34432945369276","1.63842742746317","0.214768317530744","0.3649823277708","0.307253448477236","7.44097577051515","0.00677086146905381","0.041539027417508"
"159","0","yule-walker","1","25.5897435897436","1.06982336849227","24.2978406950485","0.0986980290209092","0.293149997140454","0.228890905971404","14.0345777856326","0.0220089794548239","0.0768092733606593"
