"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4150","1","1","28","0","1.33648435370857"
"4151","0.713172318885396","0.201043276693793","24","3","1.23763056160556"
"4152","1","0.440691976380001","24","2","0.629717239092904"
"4153","0.87705919681127","0.277589235790767","26","25","1.2636137154296"
"4154","0.43697315541855","0.0850786733599917","24","1","0.854774454862114"
"4155","0.530155394679658","0.121140507684302","24","1","1.08087407512641"
"4156","0.399966964939816","0.0709541395803234","24","2","0.623910471026169"
"4157","0.479638741458457","0.101683413189193","24","2","0.880466484563311"
"4158","1","0.90097784494172","24","2","0.602015114896136"
"4159","0.208889187668564","0.0146640209743332","28","0","1.75804179101708"
"4160","0.345056415640499","0.0488599884546946","26","24","0.639203160488499"
"4161","0.120120733367381","0.00184985929385767","26","25","1.27139241107929"
"4162","0.652850028875702","0.170328572533671","24","3","1.3528986393043"
"4163","0.371170180006518","0.0589789416030357","26","23","1.39789702602655"
"4164","0.399966964939816","0.0709541395803234","24","1","1.18689463652099"
"4165","1","1","26","1","1.23756425206415"
"4166","0.168924247106311","0.00763537596920524","26","0","1.10648760277305"
"4167","0.115029073142025","0.00143786341427531","22","4","1.46341239858689"
"4168","0.43697315541855","0.0850786733599917","24","2","1.16150447601202"
"4169","0.159098681529004","0.00609347950256085","24","1","0.892673424842328"
"4170","0.795245039136721","0.236585399143175","28","24","0.799497145190256"
"4171","1","0.785087019633595","24","2","0.913003962541009"
"4172","0.713172318885396","0.201043276693793","24","2","0.85727855457091"
"4173","1","0.682303761313899","28","1","1.14951054324887"
"4174","0.43697315541855","0.0850786733599917","24","0","0.64481368398204"
"4175","0.298179492279649","0.0331873774907249","26","1","1.16563955130798"
"4176","1","0.511214203886076","24","2","0.763137722652081"
"4177","0.399966964939816","0.0709541395803234","24","2","1.21711875969933"
"4178","1","0.440691976380001","24","2","0.76367337586797"
"4179","0.479638741458457","0.101683413189193","26","25","0.859133512876417"
"4180","0.652850028875702","0.170328572533671","24","2","1.40954218280186"
"4181","1","1","26","1","0.875938145298356"
"4182","0.168924247106311","0.00763537596920524","24","1","1.14651006318201"
"4183","0.399966964939816","0.0709541395803234","26","1","1.68693629069343"
"4184","0.588413109843369","0.143867005356704","22","5","1.3611167315405"
"4185","1","1","28","0","0.950943689435126"
"4186","0.272342855576172","0.0272070512720596","22","4","1.43098222809274"
"4187","0.87705919681127","0.277589235790767","24","3","1.23124664425654"
"4188","0.43697315541855","0.0850786733599917","24","2","0.892217544787681"
"4189","0.588413109843369","0.143867005356704","24","2","0.941964883059672"
"4190","1","0.378841653414575","28","26","0.906513733095946"
"4191","0.345056415640499","0.0488599884546946","26","0","0.934229210883927"
"4192","1","1","28","0","2.13188253215123"
"4193","0.228652249481405","0.0180863929339791","28","26","1.07391528695881"
"4194","1","1","22","4","0.783104150097948"
"4195","0.208889187668564","0.0146640209743332","24","2","0.957608442476202"
"4196","0.43697315541855","0.0850786733599917","24","2","1.17074933378976"
"4197","0.530155394679658","0.121140507684302","28","27","1.3085798287151"
"4198","1","1","26","1","0.817643809959218"
"4199","1","0.785087019633595","28","26","0.672023722474773"
"4200","1","0.511214203886076","26","0","0.546437988876783"
"4201","0.115029073142025","0.00111232357877845","22","4","1.14610177503889"
"4202","0.713172318885396","0.201043276693793","24","2","0.920414885876116"
"4203","0.530155394679658","0.121140507684302","24","2","0.884111894804214"
"4204","0.228652249481405","0.0180863929339791","26","0","0.603573006140164"
"4205","1","1","26","22","1.43847964036602"
"4206","1","1","26","0","0.703901797764007"
"4207","1","1","26","3","0.917819949062915"
"4208","0.968255335784836","0.324752839622234","28","25","0.709610639058913"
"4209","0.272342855576172","0.0272070512720596","28","25","1.0340159244204"
"4210","0.371170180006518","0.0589789416030357","26","0","1.26769001315149"
"4211","0.191646325526947","0.0118437429175653","26","0","1.72431712991065"
"4212","0.479638741458457","0.101683413189193","24","2","1.04203619239764"
"4213","0.345056415640499","0.0488599884546946","28","26","0.812861573034078"
"4214","0.530155394679658","0.121140507684302","28","26","0.978154712992928"
"4215","0.208889187668564","0.0146640209743332","26","25","1.54853088094734"
"4216","1","0.511214203886076","24","0","0.603448029940971"
"4217","1","1","28","0","0.836233587430232"
"4218","1","1","28","0","1.56566728463326"
"4219","0.345056415640499","0.0488599884546946","26","2","1.25924396609144"
"4220","0.588413109843369","0.143867005356704","28","27","0.913016364019933"
"4221","0.371170180006518","0.0589789416030357","24","1","1.04340344928057"
"4222","0.43697315541855","0.0850786733599917","22","4","1.48537073608014"
"4223","0.588413109843369","0.143867005356704","26","2","1.54385018633771"
"4224","0.795245039136721","0.236585399143175","26","0","0.65220216941989"
"4225","0.345056415640499","0.0488599884546946","24","2","0.913911048294387"
"4226","1","0.591395775284717","28","27","0.574774464149938"
"4227","0.530155394679658","0.121140507684302","24","1","1.02845044023627"
"4228","0.120120733367381","0.00184985929385767","22","5","1.65517902449949"
"4229","0.479638741458457","0.101683413189193","26","3","1.67858500647162"
"4230","0.530155394679658","0.121140507684302","26","0","0.890493709133554"
"4231","0.0740294777497957","0.000118447164399673","28","27","1.28968595185204"
"4232","0.140382781341417","0.00383244993062068","22","4","1.41921239420511"
"4233","0.272342855576172","0.0272070512720596","26","1","1.28141487466417"
"4234","0.713172318885396","0.201043276693793","28","27","0.98926289591157"
"4235","0.43697315541855","0.0850786733599917","24","1","0.819519692221588"
"4236","0.87705919681127","0.277589235790767","28","0","1.29353397958002"
"4237","0.479638741458457","0.101683413189193","24","3","1.10064718772162"
"4238","0.318127863334874","0.040338613070862","24","1","0.786888377323934"
"4239","1","0.511214203886076","24","3","0.946523700567861"
"4240","0.652850028875702","0.170328572533671","24","3","0.791097421984251"
"4241","1","1","28","3","1.26795564293259"
"4242","0.795245039136721","0.236585399143175","28","0","1.44042439204215"
"4243","1","0.682303761313899","24","3","0.78992342188877"
"4244","0.43697315541855","0.0850786733599917","24","2","0.862422803162005"
"4245","0.112671971700284","0.000499885700757051","26","25","1.32381886808781"
"4246","1","0.90097784494172","24","1","0.681554977889154"
"4247","0.228652249481405","0.0180863929339791","24","2","1.10038554440845"
"4248","0.795245039136721","0.236585399143175","24","2","0.695762944218779"
"4249","0.250267702203427","0.0222237719556643","26","24","0.975135390845482"
"4250","1","0.378841653414575","24","3","1.03683934649302"
"4251","0.345056415640499","0.0488599884546946","26","3","1.96720216463288"
"4252","0.479638741458457","0.101683413189193","24","3","1.08982086926097"
"4253","0.530155394679658","0.121140507684302","26","0","1.2646391227421"
"4254","0.345056415640499","0.0488599884546946","26","0","1.51548131884234"
"4255","0.318127863334874","0.040338613070862","24","2","0.866179708228645"
"4256","0.371170180006518","0.0589789416030357","24","1","0.757237348176718"
"4257","0.652850028875702","0.170328572533671","26","0","1.13967444640235"
"4258","0.371170180006518","0.0589789416030357","24","1","0.696650441702439"
"4259","0.713172318885396","0.201043276693793","24","2","1.22406538660156"
"4260","1","1","20","7","0.980893389681171"
"4261","0.652850028875702","0.170328572533671","28","1","1.04749967995381"
"4262","1","1","28","0","1.05688266921823"
"4263","1","1","28","0","1.92868396669039"
"4264","0.479638741458457","0.101683413189193","28","1","1.32359325602887"
"4265","0.318127863334874","0.040338613070862","26","25","0.669496287181224"
"4266","0.713172318885396","0.201043276693793","24","1","0.524134724735832"
"4267","0.345056415640499","0.0488599884546946","24","2","0.860004352106842"
"4268","0.968255335784836","0.324752839622234","28","26","0.308490747284299"
"4269","1","1","26","22","0.817967108350283"
"4270","0.530155394679658","0.121140507684302","28","26","1.39087949009431"
"4271","0.479638741458457","0.101683413189193","24","1","1.17549844825573"
"4272","1","1","28","0","1.32392496561683"
"4273","0.588413109843369","0.143867005356704","28","27","0.963745707683587"
"4274","0.43697315541855","0.0850786733599917","28","1","1.10017932292378"
"4275","0.43697315541855","0.0850786733599917","24","0","0.620708631717751"
"4276","0.345056415640499","0.0488599884546946","26","25","0.538443309476522"
"4277","1","0.682303761313899","24","3","0.900540641323026"
"4278","1","0.440691976380001","28","24","0.36449876401939"
"4279","0.191646325526947","0.0118437429175653","26","0","0.889649539013754"
"4280","0.652850028875702","0.170328572533671","26","0","0.874176083315367"
"4281","0.272342855576172","0.0272070512720596","24","1","1.1967571996552"
"4282","0.399966964939816","0.0709541395803234","28","27","1.37345241273128"
"4283","1","1","24","4","1.02920417879379"
"4284","1","0.90097784494172","26","3","1.5548874677194"
"4285","1","0.440691976380001","22","5","1.0037891625181"
"4286","0.530155394679658","0.121140507684302","24","2","0.877131351145448"
"4287","0.968255335784836","0.324752839622234","24","0","0.522748807536016"
"4288","1","0.378841653414575","24","2","0.687472579454758"
"4289","1","0.682303761313899","28","25","0.676960255375691"
"4290","1","0.785087019633595","24","1","0.647314001244928"
"4291","0.968255335784836","0.324752839622234","24","3","1.03400135963635"
"4292","0.191646325526947","0.0118437429175653","22","4","1.48937333071826"
"4293","1","0.378841653414575","24","2","0.602448593211259"
"4294","1","1","24","4","1.179276620296"
"4295","0.318127863334874","0.040338613070862","26","3","1.37999459302073"
"4296","0.530155394679658","0.121140507684302","24","3","0.971897415556315"
"4297","0.652850028875702","0.170328572533671","24","0","0.533567250922857"
"4298","1","0.511214203886076","26","1","0.893671945879565"
"4299","1","0.591395775284717","22","4","1.47109667727995"
"4300","1","0.440691976380001","22","2","0.65976090508524"
"4301","0.652850028875702","0.170328572533671","24","2","0.900873613167334"
"4302","0.652850028875702","0.170328572533671","24","1","1.0926589024143"
"4303","0.399966964939816","0.0709541395803234","26","3","1.09988763244942"
"4304","0.713172318885396","0.201043276693793","26","1","1.30132311329212"
"4305","1","1","28","0","1.17539707419234"
"4306","1","0.440691976380001","24","2","0.89883299534919"
"4307","0.795245039136721","0.236585399143175","26","4","1.74099882052988"
"4308","0.399966964939816","0.0709541395803234","24","2","1.01358528572677"
"4309","1","0.378841653414575","24","1","1.00504119465225"
"4310","0.149468152608003","0.00484276814449931","22","4","1.1394482999129"
"4311","1","1","26","22","1.41431649958899"
"4312","0.272342855576172","0.0272070512720596","26","0","1.28453427885118"
"4313","0.371170180006518","0.0589789416030357","26","25","0.77222130291182"
"4314","0.399966964939816","0.0709541395803234","24","1","1.05049553279273"
"4315","0.43697315541855","0.0850786733599917","28","24","0.701473071923428"
"4316","0.399966964939816","0.0709541395803234","28","24","1.13038387234432"
"4317","0.588413109843369","0.143867005356704","24","1","1.21692361969367"
"4318","1","0.440691976380001","24","2","0.83359248890281"
"4319","1","0.511214203886076","24","5","0.923831589239825"
"4320","0.228652249481405","0.0180863929339791","22","4","1.20846960040661"
"4321","1","0.682303761313899","24","1","0.385264936538883"
"4322","0.272342855576172","0.0272070512720596","24","2","1.03021181213062"
"4323","0.479638741458457","0.101683413189193","24","1","0.99486595901407"
"4324","1","0.785087019633595","24","2","0.814242936162007"
"4325","0.345056415640499","0.0488599884546946","26","3","1.62833635555904"
"4326","0.208889187668564","0.0146640209743332","24","2","1.16671722028633"
"4327","1","1","26","3","1.26848348132086"
"4328","1","1","26","22","1.43427638844492"
"4329","1","0.591395775284717","26","25","1.17251432189974"
"4330","0.115029073142025","0.00111232357877845","24","2","1.41520217544496"
"4331","1","1","28","3","1.3790985380265"
"4332","0.371170180006518","0.0589789416030357","24","1","1.22933158217263"
"4333","1","0.440691976380001","24","3","0.983370260421054"
"4334","1","1","28","3","0.920655536641311"
"4335","0.318127863334874","0.040338613070862","28","2","1.38406013971436"
"4336","0.795245039136721","0.236585399143175","24","2","1.25014631987797"
"4337","0.968255335784836","0.324752839622234","26","2","1.29678529628934"
"4338","0.87705919681127","0.277589235790767","26","1","1.38409261787591"
"4339","0.318127863334874","0.040338613070862","22","5","0.975102706919456"
"4340","1","1","26","3","0.989357743592137"
"4341","0.795245039136721","0.236585399143175","24","0","0.722316374367166"
"4342","0.345056415640499","0.0488599884546946","26","0","0.872227482223132"
"4343","0.191646325526947","0.0118437429175653","28","25","1.01212373367517"
"4344","0.795245039136721","0.236585399143175","26","1","1.94878098984083"
"4345","0.115029073142025","0.00111232357877845","26","25","0.899161554546273"
"4346","1","0.440691976380001","24","1","0.680130078703847"
"4347","1","0.682303761313899","24","2","1.16627705823759"
"4348","0.479638741458457","0.101683413189193","26","0","0.965758294306079"
"4349","0.479638741458457","0.101683413189193","26","0","0.95318979545173"
"4350","0.298179492279649","0.0331873774907249","28","0","1.77998934274806"
"4351","0.968255335784836","0.324752839622234","28","25","0.608821439008618"
"4352","0.43697315541855","0.0850786733599917","24","2","0.625407912251488"
"4353","1","1","26","1","1.24643044483898"
"4354","1","0.511214203886076","28","0","0.781775457886892"
"4355","0.87705919681127","0.277589235790767","26","2","0.806290211804531"
"4356","0.588413109843369","0.143867005356704","24","3","0.945501532778239"
"4357","0.191646325526947","0.0118437429175653","26","0","1.18626115799036"
"4358","1","1","28","0","1.3607663863691"
"4359","0.530155394679658","0.121140507684302","24","2","1.03038984330642"
"4360","0.272342855576172","0.0272070512720596","24","3","1.51066852925282"
"4361","0.652850028875702","0.170328572533671","26","25","0.89729004016791"
"4362","1","0.378841653414575","24","2","1.03804079511615"
"4363","0.795245039136721","0.236585399143175","24","2","0.993696711172327"
"4364","0.140382781341417","0.00383244993062068","26","25","1.23826810519971"
"4365","1","0.682303761313899","24","4","1.00485511525724"
"4366","1","1","26","1","0.802065069972244"
"4367","0.588413109843369","0.143867005356704","26","0","1.3811685794508"
"4368","0.479638741458457","0.101683413189193","24","2","0.896901925984644"
"4369","0.208889187668564","0.0146640209743332","24","3","1.18846183153136"
"4370","1","1","28","3","1.35811095204666"
"4371","0.713172318885396","0.201043276693793","24","2","0.990994976689064"
"4372","0.318127863334874","0.040338613070862","26","25","1.46795567786951"
"4373","1","0.378841653414575","26","3","1.19342205529322"
"4374","0.479638741458457","0.101683413189193","22","4","0.909077958507976"
"4375","0.968255335784836","0.324752839622234","24","2","0.943444947574353"
"4376","0.479638741458457","0.101683413189193","28","27","1.07438249952851"
"4377","0.178437054583547","0.00952853871476142","24","3","1.88573599171827"
"4378","0.272342855576172","0.0272070512720596","24","1","0.665323574502817"
"4379","1","1","28","2","1.17356788088696"
"4380","1","0.440691976380001","24","2","0.790105121120884"
"4381","1","0.378841653414575","24","3","1.17859789983399"
"4382","0.399966964939816","0.0709541395803234","22","5","1.25781232133881"
"4383","1","1","24","4","1.10874269049566"
"4384","0.795245039136721","0.236585399143175","24","2","0.948496227889372"
"4385","0.43697315541855","0.0850786733599917","26","1","1.97221649214321"
"4386","0.345056415640499","0.0488599884546946","28","26","0.703970872986835"
"4387","0.43697315541855","0.0850786733599917","22","4","1.15804884394698"
"4388","1","1","26","1","1.33873080542598"
"4389","0.479638741458457","0.101683413189193","24","3","0.909478628052055"
"4390","0.345056415640499","0.0488599884546946","24","3","1.15932842565107"
"4391","1","1","26","1","1.71808396270264"
"4392","0.968255335784836","0.324752839622234","26","0","0.738147210503956"
"4393","1","0.591395775284717","24","2","0.774905436475928"
"4394","0.298179492279649","0.0331873774907249","24","1","0.799314555556236"
"4395","0.318127863334874","0.040338613070862","24","2","1.27588309442863"
"4396","0.968255335784836","0.324752839622234","26","0","0.597452373268503"
"4397","1","1","28","3","1.60382631527517"
"4398","1","1","22","4","1.04845133969587"
"4399","1","0.511214203886076","28","24","0.557613204897895"
"4400","1","1","28","3","1.29937826178249"
"4401","0.208889187668564","0.0146640209743332","26","0","1.15020252132653"
"4402","1","0.511214203886076","24","0","0.683753330424067"
"4403","0.588413109843369","0.143867005356704","24","2","1.26312110157959"
"4404","0.795245039136721","0.236585399143175","22","4","0.75196722539184"
"4405","0.191646325526947","0.0118437429175653","26","2","1.48573626694022"
"4406","1","0.682303761313899","24","4","1.36843503960902"
"4407","0.318127863334874","0.040338613070862","24","2","0.948791588677625"
"4408","0.298179492279649","0.0331873774907249","24","2","1.07472709454942"
"4409","1","0.378841653414575","24","2","0.512606577682716"
"4410","1","0.682303761313899","26","0","0.915509161082356"
"4411","0.713172318885396","0.201043276693793","24","4","1.67674051542369"
"4412","0.191646325526947","0.0118437429175653","24","2","1.22322028135571"
"4413","1","0.511214203886076","28","26","0.983575442025934"
"4414","0.652850028875702","0.170328572533671","24","1","0.910037595458187"
"4415","0.588413109843369","0.143867005356704","26","25","1.12571535641511"
"4416","0.250267702203427","0.0222237719556643","24","3","1.87890360219107"
"4417","0.168924247106311","0.00763537596920524","24","1","0.959079864817584"
"4418","0.318127863334874","0.040338613070862","24","1","0.857970352390444"
"4419","1","1","26","1","1.7680065115465"
"4420","1","0.785087019633595","24","1","0.575775567013753"
"4421","1","0.378841653414575","24","1","0.800200016449745"
"4422","0.272342855576172","0.0272070512720596","28","25","0.930774321066679"
"4423","1","0.90097784494172","28","0","1.5991338902231"
"4424","0.250267702203427","0.0222237719556643","24","2","1.39900616035286"
"4425","1","1","26","3","1.20160588693764"
"4426","1","1","26","1","1.31422494927374"
"4427","0.399966964939816","0.0709541395803234","24","3","1.17735462459658"
"4428","0.132445884172486","0.00301976615913268","28","26","0.735503777818945"
"4429","0.713172318885396","0.201043276693793","24","3","0.922862469999868"
"4430","0.371170180006518","0.0589789416030357","26","25","1.20467479101062"
"4431","0.318127863334874","0.040338613070862","24","2","1.28235340590811"
"4432","0.399966964939816","0.0709541395803234","28","0","1.88214696062511"
"4433","1","0.511214203886076","28","26","0.646312558220999"
"4434","1","1","28","0","1.49881122046633"
"4435","1","0.440691976380001","28","2","1.56432602842404"
"4436","0.318127863334874","0.040338613070862","24","3","1.00445502928544"
"4437","0.191646325526947","0.0118437429175653","26","1","1.60875773259603"
"4438","1","0.378841653414575","24","1","1.15839047654174"
"4439","1","0.378841653414575","28","26","1.1726084374307"
"4440","0.115029073142025","0.00143786341427531","24","1","1.15764921097275"
"4441","1","0.591395775284717","24","3","0.936826147406561"
"4442","0.115029073142025","0.00111232357877845","24","2","1.45426256064075"
"4443","1","0.785087019633595","28","27","0.935847807968549"
"4444","1","0.440691976380001","24","3","0.93307213032202"
"4445","0.399966964939816","0.0709541395803234","24","1","0.501760722250905"
"4446","1","0.591395775284717","24","1","0.872697079839817"
"4447","0.140382781341417","0.00383244993062068","24","1","0.986025350705856"
"4448","0.713172318885396","0.201043276693793","24","2","0.786814938285855"
"4449","0.272342855576172","0.0272070512720596","24","2","1.0672722570266"
"4450","0.298179492279649","0.0331873774907249","28","27","1.39578319664328"
"4451","0.713172318885396","0.201043276693793","24","1","1.04558039300461"
"4452","1","1","28","0","1.19146539056492"
"4453","1","1","28","0","1.43295139457449"
"4454","0.191646325526947","0.0118437429175653","28","25","1.68572572707559"
"4455","0.371170180006518","0.0589789416030357","26","1","1.20613741065091"
"4456","0.120120733367381","0.00184985929385767","24","2","1.15096904625312"
"4457","0.479638741458457","0.101683413189193","24","0","0.843043838211438"
"4458","1","0.440691976380001","24","2","0.823792537623202"
"4459","1","1","22","4","1.2112785225597"
"4460","0.479638741458457","0.101683413189193","24","1","0.912367091149488"
"4461","1","0.511214203886076","24","3","0.872066985908953"
"4462","0.968255335784836","0.324752839622234","24","2","0.990549573382607"
"4463","0.371170180006518","0.0589789416030357","24","1","1.33412930686339"
"4464","0.318127863334874","0.040338613070862","24","2","0.880626329719544"
"4465","1","0.785087019633595","24","1","0.466771128396091"
"4466","0.87705919681127","0.277589235790767","24","2","0.862231178428952"
"4467","0.345056415640499","0.0488599884546946","26","0","1.08770809385807"
"4468","0.399966964939816","0.0709541395803234","24","2","1.12024200174592"
"4469","0.652850028875702","0.170328572533671","24","1","0.875480407386191"
"4470","0.140382781341417","0.00383244993062068","24","2","1.12428037610077"
"4471","0.479638741458457","0.101683413189193","28","0","1.47653474768803"
"4472","0.43697315541855","0.0850786733599917","28","24","0.873653331715772"
"4473","0.159098681529004","0.00609347950256085","26","1","1.0192245383927"
"4474","1","0.90097784494172","22","5","0.68548103703787"
"4475","1","0.682303761313899","22","2","0.976344251705208"
"4476","0.318127863334874","0.040338613070862","24","3","1.53293774530698"
"4477","1","0.511214203886076","24","1","1.06805579352737"
"4478","0.168924247106311","0.00763537596920524","26","25","0.958201556977353"
"4479","1","1","22","21","1.20629355590534"
"4480","1","0.511214203886076","24","3","1.12798932934937"
"4481","0.132445884172486","0.00301976615913268","24","2","1.03750720206357"
"4482","0.530155394679658","0.121140507684302","28","27","0.922443910266464"
"4483","0.43697315541855","0.0850786733599917","26","25","1.24864038342913"
"4484","0.588413109843369","0.143867005356704","26","25","0.655055472803955"
"4485","0.588413109843369","0.143867005356704","26","25","0.467816028707413"
"4486","0.530155394679658","0.121140507684302","22","2","0.681316261781482"
"4487","0.298179492279649","0.0331873774907249","22","4","1.40550233363817"
"4488","0.159098681529004","0.00609347950256085","28","0","1.28254812369857"
"4489","1","1","28","0","1.34260972206696"
"4490","0.208889187668564","0.0146640209743332","26","23","0.485566069523953"
"4491","1","0.90097784494172","24","2","0.51407804867109"
"4492","1","0.440691976380001","24","2","0.948341370290929"
"4493","0.530155394679658","0.121140507684302","26","2","1.1034098685994"
"4494","0.43697315541855","0.0850786733599917","26","24","1.32131064941532"
"4495","0.371170180006518","0.0589789416030357","26","0","1.1416860398313"
"4496","1","1","26","1","1.37134123037035"
"4497","0.371170180006518","0.0589789416030357","26","0","0.818194093748238"
"4498","0.371170180006518","0.0589789416030357","24","1","0.817849352058267"
"4499","0.112671971700284","0.000856306984922162","26","1","1.1085471676493"
"4500","1","1","26","3","1.65409921284188"
"4501","1","1","28","3","1.0728569210344"
"4502","1","0.90097784494172","26","24","0.539374201361184"
"4503","0.120120733367381","0.00184985929385767","26","1","1.45982202211817"
"4504","0.168924247106311","0.00763537596920524","28","3","1.72351978366757"
"4505","1","0.378841653414575","28","0","1.49708268213114"
"4506","1","1","26","1","1.18353767861983"
"4507","0.298179492279649","0.0331873774907249","24","2","0.917232263595975"
"4508","1","0.440691976380001","26","0","1.05373935707059"
"4509","0.43697315541855","0.0850786733599917","24","2","1.05332292100241"
"4510","1","1","24","4","1.11963845415446"
"4511","1","0.591395775284717","24","2","0.842640297240952"
"4512","0.87705919681127","0.277589235790767","22","4","0.796579558892695"
"4513","1","1","22","4","0.952392430761935"
"4514","0.298179492279649","0.0331873774907249","26","25","1.31837919491028"
"4515","1","1","28","0","0.996210174379935"
"4516","1","0.440691976380001","28","0","1.96217104680874"
"4517","0.399966964939816","0.0709541395803234","24","3","1.27291762062497"
"4518","0.795245039136721","0.236585399143175","24","2","0.929765748178259"
"4519","1","0.378841653414575","24","3","1.16174044236135"
"4520","1","1","28","0","0.761956807702655"
"4521","1","1","26","22","0.758632827581572"
"4522","0.795245039136721","0.236585399143175","24","1","1.24136982266835"
"4523","0.795245039136721","0.236585399143175","24","4","0.965979996500506"
"4524","0.298179492279649","0.0331873774907249","24","3","1.06862661015743"
"4525","1","1","22","4","1.002788276065"
"4526","0.168924247106311","0.00763537596920524","24","1","1.31721733854798"
"4527","0.652850028875702","0.170328572533671","24","4","1.01363797921746"
"4528","0.112671971700284","0.000856306984922162","24","1","1.15242680557387"
"4529","1","0.440691976380001","26","0","0.836923199664293"
"4530","1","0.378841653414575","24","3","0.875133645019292"
"4531","0.250267702203427","0.0222237719556643","26","0","1.16473276090418"
"4532","1","0.511214203886076","28","0","1.02117603778948"
"4533","1","0.785087019633595","22","4","0.474235666671583"
"4534","1","1","28","0","1.32858286228016"
"4535","0.159098681529004","0.00609347950256085","24","1","1.02499685969275"
"4536","0.178437054583547","0.00952853871476142","26","1","1.87755132887306"
"4537","0.272342855576172","0.0272070512720596","24","1","1.28470484627873"
"4538","0.399966964939816","0.0709541395803234","28","0","1.90825581636228"
"4539","0.250267702203427","0.0222237719556643","24","1","1.2520385911652"
"4540","1","1","22","4","0.948926956369629"
"4541","0.43697315541855","0.0850786733599917","28","25","1.03292466334893"
"4542","0.43697315541855","0.0850786733599917","22","5","1.18749979158174"
"4543","1","0.378841653414575","26","0","0.515170131662254"
"4544","0.345056415640499","0.0488599884546946","24","1","0.795590287188877"
"4545","0.250267702203427","0.0222237719556643","24","2","1.10228192237612"
"4546","0.968255335784836","0.324752839622234","26","24","0.753961010117226"
"4547","0.713172318885396","0.201043276693793","26","0","1.30307825767947"
"4548","1","0.378841653414575","26","1","1.37854922076562"
"4549","1","1","26","1","1.34809451422548"
"4550","0.968255335784836","0.324752839622234","24","2","0.708188377460159"
"4551","0.371170180006518","0.0589789416030357","24","3","1.17826471766346"
"4552","0.795245039136721","0.236585399143175","26","1","1.34901667262148"
"4553","0.149468152608003","0.00484276814449931","24","1","1.16250523508478"
"4554","0.115029073142025","0.00143786341427531","24","0","0.674261883014672"
"4555","1","0.785087019633595","24","1","0.605251806787585"
"4556","0.530155394679658","0.121140507684302","26","25","0.612071622025237"
"4557","1","0.511214203886076","24","2","0.613285562680881"
"4558","0.318127863334874","0.040338613070862","24","1","1.01577232486706"
"4559","0.588413109843369","0.143867005356704","22","3","0.74095943516956"
"4560","1","1","26","1","1.03391538481025"
"4561","0.191646325526947","0.0118437429175653","22","4","1.33206853470001"
"4562","0.178437054583547","0.00952853871476142","28","0","1.43940163658048"
"4563","0.208889187668564","0.0146640209743332","26","1","1.3214304973182"
"4564","1","1","28","0","1.1523695651233"
"4565","1","0.591395775284717","24","1","0.527893438363621"
"4566","1","1","26","3","1.16734908313362"
"4567","0.345056415640499","0.0488599884546946","24","1","1.16595315866501"
"4568","1","1","26","3","1.59452053548138"
"4569","0.298179492279649","0.0331873774907249","26","2","0.955113284239019"
"4570","0.530155394679658","0.121140507684302","24","1","0.807827754001238"
"4571","1","1","28","0","1.06108033998104"
"4572","0.795245039136721","0.236585399143175","24","2","0.901395633357714"
"4573","0.178437054583547","0.00952853871476142","24","1","1.06043653074986"
"4574","0.228652249481405","0.0180863929339791","22","4","1.57579501094738"
"4575","0.399966964939816","0.0709541395803234","26","0","0.988906936172607"
"4576","0.588413109843369","0.143867005356704","26","0","0.554929974028254"
"4577","0.371170180006518","0.0589789416030357","24","2","1.1067248379259"
"4578","0.968255335784836","0.324752839622234","24","1","0.657317767170599"
"4579","1","1","24","4","0.837587907355323"
"4580","1","1","22","4","0.700394794747158"
"4581","1","1","28","0","0.922837959111896"
"4582","1","1","26","3","1.05173676658947"
"4583","0.208889187668564","0.0146640209743332","24","2","1.02701145145824"
"4584","0.968255335784836","0.324752839622234","24","1","0.42921703646456"
"4585","0.652850028875702","0.170328572533671","24","3","0.962906753957331"
"4586","0.652850028875702","0.170328572533671","24","1","0.898040498485371"
"4587","0.87705919681127","0.277589235790767","26","0","0.80639005358405"
"4588","0.345056415640499","0.0488599884546946","26","0","1.21781335798748"
"4589","0.795245039136721","0.236585399143175","26","0","0.798450246896238"
"4590","1","0.682303761313899","22","4","0.95544834209364"
"4591","1","0.511214203886076","22","6","1.07612442413695"
"4592","0.159098681529004","0.00609347950256085","26","0","1.59712078981927"
"4593","1","1","22","21","0.945992186070788"
"4594","0.345056415640499","0.0488599884546946","28","1","1.85488971160732"
"4595","1","0.591395775284717","24","2","0.439600690965576"
"4596","1","1","26","3","1.58727947472589"
"4597","0.479638741458457","0.101683413189193","26","1","1.66776399715002"
"4598","0.795245039136721","0.236585399143175","28","0","1.55399521958077"
"4599","1","1","26","3","0.524535975492665"
"4600","0.968255335784836","0.324752839622234","26","0","0.730174744855288"
"4601","0.191646325526947","0.0118437429175653","26","1","1.89419541122588"
"4602","0.0740294777497957","0.000118447164399673","26","25","2.03694917290702"
"4603","0.399966964939816","0.0709541395803234","26","24","0.985851639300981"
"4604","0.43697315541855","0.0850786733599917","24","1","0.92107738175071"
"4605","0.120120733367381","0.00184985929385767","24","2","1.02295253023821"
"4606","0.298179492279649","0.0331873774907249","28","0","2.04165476667378"
"4607","0.479638741458457","0.101683413189193","22","5","1.18024385750079"
"4608","0.345056415640499","0.0488599884546946","24","3","1.35852896471162"
"4609","0.479638741458457","0.101683413189193","22","3","0.838421089613887"
