"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"10","0.0509531974267193","0.0956328780531518","24","1.01061311172039","0.730855877069615","0.90097784494172","1","24","4","0.757994931246132","0.569609403220298","1","20.655737704918","3.3775962715496","1.0243501030832","0.295045075219037","0.533053433096725","22.8852459016393","2.86181262179664","0.0052330018038448","0.761043540382694","0.761043540382694"
"11","5.76082180642201e-05","0.000884904909362072","23.4823529411765","2.60902984080274","1.36408788746338","0.00111232357877845","0.0205985847921936","24","4","1.11183373996962","0.0154924154403291","0.266297214815506","23.5314091680815","1.0448665068117","0.912208223729086","2.3489028100343e-07","4.63294439848975e-06","23.6712540364193","2.54434351847373","-0.0804242851365403","1.41048544904468","1.41048544904468"
"12","0.00112710695999119","0.00429210571207612","23.4823529411765","2.00749237860848","1.01887365022113","0.040338613070862","0.137768487263873","24","2","0.794093848090892","0.0938661830823559","0.334877570754035","21.8957345971564","2.617864910658","0.727516796547942","0.000383257850977703","0.00139366491264619","23.1260291794443","2.22256573322116","0.00289370039600762","1.0351241582301","1.0351241582301"
"13","0.000810794082318544","0.00346249463320919","24.0481927710843","1.77314280097271","0.933458730638545","0.170328572533671","0.391559936859013","24","3","0.662784231448774","0.108286057261064","0.355632455656736","22.7586206896552","2.5180049582171","0.452462685472112","0.0011041191901987","0.00343107268551493","23.6022711535798","2.43472020036091","-0.252391300122459","0.960838499975625","0.960838499975625"
"14","0.00150163489775257","0.00518878679251061","20.7916666666667","5.23971679875871","1.08846753389583","0.143867005356704","0.343768232632506","22","6","1.08604484239724","0.117846973928921","0.370937909754237","21.1603053435114","3.1774744716128","0.527684857282026","0.00171925880301016","0.00504477348301103","21.3173240033927","4.80983694973424","-0.0569909531762876","1.09125176848629","1.09125176848629"
"15","1.74145446364404e-05","0.000587691225392566","21.4623655913979","4.11465888753895","1.22692866727515","0.00383244993062068","0.0355844933205263","22","4","1.26513467653121","0.0143998847405207","0.266297214815506","22.176","2.2536420760949","0.647923514613783","2.28071374452909e-07","4.55232284337145e-06","21.8794551971326","3.4719420013841","-0.251474340185837","1.21454031687274","1.21454031687274"
"16","0.00137066157301091","0.00489871898860225","23.4823529411765","2.15088843270519","1.14803819940845","0.0709541395803234","0.202436917490224","26","0","0.747238709755628","0.0862181443965768","0.322551980533396","24.1884816753927","0.230405114890498","0.754346586283046","0.000679241709459211","0.00227399300120258","24.5569448721897","0.819924419404075","-0.160004287579208","1.17547703897088","1.17547703897088"
"17","0.0100270728370594","0.0226908188211346","23.2093023255814","1.66161503448828","0.75250456718958","0.511214203886076","0.929311404991958","24","1","0.560878349072655","0.360214563597013","0.781539256217484","22.9850746268657","1.2149718884838","0.665166175548215","0.0500477160946963","0.106418251606321","23.3981256508157","1.2955340130498","-0.0426645525209643","0.753290790995507","0.753290790995507"
"18","0.0558168000881587","0.103613885443027","22.9425287356322","3.16146023030564","0.59632425161377","0.591395775284717","1","22","6","0.494852142897931","0.662996516936579","1","21.4883720930233","2.5619581501926","0.357396248302596","0.26537206639468","0.484520844248092","22.1436336095518","3.87673955488017","-0.180242036289074","0.626619091924097","0.626619091924097"
"19","0.000653616770218246","0.00301901510493416","25.9220779220779","23.8321337241718","0.918069959399092","0.00301976615913268","0.0321251719056668","26","24","0.595511661427839","0.0676947915969461","0.296143027226288","25.1542649727768","23.8249977422319","0.533606062313464","1.89860098118722e-05","0.000120546094043633","25.6921142982849","23.8901023013984","-0.200282097988643","0.914922126592524","0.914922126592524"
"20","0.0022957167207398","0.00700032455703055","22.6818181818182","2.94126021578871","1.02095039200514","0.201043276693793","0.443706194424615","24","2","1.10471603480482","0.123690357604888","0.380585715707348","22.833607907743","1.6227782739225","0.62447522662331","0.0033400018325267","0.0090785589359247","23.1718086965204","2.19275445669123","0.0503226682436717","1.01747131233302","1.01747131233302"
"21","0.0383331895756052","0.0744784018258452","22.9425287356322","3.16820524731063","0.70128861975072","0.785087019633595","1","26","0","0.656727780841375","0.687087285673528","1","22.833607907743","1.6413580276719","0.501152230654578","0.256422014918621","0.469895574342351","23.9253788811251","1.67607844743259","-0.0999417973246857","0.698039639000298","0.698039639000298"
"22","0.0287612856206658","0.0575110690275261","22.1777777777778","3.11108279676696","0.71169439816826","1","1","22","3","0.867462053129295","0.545179863527057","1","20.9049773755656","3.3688787668659","0.559774087272178","0.216210841722732","0.403981393353385","21.6942517177811","3.16575998280343","-0.0937054423631675","0.721594908148115","0.721594908148115"
"23","0.00104079809863722","0.00405769239234784","23.4823529411765","1.95161475237014","0.820322610104442","0.0222237719556643","0.093298790745862","24","2","0.725017965934847","0.0763613786406265","0.308081930871971","23.855421686747","0.257284372123799","0.632339915413303","0.000180130523422584","0.000739148639403298","23.7792582093078","1.40926826718065","-0.079185345598093","0.828135533255147","0.828135533255147"
"24","0.0231120618107215","0.0473316850516516","22.6818181818182","3.95955324309612","0.684385732255029","0.277589235790767","0.57258505732419","24","2","0.577701463759346","0.446339933035214","0.930174600579844","22.7586206896552","1.9837227072026","0.562048423544974","0.0687262153746933","0.142822558966528","23.1468129571578","2.65417380685814","0.120575626242399","0.664356945356496","0.664356945356496"
"25","0.00179494453229689","0.00588959562743606","24.0481927710843","2.44748314596089","0.899648132277749","0.0180863929339791","0.0831176145863012","24","4","0.873672410104492","0.0808147008627207","0.315805786880503","23.6115843270869","1.5630159396261","0.639810519264443","0.000252977429986201","0.000981674155941796","23.8865923660571","2.66051217319977","0.0612636076415111","0.945334472505901","0.945334472505901"
"26","0.000535742546957207","0.00267737404776215","23.2093023255814","1.9146938438755","1.00517108390002","0.0118437429175653","0.0642633907626985","22","3","0.880311159020979","0.0446611273750188","0.277067765557646","21.4883720930233","2.7250811534042","0.929154665193503","3.67623268909822e-05","0.000201700513982778","22.2325581395349","2.56294409105316","0.00441347164948984","1.0267503501447","1.0267503501447"
"27","0.00227818381392342","0.00696905418759076","25.2658227848101","0.662609963039477","1.03165289146832","0.0272070512720596","0.105494576471732","28","0","0.78915119687961","0.095213961936483","0.336649959769347","24.972972972973","24.6672955042935","1.02473082277921","0.000504732731451019","0.00176850992099166","26.0795985859277","0.121283576194854","0.17060262146353","1.07811808044153","1.07811808044153"
"28","0.0202731454747194","0.0421928880416075","23.7619047619048","2.40594587919656","0.843026443152582","0.277589235790767","0.57258505732419","26","0","0.739653189589225","0.450309975103153","0.936584806786924","23.6923076923077","0.929695532128001","0.696310225768588","0.0629625964392269","0.131528298389862","24.4847374847375","1.14344300817911","-0.0715749356382925","0.848842979456457","0.848842979456457"
"29","9.01936837871542e-06","0.000442125900917423","21.695652173913","3.48782370679847","1.31807453953254","0.000378968167437612","0.0143548548271823","24","2","1.17425955287332","0.0111125503377798","0.266297214815506","21.8957345971564","2.5605121686376","0.640161192233646","1.1882954509268e-08","5.9119176663025e-07","22.5304622570231","2.71066885942253","-0.131373062087117","1.30734146211479","1.30734146211479"
"30","4.41592659887746e-05","0.000792908800728378","21.2340425531915","5.34546758929997","1.16314627390129","0.000856306984922162","0.0187786619500474","22","6","0.984832521960911","0.0171866372984185","0.266297214815506","21.8957345971564","2.7059860242804","0.621118274935085","1.59811797573184e-07","3.59936481020684e-06","21.7099257167826","4.71830424653732","-0.139951973363449","1.16843375762047","1.16843375762047"
"31","0.00167221436083675","0.00558708439972185","23.7619047619048","2.52023143041905","0.928117552559883","0.0272070512720596","0.105494576471732","26","1","0.813931709064043","0.10702384216724","0.355236298936234","23.5314091680815","1.68731633223","0.529341873181944","0.000428732912336027","0.0015319711941955","24.4311046433288","1.76082929784326","-0.017121037137862","0.95775470071118","0.95775470071118"
"32","0.00143974598924679","0.0050645374191399","23.7619047619048","0.119888828245833","1.01552637251718","0.0488599884546946","0.156652736308736","24","0","0.80264103765272","0.102990688774479","0.349722633060899","22.833607907743","1.1613407085304","0.915654248627904","0.000600400210848839","0.00204609788058336","23.5318375565493","0.437253628302139","-0.135152445708302","1.01537719825707","1.01537719825707"
"33","0.0108022252706825","0.0241931137081355","24.95","0.787450881664725","0.832917094619349","0.236585399143175","0.504338945093103","22","4","0.762057861467063","0.228937503970062","0.555808458290998","22.5365853658537","1.8989964191077","0.681549299402245","0.02114990508628","0.0480679661051818","23.1621951219512","2.28451001380145","-0.101141977878117","0.869471076636577","0.869471076636577"
"34","0.00214297172590439","0.00666969102366757","24","1.65483847988092","0.914883691944364","0.0589789416030357","0.178724065463745","26","0","1.15379849639016","0.150138216275882","0.423043720134917","22.7586206896552","1.7166108586826","1.04191578083211","0.00134684389651818","0.00408134514096418","24.2528735632184","1.17164029847614","0.0291261084557675","0.927389945515631","0.927389945515631"
"35","0.000669107082755027","0.0030624131282202","24.0481927710843","2.5392520057252","0.783839522717416","0.00609347950256085","0.0446081954799476","24","4","0.836769661948603","0.0447572639530885","0.277067765557646","24.3585237258348","1.4141130218359","0.584982562354823","2.49818798888635e-05","0.000149413157230045","24.1355721656397","2.65524080817309","0.104898980256063","0.831176615425169","0.831176615425169"
"36","0.00501773462519328","0.0127450714381338","23.2093023255814","1.46751183779862","0.796277848961133","0.201043276693793","0.443706194424615","20","4","0.886215014982533","0.203527329933764","0.512663299581269","21.6901408450704","2.6109026205065","0.62925685260454","0.00934987093855189","0.0227380129828596","21.6331477235506","2.76095865820979","-0.150830793337358","0.81830702021166","0.81830702021166"
"37","0.000195280584787128","0.00153522472316925","23.7619047619048","1.59526698639221","1.01156593054146","0.0222237719556643","0.093298790745862","24","2","1.14918513307848","0.0292243259446066","0.266297214815506","23.0615640599002","1.1725141572995","0.849988500448769","1.81334014173196e-05","0.000116463721370068","23.6078229406017","1.58417752864366","0.0070374427209374","1.02192253447018","1.02192253447018"
"38","0.000136375333852801","0.00128879735873002","24","1.18729326886038","1.01929547953889","0.00609347950256085","0.0446081954799476","24","2","1.00774782796834","0.0264753533605203","0.266297214815506","22.4635332252836","1.8152663380328","1.09864024301008","3.82991681635581e-06","3.46912755104692e-05","23.4878444084279","1.67283181199762","0.0272728631555057","1.03117180306179","1.03117180306179"
"39","0.000169838444479486","0.00143252916889833","24","1.92506494674655","0.959410634961159","0.00301976615913268","0.0321251719056668","24","3","0.960993318430081","0.022869195600637","0.266297214815506","23.855421686747","0.543963522313998","0.974165147290411","2.18155460074421e-06","2.25710616163871e-05","23.9518072289157","1.82221944539763","-0.0498644034654458","0.98126501345313","0.98126501345313"
"40","7.34094676158037e-08","0.000179301930949675","21.4623655913979","3.08780720048924","1.29148632220099","0.000285757455926234","0.0128719574741547","22","3","1.2611874192324","0.00263800428590677","0.266297214815506","22.0349761526232","2.4711681774337","0.573127511117103","2.75265366056487e-11","1.44275147384576e-08","21.832447248007","2.8557483193128","-0.197952240891051","1.28994621164499","1.28994621164499"
"41","0.000246515155512883","0.00172643628436476","22.9425287356322","2.12779405336432","1.08694796120943","0.277589235790767","0.57258505732419","24","2","1.13511653591919","0.039880449781305","0.272749182026602","23.1385642737897","1.0144718627296","0.573307735894384","0.000261657413732519","0.00101182294560139","23.360364336474","1.71336827056078","-0.180969495777562","1.09404003451692","1.09404003451692"
"42","0.00351767251917723","0.00962954426273537","23.2093023255814","3.35555067567972","0.99918914076427","0.121140507684302","0.300895448793596","22","6","1.03515339681264","0.148842177091884","0.420811237012448","22.3909531502423","2.5438848814305","0.639218795089431","0.00363927465420832","0.00979616326839387","22.5334184919412","3.95646462597219","-0.15402735181706","1.03762544145592","1.03762544145592"
"43","0.00161525509332805","0.00546063249941869","24","1.3160087615398","0.981157997974447","0.0488599884546946","0.156652736308736","22","4","0.979798062493526","0.0806829499960591","0.315657352014802","21.8267716535433","2.5645489485653","0.96512433845614","0.000538294355167834","0.0018671326922228","22.6089238845144","2.6686185479785","-0.0291465816946024","1.01065872047083","1.01065872047083"
"44","0.000293279838376792","0.00190071184949314","21.0105263157895","3.72460134314409","1.01995515126715","0.000856306984922162","0.0187786619500474","20","5","0.936011344617113","0.0371157472683764","0.269345045488943","20","4.0573082053988","0.731486982913923","1.77520656186037e-06","1.9790485639469e-05","20.3368421052632","4.27040058314962","-0.0375542228790042","1.06147830983279","1.06147830983279"
"45","0.00187067675899533","0.00606924570602871","21.2340425531915","5.07511523793187","1.07779806059731","0.00952853871476142","0.0564152677013701","24","4","0.93102781951184","0.0990845640958471","0.342647075340325","22.3909531502423","3.2108938499535","0.47062731231358","0.000180120901490999","0.000739148639403298","22.5416652344779","4.12018212177371","0.12465932451106","1.10655541442958","1.10655541442958"
"46","0.00229698673228351","0.00700087391735297","22.1777777777778","3.47893020860186","1.02296769061538","0.0272070512720596","0.105494576471732","24","2","1.02215488417036","0.143699357358505","0.412692008496568","22.0349761526232","2.6910996507305","0.5025521886246","0.000719670790414351","0.00238380520176996","22.737584643467","2.74642769207506","-0.0808905316180179","1.01717135115811","1.01717135115811"
"47","2.04425732142077e-06","0.000329480093890539","21.9340659340659","3.79116894335589","1.24351256064102","0.000499885700757051","0.0155244006446289","24","3","1.24138453292739","0.00544727501697873","0.266297214815506","22.684124386252","1.9717926895649","0.577884852610763","2.0189202531995e-09","1.85222041577935e-07","22.8727301067726","2.93264335539091","-0.250391816729753","1.25021122334834","1.25021122334834"
"48","2.74431180177226e-05","0.000668649399643795","23.7619047619048","2.14664080866431","1.27675592482643","0.000378968167437612","0.0143548548271823","26","0","0.752378590721387","0.0142293196139711","0.266297214815506","24.7058823529412","0.0683669834001002","1.02141539579586","4.14035987716943e-08","1.37098009177796e-06","24.8225957049487","0.761659813154999","-0.0216130805065814","1.32146534515837","1.32146534515837"
"49","0.00693754182937045","0.0166208476985397","24.3414634146341","1.09598948369051","0.926911946972815","0.040338613070862","0.137768487263873","22","4","0.989677607778634","0.216361690267408","0.532648178895638","24.2732049036778","0.100813226775998","0.791741491758604","0.00350421800410017","0.00947598162276952","23.5382227727706","1.77110030438863","0.114593866344589","0.929738164124958","0.929738164124958"
"50","5.42810866843713e-05","0.000862974351102882","23.2093023255814","2.56597879930901","1.42252881875291","0.00184985929385767","0.0254101551354075","24","2","1.43801556086932","0.0168017415908696","0.266297214815506","22.833607907743","1.6675335643223","1.05140151168664","3.79978332576414e-07","6.49535611241733e-06","23.3476367444415","2.07702808731717","-0.212195723581605","1.42647359169195","1.42647359169195"
"51","0.00438085503444885","0.011468206896463","24.3414634146341","1.61796612661998","0.90507539816152","0.201043276693793","0.443706194424615","26","0","0.134618696203894","0.213889219773529","0.529721607373878","24.2732049036778","0.593951041944401","0.563043875359706","0.00873332549657457","0.0213424376749134","24.871556106104","0.752871242717793","-0.129107314220322","0.926677799916088","0.926677799916088"
"52","0.00136214901875942","0.00487526492039878","22.4269662921348","2.95819981793229","0.958507272771942","0.101683413189193","0.264181380070649","20","5","0.823865091594218","0.0975183859763068","0.340497157738501","21.8957345971564","2.4419522780072","0.523373456666053","0.00101397731183372","0.00318961092115044","21.4409002964304","3.5045089651733","-0.245261784526671","0.974075278285707","0.974075278285707"
"53","0.00143001543970733","0.00504592603989884","21.0105263157895","3.55150673305776","0.969650766917436","0.0709541395803234","0.202436917490224","20","5","0.858226478522978","0.121134043641005","0.376309548434312","21.2903225806452","2.9801435611712","0.450380759494639","0.000936898197651637","0.00297995609940088","20.7669496321449","3.86244298978902","-0.190141349834958","0.972789926574258","0.972789926574258"
"54","0.0026275729738634","0.00773305004561983","21.4623655913979","3.68611830306567","0.909751097846665","0.0589789416030357","0.178724065463745","22","4","0.729604025308849","0.16762789781851","0.452436971170068","21.7582417582418","2.7932846506013","0.684444994267033","0.00174820798259634","0.00511471030601621","21.7402024498799","3.49361643042903","0.0508395400943826","0.910256674141816","0.910256674141816"
"55","0.0033199725360179","0.00920441028690058","21.695652173913","4.58257971245213","0.83484603370032","0.170328572533671","0.391559936859013","22","5","0.94373287200034","0.156254297959297","0.433437719720657","22.5365853658537","1.4267417627504","0.138533190597501","0.00476229880280443","0.0123897627380088","22.0774125132556","3.73612798242131","-0.353466620096329","0.826662413233958","0.826662413233958"
"56","0.000216988309046151","0.00161338245189818","20.7916666666667","4.27742251370825","1.12077228819871","0.00484276814449931","0.0396623107657601","22","4","0.759963116604081","0.0454986810778246","0.277456981084238","20.9049773755656","3.1107435801471","0.432578956386384","7.64588123602916e-06","5.95010212920557e-05","21.2322146807441","3.79631057016435","-0.243138875622376","1.10958894157623","1.10958894157623"
"57","0.0279787819975836","0.0560697034019711","24","3.24932410501304","0.807447603160077","0.0709541395803234","0.202436917490224","28","1","0.90634247621177","0.235503692393945","0.567615551684611","28","0.522940447544499","0.804972361985882","0.0177975422847371","0.0408763029047705","26.6666666666667","1.67075174562058","-0.00143475687316804","0.987640369683244","0.987640369683244"
"58","0.00199880309758993","0.00635347456322292","23.7619047619048","1.67511280904842","0.860994440201534","0.00763537596920524","0.0501337883729826","20","6","1.02577991448328","0.0361551933834476","0.2688334668045","20","4.4063730815209","0.569384939605352","6.57926366187667e-05","0.000320470709297451","21.2539682539683","4.23484607383359","-0.376460671161793","0.959690730889428","0.959690730889428"
"59","0.000185084306138172","0.00148662093283672","24.95","1.73301383237924","1.23857229000668","0.00383244993062068","0.0355844933205263","26","2","1.16606865604818","0.01799791508282","0.266297214815506","24.972972972973","0.446445374206398","1.01344091096887","2.35371611800872e-06","2.36792365996853e-05","25.3076576576577","1.38769865636108","0.0575166109582801","1.32036605198808","1.32036605198808"
"60","0.00483233486289436","0.0123654838865902","23.7619047619048","1.07803576449144","0.929472430603784","0.101683413189193","0.264181380070649","22","4","0.931622939091237","0.188659441607198","0.487366162767238","22.0349761526232","2.04543333968","0.693987513717825","0.00495045346506329","0.0128283323790186","22.5989603048427","2.40070111708398","-0.225424680330033","0.947833532938676","0.947833532938676"
"61","0.0107051199739632","0.0240078940882781","22.6818181818182","3.23739287807983","1.04427394720678","0.170328572533671","0.391559936859013","22","4","1.04996360137133","0.293394449842573","0.667108799096346","21.9651347068146","2.3517687610349","0.858344239084138","0.0197450484292323","0.0450594441561668","22.2156509628776","3.19598263644009","-0.0378261556974406","1.05055661309726","1.05055661309726"
"62","6.39186260109614e-06","0.000421002466592194","22.4269662921348","2.7333996512332","1.25283419420084","0.00484276814449931","0.0396623107657601","24","2","1.23658175024451","0.00881845328232511","0.266297214815506","22.247191011236","2.0288425460854","0.747281067912033","7.24728849155198e-08","2.03005279875406e-06","22.8913857677903","2.26132552051055","-0.248075181681471","1.25076014267661","1.25076014267661"
"63","0.000902556450294578","0.00372431930424454","25.9220779220779","0.0530776972459173","0.821539587896451","0.0118437429175653","0.0642633907626985","28","27","0.463508502897946","0.0890618472477367","0.328058570409962","25.524861878453","25.1899910071044","0.846440132163199","0.000105656453879388","0.000476789051802293","26.4823132668436","26.0694655752183","0.22087843664519","0.857789729372268","0.857789729372268"
"64","0.00423122994870018","0.0111289583079963","22.1777777777778","2.97285212257414","0.743690892957464","0.201043276693793","0.443706194424615","26","0","0.715013982493376","0.21577818510486","0.532033852793547","23.4517766497462","0.598699933437","0.852499429295211","0.00855523330562269","0.0209533022425243","23.876518142508","1.2503643311376","0.235652357947166","0.732505740062118","0.732505740062118"
"65","0.0195640584855836","0.0408691424390717","22.4269662921348","1.89282799346849","0.69667060077236","0.378841653414575","0.729242836216699","20","6","0.682895727307785","0.375080356709282","0.807145161844808","20","3.9856801306115","0.798464916018532","0.0672858870226414","0.140033063522667","20.8089887640449","4.05709905675973","-0.114204450892487","0.748801263257953","0.748801263257953"
"66","0.000919285210952303","0.00375065365545615","22.1777777777778","4.55664863969029","1.13711140610778","0.0222237719556643","0.093298790745862","22","5","1.01662666509301","0.0788851468939407","0.311779658934912","22.0349761526232","3.112007813326","0.609266689642818","0.000166469279278658","0.000695070059618615","22.0709179768003","4.22640363592861","-0.0910601931164867","1.13854078436597","1.13854078436597"
"67","0.000110125373036785","0.00116147983184661","23.2093023255814","3.99414012587284","1.10860962421066","0.000655934914754901","0.0169492226034858","24","3","0.962381610201409","0.0169478265265852","0.266297214815506","23.21608040201","2.8583122723094","0.817748607268039","2.84113550907961e-07","5.31053366183104e-06","23.4751275758638","3.28688777317711","0.0378657087001566","1.13990059866444","1.13990059866444"
"68","0.00423508708788178","0.0111358223153948","22.6818181818182","3.3516226101708","0.98194275980462","0.121140507684302","0.300895448793596","20","6","0.973902978981654","0.153130517882543","0.428196515174405","21.0958904109589","3.3651478668237","0.946845180696421","0.0043302041984562","0.0114312421127781","21.2592361975924","4.26902305509552","0.047847681955915","1.02081100007571","1.02081100007571"
"69","0.00045957421842957","0.00243935360100621","21.695652173913","4.45066398821479","1.02699252175974","0.00952853871476142","0.0564152677013701","22","6","0.983507499969305","0.0613697146816523","0.287302071956911","21.8957345971564","2.0924472812742","0.510617618537015","3.50925314429595e-05","0.000194850257873179","21.8637955903565","4.19617311950389","-0.178383250234606","1.03004229681717","1.03004229681717"
"70","0.00607188662368519","0.0149039926943672","24.0481927710843","2.51353425804584","0.914124127257169","0.201043276693793","0.443706194424615","24","3","0.875749823618959","0.235582533301946","0.567668754944448","22.7586206896552","2.7183243419291","0.687283420188829","0.0121927484651974","0.0289339071314603","23.6022711535798","2.74548347229936","-0.000632024704908687","0.953236667975759","0.953236667975759"
"71","0.0530823597624066","0.0991082146422827","24","2.73100705722454","0.735819792635665","0.591395775284717","1","20","6","0.843472400671443","0.757798472387597","1","23.855421686747","1.0887961810117","0.747725498535589","0.278972149569311","0.506942665684723","22.6184738955823","3.35264876017619","-0.23721574881812","0.739156104279162","0.739156104279162"
"72","0.00134675616273516","0.0048340135058692","22.4269662921348","3.68215989611509","1.04462258648108","0.0118437429175653","0.0642633907626985","24","3","1.20856601976158","0.0742851123636414","0.305725338867367","23.855421686747","0.516435704891698","0.991556933070835","0.000127673058348154","0.000558011618654521","23.4274626596273","2.44463409965567","-0.0452502162519688","1.04855544749135","1.04855544749135"
"73","0.0371305077735709","0.0723791574533546","24","2.28430369136243","0.613462354364646","0.511214203886076","0.929311404991958","20","4","0.447650950456558","0.739916791166234","1","24.5309734513274","0.544424927184597","0.763188336305898","0.201722439676186","0.379320119737093","22.8436578171091","2.40302071164354","0.073699976361352","0.588544175926938","0.588544175926938"
"74","0.0115916607377176","0.0257192383796707","24.0481927710843","0.0273299714115323","0.852165833086874","0.236585399143175","0.504338945093103","26","24","0.499339445620685","0.375507211215619","0.807889869224654","24.0207972270364","23.7583997617739","0.712136655175021","0.0324741920679579","0.0712778579191349","24.6896633327069","23.9803346537928","-0.0879416875189748","0.85910351961137","0.85910351961137"
"75","0.00732286759506606","0.0173899530785451","23.7619047619048","1.70322659078469","0.937005365826295","0.511214203886076","0.929311404991958","24","4","1.07200002286695","0.2463060355201","0.58602435289103","23.855421686747","0.625008859181399","0.497247757176099","0.0298851280051581","0.0660298895385729","23.8724421495506","2.09183389919993","-0.214788498697342","0.961073638746148","0.961073638746148"
"76","0.000165959179916797","0.0014136216347257","21.9340659340659","2.97343826620522","0.965273241853244","0.00383244993062068","0.0355844933205263","22","4","0.858178084887141","0.036617046857133","0.2688334668045","21.6224648985959","2.3758713354347","0.673365067671235","4.02956161771328e-06","3.60544656960344e-05","21.8521769442206","3.11090990694212","-0.0372612894818863","0.969765095177253","0.969765095177253"
"77","0.00950967682684778","0.0217066350761191","23.2093023255814","3.15223496304525","1.0936744167964","0.143867005356704","0.343768232632506","26","1","0.739132121447425","0.292402472743246","0.665609999415538","23.5314091680815","1.1884520465685","1.03350865834266","0.0157741111460341","0.0366413731615194","24.246903831221","1.80787495744656","-0.0307599578980313","1.1194923999225","1.1194923999225"
