"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"50","24.5011414720653","1.05140151168664","57","7.25621926874251","22.833607907743","0.0168017415908696","25","24","0.260416666666667","0.266297214815506"
"51","24.8671559456222","0.563043875359706","39","4.60744363062547","24.2732049036778","0.213889219773529","25","24","0.260416666666667","0.529721607373878"
"52","24.3376868751636","0.523373456666053","70","5.45704021383909","21.8957345971564","0.0975183859763068","25","24","0.260416666666667","0.340497157738501"
"53","24.2704661418164","0.450380759494639","79","5.22773338822914","21.2903225806452","0.121134043641005","25","24","0.260416666666667","0.376309548434312"
"54","24.5515264088431","0.684444994267033","72","4.87754685126181","21.7582417582418","0.16762789781851","25","24","0.260416666666667","0.452436971170068"
"55","23.9633271286041","0.138533190597501","61","4.95411234967329","22.5365853658537","0.156254297959297","25","24","0.260416666666667","0.433437719720657"
"56","24.0157209557127","0.432578956386384","85","6.24590296655011","20.9049773755656","0.0454986810778246","25","24","0.260416666666667","0.277456981084238"
"57","28.5229404475445","0.804972361985882","1","4.49840569459763","28","0.235503692393945","25","24","0.260416666666667","0.567615551684611"
"58","24.4063730815209","0.569384939605352","100","6.4803996076228","20","0.0361551933834476","25","24","0.260416666666667","0.2688334668045"
"59","25.4194183471794","1.01344091096887","31","7.18686435491357","24.972972972973","0.01799791508282","25","24","0.260416666666667","0.266297214815506"
"60","24.0804094923032","0.693987513717825","68","4.74750488282413","22.0349761526232","0.188659441607198","25","24","0.260416666666667","0.487366162767238"
"61","24.3169034678495","0.858344239084138","69","4.24289632603177","21.9651347068146","0.293394449842573","25","24","0.260416666666667","0.667108799096346"
"62","24.2760335573214","0.747281067912033","65","7.90472163249501","22.247191011236","0.00881845328232511","25","24","0.260416666666667","0.266297214815506"
"63","25.1899910071044","0.846440132163199","25","5.5521431650358","25.524861878453","0.0890618472477367","25","24","0.260416666666667","0.328058570409962"
"64","24.0504765831832","0.852499429295211","49","4.59754645851136","23.4517766497462","0.21577818510486","25","24","0.260416666666667","0.532033852793547"
"65","23.9856801306115","0.798464916018532","100","3.94257359264937","20","0.375080356709282","25","24","0.260416666666667","0.807145161844808"
"66","25.1469839659492","0.609266689642818","68","5.67872359402548","22.0349761526232","0.0788851468939407","25","24","0.260416666666667","0.311779658934912"
"67","26.0743926743194","0.817748607268039","52","7.24749122866386","23.21608040201","0.0169478265265852","25","24","0.260416666666667","0.266297214815506"
"68","24.4610382777826","0.946845180696421","82","4.97602562146141","21.0958904109589","0.153130517882543","25","24","0.260416666666667","0.428196515174405"
"69","23.9881818784306","0.510617618537015","70","5.93871212280402","21.8957345971564","0.0613697146816523","25","24","0.260416666666667","0.287302071956911"
"70","25.4769450315843","0.687283420188829","58","4.49802385853787","22.7586206896552","0.235582533301946","25","24","0.260416666666667","0.567668754944448"
"71","24.9442178677587","0.747725498535589","44","2.85821279408262","23.855421686747","0.757798472387597","25","24","0.260416666666667","1"
"72","24.3718573916387","0.991556933070835","44","5.74115997183899","23.855421686747","0.0742851123636414","25","24","0.260416666666667","0.305725338867367"
"73","25.075398378512","0.763188336305898","36","2.90828299508279","24.5309734513274","0.739916791166234","25","24","0.260416666666667","1"
"74","23.7583997617739","0.712136655175021","42","3.94113544015858","24.0207972270364","0.375507211215619","25","24","0.260416666666667","0.807889869224654"
"75","24.4804305459284","0.497247757176099","44","4.44706447211358","23.855421686747","0.2463060355201","25","24","0.260416666666667","0.58602435289103"
"76","23.9983362340306","0.673365067671235","74","6.46747813139181","21.6224648985959","0.036617046857133","25","24","0.260416666666667","0.2688334668045"
"77","24.71986121465","1.03350865834266","48","4.24691493636115","23.5314091680815","0.292402472743246","25","24","0.260416666666667","0.665609999415538"
"78","25.1024362950161","1.13275718560765","63","5.99359548075114","22.3909531502423","0.0581856321802461","25","24","0.260416666666667","0.284641716282495"
"79","25.3465051477858","0.562924223331017","74","5.64358175599439","21.6224648985959","0.0815930859058071","25","24","0.260416666666667","0.315948546692566"
"80","24.1920110161618","0.959717026034959","39","6.61873354272917","24.2732049036778","0.0315556982492314","25","24","0.260416666666667","0.266297214815506"
"81","24.6164762643946","0.366771047181139","77","6.62807300274275","21.4219474497682","0.031266800581217","25","24","0.260416666666667","0.266297214815506"
"82","24.8514999521594","1.1043422226687","13","7.33188461525829","26.7052023121387","0.0155865349052998","25","24","0.260416666666667","0.266297214815506"
"83","24.4167380733107","0.656765475011912","63","5.988940850851","22.3909531502423","0.0584493344704796","25","24","0.260416666666667","0.284641716282495"
"84","24.7115220553216","0.394254573505184","60","6.03980971010507","22.6101141924959","0.0556292889491834","25","24","0.260416666666667","0.282091658812046"
"85","24.66271215563","0.425159711365916","76","7.70723773309012","21.4883720930233","0.0107338800614297","25","24","0.260416666666667","0.266297214815506"
"86","24.2369948372868","0.513799618636988","69","5.67100740303483","21.9651347068146","0.0794722583455982","25","24","0.260416666666667","0.312875059773296"
"87","24.8184170389411","0.880550196047652","73","5.1392512094116","21.6901408450704","0.131600873664608","25","24","0.260416666666667","0.392604038378902"
"88","24.207144889998","0.74373845221181","66","6.46349567579894","22.176","0.0367605562030359","25","24","0.260416666666667","0.2688334668045"
"89","24.5609253476835","0.98484664909293","30","4.43588144159047","25.0632911392405","0.248713235704547","25","24","0.260416666666667","0.590066988622887"
"90","24.7124845241493","0.690671457917713","64","4.71391898078505","22.3188405797101","0.194458549045282","25","24","0.260416666666667","0.496947302638294"
"91","24.5380101567183","0.820951999187189","71","6.32023495809261","21.8267716535433","0.0423064156037148","25","24","0.260416666666667","0.276751604624187"
"92","24.8967781304634","0.420012069498105","79","5.99173101475854","21.2903225806452","0.0582911223450975","25","24","0.260416666666667","0.284641716282495"
"93","24.4839014398399","-0.117483482345214","80","6.05251222374856","21.2251148545176","0.0549459781997436","25","24","0.260416666666667","0.281993510966242"
"94","24.7360097779269","0.522424176091416","62","6.59897111798058","22.4635332252836","0.0321756987632116","25","24","0.260416666666667","0.266297214815506"
"95","24.8434195576506","0.374324325187193","56","5.62431017931325","22.9090909090909","0.0831156433345389","25","24","0.260416666666667","0.317841848315636"
"96","10.3826123331918","0.263323394310026","81","3.29147677982897","21.1603053435114","0.597395944385263","25","24","0.260416666666667","1"
"97","24.7965534158155","0.590037535424084","82","4.8074455158016","21.0958904109589","0.178689395609926","25","24","0.260416666666667","0.469740787618102"
"98","24.4261689448817","0.744489344108181","43","5.19932752128282","23.9378238341969","0.124406768276466","25","24","0.260416666666667","0.381554426101766"
"99","24.3390101760731","0.628100462563955","37","7.41365770869794","24.4444444444444","0.0143711679118022","25","24","0.260416666666667","0.266297214815506"
"100","24.2705973827272","1.05094478410827","99","5.75763287105588","20.0578871201158","0.0731150959246336","25","24","0.260416666666667","0.30570550472435"
"101","24.9055276061975","0.452838582222468","54","7.25101484086679","23.0615640599002","0.0168886993182599","25","24","0.260416666666667","0.266297214815506"
"102","23.9461715171061","0.689145457243093","100","3.65524278419635","20","0.466709079252477","25","24","0.260416666666667","0.964648715708934"
"103","24.337448633062","0.744657439905325","43","5.63271504660203","23.9378238341969","0.0824483026269249","25","24","0.260416666666667","0.316743383123031"
"104","24.8032707935224","0.591353579699696","66","3.60637156623317","22.176","0.483465589716039","25","24","0.260416666666667","0.992334954261164"
"105","24.0698347600806","0.824176063684755","27","6.58139034876515","25.3382084095064","0.0327373194900826","25","24","0.260416666666667","0.266297214815506"
"106","24.2029534035132","0.792977442217582","51","6.86384042751424","23.2941176470588","0.0247784001182448","25","24","0.260416666666667","0.266297214815506"
"107","24.6371918222577","1.36390241272321","25","6.10038934063272","25.524861878453","0.0524430898873793","25","24","0.260416666666667","0.280272427573282"
"108","25.1336881002604","0.563172384184245","73","5.19573468440716","21.6901408450704","0.124826523953262","25","24","0.260416666666667","0.381966107568121"
"109","24.8201148802856","0.574466289375758","43","7.59309785602114","23.9378238341969","0.0120241944906668","25","24","0.260416666666667","0.266297214815506"
"110","25.1663749220375","0.786137004983363","37","5.0345635197918","24.4444444444444","0.145063048346594","25","24","0.260416666666667","0.414702825461961"
"111","23.8681687171399","0.517293699280451","37","3.82489711798332","24.4444444444444","0.411097436740757","25","24","0.260416666666667","0.868026682307342"
"112","24.9802209961409","0.498113346547832","47","7.43185460332687","23.6115843270869","0.0141137835524117","25","24","0.260416666666667","0.266297214815506"
"113","24.7898340288058","0.743416557748213","51","7.91631628743696","23.2941176470588","0.0087172227517367","25","24","0.260416666666667","0.266297214815506"
"114","24.3390864918865","0.691750649666912","52","4.08359966318249","23.21608040201","0.334865241570085","25","24","0.260416666666667","0.738401855722349"
"115","24.1775546897919","0.276078251903429","46","1.66581211095835","23.6923076923077","0.993453276815179","25","24","0.260416666666667","1"
"116","24.8209877210975","0.866922489885967","81","5.74495954803695","21.1603053435114","0.0740136544268415","25","24","0.260416666666667","0.30570550472435"
"117","24.8982042880426","0.613064864252652","31","6.01610249619799","24.972972972973","0.0569267252145862","25","24","0.260416666666667","0.283357725580445"
"118","24.4281136543536","0.553150933657381","75","5.07905894713225","21.5552099533437","0.13919339987657","25","24","0.260416666666667","0.406285463737799"
"119","24.3073087783052","0.363294425662456","83","5.80676435345846","21.0318664643399","0.06972980125593","25","24","0.260416666666667","0.299398030295964"
"120","24.6631802677494","0.266273045495609","65","5.14071830243757","22.247191011236","0.131420688998717","25","24","0.260416666666667","0.392604038378902"
"121","6.75440830680987e-05","0.777815185424153","66","4.90390657831275","22.176","0.163630437723349","25","24","0.260416666666667","0.446251735892434"
"122","23.943025438454","0.524463540353649","52","5.1357371586483","23.21608040201","0.132033390672999","25","24","0.260416666666667","0.393073506022623"
"123","24.5892504264952","0.699416632847162","62","4.75545522471075","22.4635332252836","0.187309269676789","25","24","0.260416666666667","0.485382922199505"
"124","24.4619932807838","0.743471657354453","75","6.53643254003417","21.5552099533437","0.0342177292857677","25","24","0.260416666666667","0.266297214815506"
"125","24.2981841613202","0.818778616296282","49","7.466294681039","23.4517766497462","0.0136391165965205","25","24","0.260416666666667","0.266297214815506"
"126","25.404130965835","0.812224639256256","39","6.18526432022486","24.2732049036778","0.048276132733169","25","24","0.260416666666667","0.278390013766875"
"127","24.4623762621133","0.948673964061029","55","6.07184716479606","22.9850746268657","0.0539215195648172","25","24","0.260416666666667","0.281134095749829"
"128","24.4848128049646","0.875497956469783","79","4.40917685975069","21.2903225806452","0.254540853048178","25","24","0.260416666666667","0.60019064618764"
"129","24.3673931344823","1.23802868339606","37","6.40633426515647","24.4444444444444","0.0388822292131998","25","24","0.260416666666667","0.271713691217329"
"130","24.3349687888927","0.358748775307801","80","3.7028365349522","21.2251148545176","0.450693988440721","25","24","0.260416666666667","0.937188580662759"
"131","25.2032024797318","0.446761775140925","71","5.91333342047919","21.8267716535433","0.0628985290895403","25","24","0.260416666666667","0.289394537952425"
"132","24.4999833903327","0.798172958081158","67","5.76267618113378","22.1052631578947","0.0727604431246612","25","24","0.260416666666667","0.305575747104789"
"133","25.7164752373898","0.408128514918535","40","5.74498693366213","24.1884816753927","0.0740117013459927","25","24","0.260416666666667","0.30570550472435"
"134","24.1040464009226","0.718031660013111","73","7.52702170379601","21.6901408450704","0.0128404684950334","25","24","0.260416666666667","0.266297214815506"
"135","24.1079125889763","0.862782009068009","67","6.26561285895471","22.1052631578947","0.0446299809556535","25","24","0.260416666666667","0.277067765557646"
"136","24.500552652397","0.831185494705788","27","4.981816622951","25.3382084095064","0.15231455179147","25","24","0.260416666666667","0.426450266548942"
"137","24.5544806229094","0.603837244009711","50","6.59306010030451","23.3726812816189","0.032363461284832","25","24","0.260416666666667","0.266297214815506"
"138","24.5379869380262","0.786755737448273","59","5.3239370887095","22.684124386252","0.110637732202293","25","24","0.260416666666667","0.359711079893276"
"139","24.145751598091","1.01761190741609","83","4.08236820441011","21.0318664643399","0.335202215817282","25","24","0.260416666666667","0.738738041424391"
"140","24.529043984009","0.610234647703472","65","4.52321115969408","22.247191011236","0.230429549132196","25","24","0.260416666666667","0.558472847900657"
"141","24.3959555183008","0.500613378133224","57","5.29027078681153","22.833607907743","0.114210003008612","25","24","0.260416666666667","0.364930721364824"
"142","24.328792071568","0.77697946179665","49","5.64316354407057","23.4517766497462","0.081625841839204","25","24","0.260416666666667","0.315948546692566"
"143","27.8258316769165","0.61691086033355","51","3.09099215361527","23.2941176470588","0.672588622039264","25","24","0.260416666666667","1"
"144","24.755020560132","0.898407814951793","51","4.97547213821995","23.2941176470588","0.153208713129402","25","24","0.260416666666667","0.428196515174405"
"145","24.2915631998761","0.871136150885206","56","5.10245563238379","22.9090909090909","0.136195416257868","25","24","0.260416666666667","0.401282899993718"
"146","25.0299191268734","0.645776129500919","72","6.77303906142721","21.7582417582418","0.0271027575755614","25","24","0.260416666666667","0.266297214815506"
"147","25.4923415472629","0.819863780293843","60","6.22774699151219","22.6101141924959","0.0463134971370227","25","24","0.260416666666667","0.278175276313783"
"148","24.4045612896437","0.920253487023456","53","4.8194413149432","23.1385642737897","0.176751406657868","25","24","0.260416666666667","0.466239532202237"
"149","24.6662022659858","0.341944777158714","54","6.74834243566328","23.0615640599002","0.0277713329076189","25","24","0.260416666666667","0.266297214815506"
"150","24.6021705573708","0.749411994376558","33","5.39445309310263","24.7942754919499","0.103492987147078","25","24","0.260416666666667","0.350704802260515"
"151","24.2868422863843","0.964650091541724","74","5.69325470251188","21.6224648985959","0.0777907674426902","25","24","0.260416666666667","0.309149671752233"
"152","24.3999518042847","0.465510488054852","44","5.97438601486222","23.855421686747","0.0592814210878427","25","24","0.260416666666667","0.285567344875869"
"153","24.0411946008014","0.846286522621291","97","5.20389131532989","20.174672489083","0.12387546793841","25","24","0.260416666666667","0.380803774787611"
"154","24.8114629341616","0.669917776272932","64","5.91133488490401","22.3188405797101","0.0630204741449377","25","24","0.260416666666667","0.289436990803912"
"155","24.2516178291329","0.632916767487184","85","7.36487393848264","20.9049773755656","0.0150844100628029","25","24","0.260416666666667","0.266297214815506"
"156","24.8844402597191","0.760674052781087","94","3.26621877791038","20.352422907489","0.606837631851038","25","24","0.260416666666667","1"
"157","24.3384550520087","0.141418738121277","54","5.85392783496735","23.0615640599002","0.0666225139480001","25","24","0.260416666666667","0.295050991798052"
"158","24.7334920225906","0.496021849301384","58","6.18868384565993","22.7586206896552","0.0481151978785798","25","24","0.260416666666667","0.278311794393168"
"159","24.2592477201861","1.01802662993175","52","5.52552300311301","23.21608040201","0.0913558944919292","25","24","0.260416666666667","0.330847898467945"
"160","24.584723470568","0.954139758535508","56","7.76501005729183","22.9090909090909","0.010134268386508","25","24","0.260416666666667","0.266297214815506"
"161","25.5841894519149","0.683519215383599","61","6.44135760032096","22.5365853658537","0.0375684310616621","25","24","0.260416666666667","0.269694408195708"
"162","24.408652376488","1.1666054430911","39","6.92290461174266","24.2732049036778","0.023373317313002","25","24","0.260416666666667","0.266297214815506"
"163","24.1584298764818","0.680784251653057","64","7.2620503098615","22.3188405797101","0.0167048415392141","25","24","0.260416666666667","0.266297214815506"
"164","24.6746610341925","0.507162434552627","100","4.33881774474203","20","0.270436595630231","25","24","0.260416666666667","0.627026653443615"
"165","24.4034111216171","0.801778930865292","93","4.89090281259683","20.4123711340206","0.165591587655931","25","24","0.260416666666667","0.44887933764145"
"166","24.3226691795062","0.740319448726363","54","6.42550478144754","23.0615640599002","0.0381576191736128","25","24","0.260416666666667","0.270252255298921"
"167","24.7264726349473","0.472892216804696","81","6.79514811763078","21.1603053435114","0.0265177181030246","25","24","0.260416666666667","0.266297214815506"
"168","24.1895781143585","0.394233876013178","57","7.4585866227541","22.833607907743","0.0137439555647225","25","24","0.260416666666667","0.266297214815506"
"169","24.2299790038898","0.883206498006193","57","3.41674386796039","22.833607907743","0.551063609993071","25","24","0.260416666666667","1"
"170","24.14374225401","0.702962695891157","81","6.38295602873319","21.1603053435114","0.0397841588664675","25","24","0.260416666666667","0.272749182026602"
"171","24.4178578176957","0.895340298461696","89","4.61608763905785","20.655737704918","0.21225113918294","25","24","0.260416666666667","0.527327325862742"
"172","24.4823470624891","0.550065564364927","74","4.96377160982702","21.6224648985959","0.154870276361712","25","24","0.260416666666667","0.431403464727464"
"173","24.1522921860047","0.511736671074816","43","6.01647117294239","23.9378238341969","0.0569063253464507","25","24","0.260416666666667","0.283357725580445"
"174","24.3832298169432","0.804463353389706","58","5.35972297970438","22.7586206896552","0.10695576915077","25","24","0.260416666666667","0.355236298936234"
"175","24.1105195216814","0.845778448728578","44","7.81319663533935","23.855421686747","0.00965972590616571","25","24","0.260416666666667","0.266297214815506"
"176","24.2028734404569","0.701381135641766","76","6.04279200185738","21.4883720930233","0.0554681236070599","25","24","0.260416666666667","0.281993510966242"
"177","24.5582534499714","0.358943610198756","44","5.83793116301479","23.855421686747","0.0676611510844157","25","24","0.260416666666667","0.296143027226288"
"178","24.5447768958339","0.523839208629358","62","6.94882828273962","22.4635332252836","0.0227817639112438","25","24","0.260416666666667","0.266297214815506"
"179","24.4572038516506","0.447343571124929","78","7.49653845578414","21.3559322033898","0.0132353825566991","25","24","0.260416666666667","0.266297214815506"
"180","24.3327464959426","0.907553519070417","62","3.50179942570856","22.4635332252836","0.520284336908339","25","24","0.260416666666667","1"
"181","26.1424191936233","1.00307115878758","44","6.10205009525914","23.855421686747","0.0523582911451158","25","24","0.260416666666667","0.280272427573282"
"182","24.0901447262423","1.01866765133685","67","6.61845634358766","22.1052631578947","0.0315643128842529","25","24","0.260416666666667","0.266297214815506"
"183","23.9789013311609","0.908039358040884","56","4.81956617663681","22.9090909090909","0.176731333662049","25","24","0.260416666666667","0.466239532202237"
"184","25.0955563112361","0.693770191173595","34","7.20652446764578","24.7058823529412","0.0176505115447139","25","24","0.260416666666667","0.266297214815506"
"185","24.2577930062498","0.741943146995029","70","5.33691355598172","21.8957345971564","0.109289041819808","25","24","0.260416666666667","0.357270486498228"
"186","24.1904235092183","0.617825554627246","72","4.47056029091494","21.7582417582418","0.241311889147792","25","24","0.260416666666667","0.577715798773742"
"187","24.8917583962153","0.850264703129058","45","6.03012853516487","23.7735849056604","0.0561556084361144","25","24","0.260416666666667","0.282600896010229"
"188","25.7769404500919","0.670444343560092","37","6.22389448600975","24.4444444444444","0.0464882164016049","25","24","0.260416666666667","0.278175276313783"
"189","24.2842072424447","0.913986152806599","61","5.98871525618748","22.5365853658537","0.0584621446671548","25","24","0.260416666666667","0.284641716282495"
"190","24.606242178208","0.60386966448351","48","6.88190034257125","23.5314091680815","0.0243401379263086","25","24","0.260416666666667","0.266297214815506"
"191","25.1688891394715","0.726023227602326","55","7.06393028287119","22.9850746268657","0.0203291324535393","25","24","0.260416666666667","0.266297214815506"
"192","24.5762893909975","0.817854343524739","20","4.96106964343952","26.0037523452158","0.155256298833099","25","24","0.260416666666667","0.432107706187306"
"193","25.1905611637999","0.544307411489155","55","5.16583414968122","22.9850746268657","0.128371251818914","25","24","0.260416666666667","0.387126814894192"
"194","25.6116014957955","0.643121980454477","27","6.309531704151","25.3382084095064","0.0427521971436114","25","24","0.260416666666667","0.277067765557646"
"195","24.957550241919","0.596813698901636","39","5.88190900458587","24.2732049036778","0.0648426445688999","25","24","0.260416666666667","0.291826758978871"
"196","24.142376567814","0.62027898232004","70","6.78704980593326","21.8957345971564","0.0267305511160735","25","24","0.260416666666667","0.266297214815506"
"197","24.0857239750262","0.443650701637138","74","4.9295427039251","21.6224648985959","0.159825516149182","25","24","0.260416666666667","0.439927101979582"
"198","24.2359098194927","0.859185401429556","39","5.79828724782513","24.2732049036778","0.0703029192249497","25","24","0.260416666666667","0.300626490138914"
"199","24.1592169903133","0.63684634473586","67","6.19215919010443","22.1052631578947","0.0479521722976423","25","24","0.260416666666667","0.278311794393168"
"200","24.9996428866609","0.493236924521339","72","3.62185502522121","21.7582417582418","0.478123754073575","25","24","0.260416666666667","0.982782639411254"
"201","24.2459748709305","0.626976112243809","73","5.0925503764895","21.6901408450704","0.137457307605236","25","24","0.260416666666667","0.403714567349868"
"202","24.3927456816911","1.13208808178331","31","7.51875201388083","24.972972972973","0.0129464310250287","25","24","0.260416666666667","0.266297214815506"
"203","24.771711509299","0.412981499049755","64","6.44827117248101","22.3188405797101","0.0373142840481587","25","24","0.260416666666667","0.269382149215484"
"204","24.8546654690576","0.496218128039256","72","3.4142167933589","21.7582417582418","0.551987783498718","25","24","0.260416666666667","1"
"205","26.7842879518359","0.153464616012655","63","3.76542005082201","22.3909531502423","0.430117880693185","25","24","0.260416666666667","0.901903712923433"
"206","24.1480268632127","0.783464398006337","14","7.13630953865654","26.6026871401152","0.0189226714872652","25","24","0.260416666666667","0.266297214815506"
"207","24.8589664564222","0.546404751072451","63","7.28183571913269","22.3909531502423","0.0163801611317139","25","24","0.260416666666667","0.266297214815506"
"208","24.0348560269185","0.722874022899582","72","5.59963958106536","21.7582417582418","0.085104416350098","25","24","0.260416666666667","0.32130770305811"
"209","24.50854685089","0.194774117602231","51","7.89471551054591","23.2941176470588","0.00890675509360084","25","24","0.260416666666667","0.266297214815506"
"210","24.5131815819001","0.738310096662396","48","6.73733729388822","23.5314091680815","0.0280744735086544","25","24","0.260416666666667","0.266297214815506"
