"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2626","0","burg","1","22.1777777777778","0.974110420434982","3.16736205082473","-0.0354872958884537","0.576981425352604","0.538525191293749","-27.694755265212","7.76164567883875e-05","0.0010218381884019"
"2627","1","burg","1","22.1777777777778","1.3425811351048","4.07835103130958","-0.0804432822940901","0.763473753227144","0.741971367156885","-13.6781360594696","1.29620217004245e-07","0.000179301930949675"
"2628","0","burg","1","23.4823529411765","1.09672060894414","2.14994036280203","-0.000745400600711517","0.579787666636878","0.541586545422049","-1400.4078095303","7.21367786151728e-05","0.00098953057085285"
"2629","0","burg","1","22.1777777777778","1.1106756435262","4.23063629489883","0.0926752070109771","0.393167264225943","0.338000651882847","13.6789168365704","0.00410921637250006","0.0108623218939996"
"2630","0","burg","1","24.3414634146341","0.853413294518982","0.585210114570697","0.044795739206976","0.506486850138574","0.46162201833299","19.2145568236843","0.000422947069584789","0.00233285752666734"
"2631","0","burg","1","22.1777777777778","0.663345635288939","4.3395562512783","0.227356637378784","0.317169629966389","0.255094141781515","3.74985752363929","0.0150466949850224","0.0323863430585932"
"2632","0","yule-walker","1","21.4623655913979","0.95401987563908","3.74608711178753","-0.00547640659683932","0.569075138359433","0.529900150937563","-168.467811942438","9.51518112006777e-05","0.00109495755121608"
"2633","0","burg","1","22.9425287356322","0.892847493350397","3.16078900769221","0.0897435614076502","0.40857320232687","0.35480712981113","11.2746855663631","0.00309678450091067","0.00874977751757384"
"2634","0","burg","1","23.2093023255814","0.813523929471215","2.58465077193658","0.0749457823666321","0.461342545611598","0.412373686121744","11.4944793446936","0.00110774402923886","0.00424098020382412"
"2635","0","burg","1","24.95","0.840870988348913","2.49939887032751","0.0320043473508793","0.305516439682204","0.242381570562404","33.6961913898828","0.0181251523731476","0.0382710143014096"
"2636","0","yule-walker","1","25.5897435897436","0.968059603662477","24.7815004390873","-0.0483137491471045","0.491435545195604","0.445202412940659","-20.0608493068239","0.000588580716561315","0.00283996289649079"
"2637","1","burg","1","22.1777777777778","1.00598902873266","3.96971547772934","0.0406260059290532","0.383089663377644","0.327006905502884","28.6326902586625","0.0049254114794417","0.0125712391001575"
"2638","0","burg","1","23.7619047619048","0.911369386646657","2.34047592502503","-0.043019576241866","0.402839295661885","0.348551958903875","-23.8230020087172","0.00344352656493041","0.00947064511807043"
"2639","1","yule-walker","1","20.3673469387755","1.21243438312673","4.10778172275056","-0.0259198750053278","0.623861245319816","0.589666813076163","-41.5952580300764","2.13220474747366e-05","0.000630459773906246"
"2640","0","burg","1","22.4269662921348","1.17615675658584","3.44280630279832","-0.125099360470973","0.659473013596605","0.62851601483266","-8.28300084628183","7.13948499031503e-06","0.000421002466592194"
"2641","0","burg","1","22.4269662921348","1.20998450733886","4.42316608129049","0.0608445227127918","0.532714129689449","0.490233596024854","19.2072343678101","0.00023195788507302","0.00167120068489737"
"2642","0","burg","1","22.1777777777778","1.29556956188197","3.3268873008508","0.0513449372449995","0.550324129217809","0.509444504601247","24.5594455465549","0.0001520181445962","0.00136094155806252"
"2643","0","burg","1","23.7619047619048","1.17157255681469","2.78526458457337","0.0648296643980601","0.532036468049636","0.489494328781421","17.7833984950732","0.000235685091480642","0.00168359417564243"
"2644","0","burg","1","23.2093023255814","1.12282505588472","2.6686426261375","-0.0339703649102362","0.462932114338798","0.414107761096871","-35.0151881614719","0.00107231165506116","0.0041433989762796"
"2645","1","burg","1","23.7619047619048","0.995683750348385","1.7703189749411","-0.0408326478631429","0.368934725048497","0.31156515459836","-28.7989752010684","0.00632145595617861","0.0154144256429617"
"2646","1","burg","1","20.3673469387755","0.896418087911307","4.60868086944393","0.221158112870621","0.343714478014314","0.284052157833797","5.20790088823309","0.00972794394690046","0.0220989185527044"
"2647","0","burg","1","21.4623655913979","1.02299587224975","4.57647837864038","-0.0528615300682534","0.620803725411756","0.586331336812825","-17.4497665738398","2.33079824061289e-05","0.000651339628067623"
"2648","0","burg","1","24.3414634146341","0.750852568966436","1.2293703581936","-0.175755991077619","0.328323835360272","0.267262365847569","-5.49451235182433","0.0125533404546955","0.0275715801772359"
"2649","0","burg","1","22.9425287356322","1.05982916799365","2.67980948101374","0.0861673194681454","0.420228032811589","0.367521490339915","13.709525736639","0.00248787949326157","0.00743316251347945"
"2650","0","burg","1","23.2093023255814","1.14512443025618","3.44894600755656","-0.0815925534087864","0.659072541081894","0.628079135725703","-12.4257297349474","7.23238932609505e-06","0.000421002466592194"
"2651","0","burg","1","21.0105263157895","1.02422495573232","4.07649003387908","-0.218370779694787","0.556480061038649","0.516160066587617","-4.47179888879913","0.000130630514419749","0.00126341016341602"
"2652","0","burg","1","22.6818181818182","1.28903964141634","3.28630733594846","-0.177594358191789","0.607325660899545","0.571627993708594","-6.66133623983838","3.42261253097886e-05","0.000736227542432782"
"2653","0","burg","1","23.4823529411765","1.15299632386156","2.58193119827513","-0.0766499138376415","0.521512009454166","0.478013101222726","-15.0113493927723","0.000301010373049415","0.00193203063574721"
"2654","1","burg","1","22.4269662921348","0.942194536940395","2.93816755456921","-0.0153771976364702","0.553595965804127","0.513013780877229","-61.9445257405775","0.000140284347923458","0.00130508091373958"
"2655","0","burg","1","24.0481927710843","0.878677897167157","1.33647878402589","-0.0513156630878646","0.371170043380747","0.314003683688088","-20.2137746848512","0.00607946622530831","0.0149152753319635"
"2656","0","burg","1","22.9425287356322","0.918797304579566","2.76206683565591","0.0528679930735521","0.424675782642954","0.37237358106504","19.3081039700806","0.00228580516018351","0.0069859570910254"
"2657","0","burg","1","21.9340659340659","0.613287652663428","4.33733017226028","0.0912814250273944","0.279754048957062","0.214277144316795","9.11523483279321","0.0270575880678094","0.0544199277309119"
"2658","0","burg","1","22.1777777777778","1.20889851197507","3.87583182945251","0.179889646388688","0.634432202865265","0.601198766762107","6.01046157610952","1.55828628829457e-05","0.000561323980175772"
"2659","0","burg","1","22.1777777777778","1.20731224682713","2.8883366175938","-0.106503814770175","0.593767732209551","0.556837526046783","-10.7492173721118","4.97185655214949e-05","0.000831784090352572"
"2660","0","burg","1","23.2093023255814","1.0248540492205","1.9967990583575","-0.0399062542316012","0.438189057774122","0.387115335753588","-28.742138839555","0.00175991676864551","0.00580064854530491"
"2661","0","burg","1","21.695652173913","0.993860468423154","3.17780645529111","-0.0331449800049411","0.60722406237867","0.571517158958549","-27.8024366310661","3.43236618156606e-05","0.000736227542432782"
"2662","0","burg","1","23.4823529411765","0.975537394494794","1.85525447173858","-0.0530719346885627","0.529402097099915","0.486620469563543","-18.5183087924925","0.000250697418963552","0.00173974614131542"
"2663","0","burg","1","23.4823529411765","0.993185099045076","3.08171929518191","0.250706436787465","0.437095674469323","0.385922553966535","4.29868212303474","0.00179796173720659","0.00589207913200629"
"2664","0","burg","1","21.0105263157895","1.20669339051361","4.78982676166757","0.0612576906637648","0.595751199253613","0.559001308276669","18.0612566503414","4.71124990952809e-05","0.000820325332220993"
"2665","0","burg","1","23.4823529411765","0.761793877298182","3.01452772996027","0.132524741844373","0.323704870480365","0.26222349506949","7.198593543233","0.0135362652973254","0.0295229341272092"
"2666","0","burg","1","22.6818181818182","1.23522453999486","3.46529432450176","0.201636716456923","0.631835635849309","0.598366148199246","5.50374508434182","1.68445434081121e-05","0.000578172739973709"
"2667","0","burg","1","20.3673469387755","1.18251058768847","4.52076169812701","0.132054870776639","0.566987312419855","0.527622522639842","8.37840859154851","0.00010034756498678","0.001121149544676"
"2668","0","burg","1","22.9425287356322","0.782607958958553","3.26185446315651","-0.0122324223110755","0.296106851945158","0.232116565758354","-83.8090708214197","0.0210171640491337","0.0435498633425895"
"2669","0","burg","1","23.4823529411765","1.11071301419293","2.79099126522822","-0.028547142951797","0.47897750212966","0.431611820505084","-40.6284539124255","0.000768106151129322","0.00333090265017052"
"2670","0","burg","1","21.0105263157895","1.02524017375508","4.40517605737935","-0.209115644096466","0.511482215475105","0.467071507791024","-4.86873018873985","0.000378167469514024","0.00219550254683554"
"2671","0","burg","1","24.3414634146341","1.04392125260278","1.8017649835311","-0.0539044310013148","0.483260215990355","0.436283871989478","-19.8511071245862","0.000701440588969482","0.00314609143570426"
"2672","0","burg","1","23.2093023255814","1.07911572377725","4.11191856275405","0.0982903551723325","0.556465634484845","0.516144328528922","10.8121338488122","0.000130677261813927","0.00126341016341602"
"2673","0","burg","1","22.6818181818182","1.09043199708616","4.01838839724284","0.0563880342946362","0.504345629226477","0.459286140974339","19.616356849548","0.000443576308600035","0.00239770977621641"
"2674","0","burg","1","22.1777777777778","1.04022585709705","2.29798178271563","-0.0114532296714384","0.463828731869303","0.415085889311967","-98.0430903657351","0.00105278312373169","0.00409006652576414"
"2675","0","burg","1","24.0481927710843","1.04240286784529","2.04751393442113","0.165417062860104","0.587078173348272","0.549539825470842","5.92670142967967","5.9504010627931e-05","0.000898425794622004"
"2676","0","burg","1","22.4269662921348","0.817522796897318","3.24262444052026","0.062184783032516","0.471702206390764","0.423675134244469","14.9371244839948","0.000894678015712858","0.00371235691167161"
"2677","1","burg","1","22.1777777777778","0.714679757559082","3.64929472506356","0.00154132776929591","0.249005945740431","0.180733758989561","666.285160009101","0.0428549985777698","0.0822079389560134"
"2678","0","burg","1","23.4823529411765","0.948487466889176","2.18373784136497","-0.113888616898105","0.434054212773327","0.38260459575272","-9.13696198783439","0.00190775739756133","0.00615088161017438"
"2679","1","default","1","24","0.881750763188875","1.96497342562318","-0.184948544536255","0.380220429974854","0.323876832699841","-5.52061754970373","0.00518334146535337","0.0130782209544537"
"2680","1","burg","1","21.695652173913","1.13719435631146","3.42130672133454","0.0439786977538847","0.533769654783845","0.491385077946013","25.9303464970717","0.000226259021217312","0.00164974411475805"
"2681","0","burg","1","23.2093023255814","0.839049686448076","2.83210668335566","0.0458173015600744","0.408562148336357","0.354795070912389","20.6121970183263","0.00309742124122114","0.00874977751757384"
"2682","1","burg","1","22.9425287356322","1.17748237085178","3.58725989681834","-0.11077651695389","0.5368531011999","0.494748837672618","-10.6906333232465","0.000210332490526932","0.00158981474321188"
"2683","0","burg","1","25.5897435897436","0.934506591914621","0.247327023263539","-0.248085297753948","0.492787893947929","0.44667770248865","-3.76401538869365","0.000571591441334895","0.00279233728058083"
"2684","0","burg","1","22.6818181818182","0.902330007871463","2.91273141080333","-0.103904954873966","0.459316846455724","0.410163832497153","-9.2127404082262","0.00115443961086692","0.0043629614923164"
"2685","0","burg","1","21.695652173913","1.11310722063268","3.21666504666597","0.106012169202532","0.559656040968099","0.519624771965199","10.3639573212563","0.000120701445224913","0.00120981587501352"
"2686","0","yule-walker","1","22.1777777777778","1.06368102023399","3.4733840301484","0.0571501308211975","0.471371210221725","0.423314047514609","19.563098315673","0.00090086336952544","0.00372103828800264"
"2687","0","burg","1","23.2093023255814","0.970760680358912","2.09185055236198","0.229482699073902","0.465593781427725","0.417011397921154","4.4918140020264","0.00101528164415599","0.00399168285023522"
"2688","0","burg","1","20.5773195876289","1.17953107008483","4.47432536707291","-0.140144608745872","0.571222146301902","0.532242341420257","-7.89003185421925","9.00649487696192e-05","0.00108072490853044"
"2689","0","burg","1","24.0481927710843","1.03871061403817","1.0049953997435","0.00844098571444394","0.465563517971399","0.416978383241526","129.64364220055","0.00101591427333159","0.00399180461034024"
"2690","0","burg","1","24.95","0.853463138372426","0.329032112150271","0.145608340612039","0.383009203576529","0.326919131174395","6.93255979304174","0.00493248238995792","0.0125860739728449"
"2691","0","burg","1","23.4823529411765","1.1536582433561","2.92356662776645","0.100945845457774","0.519546921145867","0.475869368522764","11.286840661387","0.000314891391939631","0.00198578203006636"
"2692","0","burg","1","21.9340659340659","0.865258811689949","3.15387806681399","0.0325792857204937","0.530438179516829","0.487750741291086","26.5303397369049","0.000244692441754735","0.00172197355210932"
"2693","1","default","1","24","0.725247975663469","2.93342662235666","-0.0339597778843677","0.243423227380353","0.174643520778567","-30.786339273817","0.0464925155008469","0.0882713413724072"
"2694","1","yule-walker","1","23.4823529411765","1.01863815849925","2.55840849121478","0.0470607009695738","0.518826371099577","0.475083313926811","21.8826651282748","0.000320125295349305","0.00200203436741279"
"2695","0","burg","1","23.4823529411765","1.0450629308563","2.93238995794728","-0.0692106766564036","0.385799206651891","0.329962770892972","-17.285064081177","0.00469260613247502","0.0121019414780658"
"2696","1","yule-walker","1","21.2340425531915","1.29516731545412","3.32295685016715","0.119101346121415","0.666945076307649","0.636667355971981","9.59455380903436","5.5933815095166e-06","0.000404730911163065"
"2697","0","burg","1","23.2093023255814","1.15484058883608","2.36471285140361","-0.0447543873018808","0.507404420386706","0.462623004058225","-26.0499122598488","0.000414376972811659","0.00230979360541616"
"2698","0","burg","1","22.4269662921348","1.28341978514131","2.74219579831299","0.10237338745532","0.656413693865635","0.625178575126147","11.1977194348778","7.87760699283435e-06","0.000433212516827117"
"2699","0","burg","1","23.7619047619048","1.20194874873429","2.48615372195442","0.0933631534194592","0.524335336300885","0.48109309414642","12.6842300897704","0.000282039402528911","0.0018621026969012"
"2700","0","burg","1","20.7916666666667","0.981057521792089","5.27683910550171","0.0477439318677103","0.401523516994336","0.347116563993822","22.9839605422398","0.00352791396392682","0.00964701658169762"
"2701","1","yule-walker","1","23.2093023255814","0.965892548100223","3.56673249544479","0.042487108625423","0.358952308021994","0.300675245114903","27.2332662851087","0.00751266026646813","0.0177648558826322"
"2702","0","burg","1","21.4623655913979","0.964289411153778","3.49386833047043","0.194983216312809","0.39769740881414","0.342942627797243","5.7402435754466","0.00378409514268774","0.0101942218283614"
"2703","0","yule-walker","1","21.4623655913979","1.16232655406991","3.84314090045115","-0.0999445390657735","0.575054591670435","0.536423190913202","-11.1157764143422","8.15951884935995e-05","0.00103942915278471"
"2704","0","burg","1","24.641975308642","1.03502294505565","1.71129594523029","-0.0101872309854012","0.54312047146217","0.501585968867822","-97.9117805306464","0.000181058404496337","0.0014700719916088"
"2705","0","burg","1","21.695652173913","0.992315893720668","3.68805712217665","-0.112004781009748","0.519862813762633","0.476213978650145","-8.82838846851295","0.000312621450156758","0.00197580908461947"
"2706","1","yule-walker","2","27.7222222222222,21.2340425531915","0.770654211304517,1.02460213273321","0.407715025102351,2.50110088095993","0.0473018512740514","0.664411296686874","0.597293556024249","27.3352627541708","0.000138484263956684","0.00130080541931785"
"2707","0","burg","1","23.2093023255814","1.1174699219803","3.34023907096976","0.0252371405003404","0.484175267160179","0.437282109629286","45.2810015939275","0.000687897579149555","0.00311613968655352"
"2708","0","burg","1","22.9425287356322","1.21699533056357","3.3111346674364","-0.13954277048103","0.573631346393014","0.534870559701469","-8.21238919124449","8.46521414705759e-05","0.00106346911395196"
"2709","0","burg","1","21.4623655913979","1.06615315499398","4.25594112233829","-0.159904951558353","0.4335425042591","0.382046368282655","-7.21199799500961","0.00192681761714142","0.00619356353950955"
"2710","0","burg","1","22.9425287356322","0.762871140198657","2.91560588305924","0.135886317956262","0.34323585791654","0.283530026818044","6.87025957832336","0.00980626816253238","0.0222566231559972"
"2711","0","burg","1","21.2340425531915","1.1721071630102","3.79069894168371","0.242136009675706","0.615599977360112","0.580654520756486","4.40617891450138","2.70780540209126e-05","0.000668649399643795"
"2712","0","burg","1","21.4623655913979","0.999937054358239","2.93983255560998","0.18325553717808","0.431694349736966","0.380030199713053","5.99140180664576","0.00199710874536052","0.00635010729844362"
"2713","0","burg","1","21.9340659340659","1.17305155302584","3.99814441488119","-0.0448282308833854","0.504942957597179","0.459937771924195","-26.2469808932393","0.00043773137070624","0.00237680913246392"
"2714","0","burg","1","21.4623655913979","1.06737070324884","4.6965612536303","-0.047318743526267","0.538452000814918","0.496493091798092","-22.107163512456","0.000202481616347949","0.00155247773730972"
"2715","0","burg","1","22.6818181818182","0.899143387814311","2.34224616590886","0.315228324499349","0.375420938694039","0.31864102402986","3.37063984467367","0.00564237084807884","0.0140322577669208"
"2716","0","burg","1","25.9220779220779","0.772943785493778","1.53306718386395","-0.0490905322508852","0.389823324422862","0.334352717552213","-17.8667562822025","0.00436527518469176","0.0114334080269559"
"2717","1","burg","1","23.2093023255814","1.01205268570226","2.21373505067763","0.0910384658598475","0.475605504435642","0.427933277566155","11.8740825286188","0.000824592476447172","0.00349699947602702"
"2718","0","burg","1","20.7916666666667","1.15553240964339","4.2765467159198","-0.0364958997579378","0.530115649609893","0.48739889048352","-30.8201068607158","0.000246547606547409","0.00172643628436476"
"2719","0","burg","1","23.2093023255814","1.19705340841353","3.62918377434816","0.0258392075315402","0.62660499677748","0.592659996484523","41.3591875684943","1.9672226726053e-05","0.00061480722273023"
"2720","0","burg","1","22.4269662921348","1.06346937091706","4.03268530063453","0.0608719356161752","0.428711386372035","0.376776057860401","19.1868157997027","0.00211549133251898","0.00661297696942476"
"2721","0","burg","1","24.641975308642","0.807327687552816","0.243990634400818","-0.0815082448930149","0.265710552381149","0.198956966233981","-13.6983693069628","0.0334610956714861","0.0659591872097104"
"2722","0","burg","1","22.4269662921348","1.31990722223229","3.18977725854085","0.0261371837597296","0.658775578411033","0.627755176448399","45.0002901625165","7.30198890797062e-06","0.000421002466592194"
"2723","0","yule-walker","1","26.2631578947368","0.877702585114171","25.4714993952105","0.170133136197609","0.490885665261395","0.444602543921522","5.11676673398646","0.000595619048304741","0.00285942894049324"
"2724","1","default","1","24","0.754692318555076","1.75881488918353","-0.121386272794747","0.350456958523899","0.291407591116981","-7.52009672709607","0.00868334947269278","0.0200678286866022"
"2725","0","burg","1","20.7916666666667","0.974414559645357","4.58093845349796","0.160817051908232","0.395391971730284","0.340427605523946","6.85563126251296","0.00394650816908093","0.0105240217842158"
"2726","0","burg","1","21.4623655913979","1.14612240773764","4.34900496250674","-0.046418396907278","0.677208907107525","0.647864262299118","-21.4903390815452","3.96403029645498e-06","0.000384857310335435"
"2727","0","burg","1","23.2093023255814","1.20085673633982","2.5584823855814","0.0716714025348134","0.533936047123772","0.491566596862297","16.609958527676","0.00022537236238207","0.00164879692243793"
"2728","1","burg","1","22.1777777777778","0.892941086385978","3.58202779966179","-0.078914294613546","0.468013964375603","0.419651597500657","-12.169581109182","0.00096583414897411","0.00387418431196996"
"2729","0","burg","1","24.3414634146341","0.924938946741056","0.893961435252996","-0.0688018148130907","0.497582647550306","0.451908342782152","-13.6252695562631","0.000514885826269684","0.0026109828918341"
"2730","0","yule-walker","1","24.641975308642","0.992365774038794","1.06931718936701","-0.0753588977369765","0.455468000339895","0.405965091279885","-13.9251875545572","0.00124812323999357","0.00460052797638618"
"2731","1","burg","1","22.1777777777778","0.825131469223665","3.83574941627368","-0.0136867086030155","0.386624159290546","0.33086271922605","-69.3261416580435","0.00462373918705683","0.0119615602107578"
"2732","1","burg","1","23.7619047619048","1.03651081878123","0.730602404398213","-0.124031798746266","0.505092801513441","0.460101238014663","-8.51927584606504","0.000436276156025261","0.00237623178662996"
"2733","0","burg","1","22.9425287356322","1.06532225449865","2.1665795177779","0.081941064285366","0.50096603192536","0.455599307554938","13.4130965595707","0.000478003623102463","0.0024861949167498"
"2734","1","burg","1","21.0105263157895","0.943284141639357","4.24540345232947","0.0493017888577824","0.401288971246014","0.346860695904743","21.8025138097043","0.00354315246754933","0.00968123136097471"
"2735","0","burg","1","22.1777777777778","0.874276295839382","3.40449668871726","0.02156626433729","0.43903237197181","0.388035314878338","44.2104490489773","0.00173107466288502","0.00572824176997028"
"2736","1","yule-walker","1","21.0105263157895","1.05004475091502","3.48846312341469","-0.0205660558083635","0.60235735493846","0.566208023569229","-46.9920640680261","3.93027097390641e-05","0.000764232179730006"
"2737","0","burg","1","22.9425287356322","0.971474159616816","3.31522545295167","0.215384684246016","0.504243806059312","0.459175061155613","4.63007549338564","0.000444579710280779","0.00240068564780127"
"2738","0","burg","1","21.695652173913","1.20853685868093","4.92398193751059","0.0437628892392097","0.543577793409747","0.502084865537905","26.6249119879703","0.000179074781047062","0.00146501626391733"
"2739","0","burg","1","21.4623655913979","0.883668911763757","3.93603664599838","0.26068558205061","0.573020913838992","0.5342046332789","3.36181890422272","8.59948884173178e-05","0.00106437929867829"
"2740","1","yule-walker","2","27.3424657534247,20.1616161616162","0.865703379904466,0.917026838883643","24.7728269670701,4.91875492733239","0.0751197026947281","0.724644112195541","0.66957293463465","16.8794367467892","2.06638021451599e-05","0.000630459773906246"
"2741","1","burg","1","22.9425287356322","0.917292607020211","2.362161855045","0.229630681147111","0.346584371523262","0.287182950752649","5.02827915394901","0.0092701059007142","0.0212130569810394"
"2742","1","burg","2","20.5773195876289,27.7222222222222","0.644065317215301,0.552392120124425","5.95147177983215,23.1232664049342","0.219327146326097","0.488413166556609","0.386095799867931","4.52156140245514","0.00722563415087252","0.0171834343659275"
"2743","1","burg","1","21.9340659340659","1.18783807327742","3.43169696452196","0.179059056093409","0.618817775855985","0.584164846388347","6.06964856829068","2.46864725199636e-05","0.000659131996408368"
"2744","0","burg","1","20.5773195876289","0.997970480409181","5.37604464004527","0.00116991523003196","0.453813618878572","0.404160311503897","890.604694014466","0.00129047482707234","0.00469581295333248"
"2745","0","burg","1","21.4623655913979","0.958405314804061","3.87949672587527","0.131126537047078","0.598097118519179","0.561560492930014","6.75136202740587","4.41908463284513e-05","0.000792908800728378"
"2746","1","burg","1","21.2340425531915","1.02137837493206","4.2238063572571","0.156222257732969","0.543681259805804","0.502197737969968","6.33220357753128","0.000178628747551146","0.00146322006558131"
"2747","1","default","1","24","0.948126435235198","1.27606730790454","0.213458701254029","0.330930018295216","0.270105474503872","5.58757784621134","0.0120278221921659","0.0265827852846608"
"2748","0","burg","1","22.9425287356322","0.700981016776178","2.85179117175552","0.0680248513787621","0.336082161789336","0.275725994679276","12.769312298506","0.0110473397925175","0.0246372430698428"
"2749","0","burg","1","26.972972972973","0.812236601404014","25.9205256692947","-0.0685687886996443","0.29642022578425","0.232458428128273","-15.0991728328564","0.0209144673999202","0.0433728196818186"
"2750","0","burg","1","22.1777777777778","1.12826820969787","4.23916435114928","0.0651106657775315","0.449320398556412","0.399258616606995","18.3208853078997","0.00141217618617695","0.00500264533565329"
"2751","0","yule-walker","1","23.4823529411765","0.77600491719387","3.06856416200669","0.0482004799537002","0.306638481093658","0.243605615738536","20.9468106229231","0.0178056193330537","0.0376758767098047"
"2752","1","yule-walker","1","21.695652173913","0.782184116295299","4.58850778358034","-0.00866460835296411","0.312493070194264","0.249992440211925","-114.305253581886","0.0162198891005462","0.0345828984317481"
"2753","0","burg","1","24.0481927710843","1.23939833040233","1.76991003026256","-0.0185017782240409","0.640360025145773","0.607665481977207","-59.9982505459011","1.30180982496064e-05","0.000521324860801173"
"2754","1","burg","1","22.6818181818182","0.736709784292617","3.14561027857475","0.0774477884927793","0.317405785201049","0.255351765673872","12.110977660915","0.0149895513738796","0.0322772424071481"
"2755","0","burg","1","22.6818181818182","0.963812205543542","3.45193812710915","-0.103193043593933","0.524792776205561","0.481592119496976","-9.36809842281445","0.00027907014162154","0.00185467480137426"
"2756","1","burg","1","21.695652173913","0.742045393020935","5.11570662888215","-0.0435498200465569","0.320586608288808","0.258821754496881","-21.1049724578988","0.0142388571005325","0.0308400630290936"
"2757","0","burg","1","22.4269662921348","1.33174414698059","3.54438710136239","-0.0149495602187614","0.744686916069952","0.721476635712675","-75.7777622297146","3.00471846959027e-07","0.000179301930949675"
"2758","1","yule-walker","1","21.2340425531915","1.07361729393374","4.24369710435289","-0.0309653106826344","0.475282531922612","0.427580943915576","-35.7709741318742","0.00083019620777014","0.00351034337323526"
"2759","0","burg","1","23.2093023255814","0.99624707139564","2.15214818869722","-0.230590286360449","0.453486494502313","0.403803448547978","-4.70441720319677","0.00129900219889378","0.0047167835834923"
"2760","0","burg","1","23.4823529411765","0.971959833102276","3.21729997841561","-0.171395651657334","0.470803847395379","0.422695106249504","-5.89157615059132","0.000911556220396736","0.00373895086298907"
"2761","0","burg","1","24.3414634146341","0.886224904984106","0.789409381079725","0.0584051948656416","0.365516959300412","0.307836682873177","18.0478140206623","0.0067084193055178","0.0161662832557229"
"2762","0","burg","1","23.4823529411765","0.955440160207706","2.59969391470512","0.111366487404171","0.432256300829114","0.380643237268124","9.34958066519122","0.0019754932687801","0.00630212664118807"
"2763","0","burg","1","22.1777777777778","1.16784940492753","3.67675931984895","0.20022310579572","0.577080743155088","0.538633537987369","5.4868176099514","7.7416238199346e-05","0.0010213224036853"
"2764","0","burg","1","21.4623655913979","1.26442748157439","4.46879200702794","-0.127828767567467","0.577759488646425","0.539373987614282","-9.29068581171933","7.60604494021155e-05","0.00101144214630473"
"2765","1","burg","1","22.1777777777778","1.16772052657762","4.3802889786788","-0.0251303718270927","0.503516706283605","0.458381861400297","-46.7563156740528","0.000451805000592387","0.00241877081373945"
"2766","0","burg","1","21.9340659340659","1.1517443499838","4.12754010138516","0.0411060624139623","0.468969631881168","0.420694143870366","29.8504204876734","0.000946919230394028","0.00382139129910767"
"2767","0","burg","1","22.1777777777778","0.983896732114148","3.48716688366282","0.34096540454245","0.467706166241359","0.419315817717846","3.0836116563033","0.000971998931104778","0.00388644114795993"
"2768","1","default","1","24","1.02939651265185","1.80681125440573","0.0362128156566582","0.490401689735203","0.444074570620222","29.0289062397303","0.000601877034045684","0.00287611617480682"
"2769","0","burg","1","22.9425287356322","1.0028356420578","3.31693817441764","0.14005792346994","0.395095464762497","0.34010414337727","8.1427046261445","0.00396785000919664","0.0105696590548659"
"2770","0","burg","1","24.3414634146341","0.758878944964574","1.43285511856442","-0.0443382550815148","0.327634370834115","0.266510222728126","-21.320858995301","0.0126958139584207","0.0278539139061446"
"2771","1","burg","1","21.0105263157895","1.30325275644869","3.32418968739753","-0.0258371554027282","0.650940159982939","0.619207447254115","-44.6956528315177","9.37343427032111e-06","0.000447533795486156"
"2772","1","default","1","24","0.623700310551133","1.29776013820816","-0.0137610050323674","0.257570008619765","0.190076373039743","-68.7361345529271","0.0377755313404258","0.0734646661618549"
"2773","0","burg","1","24.95","0.843633255598869","0.19227461210989","-0.0361619579886882","0.471915951588759","0.423908310824101","-24.4012706586526","0.00089070428312743","0.00370355211279597"
"2774","0","burg","1","20.3673469387755","1.0629898253859","5.13001608757083","0.132443379021889","0.652864928181374","0.62130719437968","6.97176449562204","8.82030148141588e-06","0.000438820969224671"
"2775","0","burg","1","22.1777777777778","0.795180991297215","3.22942117228616","-0.0978642133168491","0.478417865430386","0.43100130774224","-9.21814489115765","0.000777230403607665","0.00336172319899509"
"2776","0","burg","1","22.9425287356322","1.09216758220459","2.55767336737425","0.0218841098399693","0.500281605918575","0.454852661002082","51.3707090056795","0.000485264690802234","0.0025107568915897"
"2777","0","burg","1","21.9340659340659","1.13279933471784","4.04189209794658","0.0441231367722132","0.574859460415966","0.536210320453781","24.1107884653448","8.20082819170675e-05","0.00104336236535709"
"2778","0","burg","1","23.7619047619048","1.06685521350554","1.19517169636301","0.0249297836906608","0.567448022201164","0.528125115128543","41.8263644470937","9.91793649980366e-05","0.00111867258332735"
"2779","0","burg","1","22.9425287356322","1.11688954515508","2.69387903025444","0.11233166369521","0.506721090204121","0.46187755294995","10.3179884506848","0.00042074408864945","0.00232326940170872"
"2780","0","burg","1","24.0481927710843","0.866305502530343","1.25031313875099","-0.106676575967765","0.44683401478976","0.396546197952466","-8.78921161853087","0.00148391880030774","0.00515532655706905"
"2781","1","yule-walker","1","22.6818181818182","1.26679873992794","3.12765272827668","0.0374610862661888","0.619043266688487","0.584410836387441","30.8890770128219","2.45263089264647e-05","0.000659131996408368"
"2782","0","burg","1","21.695652173913","1.04480083422061","3.44114184998402","0.0099268333962398","0.507069784883224","0.462257947145335","106.20730178554","0.000417484002861457","0.00231806775603252"
"2783","0","yule-walker","1","22.6818181818182","0.903524863559246","3.71180862420569","0.278669434724487","0.358773938917314","0.30048066063707","3.85748507411171","0.00753568634675106","0.017814861339837"
