"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"704","0.0120385245546455","0.000214285737072691","24","3","0.854442808077409"
"705","0.343768232632506","0.143867005356704","22","4","0.857018128919577"
"706","0.391559936859013","0.170328572533671","20","5","0.827082906120661"
"707","0.504338945093103","0.236585399143175","24","4","0.812429131621818"
"708","0.729242836216699","0.378841653414575","24","2","0.816772486717449"
"709","0.105494576471732","0.0272070512720596","26","1","0.734680023329836"
"710","0.0446081954799476","0.00609347950256085","24","3","0.667453164020771"
"711","1","0.682303761313899","20","5","1.09010713347219"
"712","0.0446081954799476","0.00609347950256085","26","1","0.518588030856767"
"713","0.121520972137404","0.0331873774907249","20","5","0.781256098160418"
"714","0.156652736308736","0.0488599884546946","22","6","1.07972053770238"
"715","0.443706194424615","0.201043276693793","20","4","0.986088555429404"
"716","0.121520972137404","0.0331873774907249","20","5","0.768137454427277"
"717","0.264181380070649","0.101683413189193","24","4","0.990104549810952"
"718","0.121520972137404","0.0331873774907249","24","2","0.892246166456854"
"719","0.0187786619500474","0.000856306984922162","24","4","1.06959539253349"
"720","0.137768487263873","0.040338613070862","26","1","0.78779506699514"
"721","0.0642633907626985","0.0118437429175653","26","25","0.945457413882546"
"722","0.00863789916456121","6.3920453817753e-05","24","2","0.981078920010903"
"723","0.825729766498034","0.440691976380001","28","25","0.505016290612429"
"724","0.0205985847921936","0.00111232357877845","20","6","1.0266886117921"
"725","1","1","22","3","0.738243928302001"
"726","0.0722721585723666","0.0146640209743332","20","6","0.667275141355059"
"727","0.57258505732419","0.277589235790767","22","3","0.958402107330501"
"728","0.0396623107657601","0.00484276814449931","22","3","1.09046877427241"
"729","0.230941024321367","0.0850786733599917","26","0","0.932212319864072"
"730","0.202436917490224","0.0709541395803234","26","0","0.981564113670066"
"731","0.0128719574741547","0.000285757455926234","22","6","0.937345541221585"
"732","0.178724065463745","0.0589789416030357","24","4","0.982924543234835"
"733","0.00863789916456121","6.3920453817753e-05","22","4","0.916495041654226"
"734","0.443706194424615","0.201043276693793","28","25","0.894556370659763"
"735","0.0501337883729826","0.00763537596920524","24","3","1.14833165445678"
"736","0.121520972137404","0.0331873774907249","28","27","0.591701161174059"
"737","0.343768232632506","0.143867005356704","26","25","0.356666418401217"
"738","1","0.90097784494172","28","27","0.334995187610792"
"739","0.230941024321367","0.0850786733599917","22","6","0.950624190111008"
"740","0.105494576471732","0.0272070512720596","26","24","0.754574587985262"
"741","0.64588870251041","0.324752839622234","24","2","0.947126879696902"
"742","0.0831176145863012","0.0180863929339791","24","4","1.06706262312334"
"743","0.0231167751491208","0.00143786341427531","22","4","0.916893911205193"
"744","0.121520972137404","0.0331873774907249","20","6","0.652130420301252"
"745","0.0564152677013701","0.00952853871476142","24","3","1.06731988353834"
"746","0.156652736308736","0.0488599884546946","24","3","0.893273471443202"
"747","0.0722721585723666","0.0146640209743332","22","4","0.746236593961059"
"748","0.156652736308736","0.0488599884546946","26","0","0.635237051196375"
"749","0.64588870251041","0.324752839622234","22","3","0.945064953923671"
"750","0.391559936859013","0.170328572533671","22","6","0.733959274359863"
"751","0.105494576471732","0.0272070512720596","22","6","0.934193689068152"
"752","0.443706194424615","0.201043276693793","22","4","0.618887742888751"
"753","0.0231167751491208","0.00143786341427531","22","4","1.16074111900473"
"754","0.64588870251041","0.324752839622234","20","6","1.04031789962358"
"755","0.729242836216699","0.378841653414575","26","0","0.794587270414771"
"756","0.0501337883729826","0.00763537596920524","24","4","0.911559373618063"
"757","0.0321251719056668","0.00301976615913268","20","6","1.07771549122576"
"758","0.300895448793596","0.121140507684302","28","27","0.355061438927821"
"759","0.178724065463745","0.0589789416030357","22","3","0.771242136939554"
"760","0.64588870251041","0.324752839622234","28","24","0.656029756460969"
"761","0.0564152677013701","0.00952853871476142","22","4","1.15147057333154"
"762","0.391559936859013","0.170328572533671","20","5","0.792993514370261"
"763","0.156652736308736","0.0488599884546946","26","0","0.884988652860074"
"764","0.443706194424615","0.201043276693793","20","7","0.758948177269069"
"765","0.0396623107657601","0.00484276814449931","20","7","1.08926134418374"
"766","0.0564152677013701","0.00952853871476142","24","4","0.777600599508656"
"767","0.300895448793596","0.121140507684302","22","6","0.926491284312467"
"768","0.0120385245546455","0.000214285737072691","22","6","1.02595694420228"
"769","0.137768487263873","0.040338613070862","24","2","1.28144600177901"
"770","0.121520972137404","0.0331873774907249","24","4","0.82099808631913"
"771","0.300895448793596","0.121140507684302","24","4","0.956124334702686"
"772","0.0231167751491208","0.00143786341427531","24","3","1.09965130476259"
"773","0.0501337883729826","0.00763537596920524","22","5","1.02688694955412"
"774","0.202436917490224","0.0709541395803234","26","0","0.881866320525318"
"775","0.391559936859013","0.170328572533671","24","4","1.02171702025023"
"776","0.0321251719056668","0.00301976615913268","24","4","1.42314045435108"
"777","1","1","26","5","0.929739769115016"
"778","0.230941024321367","0.0850786733599917","28","27","0.601052928464096"
"779","0.0355844933205263","0.00383244993062068","24","4","1.39747691412852"
"780","0.0831176145863012","0.0180863929339791","24","4","0.913494931525554"
"781","0.0284037682864672","0.00236887427509137","20","5","1.10632854254153"
"782","0.230941024321367","0.0850786733599917","20","7","0.922922984468761"
"783","0.343768232632506","0.143867005356704","24","3","0.833369865172308"
"784","0.202436917490224","0.0709541395803234","26","0","0.92431545973088"
"785","0.0722721585723666","0.0146640209743332","22","5","0.943695146902801"
"786","1","1","26","0","0.485814059254864"
"787","0.0831176145863012","0.0180863929339791","24","1","0.961709860164625"
"788","0.137768487263873","0.040338613070862","26","0","0.737208257095016"
"789","0.825729766498034","0.440691976380001","20","6","0.529216233900571"
"790","0.202436917490224","0.0709541395803234","24","3","1.3452765658975"
"791","0.0564152677013701","0.00952853871476142","22","4","0.760575211445145"
"792","0.202436917490224","0.0709541395803234","26","0","0.72277338092473"
"793","0.0355844933205263","0.00383244993062068","26","0","0.777860632401143"
"794","0.0722721585723666","0.0146640209743332","20","6","0.871379846244769"
"795","0.178724065463745","0.0589789416030357","22","4","0.818995504509408"
"796","0.264181380070649","0.101683413189193","24","2","1.10953281075883"
"797","0.178724065463745","0.0589789416030357","26","0","0.543758900923931"
"798","0.121520972137404","0.0331873774907249","26","0","0.770374984284844"
"799","1","1","20","7","0.734299327449687"
"800","0.156652736308736","0.0488599884546946","26","25","0.583348676300068"
"801","0.264181380070649","0.101683413189193","22","5","1.01371711969705"
"802","0.0642633907626985","0.0118437429175653","26","0","1.15014664035397"
"803","0.0564152677013701","0.00952853871476142","20","6","0.754305103574881"
"804","0.178724065463745","0.0589789416030357","20","5","0.924766637248683"
"805","0.729242836216699","0.378841653414575","24","2","0.900142884367562"
"806","0.093298790745862","0.0222237719556643","26","0","1.02208771579556"
"807","0.202436917490224","0.0709541395803234","24","3","0.925202231984343"
"808","0.825729766498034","0.440691976380001","24","3","0.702388246551429"
"809","0.0501337883729826","0.00763537596920524","28","27","0.932240029536656"
"810","1","0.90097784494172","20","6","0.826665367314503"
"811","1","0.591395775284717","22","4","0.724955869038264"
"812","0.230941024321367","0.0850786733599917","22","6","0.740936487290743"
"813","0.137768487263873","0.040338613070862","22","6","0.8697350216723"
"814","1","0.591395775284717","24","4","0.585706065972618"
"815","0.202436917490224","0.0709541395803234","22","5","0.71436742762622"
"816","0.093298790745862","0.0222237719556643","24","5","1.08330025510194"
"817","0.093298790745862","0.0222237719556643","24","3","0.807439477486121"
"818","0.0355844933205263","0.00383244993062068","24","4","1.2082135979985"
"819","0.0831176145863012","0.0180863929339791","24","4","0.987950514107741"
"820","0.0321251719056668","0.00301976615913268","20","5","1.29019418294241"
"821","0.0642633907626985","0.0118437429175653","24","3","0.930126369190913"
"822","0.443706194424615","0.201043276693793","24","3","0.574516791218886"
"823","0.156652736308736","0.0488599884546946","20","6","0.614309423587757"
"824","1","0.682303761313899","22","3","0.636278563095115"
"825","0.156652736308736","0.0488599884546946","20","5","0.975011887567395"
"826","0.391559936859013","0.170328572533671","20","5","0.983494255800127"
"827","0.343768232632506","0.143867005356704","20","4","0.699422812076257"
"828","0.156652736308736","0.0488599884546946","26","0","0.893621624261157"
"829","0.504338945093103","0.236585399143175","22","4","0.618373954910505"
"830","0.264181380070649","0.101683413189193","24","1","0.820707883814318"
"831","0.137768487263873","0.040338613070862","20","6","1.01330980882454"
"832","1","0.785087019633595","26","0","0.554919792398484"
"833","0.929311404991958","0.511214203886076","22","6","0.75122698400103"
"834","0.0169492226034858","0.000655934914754901","22","4","0.998084348076518"
"835","0.929311404991958","0.511214203886076","22","4","0.792481404232745"
"836","0.0143548548271823","0.000378968167437612","20","7","1.10576171483759"
"837","0.0254101551354075","0.00184985929385767","22","5","0.976410555764298"
"838","0.121520972137404","0.0331873774907249","20","5","1.19261573905028"
"839","1","0.682303761313899","26","1","0.619964303176865"
"840","0.105494576471732","0.0272070512720596","22","5","0.81412003942268"
"841","1","0.682303761313899","24","4","0.593401086281176"
"842","0.0446081954799476","0.00609347950256085","24","4","0.64512048817757"
"843","0.0722721585723666","0.0146640209743332","24","2","0.991095760038254"
"844","0.343768232632506","0.143867005356704","26","0","0.327676916511083"
"845","0.0501337883729826","0.00763537596920524","22","6","0.823104515902302"
"846","0.156652736308736","0.0488599884546946","24","3","0.905442498957424"
"847","0.137768487263873","0.040338613070862","22","6","0.811648889664436"
"848","0.504338945093103","0.236585399143175","22","3","0.950248601562626"
"849","0.0722721585723666","0.0146640209743332","22","4","0.909279891874234"
"850","0.0396623107657601","0.00484276814449931","24","3","0.697022013649849"
"851","1","1","22","3","0.763677413073248"
"852","0.0284037682864672","0.00236887427509137","24","3","1.01737165500844"
"853","0.343768232632506","0.143867005356704","22","6","0.746610969333649"
"854","0.178724065463745","0.0589789416030357","24","5","0.738887317500623"
"855","0.0321251719056668","0.00301976615913268","24","4","0.962541905183706"
"856","0.504338945093103","0.236585399143175","22","6","0.977683025915961"
"857","0.391559936859013","0.170328572533671","22","3","0.532569461247662"
"858","0.0564152677013701","0.00952853871476142","26","0","0.764202591597829"
"859","0.093298790745862","0.0222237719556643","24","2","0.858457660198496"
"860","0.825729766498034","0.440691976380001","24","4","0.965311290206525"
"861","0.929311404991958","0.511214203886076","20","5","0.646319925930742"
"862","0.0355844933205263","0.00383244993062068","24","2","1.1242203179536"
"863","0.156652736308736","0.0488599884546946","22","6","1.00070763585437"
"864","0.137768487263873","0.040338613070862","24","2","0.932403210867485"
"865","0.504338945093103","0.236585399143175","22","5","0.505526262889973"
"866","1","0.90097784494172","26","3","0.828424672173349"
"867","0.230941024321367","0.0850786733599917","20","7","0.904854011190336"
"868","0.0169492226034858","0.000655934914754901","26","1","1.50403555763343"
"869","0.202436917490224","0.0709541395803234","22","4","0.808949557167641"
"870","0.0254101551354075","0.00184985929385767","22","6","1.01502961191786"
"871","0.0446081954799476","0.00609347950256085","24","4","0.832278988580334"
"872","0.093298790745862","0.0222237719556643","22","3","0.909860781582431"
"873","0.64588870251041","0.324752839622234","26","0","0.63685419912657"
"874","0.230941024321367","0.0850786733599917","22","4","0.855488405026507"
"875","0.0396623107657601","0.00484276814449931","22","4","1.16431106448629"
"876","1","0.682303761313899","22","4","0.644481319381269"
"877","0.300895448793596","0.121140507684302","24","4","0.805943364497714"
"878","0.0231167751491208","0.00143786341427531","24","3","0.91888160570934"
"879","0.0231167751491208","0.00143786341427531","26","1","0.727358491084363"
"880","0.0831176145863012","0.0180863929339791","22","4","0.896796625306128"
"881","0.00816069849868424","4.65159814425002e-05","26","0","1.64865244855656"
"882","0.156652736308736","0.0488599884546946","22","4","0.706800506766797"
"883","0.343768232632506","0.143867005356704","22","6","0.888458595299457"
"884","0.0501337883729826","0.00763537596920524","22","5","0.891588585113091"
"885","0.391559936859013","0.170328572533671","24","4","0.632619390846403"
"886","0.264181380070649","0.101683413189193","20","5","0.91492526191313"
"887","0.121520972137404","0.0331873774907249","22","6","0.840077815008897"
"888","0.0642633907626985","0.0118437429175653","20","6","1.1847586898093"
"889","0.178724065463745","0.0589789416030357","24","3","0.983570130676389"
"890","0.0722721585723666","0.0146640209743332","26","0","1.05880804575482"
"891","0.443706194424615","0.201043276693793","26","0","0.993461131735366"
"892","0.093298790745862","0.0222237719556643","28","26","0.569529563656374"
"893","0.0321251719056668","0.00301976615913268","24","2","1.0497922890994"
"894","0.202436917490224","0.0709541395803234","22","6","0.952997549911917"
"895","0.0205985847921936","0.00111232357877845","24","3","0.724671279707355"
"896","0.343768232632506","0.143867005356704","26","2","1.26210061196987"
"897","0.64588870251041","0.324752839622234","22","6","0.659140908047565"
"898","0.0396623107657601","0.00484276814449931","24","3","1.30228972892116"
"899","0.0722721585723666","0.0146640209743332","24","2","1.11121736538392"
"900","1","0.785087019633595","22","6","0.844970215233059"
"901","0.0284037682864672","0.00236887427509137","26","0","0.848073258724305"
"902","0.0564152677013701","0.00952853871476142","24","4","0.995863692787033"
"903","0.300895448793596","0.121140507684302","24","2","1.03087937326434"
"904","0.0564152677013701","0.00952853871476142","20","5","0.907944092707471"
"905","0.202436917490224","0.0709541395803234","28","27","0.934050308898498"
"906","0.00731085250186446","3.36299215085765e-05","24","3","0.997323465514822"
"907","0.0120385245546455","0.000214285737072691","22","6","0.985036489178971"
"908","0.0396623107657601","0.00484276814449931","26","1","0.852422919896896"
"909","0.0355844933205263","0.00383244993062068","22","6","1.0139502588099"
"910","0.0722721585723666","0.0146640209743332","24","3","0.783408850255681"
"911","0.0722721585723666","0.0146640209743332","22","4","1.08691100441057"
"912","0.121520972137404","0.0331873774907249","20","6","0.584188294398837"
"913","0.0355844933205263","0.00383244993062068","20","6","1.21978624059035"
"914","0.121520972137404","0.0331873774907249","20","6","0.855860513997556"
"915","0.0446081954799476","0.00609347950256085","22","4","0.904127140975883"
"916","0.0831176145863012","0.0180863929339791","26","25","0.734268754974682"
"917","0.105494576471732","0.0272070512720596","24","2","1.08333586490564"
"918","1","0.591395775284717","24","1","0.588184350651565"
"919","1","1","26","3","0.691320462712682"
"920","0.0722721585723666","0.0146640209743332","24","4","0.94876866782529"
"921","0.0722721585723666","0.0146640209743332","24","4","0.891654851652295"
"922","0.825729766498034","0.440691976380001","26","2","1.01969438371553"
"923","0.0254101551354075","0.00184985929385767","22","6","1.06478328123542"
"924","0.178724065463745","0.0589789416030357","24","3","0.798919168146123"
"925","0.0501337883729826","0.00763537596920524","26","0","1.21805293353612"
"926","0.00863789916456121","6.3920453817753e-05","22","5","1.01403016184026"
"927","0.264181380070649","0.101683413189193","24","2","0.934062990978772"
"928","0.0231167751491208","0.00143786341427531","24","3","1.31205334659479"
"929","0.00948709779067957","8.7281299674252e-05","22","4","1.00054965555664"
"930","0.0155244006446289","0.000499885700757051","20","7","0.967491833805694"
"931","0.0831176145863012","0.0180863929339791","22","6","1.13758140145297"
"932","0.0564152677013701","0.00952853871476142","20","6","0.846794799812509"
"933","0.57258505732419","0.277589235790767","20","6","1.16021206651468"
"934","0.0321251719056668","0.00301976615913268","24","3","0.806374925787056"
"935","0.0284037682864672","0.00236887427509137","24","4","0.983598202146155"
"936","0.0187786619500474","0.000856306984922162","22","5","0.820472415951344"
"937","0.137768487263873","0.040338613070862","28","27","1.19675504784026"
"938","0.504338945093103","0.236585399143175","24","5","0.769339534051832"
"939","0.729242836216699","0.378841653414575","28","26","0.31310108037799"
"940","0.202436917490224","0.0709541395803234","22","6","1.18243304378644"
"941","0.178724065463745","0.0589789416030357","28","26","0.93510203780678"
"942","0.137768487263873","0.040338613070862","22","4","1.14096825510867"
"943","0.0831176145863012","0.0180863929339791","24","2","0.893673355875198"
"944","0.300895448793596","0.121140507684302","24","2","0.968410519273481"
"945","0.0831176145863012","0.0180863929339791","26","1","0.623535944813436"
"946","0.093298790745862","0.0222237719556643","20","7","0.569106868160596"
"947","0.443706194424615","0.201043276693793","26","1","0.630563915492671"
"948","0.0396623107657601","0.00484276814449931","24","3","1.04916670829709"
"949","0.443706194424615","0.201043276693793","20","4","0.824794562526981"
"950","1","0.785087019633595","24","4","0.61902731671073"
"951","0.137768487263873","0.040338613070862","24","2","0.727083839227821"
"952","0.0169492226034858","0.000655934914754901","28","26","0.494899425562651"
"953","0.137768487263873","0.040338613070862","26","1","1.19344903282935"
"954","0.0396623107657601","0.00484276814449931","26","1","0.463101366333999"
"955","0.0104820499468737","0.000118447164399673","26","1","0.928883398806661"
"956","0.64588870251041","0.324752839622234","26","24","0.636243850055866"
"957","0.0722721585723666","0.0146640209743332","24","2","0.964788803901656"
"958","0.093298790745862","0.0222237719556643","20","6","0.961243532287596"
"959","0.0143548548271823","0.000378968167437612","22","3","0.949353555978216"
"960","0.300895448793596","0.121140507684302","26","0","0.840010515025628"
"961","0.202436917490224","0.0709541395803234","26","0","0.757995643910093"
"962","0.121520972137404","0.0331873774907249","24","4","1.09870250538914"
"963","0.0104820499468737","0.000118447164399673","24","4","1.00184529036352"
"964","0.0205985847921936","0.00111232357877845","20","6","1.13797404107915"
"965","0.0564152677013701","0.00952853871476142","20","6","1.38951190365985"
"966","0.0831176145863012","0.0180863929339791","24","2","0.877648220293091"
"967","0.00609742038629259","1.21948407725852e-05","22","6","1.17380664770696"
"968","0.178724065463745","0.0589789416030357","26","25","0.646181808538616"
"969","1","1","22","3","1.00773044041359"
"970","0.825729766498034","0.440691976380001","24","3","0.861841647775295"
"971","0.178724065463745","0.0589789416030357","22","4","0.885851721749102"
"972","0.105494576471732","0.0272070512720596","22","4","1.0508567317629"
"973","0.0254101551354075","0.00184985929385767","26","0","0.863453016567771"
"974","0.0722721585723666","0.0146640209743332","28","26","0.296444605409717"
"975","0.0722721585723666","0.0146640209743332","24","3","0.776707177278289"
"976","0.0564152677013701","0.00952853871476142","26","0","0.913654502292114"
"977","0.0564152677013701","0.00952853871476142","24","1","1.18019089392188"
"978","0.0642633907626985","0.0118437429175653","26","1","0.962288518164826"
"979","0.137768487263873","0.040338613070862","22","5","0.605923945834273"
"980","0.729242836216699","0.378841653414575","26","25","0.787144043983935"
"981","0.121520972137404","0.0331873774907249","22","4","0.932967739053278"
"982","0.64588870251041","0.324752839622234","28","25","0.367933645606872"
"983","0.093298790745862","0.0222237719556643","22","6","0.770296682020589"
"984","0.343768232632506","0.143867005356704","24","3","1.03121999172722"
"985","0.105494576471732","0.0272070512720596","20","6","0.872225268157264"
"986","1","0.591395775284717","22","6","0.84177951680805"
"987","0.391559936859013","0.170328572533671","24","2","0.742825619473729"
"988","0.0722721585723666","0.0146640209743332","20","6","1.15495766435716"
"989","0.0501337883729826","0.00763537596920524","26","25","0.74140148361698"
"990","0.264181380070649","0.101683413189193","20","5","0.633103380732599"
"991","1","1","20","7","0.767143738355987"
"992","0.504338945093103","0.236585399143175","22","4","0.734759772306296"
"993","0.121520972137404","0.0331873774907249","22","4","0.831015741045553"
"994","0.156652736308736","0.0488599884546946","24","4","0.941158862007875"
"995","0.0501337883729826","0.00763537596920524","22","6","0.807766572415506"
"996","0.0205985847921936","0.00111232357877845","24","4","0.967518289171788"
"997","0.0501337883729826","0.00763537596920524","22","5","0.838629724702028"
"998","0.178724065463745","0.0589789416030357","26","2","0.747353797296044"
"999","0.300895448793596","0.121140507684302","22","4","1.21694412546948"
"1000","0.202436917490224","0.0709541395803234","24","0","0.900478649780521"
"1001","0.0722721585723666","0.0146640209743332","24","2","0.775294187093252"
"1002","0.156652736308736","0.0488599884546946","24","3","1.02959576467581"
"1003","0.0396623107657601","0.00484276814449931","22","7","0.797461860100016"
"1004","0.137768487263873","0.040338613070862","24","3","0.76426555225216"
"1005","0.121520972137404","0.0331873774907249","24","2","1.00365112767113"
"1006","0.0642633907626985","0.0118437429175653","22","6","0.835774901818594"
"1007","0.0321251719056668","0.00301976615913268","24","2","1.15917575047801"
"1008","0.0446081954799476","0.00609347950256085","22","6","1.23473575944262"
"1009","0.0128719574741547","0.000285757455926234","24","3","1.02235515182738"
"1010","1","1","22","3","0.624688967916364"
"1011","0.57258505732419","0.277589235790767","24","5","0.890074910110342"
"1012","0.230941024321367","0.0850786733599917","26","2","0.82468866866481"
"1013","0.156652736308736","0.0488599884546946","24","4","0.956354235326842"
"1014","0.0642633907626985","0.0118437429175653","22","4","1.06223381782986"
"1015","0.0446081954799476","0.00609347950256085","22","4","0.869725370645547"
"1016","0.57258505732419","0.277589235790767","24","4","1.04578106078495"
"1017","0.137768487263873","0.040338613070862","24","4","1.10558307430105"
"1018","0.156652736308736","0.0488599884546946","26","0","0.565251204692033"
"1019","0.137768487263873","0.040338613070862","22","4","1.00898563443669"
"1020","0.0155244006446289","0.000499885700757051","24","2","1.0516244993141"
"1021","0.0355844933205263","0.00383244993062068","22","5","0.948032785765086"
"1022","0.0128719574741547","0.000285757455926234","22","4","0.794793889261826"
"1023","0.156652736308736","0.0488599884546946","22","5","1.11326505753749"
"1024","0.0284037682864672","0.00236887427509137","24","2","0.905097665540514"
"1025","1","1","20","9","0.843771609934284"
"1026","0.0722721585723666","0.0146640209743332","20","4","1.05739350364072"
"1027","0.202436917490224","0.0709541395803234","20","5","1.30308010722643"
"1028","0.0501337883729826","0.00763537596920524","22","6","0.987697236744584"
"1029","0.504338945093103","0.236585399143175","26","1","0.439419000808513"
"1030","0.093298790745862","0.0222237719556643","26","25","0.757452492036279"
"1031","0.729242836216699","0.378841653414575","24","2","0.904472363800127"
"1032","0.57258505732419","0.277589235790767","26","0","0.79031535991729"
"1033","0.202436917490224","0.0709541395803234","24","1","0.552001396607097"
"1034","0.0722721585723666","0.0146640209743332","22","5","0.892083640727916"
"1035","0.178724065463745","0.0589789416030357","22","6","0.669323218205777"
"1036","0.0446081954799476","0.00609347950256085","26","23","0.511272222899716"
"1037","0.0321251719056668","0.00301976615913268","20","6","0.88331264365168"
"1038","0.0143548548271823","0.000378968167437612","26","0","1.03272883276693"
"1039","0.0722721585723666","0.0146640209743332","22","6","1.19668371650466"
"1040","0.57258505732419","0.277589235790767","22","4","0.733455426775833"
"1041","0.443706194424615","0.201043276693793","20","6","0.930288850863322"
"1042","0.178724065463745","0.0589789416030357","24","3","0.864152960549103"
"1043","0.729242836216699","0.378841653414575","20","5","1.05416348927646"
"1044","0.0120385245546455","0.000214285737072691","20","6","0.897295142262947"
"1045","0.57258505732419","0.277589235790767","22","6","0.952696236040788"
"1046","0.300895448793596","0.121140507684302","24","4","0.901363446063806"
"1047","0.729242836216699","0.378841653414575","28","25","0.358658591895712"
"1048","0.105494576471732","0.0272070512720596","24","2","0.991754402440826"
"1049","0.929311404991958","0.511214203886076","26","1","0.56859196802229"
"1050","0.230941024321367","0.0850786733599917","24","3","0.948821992594265"
"1051","0.391559936859013","0.170328572533671","20","5","1.17650029372948"
"1052","0.0831176145863012","0.0180863929339791","26","2","1.10507572314357"
"1053","0.156652736308736","0.0488599884546946","24","2","1.14521448874495"
"1054","0.0831176145863012","0.0180863929339791","22","5","1.30570337297167"
"1055","0.0254101551354075","0.00184985929385767","28","0","0.673638355148961"
"1056","0.00731085250186446","2.41503962397589e-05","24","3","1.08380592630798"
"1057","0.0831176145863012","0.0180863929339791","22","4","1.04212794942351"
"1058","0.0396623107657601","0.00484276814449931","24","1","1.01089499552383"
"1059","0.156652736308736","0.0488599884546946","20","6","0.679136032378468"
"1060","0.0722721585723666","0.0146640209743332","22","4","1.12859523271455"
"1061","0.0355844933205263","0.00383244993062068","20","6","1.21536903215848"
"1062","0.121520972137404","0.0331873774907249","22","3","0.780647379570588"
"1063","0.093298790745862","0.0222237719556643","22","3","0.732693427380593"
"1064","0.178724065463745","0.0589789416030357","26","0","0.707652571942491"
"1065","0.0321251719056668","0.00301976615913268","24","2","1.11496432289203"
"1066","0.156652736308736","0.0488599884546946","24","2","0.773768061470039"
"1067","0.0564152677013701","0.00952853871476142","22","6","0.915883908199694"
"1068","0.0396623107657601","0.00484276814449931","20","6","0.814904145770318"
"1069","0.0187786619500474","0.000856306984922162","24","4","1.1852003947832"
"1070","0.202436917490224","0.0709541395803234","24","2","0.891872202879775"
"1071","0.178724065463745","0.0589789416030357","20","5","0.939766315408038"
"1072","0.0321251719056668","0.00301976615913268","24","3","0.945307882764858"
"1073","0.156652736308736","0.0488599884546946","20","7","0.595889755504073"
"1074","0.0831176145863012","0.0180863929339791","24","4","0.790645590369494"
"1075","0.0564152677013701","0.00952853871476142","26","0","0.95554396479392"
"1076","0.57258505732419","0.277589235790767","24","2","0.716684162909333"
"1077","0.105494576471732","0.0272070512720596","22","5","0.740603543524272"
"1078","0.0254101551354075","0.00184985929385767","20","7","1.01726702832234"
"1079","0.0254101551354075","0.00184985929385767","24","4","1.01423882326716"
"1080","0.0254101551354075","0.00184985929385767","22","4","1.27023143989078"
"1081","0.0169492226034858","0.000655934914754901","20","6","1.04176590176292"
"1082","0.137768487263873","0.040338613070862","20","5","1.08033226128901"
"1083","0.64588870251041","0.324752839622234","20","6","0.847729541282527"
"1084","0.343768232632506","0.143867005356704","22","4","0.944874525170499"
"1085","0.0722721585723666","0.0146640209743332","22","4","0.822598957730208"
"1086","0.0722721585723666","0.0146640209743332","24","2","1.0591783135994"
"1087","1","0.591395775284717","20","5","0.987847030309517"
"1088","0.300895448793596","0.121140507684302","28","26","0.283236681875138"
"1089","0.0284037682864672","0.00236887427509137","22","6","1.09285894869662"
"1090","0.825729766498034","0.440691976380001","24","2","0.74252495352306"
"1091","0.343768232632506","0.143867005356704","24","4","0.828819285154004"
"1092","0.391559936859013","0.170328572533671","26","1","0.790028740597486"
"1093","0.0355844933205263","0.00383244993062068","22","4","0.916967190343581"
"1094","0.178724065463745","0.0589789416030357","26","0","0.677046445323542"
"1095","0.391559936859013","0.170328572533671","24","4","0.697071282975371"
"1096","1","0.682303761313899","22","5","0.95025439179411"
"1097","0.0169492226034858","0.000655934914754901","22","4","0.754535483304356"
"1098","0.156652736308736","0.0488599884546946","24","3","0.922458973135043"
"1099","0.178724065463745","0.0589789416030357","20","5","0.903553738190299"
"1100","0.0831176145863012","0.0180863929339791","26","25","0.481401206732696"
"1101","0.504338945093103","0.236585399143175","26","0","1.26461201656833"
"1102","0.0284037682864672","0.00236887427509137","24","3","1.16782266072423"
"1103","0.0831176145863012","0.0180863929339791","20","6","0.744564295073911"
"1104","0.093298790745862","0.0222237719556643","22","5","1.20611306735321"
"1105","0.137768487263873","0.040338613070862","24","3","0.932742019432184"
"1106","0.504338945093103","0.236585399143175","22","4","0.729063437100795"
"1107","0.093298790745862","0.0222237719556643","22","3","1.00275777717967"
"1108","0.391559936859013","0.170328572533671","24","3","0.857964496270729"
"1109","0.105494576471732","0.0272070512720596","26","1","0.858432955191904"
"1110","0.443706194424615","0.201043276693793","24","2","0.893635860305048"
"1111","0.202436917490224","0.0709541395803234","24","1","0.782110161077101"
"1112","0.300895448793596","0.121140507684302","22","4","0.697430693269279"
"1113","0.093298790745862","0.0222237719556643","24","2","0.955701763316946"
"1114","0.64588870251041","0.324752839622234","22","5","0.768938558582473"
"1115","1","0.785087019633595","28","26","0.402470873718708"
"1116","0.137768487263873","0.040338613070862","26","1","0.894245907128381"
"1117","0.343768232632506","0.143867005356704","26","25","0.277765422227284"
"1118","0.230941024321367","0.0850786733599917","22","3","1.14640657359089"
"1119","0.343768232632506","0.143867005356704","22","6","1.00948453624401"
"1120","0.093298790745862","0.0222237719556643","26","25","0.747395839239433"
"1121","0.64588870251041","0.324752839622234","24","2","0.727145035584152"
"1122","0.0355844933205263","0.00383244993062068","22","4","0.777793138794276"
"1123","0.105494576471732","0.0272070512720596","26","0","1.23967342548683"
"1124","0.264181380070649","0.101683413189193","24","3","0.931764158969894"
"1125","0.0254101551354075","0.00184985929385767","22","5","1.04273286666175"
"1126","0.300895448793596","0.121140507684302","26","24","0.552226055291488"
"1127","0.0231167751491208","0.00143786341427531","22","4","0.572498162729467"
"1128","0.0831176145863012","0.0180863929339791","28","26","0.892184247975063"
