"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"20","0","yule-walker","1","26.972972972973","1.26775173702113","23.0162568180617","0.239827890138291","0.526641160059106","0.483608538246297","5.05993997557916","0.000267359371365794","0.00147712359870604"
"21","1","burg","2","26.2631578947368,20.3673469387755","1.21865804527348,1.00010641071078","0.130536737329717,19.1006252954872","-0.134413678515536","0.515971598834554","0.419165918601465","-9.95846402450498","0.00434779582917255","0.0118954742248223"
"22","0","yule-walker","1","25.2658227848101","1.09326836914472","0.023177687358512","0.213536226253244","0.462270185293599","0.413385656683926","5.30075233969339","0.0010869392835966","0.00404517783251433"
"23","0","burg","1","26.2631578947368","1.1041347686206","24.304636499533","0.108110873724749","0.426118121027051","0.373947041120419","10.7775290419554","0.00222355372575644","0.00686070264040864"
"24","0","burg","1","22.4269662921348","1.11341478908576","0.784728021735931","-0.168756301283316","0.652325213726693","0.620718414974574","-6.16083122662063","8.97232837648865e-06","0.000215163750035699"
"25","1","yule-walker","1","24.641975308642","0.947147594518397","23.8261927639161","0.341132531180948","0.381077406016719","0.324811715654603","3.21193436589205","0.00510504656237276","0.0136134574996607"
"26","0","burg","1","24.95","1.14260634447639","24.5447170550815","0.173529695628602","0.45233469206635","0.402546936799655","7.00308161995099","0.00132943633318749","0.00466305272952469"
"27","1","yule-walker","1","24.95","1.07313547457121","23.8824880893027","0.0800721831597841","0.415409139722348","0.362264516060744","15.0139249222152","0.00272503592813678","0.008105401332947"
"28","0","burg","1","23.2093023255814","1.22250514437761","1.17019071967452","0.320866043552296","0.539042993456121","0.497137811043041","3.77532121355422","0.000199647845099404","0.00122034135146335"
"29","1","burg","1","24.3414634146341","0.942624701196132","22.7957947576502","0.0633260439167898","0.315498442718637","0.253271028420331","18.9332247642296","0.0154567735983173","0.0355573351698121"
"30","0","burg","1","20.5773195876289","0.93004444085433","1.33887780282898","-0.111438116517109","0.488734995730419","0.442256358978639","-8.4465307585131","0.000623888143819196","0.00271255714703998"
"31","1","burg","1","24.641975308642","0.854600539803249","22.8957296217346","0.0511285100526765","0.403989551852933","0.349806783839564","20.6166701420728","0.0033712627624457","0.00963768657074243"
"32","1","yule-walker","1","25.5897435897436","0.972869992241873","23.5024836491082","0.125837893555549","0.544080433822262","0.502633200533376","7.40289355853455","0.000176917395774967","0.00113554169303573"
"33","1","yule-walker","1","22.9425287356322","1.19619957277949","2.51856527951916","-0.114268464286185","0.597399244027666","0.560799175302908","-10.0842617534938","4.50422883402357e-05","0.000499192209605945"
"34","1","yule-walker","1","24.0481927710843","1.23490360451976","0.338184508030704","0.0144135039643313","0.609482923478729","0.573981371067704","79.0630213624416","3.22136787900273e-05","0.000426671242252017"
"35","0","burg","1","25.9220779220779","0.659838077582707","23.7888800459803","0.21490966236208","0.228108721552172","0.157936787147824","4.49200976655487","0.0579585447943752","0.118962530366123"
"36","1","yule-walker","1","25.2658227848101","0.521397919752647","22.6111633225379","-0.105723856296066","0.271317631132907","0.205073779417717","-6.76118666790392","0.0307553643618231","0.0662974010817484"
"37","0","yule-walker","1","24.0481927710843","0.99881395526453","0.612283711307783","0.093386899286012","0.39697272353833","0.342152062041814","12.4424123028253","0.00383448042593382","0.0107189291992944"
"38","0","yule-walker","1","24.95","0.981637593790775","23.5626898941459","0.11999609935153","0.400161621561861","0.345630859885666","9.16335305976382","0.00361723512518641","0.0102124085973642"
"39","0","burg","1","22.4269662921348","1.05955123520652","3.35514753471412","0.312407420175159","0.425872931304593","0.373679561423193","3.78987924176296","0.00223402616905721","0.00687815938749141"
"40","0","burg","1","23.7619047619048","1.32207268734676","23.7271240463479","0.324634951763328","0.493251526759968","0.447183483738147","4.20702593866118","0.000565870348920638","0.00253299125140984"
"41","0","yule-walker","1","27.3424657534247","1.09979395257728","23.0699452089857","0.0896017785208889","0.396844903703183","0.342012622221654","13.2653741179254","0.00384343038045454","0.010735839051549"
"42","0","burg","1","24.95","1.14000823979323","0.0278022248040812","-0.0932872706562843","0.425789763559173","0.373588832973643","-13.8104613374541","0.00223758856696876","0.00688581493655506"
"43","0","burg","1","22.6818181818182","1.05220826596483","3.16703056718688","-0.0604551413741396","0.534886748842411","0.492603726009903","-17.0499085033878","0.000220366635462987","0.00131014646529719"
"44","0","burg","1","23.2093023255814","0.753497117752941","0.84959269199667","0.176180751204284","0.315648149959516","0.253434345410381","5.62544233449737","0.0154196281994482","0.0354882121966587"
"45","1","burg","1","23.4823529411765","0.910796358114946","1.00903689377953","0.249725130784585","0.353055947195993","0.294242851486538","4.70105534462248","0.00830871712552728","0.0205967206879705"
"46","0","yule-walker","1","25.2658227848101","1.01858058667465","23.9476462033032","0.142652670331102","0.530323947270643","0.487626124295247","6.9320661816662","0.00024534803958276","0.00139958950132778"
"47","0","burg","1","26.6133333333333","1.24708371293303","23.2234707918057","0.440108864961555","0.443474473548202","0.392881243870766","2.91065892881611","0.00158611977805201","0.00531363409732667"
"48","0","default","1","24","0.629816331063239","0.305126113582859","-0.0982065156757156","0.184875238797698","0.110772987779307","-10.770808814342","0.105551630357808","0.207085796268016"
"49","1","yule-walker","1","25.9220779220779","1.17101082366984","23.9639163106289","-0.23182441908966","0.508652302736423","0.463984330257916","-4.90803923604112","0.000402975066328803","0.00197730650799216"
"50","0","burg","1","23.7619047619048","0.892227295630419","0.172551265260119","-0.0852084359510151","0.395715234178348","0.340780255467289","-12.0627372224977","0.00392335948326517","0.0109164148115336"
"51","0","burg","1","24.95","0.973906099869692","0.484273649592168","-0.00912004675358417","0.332497053008667","0.271814966918546","-136.375754838684","0.0117215504662488","0.0277630281057527"
"52","0","yule-walker","1","25.5897435897436","1.38275458731155","23.8594881240801","0.116804620164062","0.636866089644252","0.603853915975547","10.4657777558261","1.44788766909265e-05","0.000278377556838285"
"53","0","yule-walker","1","25.2658227848101","1.466805512324","24.083879097098","0.0222934978361655","0.665324237392624","0.634899168064681","56.7636572992761","5.90020197088759e-06","0.000176652753619389"
"54","1","yule-walker","1","25.9220779220779","1.25890197166556","24.0984554793885","-0.0777897626819725","0.556736924732762","0.516440281526649","-15.2138401399304","0.000129800721627715","0.000925165514096329"
"55","0","yule-walker","1","24.0481927710843","1.39782532709514","0.114410073091124","-0.13629539855908","0.637157633729396","0.604171964068432","-9.54410873706217","1.43515198419708e-05","0.000277015269395825"
"56","1","burg","1","23.2093023255814","1.39982651831055","1.44104191317257","0.322071824766014","0.680822097838935","0.651805924915201","3.82606895949842","3.50236154156303e-06","0.000136772179859307"
"57","0","burg","1","27.7222222222222","0.850703412934135","22.5775096347744","-0.0452629783619388","0.30045717847812","0.236862376521585","-23.3239760275844","0.0196316746490803","0.0442354093039214"
"58","1","burg","1","22.9425287356322","1.25432812373128","1.10784915695835","0.420795387345075","0.586447637729989","0.548851968432715","2.9672227380086","6.05111720772822e-05","0.000586917284939692"
"59","0","yule-walker","1","25.2658227848101","1.18463616317319","22.7539483548004","-0.0627257019158599","0.435341041913323","0.384008409359989","-21.0783493892169","0.00186058042220272","0.0059825737048319"
"60","0","burg","1","21.695652173913","1.31041373322252","2.70623715538918","-0.309640031690416","0.510918901338158","0.466456983277991","-4.34480467311336","0.000382991971722424","0.00189976176449615"
"61","1","burg","1","23.7619047619048","1.28507937019659","0.561938353807456","0.0925471175303169","0.545198173623071","0.503852553043351","13.7190611310536","0.000172204382770103","0.00111171325222791"
"62","0","yule-walker","1","27.7222222222222","1.20318565035374","23.2925299616403","-0.288214327712327","0.588214010541116","0.550778920590309","-3.70227219771407","5.77280952145376e-05","0.00057043572346381"
"63","1","burg","1","23.2093023255814","0.900942953653499","0.555457081859158","-0.108789470122189","0.482317171516305","0.435255096199606","-8.66592690638426","0.000715651122182526","0.00299435615975952"
"64","0","burg","1","23.4823529411765","1.12934663874356","0.757168154861614","-0.129721393204673","0.478148768824566","0.430707747808617","-9.15602100216033","0.000781652707484648","0.00317763698484467"
"65","0","yule-walker","1","22.4269662921348","0.829026237794156","2.5432623267262","0.0530135669252514","0.285768024906211","0.22083784535223","21.1653616756614","0.02467358063959","0.0542395705420752"
"66","0","yule-walker","1","22.6818181818182","1.56256127418187","1.66979426075606","0.136634678818484","0.664728893129638","0.634249701595968","10.1970625809268","6.0166868804945e-06","0.000177139300806082"
"67","1","yule-walker","1","24.95","1.27224524928805","0.530339842954272","0.0731209727446641","0.600072492782954","0.563715446672314","16.064373609852","4.18595001163702e-05","0.000487224843557129"
"68","0","burg","1","24.0481927710843","0.841652175765604","23.2863692564142","-0.110100715921727","0.284277752367483","0.219212093491799","-10.3084505458344","0.0252458320194828","0.0554122739672581"
"69","0","burg","1","24.3414634146341","1.27534534593331","0.00164042859865171","0.155607940168635","0.550550604377504","0.509691568411822","7.93538480101952","0.000151178074092373","0.00102694517451257"
"70","1","burg","1","21.695652173913","0.825638037160157","1.05716666095593","0.0939189342125585","0.377821478438249","0.321259794659908","10.3281372577403","0.00540835462671407","0.0142994564472976"
"71","1","default","1","24","1.1850881436135","1.18662155893178","-0.453807070264812","0.552558051405501","0.511881510624183","-2.52922079880434","0.000143914208760698","0.000994569514586717"
"72","0","burg","1","23.2093023255814","1.56691769383368","0.355615951837269","0.393898179781975","0.606912622251005","0.571177406092006","3.70551563983412","3.46242268671748e-05","0.000441072953721972"
"73","0","burg","1","22.1777777777778","1.10543912167541","3.06113726258557","-0.00579231687623748","0.417003764138117","0.364004106332491","-213.011086943368","0.00264437631118375","0.00789366063039925"
"74","1","yule-walker","1","22.9425287356322","1.04215234617053","1.21025086257513","0.255483255451872","0.545135298700291","0.503783962218499","4.01752566407925","0.000172466437721841","0.00111268669497962"
"75","1","burg","1","23.7619047619048","1.10858943717071","1.24112191424308","-0.188361781400377","0.529477698875569","0.486702944227894","-5.82558640001562","0.000250254753401902","0.00141525418950682"
"76","0","burg","1","22.6818181818182","0.653826573695167","22.6729636584202","-0.216039258580399","0.191897923820507","0.11843409871328","-5.02086499347451","0.0959684428483613","0.189811002469069"
"77","0","burg","1","23.4823529411765","0.725334433382312","0.173515859427821","-0.0471364354600305","0.344419738538073","0.284821532950625","-19.2377474989855","0.00961356706982053","0.0233565769431986"
"78","0","burg","1","23.7619047619048","1.43665278242633","23.4996143331971","0.0221045410781536","0.622088060184722","0.587732429292424","60.0364529529231","2.24541565594372e-05","0.000351798170837961"
"79","0","yule-walker","1","24.0481927710843","0.934400124182741","0.0114217795985832","-0.211730816464933","0.512402990685141","0.468075989838335","-4.635822670414","0.00037040033023894","0.00185757437431765"
"80","1","burg","1","24.3414634146341","0.902499516205121","22.5056605078816","-0.0431596084026659","0.458928409004373","0.409740082550226","-22.7642423642876","0.00116359554692758","0.00423885645335557"
"81","0","burg","1","21.9340659340659","0.865148137271871","0.785976370196966","-0.0535649594845643","0.340469984814137","0.280512710706331","-21.0771390141212","0.0102702310872724","0.0247296679202321"
"82","1","burg","1","24.3414634146341","1.33621549971527","22.6517596896704","0.107772169871376","0.740289115950005","0.716679035581823","10.3370654164918","3.62569824385872e-07","5.00847885539486e-05"
"83","1","yule-walker","1","24.3414634146341","1.17612581546739","22.4637900730425","-0.0666157421384478","0.538505831328215","0.496551815994416","-17.2450078492675","0.000202221997219421","0.00123080947790274"
"84","0","burg","1","24.641975308642","0.728108915454691","23.0906216012578","-0.0691548041717861","0.299365232043139","0.235671162228879","-13.8143562703522","0.0199714010107295","0.0448896403927388"
"85","0","yule-walker","1","25.9220779220779","0.714059960459469","23.5763137694017","0.141328423434875","0.303876441352338","0.240592481475278","6.37810118894851","0.0186015720368862","0.0420945282572668"
"86","0","yule-walker","1","26.2631578947368","0.737036556202471","23.5895590836762","-0.021522485415372","0.206720254133225","0.134603913599881","-52.3915426767733","0.0782870675182428","0.156982288987854"
"87","0","burg","1","24.641975308642","1.45958617172679","23.4219936164417","-0.344968832478066","0.650712477042145","0.618959065864158","-3.7672733313948","9.44090864818392e-06","0.000221098563189319"
"88","0","burg","1","23.7619047619048","1.08234307917035","0.706128374973322","0.0541098574721619","0.364289135072651","0.306497238261074","23.9802940511275","0.00685260934508092","0.0174277958928813"
"89","0","burg","1","24.0481927710843","0.974824451903812","23.5212458953719","-0.0805013333995017","0.492418650036954","0.446274890949404","-12.4196038371781","0.000576185362234582","0.00256310214517163"
"90","1","burg","1","22.9425287356322","0.642215209857291","0.855536410731897","0.290012740884458","0.171484383882932","0.0961647824177445","3.88661475256128","0.126272181661","0.244004215770048"
"91","0","yule-walker","1","21.4623655913979","0.92906475860608","2.76393665799492","0.199276582599748","0.433532289684455","0.382035225110315","5.09283372053458","0.00192719984770362","0.00615128923063316"
"92","0","default","1","24","0.917391790616954","1.07311843910923","-0.0886867639601261","0.273297515094553","0.207233652830421","-14.2738357747798","0.0298485403091995","0.0646212173829823"
"93","0","yule-walker","1","26.2631578947368","1.01070494626607","23.6931654687268","-0.336386945144889","0.357039203970633","0.298588222513418","-3.53661800203794","0.00776299708471218","0.0194220592562226"
"94","1","yule-walker","1","21.695652173913","1.07847583152198","3.80270912183882","0.556175520382667","0.40302539274525","0.348754973903909","2.19363311058676","0.00343174052621786","0.00978261267450929"
"95","1","burg","1","24.0481927710843","1.23266432173222","23.9332579546322","0.0886021969503069","0.59725364970841","0.560640345136448","13.4527157655923","4.52217899704621e-05","0.000499192209605945"
"96","0","yule-walker","1","27.7222222222222","1.14513060965734","24.8868299994537","-0.102529809425084","0.528128313957285","0.485230887953402","-10.5715635528965","0.000258263545157567","0.00144594739752255"
"97","0","burg","1","22.6818181818182","1.19197861208325","1.0246680460831","-0.240237327596253","0.50302321699494","0.457843509449025","-5.14873750956237","0.00045676950909157","0.00216889605456586"
"98","0","yule-walker","1","21.9340659340659","0.998702683724458","1.3460774233701","-0.33249829635798","0.477752813359453","0.43027579639213","-3.19072738067388","0.000788201396747623","0.00319563785269999"
"99","1","burg","1","20.1616161616162","0.525488552056991","2.98033361569653","0.0824991364099225","0.176169747733679","0.101276088436741","10.6005688401076","0.11863561729038","0.230673959343535"
"100","0","burg","1","24.3414634146341","1.59049415352464","0.553390053294271","-0.158390810845541","0.697357920891788","0.669845004609224","-8.61097433377436","1.95084349663421e-06","0.000107781408653824"
"101","0","burg","1","27.3424657534247","0.818378730596499","25.3800212010296","-0.244047930852378","0.445117473317918","0.39467360725591","-3.48986876022662","0.0015353646578633","0.00518761978893899"
"102","1","burg","1","25.9220779220779","0.812180684156571","1.93029770843251","0.279882291753066","0.387631224654393","0.331961335986611","3.33260452714338","0.00454091546784774","0.0123562325655721"
"103","0","yule-walker","1","25.5897435897436","1.30024277785892","23.7642825872321","-0.0458096731641403","0.578805230096074","0.540514796468445","-27.0052289229162","7.40137941094288e-05","0.000666790937922782"
"104","0","yule-walker","1","26.6133333333333","1.24309599473878","23.5320647305673","-0.114909489574412","0.552582387143645","0.511908058702158","-10.0466309558094","0.000143828131966339","0.000994569514586717"
"105","1","yule-walker","2","27.3424657534247,20.7916666666667","0.998566480980221,0.727793198606935","23.7602230303676,5.74767440955777","0.036358125504683","0.724479530409951","0.669375436491942","32.848043010694","2.0783494817822e-05","0.00033550931089996"
"106","0","yule-walker","1","23.7619047619048","1.23914157362888","0.0482181140533027","-0.00852099904292132","0.610833162799963","0.575454359418142","-137.293646441397","3.10094506902336e-05","0.00041515302295412"
"107","1","burg","1","24.3414634146341","0.777163307973722","23.4754512562446","0.396030878754836","0.288387564587781","0.223695525004852","2.62204291423297","0.0236962059856736","0.0522057853837268"
"108","0","burg","1","20.1616161616162","1.10576757990577","5.353127308338","0.0551759876734504","0.611663665971127","0.576360362877593","18.0013451536874","3.02892340569016e-05","0.00040965338840204"
"109","0","burg","1","23.4823529411765","1.01367023117072","0.879656505501755","-0.0492806527966537","0.570825623806074","0.531809771424808","-19.8469883716617","9.09853835576735e-05","0.00074923053235216"
"110","0","burg","1","24.0481927710843","1.29956913963954","0.204029912339772","-0.0554589982795923","0.541131130312375","0.499415778522591","-23.3875754487795","0.000189921683359628","0.00118110499601759"
"111","0","yule-walker","1","23.2093023255814","1.13724141801918","1.99048824412195","-0.0945667507540529","0.565689169620969","0.526206366859239","-11.6399533581726","0.000103706804864823","0.000804552403916393"
"112","0","burg","1","22.9425287356322","1.28968747180843","1.32209308092856","0.0857874613431489","0.559298763682025","0.519235014925845","14.772333341578","0.000121783081087568","0.000883126041244148"
"113","0","burg","1","24.0481927710843","1.06882341372761","21.7685351979494","0.035019109150001","0.554021143850184","0.513477611472928","29.4379766318747","0.000138821573396841","0.000971459575905116"
"114","0","burg","1","23.7619047619048","0.774194586929789","23.2908274697392","0.029736392066366","0.340765099330878","0.280834653815503","32.5645892301812","0.010219793131644","0.0246378812238284"
"115","0","burg","1","22.9425287356322","1.18615500250275","1.37077061999825","-0.171296720034942","0.627883116217619","0.594054308601039","-6.44387987517516","1.89440629978499e-05","0.000317853406004193"
"116","0","burg","1","22.4269662921348","1.36837566521251","0.938693836678923","0.113545849777343","0.664873615133411","0.634407580145539","10.7764038521992","5.98817988761713e-06","0.000177139300806082"
"117","0","yule-walker","1","25.2658227848101","1.0763814884184","24.0973063834652","-0.317772991861557","0.449676507732756","0.399647099344825","-3.57082777932125","0.00140216323801312","0.00485345530637978"
"118","1","burg","1","20.7916666666667","1.01955863197357","1.00581401410447","0.0667566102259612","0.488384972905144","0.441874515896521","15.4027708930712","0.000628602657076982","0.00272476227601639"
"119","1","yule-walker","1","20.5773195876289","1.27716882875542","4.41091793384925","-0.125322655368347","0.530968383503456","0.488329145640134","-9.86292781163497","0.000241670313247955","0.00138890984625261"
"120","1","burg","1","22.9425287356322","1.08458707625584","22.5676077029894","0.170904864860983","0.452229327919931","0.40243199409447","6.8079147484813","0.00133225248236069","0.00466638347586932"
"121","1","burg","1","21.9340659340659","0.527174613606547","4.42651009360498","0.0389615067771571","0.139898788069569","0.0617077688031665","25.6849233994732","0.190565884836339","0.353095951151267"
"122","1","burg","1","22.4269662921348","0.822430718051654","2.62699999040943","-0.0947966442603562","0.269257814267392","0.202826706473518","-12.4858940752825","0.0317253176154935","0.0681385687617987"
"123","1","yule-walker","1","27.7222222222222","1.08889842296126","24.984366911634","0.257425753949172","0.40959982613035","0.35592708305129","4.55648443721347","0.00303816421318293","0.00885762161277822"
"124","1","yule-walker","1","26.6133333333333","0.955338218841113","26.4675393405804","-0.359882968784773","0.396199885343579","0.341308965829359","-2.94104095720788","0.0038888850187877","0.0108446319542323"
"125","0","burg","1","22.4269662921348","1.2745353250896","0.730775760697346","-0.0706472075721797","0.695415099797465","0.667725563415416","-15.6697477761318","2.09311005128221e-06","0.000109037939598506"
"126","0","yule-walker","1","26.2631578947368","1.12882717523303","23.6545516030929","-0.0485733927990359","0.448824044111393","0.39871713903061","-23.9042167614847","0.00142624095603217","0.00491705435756546"
"127","0","yule-walker","1","27.3424657534247","1.46209127970709","24.5843433445639","0.380214964506048","0.642008493184351","0.609463810746564","3.26692959979251","1.23765601434123e-05","0.000252582860069639"
"128","1","burg","1","25.5897435897436","1.1144202930277","22.081030726386","0.0237373884919052","0.545579993116637","0.504269083399968","45.3998954266261","0.000170620764388674","0.00110773372490487"
"129","0","yule-walker","1","26.2631578947368","1.126151946213","23.6628960561028","0.18931401415681","0.420678516204111","0.368012926768121","6.30958875770501","0.00246669797835675","0.00746353397384796"
"130","0","yule-walker","1","25.2658227848101","1.72836814167387","23.7597538657449","0.101700037434583","0.766710369343809","0.745502221102337","13.7386267776201","1.11390920043419e-07","3.71303066811397e-05"
"131","0","burg","1","22.6818181818182","0.994493074307483","0.345924416480306","0.357111132132658","0.519304578006889","0.475604994189333","2.93396549711111","0.000316642967191472","0.00166280258763565"
"132","0","yule-walker","1","26.2631578947368","1.10116626239862","24.2015045137326","-0.0864290719285627","0.591575114956475","0.554445579952518","-11.393673861589","5.27514194557099e-05","0.000543263205021168"
"133","1","burg","1","23.7619047619048","1.09959193448277","23.6750302758985","0.286236652568423","0.370072614242741","0.312806488264809","4.55974476313749","0.00619719817477804","0.0159968977149665"
"134","0","burg","1","24.0481927710843","0.883555376078008","0.944669713575166","-0.0671345604655088","0.360922923942389","0.302825007937152","-15.7304858562824","0.00726249145954327","0.018321118717314"
"135","0","burg","1","22.4269662921348","1.10038685359758","22.4094451203138","0.263748255890778","0.491114846774075","0.444852560117172","4.28461319868451","0.000592676333082021","0.00261898512188255"
"136","0","burg","1","24.0481927710843","1.00282305586287","21.2401025000423","-0.0119116263395491","0.383214205886849","0.32714277005838","-96.32595274504","0.0049144846935617","0.0131861676779225"
"137","0","burg","1","25.5897435897436","1.2140059298309","23.6089953587687","-0.0701839417892617","0.547978823307368","0.506885989062583","-17.1933809618571","0.000160970612494205","0.00106802890202757"
"138","0","yule-walker","1","26.972972972973","1.26833214509032","24.5588613941751","0.134113651916667","0.602823316212662","0.566716344959268","8.72996373907704","3.87990595615006e-05","0.000469980628062196"
"139","0","burg","1","23.7619047619048","1.33936163776023","0.636153533839651","-0.12697220205157","0.595208127939107","0.558408866842662","-9.90549733501693","4.78133991297369e-05","0.000513521515769529"
"140","0","burg","1","23.4823529411765","1.14479571802527","0.461079749102486","-0.257663737774419","0.479376986952386","0.432047622129876","-4.86621194949389","0.00076165267903483","0.00313050833964172"
"141","1","burg","2","26.972972972973,20.7916666666667","1.16968474476642,0.927958630346904","22.7693214103727,5.31089797748434","0.174897415331389","0.739842193081453","0.687810631697743","8.17376624516506","1.1927963969427e-05","0.000248777713553168"
"142","1","yule-walker","1","21.695652173913","0.953009949916972","2.73873309409394","-0.0823225603159804","0.519817520730018","0.476164568069111","-11.6110456993807","0.000312946000720515","0.00165230201013999"
"143","1","yule-walker","1","23.4823529411765","0.870886683641996","0.890076702928071","0.139075305445374","0.382610485258966","0.326484165737054","7.39059716224636","0.0049676586332027","0.0132976139982094"
"144","0","yule-walker","1","24.641975308642","1.14149844916074","24.0495164037415","0.257856356027065","0.480982359685236","0.433798937838439","4.54982088764075","0.000736212704117056","0.00305229147643887"
"145","1","yule-walker","1","22.1777777777778","0.808990228138089","1.64517820795591","-0.105596155912019","0.442819346615398","0.392166559944071","-9.39961548452554","0.00160677960749522","0.00535950502833629"
"146","0","burg","1","23.4823529411765","1.3137879268067","1.55619495813762","0.135830732126512","0.593838324458606","0.556914535773024","9.29772051486755","4.96236107998538e-05","0.00052345581012504"
"147","0","burg","1","23.4823529411765","1.32733445343569","0.392659918832571","-0.0188506337359834","0.650212812265298","0.618413977016689","-64.7909743953708","9.59053590321446e-06","0.000222424698592938"
"148","0","burg","1","21.0105263157895","0.865425261734141","2.74105279574897","0.118666051352706","0.409990593733342","0.356353374981828","8.58559007306313","0.0030161177336846","0.00880875506333119"
"149","1","burg","1","25.2658227848101","1.13189307557921","23.5870648106864","0.143607984643119","0.477102147898202","0.429565979525311","8.02435252728345","0.000799071123847694","0.00322206098325683"
"150","0","yule-walker","1","23.4823529411765","0.980735337482234","1.34902829875614","-0.0887393736488567","0.442104445627427","0.391386667957193","-12.0225027489586","0.0016296033467782","0.00541936596866711"
"151","1","burg","1","24.3414634146341","0.931533449023177","22.9103279252563","0.243267329279105","0.598099944752067","0.561563576093164","3.86395404006547","4.41874281356114e-05","0.000498953287490224"
"152","0","yule-walker","1","25.9220779220779","1.05411143395317","24.1944334924286","0.0454663610249765","0.456855671934058","0.407478914837154","24.5633560284478","0.0012135781127729","0.00437010483533633"
"153","0","burg","1","21.0105263157895","1.18884846573975","1.24988198821154","0.0771305864397389","0.50840960297314","0.46371956687979","16.2296781512083","0.000405170013871858","0.00198224077236721"
"154","0","burg","1","22.1777777777778","0.800816864887105","2.82688913616362","-0.0731989708909247","0.377659772171979","0.321083387823977","-12.9050223789177","0.00542383687853198","0.0143336069728646"
"155","1","yule-walker","1","23.7619047619048","0.90976031937613","0.781995667457541","-0.130183928189904","0.447318051557933","0.3970742380632","-7.54794259353635","0.00146969792144958","0.00501359201093032"
"156","0","burg","1","22.6818181818182","0.868710916452055","22.4071606025246","-0.0761942921647699","0.339181809987355","0.279107429077115","-14.1383570329246","0.0104930533251109","0.0251934053424031"
"157","0","burg","1","21.9340659340659","0.804819938728084","1.6957771758013","0.314777838952162","0.35853728068155","0.300222488016236","3.12514596468943","0.00756633613884894","0.0189870417536987"
