"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1194","23.9996648058611","1.06569988617539","30","4.65221953983282","25.0632911392405","0.205521141424689","25","24","0.260416666666667","0.565239662884183"
"1195","28.5836425807208","0.825381809861417","1","2.67463162665234","28","0.819884457646447","25","24","0.260416666666667","1"
"1196","23.869564066796","0.881320054975839","41","5.33729664485272","24.104347826087","0.109249461816323","25","24","0.260416666666667","0.387272108530035"
"1197","23.9553602916499","0.831621134230022","41","6.16797550090797","24.104347826087","0.049097876912641","25","24","0.260416666666667","0.265650505793149"
"1198","23.5945070778029","1.08741182706124","27","4.9708703553071","25.3382084095064","0.153860255183073","25","24","0.260416666666667","0.467944815033677"
"1199","24.3519119119945","0.408720127547393","51","3.81092454677506","23.2941176470588","0.415517735341034","25","24","0.260416666666667","0.95389746405196"
"1200","23.3871724288894","0.872128885255671","37","5.32813651266522","24.4444444444444","0.11019956908889","25","24","0.260416666666667","0.388711002077213"
"1201","24.1635952153638","0.887439321271223","8","4.08686065723075","27.229862475442","0.333974122820905","25","24","0.260416666666667","0.803595098221619"
"1202","23.9193007047032","0.185413194376342","48","2.25846851339899","23.5314091680815","0.929294548785344","25","24","0.260416666666667","1"
"1203","23.9801926613162","0.546883296326715","64","5.78800192578253","22.3188405797101","0.0710043807178105","25","24","0.260416666666667","0.311696140113303"
"1204","23.4848958466499","1.20484405559354","30","4.80994075643427","25.0632911392405","0.178284720001342","25","24","0.260416666666667","0.512825228165792"
"1205","23.5278300946803","0.713603508071565","41","6.91640500484855","24.104347826087","0.0235239973260598","25","24","0.260416666666667","0.227086571612876"
"1206","24.2120550006334","1.11171834640008","34","5.71751320554715","24.7058823529412","0.0759961633361083","25","24","0.260416666666667","0.321472772149358"
"1207","23.7630150596299","0.256404075962243","64","5.73916102240455","22.3188405797101","0.0744283096968655","25","24","0.260416666666667","0.318205684894679"
"1208","23.853252361542","0.282678501029361","48","6.06590551536519","23.5314091680815","0.054234344079394","25","24","0.260416666666667","0.275301238981695"
"1209","23.8485295471602","0.500203818688713","48","5.22071150365696","23.5314091680815","0.121935507963786","25","24","0.260416666666667","0.408357360896805"
"1210","26.5098518908717","0.12749607695343","48","5.53184296041416","23.5314091680815","0.0908062234505327","25","24","0.260416666666667","0.353769374201998"
"1211","24.0451857017048","0.636220089655127","24","5.05121954566472","25.6192236598891","0.142839746429595","25","24","0.260416666666667","0.44749293994234"
"1212","22.1636772237752","0.478303892880543","100","4.3284137346364","20","0.272854430884328","25","24","0.260416666666667","0.691646212634545"
"1213","18.3094171271897","0.513170261075721","10","1.74351458233912","27.0175438596491","0.990089399960772","25","24","0.260416666666667","1"
"1214","20.6440581413187","0.847402416135393","29","3.73833962610859","25.1542649727768","0.438952200369337","25","24","0.260416666666667","0.995130810177595"
"1215","23.9540623556856","0.782056076054682","16","4.70697561024034","26.4","0.195676829187735","25","24","0.260416666666667","0.547336571502615"
"1216","24.1034365826936","0.313144837920411","39","5.60053127640634","24.2732049036778","0.0850317490319288","25","24","0.260416666666667","0.341337885946163"
"1217","24.0426130364437","1.17948827544244","21","4.57905067466835","25.9065420560748","0.219346851594047","25","24","0.260416666666667","0.591231405913873"
"1218","23.6273950995582","1.14869306390819","39","5.51993494161472","24.2732049036778","0.0918445443020406","25","24","0.260416666666667","0.355160650819956"
"1219","24.2581152328297","1.45649642444908","1","5.2773929685591","28","0.115604812621633","25","24","0.260416666666667","0.397453823017425"
"1220","24.050905251572","0.466587472318896","28","3.91035650287871","25.2459016393443","0.384722514000486","25","24","0.260416666666667","0.897288160679195"
"1221","23.9182619223781","0.793946876382296","50","3.36515447372749","23.3726812816189","0.570025408084558","25","24","0.260416666666667","1"
"1222","24.6879993104324","0.185797146876396","89","3.86811937739158","20.655737704918","0.397614636465265","25","24","0.260416666666667","0.920191243844631"
"1223","24.7790847259059","0.5133406408805","34","6.26381061837412","24.7058823529412","0.0447087353801886","25","24","0.260416666666667","0.258914813237043"
"1224","23.8607978593132","1.46645299813053","24","5.46960702419093","25.6192236598891","0.0963587806421445","25","24","0.260416666666667","0.36257838052483"
"1225","24.0707054465952","0.651567213602022","41","8.75865653942513","24.104347826087","0.00376348888034583","25","24","0.260416666666667","0.225280148125446"
"1226","23.6587819816276","1.29678068097079","30","5.51737102688042","25.0632911392405","0.0920695773751992","25","24","0.260416666666667","0.355344109838619"
"1227","47.9999324559169","1.37791813617579","79","5.28226178878084","21.2903225806452","0.115075600911489","25","24","0.260416666666667","0.397143483920669"
"1228","23.9489507519722","0.270429496179118","74","5.74394539174338","21.6224648985959","0.0740860166559779","25","24","0.260416666666667","0.317676844798645"
"1229","24.6761155394036","0.848369244017053","52","6.45275705593308","23.21608040201","0.0371502836026071","25","24","0.260416666666667","0.245096914624964"
"1230","23.3941668159096","0.583842844459218","52","7.70302384840174","23.21608040201","0.0107789718395744","25","24","0.260416666666667","0.225280148125446"
"1231","23.9255664771786","0.41794178856217","59","8.43125323482118","22.684124386252","0.00521766683542224","25","24","0.260416666666667","0.225280148125446"
"1232","23.6973799545244","0.837017790121732","38","8.09165637389153","24.3585237258348","0.00732017690375342","25","24","0.260416666666667","0.225280148125446"
"1233","23.2312339109378","0.0322773696887032","56","3.82788729801954","22.9090909090909","0.41015536198416","25","24","0.260416666666667","0.943753709121399"
"1234","6.75440830680987e-05","1.40652915868207","60","2.98769208927353","22.6101141924959","0.710973873591915","25","24","0.260416666666667","1"
"1235","24.5387702291231","0.867453717958522","17","5.76887281397798","26.2998102466793","0.0723269523346312","25","24","0.260416666666667","0.314181574092778"
"1236","23.850027043952","1.26321078258087","11","5.6196820857282","26.9126213592233","0.0834853120839115","25","24","0.260416666666667","0.337860429315708"
"1237","24.1583004382227","0.668049197463203","41","4.84083807646919","24.104347826087","0.173341239718789","25","24","0.260416666666667","0.502292783885219"
"1238","24.1955444822491","0.634460368208932","33","4.39307666050868","24.7942754919499","0.258108679181448","25","24","0.260416666666667","0.662326608112517"
"1239","23.0092872659516","1.41753122711928","12","4.35896962315941","26.8085106382979","0.265802973929599","25","24","0.260416666666667","0.677205029119997"
"1240","24.1041038283626","0.784431993876186","49","6.37462305975794","23.4517766497462","0.0401105752196985","25","24","0.260416666666667","0.249754515689281"
"1241","6.75440830680987e-05","1.95264573804845","74","5.79327957495932","21.6224648985959","0.0706436059371969","25","24","0.260416666666667","0.311068278014958"
"1242","4.99366332073019e-05","1.01605100022579","79","2.80439007110874","21.2903225806452","0.776623163066808","25","24","0.260416666666667","1"
"1243","24.0502882398686","0.800779810609971","12","4.98410332479412","26.8085106382979","0.151993442684548","25","24","0.260416666666667","0.464978872334213"
"1244","23.7915631488673","0.319920256956171","57","7.88862888365172","22.833607907743","0.00896089829697","25","24","0.260416666666667","0.225280148125446"
"1245","23.316515126833","0.489843953374959","31","4.22851617392277","24.972972972973","0.296965878151813","25","24","0.260416666666667","0.738289965180206"
"1246","24.0706669339856","0.720130262927999","48","5.35968875031701","23.5314091680815","0.106959235232567","25","24","0.260416666666667","0.383323182023239"
"1247","24.0810768326575","0.344739920030455","68","7.08468296513139","22.0349761526232","0.0199156085504236","25","24","0.260416666666667","0.225280148125446"
"1248","23.6979618317196","0.967794170657416","26","5.96289531908374","25.4311926605505","0.059946434898925","25","24","0.260416666666667","0.288646534999603"
"1249","20.1794334431106","0.858319883576565","15","7.18184605189855","26.5009560229446","0.0180876713527606","25","24","0.260416666666667","0.225280148125446"
"1250","23.727697395152","1.32546945128603","5","5.5547288024468","27.5546719681909","0.0888419704203884","25","24","0.260416666666667","0.349170233140745"
"1251","23.7906420770812","0.663711454777609","85","7.51682845151218","20.9049773755656","0.0129712026257059","25","24","0.260416666666667","0.225280148125446"
"1252","24.1670411463477","0.404879895236819","56","4.48727146284034","22.9090909090909","0.237811844445704","25","24","0.260416666666667","0.624519434492672"
"1253","25.6200928781931","1.03151110630726","31","5.56632416007763","24.972972972973","0.0878622710884395","25","24","0.260416666666667","0.347144492644961"
"1254","25.2139494779342","0.475147489187173","25","5.30238996741612","25.524861878453","0.112911777221247","25","24","0.260416666666667","0.393695178595701"
"1255","24.0940692899077","0.92409856977174","2","5.83029360186275","27.887323943662","0.0681625389140242","25","24","0.260416666666667","0.305832208271011"
"1256","24.0010434688483","1.03278992304534","36","9.81931234763931","24.5309734513274","0.00130456717535443","25","24","0.260416666666667","0.225280148125446"
"1257","24.0595397772833","0.977112134698015","54","5.99540882801421","23.0615640599002","0.0580832119389879","25","24","0.260416666666667","0.284164441971565"
"1258","22.5396096564938","-0.105707207301893","48","2.59467415073135","23.5314091680815","0.844719424523006","25","24","0.260416666666667","1"
"1259","23.4013205679811","0.581139830927244","25","4.13683490986494","25.524861878453","0.320538463986207","25","24","0.260416666666667","0.780468624266392"
"1260","24.3372774193409","1.09656240129061","30","8.68879331078056","25.0632911392405","0.00403529330282915","25","24","0.260416666666667","0.225280148125446"
"1261","24.3440011628199","0.536666354377441","31","5.03693662696215","24.972972972973","0.144744351360888","25","24","0.260416666666667","0.450495958172698"
"1262","24.0493662631713","0.146079438364749","60","8.13338259016709","22.6101141924959","0.00702202749954406","25","24","0.260416666666667","0.225280148125446"
"1263","30.0497593649049","0.666493132981668","25","2.4470995042287","25.524861878453","0.886106116274437","25","24","0.260416666666667","1"
"1264","23.7827624348621","1.45651969283817","76","6.55605480962179","21.4883720930233","0.033563665511562","25","24","0.260416666666667","0.240018419593923"
"1265","23.945922355589","0.541893013703146","59","5.54037112178505","22.684124386252","0.0900694823446638","25","24","0.260416666666667","0.351696533950269"
"1266","23.9882943862608","1.29783143381788","43","7.39634694800754","23.9378238341969","0.0146203425827457","25","24","0.260416666666667","0.225280148125446"
"1267","24.2054663864229","0.518968840307343","57","3.19352538976252","22.833607907743","0.634107645084884","25","24","0.260416666666667","1"
"1268","25.0179066627362","1.08890418188231","20","5.9831130323897","26.0037523452158","0.0587811369275323","25","24","0.260416666666667","0.286399226593849"
"1269","24.0173738814506","-0.120794139381202","76","5.20327939355933","21.4883720930233","0.123946582868343","25","24","0.260416666666667","0.411067096590477"
"1270","24.1412289006901","0.475982638799228","100","2.83601804945877","20","0.765614979120482","25","24","0.260416666666667","1"
"1271","21.5506973135227","0.100898858972971","26","3.78032923290208","25.4311926605505","0.425300130858692","25","24","0.260416666666667","0.971448448740731"
"1272","23.9242493521531","0.716657429965382","55","5.24567900837312","22.9850746268657","0.119108034506365","25","24","0.260416666666667","0.403482501715329"
"1273","24.78071071296","0.767641151923361","76","7.81584687535172","21.4883720930233","0.00963427763201274","25","24","0.260416666666667","0.225280148125446"
"1274","24.3848141344079","0.767385229480609","32","6.21551068657953","24.8833034111311","0.0468706665888627","25","24","0.260416666666667","0.262866880178305"
"1275","24.4846510525471","0.754273073023031","21","5.74648256423815","25.9065420560748","0.0739051115549982","25","24","0.260416666666667","0.317676844798645"
"1276","25.8029423963284","0.345191519152973","42","2.54081125574892","24.0207972270364","0.860534547715802","25","24","0.260416666666667","1"
"1277","23.834117702825","0.626921226540421","67","6.45418430640789","22.1052631578947","0.0370982529128963","25","24","0.260416666666667","0.245096914624964"
"1278","23.9972056168008","1.23898203713212","24","4.1281932810165","25.6192236598891","0.32283215370933","25","24","0.260416666666667","0.784144167377532"
"1279","23.7960438549939","0.364511945811323","64","5.09157021197257","22.3188405797101","0.137582761077957","25","24","0.260416666666667","0.436933778409438"
"1280","24.5057620545161","1.05623927224407","25","5.72181537781043","25.524861878453","0.0756820723345878","25","24","0.260416666666667","0.320889980491295"
"1281","23.8770258976295","0.257656497183801","32","5.56759510726541","24.8833034111311","0.0877555161808323","25","24","0.260416666666667","0.346996900675493"
"1282","23.6711428402624","1.04298322950634","24","6.33546792535068","25.6192236598891","0.0416798105265618","25","24","0.260416666666667","0.252758099008865"
"1283","23.4475048832918","0.269426841234173","32","4.8907878301456","24.8833034111311","0.165609022813799","25","24","0.260416666666667","0.48895489463773"
"1284","23.9659096460447","0.131765066599181","50","3.63446548533547","23.3726812816189","0.473795521079098","25","24","0.260416666666667","1"
"1285","23.8693002782394","0.416522687166505","74","6.7887841331565","21.6224648985959","0.0266848296015006","25","24","0.260416666666667","0.230041634495695"
"1286","23.6665310857827","1.09218548829534","15","7.80317260741222","26.5009560229446","0.00975658570626403","25","24","0.260416666666667","0.225280148125446"
"1287","23.9871039293989","0.547759089800571","35","6.54424940383125","24.6181172291297","0.0339556838399833","25","24","0.260416666666667","0.240733095458996"
"1288","24.3738881752301","0.945951225174649","5","5.02669721289255","27.5546719681909","0.146124059659748","25","24","0.260416666666667","0.453097859410071"
"1289","24.0842228814279","0.835794578928665","69","8.93491258694742","21.9651347068146","0.00315624231822653","25","24","0.260416666666667","0.225280148125446"
"1290","23.9697982673157","0.58581481333163","40","6.19652907706061","24.1884816753927","0.0477479491651909","25","24","0.260416666666667","0.26394665099608"
"1291","24.1876192588962","0.865978760660522","20","7.03427247604241","26.0037523452158","0.0209348965137859","25","24","0.260416666666667","0.225280148125446"
"1292","23.2777319977328","0.296019695746117","85","4.64707052465157","20.9049773755656","0.20646872596985","25","24","0.260416666666667","0.567198574666116"
"1293","23.5868484884786","0.448474901442433","39","6.08438540839354","24.2732049036778","0.0532671357907638","25","24","0.260416666666667","0.273222834971489"
"1294","24.5122468276721","1.02466225262583","96","6.16103917138009","20.2335766423358","0.0494313832861542","25","24","0.260416666666667","0.266362130599192"
"1295","22.7799071771722","0.497440897847109","54","5.99101672600466","23.0615640599002","0.058331585429135","25","24","0.260416666666667","0.285100613045626"
"1296","24.0066563498493","0.778663848936525","20","7.37289790217414","26.0037523452158","0.0149647265829914","25","24","0.260416666666667","0.225280148125446"
"1297","24.024384437504","0.397037870095773","33","6.89622335967542","24.7942754919499","0.0239980126068284","25","24","0.260416666666667","0.227086571612876"
"1298","23.9710023328006","1.05520080999732","58","7.45635835335333","22.7586206896552","0.0137744116134874","25","24","0.260416666666667","0.225280148125446"
"1299","22.9340729244687","1.10114883883919","25","5.30585804067432","25.524861878453","0.112542825674691","25","24","0.260416666666667","0.392841380201008"
"1300","23.3595754987216","0.722851662551574","47","5.97549157027711","23.6115843270869","0.0592178164962129","25","24","0.260416666666667","0.287038282295315"
"1301","23.1046672795049","0.87186600961122","33","5.70580629211833","24.7942754919499","0.0768572043864533","25","24","0.260416666666667","0.323745595562145"
"1302","23.8343189336061","0.527941241563345","48","6.41777800176188","23.5314091680815","0.0384480699186678","25","24","0.260416666666667","0.247625877543039"
"1303","19.46604424267","0.68699217752956","25","4.79290519810383","25.524861878453","0.181063864935168","25","24","0.260416666666667","0.518362052491177"
"1304","23.6200106955557","1.01674789976121","32","6.83771863385439","24.8833034111311","0.0254261240203618","25","24","0.260416666666667","0.227888963211168"
"1305","23.9817489394544","0.480905028428265","49","7.67160491593265","23.4517766497462","0.0111211716505542","25","24","0.260416666666667","0.225280148125446"
"1306","24.5668517124366","0.792134993332674","45","7.95910011597618","23.7735849056604","0.00835359798285273","25","24","0.260416666666667","0.225280148125446"
"1307","24.449010306691","0.287550517353308","56","3.96558347752327","22.9090909090909","0.368296428006128","25","24","0.260416666666667","0.868009493297497"
"1308","23.6920087270926","0.97563517756444","48","4.26154445468379","23.5314091680815","0.288813624283367","25","24","0.260416666666667","0.72402512981541"
"1309","28.2176928663658","0.0629407708584798","48","3.45431177116671","23.5314091680815","0.537387547309301","25","24","0.260416666666667","1"
"1310","22.8123106348096","0.217493419412736","72","3.58645951642862","21.7582417582418","0.4903788625695","25","24","0.260416666666667","1"
"1311","25.3243488992476","0.481200614836142","20","3.68766387242926","26.0037523452158","0.455765962366793","25","24","0.260416666666667","1"
"1312","27.4981450430428","0.510594822484368","41","6.48851483619676","24.104347826087","0.035868059351938","25","24","0.260416666666667","0.243862758707996"
"1313","17.1931830184602","0.242966803241888","29","4.03024542123414","25.1542649727768","0.349695131244506","25","24","0.260416666666667","0.834942737314292"
"1314","22.5184068164635","0.790836624243724","52","7.42404328319109","23.21608040201","0.0142237044721878","25","24","0.260416666666667","0.225280148125446"
"1315","23.2267482883654","0.28383552532184","55","6.26888478091782","22.9850746268657","0.0444873507033455","25","24","0.260416666666667","0.258580047753821"
"1316","23.9216937616192","0.711667536749761","19","6.69858372271982","26.1016949152542","0.0291681552754112","25","24","0.260416666666667","0.234600768128256"
"1317","23.3489802610419","0.609700757251234","10","4.48789247018573","27.0175438596491","0.237682607271238","25","24","0.260416666666667","0.624494501500888"
"1318","24.9713037026754","0.777900598031032","33","3.70083898753565","24.7942754919499","0.451359910979194","25","24","0.260416666666667","1"
"1319","24.2453802598358","0.557359158491929","41","7.35650180511227","24.104347826087","0.0152102996980736","25","24","0.260416666666667","0.225280148125446"
"1320","24.0142725987782","1.44345773645846","36","5.86531441360606","24.5309734513274","0.065892597189764","25","24","0.260416666666667","0.301532012921538"
"1321","23.8820473601233","0.798725421362384","48","6.88789188730822","23.5314091680815","0.0241964390766525","25","24","0.260416666666667","0.227086571612876"
"1322","23.8925485951311","0.67180819759586","37","7.12677445785232","24.4444444444444","0.0191022931707944","25","24","0.260416666666667","0.225280148125446"
"1323","23.3330138099326","0.824416040950943","51","5.09880893055641","23.2941176470588","0.136658744204073","25","24","0.260416666666667","0.434830558077078"
"1324","23.8712000019404","1.40028588058049","31","6.93634882355444","24.972972972973","0.0230646621583769","25","24","0.260416666666667","0.227086571612876"
"1325","24.1783810086877","1.62568540482569","26","6.24231629351489","25.4311926605505","0.0456585283504878","25","24","0.260416666666667","0.260721948137856"
"1326","24.2922796293051","0.729354299824349","51","5.46483292527808","23.2941176470588","0.0967977639617866","25","24","0.260416666666667","0.362674274866192"
"1327","25.3320765103212","0.574753951540902","37","4.96861573242579","24.4444444444444","0.154180395121589","25","24","0.260416666666667","0.468775904899936"
"1328","24.7324024041146","0.68502356197076","28","5.08370296078663","25.2459016393443","0.138593536646934","25","24","0.260416666666667","0.438448391796691"
"1329","23.867361904298","0.997620080795786","57","6.485433249171","22.833607907743","0.0359768277651802","25","24","0.260416666666667","0.243862758707996"
"1330","22.1784843267657","1.13677038635112","3","4.96708013593445","27.7755511022044","0.154398785527211","25","24","0.260416666666667","0.469154620258921"
"1331","23.9796787270553","1.02102665146186","31","6.61295987279448","24.972972972973","0.0317356078287808","25","24","0.260416666666667","0.238876251040082"
"1332","23.7968446722634","0.626750916024822","42","6.01069412105739","24.0207972270364","0.0572268022057755","25","24","0.260416666666667","0.282465392495957"
"1333","24.0364700570885","0.357592266404309","96","4.90221571001386","20.2335766423358","0.163884252640342","25","24","0.260416666666667","0.48609747452726"
"1334","23.3917192378147","0.543724160507332","43","7.12226034774598","23.9378238341969","0.0191879180021221","25","24","0.260416666666667","0.225280148125446"
"1335","24.0225349176173","1.08111532786995","15","5.72865261287359","26.5009560229446","0.0751854659106284","25","24","0.260416666666667","0.319530241864124"
"1336","21.4917410335329","0.213031327555236","52","3.60079819302618","23.21608040201","0.485395724104491","25","24","0.260416666666667","1"
"1337","23.66797829178","0.562507776581312","39","5.0581305160992","24.2732049036778","0.141926461267125","25","24","0.260416666666667","0.445888976648209"
"1338","24.0362702111492","0.66060033274793","42","4.92485815267891","24.0207972270364","0.160514761207093","25","24","0.260416666666667","0.47918484622994"
"1339","23.0813683214111","1.29152349899509","16","5.30908910529346","26.4","0.112200106132096","25","24","0.260416666666667","0.392841380201008"
"1340","24.1422347211204","0.587121849402513","31","3.78672970783085","24.972972972973","0.42324202959764","25","24","0.260416666666667","0.967852800360485"
"1341","23.4061524177727","0.191768695131657","50","7.0001582567728","23.3726812816189","0.0216538013398035","25","24","0.260416666666667","0.225280148125446"
"1342","24.4762162385264","-0.00539619537193617","49","3.56046013362268","23.4517766497462","0.499477057009386","25","24","0.260416666666667","1"
"1343","23.8262279368419","0.900842834376352","40","6.81503529280837","24.1884816753927","0.0260021307023943","25","24","0.260416666666667","0.227888963211168"
"1344","23.29095356583","0.440541500550796","92","3.83206785568632","20.4726735598227","0.408840557051079","25","24","0.260416666666667","0.941378211031727"
"1345","23.9172986820273","1.69151914308282","16","6.70334244536495","26.4","0.0290316279140834","25","24","0.260416666666667","0.234600768128256"
"1346","24.2174610013188","0.71326024991329","33","7.37258453852794","24.7942754919499","0.0149693829013723","25","24","0.260416666666667","0.225280148125446"
"1347","25.1123439383453","1.20409584705222","9","5.01438748312267","27.1232876712329","0.147798669117946","25","24","0.260416666666667","0.456689199178187"
"1348","23.8120157673928","1.25743462392502","42","6.26108969443616","24.0207972270364","0.0448278918845414","25","24","0.260416666666667","0.25912076233839"
"1349","24.1799762855177","0.399041465985444","60","6.88037418917066","22.6101141924959","0.0243768751244094","25","24","0.260416666666667","0.227086571612876"
"1350","24.2306531708269","1.49809532197516","66","5.44767431178903","22.176","0.0983912116737673","25","24","0.260416666666667","0.365438637945672"
"1351","23.6446622331318","0.450737940611702","38","6.82921093033842","24.3585237258348","0.0256406717148636","25","24","0.260416666666667","0.227888963211168"
"1352","24.077321141343","0.737126055209755","51","7.99495341611089","23.2941176470588","0.00806053898290704","25","24","0.260416666666667","0.225280148125446"
"1353","23.6199717218429","0.790740030768812","54","6.51596751702021","23.0615640599002","0.0349132302756935","25","24","0.260416666666667","0.242176728195466"
"1354","47.9999555200563","1.67742660490215","70","5.41802359312105","21.8957345971564","0.101203426617328","25","24","0.260416666666667","0.371047331119787"
"1355","23.8214279845587","0.84313114154235","98","5.04296196574449","20.1161103047896","0.143938058903967","25","24","0.260416666666667","0.448964625402268"
"1356","24.7858789580086","0.990494249776717","37","7.2905201942885","24.4444444444444","0.0162396323844086","25","24","0.260416666666667","0.225280148125446"
"1357","24.0708665645093","0.899408953996086","28","4.09968342251034","25.2459016393443","0.330487192810459","25","24","0.260416666666667","0.797700199880423"
"1358","24.0323369906727","0.956471976193579","10","6.6935188461976","27.0175438596491","0.0293141613165547","25","24","0.260416666666667","0.234785927364294"
"1359","24.8409639603268","1.02488552927064","39","5.98071654806902","24.2732049036778","0.0589181083335139","25","24","0.260416666666667","0.286399226593849"
"1360","23.814022154381","1.02351901425558","43","7.59142193854709","23.9378238341969","0.0120442460583563","25","24","0.260416666666667","0.225280148125446"
"1361","23.8185952775941","0.564312571567683","55","5.10249808061328","22.9850746268657","0.136190031583626","25","24","0.260416666666667","0.434140999629028"
"1362","30.1103498586766","-0.101502241884365","50","1.98121120681168","23.3726812816189","0.971597406770762","25","24","0.260416666666667","1"
"1363","23.7362619453849","0.481281412566871","55","6.56422445256081","22.9850746268657","0.0332949876020669","25","24","0.260416666666667","0.240018419593923"
"1364","25.4647916968145","0.560976264932643","29","1.78810754991958","25.1542649727768","0.987639940962412","25","24","0.260416666666667","1"
"1365","24.5745011045322","0.770049919780361","73","6.97360695329271","21.6901408450704","0.0222301846006672","25","24","0.260416666666667","0.22660738634727"
"1366","23.7361236820439","0.314888721387546","32","4.60055576434624","24.8833034111311","0.215202314015469","25","24","0.260416666666667","0.583995424736687"
"1367","24.0943127517453","0.698069709882875","61","7.50259612399628","22.5365853658537","0.0131559555643592","25","24","0.260416666666667","0.225280148125446"
"1368","23.8877823692378","1.18248808852989","20","7.14432338583217","26.0037523452158","0.0187730017127075","25","24","0.260416666666667","0.225280148125446"
"1369","23.9500381194619","0.591964416907183","45","6.36883593802648","23.7735849056604","0.0403388090449495","25","24","0.260416666666667","0.250388316350727"
"1370","24.1681240669252","0.562640775286786","31","2.58782429199953","24.972972972973","0.846773334192339","25","24","0.260416666666667","1"
"1371","23.5970613560413","1.03897528178557","10","4.89612826530189","27.0175438596491","0.164800980898043","25","24","0.260416666666667","0.487144489796166"
"1372","26.2096361302148","0.0406470439069198","100","4.61074897284641","20","0.213261555403158","25","24","0.260416666666667","0.580935863261122"
"1373","23.1576908231445","0.135549970647776","33","3.3106200976027","24.7942754919499","0.590257351952779","25","24","0.260416666666667","1"
"1374","25.5110108708838","0.836690504981733","38","8.14157356339181","24.3585237258348","0.00696493681747867","25","24","0.260416666666667","0.225280148125446"
"1375","23.9793285363592","0.598543047780006","51","5.45026928454811","23.2941176470588","0.098148643318155","25","24","0.260416666666667","0.365408202971538"
"1376","23.622262426302","0.390979266768991","63","5.4409450356204","22.3909531502423","0.0990228861171942","25","24","0.260416666666667","0.366584164891796"
"1377","23.7760010386112","0.454488141747015","86","5.45370733431156","20.8421052631579","0.097828139313841","25","24","0.260416666666667","0.364622211382188"
"1378","23.8962956669455","0.965608373553519","24","7.54029143738338","25.6192236598891","0.0126722368001342","25","24","0.260416666666667","0.225280148125446"
"1379","22.6074817630999","0.806099222424529","57","4.18748819036424","22.833607907743","0.307342873536459","25","24","0.260416666666667","0.757188651235425"
"1380","24.6758155586207","0.490482529338155","26","6.06074208286255","25.4311926605505","0.0545076283150072","25","24","0.260416666666667","0.27640785149598"
"1381","24.3350032080134","0.703962356759879","39","6.99300277284491","24.2732049036778","0.0218076631525489","25","24","0.260416666666667","0.225280148125446"
"1382","24.6309099900138","0.966136869330153","24","7.33448462550687","25.6192236598891","0.0155463655266203","25","24","0.260416666666667","0.225280148125446"
"1383","23.743787946653","0.837090899429686","38","6.2206320171307","24.3585237258348","0.0466366794220126","25","24","0.260416666666667","0.262604267208526"
"1384","23.4271188427807","1.41058935513596","55","6.12509793089292","22.9850746268657","0.0511951506838871","25","24","0.260416666666667","0.269660080666847"
"1385","24.1044538853537","0.326079034418046","77","4.02827259410023","21.4219474497682","0.3502524976214","25","24","0.260416666666667","0.835725358199475"
"1386","25.3413652960089","0.694003268170766","30","4.51935891375383","25.0632911392405","0.231211416152962","25","24","0.260416666666667","0.611670413103074"
"1387","24.1264292376038","1.09660627212367","39","6.03662261105941","24.2732049036778","0.0558020250842651","25","24","0.260416666666667","0.27954063454053"
"1388","24.5144547706205","0.773423034716321","58","4.77262113630464","22.7586206896552","0.184423216707538","25","24","0.260416666666667","0.52452564478822"
"1389","24.3833511412361","0.583478660293755","3","4.46704968058336","27.7755511022044","0.242052643351545","25","24","0.260416666666667","0.631496591055427"
"1390","22.83332095568","0.519369317120932","35","3.67022050383725","24.6181172291297","0.461636026302849","25","24","0.260416666666667","1"
"1391","19.7027255343172","0.907769458379952","38","4.30063285183229","24.3585237258348","0.279396355278111","25","24","0.260416666666667","0.70447895934975"
"1392","22.8017960155883","0.313383745991278","49","6.44641000028813","23.4517766497462","0.0373825354127041","25","24","0.260416666666667","0.245096914624964"
"1393","23.62480660988","0.970161770437414","24","4.16521943785604","25.6192236598891","0.313091696792798","25","24","0.260416666666667","0.766672807788127"
"1394","20.7863027185439","0.83021086542558","47","5.51584957106589","23.6115843270869","0.0922033622229607","25","24","0.260416666666667","0.355448582201082"
"1395","24.1310178835752","0.500753845560536","25","6.15619263232175","25.524861878453","0.049665719820231","25","24","0.260416666666667","0.266679430799789"
"1396","23.6112723368256","0.509945655986809","36","6.71096717854954","24.5309734513274","0.0288141869206503","25","24","0.260416666666667","0.234600768128256"
"1397","24.0212391763131","0.308585455185908","64","4.12392354075311","22.3188405797101","0.323970015094258","25","24","0.260416666666667","0.78595345728835"
"1398","23.6930731197095","1.33784656628357","20","6.0778105661636","26.0037523452158","0.0536093143641085","25","24","0.260416666666667","0.273878070719882"
"1399","23.173332546494","0.644276142191463","24","6.92328158063624","25.6192236598891","0.0233646073953904","25","24","0.260416666666667","0.227086571612876"
"1400","24.4069648802478","0.532637387435147","38","3.06905028129399","24.3585237258348","0.680790024207592","25","24","0.260416666666667","1"
"1401","24.0489806769138","-0.0439633859354153","71","3.47662654253199","21.8267716535433","0.529323617446465","25","24","0.260416666666667","1"
"1402","24.3467591665507","0.329039808445976","72","5.34803773122348","21.7582417582418","0.10814518462647","25","24","0.260416666666667","0.385851980750581"
