"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"50","0.299260147441457","0.121140507684302","24","1","0.81339427342094"
"51","0.222544267224671","0.0850786733599917","24","3","0.752005837468256"
"52","0.00306857938859257","0.000118447164399673","26","24","0.8890123267161"
"53","0.00261321256509737","8.7281299674252e-05","26","24","1.22919722857179"
"54","0.0183349493572112","0.00301976615913268","24","0","0.690487113477423"
"55","0.00473892961735048","0.000285757455926234","24","1","1.07916141969181"
"56","0.00261321256509737","8.7281299674252e-05","24","1","1.21563808132841"
"57","1","1","26","22","1.12952467966285"
"58","0.0115583875745604","0.00143786341427531","24","23","1.18178485681322"
"59","0.139799680843189","0.0488599884546946","24","22","1.00407551776749"
"60","0.119415669244707","0.040338613070862","20","5","1.13364600784524"
"61","0.0249627223943263","0.00484276814449931","26","23","0.688158293722504"
"62","0.00990492946374403","0.00111232357877845","26","25","0.518325599586894"
"63","0.0134242329017247","0.00184985929385767","22","3","0.617420935042239"
"64","0.0466840477633635","0.0118437429175653","24","1","1.03016638096631"
"65","0.92601802139105","0.440691976380001","24","1","0.376198937845667"
"66","0.00202243397576088","4.65159814425002e-05","24","1","1.11516651512358"
"67","0.00869347192814377","0.000856306984922162","24","2","1.20926140129749"
"68","0.92601802139105","0.440691976380001","24","23","0.890446027646987"
"69","0.0342393541219966","0.00763537596920524","22","3","1.04440056319998"
"70","0.0749536996818358","0.0222237719556643","22","1","0.608929624421886"
"71","0.0249627223943263","0.00484276814449931","24","2","1.23764131854599"
"72","0.0115583875745604","0.00143786341427531","22","2","1.67183560783187"
"73","0.054839270659436","0.0146640209743332","22","4","1.2352285469727"
"74","0.0183349493572112","0.00301976615913268","22","2","0.827871220563532"
"75","0.0294086848579191","0.00609347950256085","26","0","0.590388679904742"
"76","1","0.90097784494172","22","1","0.684791007269544"
"77","0.463981714040603","0.201043276693793","24","2","0.543065750224762"
"78","0.00641701798147691","0.000499885700757051","24","0","1.38075842588685"
"79","0.0249627223943263","0.00484276814449931","24","2","0.69375754182293"
"80","0.0641816640666399","0.0180863929339791","26","23","0.409279396941383"
"81","0.532970036366692","0.236585399143175","24","22","0.422246701138995"
"82","0.00226668275949479","6.3920453817753e-05","24","0","1.21245914369301"
"83","0.0115583875745604","0.00143786341427531","24","23","1.11080804606837"
"84","0.705371067815452","0.324752839622234","24","0","0.449721402133241"
"85","0.299260147441457","0.121140507684302","28","24","0.74112943614475"
"86","1","0.785087019633595","28","25","0.386973482561071"
"87","0.00473892961735048","0.000285757455926234","26","24","1.47897477693238"
"88","0.401718331447337","0.170328572533671","24","1","0.888795848333276"
"89","0.0183349493572112","0.00301976615913268","26","25","0.977648184790063"
"90","1","1","20","3","0.972785081428017"
"91","0.087679830074314","0.0272070512720596","22","3","0.901168049125495"
"92","0.222544267224671","0.0850786733599917","28","25","0.819121983679398"
"93","0.613863856237875","0.277589235790767","24","2","0.768088055182719"
"94","0.0641816640666399","0.0180863929339791","24","3","0.896728137146649"
"95","0.0212913885034482","0.00383244993062068","24","0","1.0464572865445"
"96","0.054839270659436","0.0146640209743332","26","0","0.965089779833171"
"97","0.102303876358585","0.0331873774907249","22","1","0.86711036741001"
"98","0.087679830074314","0.0272070512720596","22","2","1.10089319024447"
"99","1","1","26","1","0.982107716137233"
"100","0.00261321256509737","8.7281299674252e-05","26","25","1.82489481138014"
"101","0.163739426993436","0.0589789416030357","28","26","0.992193901842281"
"102","0.0641816640666399","0.0180863929339791","28","2","0.578009558951814"
"103","0.0342393541219966","0.00763537596920524","26","25","1.1795506667747"
"104","0.0294086848579191","0.00609347950256085","26","23","1.14675570253826"
"105","0.00641701798147691","0.000499885700757051","22","3","1.13269307217917"
"106","0.00473892961735048","0.000285757455926234","24","0","1.21639631207673"
"107","0.463981714040603","0.201043276693793","24","0","0.729911930587418"
"108","0.00641701798147691","0.000499885700757051","22","4","0.81596940106264"
"109","0.0342393541219966","0.00763537596920524","24","1","0.766157322647859"
"110","0.0249627223943263","0.00484276814449931","24","2","1.32359261207269"
"111","0.0157609732208341","0.00236887427509137","24","1","1.1873234821528"
"112","0.0212913885034482","0.00383244993062068","24","1","1.0400707386745"
"113","0.00869347192814377","0.000856306984922162","24","22","1.03355379055039"
"114","0.463981714040603","0.201043276693793","24","0","0.426127749714662"
"115","0.0041208795590902","0.000214285737072691","24","1","1.08812861530071"
"116","0.00990492946374403","0.00111232357877845","24","0","1.23467915242468"
"117","0.0401709052055709","0.00952853871476142","24","1","0.990257877812714"
"118","0.0294086848579191","0.00609347950256085","22","0","0.854213512166433"
"119","0.0294086848579191","0.00609347950256085","22","3","0.894263588015745"
"120","0.191457473233468","0.0709541395803234","22","0","0.914515163670132"
"121","1","1","20","10","0.510674549339785"
"122","1","0.591395775284717","22","3","0.60024910028683"
"123","0.0749536996818358","0.0222237719556643","28","26","0.976844815210172"
"124","0.087679830074314","0.0272070512720596","26","2","0.549698875881786"
"125","0.00184779788508662","3.36299215085765e-05","24","0","1.14722912639643"
"126","0.0294086848579191","0.00609347950256085","28","23","1.07528603530458"
"127","0.00202243397576088","4.65159814425002e-05","26","25","1.36216982167112"
"128","0.0466840477633635","0.0118437429175653","26","23","0.703324027595994"
"129","0.163739426993436","0.0589789416030357","24","1","0.871873454716798"
"130","0.00142338030241448","1.21948407725852e-05","26","25","1.31839334231803"
"131","0.119415669244707","0.040338613070862","22","2","1.06873318435441"
"132","0.00641701798147691","0.000499885700757051","26","24","1.20871136857196"
"133","0.0342393541219966","0.00763537596920524","24","1","0.857218086635419"
"134","0.163739426993436","0.0589789416030357","26","0","0.7061613242183"
"135","0.0342393541219966","0.00763537596920524","22","2","1.03061673872924"
"136","0.532970036366692","0.236585399143175","22","2","0.461813462134912"
"137","0.0183349493572112","0.00301976615913268","28","24","0.898603089049196"
"138","0.00355859534532488","0.000159780931005087","26","25","1.323204619501"
"139","0.0041208795590902","0.000214285737072691","24","0","1.27666268342167"
"140","0.087679830074314","0.0272070512720596","22","2","1.13152460103699"
"141","0.00159936398938801","2.41503962397589e-05","24","1","1.39292072539149"
"142","0.0183349493572112","0.00301976615913268","22","4","0.865352010460612"
"143","0.0641816640666399","0.0180863929339791","24","0","0.568480390868609"
"144","0.0749536996818358","0.0222237719556643","26","25","0.940965787466148"
"145","0.222544267224671","0.0850786733599917","22","1","0.552357442489149"
"146","0.0115583875745604","0.00143786341427531","24","1","1.06402271338477"
"147","0.00355859534532488","0.000159780931005087","24","1","1.11252277575329"
"148","0.257556770995929","0.101683413189193","24","0","0.742966687470935"
"149","0.0342393541219966","0.00763537596920524","28","25","1.38024632746981"
"150","0.0641816640666399","0.0180863929339791","24","1","0.88086966712866"
"151","0.00990492946374403","0.00111232357877845","26","23","1.24732271795043"
"152","0.299260147441457","0.121140507684302","26","25","0.964306503001674"
"153","0.191457473233468","0.0709541395803234","20","3","1.04419170064512"
"154","0.532970036366692","0.236585399143175","22","2","0.762442741454933"
"155","0.0401709052055709","0.00952853871476142","24","1","0.869119740472139"
"156","0.401718331447337","0.170328572533671","22","1","0.619809296239197"
"157","0.299260147441457","0.121140507684302","22","2","0.76271696456421"
"158","0.0401709052055709","0.00952853871476142","26","25","1.46510009251756"
"159","0.257556770995929","0.101683413189193","28","24","0.571360235990262"
"160","0.0294086848579191","0.00609347950256085","26","23","0.843609625263187"
"161","0.102303876358585","0.0331873774907249","24","3","0.910792727088079"
"162","0.00641701798147691","0.000499885700757051","22","2","0.964536414239527"
"163","0.0041208795590902","0.000214285737072691","26","24","1.20981971827912"
"164","1","1","28","27","0.560504877546112"
"165","0.119415669244707","0.040338613070862","28","26","1.56641520853881"
"166","0.222544267224671","0.0850786733599917","24","23","0.615679680166931"
"167","0.054839270659436","0.0146640209743332","26","22","1.60440956690201"
"168","0.087679830074314","0.0272070512720596","24","1","0.782372339697546"
"169","0.00473892961735048","0.000285757455926234","24","1","0.829801019833963"
"170","0.163739426993436","0.0589789416030357","24","1","0.938120298574067"
"171","1","1","22","0","0.651253385274815"
"172","0.0157609732208341","0.00236887427509137","26","24","0.810366710280335"
"173","0.163739426993436","0.0589789416030357","26","24","0.52091660809005"
"174","0.00641701798147691","0.000499885700757051","22","1","1.26272321192505"
"175","0.0641816640666399","0.0180863929339791","24","2","0.78878250795535"
"176","0.00747078490609227","0.000655934914754901","26","24","0.840581279449585"
"177","0.139799680843189","0.0488599884546946","26","24","0.568388783756794"
"178","0.0041208795590902","0.000214285737072691","26","21","1.05398974473572"
"179","0.347420925758763","0.143867005356704","28","25","0.847769968614793"
"180","0.0401709052055709","0.00952853871476142","22","2","0.967404885747078"
"181","0.0183349493572112","0.00301976615913268","26","24","1.76901516104741"
"182","0.299260147441457","0.121140507684302","20","5","0.766211592148674"
"183","0.00990492946374403","0.00111232357877845","26","23","0.855875720872633"
"184","0.0249627223943263","0.00484276814449931","22","3","0.801668090147928"
"185","0.0401709052055709","0.00952853871476142","22","1","1.59474717719744"
"186","0.0641816640666399","0.0180863929339791","22","3","0.60189817183214"
"187","0.0115583875745604","0.00143786341427531","26","25","1.63501674571775"
"188","0.0466840477633635","0.0118437429175653","24","2","1.07668341407543"
"189","0.0401709052055709","0.00952853871476142","24","23","0.787222032404666"
"190","0.163739426993436","0.0589789416030357","26","24","0.762161452094164"
"191","0.0249627223943263","0.00484276814449931","24","0","0.821072168883924"
"192","1","0.785087019633595","20","1","0.571107301700483"
"193","0.0342393541219966","0.00763537596920524","24","23","0.78953107421665"
"194","0.0041208795590902","0.000214285737072691","24","0","0.894808340483487"
"195","0.00542934337303169","0.000378968167437612","22","1","0.787287860459417"
"196","0.191457473233468","0.0709541395803234","22","3","0.874201134216097"
"197","0.0641816640666399","0.0180863929339791","24","23","0.892132365816916"
"198","0.0749536996818358","0.0222237719556643","28","25","1.24947619392717"
"199","0.0294086848579191","0.00609347950256085","24","1","1.04231714985736"
"200","0.00159936398938801","2.41503962397589e-05","26","25","1.50235021323325"
"201","0.0115583875745604","0.00143786341427531","22","2","1.04487176615691"
"202","0.00747078490609227","0.000655934914754901","26","23","0.66035425464687"
"203","0.347420925758763","0.143867005356704","24","22","1.30606590102671"
"204","0.347420925758763","0.143867005356704","28","25","0.729646148688515"
"205","0.119415669244707","0.040338613070862","22","3","0.925994711019169"
"206","0.222544267224671","0.0850786733599917","26","0","1.2115412930846"
"207","0.119415669244707","0.040338613070862","26","0","1.2369985654412"
"208","0.0134242329017247","0.00184985929385767","24","2","1.10451462023368"
"209","0.613863856237875","0.277589235790767","28","24","1.11043961226077"
"210","0.0183349493572112","0.00301976615913268","24","1","1.11579643079284"
"211","1","1","24","0","0.882898239534944"
"212","0.463981714040603","0.201043276693793","26","0","0.763107252723144"
"213","0.00869347192814377","0.000856306984922162","24","0","0.808791044687877"
"214","0.00226668275949479","6.3920453817753e-05","24","1","1.13427669916027"
"215","0.0115583875745604","0.00143786341427531","24","0","1.059954160147"
"216","0.0749536996818358","0.0222237719556643","24","2","1.43434226563553"
"217","0.0134242329017247","0.00184985929385767","24","23","1.02852047445646"
"218","0.00473892961735048","0.000285757455926234","24","1","1.19352169874242"
"219","0.299260147441457","0.121140507684302","22","1","0.571009845843511"
"220","0.00869347192814377","0.000856306984922162","26","0","1.41921400597719"
"221","0.0183349493572112","0.00301976615913268","26","25","1.09593727908886"
"222","0.222544267224671","0.0850786733599917","28","26","0.842327206985612"
"223","0.0134242329017247","0.00184985929385767","22","1","0.608243288879434"
"224","0.613863856237875","0.277589235790767","26","25","0.668583607828134"
"225","1","1","22","1","0.57010584833871"
"226","0.0401709052055709","0.00952853871476142","22","4","0.659309123989048"
"227","0.705371067815452","0.324752839622234","24","2","0.720669487340154"
"228","0.102303876358585","0.0331873774907249","24","1","0.83349396077874"
"229","0.613863856237875","0.277589235790767","22","2","0.537080586848355"
"230","0.00202243397576088","4.65159814425002e-05","26","1","1.0193676299732"
"231","0.92601802139105","0.440691976380001","26","25","0.939691445202114"
"232","0.0401709052055709","0.00952853871476142","24","0","0.879513020629199"
"233","0.00641701798147691","0.000499885700757051","24","0","0.915003804887487"
"234","1","1","20","5","0.94622272721936"
"235","0.0342393541219966","0.00763537596920524","22","3","0.869816311324373"
"236","0.0157609732208341","0.00236887427509137","26","25","1.10363317922326"
"237","0.257556770995929","0.101683413189193","26","24","0.94951535471888"
"238","0.00641701798147691","0.000499885700757051","26","24","0.780462504504054"
"239","0.000709849739195451","2.83939895678181e-06","26","0","1.4114186299102"
"240","0.00869347192814377","0.000856306984922162","26","23","1.03186556160093"
"241","0.00990492946374403","0.00111232357877845","24","2","1.47826580948654"
"242","0.191457473233468","0.0709541395803234","26","0","1.02618867247766"
"243","0.0134242329017247","0.00184985929385767","28","24","1.15786843807736"
"244","1","0.785087019633595","24","23","0.235237254543437"
"245","0.087679830074314","0.0272070512720596","28","23","0.547103505873821"
"246","0.0401709052055709","0.00952853871476142","26","22","1.30408959806838"
"247","0.0183349493572112","0.00301976615913268","28","24","1.01829258891115"
"248","1","1","26","5","1.37744973638362"
"249","0.00990492946374403","0.00111232357877845","22","3","0.821163055636718"
"250","0.299260147441457","0.121140507684302","24","23","0.461325093722173"
"251","0.347420925758763","0.143867005356704","26","25","1.53424063713777"
"252","0.102303876358585","0.0331873774907249","22","0","0.866560197865132"
"253","0.00142338030241448","1.21948407725852e-05","24","1","1.52923049810469"
"254","0.0134242329017247","0.00184985929385767","22","4","1.18833776903632"
"255","0.119415669244707","0.040338613070862","26","24","0.488773606489595"
"256","1","0.682303761313899","22","3","0.627869020106712"
"257","0.0249627223943263","0.00484276814449931","22","3","0.863934850934242"
"258","0.00306857938859257","0.000118447164399673","24","0","1.28209717948033"
"259","0.00869347192814377","0.000856306984922162","26","24","0.807568953246418"
"260","0.0466840477633635","0.0118437429175653","24","2","1.10541634429239"
"261","0.0249627223943263","0.00484276814449931","26","25","1.21604825573414"
"262","0.119415669244707","0.040338613070862","26","0","1.56124592332579"
"263","1","1","24","0","0.646502880160749"
"264","1","1","24","0","0.688980206584945"
"265","0.00226668275949479","6.3920453817753e-05","26","24","0.601498089503072"
"266","0.00869347192814377","0.000856306984922162","22","1","1.31196327736204"
"267","0.00990492946374403","0.00111232357877845","26","25","1.36132469478651"
"268","0.00869347192814377","0.000856306984922162","24","2","1.03554255781262"
"269","0.054839270659436","0.0146640209743332","24","0","0.989874731833106"
"270","0.00355859534532488","0.000159780931005087","28","21","0.573280323139975"
"271","0.0212913885034482","0.00383244993062068","22","3","0.755415198143243"
"272","0.257556770995929","0.101683413189193","26","23","0.507229623641285"
"273","0.102303876358585","0.0331873774907249","26","23","1.21195377643944"
"274","0.222544267224671","0.0850786733599917","26","25","0.441227655307726"
"275","0.102303876358585","0.0331873774907249","22","2","1.03605105785989"
"276","0.00261321256509737","8.7281299674252e-05","24","1","1.2980315465189"
"277","0.299260147441457","0.121140507684302","22","4","0.545009883828516"
"278","0.299260147441457","0.121140507684302","24","0","0.547533356892905"
"279","0.401718331447337","0.170328572533671","26","24","0.951266414619221"
"280","1","1","26","0","0.850596269990702"
"281","0.00473892961735048","0.000285757455926234","22","3","1.09750155027669"
"282","0.00226668275949479","6.3920453817753e-05","26","25","1.33531070948618"
"283","0.102303876358585","0.0331873774907249","22","3","0.938411165563293"
"284","0.139799680843189","0.0488599884546946","28","27","0.906805259052067"
"285","0.257556770995929","0.101683413189193","26","0","1.08062128064641"
"286","0.613863856237875","0.277589235790767","22","4","0.891941713523506"
"287","0.00869347192814377","0.000856306984922162","24","0","1.17536106783181"
"288","0.0134242329017247","0.00184985929385767","24","23","0.933324881499288"
"289","0.191457473233468","0.0709541395803234","26","25","0.974178993491858"
"290","0.00306857938859257","0.000118447164399673","26","23","1.04548715335964"
"291","0.00869347192814377","0.000856306984922162","26","25","1.18399993875404"
"292","0.0249627223943263","0.00484276814449931","24","0","1.20519447715708"
"293","0.054839270659436","0.0146640209743332","24","0","0.871332095686851"
"294","1","1","20","3","0.649269232810246"
"295","0.0342393541219966","0.00763537596920524","22","3","1.34250414037576"
"296","0.00869347192814377","0.000856306984922162","28","24","1.42500368608272"
"297","0.0294086848579191","0.00609347950256085","24","22","0.576471313508922"
"298","0.613863856237875","0.277589235790767","28","23","0.479299618873581"
"299","0.0342393541219966","0.00763537596920524","20","6","1.02889007852343"
"300","0.0294086848579191","0.00609347950256085","26","23","0.667377286305291"
"301","0.222544267224671","0.0850786733599917","22","3","0.695588987010488"
"302","0.00990492946374403","0.00111232357877845","22","3","1.01712512205898"
"303","0.102303876358585","0.0331873774907249","24","0","1.27810351455484"
"304","0.0134242329017247","0.00184985929385767","26","24","0.945813746474585"
"305","0.532970036366692","0.236585399143175","24","2","0.768335088811308"
"306","0.0249627223943263","0.00484276814449931","26","24","1.09473448105545"
"307","0.087679830074314","0.0272070512720596","24","23","1.06985218255397"
"308","0.139799680843189","0.0488599884546946","26","1","0.883269663212887"
"309","0.222544267224671","0.0850786733599917","24","0","0.950599384996974"
"310","0.00869347192814377","0.000856306984922162","24","23","1.11051752773252"
"311","0.0157609732208341","0.00236887427509137","24","0","0.950747349117207"
"312","0.0157609732208341","0.00236887427509137","24","0","0.999472340479464"
"313","0.463981714040603","0.201043276693793","20","4","1.25005323361399"
"314","0.463981714040603","0.201043276693793","24","2","0.891301998373207"
"315","0.00142338030241448","1.72229016592152e-05","22","2","0.873691627702507"
"316","0.0401709052055709","0.00952853871476142","28","24","0.726471626095077"
"317","0.00202243397576088","4.65159814425002e-05","22","4","1.14283891427232"
"318","0.0466840477633635","0.0118437429175653","26","0","1.03183505611131"
"319","0.00261321256509737","8.7281299674252e-05","24","2","1.26388808724286"
"320","0.00184779788508662","3.36299215085765e-05","26","24","1.03581558433685"
"321","0.532970036366692","0.236585399143175","20","3","0.541296426936173"
"322","0.0212913885034482","0.00383244993062068","26","24","0.870492611854823"
"323","0.299260147441457","0.121140507684302","26","25","1.01785042422014"
"324","0.299260147441457","0.121140507684302","26","2","0.910173574808926"
"325","0.257556770995929","0.101683413189193","26","25","0.916791286812133"
"326","0.0157609732208341","0.00236887427509137","28","25","0.816589242047257"
"327","0.0342393541219966","0.00763537596920524","22","2","1.18200725595944"
"328","0.054839270659436","0.0146640209743332","22","1","0.909518907847763"
"329","0.139799680843189","0.0488599884546946","26","23","0.507972275888854"
"330","0.347420925758763","0.143867005356704","26","23","0.666933425606835"
"331","0.00641701798147691","0.000499885700757051","24","1","1.03513670942431"
"332","1","0.90097784494172","24","2","0.58838848786212"
"333","0.119415669244707","0.040338613070862","22","2","0.483166284835984"
"334","0.0115583875745604","0.00143786341427531","22","2","1.04550626293773"
"335","0.0134242329017247","0.00184985929385767","22","3","0.834586027282815"
"336","0.0401709052055709","0.00952853871476142","24","22","0.841034776631245"
"337","0.401718331447337","0.170328572533671","28","26","0.809286275730758"
"338","0.0294086848579191","0.00609347950256085","24","0","0.949058787520268"
"339","0.00869347192814377","0.000856306984922162","24","1","1.0042329084928"
"340","0.0401709052055709","0.00952853871476142","22","2","0.894330044574887"
"341","0.191457473233468","0.0709541395803234","24","23","1.02034524812944"
"342","0.0641816640666399","0.0180863929339791","24","23","1.23535972559236"
"343","1","1","26","2","0.607511816096555"
"344","0.0342393541219966","0.00763537596920524","22","4","0.582260962561606"
"345","0.00473892961735048","0.000285757455926234","24","0","1.36324927570998"
"346","0.119415669244707","0.040338613070862","28","25","1.36543968903918"
"347","0.0641816640666399","0.0180863929339791","22","2","0.926006491615419"
"348","1","0.785087019633595","22","1","0.402396505745365"
"349","0.00990492946374403","0.00111232357877845","22","2","0.917944245126434"
"350","0.0342393541219966","0.00763537596920524","24","0","0.701870248943008"
"351","0.087679830074314","0.0272070512720596","28","25","1.00977481703802"
"352","0.054839270659436","0.0146640209743332","28","23","0.680240571193161"
"353","0.054839270659436","0.0146640209743332","22","2","1.34594279232927"
"354","0.532970036366692","0.236585399143175","26","23","1.10226972612185"
"355","0.0401709052055709","0.00952853871476142","26","1","0.980279471267787"
"356","0.222544267224671","0.0850786733599917","28","24","0.740088600431627"
"357","0.0212913885034482","0.00383244993062068","24","0","0.910715535575702"
"358","0.119415669244707","0.040338613070862","24","1","0.771806894984145"
"359","0.613863856237875","0.277589235790767","24","2","0.742893258390189"
"360","0.0342393541219966","0.00763537596920524","24","23","1.07896862999976"
"361","0.087679830074314","0.0272070512720596","26","23","0.889821064903038"
"362","1","1","28","25","0.45149894857552"
"363","0.0134242329017247","0.00184985929385767","26","22","1.26307466549228"
"364","0.000709849739195451","2.83939895678181e-06","22","2","1.16156747613672"
"365","0.0212913885034482","0.00383244993062068","26","23","0.952955589417538"
"366","0.163739426993436","0.0589789416030357","28","24","0.591282925807789"
"367","0.00641701798147691","0.000499885700757051","24","0","1.08350669383931"
"368","0.087679830074314","0.0272070512720596","24","0","0.779753905703225"
"369","0.0641816640666399","0.0180863929339791","22","4","0.793457769113949"
"370","0.532970036366692","0.236585399143175","26","24","0.997647573009183"
"371","0.532970036366692","0.236585399143175","28","26","0.899054479998909"
"372","1","1","26","5","1.09866262796441"
"373","0.257556770995929","0.101683413189193","24","0","0.923430837326369"
"374","0.163739426993436","0.0589789416030357","26","0","0.59695804306983"
"375","0.000443969258167775","5.77160035618108e-07","24","3","0.605812210809328"
"376","0.00990492946374403","0.00111232357877845","22","3","0.841561103548769"
"377","0.0115583875745604","0.00143786341427531","26","0","1.6692460418974"
"378","0.0212913885034482","0.00383244993062068","24","1","0.85350051852879"
"379","0.00306857938859257","0.000118447164399673","24","23","0.779297865216875"
"380","0.299260147441457","0.121140507684302","26","1","0.856619925639913"
"381","0.0641816640666399","0.0180863929339791","22","2","1.03655166214539"
"382","0.0641816640666399","0.0180863929339791","24","0","0.76591862287211"
"383","0.808799430859469","0.378841653414575","28","25","1.2388977375509"
"384","0.0249627223943263","0.00484276814449931","22","1","1.223408483275"
"385","0.0749536996818358","0.0222237719556643","24","1","0.935427865592164"
"386","0.054839270659436","0.0146640209743332","24","23","0.848111681257907"
"387","0.0183349493572112","0.00301976615913268","26","23","0.815654879848148"
"388","0.00542934337303169","0.000378968167437612","24","22","1.03946653067944"
"389","0.00226668275949479","6.3920453817753e-05","28","24","1.00102615472531"
"390","0.00990492946374403","0.00111232357877845","22","2","1.049616019121"
"391","0.0041208795590902","0.000214285737072691","24","0","1.33749983488882"
"392","0.0115583875745604","0.00143786341427531","24","0","1.23106041582007"
"393","0.0641816640666399","0.0180863929339791","26","25","1.03437990523642"
"394","0.139799680843189","0.0488599884546946","26","0","1.64542742467104"
"395","0.139799680843189","0.0488599884546946","22","3","0.8104195967129"
"396","0.0157609732208341","0.00236887427509137","24","2","1.01004309805429"
"397","0.00542934337303169","0.000378968167437612","22","3","1.1417091262496"
"398","0.0134242329017247","0.00184985929385767","22","4","0.78853605722393"
"399","0.463981714040603","0.201043276693793","26","24","0.430357656259871"
"400","0.0749536996818358","0.0222237719556643","26","24","0.609330104449902"
"401","0.299260147441457","0.121140507684302","22","3","0.49268465091912"
"402","1","1","22","12","0.505210183820718"
"403","0.401718331447337","0.170328572533671","26","1","0.796555496799476"
"404","0.00869347192814377","0.000856306984922162","24","0","1.25220308019896"
"405","0.054839270659436","0.0146640209743332","24","2","0.730921025232683"
"406","0.0115583875745604","0.00143786341427531","22","1","0.927172174072031"
"407","0.163739426993436","0.0589789416030357","28","25","0.958954699219454"
"408","0.0249627223943263","0.00484276814449931","24","1","0.853475406120514"
"409","0.139799680843189","0.0488599884546946","26","1","1.00795863594246"
"410","0.0466840477633635","0.0118437429175653","24","23","0.982522281096225"
"411","0.00990492946374403","0.00111232357877845","26","0","1.01165799555386"
"412","0.0749536996818358","0.0222237719556643","26","23","0.195943446643491"
"413","0.0749536996818358","0.0222237719556643","26","24","1.23830694915855"
"414","0.00641701798147691","0.000499885700757051","24","3","1.07243475689285"
"415","0.0249627223943263","0.00484276814449931","26","24","1.05820585888669"
"416","0.0342393541219966","0.00763537596920524","22","1","1.16946153425505"
"417","0.222544267224671","0.0850786733599917","24","0","0.674739125829067"
"418","1","0.785087019633595","24","0","1.04803983475024"
"419","0.191457473233468","0.0709541395803234","28","26","1.11566318493395"
"420","0.0249627223943263","0.00484276814449931","26","25","1.33457217576095"
"421","0.000521468545954699","1.30367136488675e-06","26","25","1.9274502824392"
"422","0.222544267224671","0.0850786733599917","20","5","0.793507873627838"
"423","0.0183349493572112","0.00301976615913268","26","24","1.27283270309435"
"424","0.00869347192814377","0.000856306984922162","26","25","1.46542175664509"
"425","0.463981714040603","0.201043276693793","26","25","0.680561757799405"
