"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"972","0.049275914706302","0.102338348299693","25.2658227848101","24.7654934720988","0.700012006583715","0.511214203886076","1","28","24","0.867104953255484","0.624295726911069","1","28","24.0762596236958","0.694376764922701","0.216610095475114","0.45174159640274","27.0886075949367","24.3295444739773","-0.0820693581402761","0.768387093284984","0.768387093284984"
"973","0.000641505021302891","0.00276359021557083","23.4823529411765","0.238859735914254","1.05037637269343","0.00952853871476142","0.0401709052055709","26","24","0.826557911576662","0.0723557346929253","0.314181574092778","23.9378238341969","23.8867616652085","0.716547859330745","5.42543204249402e-05","0.000234359915442506","24.4733922584578","23.9175788653148","0.0631685795802778","1.05097620547164","1.05097620547164"
"974","0.00195527136807461","0.00620811319340136","21.2340425531915","2.69699105967252","1.1226595705643","0.0331873774907249","0.102303876358585","22","2","0.982163033913449","0.145477783440072","0.45184348737561","21.5552099533437","2.7693647704407","0.422249753687179","0.000750575712181289","0.00235920819551877","21.5964175021784","2.4941889074926","-0.0918722820148924","1.11455454381807","1.11455454381807"
"975","3.35465943757107e-06","0.000134849031629969","21.2340425531915","3.70715040291778","1.46297689231652","0.000856306984922162","0.00869347192814377","24","0","1.18180559391145","0.00868382259171996","0.225280148125446","22.1052631578947","1.716573487663","0.591742910085557","8.06841560230254e-09","1.8633754277835e-07","22.4464352370287","1.87948643181186","0.0277197945013004","1.42542560479628","1.42542560479628"
"976","0.000215068281246067","0.0012886385301596","22.4269662921348","2.48729626915002","1.13195154191732","0.00763537596920524","0.0342393541219966","22","3","1.3457290759828","0.044269336032658","0.258208384407067","22.7586206896552","1.1151579346464","0.414263590714899","1.10878777266343e-05","5.96122458421201e-05","22.3951956605967","2.21508929229009","-0.13119415536901","1.12769863102949","1.12769863102949"
"977","0.000593495066254501","0.00262028726823179","24.0481927710843","23.4840228705989","1.31372742073457","0.00301976615913268","0.0183349493572112","24","23","1.25860397294018","0.0631966588732117","0.296419541057895","24.0207972270364","0.112340609788799","0.611530875867537","1.6410607141415e-05","8.37275874561988e-05","24.0229966660402","23.53865363372","-0.132143707281227","1.31535594887111","1.31535594887111"
"978","0.00119818858675669","0.00432922026417316","23.7619047619048","0.577376145985664","1.20564165571762","0.0589789416030357","0.163739426993436","24","23","0.986934741358159","0.103017968066019","0.375156475112961","24.2732049036778","24.128745969063","0.607297429091391","0.000602856263967944","0.00194281747975489","24.0117032218609","23.8253713611887","-0.111847224339794","1.20156258685515","1.20156258685515"
"979","4.25602004295866e-05","0.000490890431713802","23.7619047619048","0.973497501116665","0.973328960534328","0.000285757455926234","0.00473892961735048","26","25","0.409882570279848","0.0318704902194533","0.238876251040082","24.5309734513274","24.257977072151","0.461203492015118","9.98037245070194e-08","1.29783776992223e-06","24.7642927377441","24.6909926613333","-0.0986719153907828","0.992908675972065","0.992908675972065"
"980","0.00130445145544034","0.00459637581198147","25.5897435897436","23.1088165335227","1.27219843569503","0.0331873774907249","0.102303876358585","22","3","0.93339641325458","0.113372745043187","0.394751897782685","24.4444444444444","23.194225513723","0.951137623577989","0.000431641221339318","0.00144216913244009","24.011396011396","23.8030437108007","-0.0900508491585584","1.23235203687712","1.23235203687712"
"981","0.0123712724193923","0.0291088762809231","20.7916666666667","3.23317154766319","0.601736694438755","0.682303761313899","1","20","5","0.412889920601094","0.329702017606057","0.796574094240292","20","3.951599089805","0.23461052736735","0.0673383132036869","0.150409455447145","20.2638888888889","4.0725556081485","-0.179703673060377","0.628736022487879","0.628736022487879"
"982","0.000596038719349323","0.0026280366814344","22.9425287356322","1.61727495004206","1.27584767781763","0.040338613070862","0.119415669244707","24","1","1.22115793115122","0.0908125983576529","0.353769374201998","23.21608040201","0.7794162745429","0.48222515962281","0.000216128196756094","0.000783708493301383","23.3862030458807","1.13568350864724","-0.299653268372447","1.27562717484994","1.27562717484994"
"983","0.00155378263026051","0.00523117893946597","21.4623655913979","1.27759318972119","0.945232604454604","0.0222237719556643","0.0749536996818358","24","0","0.59433116600788","0.179025900658187","0.514146756628912","21.2251148545176","1.6958238761162","0.180073642786533","0.000524972148453817","0.00171784079991432","22.2291601486385","1.03611074003631","0.125840192363669","0.913747189482509","0.913747189482509"
"984","0.0289672974764292","0.0628085374597337","21.9340659340659","2.58422715048533","0.984207301775981","0.170328572533671","0.401718331447337","26","2","1.72200333553799","0.547797950901689","1","24.0207972270364","1.3289427087615","0.453917244861375","0.0659431649641662","0.147457882299119","23.9849543870341","1.99828119720837","0.0227115973539859","1.00746264471061","1.00746264471061"
"985","0.00191149087610898","0.0061187287967637","25.9220779220779","24.4624810438981","0.989499920800494","0.0222237719556643","0.0749536996818358","28","25","0.769602161172001","0.12259940094278","0.40888886950109","25.4311926605505","24.5792413426445","0.438104407386215","0.000453950171244721","0.00150663847077571","26.4510901942095","24.7167743219421","0.116483322864446","0.995829199227223","0.995829199227223"
"986","9.95802177471417e-05","0.000783479289906701","24.0481927710843","23.8380833545326","0.956912141673471","0.00184985929385767","0.0134242329017247","22","3","0.727471007238294","0.0315821797697109","0.238876251040082","23.9378238341969","23.7240878866235","0.455508383322272","1.16207963707371e-06","8.98746819082529e-06","23.3286722017604","0.8856369608474","-0.108936403531858","0.944627215619269","0.944627215619269"
"987","0.00031988315033693","0.00167302902895884","26.972972972973","25.0190394607355","1.09263475189068","0.00301976615913268","0.0183349493572112","28","26","1.01327222930907","0.0471178641999893","0.262866880178305","25.7142857142857","24.5460988803826","0.488617206348187","7.3186807165726e-06","4.17971485812256e-05","26.8957528957529","25.198400663975","-0.207213112383592","1.10489726662055","1.10489726662055"
"988","0.00142003909645227","0.00490344991868878","24","21.3752965770287","1.13406169768755","0.0146640209743332","0.054839270659436","26","22","1.10768999773895","0.0721686427377988","0.314181574092778","23.9378238341969","22.8902123449031","1.409038968511","0.000156739009229967","0.000591914687424347","24.6459412780656","22.1205136598138","0.302056167231705","1.14299165571955","1.14299165571955"
"989","0.0002058797591169","0.00124682923611045","24.3414634146341","1.21768418000404","1.05705305744717","0.00609347950256085","0.0294086848579191","26","0","1.3628340953368","0.0358312531798184","0.243862758707996","24.8833034111311","1.0327547710657","0.313747176394287","7.23811792646689e-06","4.14079972910005e-05","25.0749222752551","0.766115446283037","-0.188402880991166","1.10220934598556","1.10220934598556"
"990","0.000180403237757698","0.00114819159227541","22.4269662921348","1.54278578726216","1.35428058045645","0.00952853871476142","0.0401709052055709","20","5","1.18982964983547","0.0437243716252202","0.257202186030707","22.5365853658537","1.2178052359476","0.995139814186497","1.14202434853272e-05","6.10941297118501e-05","21.6545172193295","2.61212529799066","0.062144453140233","1.35873867063749","1.35873867063749"
"991","0.00517042104482401","0.0137657642300959","23.2093023255814","1.10972268083337","0.890819798690006","0.0589789416030357","0.163739426993436","24","1","0.694176012169866","0.228546969133133","0.607676067889213","23.6115843270869","0.524674046277802","0.725288863017178","0.00392917504693557","0.0105651386042903","23.6069622175561","0.879086569292344","0.162354480462207","0.895296752815737","0.895296752815737"
"992","0.000481670394676836","0.00225377862382771","21.9340659340659","1.90768356931234","1.0646198807623","0.0118437429175653","0.0466840477633635","22","1","0.857207481697683","0.0648881388790379","0.299597420728094","21.6901408450704","2.3480911266502","0.581215697486501","4.64444162395772e-05","0.00020511886701593","21.8747355930454","1.75592393495011","0.0867593432882908","1.06515645727797","1.06515645727797"
"993","0.03726382498693","0.079015744247095","26.2631578947368","25.1196773365816","0.559463046459676","0.682303761313899","1","26","0","0.456156867365111","0.537261896751944","1","25.524861878453","23.8247412079901","0.413413805358333","0.19819889761897","0.41559844331929","25.9293399243966","24.9760450085334","0.0528978461473954","0.561476632240985","0.561476632240985"
"994","1.60692573469845e-07","4.59121638485271e-05","22.4269662921348","1.6130890942609","1.38133899872718","2.83939895678181e-06","0.000709849739195451","22","3","1.04941735830826","0.00328789029035492","0.225280148125446","22.5365853658537","1.577029964374","0.490954527963168","9.26592136352156e-13","3.08864045450719e-10","22.3211838859962","2.06732960430551","-0.35587699277333","1.37770897014372","1.37770897014372"
"995","4.67861718665974e-05","0.000508252533648816","24.95","1.44977957648921","1.39226753413908","0.00609347950256085","0.0294086848579191","26","1","1.70569892774421","0.0427810026724419","0.254689717281048","25.0632911392405","4.6820652017813","1.29882341605391","2.25933276620793e-06","1.55280602488518e-05","25.3377637130802","2.35991673917686","0.476868034030763","1.47755456637857","1.47755456637857"
"996","0.00838704157085035","0.0207651437753165","23.2093023255814","1.84847497132332","0.907954256633065","0.0488599884546946","0.139799680843189","26","0","0.511049711634172","0.286264142836612","0.718534495071817","23.6923076923077","0.970746842056201","0.409058304602938","0.00598370523343028","0.0155906346435064","24.3005366726297","0.977215264376352","-0.0218022154442022","0.923851789747053","0.923851789747053"
"997","1.55280510494293e-06","9.68858604593304e-05","23.4823529411765","0.746312929189506","1.47199852156091","0.000214285737072691","0.0041208795590902","24","2","1.30165107708333","0.00598489296045213","0.225280148125446","23.7735849056604","0.221247850846201","0.721269653667143","7.78417441615886e-10","3.15148761787808e-08","23.751979282279","0.983017921244377","-0.272814864355688","1.471539725371","1.471539725371"
"998","0.00519646237021643","0.0138240552546327","24.0481927710843","24.0080564727991","0.934927108577858","0.0272070512720596","0.087679830074314","22","3","0.592216918966878","0.148400980773877","0.457685061092726","21.2251148545176","1.9993366102604","0.574902205730193","0.00146423704386289","0.00429395027525775","22.4244358752006","1.72392861418203","-0.112113160877897","0.955173899165155","0.955173899165155"
"999","7.20877869986314e-06","0.000189704702627977","26.2631578947368","25.2004725331171","1.30326495688617","0.000214285737072691","0.0041208795590902","26","0","1.43093142093787","0.00831412615334792","0.225280148125446","25.6192236598891","24.9285421293083","0.864304121052944","4.37356184601612e-09","1.12718543439386e-07","25.960793851542","25.3770358320064","0.146219834541034","1.32100949192975","1.32100949192975"
"1000","0.00121748309274494","0.00437943558541345","22.9425287356322","21.8872680190122","1.38493671304861","0.00143786341427531","0.0115583875745604","24","22","1.24632598831713","0.0657991181817057","0.301471434005319","23.7735849056604","0.0762168484793015","0.970677215580297","1.66564426669069e-05","8.47656115364219e-05","23.5720378804309","22.5798764277248","0.0446946837358321","1.38009073003467","1.38009073003467"
"1001","0.103598991017624","0.203534363492385","22.6818181818182","2.41998716780082","0.805084632712998","0.785087019633595","1","24","1","0.828236215166463","0.934281076095605","1","23.21608040201","1.6466099682505","-0.120960326037755","0.524176822918938","0.999999999999999","23.2992995279427","1.70270657377056","-0.239525870054643","0.811688057647848","0.811688057647848"
"1002","0.0038068519902108","0.0106634509529714","25.2658227848101","24.4288929486423","1.29568752397862","0.0850786733599917","0.222544267224671","26","25","1.32224572913445","0.180734564006603","0.51756747997309","25.2459016393443","24.1676901814327","0.861546203741679","0.00340898322616867","0.00927866964117766","25.5039081413848","24.5322512605342","0.0522227566466939","1.30522807353684","1.30522807353684"
"1003","3.83362976814627e-05","0.000469652041060161","24.3414634146341","0.670268765536698","1.29727330517201","0.000856306984922162","0.00869347192814377","26","0","0.927905991576055","0.0207024010819844","0.225280148125446","24.0207972270364","0.537314999284401","0.992905162919906","1.66446923799413e-07","1.92424189363483e-06","24.7874202138902","0.412507294106617","0.384113096200407","1.3141585906631","1.3141585906631"
"1004","0.000612534297777967","0.00267716039238622","21.695652173913","1.80476202959786","1.18256517943063","0.0146640209743332","0.054839270659436","22","2","1.0087721274346","0.0844327604736828","0.340592014819213","22.9850746268657","1.0245595165891","0.639824935469112","8.6748961950267e-05","0.000351922766532523","22.2269089335929","1.62088866624067","-0.148904180153051","1.16838224110473","1.16838224110473"
"1005","0.0023355915988329","0.00713593522405408","26.972972972973","23.7033002617284","1.17853490282137","0.0222237719556643","0.0749536996818358","26","25","0.578895668055998","0.158063317799069","0.474875237356984","25.8100558659218","23.7898156630523","1.03922089698539","0.000666874631665704","0.00212922934759165","26.2610096129649","24.1783423997233","-0.0594921362337438","1.15784500120283","1.15784500120283"
"1006","9.3980345231115e-05","0.000761804495207205","26.2631578947368","23.6843717046376","1.42436347348475","0.000856306984922162","0.00869347192814377","28","25","1.03814017365075","0.0299677715562119","0.236388887135819","26.0037523452158","23.7955921829057","1.4392815546003","5.25058200806505e-07","4.6927256113364e-06","26.7556367466509","24.1669968287071","0.351224801160915","1.42600870880433","1.42600870880433"
"1007","0.0253406756127212","0.0555716570454412","24.0481927710843","23.823679807261","0.73887759783927","0.324752839622234","0.705371067815452","22","2","0.405953326135872","0.556684861914295","1","24.3585237258348","23.9702330716276","0.551142028083186","0.0956977317021992","0.209358415450009","23.468905498973","0.500397275049987","0.174029372934723","0.728867150600996","0.728867150600996"
"1008","0.000203484513400465","0.00123698792340708","24.3414634146341","24.0028044788162","1.12605563087362","0.00952853871476142","0.0401709052055709","26","23","1.21923141311402","0.0428056145870724","0.254689717281048","25.0632911392405","24.1073980689909","0.976057219264835","1.24678898185682e-05","6.56896196974087e-05","25.1349181846249","23.7395858750202","0.0282374830010883","1.14476290550375","1.14476290550375"
"1009","0.000809838264667073","0.00325105686337645","26.2631578947368","23.5746937481934","1.20051590727708","0.0118437429175653","0.0466840477633635","28","24","1.27821935157114","0.0750543566217653","0.319244392266122","26.0037523452158","23.9088106366454","0.920814936185571","8.29113290702344e-05","0.000338551772438687","26.7556367466509","23.8511581062931","0.0145984120592239","1.20716947051196","1.20716947051196"
"1010","5.96376829209433e-05","0.000579995667882297","22.4269662921348","1.84329620266096","1.11303192355456","0.00143786341427531","0.0115583875745604","22","3","0.764872625191797","0.0288563254027925","0.234600768128256","23.4517766497462","0.3976275229763","0.770337982616566","5.37399157618523e-07","4.78538875884705e-06","22.6262476472937","1.77826094254563","0.0355455594971152","1.11345438550483","1.11345438550483"
"1011","2.63336343500065e-05","0.000385558336017665","25.5897435897436","24.9551923684046","1.31577023620102","0.000655934914754901","0.00747078490609227","26","25","1.52857827101499","0.0180703749000262","0.225280148125446","25.4311926605505","24.5919406114362","0.850710807074071","8.1910063731705e-08","1.10991521303503e-06","25.6736454167647","24.8498606189044","-0.023402365207598","1.32766242894622","1.32766242894622"
"1012","8.53556967257418e-05","0.000721518991764512","23.4823529411765","22.6643226502061","1.16692113888797","0.00111232357877845","0.00990492946374403","24","0","0.85490498418312","0.0479356522247247","0.264022671871079","23.6115843270869","23.1498667992362","0.783886503480528","9.31528530867531e-07","7.47015662283505e-06","23.6979790894211","23.2682620171474","0.105066938448235","1.15565236539836","1.15565236539836"
"1013","0.00540948437401267","0.0142994564472976","24.0481927710843","1.75522653691556","0.900105939597818","0.143867005356704","0.347420925758763","24","2","0.715572590834668","0.247994876261087","0.642307371823587","23.9378238341969","1.0789470855195","0.462183473905391","0.00890278058400018","0.0226649200203671","23.9953388684271","1.61117169744045","-0.0110099448905686","0.9157827510421","0.9157827510421"
"1014","0.00496798858973102","0.0132976139982094","23.4823529411765","22.6546044689513","0.776273866270311","0.121140507684302","0.299260147441457","22","2","0.531133091672986","0.434969052144135","0.987219818756548","23.7735849056604","22.7613755998014","0.628659562198937","0.0113251713814474","0.0283838881740536","23.0853126156123","0.0747947137474594","-0.0699994046682691","0.76538510482564","0.76538510482564"
"1015","0.000634484289185444","0.00274312273750732","26.972972972973","23.85410347761","1.20726684384199","0.0180863929339791","0.0641816640666399","28","25","1.0747790554774","0.0729131646611328","0.315620001466974","27.0175438596491","23.9741421311702","1.03363027098139","9.44710065508003e-05","0.000378945072405938","27.3301722775407","24.2744952956385","0.163616017812581","1.20957532355384","1.20957532355384"
"1016","2.24799031165457e-05","0.000351798170837961","27.3424657534247","24.4824940816327","1.46701542801141","0.000214285737072691","0.0041208795590902","26","25","1.30415250327344","0.0140017386922032","0.225280148125446","26.2003780718336","24.2807163196275","1.49333165385985","2.01440448766022e-08","3.81516001450798e-07","26.5142812750861","24.602129108758","0.285855033002671","1.45369708477793","1.45369708477793"
"1017","1.80966969877128e-05","0.000314033204606318","24.3414634146341","23.2627643153237","1.15291186651071","0.00383244993062068","0.0212913885034482","28","24","1.43342474316637","0.0108908009918951","0.225280148125446","25.1542649727768","24.0136207566697","0.906538072453315","1.8323135431153e-07","2.07041078318114e-06","25.8319094624703","23.8420207377415","0.0680356408283003","1.18785170127677","1.18785170127677"
"1018","0.00256498417163853","0.00770265517008567","22.4269662921348","0.728077152652951","0.880616007896054","0.0589789416030357","0.163739426993436","24","1","0.74305929354801","0.240949401620127","0.629933076131051","22.176","0.9337389761764","0.110278591280421","0.0023124086247398","0.00649188271965133","22.8676554307116","0.886030787713535","-0.294747935962381","0.862468151081945","0.862468151081945"
"1019","8.26116870338289e-05","0.000709113193423424","24.3414634146341","23.9094462220387","1.15732998484503","0.00952853871476142","0.0401709052055709","26","24","1.35239711964198","0.0275035122370902","0.233079057532332","24.7942754919499","23.8877432741769","0.747265999440729","3.77528605211008e-06","2.37588801265581e-05","25.0452463021947","23.950685209889","-0.151950823280907","1.17255980304617","1.17255980304617"
"1020","1.99540193701608e-07","4.83125940614049e-05","26.2631578947368","23.6520944269715","1.27056557032274","8.71530659140061e-07","0.000484183699522256","26","24","1.08177014981195","0.00266285644080588","0.225280148125446","25.6192236598891","23.915550609415","0.925775190612873","3.05422354074381e-13","1.69679085596878e-10","25.960793851542","23.8595197504671","0.0540468546424756","1.26400202443129","1.26400202443129"
"1021","0.000604939769482948","0.00265208140939477","23.4823529411765","0.548799356148162","0.877486604589402","0.0118437429175653","0.0466840477633635","24","0","0.642128971771389","0.0736752808138572","0.317676844798645","23.855421686747","0.305120997660101","0.444922930119931","6.33013808091221e-05","0.000267772338448063","23.7792582093078","0.286644104607291","9.96499347846222e-05","0.879970144092259","0.879970144092259"
"1022","0.00327933333050234","0.00943788441587249","20.7916666666667","6.5059987182661","0.818135739501832","0.170328572533671","0.401718331447337","22","6","1.03942440103678","0.152657694560203","0.466130365069322","21.9651347068146","6.6172691978673","0.196445426815004","0.00462715600143038","0.012276879812763","21.5856004578271","6.38176548475308","-0.120595064468317","0.829155319684601","0.829155319684601"
"1023","0.0136642556732171","0.0318370364921167","23.7619047619048","1.58831196706236","0.866699957453385","0.0589789416030357","0.163739426993436","24","2","0.766035609895915","0.324350372201946","0.786685355813597","24.3585237258348","0.00095678646999886","0.461487782334767","0.0113122415692973","0.0283628763202875","24.0401428292465","1.2082342152214","0.204051092597681","0.87990760763162","0.87990760763162"
"1024","0.0715542051944482","0.14446639449717","24.0481927710843","21.3679175219217","0.716997176531125","1","1","22","0","0.994675734986553","0.879320102256363","1","23.6923076923077","18.7944073762705","0.463411735770573","0.47762009351986","0.9384349271893","23.2468334877973","20.7714043796755","0.0466851472072529","0.760332847196699","0.760332847196699"
"1025","0.000501141421989981","0.00231427703992849","24","23.85620343009","1.18879659047583","0.00609347950256085","0.0294086848579191","22","2","1.19960410544119","0.0591304141593704","0.286762435302475","25.0632911392405","24.0513683812535","1.2745561404302","2.47508734936286e-05","0.000118766187589389","23.6877637130802","0.337412799076002","-0.180418405145467","1.18105609798781","1.18105609798781"
"1026","0.00467013527457993","0.0126493371467495","22.1777777777778","3.18978654231278","1.12509918681805","0.0488599884546946","0.139799680843189","22","3","1.00580874013873","0.226145668188145","0.603743204596423","22.9850746268657","2.5240211689288","0.461277564320374","0.00307548752519915","0.00845378649037699","22.3876174682145","2.91067511260911","-0.319692961495955","1.13279698490476","1.13279698490476"
"1027","3.82015957133275e-05","0.000469652041060161","25.9220779220779","23.551418406214","1.18844010317619","0.00143786341427531","0.0115583875745604","28","24","1.03649852291058","0.0298175353457111","0.235887251704833","25.6192236598891","24.0847971399551","1.09177823383459","3.69912359854396e-07","3.60187302681983e-06","26.513767193989","23.9156228084694","0.239665276254185","1.18861785710056","1.18861785710056"
"1028","0.0105929800060887","0.025408923017723","21.9340659340659","2.17575751692567","0.899981337472948","0.0222237719556643","0.0749536996818358","24","2","0.764681658714548","0.390852657975436","0.908748332888714","22.247191011236","6.75440830680987e-05","1.87618152334543","0.00492075238250189","0.0129835155211132","22.727085648434","1.39087757951129","-0.135708540746962","0.886018628901157","0.886018628901157"
"1029","0.00903953582808137","0.0221611567248869","22.4269662921348","1.48597938729127","0.832060187070244","0.324752839622234","0.705371067815452","24","0","0.75976063481189","0.329627355578135","0.796574094240292","22.684124386252","1.2394344198087","0.512991359011447","0.0309910294353213","0.0725105976493245","23.0370302261289","0.930675013054486","0.158724727859473","0.828685934184132","0.828685934184132"
"1030","0.00715674146207546","0.0180725794496855","21.9340659340659","3.00935740545525","0.905840688074437","0.101683413189193","0.257556770995929","24","0","0.701557240550783","0.284816791639766","0.715828437054896","22.3188405797101","0.9815289224052","0.432877515150181","0.0094201855361965","0.0238896211380417","22.7509688379253","1.36201339959463","-0.0194078466636188","0.889526063748028","0.889526063748028"
"1031","5.10277308571894e-05","0.000533311818454774","22.6818181818182","2.11845817192701","1.55982867631572","0.00383244993062068","0.0212913885034482","24","1","1.39523731505904","0.0218232944759446","0.225280148125446","22.7586206896552","1.3644515829222","0.5992790365315","8.79081261007109e-07","7.11713300304352e-06","23.1468129571578","1.50417442338755","-0.331873254009799","1.55782767763104","1.55782767763104"
"1032","0.00091896086791099","0.00356462710593867","25.2658227848101","24.4716669630577","1.06617340305309","0.0589789416030357","0.163739426993436","26","24","1.0599931734789","0.199236450732402","0.552973773889542","25.4311926605505","24.4912388365497","0.630529476720404","0.000840428207238619","0.00260194491405145","25.5656718151202","24.3282478138912","-0.127997666403223","1.07243789297898","1.07243789297898"
"1033","0.0045068655378051","0.0122802875689512","26.972972972973","23.1274656029147","0.825278475540853","0.236585399143175","0.532970036366692","28","24","0.197799376977691","0.314367211440778","0.769376435244195","28","23.0768904827652","0.545470344616884","0.0137454583964937","0.0339813557391685","27.6576576576577","23.4057710295759","-0.0760936207299691","0.850166825371395","0.850166825371395"
"1034","0.000195182674661121","0.00120186376022858","26.2631578947368","24.6231740862108","1.24172785540838","0.00609347950256085","0.0294086848579191","26","25","1.2217467918947","0.0373525355130587","0.245096914624964","25.7142857142857","24.267005962065","0.772764054164771","7.16275777967734e-06","4.10473225196409e-05","25.9924812030075","24.630478029519","0.0971480674073468","1.24179156486166","1.24179156486166"
"1035","0.00160219998756195","0.00534779702123481","23.2093023255814","2.30848853002437","1.20884442561524","0.0331873774907249","0.102303876358585","24","2","1.1455311901805","0.118765444937169","0.402731247667579","23.6923076923077","1.7037230523854","0.744047049072115","0.000534533233204071","0.00174512971989576","23.633870005963","2.00652962934878","-0.0758519278763636","1.2366936960954","1.2366936960954"
"1036","0.00072192662086179","0.00301556650318208","24.0481927710843","0.134101739310187","0.951482161425966","0.0146640209743332","0.054839270659436","26","24","0.92012984932662","0.143520141310086","0.44831907421736","25.1542649727768","24.1471629794439","0.788553702024037","0.000158225602021833","0.000597077743478615","25.0674859146204","24.1359531732883","-0.0123005050252704","0.965413972766004","0.965413972766004"
"1037","0.0118348475806566","0.0280114735636843","22.4269662921348","1.18292281851068","1.0439153898295","0.324752839622234","0.705371067815452","22","1","0.919062097395442","0.380685425446884","0.890075813530241","22.3188405797101","1.6114105041498","0.602169729787137","0.0421807914913711","0.096985766352086","22.248602290615","1.26361422346108","0.0082122811980339","1.04696038664414","1.04696038664414"
"1038","0.00019285327838503","0.00119441312115761","23.2093023255814","0.304471529728837","1.32007773117908","0.00236887427509137","0.0157609732208341","28","24","0.709044116211284","0.0357468312869721","0.243862758707996","24.0207972270364","23.7767685385455","0.540971072239493","2.9342554063172e-06","1.92789448509671e-05","25.0766998508726","23.9444953201281","-0.432668549270277","1.33523741287012","1.33523741287012"
"1039","2.61241200523177e-05","0.0003841100879851","24.3414634146341","0.53577729154068","1.34397412188393","0.000499885700757051","0.00641701798147691","24","2","0.947634556242944","0.0167486577321868","0.225280148125446","24.3585237258348","0.392087483680701","0.42561218549736","5.91913318359616e-08","8.71742736906651e-07","24.233329046823","0.977851339321599","-0.222546444403111","1.35440325948155","1.35440325948155"
"1040","1.45894874123975e-05","0.000278957694309704","24.641975308642","23.0944554469177","1.19528105406708","0.000214285737072691","0.0041208795590902","26","24","0.779511710777578","0.0148865384099719","0.225280148125446","24.972972972973","23.3904569633018","0.618117784549948","1.4324548658351e-08","2.92935555385501e-07","25.2049827605383","23.4987019068759","-0.207360175630577","1.20490151767611","1.20490151767611"
"1041","0.000253449369742365","0.00142467324194696","22.4269662921348","0.657680976016267","1.08552661642544","0.00111232357877845","0.00990492946374403","24","0","1.08514830922212","0.0374308365462366","0.245096914624964","23.5314091680815","0.00477640028280035","0.394890535862867","1.98426170405774e-06","1.40367155805324e-05","23.3194584867388","0.229244594822991","-0.102262592201812","1.07617072478449","1.07617072478449"
"1042","0.0499654815698785","0.10370585630942","23.2093023255814","2.10113838947597","0.612416666121471","0.682303761313899","1","24","4","0.437241366324901","0.654520687266306","1","24.5309734513274","0.448816526880798","-0.0875929250810246","0.26848420483739","0.550736830435672","23.9134252589696","2.19479964863357","-0.390334122735552","0.627505997561235","0.627505997561235"
"1043","1.73434337402689e-06","0.000100068291303332","23.7619047619048","23.2764583629833","1.84518921303898","0.000159780931005087","0.00355859534532488","24","0","1.73302482503207","0.00525079263522443","0.225280148125446","23.7735849056604","0.251870632171702","0.542301293937083","5.81592551895938e-10","2.56208172641382e-08","23.8451632225217","23.7671131204885","0.0134456724982132","1.83114092764156","1.83114092764156"
"1044","0.001019369578247","0.00384958299942221","23.7619047619048","23.2821045124606","0.782565310346834","0.00484276814449931","0.0249627223943263","24","1","0.500754901166791","0.0932414685048634","0.357932700594485","24.1884816753927","23.3447037815855","0.0554304357890019","5.61768904895343e-05","0.000241411464837292","23.9834621457658","23.8727267987299","-0.23736657986369","0.775495445614738","0.775495445614738"
"1045","0.000555446342986765","0.00249975851929237","24.641975308642","23.5680487587695","1.04528879533022","0.00301976615913268","0.0183349493572112","24","0","0.673515289424087","0.0795471231127454","0.328976101794999","25.0632911392405","23.6735445788523","0.469502536270684","1.89624437885172e-05","9.46702136221527e-05","24.5684221492942","23.7561365226106","-0.0488338078213525","1.04243048861964","1.04243048861964"
"1046","0.171879797744626","0.323203831787563","26.6133333333333","21.9287075690777","0.602021100650137","1","1","24","0","0.85955518621505","0.981059153598255","1","28","23.1101778361575","0.604117158421613","0.735948583488226","0.999999999999999","26.2044444444444","23.0649707107037","-0.157852918642321","0.576186056112285","0.576186056112285"
"1047","0.00148092779915432","0.00503888329075985","21.4623655913979","2.20802216198992","0.9798492451674","0.0331873774907249","0.102303876358585","22","2","0.822452899544847","0.128869839780563","0.419684855842751","21.5552099533437","2.5087957488613","0.0412239964351625","0.000535867130371015","0.00174891361087146","21.6725251815805","2.2407623227869","-0.342344819656134","0.973464575058044","0.973464575058044"
"1048","0.681911254234767","0.887022767557403","24","21.9596302492169","0.255723815047077","1","1","20","7","0.341257788749647","0.99999993919622","1","28","11.1392558349871","0.523528866379465","0.992961673943401","0.999999999999999","24","8.02915599855496","0.267020091940924","0.251550628798401","0.251550628798401"
"1049","0.000284903334661912","0.00154625767311418","23.7619047619048","0.564387749574942","1.25102267198858","0.0118437429175653","0.0466840477633635","24","2","0.984546597393071","0.0440415517002176","0.257703637801156","24.0207972270364","0.167080170102899","0.839150037383386","2.08517594143531e-05","0.000102415321288571","23.9275673296471","0.906361323658233","0.109586617914011","1.25269016647039","1.25269016647039"
