test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2044.0,24.0,0.006673703324448893,0.025197169664968905,1.139502300446327,0.0003704867535704524,0.0013996477278823288,"[0.5121933370383275, 1.7668112638543265]",1.0245626333632822,0.00020492217340414422,0.00034452282011456664,"[0.48371259813597456, 1.5654126685905898]",20.086459017431626
2045.0,24.0,0.0007064383226787431,0.012225948430452502,1.111508317603262,5.910338564885673e-06,0.00010242463680822953,"[0.6305541714797367, 1.5924624637267875]",0.832138879023967,0.00015508063177312,0.0002687226177712905,"[0.40098555075348946, 1.2632922072944446]",20.821463617545287
2046.0,24.0,0.010571729121254416,0.03235913413301015,1.1039032119073036,0.0007949720369342833,0.0024326136201562607,"[0.45892331511329465, 1.7488831087013126]",0.8320817267916993,0.005090065362551219,0.006048800193168412,"[0.24990093904110966, 1.4142625145422891]",20.821681922991864
2047.0,24.0,0.002281647415300198,0.016117017733988038,1.0153127384296847,5.6346380001536245e-05,0.0003978030029726822,"[0.5212292186980335, 1.509396258161336]",0.763081294874433,0.0021540640409449165,0.00278626832356088,"[0.27561360872787094, 1.250548981020995]",21.085244158554474
2048.0,24.0,0.03142994407570766,0.06733064283570621,0.9407707450035669,0.004369861668364836,0.009363320480747452,"[0.29383048400708045, 1.5877110060000534]",1.06560115515851,0.0019361194808995281,0.002537176622853529,"[0.3918482453642005, 1.7393540649528196]",19.929703411010145
2049.0,24.0,0.0031306786999955854,0.018106875072270594,1.1870968074191277,9.970038376326824e-05,0.0005763027963194697,"[0.5891847739708774, 1.7850088408673779]",0.9858734269256688,9.845174003284813e-05,0.00018011661184202002,"[0.48970246387915395, 1.4820443899721836]",20.234240900204
2050.0,24.0,0.02138593621110254,0.05174434118340803,1.124485513842985,0.0024264770777362877,0.005872023701926335,"[0.3976755789112203, 1.8512954487747497]",1.0504995404801134,0.001161912358796311,0.0016119760804610308,"[0.41660244933226753, 1.6843966316279593]",19.98738733000381
2051.0,24.0,0.018060103472177673,0.04610697848398691,0.8623978767567625,0.0018686869699546587,0.004770709650126778,"[0.31896344478097993, 1.405832308732545]",0.7981515647644759,0.012956475294668991,0.014326045217457973,"[0.16862586711141858, 1.4276772624175331]",20.951285595148864
2052.0,24.0,0.06391331554247785,0.11304088352047728,0.8752489295312279,0.012449146640181064,0.022029988745675213,"[0.18883310426080435, 1.5616647548016513]",1.2456861956397862,0.001327505636368991,0.0018157647878115047,"[0.4850862707808129, 2.0062861204987597]",19.241829226142166
2053.0,24.0,0.010423501165408187,0.03208218271901565,0.8645404647467801,0.0007768489608881489,0.002391040199717294,"[0.3603716672452496, 1.3687092622483106]",0.7200476387723951,0.016043784317261344,0.01749785616453413,"[0.13395316140793512, 1.3061421161368552]",21.24962061666542
2054.0,24.0,0.00015112665250966223,0.009571471222362956,1.4399402297632966,2.1284714311507894e-07,1.438156372399182e-05,"[0.895922188742257, 1.9839582707843362]",0.9080841123110766,1.983117372715076e-06,5.7199808846699615e-06,"[0.5337916161387519, 1.2823766084834012]",20.53137419477943
2055.0,24.0,0.008009822294279155,0.027622185174223875,1.1712319558341981,0.0005036740602426527,0.0017368071042850096,"[0.5113561748179447, 1.8311077368504516]",0.7048630837942165,0.014809868071210423,0.016235330049561965,"[0.13797392897629013, 1.2717522386121427]",21.307621344267687
2056.0,24.0,0.0406615162006171,0.08142073728597737,0.8619875353598568,0.006429311672502025,0.012874072231682068,"[0.24201033285920026, 1.4819647378605134]",1.011353305145617,0.005068230945317533,0.006025717447767844,"[0.30409211995556606, 1.7186144903356677]",20.13691493456998
2057.0,24.0,0.027144202605078514,0.06083682956429151,0.8024000083607313,0.0035012931864429947,0.007845156142601378,"[0.2637965586673988, 1.3410034580540637]",1.0044903903781028,0.0028704092367111272,0.00360604175466222,"[0.34411589867005854, 1.6648648820861471]",20.163129337992416
2058.0,24.0,0.0008848359690996245,0.012571812577389211,1.3071346461260709,9.2044668235696e-06,0.00013100693384903765,"[0.729479743734062, 1.88478954851808]",1.1659318221742447,1.0961273988766219e-07,4.5033993380304924e-07,"[0.7355786320480058, 1.5962850123004837]",19.546468492627877
2059.0,24.0,0.002923650725990953,0.017548923925515925,0.9599153851436698,8.833070006596702e-05,0.0005302486779200266,"[0.4800393186640309, 1.4397914516233088]",0.8666168867995356,0.0006288553202308049,0.0009341285208419562,"[0.3698018592695586, 1.3634319143295126]",20.689767328774664
2060.0,24.0,0.007978308940118153,0.027549493933889013,1.0592236952735383,0.0005001969219721447,0.001727773291629465,"[0.4627719574737299, 1.6556754330733467]",0.6564192618089395,0.02366914689761955,0.025179943508105904,"[0.08776413054295429, 1.2250743930749248]",21.49266311381698
2061.0,24.0,0.0001961005035735199,0.009571471222362956,1.2131699424928035,3.839459032430005e-07,2.0367132706629363e-05,"[0.744805440708463, 1.681534444277144]",1.0054327585230523,2.1181274980753705e-07,7.986906101340009e-07,"[0.6256406727059003, 1.3852248443402042]",20.15952975682887
2062.0,24.0,0.010413552014477743,0.03207784568685839,0.9337993147930855,0.0007757420636906471,0.0023891039842643892,"[0.3893050569568507, 1.4782935726293203]",0.8108757380074563,0.00631524565871949,0.007368155009589885,"[0.2289213003651226, 1.3928301756497898]",20.902682833507793
2063.0,24.0,0.01231480946894788,0.035622821720994735,0.9833190000986214,0.0010142985078465175,0.0029348915157595993,"[0.39690426090578645, 1.5697337392914563]",1.122328714672257,0.0001579771721443659,0.0002730806778640724,"[0.5401112250568204, 1.7045462042876935]",19.713020094862486
2064.0,24.0,0.00111585959427692,0.013130291362432194,1.3121563601997912,1.458903279966821e-05,0.00017163567999609657,"[0.7188701454253625, 1.9054425749742199]",0.9575263054721388,2.611729828425462e-05,5.588978875295232e-05,"[0.5112118741187149, 1.4038407368255625]",20.342518928246136
2065.0,24.0,0.004076963362038954,0.02031943273121379,1.2009805087356615,0.0001584812014795589,0.0007900358996986984,"[0.57783085610192, 1.824130161369403]",1.1649346443999455,6.2285649291132145e-06,1.574062403111755e-05,"[0.659625160744262, 1.670244128055629]",19.550277431153983
2066.0,24.0,0.003913624037634108,0.019944730696642723,1.0276191234200833,0.00014789121738992294,0.000753393873611426,"[0.4968372299731585, 1.5584010168670082]",1.0462759661001844,5.18712760718533e-05,0.00010261380033996696,"[0.5395679651819171, 1.5529839670184518]",20.003520195765777
2067.0,24.0,0.0005082587496541055,0.01137898967642623,0.945770581682081,3.01353027570555e-06,6.792858606534306e-05,"[0.5488288755426961, 1.342712287821466]",0.836490447265982,8.793409912422006e-05,0.00016277915499363595,"[0.41843196702069646, 1.2545489275112676]",20.804841851243246
2068.0,24.0,0.019334826005102824,0.04824058384506693,0.8692064286447296,0.0020785013073577065,0.0051858815053835,"[0.31586604292220666, 1.4225468143672526]",0.8490692837893077,0.00861672764063102,0.009808454912499738,"[0.21556714145703282, 1.4825714261215825]",20.756794234978475
2069.0,24.0,0.014770596009648689,0.04018116433527935,0.9350636401805295,0.0013572026625903824,0.0036920638264156215,"[0.3629915050010929, 1.507135775359966]",1.0956177307231512,0.0003315592550016277,0.0005299013185258554,"[0.4973485407711101, 1.693886920675192]",19.815048537990847
2070.0,24.0,0.0014142742795388036,0.013892674651658188,1.3165352079521224,2.298762080839745e-05,0.00022599900188162013,"[0.7070539532242223, 1.9260164626800225]",1.0225118423972406,1.0543215055404288e-05,2.50492160974205e-05,"[0.5676292095649187, 1.4773944752295625]",20.094292461899474
2071.0,24.0,0.0030251008787282926,0.017794711051342896,1.1634649340064631,9.366116168432548e-05,0.0005509480099077969,"[0.5797257116742587, 1.7472041563386675]",1.0436919726159726,3.248112946499899e-05,6.771906794633848e-05,"[0.5514094772796908, 1.5359744679522542]",20.013390323828084
2072.0,24.0,0.006808346095455525,0.02546127933977384,0.9736714560708325,0.0003839673231969059,0.0014353918624183397,"[0.43623593253079296, 1.511106979610872]",0.7831889721731944,0.00542709555625103,0.006412732549038201,"[0.23112712599686946, 1.3352508183495193]",21.008438488885805
2073.0,24.0,0.02568993986050764,0.05846846052460816,0.8309861300017469,0.003222808909488991,0.0073349666817491554,"[0.27806740752901127, 1.3839048524744826]",0.8472155227164899,0.01216016126658595,0.013488808947960012,"[0.1849874098000912, 1.5094436356328886]",20.76387508069168
2074.0,24.0,0.019686296974681015,0.04883725372036967,1.080580632710489,0.0021351518736757876,0.005295937995674018,"[0.390881798153914, 1.770279467267064]",0.997376091338273,0.0018610848224266754,0.002447185828305951,"[0.3691291584290396, 1.6256230242475063]",20.190303958604165
2075.0,24.0,0.013951065144058862,0.038620673504951485,0.9025826926311917,0.0012427165340528807,0.0034386179691557298,"[0.35470725213981813, 1.4504581331225652]",0.7379164527495048,0.017597623688902157,0.0190905008558279,"[0.12869008796327286, 1.3471428175357367]",21.181366774945904
2076.0,24.0,0.0914455972357861,0.14522089445098635,0.5399772820247097,0.02088643489717677,0.03316886596343778,"[0.08182931771000884, 0.9981252463394106]",0.8484477867199223,0.048902097412906784,0.05032633262622906,"[0.004084156719331378, 1.692811416720513]",20.75916817891551
2077.0,24.0,0.0019358104839500392,0.01518612323068954,1.1925964956725457,4.1457134463156145e-05,0.00032592086842103885,"[0.6223771331352781, 1.7628158582098132]",1.0637136753909342,8.590873743007253e-06,2.0836463116680217e-05,"[0.5952000717875884, 1.53222727899428]",19.93691305265004
2078.0,24.0,0.02452848604669641,0.05667940172519184,1.039411633007068,0.002995091390623327,0.0069234659977423195,"[0.3530761283541425, 1.7257471376599933]",1.106052818676722,0.0007809446993103112,0.0011321320662660353,"[0.4607638197908013, 1.7513418175626427]",19.77518943808502
2079.0,24.0,0.0006028986620660282,0.011950845824757281,1.138579084732958,4.273572296032121e-06,8.479310111174842e-05,"[0.6532025176176897, 1.6239556518482263]",0.9857791962928975,4.209635711058296e-06,1.1192862831848701e-05,"[0.5658281274479899, 1.405730265137805]",20.23460083470791
2080.0,24.0,0.023664549849811433,0.0554854627193703,0.880674185027844,0.0028415785961024335,0.006660990614398578,"[0.3022986713636132, 1.4590496986920747]",0.851528214598483,0.010643136732350253,0.011913069993676128,"[0.19810911616345261, 1.5049473130335134]",20.747401811146446
2081.0,24.0,0.0034859837893642127,0.018883985857877643,1.0272087317515621,0.00012031012380539074,0.0006517341484582381,"[0.5036628738839394, 1.550754589619185]",1.1503696207633318,5.660526200101572e-06,1.4503013579558219e-05,"[0.6535998658165938, 1.6471393757100699]",19.605911723346402
2082.0,24.0,0.003325510257128147,0.01846479876251053,1.103933510233312,0.00011121678704254713,0.0006175279680319107,"[0.54408182150106, 1.6637851989655643]",0.8331652699869929,0.001230193799765593,0.0016937819079796133,"[0.32787989699306663, 1.338450642980919]",20.817543092857836
2083.0,24.0,0.008434017929727288,0.028454851314869394,0.9945061851946543,0.0005487831442111556,0.0018508706381489227,"[0.4304602908152181, 1.5585520795740906]",0.7601254130897637,0.008749324583199759,0.00994919784307455,"[0.19186043822834742, 1.3283903879511798]",21.096534795287887
2084.0,24.0,0.0008089001030702856,0.012453042976739265,1.1947570515502461,7.752052756680646e-06,0.00011914896243264564,"[0.6711159906536437, 1.7183981124468486]",0.8867335467567834,6.436185872652548e-05,0.00012417877431318826,"[0.45183113673938624, 1.3216359567741804]",20.612927347877992
2085.0,24.0,0.03288900803667945,0.06965058881126525,0.9174392323486165,0.004687822020120442,0.009927619695299539,"[0.28154293071398906, 1.553335533983244]",0.7907091035651606,0.025297358523936102,0.026792372933632812,"[0.09787130899625862, 1.4835468981340625]",20.97971370287624
2086.0,24.0,0.0066274363434188875,0.025108329620357042,0.925624675808281,0.0003669487014328007,0.0013896233077635052,"[0.4164180407622331, 1.434831310854329]",0.7888599984345426,0.004934438470595633,0.005879873430755488,"[0.2388843243826928, 1.3388356724863923]",20.986776764200265
2087.0,24.0,3.90445646907462e-05,0.00888093799233511,1.5226027297777125,7.858174558258816e-09,1.9166279410387357e-06,"[1.0055342573075223, 2.0396712022479027]",0.7980706370638693,4.016349612002214e-06,1.0747523714215184e-05,"[0.4588063493862997, 1.1373349247414388]",20.951594716194894
2088.0,24.0,0.0022443855535212464,0.01603411376691076,1.0301361910053564,5.4443270902759806e-05,0.0003891584767888478,"[0.5298419554144794, 1.5304304265962334]",1.0910880548786608,6.744531880238803e-06,1.6913030643502224e-05,"[0.6160357323661325, 1.566140377391189]",19.83235062522096
2089.0,24.0,0.0027822475232090775,0.017270313613960756,1.2594608522000093,8.080494378108838e-05,0.0005013191558743181,"[0.6332564257019482, 1.8856652786980703]",0.837076127319218,0.0009234250764606292,0.0013135491841545224,"[0.3418448064454742, 1.3323074481929618]",20.802604718230217
2090.0,24.0,0.000469481021961268,0.01120479766017346,1.2116881637683534,2.5298188735634053e-06,6.0707473907591745e-05,"[0.7070110100058316, 1.7163653175308753]",1.220820096403588,3.29083567034181e-09,2.141925552517001e-08,"[0.8163904939097173, 1.6252496988974587]",19.336810728754674
2091.0,24.0,0.000992001257385054,0.012984122619617221,1.1270381341870894,1.1586453515225227e-05,0.00015231129925086129,"[0.6233119145943548, 1.6307643537798242]",0.9926223355329356,9.832614224136896e-06,2.3534260948149582e-05,"[0.5525448964751629, 1.4326997745907082]",20.208461968236275
2092.0,24.0,0.0019765152535834254,0.015306808765071019,1.1324717019770907,4.318606595211727e-05,0.0003345163900241462,"[0.5897465376396318, 1.6751968663145496]",0.6178872407765992,0.012587172380724806,0.013939282813648732,"[0.13254859128975632, 1.103225890263442]",21.639844592567812
2093.0,24.0,0.01892541953341502,0.04761111832305665,0.9313993239412366,0.0020065890060207174,0.005046753033251301,"[0.3404772637025315, 1.5223213841799417]",1.0499318954236676,0.0009426859782528563,0.0013371432315643353,"[0.4276854488477795, 1.6721783419995557]",19.98955557440353
2094.0,24.0,0.14355374429265874,0.1981418140685421,0.6803253885710474,0.03949403229164126,0.05449547036969559,"[0.0327237055014129, 1.327927071640682]",0.7231140056811016,0.13839478942320096,0.13939845832312747,"[-0.23334568709750614, 1.6795736984597094]",21.23790795784492
2095.0,24.0,0.00046470445634462943,0.01120479766017346,0.971506567083753,2.496443166709317e-06,6.041491110100042e-05,"[0.5670995928743432, 1.375913541293163]",0.955488060611688,5.1902343745910615e-06,1.3407993734412455e-05,"[0.5445282879321744, 1.3664478332912016]",20.35030445012067
2096.0,24.0,0.0006244385295283104,0.012035107993929494,1.3503189376941074,4.597533359743367e-06,8.892183294953787e-05,"[0.7727616549433801, 1.9278762204448348]",0.6547472700705672,0.002971949733178081,0.0037223819303332678,"[0.22275692796908636, 1.086737612172048]",21.499049651816282
2097.0,24.0,0.05951841048819417,0.10755454682211815,0.7644187599435918,0.011254502245176753,0.020333580595018528,"[0.17332879213435615, 1.3555087277528273]",0.580822318087133,0.14710005766996515,0.14806246368391054,"[-0.20435545456043736, 1.3660000907347034]",21.78142216844015
2098.0,24.0,2.8753627916917962e-05,0.008278226037515782,1.0832306342889018,3.514500332192212e-09,1.0425478194778537e-06,"[0.7237231712120586, 1.4427380973657449]",0.9709988218896051,6.068492889447649e-09,3.627311948265181e-08,"[0.6437127016712283, 1.2982849421079818]",20.2910577062367
2099.0,24.0,0.027576886818920874,0.06147322072875808,0.8548552561040494,0.003583855027103049,0.007987920729249719,"[0.2796092564232563, 1.4301012557848427]",0.49986663027017286,0.15387627691080064,0.15474283679686307,"[-0.1871877025686055, 1.1869209631089512]",22.090650117739514
2100.0,24.0,0.0008981430004393146,0.012644984015402361,1.3097679793448995,9.512516633354425e-06,0.00013397910751203416,"[0.7300216322156635, 1.8895143264741354]",1.0498525358205972,2.1390284506539427e-06,6.11500414709532e-06,"[0.6157282498060441, 1.4839768218351503]",19.98985870575818
2101.0,24.0,0.0028462818948490095,0.017418049639155733,1.1084615281725276,8.396072164417881e-05,0.0005144652061530564,"[0.5560453094793208, 1.6608777468657343]",1.0372940449714125,3.239594708656425e-05,6.756193344434672e-05,"[0.5480999616319691, 1.526488128310856]",20.03782860727231
2102.0,24.0,0.057720510572078866,0.10521420082405919,0.7832309644323692,0.010750716398948538,0.019599454017725337,"[0.18139415461423514, 1.385067774250503]",1.1149544506245377,0.0035945882960353457,0.004413245298999811,"[0.3644427964871759, 1.8654661047618994]",19.741187708659112
2103.0,24.0,0.003142003000981691,0.018140894924836552,1.1758829776501996,0.0001002409230422621,0.0005789596627832535,"[0.5834193388999663, 1.7683466164004327]",1.0416295993804043,3.641921862509367e-05,7.50292925939301e-05,"[0.5471977780282101, 1.5360614207325987]",20.021268009306674
2104.0,24.0,0.00028105330859084387,0.009903368011587102,1.208615824906537,8.549434899395936e-07,3.0317145033318923e-05,"[0.7273771808179337, 1.6898544689951405]",0.78041361045317,0.00012302116859292414,0.0002191718663690079,"[0.38208753655915606, 1.178739684347184]",21.019039589764443
2105.0,24.0,0.01387855260907557,0.03850426207128761,0.9484306744382236,0.0012316417013729008,0.003416481834598893,"[0.37318106062462264, 1.5236802882518246]",0.9338705238071237,0.0022739036336753126,0.0029231310369910173,"[0.33413046994197004, 1.5336105776722773]",20.432877358278688
2106.0,24.0,0.02040018432497558,0.05000822692605214,0.9312547647773828,0.002257929351194391,0.005535279085383347,"[0.3336088586905209, 1.5289006708642447]",0.9456539331307807,0.003463855595376669,0.004274254189754034,"[0.3116197562005636, 1.5796881100609979]",20.387868050110647
2107.0,24.0,0.012671774314415601,0.03630808486246515,0.950442732107936,0.0010630299608281929,0.00304855165135702,"[0.38134161692707313, 1.5195438472887988]",1.0617954342363642,0.00039041828998441204,0.0006110788699082986,"[0.474993207750802, 1.6485976607219266]",19.94424019413305
2108.0,24.0,0.0008073916233876857,0.012453042976739265,1.1039764645301753,7.722733238702685e-06,0.00011914896243264564,"[0.6202105760599683, 1.5877423530003822]",0.8919174982185982,5.773551455715115e-05,0.0001128307886596661,"[0.4572634931039469, 1.3265715033332495]",20.59312611188048
2109.0,24.0,0.0004387749410323589,0.011003190953816779,1.202196051405318,2.213979671988683e-06,5.562762994946439e-05,"[0.7043427474069788, 1.7000493554036573]",0.9451165323289281,5.970142862689603e-06,1.5175757149693956e-05,"[0.535968592775642, 1.3542644718822143]",20.38992076996752
2110.0,24.0,0.023944944376082977,0.05578140562123411,1.0831028896718153,0.0028936624081532794,0.006740144826662357,"[0.370455992252119, 1.7957497870915118]",0.7398507411333695,0.028079036895848685,0.02957867575671409,"[0.07957673257883857, 1.4001247496879003]",21.17397833756213
2111.0,24.0,0.001575567419633148,0.014067566246724535,0.9319417834528944,2.829446703350713e-05,0.00025262916994202794,"[0.4956699886355286, 1.36821357827026]",0.8142383671820959,0.0006340818039604909,0.0009410534341948516,"[0.3471431578820693, 1.2813335764821225]",20.889838536189497
2112.0,24.0,0.016612363520922747,0.04362377021303452,1.0206099492289444,0.0016388802444667866,0.004302652256410571,"[0.38535295942566494, 1.655866939032224]",0.8118008165926307,0.010422975028947654,0.0116862597028228,"[0.1906343209162732, 1.432967312268988]",20.899149293597898
2113.0,24.0,0.0021976348219569656,0.015888990592807413,1.1333855394282615,5.2281161677042234e-05,0.0003789079879350433,"[0.5842405151500327, 1.6825305637064902]",1.1650541371504204,1.302671994556149e-06,3.955882157777556e-06,"[0.6932002481540105, 1.6369080261468303]",19.54982100246834
2114.0,24.0,0.0008033163899231117,0.012453042976739265,1.2081069780998952,7.646115812172341e-06,0.00011866012061246766,"[0.678962867570244, 1.7372510886295465]",0.6894747346709602,0.002193062239147418,0.002830122905081195,"[0.2482564016346912, 1.130693067707229]",21.366400508163448
2115.0,24.0,0.004836629876409606,0.021762087640143056,1.2349971523243086,0.00021403030245858388,0.0009625861829324969,"[0.5811219994585413, 1.888872305190076]",0.9967628928169114,0.00017785363677636903,0.00030340094980615663,"[0.4755974341451986, 1.5179283514886244]",20.192646204422676
2116.0,24.0,0.0145552222161912,0.03969260837929435,0.8685878210511423,0.001328349798100357,0.0036234309822704776,"[0.33820910728254183, 1.3989665348197429]",0.6140856056468653,0.05168179393137771,0.05310500814979214,"[-0.0044780919087277216, 1.2326493032024584]",21.654365769113305
2117.0,24.0,0.024276308712403265,0.056351691532969504,0.9375024293235523,0.0029555354633446014,0.006857390866228773,"[0.319309286326264, 1.5556955723208405]",0.7888325255449651,0.019012478546810912,0.020514111509291014,"[0.12960239322826983, 1.4480626578616604]",20.98688170290852
2118.0,24.0,0.0052202946687429416,0.02251097312955128,1.148085847422416,0.0002444271961196044,0.00105401981940321,"[0.5346210304806087, 1.7615506643642234]",0.8860489526680091,0.0010560817895946377,0.0014789268009878292,"[0.35580536344582203, 1.4162925418901962]",20.61554230467575
2119.0,24.0,0.03001731920345432,0.06522668231954437,0.7213689643220814,0.004069910313642194,0.008843785992269001,"[0.2291973981228832, 1.2135405305212796]",1.1882352035660286,0.0004489831041654988,0.0006919141688480487,"[0.5246332109201274, 1.85183719621193]",19.46127585111989
2120.0,24.0,0.042708182601452566,0.084470297866797,0.8204441471924839,0.0069226650677510675,0.013683860580650459,"[0.22499288704241927, 1.4158954073425485]",0.7414906422045329,0.04596840920328467,0.04741455307198006,"[0.013271402626364281, 1.4697098817827015]",21.16771437688235
2121.0,24.0,0.005558532636062687,0.023182029099357418,1.1671832773644897,0.00027113393600727175,0.0011325561236728142,"[0.5389573284356217, 1.7954092262933576]",1.1294258587460417,2.5041323312581212e-05,5.393349841176225e-05,"[0.6041743700619618, 1.6546773474301215]",19.68591100139421
2122.0,24.0,0.017811379895239954,0.04563668039873189,0.8614571281165212,0.0018262572865737911,0.004679111674542125,"[0.3197957088934148, 1.4031185473396275]",0.5797651005471565,0.07513783094620047,0.07644504114986313,"[-0.05875176896669376, 1.2182819700610068]",21.785460441978007
2123.0,24.0,0.011426472904109574,0.03382751879804631,1.0328637398903402,0.0009012794082737436,0.002668594481585756,"[0.4230491079269024, 1.642678371853778]",0.9292656267584816,0.0018165118172320004,0.002396137471615882,"[0.3452634749842366, 1.5132677785327266]",20.450466769343986
2124.0,24.0,0.045416745987695295,0.08822211730321541,0.9329262265274351,0.007574082051757752,0.014712669098208531,"[0.24821952861524121, 1.6176329244396288]",0.9969992635318503,0.006833149141989423,0.007919701432811814,"[0.2745675251239045, 1.719431001939796]",20.191743334798243
2125.0,24.0,0.03785278628210078,0.07742000350141605,0.7765050737162164,0.005780565429200468,0.011826034020459222,"[0.22507921976778478, 1.327930927664648]",0.9926672598961934,0.00539397298646831,0.006379625057916393,"[0.29344602155159394, 1.691888498240793]",20.208290369808807
2126.0,24.0,0.021242212506464363,0.05152125274427447,0.9126399978215235,0.002401317201271681,0.005825611841998256,"[0.32336724074894596, 1.501912754894101]",1.0490867556894434,0.0011672705718768054,0.0016187360586282144,"[0.4157868839057869, 1.6823866274730999]",19.99278377039485
2127.0,24.0,0.007938775139075673,0.0274907359013575,0.9673997611728707,0.0004961648761320271,0.001717725388046099,"[0.4229933375282573, 1.5118061848174842]",0.8960811811100795,0.0016475467291719476,0.0021955580079583525,"[0.3380612825499826, 1.4541010796701763]",20.577222014752966
2128.0,24.0,0.011053901249097988,0.03315507273274742,1.0268239369812309,0.0008518776200042931,0.002557423056152186,"[0.4234301731065494, 1.6302177008559124]",1.118459619782298,0.0001333373492779221,0.00023474885436253892,"[0.5446325846356805, 1.6922866549289155]",19.727798948711172
2129.0,24.0,0.0028728108536317885,0.01743785926835618,1.1356983395615357,8.561522638834122e-05,0.0005191948234587097,"[0.5690323020344791, 1.7023643770885921]",0.7936256477796091,0.0018120487597453325,0.0023911965686795097,"[0.2949830823621761, 1.2922682131970422]",20.968573324592825
2130.0,24.0,0.006214745727718946,0.024352451911124395,1.0967508967030093,0.0003291041468716218,0.001289087923508115,"[0.4981859874583091, 1.6953158059477094]",0.8625566844955381,0.0018331112465062337,0.002415484578345281,"[0.32001165657479214, 1.4051017124162841]",20.705276159173888
2131.0,24.0,0.00264433660990239,0.016913754606112958,1.1444725617021472,7.359761801965469e-05,0.00047087407562159116,"[0.57864775018343, 1.7102973732208644]",0.9744650912533501,8.915143189302041e-05,0.00016482054334076613,"[0.4870382660174465, 1.4618919164892539]",20.277817532556828
2132.0,24.0,0.00873039825187695,0.028948077388933253,1.0848165732685784,0.0005804076097862732,0.0019250383551589528,"[0.46684408554052437, 1.7027890609966323]",0.9573597663492199,0.0008471902948055104,0.0012156554667893677,"[0.39504391048811116, 1.5196756222103287]",20.343155060837272
2133.0,24.0,0.0017262229139208907,0.01452752225196737,1.0574146884398246,3.352007857034431e-05,0.00028239324827585775,"[0.5577933470992744, 1.5570360297803747]",1.002830337080412,2.3595552539709692e-05,5.110581013582346e-05,"[0.5379319964439074, 1.4677286777169165]",20.16947027450738
2134.0,24.0,0.016341324765343956,0.043071493846452175,1.0236243989331077,0.0015921483281955886,0.004197596436054807,"[0.3881951830542568, 1.6590536148119588]",1.1166279707101028,0.00030621208186473275,0.0004928570446881261,"[0.5103791204558757, 1.7228768209643297]",19.73479533280356
2135.0,24.0,0.002325478117214854,0.016118187488596836,1.1301631329486814,5.799568788539781e-05,0.00040393518613533334,"[0.5792609429104117, 1.6810653229869512]",1.1663864350034432,1.4642530729543843e-06,4.3774381852149004e-06,"[0.6917082732897173, 1.641064596717169]",19.54473199953284
2136.0,24.0,0.020147326102537343,0.04957914825076395,0.8431617486575799,0.0022103745339581045,0.005440252360221769,"[0.3031788526133137, 1.383144644701846]",0.4677694257838594,0.16173600309939495,0.1624834268629646,"[-0.187443583038036, 1.1229824346057549]",22.21325240782179
2137.0,24.0,0.01692247973738914,0.04412641391757272,0.8527061452697904,0.0016872197332033288,0.00439952994316383,"[0.3205199094289709, 1.38489238111061]",0.7410656638699971,0.020377468819148307,0.02188855043603449,"[0.11482200870392423, 1.36730931903607]",21.16933767454591
2138.0,24.0,0.0026176110021679496,0.016851305092013144,1.1568179740091606,7.195067024495435e-05,0.00046419510078215447,"[0.5856670295798738, 1.7279689184384475]",1.167638254983288,1.932994949244725e-06,5.5866906047535404e-06,"[0.6868857900056979, 1.648390719960878]",19.539950399429156
2139.0,24.0,0.0027734824490953064,0.017243028422284607,1.3024297872319752,8.033291666584244e-05,0.0004992723223483061,"[0.6550918501013825, 1.949767724362568]",0.8637628289375918,0.0006110159547242828,0.0009108764978000639,"[0.3697144673354799, 1.3578111905397037]",20.700669026773035
2140.0,24.0,0.009374544996071484,0.03011017987204141,0.9543794851052033,0.0006525388986770198,0.0020955006380122664,"[0.4056350721839539, 1.5031238980264527]",0.9614085418294165,0.0008970082444916203,0.0012790649429511199,"[0.39400852656280705, 1.528808557096026]",20.327689877689853
2141.0,24.0,0.03987089164670329,0.08038486219093405,0.8180689825803817,0.006247330990659442,0.012592242240042422,"[0.2317167332264578, 1.4044212319343057]",0.9579221766638062,0.00796030246681227,0.009117286068963773,"[0.2504351479029252, 1.6654092054246872]",20.34100681167858
2142.0,24.0,0.02606864416945951,0.05916623733422494,0.8970836980700185,0.003295916918908036,0.007480519561752238,"[0.2987743759420809, 1.4953930201979562]",0.7502122259082835,0.027899639847601305,0.029398988248262706,"[0.08145682288311629, 1.4189676289334507]",21.134400381089353
2143.0,24.0,0.019781022187570507,0.049012408865580476,0.9069862049857078,0.0021527004601717466,0.00533506929410594,"[0.3276256510372667, 1.486346758934149]",0.9243169290188513,0.004154676091958916,0.005025615207401616,"[0.2922447825340946, 1.556389075503608]",20.469369402315102
2144.0,24.0,4.8377156486931324e-05,0.00888093799233511,1.334464451269338,1.3561986947933484e-08,2.5588654618742423e-06,"[0.8738937592868958, 1.7950351432517802]",0.9640432065499587,2.876694470158325e-08,1.388515594464478e-07,"[0.6235197269628061, 1.3045666861371112]",20.31762619976191
2145.0,24.0,0.016357044638913056,0.04309542580796702,0.9260089752728231,0.0015992063289737525,0.004211762783707539,"[0.3509409660652373, 1.501076984480409]",0.8474727728436084,0.007200271500706024,0.008311521990887711,"[0.22940574352579934, 1.4655398021614174]",20.762892457587473
