CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2347,0.050316257227285444,0.3212503185431456,1.0,0.024654014700745082,0.0014127046671143,0.0050080738676887,0.066110829797807,0.019705604630550714
2348,0.10339616194576987,1.0,1.0,0.7198775044053903,0.0029082577305617,0.0215881420243932,0.1353289092777233,0.1284493178954982
2349,0.10648131795618447,1.0,1.0,0.4119105102325463,0.00051525938956,0.0223614072192963,0.1383127081752399,0.15862010263653503
2350,0.014856906815941819,0.3017288266323704,1.0,0.00113582439096316,0.0034451942850823,0.0004389544356324,0.0315481263057578,0.010532275239394956
2351,0.06965843148458352,1.0,1.0,0.28271964468198246,0.0005630900218199,0.011464841146308,0.0959870517542084,0.10625816577175189
2352,0.016756029928238842,0.3424310008576934,1.0,0.0026056519243387853,0.0083248560029585,0.00062151670714,0.0336321191809714,0.013746414970263104
2353,0.08194838749303049,1.0,1.0,0.4035498823466612,0.0780828781787825,0.0138701880353149,0.1061339975599144,0.05974398245759628
2354,0.29327537524903646,1.0,1.0,0.999999999999999,0.0167151860990922,0.1398461696495303,0.4303398852868147,0.12479387898673416
2355,0.11265550220648132,0.5729203593265434,1.0,0.18467722358985125,0.0082404717746404,0.1449540213604757,0.4407834467635919,0.35293593694941405
2356,0.018403732998450432,0.3017288266323704,1.0,0.00260861763511655,0.0019148144678668,0.0003471184983584,0.0303120296176584,0.014297913075616347
2357,0.21587815641019556,1.0,1.0,0.999999999999999,0.0039716975477013,0.0741320006918291,0.2854676644332235,0.24768762345404288
2358,0.027852920190526608,0.5729203593265434,1.0,0.023341139857030457,0.0111387497348317,0.0013744741290565,0.0400989211596094,0.027728274951165997
2359,0.24388909178752033,1.0,1.0,0.999999999999999,0.0006567400618736,0.1056042832719707,0.3588958940841643,0.4004865385226249
2360,0.023552714306758413,0.48422776357172165,1.0,0.01708615234078394,5.670485114794843e-05,0.0036634676257265,0.0580038251587019,0.02759121004356023
2361,0.05098599256241458,0.9680253647429419,1.0,0.12199572367888502,0.0090036069247753,0.0171410184317432,0.118718771284024,0.10282551609072496
2362,0.08878802141314142,1.0,1.0,0.6524073801459569,0.0076244063618392,0.0381591115418109,0.188969348435888,0.043690516137928945
2363,0.03535844507997039,0.36865923132872086,1.0,0.012627879825990033,0.0008552403193802,0.0078782750617253,0.0807067055362897,0.09625387153209586
2364,0.03301592414155355,0.5255862191135067,1.0,0.031766823064761834,0.0179803038660314,0.0036518315486395,0.0579251651671171,0.019742934747591416
2365,0.017257135583338346,0.3017288266323704,1.0,0.002488158609167849,0.0049899065699802,0.0007343943644548,0.0343613132597681,0.012089712283460648
2366,0.023735885779391876,0.5729203593265434,1.0,0.016191375119043096,0.001799753204827,0.0012700019264061,0.039354899085368,0.0044776813390620855
2367,0.02624471768582535,0.5729203593265434,1.0,0.02166918926036411,0.0002335903693668,0.0014713320734685,0.0411762595408864,0.012089712283460648
2368,0.08757735215580338,1.0,1.0,0.5203021530023337,0.006789279879707,0.0164742428558184,0.1162882675080097,0.07658063693405624
2369,0.3080699423106671,1.0,1.0,0.999999999999999,0.0009796628728337,0.0958277749600478,0.3370204053635992,0.17422164073160704
2370,0.068345448185315,1.0,1.0,0.31801506217673375,0.0070122127649078,0.0140244225374117,0.106739851025748,0.12571480639442345
2371,0.02679110300079524,0.3424310008576934,1.0,0.008311826310035202,0.0040834546810415,0.0007351864120072,0.0343613132597681,0.018210349263698872
2372,0.08868271232840877,1.0,1.0,0.6378817993804866,0.0037682634747194,0.0153737505366208,0.1121124267003884,0.1357298850869689
2373,0.0691320351022835,0.617011002361608,1.0,0.12909381341278306,0.0030264561554641,0.0308003246354164,0.1663132584789639,0.09456986876807395
2374,0.06972986075620692,1.0,1.0,0.3085639230406826,0.0009001965235828,0.0459742226673336,0.2113573203909892,0.14741494147131282
2375,0.01944889104542014,0.2698012709966502,1.0,0.0024380850047239708,0.000409924809015,0.0006183652884111,0.0336238235565243,0.0031340405008160733
2376,0.03918451992447837,0.36865923132872086,1.0,0.022785706777853864,0.0015056910566167,0.0028251833353628,0.0522141077295754,0.004936991746828244
2377,0.05084776518454171,0.3212503185431456,1.0,0.031711660681792,0.0021066831824256,0.0080387988892611,0.0813441201784497,0.027347459746964623
2378,0.02501775081854951,0.24962722394326287,1.0,0.00344876903276626,0.0267651645446181,0.0013182911175569,0.0396944444449834,0.004936991746828244
2379,0.020143690943896213,0.4515710578067893,1.0,0.0075072659066813185,0.0007680659837873,0.0014313439994932,0.0408332697488171,0.03510052837371255
2380,0.18814021490650265,1.0,1.0,0.999999999999999,0.0010438034096631,0.0537426704229525,0.2333703174173823,0.22769214476582122
2381,0.018602128686762278,0.3424310008576934,1.0,0.0033088161741818183,0.0176959119304963,0.0002545296777675,0.029387740417385,0.014608083417550521
2382,0.05242456126996996,0.3017288266323704,1.0,0.024651349764103363,0.003154458574657,0.003841250120788,0.0589410397581782,0.013719928626960847
2383,0.039211006079726995,0.4515710578067893,1.0,0.03171064110697556,0.0206107820387287,0.0032368409740011,0.0549675155838401,0.034275665460325754
2384,0.019754894922367892,0.4515710578067893,1.0,0.008735593132874045,0.0099432300365633,0.0020479045118819,0.0460085680466241,0.021972162304706166
2385,0.1248198293831069,1.0,1.0,0.9000689400092728,0.0959668317044982,0.0314544131104601,0.1683971973456983,0.22030848781274387
2386,0.1661871459796311,1.0,1.0,0.999999999999999,0.1435443035416209,0.0401957995753421,0.1945456985211167,0.1284493178954982
2387,0.12216164246909607,1.0,1.0,0.856437071762291,0.0004205348761104,0.0241181930466046,0.1441305974134572,0.15287073870157541
2388,0.040578599358846744,0.797791908822815,1.0,0.07804789681164669,0.0026130802699457,0.0067973602900097,0.0754755737929351,0.035962251080985594
2389,0.045178869740976534,0.7325203938732383,1.0,0.08653086259240392,0.0055041874326906,0.0107009157048765,0.0928989503944306,0.01612937908249326
2390,0.08314273189561698,1.0,1.0,0.38005702074882647,0.0070674591100716,0.011946650868544,0.0982207690074622,0.04152285234119065
2391,0.0338005398491035,0.7325203938732383,1.0,0.04760026670139911,0.0001042149813406,0.004440688483484,0.0624825879675344,0.047986726977167826
2392,0.3970648581157917,1.0,1.0,0.999999999999999,0.0025550482810704,0.1593611956115847,0.4680485829120624,0.3697424528024443
2393,0.06315279325487774,0.797791908822815,1.0,0.1507788324209437,0.0082406552848529,0.0082365184651328,0.0821509972629752,0.049383167429357284
2394,0.015260631028036183,0.26962298683897346,1.0,0.0010357169620913418,0.0016933814789373,0.0009242869453217,0.0359958224765229,0.00896278715310866
2395,0.41562094749050627,1.0,1.0,0.999999999999999,0.0706301219821849,0.1526900678993016,0.4560322797026053,0.47562080050967614
2396,0.0470273613192839,0.6700249318822014,1.0,0.07115055682524832,0.003308535321713,0.0060150556335358,0.0713359795101876,0.032973940898627804
2397,0.11608534899321366,1.0,1.0,0.8501611980692981,0.0050517539364219,0.0297010849729464,0.1627814088024107,0.1175836242690059
2398,0.5906202728324943,1.0,1.0,0.999999999999999,0.0007888904729623,0.3138877397803863,0.7119300421040081,0.17316593108408143
2399,0.04173922297586398,0.5255862191135067,1.0,0.048016390281842375,0.0011658889505415,0.0062224657934191,0.0725316150089205,0.032973940898627804
2400,0.027852920190526608,0.48422776357172165,1.0,0.020216251073468274,0.0011977966078988,0.0017024070901057,0.0431370388441435,0.02771911961068739
2401,0.1703803079330976,1.0,1.0,0.8854817642204682,0.0048820544556993,0.0359385982232962,0.1820203793334476,0.03510052837371255
2402,0.025784151694606062,0.5729203593265434,1.0,0.02038214994179572,0.0013062492521255,0.0091663770403863,0.0862459255151015,0.09704448382129209
2403,0.012796750069991227,0.2698012709966502,1.0,0.0005079078184402782,0.0028247279830658,0.0002571954507472,0.0294377748667551,0.0167403445965679
2404,0.1434933331833012,1.0,1.0,0.9141152708853341,0.0015438200882967,0.0419186626375585,0.1998912798454121,0.28948722719714065
2405,0.033712878464997785,1.0,1.0,0.07423828601793157,0.0031877549986167,0.0032833448927765,0.0553255961682188,0.04704347843837506
2406,0.07644388532392926,1.0,1.0,0.32636260815528695,0.2014411757996363,0.0155223507500623,0.11265375194583,0.11796551798190011
2407,0.03739656708379006,0.6700249318822014,1.0,0.056598454409369274,0.0027972632460045,0.0037407903968621,0.0583634212796082,0.025207324489179485
2408,0.5751925562842257,1.0,1.0,0.999999999999999,0.000454182505194,0.2586841378071156,0.6349871250457088,0.2597576397117493
2409,0.12373089630723684,1.0,1.0,0.7040152125929093,0.127499779999308,0.0275130276078808,0.1554435283692941,0.09454722223836763
2410,0.06697655181825642,0.7325203938732383,1.0,0.16503300632761284,0.0004601787390866,0.0194320908296493,0.1275483670754869,0.11726101362505409
2411,0.02465601029473356,0.4515710578067893,1.0,0.012716135552251097,0.0001042149813406,0.0126384614869488,0.1008256685165246,0.07303743873842207
2412,0.02190768833124138,0.4515710578067893,1.0,0.00859308554283075,0.0012177893573528,0.0006302525940362,0.033717125551065,0.007627146963174699
2413,0.0560952463313555,0.4210711176499165,1.0,0.05274028336476205,0.0040637584532827,0.0058382543075138,0.0704457407336911,0.019742934747591416
2414,0.05695193446567572,0.6700249318822014,1.0,0.11054370293438905,0.0103560652989791,0.0069604098826447,0.076271679981069,0.024319510426300442
2415,0.17562658377877693,0.5255862191135067,1.0,0.2863680493117074,0.0016331997042281,0.0525737893765786,0.2296403727588763,0.012089712283460648
2416,0.01852913002879406,0.3424310008576934,1.0,0.003516795933558,0.0137666639631142,0.0007327047150919,0.0343613132597681,0.0036386907840149116
2417,0.04624699675141438,0.8806100599815724,1.0,0.1209097534210233,0.0085135246896537,0.0072910220683395,0.0778709993508397,0.03180474855534989
2418,0.3589097212633995,1.0,1.0,0.999999999999999,0.0073672990462172,0.2585958478899619,0.634669232775771,0.511811306346132
2419,0.012792108415796461,0.3424310008576934,1.0,0.000903869050716819,0.0479148452658787,0.0008871663403015,0.0356459240317998,0.013954952381495068
2420,0.17204211251414528,1.0,1.0,0.999999999999999,0.0024752912428816,0.067560641639802,0.26901478251255,0.06354068313460869
2421,0.1682667269135599,1.0,1.0,0.6894977822263294,0.0004671263295185,0.0569062022738434,0.2413514093510194,0.07395295482882673
2422,0.008631141381054716,0.23368597137930486,1.0,4.5497109783335995e-05,0.0082560380139001,2.0878206611799625e-05,0.0225966585459178,0.021534919727914627
2423,0.03487417099204023,0.6700249318822014,1.0,0.04545794840900325,0.0975355215738667,0.0024815359518525,0.0495622449869748,0.02679320886131585
2424,0.052870989428133126,1.0,1.0,0.3694718047946139,0.0250697537914257,0.0208863077066524,0.1328141043137755,0.05556964322922447
2425,0.14965918998192082,1.0,1.0,0.999999999999999,0.0489398829817183,0.0446011735728083,0.2077784890714261,0.1954433158178659
2426,0.045925906696546455,1.0,1.0,0.13974488491846093,0.0041728935889043,0.0062902197977843,0.0727295496952872,0.06675414554765233
2427,0.025800812313300614,0.4210711176499165,1.0,0.012841829344935064,0.0018234418772228,0.0015018110706961,0.0414255187005536,0.007627146963174699
2428,0.12582728630178264,1.0,1.0,0.8702498968157607,0.0016628040655203,0.02311289567504,0.1409504030833478,0.031863354075374016
2429,0.1360878705735179,1.0,1.0,0.904189023766465,0.0143582910364515,0.0704099114337649,0.2763279957138723,0.44261389354180025
2430,0.5040293247821459,1.0,1.0,0.999999999999999,0.0020186937970211,0.2202031871631025,0.5758612136498584,0.9125648961242879
2431,0.2502750952452304,1.0,1.0,0.999999999999999,0.0213436160420326,0.0782171184678341,0.2955593313460609,0.35789063914472996
2432,0.04127241532487376,0.4515710578067893,1.0,0.03484720658763327,0.007408657789459,0.0038843604952812,0.0592346030377425,0.005528772912547113
2433,0.015826327246820513,0.3424310008576934,1.0,0.0022039093112297117,0.0011962953791176,0.0007917252022418,0.0348720588133835,0.005070440826970037
2434,0.0912321356470574,1.0,1.0,0.45416583283637396,0.0056181591644877,0.0137534636395082,0.1055407865740632,0.052019135873542996
2435,0.06315501744119903,0.48422776357172165,1.0,0.07656320887008249,0.0137398270587629,0.0073357615816655,0.0780028890269429,0.04253166068501017
2436,0.10901461238783844,1.0,1.0,0.45416583283637396,0.1209931533262317,0.0204665887083987,0.1313398838791437,0.06392553759172544
2437,0.022111083453792698,0.5255862191135067,1.0,0.012018252923558296,0.0047935790744448,0.0013270036209538,0.0396944444449834,0.03955649217197719
2438,0.1118298101076977,1.0,1.0,0.4860078616595545,0.0010549601139298,0.017587443201113,0.120579826758382,0.05502128926958337
2439,0.1593901866131531,1.0,1.0,0.8505121784762558,0.0083167279428926,0.0348036843074236,0.1788636548015441,0.05927610785658455
2440,0.057324375103779864,1.0,1.0,0.17705725913738174,0.0425267490637344,0.0102828525275689,0.0910060711967184,0.06946640201070632
2441,0.035577311132934934,0.6700249318822014,1.0,0.043295423085570585,0.0226161851406579,0.0024489863359616,0.0493736917427489,0.027347459746964623
2442,0.324217519931589,1.0,1.0,0.999999999999999,0.0950629968470894,0.1237593545647421,0.3978412919528183,0.2903668173265909
2443,0.12236828779812958,1.0,1.0,0.856437071762291,0.0103552424616784,0.0230263051344792,0.1407080610966471,0.28006516605997356
2444,0.049388551457781205,1.0,1.0,0.3282838025241149,0.0056356401818574,0.0080304162242844,0.0813133762983904,0.2497451455912654
2445,0.18821848191671836,1.0,1.0,0.999999999999999,0.0009748597867924,0.0763781105192639,0.2911745510714365,0.3738786263416098
2446,0.25431704143880035,1.0,1.0,0.999999999999999,0.1098923155008485,0.1397955209570314,0.4301619018018177,0.2904002333552589
2447,0.045731606188867506,0.5255862191135067,1.0,0.04904917365346476,0.0019227517409817,0.0035173625605906,0.0569401932469861,0.010397718529420247
2448,0.21997111746049103,1.0,1.0,0.999999999999999,0.0006151047167749,0.0625127704387306,0.2560882202322352,0.14904955584411753
2449,0.017716581851834907,0.36865923132872086,1.0,0.003516795933558,0.0011267257534834,0.0025720702670078,0.0501683224522176,0.009304628453512
2450,0.3423658428672976,1.0,1.0,0.999999999999999,0.0011658889505415,0.1512896745585615,0.4532181785368423,0.5654421239332609
2451,0.03678340310055753,0.617011002361608,1.0,0.04565040433444112,0.0011587665267627,0.0032548943045169,0.0551455045988248,0.019867661719003664
2452,0.03974476201262657,1.0,1.0,0.09749066242608237,0.0008888591026236,0.0045248544526781,0.0630719647810578,0.02761515673384687
2453,0.07854545631898203,0.4515710578067893,1.0,0.07804789681164669,0.002891846511378,0.0100624017861797,0.0898619836048404,0.026075104133095356
2454,0.26868154878003436,1.0,1.0,0.999999999999999,0.0336003382304476,0.0590930978812274,0.2469306468301981,0.04526344765833262
2455,0.061496590916513515,1.0,1.0,0.2479707417620245,0.0051324851468096,0.0148845653458833,0.1100945916062875,0.05974398245759628
2456,0.03493883385562473,0.5255862191135067,1.0,0.03421219388474374,0.0001428830553723,0.0076691581672518,0.0796475672205093,0.11973888862602126
2457,0.2699781336659439,1.0,1.0,0.999999999999999,0.0832691712002442,0.1036683745393322,0.3548355023843422,0.4161784487439424
2458,0.03483333731411906,0.4515710578067893,1.0,0.024295712395191068,0.0026156361868148,0.0057321651418995,0.0698186706912827,0.05077715680493018
2459,0.035262270018227085,0.5255862191135067,1.0,0.03343615047685519,0.0011688184572189,0.0060382860773977,0.0715475119597417,0.03753091918043166
2460,0.0809772494440331,1.0,1.0,0.42841307419603086,0.0519760611118473,0.0145135365611032,0.1087241431396159,0.050580416512077384
2461,0.15457111181009273,1.0,1.0,0.9510248843283449,0.0005636589306954,0.0811307388073794,0.3028174414336663,0.14963724687727858
2462,0.05648584390451933,0.7325203938732383,1.0,0.11091616155093433,0.0010602660020805,0.0062803650498968,0.0727295496952872,0.044238756099700564
2463,0.13127673727184977,1.0,1.0,0.9254473929518116,0.0049074390738671,0.0373392515250355,0.1865419100718817,0.24397838956346923
2464,0.10251180000716205,1.0,1.0,0.7043559592917942,0.005937079310669,0.0166069839620538,0.1166420153352073,0.1993777918857855
2465,0.014856906815941819,0.39461804388495725,1.0,0.002257255759284276,0.0066323864248966,0.0001776954336795,0.028251681086959,0.02339668513828363
2466,0.13100782442948236,1.0,1.0,0.9085124774881843,0.0013808500512429,0.0269698352660216,0.1536845286417767,0.07145122924943398
2467,0.05342166731817093,1.0,1.0,0.2384503665582884,0.0016956160386663,0.0151567625766892,0.1112237598089766,0.09312063514267492
2468,0.20904309171225116,1.0,1.0,0.999999999999999,0.0038153936017319,0.0597809546139911,0.2488933074770012,0.11168648648813148
2469,0.036817307669705576,1.0,1.0,0.11772454555807184,0.4462393514048489,0.0055600213979888,0.0691771564176863,0.07385769967874833
2470,0.014856906815941819,0.36865923132872086,1.0,0.0017652342959091987,0.2425396670123085,0.0002154761926255,0.0285663499132682,0.006482280015195545
2471,0.07268040774629679,0.7325203938732383,1.0,0.19206753441614546,0.0013471917640237,0.0165539219345008,0.1165109558001171,0.013099645250091009
2472,0.04110498009531855,0.797791908822815,1.0,0.07013117082752632,0.0082326226691613,0.0279993253297903,0.1571044901583684,0.10449778810019236
2473,0.07447853964156438,0.8806100599815724,1.0,0.22704451485331345,0.0020054849211306,0.0230190259455674,0.1407080610966471,0.06814477932475232
2474,0.3389832647378078,1.0,1.0,0.999999999999999,0.0001042149813406,0.1136724627985388,0.3759779614014109,0.4042548418518456
2475,0.06772758790338934,1.0,1.0,0.23722477780389828,0.0046661068421447,0.0079588170034949,0.0809935323343224,0.05477994673182193
2476,0.14672403112328333,1.0,1.0,0.5508298958233433,0.0054050785798754,0.0275130276078808,0.1554279882567577,0.053141634002942556
2477,0.020659497334092166,0.2990844171102348,1.0,0.0033242137269712526,0.0126719040849613,0.0005006745184375,0.0320911809660206,0.004936991746828244
2478,0.4368421731734879,1.0,1.0,0.999999999999999,0.0075721728271085,0.1657386658162893,0.4802273388530842,0.46749768331210867
2479,0.03169453220070164,0.9680253647429419,1.0,0.05924993633495623,0.0040834546810415,0.0041730751915797,0.0609541093667177,0.023736914757230967
2480,0.040243854927609596,0.4515710578067893,1.0,0.033595037268759884,0.0042218056658926,0.0036611731371917,0.0579251651671171,0.009220491468858293
2481,0.1821295328967615,1.0,1.0,0.9353823493897405,0.0312449857564536,0.0561080436790534,0.2389665444471999,0.2239658414272861
2482,0.20544709881569204,1.0,1.0,0.999999999999999,0.0021884077670262,0.0819006914038601,0.3047113680593479,0.21678604903335696
2483,0.015574765449907975,0.23368597137930486,1.0,0.0008656954481355482,0.0176191746850711,0.0002118829956935,0.0285663499132682,0.006482280015195545
2484,0.08267426180535661,1.0,1.0,0.2968636548573977,0.0038192307486325,0.0243517994787101,0.1450995826030041,0.11144562092154628
2485,0.15490045734152108,1.0,1.0,0.999999999999999,0.0150483477622676,0.0384477038620765,0.1898161435395078,0.09808990180085575
2486,0.4667139453886005,1.0,1.0,0.999999999999999,0.000898014549495,0.1941501758020761,0.5318763529334639,0.9240897739667193
2487,0.06077835193756476,1.0,1.0,0.28510694606119996,0.0004470226300425,0.024651556020255,0.1461581693788761,0.06251030149297668
2488,0.03796435706413861,0.3424310008576934,1.0,0.0193841725268011,0.0083261567914735,0.0030561491395355,0.0538139790859521,0.0036386907840149116
2489,0.060289137712381334,1.0,1.0,0.20639574993565998,0.0801831255462496,0.0072638261019919,0.0778048535555732,0.016882186436300427
2490,0.008631141381054716,0.18234812766859013,1.0,1.64139494218674e-05,0.0076222163684763,0.0001230259841746,0.026857065017241,0.007627146963174699
2491,0.01883284238081467,0.36865923132872086,1.0,0.004441474030819757,0.0042287004971619,0.0035517128993662,0.0572028434322252,0.006482280015195545
2492,0.15970867087038668,1.0,1.0,0.999999999999999,0.003168144124626,0.0507146191567832,0.2248817547622082,0.28253324923032147
2493,0.024002855687432784,0.19679354189974468,1.0,0.0017803667498628687,0.004363154234797,0.0014999851719802,0.0413265101166749,0.0036386907840149116
2494,0.4705945760015064,1.0,1.0,0.999999999999999,0.0728762007779218,0.2299392626075868,0.5911892870774885,0.427097120652759
2495,0.056032797830937384,0.617011002361608,1.0,0.08817518950517086,0.0260103009835544,0.0050883219647902,0.0664637823239773,0.019867661719003664
2496,0.8940964750455225,1.0,1.0,0.999999999999999,0.004214961698215,0.6001824104799578,0.9436094707973334,0.9649553432690592
2497,0.05590178812704087,0.7325203938732383,1.0,0.12398463248958484,0.0016836284589875,0.0735045352530469,0.2841172745790022,0.036083224677542144
2498,0.07218893663792886,0.8806100599815724,1.0,0.20242061499929784,0.0009421737393652,0.0099239898113873,0.0895247082007818,0.03955649217197719
2499,0.06116693019785314,1.0,1.0,0.21212299500740867,0.0082326226691613,0.0147855800351449,0.1097549313664882,0.1430406661448183
2500,0.2341472678127026,1.0,1.0,0.999999999999999,0.0003826340189739,0.0892858405484869,0.3223394084898629,0.8932399307321559
2501,0.40406521028268144,1.0,1.0,0.999999999999999,0.0011974859957486,0.163017891575728,0.4751110117003968,0.5556534787857454
2502,0.03355727465546652,0.6700249318822014,1.0,0.038824517675108604,0.0203485224635085,0.0018696969434286,0.044585072178367,0.012089712283460648
2503,0.08192370944432871,1.0,1.0,0.4633250244361847,0.0009266764792406,0.0120058247515915,0.0983582138289362,0.11587124969902568
2504,0.09641481636666169,1.0,1.0,0.7008695064183426,0.0016978283999948,0.0482169679075489,0.218140826178436,0.19776394814762766
2505,0.07337956189220678,1.0,1.0,0.26010540338919497,0.0001042149813406,0.0813209206848368,0.3033749575321715,0.4840405762087722
2506,0.025842422735100713,0.48422776357172165,1.0,0.015512850693192193,0.0001794302725732,0.0015945205660289,0.0420876690305998,0.019935898445804047
2507,0.10666998379405454,0.9680253647429419,1.0,0.3804846864813049,0.0009601324937333,0.0650309564249063,0.2626100925901886,0.0914849652394104
2508,0.01753665686187167,0.26962298683897346,1.0,0.001301203654152465,0.0062308978321141,0.001568531101382,0.0419862401981461,0.009939255155896552
2509,0.08153540333145544,1.0,1.0,0.39317078282801504,0.0049421129641587,0.0109667386442254,0.0940325624574987,0.020909519573399437
2510,0.0738933488183985,1.0,1.0,0.2760058306527421,0.0055646809959704,0.021928065766042,0.1366914814764152,0.16037571493383532
2511,0.05377293151000228,1.0,1.0,0.1458363097872298,0.0014400001076731,0.0154970962330792,0.1126291294580989,0.09029963043934557
2512,0.04611218425236137,0.9680253647429419,1.0,0.11330056936870891,0.0143199143226135,0.0090758915847663,0.0857459176076326,0.08243597436033206
2513,0.2184445249552768,1.0,1.0,0.999999999999999,0.0014250195867925,0.0565326549999771,0.2402825266882628,0.22432407793919806
2514,0.11090836879775443,1.0,1.0,0.43378557324520295,0.0011354994329827,0.0159102500163153,0.1138195284658406,0.026085388339643203
2515,0.01379225417516129,0.2844339914854149,1.0,0.000765764360505544,0.1003334451875823,0.0008738002197547,0.0354925877382786,0.01079280913870467
2516,0.019200593890811697,0.3212503185431456,1.0,0.003585564516465619,0.0028459895252357,0.0005865243100589,0.0332980948620563,0.00896278715310866
2517,0.030332147368415892,0.797791908822815,1.0,0.039002831587160974,0.0004671263295185,0.0014483942630896,0.0410272906046738,0.010532275239394956
2518,0.09374873925584397,1.0,1.0,0.34309125630678766,0.008543136214238,0.0150335588769538,0.1107400420018782,0.04926644824105695
2519,0.0424813464358962,0.797791908822815,1.0,0.0825887477534753,0.0826050063445149,0.0051399848354982,0.0668434597734211,0.05674010256039235
2520,0.03587996663057611,0.4210711176499165,1.0,0.021722493747237597,0.0060949788216942,0.0099446552650519,0.0896121180104237,0.03368035931812331
2521,0.04209752307669086,0.5729203593265434,1.0,0.05569360827098356,0.0538439626618421,0.0047648096830555,0.0643431451730167,0.01701699020556681
2522,0.05544687679724307,1.0,1.0,0.18061205891740303,0.0117507234627855,0.0060313187645126,0.0715170846358166,0.09621859012720173
2523,0.06757326377404577,1.0,1.0,0.31508923282869006,0.0357117200037071,0.0124027909444762,0.099949654266908,0.12748774851330885
2524,0.03918451992447837,1.0,1.0,0.10014422445633965,0.0103344255714126,0.0067087293975345,0.075050663919472,0.01955732878456056
2525,0.019146482299899268,0.3212503185431456,1.0,0.003477793197963563,0.0035468564248063,0.0003767940479035,0.0306668165204766,0.015565497686333028
2526,0.19555397079523973,1.0,1.0,0.999999999999999,0.008110572535669,0.0893142698045261,0.3223394084898629,0.5534014767414446
2527,0.05420899209827099,1.0,1.0,0.1653395613794731,0.0009071183985805,0.0143901788327163,0.1082717264274338,0.08991917890016492
2528,0.03535844507997039,0.8806100599815724,1.0,0.06323283401254047,0.0010059861147345,0.0094053144516496,0.0872924172760195,0.012295725317887892
2529,0.3496712394892429,1.0,1.0,0.999999999999999,0.0055023370673094,0.1130837292428042,0.3749061141401496,0.33148108605844007
2530,0.12101364409905994,1.0,1.0,0.8482904350138553,0.0527945382305891,0.0301305385211693,0.164297326933981,0.17796854118733932
2531,0.03101765006844971,0.5255862191135067,1.0,0.02484031538889641,0.0551835131904827,0.0017530303370593,0.0433979691183973,0.01208094198491602
2532,0.019613676200621804,0.3017288266323704,1.0,0.0035711378641719365,0.0863739078763684,0.0015749458491439,0.0419900406577571,0.03159602513724245
2533,0.33933809751651417,1.0,1.0,0.999999999999999,0.0007053189807128,0.1941673967759211,0.532211136111244,0.7942844138028999
2534,0.2647604053147785,1.0,1.0,0.999999999999999,0.0023395656309234,0.1004626957420718,0.347935493210805,0.27479590243546037
2535,0.033712878464997785,0.9680253647429419,1.0,0.06804535926085754,0.0143981009747929,0.0069475453074594,0.0762508351972387,0.0375307406646505
2536,0.14079589534793915,1.0,1.0,0.9604818218137167,0.021883840080394,0.0360260139117704,0.1826087398317134,0.2618696880814218
2537,0.09045983500727843,1.0,1.0,0.7567690100730577,0.0087090752870811,0.0813209206848368,0.3033314503977207,0.43240631955666003
2538,0.026192820825409226,0.617011002361608,1.0,0.02290487073243681,0.0139786717114622,0.0015487765715489,0.0418055680346177,0.03316099169309325
2539,0.11505659313453359,1.0,1.0,0.44804734950426084,0.0074661829063997,0.0491545954448298,0.2208500038258089,0.039538971957384796
2540,0.036947191426116764,0.48422776357172165,1.0,0.035992469201324685,0.0005638941905351,0.0071067654906019,0.076931820932849,0.05345945422584355
2541,0.06399808541812425,1.0,1.0,0.22400042102851925,0.1718621395875938,0.0123142248104903,0.0996492318598381,0.19431987635842118
2542,0.07813478024244018,1.0,1.0,0.4616866578084425,0.0026317405930441,0.0167622814594,0.1173356973244324,0.13466849470097206
2543,0.21690200804725812,1.0,1.0,0.999999999999999,0.0337000813903068,0.0790689236222047,0.2978461312129209,0.6217672518273707
2544,0.06988317768745424,0.797791908822815,1.0,0.17078943966997695,0.0020488757987519,0.0107663897694042,0.0931381735788657,0.021273093237059816
2545,0.12503319523922957,0.797791908822815,1.0,0.3482879823462183,0.0095528168098112,0.0179169345720454,0.1214267459357217,0.02502744449331099
2546,0.07317416847264448,1.0,1.0,0.561158342448482,0.0055270349245124,0.0304715952910989,0.1651999408336658,0.23571945310463943
2547,0.03169453220070164,0.48422776357172165,1.0,0.025726721051067308,0.1572779902344929,0.0037407903968621,0.0583634212796082,0.02339668513828363
2548,0.752554187009781,1.0,1.0,0.999999999999999,0.0008642597781396,0.4208843170453807,0.8281751199776707,0.9032770599464528
2549,0.3978364571070432,1.0,1.0,0.999999999999999,0.0319969533826287,0.1486297282953031,0.4479651859762838,0.33271472083302345
2550,0.043300421509601436,1.0,1.0,0.20453621727804192,0.0029465030657005,0.0102991610800429,0.0910570305964468,0.1066729870323256
2551,0.39093302525428975,1.0,1.0,0.999999999999999,0.0028255726764413,0.1732209983273654,0.4941500347638453,0.7388988481083805
2552,0.00961476013491361,0.2844339914854149,1.0,0.0001613344190991224,0.1584193675716905,3.0561505105880686e-06,0.0190756458489788,0.0011351821152473913
2553,0.32039177244720757,1.0,1.0,0.999999999999999,0.0090940680799862,0.142993737628351,0.4365886533319337,0.4318782749553963
