CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6217,0.122919936731422,1.0,0.737388038309437,0.569483270255501,0.3918171158939467,0.0318431970255316,0.12351196689451,0.246125157202396
6218,0.449365203840681,1.0,0.999999959488319,0.952588993646672,0.5558254259395425,0.3317309297204754,0.6304723959791234,0.911843478831719
6219,0.11891454598201,0.277589235790767,0.726065563598035,0.280211209111431,0.7909035977526315,0.0304655223378916,0.1194508513605775,0.014026801180167
6220,0.273357006362181,1.0,0.999124670282184,0.857606787059373,0.832866490262419,0.2291124511278577,0.4960082704291662,0.793368246250985
6221,0.525395734715166,1.0,0.999999580769824,0.972358386371116,0.8740082079470528,0.2902975665496404,0.5792637532060486,0.52321930346387
6222,0.252875507267819,1.0,0.921175922115929,0.819570136002508,0.9026858283009122,0.1819034535961367,0.4241510563779378,0.367800430219678
6223,0.134381808052474,1.0,0.999873007236107,0.674728349602757,0.000593830571135,0.1411466628956245,0.3557819721714396,0.667615523176666
6224,0.494016099497692,1.0,0.999979302974662,0.965221746550721,0.0196535416665731,0.4651641757125485,0.768276234802009,0.883350089587332
6225,0.906527731544625,1.0,0.999999999677561,0.99985364169335,0.8951983912981745,0.8064687937424793,0.9704767645824172,0.881956215565504
6226,0.341471743030928,1.0,0.999958642074013,0.905491283339489,0.5919773073946266,0.191570385344294,0.4397414771742515,0.361090729844303
6227,0.0547635730968156,1.0,0.960100755651247,0.435522640751237,0.8921784073789695,0.0444359611029068,0.156411851482192,0.24638877547008
6228,0.718860316266668,1.0,0.999997883791103,0.995310425884692,0.8844672601362294,0.6945389981727744,0.9260197740134,0.885747078511217
6229,0.449781861798483,1.0,0.604459276024054,0.856556314767195,0.5319703965003286,0.1803964393066799,0.4219036909062462,0.730462730973912
6230,0.224028885538219,1.0,0.997861549178924,0.80931834617941,0.5894779490559698,0.2175138034905509,0.4793840565401153,0.786785705596049
6231,0.617031349537214,1.0,0.971792087986816,0.984729387743878,0.6590648530390955,0.2928472002793719,0.5828001573971369,0.937096116902062
6232,0.352460354312069,1.0,0.9551577870295,0.902682212528792,0.8913483841797877,0.1958591225180579,0.4463085483391735,0.879225400329551
6233,0.356820963603303,1.0,0.994725265160369,0.912995237475314,0.5244761723155761,0.1908989333103329,0.4387966375634927,0.50805230543093
6234,0.465189709516804,1.0,0.999999999099347,0.957434694821618,0.9786968128689572,0.3430782238161179,0.6433101882956835,0.920455851809561
6235,0.712360277687337,1.0,0.99999999978513,0.994946573506006,0.0027434884676063,0.591662518563278,0.8666860286349847,0.805571053773158
6236,0.244297086606106,1.0,0.999997511003579,0.831228159158419,0.9749506179190236,0.2597959930984899,0.5389348546846295,0.916840176897351
6237,0.674074699604705,1.0,0.999996734448579,0.992369690408295,0.4139620510935281,0.3326713214123075,0.6313360074184748,0.916301967160503
6238,0.136124477964333,1.0,0.977022134991476,0.671958340119479,0.4580945726556593,0.1102494737798054,0.2989051726998999,0.380959580199305
6239,0.218839652963077,1.0,0.994480827192797,0.802558191082371,0.6438862921238506,0.1962878946657935,0.4471537704343662,0.706820175613025
6240,0.311049580543372,1.0,0.959282879354909,0.877448316915108,0.6420267328515219,0.2031347994287848,0.4573554509320179,0.851676427752004
6241,0.506775862825556,1.0,0.982449230015515,0.96617481594129,0.7677396380780485,0.2051697105510614,0.4605086946722677,0.733524209495801
6242,0.168688863584129,1.0,0.99969550520903,0.735969574851151,0.872104399227321,0.1327272750189899,0.3407750133873788,0.21473024386607
6243,0.970983744516247,1.0,0.999999999999999,0.99999583779101,0.8892760302978763,0.8813300619764526,0.988919297498672,0.917954618572019
6244,0.353018705867559,1.0,0.999958481374199,0.911951841899321,0.3967069370273427,0.2167893598065641,0.4782087260699347,0.48663586615471
6245,0.183580429648031,1.0,0.991032846003006,0.75613786752459,0.979511307117644,0.0550074976409495,0.1819178983197918,0.262312284737335
6246,0.134964895747489,1.0,0.424754468767977,0.45551305996262,0.0032254178188332,0.0688554279536633,0.2139527774312731,0.310409692859249
6247,0.141561391530723,0.90097784494172,0.895015462799693,0.630711897730174,0.930654766741382,0.0570821805283098,0.1867748409363364,0.155572875275374
6248,0.140224640138882,1.0,0.787195273380687,0.621698061710187,0.9388965947986436,0.0305970861355543,0.1197329205428208,0.142717589855358
6249,0.397827000173926,1.0,0.99980718636791,0.933483800117778,0.6719419376150022,0.2281108555480215,0.4948598107038793,0.800894942815006
6250,0.10730066056389,1.0,0.994114869923147,0.612536732029819,0.5756100174163368,0.0802041715401829,0.2385180608844115,0.62644252069737
6251,0.789973981697979,1.0,0.999999950524127,0.998168101756398,0.9896311634062293,0.6044226858077457,0.8750136967735251,0.884605966407753
6252,0.430316836661094,1.0,0.999892025897287,0.94614472821403,0.9118476356452024,0.2970243091068449,0.5880761998781511,0.938842492462116
6253,0.381616471208385,1.0,0.979788329059275,0.922661777592423,0.5506254548322438,0.4036870926463478,0.709291518603672,0.916917123049562
6254,0.437834596991646,1.0,0.999999999987994,0.948779296531659,0.5908209669506701,0.5144558037044344,0.8100748303826961,0.93788017357327
6255,0.0598719197623945,1.0,0.97950327852251,0.460855907124292,0.9509689251570326,0.1679721223238829,0.4015955943914282,0.708364505581236
6256,0.0982478849160847,0.785087019633595,0.972613591068251,0.520945255093791,0.8493403919614849,0.0878964262810076,0.2542347439743089,0.115186257706633
6257,0.886165328068573,1.0,0.999999999999999,0.999731240809894,0.0014097689007762,0.7473761035687068,0.9495189703788588,0.789728325321819
6258,0.198441445345085,1.0,0.998155050732803,0.778408913230862,0.9935356949503688,0.2653208485701268,0.546439010086046,0.855769345604418
6259,0.497711334485954,1.0,0.995995903325126,0.965645506370203,0.8087192927230218,0.4294072290647457,0.7348083456325418,0.863485319089091
6260,0.0979667737224067,1.0,0.977185070737654,0.583824147510617,0.2008773872588826,0.1528076794844988,0.3762040780316104,0.967030480699499
6261,0.061272280092062,1.0,0.997558464900855,0.470676905333448,0.0621178171601792,0.0754649886716478,0.2280202201667771,0.486851130546982
6262,0.651557339780865,1.0,0.999999999978371,0.990464118993178,0.9998836280391196,0.5925299362602798,0.8672740947752123,0.866117870486798
6263,0.140147486390214,1.0,0.911512058961124,0.6610601845288,0.5260681509998146,0.0865234032529495,0.2517166214423481,0.479478974352974
6264,0.922993498321745,1.0,0.999999999937828,0.999919232637677,0.4732469919379506,0.5601577441214183,0.8447951640353442,0.886259279712618
6265,0.845862978427887,1.0,0.99998001861085,0.999309834704735,0.508024798666304,0.585429531175386,0.8626269130685952,0.82899713969621
6266,0.566727138196851,1.0,0.999997423861055,0.979938800612708,0.9611127499691758,0.4072888080520696,0.7128793268030802,0.916675984250975
6267,0.301577610397486,1.0,0.933682652048473,0.864564927681332,0.4161317301124639,0.1175349038222496,0.312884407633852,0.339174505105196
6268,0.961990329951473,1.0,0.999999999996767,0.999990579287393,0.0003055701594771,0.425442926348452,0.7311607237362139,0.910129293830324
6269,0.200469636453191,1.0,0.994793359784715,0.780171702971524,0.9898662790079612,0.0854950180270154,0.2493412433399425,0.737108964870437
6270,0.9139927908525,1.0,0.999999759281415,0.999886661672043,0.6014836644986818,0.6764561468898187,0.9169228919936768,0.884511200406491
6271,0.441267751178998,0.90097784494172,0.924040974100411,0.919445158843238,0.8520234794071372,0.1913545904565912,0.4390037297670862,0.929807181603421
6272,0.958568915011252,1.0,0.999999974764492,0.999987767130307,0.7082267192897581,0.5399181834344449,0.8299164050547545,0.878288903216451
6273,0.135318337924787,1.0,0.999932028550027,0.676624124941516,0.9349897156394256,0.2244913232231192,0.4891684777526933,0.890154030902221
6274,0.755628691058781,1.0,0.999999705609001,0.997023820565354,0.6914982805096309,0.5649236355740807,0.8482265595342044,0.927767880920822
6275,0.775781661091431,1.0,1.0,0.997742683268,0.7897533345173271,0.6034644086874497,0.8743486807905886,0.911626799665167
6276,0.594980840053897,1.0,0.999999997243697,0.984112549682794,0.8913830821331544,0.3043611964351275,0.5969461083123604,0.95276538361832
6277,0.449563681040827,1.0,0.999407819206845,0.952567321107652,0.8223325405435488,0.3462214881183227,0.6469937449713055,0.887345768235328
6278,0.45914132600275,1.0,0.999186533277186,0.955519762642155,0.4655130191337296,0.1194580714131251,0.316168907710053,0.0287702860520168
6279,0.590475866827571,1.0,0.986460749395077,0.982358044211183,0.0113394820054175,0.4329364054187499,0.7384156698832429,0.910508211328947
6280,0.396225043211731,1.0,0.83854174516668,0.900040639914824,0.838777941531627,0.2657080203853222,0.547360439504441,0.912149100410143
6281,0.563125305992421,1.0,0.999999999994421,0.97935173026399,0.4190438494548901,0.5365014300546516,0.8273249238470851,0.823018537400211
6282,0.458820488157538,1.0,0.999999900532727,0.955535732715073,0.9581587533955288,0.3044789156424581,0.5974293981769411,0.919383043517972
6283,0.566267890164082,1.0,0.999997467179938,0.979864648127803,0.4661430019510806,0.6974065445446551,0.9273410177260184,0.867171322163079
6284,0.921728686996938,1.0,0.999998344193643,0.999915096822505,0.8898257854240879,0.5952192386619002,0.8690768189120635,0.833905169880083
6285,0.194106160085063,1.0,0.999741719677987,0.773073831392928,0.7052710770721244,0.1482042398299469,0.3682002068289664,0.379124436994186
6286,0.303171143789957,1.0,0.999999996941744,0.880902734651338,0.603540398033023,0.3217744674665711,0.6182180698137199,0.848699414220628
6287,0.705056375572664,1.0,0.999999999550398,0.994513590444323,0.9271570431373922,0.4474675456301877,0.7519252269259205,0.92074727380918
6288,0.308634156211789,1.0,0.998317166940332,0.884375817701803,0.6579652211966655,0.147407193750783,0.3667304857540531,0.304987346093311
6289,0.422856571278309,1.0,0.999674627691438,0.943402754275818,0.7548567595343685,0.2650970487482367,0.54656719097518,0.816051306257109
6290,0.443640581890112,1.0,0.937057913559804,0.940756540702655,0.0096443672146984,0.2576228936300195,0.536451876077395,0.842689022083013
6291,0.839392596694455,1.0,0.99784282203321,0.999187103563693,0.906240113965538,0.4945237204755084,0.7935550556629162,0.891065517032591
6292,0.932377882988437,1.0,0.999999466348206,0.999945711883512,0.922925166339122,0.4777329168012414,0.7792542244374479,0.861741694365222
6293,0.417396058296108,1.0,0.999728188389616,0.941357098684795,0.87154613647593,0.2672987462950871,0.5495316135872149,0.827591440908839
6294,0.715115683068964,1.0,0.999999629279165,0.995103247556495,0.9720966231375334,0.3088445418147993,0.6024688734070487,0.926091033188464
6295,0.20693013505698,1.0,0.977461694926905,0.783831244659517,0.8085258121129506,0.1118675362242484,0.3018711562958966,0.220470508907665
6296,0.705738438641938,1.0,0.999988980885096,0.994554654751028,0.7626033730640434,0.4915036153698831,0.7911912134521317,0.806725737616536
6297,0.117938272769786,1.0,0.9998048106794,0.639437936161105,0.8713783838486873,0.2677609815327378,0.5501016087086953,0.673813733559043
6298,0.52186445257009,1.0,0.9999999982717,0.971619376595841,0.9795265495410198,0.5394262179995328,0.8296186970106321,0.890044241992827
6299,0.646830369640826,1.0,0.999986820185578,0.99002216308098,0.7717152740677957,0.394660660064504,0.7001399551317998,0.884150353378297
6300,0.516968335560769,1.0,0.99681131862917,0.970208385743946,0.318456537170673,0.2539745793183304,0.531342869965762,0.666204983963608
6301,0.433332665476686,1.0,0.999999316408374,0.947224470952762,0.0007551709355182,0.5123122847274237,0.8083631719034243,0.907026587398542
6302,0.392030696677186,1.0,0.994037807975094,0.929983463257083,0.582990354805146,0.181813972364901,0.4243939735743447,0.951204572158571
6303,0.371160068365078,1.0,0.999999999994572,0.921324375232244,0.7690236691738178,0.3957949701769938,0.7013487199558708,0.904626353831905
6304,0.830835919612453,1.0,0.999999999996679,0.999076248017972,0.7291950403741745,0.7312448739366801,0.9427974429907736,0.870004450286912
6305,0.380722343219484,1.0,0.998851180408006,0.925696801111708,0.8173429439122741,0.2331978549450122,0.5018734760705951,0.733524209495801
6306,0.184370628081876,1.0,0.85659557706075,0.718382632062423,0.8647700108377738,0.021760685059456,0.0943708821107872,0.289094772702453
6307,0.278071697494659,1.0,0.999999978824367,0.86172137207486,0.4111390665177125,0.3464756684429941,0.6472267044579583,0.955961393812135
6308,0.0374467998060611,0.277589235790767,0.58140717123626,0.115786350067932,0.8108620573812648,0.0038166443348484,0.0287060136079794,0.0212204502676584
6309,0.722878968734357,1.0,0.99985440752058,0.995520217176386,0.5835132305915072,0.513390144108474,0.8091963571553425,0.89236583060768
6310,0.971079982682915,1.0,0.999999999999849,0.999995879371933,0.338546720255346,0.6712045465016986,0.9141729269298756,0.873755041982413
6311,0.391071787332572,1.0,0.999988358602226,0.930591272767903,0.4689844841003369,0.3004017158183034,0.5921773826813883,0.937439895581992
6312,0.521265195582171,1.0,0.999999404837179,0.971492358577633,1.7601217219831433e-05,0.2103112694255018,0.4681331366958307,0.691995924009849
6313,0.232950782160706,1.0,0.962305288598291,0.81001276779504,0.9946295371789308,0.1621938185021508,0.3917353658121357,0.842689022083013
6314,0.982314447088129,1.0,1.0,0.999999065666141,0.7492861139700837,0.8055977979142227,0.9701723324449836,0.873755041982413
6315,0.964016210449931,1.0,0.999980076001303,0.999992006335452,0.4025875922862219,0.5518379149208998,0.8389333138184499,0.919436979867944
6316,0.187448993220774,1.0,0.999771457823215,0.763945031521085,0.4234115281236763,0.1312074191321406,0.3377702294237293,0.390792155744431
6317,0.270621853800988,1.0,0.999982299137739,0.855485762284081,0.9988659739338064,0.2959886527679189,0.5864163768133596,0.917015361133959
6318,0.771693688920117,1.0,0.999999795778988,0.997608170085203,0.9706975987665778,0.3728759993205021,0.6766513375128582,0.874253457509051
6319,0.667023854164541,1.0,0.999999999998573,0.991806712423895,0.6414992243016394,0.6383476790036549,0.8958628805711368,0.862157025284059
6320,0.4196184127503,1.0,0.999999853533135,0.942243501007875,0.8474706901927805,0.2555089618708077,0.5331017899821631,0.448593943521681
6321,0.0860447551619947,1.0,0.748345863979999,0.483204239972211,0.793074599666279,0.0461566627676771,0.1604637026783034,0.424081466602065
6322,0.331462535353629,1.0,0.983114988686192,0.896095891598296,0.3830550097002765,0.2019749915969865,0.4557340542614566,0.901487629842653
6323,0.589841089816439,1.0,0.999998136007763,0.983407944932799,0.0001338962344126,0.2974280747246395,0.5883950322324196,0.440915100574549
6324,0.668474495538375,1.0,0.999291776241636,0.991886538732526,0.8773836029293197,0.3134666515655362,0.6081874429769293,0.871804456903852
6325,0.653305933582438,1.0,0.999992402192355,0.990623116156549,0.374198217630052,0.7740089974652937,0.959688337436881,0.790264348320823
6326,0.403313566906882,1.0,0.999990363319662,0.935810944614357,0.6230620297944978,0.4609910108565476,0.764274375264063,0.884962046908527
6327,0.969060997133834,1.0,0.999999999999999,0.999994946889561,0.7012298594144177,0.8022574870931121,0.9691342839121736,0.893941884587566
6328,0.772569610979815,1.0,0.999594279959675,0.997627012431234,0.5796209600193052,0.459585753335342,0.7630626957050713,0.90561736037976
6329,0.806188916234497,1.0,0.999995608563899,0.998580792403928,0.9109338491746432,0.2007862921793125,0.4540268477649761,0.446008759901613
6330,0.322688575198993,1.0,0.985566529059944,0.891063571300324,0.6708352588221127,0.1674389450246278,0.4006067840830316,0.55634937877951
6331,0.355937341174568,1.0,0.996310650254681,0.912826291209669,0.8443786132299869,0.3282515846290563,0.6263684041754525,0.899179981085166
6332,0.94696212897685,1.0,1.0,0.999974104721996,0.7553286843377356,0.8204020582462701,0.9745876877531616,0.858149215483147
6333,0.230652471025398,1.0,0.992136472725065,0.815160967754031,0.8126174147725738,0.1538837854442858,0.3776691524767944,0.518305234027445
6334,0.399872709529521,1.0,0.999956884426762,0.934373336495121,0.001226177515719,0.52053043239888,0.8149938203837178,0.862356789403244
6335,0.73206130465631,1.0,0.999999999995566,0.995990651499472,0.0001925800128839,0.6929834198770511,0.9252547578449318,0.933064836080925
6336,0.777189634381836,1.0,1.0,0.997787736840918,0.5060555924622516,0.7821185453111503,0.9625314579150964,0.841332752668703
6337,0.475446490628434,1.0,0.999996547555652,0.960352846410589,0.6261142479133678,0.2679358932490991,0.550002862895558,0.923870297855655
6338,0.809812190482527,1.0,0.999999999798196,0.998663219066488,0.7322532306479763,0.7635359861913775,0.9557864860670928,0.866599163907488
6339,0.430444897749555,1.0,0.999892844446554,0.946190372555696,0.8260041820373316,0.5789360794652647,0.8581961504303395,0.833436493569834
6340,0.394053032383228,1.0,0.973248330462925,0.927191656239095,0.8265504441384572,0.107637907121939,0.2941446363780909,0.702611882292067
6341,0.791256745761063,1.0,0.999896756419632,0.998201266273062,0.8431298004692582,0.5036897335431212,0.8014427005414165,0.89017691475105
6342,0.574930600399866,1.0,0.99927919278261,0.981164945106542,0.389307444962556,0.3403480159592604,0.6402807925550049,0.91957456413146
6343,0.920643491924835,1.0,0.999999999748032,0.999911445098097,0.9501843917282264,0.8932709724189758,0.991030510097352,0.884191484185216
6344,0.117262661909639,1.0,0.999622338176131,0.637841109429346,0.4829303214436837,0.1134782145669947,0.3051308741549002,0.52323831523006
6345,0.754966817930714,1.0,0.99992280684537,0.996995461679041,0.581846676657997,0.3725466802795485,0.6763251450826966,0.701102659228389
6346,0.0849873167502613,1.0,0.994647240282691,0.551371280320743,6.16659353679383e-05,0.240121932800667,0.5119848353369051,0.841816999962222
6347,0.345221836608475,1.0,0.991744903657973,0.906017848096107,0.9664126846095944,0.260737683239994,0.5406300884946608,0.934837917507027
6348,0.876619233734887,1.0,0.999688280213922,0.999652732554995,0.9226878514372676,0.7441529151882649,0.9482168758691952,0.84671180177231
6349,0.379236494073975,1.0,0.999999592597091,0.92520529095585,0.9355991118552752,0.2797578402595118,0.565929195938178,0.948246577843672
6350,0.750992138978235,1.0,0.999736931880412,0.996829678976975,0.6369316467144699,0.5430808718224962,0.8324287891384368,0.810877774213185
6351,0.268181951440238,1.0,0.975515593799964,0.847597282617393,0.862904808067349,0.2402548094555773,0.512289481241788,0.594777169744645
6352,0.249847110994672,1.0,0.999999357030059,0.83665296593982,0.9436444754646094,0.2356101961426704,0.5052316029804995,0.798546400236336
6353,0.154128465284198,1.0,0.996317941037093,0.710826637003762,0.8442704656186155,0.0828045704238649,0.2438801645965828,0.31658790169375
6354,0.817789018147588,1.0,1.0,0.998832575485238,0.9363187731367584,0.915331271516038,0.9943598846369832,0.822715238857495
6355,0.160705370671825,1.0,0.999989776786105,0.723060273939769,0.6155431994354762,0.2404700592011249,0.5123792474953321,0.935568248047821
6356,0.34619584646398,1.0,0.999977479956557,0.908187306103395,0.9001376190928183,0.2604772962942169,0.5400980993750026,0.754026044876297
6357,0.915296641109298,1.0,0.999999999428707,0.999891852090726,1.3385508939034452e-06,0.4249275478883167,0.7305573894434532,0.659710191734726
6358,0.931044572332413,1.0,0.999999834253538,0.999942377266925,0.7573667303594473,0.4581808604779234,0.7618337889619969,0.960872658796994
6359,0.784143915219192,1.0,0.999460676460459,0.997988415511174,0.6486696203763113,0.4595417241421063,0.7629555539377307,0.926953343042879
6360,0.557902318217962,1.0,0.999999999902362,0.978476518766619,0.9870756660355372,0.5799262294654941,0.8586969841202068,0.846379668834415
6361,0.875728101876047,1.0,0.999999675121848,0.999647318801364,0.502585713492502,0.8632646097491476,0.9852741175733302,0.800551749194723
6362,0.900583781967336,1.0,0.999999831554239,0.999823060808725,0.3142751412047011,0.5309771439833425,0.8229987338625475,0.949240248810038
6363,0.398841625101323,1.0,0.926454618476731,0.920509618106944,0.5374955049276827,0.1712464050302745,0.4071689359981889,0.623445903091445
6364,0.59989811760341,1.0,0.99999987780933,0.984764912898976,0.906971131923137,0.5680466858049202,0.8505151349839869,0.903661600615372
6365,0.102400847187835,1.0,0.95568601443062,0.589635371309024,0.9772231733659116,0.031323365642366,0.1217339710715288,0.255333213111764
6366,0.515281122176785,1.0,0.999999999520807,0.970199865375849,0.6412993321969183,0.4029813386081023,0.7084098398305523,0.947821565346751
6367,0.0750251485042077,1.0,0.970769728651798,0.513520829406574,0.8983959695362982,0.0962031772353057,0.2716236874503185,0.404419394346704
6368,0.846740793468196,1.0,0.99999999979421,0.999322294565458,0.0002573610726497,0.6420291358310224,0.8980527126489946,0.886061451024418
6369,0.161795650056047,0.591395775284717,0.765887645032563,0.515068106721529,0.6253560002950014,0.0656222228331794,0.2067016753527216,0.243361233284908
6370,0.0720128533988353,1.0,0.953883695734871,0.498998387343132,0.922049816505466,0.0722967605570211,0.2215771029859025,0.268058552869857
6371,0.376640468180149,1.0,0.905991030821038,0.905361462572458,0.9877260382109622,0.2039637189801156,0.4590177724495772,0.83021969246175
6372,0.406449996374364,1.0,0.999996256448901,0.937093969546438,0.4146684039198847,0.233553950730041,0.502758969288684,0.712533880113604
6373,0.753749267351655,1.0,0.999999493958133,0.996949375234798,0.8235040667772622,0.4980324902901667,0.7965042406203697,0.913675711415004
6374,0.215871875236202,1.0,0.968704554296067,0.792396902507383,0.848807463997383,0.0856439436016017,0.2500439905235092,0.136112042834479
6375,0.39478939627604,1.0,0.982101135662784,0.929103868564076,0.7391143004842625,0.1594804338835529,0.3875998840303254,0.244378609355224
6376,0.863210792376592,1.0,0.999999993987286,0.999524752457311,0.8744306599125308,0.8746473335580118,0.9876328659912548,0.773151842754003
6377,0.387761598302816,1.0,0.992939204380851,0.927883303852142,0.7307783246903179,0.147429879182826,0.3666151373339761,0.573070535728161
6378,0.111080682304574,0.324752839622234,0.565068358827068,0.25420484046924,0.6166668136455847,0.0298161195700852,0.1178856567295917,0.0600053581734714
6379,0.0876282197875158,1.0,0.999196301604108,0.560473166897712,0.0136566258377177,0.1223679752332504,0.3219248413496704,0.222575921480847
6380,0.309247094291876,1.0,0.999999784830462,0.885158021394724,0.8468874754582223,0.4312773504265331,0.7364962716552732,0.923616307730939
6381,0.737985961872186,1.0,0.998908927056103,0.996234123248358,0.9692503339925974,0.3507887836150944,0.6521372403804082,0.901487629842653
6382,0.460641522394863,1.0,0.999999940594815,0.956085606986035,0.6378638043088033,0.2932783100485634,0.5832269872626952,0.834814549684471
6383,0.587634313338969,1.0,1.0,0.983098418059802,0.9627922877447233,0.7314574044249516,0.9429215172277716,0.850363399940916
6384,0.741621242020652,1.0,0.987828067339994,0.996016513819483,0.959407703929101,0.3294118998431516,0.6273296326723906,0.964880766913848
6385,0.200374488228776,1.0,0.999932211852872,0.781383522965649,0.8348436006132118,0.2711911281256286,0.5544280717069352,0.381733642686048
6386,0.123362161860417,1.0,0.998751831910549,0.651284144651075,0.8995766887803807,0.1196732551293275,0.3170298035880718,0.814868183477116
6387,0.502253396371514,1.0,0.999999984105061,0.967224660624287,0.8860267928802059,0.3363070290451539,0.6358535750158136,0.864912479436457
6388,0.487298395591159,1.0,0.999962351697162,0.963516663267537,0.9844325667127188,0.3980319724763779,0.7036032718298418,0.932077571758553
6389,0.50946955112894,1.0,0.999999610460103,0.968900426544162,0.5190362120488545,0.2475745789097825,0.5222268913930128,0.926258623425215
6390,0.691037133259403,1.0,0.999998044206659,0.993607407907411,0.0285896639502701,0.4927304462446331,0.7922915758770392,0.786379537784171
6391,0.510790200656211,1.0,0.999999963914133,0.969199628298063,0.9399742085422654,0.2656514314827822,0.5469197819262458,0.834178126497061
6392,0.662819926402139,1.0,0.999934721577762,0.991452994749379,0.8633521079716383,0.2985028452408681,0.5899737471581363,0.832650817126572
6393,0.232129619790891,1.0,0.983374353760494,0.814541817017455,0.2254885935049519,0.0505728679711417,0.1712564377774963,0.328110793333804
6394,0.123772535673216,1.0,0.999839207949051,0.652475153800722,0.2520098907807733,0.1282271588920486,0.3323480873661945,0.575872982953989
6395,0.475131833226071,1.0,0.994648365555378,0.95955711274457,0.1520187275352906,0.3011466072300911,0.5933226386328683,0.929699559971069
6396,0.33081249842795,1.0,0.999824353701023,0.899128250219483,0.7184655757258094,0.2333247869468476,0.5024374670123121,0.89623332939352
6397,0.156648320942711,1.0,0.985671808664716,0.712301816905561,0.6507976075788531,0.0475184013955501,0.163810362822564,0.221860511786589
6398,0.279500978153487,1.0,0.999960275217905,0.862878308842482,0.885072085562052,0.2011923667434427,0.4545966601789724,0.590980939910732
6399,0.893620433736154,1.0,0.999992926842159,0.999781950449471,0.7804720670421851,0.6198530029184365,0.8847286743756714,0.90561736037976
6400,0.833013907596786,1.0,1.0,0.999113122981193,0.9670806034464368,0.8197704414632153,0.9743740683053406,0.893680387779597
6401,0.576100917750624,1.0,0.999999990128659,0.981407125080577,0.0005430578210826,0.458316791734297,0.7618829970057865,0.868699709936558
6402,0.527003005179405,1.0,0.999999622358558,0.972689699204848,0.7809764410951081,0.3358519686092054,0.6349805431680858,0.902407621643706
6403,0.740712533338024,1.0,0.999999999999977,0.996395748624327,0.6182263656702287,0.827850410389201,0.9766248065454454,0.846385000519813
6404,0.463229706683048,1.0,0.999760569838778,0.956824688549492,0.9261788751977624,0.2114817331685357,0.4700061883057877,0.64717168544159
6405,0.475520049833251,1.0,0.999999958356414,0.960373621933998,0.9476492257552682,0.4275583017028787,0.7331162744418931,0.907766617503916
6406,0.0696250506701275,1.0,0.984442969935184,0.498460039793039,0.74578058415557,0.0641329022808989,0.2032161034537191,0.228366382118338
6407,0.0641213637098345,1.0,0.949898880615351,0.469840555156894,0.9243194509310346,0.0293813802332959,0.1163344279271013,0.145680067103153
6408,0.579408770974327,1.0,0.99996566970452,0.981901949787192,0.7323364606336461,0.589760559446765,0.8653936118417036,0.92018535223917
6409,0.698936573023498,1.0,0.99999999738421,0.9941304844419,0.2993691303137457,0.6105749721581872,0.8788957490889326,0.90061758347049
6410,0.655267245778937,1.0,0.999999963443387,0.990800037805918,0.4440980672573987,0.4168547362053817,0.7226479940017536,0.955674479446313
6411,0.62426086241575,1.0,0.999999994899886,0.987702739340221,0.8656933944513446,0.5142459319325159,0.8098293830728572,0.926351804137494
6412,0.789682142558569,1.0,0.999999999999986,0.998159979836076,0.0008137449923647,0.4480319517075053,0.7523697984976718,0.947653571708995
6413,0.135661570534531,1.0,0.889259493465243,0.645593914831063,0.977823170866103,0.0740143193915063,0.2252203196950268,0.417767301538382
6414,0.429270907025529,0.785087019633595,0.994016448405502,0.901695902675578,0.9790694172731528,0.3946972544596162,0.6999553638261518,0.882817070753632
6415,0.757856229737483,1.0,0.999999999999998,0.997110360950889,0.4981306041564599,0.5557470031981842,0.8416375975126866,0.860627476687136
6416,0.227644757923456,1.0,0.999986225152157,0.813854571721933,0.8472821310875818,0.2135604312588144,0.473223237558036,0.39089068527162
6417,0.521686522768122,1.0,0.999999999999889,0.971581729195084,0.9049145202832118,0.622220151052467,0.8862723457304426,0.834302777432952
6418,0.142467599301436,1.0,0.97445543482574,0.683573492353314,0.8456082912868867,0.0899978545532769,0.2585581949913224,0.878745525077554
6419,0.484808466459119,1.0,0.971727361938425,0.959137534137176,0.9628617821002836,0.3134960472676478,0.6084553299729762,0.917948260447802
6420,0.290482967760219,1.0,0.998780208829436,0.871270360553994,0.2228705098551673,0.2298057011213803,0.4970586517512325,0.417354415153983
6421,0.386938768114504,1.0,0.999990175545569,0.928749353256008,0.9511206201189474,0.2573575014981523,0.5360209450404662,0.780617738404989
6422,0.908463360195723,1.0,0.9998636476698,0.999862189157313,0.9842447782474836,0.2335314819420616,0.502723034845024,0.895103283582982
6423,0.264679685185038,1.0,0.9881113561117,0.847522943950944,0.0028567401293438,0.1157418787438955,0.3096119556776376,0.472591765994266
6424,0.0810875168938306,1.0,0.999995317201934,0.540679549185695,0.5677005161015257,0.1967762106275415,0.4479571368099592,0.82297132657232
6425,0.189371230417896,1.0,0.992672113712277,0.764753003747335,0.5930561252803999,0.0624434839594651,0.1991429799564039,0.201449959022107
6426,0.53096110701314,1.0,0.999998200730333,0.97349209897352,0.6743607608700798,0.2530748293673662,0.5299011097744836,0.962740821809403
6427,0.368354989180632,1.0,0.999994354353546,0.919935032711603,0.6128395322278223,0.2962565482352202,0.5868460969599226,0.747333937320236
