"","pVal","phase","peak.shape","period"
"1871",0.0321966837866409,2,6,24
"1872",0.000460351760388399,24,6,24
"1873",2.65197205538517e-05,24,6,24
"1874",0.00596724240003922,24,6,24
"1875",0.00101409015001338,24,6,24
"1876",0.00586764123157596,24,14,24
"1877",0.00173432438429901,22,6,24
"1878",0.0177964885744676,20,10,24
"1879",0.0413215295535435,18,12,24
"1880",0.00776024105113667,18,12,24
"1881",0.0128545433878756,24,12,24
"1882",1.12868087558014e-05,24,6,24
"1883",0.00557007918652535,18,12,24
"1884",0.0522281622251498,22,8,24
"1885",0.201693652467398,22,8,24
"1886",0.00950867224285113,24,6,24
"1887",0.000460351760388399,24,6,24
"1888",0.0164816985542753,24,6,24
"1889",0.00118267278706684,2,12,24
"1890",0.0585464156172376,22,14,24
"1891",0.00248784583467645,24,6,24
"1892",0.0219618746738644,18,12,24
"1893",0.0124594393002962,2,10,24
"1894",0.00100946898773478,22,16,24
"1895",0.0547121288680129,18,18,24
"1896",0.000172573003034912,24,12,24
"1897",0.0334193496263018,2,10,24
"1898",0.00876698915635223,2,6,24
"1899",0.0136375122160555,22,6,24
"1900",0.068710524057736,20,18,24
"1901",0.000202827361673338,20,10,24
"1902",0.0726725148327036,24,6,24
"1903",0.00162069184236123,2,6,24
"1904",0.819944595647518,2,12,24
"1905",0.507313823103823,2,6,24
"1906",2.7466853430775e-05,24,6,24
"1907",0.00131455987064451,18,18,24
"1908",1.18607142857574e-05,24,6,24
"1909",0.0239358686552363,24,6,24
"1910",0.000647907692475266,24,6,24
"1911",0.000103696246366067,24,6,24
"1912",0.0157210047748472,24,6,24
"1913",0.0118017130175123,18,10,24
"1914",1.48723635338597e-05,18,18,24
"1915",0.0498608288608593,20,10,24
"1916",0.0136375122160555,22,8,24
"1917",0.000221829557908291,24,6,24
"1918",0.000207040920714405,24,6,24
"1919",0.000460351760388399,24,6,24
"1920",0.0248590085823181,20,10,24
"1921",0.00239288399201527,22,8,24
"1922",0.0017578742152424,22,16,24
"1923",0.00298272374721487,18,14,24
"1924",0.017298134178082,24,14,24
"1925",1.45082391865768e-05,24,8,24
"1926",0.0234725159695955,20,8,24
"1927",0.0268420875363633,24,6,24
"1928",0.0172237602164594,18,12,24
"1929",0.00235428908891825,22,8,24
"1930",0.000876373247096337,22,8,24
"1931",2.69932869923134e-05,24,6,24
"1932",0.0245985504892787,20,10,24
"1933",0.00102467457585311,24,6,24
"1934",0.0140037094034196,24,6,24
"1935",0.000313071042326593,24,6,24
"1936",0.01277163842456,24,8,24
"1937",0.0246246079678364,18,10,24
"1938",0.478658952661853,24,14,24
"1939",0.0671530833264224,24,6,24
"1940",0.0281408982236067,24,6,24
"1941",0.194558465785419,24,14,24
"1942",0.00850805736023111,20,8,24
"1943",0.00166371403306517,24,6,24
"1944",0.0705477489179845,24,6,24
"1945",0.00108213670492385,24,6,24
"1946",0.104733190030701,18,14,24
"1947",0.00659688782882698,24,6,24
"1948",2.4628410250896e-05,24,6,24
"1949",0.0364081795760219,24,6,24
"1950",0.0325764140858312,2,10,24
"1951",0.32232973712246,18,10,24
"1952",0.0152138755885618,24,6,24
"1953",0.00566611503456889,24,12,24
"1954",0.000159234409459215,20,10,24
"1955",0.000334662148693944,22,6,24
"1956",0.021608770313755,24,6,24
"1957",2.99769149840602e-05,20,10,24
"1958",0.00240268521234523,24,6,24
"1959",0.00111414413630039,24,10,24
"1960",0.00307449986251379,2,10,24
"1961",0.0940643812010469,24,6,24
"1962",0.00257363362207908,24,6,24
"1963",0.00418946035322444,24,6,24
"1964",0.000323866595510269,24,6,24
"1965",0.0131249953862106,22,16,24
"1966",0.036685679817523,24,6,24
"1967",0.0155598349689181,18,12,24
"1968",0.00173827699499859,24,6,24
"1969",0.00690356854877592,24,6,24
"1970",0.00157330160495004,24,6,24
"1971",0.00659688782882698,24,6,24
"1972",0.00167553372720413,24,10,24
"1973",0.0945360496334644,22,6,24
"1974",0.000147874023203592,24,6,24
"1975",0.0417329852776588,24,6,24
"1976",0.177458629707439,22,16,24
"1977",0.019827892750025,22,8,24
"1978",0.00221516490276012,22,16,24
"1979",0.0047165728687489,24,6,24
"1980",0.0873575765159694,24,6,24
"1981",0.0326566364121643,24,6,24
"1982",0.0958348996636597,24,6,24
"1983",0.00410473020460345,18,18,24
"1984",0.0144245599922665,24,14,24
"1985",0.00131931955524697,2,12,24
"1986",6.27557303360046e-06,18,16,24
"1987",0.0089919071116271,24,6,24
"1988",0.00717306943719719,18,18,24
"1989",0.00204572480857917,24,14,24
"1990",0.476280231534825,24,6,24
"1991",0.00910124145700481,24,6,24
"1992",0.000246891923027757,22,8,24
"1993",0.0147177126734749,24,6,24
"1994",0.0723030192980483,24,6,24
"1995",0.0174661287687349,24,14,24
"1996",0.000157503540930688,2,6,24
"1997",0.00204934915170623,24,6,24
"1998",4.3130291993755e-05,24,6,24
"1999",8.95516838244224e-07,22,6,24
"2000",0.0590229724784622,18,12,24
"2001",0.000176732015356578,24,6,24
"2002",0.0143151792938747,2,6,24
"2003",1.34226846663249e-05,22,8,24
"2004",0.398697204460631,18,12,24
"2005",1.10955069124827e-05,24,6,24
"2006",0.0259426011311965,24,6,24
"2007",0.00626560452004118,24,6,24
"2008",0.00550701336209741,2,6,24
"2009",0.000521702413029547,24,6,24
"2010",0.000365866277404845,18,12,24
"2011",0.000460351760388399,24,6,24
"2012",0.00021813239860982,24,6,24
"2013",0.00138100570555045,24,6,24
"2014",0.0153450305210711,18,14,24
"2015",0.0033866949487911,18,12,24
"2016",0.0154674401817045,24,6,24
"2017",1.14014168377021e-06,22,14,24
"2018",7.0177502537298e-05,20,10,24
"2019",0.0877751845766509,24,6,24
"2020",0.0123323009600811,22,8,24
"2021",0.00239825739088927,2,6,24
"2022",2.69992524569541e-06,24,6,24
"2023",5.04293550475075e-05,22,6,24
"2024",0.044172576653834,18,18,24
"2025",0.0133634725360545,20,10,24
"2026",0.00578189526383191,18,12,24
"2027",0.000396871894134069,20,12,24
"2028",0.00265942140948172,24,6,24
"2029",0.00507129186285394,20,10,24
"2030",0.0428133067015434,18,12,24
"2031",0.0109706064669833,2,6,24
"2032",0.117047116781115,20,10,24
"2033",5.42221256090747e-07,24,6,24
"2034",0.220775357409861,24,6,24
"2035",0.00030633973281654,22,8,24
"2036",0.00340985811150314,24,6,24
"2037",0.290546457597578,24,12,24
"2038",3.66433810058582e-05,24,6,24
"2039",0.0947067043090188,2,6,24
"2040",0.00804843743007982,24,12,24
"2041",0.000670249337043379,24,6,24
"2042",0.00676391044388094,24,6,24
"2043",0.0976531033516584,24,6,24
"2044",0.129515241884241,24,6,24
"2045",0.00189348029812346,24,6,24
"2046",0.0127068666930626,20,10,24
"2047",0.0035274394256929,24,6,24
"2048",0.000351096799277923,24,6,24
"2049",1.52514128866271e-05,24,6,24
"2050",1.78747832385646e-05,24,6,24
"2051",0.00274520919688435,24,6,24
"2052",0.000329264372102106,24,6,24
"2053",0.741433994516454,24,12,24
"2054",0.00142056414276001,18,14,24
"2055",1.147811059912e-05,24,6,24
"2056",0.000586674922164898,22,14,24
"2057",0.0668436714580051,24,12,24
"2058",0.0228889785186694,24,6,24
"2059",0.0051558133939015,24,8,24
"2060",0.000666488839307244,20,10,24
"2061",0.0050771905656703,2,6,24
"2062",0.000610466325624504,22,8,24
"2063",0.00323604775723871,24,8,24
"2064",0.0111016511077108,20,18,24
"2065",7.58582273454608e-05,24,6,24
"2066",0.00133645713440366,24,6,24
"2067",0.000692657135688303,18,18,24
"2068",0.0219412129339666,24,6,24
"2069",0.000829281944892149,24,12,24
"2070",0.00115784709291062,20,10,24
"2071",0.0231772726797196,24,6,24
"2072",0.00519622434692675,24,6,24
"2073",0.000578923546455308,20,10,24
"2074",0.00106162562579525,24,6,24
"2075",0.000225526717206763,24,6,24
"2076",0.00206280726597479,20,18,24
"2077",0.0616336518201411,24,6,24
"2078",0.00711930506592517,24,6,24
"2079",0.000620402815378666,22,10,24
"2080",9.58157745902642e-05,24,6,24
"2081",0.00938029940786889,22,8,24
"2082",0.00021813239860982,24,6,24
"2083",0.00443881622879687,22,6,24
"2084",0.00257363362207908,24,6,24
"2085",0.063165709768374,22,8,24
"2086",0.00231831547785963,24,6,24
"2087",0.000360953034342807,24,6,24
"2088",4.39005196900246e-06,24,6,24
"2089",0.0706776548892779,24,6,24
"2090",0.00064380219882302,22,10,24
"2091",0.0409789847957953,18,10,24
"2092",0.0142655876171069,22,10,24
"2093",0.0162281339611326,24,6,24
"2094",0.273081276110023,2,6,24
"2095",0.000149144989357177,24,8,24
"2096",6.4723754000152e-05,18,14,24
"2097",0.117950645739889,24,6,24
"2098",0.00410359020438687,24,6,24
"2099",0.000115482419480578,24,6,24
"2100",0.000302275489142917,24,6,24
"2101",0.0533277547254073,18,18,24
"2102",0.0209848279667731,20,10,24
"2103",0.109448680704342,2,12,24
"2104",0.034329035017548,18,10,24
"2105",0.0322930621695017,24,6,24
"2106",0.0102569546578943,24,6,24
"2107",0.000735154480676636,24,8,24
"2108",0.0110131112346503,18,12,24
"2109",0.0427707299793327,16,16,24
"2110",0.00059213579596126,24,6,24
"2111",0.0406306031469301,22,14,24
"2112",0.0310803353842364,18,10,24
"2113",0.0117163734613119,24,6,24
"2114",0.00129190856325687,24,6,24
"2115",0.00130083739434179,20,10,24
"2116",0.0317367311611174,24,6,24
"2117",0.151280494840054,24,6,24
"2118",0.00318002454575104,24,6,24
"2119",0.00126963427768348,24,6,24
"2120",0.00435050862502125,24,6,24
"2121",0.000811419679317775,24,6,24
"2122",0.014498100205528,2,6,24
"2123",0.0266010529271653,2,6,24
"2124",0.00322342607091201,24,6,24
"2125",0.0592069677185101,20,10,24
"2126",0.000134366770602521,20,10,24
"2127",0.116462475611184,24,6,24
"2128",0.0222736555541782,24,6,24
"2129",0.0108686574386125,22,14,24
"2130",0.0228529376121035,22,8,24
"2131",0.0712333830363325,24,14,24
"2132",0.000170622387345337,24,14,24
"2133",0.000702436239520829,2,10,24
"2134",0.45078331998018,2,10,24
"2135",0.000460351760388399,24,6,24
"2136",0.0237458098474737,24,6,24
"2137",0.0494165713993109,20,10,24
"2138",0.0953896806346487,2,10,24
"2139",0.0065380381974951,20,16,24
"2140",9.41347960886806e-05,24,6,24
"2141",0.0399225800428226,18,14,24
"2142",0.114437230490225,2,6,24
"2143",0.0689162736297633,24,6,24
"2144",0.0430574162260022,24,14,24
"2145",0.0820630811991354,18,12,24
"2146",0.0216349184426168,24,6,24
"2147",0.000475956904808345,24,6,24
"2148",0.00487803240617591,20,18,24
"2149",0.00519622434692675,24,6,24
"2150",0.00198660227999838,24,6,24
"2151",0.00265942140948172,24,6,24
"2152",0.000356253255061295,24,6,24
"2153",0.000998244991419416,24,6,24
"2154",0.0234129037521338,2,10,24
"2155",0.00225174787041383,20,12,24
"2156",0.000584469752245103,24,12,24
"2157",0.00860576508891661,2,10,24
"2158",0.00248784583467645,24,6,24
"2159",0.0275971575314064,24,6,24
"2160",6.79195054765528e-06,22,6,24
"2161",0.00375334541061098,24,6,24
"2162",0.0321171004742345,22,16,24
"2163",0.0118810141678283,20,10,24
"2164",0.00503634052086747,24,6,24
"2165",0.0260869510349952,22,8,24
"2166",0.000318468818918431,24,6,24
"2167",0.00380474687367733,24,12,24
"2168",0.00881231315678244,24,6,24
"2169",0.00163644003252312,20,10,24
"2170",9.15807509891404e-05,18,12,24
"2171",0.000919019198449621,24,6,24
"2172",0.00227621858621913,2,6,24
"2173",0.00273624417430515,18,12,24
"2174",0.000679365709988528,2,6,24
"2175",0.00523385879065915,18,12,24
"2176",0.00772261389716369,24,14,24
"2177",0.0546363035359237,22,8,24
"2178",0.183838527851409,20,8,24
"2179",0.000214435239311348,24,6,24
"2180",0.0290729940953295,24,14,24
"2181",0.0115243017652249,24,6,24
"2182",0.456824400297574,2,10,24
"2183",0.00204868360124833,24,6,24
"2184",0.0158677114754944,24,6,24
"2185",0.00248784583467645,24,6,24
"2186",0.0199465572126969,24,6,24
"2187",0.893680387779597,20,8,24
"2188",0.00238816376259057,2,6,24
"2189",0.0847552333046335,18,12,24
"2190",0.227932834600882,18,12,24
"2191",0.210362161595069,22,6,24
"2192",0.122114370919427,24,6,24
"2193",0.0343382675296897,20,18,24
"2194",0.0136375122160555,20,10,24
"2195",0.000147874023203592,24,6,24
"2196",0.0450219650359504,20,8,24
"2197",1.0904205069164e-05,24,6,24
"2198",0.00157219095624963,24,6,24
"2199",0.000329264372102106,24,6,24
"2200",0.00037206740075069,24,12,24
"2201",0.00813580747393203,22,16,24
"2202",2.79404198692367e-05,24,6,24
"2203",0.00114951379142104,18,10,24
"2204",0.00243147889511229,20,8,24
"2205",0.0121005168534861,24,6,24
"2206",0.000460351760388399,24,6,24
"2207",0.00407412655184675,24,6,24
"2208",6.09371137053172e-05,22,8,24
"2209",9.15807509891404e-05,24,12,24
"2210",0.728307843465453,22,6,24
"2211",0.000746168126542397,20,12,24
"2212",1.32598602769259e-05,22,8,24
"2213",0.00511628243389711,24,6,24
"2214",0.038259139207705,20,10,24
"2215",0.0259222127298071,18,12,24
"2216",0.039464004833036,18,12,24
"2217",0.0481741591284586,24,6,24
"2218",0.531296357711659,18,12,24
"2219",0.0031821136279514,24,6,24
"2220",0.0299058914906823,24,14,24
"2221",0.00386695605213705,2,10,24
"2222",0.0141888487623688,24,6,24
"2223",0.000147874023203592,24,6,24
"2224",0.000103202496863387,2,6,24
"2225",0.00753536605812995,18,10,24
"2226",0.00373872577561099,22,8,24
"2227",0.114244509826803,24,6,24
"2228",0.0224958580403156,24,6,24
"2229",4.09738183773563e-06,24,6,24
"2230",0.00668783203162667,24,6,24
"2231",0.000214435239311348,24,6,24
"2232",0.00488514792225374,24,6,24
"2233",0.0180030861131315,24,6,24
"2234",3.65489211017668e-06,24,10,24
"2235",0.000659078514759322,24,6,24
"2236",0.016735263147418,24,6,24
"2237",6.67279352050343e-06,24,6,24
"2238",0.0790580266952334,18,12,24
"2239",0.00647302557849187,18,18,24
"2240",0.000452549188178426,24,6,24
"2241",0.0687556073946075,20,8,24
"2242",0.0246416947989698,24,12,24
"2243",0.000278094478890815,22,8,24
"2244",0.0489641796007468,24,6,24
"2245",0.00320987405091765,24,12,24
"2246",0.00615468005823817,18,18,24
"2247",8.48294797762388e-06,24,8,24
"2248",0.00426169242828003,22,8,24
"2249",0.000460351760388399,24,6,24
"2250",0.0272750244321111,24,6,24
"2251",0.00226705735609402,20,10,24
"2252",0.0972672014729538,2,10,24
"2253",0.00768805963470312,24,6,24
"2254",6.91110757480712e-06,24,6,24
"2255",0.00188361517578413,24,10,24
"2256",0.0145974489026182,24,6,24
"2257",1.69658959552478e-05,24,6,24
"2258",0.0188434827676172,18,18,24
"2259",0.0137511109036389,20,18,24
"2260",3.33639676025171e-06,20,10,24
"2261",0.124628293439996,2,12,24
"2262",0.00196337037600743,18,18,24
"2263",3.97583056479304e-05,24,6,24
"2264",0.00566611503456889,24,6,24
"2265",0.000318468818918431,24,6,24
"2266",0.0281408982236067,24,6,24
"2267",0.0121005168534861,24,6,24
"2268",0.0935890517539914,2,12,24
"2269",0.000864573569506166,24,6,24
"2270",3.04685568526586e-05,24,6,24
"2271",2.84139863076983e-05,24,6,24
"2272",0.000681420159327435,22,6,24
"2273",0.000702193598555847,20,10,24
"2274",0.0148022014769477,2,10,24
"2275",0.000350855478469458,24,6,24
"2276",0.123648536211692,22,16,24
"2277",0.000861263363525711,22,12,24
"2278",0.00923598710928629,24,12,24
"2279",0.0158644394607378,24,12,24
"2280",0.000950709515637539,24,6,24
"2281",0.000714095184972048,20,10,24
"2282",0.339174505105196,18,12,24
"2283",2.66408213945092e-06,20,10,24
"2284",0.00312023745612112,2,6,24
"2285",0.00323604775723871,20,10,24
"2286",0.328466688110998,18,12,24
"2287",0.0589984481185501,20,8,24
"2288",7.55688722857293e-05,22,8,24
"2289",0.000659078514759322,24,6,24
"2290",0.0523291520129302,18,10,24
"2291",0.000887916701066996,2,6,24
"2292",0.00405655533954684,24,6,24
"2293",0.02251767835005,2,10,24
"2294",0.00338031328418842,2,6,24
"2295",2.02093815465258e-05,24,12,24
"2296",0.00326200867786704,20,10,24
"2297",0.000781344742426023,22,16,24
"2298",0.00490349522945945,24,12,24
"2299",0.00353055978736708,18,18,24
"2300",0.00343652406829855,20,8,24
"2301",0.0047165728687489,24,6,24
"2302",0.000357047592486024,20,12,24
"2303",0.00259811217346338,18,10,24
"2304",0.0538528133889872,24,6,24
"2305",0.047524056671313,22,6,24
"2306",0.0244820898003734,20,10,24
"2307",0.00106162562579525,24,6,24
"2308",0.000421915287784226,22,16,24
"2309",0.0098749255918748,18,18,24
"2310",0.144150382410972,22,6,24
"2311",0.037403276959418,24,6,24
"2312",0.0488407652298409,24,6,24
"2313",0.00698156885249508,24,6,24
"2314",7.14306722254641e-05,20,10,24
"2315",2.39485583411835e-05,20,12,24
"2316",4.09372262991573e-05,24,6,24
"2317",0.000162798458988667,18,12,24
"2318",0.125952533844827,2,12,24
"2319",0.0126597775789684,24,6,24
"2320",0.0210475882875348,24,6,24
"2321",0.00426169242828003,24,6,24
"2322",0.0121872344017209,24,14,24
"2323",0.000161430401512048,20,10,24
"2324",0.0333361409725802,24,6,24
"2325",0.0047165728687489,24,6,24
"2326",4.83898461071e-05,2,6,24
"2327",0.0976815304596819,18,12,24
"2328",9.67796922142e-05,24,8,24
"2329",0.00918295191051173,24,12,24
"2330",3.91385552110357e-05,18,18,24
"2331",0.184684559758773,18,12,24
"2332",0.0120800186922421,24,6,24
"2333",0.00479651478177854,24,6,24
"2334",0.0343334677780042,24,6,24
"2335",0.00547145360584915,22,6,24
"2336",0.00021813239860982,24,6,24
"2337",0.000214435239311348,24,6,24
"2338",0.000460351760388399,22,6,24
"2339",0.00162283935863555,24,8,24
"2340",8.81662570437357e-07,22,8,24
"2341",0.00266150734366865,24,6,24
"2342",0.000294381109242289,22,16,24
"2343",0.000452549188178426,22,6,24
"2344",7.82019275332795e-05,18,12,24
"2345",0.209327354726035,24,14,24
"2346",0.00014536768382726,24,6,24
"2347",0.000318368435095605,2,6,24
"2348",0.0363581656196714,20,18,24
"2349",0.000153836632867378,22,8,24
"2350",0.00828633619410605,24,6,24
"2351",0.0912716694513854,24,6,24
"2352",0.0109518643550977,18,10,24
"2353",0.00278810309058567,24,6,24
"2354",0.00547145360584915,24,6,24
"2355",0.00455062072850241,24,6,24
"2356",0.000516918236784524,22,8,24
"2357",9.74967530918478e-05,24,6,24
"2358",0.0268273438372297,24,14,24
"2359",0.00748015549770956,2,6,24
"2360",0.0187100488192894,24,6,24
"2361",0.00412561453194958,24,6,24
"2362",0.0330474245382353,24,6,24
"2363",0.0369109050223683,24,12,24
"2364",0.000150380362579924,24,6,24
"2365",0.00400010534134992,22,12,24
"2366",0.00189348029812346,24,6,24
"2367",0.067627956178957,24,6,24
"2368",0.0264091506406155,24,6,24
"2369",0.00526680010367981,18,12,24
"2370",0.00892427720880718,18,12,24
"2371",0.00244495194097513,24,6,24
"2372",0.041936016320345,22,8,24
"2373",4.1592203103167e-05,22,16,24
"2374",0.00186243963749849,24,6,24
"2375",0.000214435239311348,24,6,24
"2376",0.0110140267241948,24,6,24
"2377",0.000105369040006438,20,10,24
"2378",0.0064109389872539,24,6,24
"2379",0.00207849331348425,24,6,24
"2380",0.00710194072926224,22,10,24
"2381",0.00280389490238572,24,6,24
"2382",0.00657996377305205,24,6,24
"2383",4.23992700955558e-05,24,6,24
"2384",9.74967530918478e-05,24,6,24
"2385",0.00248784583467645,24,6,24
"2386",0.00439746992897745,24,6,24
"2387",0.0463545453594391,18,12,24
"2388",0.13944600775141,20,10,24
"2389",0.000534898430257838,24,6,24
"2390",0.00355056728502293,18,12,24
"2391",0.124486479855644,24,6,24
"2392",0.00503634052086747,24,6,24
"2393",0.000272876122915531,22,16,24
"2394",0.00010906619930491,20,10,24
"2395",0.00093486435704358,24,6,24
"2396",0.0311541720316399,18,14,24
"2397",0.0207990664710584,24,14,24
"2398",0.000115482419480578,18,12,24
"2399",0.000294381109242289,24,6,24
"2400",0.000221829557908291,22,6,24
"2401",6.46671943681388e-05,24,6,24
"2402",0.0063642272559028,24,6,24
"2403",0.0255060928051367,20,10,24
"2404",0.0141741290876728,20,8,24
"2405",0.000657091424415133,20,10,24
"2406",0.0380885570949152,24,6,24
"2407",0.0037441955425454,24,14,24
"2408",8.05779736618864e-05,24,8,24
"2409",0.00861081223215605,22,6,24
"2410",0.00538175764509753,24,6,24
"2411",0.0245295211224581,22,8,24
"2412",0.00186243963749849,24,6,24
"2413",0.0610571854597136,24,6,24
"2414",0.309244536529758,24,6,24
"2415",0.00115784709291062,22,6,24
"2416",2.47861989768759e-06,24,6,24
"2417",0.000575042820757279,18,12,24
"2418",0.00283305751728444,2,8,24
"2419",0.0067957002902013,24,6,24
"2420",0.0166705336271959,18,18,24
"2421",0.00131418284883027,24,6,24
"2422",0.0272265332092056,20,10,24
"2423",0.00647209551447743,24,6,24
"2424",0.0106096185940009,18,18,24
"2425",4.58569850324791e-08,24,6,24
"2426",0.0206114424531201,24,6,24
"2427",0.00301366613422279,24,6,24
"2428",0.000210738080012877,24,6,24
"2429",0.00463663095571926,24,6,24
"2430",0.000214435239311348,24,6,24
"2431",0.00189348029812346,24,6,24
"2432",0.000263954081659079,24,6,24
"2433",0.000530544826809709,18,12,24
"2434",0.00094674014906173,24,6,24
"2435",0.00820718040877373,24,6,24
"2436",9.74967530918478e-05,24,6,24
"2437",0.0939406920566914,18,12,24
"2438",0.000249697792345067,22,6,24
"2439",0.00742455185139274,22,6,24
"2440",0.0232036575454966,24,10,24
"2441",0.0963483182569171,22,6,24
"2442",0.00661675138120485,22,8,24
"2443",0.568686655491279,24,6,24
"2444",0.00768805963470312,24,12,24
"2445",0.00881231315678244,24,6,24
"2446",0.000267220444439457,24,6,24
"2447",0.00836487953852239,24,6,24
"2448",0.123206230816852,24,6,24
"2449",0.0179025356079162,16,14,24
"2450",0.00306489691988355,20,12,24
"2451",0.00370381139697755,24,6,24
"2452",0.00306760185770559,2,6,24
"2453",4.0206204400958e-05,24,6,24
"2454",0.000903174039855662,24,6,24
"2455",0.0199612900214113,22,16,24
"2456",0.000386735393938722,22,6,24
"2457",0.00463663095571926,24,6,24
"2458",0.0353125852572043,20,8,24
"2459",0.00257363362207908,24,6,24
"2460",0.000747688428281529,22,8,24
"2461",0.00047535475781877,22,8,24
"2462",0.00920920726306253,24,6,24
"2463",0.00873942638353085,24,6,24
"2464",0.00806988509740868,24,6,24
"2465",0.000377649958839245,16,18,24
"2466",0.000521702413029547,24,6,24
"2467",0.0195288000763491,18,12,24
"2468",0.0192138194299564,24,6,24
"2469",6.46671943681388e-05,24,6,24
"2470",0.0191683783054145,24,6,24
"2471",0.00269087882254876,18,14,24
"2472",0.0370922723786942,2,6,24
"2473",0.00136706497922993,18,18,24
"2474",0.00131418284883027,24,6,24
"2475",0.255370438328296,2,10,24
"2476",0.00120909725658348,18,12,24
"2477",0.0113625305551582,2,6,24
"2478",0.0308168259100705,18,12,24
"2479",0.0462836738385719,22,16,24
"2480",0.00274481885211256,18,18,24
"2481",0.000150849729392809,22,8,24
"2482",0.00148135153816654,20,10,24
"2483",0.0505533791007896,20,18,24
"2484",0.0974007784102361,22,6,24
"2485",0.000122987748499704,18,18,24
"2486",0.0943605165919111,24,6,24
"2487",0.00667805154607719,22,8,24
"2488",0.0109344996783226,22,6,24
"2489",0.0264373583335764,20,10,24
"2490",0.00046743217852179,20,10,24
"2491",0.00541479080263623,18,12,24
"2492",0.0010035228931768,24,6,24
"2493",0.0100328092227662,24,6,24
"2494",0.000329264372102106,24,6,24
"2495",0.00333207083671383,22,6,24
"2496",0.242017834572818,18,12,24
"2497",0.000966554674231498,24,6,24
"2498",0.0012616333253241,18,12,24
"2499",0.000647907692475266,24,6,24
"2500",0.0101018609007819,22,8,24
"2501",0.00487645669480818,24,6,24
"2502",6.24372911140651e-05,24,6,24
"2503",0.000982399832825457,24,6,24
"2504",0.00271172499247298,20,18,24
"2505",0.00121500691329422,24,12,24
"2506",0.00917693850078025,2,6,24
"2507",1.12868087558014e-05,24,6,24
"2508",0.0518444254596142,24,6,24
"2509",0.000318468818918431,24,6,24
"2510",0.0117163734613119,24,6,24
"2511",0.000109941507452536,20,10,24
"2512",0.00393897402535708,22,6,24
"2513",0.00495639860783783,24,6,24
"2514",0.000784372356673849,22,10,24
"2515",0.0016769340039234,22,8,24
"2516",0.0126032610278878,22,6,24
"2517",0.00634116604113838,18,12,24
"2518",2.79404198692367e-05,24,6,24
"2519",0.00656396664004314,24,6,24
"2520",4.23992700955558e-05,24,6,24
"2521",0.0279674447004358,24,6,24
"2522",0.000147806034386719,24,6,24
"2523",0.00644685214182402,24,6,24
"2524",0.000214435239311348,24,6,24
"2525",0.0457401296883105,2,10,24
"2526",0.00472411958071391,20,10,24
"2527",0.00015096578888419,18,12,24
"2528",0.0270608615691417,18,12,24
"2529",0.000898357166168547,24,6,24
"2530",0.0100962499523557,24,6,24
"2531",0.0790877138816087,24,6,24
"2532",0.00405655533954684,24,6,24
"2533",0.00606908948832785,20,8,24
"2534",0.00668783203162667,24,6,24
"2535",0.0703717482937193,16,14,24
"2536",0.000221829557908291,24,6,24
"2537",0.000452549188178426,24,6,24
"2538",0.00321833206396214,22,8,24
"2539",0.036574060658637,18,12,24
"2540",4.3130291993755e-05,24,6,24
"2541",0.13381156937774,2,6,24
"2542",0.03357187812716,18,12,24
"2543",0.00124675321284342,24,6,24
"2544",0.00157858844231181,24,6,24
"2545",0.00235828643437445,22,8,24
"2546",0.082492436692252,18,14,24
"2547",0.0869202314801251,24,6,24
"2548",0.00722717332449979,24,6,24
"2549",0.127273598494578,2,6,24
"2550",0.0706761226461345,24,14,24
"2551",0.000307673265734755,24,6,24
"2552",0.000814983980325043,24,12,24
"2553",0.0442473210005312,24,6,24
"2554",0.00588482279826371,24,6,24
"2555",0.0735885633673744,24,6,24
"2556",4.16682481973565e-05,24,6,24
"2557",0.000403576003780119,22,8,24
"2558",0.0157210047748472,24,6,24
"2559",0.0045829987034859,22,8,24
"2560",0.000221829557908291,22,6,24
"2561",0.0219412129339666,24,6,24
"2562",0.000373844214140765,18,12,24
"2563",0.0264091506406155,24,6,24
"2564",0.0974007784102361,24,6,24
"2565",0.00870174280050742,24,6,24
"2566",0.00285576799484841,24,14,24
"2567",0.02648815001138,20,12,24
"2568",0.0316467111444528,24,6,24
"2569",0.0196115266288515,24,6,24
"2570",0.140509075435943,18,12,24
"2571",0.00253390696017967,18,18,24
"2572",0.00302653122916024,2,6,24
"2573",0.00201764294062336,24,6,24
"2574",0.0169162925058678,24,6,24
"2575",0.0237614286866792,24,6,24
"2576",0.0052761662599564,24,6,24
"2577",0.00201764294062336,24,6,24
"2578",0.000770848695351886,24,6,24
"2579",0.0047165728687489,24,6,24
"2580",0.000438297755511511,24,6,24
"2581",0.0111637452093346,18,18,24
"2582",0.00463630948584389,18,16,24
"2583",0.0874854874279277,24,6,24
"2584",0.029115618902796,24,10,24
"2585",0.0285170627824533,18,12,24
"2586",0.00185265764894178,24,12,24
"2587",0.557133724724535,24,14,24
"2588",0.011167663882285,18,10,24
"2589",0.104549134542832,20,10,24
"2590",0.00253073972837776,24,6,24
"2591",0.0199465572126969,24,6,24
"2592",3.05269169963801e-05,24,8,24
"2593",0.00930001849761883,24,6,24
"2594",0.00541946097625024,20,8,24
"2595",0.00244495194097513,24,6,24
"2596",0.0202021155725751,22,16,24
"2597",0.00062030305161768,24,6,24
"2598",0.00634116604113838,20,8,24
"2599",0.00636004909150208,20,8,24
"2600",0.00786001564147419,24,14,24
"2601",0.0448024839039605,24,12,24
"2602",0.00516478236668617,2,6,24
