CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4168,2.4711014436054617e-11,3.03119521911989e-09,0.0024465254723837144,0.0,7.699465589912375e-09,2.5101776022381035e-48,5.5265912233763366e-11,1.3572367441470807e-10
4169,7.350040996951836e-09,1.2436413002299563e-05,0.0026040523452620255,3.4186454031308575e-14,3.195257432656886e-11,2.3839668035485195e-24,9.688099492674617e-09,1.2259890172302657e-07
4170,2.093513464072693e-11,7.21795190285524e-08,0.0024465254723837144,0.0,5.9036532754234616e-08,8.027811621736435e-46,7.80374485821618e-11,5.47750715220597e-10
4171,3.2493072158630176e-07,6.593732483185642e-07,0.00585221036404561,1.7146212197733242e-13,6.753856733136369e-12,4.27241984889003e-15,7.062048233934036e-07,4.2813509440343285e-09
4172,1.3295823055084318e-09,6.593732483185642e-07,0.0024465254723837144,2.9558653477773166e-16,8.862661493420259e-09,8.910197829796404e-29,2.2824931093507042e-09,5.914051088796956e-10
4173,5.073512358641671e-09,1.766492703871824e-05,0.0029869845675208886,4.0527789174635395e-14,9.896476978619414e-09,5.004759847163859e-21,3.589177330101232e-08,8.480571103515961e-07
4174,8.60930912248305e-11,1.0298128228141929e-07,0.0024465254723837144,0.0,7.442886732755174e-09,9.553681826888917e-39,2.2794111319683598e-10,6.306657004354333e-10
4175,3.4008685147559773e-09,1.0298128228141929e-07,0.0025560042147333333,0.0,9.446205705208304e-10,2.171969446053316e-26,4.782876297367193e-09,4.936595343353047e-09
4176,1.5826852329415478e-10,2.1487686251100788e-07,0.0024465254723837144,0.0,2.2469641151251178e-11,2.2203549100746773e-34,5.425776614750611e-10,1.5258749147447294e-07
4177,8.102255864471184e-08,4.8897340027857666e-05,0.004083666972315423,2.3395108414501013e-12,2.9376501231581636e-11,7.309217671748165e-19,9.598185772827521e-08,4.820946050955416e-07
4178,3.1247851950771554e-09,4.222031122969019e-06,0.0027034492464188373,5.354773430667961e-15,3.2153193662317865e-10,2.9949600128883016e-24,1.0039979466421296e-08,3.5870846628312875e-08
4179,4.989558504342843e-08,2.9322342889940393e-06,0.0034227378597352447,7.97877464325836e-14,1.527901642699995e-11,2.548460027684805e-19,7.733003041117186e-08,6.959122799451911e-08
4180,6.329653260726016e-12,7.21795190285524e-08,0.0024465254723837144,0.0,1.6353280762577503e-10,3.2711788386524207e-62,1.365956035096113e-11,2.8911050069451946e-10
4181,3.013840979615729e-09,4.521303965314183e-07,0.0024881108055762667,5.72722736458682e-16,1.8800700613374807e-09,2.6421272288150613e-26,4.9195057392884445e-09,4.2813509440343285e-09
4182,1.069690638075299e-10,2.1487686251100788e-07,0.0024465254723837144,0.0,8.34621211410234e-10,2.0645027809081027e-39,2.0244688814377422e-10,3.2494568507689544e-09
4183,2.08454444266873e-09,3.1147017454624924e-07,0.0024803631378502167,2.9558653477773166e-16,3.042201581503964e-10,1.3504243066756192e-28,2.411649449857769e-09,9.697092711744117e-09
4184,1.4164523466527476e-09,4.521303965314183e-07,0.00260531611578306,2.9558653477773166e-16,8.851512721374574e-09,1.3700713239258904e-25,6.253546959064658e-09,2.3269616595971696e-08
4185,6.214702882449883e-09,2.9322342889940393e-06,0.002801088415504991,8.01062836257159e-15,3.1931035082954786e-11,1.1035805047971932e-23,1.2395821534540022e-08,9.960458519912545e-09
4186,4.541098310671687e-10,1.0298128228141929e-07,0.002525566067200357,0.0,4.075926992271237e-11,2.944458884043494e-27,3.6282545160338253e-09,4.200166998817687e-09
4187,8.43661859363698e-11,1.4852464646599544e-07,0.0024465254723837144,0.0,1.6886728422213446e-10,3.21754159157589e-38,2.5160148898357366e-10,4.214906506932303e-09
4188,1.3884473157615567e-09,4.521303965314183e-07,0.0024465254723837144,2.9558653477773166e-16,4.670951901684041e-09,2.4987691589407778e-30,1.4836483928245695e-09,8.900062611090729e-09
4189,1.669093684225218e-08,6.081385643139452e-06,0.003139544529469537,5.144531205288469e-14,1.4746912393066574e-08,5.8381526219277456e-21,3.6959537236190256e-08,3.3665368605787e-08
4190,2.541423411620555e-09,3.578497648647982e-08,0.0024891932005371106,0.0,2.885126663062732e-09,1.2401073554988335e-27,3.230492988025744e-09,1.3572367441470807e-10
4191,1.4755519152801224e-10,9.608682301263595e-07,0.0024465254723837144,0.0,3.7228971543759844e-08,7.107197548242404e-38,2.6863867890500217e-10,1.1600323694324559e-08
4192,8.168492404865723e-10,1.285601455370004e-08,0.0024465254723837144,0.0,2.503358372102516e-10,1.7174678624277913e-30,1.420981607930541e-09,4.894211031803966e-11
4193,1.7330261597066503e-09,1.285601455370004e-08,0.0024465254723837144,0.0,5.729637888065713e-10,2.2384292480595494e-26,4.8045520224175e-09,1.0960958813222768e-09
4194,4.6289459890224455e-11,2.5134733240669778e-08,0.0024465254723837144,0.0,1.1652841160802643e-09,5.990953497251644e-41,1.557755656474132e-10,1.3572367441470807e-10
4195,2.74804664356715e-10,6.593732483185642e-07,0.0024465254723837144,0.0,1.470339463282893e-10,4.52293901634492e-36,3.8052953991281077e-10,5.873168491757831e-08
4196,6.421562443218468e-09,1.4852464646599544e-07,0.0026588453803579543,2.9558653477773166e-16,3.819078888124866e-09,2.552936711864829e-25,6.865838151135771e-09,1.11161373174416e-09
4197,5.849164329326566e-08,2.0193018052364712e-06,0.004022162516402712,7.617794578114169e-14,6.380836269043271e-11,2.136373884831789e-18,1.201567430957741e-07,3.1592352694523714e-08
4198,2.425218334907283e-10,5.110433865795433e-08,0.0024465254723837144,0.0,1.4493566305837975e-10,6.075616886076728e-33,7.657106027815165e-10,1.6612347842397507e-09
4199,1.7306274143346223e-09,6.081385643139452e-06,0.0026879060294954364,4.1186108031538374e-15,7.307814647127434e-11,4.9373138272793264e-24,1.0876206731212738e-08,1.475376222194036e-06
4200,4.335921404518781e-10,5.110433865795433e-08,0.0024465254723837144,0.0,4.2104873804383576e-10,1.1465816088711677e-44,9.036626087736211e-11,1.87106298900224e-10
4201,1.9474933999418547e-10,3.578497648647982e-08,0.0024465254723837144,0.0,1.234380790766996e-09,1.9163860988149662e-38,2.4110276437556646e-10,6.705069113571433e-11
4202,8.481889075761022e-11,3.678889098889779e-09,0.0024465254723837144,0.0,7.230554380250579e-11,1.2614880853844412e-44,9.061912819768975e-11,3.3051921266614555e-10
4203,1.1588577442933787e-09,6.593732483185642e-07,0.0024465254723837144,2.9558653477773166e-16,8.206271785899417e-11,1.3588889823788398e-32,8.29580633594019e-10,8.328575811216253e-08
4204,7.641028464647015e-10,9.608682301263595e-07,0.0024465254723837144,2.9558653477773166e-16,1.8880274448229034e-09,2.029809174683954e-31,1.1130234803279855e-09,3.039031122901839e-08
4205,6.196221182427125e-09,5.110433865795433e-08,0.002644310718721003,0.0,9.073490417079507e-08,1.6681991730437344e-25,6.439477636639047e-09,1.3572367441470807e-10
4206,6.370077085529829e-10,1.4852464646599544e-07,0.0024465254723837144,0.0,7.70819656927778e-11,2.5131478316860466e-33,6.947300994899966e-10,1.3572367441470807e-10
4207,2.512111829875299e-08,2.0193018052364712e-06,0.0032764720346230834,2.699044470545214e-14,2.4273500838279733e-09,1.8945897089843586e-21,3.0058855614342695e-08,8.047908783401553e-08
4208,2.4875742963355382e-11,2.5134733240669778e-08,0.0024465254723837144,0.0,8.923821767836572e-11,1.2540406605202448e-50,4.1952664259343896e-11,1.4984235430817326e-11
4209,2.6482398177350405e-10,1.7570793249673634e-08,0.0024465254723837144,0.0,3.784011043565443e-10,8.246413521522484e-37,3.2798172994248075e-10,6.705069113571433e-11
4210,4.2841290440894394e-11,9.311541568369603e-09,0.0024465254723837144,0.0,5.935451917894613e-09,5.459888299297977e-47,6.681557508519254e-11,3.264087201763522e-11
4211,7.657311477400144e-11,7.21795190285524e-08,0.0024465254723837144,0.0,1.1310572098530324e-10,9.183999198272275e-45,8.923871809845657e-11,5.531145874246384e-10
4212,5.0728500087810317e-11,1.285601455370004e-08,0.0024465254723837144,0.0,4.135103028102584e-10,1.8167334867559657e-43,1.0672210423913504e-10,6.705069113571433e-11
4213,2.937844688821117e-10,2.1487686251100788e-07,0.0024465254723837144,0.0,2.5795735109019193e-10,9.432614108486844e-26,5.91537083199583e-09,2.3639206490063707e-08
4214,4.757094858678676e-12,3.578497648647982e-08,0.0024465254723837144,0.0,1.557331039185012e-09,2.010891930031332e-69,7.89701810985896e-12,1.88913965356942e-09
4215,6.84846688295957e-10,1.4852464646599544e-07,0.0024465254723837144,0.0,9.020237749246233e-09,5.278290515242299e-32,9.617145345867542e-10,1.6612347842397507e-09
4216,5.782573090354372e-11,1.0298128228141929e-07,0.0024465254723837144,0.0,1.5405477767831332e-10,2.2933003138892534e-33,6.880862266254774e-10,2.132031224728865e-09
4217,4.1162786659198676e-11,1.0298128228141929e-07,0.0024465254723837144,0.0,1.0759495666458573e-10,1.7412751183492154e-44,9.26652312160611e-11,1.6664835513305557e-09
4218,3.498360279351229e-11,2.5134733240669778e-08,0.0024465254723837144,0.0,9.574794561632902e-09,3.960713790733677e-33,7.307232156402923e-10,1.0217379828761507e-08
4219,1.2093421734864103e-10,1.4852464646599544e-07,0.0024465254723837144,0.0,1.775422076053085e-10,2.0222206542238887e-37,2.936996300416022e-10,6.010246557362926e-11
4220,3.43359774887633e-10,2.0193018052364712e-06,0.0024465254723837144,2.9558653477773166e-16,1.694170478200115e-10,1.090444927929568e-28,2.346070251092081e-09,5.6804887444464985e-09
4221,2.6373557653407727e-10,6.863664960667735e-09,0.0024465254723837144,0.0,3.070672363227568e-09,3.188388644202673e-33,7.128655732052287e-10,2.835136235055059e-10
4222,8.367371902723532e-08,1.3944431882534622e-06,0.004199120915961161,7.617794578114169e-14,1.8142630255267378e-10,2.573284925949131e-18,1.2516387308940966e-07,3.355483354400926e-09
4223,4.176127951505649e-10,9.608682301263595e-07,0.0024465254723837144,0.0,1.4549485577608874e-10,1.215504640304823e-37,2.8077144153612233e-10,1.0217379828761507e-08
4224,1.59034381336772e-11,4.838458035057082e-09,0.0024465254723837144,0.0,2.1269955464014447e-09,1.4824762681617355e-54,2.748097795983532e-11,2.850871810660374e-10
4225,5.378450007466702e-10,3.578497648647982e-08,0.0024925841522957562,0.0,3.3610646689767357e-09,1.2661477255800724e-26,4.437133715348378e-09,2.850871810660374e-10
4226,1.5705429640841923e-10,2.9322342889940393e-06,0.0024465254723837144,0.0,1.1384354004119192e-10,2.237063225617452e-38,2.4414882776554067e-10,1.949207028869828e-07
4227,1.2597432499840273e-10,6.593732483185642e-07,0.0024465254723837144,0.0,2.1981626134574103e-09,2.191140456245379e-40,1.7142480801695022e-10,4.214906506932303e-09
4228,1.3253986627931197e-09,1.766492703871824e-05,0.0024803631378502167,7.055434564118112e-15,1.164375513960134e-09,6.7647419051712545e-25,7.982862020380597e-09,3.420165426805579e-06
4229,1.3821767379966398e-11,1.0298128228141929e-07,0.0024465254723837144,0.0,2.2462820469819836e-09,2.837270068139734e-56,2.299264010058553e-11,3.58643227818807e-09
4230,3.928566831316704e-09,4.521303965314183e-07,0.0029530454454348306,8.3685152609936435e-16,3.3088611216060466e-11,2.0363418637154493e-21,3.0429529950382515e-08,2.4890189822966593e-09
4231,7.436950815590076e-09,7.21795190285524e-08,0.0025470315525645323,0.0,2.1609116446758995e-10,6.104924068375738e-25,7.848337811940912e-09,6.159628370434339e-09
4232,7.878840255171664e-11,4.521303965314183e-07,0.0024465254723837144,0.0,1.4574339858951114e-10,1.9014239825988786e-43,1.0693693862584579e-10,8.709832119758522e-10
4233,1.1872584820965345e-09,9.608682301263595e-07,0.0024580777348081656,2.9558653477773166e-16,7.037548436924438e-11,2.8550857971689197e-29,1.97752381859991e-09,6.208852852361508e-09
4234,5.878895254205572e-12,3.1147017454624924e-07,0.0024465254723837144,0.0,3.965119743488129e-09,1.8230279004814562e-53,3.076185777581894e-11,8.217287916132279e-11
4235,3.1544605622744807e-10,8.722085776411912e-06,0.0024465254723837144,5.72722736458682e-16,2.3249979601717392e-08,1.8267652388713163e-32,8.53288014075599e-10,1.2956767395210568e-07
4236,5.704372590358256e-10,1.7570793249673634e-08,0.0024465254723837144,0.0,3.311842689003936e-08,8.71597348755478e-34,6.198454229009656e-10,2.1311315996029595e-09
4237,1.2236283079745903e-09,3.578497648647982e-08,0.0024499585895820936,0.0,4.1137598485980745e-08,1.8928935405595978e-29,1.881518693772016e-09,6.457420504809176e-10
4238,4.470465511815923e-09,4.222031122969019e-06,0.0026441020585947946,7.545693416120231e-15,6.32977803095381e-09,2.263149260922399e-23,1.3958144270672971e-08,4.399020967805864e-07
4239,2.2756287321310948e-11,1.0298128228141929e-07,0.0024465254723837144,0.0,1.97515164807976e-07,1.6397320591952375e-46,7.09168950261003e-11,1.6664835513305557e-09
4240,2.4587123105294053e-09,3.1147017454624924e-07,0.0024933400232740916,2.9558653477773166e-16,7.437365538246847e-09,5.248521140872416e-28,2.8851266992336773e-09,5.957234826353601e-08
4241,2.3534786040960642e-11,9.311541568369603e-09,0.0024465254723837144,0.0,1.14628024612836e-08,1.1298609031388563e-38,2.3040247416068032e-10,5.606949609389089e-10
4242,9.39022144355432e-10,3.1147017454624924e-07,0.0024499585895820936,0.0,3.2068604750639354e-08,4.6839583240804045e-29,2.1017843064097203e-09,1.6528856367653748e-09
4243,8.611409368940246e-10,2.0193018052364712e-06,0.0024465254723837144,5.72722736458682e-16,1.175956429262748e-09,4.661901567329192e-31,1.222446711205659e-09,1.123965127671967e-08
4244,5.960035259233721e-10,1.0298128228141929e-07,0.0024465254723837144,0.0,2.185453270615167e-09,2.9290899159276542e-30,1.507875911417398e-09,2.109278322330577e-09
4245,6.309385093521597e-11,7.21795190285524e-08,0.0024465254723837144,0.0,5.7509176213934475e-08,6.7615976882991266e-40,1.8460063149798276e-10,1.2560581310568531e-09
4246,8.544075507262645e-11,1.285601455370004e-08,0.0024465254723837144,0.0,6.40828599972875e-10,4.4936986380417416e-43,1.129543051496919e-10,6.705069113571433e-11
4247,1.8093634698620722e-11,1.9402843427218785e-09,0.0024465254723837144,0.0,1.0700833872786711e-10,1.174007952113081e-53,3.0096264928264584e-11,1.4984235430817326e-11
4248,9.75881779727431e-08,8.722085776411912e-06,0.004045784580287533,5.311048451475958e-13,1.5136650886561092e-10,5.023014833185209e-16,4.149728547653864e-07,5.531145874246384e-10
4249,5.749560784532223e-12,3.578497648647982e-08,0.0024465254723837144,0.0,2.6000114850319144e-10,1.4770947650520421e-43,1.0497694959587676e-10,4.89784187749338e-09
4250,3.682274027544119e-09,5.110433865795433e-08,0.002543018435566877,0.0,5.509204783394526e-10,5.3555199288066516e-27,3.9404037746339165e-09,1.8744983285875394e-09
4251,1.5064508438544333e-09,2.5134733240669778e-08,0.0024465254723837144,0.0,1.9467231360582762e-08,2.578548251960505e-29,1.9541272925507432e-09,1.88913965356942e-09
4252,1.5813005501119919e-09,6.593732483185642e-07,0.002450431994290205,2.9558653477773166e-16,8.320223214998824e-09,1.26780414445591e-29,1.7995458942565601e-09,9.960458519912545e-09
4253,4.5370500890128177e-10,1.7570793249673634e-08,0.0024465254723837144,0.0,3.804422395974849e-11,1.4555209994085228e-30,1.392768564296791e-09,1.3572367441470807e-10
4254,4.005679473380602e-09,5.110433865795433e-08,0.0025076113908442327,0.0,3.3734943858594815e-10,7.669708307899187e-27,4.13154493574494e-09,1.023055688785582e-09
4255,6.786312224704173e-11,1.285601455370004e-08,0.0024465254723837144,0.0,3.4239035583986847e-08,5.8777404781462335e-37,3.17618821573018e-10,4.4843097277942907e-10
4256,5.456628057200238e-11,7.21795190285524e-08,0.0024465254723837144,0.0,1.4681964372372964e-09,1.6161265439550315e-46,7.09168950261003e-11,4.805411766390737e-09
4257,5.4366532312582354e-11,7.21795190285524e-08,0.0024465254723837144,0.0,3.127432953132323e-11,1.3975942225811523e-33,6.51607394000751e-10,4.4843097277942907e-10
4258,3.7852870778550765e-09,1.766492703871824e-05,0.002928126348420901,2.931123328376304e-14,3.8720748672805803e-07,1.2408318518473665e-22,1.8546028256700447e-08,7.847205695911299e-08
4259,2.183679121075542e-10,2.5134733240669778e-08,0.0024465254723837144,0.0,1.8332190628977443e-09,2.2362530329759228e-36,3.5790488931968556e-10,2.835136235055059e-10
4260,2.363993925412747e-09,6.593732483185642e-07,0.0025161902399471526,5.72722736458682e-16,1.302719889283881e-10,1.1509641643340005e-25,6.089804695504812e-09,1.2128396058481266e-08
4261,9.953844121126167e-09,6.593732483185642e-07,0.0028657979259466247,2.871491481513449e-15,6.317958541473047e-10,1.4189898507399577e-23,1.2910302125992544e-08,3.625242843464479e-08
4262,9.835462921110474e-11,1.7570793249673634e-08,0.0024465254723837144,0.0,8.901867247929751e-09,4.0143876180457925e-39,2.1396523858701347e-10,1.2250720082902612e-09
4263,2.157841970251535e-09,9.311541568369603e-09,0.0024933400232740916,0.0,3.380933447435527e-09,1.6495373916444202e-27,3.361805755058746e-09,1.8236611635657556e-10
4264,6.257273920516639e-10,1.3944431882534622e-06,0.0024993863557187255,2.9558653477773166e-16,1.0183613759406883e-10,4.0805897494888465e-27,3.8016296331960865e-09,2.418330356910941e-07
4265,9.681012927295432e-10,9.608682301263595e-07,0.0024465254723837144,2.9558653477773166e-16,4.5340271974950006e-10,2.521340894219655e-31,1.139391173401055e-09,7.847205695911299e-08
4266,7.131489933597345e-09,2.9322342889940393e-06,0.002581326715782086,8.01062836257159e-15,9.654851785781272e-09,1.2685101085651473e-25,6.178093644651349e-09,9.402119188651587e-09
4267,6.7097929776429884e-09,3.1147017454624924e-07,0.0025586035356732874,8.3685152609936435e-16,1.1030176520540165e-06,1.759185013550838e-23,1.3390363372737376e-08,2.132031224728865e-09
4268,6.612594559709915e-11,7.21795190285524e-08,0.0024465254723837144,0.0,4.394747026283696e-10,1.0375226355158444e-45,7.92270504574072e-11,2.347227402774898e-10
4269,4.1397704198124794e-08,2.1487686251100788e-07,0.003384032610088682,4.1186108031538374e-15,2.6739229354880043e-08,1.0357395619079606e-20,4.1170640868008166e-08,1.0960958813222768e-09
4270,3.8562970951685646e-10,2.0193018052364712e-06,0.0024465254723837144,2.9558653477773166e-16,1.1029368680199172e-10,3.772649997440856e-32,9.277261853723047e-10,5.749545452080162e-08
4271,6.760616977181161e-09,2.0193018052364712e-06,0.0030145026017082514,6.8189312249497735e-15,9.484652921960403e-10,6.086707078751932e-22,2.4485024902072243e-08,1.611575090284114e-08
4272,8.468602516737904e-09,4.521303965314183e-07,0.0026926874737533287,1.6187942035846757e-15,4.641412813978418e-09,1.8185367062148868e-23,1.3462061475052783e-08,6.727002924677956e-09
