CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6809,0.582455834860443,1.0,0.999985683092297,0.982353111627195,0.6016320769142394,0.5322235823543094,0.8241466222560159,0.932077571758553
6810,0.742963237053653,1.0,0.999939113805884,0.996494107827676,0.9516307936400256,0.7307837139130844,0.9425990760459096,0.875108321457969
6811,0.456695083842901,1.0,0.999851321179646,0.954865989167044,0.4271420476951576,0.4629078701650176,0.7660329849541061,0.910867714494026
6812,0.290550436618155,1.0,0.999824947338583,0.871554062316369,0.8390005978728708,0.4337001867460329,0.7389209758471931,0.950587355905152
6813,0.283094458820898,1.0,0.979388882470519,0.861054686581167,7.626754783274237e-11,0.223463199774812,0.4878178905199086,0.572509979912788
6814,0.428733981387448,1.0,0.999845527882926,0.945572292834495,0.633986311188029,0.3751346213162884,0.6791642173317147,0.960204733948247
6815,0.426663372118804,1.0,0.997563592621764,0.944471039006306,0.7152052128095012,0.3789983883194873,0.6832646142530998,0.953213002523599
6816,0.466027563643433,1.0,0.999992225294071,0.957678427520253,0.591316946825093,0.5573341088854339,0.8428722613875625,0.88460267552167
6817,0.248498338686089,1.0,0.794755053490028,0.777647271221656,0.8820704543133978,0.2095870732130947,0.4672187147663349,0.771164329680431
6818,0.367564293090799,1.0,0.960464807015421,0.911967301535467,0.5385056580575014,0.3529918925608961,0.6546208678526462,0.926555778125673
6819,0.343177661678497,1.0,0.999987918554178,0.906477267610261,0.906762120802049,0.4774571192277395,0.7790883990272442,0.884446528652156
6820,0.653526322088662,1.0,0.999999999118518,0.990643520447144,0.9121611792875168,0.8047218787883752,0.9699242456823308,0.822789297783465
6821,0.485038885079179,1.0,0.999988285913331,0.96293229477266,0.8819325617412617,0.5417022144950048,0.8311795888009481,0.90612290930737
6822,0.392759484153718,1.0,0.999878769317921,0.931312898024884,0.5089694756020176,0.3707997124838259,0.6747757882364056,0.926690411242439
6823,0.332770976164871,1.0,0.999999996015813,0.900355698981516,0.7275224315199473,0.5792102379260302,0.8583596863051546,0.853017929789102
6824,0.291198249440062,1.0,0.999916376646839,0.87206830451163,2.0984325388440084e-11,0.5790994953289421,0.8582589997502572,0.902909224888793
6825,0.379052690425159,1.0,0.998486458915454,0.924848553205643,0.5592551554199874,0.4395837119187786,0.7445196618640173,0.854467112312387
6826,0.206331306595164,1.0,0.999885183547659,0.788928496414151,0.7713421975217442,0.3841563919450137,0.6891052104592046,0.826806220269334
6827,0.230826763831453,1.0,0.999999322850743,0.817309966419514,0.866553429774868,0.3214905958005992,0.6180512574718462,0.966949151742414
6828,0.44746967091468,1.0,0.999989131665856,0.951977770639815,0.8190242996893524,0.4330616769992397,0.7385241261131237,0.898250354496426
6829,0.432500256186765,1.0,0.968952534780163,0.942037263456425,0.6630370984560614,0.2819972964562474,0.5689100413363977,0.840597414372796
6830,0.423759583584447,1.0,0.999992944175897,0.943786302636933,0.8354402953315406,0.4179852126111368,0.7236008900759614,0.862491859190992
6831,0.526362105024916,1.0,0.998002907577855,0.97234085956266,0.9813969984138484,0.5061201505709739,0.8034380644591124,0.918031447765579
6832,0.205032120854827,1.0,0.99738869245153,0.786660142343631,0.9876116659604826,0.2489139926961818,0.5241518205908302,0.807533783525202
6833,0.700408244738924,1.0,0.998980421539304,0.994178936036799,0.695119427033883,0.6202519300238853,0.885015749469782,0.929319755566323
6834,0.646359086812208,1.0,0.999838104190441,0.989968202314188,0.4485787096900397,0.6034146811523382,0.8743693105738034,0.908233190702468
6835,0.849908945728689,1.0,0.999957467790992,0.999364679699416,1.0245207016090774e-08,0.6254296715344638,0.8880898850008898,0.845759684578805
6836,0.489785272763825,1.0,0.996396622002607,0.963707578742529,0.6305031991360146,0.4306826035607032,0.7360637866691485,0.931170005614356
6837,0.173137319503127,1.0,0.999977082678188,0.742986718953163,0.8027638263665597,0.388502339425309,0.6937287811544803,0.907865790760226
6838,0.825017824242016,1.0,0.999976688065336,0.998972150217232,0.7604971870555381,0.5528186603028553,0.8394669665018438,0.923765945405514
6839,0.195806767626635,1.0,0.998755271330047,0.775089942810039,0.793611394218,0.2335823795551977,0.5028201148177094,0.794455358568629
6840,0.262611294122557,1.0,0.999610628777024,0.8483983569891,0.9919432272181484,0.2491093031388838,0.5246122183172415,0.940896966958997
6841,0.729316279523467,1.0,0.998537883517997,0.995802156896259,0.829948117938575,0.5736545408305526,0.8544686785785554,0.855599309111124
6842,0.63841004450826,1.0,0.999970023180212,0.989197694151018,0.7088584522355053,0.6753724293777813,0.916306498351778,0.779866133211338
6843,0.181519717862186,1.0,0.999881766841932,0.755503936021013,0.660061230954363,0.3370082638008541,0.6364020201095111,0.907890755473998
6844,0.5213054180485,1.0,0.999999583560842,0.971500913507971,0.9910001221444584,0.656117150485038,0.9060203899204192,0.860341079942151
6845,0.388072561142701,1.0,0.999490876932307,0.929172006313788,0.6698216951226745,0.3580150277565606,0.6606614911176631,0.950139056348417
6846,0.703970351467515,1.0,0.999607377503727,0.994429930101694,6.736389224215599e-12,0.5932551385557833,0.8678559629570296,0.912798822326069
6847,0.643537688993549,1.0,0.999999999815599,0.989706809604622,0.951394079319837,0.7843571793021564,0.9633117472876168,0.837461773245133
6848,0.444161080285755,1.0,0.999972226453701,0.95089563684764,0.5162692484735087,0.3911739918597837,0.6965335541358103,0.913983910485977
6849,0.836871074183934,1.0,0.999999999999971,0.999175885885544,0.7774939759477931,0.8304651258752118,0.9773608352401684,0.870649084596715
6850,0.365301171523784,1.0,0.9990302145624,0.918220585525342,0.833814309069874,0.4266490865284008,0.7320980390312658,0.691325381118786
6851,0.435269984674527,1.0,0.990612895155608,0.946468829483083,0.559015348998692,0.5149955915852197,0.8105250794618224,0.913199116373974
6852,0.18655976710312,1.0,0.999789752567881,0.762699949838916,0.8274190569225565,0.2534427273431755,0.5306897544101442,0.95862319397192
6853,0.613684273051357,1.0,0.99999958534662,0.986485647212359,0.9786934756896464,0.8399697396859349,0.9798351987552082,0.794382566915198
6854,0.541132701807137,1.0,0.997269242031724,0.975189998270715,0.8171470140957492,0.5071904070067768,0.8041909375843509,0.823209478378418
6855,0.5686478202766,1.0,0.996010655945003,0.979882887265953,0.7467111611209041,0.5839168156003465,0.8614535423171569,0.927832151553946
6856,0.342136940554106,1.0,0.950476737119584,0.895672310771261,0.7221988092535978,0.2698526412377545,0.5526335304893554,0.867904280964544
6857,0.611721315949359,1.0,0.999972016457279,0.986248075655316,4.695921429487271e-10,0.8710068639993082,0.986892137140634,0.818692027667362
6858,0.332501268057394,1.0,0.999311282936461,0.900053405209506,0.6821941756211889,0.2065134169398679,0.4627572096870422,0.620545811537822
6859,0.257211410272666,1.0,0.998767859822771,0.843295313101353,0.91559671248281,0.3535064120949411,0.6551956778248792,0.911794018134899
6860,0.601186235999472,1.0,0.999999999611466,0.98493239163695,0.7481915664732472,0.7867030972242917,0.9640617031326282,0.931170005614356
6861,0.153058319849701,1.0,0.998323546141799,0.709490436683119,0.8463522903449656,0.4215343471464656,0.7271523539450722,0.896947377366635
6862,0.391441710816265,1.0,0.994340795803788,0.929775882887016,0.659258673480333,0.4483898475218646,0.7527140510208297,0.941106463512926
6863,0.439255747778178,1.0,0.996842560160526,0.948790969194115,0.5029481759059707,0.4838344007986346,0.7844842944786773,0.94383778619441
6864,0.467667736833181,1.0,0.999999908710104,0.958155341603722,0.7453322391056494,0.6218328039126042,0.8859316956086093,0.858010666277063
6865,0.238035657789966,1.0,0.999929361980453,0.824878059720622,0.6455074351870111,0.356168143882512,0.658340007062872,0.908210690414823
6866,0.298663635897444,1.0,0.999132636694832,0.877462977579951,0.5112733973121841,0.3491204572022145,0.6502235613598579,0.917948260447802
6867,0.622188671742869,1.0,0.999999970227313,0.987471080544503,0.8594600720649245,0.9034073265618722,0.9926592953216108,0.804129467001234
6868,0.847396043648054,1.0,0.999999867251535,0.999331318233207,5.361400212677836e-11,0.8391661705836782,0.979609577760602,0.861785794831969
6869,0.203589032831701,1.0,0.683250675425932,0.684107117925728,0.3574093255699132,0.1877691613975113,0.4337476961940392,0.699780796674925
6870,0.213817262891387,1.0,0.999811410942358,0.798023379180373,0.7057040030381821,0.2023214894351849,0.4563766559561878,0.594777169744645
6871,0.531457378932228,1.0,0.999999866521186,0.9735915757755,0.5145397262134663,0.6426892945768843,0.898437215621683,0.872635389935236
6872,0.337992227363102,1.0,0.999781424060751,0.903428188171581,0.963282456131348,0.5009775334227562,0.7991103603498596,0.917948260447802
6873,0.815609579827574,1.0,0.999999962030387,0.998787895693681,0.8376082059933795,0.8719480031258386,0.9871012220701242,0.827811764482998
6874,0.351732750327239,1.0,0.992204815247645,0.90975228772862,0.8016810140720866,0.4190841686860136,0.7249202507180933,0.944062891529305
6875,0.573539185956573,1.0,0.999999935716226,0.981014426856876,0.9993498103686954,0.8341808520355416,0.9783164423765742,0.790264348320823
6876,0.576384567881534,1.0,0.999986256701054,0.981449017134222,0.7665254227955518,0.5661319803182532,0.8491226638723911,0.84671180177231
6877,0.520155134207496,1.0,0.999999850852574,0.971256055023367,0.7319015952991043,0.590437693437561,0.865892341269012,0.864127699143898
6878,0.588167128144435,1.0,0.989490716763952,0.982285585201442,0.6151094069737157,0.5360665810213112,0.8269898311341164,0.898080234670895
6879,0.705877501335226,1.0,0.999842193509863,0.994556807282243,2.048363922924068e-09,0.6917798038628096,0.9246149241150396,0.830464629245884
6880,0.493043625000346,1.0,0.999999761231501,0.964981783036057,0.7724922870772035,0.6701077104959761,0.9134750599348154,0.863200569196106
6881,0.376490073557368,1.0,0.999999911080288,0.9239046821698,0.8491044313312927,0.4969407358458609,0.795813600143645,0.847062060108094
6882,0.64307260470508,1.0,0.999956679662271,0.989658841332697,0.9986617551697018,0.7178571703392296,0.9369327472777724,0.890417202684972
6883,0.496691013738984,1.0,0.999348278713331,0.965804973799677,0.9780995523270064,0.533878891283962,0.8254456023479065,0.85176431649718
6884,0.291472383820856,1.0,0.999999853430839,0.872295282664747,0.7279797904289513,0.4028372952041774,0.7085667109327198,0.952807055148351
6885,0.424646698554077,1.0,0.999948285185299,0.944105532707503,0.9881937533064106,0.3741776770727034,0.6782907828182432,0.931203366121528
6886,0.419722372831712,1.0,0.992919670109617,0.941153612916651,0.6424280131434152,0.4099172391303023,0.7154284184766253,0.886553561422036
6887,0.440670736505399,1.0,0.990518546829037,0.948319861680853,0.8780934228364599,0.3928612227702757,0.6982933882664835,0.408533717021248
6888,0.272191322742855,1.0,0.993167593001654,0.855241725826126,0.9991984602729316,0.3538501237628728,0.6557562646409587,0.899058929894746
6889,0.61261168852618,1.0,0.999999779997687,0.986357344274411,0.6147687810944416,0.7247821438865696,0.9400611301770848,0.828752384957982
6890,0.341299281049066,1.0,0.966670083375759,0.898618743600576,4.409916876113584e-10,0.3638397254250027,0.6668612863460535,0.771164329680431
6891,0.614441117693799,1.0,0.997376005402912,0.986383411695812,1.972533247851516e-12,0.5784115399824472,0.8577475542080225,0.910300859682267
6892,0.379489387219484,1.0,0.990411507393148,0.923599081037766,0.9864955417327588,0.3592157830032889,0.6620017266946847,0.737468372423773
6893,0.463253264963281,1.0,0.999920219945842,0.956853570665647,0.7166410953969795,0.5171666627403637,0.8121379590647556,0.895038585051953
6894,0.401690216001239,1.0,0.997012633943225,0.934639550506306,0.6116968062840603,0.4385890683574635,0.7435168014504481,0.911111006615983
6895,0.170061670641908,1.0,0.999993176430505,0.738213279196311,0.7589635495402328,0.4439360034085334,0.7485440334627188,0.926351804137494
6896,0.43070430830768,1.0,0.999995268270871,0.946298133394611,0.7546696543633884,0.5626033250550379,0.8466692217149285,0.875752626952396
6897,0.390978606035842,1.0,0.999996080155869,0.930551524990721,0.8704228269164013,0.5328808900506792,0.8244877389297832,0.816492293367473
6898,0.548923798862167,1.0,0.999621114451229,0.976867460253239,0.7981794332157643,0.6713655013021878,0.9141533556499156,0.861889007827807
6899,0.575458168979897,1.0,0.996173636740558,0.980970673141095,0.3438178233779453,0.6478831014195277,0.9013269819813672,0.896275900826651
6900,0.0824633425363626,1.0,0.999719864002546,0.544921332259126,0.8470090375904837,0.2565278316350732,0.5345203008462696,0.525077225147388
6901,0.874513276985044,1.0,0.999949837229443,0.999636118498302,0.92398388393178,0.7989992635241986,0.9681341521323656,0.862402190979165
6902,0.587656618714731,1.0,0.998715373730551,0.982994637532813,2.199351811782435e-13,0.6140555071724886,0.8811291794589923,0.85633168063604
6903,0.543602963010461,1.0,0.992034447630665,0.975117218816139,0.9744178727340664,0.3936449419567702,0.6991048425977107,0.869292534786206
6904,0.389391405661464,1.0,0.999727974518423,0.929802153039389,0.8790522125349829,0.4053488735335454,0.7108634262453641,0.909201446016511
6905,0.532718127822308,1.0,0.998434947407707,0.973676797702068,0.9673907228425432,0.2889215901611593,0.5776056253744841,0.558080926915994
6906,0.521369811616387,1.0,0.999999999984761,0.971514619584601,0.7324825623326154,0.8165231992902202,0.9734642754483824,0.810489246938154
6907,0.653640983390811,1.0,0.998803806097931,0.990583011474066,0.6254154341442388,0.5235796737566651,0.8174346851048779,0.910300859682267
6908,0.60629710652085,1.0,0.999999105307387,0.985583037481345,0.985213467748163,0.7534737440322874,0.95191461882894,0.858233448371057
6909,0.219989941190362,1.0,0.999854338069605,0.805243939785629,0.6314429282958415,0.2414735670547366,0.5137985436721428,0.937281265984181
6910,0.398392283729001,1.0,0.999959016484335,0.933749239913769,0.8556331380275618,0.6358556362402152,0.8943548484577601,0.835459186494789
6911,0.339233964319543,1.0,0.999981442478298,0.904196054566007,0.758741244826291,0.5409586589124067,0.8307929677555885,0.840910284369229
6912,0.498754809242541,1.0,0.999999299845472,0.966386554532727,0.94658947548641,0.773788492633655,0.9595532250417044,0.823192029500857
6913,0.183761748315826,1.0,0.999642446308296,0.758681541842294,9.364626185615066e-09,0.3181331081981331,0.6142413208474309,0.781080560851719
6914,0.810549076356024,1.0,0.998980483157578,0.998661226989207,0.7971408568949192,0.5779121041497737,0.8573560034308124,0.844121576820729
6915,0.344162239662626,1.0,0.999999796690197,0.907041193726096,0.8038148138137976,0.6217325747715481,0.8858363651158746,0.784001068951282
6916,0.504617790670583,1.0,0.99992568240865,0.967772716770926,0.8620424091557622,0.6237045522287582,0.8871401463357091,0.851378166268931
6917,0.794158892151341,1.0,0.999972438922751,0.998281232055937,0.6752703799866426,0.622722621531643,0.886447434285698,0.907018465763512
6918,0.483824685842121,1.0,0.999994566788364,0.962614176678276,0.8905463906128079,0.3604442310961662,0.6630055838449559,0.897209589906855
6919,0.597653764300649,1.0,0.997972541151585,0.984308587913262,0.8668117906639076,0.5728292615034005,0.8538616674952131,0.855996165428121
6920,0.86213866292036,1.0,0.999999634059425,0.999513051773553,0.3935078909465617,0.8718177257942474,0.98706713984097,0.802362488944645
6921,0.560213715020384,1.0,0.99997358381219,0.978864830132816,0.915579994802742,0.7926871504522615,0.9660578334598822,0.864657862356188
6922,0.400788170843957,1.0,0.994876781841228,0.933901091807994,0.9393128025512506,0.3174141806722391,0.6130301502130341,0.695088912170381
6923,0.528493650425352,1.0,0.998508600230749,0.972833549178358,0.8310241568166252,0.4243517134862435,0.7299151372736769,0.93541867657885
6924,0.614434736437235,1.0,0.999999997572628,0.986574913401439,1.2448444497437092e-09,0.7128816429347076,0.934718808648068,0.844121576820729
