test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3847.0,24.0,0.003712788788876689,0.012173077996317014,0.8577905763049947,0.00013372700478369288,0.0004384491960121078,"[0.41761716972090657, 1.2979639828890828]",0.11885542350023481,0.6618911670796643,0.8420734673107237,"[-0.4138461969331926, 0.6515570439336622]",23.54600572407977
3848.0,24.0,0.0004693362045686381,0.0029333512785539883,1.4137729652570856,2.527141652588946e-06,1.578476984752621e-05,"[0.8249530103430569, 2.0025929201711143]",0.33761587006844174,0.12312400344937342,0.3065706895993007,"[-0.09156957969128465, 0.7668013198281681]",22.710402369896073
3849.0,24.0,0.00036751102845273984,0.0025469875185849104,1.1574714202897671,1.504772169068672e-06,1.0428081559727456e-05,"[0.6858874447183073, 1.629055395861227]",-0.27682378915850503,0.1974636834322272,0.4193034087145303,"[-0.6978044562986561, 0.14415687798164595]",1.0573889858401129
3850.0,24.0,0.004093447370106501,0.013099198542882958,0.8047170244516005,0.00015875850692745843,0.0005083525678112661,"[0.3871274290755628, 1.2223066198276382]",-0.11562990835453846,0.6739934589675056,0.8492720487534439,"[-0.6543622386539104, 0.4231024219448335]",0.44167371561330343
3851.0,24.0,0.08649084486525295,0.17315484457508099,0.7397572125807974,0.019228596040775217,0.03850339615693876,"[0.12042592010574926, 1.3590885050558454]",-0.2767669034586051,0.5306152279665163,0.7514883706566375,"[-1.1418308355231406, 0.5882970286059304]",1.0571716984721853
3852.0,24.0,0.00014112145133991978,0.0014563617269341565,1.1301973840154818,1.782597812116254e-07,1.8404034235907473e-06,"[0.7058957920160299, 1.5544989760149335]",0.05458013434689235,0.7838908651956205,0.9048722904255113,"[-0.33548099486413924, 0.44464126355792394]",23.791519243777735
3853.0,24.0,0.00015270365911686283,0.0015270365911686282,1.4725264607609307,2.1399074323874526e-07,2.142049481869322e-06,"[0.9160900733782323, 2.028962848143629]",0.10404085857688727,0.6032761523539053,0.8039648486463505,"[-0.2883360633832353, 0.49641778053700986]",23.602593193775125
3854.0,24.0,9.343168740248883e-05,0.0011826795873732764,1.1716610732855022,6.775768781358683e-08,8.576922508048966e-07,"[0.7461643243651834, 1.597157822205821]",-0.2500608348026532,0.19196897986821715,0.41212747932206345,"[-0.6256885751235717, 0.12556690551826538]",0.9551620303806746
3855.0,24.0,0.0013967191050000222,0.00593590779855513,1.0898801997821947,2.2199703315008753e-05,9.434638042927647e-05,"[0.5862591447476019, 1.5935012548167875]",-0.011874998975349271,0.9613437740035836,0.9831448444069764,"[-0.49208618895102224, 0.4683361910003237]",0.04535915486731269
3856.0,24.0,8.398809886827913e-06,0.000378324769676933,1.0695522449222166,1.0869655605374879e-10,4.918396201527094e-09,"[0.7447651793592566, 1.3943393104851767]",-0.030957637922894854,0.8475210637324824,0.9342163400931243,"[-0.34651371309165924, 0.28459843724586953]",0.11824946644506795
3857.0,24.0,1.0806234546670965e-06,0.00015504622182469988,1.2562893246948366,1.40211705842291e-13,2.03205370785929e-11,"[0.9233743903429363, 1.5892042590467368]",-0.05292465767143639,0.7063651871463383,0.8656662555002554,"[-0.3282599365266059, 0.22241062118373311]",0.20215730111653202
3858.0,24.0,0.006062255371993722,0.01763821755017085,0.9650118749787934,0.00031387119444651967,0.0009132126693235952,"[0.44014726563825435, 1.4898764843193324]",0.3735265263336709,0.19068073265104357,0.41086130715587926,"[-0.18593889631129257, 0.9329919489786344]",22.57323376699323
3859.0,24.0,0.00025169626895247735,0.0020630841717416176,1.1579986444473036,6.59443200742904e-07,5.409706322747367e-06,"[0.7016016994775336, 1.6143955894170736]",0.11758377848171087,0.5732574441023721,0.7833526156085981,"[-0.2915695896256109, 0.5267371465890327]",23.55086305025312
3860.0,24.0,5.4976966285294594e-05,0.0008939344111430016,1.1011769200828152,1.838332257468571e-08,2.9891600976583664e-07,"[0.7175917321787391, 1.4847621079868913]",-0.17075324311523055,0.35416294223123745,0.5990673135729241,"[-0.5319556563716166, 0.19044917014115542]",0.6522293445782661
3861.0,24.0,3.727051645839042e-05,0.0007606227848651106,1.3404317463265298,6.827515571607975e-09,1.393370524817954e-07,"[0.8870846065158741, 1.7937788861371855]",0.2373695343133413,0.18374732149949768,0.4005827806834482,"[-0.11261462413254131, 0.5873536927592239]",23.093315166590653
3862.0,24.0,0.010884381098438848,0.02831524739448191,1.0177678010229037,0.0008288153815987514,0.0021561274235139213,"[0.42105960371760975, 1.6144759983281975]",0.31859305609335653,0.30178136655352494,0.5473830681463748,"[-0.2861118703818665, 0.9232979825685795]",22.783064166911732
3863.0,24.0,0.0863915373966421,0.17301917033341443,0.5257619088764514,0.019177826623060352,0.0384094264431411,"[0.08577485664675416, 0.9657489611061485]",0.12439143436479672,0.7789660425949407,0.9026248449450663,"[-0.7442642367536944, 0.9930471054832878]",23.524859720221237
3864.0,24.0,0.06239784502231272,0.12926837584900086,0.6903308104709821,0.012009454724062821,0.024884904111195236,"[0.15167814552237502, 1.2289834754195892]",0.19603957070428812,0.6346278667086855,0.8261241635911826,"[-0.6124867569769202, 1.0045658983854966]",23.251183998739187
3865.0,24.0,0.001302698156437871,0.005641147966649206,1.106923992735901,1.9481763182448175e-05,8.43366371534553e-05,"[0.5989261697942717, 1.6149218156775302]",0.2337615320536024,0.33473090683145923,0.5810291734620019,"[-0.24120284234745892, 0.7087259064546637]",23.107096720054432
3866.0,24.0,3.895260484100363e-05,0.0007751875563467188,1.44215226707798,7.652708766984241e-09,1.5214132737543225e-07,"[0.9527827208381905, 1.9315218133177696]",0.22896541953598337,0.20138150445448189,0.4247658815745241,"[-0.12228302964785875, 0.5802138687198255]",23.125416520409726
3867.0,24.0,0.013445891540520366,0.033766678906379625,0.7539750786339355,0.0011652628571878554,0.002926325608206568,"[0.29889329153838956, 1.2090568657294816]",-0.3130810105262931,0.3244045161045114,0.5706323942031862,"[-0.9357704684287618, 0.30960844737617554]",1.1958813699231665
3868.0,24.0,5.908601460947487e-06,0.00031938386275391824,1.1348796463099706,3.776945768811276e-11,2.0415923074655545e-09,"[0.7985018177848624, 1.4712574748350788]",-0.049448012765446414,0.7529935733786924,0.8902737921242522,"[-0.3574175037188776, 0.25852147818798477]",0.18887749578460652
3869.0,24.0,0.010692766511115368,0.027954945127099,0.8760973336467495,0.000803087876858304,0.002099576148649161,"[0.3637887398335804, 1.3884059274599185]",0.12160709159813443,0.6945763060165262,0.8596241411095621,"[-0.4854071039277158, 0.7286212871239847]",23.53549512617107
3870.0,24.0,1.3521788430246686e-05,0.00046231997578807983,1.2375934016322774,4.3312271157761616e-10,1.4909321894021645e-08,"[0.8489688116830272, 1.6262179915815276]",0.13311549859499738,0.42337789721703956,0.6590732229872096,"[-0.1927773633705548, 0.45900836056054956]",23.491536249515136
3871.0,24.0,0.002086535646962923,0.007897561116438013,1.089461325958519,4.7251067095081585e-05,0.0001789135444720999,"[0.5646647066959597, 1.6142579452210786]",-0.15853080381458184,0.5340228209449782,0.7548025737738208,"[-0.6581709576358823, 0.3411093500067186]",0.6055430654261328
3872.0,24.0,0.02098963525196178,0.049538907840362946,0.8796679374172817,0.0023442849284927066,0.005532888667672189,"[0.3130362520147484, 1.446299622819815]",0.05276830251745235,0.8771897513116962,0.9476711713948045,"[-0.6165009883581697, 0.7220375933930744]",23.798439931578695
3873.0,24.0,0.019318705537830043,0.04610669579434378,0.7517853113425446,0.002061944369789782,0.004921108281121199,"[0.27356568552657407, 1.230004937158515]",0.16813207583921397,0.6173829956648235,0.8140996022814194,"[-0.4915104145379695, 0.8277745662163974]",23.357782776909303
3874.0,24.0,0.00022998779037060733,0.0019441064274776613,1.0392170327651058,5.431448161327796e-07,4.59124950239036e-06,"[0.6326977321033456, 1.445736333426866]",-0.31219867849171923,0.12947635483195039,0.317574535371093,"[-0.7157801626654351, 0.09138280568199664]",1.192511109809148
3875.0,24.0,0.0006413946226679542,0.003553432812564843,1.1602853915243685,4.7990416306648435e-06,2.658748825853099e-05,"[0.6630351196144308, 1.6575356634343061]",0.23865904760986112,0.2915132266004883,0.5349266226220668,"[-0.20479911439859472, 0.682117209618317]",23.088389588622878
3876.0,24.0,0.0006346214742800065,0.0035295966311457536,1.0757136046122835,4.6829755564024285e-06,2.605996414247317e-05,"[0.6152232999032232, 1.5362039093213438]",0.09395021101652823,0.6787314940216964,0.8509858248092412,"[-0.3506209347522777, 0.5385213567853342]",23.641136628292628
3877.0,24.0,0.002858530374840475,0.009949635833068134,1.1058150212525923,8.384064725024676e-05,0.0002918226496701941,"[0.5547659070321012, 1.6568641354730835]",-0.0511426627758933,0.8464912609062851,0.933492788824752,"[-0.5689071622350222, 0.46662183668323565]",0.195350582007967
3878.0,24.0,0.0012196964342856117,0.005382596797376927,0.9904120724882686,1.7118307435023593e-05,7.558465000810515e-05,"[0.5389243359217314, 1.4418998090548056]",-0.07823518126217799,0.7460692529559558,0.8869266159759888,"[-0.5517543358065045, 0.3952839732821485]",0.2988363797175853
3879.0,24.0,0.0019189413534577108,0.007420500206719686,0.9389684950261454,4.0743757810025925e-05,0.00015755513460953568,"[0.4904563631892321, 1.3874806268630588]",0.4624708660250141,0.06371218802582035,0.19155799165911108,"[-0.026382457908656287, 0.9513241899586844]",22.233491415267103
3880.0,24.0,0.0038727042173796744,0.012604433770807834,0.836716268012049,0.00014404784848346693,0.00046890575678211894,"[0.405281068638752, 1.268151467385346]",0.12232172413047948,0.65421087615557,0.8377008719321912,"[-0.4129214690470141, 0.6575649173079731]",23.532765430970663
3881.0,24.0,0.0015354077123360917,0.006349907826038428,0.9706144591506038,2.6584563340844427e-05,0.00010998991866298894,"[0.5177673591562832, 1.4234615591449244]",-0.053264792663622273,0.8294861092274091,0.927318176889222,"[-0.5380193280438603, 0.4314897427166157]",0.20345652108432977
3882.0,24.0,7.904152223863191e-05,0.001061547508821597,1.2071336679479654,4.529022143068577e-08,6.079224353112184e-07,"[0.7745147620144532, 1.6397525738814775]",0.281674771323825,0.13592468105891592,0.3280035739838705,"[-0.0885602975591735, 0.6519098402068235]",22.924081627188816
3883.0,24.0,0.1277562128659612,0.24413570201788878,0.38916309710096975,0.03347934324366985,0.06397734233454969,"[0.03044127834367516, 0.7478849158582643]",0.45886975510521477,0.34051533278477164,0.5865766382901457,"[-0.4847073681919518, 1.4024468784023814]",22.247246645751304
3884.0,24.0,0.005542664532477041,0.016505850305172844,0.7878873859973533,0.0002687996069206193,0.0008007137531147432,"[0.36407302557135474, 1.211701746423352]",0.25479642668751445,0.369332423040286,0.6127964543558753,"[-0.30148982523058987, 0.8110826786056188]",23.026749341052728
3885.0,24.0,0.02080116734318374,0.04917002570060202,0.8276425912299948,0.00231489832690696,0.005472572876848605,"[0.2951866260259307, 1.360098556434059]",0.22903764679878869,0.5002455224168301,0.7265730173083952,"[-0.43689206150565174, 0.8949673551032291]",23.125140632588092
3886.0,24.0,0.006487373988583067,0.018609793426801684,1.0455401552601105,0.0003511203786014844,0.0010072300017254284,"[0.47222467856194916, 1.6188556319582719]",0.23262393767765843,0.421761079843036,0.6575632676068538,"[-0.33490373596388756, 0.8001516113192044]",23.111442010490393
3887.0,24.0,0.01023760782512916,0.026954374912252086,1.167450355165256,0.0007478958407264788,0.0019697019771569104,"[0.48875110591250004, 1.846149604418012]",0.08282071270054292,0.7880664808930968,0.9066572490716714,"[-0.52101926826635, 0.6866606936674359]",23.683648180399558
3888.0,24.0,1.7828852387870564e-06,0.00019465625705725108,1.2502243640215127,7.974073651246024e-13,8.959633316006768e-11,"[0.908066929756831, 1.5923817982861945]",0.08163696392563136,0.573523930589252,0.783502637417011,"[-0.20263067598598966, 0.3659046038372524]",23.688169767653303
3889.0,24.0,0.003107963076086151,0.010599087358393955,0.8743685814010341,9.810905757985585e-05,0.0003341589154627242,"[0.4344113270462455, 1.3143258357558227]",-0.4375870856552524,0.09631436214163067,0.2582846933269795,"[-0.9533176279399549, 0.0781434566294501]",1.6714595451650407
3890.0,24.0,4.214567200308563e-05,0.0008146351346889212,1.0770123623724808,9.410680194534281e-09,1.8167336282884713e-07,"[0.7093242746342692, 1.4447004501106924]",-0.31095559321873534,0.08358693095320183,0.23315740851660205,"[-0.6631962243267734, 0.04128503788930271]",1.187762873828025
3891.0,24.0,0.012815548127654723,0.032477314058932394,0.6885007419592681,0.0010847402581850441,0.002747569043021895,"[0.27552242248698033, 1.101479061431556]",-0.8716611026996777,0.00414272383747509,0.02225449070532582,"[-1.4675362389955766, -0.2757859664037786]",3.3295001566940625
3892.0,24.0,0.0017225591729327931,0.006875866804617397,0.9559002097860879,3.3038451900579746e-05,0.00013187978711189823,"[0.5046042000866572, 1.4071962194855185]",-0.10209519883535911,0.6831495420083247,0.8534802733771194,"[-0.5923403431096017, 0.38814994543888354]",0.38997493345433565
3893.0,24.0,0.02111781830645855,0.049817924761638474,0.747361335919287,0.002369441379510699,0.005589623447772349,"[0.2654449938136135, 1.2292776780249606]",0.21613914136693158,0.5258159850691744,0.7480538823850065,"[-0.4516115183082643, 0.8838898010421274]",23.174409294139558
3894.0,24.0,0.002588683210289026,0.009236754668302219,1.1987350499842544,7.015318629756371e-05,0.0002502789379149615,"[0.6077853469904702, 1.7896847529780386]",0.16550405166672366,0.5257603550313157,0.7480538823850065,"[-0.34574341308794054, 0.6767515164213879]",23.367821089812107
3895.0,24.0,5.388638173952861e-05,0.00088628917334751,1.3664573082150002,1.7449665314646823e-08,2.870010742540596e-07,"[0.8912232487950167, 1.8416913676349838]",0.10029929744699739,0.5862180458584321,0.791859286529456,"[-0.26085096281213344, 0.4614495577061282]",23.616884904543983
3896.0,24.0,0.006358574376364684,0.01831914254210511,0.8795849015827725,0.00033929177731081963,0.0009775044002040324,"[0.3984756222075651, 1.3606941809579798]",0.20990001197469965,0.46773789968847546,0.6995344685885707,"[-0.35663337547493235, 0.7764333994243316]",23.198241012940283
3897.0,24.0,0.0003135393560528926,0.002326179693740413,1.122014479767081,1.0666966436423115e-06,7.913179848978572e-06,"[0.6712776169859227, 1.5727513425482393]",0.17597281695733713,0.4076141998145141,0.646284285537852,"[-0.2405235318189078, 0.5924691657335821]",23.32783335195443
3898.0,24.0,0.013268709085257607,0.033414024389971306,0.8445567826357216,0.0011386700920317718,0.002867464346592223,"[0.3358303671271432, 1.3532831981443]",0.18098056739999002,0.5699921473456122,0.7807812117454477,"[-0.4434490371059975, 0.8054101719059775]",23.308705154273177
3899.0,24.0,0.11961324677114636,0.23074640495302848,0.6576567407225162,0.030448623530924507,0.05873577070008586,"[0.062064569233754474, 1.253248912211278]",0.17669949676049423,0.7122359094651488,0.868792277952121,"[-0.7622189923465843, 1.1156179858675728]",23.32505763956921
3900.0,24.0,0.0003739263114506437,0.0025628945267350493,0.9061243868496819,1.5667230492611312e-06,1.0726876258389828e-05,"[0.5363254108574798, 1.275923362841884]",0.3779151420758442,0.07759017344927978,0.2206339832940387,"[-0.0417823110495259, 0.7976125952012143]",22.556470489664484
3901.0,24.0,1.8068094838705788e-06,0.00019465625705725108,1.4480372675145294,8.34333652746698e-13,9.270373919407756e-11,"[1.0513992666893242, 1.8446752683397347]",0.08383466918381455,0.5635766960214228,0.7775596565878428,"[-0.2006716202913147, 0.3683409586589438]",23.67977515192613
3902.0,24.0,9.812467525642472e-05,0.0012115016420149488,1.2097918498784204,7.646020807854726e-08,9.439531861549043e-07,"[0.7686716181036577, 1.650912081653183]",0.33697043676097316,0.07880325716757873,0.22311227963640637,"[-0.03878212047986723, 0.7127229940018136]",22.71286774352775
3903.0,24.0,0.002444915465998744,0.008851974894999073,1.1422665969456618,6.3820630687293e-05,0.00023089953215373735,"[0.5823170657292623, 1.7022161281620614]",0.5925659775742584,0.019534269839478705,0.07825580727281116,"[0.09521230077002263, 1.0899196543784941]",21.736564693463414
3904.0,24.0,0.0003345128113813189,0.002406566988354812,1.2167261780999614,1.2243644338043102e-06,8.808377221613742e-06,"[0.7251948831978422, 1.7082574730020808]",0.06762357893427673,0.7521451119441103,0.8899985779125037,"[-0.352055614450079, 0.48730277231863245]",23.741696955433078
3905.0,24.0,0.0012899357550009694,0.005601110529748022,1.1181285903420142,1.9166430539516672e-05,8.318763254998556e-05,"[0.6054253603544903, 1.630831820329538]",-0.3350547547320648,0.1646462264033297,0.3725870703854485,"[-0.8076287315581583, 0.13751922209402873]",1.2798148901292175
3906.0,24.0,0.0007759560088095303,0.003967055259762425,1.1332051865230592,7.027810454740344e-06,3.59295013023535e-05,"[0.6388543677579954, 1.627556005288123]",-0.0007935489354924385,0.9972626996491705,0.999166673929192,"[-0.4541487065943347, 0.45256160872334983]",0.0030311336560543962
3907.0,24.0,0.0011418245835826694,0.005141139274901427,0.9673644175255696,1.5140684278352228e-05,6.813989324190921e-05,"[0.5291483703989741, 1.405580464652165]",-0.3255547878148093,0.17190648929168384,0.3836342095328807,"[-0.7926318965920682, 0.14152232096244965]",1.2435276894710408
3908.0,24.0,7.16852254674791e-05,0.0010182560435721463,1.4552662868762074,3.5785221885410925e-08,5.07914377722151e-07,"[0.9376583058433451, 1.9728742679090696]",-0.3533421155122358,0.05863224068226319,0.1800191608297918,"[-0.7195819272487196, 0.012897696224247912]",1.3496674628716752
3909.0,24.0,4.620516669058342e-05,0.0008391668588643582,1.216436503136141,1.1809773814661274e-08,2.147231602665686e-07,"[0.7983404490037731, 1.634532557268509]",-0.039087660697902926,0.8301521364064277,0.9275959807252455,"[-0.39623499420308683, 0.318059672807281]",0.1493038659352813
3910.0,24.0,0.0004244402223885499,0.0027365584938010955,1.1137248155730626,2.0477893362666756e-06,1.3186022770551678e-05,"[0.6540445892149875, 1.5734050419311376]",0.3579514823587262,0.09870689849219877,0.2625183470537201,"[-0.06694621042447313, 0.7828491751419255]",22.632726052692895
3911.0,24.0,0.0222222566250675,0.05204275556221897,0.8389786850737103,0.0025607781028450247,0.005998543225216736,"[0.29377569619323085, 1.3841816739541897]",-0.037074148510241045,0.9143063553335882,0.9639497684065241,"[-0.7123375523394273, 0.6381892553189452]",0.14161281591186936
3912.0,24.0,0.037234305611034815,0.0821767945509486,0.8103916109584769,0.0056127124254392565,0.012387359138025284,"[0.23689909667253373, 1.38388412524442]",0.12566826034162037,0.7373865570197116,0.8824829262631466,"[-0.6088779595115108, 0.8602144801947516]",23.519982604244927
3913.0,24.0,0.014545226989909189,0.0361102954069245,0.5933022404906191,0.0013175212600130503,0.0032709068024157155,"[0.2312842153125646, 0.9553202656686736]",0.08651535608740968,0.7890362169469687,0.9070703677526364,"[-0.5472321937003175, 0.7202629058751369]",23.669535682207997
3914.0,24.0,0.007209061730204162,0.020272951997199553,0.8691946097625123,0.00042103365147692885,0.0011840091436359078,"[0.3861171511273845, 1.3522720683976401]",-0.44990623711702327,0.12135483383368961,0.3039208387525831,"[-1.019135643613961, 0.11932316937991438]",1.7185152375611665
3915.0,24.0,0.026444828511086423,0.0606950390431178,0.8843656316314333,0.0033574225147537337,0.007705812519517406,"[0.2933851502379876, 1.475346113024879]",-0.39831575843004874,0.25543629951419977,0.49445663862601585,"[-1.0847863344772772, 0.28815481761717987]",1.521454124772949
3916.0,24.0,4.7073821149421075e-06,0.000280262667274501,1.5575643319060153,1.876761742456697e-11,1.1305793629257212e-09,"[1.102965318584393, 2.0121633452276377]",0.1174352767298874,0.4474658950449758,0.6797731530749827,"[-0.18555947446202453, 0.42043002792179934]",23.55143028516177
3917.0,24.0,0.003965842513038159,0.012813707635018283,1.0080449491760919,0.00015056142027425077,0.00048646662447253885,"[0.4867631621226699, 1.529326736229514]",0.2765993222014451,0.3103028268958179,0.5564971787945084,"[-0.25773120675109695, 0.8109298511539872]",22.943468414778533
3918.0,24.0,0.0008595648397475732,0.0042156196162215455,1.389454229003074,8.670791746391581e-06,4.2524726563960676e-05,"[0.7771942407715534, 2.0017142172345945]",0.3311357116345093,0.15304796402224202,0.35418556513544214,"[-0.12308624123882572, 0.7853576645078443]",22.73515475181877
3919.0,24.0,0.00017296520934979596,0.001652007730179522,1.0033687835589973,2.858331527140829e-07,2.7300205607839817e-06,"[0.6202133819944189, 1.3865241851235757]",0.2683124496267064,0.1827500059932201,0.3994421852750208,"[-0.12639502843051487, 0.6630199276839277]",22.975121936371547
3920.0,24.0,0.00154117183325054,0.006365848134037753,1.1123830340721006,2.6987406390953066e-05,0.00011128827377712605,"[0.5929716899427949, 1.6317943782014064]",-0.43785047624548223,0.0729488958387513,0.21144607489493134,"[-0.9164334304345818, 0.040732477943617396]",1.6724656231106159
3921.0,24.0,0.004607254962961858,0.01430824522658962,0.9655418671889286,0.00019565304086013887,0.0006076181393172014,"[0.4574482315241416, 1.4736355028537158]",-0.29468128331862875,0.287777123235637,0.5300739053889058,"[-0.8380104626669204, 0.24864789602966286]",1.1255995890437531
3922.0,24.0,3.407608127867015e-05,0.0007265688971997901,1.2774210995562845,5.380304127953067e-09,1.1471863812266668e-07,"[0.8483352490817742, 1.7065069500307948]",-0.09171462454631385,0.606355681352392,0.8063240443515851,"[-0.44056673697428816, 0.25713748788166046]",0.35032406040871505
3923.0,24.0,0.0008381700158212916,0.004143203241825465,1.1376293160597017,8.199806620294513e-06,4.0593102080665904e-05,"[0.637682523383575, 1.6375761087358285]",-0.04149889746482405,0.8586304559390604,0.9412353403129282,"[-0.49814242337497067, 0.41514462844532257]",0.1585141119453713
3924.0,24.0,1.738775486887727e-05,0.0005109440351872804,1.1712894374317067,8.763586228601231e-10,2.577525361353303e-08,"[0.7968163535672338, 1.5457625212961794]",-0.08081768710446013,0.6333731378928495,0.8253137530589251,"[-0.412903417743062, 0.2512680435341417]",0.30870082540629495
3925.0,24.0,0.0006898501389221008,0.0036910119792514756,0.8918052800743913,5.573024868117799e-06,2.9818217592925623e-05,"[0.5069711276128334, 1.2766394325359491]",0.29818863193111333,0.1895436590780344,0.4093815530843075,"[-0.14729157939081722, 0.7436688432530438]",22.861003326104484
3926.0,24.0,0.0025581217461486064,0.009162533800899252,0.9741767938807879,6.856777279033988e-05,0.00024567457108685015,"[0.49458504233516687, 1.453768545426409]",-0.025766545871067414,0.9213650011247754,0.9673457371447806,"[-0.5373583701723809, 0.48582527843024603]",0.09842095540282668
3927.0,24.0,0.0005212128604733001,0.0031247773409670268,1.0139586639148475,3.1275017932657733e-06,1.8738776472533093e-05,"[0.5877016746758362, 1.4402156531538588]",0.15516357853104168,0.4855607481947075,0.712816445670153,"[-0.28091438759688475, 0.591241544658968]",23.407318787734972
3928.0,24.0,0.00019971912438337575,0.0017829885290505834,1.2022997980882526,3.9378484482998304e-07,3.5222258034882205e-06,"[0.7376915287208232, 1.666908067455682]",0.06751682854580654,0.7416797607855985,0.8850593804124087,"[-0.33393529469504324, 0.4689689517866563]",23.742104711881126
3929.0,24.0,5.2501305322797614e-05,0.0008735658123593613,1.43950791676409,1.63375601601576e-08,2.718396033304093e-07,"[0.9398730185005566, 1.9391428150276235]",-0.0857907578019308,0.6409099180318965,0.8296135852414755,"[-0.4462904933774242, 0.2747089777735626]",0.3276965562186449
3930.0,24.0,0.0085975545209824,0.02338834200484875,0.925174338436491,0.0005623879138270741,0.0015299550314273405,"[0.3994457133143814, 1.4509029635586006]",0.24924022219220365,0.4059189362141511,0.6448136261017791,"[-0.3385395014440218, 0.8370199458284291]",23.047972478898924
3931.0,24.0,0.0008704100103990618,0.004260450369060508,1.1259117996432952,8.842140585666797e-06,4.330137407280508e-05,"[0.6293115835028419, 1.6225120157837485]",-0.08672684033096623,0.7105966137872026,0.8680643648083453,"[-0.5448301196906498, 0.3713764390287173]",0.33127212809795575
3932.0,24.0,8.428307243116688e-05,0.0011089877951469325,1.0725479334486252,5.262676097158858e-08,6.92457381205113e-07,"[0.6862784820664203, 1.4588173848308301]",-0.0932000124864345,0.6252724018944975,0.8202515480323644,"[-0.4672208207649321, 0.2808207957920631]",0.35599782440261807
3933.0,24.0,0.007743830360653467,0.02149237515130981,0.9708593543479537,0.0004743041277414584,0.0013149546097628456,"[0.4263890685885712, 1.5153296401073362]",0.42809595140019674,0.14459512843992778,0.34129860568568976,"[-0.14703453050035642, 1.00322643330075]",22.364793917208743
3934.0,24.0,0.000158877100505477,0.001576161711363859,1.202897340945512,2.3541043575786487e-07,2.334733640334821e-06,"[0.7467825427740526, 1.6590121391169712]",0.2659001050985257,0.1836521873131851,0.4005827806834482,"[-0.12606523300422406, 0.6578654432012754]",22.984336413717962
3935.0,24.0,0.002067418793728111,0.007843015150713624,1.108200011530432,4.650820982326944e-05,0.00017643478688645462,"[0.5748607541089287, 1.6415392689519352]",0.22397781898711244,0.37828466519270965,0.621812342349719,"[-0.2742718257615309, 0.7222274637357557]",23.14446775116622
3936.0,24.0,0.0005145902555116996,0.0030980749880294978,1.127518229292195,3.04138735605956e-06,1.8321610578672047e-05,"[0.6541050267543076, 1.6009314318300825]",-0.049328109637928996,0.82461516067133,0.9250866534964941,"[-0.4855900518663587, 0.3869338325905007]",0.18841949957412873
3937.0,24.0,0.00017265064726416766,0.001650579801760685,1.3441598508524997,2.8423940058525366e-07,2.7173938870483143e-06,"[0.8309720964803308, 1.8573476052246685]",0.22526758003558012,0.263966409870104,0.5051988705647924,"[-0.16997909665765143, 0.6205142567288117]",23.13954122685572
3938.0,24.0,0.04159415980198558,0.09034352693741439,0.6055878026297372,0.006656370342732343,0.014454658724717358,"[0.168181399049196, 1.0429942062102784]",-0.718130586701542,0.05254200415491651,0.1667470776100175,"[-1.44415042930018, 0.007889255897096104]",2.7430567838167996
3939.0,24.0,0.00010714369383739978,0.0012530705084915917,1.139080334428382,9.483583214021005e-08,1.106602475381681e-06,"[0.7207127066608221, 1.5574479621959418]",0.4812511139892486,0.01199520171825774,0.0527725548537516,"[0.10580219792695222, 0.8567000300515449]",22.161756152163118
3940.0,24.0,0.00900188210533019,0.024257294813608703,0.6985436167538805,0.0006086643328337576,0.00163927910808984,"[0.2991181079959908, 1.0979691255117703]",-0.42798451624640244,0.15257858961424797,0.35348009021760174,"[-1.01438403341474, 0.15841500092193528]",1.634780431857805
3941.0,24.0,4.291200041255528e-06,0.0002715949393199701,1.370618672747068,1.405417320643755e-11,8.895046333188322e-10,"[0.9730716172981214, 1.7681657281960144]",0.1258967293909592,0.4124395636499515,0.650125415589457,"[-0.17516552240225575, 0.42695898118417414]",23.519109916759827
3942.0,24.0,0.0074403119870599995,0.020812061502265732,0.9228940068939128,0.00044389291954351066,0.0012416585162056243,"[0.4079237203026216, 1.437864293485204]",-0.45200985605087673,0.12105455110878349,0.30362315301927134,"[-1.0234394923224692, 0.11941978022071575]",1.7265504700020742
3943.0,24.0,0.004819907186136688,0.014798609721021455,0.9515453861726514,0.00021085903806876546,0.0006474026345371982,"[0.4482597068343409, 1.454831065510962]",0.03455250590898018,0.9019352653378784,0.9591994739315945,"[-0.5150605184264964, 0.5841655302444567]",23.868019149320972
3944.0,24.0,0.0003579978456150926,0.0025052333493008577,1.3550542281060665,1.4167025077230743e-06,9.92088590842489e-06,"[0.8043481272710747, 1.9057603289410583]",-0.09689371751657916,0.6527334358006527,0.8368120776336094,"[-0.5189418423075547, 0.3251544072743964]",0.37010673833552016
3945.0,24.0,0.012090940884040368,0.030915215760778235,1.1161913541906499,0.000979929087507284,0.002506212500018629,"[0.452494631333638, 1.7798880770476617]",0.10586884646589301,0.7368080386728699,0.8819972118401761,"[-0.5115349809333012, 0.7232726738650872]",23.595610794372387
3946.0,24.0,0.014257107622085234,0.03548309512714095,0.9262241933899225,0.0012774649194362592,0.003179370075773879,"[0.36262002563993057, 1.4898283611399143]",0.198473850192447,0.5372376938630277,0.7575263590849234,"[-0.4320033546338118, 0.8289510550187058]",23.2418857360174
