test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
968.0,24.0,9.662853850734356e-05,0.0003474596853913828,1.0329318928969524,7.33290691439725e-08,2.637736300142895e-07,"[0.6568259805287509, 1.409037805265154]",-1.776080166586068,4.014708875959368e-23,1.4071885299542123e-22,"[-2.127573143291003, -1.4245871898811329]",6.784126508151592
969.0,24.0,2.1643408116679224e-05,0.00012077794707968318,0.947419972605717,1.6240209790193558e-09,9.059980605888854e-09,"[0.639553609354245, 1.255286335857189]",-1.9924612914677402,6.321706747598996e-35,5.339279347634287e-34,"[-2.3092062478670132, -1.675716335068467]",7.610641522952459
970.0,24.0,6.16924742432854e-06,5.469190979014663e-05,1.2847468436391165,4.3071302493342035e-11,3.818377880615429e-10,"[0.9028241533566905, 1.6666695339215425]",-1.5388223446786444,5.483579781456393e-26,2.3088756974553237e-25,"[-1.824897548485053, -1.252747140872236]",5.877868384700799
971.0,24.0,4.662514763244399e-07,1.5105291863765276e-05,1.2728624307741996,6.442936749513244e-15,2.0918625810107933e-13,"[0.9528139861047551, 1.592910875443644]",-1.897916638196408,1.5772036212003628e-52,6.185112240001422e-51,"[-2.1417963257369044, -1.6540369506559118]",7.249507549087456
972.0,24.0,0.00020556025543072052,0.0006249931755266662,0.9222931434870922,4.220402790793121e-07,1.2831872273618487e-06,"[0.5649586962147164, 1.279627590759468]",-1.8330405020649154,9.077652145878711e-22,2.9216775493655333e-21,"[-2.207791004144611, -1.4582899999852197]",7.001698962990741
973.0,24.0,5.162778195601297e-05,0.00021959924268827294,1.0008664053753524,1.5654605036385495e-08,6.658700568432793e-08,"[0.653929342563002, 1.347803468187703]",-1.6312125046773396,9.482251581336968e-22,3.047975435981025e-21,"[-1.9648575490624327, -1.2975674602922465]",6.230772800465041
974.0,24.0,0.00036999752776222547,0.001002975136248917,0.8817023029083643,1.53348663019718e-06,4.155790325737615e-06,"[0.5221914081499447, 1.241213197666784]",-1.9786981348505792,1.5859467529131077e-22,5.359738941916552e-22,"[-2.375835460292567, -1.5815608094085911]",7.558070137156402
975.0,24.0,0.0006377098281999026,0.0015926818886111455,0.9401053356533132,4.746486231980765e-06,1.185436121873318e-05,"[0.5374181279625552, 1.3427925433440713]",-1.8359062354452007,3.8189354796677474e-18,1.004454360775315e-17,"[-2.2502643680530254, -1.421548102837376]",7.012645258184081
976.0,24.0,0.0016647170461566879,0.0037317127239558123,0.8870489058806267,3.126515626715175e-05,7.00384324980998e-05,"[0.4695265666686449, 1.3045712450926086]",-2.0719140600470736,1.272780948079101e-18,3.4306764099167146e-18,"[-2.5329526709145225, -1.6108754491796249]",7.914128743634156
977.0,24.0,9.054656705381266e-07,1.9769992806509316e-05,1.2331412666342396,7.660621502810135e-14,1.6689807195664782e-12,"[0.9098526897156016, 1.5564298435528776]",-2.0525391052483046,1.903546471783729e-55,1.0125247190338983e-53,"[-2.3090134220718, -1.7960647884248093]",7.840121867752409
978.0,24.0,1.727170093296782e-05,0.00010385869472620456,1.1585376213573595,8.672700061015061e-10,5.215093241740867e-09,"[0.7882415868634276, 1.5288336558512914]",-1.8672460981213899,3.0267334025620567e-32,2.0178222683747045e-31,"[-2.176832227640615, -1.557659968602165]",7.132354715641762
979.0,24.0,0.0011409540163828977,0.002656470352463091,0.8480130164624929,1.5050509482645774e-05,3.504193127507747e-05,"[0.46397997598121826, 1.2320460569437677]",-1.4487811016834904,7.575247426102759e-11,1.5683742083028487e-10,"[-1.8850455273931133, -1.0125166759738675]",5.533936170985185
980.0,24.0,0.0006217622132338597,0.0015590827814289361,0.9076288102077844,4.490248350556512e-06,1.126222310147106e-05,"[0.5198360974734944, 1.2954215229420745]",-1.5014190098703626,8.367195589649005e-13,1.797850363053074e-12,"[-1.912701544239477, -1.0901364755012481]",5.734998169752178
981.0,24.0,0.0024963398461393576,0.005425646264158568,0.6955969932219065,6.562053108992174e-05,0.0001426533284563516,"[0.3540460863841498, 1.0371479000596633]",-1.6810463627308403,3.2409953420181366e-12,6.884017294006238e-12,"[-2.153969845026373, -1.2081228804353077]",6.421124116686349
982.0,24.0,5.555439822298414e-06,5.1588949113093804e-05,1.0018105440560572,3.154124153831617e-11,2.9272394931999634e-10,"[0.70606472308521, 1.2975563650269044]",-1.840414597167987,1.4610229779381514e-36,1.4309725542978957e-35,"[-2.126038406100988, -1.5547907882349865]",7.029865931466348
983.0,24.0,0.0022043799753007393,0.004829929831947282,1.0592010229121342,5.242749281858214e-05,0.00011487180722739295,"[0.5459166000779911, 1.5724854457462774]",-1.8626416646237454,7.292625421501152e-15,1.6653631928525125e-14,"[-2.3319268216783984, -1.3933565075690924]",7.11476707521085
984.0,24.0,1.3846913351012523e-06,2.4726630983950934e-05,1.0174729949215566,3.4092523227372185e-13,6.087950576316462e-12,"[0.7434360214254851, 1.291509968417628]",-1.9495678296729455,3.2782302809038715e-48,8.932507577394744e-47,"[-2.2114750542726265, -1.6876606050732645]",7.446800567649301
985.0,24.0,1.017010672443067e-05,7.353656344490722e-05,1.1648648824389625,1.9290962728740655e-10,1.3948635378698955e-09,"[0.8062759747437194, 1.5234537901342056]",-1.9095542834731312,5.255903992257906e-36,4.902895515165957e-35,"[-2.208300944692517, -1.6108076222537453]",7.293960079609228
986.0,24.0,2.093275777501499e-06,3.0603447039495596e-05,1.3548629507653924,1.389504868875371e-12,2.0314398667768583e-11,"[0.9800644249180881, 1.7296614766126968]",-1.9174986871094752,1.7045571762214e-44,3.3955322235486057e-43,"[-2.1860655477193025, -1.648931826499648]",7.324305466216622
987.0,24.0,1.8372296679887905e-05,0.00010826338644601006,1.2689138740851296,1.033245992109656e-09,6.077917600645035e-09,"[0.861484501787834, 1.6763432463824253]",-1.9402889511287498,3.7126416889256346e-34,2.9372165260487614e-33,"[-2.252372107572314, -1.6282057946851853]",7.411357862369507
988.0,24.0,2.5839474309599288e-05,0.0001362841472025279,1.1312369476326338,2.618349442500714e-09,1.379530791623137e-08,"[0.7588448071949379, 1.5036290880703298]",-1.9734400295738546,1.5764663891921673e-33,1.1755901485400204e-32,"[-2.293971125522763, -1.652908933624946]",7.537985654450282
989.0,24.0,0.00012169062715781241,0.00041447761293532837,1.0070905118376827,1.2743643213582706e-07,4.3404779337815753e-07,"[0.6334297330818841, 1.3807512905934813]",-1.9449217301497521,4.200596376872548e-26,1.7890103819729762e-25,"[-2.3056365671203154, -1.5842068931791886]",7.429053774724186
990.0,24.0,0.00045630093572722816,0.0011948178468898353,1.062856874201594,2.3822775201013757e-06,6.2395953905222e-06,"[0.6213178146052238, 1.5043959337979642]",-1.9054996833851225,1.9429883886918927e-20,5.748486357076606e-20,"[-2.3085799587453963, -1.5024194080248487]",7.278472648098811
991.0,24.0,0.0004194849313673901,0.0011129873477511013,0.9698259783638846,1.9828661979927597e-06,5.260987524523108e-06,"[0.5700869806428759, 1.3695649760848934]",-1.5440544983026578,2.350280465343055e-14,5.283903923882768e-14,"[-1.9406928898524383, -1.1474161067528774]",5.897853739395469
992.0,24.0,3.891163063342551e-05,0.00017915115392921506,1.0873481596904602,7.594084475686249e-09,3.501191551722567e-08,"[0.7184579548597292, 1.4562383645211912]",-1.5742050620746033,3.3459010190048568e-21,1.0362034744517982e-20,"[-1.9006553160027455, -1.2477548081464611]",6.01302040966697
993.0,24.0,0.0019970701779673185,0.004410166725954681,0.8964246878129618,4.394818913907429e-05,9.699445848394237e-05,"[0.46639572627061054, 1.326453649355313]",-2.101796593530585,2.1394203319206336e-18,5.7051208851216896e-18,"[-2.572607127572361, -1.6309860594888088]",8.028271613618394
994.0,24.0,3.71470493259629e-08,5.231978778304634e-06,1.3123727903329827,1.2466569064349498e-19,1.7558547977957038e-17,"[1.0286200432549348, 1.5961255374110306]",-1.83376359663818,3.414684089630911e-66,4.434654661858326e-64,"[-2.0429008025848576, -1.6246263906915024]",7.004460980806533
995.0,24.0,0.0007185658021666043,0.0017659518362413476,0.9266754020544549,6.087797714871197e-06,1.4954059727023326e-05,"[0.5251447461530379, 1.3282060579558719]",-2.0618827576811114,1.6051928064841972e-21,5.084551176700023e-21,"[-2.486028905365177, -1.6377366099970456]",7.87581199106154
996.0,24.0,5.4596766843114554e-08,6.379445828337744e-06,1.2249193169322177,7.574312567189528e-19,8.910955961399443e-17,"[0.9541357669400488, 1.4957028669243866]",-1.7275969964562208,7.662170558759133e-57,4.672055218755569e-55,"[-1.9407143045442017, -1.5144796883682399]",6.598934439761259
997.0,24.0,1.8529314142277406e-06,2.8683148827054806e-05,1.1433841723437779,9.151874244196898e-13,1.4188952316584337e-11,"[0.829638185734725, 1.4571301589528307]",-1.8108931815397025,7.533393343704158e-41,1.090216113415942e-39,"[-2.076088411902649, -1.5456979511767561]",6.917102430082863
998.0,24.0,3.5980498204996115e-05,0.0001703622074100195,0.9567897987015107,6.285988885632789e-09,2.973504676269058e-08,"[0.6339658093937564, 1.279613788009265]",-1.9932224968229324,1.5389400827842835e-32,1.0547910094477612e-31,"[-2.322118263989111, -1.6643267296567539]",7.6135491132321444
999.0,24.0,8.046674545027532e-06,6.403051722462891e-05,1.2142574717968875,9.572058843647768e-11,7.621065958318287e-10,"[0.8466234289294371, 1.581891514664338]",-1.5816798969889794,1.9270338746594532e-26,8.440796647654197e-26,"[-1.8730178206870471, -1.2903419732909116]",6.041572175877022
1000.0,24.0,0.003788190471885931,0.00801224719096009,0.8458363309253127,0.00013907822113092656,0.00029415867413478547,"[0.41069329273509575, 1.2809793691155298]",-1.9062023410518698,7.185023099082414e-14,1.5896068803279676e-13,"[-2.4053827133041916, -1.407021968799548]",7.2811566026819525
1001.0,24.0,2.9664568579847656e-05,0.00014921815181009887,1.050448591435021,3.736581011520081e-09,1.8814607308761738e-08,"[0.7012231956164803, 1.3996739872535617]",-1.692682409436319,3.8168052778348387e-25,1.515808291435599e-24,"[-2.012950522024217, -1.3724142968484208]",6.465570541115752
1002.0,24.0,0.00012081889936818971,0.0004126328530334348,1.0453001321660302,1.2421990148280615e-07,4.2424829741395545e-07,"[0.6578057375992064, 1.4327945267328541]",-1.689988201964609,1.76474750060385e-20,5.2366394676672107e-20,"[-2.047084695261378, -1.33289170866784]",6.455279426631646
1003.0,24.0,3.5391630403536407e-07,1.3156739926965208e-05,0.9505525543975781,2.208114751346278e-15,8.208605023592112e-14,"[0.7155878984903489, 1.1855172103048075]",-1.8480717647696228,8.727954521840618e-52,3.244592759048557e-50,"[-2.0873046976718084, -1.6088388318674371]",7.0591141572395495
1004.0,24.0,2.7227180642042224e-05,0.0001413664623158994,0.9357100960450326,3.0066447469830793e-09,1.560272312912859e-08,"[0.6265066872097871, 1.2449135048802782]",-1.94304335757018,2.0182038649312703e-32,1.371062408241352e-31,"[-2.264272777015382, -1.6218139381249783]",7.421878919980014
1005.0,24.0,8.232675655422664e-05,0.00030926655354705725,1.0493154356160241,5.0506652377951916e-08,1.8951839541445372e-07,"[0.6719204716520696, 1.4267103995799788]",-2.0830642173531295,5.1550271387900256e-31,3.1356612766362686e-30,"[-2.4356066684317947, -1.7305217662744643]",7.95671920727042
1006.0,24.0,8.453291221825408e-05,0.0003157747934936649,1.0742843997716538,5.367319986898175e-08,2.00141282834193e-07,"[0.687140064557251, 1.4614287349860566]",-2.00791195602225,4.3975893692537606e-29,2.3096582821710926e-28,"[-2.359500433965385, -1.6563234780791143]",7.669658714262178
1007.0,24.0,0.00023242653804999146,0.0006872458251034638,1.1905626844142272,5.527188117697386e-07,1.6342957178289136e-06,"[0.7245273729510365, 1.656597995877418]",-1.6628880994414894,5.279686292507666e-18,1.3781483405136168e-17,"[-2.0397980604898467, -1.2859781383931321]",6.351764660035206
1008.0,24.0,0.0016691341520954023,0.0037390998030810982,0.806109370587237,3.1263070661790914e-05,7.00384324980998e-05,"[0.42668560100898606, 1.1855331401654878]",-1.8800143220683836,6.594628656908569e-16,1.5675371183524052e-15,"[-2.33617328901273, -1.4238553551240374]",7.181125738577803
1009.0,24.0,0.010259098822343181,0.020949762757490668,0.7749454562267812,0.0007570914434344509,0.001546031128107925,"[0.32397912921778504, 1.2259117832357775]",-2.3429618430667953,2.8073057183672203e-15,6.52406627554548e-15,"[-2.924302856833287, -1.7616208293003037]",8.949455011194672
1010.0,24.0,0.00013800693373057277,0.00045712796863389455,1.201676210674646,1.7004374886143714e-07,5.634319047761336e-07,"[0.751293065744135, 1.6520593556051568]",-1.8202162560718556,7.148311554047322e-23,2.4674875920080507e-22,"[-2.1825601822122156, -1.4578723299314957]",6.952713951601416
1011.0,24.0,7.81161394738216e-05,0.00029701954172555735,1.1057612923216475,4.423598113038456e-08,1.6800600505273288e-07,"[0.7097749530865205, 1.5017476315567746]",-1.9679655308512425,1.8528577699237982e-28,9.287507618665655e-28,"[-2.316552219163803, -1.6193788425386821]",7.517074609666587
1012.0,24.0,4.810115907995095e-06,4.7916688501029043e-05,0.9916086212510271,2.0144313616425416e-11,2.010133697630412e-10,"[0.7017465912859049, 1.2814706512161493]",-1.7767781281728592,5.462153704349101e-35,4.63680280505017e-34,"[-2.0589661313839387, -1.4945901249617797]",6.786792525030617
1013.0,24.0,3.203345545009295e-06,3.8191961924763266e-05,1.224244833081393,5.593840498197704e-12,6.675227324818263e-11,"[0.8759712076644897, 1.5725184584982965]",-1.864301791822471,3.8213296712119955e-40,5.2203957256994474e-39,"[-2.1398135290206124, -1.5887900546243294]",7.121108294006973
1014.0,24.0,1.1067796075402351e-05,7.755988840506203e-05,1.2455974298525012,2.4690257282396387e-10,1.730221253146208e-09,"[0.8598553432668272, 1.6313395164381752]",-1.9365575931785344,1.8074725279039106e-36,1.7480391952649038e-35,"[-2.237501655998102, -1.6356135303589667]",7.3971051248761786
1015.0,24.0,2.3131592023324487e-06,3.217189433007578e-05,0.9878161959777824,1.9155612694606767e-12,2.667912631560831e-11,"[0.7128236313885026, 1.2628087605670621]",-1.7328146949255192,1.075529003171643e-36,1.0680526347285433e-35,"[-2.0012276328829866, -1.4644017569680519]",6.6188645798321035
1016.0,24.0,0.00014302052179701076,0.00046968972675537194,0.8867483201168505,1.8432296018873383e-07,6.059268908242401e-07,"[0.5534473566460276, 1.2200492835876733]",-1.7569038164692667,2.1876442257323326e-21,6.868584696176868e-21,"[-2.1195387967695427, -1.3942688361689908]",6.710878246274397
1017.0,24.0,6.103695814754397e-07,1.6586129931397818e-05,1.4125811541522086,1.7731883726133932e-14,4.818446664710307e-13,"[1.0514311807520325, 1.7737311275523848]",-1.8416352343546123,3.1887899660215237e-48,8.71254089076919e-47,"[-2.089010669901586, -1.594259798807639]",7.034528422073704
1018.0,24.0,1.8385033355501724e-06,2.8637123606700508e-05,1.2481676576901017,8.851812677728527e-13,1.38093801524626e-11,"[0.9058883944464073, 1.5904469209337961]",-1.6642302210937858,4.689420982244595e-35,4.014915224524482e-34,"[-1.9282807265987663, -1.4001797155888054]",6.356891187119853
1019.0,24.0,2.4626476883784565e-05,0.00013155169275525942,1.0323595672398032,2.2694417276251178e-09,1.2129565620658032e-08,"[0.6938444297788712, 1.3708747047007352]",-1.6195106908260826,8.458771964439636e-24,3.083766665854771e-23,"[-1.93509438947207, -1.3039269921800951]",6.186075164043391
1020.0,24.0,2.846683995006377e-06,3.609356999742185e-05,1.076268952196677,3.811797316548949e-12,4.825059894365758e-11,"[0.7724884692889464, 1.3800494351044077]",-1.8437813299767019,5.796201544819082e-40,7.78013630177058e-39,"[-2.1169045253102774, -1.5706581346431263]",7.042725903512186
1021.0,24.0,0.0014727907947886944,0.0033298457942317304,0.814023960560229,2.4765040203406364e-05,5.5991499442474255e-05,"[0.4356782197175115, 1.1923697014029464]",-2.0134608189832885,3.3209321330324064e-18,8.757732418334405e-18,"[-2.467063474304048, -1.559858163662529]",7.6908538095131105
1022.0,24.0,0.0011682468392946697,0.0027143281582125227,0.8366482738774745,1.588644949961923e-05,3.691089567755397e-05,"[0.4567151760510639, 1.2165813717038851]",-2.02659545115686,3.3859823243822803e-19,9.345797196749323e-19,"[-2.470134256157661, -1.5830566461560582]",7.741024408779936
1023.0,24.0,7.548730271326669e-05,0.0002895562052676129,0.8080934806944918,4.052455157717318e-08,1.5550480267526164e-07,"[0.5195229135391609, 1.0966640478498229]",-1.875964250161271,2.2529591601405254e-26,9.782714546854213e-26,"[-2.221981706301251, -1.5299467940212912]",7.165655603444333
1024.0,24.0,3.3402568660109074e-08,4.959429479810993e-06,1.3843445901439908,7.614632674823137e-20,1.1370768265265942e-17,"[1.0867896212409367, 1.681899559047045]",-1.9881267476037223,3.028565552812259e-77,8.907545743565469e-75,"[-2.1975887253128246, -1.77866476989462]",7.59408478498429
1025.0,24.0,3.023754035218618e-05,0.00015051040493870672,0.7909964703692399,3.940036879393805e-09,1.9640893005025896e-08,"[0.5276355229398942, 1.0543574177985855]",-1.7680813916944924,4.074373410731196e-27,1.859595349489364e-26,"[-2.0894105874294797, -1.446752195959505]",6.753573438647425
1026.0,24.0,6.2207357891581865e-06,5.495349637065536e-05,1.1908750185734804,4.429423470936092e-11,3.919843779589462e-10,"[0.8366347396886913, 1.5451152974582696]",-1.7205754692498747,6.17421629170645e-32,4.009231358250941e-31,"[-2.007299963947306, -1.4338509745524433]",6.572114181450599
1027.0,24.0,3.9590510351914956e-05,0.0001813582700499998,1.0121910357213892,7.95171397230643e-09,3.64423188465006e-08,"[0.6683370954520647, 1.3560449759907138]",-1.684109903615596,6.263449037547441e-24,2.3027386167453827e-23,"[-2.0113205102443357, -1.3568992969868563]",6.432825980890501
1028.0,24.0,4.4346002425480374e-05,0.0001967435777527967,0.8951936308000303,1.0687427826166966e-08,4.7415385209258945e-08,"[0.5884246849928576, 1.201962576607203]",-1.8082673224666124,9.92866189046489e-27,4.4284843400824664e-26,"[-2.139424177825802, -1.4771104671074227]",6.907072387250584
