"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1914","7.78817742626003e-05","0.000351139622329205","26.6133333333333","6.70828967381739","0.844998907806915","1.21948407725852e-05","8.30145729924111e-05","26","7","1.01882190854192","0.00466500151873173","0.0256060856415218","25.3382084095064","7.5665575766677","0.417555213589402","1.63426328025906e-09","1.00323098849543e-08","25.9838472476132","7.10116635965046","-0.0688173679214886","0.96020814907399","0.96020814907399"
"1915","0.000233918294546775","0.000639820280488991","22.4269662921348","8.74533951984531","0.895187957697058","0.000655934914754901","0.00148603288345016","26","7","0.949122092203473","0.0117834601870535","0.0299986257307879","24.0207972270364","6.353652916679","0.559877300333019","4.04558476385652e-07","9.70862674311621e-07","24.1492545063904","7.41241532537328","0.0254667504262712","0.986406367442081","0.986406367442081"
"1916","0.000115199300066537","0.000425080404615099","23.7619047619048","8.19311529449224","0.927892348990529","4.13688528375217e-06","4.84980689771649e-05","26","7","0.8354036689905","0.00928865587599992","0.0271914240272665","24.972972972973","7.82024080253","0.698919531172576","1.63291269394961e-09","1.00301762527617e-08","24.9116259116259","7.7001496695418","-0.00325043702347687","1.03271561217431","1.03271561217431"
"1917","0.000101786276470062","0.000397998308772541","22.1777777777778","8.42361869879862","0.775506266508952","4.65159814425002e-05","0.000184587227946429","26","6","0.503490713000586","0.00618295568920424","0.0256060856415218","23.9378238341969","6.210194800746","0.495834646472103","9.34994248691368e-09","3.81569303557375e-08","24.0385338706582","6.94393391518861","-0.0783333357853994","0.87740953346114","0.87740953346114"
"1918","0.000164801592287267","0.000517592940600713","22.4269662921348","8.40417318596475","0.986145632247178","6.3920453817753e-05","0.000229434507601411","26","7","1.04812935008694","0.0056041704891856","0.0256060856415218","24.6181172291297","5.9452630491412","0.691190825534645","1.78240922021899e-08","6.43004769198771e-08","24.3483611737548","7.16790412263451","-0.00367436830570728","1.12583737496816","1.12583737496816"
"1919","0.000144589298993747","0.00048311153018853","24.641975308642","7.90930067179099","0.905646466568076","6.3920453817753e-05","0.000229434507601411","26","8","0.906840975584968","0.0104045775133337","0.0283040737577086","25.2459016393443","8.1046167630084","0.721616947196596","2.78927436703214e-08","9.30999454950646e-08","25.2959589826621","8.00778486505107","0.0608618303076586","0.983320890777592","0.983320890777592"
"1920","5.66303327182993e-05","0.0003130477209414","25.9220779220779","6.87688104234531","0.855122496650535","1.30367136488675e-06","3.04596113291296e-05","26","7","1.00068437230797","0.003155836388815","0.0256060856415218","24.4444444444444","6.7240430330335","0.549785691767909","1.05575215236797e-10","1.52125670370025e-09","25.4555074555074","6.86955441878263","-0.0111652942172433","0.995149679716216","0.995149679716216"
"1921","0.000228264002690715","0.000630062567912829","25.9220779220779","6.75208752327583","0.830889685423966","3.36299215085765e-05","0.000148870834477984","26","7","0.941706187597538","0.0080317071024858","0.0262683390361375","24.7058823529412","7.0090646292936","0.575777138318568","1.85494486437676e-08","6.62966541654332e-08","25.5426534250064","6.92548420707605","0.0302106879848098","0.96069116273279","0.96069116273279"
"1922","1.03234372431649e-05","0.000265309074589915","26.2631578947368","6.48166007913604","0.984179183557759","3.78485995846773e-07","2.1752068726826e-05","26","6","1.03540278255263","0.00144221622134522","0.0256060856415218","24.8833034111311","6.40925888721","0.595248805922958","3.22353255199914e-12","2.19287928707425e-10","25.715487101956","6.30153526050477","-0.0365278413344994","1.15588836002573","1.15588836002573"
"1923","7.02311746547668e-06","0.000265309074589915","26.972972972973","6.547821120647","0.785720213914581","3.78485995846773e-07","2.1752068726826e-05","26","7","0.879972336385782","0.00182881539507895","0.0256060856415218","25.8100558659218","7.2641120747941","0.482331452364024","2.80520051632038e-12","2.07804787870056e-10","26.2610096129649","6.94573430826525","-0.0608365560300054","0.891040146870575","0.891040146870575"
"1924","1.74934282214378e-05","0.000265309074589915","23.2093023255814","7.95374855537313","1.02960305573332","1.72229016592152e-05","0.000100366559785637","26","7","0.784434823381219","0.00377731899967426","0.0256060856415218","24.3585237258348","6.3813123383793","0.824523266300285","4.62818450230884e-10","4.08653893087448e-09","24.5226086838054","7.13797617717163","-0.0139184395969561","1.15548241216363","1.15548241216363"
"1925","0.000191813786966755","0.000563184626006942","24.0481927710843","7.925677018457","0.905938627978234","1.72229016592152e-05","0.000100366559785637","26","8","0.964073103064939","0.0122027944523722","0.0305069861309305","25.0632911392405","7.4543055322568","0.569289073701288","1.25518977434069e-08","4.82765297823343e-08","25.0371613034416","7.80046783835867","-0.0877880822561166","0.995061659606904","0.995061659606904"
"1926","0.000826249933528533","0.00174130649847952","24.3414634146341","7.80397645142595","0.820224331497397","0.00236887427509137","0.00488326999606548","26","7","0.753484618511499","0.019746041333631","0.0424463485245722","25.3382084095064","6.7705421873824","0.591272281724842","6.32831659685973e-06","1.31839929101244e-05","25.2265572747135","7.20496067835903","0.00627066796131019","0.924518802433679","0.924518802433679"
"1927","6.31856845225709e-05","0.000322895664220108","22.6818181818182","8.01681935409863","0.899626249128701","1.72229016592152e-05","0.000100366559785637","26","7","0.940398254353221","0.00447224138560021","0.0256060856415218","24.4444444444444","6.2811016902459","0.594762431347498","1.78279757623301e-09","1.07010658837515e-08","24.3754208754209","7.1384982655444","-0.0432562006535439","1.01150706236646","1.01150706236646"
"1928","0.000766062851615068","0.00162784286361043","22.6818181818182","8.75977066414043","0.781200027287801","0.00301976615913268","0.0061728662288076","26","7","0.642519534878922","0.023335161823682","0.0489925715382784","24.1884816753927","6.7612331611607","0.455308077441263","8.51610028118621e-06","1.7617087879988e-05","24.2900999524036","7.5531190133142","-0.0736430429315991","0.863105747668203","0.863105747668203"
"1929","2.06514898211108e-05","0.000265309074589915","24","7.4592173586462","1.00832076380435","5.77160035618108e-07","2.41489554651928e-05","26","8","0.837221460889691","0.00352242720990759","0.0256060856415218","24.8833034111311","6.2608522065414","0.748631342256778","2.125122300356e-11","6.10667327688505e-10","24.9611011370437","7.24190449966468","-0.0200031943159774","1.12460366055925","1.12460366055925"
"1930","4.49428547196762e-05","0.000294556216238219","22.9425287356322","8.43966139199637","0.917265477232043","2.41503962397589e-05","0.000122033331176144","26","8","0.909034431716427","0.0052110746201085","0.0256060856415218","24.2732049036778","7.1794034111469","0.528225472160803","2.0489513419264e-09","1.17755824248644e-08","24.4052445464367","7.89859779901856","0.00108100865358886","0.998282217617076","0.998282217617076"
"1931","0.000328892912537349","0.000808289291072374","22.9425287356322","8.50612190801705","0.818946851886465","2.41503962397589e-05","0.000122033331176144","26","7","0.835922099274105","0.0106532243937281","0.0285723972381606","24.8833034111311","7.0757402035753","0.517250652712474","2.48054095042249e-08","8.43727027020024e-08","24.6086107155878","7.57263080919148","-0.0694076871233635","0.924494362834566","0.924494362834566"
"1932","6.32731551137855e-05","0.000322895664220108","23.4823529411765","7.999530111585","0.839285563266674","8.57102259918609e-06","6.95135652813146e-05","26","7","0.746362976879384","0.00401434169241344","0.0256060856415218","25.0632911392405","6.2370195343324","0.594445291494911","8.45554515294111e-10","6.21491926286095e-09","24.8485480268057","7.10704383836958","0.00803203541337379","0.953660582474333","0.953660582474333"
"1933","4.66575775572853e-05","0.000297686808038025","25.5897435897436","6.75988752259565","0.892529275581557","6.3920453817753e-05","0.000229434507601411","24","8","1.04333275733114","0.00298677268158443","0.0256060856415218","24.104347826087","6.6789436532597","0.573386072346742","3.11898051830184e-09","1.62432136108729e-08","24.5646971386102","7.15857315397357","-0.0275691285730984","1.06353367851295","1.06353367851295"
"1934","0.00152813977639976","0.00310976755474107","23.2093023255814","8.04318900590168","0.801984630854063","0.000285757455926234","0.000722887568748378","26","7","0.691991220213905","0.0305118328380724","0.062269046608311","24.4444444444444","5.8741432075356","0.590072141986755","2.44558113482451e-06","5.25818347629438e-06","24.5512489233419","6.99859623562826","0.0692896290256199","0.892175929393905","0.892175929393905"
"1935","0.000700713682768472","0.00150303235257072","23.4823529411765","8.01295396116099","0.808176452117731","0.000856306984922162","0.00188738590461133","26","8","0.873769112138134","0.0167823281867193","0.0373521660064974","24.8833034111311","6.8909188458237","0.384312400289325","1.9026577431358e-06","4.14102476816262e-06","24.7885521174359","7.65004179481587","-0.0143454111886426","0.890377692095027","0.890377692095027"
"1936","1.02472464879044e-05","0.000265309074589915","23.7619047619048","8.43525604470049","1.11391013111103","3.36299215085765e-05","0.000148870834477984","24","9","1.02102007390691","0.00448307852228613","0.0256060856415218","23.7735849056604","7.4900277133544","0.820791602768944","6.14895911965618e-10","4.94686976641688e-09","23.8451632225217","8.30737552919316","0.0249283905836395","1.21459074971778","1.21459074971778"
"1937","1.77576982356431e-05","0.000265309074589915","26.2631578947368","7.2795284623288","0.882183674986457","8.57102259918609e-06","6.95135652813146e-05","26","8","0.870172043165143","0.00280775938358424","0.0256060856415218","24.7942754919499","8.281140026301","0.475480281047602","1.85925275175691e-10","2.20029911450522e-09","25.6858111288956","7.86743824046052","-0.124113004071147","0.978814815516683","0.978814815516683"
"1938","7.752747451506e-05","0.000350797594514835","24","7.07214245931045","0.911394567509861","5.9781837302054e-06","5.82668979552183e-05","26","6","0.905945320596225","0.00533196566902761","0.0256060856415218","25.1542649727768","6.1186182011315","0.609621924243202","9.51110301627978e-10","6.78395364927231e-09","25.0514216575923","6.41677022715435","-0.0176589627489094","1.05050363131108","1.05050363131108"
"1939","0.000127867291969563","0.000451349424530755","23.4823529411765","8.88057208768983","0.852492025924286","4.65159814425002e-05","0.000184587227946429","26","7","0.9432591217828","0.00788969902517667","0.0261284560122763","25.0632911392405","8.4742609856223","0.493249741639547","1.4433990225271e-08","5.40480784633657e-08","24.8485480268057","8.16772944282399","0.0175954702192422","0.940568264953096","0.940568264953096"
"1940","0.000232582351053834","0.000637493654876415","22.6818181818182","8.41841715828358","0.876876904002215","0.000118447164399673","0.000360350363248169","26","7","1.05041444490928","0.00978010311281341","0.0276390594589279","24.3585237258348","6.7218219951124","0.365191283015062","7.16140572398771e-08","2.07817925826689e-07","24.3467806358843","7.42500486918878","-0.0826763572922194","0.975755014049166","0.975755014049166"
"1941","1.26169866470072e-05","0.000265309074589915","22.9425287356322","8.16973579341546","1.08539350357907","6.29374330294742e-08","1.49851031022558e-05","26","7","0.964721222689671","0.00270016895063363","0.0256060856415218","24.5309734513274","6.6993246091239","0.84183491464371","1.29762867118188e-12","1.45800974290099e-10","24.4911673956532","7.32702041527886","0.0158246119388388","1.22819463376462","1.22819463376462"
"1942","0.000286216424773111","0.000733324173131209","25.5897435897436","7.14019146778582","0.878543969820686","0.000285757455926234","0.000722887568748378","26","7","1.08437218811226","0.00909312303569543","0.0270146257744962","24.3585237258348","7.3894414103822","0.521878626709842","1.80667331872719e-07","4.68657151420802e-07","25.3160891051928","7.18631390973188","0.00402675506591324","1.00621563541691","1.00621563541691"
"1943","2.27602762670198e-05","0.000266622512956616","22.4269662921348","8.37327070527007","0.846862360341214","8.57102259918609e-06","6.95135652813146e-05","26","7","0.920744687842537","0.00302047864367683","0.0256060856415218","24.1884816753927","6.5880758368556","0.506993274890237","2.50807263846298e-10","2.67100387482745e-09","24.2051493225092","7.36903057756075","-0.0811341613265048","0.951271199878302","0.951271199878302"
"1944","1.85991092667148e-05","0.000265309074589915","23.2093023255814","8.27094040634447","0.924182217046972","5.9781837302054e-06","5.82668979552183e-05","26","7","0.922862137101097","0.00296053696575915","0.0256060856415218","24.7058823529412","6.4945878193369","0.595806963509905","1.45759848635407e-10","1.86393668331723e-09","24.6383948928409","7.2878378607343","0.0479376465486403","1.03383954957408","1.03383954957408"
"1945","0.000680727453542085","0.00146550582032742","25.5897435897436","7.63030210049691","0.792547873888744","0.000856306984922162","0.00188738590461133","26","7","0.968471116022654","0.0206704880028215","0.0441017452588468","24.8833034111311","8.2809163813147","0.313953783062249","2.23484601735713e-06","4.82375570333937e-06","25.4910156669582","7.64867265914799","-0.12984013331638","0.881291482532034","0.881291482532034"
"1946","0.000590788463205483","0.0012980469635658","26.972972972973","6.44489224957457","0.757770632338407","0.000214285737072691","0.00057112403270973","26","7","0.724816870403712","0.0159908744461341","0.0361130859217121","24.972972972973","7.9368201353076","0.564658850987131","4.48158710586455e-07","1.06566087306562e-06","25.981981981982","7.15194756148429","-0.0655262721172425","0.873477787543031","0.873477787543031"
"1947","6.04317009211819e-06","0.000265309074589915","24","7.51462265497512","0.952782763450586","2.93573684251023e-09","1.30157098519701e-05","26","7","1.00061649092685","0.00151269448052138","0.0256060856415218","25.2459016393443","6.1442806180168","0.541082650644005","2.05391259555654e-14","2.56739074444567e-11","25.0819672131148","6.90232759108121","-0.0788352743340471","1.08447705105223","1.08447705105223"
"1948","1.7473854886596e-05","0.000265309074589915","22.9425287356322","8.55634748872258","0.928295998772592","4.13688528375217e-06","4.84980689771649e-05","26","7","0.876598313484553","0.00295731319627746","0.0256060856415218","24.6181172291297","6.93999072997","0.66518813544296","9.74244018792092e-11","1.45409555043596e-09","24.5202153215873","7.54194936216796","-0.0251612970328693","1.04704580092829","1.04704580092829"
"1949","0.000980429983383546","0.0020395880661193","24.641975308642","7.3485895345385","0.784330150677128","0.00236887427509137","0.00488326999606548","26","7","0.67903737730996","0.0252278317338982","0.0523942507453753","24.972972972973","6.4675491305979","0.543563920231162","9.15842185844618e-06","1.89145432846885e-05","25.2049827605383","6.94296957942948","-0.0266715743435885","0.88865311219232","0.88865311219232"
"1950","2.72134906640353e-05","0.000273100389934894","22.9425287356322","8.74312430900954","0.933671332346988","1.21948407725852e-05","8.30145729924111e-05","26","7","0.875192138791143","0.0034491994743997","0.0256060856415218","24.6181172291297","7.3857370011364","0.655001821033978","4.65316229991686e-10","4.08653893087448e-09","24.5202153215873","7.75888949325986","0.0204403740573626","1.04760491306191","1.04760491306191"
"1951","5.74755778304237e-06","0.000265309074589915","23.4823529411765","7.64066965129265","1.06240769727052","3.78485995846773e-07","2.1752068726826e-05","26","7","0.805269008222766","0.00204778582350351","0.0256060856415218","24.4444444444444","6.1871044215668","0.823423712606206","2.58382204521013e-12","2.06043295300275e-10","24.642265795207","6.96046964112763","0.00722041314488298","1.19183915659442","1.19183915659442"
"1952","2.27436093529487e-05","0.000266622512956616","26.2631578947368","6.05717513875836","0.918754610560733","4.13688528375217e-06","4.84980689771649e-05","26","7","1.13603994010105","0.0016802021069976","0.0256060856415218","24.6181172291297","6.2301056003751","0.497888927131261","7.34915461819696e-11","1.23101417390234e-09","25.6270917079555","6.43197313650758","-0.148070266329785","1.09336775239639","1.09336775239639"
"1953","0.000523579721822154","0.00117263095592868","25.9220779220779","7.44464453375278","0.801315634272785","0.00143786341427531","0.00305214055248422","26","8","0.877000079155506","0.0189684766615942","0.0410750902156652","24.972972972973","8.3893324090548","0.549796734428345","2.60220942849276e-06","5.58533897508642e-06","25.6316836316836","7.95258540732382","0.00300128785990696","0.8793092884394","0.8793092884394"
"1954","8.34533764334511e-05","0.000364425224600223","24.641975308642","7.71178384032101","0.811049517853577","0.000159780931005087","0.000451741393850967","24","8","0.878013901448336","0.00919506765237055","0.0270814412076728","23.7735849056604","8.0894232123151","0.369530169885406","3.48510194037033e-08","1.12640657413391e-07","24.1385200714341","7.93812904860736","-0.133939153091981","0.912915540929063","0.912915540929063"
"1955","0.00027276718584246","0.000708118343308567","24.0481927710843","7.54681384696085","0.830067197869054","0.000655934914754901","0.00148603288345016","26","7","0.605189670303161","0.0102807061253107","0.0281757786065518","24.8833034111311","5.661795572093","0.637858564516849","4.10915821036362e-07","9.84937250806236e-07","24.9771653940718","6.74840563167457","-0.0150650425423333","0.939515993204057","0.939515993204057"
"1956","0.000521038105863125","0.00116798499408905","24.0481927710843","8.2219906325634","0.754822911225666","0.000856306984922162","0.00188738590461133","24","8","0.791744030753538","0.0200055019416242","0.0428902126092062","24.0207972270364","7.3048242062954","0.287099666872954","1.70746385985687e-06","3.7337937018519e-06","24.0229966660402","7.84255560234875","-0.0881535849958504","0.837175286963555","0.837175286963555"
"1957","0.00108828726610233","0.00225318274555348","23.4823529411765","8.12312299864937","0.820987918565619","0.000856306984922162","0.00188738590461133","26","7","0.996632754180791","0.0237268833395231","0.0496690042694643","24.8833034111311","7.2249399851426","0.473089026958447","3.84704926470469e-06","8.14535097333198e-06","24.7885521174359","7.47934498868126","-0.0213295503661834","0.915603956109078","0.915603956109078"
"1958","0.0010943303280353","0.00226428787096069","25.9220779220779","7.44167286158626","0.808969829503406","0.00763537596920524","0.0152615949814216","26","7","0.876576047606204","0.023180388233677","0.0486982946085651","24.7942754919499","8.3169955703296","0.575767112942706","2.6325267645122e-05","5.33981088136349e-05","25.5721178046759","7.59945489383357","0.111679842042239","0.906129596920721","0.906129596920721"
"1959","0.000313085388300882","0.000779983528402795","25.5897435897436","7.24968957442079","0.799024606219811","0.000856306984922162","0.00188738590461133","26","7","0.911679769385488","0.0120743613101905","0.0303299706359972","24.2732049036778","7.9476689949105","0.587121508292935","6.85042814030368e-07","1.57807605167097e-06","25.2876494978071","7.41599908819191","0.0184974557780641","0.90772615458396","0.90772615458396"
"1960","0.000179951150718893","0.000542733510377259","24.641975308642","7.28053064261485","0.843984332783541","0.000118447164399673","0.000360350363248169","26","6","0.656800960118022","0.00973162927296145","0.0275640842235976","24.0207972270364","6.9103924710941","0.51400751631924","5.63905211414806e-08","1.68682384509365e-07","24.8875908452261","6.7547064737709","-0.0397883320673525","0.959839371940897","0.959839371940897"
"1961","0.000100319557237882","0.000396259242720276","24.641975308642","7.27617794457086","0.95048180315249","4.65159814425002e-05","0.000184587227946429","26","7","0.718754117425031","0.00820059922679883","0.0263135070145001","24.6181172291297","6.3723625132389","0.786291140252114","1.19648227991931e-08","4.66283039719138e-08","25.0866975125906","6.88480511553217","-0.0251082452501033","1.07964634336644","1.07964634336644"
"1962","9.4382319355546e-06","0.000265309074589915","25.9220779220779","7.28744768408294","0.951436964700049","4.13688528375217e-06","4.84980689771649e-05","26","7","1.08200972171154","0.00236107776957528","0.0256060856415218","25.1542649727768","7.523521762128","0.59603143779842","4.43851622122793e-11","9.64894830701724e-10","25.6921142982849","7.2746892362594","-0.086701160581978","1.07217274653618","1.07217274653618"
"1963","0.000149555198268536","0.000491557630513539","22.4269662921348","8.33186966258208","0.924092220764541","0.000118447164399673","0.000360350363248169","26","7","0.978039694676271","0.0100527861748821","0.0278635399492109","23.855421686747","6.8187949318457","0.542824247571765","4.90470379865826e-08","1.50232604984809e-07","24.0941293262939","7.43237701911518","-0.0186470687131938","1.01096488438856","1.01096488438856"
"1964","8.47181997406521e-05","0.000366269778385872","25.9220779220779","7.33026711849311","0.881525404124479","8.7281299674252e-05","0.000287487811838775","26","7","0.867164061617847","0.00671203518493224","0.0256060856415218","25.2459016393443","7.8871385033856","0.672188846823062","1.51968629902299e-08","5.62638392825988e-08","25.7226598538074","7.411345164397","0.0239604530272984","0.987641284170457","0.987641284170457"
"1965","2.70028883035955e-05","0.000273100389934894","24.0481927710843","8.8226259690316","0.872751237916033","5.9781837302054e-06","5.82668979552183e-05","24","10","0.800692924360401","0.00615571395342118","0.0256060856415218","24.1884816753927","8.2527923567611","0.555152731925026","4.07964440007902e-10","3.74967316183733e-09","24.078891482159","9.02556794787629","0.0154835372020495","0.925333005008029","0.925333005008029"
"1966","0.000213165827250394","0.000601412337267537","25.9220779220779","6.33952945865659","0.769161492499946","1.21948407725852e-05","8.30145729924111e-05","26","7","0.866675977565255","0.00591768205472154","0.0256060856415218","24.7942754919499","5.9916104999823","0.523690323378883","5.16638065661823e-09","2.41306896619254e-08","25.5721178046759","6.43922424153671","-0.000217040644385641","0.904851849275108","0.904851849275108"
"1967","1.9037797226007e-05","0.000265309074589915","23.2093023255814","8.24056366901446","0.932442237270982","1.21948407725852e-05","8.30145729924111e-05","24","8","0.832013284909947","0.00502489431150388","0.0256060856415218","24.2732049036778","7.502484887326","0.684013912984316","4.73599715000717e-10","4.13985764860766e-09","23.8275024097531","7.92249811826499","0.045499156528197","1.02920515670583","1.02920515670583"
"1968","0.000154859134697927","0.000500746713393492","23.2093023255814","7.95004199178339","0.828152055485221","3.36299215085765e-05","0.000148870834477984","26","7","1.12123661007646","0.00604916637279285","0.0256060856415218","24.8833034111311","5.8375311923805","0.405846529578588","1.00035907335538e-08","4.03696155510647e-08","24.6975352455708","6.96150118504151","-0.111790807313347","0.940515924395619","0.940515924395619"
"1969","1.81898524248547e-05","0.000265309074589915","26.2631578947368","7.349493409784","0.956478611590932","1.30367136488675e-06","3.04596113291296e-05","26","8","1.00445771192887","0.00338861984342531","0.0256060856415218","25.3382084095064","8.2039306780738","0.539888701790808","3.90317778098392e-11","8.95224261693561e-10","25.8671221014144","7.85797513695666","-0.151697632718733","1.04967896029605","1.04967896029605"
"1970","0.000797468619960107","0.00168669335862967","22.9425287356322","7.90954773646717","0.829306364113614","0.00383244993062068","0.00778004452013943","26","7","0.930817671801686","0.0142624370703761","0.0334171440261858","24.8833034111311","6.2611377218613","0.465539786018331","7.04293266762246e-06","1.4636185926065e-05","24.6086107155878","7.09380339158094","-0.0248390127254556","0.941842255333364","0.941842255333364"
"1971","0.00090299389857651","0.00188752905220842","25.5897435897436","7.72058261029666","0.807494852851296","0.00111232357877845","0.0023962162403672","24","10","0.860808651871716","0.0300407605934143","0.0614204878213337","24.7058823529412","9.2056491650335","0.487479881593167","5.076506341406e-06","1.06358817125623e-05","24.7652086475616","9.01108839561446","0.0387297924751506","0.838713063302219","0.838713063302219"
"1972","0.000266529104793634","0.000697520079388099","21.9340659340659","8.62134579553767","0.907584767780934","8.7281299674252e-05","0.000287487811838775","26","7","0.950851364764635","0.00862882635588369","0.0266704013110366","24.104347826087","6.4419394299106","0.365268756829679","5.4724129894268e-08","1.64294450155011e-07","24.0128045867176","7.4163208292986","-0.08565239946492","1.02380908249615","1.02380908249615"
"1973","6.05469197829667e-05","0.000321844718287892","25.9220779220779","7.29587018594938","0.868247368485989","1.72229016592152e-05","0.000100366559785637","26","7","1.00987949845888","0.00452318922121142","0.0256060856415218","24.8833034111311","7.5964993600284","0.397681785476939","1.73180536577888e-09","1.04542082000953e-08","25.6017937777363","7.30457635244217","-0.111221375546203","0.981998941872851","0.981998941872851"
"1974","0.00019850649385611","0.000575609795410545","22.6818181818182","8.85584853988937","0.804399112075067","8.7281299674252e-05","0.000287487811838775","26","7","0.787090988499132","0.010169225968265","0.0280103219306593","24.4444444444444","6.2471593961081","0.571037631412881","4.85711039166503e-08","1.49036833128721e-07","24.3754208754209","7.41071838482106","0.00703645169740352","0.89176625927523","0.89176625927523"
"1975","2.31370616504689e-05","0.000266622512956616","22.6818181818182","8.57942876845463","1.03105409783631","4.65159814425002e-05","0.000184587227946429","26","7","0.975938753903094","0.00443271628516717","0.0256060856415218","24.104347826087","7.5433202631023","0.675843369962631","1.75013703529459e-09","1.05229026614157e-08","24.2620553359684","7.7638039162191","-0.00230535188191647","1.1435897712439","1.1435897712439"
"1976","0.000122206870351249","0.000440226478210551","22.9425287356322","8.44857378016789","0.995383652037998","4.65159814425002e-05","0.000184587227946429","26","7","0.768037113090995","0.0072807489849348","0.0259563210508057","24.4444444444444","6.1885017929981","0.707218909920905","1.28594422887929e-08","4.92510237027686e-08","24.4623243933589","7.24798792364518","0.00423648606251761","1.11719462289882","1.11719462289882"
"1977","3.41394811688156e-05","0.00028322750631261","26.2631578947368","6.35535943618972","0.914458237984338","1.21948407725852e-05","8.30145729924111e-05","26","7","0.998423976605281","0.00274951903537968","0.0256060856415218","24.8833034111311","6.3753126113859","0.67711174740843","4.65327332221932e-10","4.08653893087448e-09","25.715487101956","6.57826434781496","-0.0205698936205499","1.07325960117263","1.07325960117263"
"1978","0.00057314396713859","0.0012643811320066","24.3414634146341","7.47366258829832","0.899187091084569","0.000499885700757051","0.00116741172526168","26","7","0.845118502301595","0.0199778104666986","0.0428616401345175","25.2459016393443","6.838578215053","0.559009504123398","1.14517215077381e-06","2.56190637757004e-06","25.1957883513261","7.11419720758632","-0.135801713119818","1.01520953350464","1.01520953350464"
"1979","5.06966308739809e-05","0.000303209514796536","26.972972972973","6.8099733615525","0.860233992564455","0.000159780931005087","0.000451741393850967","26","7","0.970513366910881","0.00549894141260776","0.0256060856415218","25.6192236598891","8.284134432918","0.482849916202125","1.37584524884105e-08","5.18795342700243e-08","26.1973988776207","7.37681648667663","-0.152035300702036","0.961650735537988","0.961650735537988"
"1980","6.17715706556776e-05","0.000321944609683981","23.2093023255814","7.87443712400141","0.81814343745251","5.9781837302054e-06","5.82668979552183e-05","26","7","0.914105869039033","0.00420129923109769","0.0256060856415218","24.972972972973","6.6247547877955","0.573317586652227","6.17310869088783e-10","4.9503678355155e-09","24.7274250995181","7.19761805223766","0.0260409444749597","0.925834878146357","0.925834878146357"
"1981","0.000687236124476742","0.00147697426279119","22.6818181818182","8.25908823830779","0.767483066103871","0.000655934914754901","0.00148603288345016","26","7","0.861511010931406","0.0154610938350761","0.0352809570470821","24.6181172291297","6.5918384800429","0.556283926164905","1.36714012410888e-06","3.02799584520239e-06","24.4333118036493","7.32840509269136","0.0517528684219002","0.870871748331744","0.870871748331744"
"1982","0.000306568367973714","0.000768616736586864","24.0481927710843","8.2169950933012","0.829014804054988","0.000856306984922162","0.00188738590461133","24","9","0.78845301216241","0.0150697816029615","0.0346567495947043","23.855421686747","6.8357651381686","0.298581171979351","8.20966707726356e-07","1.86880652794527e-06","23.9678714859438","8.01743694227361","-0.094464103150704","0.917536185147967","0.917536185147967"
"1983","0.000650802975956988","0.00140866445012335","23.2093023255814","8.22898476180405","0.917328838787135","0.00143786341427531","0.00305214055248422","26","8","0.918906068540546","0.0213637748957407","0.0453487049368302","24.5309734513274","7.4425555658154","0.506582758417242","3.51586785052316e-06","7.46627277664718e-06","24.5800919256363","7.91045905715189","-0.0901915875404781","0.996901092606944","0.996901092606944"
"1984","0.000240437728090126","0.000652299859170174","26.2631578947368","6.55571542127152","0.879346842187804","8.7281299674252e-05","0.000287487811838775","26","7","0.993663987371936","0.00920021199984034","0.0270814412076728","24.8833034111311","7.3091226159957","0.560112816836093","5.28113873743408e-08","1.59792397501787e-07","25.715487101956","6.96518966877756","-0.0450483547696546","1.01508062624696","1.01508062624696"
"1985","1.71065032550377e-06","0.000265309074589915","24","8.03783988448587","1.11545088964803","1.57793508389465e-07","1.90112660710199e-05","26","7","1.12724720527804","0.00100744287832244","0.0256060856415218","25.524861878453","7.2527995101565","0.843201594445151","1.84630088995164e-13","6.36655479293667e-11","25.1749539594843","7.45210842713499","0.0772467070910304","1.26333875927287","1.26333875927287"
"1986","3.7484435811308e-05","0.000286578255438135","21.9340659340659","9.15037678864647","1.06227918803261","1.21948407725852e-05","8.30145729924111e-05","24","8","1.06833901872025","0.0053847564294951","0.0256060856415218","23.6923076923077","8.1197711949151","0.641076632914149","9.4762309110763e-10","6.76563175378084e-09","23.2087912087912","8.45194873124818","0.0762388640022928","1.16063356813147","1.16063356813147"
"1987","4.04228692607589e-06","0.000265309074589915","27.3424657534247","6.26307139064095","0.809027484356205","3.78485995846773e-07","2.1752068726826e-05","26","7","1.06197818850004","0.00128904690296916","0.0256060856415218","25.7142857142857","7.0267583951873","0.472907215898863","1.19926291120009e-12","1.39449175720941e-10","26.3522504892368","6.77834327899908","-0.0527628288087274","0.92522556826751","0.92522556826751"
