"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3168","0","burg","1","24.3414634146341","0.869657201831845","7.56891950394455","0.0741540203382202","0.496735135206528","0.450983783861667","12.1304209733929","0.000524520812448803","0.00117421269856459"
"3169","0","burg","1","22.4269662921348","0.913492729847813","8.52598956534062","-0.107449092400794","0.548348021698576","0.507288750943901","-8.2542571317122","0.000159530264518426","0.000508381977432843"
"3170","0","burg","1","22.1777777777778","0.886779998695154","9.21203963178401","-0.105961667209529","0.649133195994118","0.617236213811765","-7.59261259008743","9.92122023846242e-06","0.000265309074589915"
"3171","0","burg","1","22.6818181818182","0.948873167731145","7.597377227092","0.0150483225923302","0.571891881104005","0.532972961204369","58.5982414367833","8.85295191677127e-05","0.000373884569997497"
"3172","1","burg","1","23.2093023255814","0.893142893986242","8.7317468021144","-0.0504143073830686","0.598098556598686","0.561562061744021","-16.6003226118671","4.41891070103173e-05","0.000293225660320619"
"3173","0","burg","1","22.6818181818182","0.864576394028638","8.78764468192695","-0.0380409458036592","0.538290707658542","0.4963171356275","-22.0649858430048","0.000203261332140103","0.00058208106294706"
"3174","1","yule-walker","1","25.5897435897436","0.848918968384756","7.23128718671814","-0.0101545073891322","0.524216364203599","0.480963306403926","-87.8997090304818","0.00028281634683891","0.000727364960684776"
"3175","0","yule-walker","1","26.6133333333333","0.89697534500432","7.39084564191551","-0.024186748235967","0.684338311310538","0.65564179415695","-33.0479539974345","3.10056350416588e-06","0.000265309074589915"
"3176","0","burg","1","23.4823529411765","0.91682433177863","7.32133490831142","0.0220067658403223","0.521041056540887","0.477499334408241","40.6489506390147","0.00030428543048","0.000765497938314465"
"3177","0","burg","1","23.4823529411765","0.768684672228526","7.77562158269536","0.00813186002489224","0.519326397535391","0.475628797311336","97.0740219589481","0.000316484900871328","0.000785712266314121"
"3178","1","yule-walker","1","25.5897435897436","0.831774582278346","6.29859374503504","-0.0285482052558575","0.537125536523555","0.495046039843878","-29.1622125601838","0.000208975531406863","0.000592793711986778"
"3179","0","burg","1","23.2093023255814","0.960553084640113","7.97279671540692","0.00764105753859191","0.592679502265592","0.555650366107919","114.97383928606","5.12034145987439e-05","0.000305083710558934"
"3180","0","yule-walker","1","26.2631578947368","0.835603218747616","6.69880967264612","0.0667296969287259","0.615388545923296","0.58042386827996","12.0486643378428","2.72423364041652e-05","0.000273100389934894"
"3181","0","burg","1","23.7619047619048","1.03789518175622","8.12418410792359","-0.0366005781751434","0.61643858493443","0.581569365383014","-25.6113974192191","2.64352872646478e-05","0.000271967975973743"
"3182","0","burg","1","23.2093023255814","0.7610403569226","8.14576907859428","0.00390602677123364","0.598581824045126","0.562089262594683","196.663249733765","4.36081200760885e-05","0.00029256216326742"
"3183","0","burg","1","22.9425287356322","0.969437766382001","8.61684898871439","0.0621665473280744","0.555021987506938","0.51456944091666","15.1403968917278","0.000135432866607665","0.000466733587836814"
"3184","1","yule-walker","1","25.2658227848101","0.878548472962137","7.75394718949108","-0.00804379419837033","0.674634565703842","0.645055889858737","-98.8124801488972","4.325990327958e-06","0.000265309074589915"
"3185","0","burg","1","23.4823529411765","0.909331599722771","8.47947073806342","-0.0828816785930191","0.595687975524058","0.558932336935337","-10.346150338081","4.7193613846197e-05","0.000298060889823353"
"3186","0","burg","1","23.4823529411765","0.826937393796169","7.83019573694991","-0.00670032987566348","0.503833118449569","0.45872703830862","-125.743983829309","0.000448647751841724","0.00103161129418653"
"3187","0","burg","1","21.695652173913","0.9359174152316","8.86218456349819","0.0456890833104414","0.586046365202825","0.5484142165849","19.0781861726643","6.11601728084388e-05","0.000321844718287892"
"3188","0","yule-walker","1","25.2658227848101","0.832831018531226","7.01383982993244","0.0121061061325038","0.494576800725006","0.448629237154551","74.1320936195937","0.00054980273643479","0.00121977055198873"
"3189","0","burg","1","23.2093023255814","0.904984124113659","7.96014104745987","-0.0182052063138437","0.538577162151762","0.496629631438286","-48.8410352684948","0.000201878442045555","0.000580110465648147"
"3190","0","burg","1","22.9425287356322","0.928111259985452","8.22335300950801","-0.0567376558391189","0.640478462592856","0.607794686464934","-14.4937564387894","1.29710171807851e-05","0.000265309074589915"
"3191","0","burg","1","24.0481927710843","0.819222833870058","7.62579198883202","0.0990277692025627","0.560132031177098","0.52014403401138","8.18802348413711","0.000119273981280532","0.000433565907962675"
"3192","0","burg","1","22.6818181818182","0.86117537934892","8.27452797385842","-0.0421097566082455","0.600515913539132","0.564199178406326","-18.9548260394866","4.13517907499328e-05","0.000289899054104819"
"3193","0","burg","1","22.4269662921348","1.03394952241112","8.14467742119448","0.00726985567598482","0.595286321585781","0.55849416900267","129.017734118294","4.77118999422377e-05","0.000298799781135314"
"3194","0","burg","1","23.4823529411765","0.939334482610459","8.21642802173959","-0.0179478466623445","0.578157111727292","0.539807758247955","-50.559072027917","7.52762629191439e-05","0.000346992059515719"
"3195","0","yule-walker","1","25.2658227848101","0.929820830638095","7.23952390848883","-0.0866650836304104","0.568914629133654","0.529725049963986","-10.4704790543423","9.55423976443104e-05","0.000386029889471961"
"3196","0","burg","1","22.6818181818182","0.867118125508805","8.09831366443199","0.0246383241579777","0.591400490636531","0.554255080694398","32.7610997887011","5.30000462848346e-05","0.000307337938528669"
"3197","1","yule-walker","1","26.6133333333333","0.788429417007796","6.73858172715156","0.0207185363004685","0.45412807109027","0.404503350280294","41.3631682911673","0.0012823257917165","0.00262879416096043"
"3198","0","yule-walker","1","26.2631578947368","0.919632003761398","6.58376502999736","0.00545582764917481","0.611744801132259","0.576448873962465","160.154717076541","3.02196950612288e-05","0.000278458224115461"
"3199","0","burg","1","22.9425287356322","0.965868655497628","8.16273995103058","0.0326924118570764","0.614411301385218","0.579357783329329","27.1013206555331","2.80134928120068e-05","0.000273100389934894"
"3200","1","yule-walker","1","25.2658227848101","1.02367422574345","6.89927747193741","0.0269673616876484","0.554675731366998","0.514191706945816","37.2125552491347","0.000136596633661834","0.000468531823320178"
"3201","0","burg","1","22.6818181818182","0.777978049191872","8.08941542102815","-0.127169888740586","0.500952166883291","0.455584182054499","-6.18332476669858","0.000478149731537814","0.00108621020340258"
"3202","1","yule-walker","1","24.641975308642","0.984896273841848","7.77934970445848","-0.0676719135100392","0.542912959634868","0.501359592328947","-14.0123849365668","0.000181965053154043","0.000545622348287985"
"3203","0","burg","1","26.2631578947368","0.874352367993838","6.76756915956906","0.0234084505624368","0.591947578338561","0.554851903642066","35.9568719368974","5.22246521035274e-05","0.000305966345873849"
"3204","1","yule-walker","1","26.2631578947368","0.860811814640415","7.17962193433469","-0.0890258733711671","0.641272855179716","0.60866129655969","-8.89403113720033","1.26592113310897e-05","0.000265309074589915"
"3205","0","burg","1","22.4269662921348","0.995454783200315","8.26702956792666","-0.0410725063721314","0.585232631862675","0.547526507486555","-22.9597873596177","6.24957364148138e-05","0.000322282651304904"
"3206","0","burg","1","22.6818181818182","1.08526893404544","8.57860286949887","0.000810187749369106","0.637100612289852","0.604109758861657","1191.8788906451","1.43763484312665e-05","0.000265309074589915"
"3207","0","burg","1","22.9425287356322","0.808217146070579","8.49019444751998","-0.0661209650956883","0.477538288477613","0.430041769248305","-12.937862345852","0.000791770208268927","0.00167605886593761"
"3208","0","yule-walker","1","26.6133333333333","0.929165741800713","6.96645977147962","0.0771611524354665","0.555047864163841","0.514597669996918","11.9166529011262","0.000135346258191005","0.000466733587836814"
"3209","0","burg","1","24.641975308642","0.857349605683422","7.35542268064795","-0.0338972879320792","0.531064861132623","0.488434393962862","-25.697364320881","0.00024112406019372","0.000653452737652358"
"3210","0","default","1","24","0.885865852406415","7.09849660337252","-0.0439226135507958","0.576350975857454","0.537837428208132","-19.4661180473857","7.88984214159516e-05","0.000354468505487828"
"3211","1","burg","1","23.2093023255814","0.907094933748182","8.24617318112576","-0.0274865780100721","0.638041103529447","0.605135749304851","-30.2444245814253","1.39717823055552e-05","0.000265309074589915"
"3212","0","burg","1","22.4269662921348","0.795690145301433","8.38275021849127","0.0272057864114056","0.51516381807352","0.471087801534749","28.5455596326566","0.000347972759838999","0.000843365874549198"
"3213","0","burg","1","22.6818181818182","0.928240444837103","8.53974473787261","-0.0953139953726853","0.547807366162773","0.506698944904843","-9.46648011268133","0.000161643527029076","0.000512321838066167"
"3214","0","burg","1","23.4823529411765","0.94048393224354","8.26453980364794","0.0407085429268968","0.52957797133907","0.486812332369895","22.5798213774405","0.000249668731588049","0.000668210761265974"
"3215","1","yule-walker","1","24.641975308642","0.849412023983399","7.19170298685548","-0.061709845227802","0.596064460329762","0.559343047632467","-13.1478439827476","4.67124581409184e-05","0.000297686808038025"
"3216","0","yule-walker","1","26.972972972973","0.853581696728033","6.58772494024123","-0.0563500994823531","0.588797588515017","0.551415551107291","-14.3583997089538","5.683451809535e-05","0.000313656280879415"
"3217","0","burg","1","23.7619047619048","0.887920562494911","8.2388134135772","-0.0362795012671337","0.490544932398391","0.4442308353437","-25.7138591733077","0.000600018653831524","0.00131438916501977"
"3218","0","burg","1","22.6818181818182","0.944103668526842","9.05194061113049","-0.0761255961537102","0.624394646718892","0.590248705511519","-11.6831027011236","2.09917916489388e-05","0.000265309074589915"
"3219","1","yule-walker","1","25.5897435897436","0.755436122784718","6.74750926796217","-0.0195148919339178","0.504190330907318","0.459116724626165","-42.5870818155445","0.000445107499412067","0.00102535705923075"
"3220","0","yule-walker","1","26.2631578947368","0.881624861076413","6.95483412307719","-0.0520351153853566","0.58591015872991","0.548265627705356","-16.3227433779002","6.13819015795602e-05","0.000321844718287892"
"3221","0","burg","1","24.3414634146341","0.784141595156423","7.59136606025672","-0.0102893602300635","0.485850501997402","0.439109638542621","-79.4350003280007","0.000663717971533639","0.00143351613722168"
"3222","1","yule-walker","1","24.95","0.838839976156003","7.43626522807145","-0.0784083163548775","0.530322998531296","0.487625089306869","-10.5268305496303","0.000245353491235223","0.000660617908549335"
"3223","0","burg","1","24.3414634146341","0.93850392617126","6.89064413735539","-0.12423233233775","0.57147582947702","0.532519086702204","-7.35345831773808","8.94805309423763e-05","0.000375187907180293"
"3224","0","burg","1","22.6818181818182","0.94038118250796","8.80903709947787","-0.105887146678241","0.612564345645135","0.577342922521966","-8.00527819687661","2.95253757398584e-05","0.000276434286985"
"3225","1","yule-walker","1","25.2658227848101","0.782126243565974","7.68407931779822","-0.0739635035926745","0.515056165666903","0.470970362545712","-10.6173079120163","0.000348823601717729","0.000844404748772038"
"3226","0","yule-walker","1","26.972972972973","0.84842208955038","6.16415131067564","0.0175054538599401","0.619499757246161","0.584908826086721","48.4696069481809","2.42049572525271e-05","0.000266622512956616"
"3227","0","yule-walker","1","25.9220779220779","0.924438444590397","7.12829951733324","-0.0188339883836925","0.519438728245853","0.475751339904567","-52.2197092108104","0.000315672282732438","0.000784420899844152"
"3228","1","yule-walker","1","27.3424657534247","0.942974245296268","6.1558993066645","-0.111530712385413","0.582088444183484","0.544096484563801","-8.28931131610369","6.79091323212422e-05","0.000330458064823563"
"3229","0","burg","1","23.7619047619048","0.816019135988549","8.33261257902786","-0.0439705374317046","0.506368152259773","0.461492529737934","-18.5231138860991","0.000424067397793548","0.000985515681602482"
"3230","0","burg","1","23.4823529411765","0.858388187122697","8.22324647401659","0.0501324978749694","0.484355843829814","0.437479102359797","17.4243337052357","0.000685253247633022","0.00147366289813553"
"3231","0","burg","1","22.4269662921348","1.04711253267039","8.74719857876386","-0.0285971376654668","0.665074978701886","0.634627249492967","-32.201785662353","5.9487200362307e-06","0.000265309074589915"
"3232","0","burg","1","21.2340425531915","0.945112416252572","9.54560021645404","-0.0467983995055156","0.608591339288307","0.573008733769062","-19.3179036623769","3.30319902620557e-05","0.000282428925600448"
"3233","0","yule-walker","1","24.95","0.898318784721539","7.54962935425943","0.00399948012639623","0.599701800411277","0.56331105499412","215.678013090182","4.2288278381486e-05","0.00029064108853255"
"3234","0","yule-walker","1","25.9220779220779","0.878876000856321","6.89289738729558","-0.137560423689546","0.504010480604146","0.458920524295432","-6.85913479052758","0.000446886768374677","0.00102827144126709"
"3235","0","burg","1","23.4823529411765","0.763243784515578","7.79531425478969","-0.0200968958944987","0.466093500718818","0.41755654623871","-40.5024091545778","0.00100488712857794","0.00208786022974847"
"3236","0","burg","1","22.9425287356322","1.01617869825342","8.48318612086214","-0.0782797833016188","0.577580179345287","0.539178377467585","-12.3842000980091","7.64165041879927e-05","0.00034854948353495"
"3237","0","burg","1","23.7619047619048","0.997076587059401","7.97561985492919","-0.0260107470122029","0.616731778041772","0.581889212409206","-35.7898757815772","2.62138573299264e-05","0.000271967975973743"
"3238","1","yule-walker","1","24.641975308642","0.859084118750105","7.88604897691231","0.00911662793639319","0.645683210206094","0.613472592952103","88.3116656072387","1.10486459544701e-05","0.000265309074589915"
"3239","0","burg","1","22.9425287356322","0.893393700149467","7.98713161385646","-0.0764915604118804","0.644157145745069","0.611807795358258","-11.1202291675193","1.15835249954177e-05","0.000265309074589915"
"3240","0","burg","1","23.4823529411765","0.893863534321135","7.74913962644091","-0.0839388147484437","0.571194654547641","0.532212350415609","-10.2638605791662","9.01284903234156e-05","0.000376102873196036"
"3241","0","burg","1","24.0481927710843","0.846380996770794","7.44706908752311","0.0507208131881308","0.537261432536926","0.495194290040283","16.0729103242421","0.000208301633378039","0.000592270780147964"
"3242","1","yule-walker","1","24.95","0.862306709051832","7.2020079876898","-0.0427559547343229","0.575784764835253","0.53721974345664","-20.6864551041952","8.00661374349421e-05","0.000356960042063942"
"3243","0","burg","1","22.9425287356322","1.06476308352344","8.10258720062446","-0.0540722621323779","0.592102836669155","0.55502127636635","-18.4356317875018","5.20064890843219e-05","0.000305416021786802"
"3244","0","burg","1","22.9425287356322","0.894706359320165","8.81972929415009","-0.0634976843811616","0.583449425347552","0.545581191288239","-13.4251216932105","6.55156595295026e-05","0.000326089079008507"
"3245","0","burg","1","22.6818181818182","0.904655581178569","8.35993551407215","-0.111079640743006","0.567098410982855","0.527743721072206","-7.92148619133002","0.000100064718832726","0.000395669113612993"
"3246","0","burg","1","24.0481927710843","0.941895600891524","7.02675771552916","-0.085389804629294","0.593792868135212","0.556864947056595","-10.3982335820807","4.96847358809616e-05","0.000300937225202675"
"3247","1","yule-walker","1","24.3414634146341","0.917121945057793","7.94721315829402","-0.0270919678055753","0.661406451140966","0.630625219426508","-32.337981826605","6.70602970398448e-06","0.000265309074589915"
"3248","0","burg","1","23.2093023255814","0.884799605295403","8.56326636476111","-0.0183211335041919","0.567716153656632","0.528417622170872","-47.6134476743713","9.85051819447635e-05","0.00039229463140089"
"3249","0","yule-walker","1","25.9220779220779","1.00316754832249","7.13500808228586","0.0696201362639252","0.610713448558567","0.575323762063891","13.5794258777829","3.11145415234915e-05","0.000279555629141882"
"3250","0","yule-walker","1","25.2658227848101","1.00197223574164","7.10345270533045","-0.0156575778965762","0.539965782122258","0.498144489587917","-63.5885907375114","0.000195295168095355","0.000569441155889426"
"3251","0","burg","1","24.3414634146341","0.878450456258236","8.61488871373663","-0.125873342730968","0.611278810658058","0.575940520717881","-6.58851823980129","3.06210700639076e-05","0.000279304020615011"
"3252","0","burg","1","23.4823529411765","0.955638199042491","8.40250567902692","0.00221667358548737","0.488751148426901","0.442273980102074","440.206392163536","0.000623671358543909","0.00135728260836542"
"3253","0","burg","1","23.7619047619048","0.982696746891082","8.23195536791907","-0.0493488585188978","0.660274759019958","0.629390646203591","-18.6090984040249","6.9567431509876e-06","0.000265309074589915"
"3254","0","burg","1","24.0481927710843","0.830461567366748","8.25650553485293","0.0675609911250366","0.638499974773153","0.605636336116167","11.3201297403707","1.37781735652931e-05","0.000265309074589915"
"3255","0","burg","1","22.4269662921348","0.941543591831586","8.82723225610805","-0.0210153556569623","0.573509119479987","0.534737221250895","-42.0277523962956","8.49194635272887e-05","0.000366981259841351"
"3256","0","burg","1","23.7619047619048","0.967190146117599","8.15722973502662","0.104913198111138","0.561799122400757","0.521962678982645","8.66016973376108","0.00011439463923546","0.000423526987173121"
"3257","0","burg","1","22.6818181818182","1.01354001738653","8.66350791928639","-0.0262035490326519","0.558087625751573","0.517913773547171","-37.0770136409074","0.000125515623950134","0.000447471030125255"
"3258","1","yule-walker","1","25.9220779220779","1.02527304653081","6.61024489223096","0.0158012707189478","0.628481865196544","0.59470748930532","61.1693674225044","1.8611449348338e-05","0.000265309074589915"
"3259","0","burg","1","22.9425287356322","0.888042727452169","8.90431566664035","-0.223738990930736","0.635293242367636","0.602138082582876","-3.54816607459218","1.51838503406054e-05","0.000265309074589915"
"3260","0","burg","1","21.4623655913979","1.0262424657623","9.36430605855793","-0.0342570075721159","0.653702927853571","0.622221375840259","-26.4610866925939","8.58888952959269e-06","0.000265309074589915"
"3261","0","yule-walker","1","26.2631578947368","0.987025715622023","6.13202805321672","-0.0862282781227755","0.530039038771203","0.487315315023131","-11.9223674485116","0.000246990140688297","0.000663773557345598"
"3262","1","yule-walker","1","24.641975308642","0.981998452434172","7.55905675175943","-0.0383110221078141","0.560271613000898","0.520296305091889","-24.809853611187","0.000118858304299474","0.000432369240812928"
"3263","0","yule-walker","1","26.6133333333333","0.788936903581975","6.37810434618313","0.00546744870972354","0.543988603812593","0.50253302234101","147.599993199157","0.00017730976689867","0.000538369947067959"
"3264","0","yule-walker","1","25.2658227848101","0.885745977454632","7.37674787755351","-0.115757478659628","0.532486046695524","0.489984778213299","-7.85997840730346","0.000233206338193348","0.000638571572270942"
"3265","1","burg","1","21.9340659340659","1.01085764453201","8.95054821960281","0.00820590795039949","0.641061152147226","0.608430347796974","108.557208778516","1.27416335015118e-05","0.000265309074589915"
"3266","0","default","1","24","0.876585356093034","7.58034267371275","-0.0128193732285155","0.517370985328509","0.473495620358374","-71.9132266620469","0.000330938809157244","0.000811522337315459"
"3267","0","burg","1","25.9220779220779","0.910956502081462","6.96123945673811","-0.0475042260727573","0.495558655171375","0.449700351096045","-20.4964959270356","0.000538167445594873","0.00120073057919427"
"3268","0","yule-walker","1","25.5897435897436","0.88007280052135","7.43216151141028","0.0066530557703102","0.627687297990469","0.593840688716875","123.545562100363","1.9054009784969e-05","0.000265309074589915"
"3269","1","default","1","24","0.831806609230528","6.89527662796097","-0.0356488452102355","0.582346162158826","0.544377631445992","-23.0834376621118","6.74498893632469e-05","0.000329023850552424"
"3270","0","burg","1","24.0481927710843","0.977736548372289","7.52643598795995","0.0168597392065726","0.557088063203618","0.516823341676675","55.1663256153581","0.000128674128329842","0.00045331187412298"
"3271","1","yule-walker","1","23.7619047619048","0.87811967285091","8.05482048635463","0.0145014413794559","0.532592765612","0.490101198849455","60.6440460462884","0.000232621434664404","0.000637493654876415"
"3272","0","burg","1","23.2093023255814","0.867170301527208","8.36448593812137","-0.0489874447890309","0.489470666292817","0.443058908683073","-18.8182911742482","0.000614083893256123","0.00134020928253191"
"3273","1","yule-walker","1","25.5897435897436","0.878674208754302","6.91757669016962","-0.0122797541217523","0.521646322400854","0.478159624437295","-71.7572991879113","0.000300082237239097","0.000756637007662877"
"3274","1","default","1","24","0.764317362354488","8.43995487101408","0.031366485364166","0.573042488255497","0.534228169005997","24.3676311135612","8.59471038057169e-05","0.00036903007215851"
"3275","0","burg","1","22.4269662921348","0.958833643173552","8.9296223877036","0.0497138978658253","0.57532493125743","0.536718106826287","17.7179886071509","8.10260044142863e-05","0.000359412558342522"
"3276","1","yule-walker","1","25.5897435897436","0.831518728881428","7.22307377378595","-0.064639641263505","0.556431240897657","0.516106808251989","-12.7684684461146","0.000130788771168455","0.000456824209460199"
"3277","0","burg","1","24.0481927710843","1.00406351021684","8.32887549090456","-0.0850063541049925","0.626102248708363","0.592111544045487","-11.5154853168549","1.99655549166788e-05","0.000265309074589915"
"3278","0","burg","1","22.9425287356322","0.979746644076892","8.25638811694045","-0.132771836420458","0.652608880435514","0.621027869566015","-6.81318396914134","8.89213065213834e-06","0.000265309074589915"
"3279","1","yule-walker","1","24.3414634146341","1.04508592546379","7.37447438059164","0.0122242431042532","0.640067810395761","0.607346702249921","78.5516013889308","1.31349242440404e-05","0.000265309074589915"
"3280","1","yule-walker","1","25.5897435897436","0.75341251502672","7.1181003857682","0.00742668086123703","0.442334421092277","0.391637550282484","116.520183023265","0.00162222925974831","0.00329386651725545"
"3281","0","burg","1","22.9425287356322","0.976067758150332","8.35923285330153","-0.0286501013072364","0.629681984183984","0.596016710018892","-31.2630922807131","1.79606995880377e-05","0.000265309074589915"
"3282","1","yule-walker","1","26.6133333333333","0.817211403141738","6.63225442410181","0.0335519540548348","0.518124858027088","0.474318026938642","24.6973671736678","0.000325296774360995","0.000801618468114823"
"3283","0","burg","1","22.6818181818182","0.863309943568263","8.56722136187654","0.0650836723485644","0.543433697821293","0.501927670350502","12.9535809437156","0.000179697650007915","0.000542729235904304"
"3284","1","yule-walker","1","25.2658227848101","0.859255226759768","6.95052842102068","-0.00256834952967707","0.549987539478016","0.5090773157942","-332.730400653667","0.000153274508331469","0.000498453685630794"
"3285","1","yule-walker","1","23.7619047619048","0.911676963396522","7.9561340876456","0.0343166838319565","0.668305200111848","0.638151127394743","23.8041072874996","5.34718601807871e-06","0.000265309074589915"
"3286","1","yule-walker","1","26.6133333333333","0.90356413833682","6.20825518042687","-0.0610714986760612","0.544598127416938","0.503197957182114","-15.9066392622056","0.000174720125433625","0.000533522071396647"
"3287","0","burg","1","23.2093023255814","1.01051377435477","8.29329504836931","-0.0243758161924827","0.559724809318743","0.519699791984083","-40.3157868928617","0.000120494258164294","0.000436731635245719"
"3288","0","burg","1","22.4269662921348","0.910456196503227","7.94566018560427","-0.0308877400176371","0.612468153053384","0.577237985149146","-27.5885976145638","2.96061121360935e-05","0.000276434286985"
"3289","0","burg","1","24.0481927710843","0.939047956547484","8.11154995437047","-0.169532252486009","0.624702004341383","0.590584004736054","-5.27139847147281","2.08036095881159e-05","0.000265309074589915"
"3290","0","yule-walker","1","25.2658227848101","0.916631987329199","7.36641602145156","0.0265009167467092","0.575566964072761","0.53698214262483","33.9223961820608","8.05194835112877e-05","0.000357864371161279"
"3291","0","burg","1","21.9340659340659","1.06732861818261","8.80474079991437","-0.020552613469748","0.613443660987539","0.57830217562277","-47.7680300341811","2.87965722083339e-05","0.000274807151171877"
"3292","0","burg","1","24.0481927710843","0.939694359859109","7.66228083927468","-0.0469843074791998","0.708678263988382","0.682194469805508","-17.1496956765824","1.28263114751448e-06","0.000265309074589915"
"3293","1","default","1","24","0.830565782751755","7.23548802946883","-0.0668418695161519","0.547744591506041","0.506630463461135","-12.4897182890394","0.000161890536347409","0.000512528735187879"
"3294","0","yule-walker","1","25.9220779220779","0.8669166508235","6.82214386501913","-0.0465104403267603","0.536216632027881","0.494054507666779","-18.6477425599208","0.000213533919018571","0.00060201274039631"
"3295","1","yule-walker","1","26.2631578947368","0.857410389295262","7.27851255451911","-0.0928602664748352","0.566586781660799","0.527185579993598","-9.17612385008904","0.000101373321505172","0.000397542437275184"
"3296","0","burg","1","22.1777777777778","0.906410068535323","8.71626053250448","-0.0251396513930453","0.508517786656151","0.463837585443074","-35.4777015068878","0.000404190274563732","0.000949026237529307"
"3297","0","burg","1","24.3414634146341","0.95315513445091","7.53106841003142","-0.157911589267613","0.557083947645494","0.516818851976903","-5.96295786274619","0.000128687281046092","0.00045331187412298"
"3298","1","yule-walker","1","24.0481927710843","0.900106546245964","8.47159667179811","0.0300019147892579","0.5207108200205","0.477139076386001","30.4664940127048","0.0003066012162245","0.000768616736586864"
"3299","0","burg","1","24.3414634146341","0.805498863334641","7.28599933668075","-0.0596127214907851","0.554137540612306","0.51360458975888","-13.0861979652121","0.000138423549070898","0.000470988598403872"
"3300","0","yule-walker","1","25.9220779220779","0.872543405209214","6.61598912943371","0.0361663567756989","0.482961931555255","0.435958470787551","26.155359973707","0.000705907384771054","0.0015131991099058"
"3301","1","yule-walker","1","26.972972972973","0.810316502732568","5.82647813214639","-0.134961013605939","0.493876028575302","0.447864758445784","-6.61863200315083","0.000558246461534129","0.00123565243650736"
"3302","0","burg","1","25.5897435897436","0.813566332961308","6.95777123600581","-0.150723289250132","0.518037373758378","0.474222589554594","-5.61149347256914","0.000325946997095761","0.000802627424515541"
"3303","0","burg","1","22.9425287356322","0.920771152078965","8.20964183626579","-0.0464895383677788","0.529452469581255","0.48667542136137","-20.2807076261687","0.000250402397587335","0.000668897929305897"
"3304","0","burg","1","22.9425287356322","1.04250006818997","8.61271377068572","0.00619597942421254","0.635625299527655","0.602500326757442","153.470416188929","1.50324707022254e-05","0.000265309074589915"
"3305","1","yule-walker","1","25.2658227848101","0.911310830299035","7.44780126562025","-0.0560646299146743","0.504327506908959","0.45926637117341","-17.0142524423995","0.000443754741616953","0.00102318363296507"
"3306","0","burg","1","22.9425287356322","0.874639101563113","8.1743995261109","-0.0746776647733255","0.494745589582758","0.448813370453918","-12.5015077635758","0.000547786399386574","0.00121622202350483"
"3307","0","yule-walker","1","26.6133333333333","0.912911890122724","7.15881739293581","-0.0099978934836857","0.591496126218445","0.554359410420122","-88.6030298917029","5.2863750504839e-05","0.000307337938528669"
"3308","0","burg","1","23.2093023255814","0.847496812824634","8.56305550845227","-0.0333310272979154","0.526731048321095","0.483706598168467","-25.1053675644148","0.000266801430365948","0.000697520079388099"
"3309","0","burg","1","23.4823529411765","0.872135032172848","8.81608951336598","-0.160582016724392","0.620368038902571","0.585856042439169","-5.46567910789012","2.36042634136346e-05","0.000266622512956616"
"3310","1","yule-walker","1","25.9220779220779","0.937108513845669","6.51310550444373","-0.0730210151020938","0.627364262828029","0.593488286721486","-12.4801880923529","1.92366539898403e-05","0.000265309074589915"
"3311","0","burg","1","22.6818181818182","0.960788840170021","8.69868267067205","-0.160592272781519","0.590105221006832","0.55284205928018","-5.63182303048485","5.48777443409865e-05","0.000310506219401588"
"3312","1","yule-walker","1","26.6133333333333","0.915573587492012","6.56553743349591","-0.194836970972233","0.541341234445102","0.49964498303102","-4.7849169247318","0.000188967308034083","0.000558716511721236"
"3313","0","burg","1","22.4269662921348","0.956361517823646","8.65947134521345","-0.182260466445982","0.614061022300045","0.578975660690959","-4.7815103137786","2.8294698030118e-05","0.000273100389934894"
"3314","0","yule-walker","1","26.6133333333333","0.934637792612186","6.08662048025383","0.0185075880193184","0.557765453227946","0.517562312612305","49.1321818682435","0.000126525868418659","0.000448846908318024"
"3315","1","yule-walker","1","24.95","0.829782693642074","7.3788233036777","-0.114445046321849","0.495383401470587","0.44950916524064","-7.53830169004752","0.0005402277015496","0.00120452107368919"
"3316","0","burg","1","25.2658227848101","0.891848493571762","7.40090711111256","-0.148616074516426","0.622436880851134","0.58811296092851","-5.52014229715253","2.22272235684828e-05","0.000266622512956616"
"3317","0","burg","1","24.0481927710843","1.03016347796184","7.8896961781046","-0.113294163725594","0.564777919967196","0.52521227632785","-8.78512895825408","0.000106125591159856","0.000406300119295008"
"3318","1","yule-walker","1","24.3414634146341","0.963586323375094","7.53607199038202","0.117315518660974","0.643084687971571","0.610637841423532","7.35649297323719","1.19733859097471e-05","0.000265309074589915"
"3319","0","burg","1","22.9425287356322","0.921982606116977","8.22084784607586","-0.100417414310961","0.533180051282762","0.49074187412665","-8.94407966647412","0.000229426443179803","0.000631953832187149"
"3320","0","burg","1","22.9425287356322","0.943247248280355","8.25528259142139","-0.0814699196192154","0.619304348536775","0.584695652949209","-10.8594906860318","2.43420458851951e-05","0.000266622512956616"
"3321","0","burg","1","23.7619047619048","0.923964677004964","7.67411966097099","-0.140131844356584","0.558818713533088","0.518711323854278","-6.30636706166009","0.0001232502787476","0.000442709334581897"
"3322","0","yule-walker","1","27.7222222222222","0.776240120873138","6.03043924977539","-0.0950803337054432","0.538989102686766","0.497079021112836","-8.05767551648547","0.000199904745722845","0.00057738004411675"
