"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"35","31.6459050621156","0.575048914998128","34","9.11048638206682","24.7058823529412","0.00264865559499872","25","24","0.260416666666667","0.0256060856415218"
"36","31.7822720302662","0.414923783879612","31","7.26078042092531","24.972972972973","0.0167258971899686","25","24","0.260416666666667","0.0372763476486931"
"37","31.3654105060842","0.609792660289511","29","8.6229892478055","25.1542649727768","0.0043091960373175","25","24","0.260416666666667","0.0256060856415218"
"38","30.7086005266211","0.533223118407119","43","8.79635057377714","23.9378238341969","0.00362451028144795","25","24","0.260416666666667","0.0256060856415218"
"39","31.2779592253353","0.64720397066223","29","8.99142110832961","25.1542649727768","0.0029830815480536","25","24","0.260416666666667","0.0256060856415218"
"40","31.6514331931888","0.419204608883945","37","8.422393599192","24.4444444444444","0.00526398151375773","25","24","0.260416666666667","0.0256060856415218"
"41","31.0551097255722","0.705490699024845","30","8.88893316878878","25.0632911392405","0.00330451713016144","25","24","0.260416666666667","0.0256060856415218"
"42","31.0227933739829","0.534008414152035","30","7.53169334616544","25.0632911392405","0.0127809904696627","25","24","0.260416666666667","0.031388405117056"
"43","31.2386298007019","0.434576373026665","36","8.2513251426498","24.5309734513274","0.00624314905844225","25","24","0.260416666666667","0.0256060856415218"
"44","30.9150864030287","0.722294291831954","41","8.54606564519539","24.104347826087","0.00465298806985792","25","24","0.260416666666667","0.0256060856415218"
"45","31.1963416743323","0.565197302530306","33","8.53010378949785","24.7942754919499","0.0047276844314843","25","24","0.260416666666667","0.0256060856415218"
"46","31.1018652606088","0.719013957467542","39","9.08683214949295","24.2732049036778","0.00271197191653749","25","24","0.260416666666667","0.0256060856415218"
"47","30.4075894784514","0.441498362819806","41","8.19594181312155","24.104347826087","0.0065975430951376","25","24","0.260416666666667","0.0256060856415218"
"48","31.2757608398571","0.529424713488139","24","8.16679364216589","25.6192236598891","0.00679204297161007","25","24","0.260416666666667","0.0256283650368069"
"49","31.7887714051734","0.563058209845057","33","9.73423639863403","24.7942754919499","0.00142033354440119","25","24","0.260416666666667","0.0256060856415218"
"50","33.6170989685539","0.509404112471056","29","7.95754512916483","25.1542649727768","0.00836654555431693","25","24","0.260416666666667","0.0264950781522561"
"51","33.6892556653389","0.493517648285941","22","7.52276655412185","25.8100558659218","0.0128948831833411","25","24","0.260416666666667","0.031515417415582"
"52","32.1477566802113","0.620197955060744","42","8.38952302857371","24.0207972270364","0.00543942747285064","25","24","0.260416666666667","0.0256060856415218"
"53","31.9274943600116","0.554244120067551","37","9.00840651565321","24.4444444444444","0.00293291126133843","25","24","0.260416666666667","0.0256060856415218"
"54","31.787772453901","0.503387226974726","38","7.78349159428913","24.3585237258348","0.00994957952293984","25","24","0.260416666666667","0.0277156342028662"
"55","32.7938938103683","0.408821498508096","28","7.09849366996938","25.2459016393443","0.0196450396976903","25","24","0.260416666666667","0.0422746711807409"
"56","30.962714850061","0.613542761591061","36","8.31392016913179","24.5309734513274","0.00586540537936331","25","24","0.260416666666667","0.0256060856415218"
"57","30.8221056672413","0.564577476208112","38","7.35170855054685","24.3585237258348","0.0152828435105892","25","24","0.260416666666667","0.0349962068023568"
"58","31.8101361375901","0.614882137655095","30","8.66303001310908","25.0632911392405","0.00414039731619431","25","24","0.260416666666667","0.0256060856415218"
"59","31.6834929178624","0.702088443906258","39","8.84130119206503","24.2732049036778","0.00346545869128456","25","24","0.260416666666667","0.0256060856415218"
"60","30.7159764100557","0.582541483697001","42","8.49478903965819","24.0207972270364","0.00489722501111678","25","24","0.260416666666667","0.0256060856415218"
"61","30.6446923732285","0.511357882659413","35","8.01674762939001","24.6181172291297","0.00788742495456374","25","24","0.260416666666667","0.0261284560122763"
"62","30.8964644093126","0.499495710412935","42","8.27227595348471","24.0207972270364","0.00611409070524993","25","24","0.260416666666667","0.0256060856415218"
"63","31.3423578257652","0.514502464236396","31","8.4891843489615","24.972972972973","0.0049246844418549","25","24","0.260416666666667","0.0256060856415218"
"64","30.7893698755894","0.478525676127915","24","8.69451517793351","25.6192236598891","0.00401231414825132","25","24","0.260416666666667","0.0256060856415218"
"65","31.2199977907413","0.815361659941046","37","7.8193266037432","24.4444444444444","0.00960096570103064","25","24","0.260416666666667","0.0274826135203811"
"66","31.8217259269191","0.658271277541733","39","8.48447945919229","24.2732049036778","0.00494785397446884","25","24","0.260416666666667","0.0256060856415218"
"67","30.6794301237588","0.43474261896694","41","7.43254430271771","24.104347826087","0.014104118728773","25","24","0.260416666666667","0.0332330790027639"
"68","32.4638143635271","0.366135097074526","28","7.99224468355575","25.2459016393443","0.00808231751448152","25","24","0.260416666666667","0.0262875915328946"
"69","31.5105136680979","0.618099490814648","26","6.52699876675377","25.4311926605505","0.0345366265247059","25","24","0.260416666666667","0.0699546820431556"
"70","31.1764866301996","0.662871414611179","36","9.36714573610855","24.5309734513274","0.00204967328095584","25","24","0.260416666666667","0.0256060856415218"
"71","29.9922428943318","0.863373691036979","40","8.68691177945121","24.1884816753927","0.00404287823799376","25","24","0.260416666666667","0.0256060856415218"
"72","31.7713528602845","0.765410122912461","36","9.72933209923639","24.5309734513274","0.00142731161627219","25","24","0.260416666666667","0.0256060856415218"
"73","31.1573228703105","0.465139623801145","35","7.99305179968321","24.6181172291297","0.00807582208166113","25","24","0.260416666666667","0.0262875915328946"
"74","32.641138754736","0.624284245932583","24","9.21679111692722","25.6192236598891","0.00238184540302078","25","24","0.260416666666667","0.0256060856415218"
"75","30.2513264680196","0.631664704579448","33","6.88876207455368","24.7942754919499","0.0241756386789225","25","24","0.260416666666667","0.0504710619601722"
"76","32.6496360173249","0.478951065988208","29","7.30159393622614","25.1542649727768","0.0160621751649964","25","24","0.260416666666667","0.0362413699571218"
"77","32.0739795785945","0.554045816417308","30","6.59355687670757","25.0632911392405","0.0323476398562517","25","24","0.260416666666667","0.0657071701325446"
"78","31.0019401579343","0.582613802808581","35","8.01745410490861","24.6181172291297","0.00788187574517896","25","24","0.260416666666667","0.0261284560122763"
"79","32.1557949431187","0.38784070495204","35","8.74413385017911","24.6181172291297","0.00381844279900345","25","24","0.260416666666667","0.0256060856415218"
"80","31.2334665499609","0.664246449792795","35","8.74979576754109","24.6181172291297","0.00379692345540161","25","24","0.260416666666667","0.0256060856415218"
"81","30.651688426229","0.569419662278847","34","7.75752087266946","24.7058823529412","0.0102100766769039","25","24","0.260416666666667","0.0280727981218144"
"82","31.9030024261782","0.398985579893889","25","9.27219709600972","25.524861878453","0.00225360499501848","25","24","0.260416666666667","0.0256060856415218"
"83","32.1901193128123","0.655491725219788","32","7.28653903008611","24.8833034111311","0.0163039049197046","25","24","0.260416666666667","0.0365834993862926"
"84","30.5914751660018","0.846502906225981","37","8.14799265360251","24.4444444444444","0.00692051958728324","25","24","0.260416666666667","0.0256661423945102"
"85","31.106255348566","0.605120107352549","42","8.23101796107553","24.0207972270364","0.00637083402011718","25","24","0.260416666666667","0.0256060856415218"
"86","32.3771040138942","0.475787990418203","30","8.65734832732465","25.0632911392405","0.00416394157067257","25","24","0.260416666666667","0.0256060856415218"
"87","32.085964922687","0.699467754875385","28","8.9038833242458","25.2459016393443","0.00325555812405942","25","24","0.260416666666667","0.0256060856415218"
"88","30.857644793295","0.706256524322575","35","8.96660139883513","24.6181172291297","0.00305793727067383","25","24","0.260416666666667","0.0256060856415218"
"89","31.4386191539242","0.519878189872581","35","7.81016499620034","24.6181172291297","0.00968891852087761","25","24","0.260416666666667","0.0275131881834187"
"90","32.9433626426358","0.444046266365587","36","8.18798669183325","24.5309734513274","0.00665006836956794","25","24","0.260416666666667","0.0256060856415218"
"91","30.2319317908058","0.791439245747196","39","8.57403593445873","24.2732049036778","0.00452492461359955","25","24","0.260416666666667","0.0256060856415218"
"92","31.0077495385397","0.622027965064184","34","7.38358224168934","24.7058823529412","0.0148068237144948","25","24","0.260416666666667","0.0342909303253701"
"93","31.3321559460144","0.546567553592736","38","7.74977297579167","24.3585237258348","0.0102890976196752","25","24","0.260416666666667","0.0281757786065518"
"94","30.9274603869959","0.588488933321933","38","7.69270439483678","24.3585237258348","0.0108901951996846","25","24","0.260416666666667","0.0288790018011087"
"95","31.158324159997","0.566834064066763","33","9.57210859058832","24.7942754919499","0.00167012704222991","25","24","0.260416666666667","0.0256060856415218"
"96","32.4282144770681","0.426230451395015","31","7.4247144502225","24.972972972973","0.0142142265159805","25","24","0.260416666666667","0.0333432477503648"
"97","31.3127858203416","0.594647679702346","32","8.85758662869341","24.8833034111311","0.00340957081137216","25","24","0.260416666666667","0.0256060856415218"
"98","32.0252070836939","0.58307767732168","24","8.67576212709","25.6192236598891","0.00408811823616828","25","24","0.260416666666667","0.0256060856415218"
"99","31.5754252251694","0.651769568582478","31","9.1067084513916","24.972972972973","0.00265866817431171","25","24","0.260416666666667","0.0256060856415218"
"100","32.6610969968163","0.694437330977213","28","8.93555423794576","25.2459016393443","0.00315422082505934","25","24","0.260416666666667","0.0256060856415218"
"101","31.9055008067699","0.49048556679366","32","8.95369656253659","24.8833034111311","0.00309759616090943","25","24","0.260416666666667","0.0256060856415218"
"102","32.0803520753891","0.398342799012286","38","7.04069505167034","24.3585237258348","0.0208022171220419","25","24","0.260416666666667","0.0443355011126213"
"103","30.7284261894684","0.630976032173375","42","7.75645567901622","24.0207972270364","0.010220904697835","25","24","0.260416666666667","0.0280862209412442"
"104","31.6482954229076","0.501083066309843","35","7.57398984116671","24.6181172291297","0.0122547942283264","25","24","0.260416666666667","0.0305862394855154"
"105","30.8043038796896","0.427177994846877","43","7.25377519560999","23.9378238341969","0.0168425227318378","25","24","0.260416666666667","0.0374361474368477"
"106","32.2115095777121","0.52670980385849","29","7.67518368446432","25.1542649727768","0.0110816544612207","25","24","0.260416666666667","0.0291027966183103"
"107","33.2134030929016","0.3895632758177","33","6.87367611666079","24.7942754919499","0.0245387583897604","25","24","0.260416666666667","0.0511117650276201"
"108","33.217774374991","0.625633115438486","30","8.45674186072045","25.0632911392405","0.00508667687558173","25","24","0.260416666666667","0.0256060856415218"
"109","31.9157021040828","0.471390533605537","31","6.34305603300445","24.972972972973","0.0413710744850847","25","24","0.260416666666667","0.0833086477750397"
"110","32.0269933123843","0.506597934958177","28","8.01683859694733","25.2459016393443","0.00788671020621434","25","24","0.260416666666667","0.0261284560122763"
"111","31.4899289608043","0.649770344006878","32","8.33594380551288","24.8833034111311","0.00573799191340896","25","24","0.260416666666667","0.0256060856415218"
"112","33.1215112977926","0.525514997536204","30","6.31408206961205","25.0632911392405","0.0425621193683292","25","24","0.260416666666667","0.0856725430119348"
"113","32.6146455174779","0.459743291753062","30","7.17020597088038","25.0632911392405","0.0182975748744617","25","24","0.260416666666667","0.0399510368438028"
"114","30.732525963297","0.593089523932695","38","7.90259567032376","24.3585237258348","0.0088371412074022","25","24","0.260416666666667","0.0267764509538242"
"115","31.0873611211517","0.616722881400119","37","8.59127545953824","24.4444444444444","0.00444775070469583","25","24","0.260416666666667","0.0256060856415218"
"116","30.5768408726356","0.594432620920837","36","9.28192831545035","24.5309734513274","0.00223180438627879","25","24","0.260416666666667","0.0256060856415218"
"117","30.9057290606666","0.3903590911321","30","8.67486315331439","25.0632911392405","0.00409178778056418","25","24","0.260416666666667","0.0256060856415218"
"118","30.9473127953982","0.641965111723896","33","7.56807420877045","24.7942754919499","0.0123270726154802","25","24","0.260416666666667","0.030682529441788"
"119","31.1563823677268","0.695575588424491","33","8.28652943173433","24.7942754919499","0.00602781223265658","25","24","0.260416666666667","0.0256060856415218"
"120","31.7451254092049","0.596400647918872","40","8.78254823667562","24.1884816753927","0.00367479501850165","25","24","0.260416666666667","0.0256060856415218"
"121","30.4194908937142","0.698924024511357","40","9.22495627925701","24.1884816753927","0.00236249837601743","25","24","0.260416666666667","0.0256060856415218"
"122","30.4792303330267","0.599337448970639","41","7.94995988668719","24.104347826087","0.00842999105318565","25","24","0.260416666666667","0.0265070506885306"
"123","31.9730683080895","0.472838066518225","34","8.54271351188254","24.7058823529412","0.00466857667063159","25","24","0.260416666666667","0.0256060856415218"
"124","31.3726101323368","0.620731710923019","35","7.13525342485371","24.6181172291297","0.0189424838465312","25","24","0.260416666666667","0.0410365767905789"
"125","31.1896583643704","0.632866413699701","32","8.06498950079724","24.8833034111311","0.0075172947512695","25","24","0.260416666666667","0.0260140654577452"
"126","30.9912617616768","0.770920582274476","38","8.23769083917769","24.3585237258348","0.00632859251432527","25","24","0.260416666666667","0.0256060856415218"
"127","32.1572000633321","0.63829139081724","32","8.07071077867079","24.8833034111311","0.00747456301593175","25","24","0.260416666666667","0.0259563210508057"
"128","30.9831435105138","0.660561137252132","40","8.8329613078907","24.1884816753927","0.00349443241445158","25","24","0.260416666666667","0.0256060856415218"
"129","30.7511475180003","0.573908040924717","41","8.84343031734351","24.104347826087","0.00345810037252547","25","24","0.260416666666667","0.0256060856415218"
"130","33.4230867179117","0.559718781826127","31","8.67697236235372","24.972972972973","0.00408318333195401","25","24","0.260416666666667","0.0256060856415218"
"131","30.2803825646699","0.409298609574221","40","8.60049764462602","24.1884816753927","0.00440700763406954","25","24","0.260416666666667","0.0256060856415218"
"132","32.1057388318808","0.26268784555313","38","8.11597917275108","24.3585237258348","0.00714488129208402","25","24","0.260416666666667","0.0258876786902306"
"133","33.1248570992393","0.587212259889581","24","8.30940514086876","25.6192236598891","0.00589187263758328","25","24","0.260416666666667","0.0256060856415218"
"134","31.7063310309252","0.718235558683813","34","7.97745722756071","24.7058823529412","0.00820224791221902","25","24","0.260416666666667","0.0263135070145001"
"135","30.6107041981114","0.521730414156856","29","7.82776938908853","25.1542649727768","0.00952061748838529","25","24","0.260416666666667","0.027389578505136"
"136","31.8612230359668","0.690564483934199","29","8.84549936330664","25.1542649727768","0.00345096463412042","25","24","0.260416666666667","0.0256060856415218"
"137","32.7864597946906","0.364800065252683","34","8.38772086597097","24.7058823529412","0.00544921337661397","25","24","0.260416666666667","0.0256060856415218"
"138","31.1634416670067","0.477560421674767","35","8.46457298234793","24.6181172291297","0.00504709418637828","25","24","0.260416666666667","0.0256060856415218"
"139","31.5776727221856","0.677501291070655","39","8.71323446698329","24.2732049036778","0.00393804569765133","25","24","0.260416666666667","0.0256060856415218"
"140","32.9188201880598","0.637980285517643","25","8.43005914154878","25.524861878453","0.00522388530457774","25","24","0.260416666666667","0.0256060856415218"
"141","32.9370464909342","0.625158460350838","22","9.36444035836723","25.8100558659218","0.00205522045693451","25","24","0.260416666666667","0.0256060856415218"
"142","32.0015693343288","0.620877929375678","23","8.52693537358464","25.7142857142857","0.00474265330654289","25","24","0.260416666666667","0.0256060856415218"
"143","32.1808590614958","0.388131809390264","34","6.37975371667255","24.7058823529412","0.0399092896739224","25","24","0.260416666666667","0.0804622775683919"
"144","29.8747545615885","0.426083014053562","28","7.75794394113217","25.2459016393443","0.0102057792236644","25","24","0.260416666666667","0.0280727981218144"
"145","33.1691355256217","0.601800396868492","22","7.24067348044974","25.8100558659218","0.017062813748876","25","24","0.260416666666667","0.0377662986916246"
"146","31.8348363210142","0.742004149307147","33","7.50101325921156","24.7942754919499","0.013176663963384","25","24","0.260416666666667","0.0319105186014982"
"147","31.868588087219","0.692662482533267","35","7.97841129580179","24.6181172291297","0.00819445693989418","25","24","0.260416666666667","0.0263135070145001"
"148","31.6447723459479","0.734062760428908","28","8.4119002465296","25.2459016393443","0.00531936736110095","25","24","0.260416666666667","0.0256060856415218"
"149","31.748913864931","0.637717384360984","32","8.53358794561953","24.8833034111311","0.00471127828461293","25","24","0.260416666666667","0.0256060856415218"
"150","32.2979532954878","0.411211422959803","29","7.15252697350107","25.1542649727768","0.0186210032014102","25","24","0.260416666666667","0.0405016802911999"
"151","31.6687377266125","0.68555148363836","18","7.99256150994898","26.2003780718336","0.00807976716879422","25","24","0.260416666666667","0.0262875915328946"
"152","30.4365078970299","0.406496736416996","43","8.88451798005658","23.9378238341969","0.00331911617108904","25","24","0.260416666666667","0.0256060856415218"
"153","31.1616942985699","0.565883524048275","44","7.31380054547722","23.855421686747","0.0158687923132541","25","24","0.260416666666667","0.0359347652021153"
"154","30.5238993809562","0.914603015586017","44","8.93383341555895","23.855421686747","0.00315964511787659","25","24","0.260416666666667","0.0256060856415218"
"155","32.5667827951779","0.503846684167049","33","8.1542091755598","24.7942754919499","0.00687777315273863","25","24","0.260416666666667","0.0256441952003677"
"156","32.7694753769454","0.717462255497874","41","7.91264591536101","24.104347826087","0.00874914220199086","25","24","0.260416666666667","0.0267276164107399"
"157","31.1873751206167","0.697744227081485","34","9.28831247614644","24.7058823529412","0.00221761667688958","25","24","0.260416666666667","0.0256060856415218"
"158","31.3219762166476","0.618666507927611","36","8.31872909438593","24.5309734513274","0.00583734566144312","25","24","0.260416666666667","0.0256060856415218"
"159","32.2657688704706","0.607534252813153","30","8.07751891598539","25.0632911392405","0.00742402887719984","25","24","0.260416666666667","0.0259563210508057"
"160","31.5519475334911","0.426804092622352","32","9.45632708935298","24.8833034111311","0.00187495171822916","25","24","0.260416666666667","0.0256060856415218"
"161","31.7332255402625","0.59028009260097","40","7.69458417023175","24.1884816753927","0.0108698502349456","25","24","0.260416666666667","0.0288591485628933"
"162","31.3644454754634","0.601245858411214","30","9.60858380775054","25.0632911392405","0.00161035259861086","25","24","0.260416666666667","0.0256060856415218"
"163","31.1731264946716","0.487652436333697","33","8.54194279870514","24.7942754919499","0.00467216811959681","25","24","0.260416666666667","0.0256060856415218"
"164","30.8039893985511","0.754515087340387","33","8.8421852222578","24.7942754919499","0.00346240156145927","25","24","0.260416666666667","0.0256060856415218"
"165","30.7507850094756","0.625910763063732","36","8.82320163179958","24.5309734513274","0.00352864589290647","25","24","0.260416666666667","0.0256060856415218"
"166","33.4910974462681","0.530068582440936","24","8.7423295004647","25.6192236598891","0.00382532616772013","25","24","0.260416666666667","0.0256060856415218"
"167","31.219474095668","0.511759140987209","31","8.0104484695435","24.972972972973","0.00793707584128167","25","24","0.260416666666667","0.0261928618124392"
"168","31.6946090882521","0.321456067483782","39","9.99067194004887","24.2732049036778","0.00109923030853143","25","24","0.260416666666667","0.0256060856415218"
"169","31.3329429701175","0.446478406032534","37","8.54363715005989","24.4444444444444","0.00466427623430943","25","24","0.260416666666667","0.0256060856415218"
"170","31.2119116298029","0.464381411344348","40","7.70073563581892","24.1884816753927","0.0108035363502008","25","24","0.260416666666667","0.0287404531795712"
"171","30.5916077843649","0.598835144520846","37","8.48397289299006","24.4444444444444","0.00495035506792307","25","24","0.260416666666667","0.0256060856415218"
"172","31.5383278482737","0.629462586574979","33","8.5428007841852","24.7942754919499","0.00466817016378507","25","24","0.260416666666667","0.0256060856415218"
"173","31.4178194330182","0.669188435915423","32","8.09631765979673","24.8833034111311","0.00728625402229965","25","24","0.260416666666667","0.0259563210508057"
"174","32.0448811588183","0.609201509757672","30","8.51241009224544","25.0632911392405","0.00481188416206901","25","24","0.260416666666667","0.0256060856415218"
"175","31.9690651876327","0.589945307269004","37","7.84291905729079","24.4444444444444","0.00937811572433789","25","24","0.260416666666667","0.0272309331909719"
"176","30.9497142188129","0.503729681048929","34","8.74421925299353","24.7058823529412","0.00381811730454928","25","24","0.260416666666667","0.0256060856415218"
"177","30.1425535106909","0.649868240223389","38","8.32854882728472","24.3585237258348","0.00578046331768922","25","24","0.260416666666667","0.0256060856415218"
"178","30.1528934639972","0.527033581036525","40","8.25347522108462","24.1884816753927","0.00622978033220167","25","24","0.260416666666667","0.0256060856415218"
"179","30.9880116215485","0.521399369210931","33","8.95190427382","24.7942754919499","0.00310314465433847","25","24","0.260416666666667","0.0256060856415218"
"180","30.972815310883","0.497244247138326","36","7.61562167852466","24.5309734513274","0.0117579060413368","25","24","0.260416666666667","0.0299640826741509"
"181","31.9771337786477","0.552632782635724","31","7.77527591491068","24.972972972973","0.0100312628834106","25","24","0.260416666666667","0.027849147372045"
"182","31.5179217435885","0.472915702187594","28","8.38942282854093","25.2459016393443","0.0054399711075005","25","24","0.260416666666667","0.0256060856415218"
"183","31.0178752727779","0.523373372480565","43","7.19987243308037","23.9378238341969","0.0177673055978924","25","24","0.260416666666667","0.0390661952460255"
"184","31.3193637174112","0.481184808333285","33","7.33821679669775","24.7942754919499","0.015488884122734","25","24","0.260416666666667","0.0353143732848472"
"185","32.9787204942462","0.422872915120812","37","7.26147658240797","24.4444444444444","0.0167143510858304","25","24","0.260416666666667","0.0372720558818109"
"186","31.4576591669706","0.556122337832742","44","8.47950209712832","23.855421686747","0.00497248370040304","25","24","0.260416666666667","0.0256060856415218"
"187","31.7366932939778","0.562737163662729","38","6.93928824175999","24.3585237258348","0.0229977170561482","25","24","0.260416666666667","0.048375509163122"
"188","30.8880954351947","0.406227815939733","35","8.79172429371134","24.6181172291297","0.00364128776635542","25","24","0.260416666666667","0.0256060856415218"
"189","32.2705541462823","0.59737541384628","17","9.79391794993716","26.2998102466793","0.00133809857498701","25","24","0.260416666666667","0.0256060856415218"
"190","30.9173975486203","0.649607314457322","40","8.10784435817119","24.1884816753927","0.00720303869768091","25","24","0.260416666666667","0.0259511266544117"
"191","31.7333210838995","0.591084692149795","33","7.94973339863681","24.7942754919499","0.00843189282402157","25","24","0.260416666666667","0.0265070506885306"
"192","33.0886191553337","0.578511677143031","30","8.62713789743302","25.0632911392405","0.00429139246476684","25","24","0.260416666666667","0.0256060856415218"
"193","32.3885571367555","0.698721075272209","30","7.45701528874211","25.0632911392405","0.0137654256402872","25","24","0.260416666666667","0.0327130594768303"
"194","33.0380839763403","0.626235782205596","33","8.43683281886183","24.7942754919499","0.0051887078016436","25","24","0.260416666666667","0.0256060856415218"
"195","32.3283167347944","0.689001680416309","38","7.51856167993745","24.3585237258348","0.0129488800449511","25","24","0.260416666666667","0.0315980479378992"
"196","31.8671004223483","0.824759376380533","35","9.09057814150695","24.6181172291297","0.00270184503544391","25","24","0.260416666666667","0.0256060856415218"
"197","33.0373151918015","0.570714769062522","25","7.66064661876892","25.524861878453","0.0112430482059636","25","24","0.260416666666667","0.0293093018925016"
"198","32.1498545567555","0.631598300886392","32","9.37824256989877","24.8833034111311","0.00202707611553621","25","24","0.260416666666667","0.0256060856415218"
"199","31.0705575192932","0.511400535587867","39","8.98970808179933","24.2732049036778","0.00298818869453643","25","24","0.260416666666667","0.0256060856415218"
"200","31.3551259049877","0.412469573253749","37","6.92015611739956","24.4444444444444","0.0234369187298935","25","24","0.260416666666667","0.0491443043193405"
"201","32.3397188739413","0.436948769116967","34","6.7412806868513","24.7058823529412","0.0279654780280963","25","24","0.260416666666667","0.0575895346542346"
"202","33.066476321295","0.574889749092586","28","8.8776834983402","25.2459016393443","0.00334184181375963","25","24","0.260416666666667","0.0256060856415218"
"203","31.8034230830564","0.544713974276648","26","8.3928781515376","25.4311926605505","0.005421255523688","25","24","0.260416666666667","0.0256060856415218"
