CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4510,0.0015106265282005,0.0331873774907249,0.0964108091363864,0.0004260584040277,0.7399153248560426,2.723019133029565e-05,0.0015513273426096,2.83567443085194e-06
4511,0.0030932608483162,0.0095285387147614,0.148500618152331,0.0003915903542889,0.6063287388582738,7.292278738974423e-05,0.0026370089060773,1.91465645655344e-05
4512,0.000662191745573,0.0008563069849221,0.0542713750104006,5.16642372949683e-06,0.7837608240345799,2.1696864644105067e-06,0.0004355398474531,6.3012948811194e-06
4513,0.004767071736575,0.0331873774907249,0.215439352170151,0.0021880050399253,5.570499617135738e-11,0.0002701078842691,0.0055573035541699,0.0001078433583824
4514,0.0018432834428271,0.0060934795025608,0.111346331275594,0.0001337701384988,0.5299982248819922,3.374676493838782e-05,0.0017360648713072,6.51858091150283e-06
4515,0.0008204813066918,0.0060934795025608,0.0685440221382208,4.34154106407902e-05,0.6382880406971543,7.743396777606985e-06,0.000811874013988,5.22804816192498e-07
4516,0.0024221368473091,0.0060934795025608,0.120242718570014,0.0001808687825358,0.717799086987714,6.648113291419937e-05,0.0025061545066737,4.97307557803446e-06
4517,0.001914494564243,0.0048427681444993,0.0987872356704256,0.000102173389787,0.7781419468481032,2.682451125109779e-05,0.0015353824598964,1.8518808350271e-05
4518,0.0005595384977721,0.0014378634142753,0.0562690810794412,7.28382802617222e-06,0.5075333884361554,2.475957190651065e-06,0.0004641809859881,3.85562391703528e-06
4519,0.0036836110145883,0.0331873774907249,0.167679768866872,0.0014361985988387,0.7845521764914657,0.0001137750641863,0.0033835311957518,2.22203693906054e-05
4520,0.0014016746534972,0.0060934795025608,0.0915781681100359,8.91052333090725e-05,0.6678375317784312,3.633822501056734e-05,0.0018082871536616,3.16391947473114e-05
4521,0.0082073744864168,0.0222237719556643,0.228231945699695,0.002579245350336,0.6358025675256145,0.0002650729172794,0.005477807145225,4.73626245527091e-06
4522,0.0060841577480662,0.0331873774907249,0.193678704405804,0.0024501522157052,0.6764874462709878,0.0001566422875859,0.0040423232002041,0.0006210763779027
4523,0.0048899432074757,0.0331873774907249,0.174803541428262,0.0018803185312131,0.5581465993594703,0.0001674984041487,0.0042072479499683,5.62119091281145e-05
4524,0.0016844378619544,0.0048427681444993,0.107248787262349,9.81941814375276e-05,3.3306690738754696e-16,2.4385730075823128e-05,0.00146278035253,1.40578867601738e-05
4525,0.000962792729942,0.0060934795025608,0.0683646023601711,4.98149309184903e-05,0.735259617106822,1.2740021931211972e-05,0.001043488443221,1.91465645655344e-05
4526,0.0032777320562023,0.0222237719556643,0.143567172710261,0.0008180974992838,0.6904952245120186,6.300915932297696e-05,0.0024302667107144,7.49411456837914e-06
4527,0.0029093952947827,0.0222237719556643,0.130465253076616,0.0006826912410337,0.5280167244176683,7.736144191848307e-05,0.0027243260909323,2.76598283011357e-05
4528,0.007016261729464,0.0146640209743332,0.195790868612553,0.0014155099753382,0.3989298651409678,0.0001886028791731,0.0044966126009602,0.0001248958591759
4529,0.003441154562703,0.0146640209743332,0.157988520005286,0.0006509205440324,0.8693941805229342,0.0001512271428461,0.00396840875252,6.54361920128392e-05
4530,0.0049293233845831,0.0222237719556643,0.187349845591851,0.001437659860215,0.572363515581519,0.0001742811623755,0.0043049274846777,3.95486415615956e-05
4531,0.0050592157211735,0.0272070512720596,0.208417947744256,0.0018978443723777,0.6219792019378254,0.0002786489813095,0.0056511444171445,3.16391947473114e-05
4532,0.0007348786402371,0.0076353759692052,0.0682727806716822,4.7856922524514e-05,0.733344666542561,1.0118698503431757e-05,0.0009297982949566,8.18104958259453e-06
4533,0.0008450888381108,0.0023688742750913,0.0649368212470678,1.85322201216032e-05,0.7135579909824055,5.136405498047242e-06,0.0006614978426181,1.64262924222705e-06
4534,0.0021153267958582,0.0488599884546946,0.110929113693113,0.0008837870025797,0.7227428834465709,3.65220304548646e-05,0.0018111935406964,3.55759038267031e-05
4535,0.0025494691192928,0.0146640209743332,0.130101600666838,0.0004283401012395,4.070366266262226e-11,4.7041860051377656e-05,0.0020734888606053,2.15149608385227e-05
4536,0.0023125472233964,0.0030197661591326,0.106789096144214,8.54916627350821e-05,0.9068255252080396,7.138034995216452e-05,0.0026020589354745,7.84420038293385e-06
4537,0.00258378161559,0.0038324499306206,0.127389780359573,0.0001347668851154,0.8374540370337079,5.307076527845412e-05,0.0022152132539151,8.04909716997204e-06
4538,0.0010907366087062,0.0272070512720596,0.0880188743345035,0.0002520233589857,0.409094625009289,1.4644656607331726e-05,0.0011243400706214,3.83993882573939e-05
4539,0.0025917893718825,0.0076353759692052,0.116569076690885,0.0002265646331862,0.7836812064402674,4.362937403841632e-05,0.0019903950207154,7.97715293179714e-06
4540,0.0024739429327957,0.0709541395803234,0.130719660178199,0.0015772856467734,0.6910160052204659,0.0001115234376185,0.0033460621899275,0.0002189546973219
4541,0.0005830495525049,0.0038324499306206,0.0595330909563351,1.89124879779179e-05,0.5659440941556251,3.355839852393559e-06,0.000538713205355,9.35190267011832e-07
4542,0.0003594053068792,0.0023688742750913,0.0408308498572729,5.75881391717825e-06,0.7366016670746279,7.955212075068646e-07,0.0002729118139238,2.69621503261332e-06
4543,0.0034943271175038,0.0146640209743332,0.156734291608705,0.0006549780485242,0.6515076550401055,8.403912550823325e-05,0.0028540689328282,2.22203693906054e-05
4544,0.0091676266010425,0.0272070512720596,0.284939954506371,0.0039920935159024,0.7616061373512827,0.0006356164524501,0.0092376319318456,5.13095099321015e-06
4545,0.0009258264349464,0.0118437429175653,0.0657803491927247,8.30526416341071e-05,0.8125842167974449,6.515518157688493e-06,0.000743875459547,6.3058196056458e-05
4546,0.0014087449021682,0.0076353759692052,0.0886771364442521,0.000105829238709,3.5538016973646336e-11,1.7575787552249357e-05,0.0012325449857543,1.66955759046028e-06
4547,0.0023348549140775,0.0488599884546946,0.124305781836707,0.0010561490971294,0.6702885806746903,4.6876434958092536e-05,0.0020696416844228,8.6306626441953e-05
4548,0.0006324503423729,0.0048427681444993,0.0543857046387816,2.30553886216844e-05,0.7903267579305592,3.312554954295397e-06,0.0005339426965098,2.78655806318825e-06
4549,0.0004190588392252,0.0014378634142753,0.0405242303365108,4.20334948147971e-06,0.6855831925272667,7.545708162062883e-07,0.0002660080152214,8.89197303060431e-07
4550,0.0019481053316092,0.0030197661591326,0.103044241137943,7.14038493870861e-05,0.4566490241515274,2.483337810056809e-05,0.0014754639959897,7.78519234472705e-06
4551,0.0002464647702447,0.0018498592938576,0.0356320526094406,2.92055286388315e-06,0.565033758687729,3.3806394979635537e-07,0.0001859653980948,1.56184419752736e-06
4552,0.0026240910747945,0.0589789416030357,0.129328217755462,0.0014079861540582,0.6084060834796294,0.000108495876428,0.0032902600669412,8.46068723449807e-05
4553,0.0027109091860344,0.0222237719556643,0.132618533925294,0.0006521286270999,0.7634750843490128,5.467462177828488e-05,0.0022507139270324,8.04909716997204e-06
4554,0.0017292439696262,0.0146640209743332,0.0997608566889532,0.0002452042513904,0.8475044834855361,2.0132695982192047e-05,0.0013214266662942,4.89413787044661e-06
4555,0.0044704413072065,0.0095285387147614,0.153135496298583,0.000549399230213,0.6468039191769683,9.344868204691706e-05,0.0030208879567464,3.06185755619142e-05
4556,0.0004314565421259,0.0030197661591326,0.0460784430630556,9.35827473680373e-06,0.6458582886201736,1.0284921224524138e-06,0.0003070866187053,7.78519234472705e-06
4557,0.001450793987588,0.0023688742750913,0.0810321819957439,3.62052079710962e-05,1.3910639307113115e-10,2.4901817729930408e-05,0.0014766956991191,1.39422217176279e-06
4558,0.0051894632862838,0.0222237719556643,0.207453091442723,0.0016329457224028,1.1394812871046154e-09,0.0002809104131616,0.0056836443574367,8.31300199521702e-06
4559,0.0021037106391412,0.0488599884546946,0.124842114090292,0.0009713625253646,0.7772088355833207,6.211311768328608e-05,0.0024208514913904,6.06731717573299e-05
4560,0.0048581889071471,0.0222237719556643,0.192126056362767,0.0014504339371402,0.8108937887489738,0.0002032703195389,0.0046982915778736,3.44465100544268e-05
4561,0.0006489568196051,0.0014378634142753,0.0672163521894994,9.72847153268841e-06,0.6758067183084269,8.28936869488271e-06,0.00083964317772,3.85562391703528e-06
4562,0.0050055390804275,0.0850786733599917,0.18458259727173,0.0043322152198247,0.6134316231691271,0.0001536740736325,0.0040042918470062,0.000198435947067
4563,0.0058521592800853,0.0488599884546946,0.218121286094131,0.0035897820501286,0.7877275648062979,0.0003020566096804,0.0059290687448011,1.77727098339321e-06
4564,0.0028219555158188,0.0180863929339791,0.126378934446614,0.0005442031870019,0.6402789398422617,6.395743364883487e-05,0.0024524605043063,0.000160214356465
4565,0.0002975440936994,0.0014378634142753,0.0380279945366365,2.92439392335364e-06,0.7212568496656612,1.3058878544647276e-06,0.000343248899051,4.67846359242851e-06
4566,0.0031658441195147,0.0023688742750913,0.107008695398817,9.11117602252487e-05,0.768254818406408,6.017441460275329e-05,0.0023667180511836,6.3012948811194e-06
4567,0.0028255645069089,0.0146640209743332,0.124076452212215,0.0004489805870473,0.5950191693559239,5.312322147202357e-05,0.0022156752952097,8.31300199521702e-06
4568,0.0012301295711669,0.0146640209743332,0.077230185866099,0.0001468252872209,0.6427421800387095,1.2365308228191423e-05,0.0010259632081031,1.30371618230057e-05
4569,0.0022117930162207,0.0118437429175653,0.110946340210586,0.0002761378269494,1.602406429768166e-09,3.22060057692863e-05,0.0016930074027088,2.32866237384153e-06
4570,0.0016643321151955,0.0095285387147614,0.106536581747534,0.000173374545532,0.3738447082649359,3.585789058476951e-05,0.001796665293903,6.91557332556938e-06
4571,0.004190300116459,0.0488599884546946,0.168977221543856,0.0022150615032962,0.6847022966691614,0.0001349872893893,0.0037211797950867,8.44495440783951e-06
4572,0.0009316330076422,0.0048427681444993,0.0706467267942191,4.074821451161e-05,0.910484020441285,7.11801673518424e-06,0.0007782604320333,1.17889922482869e-05
4573,0.0020542408840129,0.121140507684302,0.122826337441064,0.0019999123994738,0.7211076264090215,4.197116796141779e-05,0.0019542402891622,0.0002382792653643
4574,0.0004902343974815,0.0076353759692052,0.0542115628016312,2.74250135681164e-05,0.945462567287174,2.006189312793434e-06,0.0004200320862534,2.88216089693148e-06
4575,0.010293370354145,0.101683413189193,0.302479015238167,0.0131458409178478,0.5573633305493187,0.0013861053210245,0.0149772505709355,0.0003016618076103
4576,0.0125134108466922,0.0589789416030357,0.324612798252051,0.0105619529237188,0.678172735777403,0.0007666494606039,0.0103622880011679,3.67052975989794e-05
4577,0.0014140273641385,0.0095285387147614,0.0908449684031688,0.0001313061837401,0.4154997280345742,2.350253981619029e-05,0.0014347179464979,8.31300199521702e-06
4578,0.0100668579496264,0.0709541395803234,0.309222811047961,0.009905862611487,0.4706460876380163,0.0006387625110367,0.0092779532722032,0.0004803239431796
4579,0.001091623042523,0.0222237719556643,0.0774893930884909,0.0001900516200485,0.6513388804577731,1.0596708905958078e-05,0.0009507435433955,2.22203693906054e-05
4580,0.0011544897631674,0.0060934795025608,0.0762662520914895,6.42047507404264e-05,4.742473080909804e-10,1.081382392061992e-05,0.0009598532346705,8.18104958259453e-06
4581,0.0029011242989958,0.0272070512720596,0.147013436963514,0.000892763103938,0.8448878087122236,9.571844399995365e-05,0.0030702279389935,1.36890199141559e-05
4582,0.0028713089449836,0.0118437429175653,0.129162767850674,0.0003927699043351,0.6352703783488297,6.030061874376774e-05,0.0023746470327902,9.50521254995633e-07
4583,0.0022521114843933,0.0095285387147614,0.124304140949239,0.0002565985072713,0.5967321444403684,4.0838631917505e-05,0.0019218211372173,1.33776664330686e-05
4584,0.0023565942975174,0.0222237719556643,0.12206948012258,0.0005401164322803,0.6424596124960351,4.905400292675159e-05,0.0021231334762316,2.22203693906054e-05
4585,0.0027560380560791,0.0180863929339791,0.1559932023029,0.0006373496670575,0.5823803467751567,0.0001243925713885,0.0035581650816669,2.92864736301102e-06
4586,0.0013471020843884,0.0076353759692052,0.091006789825955,0.0001041189237415,0.7929375273505486,1.893553532432672e-05,0.0012810278002119,1.32544478533891e-05
4587,0.0103686648962151,0.101683413189193,0.29245578276428,0.0128770706909263,0.8376613988076433,0.0007725861468243,0.0104096034909477,5.79964141798007e-05
4588,0.0133678476755735,0.0850786733599917,0.343523737627648,0.0154871276658162,0.4369333229542578,0.0010307567403626,0.0124437250802002,3.31701235254071e-05
4589,0.0025117748699916,0.0118437429175653,0.131175137859063,0.0003551265096841,0.5677334276240557,5.1250999740512034e-05,0.0021749535331939,1.34717338837725e-05
4590,0.0047186195137689,0.0118437429175653,0.193498039480819,0.0008414331584076,0.7164639644758068,0.0001553988169558,0.0040363009028319,3.61406007128413e-05
4591,0.0003448891477602,0.0008563069849221,0.0384720965469594,2.12026044410507e-06,3.4263536452527887e-10,7.115829366597273e-07,0.0002591220956108,7.56977446135519e-08
4592,0.0090405790911192,0.0488599884546946,0.27871941726925,0.0062203197514983,0.8844929921976068,0.0005724296268302,0.0086831274336493,8.52753832797781e-05
4593,0.0031374295274448,0.0180863929339791,0.130578013787917,0.0006119090428962,0.7719170235918724,6.165586615049588e-05,0.0024028859101571,0.0001260895080321
4594,0.0011423227564763,0.0060934795025608,0.0782197550649005,6.50318538658601e-05,0.7096515500136602,1.0833392110500247e-05,0.0009609939206838,5.22804816192498e-07
4595,0.0009413346735438,0.0076353759692052,0.0691639857719921,6.00755612719661e-05,0.4508351175286509,6.304690864753254e-06,0.00073203406973,2.15149608385227e-05
4596,0.0017770176588499,0.0180863929339791,0.106855627408362,0.0003184687398891,0.8159045042696524,3.1466084228177635e-05,0.001674406542969,8.7088592330845e-06
4597,0.0071276462256153,0.0331873774907249,0.253464594778103,0.0034762471215432,0.7946537542091844,0.0003712163705451,0.0066986620580498,0.0001329536565421
4598,0.0032916645106525,0.0118437429175653,0.151455074311563,0.0005049470023295,0.6046540258285565,7.420919564892646e-05,0.0026626374930481,1.36890199141559e-05
4599,0.0022950488571622,0.0014378634142753,0.0973816776832886,4.104126817428e-05,0.8152913124656271,2.061599256799611e-05,0.0013350527115247,4.02904751083766e-07
4600,0.0020839685952178,0.0060934795025608,0.0925260157417438,0.0001267468484432,0.9177629555279276,2.584854481790664e-05,0.0015035976321513,8.04909716997204e-06
4601,0.0015299548720659,0.0030197661591326,0.0970251862383538,5.4894307066844e-05,0.6375801465004152,1.75910977949608e-05,0.0012334278694432,1.56184419752736e-06
4602,0.0007790006257506,0.0095285387147614,0.0705892323956816,6.28937891891113e-05,1.973161967150361e-09,1.3079757844154958e-05,0.0010610228623183,1.61570089399382e-06
4603,0.0010856531650044,0.0018498592938576,0.0799023574242145,2.2310047665397e-05,0.5772324814251495,1.31449553854115e-05,0.0010611414944923,8.7386631507663e-07
4604,0.0019533877162671,0.0146640209743332,0.113810265515737,0.0003046176916656,0.7707395899845297,4.045872994113278e-05,0.0019136004549199,3.5011206940565e-05
4605,0.0029319305732102,0.0222237719556643,0.189720452599408,0.0009414331093291,0.6319151219990643,0.0001764368924953,0.0043419494739517,2.22203693906054e-05
4606,0.0032808292237294,0.0060934795025608,0.136470834329618,0.0002615968427437,0.8554889490801916,7.013450845862812e-05,0.0025774857986324,1.33776664330686e-05
4607,0.0074780558090444,0.040338613070862,0.258172443632899,0.0042996544995768,0.7325508454591836,0.0005013600052316,0.0080106258307834,8.84081164570699e-06
4608,0.0034138643792114,0.0850786733599917,0.151775281273874,0.0027033402218997,0.8130020266795269,8.644674633474371e-05,0.0028995471658096,3.72699944851176e-05
4609,0.0011629299534841,0.0118437429175653,0.0804235100457976,0.0001204515493283,0.4528511696821968,1.38152755763756e-05,0.0010876603118896,4.97307557803446e-06
4610,0.000269622510119,0.0048427681444993,0.0404503991534629,8.3527496450575e-06,0.6455293249888818,7.189863630616555e-07,0.0002611758263555,1.64262924222705e-06
4611,0.0001582803924427,0.0011123235787784,0.0287789598594285,1.02610813279558e-06,0.6131173588247143,6.969362539369137e-07,0.0002573345601033,4.73626245527091e-06
4612,0.0022222897573149,0.0060934795025608,0.105647271616853,0.0001502269060216,0.7124922603164743,3.552162622205316e-05,0.0017820949132965,1.8518808350271e-05
4613,0.0023467620675763,0.0331873774907249,0.130864500935399,0.0008005768719161,1.0111322890082873e-10,8.888242780862682e-05,0.0029438046521209,1.36890199141559e-05
4614,0.0003014705645446,0.0018498592938576,0.0369481402233339,3.61213647270819e-06,0.7727379840341371,7.564589089439942e-07,0.0002667894832468,6.46209310749926e-06
4615,0.0011715326776807,0.0095285387147614,0.075820367229294,9.54165545783425e-05,0.7853271771547274,1.277112666729028e-05,0.0010450970193711,1.75056034702825e-05
4616,0.0006315373644834,0.0018498592938576,0.060054580103298,1.07444517766231e-05,0.9135860104743396,5.200657542974157e-06,0.000666661942234,9.19859279028032e-07
4617,0.0005238076755014,0.0118437429175653,0.0516653412254519,4.09481975518489e-05,0.7438115637729552,2.4792435219731504e-06,0.000464939915539,8.31300199521702e-06
4618,0.0009946776307471,0.0095285387147614,0.0727995309053031,7.99111573500655e-05,0.7704464413571898,8.71490382174997e-06,0.000861362049972,1.0933832557282e-05
4619,0.0004942592009444,0.0014378634142753,0.0538620201395238,6.27437849209933e-06,0.7688830541215006,3.949816587405254e-06,0.0005830417322757,1.51525698147123e-07
4620,0.000361514903965,0.0048427681444993,0.0401346502060124,1.07588278116522e-05,0.7289518970440665,7.079156011762883e-07,0.0002585213396424,1.48102259543786e-06
4621,0.0076023434016779,0.040338613070862,0.22263867694504,0.0038640686688171,0.6890178446061717,0.0003194618148824,0.0061168450284418,0.0001330178329441
4622,0.0008599517358289,0.0060934795025608,0.0620175054216408,4.14457125662571e-05,0.9136350818512928,6.801534978517263e-06,0.000760053842236,1.17889922482869e-05
4623,0.0010830602081806,0.0076353759692052,0.0746973403901455,7.25832170788143e-05,0.6975264978434487,1.5389483275063642e-05,0.0011499678946908,5.13095099321015e-06
4624,0.0041660545657751,0.0272070512720596,0.159808802647488,0.0012956619344284,1.1012524225861851e-11,0.0001114046615316,0.0033364432451335,0.0001308723840256
4625,0.0005499721043229,0.0095285387147614,0.0525903165746665,3.58756203571176e-05,0.6667896641961808,7.950487205618131e-06,0.0008223429930094,1.94604426731661e-05
4626,0.0049704740189956,0.0180863929339791,0.21672194470877,0.001376728253171,0.62041266956982,0.0002474769462507,0.0052766650598806,2.15149608385227e-05
4627,0.0024581241285224,0.0272070512720596,0.113825124538327,0.0006260267468189,0.4845978503919562,4.2914328159802185e-05,0.001972211197209,8.18104958259453e-06
4628,0.0003647990221684,0.0038324499306206,0.045453406494656,9.84209884147269e-06,0.6210609580436082,2.5046824088526844e-06,0.0004674684767192,9.35190267011832e-07
4629,0.0120691586976063,0.0272070512720596,0.322640594003607,0.0055130873857287,0.7680893238507401,0.000952193559076,0.0118414516669394,4.49221831382403e-05
4630,0.0068846894291216,0.0488599884546946,0.235004919083174,0.0043520833526382,0.3864232732786099,0.0004759067736141,0.0077587908624129,0.0001415996286179
4631,0.0037355761799213,0.0146640209743332,0.178121477343325,0.0007717436397433,0.7970235820170026,0.0001400910766616,0.0037994514386794,2.72137020382142e-05
4632,0.0025860225495668,0.0076353759692052,0.11861610803661,0.0002295335184999,0.5769491957490922,6.06770239192901e-05,0.002378174299972,1.34717338837725e-05
4633,0.0050996600540393,0.101683413189193,0.179157646657429,0.0049591211671671,0.5355396785690024,0.0001837717171364,0.0044339363874111,0.0005058852095427
4634,0.0016488035054723,0.0060934795025608,0.102310327880296,0.0001129076106139,0.6703920320745904,2.621906401675111e-05,0.0015182569155073,6.73586694188626e-06
4635,0.0004524457072163,0.0023688742750913,0.0502092314589103,8.49252369894415e-06,2.596556303302577e-11,1.668817561358729e-06,0.0003856593585419,8.5853532709283e-07
4636,0.0007077794466312,0.0030197661591326,0.0650140216492237,1.9653570602185e-05,0.683112893162225,5.608123259562014e-06,0.0006905088142124,5.22804816192498e-07
4637,0.0003304269271944,0.0023688742750913,0.0387030057685182,5.09461363606967e-06,0.5648821004900118,6.455561495579853e-07,0.0002479546879302,1.56184419752736e-06
4638,0.0138782275015242,0.040338613070862,0.349744130940963,0.0090048588623457,0.5175246490737244,0.0010232550804895,0.0123915010437027,6.42990086800199e-05
4639,0.0039072993756372,0.0076353759692052,0.125857268217967,0.0003436513026474,0.8679156070973558,5.2938212098518585e-05,0.0022071391621581,2.24371142789977e-05
4640,0.0007931859020613,0.0095285387147614,0.0648887540706488,5.93702790654405e-05,0.7175748117072613,4.7425628290178485e-06,0.0006357636754206,2.77296077288475e-07
4641,0.0006069312173269,0.0018498592938576,0.0555273551267847,9.67650977090617e-06,0.3501323172310182,4.6031085366526114e-06,0.0006270478680054,4.97093103920736e-07
4642,0.0047615790172319,0.0272070512720596,0.175852889227185,0.0015678885016314,0.7035359985007765,0.0001428156375191,0.0038410929685481,3.0216202951701e-06
4643,0.0002956098833102,0.0006559349147549,0.0344719149865498,1.31668174629951e-06,0.6100637767816588,3.458923470000477e-07,0.0001874545179667,3.85562391703528e-06
4644,0.0130532609264294,0.101683413189193,0.334533983820913,0.0171021135527566,0.7745705007369226,0.0008796224644293,0.0112744708187314,0.0002189546973219
4645,0.0005708284530632,0.0023688742750913,0.0531030017052087,1.09677097298588e-05,0.8203111581116093,3.0146174886836863e-06,0.0005101934882552,6.3012948811194e-06
4646,0.0008593816398752,0.0060934795025608,0.0591253309025834,3.97260297140267e-05,7.578271343788856e-12,5.714345127272562e-06,0.0006964014430907,2.7891879647724e-06
4647,0.0003618867981372,0.0060934795025608,0.0431479109331342,1.40692200008008e-05,0.7940173061253398,1.9180337016581745e-06,0.0004110690660177,9.35190267011832e-07
4648,0.0028562428333096,0.0076353759692052,0.146641696138719,0.0002996616866119,0.8891295580252367,6.74637468713217e-05,0.0025221190898401,3.06185755619142e-05
4649,0.000732800936589,0.0146640209743332,0.0639579393845129,7.96392400049806e-05,0.478165169438832,4.08045987417934e-06,0.0005915965877072,2.1867665114564e-05
4650,0.0024674031214529,0.0118437429175653,0.125274375192621,0.0003363126187604,0.5572487985395014,5.50471002482656e-05,0.0022571832335191,6.32907430943854e-05
4651,0.0033723421608478,0.0331873774907249,0.135709632418517,0.0011185452998385,0.5847419317313673,5.607432590600899e-05,0.0022795116793306,3.5011206940565e-05
4652,0.0024897022529806,0.0038324499306206,0.118276712186734,0.0001224090797325,0.6105534748175581,3.513706846585269e-05,0.0017713399740929,1.33776664330686e-05
4653,0.0103386526856055,0.0709541395803234,0.315280215424346,0.0102725572706229,0.6593763505741638,0.0007327313863249,0.0100895717690913,0.0002538206170349
4654,0.0020427804512446,0.0038324499306206,0.093338969205912,8.39956977392031e-05,0.825131522257817,1.9596194078145187e-05,0.0013002162253001,2.24371142789977e-05
4655,0.002796766925631,0.0146640209743332,0.121283433728495,0.0004365675267804,0.6240385606877694,4.398696155906472e-05,0.0019982376096518,5.44274040764283e-05
4656,0.0003549364744486,0.0023688742750913,0.0417987653785331,5.8150561367265e-06,0.7220049191697406,7.255197994933922e-07,0.0002617277424696,4.88522533163482e-07
4657,0.0037339627060754,0.0076353759692052,0.13449818981732,0.0003498663860207,1.3016437927504396e-09,8.840400148639029e-05,0.0029280329440334,3.27074110675501e-05
4658,0.0019144614045497,0.0095285387147614,0.122227471441148,0.0002200495125261,0.5668294097974171,4.444338430017559e-05,0.0020177330307751,4.384933440196e-05
4659,0.0043206275675216,0.0076353759692052,0.162248600485445,0.000464613511991,0.6745925698274526,0.000119192833151,0.0034666192161214,9.20353493592493e-06
4660,0.0002924093532721,0.0018498592938576,0.036064710409238,3.43978519512511e-06,0.6254098018518478,1.3934628073653774e-06,0.0003539608464109,1.15988472120242e-05
4661,0.0012181974388496,0.0095285387147614,0.0764540646505651,9.94174496343758e-05,0.802291376767059,1.1722604184574098e-05,0.000999377972754,6.41269790404657e-05
4662,0.0029477055141033,0.0146640209743332,0.15712641448403,0.0005684912565795,0.6467360279669695,9.147771533805868e-05,0.0029961949149588,8.04909716997204e-06
4663,0.0017122505285762,0.040338613070862,0.107154676697752,0.0006113181873874,0.646167397165059,3.562657453220827e-05,0.0017893450055241,3.78346913712557e-05
4664,0.0038373500725084,0.0180863929339791,0.167086250054363,0.0008922788573789,0.7109458952159438,0.0001290300971925,0.0036297765911342,8.90907111658869e-05
4665,0.0063307254379414,0.0331873774907249,0.205664838774626,0.00265937250939,0.7296719153732922,0.0002425580972965,0.0052048578900642,0.000160214356465
4666,0.0031675059994908,0.0331873774907249,0.142119104068978,0.0011032103982691,0.7485814274992675,8.567368413927924e-05,0.002884441210417,2.29257779426881e-05
4667,0.0057933599387614,0.0180863929339791,0.208145292120651,0.0015121404083923,0.7948981114538224,0.0002589921904552,0.0054157623215465,0.000137308730781
4668,0.007034008364833,0.101683413189193,0.239167707281976,0.0080892352078035,7.528355716601709e-11,0.0003832976976988,0.006827321690484,0.0002046370704128
4669,0.0091150787838415,0.0488599884546946,0.307647543806006,0.006776705743416,1.6555143922403202e-09,0.0007667462316024,0.0103778308828929,2.25730736666468e-05
4670,0.00425749269144,0.0146640209743332,0.158677899792988,0.0007816696967855,0.8366018081094352,0.0001724388610816,0.0042759316247349,3.44465100544268e-05
4671,0.0136577819576933,0.0589789416030357,0.394998715875604,0.0131972903467323,0.742530638467191,0.0012426616394581,0.0140097827514481,0.0003297559311575
4672,0.0057780523676662,0.0272070512720596,0.211738274855918,0.0021456942211348,0.6254839110464789,0.0002510633797875,0.0053128693426793,2.89977364362302e-05
4673,0.0065237107773525,0.0589789416030357,0.221094845695803,0.0046183605960132,0.6918160182777962,0.0002448024461591,0.0052394740840482,0.0001953353853941
4674,0.0035357881434136,0.0180863929339791,0.157747450645035,0.000793687203957,0.7866703164771341,0.0001269689896411,0.0035975783507543,2.22203693906054e-05
4675,0.0003726658613125,0.0048427681444993,0.0452576676294747,1.22925099500515e-05,0.6742447577567818,2.056519510085961e-06,0.0004257477477832,1.15988472120242e-05
4676,0.0017208536186357,0.0331873774907249,0.098316187487101,0.0004838649266274,0.8030345285106874,3.0172411294433e-05,0.0016359995907602,3.55759038267031e-05
4677,0.0031686346953625,0.0048427681444993,0.121672257534722,0.0001889355201172,0.7090006798785733,5.3609872793811455e-05,0.0022237344047944,1.05811282812407e-05
4678,0.0013636794765291,0.0076353759692052,0.0972750867994009,0.0001114746981467,0.6014283286233809,2.0258557026361317e-05,0.0013290005273005,2.64322095738066e-06
4679,0.0065925145808021,0.0272070512720596,0.248775990357687,0.0027303909461733,0.5501267422196117,0.0003940980804615,0.0069404816181437,3.61406007128413e-05
4680,0.0034352087857378,0.0589789416030357,0.162972548372277,0.0021314913391151,2.8497926241044524e-10,9.684272782871104e-05,0.0030908569663568,2.32784822187295e-05
4681,0.000537310898919,0.0008563069849221,0.0534866472382509,4.23275681127322e-06,0.762925672706852,3.864015250847916e-06,0.0005762704626256,4.12152901476185e-06
4682,0.0047825635750522,0.040338613070862,0.174927158885312,0.002170177197597,0.7443967180379554,0.000169309274533,0.0042336131455189,0.0001351632818625
4683,0.0010345437119045,0.0060934795025608,0.0799230450583224,6.07827818281947e-05,0.7726786404297893,1.1404874369224347e-05,0.0009883282710612,1.77879519133516e-05
4684,0.0010469106341652,0.0030197661591326,0.0711230520514745,3.00113614104536e-05,0.5213717121395176,1.6349591305284907e-05,0.0011858863566828,4.89413787044661e-06
4685,0.0027598371320545,0.0180863929339791,0.141119537055282,0.0005862947018763,0.539723828888073,7.513205581929362e-05,0.0026859118942898,2.36311864947708e-05
4686,0.0013307416842991,0.0222237719556643,0.0891060764867705,0.0002539397190317,0.7101113613464425,1.487307962321837e-05,0.0011312509528798,1.07574804192613e-05
4687,0.0077875785358392,0.0488599884546946,0.26413505697186,0.005283903384221,0.7764834403937844,0.0003914607439178,0.0069158021515921,0.0001030283448627
