CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3266,0.009227018780139672,0.044625224834630044,0.4548921275780526,0.0006048541996084327,7.210536818140389e-11,0.0001344988676071,0.0083863737815483,5.403929257947399e-05
3267,0.009336975030527021,0.0649058760387392,0.4548921275780526,0.0017403829695604636,5.366515910155565e-11,0.0001877232165926,0.0085112880429441,7.274525693352968e-05
3268,0.009336631094458986,0.044625224834630044,0.4548921275780526,0.0009096824209244863,1.6301026227328552e-08,0.0001515428341345,0.0083863737815483,4.354636980207973e-05
3269,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002743493191255996,2.0433103775430603e-08,5.739952346608943e-05,0.0083863737815483,4.354636980207973e-05
3270,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005533279455215883,6.593089105233239e-11,9.660092474639364e-05,0.0083863737815483,4.354636980207973e-05
3271,0.009336975030527021,0.05874112677485904,0.4548921275780526,0.0015524568796656385,5.979849837588245e-10,0.0001884193287292,0.0085112880429441,4.354636980207973e-05
3272,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005071302124906165,2.7230335939829337e-10,7.784852280821591e-05,0.0083863737815483,3.3395392493966935e-05
3273,0.01589801457513335,0.09438140634268133,0.4914369883587488,0.007907717473986105,2.9779807752249724e-11,0.000742502791758,0.0140471441370679,0.00015122062248358394
3274,0.009219009008537313,0.0649058760387392,0.4548921275780526,0.0008593391677482798,1.7240536972679527e-09,0.0001077583144798,0.0083863737815483,7.274525693352968e-05
3275,0.009219009008537313,0.08253513427188486,0.4548921275780526,0.0012415402195840707,2.9979697900060106e-11,0.0001207209719476,0.0083863737815483,0.00013860233411154758
3276,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.0005219462611579552,1.5399127253212464e-11,6.857814398006583e-05,0.0083863737815483,3.767481498510954e-05
3277,0.010393741297029895,0.07272668075931463,0.4605072284017492,0.003231464924271393,1.504705891662489e-07,0.0003454543888044,0.0099546662457707,5.481987005086468e-05
3278,0.009546404344250768,0.05342084143655082,0.4548921275780526,0.0017172367637012795,1.1017096300610104e-10,0.0002596762768574,0.0091021118132022,5.481987005086468e-05
3279,0.017120233750186873,0.05342084143655082,0.5466028601376228,0.004707017561599801,3.753352745499292e-09,0.0008855071958194,0.0154609874675954,0.00015687206855195926
3280,0.009227018780139672,0.04993146255297344,0.4548921275780526,0.0009680475527086198,7.507374740541552e-10,0.0001315929632118,0.0083863737815483,3.767481498510954e-05
3281,0.014650374452844938,0.07272668075931463,0.4955069672857778,0.005585441057302588,1.1009421222775303e-10,0.0006153731774627,0.0127976701210289,9.827597742183178e-05
3282,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003205922910822581,7.249853683703186e-10,8.541990690353299e-05,0.0083863737815483,3.3395392493966935e-05
3283,0.010709683691964768,0.046869349310188886,0.46192605263863723,0.0018428333446419366,2.1842706323511294e-10,0.0005256045334578,0.0118356403269611,7.274525693352968e-05
3284,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003721781313542699,5.990109473890237e-11,7.127393354612053e-05,0.0083863737815483,3.767481498510954e-05
3285,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005438730517357182,2.0022102386433388e-10,0.000103983071327,0.0083863737815483,0.00012863863779422153
3286,0.009219009008537313,0.0649058760387392,0.4548921275780526,0.000811226251986069,2.0756343503861627e-12,8.896249369734933e-05,0.0083863737815483,3.8223688193675715e-05
3287,0.010946051956405458,0.09438140634268133,0.4561798625325397,0.004388741470084072,1.4512039454265284e-11,0.0003161615697539,0.0096432971684416,9.827597742183178e-05
3288,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00041904858825153016,4.490113808951988e-11,8.094780446416905e-05,0.0083863737815483,6.544150830012149e-05
3289,0.020270746573955493,0.12818722365363117,0.5975862966615021,0.016191677490644485,3.73414134736441e-10,0.0014281364385465,0.0202084570175195,0.00018939826100812756
3290,0.009753003630337658,0.07272668075931463,0.4548921275780526,0.0024477130752438877,5.339530334530677e-11,0.0002344542035379,0.0088501816481778,0.00011621356946584737
3291,0.009753089627757873,0.08253513427188486,0.4548921275780526,0.002786501638841983,2.8177228262611988e-11,0.000218182092579,0.0087426798284566,3.8223688193675715e-05
3292,0.009336975030527021,0.044625224834630044,0.4548921275780526,0.0009828124357458073,5.968289835409174e-12,0.0001707523040677,0.0084156164054288,6.460335719134808e-05
3293,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0007791106629278997,2.1136911251470644e-09,0.0001368647331103,0.0083863737815483,4.354636980207973e-05
3294,0.009814904867040014,0.05342084143655082,0.4548921275780526,0.0018122764035298903,1.4052896322288294e-08,0.0002444172156949,0.0089387115612317,4.396159313409539e-05
3295,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,4.084397907457149e-10,6.377682434050522e-05,0.0083863737815483,3.4213170128633416e-05
3296,0.009219009008537313,0.07272668075931463,0.4548921275780526,0.0005775633259753907,2.1083572646416493e-09,6.328629015999342e-05,0.0083863737815483,7.274525693352968e-05
3297,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00047394536562779175,5.129996044819689e-12,9.726002542726288e-05,0.0083863737815483,3.3395392493966935e-05
3298,0.011739365736213755,0.14994534991615258,0.4688024062406957,0.007890745934391612,8.923417560424696e-11,0.0003873210541009,0.0103924132979118,0.00010110820783339311
3299,0.012930393420420875,0.07272668075931463,0.4703763114245695,0.004548768762763204,5.07086533116169e-11,0.0003991426081654,0.0105204058026604,3.3395392493966935e-05
3300,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004774272210190207,1.84159874808015e-07,8.912318493635331e-05,0.0083863737815483,3.4213170128633416e-05
3301,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003484214572571477,1.7998704592293867e-10,0.0001019564138882,0.0083863737815483,3.3395392493966935e-05
3302,0.009546404344250768,0.046869349310188886,0.4548921275780526,0.0011761289448514942,3.610909438267652e-08,0.0002153559366028,0.0087263792723303,4.354636980207973e-05
3303,0.012668191054823672,0.05342084143655082,0.4660768938844949,0.002917164277874286,1.506650973886676e-09,0.0005147576728822,0.0117219782232933,0.00013635606754318805
3304,0.011541666500661546,0.05342084143655082,0.45719103602884875,0.0024997571502823387,3.850945320316037e-09,0.0003327050503598,0.0098125861634011,6.967454354270161e-05
3305,0.011474804230123264,0.044625224834630044,0.4625155047909219,0.0015744311970111067,8.955250181517235e-11,0.0003368950820789,0.0098605125572974,5.481987005086468e-05
3306,0.012422338516080591,0.07272668075931463,0.4842393334088251,0.004580092756078132,2.1251989867668892e-10,0.000449625023372,0.0110539004723573,4.3756240455126993e-05
3307,0.010504034232022612,0.05874112677485904,0.46283740120939,0.0025918249059266327,2.1927748765546846e-10,0.0003295679632574,0.0097924000761758,0.00015510474923522877
3308,0.015237545352037817,0.08253513427188486,0.48784315146719875,0.006506738566565014,6.443448678243086e-11,0.0006627635273477,0.0132614005197038,0.00032477199710452456
3309,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00048343179995010647,5.662882541712208e-12,9.575650669397256e-05,0.0083863737815483,6.918694510618184e-05
3310,0.009219009008537313,0.046869349310188886,0.4548921275780526,0.0007074714468437077,5.5794102239693604e-11,9.69526089021674e-05,0.0083863737815483,5.4508849382520306e-05
3311,0.009500395900585032,0.044625224834630044,0.4548921275780526,0.0005743473601799601,5.946729714485294e-10,0.0002376320777432,0.0088957491157169,3.3395392493966935e-05
3312,0.009336975030527021,0.044625224834630044,0.4548921275780526,0.0009340411798146739,9.896740559447353e-12,0.0001521282752567,0.0083863737815483,4.354636980207973e-05
3313,0.009321432200831647,0.044625224834630044,0.4548921275780526,0.0006969717123337932,5.968289835409174e-12,0.0001634149599212,0.0083863737815483,4.354636980207973e-05
3314,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0006997769075690834,2.6237555961453476e-10,9.706379410383404e-05,0.0083863737815483,7.274525693352968e-05
3315,0.01275852627866853,0.07272668075931463,0.4726966432599474,0.004521090203131309,5.662882541712208e-12,0.0004067603854752,0.0106021912462217,3.3395392493966935e-05
3316,0.009227018780139672,0.044625224834630044,0.4548921275780526,0.0006917831100660098,2.6582635665333827e-11,0.0001148083451655,0.0083863737815483,0.00012750204979042435
3317,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002893820564171003,1.4041610525885472e-11,5.4777142314553074e-05,0.0083863737815483,3.4213170128633416e-05
3318,0.01663883577198878,0.05342084143655082,0.6292465605707416,0.005226648599247451,2.437118111852897e-09,0.0012354454483062,0.0185865622754128,0.00022378007137858387
3319,0.021882610363959776,0.34236899001742915,0.6037922300998438,0.038790441324730834,1.3841896977277008e-11,0.0014960588530875,0.0207560268332803,0.0005425572599147113
3320,0.009227018780139672,0.044625224834630044,0.4548921275780526,0.000801695012200739,1.3006692799421399e-09,0.0001593493065925,0.0083863737815483,5.471154345294434e-05
3321,0.009336975030527021,0.07272668075931463,0.4548921275780526,0.0018638130047670947,2.3323577159515135e-11,0.0001917892248529,0.0085675843297371,8.83475871547491e-05
3322,0.009595487558439924,0.044625224834630044,0.4548921275780526,0.0007764972246538945,2.435381741710588e-08,0.0001979312360323,0.0086330200241163,7.274525693352968e-05
3323,0.014011922178761254,0.07272668075931463,0.512993194755654,0.005602831534211634,2.6376533456711948e-11,0.0007539559351913,0.0141757749092616,0.00013562772010074334
3324,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004497541362869093,1.985952569172556e-07,9.2223650495839e-05,0.0083863737815483,3.767481498510954e-05
3325,0.009443589993262651,0.044625224834630044,0.4548921275780526,0.0006253056274400551,8.997298000019232e-11,0.0001466542684183,0.0083863737815483,3.767481498510954e-05
3326,0.010264104750173886,0.044625224834630044,0.4561798625325397,0.0013083961078615516,1.5529013463194727e-10,0.000369480140112,0.0102203792409776,3.4213170128633416e-05
3327,0.009227018780139672,0.044625224834630044,0.4548921275780526,0.0006575578353585394,1.654001639528316e-09,0.0001455792386991,0.0083863737815483,3.767481498510954e-05
3328,0.009476769291163175,0.12818722365363117,0.4548921275780526,0.003253090522723158,7.536424134917218e-09,0.0001803649829301,0.0084474130096138,0.00020015886579619613
3329,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00025305769096953235,3.547933853645559e-11,0.000125569376514,0.0083863737815483,3.4213170128633416e-05
3330,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.000282817561921429,9.421886719744833e-09,5.865373930564821e-05,0.0083863737815483,3.3395392493966935e-05
3331,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00059507530104104,1.9933008791279223e-11,0.0001112937758648,0.0083863737815483,7.274525693352968e-05
3332,0.0113770869947083,0.04993146255297344,0.4605072284017492,0.002237955858866411,1.1720121027859127e-09,0.0004912243781519,0.0114836638280479,3.767481498510954e-05
3333,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,8.200980667879337e-10,5.082905375611132e-05,0.0083863737815483,3.3395392493966935e-05
3334,0.009310820071300881,0.05342084143655082,0.4548921275780526,0.0012208442207133274,2.7529158141022646e-10,0.000190653913302,0.0085430119057082,8.603927915581478e-05
3335,0.009523660479347622,0.07272668075931463,0.4548921275780526,0.002151705763998376,4.7415031105078755e-09,0.0002024177375826,0.0086875183085476,3.8223688193675715e-05
3336,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005532316251109328,4.1776890489901327e-10,0.0001333713612577,0.0083863737815483,3.8223688193675715e-05
3337,0.011887822422393415,0.04993146255297344,0.4721894726437058,0.002473982386988733,2.2322241422917028e-10,0.0004058462224578,0.0105946296896739,5.481987005086468e-05
3338,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002626018784587645,7.147122960322588e-10,5.995205761320185e-05,0.0083863737815483,3.767481498510954e-05
3339,0.00963203927602228,0.09438140634268133,0.4548921275780526,0.0030812722795575845,2.898286513683346e-10,0.0002477852182071,0.0089682298258458,0.00016419251926941904
3340,0.009227018780139672,0.044625224834630044,0.4548921275780526,0.0005246891438520364,1.1596043140245582e-08,0.0001057263230805,0.0083863737815483,4.354636980207973e-05
3341,0.009219009008537313,0.05874112677485904,0.4548921275780526,0.0009435532953151351,6.416124306564803e-11,0.0001177392905068,0.0083863737815483,7.274525693352968e-05
3342,0.009595487558439924,0.05342084143655082,0.4548921275780526,0.0016838492488259577,2.6892509383390547e-11,0.0003546850818479,0.0100726760960023,7.302591623847589e-05
3343,0.011315792374210301,0.044625224834630044,0.4660669041779502,0.0015737501142966232,1.2556442999846844e-10,0.0004032365624884,0.0105728713567382,3.767481498510954e-05
3344,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004122589154488825,7.282777967344524e-10,0.0001109431694166,0.0083863737815483,3.3395392493966935e-05
3345,0.00995953656740013,0.044625224834630044,0.4548921275780526,0.0013107739447769692,1.6237895165670915e-08,0.0003297221291171,0.0097924000761758,3.767481498510954e-05
3346,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002550827426646327,5.0712313752104417e-11,6.328629015999342e-05,0.0083863737815483,3.3395392493966935e-05
3347,0.010650801425291262,0.046869349310188886,0.46080109149932474,0.0018215606258329816,1.3238028504362834e-09,0.0003167172393791,0.0096520679715706,3.3395392493966935e-05
3348,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00031805371198745353,8.186690910579666e-11,8.534058506442954e-05,0.0083863737815483,5.403929257947399e-05
3349,0.009775324661526679,0.08253513427188486,0.4548921275780526,0.002489639057367526,5.816111973436135e-10,0.0001691518608592,0.0084031018284467,0.0002158896964979024
3350,0.009219009008537313,0.07272668075931463,0.4548921275780526,0.001260767304173818,1.850528007363554e-09,0.0001440992596558,0.0083863737815483,0.00013562772010074334
3351,0.011063622007108963,0.14994534991615258,0.49125150527375677,0.007905925635309181,6.125852218147911e-09,0.0007916438553071,0.0145476042473059,5.481987005086468e-05
3352,0.01287214499490854,0.07272668075931463,0.504583425102999,0.005027644057779903,3.1457490152380097e-11,0.0007513940363805,0.0141653124149466,6.967454354270161e-05
3353,0.00974628409455969,0.046869349310188886,0.4548921275780526,0.0013367887068965372,5.1929786635692806e-11,0.0002048130421211,0.0087009725777179,3.4213170128633416e-05
3354,0.010624817423696647,0.0649058760387392,0.46080109149932474,0.0029732058617561595,6.231870756290461e-10,0.0003158785491436,0.0096432971684416,0.00019355957164346024
3355,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.0008519106530005769,1.3786923612539084e-10,8.896249369734933e-05,0.0083863737815483,0.00018665267024612177
3356,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005608077906020612,2.965579380346642e-10,8.526717870201279e-05,0.0083863737815483,9.235024736518214e-05
3357,0.009642876287321377,0.05342084143655082,0.4548921275780526,0.0015671408431580768,3.5947998683136425e-11,0.0001825954725245,0.0084474130096138,5.481987005086468e-05
3358,0.009227018780139672,0.05342084143655082,0.4548921275780526,0.0011962993291659112,5.181040781584064e-11,0.0001542793864477,0.0083863737815483,4.354636980207973e-05
3359,0.009336631094458986,0.044625224834630044,0.4548921275780526,0.0008491919445974553,1.14126151778672e-11,0.0001541407263335,0.0083863737815483,7.274525693352968e-05
3360,0.009227018780139672,0.05874112677485904,0.4548921275780526,0.001241765638059991,2.975193148253661e-08,0.000122021047903,0.0083863737815483,4.354636980207973e-05
3361,0.009968469579365709,0.12818722365363117,0.45547448802641094,0.004659098273459433,4.4276383277506675e-10,0.0003399130857801,0.0098997924779033,0.00020484904323259952
3362,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0006537274968266329,5.619328736536727e-10,0.0001139128056697,0.0083863737815483,4.354636980207973e-05
3363,0.01989105770064741,0.0649058760387392,0.552329128612865,0.007223943449722159,6.666573060113886e-10,0.0008207487843088,0.0148154355285147,7.302591623847589e-05
3364,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,1.4421430074004875e-11,5.134710396123728e-05,0.0083863737815483,3.3395392493966935e-05
3365,0.009336631094458986,0.05874112677485904,0.4548921275780526,0.0014045487991129297,5.931047733346914e-09,0.0001909083964187,0.0085518522980591,7.274525693352968e-05
3366,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0007683742630946632,7.0477693662668775e-12,0.0001482679367715,0.0083863737815483,5.481987005086468e-05
3367,0.010256463437238154,0.0649058760387392,0.4548921275780526,0.00252118093090753,2.3409478879388754e-09,0.0003215620612185,0.0097083540798072,0.00015705703214337184
3368,0.01027691451060823,0.2905230318188691,0.45826096513780556,0.00970005122472491,1.1495507954127996e-10,0.0004957274316054,0.0115240245042198,0.00010110820783339311
3369,0.00922074341598422,0.04993146255297344,0.4548921275780526,0.0009310091383015786,1.554554896848819e-08,0.0001480338925967,0.0083863737815483,0.00012863863779422153
3370,0.01329399390428592,0.07272668075931463,0.5193373536625598,0.00537817921624505,4.1530493108224606e-11,0.0006365918364369,0.0130206682033977,0.00019407233336317273
3371,0.010219756105857054,0.044625224834630044,0.4548921275780526,0.001375867624030528,1.4570614963208634e-10,0.0002740169965035,0.0092358768942565,6.987591624117091e-05
3372,0.011366117435592767,0.14994534991615258,0.47724723788889756,0.007875365984018933,8.074793892758296e-12,0.0004347266710711,0.0108987324506879,9.904247934459112e-05
3373,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00033382833682928976,7.552461637781656e-11,9.552941473058612e-05,0.0083863737815483,3.4213170128633416e-05
3374,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0006041481106827916,1.4917122328902642e-11,0.0001194609181004,0.0083863737815483,3.767481498510954e-05
3375,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005097294006390169,5.756747049364103e-11,8.225522665810506e-05,0.0083863737815483,3.3395392493966935e-05
3376,0.017040949405245795,0.2905230318188691,0.5703875219172937,0.025870959435468098,2.0628733013583264e-10,0.0014138889977035,0.0200928125205433,0.00020484904323259952
3377,0.010256463437238154,0.14994534991615258,0.456564495660934,0.005742643875977072,4.907285048731301e-10,0.0003037370437328,0.0095357607976433,4.3756240455126993e-05
3378,0.009634669959845762,0.046869349310188886,0.4548921275780526,0.0012238164754651475,4.1776890489901327e-10,0.0001823793477069,0.0084474130096138,3.767481498510954e-05
3379,0.011132012506596926,0.07272668075931463,0.4605072284017492,0.0036062500739903586,1.2188073373376506e-10,0.0003632972693742,0.0101571198316956,0.00021934389568167964
3380,0.011451199424602996,0.0649058760387392,0.4688024062406957,0.003456334798121475,4.209255318598081e-11,0.0003831566915747,0.0103346486653177,0.00012863863779422153
3381,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00030511787895542926,1.3394543410935204e-11,6.007019303468864e-05,0.0083863737815483,3.3395392493966935e-05
3382,0.010466930838966321,0.046869349310188886,0.4548921275780526,0.0015871727829007253,4.424026848448428e-09,0.0002669999052967,0.0091731617434325,0.00010045820615934663
3383,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0007043668924986394,1.737955289575887e-11,0.0001443632717822,0.0083863737815483,5.481987005086468e-05
3384,0.011168882560465023,0.10999547153240569,0.45719103602884875,0.005200133897109409,5.497824417943775e-12,0.0004587088677481,0.0111471013727725,0.00010045820615934663
3385,0.013222925428273618,0.05874112677485904,0.5363430310864663,0.004233334607531898,2.978955609101956e-10,0.0007080064671918,0.0137265046297547,0.00014760021410437551
3386,0.009336975030527021,0.04993146255297344,0.4548921275780526,0.001260767304173818,3.620742568225677e-11,0.0001824076069823,0.0084474130096138,5.481987005086468e-05
3387,0.00931414013495761,0.046869349310188886,0.4548921275780526,0.0009651833385206568,2.544458440125861e-11,0.0003960523386751,0.0104823908917392,0.00010250430694319781
3388,0.009219009008537313,0.12818722365363117,0.4548921275780526,0.0016308092100098598,6.262964003620736e-12,9.512375819848036e-05,0.0083863737815483,4.3756240455126993e-05
3389,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00033580400621191617,2.6294523763660256e-10,5.603010153921324e-05,0.0083863737815483,3.3395392493966935e-05
3390,0.010393741297029895,0.09438140634268133,0.45547448802641094,0.004000147669407744,7.735548440178419e-11,0.0003323113582369,0.0098125861634011,0.00019204969590204277
3391,0.009443589993262651,0.10999547153240569,0.4548921275780526,0.0031001323407291318,3.223115261276093e-10,0.0002860313253811,0.0093741828738607,0.0001053945377147403
3392,0.009595487558439924,0.04993146255297344,0.4548921275780526,0.0014139158746050591,1.8242384946276071e-09,0.0002596762768574,0.0091021118132022,0.00019579543203709844
3393,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00045025314387688953,1.8121928842083102e-09,7.989275236103651e-05,0.0083863737815483,3.767481498510954e-05
3394,0.010009754431892006,0.046869349310188886,0.4548921275780526,0.0015518535962085747,1.2416046350684402e-08,0.0003161659873278,0.0096432971684416,5.481987005086468e-05
3395,0.0113770869947083,0.14994534991615258,0.48945020094472913,0.008207460699959448,4.381125092341639e-11,0.0005816977897175,0.0124501616616391,0.0001372361062698108
3396,0.026948919246971334,0.4032155569470377,0.7208878911711821,0.06079324589795388,5.662882541712208e-12,0.0022584743139666,0.0265734953305592,0.0004348972643537541
3397,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0005542482988313308,1.7230863598469532e-09,7.222442310331617e-05,0.0083863737815483,5.481987005086468e-05
3398,0.017654345456154612,0.08253513427188486,0.6466214505793727,0.010125449001496353,9.070118851973135e-11,0.001465548775068,0.0205254744029233,4.3961934543586575e-05
3399,0.009227018780139672,0.044625224834630044,0.4548921275780526,0.0007817717877271589,2.7676395042225983e-10,0.0001096731901885,0.0083863737815483,4.354636980207973e-05
3400,0.009613434873900404,0.14994534991615258,0.4548921275780526,0.004354539289017272,2.897303609149628e-11,0.0002798327542363,0.0092923231066292,0.0004293874164650682
3401,0.009641042652981248,0.05342084143655082,0.4548921275780526,0.0015903716897293892,1.0666656021251137e-11,0.0002762905268793,0.0092515154924901,9.827597742183178e-05
3402,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00034342868690714646,1.8736130914769142e-11,7.832556054501796e-05,0.0083863737815483,3.3395392493966935e-05
3403,0.009812069364547467,0.07272668075931463,0.4548921275780526,0.002527165913486609,5.707949811134476e-10,0.000256071654239,0.009068386830428,5.481987005086468e-05
3404,0.009500395900585032,0.04993146255297344,0.4548921275780526,0.0012875181704182213,5.977146949529151e-11,0.0001567532317377,0.0083863737815483,9.82501712904358e-05
3405,0.010703057969522303,0.05342084143655082,0.454956754597345,0.0022235151738074456,2.3647285188200747e-10,0.0002783263326102,0.0092562648738262,0.00012576548731434297
3406,0.009219009008537313,0.0649058760387392,0.4548921275780526,0.000920216176953271,8.081589418545454e-10,9.78434641783239e-05,0.0083863737815483,4.3961934543586575e-05
3407,0.016933595740943108,0.12818722365363117,0.5256641943357322,0.012037711748234148,4.1073192778073714e-08,0.0009700639871164,0.0162392898695964,0.00022172091473737153
3408,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0008215341835407673,5.662882541712208e-12,0.0001102099629933,0.0083863737815483,9.235024736518214e-05
3409,0.010264104750173886,0.05342084143655082,0.4548921275780526,0.0020498063619617687,7.101362147031035e-11,0.0003828072812999,0.0103241120219406,7.037124833024127e-05
3410,0.02087924433844288,0.07272668075931463,0.6296376112461809,0.009883725787508416,6.894818831176588e-11,0.001547487438536,0.0211660881426644,0.00014111830027712388
3411,0.015656977954741927,0.04993146255297344,0.5264868880366181,0.003666386826021305,1.992517102089426e-09,0.0009080135439526,0.015674639620585,7.274525693352968e-05
3412,0.017062802887993014,0.09438140634268133,0.5057420165409304,0.008783734340212406,5.526363210282236e-10,0.0006249357554893,0.0128818103564626,7.274525693352968e-05
3413,0.009668286110616316,0.044625224834630044,0.4548921275780526,0.001088844754568237,1.3799518288724829e-11,0.0002333420350312,0.0088301664845947,7.302591623847589e-05
3414,0.009500395900585032,0.05342084143655082,0.4548921275780526,0.0014612055603977635,2.6909572580541487e-10,0.0002259443253656,0.0087752444406358,3.3395392493966935e-05
3415,0.009336631094458986,0.044625224834630044,0.4548921275780526,0.0007074714468437077,1.1110450138784056e-09,0.0001828053835159,0.0084474130096138,4.354636980207973e-05
3416,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003861788829538323,1.4133092258624883e-11,6.471955737305663e-05,0.0083863737815483,3.4213170128633416e-05
3417,0.0102335373565407,0.08253513427188486,0.4548921275780526,0.0033066315562294184,3.568852530573101e-11,0.0002537999669596,0.0090252626542628,0.00047286567498116297
3418,0.012218625330949662,0.046869349310188886,0.48644233668123926,0.002349527265120862,2.3515744525367963e-10,0.0005278151253338,0.0118640427371404,7.274525693352968e-05
3419,0.009241782558233614,0.044625224834630044,0.4548921275780526,0.0007093165109959515,7.333184274395052e-10,0.0001118733922654,0.0083863737815483,5.481987005086468e-05
3420,0.013539937846163676,0.05874112677485904,0.492140343992111,0.0039167792245357515,1.2759709431599969e-10,0.0004837439065025,0.0114123463710488,9.82501712904358e-05
3421,0.009973305016147184,0.04993146255297344,0.45526422488653495,0.0017523401100934008,1.8460258805785628e-10,0.000332311859235,0.0098125861634011,4.354636980207973e-05
3422,0.01615870239739034,0.05874112677485904,0.5406789703575022,0.005123499340199072,2.038590513089993e-11,0.0009763949903864,0.0163090119448098,4.354636980207973e-05
3423,0.009219009008537313,0.12818722365363117,0.4548921275780526,0.0019373027393787567,8.204270596223751e-10,0.0001161757945441,0.0083863737815483,0.00021893681457311323
3424,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00047702211878855323,1.0678713588740531e-09,8.094780446416905e-05,0.0083863737815483,3.767481498510954e-05
3425,0.013112276328085913,0.07272668075931463,0.49780216594581056,0.005052191743945615,7.489995310680356e-09,0.0005058554674422,0.0116344966825798,9.318696910147798e-05
3426,0.012653450508222249,0.12818722365363117,0.47724723788889756,0.007890462273036716,5.124520336694056e-11,0.0005810406133067,0.0124566700668797,0.00020015886579619613
3427,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.0009340411798146739,3.097498566571466e-11,0.0001138649668911,0.0083863737815483,5.481987005086468e-05
3428,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0008488969079055073,1.2027416100105865e-12,0.0001295462997144,0.0083863737815483,3.3395392493966935e-05
3429,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002791127756678251,3.704993568919488e-11,9.16145792622674e-05,0.0083863737815483,3.3395392493966935e-05
3430,0.013958039956388708,0.09438140634268133,0.48638330200654784,0.006859470014598794,5.155865656309117e-11,0.0004919880044985,0.0114836638280479,0.00018449373153505043
3431,0.013900130402603026,0.08253513427188486,0.48644233668123926,0.005961584770904175,1.333071690793649e-10,0.0004698979044652,0.0112647046675909,0.00010045820615934663
3432,0.009336975030527021,0.0649058760387392,0.4548921275780526,0.0016875893353605644,3.508524603958985e-11,0.0001664913162853,0.0083863737815483,0.00014951746537771176
3433,0.011984301067434363,0.04993146255297344,0.46823140452348616,0.002449907737298106,9.627263252678638e-11,0.0003677430358645,0.010205042440142,4.354636980207973e-05
3434,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003295064749819305,1.3440165916554444e-10,7.76217543727486e-05,0.0083863737815483,4.354636980207973e-05
3435,0.010577272105792316,0.12818722365363117,0.4605072284017492,0.005565403160205417,4.236342490130591e-11,0.000316081678501,0.0096447785142989,7.377388732947463e-05
3436,0.011296467930357731,0.0649058760387392,0.45826096513780556,0.003169381129731979,1.8877845345024632e-10,0.0004876342864839,0.0114533730804547,0.00020725964055952865
3437,0.017964741581239698,0.07272668075931463,0.6296376112461809,0.008704458797823238,9.317238670400724e-10,0.0012544856507335,0.0187516850594896,0.00011318878265864739
3438,0.02850340521455424,0.10999547153240569,0.7484259715151974,0.022723328878763837,1.0916608648349388e-10,0.0022292648846961,0.0263663834897492,0.0004261700995522666
