test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9561.0,24.0,0.743484889778993,0.8540894770580045,0.2575115929115587,0.4385839292613324,0.5038299015064128,"[-0.39407906729933084, 0.9091022531224482]",0.7971997635850938,0.5365350639992206,0.7886599172500683,"[-1.7308396615205899, 3.3252391886907775]",20.954921207849807
9562.0,24.0,0.1261835178311171,0.23871267088747086,0.569444051254085,0.0328589121592663,0.062162149374321414,"[0.04639209004949174, 1.0924960124586782]",1.8662241590939646,3.931884300662173e-05,0.0032494911575720437,"[0.9765780531049382, 2.755870265082991]",16.871548803904318
9563.0,24.0,0.9719274383459966,0.98462915443825,0.0554065152765035,0.8113818040644991,0.8219854159299961,"[-0.39964313441782284, 0.5104561649708298]",0.5820495676638942,0.8911849208267448,0.9645715888183231,"[-7.756798270724341, 8.920897406052129]",21.776734420362974
9564.0,24.0,0.17968395806607926,0.3277110305782952,0.431640416053503,0.05405961664058244,0.09861294534947544,"[-0.007529986803870903, 0.870810818910877]",0.5796860923635103,0.27149019812255726,0.5769022484542228,"[-0.4535308586257172, 1.6129030433527378]",21.785762231009336
9565.0,24.0,0.9994379201604782,0.9998246835417611,0.009976894364638451,0.9732518734964622,0.9737387428678962,"[-0.573211384650346, 0.5931651733796229]",1.3770810402321354,0.9618371589671257,0.989131013011632,"[-55.03099173119182, 57.78515381165609]",18.739937889814236
9566.0,24.0,0.5499531649838508,0.7277400621726224,0.2984948519873012,0.2677463845354425,0.35439627337583396,"[-0.22939146997701654, 0.8263811739516189]",1.2402851773377002,0.1564967135793419,0.4335089018818335,"[-0.47530774485839355, 2.955878099533794]",19.26245959639433
9567.0,24.0,0.41123529849401047,0.615621704332351,0.4114221826841421,0.17372836059419228,0.2601659585659859,"[-0.18135897032250758, 1.0042033356907918]",1.781762584092859,0.012060772635040847,0.10093497262429652,"[0.39065181621743417, 3.172873351968284]",17.194168255810382
9568.0,24.0,0.3250962695169638,0.5246873297562359,0.38671683070101426,0.12417835164493587,0.2004169652113232,"[-0.10626921322937821, 0.8797028746314067]",1.1069450914144667,0.08157655354852995,0.30663892807324505,"[-0.13878236566761437, 2.352672548496548]",19.77178120728186
9569.0,24.0,0.6976861163314947,0.8289091846593989,0.23096560841800534,0.3924544226663308,0.466285251434531,"[-0.29838150325189144, 0.7603127200879021]",1.9712791874268705,0.0833560631503705,0.309758688778783,"[-0.2600543651642142, 4.202612740017955]",16.47026815456413
9570.0,24.0,0.5188654235218401,0.7080498517758493,0.3155879826230473,0.24510538304604146,0.33439305308796946,"[-0.21657262658985976, 0.8477485918359544]",2.709578464901396,0.0021284600778026263,0.03512310359410274,"[0.9806719212612232, 4.438485008541569]",13.650172646774235
9571.0,24.0,0.22520767951557907,0.39565649950031456,0.5027650318569953,0.07395715272173276,0.12995458218543798,"[-0.04870024065193079, 1.0542303043659214]",1.5725900655175984,0.0034973369577411197,0.04626711083594411,"[0.517131145759441, 2.628048985275756]",17.993148422776
9572.0,24.0,0.5781227452968792,0.7491547820356087,0.2763055808407907,0.28938159226901494,0.374992344523798,"[-0.23484082180073218, 0.7874519834823136]",2.077687466346151,0.024672695928317154,0.15564970252381363,"[0.26499557459241285, 3.8903793580998896]",16.06381846874242
9573.0,24.0,0.28582752188936295,0.47765294433382843,0.48107734222302817,0.1034269014896911,0.17286796170765684,"[-0.09793162666639782, 1.060086311112454]",1.3068795272745835,0.027797492596248863,0.16745477467619796,"[0.14266021057624512, 2.471098843972922]",19.008087917007614
9574.0,24.0,0.3812124275615065,0.5852532113739668,0.3482449865531699,0.1557860468978064,0.23922918749663144,"[-0.13262974681558354, 0.8291197199219233]",1.2251280816571022,0.07325420861396065,0.28851598508846255,"[-0.11539695073353196, 2.5656531140477363]",19.320355437205944
9575.0,24.0,0.35066950659517165,0.5525566555295457,0.34765454792482336,0.13810990144440485,0.21769337545905412,"[-0.11185439910360606, 0.8071634949532528]",1.5907469154929856,0.014232960843457149,0.11258553814520947,"[0.31886294506916957, 2.8626308859168015]",17.92379436458654
9576.0,24.0,0.8692376034822713,0.9275825456005455,0.16359972483120241,0.5955993368485958,0.6355771388844261,"[-0.4405565367258557, 0.7677559863882606]",2.217741306130624,0.23424895412333457,0.5322630177762658,"[-1.436524083458952, 5.8720066957202]",15.528852207125636
9577.0,24.0,0.7605878522112447,0.8653156060345178,0.21622983044037158,0.4569428518433416,0.5197450751149795,"[-0.3534814392006552, 0.7859411000813984]",-0.7909925956260633,0.5560860371084834,0.8006998374492201,"[-3.424607745957132, 1.8426225547050055]",3.0213691570314403
9578.0,24.0,0.3413235219438524,0.5423951018987823,0.46443948920730654,0.13317384881559965,0.21158857454019647,"[-0.14172878697260932, 1.0706077653872224]",2.420326065359867,0.000298298267144893,0.010847209714359747,"[1.1087282838212047, 3.731923846898529]",14.755035427291665
9579.0,24.0,0.45006162833750835,0.6526415724151803,0.352125852933039,0.1981460494376721,0.28737643138168545,"[-0.18418621170125604, 0.888437917567334]",1.6857732602113726,0.02431219281494288,0.15446119958667648,"[0.2187124946220651, 3.15283402580068]",17.560820464925282
9580.0,24.0,0.8893505096609731,0.9396044887323514,0.12353725270550227,0.6273488079046351,0.6628057556325296,"[-0.37522200925560045, 0.622296514666605]",1.8673350827267212,0.34932065127746326,0.6503828919707005,"[-2.0432097770809454, 5.777879942534388]",16.867305388203096
9581.0,24.0,0.7495105556446877,0.8584475497018529,0.18459072968006923,0.44496381181047573,0.5096367103544562,"[-0.289058395598314, 0.6582398549584525]",0.8591329757251298,0.5092810600954842,0.7724934586714218,"[-1.6923487775390118, 3.4106147289892714]",20.71835376336231
9582.0,24.0,0.18065826534332496,0.32924779541338617,0.5000845251948288,0.05432567993381797,0.0990260297736383,"[-0.009286668363686412, 1.009455718753344]",1.6601373658850838,0.0009073812016805155,0.021057731296847803,"[0.6794164964587138, 2.6408582353114536]",17.65874236818793
9583.0,24.0,0.6848905461069053,0.8208180082776908,0.2539588188707084,0.38041524617700195,0.45586009128460386,"[-0.31351614817451695, 0.8214337859159337]",1.0707475496518475,0.3376053521312852,0.638686374606007,"[-1.1178125146333127, 3.2593076139370076]",19.91004563206497
9584.0,24.0,0.46502053086380296,0.6651862268796994,0.32647994940894076,0.20812843715112528,0.2977091076400018,"[-0.1818814451552967, 0.8348413439731782]",0.4641712219862333,0.5680315544499814,0.8084223220117596,"[-1.129233137423335, 2.0575755813958017]",22.22699653391725
9585.0,24.0,0.44812921398055433,0.6506666181262241,0.3311408367662501,0.197204356068296,0.2862597707479983,"[-0.17215129036686044, 0.8344329638993606]",0.7122560626878807,0.36105316418794786,0.6608652950007644,"[-0.8161621105415069, 2.240674235917268]",21.27938224502527
9586.0,24.0,0.09912198003784714,0.19113378333560962,0.562139132660881,0.023335422071418758,0.044996957330155726,"[0.0763269679659947, 1.0479512973557674]",1.3834764757943407,0.0011460667076330852,0.024541042990001826,"[0.5496554154537736, 2.217297536134908]",18.715509125423416
9587.0,24.0,0.7215047256959837,0.8425840542987081,0.17952296429496592,0.41578581870932696,0.485560923402227,"[-0.2528662946660638, 0.6119122232559957]",1.927221985423353,0.10639745159986556,0.35172711272682833,"[-0.412234739239846, 4.266678710086552]",16.63855427002792
9588.0,24.0,0.7382235752705553,0.8518619608476289,0.24032915056293475,0.4328445529625201,0.49949520014494,"[-0.360227356967144, 0.8408856580930135]",1.271002423602659,0.30345039629445436,0.6064806287239267,"[-1.1497635044277006, 3.6917683516330184]",19.145128358444587
9589.0,24.0,0.15944271158395082,0.29548315712370427,0.5572039134874035,0.04574463924607078,0.08477509126403036,"[0.01053692276970497, 1.103870904205102]",2.210443498742327,8.007634274831472e-06,0.001000954284353934,"[1.2401390549095836, 3.1807479425750707]",15.556727777995558
9590.0,24.0,0.6354456739355862,0.7916896831030664,0.25633830444728845,0.3361643789019527,0.41877047847152166,"[-0.26604546919978433, 0.7787220780943612]",1.1348833991243419,0.2632029168587652,0.5676146578795885,"[-0.8531622773709042, 3.122929075619588]",19.665064732714285
9591.0,24.0,0.21704940338942816,0.3841582360874835,0.4946503298879176,0.07023262449238052,0.12432753494845199,"[-0.040862728422089045, 1.0301633881979242]",1.5902016030826314,0.0027736769052027653,0.040669749343149056,"[0.5484300802571076, 2.6319731259081554]",17.925877304561833
9592.0,24.0,0.9437997549439912,0.9698897903031458,0.0868963521772353,0.7334480683265607,0.7537232230259591,"[-0.41322845131602054, 0.5870211556704912]",0.16502617696775168,0.9567841963997998,0.986648548700766,"[-5.803758180281278, 6.1338105342167815]",23.369646436704585
9593.0,24.0,0.6136211560891452,0.7753615821192131,0.28704514260274644,0.31762531513063563,0.4013968344883554,"[-0.27591909193901104, 0.8500093771445039]",1.4671065555777263,0.12790551889165422,0.38864602031203793,"[-0.42165501971767516, 3.3558681308731275]",18.396065751294728
9594.0,24.0,0.7321115466684049,0.8484725034168386,0.2233447367166948,0.42671660851856974,0.4946291973091106,"[-0.3274040102189452, 0.7740934836523348]",0.6097262849395708,0.6324713544279833,0.8444210339492434,"[-1.8890469769032472, 3.108499546782389]",21.671017147651437
9595.0,24.0,0.7575754875043993,0.8638131230545077,0.20663828969232376,0.4535922546176856,0.5171499881629068,"[-0.3337702681596766, 0.7470468475443242]",-1.0132374503593748,0.4399226870147117,0.7201083884103796,"[-3.584579901335632, 1.5581050006168824]",3.8702819700125626
9596.0,24.0,0.4842427399565909,0.6801162078042007,0.3847936070729726,0.22087259649653734,0.31025789646936,"[-0.2312615821622953, 1.0008487963082406]",1.8232499352491427,0.020972076257889695,0.14237344320909676,"[0.2752643846307352, 3.37123548586755]",17.0356982475149
9597.0,24.0,0.45318436255406663,0.6553753382066716,0.3361208267241117,0.2001575514086531,0.28957979081113006,"[-0.17811167788896554, 0.8503533313371889]",1.520551426503208,0.042969154280108085,0.21549224814497536,"[0.048114787107627954, 2.992988065898788]",18.191921381917957
9598.0,24.0,0.6957307204230962,0.8274627978390774,0.22537347238437488,0.3904598116625636,0.4644460707298247,"[-0.28898636229595687, 0.7397333070647066]",2.9366396815124127,0.014912729289917406,0.11587202245468069,"[0.5724055223139253, 5.3008738407109]",12.782862686579767
9599.0,24.0,0.5085631792570727,0.7002531483040753,0.4171953666632733,0.23768839891143323,0.3274395907307249,"[-0.2753001653106504, 1.109690898637197]",1.311211550159701,0.1094095472053771,0.35731400132389646,"[-0.2941375294769937, 2.916560629796396]",18.991540808469527
9600.0,24.0,0.703578270185371,0.8315545091423839,0.20642205919500273,0.39804242884053065,0.4704437168662459,"[-0.27230118625404665, 0.6851453046440521]",1.8397635769756855,0.10804170556764724,0.3548930488021872,"[-0.40400793929707834, 4.083535093248449]",16.97262078249343
9601.0,24.0,0.3875725581285736,0.5910508494739125,0.37659246758354475,0.15971623348983266,0.24351511075046064,"[-0.14836750559051565, 0.9015524407576052]",0.8589047892520139,0.22456978480176648,0.5212854800412406,"[-0.5272371899002062, 2.245046768404234]",20.719225371485745
9602.0,24.0,0.2866492615314474,0.4786094399346258,0.33918241946443756,0.10403222530992218,0.17361853356128534,"[-0.06976223335913317, 0.7481270722880082]",2.426291907716116,8.742851937144135e-05,0.0052772431521039,"[1.214116909240851, 3.638466906191381]",14.73224758807477
9603.0,24.0,0.7711530526951643,0.8708093622192737,0.19849224029375911,0.4686532962776846,0.5292619664495544,"[-0.33835430469357053, 0.7353387852810888]",2.386025241844697,0.08450498214076059,0.3124508583916356,"[-0.32480675764670464, 5.0968572413360995]",14.886054922041154
9604.0,24.0,0.8942085839073343,0.9429595949671351,0.11643352675957372,0.6355265149749989,0.670174538621743,"[-0.3650506173808695, 0.5979176709000169]",1.229714740690893,0.5481685335783499,0.7957156823607925,"[-2.7838894718387417, 5.243318953220528]",19.302835690225827
9605.0,24.0,0.7615277517818507,0.8656731236067071,0.19659299545039338,0.45766641102064887,0.5203711324851039,"[-0.3222138316729098, 0.7153998225736966]",1.42820755341815,0.2710613480224551,0.5765312127282824,"[-1.1151144898080068, 3.9715295966443067]",18.544648994695663
9606.0,24.0,0.9310961075037326,0.9630067276636631,0.12152155905466583,0.7051260534636846,0.729355242535763,"[-0.507895977412971, 0.7509390955223025]",1.8400565654779104,0.471722980339372,0.7452869918362501,"[-3.1711320524916484, 6.851245183447469]",16.971501648851874
9607.0,24.0,0.9535837846088124,0.9747355459560589,0.08327819662610086,0.7577550543217859,0.7745630730060166,"[-0.44592517049983577, 0.6124815637520375]",-2.2324718298427113,0.48700586358181586,0.7555033744996271,"[-8.52753336613297, 4.062589706447547]",8.527414248789029
9608.0,24.0,0.9082088008749026,0.9504458777559072,0.11794146187959366,0.6602742404443892,0.6910248460956454,"[-0.4079808081954398, 0.6438637319546271]",2.098125320817908,0.34728277219891124,0.6476739503896144,"[-2.277200504113739, 6.4734511457495545]",15.98575161517347
9609.0,24.0,0.6513849463625502,0.8014086446389643,0.30595396329519364,0.34983255731650365,0.4305101616004229,"[-0.33545120238272264, 0.9473591289731099]",1.754885011666894,0.0890113966209514,0.32066879753592004,"[-0.26760058594351843, 3.7773706092773063]",17.296833020048048
9610.0,24.0,0.17470909208345947,0.32021461158991843,0.5723389809998733,0.05186280164653393,0.09505645463074401,"[-0.004619629265452452, 1.1492975912651993]",1.789944801347854,0.00031393342949069487,0.011211908196096245,"[0.8163898307410103, 2.763499771954698]",17.162914488092362
9611.0,24.0,0.7542857705029701,0.8618689764781636,0.18962212881370774,0.4500095084299952,0.5141203112418545,"[-0.3023727736398282, 0.6816170312672437]",2.092221365879288,0.10709542827103508,0.3529842724819877,"[-0.4525918093039296, 4.637034541062506]",16.008303061868027
9612.0,24.0,0.5110953188126881,0.7020839107510143,0.26308105179954383,0.23938798635876335,0.32888328571627823,"[-0.17518630424597514, 0.7013484078450628]",1.5958933093223173,0.051037846899382074,0.23699766280500173,"[-0.007199791778910836, 3.1989864104235455]",17.904136588177682
9613.0,24.0,0.27651480348226753,0.4657427471715777,0.44263850931075566,0.09887490816679191,0.16651213904815074,"[-0.08304672841035943, 0.9683237470318707]",2.515943176506466,4.090930449241323e-05,0.003341459886854602,"[1.3138911181219217, 3.71799523489101]",14.389804966096104
9614.0,24.0,0.5444979392138802,0.7250305448919844,0.2986032224673077,0.2639039457451532,0.35128642663354337,"[-0.22524710669443088, 0.8224535516290463]",2.325524074978455,0.009207959249989944,0.08525888194435133,"[0.5753197340583283, 4.075728415898582]",15.117152356511314
9615.0,24.0,0.7331659296404995,0.8488664231104545,0.25988565519091067,0.4275735746168987,0.4950487143879804,"[-0.38215900226443433, 0.9019303126462557]",-1.3286009887219388,0.27546884770708024,0.5808524300263922,"[-3.7163858081562586, 1.059183830712381]",5.074881954045026
9616.0,24.0,0.8543598772767037,0.919389991213422,0.1718362574093979,0.573405907715633,0.6170963277180725,"[-0.4263296780634914, 0.7700021928822872]",1.7399594987449882,0.30968475478384816,0.6121526818285888,"[-1.6169777494546174, 5.096896746944594]",17.353844279880928
9617.0,24.0,0.5096531136703514,0.7010359197666457,0.30709209528871445,0.23850505225733765,0.32805204411966266,"[-0.20353256764717081, 0.8177167582245997]",0.3363454259826586,0.7004533766056699,0.8791748371119824,"[-1.3772243919635188, 2.0499152439288357]",22.715255108844257
9618.0,24.0,0.841427749068901,0.9114252047973365,0.16988876145681972,0.5554411560893115,0.6016476994035004,"[-0.3948346978387508, 0.7346122207523903]",-0.5113326396008269,0.767602789762365,0.9098903367745063,"[-3.9027129253482578, 2.880047646146604]",1.9531468117607576
9619.0,24.0,0.4128729583958692,0.6168727900730153,0.4783925981004925,0.17486115304876182,0.2612597535466335,"[-0.212695174829028, 1.169480371030013]",0.4271275425721921,0.5720423425998398,0.8110624452003966,"[-1.054440875902382, 1.9086959610467662]",22.3684929664546
9620.0,24.0,0.6244312994012895,0.7825981410162449,0.23106560257006062,0.32661867066145944,0.4094505085388736,"[-0.23061078221928197, 0.6927419873594032]",1.5101454463528405,0.12379145325771289,0.38150862157852267,"[-0.4130056328584335, 3.4332965255641144]",18.23166929820549
9621.0,24.0,0.38841158176354734,0.5918201763881569,0.36126630028350043,0.1599233084950138,0.24371122903842393,"[-0.14257918064139458, 0.8651117812083955]",1.4724079422374965,0.03165049639467379,0.18209389089704148,"[0.12939296434745629, 2.8154229201275367]",18.375815945883275
9622.0,24.0,0.0650030267486717,0.12770732170662416,0.6541556321216057,0.012761634773791443,0.025071974015307353,"[0.13932035224634098, 1.1689909119968704]",1.9257607423397642,7.90019996020385e-07,0.00019285592835820286,"[1.1613699513809153, 2.6901515332986135]",16.644135807463407
9623.0,24.0,0.4593679555713786,0.6604859174282942,0.3232349661965533,0.20438766396652674,0.29383870883977753,"[-0.17594087878434522, 0.8224108111774517]",2.0067791250330247,0.009035157069106617,0.08412622969373014,"[0.5002164545087977, 3.5133417955572517]",16.33466838137677
9624.0,24.0,0.2026899455993775,0.36271775160082337,0.47844817398008466,0.06391526849438418,0.1143721781713544,"[-0.027681008628297032, 0.9845773565884663]",1.9695522388138835,0.000177884791615894,0.008273711237948558,"[0.9397440117799625, 2.9993604658478046]",16.47686461236147
9625.0,24.0,0.8771931296345009,0.9330762456526465,0.15128600990732802,0.6078471480578933,0.6465083472217542,"[-0.4265484442941262, 0.7291204641087822]",2.107570326173155,0.27066842932971447,0.5760856228080438,"[-1.6424704378782202, 5.85761109022453]",15.94967435221786
9626.0,24.0,0.6891583337398112,0.8230721769256074,0.2295192946139898,0.38418360905298443,0.45889107626968995,"[-0.28742215437659213, 0.7464607436045717]",1.66512622871263,0.13236714565583382,0.39571642946437613,"[-0.5036117780434952, 3.8338642354687553]",17.63968631588206
9627.0,24.0,0.40135783874272024,0.6055525651017301,0.3300384611407936,0.16797309460822396,0.25339130277300337,"[-0.13912954920146825, 0.7992064714830555]",2.289341006803309,0.0015105702097738371,0.028340904498571053,"[0.8750555482924591, 3.7036264653141586]",15.255361496262648
9628.0,24.0,0.5805758796913505,0.7513600099538637,0.2979158034459357,0.2913818359565069,0.37694933500194944,"[-0.25549805370930767, 0.8513296606011791]",0.6744262231373614,0.4804465421269791,0.7509994812488834,"[-1.1989865788275553, 2.547839025102278]",21.423881588085393
9629.0,24.0,0.1769834104140988,0.3234937130581224,0.48119764005922855,0.052851869721891404,0.0966036734086847,"[-0.005923780822359392, 0.9683190609408165]",1.2207264302595622,0.014930694376747246,0.115921540192137,"[0.23776627515682414, 2.2036865853623]",19.337168507070402
9630.0,24.0,0.30442838436322944,0.5015294635308558,0.35435207583670414,0.11324866303461369,0.18653828269148248,"[-0.0841726494757733, 0.7928768011491816]",0.8191963813037946,0.1933323232990415,0.48393572790748807,"[-0.41513239782632216, 2.053525160433911]",20.87090031726019
9631.0,24.0,0.1564297912714586,0.29038387093272433,0.4875007530147531,0.0444740113268407,0.08255803105038186,"[0.012039950707216196, 0.96296155532229]",1.1733855161750704,0.015416999021209707,0.11813792353417399,"[0.22401187531673183, 2.122759157033409]",19.51799747875926
9632.0,24.0,0.09013602892518434,0.17474995914149735,0.5748981045828292,0.020380650643185724,0.03951269996740155,"[0.08906341615839769, 1.0607327930072608]",1.3982750700478004,0.0007722544427810924,0.019266388972146865,"[0.5832487499573099, 2.213301390138291]",18.658982659193434
9633.0,24.0,0.6590420409620992,0.8062044948092499,0.23895912937275995,0.35677552358655273,0.43647605038726783,"[-0.26927498099490754, 0.7471932397404275]",1.1370847783712659,0.28270906096712345,0.5882202149726844,"[-0.9375141179534836, 3.2116836746960153]",19.656656083383858
9634.0,24.0,0.8498178423364814,0.9161468761712822,0.1547709747111724,0.5671309916366916,0.6113960668787102,"[-0.37529213216895785, 0.6848340815913027]",1.0284597135036764,0.5490116331462073,0.7962460234172695,"[-2.3353642085345636, 4.392283635541917]",20.07157326780037
9635.0,24.0,0.9236094114640878,0.9586977490804316,0.11533250090409403,0.6896103853073818,0.7158089945063129,"[-0.45065819425758463, 0.6813231960657726]",-0.004387429918220498,0.9986546684615564,0.9992417170807074,"[-5.104371454576378, 5.095596594739937]",0.016758747814897498
9636.0,24.0,0.3789264034547682,0.5831569588246049,0.3837990248345165,0.15454746040403708,0.23776532369851858,"[-0.14458338683483313, 0.9121814365038661]",1.0519738642145136,0.1267083653905725,0.386283191616216,"[-0.29808835618525586, 2.402036084614283]",19.98175582816267
9637.0,24.0,0.2915106439393198,0.48568917683991975,0.4028564627763233,0.10652617384036314,0.17745489561946218,"[-0.08635130253757917, 0.8920642280902258]",0.8541627813852122,0.16577368144451532,0.4487701796743502,"[-0.3537984123605171, 2.0621239751309415]",20.737338507298116
9638.0,24.0,0.20732940116310875,0.3700328416261088,0.476785662656179,0.06586873051126871,0.1175597546158642,"[-0.03127426823881779, 0.9848455935511757]",1.582380922532045,0.002489231081019628,0.03806163732445914,"[0.5570020387410839, 2.6077598063230063]",17.955750103793076
9639.0,24.0,0.8697552069167054,0.9279368472385633,0.12652322224181786,0.5962640720509228,0.6361507223417505,"[-0.3415591663395875, 0.5946056108232233]",1.9506457694272425,0.28794270379343034,0.5918657837480583,"[-1.6471628405188046, 5.54845437937329]",16.54908200578466
9640.0,24.0,0.9737062121557257,0.9854783262489281,0.061032411254370124,0.8174545904331689,0.827466940412156,"[-0.45721251071698626, 0.5792773332257265]",0.7308718811567738,0.8665870649826654,0.952217766049726,"[-7.796054303477111, 9.25779806579066]",21.208275056328652
9641.0,24.0,0.48584642756633845,0.6809340260214974,0.3152515524333436,0.22202678676964982,0.31118242746863467,"[-0.1907292208530993, 0.8212323257197864]",1.218425982663689,0.12548776794244046,0.38457789746380777,"[-0.34022418476209193, 2.77707615008947]",19.345955569619374
9642.0,24.0,0.7407973570234987,0.8526881509174477,0.23125274027751247,0.43543431140888755,0.501305907677743,"[-0.34988819060981863, 0.8123936711648436]",1.479514259476832,0.23075623092165465,0.5288934928298296,"[-0.940181117179399, 3.899209636133063]",18.34867181350361
9643.0,24.0,0.04123130466101979,0.08185686849517528,0.7096675491175245,0.0065462633174804205,0.012996353618186261,"[0.19812692091832262, 1.2212081773167265]",1.901010750365904,9.90411442388991e-08,3.8301074685005696e-05,"[1.2017650914308966, 2.6002564093009113]",16.7386738130024
9644.0,24.0,0.7896615130844927,0.8823033665748522,0.22128609820319908,0.4896830228673663,0.5471318691255489,"[-0.4065433444453761, 0.8491155408517743]",1.302060072758998,0.3525236954350134,0.6526021682587817,"[-1.4428859647367074, 4.047006110254703]",19.0264968772275
9645.0,24.0,0.21170133125575646,0.37615730500312095,0.5269131309492432,0.06784592699690221,0.12055068762775803,"[-0.03864792240896342, 1.09247418430745]",1.3932408071160687,0.00835052862601145,0.08000685413199045,"[0.35792648975363495, 2.4285551244785024]",18.67821212712326
9646.0,24.0,0.2765515376064402,0.4657427471715777,0.4126535281828313,0.09887456264565088,0.16651213904815074,"[-0.07742051942190847, 0.902727575787571]",2.141022562199656,0.0003299674175082271,0.01149712256126227,"[0.9723117385115465, 3.3097333858877658]",15.821896222911594
9647.0,24.0,0.048362208825573925,0.09582367510515935,0.49463245892249236,0.008274536386617496,0.016394960147845247,"[0.12750348905563874, 0.861761428789346]",1.3943301741617695,0.00013490918393157007,0.006883121629161738,"[0.6784255670214956, 2.1102347813020437]",18.674051051519307
9648.0,24.0,0.7322740685686948,0.8484725034168386,0.20082507033107702,0.4269193033037858,0.4946921243381064,"[-0.2946092725797983, 0.6962594132419524]",2.415480515129425,0.056091250689933536,0.24930484936346414,"[-0.06276392426195132, 4.893724954520801]",14.773544065799864
9649.0,24.0,0.592384555868233,0.7598570496000937,0.22099282594971786,0.3006471971379816,0.3856428901205511,"[-0.19747917599166726, 0.639464827891103]",2.098201367980826,0.026873744323676865,0.16386429465656624,"[0.24020103816583616, 3.9562016977958154]",15.985461136408194
9650.0,24.0,0.5444927877447333,0.7250305448919844,0.34349223047533955,0.2638982844172272,0.35128642663354337,"[-0.2591013499552179, 0.9460858109058969]",2.4036224932826844,0.007459080529175245,0.07441222054409699,"[0.6429050991854708, 4.164339887379898]",14.818838372812674
9651.0,24.0,0.40672848256323396,0.6107951382538428,0.3933794344000382,0.1709227077093799,0.2567177946971762,"[-0.16971156141297938, 0.9564704302130558]",1.5956163808204735,0.023183787366837943,0.14984832175471152,"[0.21816696335325303, 2.973065798287694]",17.905194377136517
9652.0,24.0,0.19590157612744957,0.3525946294590525,0.6171619249085811,0.06090888090884985,0.10960748768913056,"[-0.02825656271661181, 1.262580412533774]",1.2572545133920183,0.015063246757956728,0.11658859719780748,"[0.24354793934917307, 2.2709610874348636]",19.197641507257554
9653.0,24.0,0.812428589924023,0.8959291904764258,0.20040256171296728,0.5172378981303957,0.5704620030113551,"[-0.4061081960044625, 0.806913319430397]",1.5270739168026815,0.30414161372772264,0.6068988263650849,"[-1.3855692277861609, 4.439717061391524]",18.167007304179634
9654.0,24.0,0.3100564391240535,0.5081226468765216,0.41270576389846064,0.11599087464690955,0.19011780797723252,"[-0.10191121982455137, 0.9273227476214727]",1.7729962038297877,0.00388702272668133,0.04970617297546458,"[0.5693998089292214, 2.9765925987303543]",17.22765336185577
9655.0,24.0,0.2746266674514617,0.4631141103734599,0.4225533961378214,0.09795062777292082,0.16517812440627458,"[-0.07790213113604161, 0.9230089234116844]",0.7561347742629536,0.2118503138989598,0.5069402103349122,"[-0.43089318136819776, 1.943162729894105]",21.111777912777036
9656.0,24.0,0.9269806788340246,0.9606589769288465,0.11634384318247017,0.6964801005763388,0.7218906515094722,"[-0.4682333826460042, 0.7009210690109445]",1.467918834002866,0.5521238969858864,0.7985280040439944,"[-3.370900965055627, 6.306738633061359]",18.39296307625806
9657.0,24.0,0.6767350954011482,0.8168196685590201,0.281997122067649,0.37294614016705596,0.45009189013644213,"[-0.33834387171277364, 0.9023381158480717]",2.28536614617218,0.040631002587718165,0.2092224644063757,"[0.09746595474233066, 4.473266337602029]",15.27054434548374
9658.0,24.0,0.7421892150780462,0.8536957662461591,0.20099864942245482,0.43721609718932775,0.5028362244845632,"[-0.3060790634113796, 0.7080763622562892]",2.4217786928451868,0.06120029033938155,0.26224256134987833,"[-0.11373589557460928, 4.957293281264983]",14.749486799017431
9659.0,24.0,0.9266464692104556,0.9606589769288465,0.09545904446132195,0.6958088344199711,0.7214192166096123,"[-0.38306729280022345, 0.5739853817228674]",-2.9672753672158456,0.2631604679452164,0.5676146578795885,"[-8.164773592759333, 2.2302228583276427]",11.334157012973298
9660.0,24.0,0.10073017185586478,0.19386099279419705,0.6469764568330366,0.023950914555927637,0.04608603916861196,"[0.08537420359480685, 1.2085787100712664]",0.5952731758117098,0.18516291154768783,0.473726298896052,"[-0.2852491716465472, 1.4757955232699667]",21.726223957909333
9661.0,24.0,0.15424062011096062,0.28685255739438464,0.5694581314432597,0.04366208339141586,0.08120156851667448,"[0.01619083514251729, 1.1227254277440022]",0.6112506998618041,0.2236015752214886,0.5202456380211461,"[-0.37315564777454346, 1.5956570474981517]",21.665194311566722
9662.0,24.0,0.8110736080272867,0.895125933150079,0.1654077130431619,0.5157981735477443,0.569250826120455,"[-0.33347688106889783, 0.6642923071552217]",-0.5711721818239397,0.7148995354175516,0.8876054444036094,"[-3.6358489176443807, 2.4935045539965013]",2.181717026252708
9663.0,24.0,0.867874956643122,0.9268835168742352,0.1479998080100532,0.5935527395083229,0.6338666590221304,"[-0.39552116804898785, 0.6915207840690942]",2.3113985230779153,0.2157777527322584,0.5102335131999489,"[-1.348429193859165, 5.971226240014996]",15.171107990324243
9664.0,24.0,0.22362416050964767,0.3937045079395206,0.4595360746250685,0.07323287574342728,0.12893111926659734,"[-0.043247169376196326, 0.9623193186263334]",1.6315420772579863,0.0023933948584684765,0.03722231506171814,"[0.578434805246919, 2.6846493492690535]",17.767968325007338
