"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1944","0.220468186991427","0.0850786733599917","24","0","0.642493969286692"
"1945","0.468195800404735","0.201043276693793","26","0","1.09831994470629"
"1946","0.0342393541219966","0.00763537596920524","26","23","1.00151663986927"
"1947","0.298743545460671","0.121140507684302","28","25","0.738362433763502"
"1948","0.0096138597992952","0.00111232357877845","24","1","1.13430785753606"
"1949","0.00100783808037894","1.21948407725852e-05","22","2","1.52123879642919"
"1950","0.00379266791279098","0.000214285737072691","26","24","1.48257257966944"
"1951","0.00441665310550593","0.000285757455926234","26","23","1.3317322504076"
"1952","0.348177650911674","0.143867005356704","26","25","1.19484363815429"
"1953","0.00320202266543261","0.000159780931005087","28","24","1.93213374020944"
"1954","0.0291833309509619","0.00609347950256085","22","2","0.747115833569965"
"1955","0.540890258672095","0.236585399143175","22","2","0.879556223075029"
"1956","0.162970272459342","0.0589789416030357","26","24","1.05291432897448"
"1957","1","0.90097784494172","24","22","0.45427717556311"
"1958","0.0549420043998995","0.0146640209743332","22","2","1.23020035844836"
"1959","0.00269198100908348","0.000118447164399673","26","0","1.32248256147112"
"1960","0.119770228832726","0.040338613070862","28","22","0.262976295632036"
"1961","0.119770228832726","0.040338613070862","28","25","0.753700457706348"
"1962","0.0096138597992952","0.00111232357877845","28","24","0.869022271323905"
"1963","0.189666237851706","0.0709541395803234","28","24","1.00800254357714"
"1964","0.0467024562995478","0.0118437429175653","24","1","1.33077461695494"
"1965","0.119770228832726","0.040338613070862","24","0","0.891959040407173"
"1966","0.0640906907653407","0.0180863929339791","24","1","1.08474894092056"
"1967","0.0640906907653407","0.0180863929339791","24","2","0.700174465164035"
"1968","0.119770228832726","0.040338613070862","24","23","1.20929686134327"
"1969","0.119770228832726","0.040338613070862","26","24","1.25370866589834"
"1970","1","1","26","0","0.960425291256613"
"1971","0.040052705820771","0.00952853871476142","24","23","1.12331018392425"
"1972","0.140080242129285","0.0488599884546946","22","3","0.800865507566435"
"1973","0.0342393541219966","0.00763537596920524","28","23","0.581951625308439"
"1974","0.00379266791279098","0.000214285737072691","22","2","1.01708308743851"
"1975","0.040052705820771","0.00952853871476142","24","2","1.04514590760705"
"1976","0.0249884837177467","0.00484276814449931","26","23","0.765465768006036"
"1977","0.468195800404735","0.201043276693793","22","2","0.745779361035544"
"1978","0.540890258672095","0.236585399143175","24","0","0.666176446633823"
"1979","0.00441665310550593","0.000285757455926234","24","0","1.22651650096271"
"1980","0.0467024562995478","0.0118437429175653","22","2","0.852753834921941"
"1981","0.0153623493845095","0.00236887427509137","26","0","1.46667993485796"
"1982","1","1","28","27","0.605387289791012"
"1983","0.0549420043998995","0.0146640209743332","26","24","0.999428960300652"
"1984","1","1","26","0","1.0966691866435"
"1985","0.62337578214859","0.277589235790767","22","4","0.612895181880597"
"1986","0.075207350103771","0.0222237719556643","28","24","1.20990673747461"
"1987","0.00131969378359338","2.41503962397589e-05","26","24","1.04156148794659"
"1988","0.0249884837177467","0.00484276814449931","22","3","1.10154933667954"
"1989","1","0.511214203886076","24","2","0.865007904551841"
"1990","0.000556744893486629","2.83939895678181e-06","24","3","1.42721058391871"
"1991","0.102588493016151","0.0331873774907249","24","0","0.701171872898689"
"1992","1","0.90097784494172","24","22","0.573832234232307"
"1993","0.00825754083820792","0.000856306984922162","26","24","2.10185106397007"
"1994","1","1","26","24","0.683106404203163"
"1995","0.162970272459342","0.0589789416030357","22","1","0.686730623490844"
"1996","0.189666237851706","0.0709541395803234","24","23","0.806576221868251"
"1997","0.0878213404520969","0.0272070512720596","22","4","0.751415732311947"
"1998","0.0111462280176381","0.00143786341427531","26","23","1.11917074525589"
"1999","0.62337578214859","0.277589235790767","22","6","0.503251214476998"
"2000","0.0467024562995478","0.0118437429175653","24","2","0.908787929764224"
"2001","0.189666237851706","0.0709541395803234","24","2","0.915927026016421"
"2002","0.102588493016151","0.0331873774907249","26","25","1.17500405850188"
"2003","1","1","26","1","0.534146236578289"
"2004","0.0180608023871572","0.00301976615913268","24","0","0.983294474609684"
"2005","0.00825754083820792","0.000856306984922162","20","4","1.4308020923356"
"2006","0.824464969346192","0.378841653414575","22","3","0.319608985051347"
"2007","0.0878213404520969","0.0272070512720596","26","24","0.760010462718666"
"2008","0.943665902312635","0.440691976380001","22","1","0.783326214312568"
"2009","0.0130824561093187","0.00184985929385767","24","1","1.09276098826509"
"2010","1","1","22","3","0.998048949837502"
"2011","0.00234627149661968","8.7281299674252e-05","26","24","1.16355632246435"
"2012","0.00614865560586779","0.000499885700757051","26","0","1.68991743818"
"2013","0.102588493016151","0.0331873774907249","26","24","1.00369025480985"
"2014","0.0291833309509619","0.00609347950256085","24","0","0.598699896536444"
"2015","1","0.90097784494172","26","25","0.907117292501503"
"2016","0.0180608023871572","0.00301976615913268","24","0","0.912200768022725"
"2017","0.075207350103771","0.0222237719556643","28","26","0.978943712150162"
"2018","0.162970272459342","0.0589789416030357","26","25","1.24268353778191"
"2019","0.256452492280436","0.101683413189193","22","3","1.13498011671789"
"2020","0.0878213404520969","0.0272070512720596","22","3","0.93542883360315"
"2021","0.0291833309509619","0.00609347950256085","24","0","1.129207184074"
"2022","0.298743545460671","0.121140507684302","22","3","1.13799021174547"
"2023","1","0.682303761313899","24","0","0.668269408495192"
"2024","0.0640906907653407","0.0180863929339791","24","1","0.590722328709605"
"2025","0.0180608023871572","0.00301976615913268","28","25","1.00851223480085"
"2026","0.0467024562995478","0.0118437429175653","24","0","1.04146081325841"
"2027","0.0549420043998995","0.0146640209743332","26","24","0.478728904119009"
"2028","0.0180608023871572","0.00301976615913268","26","24","1.70412474187545"
"2029","0.0130824561093187","0.00184985929385767","22","2","0.774291984860741"
"2030","0.162970272459342","0.0589789416030357","24","1","1.12154673662723"
"2031","0.540890258672095","0.236585399143175","20","3","1.35527499524708"
"2032","0.0342393541219966","0.00763537596920524","24","1","0.965740657152315"
"2033","0.404869437921727","0.170328572533671","28","22","1.0955558968672"
"2034","0.0111462280176381","0.00143786341427531","22","2","0.734440875972013"
"2035","0.0180608023871572","0.00301976615913268","22","3","0.682735980232361"
"2036","0.0549420043998995","0.0146640209743332","24","3","0.948671258419109"
"2037","0.189666237851706","0.0709541395803234","26","0","1.26107452603009"
"2038","0.040052705820771","0.00952853871476142","24","0","1.07003505675607"
"2039","1","1","28","3","0.549699872194229"
"2040","0.000865759858503646","8.57102259918609e-06","22","3","1.19892673758888"
"2041","0.00131969378359338","2.41503962397589e-05","24","0","1.03645728893908"
"2042","0.0291833309509619","0.00609347950256085","22","1","0.832709674776503"
"2043","0.0549420043998995","0.0146640209743332","28","24","1.01596259322797"
"2044","0.0249884837177467","0.00484276814449931","22","1","1.21470045540495"
"2045","0.0640906907653407","0.0180863929339791","24","23","0.700361799094442"
"2046","0.0549420043998995","0.0146640209743332","22","2","0.911286443653472"
"2047","0.00320202266543261","0.000159780931005087","22","1","0.925023411856997"
"2048","0.943665902312635","0.440691976380001","22","1","0.416567144000904"
"2049","0.0130824561093187","0.00184985929385767","24","0","1.01533615695702"
"2050","0.00524160674187568","0.000378968167437612","28","24","1.31879905165948"
"2051","0.0096138597992952","0.00111232357877845","20","5","1.06595101642094"
"2052","0.0249884837177467","0.00484276814449931","28","24","1.35675403545882"
"2053","0.00176866849591255","4.65159814425002e-05","24","0","0.755468465743522"
"2054","0.0640906907653407","0.0180863929339791","24","23","0.788084129981535"
"2055","0.0180608023871572","0.00301976615913268","22","1","0.966034084444807"
"2056","0.00320202266543261","0.000159780931005087","24","0","1.08484403334756"
"2057","0.189666237851706","0.0709541395803234","26","24","0.446505415074315"
"2058","0.189666237851706","0.0709541395803234","22","4","0.87724072394552"
"2059","0.140080242129285","0.0488599884546946","22","2","1.13625794041185"
"2060","0.0467024562995478","0.0118437429175653","24","0","0.88199776294212"
"2061","0.075207350103771","0.0222237719556643","24","23","1.06161793733376"
"2062","0.0249884837177467","0.00484276814449931","26","23","1.49118196008378"
"2063","0.162970272459342","0.0589789416030357","22","3","0.579476545713957"
"2064","0.00176866849591255","4.65159814425002e-05","24","1","1.03861058757001"
"2065","0.00100783808037894","1.21948407725852e-05","26","23","1.22218142725049"
"2066","0.0549420043998995","0.0146640209743332","24","23","0.877882945813463"
"2067","0.140080242129285","0.0488599884546946","24","2","0.820223283199546"
"2068","0.00524160674187568","0.000378968167437612","22","3","1.23553104076431"
"2069","0.00234627149661968","8.7281299674252e-05","22","3","1.04828638118186"
"2070","0.62337578214859","0.277589235790767","26","0","0.631678908603416"
"2071","0.189666237851706","0.0709541395803234","24","0","0.873219753944118"
"2072","0.119770228832726","0.040338613070862","28","25","0.834716510005995"
"2073","0.00202279917144788","6.3920453817753e-05","24","22","1.09881191115157"
"2074","0.0342393541219966","0.00763537596920524","26","24","1.37934950104047"
"2075","0.824464969346192","0.378841653414575","22","1","0.607201596094065"
"2076","0.0549420043998995","0.0146640209743332","24","1","0.545167823913414"
"2077","0.0291833309509619","0.00609347950256085","24","0","0.866815775433269"
"2078","0.00379266791279098","0.000214285737072691","28","25","0.930269016620912"
"2079","0.62337578214859","0.277589235790767","26","22","1.07284873610102"
"2080","0.404869437921727","0.170328572533671","28","25","0.518543279513149"
"2081","0.0249884837177467","0.00484276814449931","24","23","1.08943660571211"
"2082","0.0878213404520969","0.0272070512720596","24","1","1.12172346324569"
"2083","1","0.682303761313899","24","2","0.286763130129025"
"2084","1","0.90097784494172","22","2","0.310671323824544"
"2085","0.00234627149661968","8.7281299674252e-05","24","23","1.38695046997949"
"2086","0.00441665310550593","0.000285757455926234","26","25","1.17082474667621"
"2087","0.0096138597992952","0.00111232357877845","24","23","1.38562306941057"
"2088","0.62337578214859","0.277589235790767","26","25","0.973434520988922"
"2089","0.00825754083820792","0.000856306984922162","26","23","1.39277091754863"
"2090","0.00614865560586779","0.000499885700757051","26","24","1.65210685287604"
"2091","0.0180608023871572","0.00301976615913268","24","0","1.13108334799204"
"2092","0.0111462280176381","0.00143786341427531","22","3","1.16681723359739"
"2093","0.00100783808037894","1.21948407725852e-05","24","0","1.3191427854154"
"2094","0.00614865560586779","0.000499885700757051","26","25","1.19141743757571"
"2095","0.00524160674187568","0.000378968167437612","26","24","1.2128496611273"
"2096","0.075207350103771","0.0222237719556643","22","3","0.715053136430377"
"2097","0.220468186991427","0.0850786733599917","28","24","0.804231052096752"
"2098","0.040052705820771","0.00952853871476142","24","0","1.09310984206893"
"2099","0.0467024562995478","0.0118437429175653","26","25","1.24942967412805"
"2100","0.0467024562995478","0.0118437429175653","22","3","1.15104489622216"
"2101","0.162970272459342","0.0589789416030357","24","4","0.91334369843647"
"2102","1","1","26","0","0.776437926724834"
"2103","0.348177650911674","0.143867005356704","24","1","0.703028112134909"
"2104","0.00320202266543261","0.000159780931005087","26","1","1.13841529140893"
"2105","0.119770228832726","0.040338613070862","24","0","1.22856043759044"
"2106","0.00702285775968845","0.000655934914754901","24","0","1.02673246966322"
"2107","0.0153623493845095","0.00236887427509137","24","1","1.0440771629434"
"2108","0.0130824561093187","0.00184985929385767","26","24","1.32746447774239"
"2109","0.0549420043998995","0.0146640209743332","22","2","0.820139208361222"
"2110","1","1","26","24","0.746929154292079"
"2111","1","1","26","1","0.407750545194692"
"2112","0.075207350103771","0.0222237719556643","22","4","0.692039117966518"
"2113","0.540890258672095","0.236585399143175","24","0","0.875318237746753"
"2114","1","1","22","2","0.623495717881548"
"2115","0.0878213404520969","0.0272070512720596","28","24","1.20183037500278"
"2116","0.102588493016151","0.0331873774907249","24","2","0.855455230830105"
"2117","0.404869437921727","0.170328572533671","28","25","0.385582744535558"
"2118","0.0467024562995478","0.0118437429175653","24","22","1.07553524756119"
"2119","0.824464969346192","0.378841653414575","20","6","0.953507800597547"
"2120","0.00114819344394768","1.72229016592152e-05","24","23","1.45881665334196"
"2121","0.0111462280176381","0.00143786341427531","24","1","0.794644788346105"
"2122","1","0.682303761313899","26","25","0.483239661652391"
"2123","0.404869437921727","0.170328572533671","22","0","0.822945406797596"
"2124","0.0249884837177467","0.00484276814449931","22","3","1.26961334681284"
"2125","0.0878213404520969","0.0272070512720596","28","25","0.706315325310284"
"2126","1","1","26","3","0.966794111488923"
"2127","1","0.682303761313899","24","23","0.409317010773054"
"2128","0.00176866849591255","4.65159814425002e-05","24","23","1.16050203418023"
"2129","0.0549420043998995","0.0146640209743332","24","2","0.951258887212233"
"2130","0.00320202266543261","0.000159780931005087","24","1","1.20796546576674"
"2131","0.348177650911674","0.143867005356704","24","2","0.860499174051673"
"2132","0.824464969346192","0.378841653414575","24","2","0.447596475034706"
"2133","0.0213032236276858","0.00383244993062068","26","24","0.858106011621341"
"2134","0.0549420043998995","0.0146640209743332","24","2","0.688862841577259"
"2135","0.468195800404735","0.201043276693793","26","25","0.876499991773428"
"2136","0.000143187288812833","1.00231102168983e-07","26","25","1.47741969744764"
"2137","0.0549420043998995","0.0146640209743332","22","3","0.646501269449107"
"2138","0.540890258672095","0.236585399143175","22","2","0.732353531530655"
"2139","0.0549420043998995","0.0146640209743332","28","24","1.04305380324178"
"2140","0.0291833309509619","0.00609347950256085","24","0","1.14075242583919"
"2141","0.00114819344394768","1.72229016592152e-05","28","23","1.89837180904975"
"2142","0.220468186991427","0.0850786733599917","24","23","0.970916580034229"
"2143","0.540890258672095","0.236585399143175","26","23","1.3397334633145"
"2144","1","0.511214203886076","26","25","0.854450225414404"
"2145","0.00131969378359338","2.41503962397589e-05","22","3","1.04987523998304"
"2146","0.0213032236276858","0.00383244993062068","22","2","1.04592829686057"
"2147","0.119770228832726","0.040338613070862","26","24","1.14700178919788"
"2148","0.0180608023871572","0.00301976615913268","22","3","1.05947808824045"
"2149","0.00320202266543261","0.000159780931005087","24","23","1.34306611043945"
"2150","0.040052705820771","0.00952853871476142","28","24","0.962732144920928"
"2151","0.0180608023871572","0.00301976615913268","28","24","1.03322965262322"
"2152","0.00524160674187568","0.000378968167437612","22","3","0.723569005112537"
"2153","0.00825754083820792","0.000856306984922162","26","24","1.63608415645894"
"2154","0.00100783808037894","1.21948407725852e-05","26","24","1.01291982220914"
"2155","0.220468186991427","0.0850786733599917","24","23","0.795971056813913"
"2156","0.0213032236276858","0.00383244993062068","22","1","0.889471065503136"
"2157","0.0249884837177467","0.00484276814449931","22","3","0.661870399118789"
"2158","1","0.90097784494172","24","23","0.539312253056219"
"2159","0.040052705820771","0.00952853871476142","20","6","0.782286139412498"
"2160","0.256452492280436","0.101683413189193","26","0","0.928808756294491"
"2161","1","0.591395775284717","28","26","0.829410449708031"
"2162","0.404869437921727","0.170328572533671","20","2","0.926021647117774"
"2163","0.298743545460671","0.121140507684302","26","24","1.16389336389335"
"2164","0.540890258672095","0.236585399143175","22","1","1.14749012574156"
"2165","0.119770228832726","0.040338613070862","28","22","0.532239710388655"
"2166","0.0549420043998995","0.0146640209743332","26","24","1.43829431132064"
"2167","1","1","22","0","0.833430100851209"
"2168","0.0640906907653407","0.0180863929339791","24","2","1.16200891371909"
"2169","0.00100783808037894","1.21948407725852e-05","26","0","1.12511787463387"
"2170","0.0213032236276858","0.00383244993062068","28","23","0.943201774199294"
"2171","0.162970272459342","0.0589789416030357","22","4","1.14577325156781"
"2172","0.0153623493845095","0.00236887427509137","22","3","0.972769295858568"
"2173","0.0878213404520969","0.0272070512720596","24","0","0.894750069453594"
"2174","0.0342393541219966","0.00763537596920524","28","25","1.02916765024501"
"2175","0.468195800404735","0.201043276693793","22","4","0.651702155772445"
"2176","0.0640906907653407","0.0180863929339791","28","25","1.16216902130761"
"2177","0.0014880496242733","3.36299215085765e-05","26","0","0.977023485427094"
"2178","0.0130824561093187","0.00184985929385767","22","3","1.13870775693364"
"2179","0.256452492280436","0.101683413189193","26","1","0.657848296086778"
"2180","0.298743545460671","0.121140507684302","28","26","0.522253411326012"
"2181","0.119770228832726","0.040338613070862","26","24","0.991841834512755"
"2182","0.62337578214859","0.277589235790767","22","2","0.783946316466609"
"2183","0.00202279917144788","6.3920453817753e-05","24","1","1.10935501229071"
"2184","0.00614865560586779","0.000499885700757051","24","23","1.22389669566273"
"2185","1","0.511214203886076","20","1","0.625375321612619"
"2186","0.0096138597992952","0.00111232357877845","28","24","0.66774822786548"
"2187","0.715945413629264","0.324752839622234","22","3","0.281796209226524"
"2188","0.102588493016151","0.0331873774907249","24","0","0.648853260113899"
"2189","0.00825754083820792","0.000856306984922162","28","24","0.933888436761661"
"2190","0.0213032236276858","0.00383244993062068","24","0","0.851057778260045"
"2191","0.0878213404520969","0.0272070512720596","22","3","0.895023918114991"
"2192","0.00202279917144788","6.3920453817753e-05","22","4","1.12518036592459"
"2193","0.0549420043998995","0.0146640209743332","26","24","1.06406351154823"
"2194","0.348177650911674","0.143867005356704","28","26","0.527414428426885"
"2195","0.256452492280436","0.101683413189193","24","23","0.772837688172146"
"2196","1","0.90097784494172","26","23","0.533379502669046"
"2197","0.0213032236276858","0.00383244993062068","24","0","1.22757945855322"
"2198","0.468195800404735","0.201043276693793","24","0","0.933461629603546"
"2199","0.0249884837177467","0.00484276814449931","26","0","1.18333087089214"
"2200","0.715945413629264","0.324752839622234","24","23","0.459126000064097"
"2201","0.298743545460671","0.121140507684302","24","0","0.569160508420078"
"2202","0.00524160674187568","0.000378968167437612","24","1","1.13880812571118"
"2203","0.348177650911674","0.143867005356704","28","25","0.535895777534412"
"2204","1","0.90097784494172","22","1","0.684793413092355"
"2205","0.0640906907653407","0.0180863929339791","26","0","1.40763999489772"
"2206","0.00524160674187568","0.000378968167437612","26","23","1.63142467707685"
"2207","0.0111462280176381","0.00143786341427531","24","1","0.862804034656706"
"2208","0.00379266791279098","0.000214285737072691","26","25","1.48872319305343"
"2209","0.0249884837177467","0.00484276814449931","28","25","1.04618310694397"
"2210","0.0096138597992952","0.00111232357877845","24","0","0.797507555542525"
"2211","0.102588493016151","0.0331873774907249","26","24","1.15706052844262"
"2212","0.404869437921727","0.170328572533671","28","23","0.270424228901384"
"2213","1","0.90097784494172","20","7","0.401582024789934"
"2214","0.62337578214859","0.277589235790767","24","23","0.694375769397668"
"2215","0.0878213404520969","0.0272070512720596","24","1","0.767675954330985"
"2216","0.040052705820771","0.00952853871476142","26","23","0.72095728027709"
"2217","0.540890258672095","0.236585399143175","26","24","0.833932500398404"
"2218","0.0342393541219966","0.00763537596920524","20","5","0.807486133646025"
"2219","0.040052705820771","0.00952853871476142","22","0","1.20938906731221"
"2220","0.0342393541219966","0.00763537596920524","24","1","0.957664586136679"
"2221","0.0213032236276858","0.00383244993062068","24","0","1.00988921039127"
"2222","0.000865759858503646","8.57102259918609e-06","24","1","0.967289652881275"
"2223","0.0096138597992952","0.00111232357877845","28","23","0.679026711764358"
"2224","0.943665902312635","0.440691976380001","26","25","1.09721884172685"
"2225","0.0111462280176381","0.00143786341427531","26","24","0.996558712338314"
"2226","0.220468186991427","0.0850786733599917","22","2","0.716892940842926"
"2227","0.0111462280176381","0.00143786341427531","24","0","1.09452207521419"
"2228","0.00234627149661968","8.7281299674252e-05","24","23","1.37492458408291"
"2229","0.0291833309509619","0.00609347950256085","28","26","1.55024743710617"
"2230","0.119770228832726","0.040338613070862","22","5","0.73868750522878"
"2231","0.468195800404735","0.201043276693793","24","0","1.12861232666922"
"2232","0.000143187288812833","1.00231102168983e-07","24","2","1.08564672854709"
"2233","0.220468186991427","0.0850786733599917","24","2","0.899404900437664"
"2234","0.162970272459342","0.0589789416030357","24","2","0.703370881741571"
"2235","0.189666237851706","0.0709541395803234","26","25","0.851550130905865"
"2236","0.0130824561093187","0.00184985929385767","28","26","0.971525870199816"
"2237","0.00614865560586779","0.000499885700757051","22","4","1.10364818823304"
"2238","0.0467024562995478","0.0118437429175653","28","24","0.962737202481625"
"2239","0.0640906907653407","0.0180863929339791","26","24","0.737302717362286"
"2240","0.00114819344394768","1.72229016592152e-05","24","0","1.47741364772882"
"2241","0.00825754083820792","0.000856306984922162","22","3","0.99645508871092"
"2242","0.468195800404735","0.201043276693793","24","1","0.565914648615411"
"2243","0.0111462280176381","0.00143786341427531","22","5","0.76648519987676"
"2244","0.0130824561093187","0.00184985929385767","26","23","0.876342498210124"
"2245","0.0640906907653407","0.0180863929339791","22","2","1.07315375078878"
"2246","0.0291833309509619","0.00609347950256085","24","0","0.865286107644582"
"2247","0.162970272459342","0.0589789416030357","26","25","0.997429756379676"
"2248","0.00524160674187568","0.000378968167437612","26","25","1.14044591430316"
"2249","1","0.682303761313899","22","2","0.428373795092025"
"2250","0.404869437921727","0.170328572533671","26","24","0.501490676750809"
"2251","0.220468186991427","0.0850786733599917","22","2","0.583343569029864"
"2252","0.0130824561093187","0.00184985929385767","24","23","0.941545674773881"
"2253","0.468195800404735","0.201043276693793","24","1","0.718256625056781"
"2254","0.00441665310550593","0.000285757455926234","22","3","1.06844907051441"
"2255","0.0640906907653407","0.0180863929339791","24","0","0.778874362550758"
"2256","0.102588493016151","0.0331873774907249","28","24","0.444035379372704"
"2257","0.00202279917144788","6.3920453817753e-05","26","24","0.745497231951561"
"2258","0.040052705820771","0.00952853871476142","24","0","1.06505610386929"
"2259","0.0549420043998995","0.0146640209743332","24","0","0.597185432501096"
"2260","0.0180608023871572","0.00301976615913268","26","0","1.01552337167978"
"2261","0.00379266791279098","0.000214285737072691","24","0","1.09380816063824"
"2262","0.00114819344394768","1.72229016592152e-05","26","24","1.53248735948158"
"2263","0.0153623493845095","0.00236887427509137","24","2","0.906972204268366"
"2264","0.468195800404735","0.201043276693793","26","0","0.799514296353968"
"2265","0.468195800404735","0.201043276693793","20","7","0.357752144850526"
"2266","0.00702285775968845","0.000655934914754901","24","0","1.01305616352774"
"2267","0.0640906907653407","0.0180863929339791","24","0","1.00857305413841"
"2268","0.075207350103771","0.0222237719556643","26","25","0.613975431909505"
"2269","0.040052705820771","0.00952853871476142","20","7","1.00146517509174"
"2270","1","0.591395775284717","28","26","0.578854726526098"
"2271","0.0096138597992952","0.00111232357877845","28","26","0.982071834680242"
"2272","0.162970272459342","0.0589789416030357","28","22","1.25925857705309"
"2273","0.0213032236276858","0.00383244993062068","22","1","1.0392820797977"
"2274","0.119770228832726","0.040338613070862","28","25","0.944909017820083"
"2275","0.0153623493845095","0.00236887427509137","26","0","1.28196751606288"
"2276","0.298743545460671","0.121140507684302","24","1","0.750587536034586"
"2277","0.162970272459342","0.0589789416030357","24","2","0.875149525946227"
"2278","0.040052705820771","0.00952853871476142","28","26","1.26423365632401"
"2279","1","0.591395775284717","20","4","0.524288190165985"
"2280","0.00234627149661968","8.7281299674252e-05","28","23","1.0841994416531"
"2281","0.162970272459342","0.0589789416030357","24","22","0.727785155874293"
"2282","0.0213032236276858","0.00383244993062068","28","25","1.16895563585021"
"2283","0.0249884837177467","0.00484276814449931","22","0","1.35399138230742"
"2284","1","0.511214203886076","20","5","0.554907116219982"
"2285","0.0549420043998995","0.0146640209743332","24","0","0.597110283920478"
"2286","0.00202279917144788","6.3920453817753e-05","22","3","1.38377985602"
"2287","0.0342393541219966","0.00763537596920524","28","22","0.896484992853738"
"2288","0.0130824561093187","0.00184985929385767","28","25","0.774253210645379"
"2289","0.468195800404735","0.201043276693793","22","1","0.776850036273182"
"2290","0.00379266791279098","0.000214285737072691","26","25","1.15098216222086"
"2291","1","1","26","17","0.880912185773152"
"2292","0.715945413629264","0.324752839622234","26","23","0.891466073182192"
"2293","0.162970272459342","0.0589789416030357","28","25","0.98215785624067"
"2294","0.220468186991427","0.0850786733599917","28","25","1.35077995890832"
"2295","0.0549420043998995","0.0146640209743332","26","25","1.01723523051841"
"2296","0.00269198100908348","0.000118447164399673","24","0","0.989513239578514"
"2297","0.0180608023871572","0.00301976615913268","22","1","1.35720274629818"
"2298","0.075207350103771","0.0222237719556643","26","23","0.656256818761677"
"2299","0.220468186991427","0.0850786733599917","22","0","1.4111240109549"
"2300","0.348177650911674","0.143867005356704","24","1","0.82811464685134"
"2301","1","1","26","24","1.08488294814797"
"2302","0.0180608023871572","0.00301976615913268","22","0","1.64627968380523"
"2303","0.0213032236276858","0.00383244993062068","26","23","0.331004789798594"
"2304","0.189666237851706","0.0709541395803234","22","3","1.13883712992099"
"2305","0.00114819344394768","1.72229016592152e-05","24","1","1.33111661619651"
"2306","0.0111462280176381","0.00143786341427531","22","2","1.31630549646139"
"2307","0.0111462280176381","0.00143786341427531","22","2","0.999417534221729"
"2308","0.00702285775968845","0.000655934914754901","26","25","1.25506839446349"
"2309","0.348177650911674","0.143867005356704","26","23","1.36141355809214"
"2310","0.715945413629264","0.324752839622234","26","25","0.747370953197045"
"2311","0.0213032236276858","0.00383244993062068","24","2","1.21954216194902"
"2312","1","0.591395775284717","24","23","0.44052799327144"
"2313","0.075207350103771","0.0222237719556643","22","1","1.00965202799022"
"2314","0.0467024562995478","0.0118437429175653","26","22","1.46542001521274"
"2315","0.0249884837177467","0.00484276814449931","22","3","0.804561450738098"
"2316","1","0.785087019633595","28","21","0.149750005016075"
"2317","0.00524160674187568","0.000378968167437612","26","24","1.69260412732239"
"2318","0.540890258672095","0.236585399143175","22","0","0.824097046760492"
"2319","0.0111462280176381","0.00143786341427531","26","25","1.0035456729303"
"2320","0.00524160674187568","0.000378968167437612","26","24","0.956369613160996"
"2321","0.0130824561093187","0.00184985929385767","24","1","1.10305433506803"
"2322","0.715945413629264","0.324752839622234","26","25","1.44672076382722"
"2323","0.0291833309509619","0.00609347950256085","22","3","0.667153226842676"
"2324","0.943665902312635","0.440691976380001","28","23","0.630523051185583"
"2325","0.0549420043998995","0.0146640209743332","22","1","0.685136067189935"
"2326","0.0180608023871572","0.00301976615913268","22","4","0.933544395087923"
"2327","0.140080242129285","0.0488599884546946","26","23","1.08638371975613"
"2328","1","1","26","24","1.1544507270996"
"2329","0.0878213404520969","0.0272070512720596","26","23","0.9473859753628"
"2330","0.040052705820771","0.00952853871476142","24","1","0.994251821736573"
"2331","0.00524160674187568","0.000378968167437612","24","0","0.916552655234687"
"2332","0.0549420043998995","0.0146640209743332","22","4","0.632583417459042"
"2333","0.0180608023871572","0.00301976615913268","28","24","1.69038536944879"
"2334","0.0342393541219966","0.00763537596920524","24","0","0.748966023586036"
"2335","0.0111462280176381","0.00143786341427531","24","3","0.63492402615977"
"2336","0.00441665310550593","0.000285757455926234","26","25","1.33751844741122"
"2337","0.540890258672095","0.236585399143175","24","4","0.555458607164555"
"2338","0.0213032236276858","0.00383244993062068","24","2","1.06008306611122"
"2339","0.0111462280176381","0.00143786341427531","26","23","0.888003225632841"
"2340","0.0130824561093187","0.00184985929385767","22","2","1.35708661110144"
"2341","0.102588493016151","0.0331873774907249","26","24","1.16208738666051"
"2342","0.0111462280176381","0.00143786341427531","22","1","1.15138059805957"
"2343","0.0180608023871572","0.00301976615913268","24","0","1.0247086392737"
"2344","0.0549420043998995","0.0146640209743332","24","2","0.858709388717015"
"2345","0.220468186991427","0.0850786733599917","28","24","1.31888414951664"
"2346","0.119770228832726","0.040338613070862","26","0","0.602805118637881"
"2347","0.0878213404520969","0.0272070512720596","26","24","0.873464111087391"
"2348","0.162970272459342","0.0589789416030357","24","2","0.719254895625971"
"2349","0.62337578214859","0.277589235790767","22","20","0.561050677997221"
"2350","0.0342393541219966","0.00763537596920524","24","1","1.00491134199483"
"2351","0.715945413629264","0.324752839622234","26","1","1.35813868162894"
"2352","0.189666237851706","0.0709541395803234","26","25","0.907923887730617"
"2353","1","0.682303761313899","26","0","0.806458595834928"
"2354","0.075207350103771","0.0222237719556643","26","23","1.36098370766384"
"2355","0.00320202266543261","0.000159780931005087","26","24","1.16324388113741"
"2356","0.140080242129285","0.0488599884546946","22","3","0.729158256492866"
"2357","0.298743545460671","0.121140507684302","24","0","0.42151288594045"
"2358","0.0213032236276858","0.00383244993062068","26","23","1.31529553797349"
"2359","1","1","28","27","0.720916264409026"
