"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"10","1.0107291473993e-05","0.000207257668745877","22.6818181818182","22.3153937973112","1.31841167048881","0.000118447164399673","0.00269198100908348","26","23","1.54346707004542","0.0083468905372468","0.211952733515941","23.4517766497462","23.3835689290744","0.647655268465012","3.46860085098655e-09","8.55414288937518e-08","24.0445316105215","22.9808795445176","0.0142880021749792","1.31068604158284","1.31068604158284"
"11","0.0253775944377514","0.0554216956491623","25.2658227848101","22.377141909366","0.892801098778203","0.277589235790767","0.62337578214859","28","22","1.31450376778658","0.337280821031864","0.817056252499671","28","23.777225576739","1.09815559482654","0.060106104944998","0.135679695135436","27.0886075949367","22.7636469084919","-0.0287491370433686","0.994617530396644","0.994617530396644"
"12","0.00164964225208775","0.0055264397054866","20.3673469387755","6.79315152472469","1.13532271221893","0.0180863929339791","0.0640906907653407","22","6","0.816089518544515","0.120905972137755","0.411104971566661","20.655737704918","3.2668594641899","0.20062072493805","0.000332110672376484","0.00114284470879726","21.0076948812312","5.37331414444559","0.0060941122137653","1.09759019082628","1.09759019082628"
"13","7.53631332783833e-06","0.000173603554344298","23.7619047619048","0.703665640059675","1.37945590406558","0.000499885700757051","0.00614865560586779","24","1","1.30193903115085","0.00872234906894831","0.211952733515941","24.3585237258348","24.038177776241","0.7021914082912","1.03993940125946e-08","1.94381196497095e-07","24.0401428292465","0.466990057134096","-0.117615879512315","1.39033103149008","1.39033103149008"
"14","0.00880094838847034","0.0215815311144442","25.9220779220779","25.558688119554","0.98811975438095","0.0272070512720596","0.0878213404520969","24","2","0.808215280925513","0.378772359580575","0.894808314624557","24.7942754919499","24.6032801173407","1.29588595566168","0.00486380095752359","0.0128706032218142","24.9054511380093","0.501143592175127","0.372289346990266","0.994340762966424","0.994340762966424"
"15","0.0119811678885926","0.0282374920777577","26.2631578947368","25.0374052829026","0.684328944019414","0.378841653414575","0.824464969346192","24","1","0.65784653735082","0.375936934629819","0.889287030575759","26.1016949152542","24.4910698149235","0.971012950923573","0.0472380470407596","0.107849422467488","25.4549509366637","24.878259500472","0.381370431215388","0.674856075990921","0.674856075990921"
"16","0.000492820415308959","0.00225134954458181","25.9220779220779","0.0986598129730536","1.14120344662589","0.0118437429175653","0.0467024562995478","26","1","1.28339892698984","0.0788396733380968","0.325618551422119","25.3382084095064","3.7435953360724","0.47435320049836","5.61642584180344e-05","0.00024012081410019","25.7534287771948","1.6087332823864","-0.0645808063277848","1.16998910209853","1.16998910209853"
"17","0.00012579493366871","0.000900464807936364","20.7916666666667","4.13855942866332","1.12137533719823","0.000159780931005087","0.00320202266543261","22","4","0.993232591300531","0.0406606497907643","0.249438107099115","21.2903225806452","2.963781366657","0.665904003864372","1.96841407062998e-07","2.0883349709579e-06","21.3606630824373","3.70410229804219","-0.00461769251486685","1.1056484282033","1.1056484282033"
"18","4.85358449209272e-07","5.27563531749209e-05","21.9340659340659","2.13125111706094","1.40093997774951","2.41503962397589e-05","0.00131969378359338","22","2","1.22297990590713","0.0052261125071561","0.211952733515941","22.0349761526232","2.2627488199268","0.568049730410667","3.02753377923182e-11","2.52294481602651e-09","21.989680695563","2.13127267981594","0.0321587003874536","1.3998626288997","1.3998626288997"
"19","0.000764543768201564","0.00309782726175674","23.4823529411765","0.846464221453048","1.2116200907193","0.0180863929339791","0.0640906907653407","24","1","0.916220757643965","0.0752319092556575","0.318759622018339","23.6923076923077","0.1335460644415","0.731172146073475","0.00011408411282321","0.000445641065715662","23.7248868778281","0.659555914122834","-0.00585148462839071","1.21543127183075","1.21543127183075"
"20","0.000269195999037963","0.00150607808482172","26.972972972973","24.1217672860936","1.1970528015595","0.00111232357877845","0.0096138597992952","28","25","1.03147410944368","0.06240916466822","0.293710278311639","27.5546719681909","23.8465108017","1.31270107730118","3.31016564669717e-06","2.10972953900393e-05","27.509214980388","24.3237299625234","0.171118306314902","1.21585746901891","1.21585746901891"
"21","0.00935737507998358","0.0227586316925799","26.2631578947368","26.0659773400641","0.790064287756435","0.0331873774907249","0.102588493016151","26","2","0.626120441049092","0.220251064137454","0.594951550884533","26.0037523452158","2.5527214021166","0.534805582291929","0.00386968430257906","0.0104416737792203","26.0889700799842","1.46735329985743","0.132447800034107","0.80400515217176","0.80400515217176"
"22","0.000608522505527898","0.00262181174290348","24.0481927710843","1.44388429019615","1.02700603398738","0.00763537596920524","0.0342393541219966","26","0","1.03554258562903","0.0619937661388216","0.293597412530652","24.3585237258348","0.313926115580301","0.71269553687353","3.72911192243475e-05","0.000167600535839764","24.8022388323064","0.601299056475528","0.0286798190687375","1.0529791015922","1.0529791015922"
"23","2.40914605522669e-05","0.000327329627068844","26.2631578947368","22.4789026041828","1.2425836899945","0.00383244993062068","0.0213032236276858","24","23","1.03703312644411","0.0393426314008622","0.246787353050715","25.4311926605505","22.7947078701909","0.859333892721183","7.60135708044452e-07","6.20518945342409e-06","25.2314501850958","22.794020753983","-0.118014801736825","1.23952652868381","1.23952652868381"
"24","0.000255370311901482","0.00145261838396747","26.6133333333333","22.7340483357701","1.10114874422179","0.0709541395803234","0.189666237851706","26","23","0.703229859023543","0.073445622057608","0.315488067257766","26.7052023121387","22.3265197931569","0.964997395484651","0.000141140386832439","0.000538498232859363","26.439511881824","22.6925023046548","0.22723418175325","1.11439397608652","1.11439397608652"
"25","0.012383115630235","0.0290410779320708","25.9220779220779","24.0803874474977","0.920317257483467","0.101683413189193","0.256452492280436","24","1","0.751573503617695","0.37506168827743","0.887930133232552","25.4311926605505","23.7784895836948","0.5986994202692","0.017936634787403","0.0431376498013541","25.1177568608761","24.3109507750927","-0.172054282523197","0.901375170440585","0.901375170440585"
"26","0.00437225320200629","0.0118553503308197","25.9220779220779","23.6403484881482","0.899386045610271","0.0709541395803234","0.189666237851706","26","23","0.720537109026794","0.197061050113962","0.54845825247415","25.6192236598891","24.0092862651883","0.778325060972572","0.00353178743220195","0.00957848583847173","25.8471005273223","23.553271446277","0.136482274876703","0.899671806879021","0.899671806879021"
"27","3.55141830987726e-06","0.000121623914721824","22.4269662921348","1.64716022729701","1.41274523840608","0.000214285737072691","0.00379266791279098","24","0","0.953891191077896","0.00780858499449466","0.211952733515941","22.4635332252836","1.6470814589137","0.61326679188751","2.14482731575316e-09","5.97444934750184e-08","22.9634998391395","1.12793812986598","-0.327434160492943","1.40589405247705","1.40589405247705"
"28","0.000412503216728588","0.00200244279965334","26.972972972973","23.7388999706299","1.12451802267783","0.00609347950256085","0.0291833309509619","26","24","0.870506925383028","0.0547453209550642","0.278462317908394","26.4","23.8610768944514","1.21950989171388","1.94852446407934e-05","9.60139922450241e-05","26.4576576576577","23.8737918007547","0.331932498967755","1.1128674185708","1.1128674185708"
"29","0.00374902488112649","0.0104487872941095","26.6133333333333","25.0062546359189","1.0833078817408","0.040338613070862","0.119770228832726","28","26","0.826363919775839","0.159021777193516","0.479848452605661","26.1016949152542","24.1536501194616","1.39967722705875","0.00163993301291221","0.004768633361187","26.9050094161958","25.0534944653484","0.464397377231413","1.09841327947935","1.09841327947935"
"30","1.56317152257834e-05","0.000263854752723509","24","23.4220840909325","1.41081538503829","8.7281299674252e-05","0.00234627149661968","26","25","1.71177823970386","0.0122959015255714","0.211952733515941","24.0207972270364","0.0332797984784001","1.19944704496991","5.59656709864242e-09","1.22195788179966e-07","24.6735990756788","24.1703832818639","0.0267110402389547","1.40481993923668","1.40481993923668"
"31","0.000226853754343281","0.00133995129558937","24.95","23.7963062570414","1.53197005010728","0.000856306984922162","0.00825754083820792","26","24","2.09027894060802","0.0383180971761721","0.24484407141324","24.7058823529412","24.0176502457481","1.0361795336358","1.45043839849812e-06","1.05717084438639e-05","25.2186274509804","23.949528120257","0.254689120985801","1.53636780244031","1.53636780244031"
"32","0.000130344348598932","0.000916626924043122","24.0481927710843","23.5239131818178","1.13921687624406","0.0118437429175653","0.0467024562995478","26","24","0.615141021618764","0.0339255109782038","0.23518945877549","24.1884816753927","23.7843609592512","0.791224886954847","8.29040632999156e-06","4.58540173119002e-05","24.7455581488257","23.7957174724941","0.0304303025944216","1.14652899683629","1.14652899683629"
"33","0.000490682198525993","0.002244746007127","22.6818181818182","22.2617758337094","1.13472162185949","0.00236887427509137","0.0153623493845095","22","0","1.09088223336356","0.0737989002429882","0.315919949670326","22.5365853658537","1.1085849440355","0.701084380732129","1.28373105426904e-05","6.72462574263512e-05","22.4061345158906","0.227368221224278","-0.146710288500679","1.13249530551061","1.13249530551061"
"34","0.000400895717335037","0.0019631726459819","25.5897435897436","23.9997500574379","0.953917634260434","0.0331873774907249","0.102588493016151","24","2","0.728027201372882","0.0545165293528824","0.278133376178733","25.524861878453","23.7945602606067","0.765225024804855","8.34551723424282e-05","0.000338697939701413","25.0382018227322","24.6066153811698","0.197155353573217","0.931628294771814","0.931628294771814"
"35","0.00693741389421931","0.0175808765692329","22.9425287356322","0.637328718627398","0.843237333431286","0.201043276693793","0.468195800404735","24","1","0.708499618880031","0.292862008796438","0.732887909900996","22.833607907743","1.0500090550951","-0.0130094562339923","0.0160310245282427","0.0389102537093269","23.2587122144584","0.894966801818382","-0.179028791455173","0.832409342771672","0.832409342771672"
"36","3.57096256231593e-05","0.000415711590490795","22.4269662921348","2.98213712398411","1.21021840378876","0.00484276814449931","0.0249884837177467","26","24","0.657433385607338","0.0477268885846522","0.264821268170768","22.5365853658537","1.6847863713403","1.0803916141581","1.5915155541224e-06","1.13842314314907e-05","23.6545172193295","1.09039488421681","0.115323847986606","1.19526759349785","1.19526759349785"
"37","0.0249655688054531","0.0545814796796089","24.641975308642","23.5438936324858","0.787213309123798","0.682303761313899","1","26","25","0.524135480559103","0.562289903724087","1","25.0632911392405","23.8326906411359","0.439416262428433","0.157574253958924","0.337418102695768","25.2350888159608","24.1237104700961","-0.0546122113590157","0.791025372471421","0.791025372471421"
"38","0.000104348433301538","0.000795338668456844","23.4823529411765","1.70093547131121","0.879473246079534","0.00184985929385767","0.0130824561093187","24","1","0.862406052091833","0.0316175016681923","0.232824018175201","23.6115843270869","0.825387311955502","0.46303600934891","1.21325804425254e-06","9.10854387576983e-06","23.6979790894211","1.17703851844469","-0.0553994103336077","0.881347865200535","0.881347865200535"
"39","0.0184769237942375","0.0415256452012308","20.3673469387755","3.56954757941409","0.673868695205182","0.511214203886076","1","20","6","0.654070750664342","0.416276224841294","0.963121100321485","20","4.483443907318","0.268337829168897","0.0860192441293779","0.19051881313262","20.1224489795918","4.68663567693065","0.067898871975666","0.666213484608429","0.666213484608429"
"40","3.21996201992913e-05","0.000398510150981328","23.7619047619048","0.541111852458859","0.937564196833122","0.000214285737072691","0.00379266791279098","26","25","0.930499273170247","0.0173267333006838","0.219681668745833","23.855421686747","0.3619785915953","0.674978819528459","3.40542024579449e-08","5.13638046122849e-07","24.5391088162173","24.5370935352645","0.242499940430676","0.944172861142889","0.944172861142889"
"41","0.00037347057754844","0.00186828703125783","23.7619047619048","22.7420736290335","1.13531392460994","0.0146640209743332","0.0549420043998995","24","22","1.09106216976716","0.0430839129416412","0.25376740449967","24.0207972270364","23.9982092024356","0.794333760344542","3.13080361918905e-05","0.000143878842793614","23.9275673296471","22.9129571977174","-0.0126345598280198","1.14534947681536","1.14534947681536"
"42","0.00897797884812057","0.0219456828357873","22.6818181818182","22.4918740843049","0.860848004237645","0.170328572533671","0.404869437921727","24","23","0.894165646970618","0.283005082174372","0.714100764459478","22.9850746268657","22.6925942461563","-0.023980829704671","0.0167656791821079","0.0405359748116729","23.2222976028946","22.7367696948523","-0.233618520024443","0.85755021522484","0.85755021522484"
"43","0.0014671547593077","0.00504003696086465","25.9220779220779","24.2193845936051","1.02039873994035","0.0488599884546946","0.140080242129285","28","26","0.960940256980078","0.120776747777821","0.410945041775505","27.0175438596491","23.8036687670432","0.959585705817497","0.000697829495005187","0.00221392606283371","26.9798739272423","24.6786210588797","0.193004522332584","1.05868943463041","1.05868943463041"
"44","5.87054243172958e-06","0.000151543452431749","23.2093023255814","1.36350091960172","1.44670198242502","0.000159780931005087","0.00320202266543261","24","0","1.15169903867715","0.00891666335288155","0.211952733515941","22.9850746268657","1.1454853331582","0.578551222884851","2.94250879218083e-09","7.60338189194013e-08","23.3981256508157","0.848619509823912","-0.254454453634587","1.44029935853386","1.44029935853386"
"45","0.00275348396018171","0.00815363920693429","24.0481927710843","23.6605011786241","0.989717020321709","0.0272070512720596","0.0878213404520969","28","25","0.868333845442936","0.149638907464149","0.464332343349767","24.4444444444444","24.3195119272775","0.639193907644361","0.000867254638367121","0.00269250120573462","25.4975457385096","24.4176570752436","0.158904484300805","1.00438380910363","1.00438380910363"
"46","5.41174373797082e-05","0.000532651942713663","24.641975308642","22.7614850067073","1.2772477540943","0.00111232357877845","0.0096138597992952","28","23","0.926767831580655","0.0175705185840268","0.219906365256906","25.0632911392405","23.5320931106657","0.957902442538556","2.48801087399109e-07","2.53619864830896e-06","25.9017554826275","23.1903246515849","0.0590206098440152","1.30464797874959","1.30464797874959"
"47","0.0294908000849818","0.0634893435629318","21.2340425531915","0.373386753074397","0.685014435206274","0.90097784494172","1","22","0","0.395044265702279","0.614978260706146","1","21.1603053435114","5.6793217688941","0.320307174117196","0.221854276436788","0.465103304898927","21.4647826322343","1.81451926884341","-0.00605945032748256","0.598145251266618","0.598145251266618"
"48","0.0236683115842927","0.0520068371441281","26.6133333333333","25.3959071130812","0.851732790238026","0.591395775284717","1","28","27","0.801248422756341","0.725749280426436","1","26.2003780718336","25.4497134687065","0.949859233789686","0.163765239974307","0.349626900030545","26.9379038017223","25.9492042200654","0.273281557415732","0.874097519430629","0.874097519430629"
"49","1.60300315110717e-05","0.000268060727609895","22.1777777777778","2.29449303683517","0.948039620487908","0.00111232357877845","0.0096138597992952","22","4","0.903136467903938","0.0175254261202668","0.219906365256906","22.5365853658537","1.5224693687516","0.91296946372346","8.19953925867978e-08","1.0379163618582e-06","22.2381210478772","2.60855914999403","0.279389134391192","0.947252768863381","0.947252768863381"
"50","0.00048945376843279","0.00224211529286665","22.6818181818182","0.914241305800881","1.06315488704479","0.0118437429175653","0.0467024562995478","24","23","1.02703547049347","0.0598403870691127","0.290953196706543","23.6923076923077","23.6484164960624","1.09059051101899","4.38804979220331e-05","0.00019356196701382","23.458041958042","23.4327201948326","0.198324144257013","1.06592152323475","1.06592152323475"
"51","0.000143958899076257","0.000984491790684444","25.5897435897436","22.4332988639254","1.29643206774424","0.00301976615913268","0.0180608023871572","28","22","1.06505280485427","0.0236722354843522","0.222112069523447","25.8100558659218","23.4225848016687","0.935510049501107","1.94008231912957e-06","1.34447839163518e-05","26.4665998185551","22.6849604411049","-0.0182619048973933","1.33551158934608","1.33551158934608"
"52","0.0138738438871024","0.0321153793682926","23.4823529411765","1.09208548012956","0.777826749964764","0.0488599884546946","0.140080242129285","24","1","0.601709450771741","0.425698308896088","0.980645724248072","23.4517766497462","0.842746399236599","0.0629044392425873","0.0122257186261956","0.0302467061509045","23.6447098636409","0.978171927722157","-0.146177571609652","0.780363342423671","0.780363342423671"
"53","0.000236483587040093","0.00137570440395633","23.7619047619048","0.174200442776466","1.03953365962619","0.0180863929339791","0.0640906907653407","24","0","0.882038272872928","0.0428372532495822","0.25376740449967","24.1884816753927","23.8280565761539","0.734281582168234","2.50705590394418e-05","0.000118536922172302","23.9834621457658","23.9229956168995","0.106466176476787","1.04219001221223","1.04219001221223"
"54","2.04199889950463e-05","0.000299413328373113","25.2658227848101","23.6623611791035","1.05866602529439","0.0118437429175653","0.0467024562995478","24","1","1.00025547476642","0.03008462031176","0.229478415802899","24.5309734513274","23.4279981484524","0.523103315520407","1.42104897882245e-06","1.0402514635269e-05","24.5989320787125","24.0415353657778","-0.193390979605392","1.04454149631293","1.04454149631293"
"55","0.00230581956772491","0.00712164955242374","24.3414634146341","0.835769899262089","0.87848736178451","0.0488599884546946","0.140080242129285","26","0","0.86437112934632","0.114656041251006","0.399564862460258","24.3585237258348","0.1772016007296","0.257228713026957","0.000976766081863034","0.00299897476777106","24.8999957134896","0.345054925650218","-0.0805702671663731","0.892129193555742","0.892129193555742"
"56","1.84666638599618e-05","0.000288064805898689","22.9425287356322","1.08250285966792","1.18191223557223","2.41503962397589e-05","0.00131969378359338","24","0","0.860640055347693","0.013699191239161","0.211952733515941","22.684124386252","1.4369242468376","0.503748887719335","2.20057627675629e-09","6.05746588420188e-08","23.2088843739614","0.856636993996461","0.1309473909796","1.17873492294543","1.17873492294543"
"57","0.000942775215826641","0.00363116926563749","22.6818181818182","1.53597884728945","1.00373721904093","0.00952853871476142","0.040052705820771","24","0","0.780887485085656","0.0910584121538663","0.352390702000806","22.6101141924959","1.2238495026186","0.253737063819537","9.26356084224311e-05","0.000370098315710871","23.097310791438","0.940401593497514","0.0431979182134644","0.998148775844311","0.998148775844311"
"58","0.0416543879800921","0.0870520124975801","22.9425287356322","0.106190608767286","0.62771902571839","0.785087019633595","1","20","4","0.636825261658149","0.429576614483507","0.987532447088522","20","3.5165158060027","0.480912037022722","0.201752597730667","0.425997883721848","20.9808429118774","2.72880156081492","-0.031275388009139","0.701124516774298","0.701124516774298"
"59","0.0102984110409718","0.0247201417210077","25.5897435897436","23.6921629739921","0.991512207537307","0.143867005356704","0.348177650911674","26","25","0.810751622393192","0.332062022017517","0.807500983585595","25.2459016393443","23.8249846035824","0.699556512214165","0.0185118209795867","0.0443822128496444","25.6118817430293","24.1699459136801","0.0383949560677194","0.985150863619352","0.985150863619352"
"60","0.00616500525929986","0.0158687394061772","25.5897435897436","23.6379045245508","0.766687140534474","0.0118437429175653","0.0467024562995478","26","23","0.377894676306601","0.241511200153832","0.63672871118859","25.2459016393443","23.6601601160304","0.217295899017407","0.00126701838571996","0.00377876047038462","25.6118817430293","23.4403667139732","-0.116588243355887","0.768236582049635","0.768236582049635"
"61","0.4035939865275","0.609934995507783","23.7619047619048","0.0386528503905262","0.355767519716473","1","1","28","0","0.724091893512435","0.993214038192122","1","20","4.9390088216771","-0.139529072635786","0.934792211003722","0.999999999951902","23.9206349206349","1.76587568162951","-0.396147918303205","0.329030555271139","0.329030555271139"
"62","0.00595500734380994","0.0154039659522441","22.6818181818182","0.671235106963298","0.890106309162141","0.0850786733599917","0.220468186991427","22","1","0.919162537291004","0.293691291911083","0.734595527541478","22.684124386252","1.7956600328173","0.171860729721249","0.00723849277106081","0.0186318990246096","22.4553141893567","1.15372320788164","-0.335458784671712","0.888011434705895","0.888011434705895"
"63","0.000460336684711349","0.00215211166297966","24.0481927710843","22.0611407487292","0.891852414906512","0.00763537596920524","0.0342393541219966","26","22","0.971851805217106","0.0378496010852947","0.243855767706501","23.21608040201","23.0782248096713","0.701659793821666","1.89135219430536e-05","9.34001083607586e-05","24.4214243910314","22.4463817773621","0.174491501851553","0.899788867501833","0.899788867501833"
"64","0.000130305372893824","0.000916626924043122","22.1777777777778","1.13462081836099","1.35490055323763","0.000499885700757051","0.00614865560586779","22","2","0.881199274647848","0.0330131593332225","0.233921639072235","22.247191011236","1.9157184726859","0.654047069084149","4.73327017802561e-07","4.2265129576365e-06","22.1416562630046","1.68463774032453","0.2269152864227","1.33983579439167","1.33983579439167"
"65","0.000238952116769497","0.00138282474982348","22.4269662921348","1.773162610224","1.18981431318207","0.0488599884546946","0.140080242129285","24","0","1.09089887754579","0.0770881597961558","0.321815039943854","22.176","2.2526774739028","0.333837184650145","0.000100636466900839","0.000399192649348824","22.8676554307116","1.38424877304953","-0.183955203012866","1.17996416938332","1.17996416938332"
"66","0.00047597070607508","0.00220152963031952","27.7222222222222","21.8579980480868","1.26881732522414","0.0331873774907249","0.102588493016151","28","21","0.968380505298774","0.0507822068277415","0.270970832256573","28","22.5078399715448","1.31605558016926","9.10779348426427e-05","0.000364166072941394","27.9074074074074","21.7903358456139","0.1524935578538","1.32895104428509","1.32895104428509"
"67","0.000818117401446328","0.00326110658073023","24.641975308642","24.4709842137746","1.07830263535826","0.00609347950256085","0.0291833309509619","26","25","0.698629701000631","0.0747517586228307","0.317957288910382","24.6181172291297","24.2523719005973","0.376387711519772","4.67160817181345e-05","0.000204715520237224","25.0866975125906","24.5830209410379","-0.20217399997285","1.08763789216429","1.08763789216429"
"68","0.0108333787943025","0.0258306599768777","24.3414634146341","0.905177621724288","0.669455011008","0.170328572533671","0.404869437921727","28","26","0.530647443801921","0.376250931502019","0.88969243675105","25.3382084095064","24.3742859384798","0.613937249477828","0.0241039461004118","0.0569294900812749","25.8932239413802","25.2622244287656","0.162044981382707","0.695715541115489","0.695715541115489"
"69","0.00110510662936769","0.00406887566041123","22.9425287356322","2.12278001104467","1.33702659626141","0.0118437429175653","0.0467024562995478","24","1","1.07744302918942","0.107314335314443","0.385053230407043","22.0349761526232","2.0494951227647","1.11811875781293","0.000147867038861382","0.000560314660331119","22.9925016294185","1.74283483255181","-0.00987183674989654","1.33215729332369","1.33215729332369"
"70","1.04218060337224e-06","6.89761673801138e-05","21.0105263157895","3.40577230097559","1.42659618961219","8.7281299674252e-05","0.00234627149661968","22","4","1.27856695240788","0.0057567164633594","0.211952733515941","20.7174887892377","3.6557251453962","0.834233302935672","2.24696816708558e-10","1.13003520555505e-08","21.2426717016757","3.68474099547715","-0.153849401721515","1.40685674731756","1.40685674731756"
"71","0.00280054601337709","0.00825632669038057","22.9425287356322","1.0267418866463","0.942254062901895","0.0488599884546946","0.140080242129285","22","2","0.964153202624212","0.179362589754582","0.517044075395163","22.247191011236","2.1554988523721","0.73539795163408","0.00166782262064402","0.00483987992061527","22.3965732489561","1.73737382308051","-0.131405525619652","0.945218087683457","0.945218087683457"
"72","0.0018706477550694","0.00607747808664522","25.9220779220779","23.8346305866253","1.13098125943975","0.0222237719556643","0.075207350103771","28","24","0.984887355551862","0.126373961276494","0.420545628207967","25.2459016393443","23.8107216957243","1.18872957304227","0.000457324772714207","0.00151733501232318","26.3893265204741","23.9283979766801","0.271977876046536","1.13880208756353","1.13880208756353"
"73","0.0681002645571085","0.136282298493313","22.9425287356322","1.56412144293244","0.658712424746038","1","1","26","0","1.01336541017389","0.854515377360169","1","23.1385642737897","1.1919382004809","0.390464148045324","0.459032850505044","0.908975941594146","24.0270310031406","0.960686147307481","-0.0710065559307555","0.663589251606733","0.663589251606733"
"74","2.07289528341148e-05","0.00030085562894216","22.4269662921348","2.57712841686451","1.22082815573583","0.00763537596920524","0.0342393541219966","22","4","1.0573480804198","0.0155271316158357","0.215453306485157","22.176","2.1103509277205","1.00766258319725","5.34074960700792e-07","4.64817198173013e-06","22.2009887640449","2.8958891828111","0.100466789010804","1.22979346557273","1.22979346557273"
"75","0.000325323383696619","0.00170003329536296","26.6133333333333","21.4704723678547","1.01043723410246","0.0709541395803234","0.189666237851706","28","22","0.7453457812756","0.182614308702497","0.523810126808503","27.4455445544554","21.85005784566","1.27437639136268","0.000379246895258811","0.00128806025211179","27.3529592959296","21.7783750510613","0.407266979261102","1.0716319871038","1.0716319871038"
"76","0.00306989383631284","0.00888536566226582","24.95","0.770223932024734","0.774956073060234","0.040338613070862","0.119770228832726","26","0","0.81017167818154","0.176548133272204","0.511882091250229","24.972972972973","0.853255978819401","0.224407936976378","0.00151520493362289","0.00444994106790864","25.3076576576577","0.549067910522452","-0.128807363255329","0.804033034817179","0.804033034817179"
"77","0.00307949452543677","0.00890542083700628","27.3424657534247","23.3253609887537","1.16945058913748","0.0850786733599917","0.220468186991427","28","25","1.16466100327132","0.153538777502358","0.470607150619127","28","23.9549774117395","1.06713334655586","0.00250767390240969","0.00701839883126138","27.7808219178082","24.0895886124246","0.0491712726594812","1.17080721076275","1.17080721076275"
