"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2809","0","burg","1","26.6133333333333","0.807468125586951","24.0787954734471","-0.0696747119118494","0.317353737440694","0.255294986298939","-15.1120651352723","0.0150021286427213","0.034408551932847"
"2810","0","burg","1","24.95","1.21982316448433","23.764891503034","0.0214392497661618","0.365561961764478","0.30788577647034","68.0822077594595","0.006703187216208","0.0170651405707943"
"2811","0","burg","1","22.4269662921348","0.883842109033979","0.324745164659411","-0.0978321062356375","0.420754999686156","0.368096363293989","-10.0600092469976","0.0024631180856044","0.00750035957857613"
"2812","0","burg","1","22.4269662921348","1.00585107126575","1.48314177107026","-0.0688878092335032","0.429996514551896","0.378178015874796","-16.1872775343293","0.00206372879687089","0.00654736293423506"
"2813","0","burg","1","25.5897435897436","1.19145051128617","23.0309841567636","0.00653220570419351","0.446148549730048","0.395798417887326","191.406296011917","0.00150427164689626","0.00512878161232956"
"2814","0","yule-walker","1","25.2658227848101","1.51021890253575","0.0350091542119475","-0.0193133150919422","0.694144930576584","0.666339924265364","-66.6900178646657","2.19115204569409e-06","9.84420102849722e-05"
"2815","0","yule-walker","1","25.9220779220779","1.08544052970577","23.2232139534406","-0.129841224218674","0.492707567431569","0.446590073561712","-8.44390459051028","0.00057258797424331","0.00251576438595479"
"2816","0","yule-walker","1","26.972972972973","0.888558280068499","24.915694519505","0.301580144264265","0.440741397350793","0.389899706200865","3.02059445774295","0.001673938143677","0.00558387238070897"
"2817","0","yule-walker","1","24.3414634146341","1.11251600239867","24.1247541641281","0.297267721154134","0.452844693896676","0.403103302432738","4.03927216231286","0.00131588145756334","0.00463338541395542"
"2818","0","yule-walker","1","26.2631578947368","1.25585843943969","24.5206360297638","0.117772866590599","0.431551018844383","0.379873838739327","11.1892405291387","0.00200265627920593","0.00639621935230256"
"2819","0","yule-walker","1","26.2631578947368","1.13497537414064","23.2214697255262","0.382767203591104","0.504421999104476","0.45936945356852","2.8889115212424","0.000442825084292719","0.00210168526005087"
"2820","0","yule-walker","1","22.1777777777778","1.46142492956006","1.21342095869794","-0.42668539111828","0.663920784839463","0.633368128915778","-3.04567613704124","6.17814643311121e-06","0.000155787907606361"
"2821","0","burg","1","24.641975308642","0.960834977427982","23.7880361759951","0.0308028929647146","0.485170484485226","0.43836780125661","31.9688237853749","0.00067343829781108","0.00281891292511963"
"2822","0","yule-walker","1","24.641975308642","0.772243773576153","0.526664925729418","-0.0609077140094559","0.299280071286775","0.235578259585573","-16.6256268776376","0.0199981195675669","0.0446486259601851"
"2823","0","burg","1","23.4823529411765","1.1266119185564","0.697990413641512","0.10220181778371","0.431028527362325","0.379303848031627","12.1938415200762","0.0020229978110673","0.00644677441385373"
"2824","0","yule-walker","1","24.641975308642","1.39931932784671","24.1530846153036","0.0902536695293391","0.59856821903838","0.562074420769142","14.4523302552315","4.36243806316572e-05","0.000469584290975858"
"2825","0","yule-walker","1","27.7222222222222","0.959526588576415","23.8098432408964","0.118339653642114","0.394020348223497","0.338931288971087","8.67694709847646","0.00404611715282532","0.0111371240099789"
"2826","0","yule-walker","1","26.2631578947368","1.15089951843418","24.8374701219327","0.265462365231404","0.544654983032433","0.503259981489926","4.04840272546455","0.000174480328797744","0.00111774714156146"
"2827","1","yule-walker","1","25.5897435897436","1.29313344082879","23.7935913871245","0.0170906951067067","0.553598832916999","0.513016908636726","72.9085328061827","0.000140274437216426","0.00096807755152813"
"2828","1","burg","1","24.95","0.664318750500559","24.5849101701741","0.127851848913834","0.426261275797213","0.374103209960596","5.64241248266772","0.0022174600124345","0.00691228183427213"
"2829","1","burg","1","24.641975308642","1.41573212958779","0.133960010376096","-0.22387892169584","0.553933259528804","0.513381737667786","-6.08078896958613","0.00013912278710515","0.000963454204329294"
"2830","0","burg","1","24.641975308642","0.821298305919643","22.7789581377374","-0.0636524293570917","0.29886166965583","0.235121821442724","-18.4242721619055","0.0201298626206716","0.0449026603182503"
"2831","0","yule-walker","1","20.3673469387755","0.796575193907809","4.25467516627171","0.0419154933915255","0.447599969200098","0.397381784581925","19.9830605125763","0.00146147245802553","0.00502396857348068"
"2832","1","yule-walker","2","26.972972972973,20.3673469387755","0.674374163418475,0.752870446677373","22.4844880934487,3.03689205705762","-0.0326318982976125","0.761865872928184","0.714239047513821","-31.9602462526758","5.05424245866859e-06","0.000143586433484903"
"2833","1","yule-walker","1","24.95","0.6245466906822","23.3051673221008","-0.261734524305822","0.238866172411651","0.169672188085438","-3.46052313260216","0.0496673814870607","0.102007355693285"
"2834","0","yule-walker","1","22.6818181818182","1.86689839154845","1.20799970126711","-0.0786277567097768","0.738888418899924","0.71515100243628","-20.8202585999899","3.84669258224335e-07","4.52552068499218e-05"
"2835","1","burg","1","23.7619047619048","0.662116572706316","1.66696683259648","-0.123418224032135","0.266219576902787","0.199512265712131","-7.81057333555882","0.0332068231245505","0.070924440676101"
"2836","0","burg","1","24.95","0.777604302395363","22.3272183195553","0.080494385921203","0.37191788423829","0.314819510078135","11.9172518649693","0.00600040688266468","0.015508934822085"
"2837","1","yule-walker","1","20.7916666666667","1.19178331077977","2.85025508718149","0.0765058819279672","0.534595131663345","0.492285598178195","15.1637592149277","0.000221891231604321","0.00132393336279428"
"2838","0","burg","1","23.2093023255814","0.831011774694515","23.1437727059277","0.0656259579573359","0.381986283155001","0.325803217987274","15.0300526501178","0.00502318598352702","0.0133029289817983"
"2839","1","yule-walker","1","24.3414634146341","0.983141219854387","23.8371909980493","0.153609291126171","0.292284161346801","0.227946357832874","8.66296456713376","0.0223073544131756","0.0493198196178987"
"2840","0","yule-walker","1","26.2631578947368","0.94465703701701","24.9993259275532","0.0869480378395366","0.483578998465436","0.436631634689567","11.251741402258","0.000696695253445512","0.00289565774499382"
"2841","0","burg","1","22.9425287356322","0.872416072109758","22.0334565683501","-0.258467421064606","0.481804698134029","0.434696034328031","-3.48249354925211","0.000723482754299232","0.00297729528518202"
"2842","0","yule-walker","1","26.6133333333333","1.09413850750714","24.7997980780597","0.248419777093388","0.412013271205303","0.358559932223967","4.89117851026293","0.00290430861417312","0.008504564023933"
"2843","1","burg","1","24.0481927710843","1.71383917013225","23.1987289180209","-0.0437160588659721","0.75205688004228","0.72951659640976","-32.4830233511052","2.17707143534973e-07","3.40167411773395e-05"
"2844","0","yule-walker","1","22.4269662921348","1.38413882150572","0.854166607071057","-0.0204033497217644","0.545067571912175","0.503710078449646","-66.8814441142168","0.000172749120184834","0.0011087876776947"
"2845","1","yule-walker","1","23.4823529411765","0.511095300856285","2.24062743656713","0.170319999668001","0.125023875514714","0.0454805914705969","6.15314786007486","0.23012204685618","0.399170939906644"
"2846","0","burg","1","23.4823529411765","1.095368923663","2.1900616053179","-0.139524123158303","0.398285259736639","0.343583919712698","-8.95131039116719","0.00374366652704516","0.0104367619934351"
"2847","0","yule-walker","1","26.972972972973","1.0930672240737","24.3053918224026","0.0783941906147017","0.413074914532664","0.359718088581088","15.0835029794979","0.00284714372177364","0.00836656985534423"
"2848","0","default","1","24","0.625142683030252","23.3485936012875","0.3016548813601","0.191553167649365","0.118058001072034","3.40672996574378","0.0964197721815118","0.18766012491536"
"2849","1","yule-walker","1","26.2631578947368","1.17099278658533","23.0362723849134","0.0963871575939798","0.511468921171832","0.467057004914725","12.1143665182868","0.000378280688992483","0.00188386797307013"
"2850","1","burg","1","23.4823529411765","1.18268572867435","1.12856127012148","0.0311666001398883","0.556871610545952","0.516587211504675","37.6097012575669","0.00012936753964321","0.000914258230694064"
"2851","0","yule-walker","1","27.3424657534247","0.978653319738146","21.9530606282611","-0.184103794686783","0.29037522501017","0.225863881829277","-6.77196751876854","0.0229782243176486","0.050646295608659"
"2852","1","burg","1","24.0481927710843","1.27564860691793","23.7390966442662","0.170421334027401","0.578176383951223","0.539828782492244","7.24409624570988","7.5238441951786e-05","0.000650851573977388"
"2853","0","burg","1","24.3414634146341","0.858731739696203","0.906883645324647","-0.308071018825228","0.2352864828866","0.165767072239927","-4.11053695875527","0.0522981631471761","0.106949208889931"
"2854","1","burg","1","24.641975308642","1.29868212079604","24.533431727008","0.386892101309115","0.644564760854983","0.612252466387254","2.97692205584842","1.14384009175517e-05","0.000221144523036326"
"2855","0","yule-walker","1","26.972972972973","1.21987521024872","25.3590101811628","-0.155639991821337","0.552482714997403","0.511799325451713","-7.23539946157052","0.000144180974600783","0.000984491790684444"
"2856","1","yule-walker","1","25.9220779220779","0.929828301360044","23.4146197112686","0.165039776222369","0.336367593133402","0.276037374327348","6.76627240825272","0.0109952077951678","0.0261603801931187"
"2857","0","burg","1","23.4823529411765","1.17439505562578","0.591274934429021","0.0599527123662152","0.556582658389436","0.516271990970294","19.5261192888689","0.000130298499146808","0.000916626924043122"
"2858","1","burg","1","24.3414634146341","1.26299695047245","0.119551604685414","0.051798129069008","0.580076637097378","0.541901785924412","24.249458094702","7.15929759569356e-05","0.000630219858775842"
"2859","0","burg","1","23.4823529411765","1.42550130029454","0.484194026834973","0.141622246991541","0.65716394763358","0.625997033782087","9.00576796155959","7.69044273885022e-06","0.000174782789519323"
"2860","0","burg","1","23.7619047619048","1.164881076969","0.0256778100454622","0.0670120405431854","0.647137180253985","0.615058742095257","15.6584313280091","1.0560023945172e-05","0.000213333817074182"
"2861","0","burg","1","22.6818181818182","0.778574341482141","0.674934095604357","-0.171191517907953","0.391007850517291","0.335644927837045","-5.3114130287138","0.0042729581173222","0.0116334280351816"
"2862","1","yule-walker","1","27.7222222222222","1.26890885166955","24.9704450951823","0.0470223690532137","0.580714476085891","0.542597610275517","23.8030601979602","7.0405818578978e-05","0.000623612210619823"
"2863","0","yule-walker","1","22.1777777777778","1.43604467360633","0.700453417404504","0.107858578456781","0.645796984615739","0.613596710489897","12.0153397284625","1.10096825018946e-05","0.000217153501023562"
"2864","0","burg","1","21.9340659340659","1.1090900233408","2.19619023406114","0.148449445015718","0.431213742981311","0.379505901434157","8.30425325596942","0.0020157656439117","0.00642694111326745"
"2865","0","yule-walker","1","25.5897435897436","1.05658843868024","23.8152441160768","-0.227337092733537","0.4810238305827","0.433844178817491","-4.85121393291209","0.000735565883568823","0.00301214530535964"
"2866","1","burg","1","24.3414634146341","0.360556281890027","2.48143711471325","0.00508122131204094","0.129824443726897","0.0507175749747968","140.516029651529","0.216608589841872","0.380549174001883"
"2867","0","burg","1","23.4823529411765","1.43442143206944","23.1249475728347","-0.129370264576361","0.579590119126312","0.541371039046886","-10.5271744557083","7.25106939478692e-05","0.000632728568480534"
"2868","0","burg","1","26.2631578947368","0.78531979559393","25.6071073867226","-0.319943051838946","0.33758674551565","0.277367358744346","-2.9312961665029","0.010775046477515","0.0257161013783174"
"2869","0","burg","1","23.7619047619048","0.769943034461492","22.9088903281976","-0.10969303739316","0.346836598248503","0.287458107180185","-8.57813193069473","0.00923081962048389","0.0224812947405842"
"2870","0","default","1","24","0.625159657576908","21.8493850429822","-0.0664710114120507","0.150041181822029","0.0727721983513044","-17.4398026902045","0.167254081177472","0.30610190552246"
"2871","1","burg","1","24.3414634146341","1.1281979823611","0.399892118910308","-0.0335969703888416","0.587894301325671","0.550430146900732","-31.5425457450629","5.82230323940003e-05","0.000557158204727276"
"2872","0","burg","1","22.9425287356322","0.548747411385988","1.73952138517157","-0.141494973693208","0.288726450244307","0.224065218448335","-5.45485790569824","0.0235723698750953","0.0518074063188908"
"2873","1","yule-walker","1","25.2658227848101","0.971970357311531","23.9111428244816","0.110215901487899","0.420410098310198","0.367720107247489","9.60134379818458","0.00247929903133992","0.00754044717560803"
"2874","0","yule-walker","1","20.5773195876289","0.894110563174487","2.38450685745675","0.0676293077467786","0.301811912837913","0.238340268550451","17.0022763466335","0.0192174950680416","0.0430662376402469"
"2875","0","burg","1","22.1777777777778","1.09991703180713","1.40628112939101","0.218407240777941","0.456568116717821","0.407165218237623","5.53664430997812","0.00122066436100776","0.00438142268847006"
"2876","0","burg","1","24.641975308642","1.20985227553619","0.0877298358775142","0.236907464520138","0.590220708404057","0.552968045531698","4.78020379323469","5.47079045603027e-05","0.000536126479645938"
"2877","0","yule-walker","1","21.9340659340659","1.15078612722164","1.90932977841965","0.0398821286463153","0.597559716787774","0.560974236495753","27.1174076237368","4.4845193836851e-05","0.000477664658218861"
"2878","0","yule-walker","1","26.2631578947368","0.887074290559701","24.4140632924014","0.165387643049793","0.452159472560128","0.402355788247413","5.55814587677764","0.0013341225491571","0.00468277483031625"
"2879","0","burg","1","23.2093023255814","0.894039900254787","3.10448804117853","-0.0340793202159053","0.283677478252389","0.218557249002606","-35.498534480032","0.0254797208286658","0.0556204340289583"
"2880","1","burg","1","26.2631578947368","1.40464899706088","24.8076581427545","-0.0270484497901527","0.620797028475554","0.586324031064241","-45.9534243109146","2.33125108377585e-05","0.000323741874201172"
"2881","0","yule-walker","1","26.972972972973","1.04670103705367","25.2915068995661","0.0834577689357421","0.567825039734358","0.528536406982936","11.6722668907188","9.82325930141137e-05","0.000772005879938917"
"2882","0","yule-walker","1","26.2631578947368","1.31159764423614","23.3598286592058","0.26696230931543","0.565619233417189","0.526130072818752","4.49757885931288","0.000103890649529426","0.000793586295097069"
"2883","1","yule-walker","1","22.1777777777778","1.30814769360944","2.43683980110285","0.0387136281129365","0.562097498594299","0.522288180284689","32.6902740583776","0.00011354073099068","0.000838586927776987"
"2884","0","yule-walker","1","22.4269662921348","0.921984082779408","2.89366621668543","0.00177207500996139","0.308301175665637","0.245419464362513","691.806128017265","0.0173415300459321","0.0391545045065073"
"2885","0","yule-walker","1","21.0105263157895","1.01473900342143","20.2302497945209","0.27596462593707","0.383004477877046","0.326913975865868","4.13553782326773","0.00493289797726548","0.0130880816589692"
"2886","0","burg","1","25.2658227848101","1.15338618549084","22.9684155639822","-0.0195987860933777","0.423223597255515","0.370789378824198","-63.7629097072797","0.00235007825979616","0.00722212126550756"
"2887","1","burg","1","26.972972972973","0.934796691319059","23.4280663378599","0.503024667107277","0.401372262969602","0.346951559603203","2.00625700275866","0.00353773414260838","0.00997950392837343"
"2888","0","yule-walker","1","25.9220779220779","1.41984086950049","25.0993494373865","0.218368228520894","0.621051355555182","0.586601478787472","5.94551157797103","2.31410966695655e-05","0.000323387086258796"
"2889","0","burg","1","23.7619047619048","1.3456013668848","0.91934677133277","-0.297677853436816","0.579511448754162","0.541285216822722","-4.28824367428337","7.26600901019836e-05","0.00063347942547501"
"2890","0","yule-walker","1","26.6133333333333","1.31293886203666","23.1218586338223","0.122328370040501","0.614544918579414","0.579503547541179","9.37732546432259","2.79068956474671e-05","0.000361957141990494"
"2891","0","burg","1","23.7619047619048","1.26903555867266","1.57868898244988","-0.0900791945598526","0.503950745988585","0.458855359260275","-14.27292298701","0.000447479155064823","0.0021154398961917"
"2892","1","burg","1","23.2093023255814","0.834040103326518","22.0001336501559","0.19834015984151","0.372653302715763","0.315621784780832","5.08029010823624","0.00592357341762129","0.0153380979223752"
"2893","1","burg","1","24.0481927710843","1.25697077599519","23.8903035120547","-0.0330150695725916","0.533341925540861","0.490918464226394","-37.9625881051879","0.000228552845053853","0.00134680521540279"
"2894","0","burg","1","24.3414634146341","1.23677830647751","22.4023698239429","-0.00655983508528772","0.586680183563724","0.54910565479679","-176.317665715008","6.01379342917152e-05","0.000566541405145159"
"2895","0","burg","1","23.2093023255814","0.810667905681548","1.32577180174762","0.364222451376023","0.351240731941018","0.292262616662928","2.76090551079367","0.00856878659111016","0.0210742414931386"
"2896","0","burg","1","22.6818181818182","0.743047560902271","2.79725650217191","0.0563910296869835","0.341811016523273","0.281975654389025","16.2283762213911","0.0100428435813584","0.0241937932579099"
"2897","0","yule-walker","1","25.2658227848101","0.950636615246435","23.2197599491535","0.0147509250658559","0.524326536225854","0.481083494064568","64.6609416719124","0.000282096804675058","0.00154980873228388"
"2898","0","burg","1","23.7619047619048","0.585080692889713","0.569925103978531","0.0241826508437351","0.169312281030794","0.0937952156699567","45.249668719275","0.129961791117705","0.245118429116758"
"2899","0","yule-walker","1","20.7916666666667","1.18766883483963","1.57655925150993","0.00916479094327939","0.555863835175783","0.515487820191763","127.176614542835","0.000132640917899218","0.000929508885068101"
"2900","1","burg","1","24.95","0.670971306406407","0.187664370496197","0.199390598598586","0.308765133851646","0.245925600565432","4.37314025161933","0.0172140078237314","0.0389017125960032"
"2901","0","burg","1","22.6818181818182","1.00284259667033","22.41058893069","-0.168589372929277","0.417863534766166","0.364942037926727","-6.62036030535124","0.00260179365035573","0.00781554115456813"
"2902","0","yule-walker","1","22.4269662921348","0.973797992699445","2.10058044759149","-0.1229878676213","0.449221609659658","0.399150846901445","-8.61315427665593","0.00141496539030905","0.00489268807160806"
"2903","1","burg","1","24.0481927710843","1.11287720574431","23.5580590990644","0.0323103467017653","0.573787223813551","0.535040607796601","33.101253867696","8.43123324946182e-05","0.000697865600107284"
"2904","0","burg","1","23.4823529411765","0.839586197240201","23.1670500147817","0.159168075022901","0.444271488394895","0.393750714612613","5.80772733280307","0.00156131117008185","0.00528811446193075"
"2905","1","burg","1","24.0481927710843","1.545575170095","0.660057720111547","0.0789300191319646","0.674421911210853","0.644823903139113","17.1598656946383","4.357193668314e-06","0.000135738120508224"
"2906","1","burg","1","24.641975308642","1.03051906852116","24.2366894653753","0.0277693615584467","0.383368798798371","0.32731141687095","43.1728835740498","0.00490095207968499","0.0130162614324163"
"2907","1","burg","2","22.1777777777778,26.6133333333333","1.08284777240153,0.910987473645882","21.5004855362928,0.936366506122292","-0.0470534071658559","0.655927739167174","0.587113287000609","-27.3452075125493","0.000175783008722008","0.00112154355025813"
"2908","0","burg","1","25.2658227848101","0.879695188804302","23.8489302854043","0.0254291375297978","0.352423595106435","0.293553012843384","41.7079777408987","0.008398489439988","0.020706334911213"
"2909","0","burg","1","22.6818181818182","0.878644156927567","2.48541250764001","-0.154665487830153","0.447131136295892","0.396870330504609","-6.14149039864922","0.00147517469466929","0.00505889812986725"
"2910","0","burg","1","21.9340659340659","1.03818861226631","3.19467082489333","0.383411573946681","0.480616284264644","0.433399582834157","2.91982653005332","0.000741944841282871","0.00303082043007709"
"2911","0","burg","1","23.2093023255814","1.04094226331739","0.494752536971957","-0.0408337714208288","0.422269319012167","0.369748348013273","-28.4974428836176","0.00239320416474742","0.00732538770966459"
"2912","0","yule-walker","1","24.3414634146341","0.946097732943574","0.874142468451592","0.179084405076488","0.354238601931195","0.295533020288576","6.46419219034837","0.00814315844492297","0.020181309652845"
"2913","0","burg","1","22.6818181818182","1.37250044308784","1.46352326648004","0.0943637867367589","0.591212864065071","0.554050397161896","13.8628680743742","5.32683723070138e-05","0.000528456074474343"
"2914","0","yule-walker","1","21.0105263157895","0.819379218212796","0.0511282928551261","-0.132672450991588","0.396234220099649","0.34134642192689","-6.86666437547492","0.00388645317828762","0.0107715582296215"
"2915","0","yule-walker","1","22.9425287356322","1.20796786677121","0.420097616222007","-0.199083807576161","0.379840750183201","0.323462636563492","-7.17237254445164","0.00521837737457254","0.0137398035138824"
"2916","0","burg","1","26.972972972973","0.586711251389361","22.2464843394107","-0.090515115385132","0.162913282692224","0.0868144902096986","-11.4203637288852","0.141408318389923","0.264429024780423"
"2917","0","burg","1","23.4823529411765","0.786905121939467","21.2753002993502","0.168386283891203","0.379586162996387","0.323184905086967","5.37407613359753","0.00524199047954732","0.0137947117882824"
"2918","0","burg","1","22.1777777777778","0.961406246570005","1.79852638993242","0.0688902575858125","0.423736084347586","0.371348455651912","16.0535433351712","0.00232721059158947","0.00716947193958555"
"2919","1","yule-walker","1","23.2093023255814","1.08469213273599","2.37886743761021","-0.206529735685424","0.518622761616172","0.47486119449037","-5.55115305194456","0.00032161852951651","0.00168651562410336"
"2920","0","burg","1","23.2093023255814","1.41330570047202","0.940054029300274","-0.00935646963533854","0.671421591354836","0.641550826932549","-134.241142526198","4.81980248445701e-06","0.000141184707920784"
"2921","0","burg","1","24.641975308642","1.26292115298423","23.1056036971789","-0.164463978389676","0.664183141476928","0.633654336156648","-6.73736297840807","6.12530107924059e-06","0.000155464494396969"
"2922","0","burg","1","21.9340659340659","1.30142838880022","2.83747791954823","0.0336904588545395","0.505777183221086","0.460847836241184","39.8545221438463","0.000429685509072408","0.00205788079057667"
"2923","0","yule-walker","1","24.641975308642","1.39312767757406","24.0734896657114","-0.166686149365855","0.635135005845003","0.601965460921822","-7.5271562359282","1.52564742907924e-05","0.000261474452494362"
"2924","0","burg","1","23.7619047619048","0.854996141462835","22.6620965077993","0.0226112030860964","0.335740865779984","0.275353671759982","47.0918486651229","0.0111099699973158","0.0263894774283036"
"2925","0","burg","1","22.6818181818182","1.10174544842933","1.3422263910364","0.11017784001555","0.474842718762371","0.427101147740768","10.6037929353097","0.000837882855844407","0.00331703426700082"
"2926","0","yule-walker","1","25.9220779220779","1.30335720333857","24.5863128878948","0.00397826940894259","0.581753521095711","0.543731113922594","306.595107659723","6.85101988344705e-05","0.000615051905612531"
"2927","1","yule-walker","1","21.4623655913979","1.18377075207321","2.99449368149613","0.46217674588812","0.65651281519045","0.625286707480491","2.27243756675783","7.85264427372034e-06","0.000177260593086238"
"2928","0","burg","1","23.7619047619048","0.963600304372836","22.7395615019013","0.305547566162985","0.491678302362891","0.445467238941336","3.43942018162997","0.000585497610293917","0.00255118784441794"
"2929","1","burg","1","22.1777777777778","1.08796767568244","2.54845936331593","-0.203680818306895","0.715349151131018","0.689471801233838","-4.57517978187098","9.94116577723858e-07","6.80901765564286e-05"
"2930","0","burg","1","22.1777777777778","1.53084482546282","0.90271972661362","0.156287591619358","0.705663507461834","0.67890564450382","8.45794597805662","1.43643246897085e-06","8.43431809579207e-05"
"2931","0","burg","1","22.6818181818182","1.1585821627041","0.327740531910178","0.164987383037455","0.574717800461374","0.536055782321498","6.72728660868133","8.23093665904828e-05","0.000685911388254023"
"2932","0","burg","1","24.0481927710843","0.872956588605767","0.515635147167572","-0.0876743938288525","0.469020809924293","0.420749974462865","-10.5203327651581","0.000945915861405244","0.00363813792848171"
"2933","0","burg","1","26.972972972973","0.95349971838927","24.0886116514699","0.15450533437101","0.378388981825873","0.321878889264588","7.20319337784933","0.00535433749199088","0.014057068763431"
"2934","1","burg","1","23.7619047619048","1.04869494956846","23.5887299953484","-0.00418895706084159","0.52375390825982","0.480458809010713","-254.554682277741","0.000285854920210382","0.00156206648786943"
"2935","0","burg","1","22.9425287356322","1.23331507209453","0.522301427297822","0.107364595161499","0.635906906820451","0.602807534713219","10.5437494471109","1.49051669633415e-05","0.000259549343324009"
"2936","1","yule-walker","1","23.2093023255814","1.1733667582104","0.747936955817361","0.249709318712467","0.422795009014072","0.370321828015351","5.26623465499724","0.0023693589219147","0.0072635160083222"
"2937","0","burg","1","24.641975308642","1.62351770403402","0.0167027547484833","-0.0562748887737815","0.714885908577496","0.688966445720904","-24.2934846570585","1.01205824099004e-06","6.83823135804081e-05"
"2938","0","burg","1","24.0481927710843","0.926545032947358","22.7746187335365","0.18260762527603","0.393487482329877","0.338349980723502","5.80440503784631","0.00408542699821512","0.011223700544547"
"2939","0","burg","1","23.2093023255814","0.947685432401369","21.3821479762578","0.331963219540926","0.377555844951503","0.320970012674367","3.30162141944261","0.00543380844517705","0.0142414341195147"
"2940","1","yule-walker","1","20.3673469387755","1.23491845876481","3.84218686267348","0.0145290989583054","0.590902536054709","0.553711857514228","77.6613463294275","5.37148861748937e-05","0.000531001251936776"
"2941","0","burg","1","22.6818181818182","0.707934043421195","2.40204342153022","0.200449289180139","0.201552932628073","0.128966835594262","5.70224587347526","0.084082851434611","0.16551742408388"
"2942","0","yule-walker","1","25.9220779220779","0.909228491138979","24.3872913617321","-0.0648104950273087","0.423934881775845","0.371565325573649","-15.5833266871375","0.00231839464950323","0.00714891967161033"
"2943","1","burg","1","24.641975308642","1.75531972742546","23.859649482347","-0.0170869481127031","0.680460707402419","0.651411680802639","-88.6993527535469","3.54623052278846e-06","0.000121623914721824"
"2944","0","burg","1","23.4823529411765","0.834211890540685","1.83750195385942","0.0757675193634645","0.579154621439532","0.540895950661308","10.4211877076615","7.3341229544277e-05","0.00063830486983705"
"2945","1","burg","1","24.3414634146341","1.26235940295042","23.4113388679301","0.456110662022784","0.678574781631047","0.64935430723387","2.45201099231919","3.78337529727268e-06","0.000125277327724261"
"2946","0","burg","1","24.641975308642","0.980680320735035","22.2456557819502","0.177206495042693","0.524072781455033","0.480806670678218","5.52590287541259","0.000283756601217378","0.00155483069160207"
"2947","0","burg","1","23.4823529411765","1.28218531649995","23.4694784010291","0.166278673405455","0.512902109266257","0.468620482835916","7.7961053830395","0.000366250932063661","0.00183953255682401"
"2948","0","burg","1","23.2093023255814","1.27573222720538","0.663974023047259","0.091645738658033","0.420804170651819","0.368150004347439","15.6403312744925","0.00246081907995976","0.00749564142540286"
"2949","1","yule-walker","1","20.5773195876289","0.619544849821799","4.37464078034883","0.223981711163193","0.222928934056688","0.152286109880024","4.21937873257967","0.062383268086619","0.125759213342974"
"2950","1","burg","1","21.9340659340659","1.03090498920287","3.53165449532045","-0.0188551307739529","0.543338020209138","0.501823294773605","-53.5917659877877","0.000180112314316361","0.00114067330156023"
"2951","0","yule-walker","1","24.0481927710843","0.988117410788745","0.284273011922253","0.0623911475464855","0.468083669143659","0.419727639065809","16.7988792998869","0.000964443002075099","0.00369235452555551"
"2952","1","burg","1","22.9425287356322","1.1376219385637","2.47701281606027","-0.031185053454984","0.528473261629907","0.485607194505354","-36.4784246518834","0.000256194365098383","0.00145482319760581"
"2953","0","burg","1","26.972972972973","1.06104978406315","24.2831412134204","0.0557225942858596","0.366994378671279","0.30944841309594","21.3149912900944","0.00653857687348969","0.0166842992434031"
"2954","0","yule-walker","1","23.4823529411765","0.818400658970436","23.4620986260486","0.00597644996090189","0.29436579159584","0.230217227195462","182.728634533943","0.021596128081862","0.0479062291079459"
"2955","0","burg","1","22.9425287356322","1.37919263292706","1.23879392230227","0.0630731036688068","0.564943429920696","0.525392832640759","21.2026426804191","0.000105682492562709","0.00080140684869931"
"2956","1","default","1","24","0.978859260014608","0.597146996726885","-0.149774655953607","0.383908225443209","0.327899882301683","-7.60604406128293","0.00485399714121793","0.0129370925938644"
"2957","0","yule-walker","1","26.6133333333333","0.708592771471801","25.0151960572772","0.191021038614848","0.321475652075132","0.259791620445599","4.66308775302651","0.014035238590493","0.0323915439943731"
"2958","0","yule-walker","1","22.1777777777778","1.33665017755694","2.46838983786354","0.109500431408776","0.472886801013293","0.424967419287228","12.8621479492548","0.000872856403965283","0.00341894400299758"
"2959","0","yule-walker","1","26.972972972973","1.12626389271863","22.8188018929907","-0.126164490893072","0.560313714894756","0.520342234430643","-8.18961354588178","0.000118733182942421","0.000865390186130809"
"2960","0","yule-walker","1","25.9220779220779","1.22978748936937","24.6192656613926","-0.00736568794915664","0.623429419390499","0.589195730244181","-150.049044746974","2.15928649043295e-05","0.000309797200922948"
"2961","0","burg","1","25.9220779220779","1.18873276384994","23.2262015683422","0.25731565738255","0.495882510798656","0.450053648143988","4.63615602717195","0.000534379033404475","0.00238689267271322"
"2962","0","burg","1","24.641975308642","1.00560577146986","24.5334941681765","0.367303464854592","0.356840877414661","0.298371866270539","3.30439977255223","0.00778937791118728","0.0194204773510821"
"2963","0","burg","1","22.6818181818182","0.804840124432355","0.205832159388228","0.165534073640797","0.331033120069182","0.27021794916638","6.11114422821485","0.0120074499098961","0.028292766045938"
"2964","0","burg","1","21.2340425531915","1.56202042776365","3.70423941566296","-0.268981257860403","0.722158945492568","0.696900667810075","-4.88740954304762","7.6165904649983e-07","6.28278567241008e-05"
"2965","1","yule-walker","1","22.4269662921348","1.19324208405628","1.45397844510994","-0.0928453784244822","0.484356630546564","0.437479960596252","-13.7308441059077","0.000685241747343523","0.00285994051478933"
