"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"43","23.8036687670432","0.959585705817497","10","5.23087774149478","27.0175438596491","0.120776747777821","25","24","0.260416666666667","0.410945041775505"
"44","24.1305599600239","0.578551222884851","55","7.89359890268301","22.9850746268657","0.00891666335288155","25","24","0.260416666666667","0.211952733515941"
"45","24.3195119272775","0.639193907644361","37","5.00100649298214","24.4444444444444","0.149638907464149","25","24","0.260416666666667","0.464332343349767"
"46","23.5320931106657","0.957902442538556","30","7.21110571295212","25.0632911392405","0.0175705185840268","25","24","0.260416666666667","0.219906365256906"
"47","47.9999324559169","0.320307174117196","81","3.24448670008395","21.1603053435114","0.614978260706146","25","24","0.260416666666667","1"
"48","25.4497134687065","0.949859233789686","18","2.94736907129031","26.2003780718336","0.725749280426436","25","24","0.260416666666667","1"
"49","24.0590547346053","0.91296946372346","61","7.21369730754597","22.5365853658537","0.0175254261202668","25","24","0.260416666666667","0.219906365256906"
"50","23.6484164960624","1.09059051101899","46","5.96471940123618","23.6923076923077","0.0598403870691127","25","24","0.260416666666667","0.290953196706543"
"51","23.4225848016687","0.935510049501107","22","6.91005075904889","25.8100558659218","0.0236722354843522","25","24","0.260416666666667","0.222112069523447"
"52","24.2945230489828","0.0629044392425873","49","3.77909313298186","23.4517766497462","0.425698308896088","25","24","0.260416666666667","0.980645724248072"
"53","23.8280565761539","0.734281582168234","40","6.30750191147757","24.1884816753927","0.0428372532495822","25","24","0.260416666666667","0.25376740449967"
"54","23.4279981484524","0.523103315520407","36","6.66719699200387","24.5309734513274","0.03008462031176","25","24","0.260416666666667","0.229478415802899"
"55","24.5357253265644","0.257228713026957","38","5.28613671762279","24.3585237258348","0.114656041251006","25","24","0.260416666666667","0.399564862460258"
"56","24.1210486330896","0.503748887719335","59","7.4618706532921","22.684124386252","0.013699191239161","25","24","0.260416666666667","0.211952733515941"
"57","23.8339636951145","0.253737063819537","60","5.52893886342498","22.6101141924959","0.0910584121538663","25","24","0.260416666666667","0.352390702000806"
"58","23.5165158060027","0.480912037022722","100","3.76709000737832","20","0.429576614483507","25","24","0.260416666666667","0.987532447088522"
"59","23.8249846035824","0.699556512214165","28","4.09387975825121","25.2459016393443","0.332062022017517","25","24","0.260416666666667","0.807500983585595"
"60","23.6601601160304","0.217295899017407","28","4.46961481947386","25.2459016393443","0.241511200153832","25","24","0.260416666666667","0.63672871118859"
"61","24.9390088216771","-0.139529072635786","100","1.67225314709101","20","0.993214038192122","25","24","0.260416666666667","1"
"62","24.4797844190693","0.171860729721249","59","4.24169587051918","22.684124386252","0.293691291911083","25","24","0.260416666666667","0.734595527541478"
"63","23.0782248096713","0.701659793821666","52","6.43376218562794","23.21608040201","0.0378496010852947","25","24","0.260416666666667","0.243855767706501"
"64","24.1629094839219","0.654047069084149","65","6.57286392199856","22.247191011236","0.0330131593332225","25","24","0.260416666666667","0.233921639072235"
"65","24.4286774739028","0.333837184650145","66","5.70268757673453","22.176","0.0770881597961558","25","24","0.260416666666667","0.321815039943854"
"66","22.5078399715448","1.31605558016926","1","6.13340331707561","28","0.0507822068277415","25","24","0.260416666666667","0.270970832256573"
"67","24.2523719005973","0.376387711519772","35","5.73465943538632","24.6181172291297","0.0747517586228307","25","24","0.260416666666667","0.317957288910382"
"68","24.3742859384798","0.613937249477828","27","3.93863239346981","25.3382084095064","0.376250931502019","25","24","0.260416666666667","0.88969243675105"
"69","24.0844712753879","1.11811875781293","68","5.35618747137675","22.0349761526232","0.107314335314443","25","24","0.260416666666667","0.385053230407043"
"70","24.3732139346339","0.834233302935672","88","8.33267684503381","20.7174887892377","0.0057567164633594","25","24","0.260416666666667","0.211952733515941"
"71","24.4026898636081","0.73539795163408","65","4.80330572970093","22.247191011236","0.179362589754582","25","24","0.260416666666667","0.517044075395163"
"72","23.8107216957243","1.18872957304227","28","5.18258595707425","25.2459016393443","0.126373961276494","25","24","0.260416666666667","0.420545628207967"
"73","24.3305024742706","0.390464148045324","53","2.56162539985796","23.1385642737897","0.854515377360169","25","24","0.260416666666667","1"
"74","24.2863509277205","1.00766258319725","66","7.33573192432948","22.176","0.0155271316158357","25","24","0.260416666666667","0.215453306485157"
"75","21.85005784566","1.27437639136268","6","4.78350226575488","27.4455445544554","0.182614308702497","25","24","0.260416666666667","0.523810126808503"
"76","25.8262289517924","0.224407936976378","31","4.82070633904074","24.972972972973","0.176548133272204","25","24","0.260416666666667","0.511882091250229"
"77","23.9549774117395","1.06713334655586","1","4.97313870093773","28","0.153538777502358","25","24","0.260416666666667","0.470607150619127"
"78","23.3868470211011","0.380784069849609","27","5.34739497488389","25.3382084095064","0.108210969160538","25","24","0.260416666666667","0.386743992711001"
"79","24.2314690321525","1.38304204215276","8","4.83024623068417","27.229862475442","0.175021912692519","25","24","0.260416666666667","0.509817072081733"
"80","23.6690129936648","0.569115394062712","100","5.13659867357148","20","0.131927231990749","25","24","0.260416666666667","0.430993897388922"
"81","22.7714384730975","0.557272842187292","48","4.88645273374236","23.5314091680815","0.166267576365105","25","24","0.260416666666667","0.493668575905894"
"82","23.6773884963281","0.938337430722449","22","6.88029682142739","25.8100558659218","0.0243787389604077","25","24","0.260416666666667","0.222112069523447"
"83","23.8098619696595","1.14276624044397","19","4.07382073487169","26.1016949152542","0.337548055429001","25","24","0.260416666666667","0.817307640263925"
"84","24.2093816748075","1.45287009286401","26","6.53602824408876","25.4311926605505","0.0342313364669543","25","24","0.260416666666667","0.235792948616177"
"85","23.4334190059871","1.67980600796313","22","6.29826754671757","25.8100558659218","0.0432263030525717","25","24","0.260416666666667","0.253973578452243"
"86","23.8931434979464","0.512164304787412","71","7.92606320828166","21.8267716535433","0.00863302023467416","25","24","0.260416666666667","0.211952733515941"
"87","24.0438333379972","1.58101283107422","26","7.09376216921263","25.4311926605505","0.0197373232174047","25","24","0.260416666666667","0.222112069523447"
"88","23.8877788599058","0.537106858473267","62","6.49568595340848","22.4635332252836","0.03561619458195","25","24","0.260416666666667","0.239943972322094"
"89","23.6328673116362","0.612742138682482","92","3.99990123038865","20.4726735598227","0.358338872075633","25","24","0.260416666666667","0.857064989417922"
"90","23.8939567618625","1.00318572339212","25","6.88751851406623","25.524861878453","0.0242053693715591","25","24","0.260416666666667","0.222112069523447"
"91","23.2567884373681","0.680223098736372","22","3.68684564207385","25.8100558659218","0.456040386386925","25","24","0.260416666666667","1"
"92","23.4663431977195","0.894804892006023","33","4.73674122453677","24.7942754919499","0.190501099442146","25","24","0.260416666666667","0.536774019279081"
"93","23.1019633967826","0.199313706839393","57","5.00624637312665","22.833607907743","0.148915806050663","25","24","0.260416666666667","0.463912168382128"
"94","24.3588609040823","1.00157093686306","44","7.51382648359782","23.855421686747","0.0130099560526042","25","24","0.260416666666667","0.211952733515941"
"95","23.8628243396044","0.894261630169418","95","4.8681749768509","20.2928257686676","0.169070210615633","25","24","0.260416666666667","0.498291219026328"
"96","23.5984656504377","0.669416497466274","62","6.19654354024261","22.4635332252836","0.0477472746511894","25","24","0.260416666666667","0.264821268170768"
"97","23.4085136673189","0.253562320675028","61","7.52082560582435","22.5365853658537","0.0129197799963733","25","24","0.260416666666667","0.211952733515941"
"98","23.7567885377381","0.640026692380253","25","5.30903248391223","25.524861878453","0.112206103533471","25","24","0.260416666666667","0.394517770176081"
"99","23.6189237979415","1.0600756606124","11","5.54912381509729","26.9126213592233","0.0893192619830093","25","24","0.260416666666667","0.349312717962492"
"100","24.0281919765372","1.04306982363802","20","7.96743173426533","26.0037523452158","0.00828456406227018","25","24","0.260416666666667","0.211952733515941"
"101","23.9566964636177","1.35370819418927","9","6.83964467708735","27.1232876712329","0.0253777995871234","25","24","0.260416666666667","0.22334005460475"
"102","24.7694323483418","0.258576605773283","45","5.63195742693738","23.7735849056604","0.0825082463828134","25","24","0.260416666666667","0.333988025734679"
"103","26.9900970456218","0.624253102721822","34","3.99496445979489","24.7058823529412","0.359759450211861","25","24","0.260416666666667","0.859229639865921"
"104","29.2984683708067","0.698695141315711","58","6.75407192832635","22.7586206896552","0.0276147921058121","25","24","0.260416666666667","0.22579552008023"
"105","24.3783449900305","0.815802336828346","26","7.5439246206972","25.4311926605505","0.0126265590561151","25","24","0.260416666666667","0.211952733515941"
"106","24.1256347551093","0.55322866924106","66","6.9532750298106","22.176","0.0226817914190138","25","24","0.260416666666667","0.222112069523447"
"107","23.9809246925146","0.870586175939396","28","7.32894956830873","25.2459016393443","0.0156320042776711","25","24","0.260416666666667","0.21632889277226"
"108","23.8504294429085","0.496194871684889","41","6.06011299801845","24.104347826087","0.0545410151431791","25","24","0.260416666666667","0.278133376178733"
"109","24.2476165181894","0.959859451232627","44","5.31666994492017","23.855421686747","0.111399845473246","25","24","0.260416666666667","0.392529406177752"
"110","23.785166480823","0.895509437722477","34","4.89961971298663","24.7058823529412","0.164274627787005","25","24","0.260416666666667","0.490569384479247"
"111","23.896706353884","0.626255716728717","77","4.08025554622588","21.4219474497682","0.33578090534098","25","24","0.260416666666667","0.814014315978133"
"112","24.0076528879967","0.322396081921281","60","5.17505437610262","22.6101141924959","0.127268342351167","25","24","0.260416666666667","0.42211722172858"
"113","23.7723179965203","1.04213879644305","21","4.61021789277456","25.9065420560748","0.213362296775786","25","24","0.260416666666667","0.581052006470005"
"114","24.2512343503706","0.2646604942722","48","5.58982358405721","23.5314091680815","0.0859082838813695","25","24","0.260416666666667","0.341991575960866"
"115","23.1292631172957","0.961202100457843","20","5.47499218964876","26.0037523452158","0.0958658744062071","25","24","0.260416666666667","0.361336572103923"
"116","23.7338066022553","0.454523974786612","50","8.39133504307744","23.3726812816189","0.0054296057441986","25","24","0.260416666666667","0.211952733515941"
"117","23.3949726119851","0.472144861954236","38","5.08535979747092","24.3585237258348","0.138380101264658","25","24","0.260416666666667","0.443525965591853"
"118","24.1996737185366","0.611749345499661","48","4.30647468909856","23.5314091680815","0.278010310123552","25","24","0.260416666666667","0.705609924171452"
"119","23.4613847626334","0.353457794444696","39","4.7460639232241","24.2732049036778","0.188905073179763","25","24","0.260416666666667","0.53410551402658"
"120","26.0110728665836","0.15129179711567","66","4.72009143115665","22.176","0.193381143315147","25","24","0.260416666666667","0.54142477785575"
"121","23.6566402749304","0.96402425294831","100","5.04582990112167","20","0.143555729385614","25","24","0.260416666666667","0.453859403685153"
"122","24.0159225015307","0.459103672292977","54","5.08299130674295","23.0615640599002","0.138685305684981","25","24","0.260416666666667","0.443934213409862"
"123","23.9234867050801","0.745935143844474","30","6.87650661605539","25.0632911392405","0.0244702199155735","25","24","0.260416666666667","0.222112069523447"
"124","23.8936718132019","0.313392667983473","84","6.04210296780632","20.9682299546142","0.0555053191926227","25","24","0.260416666666667","0.280100615166443"
"125","23.408421440199","1.16310561965713","25","7.62110166843541","25.524861878453","0.0116940105905723","25","24","0.260416666666667","0.211952733515941"
"126","23.9142947688525","0.994269167899334","39","4.84693930948197","24.2732049036778","0.172379697526584","25","24","0.260416666666667","0.504034203294105"
"127","23.4315594434372","0.181028672553338","42","4.58995036420764","24.0207972270364","0.217237714173367","25","24","0.260416666666667","0.588082604692385"
"128","24.2337734334705","1.1038338195208","17","6.30756078164531","26.2998102466793","0.0428347840338242","25","24","0.260416666666667","0.25376740449967"
"129","23.8779368264557","0.83248775933416","34","7.2408253162529","24.7058823529412","0.0170602445030456","25","24","0.260416666666667","0.219066428584545"
"130","23.8085375870765","0.655239052310919","45","4.60083181427861","23.7735849056604","0.215149554626018","25","24","0.260416666666667","0.584327959331934"
"131","24.3866117593151","0.752250907686073","20","5.62835130206035","26.0037523452158","0.0827941389246897","25","24","0.260416666666667","0.33452177343309"
"132","24.1901334840693","0.301698304922492","100","4.93146460916797","20","0.159543519891413","25","24","0.260416666666667","0.480697559178707"
"133","24.3560436147935","0.587304987599143","51","5.51635346804993","23.2941176470588","0.0921590330364577","25","24","0.260416666666667","0.35409278060951"
"134","24.3171671093985","0.90412738973086","26","6.81559430375191","25.4311926605505","0.0259877818961824","25","24","0.260416666666667","0.223358395357267"
"135","23.4173881201395","0.117914396538182","44","1.83964614187017","23.855421686747","0.984272130114189","25","24","0.260416666666667","1"
"136","23.6489886944479","0.636154909657434","68","5.82687739300615","22.0349761526232","0.0683879631777942","25","24","0.260416666666667","0.305849566984768"
"137","24.0685109772907","0.624498211594461","82","4.16321166747505","21.0958904109589","0.313614051935727","25","24","0.260416666666667","0.771118888457652"
"138","23.595711113446","0.819494208074585","88","2.94913621299268","20.7174887892377","0.725104933803187","25","24","0.260416666666667","1"
"139","24.2382742348766","0.756881186452883","66","7.49972104905493","22.176","0.0131935937786912","25","24","0.260416666666667","0.211952733515941"
"140","23.7970796458972","0.115038423873468","41","5.76517332372009","24.104347826087","0.0725854535384828","25","24","0.260416666666667","0.314222742590835"
"141","24.3578622562744","0.914202217088388","59","6.73651989290732","22.684124386252","0.0280971188529099","25","24","0.260416666666667","0.227322968065614"
"142","24.3726997499178","0.275302844185234","26","5.48125610048734","25.4311926605505","0.0952955444813522","25","24","0.260416666666667","0.360558246240455"
"143","24.2292336296004","0.489825586267233","10","4.98647250880344","27.0175438596491","0.151661402116001","25","24","0.260416666666667","0.467712186188476"
"144","24.0244927838339","1.24115645036862","33","6.57785766381196","24.7942754919499","0.0328513298179771","25","24","0.260416666666667","0.233921639072235"
"145","24.1843653214442","0.385637890306888","42","5.45215421703949","24.0207972270364","0.0979728020388969","25","24","0.260416666666667","0.364617796944164"
"146","24.1657410481509","0.327030247381183","80","4.8965047035162","21.2251148545176","0.164744157840003","25","24","0.260416666666667","0.491187113416825"
"147","24.513252993803","0.103283661338617","37","2.25970526309706","24.4444444444444","0.9290493619928","25","24","0.260416666666667","1"
"148","24.0540334251038","1.70065118512965","13","7.44867176982843","26.7052023121387","0.0138799874354407","25","24","0.260416666666667","0.211952733515941"
"149","23.0121761965296","0.182774885726496","32","6.67246160631423","24.8833034111311","0.0299289419528295","25","24","0.260416666666667","0.229460568577937"
"150","23.8619326348922","1.11982924710727","46","5.34331829653886","23.6923076923077","0.108629084450459","25","24","0.260416666666667","0.38733746298377"
"151","24.1976803312441","0.925497141002553","66","5.45385444488304","22.176","0.0978144474188138","25","24","0.260416666666667","0.364299617947165"
"152","47.9999324559169","0.742872233275498","95","2.54413262465136","20.2928257686676","0.85958201877487","25","24","0.260416666666667","1"
"153","24.3065954106353","0.252847090493229","19","3.47588984502468","26.1016949152542","0.529589091617261","25","24","0.260416666666667","1"
"154","24.5304715141239","0.569255513931282","69","4.38704065705853","21.9651347068146","0.259456857881734","25","24","0.260416666666667","0.670271362600289"
"155","23.8470982780999","1.07805866242","80","7.1920215262697","21.2251148545176","0.0179061350104289","25","24","0.260416666666667","0.221256518002108"
"156","23.8632854081609","0.706029706204957","42","5.7607930930636","24.0207972270364","0.072892670584258","25","24","0.260416666666667","0.314735192505432"
"157","24.7055942224277","1.04259712796503","56","6.85535511902184","22.9090909090909","0.0249869968715026","25","24","0.260416666666667","0.222112069523447"
"158","24.3775466774744","0.753429666985727","51","7.69461387866247","23.2941176470588","0.0108695290018096","25","24","0.260416666666667","0.211952733515941"
"159","24.1606491084593","0.186835334528835","53","4.08150613687024","23.1385642737897","0.335438260030657","25","24","0.260416666666667","0.813578122800526"
"160","23.8747789779058","0.868724580665547","82","4.29367572088643","21.0958904109589","0.2810542556815","25","24","0.260416666666667","0.710091601014401"
"161","22.8155220673904","0.528563803304239","21","4.59694103931049","25.9065420560748","0.215894200695817","25","24","0.260416666666667","0.586032032290491"
"162","23.9547173288825","1.07680341034409","16","6.83811793015504","26.4","0.0254160982140205","25","24","0.260416666666667","0.22334005460475"
"163","23.9507416453739","1.02760564373425","29","4.25313790319779","25.1542649727768","0.290871591729873","25","24","0.260416666666667","0.72918423597361"
"164","24.2572243215937","0.650987254442134","33","7.59732338911987","24.7942754919499","0.0119737851704229","25","24","0.260416666666667","0.211952733515941"
"165","24.5843825594447","1.08607098756085","20","6.41110707779794","26.0037523452158","0.0387005741138263","25","24","0.260416666666667","0.245706801032603"
"166","23.8150636276752","0.447887799432893","53","7.16653396876864","23.1385642737897","0.018364290994175","25","24","0.260416666666667","0.221256518002108"
"167","23.7864435301407","0.678728012261171","30","5.65033626202808","25.0632911392405","0.0810657864512537","25","24","0.260416666666667","0.331286417863726"
"168","18.8101789901736","0.319452187497867","14","5.84279464395674","26.6026871401152","0.0673437313781421","25","24","0.260416666666667","0.304689372018473"
"169","24.0938113493493","0.638656730605153","16","4.34291907777318","26.4","0.269488263450965","25","24","0.260416666666667","0.689409460296091"
"170","23.6052584520097","0.906061450740574","14","5.47946083477332","26.6026871401152","0.0954586737986245","25","24","0.260416666666667","0.360765962957765"
"171","24.440651687833","0.387865704541351","25","7.29146912786364","25.524861878453","0.0162243497875991","25","24","0.260416666666667","0.218362715849248"
"172","24.1150104709109","0.526337082747353","25","3.63997444118418","25.524861878453","0.471911118223903","25","24","0.260416666666667","1"
"173","23.8607996072606","1.34812696737633","17","8.86455522994199","26.2998102466793","0.00338593192689485","25","24","0.260416666666667","0.211952733515941"
"174","23.995788421552","0.72065142693325","34","6.78681876069899","24.7058823529412","0.0267366479199479","25","24","0.260416666666667","0.223603921545306"
"175","24.4395086896626","1.01111189862203","37","5.66679605214779","24.4444444444444","0.0797944562772587","25","24","0.260416666666667","0.327808888566207"
"176","24.1015415559813","0.485608388534534","44","5.59033735855255","23.855421686747","0.0858660299128623","25","24","0.260416666666667","0.341959497860861"
"177","23.6243044808377","0.717965252366723","51","7.13766457989587","23.2941176470588","0.0188972814104933","25","24","0.260416666666667","0.222112069523447"
"178","23.7610415348652","0.460594232705946","42","5.10555110713186","24.0207972270364","0.135803261493053","25","24","0.260416666666667","0.438612292712151"
"179","24.0768837669718","0.715806176546621","25","4.19610575349886","25.524861878453","0.305140215726139","25","24","0.260416666666667","0.756046124197569"
"180","24.8647613502571","0.189450890791862","59","5.4021933701869","22.684124386252","0.102735782682271","25","24","0.260416666666667","0.374674626850004"
"181","23.7624147782513","0.500661287745078","33","6.30144046331104","24.7942754919499","0.0430922377942642","25","24","0.260416666666667","0.25376740449967"
"182","23.9190961125906","1.34820305987402","16","5.75806056091414","26.4","0.0730849557585521","25","24","0.260416666666667","0.314858805822992"
"183","23.6775611966001","0.507091742320687","27","6.4307181555888","25.3382084095064","0.0379628647492356","25","24","0.260416666666667","0.244134178451676"
"184","24.0828194163918","0.751705184972533","39","7.42135367411761","24.2732049036778","0.0142617490805312","25","24","0.260416666666667","0.211952733515941"
"185","24.7149603675654","0.219144189486759","47","2.31815680533793","23.6115843270869","0.916881233322663","25","24","0.260416666666667","1"
"186","23.9723007986682","0.520993461344722","41","4.68524506476043","24.104347826087","0.19953309429269","25","24","0.260416666666667","0.553643435884267"
"187","23.9950832690541","1.1682580578232","57","7.50914504468903","22.833607907743","0.0130706200646469","25","24","0.260416666666667","0.211952733515941"
"188","22.9923697717831","0.324965242514657","50","2.71054453044139","23.3726812816189","0.808249193145145","25","24","0.260416666666667","1"
"189","24.9126721400685","0.789774592090642","40","6.27438973181886","24.1884816753927","0.0442483827035979","25","24","0.260416666666667","0.256391346863987"
"190","23.8569461501342","0.6835619009853","63","5.26909986938037","22.3909531502423","0.116511470697186","25","24","0.260416666666667","0.402459359812946"
"191","24.311732078279","0.898473003269938","89","4.38809470760335","20.655737704918","0.25922101199977","25","24","0.260416666666667","0.66999486172078"
"192","24.0895182984987","0.835484630989393","29","8.08731759936163","25.1542649727768","0.00735189408620429","25","24","0.260416666666667","0.211952733515941"
"193","23.9296097563123","0.751168971280183","46","5.24151279813875","23.6923076923077","0.11957554895899","25","24","0.260416666666667","0.407968437253463"
"194","23.527367007249","1.76664267821748","3","6.60111608855993","27.7755511022044","0.0321078295093981","25","24","0.260416666666667","0.232935723951801"
"195","23.9140214415651","0.645821207526466","47","5.00812305701067","23.6115843270869","0.148657601911101","25","24","0.260416666666667","0.463821878173048"
"196","23.9025963033512","1.03940892237947","16","5.71965890758306","26.4","0.0758393547941401","25","24","0.260416666666667","0.319270523264588"
"197","23.9631048697718","0.530141214196932","89","4.82101738199336","20.655737704918","0.176498184614646","25","24","0.260416666666667","0.511882091250229"
"198","23.9408107564394","0.578404113151623","70","5.19124826838417","21.8957345971564","0.125352526982582","25","24","0.260416666666667","0.419379481373643"
"199","6.75440830680987e-05","1.1169316895021","78","4.46831935381673","21.3559322033898","0.241784516573146","25","24","0.260416666666667","0.637281277209136"
"200","24.1411089846786","0.96956172742928","40","5.31831130021062","24.1884816753927","0.111227285095989","25","24","0.260416666666667","0.392197761269355"
"201","24.1479536793605","0.7672212571297","30","6.57403154634108","25.0632911392405","0.0329752506650062","25","24","0.260416666666667","0.233921639072235"
"202","23.9538329066723","0.941292928731505","35","5.45759902749513","24.6181172291297","0.0974665416168738","25","24","0.260416666666667","0.363409924000275"
"203","23.7288017003243","0.390342107562629","50","7.69409433176031","23.3726812816189","0.0108751481520313","25","24","0.260416666666667","0.211952733515941"
"204","24.4640776437761","0.261277637113376","61","6.65935006494697","22.5365853658537","0.0303181410963206","25","24","0.260416666666667","0.229919507271292"
"205","24.024041887268","1.21904441811495","32","7.84565745542809","24.8833034111311","0.00935258514626158","25","24","0.260416666666667","0.211952733515941"
"206","25.8427565438277","0.703922966795029","30","7.49196468441527","25.0632911392405","0.0132956684811166","25","24","0.260416666666667","0.211952733515941"
"207","23.6813798715717","0.592702175972091","23","4.75409359687987","25.7142857142857","0.187539900187766","25","24","0.260416666666667","0.532074272031063"
"208","24.4932749681849","0.609352508760598","47","4.43806695226832","23.6115843270869","0.24824125738557","25","24","0.260416666666667","0.649846223522435"
"209","23.0703745425433","0.68243970422587","60","3.68349247979412","22.6101141924959","0.457165952920568","25","24","0.260416666666667","1"
"210","22.4028478024259","0.0155375174988348","44","3.23326772590078","23.855421686747","0.619185647995767","25","24","0.260416666666667","1"
"211","24.851864588543","0.282431733765153","49","2.67923633300342","23.4517766497462","0.81840839276047","25","24","0.260416666666667","1"
