CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
6092,0.06998267033857355,1.0,0.999999999998524,0.4569102358762525,0.4729419042782453,0.0981836544185883,0.0199828059472981,0.1290575180582145
6093,0.05542166248326398,0.7184414352461707,0.9239922415167637,0.21459329095171326,0.1500289045763214,0.082005016930502,0.0148347985251196,0.15004169239246634
6094,0.03869416485652272,0.4527083795315251,0.826079935261924,0.07111992388802826,0.401459680057142,0.05947538389514,0.0085489039702474,0.02227279978738133
6095,0.05065501863311049,0.804428330269199,0.8840111499965109,0.19534137722620523,0.6713533721061234,0.0790444528634495,0.0139524060757057,0.011685699435875413
6096,0.0589941358293922,0.804428330269199,0.9661519602854576,0.26722618973041495,0.9291649703719544,0.0761449668476632,0.0131017204298613,0.08900093244374395
6097,0.044538066716684296,1.0,0.8820684675796939,0.22362190477290075,0.4630865644820143,0.0507991628919684,0.0064313331991935,0.08053533708059164
6098,0.04667843585790093,1.0,0.8727736319795956,0.23338869639842097,0.4833858484609099,0.0451694417163159,0.0051637915837387,0.1370646670957838
6099,0.5587745715514606,1.0,0.999999999998524,0.9818956491135762,0.6161694857942174,0.5283258920193714,0.2511670709397359,0.936934820769157
6100,0.3684167666312015,1.0,0.999999999998524,0.9322848991820009,0.4897261141424177,0.4347077255502355,0.1871735069946041,0.8176219275720967
6101,0.052458658038148906,0.3594946655417286,0.8477580108622593,0.10005411011840008,2.7467442276116565e-05,0.0693460745423709,0.0111822905444751,0.009891384885573812
6102,0.03574949127299913,0.3213468960390976,0.7980825882990934,0.04158766051583732,0.5634723140894093,0.0281690318738403,0.001941669427898,0.0186089856480571
6103,0.5858073511191917,1.0,0.999999999998524,0.9853534634297122,0.605112118760378,0.6018230445984993,0.3074843905197377,0.9067081710932704
6104,0.03998536755180633,0.1797590417648147,0.8172056311787185,0.032925105459584984,0.7722233942049647,0.0333268785203523,0.0027948956303006,0.00482754262143557
6105,0.034651715481670925,0.1797590417648147,0.7781688928384448,0.018851169390167098,0.6513466801101797,0.0384504867685901,0.0037739212886606,0.017414454355425348
6106,0.037264492995973425,0.22711872226372584,0.7920331200021635,0.03293468779117312,0.5245148268430165,0.0276114217242137,0.0018632395019909,0.016418258381991666
6107,0.06377730969771189,1.0,0.9870355803648749,0.41261219005376876,0.5809411383650668,0.0741583565846659,0.0125248276420863,0.33362604318098293
6108,0.19115233051176864,1.0,0.999999999998524,0.8058250859091891,0.4572907608239583,0.3076182980354121,0.1126807096510997,0.7236098538118875
6109,0.07557031418183142,1.0,0.999999999998524,0.49031820376218194,0.3533601389214426,0.1122551287613383,0.0248013987498941,0.40994830132729465
6110,0.1415871561104463,1.0,0.999999999998524,0.7269575222305911,0.5868126097298973,0.1775045528472734,0.0501295991085248,0.2926515278272262
6111,0.2581438108724742,1.0,0.999999999998524,0.8565594326846074,0.6389796973551659,0.2605653018982302,0.0884459502320764,0.560921842852078
6112,0.03574949127299913,0.25574299091849345,0.7912230071142138,0.03340930720989242,0.0001736712127285,0.0296117461608825,0.002169634912043,0.013711894394288255
6113,0.25839788265159785,1.0,0.999999999998524,0.8078257700738384,2.752775843476704e-05,0.2602416121643783,0.0882747329861917,0.560002837933715
6114,0.07284473845678124,1.0,0.9927372423882714,0.45964881021709597,0.5917349400587097,0.0731979280725966,0.0122529776313181,0.12134185691217676
6115,0.10336449478409718,1.0,0.999999999998524,0.6028022450704056,0.6388762316866694,0.1493072536477032,0.0385492361682392,0.1615649782649837
6116,0.11274664944792885,1.0,0.999999999998524,0.6507449933827302,0.5865604700136021,0.128621585846541,0.0306176788997745,0.3585119932616897
6117,0.22155456962365885,1.0,0.999999999998524,0.8405057457693885,0.2034385371459197,0.2282389416387044,0.0728091522756118,0.6201162126078315
6118,0.08703671776783024,1.0,0.999999999998524,0.5460784773198033,0.4797338834417116,0.0926703584933698,0.018227301379037,0.2689865240381314
6119,0.050843094839855635,0.28760804293518993,0.9265247478749907,0.09471499397046136,0.5146720478639241,0.0494271167039369,0.0060963287276789,0.0541274005666073
6120,0.07779229617201096,0.4527083795315251,0.999999999998524,0.25223562587853077,0.4328455044611372,0.088716545119949,0.0169190756366672,0.038850008793365184
6121,0.2217826897503479,1.0,0.999999999998524,0.840680840955406,0.2057418533377122,0.2347474786272858,0.075968357258232,0.26353156694676666
6122,0.06958485603568672,0.7184414352461707,0.999999999998524,0.3051988432650032,0.8300361333755762,0.1227034357986352,0.0284595392752235,0.09859805761327531
6123,0.04095167959353849,0.5110258390846226,0.8411470077416261,0.08917451092500636,0.8338784008631265,0.0585261611867726,0.008314069430056,0.03303555884925877
6124,0.24321091363912073,1.0,0.999999999998524,0.8601900504462023,1.7094767262863903e-05,0.2779744163059861,0.0972626717524498,0.24232128356313423
6125,0.13383632494549377,1.0,0.999999999998524,0.7108044489761093,0.3595318593623883,0.2340532454832944,0.07556602327681,0.39653558747480677
6126,0.35981404614782925,1.0,0.999999999998524,0.9310246420579099,0.7965124916633545,0.4685786947359051,0.2091782494497168,0.9337172247183757
6127,0.04187165093278763,0.8983681836316527,0.8637871019445742,0.1530777235989824,0.6295573501289073,0.0579488603632624,0.0081592886686998,0.07731906768192087
6128,0.10192285810119985,1.0,0.999999999998524,0.6130719601272783,0.6213803372747032,0.1740530183959236,0.0487437545966153,0.2873120840897029
6129,0.07803612386357736,1.0,0.999999999998524,0.4429892526106005,0.795466838120794,0.0688664859128284,0.0110597478150139,0.04218743577581953
6130,0.09426171844587489,1.0,0.999999999998524,0.6044310000368197,0.5884098307710877,0.1548556479659774,0.0407614087100545,0.3259726582698383
6131,0.3306172000770887,1.0,0.999999999998524,0.9175683162856415,0.4060119813727702,0.3530825274714801,0.1377715048186073,0.4469163992989723
6132,0.034723602138554535,0.22711872226372584,0.776328249788152,0.023277649012315344,0.6843485393747535,0.027965103331846,0.001911003283005,0.004900605776487708
6133,0.0744558545719103,1.0,0.999999999998524,0.46144241890827076,0.4204026539523067,0.0844951256653847,0.0156242405949717,0.11609988666727619
6134,0.06185343765745645,1.0,0.9913676551382377,0.3858524741656518,0.5133134462824956,0.0972036084929217,0.0196474423099722,0.0816918564985661
6135,0.05049700733232962,0.7184414352461707,0.9192780754250279,0.18931666927178045,0.0004834465652729,0.0668106819860732,0.0104630155655246,0.06759834057827661
6136,0.09000378483428283,1.0,0.999999999998524,0.5187969649687378,0.7024833244157258,0.1063205060386527,0.0227435227180877,0.12800203305176644
6137,0.05743576308210918,0.7184414352461707,0.9504940971118557,0.2351090929275968,0.642119206050874,0.0622104504634187,0.0092508700124913,0.05130618137493617
6138,0.14289722233515922,0.804428330269199,0.9018746270317205,0.4594607761355167,0.6717049369112565,0.1195490301630729,0.0273820341933612,0.15004169239246634
6139,0.03237669011818378,0.3213468960390976,0.7417441944649239,0.0185948714634117,0.2206636852135412,0.0264648225511799,0.0016980019071904,0.010989374592968396
6140,0.05524077658218524,0.7184414352461707,0.9264522246573471,0.21557697268286158,0.7158230917941859,0.0760411071411633,0.0131006953137047,0.04221814547614907
6141,0.03506648866729542,0.25574299091849345,0.7560619171397983,0.02498594490307388,0.4983930283105492,0.0288240444064059,0.0020430852583498,0.012040053678188993
6142,0.05220041786062173,0.8983681836316527,0.928661249071926,0.23887849290309762,0.3164616708550342,0.0806571551422889,0.0144252216078706,0.08410418725433215
6143,0.14146513345786405,1.0,0.999999999998524,0.7276669934335437,0.8340811253211351,0.1557045253164351,0.0411004270910366,0.10814070652740977
6144,0.7277346290116388,1.0,0.999999999998524,0.9962528244660079,0.0604341033867742,0.6537294954192427,0.3517853102956735,0.9488887594371045
6145,0.042074103311339636,0.3594946655417286,0.8474784264041013,0.07162516716320225,0.6636816202676769,0.055584652122146,0.0075553657878445,0.04136967620078894
6146,0.031713982479314874,0.1283347930809161,0.7692400150292767,0.004967461191898687,1.569423271942376e-05,0.036040218474668,0.003314722834691,0.009894136955789438
6147,0.043942291724600596,0.40281161429331397,0.8748513907876796,0.09342552315522025,0.6350101205280132,0.0495942557983964,0.0061315550706516,0.023259375879568386
6148,0.1431536974671167,1.0,0.999999999998524,0.7293059145376489,0.3896923062531912,0.1632665744824468,0.0442129337027418,0.09114116306411099
6149,0.03206435453330762,0.2033652610499381,0.7397960178523413,0.011266379637726118,0.6350101205280132,0.0259113875118713,0.0016062064822536,0.022446313245179317
6150,0.187966742692151,1.0,0.999999999998524,0.8028209078369299,0.368336185757302,0.2165068512958227,0.06736987401527,0.28112343831126274
6151,0.14633940891721445,1.0,0.999999999998524,0.7336793662221536,0.7997150822198921,0.1520977865292461,0.0396964477491888,0.37375281293960855
6152,0.12111548342355681,1.0,0.999999999998524,0.6749361349157784,0.8842116652678147,0.1255239061142536,0.0294654306065085,0.30513838541947574
6153,0.11006321305879309,1.0,0.999999999998524,0.6452363012089326,0.6630909589675819,0.127204306865337,0.0301348114129389,0.5325157785410178
6154,0.046876158278554285,1.0,0.926899605839764,0.2739409975821972,0.8370501058399217,0.0932743828244351,0.0184047678696377,0.17183373998876375
6155,0.048525038764553975,0.804428330269199,0.8584635337579517,0.17414303774837087,0.5374254617596694,0.053917573796222,0.0071645396050591,0.04824314688720629
6156,0.04135650838232586,0.6419956844849602,0.8279776982023455,0.1058290055133954,0.3451098380778097,0.0357028420647905,0.0032452289661568,0.018186551881241814
6157,0.03831519719612514,0.161680967752133,0.8172056311787185,0.0272041311380612,2.6698668790943582e-05,0.0363223426476069,0.0033655882789892,0.004560694829914669
6158,0.05218550020150432,0.9989806168578316,0.9265247478749907,0.2556401624066694,0.0515754800409165,0.0504388191206867,0.0063302573729485,0.11185021556032293
6159,0.11552371288556082,1.0,0.999999999998524,0.6656382504367147,0.4613923278156552,0.2224740483648483,0.0701029110945631,0.1936302791400406
6160,0.0799964570967954,1.0,0.999999999998524,0.4948832352995336,0.2876659325504055,0.0804779164930913,0.0143789619168721,0.09668291660947302
6161,0.12299525002303978,1.0,0.999999999998524,0.685897004691738,0.5716381632929637,0.1398505867791955,0.0349055525498652,0.19477739379110773
6162,0.06598858909808336,1.0,0.999999999998524,0.43194916794089494,0.6004353482074692,0.0746478237092142,0.0126602599850131,0.0499851857010366
6163,0.05542597688473543,0.804428330269199,0.9452479396523424,0.24357179557873954,0.203750553558402,0.066804949701468,0.0104630155655246,0.12973711889161668
6164,0.085165283230976,1.0,0.999999999998524,0.5459828975939984,0.5072357510371972,0.1198048376876846,0.0274171384329177,0.41879717729664395
6165,0.26417217391637204,1.0,0.999999999998524,0.877118075272215,0.8045040346793533,0.339861753373863,0.1304035120458004,0.8821986899943344
6166,0.12259814177723405,0.5735655945288485,0.930659101059594,0.35923324537440454,0.4280902189986596,0.119539610209463,0.0273319782126546,0.16477207811229672
6167,0.5649645774638198,1.0,0.999999999998524,0.9823977066625592,0.4174579684821959,0.5316122810807514,0.2534438180369991,0.9251842078540323
6168,0.1350255854689166,1.0,0.999999999998524,0.7027924222611741,6.353380518709362e-06,0.1222334136909637,0.0283766085175407,0.09539361947284815
6169,0.040929814794654636,0.5110258390846226,0.8626483958294276,0.09557940759302282,0.4605173575505387,0.0618329927123695,0.0091527754294295,0.06904733589893448
6170,0.17278426248400833,1.0,0.999999999998524,0.7346975613613956,0.5891992823714275,0.1696267648311077,0.0468450161573592,0.38893686570356006
6171,0.051837526999897486,1.0,0.9252097920153208,0.2711813752296323,0.2886198469429097,0.0500377004870039,0.0062343257677216,0.1244354367915284
6172,0.07242172495971079,0.5735655945288485,0.9789020921448434,0.26039158490373226,0.4197300884033486,0.060490883373783,0.008844360699248,0.007874336881581982
6173,0.13674848557309696,1.0,0.999999999998524,0.7156798880261056,0.1767232329172504,0.1493072536477032,0.0385492361682392,0.3834213261419805
6174,0.031713982479314874,0.161680967752133,0.7397960178523413,0.008253754521400697,0.7104389212698804,0.0264648225511799,0.0016946135853778,0.018749843699810684
6175,0.13597407668186354,1.0,0.999999999998524,0.7143042082362487,0.7302896583950581,0.1639128846325952,0.0444594682123303,0.20412949528062077
6176,0.03482259663862947,0.1797590417648147,0.775599584094486,0.019009399643349856,0.6878036642980174,0.0333280390121899,0.0028007661866782,0.006275990004584258
6177,0.03559754176196233,0.5110258390846226,0.7879680953405082,0.05692842679069875,0.1112093030502058,0.026137900851476,0.0016487654038757,0.0299476567874313
6178,0.13691623314658619,1.0,0.999999999998524,0.7142333551438453,0.8043482476903567,0.1572828211724092,0.0417896703812908,0.1003055989101271
6179,0.04968643884075568,0.8983681836316527,0.9452368967620196,0.2306658108372195,2.3706851753817325e-05,0.0615803353841495,0.0090839649399078,0.061181912488168566
6180,0.20425441558642357,1.0,0.999999999998524,0.818357499441804,0.5876010919043427,0.2113487452034041,0.0649358094024798,0.3424405558237096
6181,0.09063011415550641,0.4527083795315251,0.999999999998524,0.2809123047865464,0.4618100635931733,0.0749335592419861,0.0127921900966149,0.01615056324768283
6182,0.326899558011254,1.0,0.999999999998524,0.9134619246341222,0.7903812507940123,0.3257481281822825,0.122511178523301,0.9417350186196531
6183,0.051837526999897486,0.4527083795315251,0.9184150243511784,0.13916603177253783,0.6221746501078538,0.09467403909806,0.0188443734102564,0.1329781286207649
6184,0.21456869536459142,1.0,0.999999999998524,0.8118528882765845,0.9503862036701916,0.2388991471279046,0.0780770326569006,0.415248304479026
6185,0.13319899479046193,1.0,0.999999999998524,0.7040262962403563,0.5351119864188661,0.1373622556366132,0.0339693219228774,0.25045731716336994
6186,0.09587124953446396,0.3213468960390976,0.790149531000988,0.13965519265491197,0.6095126941511345,0.0976187952723885,0.0197964396242787,0.13936666553279195
6187,0.06178514260274285,0.22711872226372584,0.9671138647839082,0.10487969584560311,0.585073476390693,0.0666371926455342,0.0104182908436405,0.04194149316978869
6188,0.12019789378139437,1.0,0.999999999998524,0.6739569220589255,0.7477628091403831,0.1440525254185922,0.0364765260979287,0.32443141762489364
6189,0.05415016882815375,0.40281161429331397,0.8947175530185465,0.1287605737143153,0.5152980539148125,0.0437636443897662,0.0048862936866654,0.01311914701777967
6190,0.10082252733026244,1.0,0.999999999998524,0.6230711600389033,7.753327907329754e-05,0.1427300891634027,0.0359603361439615,0.7167563380749974
6191,0.41219330670319404,1.0,0.999999999998524,0.9496852632215891,0.3710437228597057,0.4069749866036711,0.1697486127284382,0.7980834145153715
6192,0.031713982479314874,0.1797590417648147,0.7416400919226501,0.00900129040128653,0.5075715748838132,0.0364329097997684,0.0033854904832448,0.050629658148590585
6193,0.04114157244710492,0.5735655945288485,0.8277866617286549,0.09546666539930411,0.5753036588753407,0.0656489272193168,0.010166607325542,0.10647088453839992
6194,0.07076862537946733,0.804428330269199,0.999999999998524,0.3356920075382497,0.0751844086602517,0.0832740267813911,0.0152577982497781,0.0638108159407976
6195,0.127833281473211,0.9989806168578316,0.999999999998524,0.6118435422695448,0.68075898210549,0.1646887542199374,0.0448478905721376,0.014676087502930915
6196,0.0497295601008901,1.0,0.9064367224096432,0.28161341211557245,0.8334003559465136,0.0566642812139518,0.0078274573101769,0.08511838097819725
