CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3595,0.0030754186097205287,0.017261981593656658,0.17244010858256426,0.00014100116497909825,0.0016912123472895,1.3320723703872276e-05,0.0017892499513826,0.003163080402954286
3596,0.0005394269750441856,0.00274210477650576,0.08586218530264299,3.8804359467068994e-07,0.0003236695353795,1.6479298873358076e-10,6.758473063689304e-05,8.910839962055677e-06
3597,0.014558230550933525,0.12629323683733554,0.8581225999588091,0.01679412752250506,5.806822794919227e-05,0.0031170360918937,0.0323407203711099,0.0024704788124242424
3598,0.00016800950386475165,0.0002028142111987007,0.08586218530264299,5.93949840577535e-10,0.0128074001450097,2.426416660631804e-12,3.911097422053853e-05,7.999770550080805e-07
3599,0.007811684036957571,0.12629323683733554,0.1887878667096537,0.002425499209088471,0.0101817713915904,0.0002123354012433,0.0068455700305976,0.0029543215554311774
3600,0.0008914756635783133,0.003951578149155976,0.0873132542250318,1.9447835627985114e-06,1.4885796203036452e-05,2.117532836860974e-08,0.000203364051302,7.407087164964632e-06
3601,0.009596406422757234,0.020782188266753404,0.25389707190439686,0.0007784805228184263,0.0001040980200716,0.0001529527310659,0.0057595736517557,0.0003448084627673448
3602,0.0008310632753335603,0.004743384131251173,0.0882234381549922,2.4084743829749645e-06,0.0018468715863909,2.2330425987485216e-08,0.0002062336607923,2.688956739054543e-05
3603,0.014145019478846103,0.0518399159217735,0.263641129519434,0.002696874669544422,1.4499106103178118e-05,0.0001084563717945,0.0048155456185731,0.0007583937200341043
3604,0.0019552116735568224,0.0019217044783201075,0.12791296599133606,5.646218655445991e-06,0.0002041987183367,4.051244098621868e-06,0.0010902512638012,2.9283155094030108e-05
3605,0.0006598568038869887,0.0007664322999730575,0.08586218530264299,1.0675868816429763e-07,0.0024465330974169,1.743522940280553e-09,0.0001103409185018,5.418591243009746e-06
3606,0.0003600590529365009,0.0006542332129746863,0.08586218530264299,2.8185668387882253e-08,2.548530397591657e-05,1.839683415874497e-11,5.082575052476878e-05,2.9870716963650207e-07
3607,0.0008913758188827277,0.006826049054825092,0.08743298745399618,3.6817618853949035e-06,1.8399298643709583e-05,1.4786277956862376e-08,0.0001851554241884,5.135842356975717e-06
3608,0.00028251037759506484,0.006826049054825092,0.09380609119301554,6.486126169851497e-07,0.0001001756716589,3.291528480186591e-07,0.0004449210358438,0.00018269208411675567
3609,0.0003467240894762671,0.0015979547880134227,0.08586218530264299,7.517287198871841e-08,0.0002998022210378,7.003624024347535e-12,4.410410257522859e-05,5.184872334519109e-06
3610,0.0016493729901624111,0.0013326182736030025,0.08724849271824385,1.1340672505312312e-06,0.0003881205778376,2.2322028152831212e-08,0.0002063799485966,7.35648096323636e-07
3611,0.0015955849775970852,0.003951578149155976,0.10735667644958684,7.599947040491468e-06,8.978346765107691e-05,6.810397421137989e-07,0.000567552574853,0.00015943422640909386
3612,0.0003119170384426803,0.0013326182736030025,0.08611491616389053,8.715687329132678e-08,2.240374920963423e-05,3.715213534225182e-09,0.0001312036121283,2.5888663267088676e-05
3613,0.00022399433309479527,0.0005522154599109441,0.08586218530264299,8.511182529081501e-09,4.9664478676995154e-05,2.6787467894963944e-11,5.3393895429299686e-05,8.324939830261324e-06
3614,0.0008635472037301691,0.0006542332129746863,0.0867049647581383,1.9917157122333864e-07,0.0012809254495204,9.606768421480128e-08,0.0003071713207937,1.7364052728777418e-05
3615,0.0029091520895358513,0.009852418137463622,0.11775982737956686,4.679302868396077e-05,0.0004547850610057,1.3602954355783736e-06,0.000725716749291,3.832293831962778e-05
3616,0.05571732989614467,0.5451477529276649,1.0,0.1884438213478188,0.002174525283619,0.0100369048691842,0.0679286607366119,0.009453650235445503
3617,0.005750312414581414,0.003951578149155976,0.16506082236690356,5.4394467873226315e-05,2.374760844678389e-05,2.6704960271929404e-05,0.0024475578288432,4.5914981565935914e-05
3618,0.0012346170358970296,0.004743384131251173,0.10143108423364057,6.160371942580226e-06,2.837871189953312e-05,0.0001674773552259,0.0060324858768953,0.0002643531609237913
3619,0.0009324689697483077,0.005710339214754964,0.08906360722562809,3.5557262598138968e-06,2.7062762410864065e-05,1.787675807857103e-07,0.0003683823401794,1.5167471694748438e-05
3620,0.0007546491125025984,0.00274210477650576,0.09249669933634623,1.4077926671844879e-06,4.046540704855398e-06,1.614116122369671e-07,0.0003569812195349,0.00011425251475602047
3621,0.007332443899364085,0.020782188266753404,0.13608667131315286,0.0003054981756991267,1.0087643003648334e-05,9.258367840668673e-06,0.0015368649599195,5.6455922476904175e-06
3622,0.0006157187678317263,0.002309373354281536,0.0873132542250318,5.841939454367369e-07,0.0001146186152069,1.0779867149530252e-08,0.0001705744626859,2.635436581327401e-05
3623,0.020092233604019617,0.15013571642048962,0.5412097138948218,0.017387100642170562,2.342533363053874e-06,0.0008205495004736,0.0144798824431214,0.0007115048191104541
3624,0.023771688296654127,0.02992355461739591,0.4446479345488047,0.0041820462331454865,0.0001606995237134,0.0004514135625615,0.0103093262025948,0.0001781266112403309
3625,0.007002681921451396,0.02506191140126618,0.2042924606156122,0.0005546148247815084,3.076626641203833e-05,2.9042843197860344e-05,0.0025428712972864,0.0005089799425238213
3626,0.0028505089315119586,0.009852418137463622,0.11591218327115932,4.452685283626752e-05,0.0013249028082093,2.5335290810388325e-06,0.0009139761835288,0.00037423850113297045
3627,0.00021777088936678174,0.0002028142111987007,0.08586218530264299,1.0105195812917463e-09,0.0002890403179029,8.482793581794389e-16,1.736791815874792e-05,2.475915515501259e-06
3628,0.045195323038514555,0.29336665040110926,0.500481334223388,0.05431594716869287,0.0002161888244263,0.0009132478354235,0.0154141286221303,0.002029225867253093
3629,0.010286947584512682,0.03606498026151796,0.15375221991014715,0.0008184346371317584,4.948404674448294e-05,1.6597225010263755e-05,0.0019777420882803,0.00044414600588282225
3630,0.0012382132877947834,0.009852418137463622,0.10908365415213948,1.5249669299958423e-05,1.4496091442601947e-05,1.9050919823859276e-06,0.0008206341287885,8.305920458583443e-05
3631,0.004297833021517261,0.06227294866573495,0.21168175296075012,0.0008127355652991475,0.0063624774553314,3.799502303142149e-05,0.0028872939660859,0.0028106590542966194
3632,0.0015014120830145312,0.00274210477650576,0.09249669933634623,3.4220516720485988e-06,0.0002514776409304,1.25332913633993e-07,0.0003319153622836,1.6914859225417213e-05
3633,0.022191295684235342,0.17821255416839485,0.4809736359584619,0.01966916412109146,0.0024434580237377,0.000710183473111,0.013323955260319,0.0056792034007064765
3634,0.012774379996977048,0.08887114578290813,0.26833208250049284,0.0040172329224695555,0.0006635128312946,8.33663167509625e-05,0.0042285670480948,4.008752325245908e-05
3635,0.00074798551302543,0.003951578149155976,0.0873132542250318,1.599208748445331e-06,0.0075912944523633,1.9201891281618603e-08,0.0001978410436277,1.2338988710384671e-05
3636,0.002668290283700398,0.15013571642048962,0.17640670677232292,0.0008674803459509945,0.0075374021335365,1.6760858201167204e-05,0.0019802626256675,0.0007695473241469559
3637,0.0022987728355318327,0.004743384131251173,0.11888044655930953,1.7149722747121697e-05,0.0012164694146506,1.507953023063823e-06,0.0007538306084321,0.00012709155716765917
3638,0.002334301524259686,0.017261981593656658,0.11116649659782045,5.774801371056372e-05,8.67540560079827e-05,1.5029025358790364e-06,0.0007528152923939,7.309335081329033e-06
3639,0.006442285831141912,0.02992355461739591,0.16978212916312616,0.0004969983931954983,0.0031117971190331,1.3821942408806476e-05,0.0018212390507622,0.00010400223159485603
3640,0.0004242298438274568,0.0004071607957261277,0.08586218530264299,2.2376093112124115e-08,0.0061917090946292,7.455412019866894e-10,9.254197793109264e-05,7.35648096323636e-07
3641,0.002352373892962382,0.003281315231390195,0.1294949703111091,1.3353711477843587e-05,0.0008287716338014,3.1065049197296058e-06,0.0009859466043681,2.9653073577682062e-05
3642,0.0012382132877947834,0.009852418137463622,0.09716465898680779,1.2145256045118618e-05,2.6843343527801427e-05,2.6024264314372986e-07,0.0004139404572427,0.00013686808373699044
3643,0.0036313192644255254,0.02506191140126618,0.12984576907387788,0.00017055799460192,0.0003932359482972,3.702636145319966e-06,0.0010527669378786,7.028123994232214e-05
3644,0.0008311132343575305,0.0004071607957261277,0.0873132542250318,1.0207259640690073e-07,0.0005611248538385,7.739923388418475e-08,0.0002884772532688,3.667631782039088e-06
3645,0.002215506232525162,0.02506191140126618,0.12155929622535315,8.940930664034762e-05,0.0001805360090117,2.260034746551867e-06,0.0008767582315259,8.207258280380563e-05
3646,0.009665991989032653,0.006826049054825092,0.1370133229523411,0.0001296938771373781,2.399249513592631e-05,8.681468044189067e-06,0.0014956940068716,7.333150694267104e-06
3647,0.007915907538326198,0.02506191140126618,0.17425688659621147,0.0005271693995074326,0.0013534673543015,3.107220859505044e-05,0.0026262000552207,0.0004989602993193112
3648,0.0005394341599609489,0.0013326182736030025,0.08586218530264299,2.0083671538954808e-07,3.765705124680724e-05,9.577657329201106e-10,9.654830219874176e-05,7.308998751003906e-05
3649,0.002759435689772355,0.0019217044783201075,0.10709504451680574,6.151940861278161e-06,4.178634555709123e-05,1.6954406399666954e-06,0.000787605762842,9.62270278555459e-06
3650,0.0017186204323891162,0.003281315231390195,0.09690454038244149,5.562237837783156e-06,0.0004277742105551,1.6574645884744199e-07,0.0003594580267873,1.0821267862029314e-05
3651,0.0017419391920296626,0.003951578149155976,0.08912926530612444,5.348622290981704e-06,0.0009748435828132,1.8818189882693946e-07,0.0003750201349162,2.475915515501259e-06
3652,0.004651493481335823,0.005710339214754964,0.10226691696568155,3.299230249016928e-05,0.0015977981343019,0.0004372067350206,0.0101592639621283,8.523664603514021e-05
3653,0.001923802252166923,0.0007664322999730575,0.08611491616389053,6.486126169851497e-07,0.0004218714051973,5.295969949094855e-07,0.0005217726479547,3.667631782039088e-06
3654,0.004460912250462637,0.0745951393363113,0.18892279761333952,0.0008767159500109119,1.661621032260363e-05,7.047819553829789e-05,0.0038930047630083,0.00040424828650504035
3655,0.001619840506693446,0.02506191140126618,0.12431711915022887,6.40715037714507e-05,7.690143054486616e-05,2.971133332522304e-06,0.0009686881404553,0.000486539259414074
3656,0.0008915101875823828,0.003281315231390195,0.08759309985175494,1.7762209152644543e-06,6.0825695776104505e-05,3.370537080041095e-06,0.0010162962192133,6.984783572787134e-05
3657,0.0007058345863647108,0.0011195384158752362,0.08586218530264299,2.1587856841558456e-07,1.4418380768364386e-05,2.5798957314109643e-08,0.0002151248630872,1.0821267862029314e-05
3658,0.10386396453166456,0.40216698678494295,0.9316765794234588,0.21059797046760606,0.0240580871476974,0.0066224212654198,0.0519233094317494,0.0022606581651560746
3659,0.0007167327401127801,0.0007664322999730575,0.08691584347525837,1.9504972434211512e-07,1.0075249934235986e-05,6.306451977259834e-07,0.0005527687667885,5.419985487360038e-06
3660,0.0005394269750441856,0.0019217044783201075,0.08611491616389053,3.5083693345250425e-07,0.0069657244706515,5.219665495815214e-09,0.0001424739059642,3.848897190842743e-05
3661,0.0016300581051191382,0.0011195384158752362,0.09966240633539926,1.5549758563516335e-06,2.881852600432269e-05,3.817271406355752e-07,0.0004693367515132,7.728243358250068e-07
3662,0.0002225470951489675,0.0007664322999730575,0.08586218530264299,8.840143894683907e-09,1.4418380768364386e-05,1.121700777690923e-11,4.69457769697135e-05,7.35648096323636e-07
3663,0.00035340336573872275,0.00047076795789003707,0.08586218530264299,2.4317286535656658e-08,0.000169402653747,2.564687046415363e-10,7.406881311083563e-05,1.704865363616745e-06
3664,0.0065263197853596255,0.02992355461739591,0.19586736901575377,0.0005876043421127988,5.320496840861124e-06,3.851389245731131e-05,0.0029012328077206,0.00010966951399836375
3665,0.0029232313384362826,0.006826049054825092,0.10274849662138573,2.5473206332609962e-05,0.0010986417948443,4.6177605812229275e-07,0.0005001643223676,2.614408380226619e-05
3666,0.0004059173216572795,0.0007664322999730575,0.0873132542250318,8.974746007786647e-08,0.0003306020733332,8.282505896851646e-08,0.0002943101414696,2.6122159705133627e-05
3667,0.00037598825175919564,0.0009314973284338527,0.08586218530264299,5.007589604905916e-08,0.0003342788451366,6.947976304510657e-09,0.0001540162158698,1.704865363616745e-06
3668,0.0003533294053484425,0.00047076795789003707,0.08586218530264299,2.344319842642592e-08,0.0002999186228105,9.247718864639444e-11,6.350104531876158e-05,6.630825592128069e-06
3669,0.0013449138721024802,0.011792153632678768,0.10705668007752128,1.9767219830480136e-05,8.533505897809085e-05,5.20712689479141e-07,0.0005189042888742,1.9102232806162136e-05
3670,0.0016300581051191382,0.002309373354281536,0.09853751810600511,3.5612949382194702e-06,1.2989605621361453e-05,1.680674899580909e-06,0.0007845852576263,5.135842356975717e-06
3671,0.005375911569879522,0.02506191140126618,0.1686480370308587,0.00034704787347258486,0.0003142878917752,1.1946711971193853e-05,0.0017051125430641,0.0008892513082057944
3672,0.009088212084583491,0.0745951393363113,0.26833208250049284,0.0025328691309218464,4.826370026396311e-05,9.473458620300352e-05,0.004501529945491,0.0009201576629135915
3673,0.0070956721957503716,0.017261981593656658,0.24526635678008585,0.0004745597401877541,2.331306138182924e-05,0.0001675972695618,0.0060371469719028,0.00012360904023890477
3674,0.022416402588885453,0.03606498026151796,0.40268654680620664,0.004302607791917386,0.000229154775254,0.0003349721235966,0.0087516212471241,0.0006989777308604927
3675,0.00031422304739533096,0.0015979547880134227,0.08586218530264299,7.885130415046332e-08,0.000575557659271,1.313749235168136e-10,6.540354730685714e-05,8.38170078364948e-06
3676,0.0018898977482292797,0.003951578149155976,0.09419034112071929,7.135565712968496e-06,0.0018038720218528,1.3848146266741926e-07,0.0003413809736012,1.7634892856761156e-05
3677,0.0024031729891325054,0.02992355461739591,0.13970916426959548,0.0001412882853531876,0.0003054797322088,5.351039784366834e-06,0.0012204033784701,0.0005407839051882008
3678,0.017601247845848808,0.06227294866573495,0.381061572258127,0.005402806891268362,8.533505897809085e-05,0.000752840704909,0.0137752786995281,0.00018848752434147764
3679,0.011012801544220761,0.00823097385368763,0.17186807777190322,0.000233121961541727,0.0012105623491371,1.8820840500730612e-05,0.0020911256173384,9.842478969665181e-05
3680,0.0009922040443107018,0.003281315231390195,0.09423953668083117,2.6525055123569267e-06,0.0005037195126722,1.0820095600821477e-07,0.0003185020640223,1.3794745677047196e-05
3681,0.0006919776715313593,0.0011195384158752362,0.08586218530264299,1.9715206513245908e-07,0.0001308356968904,3.3169348386223766e-08,0.000228748494353,1.7440052962381561e-06
3682,0.03987000540420908,0.3438202917514554,0.9684660004212532,0.09385727670357039,0.0005068076992519,0.0045838947667563,0.0410567453444956,0.017331264711223544
3683,0.0002698441137205519,0.0011195384158752362,0.08586218530264299,2.4703115629948114e-08,0.0070564725464832,1.7713379032757436e-11,5.082575052476878e-05,4.8516816991514745e-05
3684,0.011514554425462594,0.02992355461739591,0.21185881129749384,0.0010924595542126947,9.1199897572847e-05,0.0001028179694583,0.004686650368522,0.0003986422195155657
3685,0.000510278366468058,0.017261981593656658,0.08691584347525837,3.28386822437003e-06,0.0003277785550044,4.721684425520242e-09,0.0001385046588515,0.0001018438175667515
3686,0.001690469131414351,0.005710339214754964,0.08906360722562809,7.488473219219922e-06,0.0010432026731311,4.4195389646645083e-08,0.000248074920504,1.1897143221743586e-05
3687,0.00022140395628694902,0.0009314973284338527,0.08586218530264299,1.8677909575287673e-08,4.48821369864718e-05,7.668235226606486e-09,0.0001586575727809,1.4841366983838836e-05
3688,0.003294496945880807,0.005710339214754964,0.1388592218848178,3.811833484472626e-05,0.0007823665389918,3.245930139203421e-05,0.002677895570706,0.0004857684505035829
3689,0.0015797536192483856,0.006826049054825092,0.12722325553688038,1.8093774083982183e-05,0.0017304721095732,7.441085022578923e-06,0.0013926501733865,0.00032187319680633346
3690,0.04142616460255319,0.2110052151674476,0.6604626289568963,0.0489606047384448,0.0017474128544185,0.0015466916823124,0.0210505111881127,0.0033331821896389357
3691,0.07229315947841965,0.29336665040110926,0.9499325592883737,0.12990765672601978,1.647887874945138e-05,0.0066368995743046,0.0519851317547947,0.016327102872433146
3692,0.00572400158602702,0.00823097385368763,0.1195729970464619,7.911203606223613e-05,0.0002485743149106,8.927773349345678e-06,0.0015113919489335,0.00014119103900176854
3693,0.0005483506983352754,0.003281315231390195,0.08610480679135304,6.486126169851497e-07,0.0004900672478433,7.61228100901775e-09,0.0001579366888081,8.487170001504441e-06
3694,0.0017073704170053364,0.006826049054825092,0.10648136498441287,1.4784086456569564e-05,1.6608235346895886e-05,1.3039122708723497e-06,0.0007143891169137,0.00014655156190270096
3695,0.0048588684240188675,0.009852418137463622,0.19552827645153684,0.00014813219229415907,1.989077526105937e-05,9.58027364206481e-05,0.00452905442569,2.9283155094030108e-05
3696,0.01754277555372973,0.0745951393363113,0.24640347348240432,0.0041974188072057194,8.516306525462234e-05,0.0004086705809438,0.009774706806762,0.0005578860844471015
3697,0.0001953249663644951,0.003951578149155976,0.08586218530264299,3.705247739990619e-08,0.0002229712463462,8.717512285918828e-13,3.5968409858084746e-05,2.6557664687837197e-05
3698,0.0008641138999863902,0.08887114578290813,0.11920595878365377,8.109883941879352e-05,0.0067094163555885,1.6713156208525972e-06,0.0007829777803292,0.0018291164964260472
3699,0.0005394269750441856,0.00047076795789003707,0.08586218530264299,3.91602017299374e-08,0.0007072067461697,8.364582416325682e-11,6.287116751802612e-05,1.7150277188495907e-07
3700,0.0015896138693131702,0.006826049054825092,0.10418468628557401,1.2997378761948708e-05,0.0014001074140318,5.710652250089454e-07,0.000535243722159,0.000210384540104603
3701,0.0016032785914513238,0.003281315231390195,0.10201161573931951,5.738891073725379e-06,0.0005746936942809,3.067562817456422e-06,0.0009834447029148,9.982322672014718e-05
3702,0.0006260737673677771,0.0005522154599109441,0.08611491616389053,9.374989834557183e-08,0.0013722151409663,3.130249787622346e-09,0.0001267811097716,2.475915515501259e-06
3703,0.011323817675323927,0.08887114578290813,0.22398108741323164,0.0030149642107180938,0.0012860937431849,0.0001097935384892,0.0048442719694979,0.0008138544257716736
3704,0.0016533563434511277,0.005710339214754964,0.10554231874135533,1.1571534911191487e-05,0.0011950161604275,4.698615761338338e-07,0.0005022683184389,4.275424630919099e-05
3705,0.0007040664350316375,0.002309373354281536,0.0873132542250318,7.414821799548959e-07,2.1794239935824225e-05,8.605205823568177e-09,0.0001624845758155,0.0001741752867705588
3706,0.0009805067587795415,0.00274210477650576,0.09985755364911894,2.4238894878877154e-06,3.75753635109812e-05,5.06396631147426e-07,0.0005134422760417,3.3417157703518805e-05
3707,0.0023235578684045613,0.003951578149155976,0.10655603228736059,1.1712642477413992e-05,1.5237015610429934e-05,7.201523775556385e-07,0.0005778383880857,1.3841098362380087e-05
3708,0.0023773350386961187,0.005710339214754964,0.12081801193128879,2.237064630598442e-05,0.0003762627297823,2.2493668141412784e-06,0.0008731624105054,3.8034244179204155e-05
3709,0.00038353992392053834,0.0006542332129746863,0.08586218530264299,3.182212651544991e-08,2.5624379148967905e-05,1.165452297182792e-10,6.467504290736654e-05,5.418591243009746e-06
3710,0.00040309290196076174,0.003281315231390195,0.0867246055394544,4.3050775704528304e-07,2.222868413019179e-05,3.7093462385379918e-09,0.0001312626109669,2.11208047370634e-06
3711,0.00037154096715707997,0.00823097385368763,0.08586218530264299,7.77730773710893e-07,0.0018090253980863,1.567717860131135e-09,0.000108548029991,0.00010265914356143538
3712,0.00016800950386475165,4.338569950656689e-05,0.08586218530264299,2.9050835811025e-11,0.0001649412793222,6.147372694504243e-16,1.736791815874792e-05,2.477990238258985e-07
3713,0.02279785083996028,0.12629323683733554,0.32504013296571993,0.010769931118842455,0.00345792171992,0.0010473866915173,0.0166765784118284,0.004634639146420362
3714,0.0004774428902913222,0.002309373354281536,0.08586218530264299,3.036996064066081e-07,0.002542584508229,1.693124435318569e-09,0.0001098154681824,2.3078631720393554e-05
3715,0.0035181282475974258,0.014331956627698431,0.1316136247001418,9.816275483409665e-05,1.890318385386332e-05,6.803728471115953e-06,0.0013434228539455,0.0010973104988991178
3716,0.0002698441137205519,0.00021434638775917977,0.08586218530264299,2.63568952473165e-09,0.00948455985772,9.958036317227305e-14,2.8000960309733056e-05,5.314493677763025e-07
3717,0.0059654731210490395,0.02992355461739591,0.19252820927775072,0.000528107931265995,0.0006748504545049,4.353398830159641e-05,0.003074903039684,0.00046795390855398363
3718,0.000515011639264596,0.0006542332129746863,0.08610480679135304,8.157680479498447e-08,0.0165661505317711,1.227984426869743e-07,0.0003296131282342,2.1702234310040415e-05
3719,0.00016800950386475165,0.00012024167408710585,0.08586218530264299,2.511063252755132e-10,5.571695000250432e-05,1.1872925229385407e-14,2.1794518465802075e-05,2.5542899018304704e-07
3720,0.0008932237781037974,0.0003484240220738628,0.08586218530264299,5.337734315625527e-08,0.0001606995237134,6.496458503787506e-10,9.042581937669864e-05,2.6862976695381674e-06
3721,0.0012382132877947834,0.02992355461739591,0.10414630868235923,4.021972486636898e-05,4.961173057212542e-06,3.5903586521412664e-06,0.0010408386269542,2.6557664687837197e-05
3722,0.0002758982923227328,0.0004071607957261277,0.08586218530264299,1.0119563561909372e-08,0.0001155289409722,6.633406026299492e-10,9.042581937669864e-05,1.1100813131644922e-06
3723,0.003104049506648936,0.009852418137463622,0.12532778081374046,5.552488099015498e-05,0.0004489338086061,3.0279820907646265e-06,0.0009758449570338,1.3891767417602797e-05
3724,0.0007483434862481315,0.0007664322999730575,0.08586218530264299,1.444353387044414e-07,6.143262377145698e-05,7.168811338766313e-07,0.0005774310503676,7.863234404979734e-06
3725,0.00038814897725696616,0.0005522154599109441,0.08586218530264299,3.3727642114772926e-08,2.5624379148967905e-05,8.701294554036198e-09,0.0001628843965419,1.3190846040471748e-05
3726,0.00669477811581704,0.00823097385368763,0.1325636317640865,0.00010728523664614772,0.0003306020733332,9.50382217314706e-06,0.0015516504029136,1.3941152352691887e-05
3727,0.002092282120225711,0.002309373354281536,0.0934979216602547,4.176867599767589e-06,0.0002285180737193,9.837394062272185e-07,0.0006465634498919,9.051531101941211e-05
3728,0.010097563002207332,0.06227294866573495,0.32063413403299074,0.0028055450260650646,5.6457715321311805e-05,0.000160668875989,0.0059125255822585,0.0007830663858034925
3729,0.0008148978862948539,0.00047076795789003707,0.08611491616389053,1.0732268662413682e-07,0.0004338450809484,5.5807287112746425e-08,0.0002637384002789,1.1626506785237204e-06
3730,0.0017059687569634498,0.0518399159217735,0.1335260215038238,0.00014620307301395236,0.0001353590434997,1.161863477703594e-05,0.001686957850404,0.00017112857147376926
3731,0.0024121522251830062,0.0745951393363113,0.10924730410554961,0.00022026096957749794,0.0006339825384806,8.04151264860513e-07,0.0006002067719237,0.0004020055780338299
3732,0.030916080101287727,0.6308330217992113,0.3871203312745162,0.05896429678479623,0.0044895698816046,0.0004320494625228,0.010065634038269,0.013186300146396794
3733,0.04289242569297725,0.12629323683733554,0.7808878304071843,0.038448693280433495,0.0009299115333794,0.0050703763516595,0.0438275057689883,0.000875235452335328
3734,0.00028537416263740183,0.0004071607957261277,0.08586218530264299,1.109434165302245e-08,6.0825695776104505e-05,8.907075301175068e-11,6.318995582389426e-05,2.439240867490934e-06
3735,0.001611956284796603,0.006826049054825092,0.10418468628557401,1.330236798988561e-05,0.0001043561432339,1.2720767474252526e-06,0.0007099890215224,0.00021479563371596988
3736,0.00204609024879426,0.0518399159217735,0.17436238048682765,0.0002516366549397363,1.496189363751042e-05,2.218566612630779e-05,0.0022466043062915,0.0013865138043187277
3737,0.0007383364427975394,0.0006542332129746863,0.0873132542250318,1.7833824429826937e-07,4.620377870248094e-05,9.39615798643602e-09,0.0001650316171395,7.234388267319681e-06
3738,0.0013659788486154205,0.009852418137463622,0.09241913882247217,1.1949090471566049e-05,0.0006787740869941,5.571109608985363e-06,0.0012397317621134,0.00012367226701588896
3739,0.002945877809344696,0.00823097385368763,0.1462951834703664,5.320550903531238e-05,5.884998505914674e-06,5.883350228746706e-06,0.0012668889713194,1.9326853482541772e-05
3740,0.0013389574279770063,0.011792153632678768,0.1107043796572267,2.0781343953551075e-05,0.0009625103075855,1.1986413328677288e-06,0.0006928867813303,0.00019984741082794015
3741,0.0019146346743245952,0.009852418137463622,0.12064996841673688,3.06306571188302e-05,3.229518842286732e-05,1.6396274360267367e-06,0.000777971327644,3.7214996022606285e-06
3742,0.003291858221143119,0.011792153632678768,0.11071021942694272,5.7874215584271106e-05,0.004410057126788,3.2452223624422764e-06,0.0010033318658242,5.9337839587127e-05
3743,0.0008383467913476509,0.003951578149155976,0.0928683101388784,2.4522525507804183e-06,6.876980518639522e-05,2.525390958482297e-07,0.0004099633878398,1.3190846040471748e-05
3744,0.003218900275469683,0.02506191140126618,0.16047058779046244,0.00019503361296359934,4.7427997487389154e-05,1.1197918581375587e-05,0.0016611490342172,0.00034161767885964
3745,0.000475855423091392,0.00018230411745121886,0.08586218530264299,7.412983011186129e-09,0.0004223634810686,1.0128289541277088e-10,6.422055728623766e-05,1.3181372780584546e-06
3746,0.00047308958495337566,0.003951578149155976,0.0873132542250318,7.144384690464805e-07,0.0057633198585773,9.803901834860868e-09,0.0001667870544194,2.5706055731543997e-05
3747,0.00038353992392053834,0.0002925263685729041,0.08586218530264299,9.887211531428493e-09,0.0002661602569446,1.917450553312736e-10,6.933568348657856e-05,2.475915515501259e-06
3748,0.0002758982923227328,0.006826049054825092,0.08610480679135304,3.549648213896701e-07,6.865532626180459e-05,3.353534710676675e-08,0.0002293908108025,0.00015702813354838053
3749,0.007609200976710294,0.017261981593656658,0.25817304909153405,0.0005323667459823855,4.778301465147483e-05,7.903320219868098e-05,0.0041152013044978,0.00012510872822688336
3750,0.0003563646233494944,0.0005522154599109441,0.08586218530264299,2.7883580693799613e-08,0.0002066014151449,2.7191424463683176e-10,7.482315332461418e-05,5.666595977688237e-06
3751,0.0005060134692531425,0.0002925263685729041,0.08586218530264299,1.9528043265125258e-08,0.0001310328234381,3.771434947932349e-11,5.563890411112453e-05,3.6744708189869785e-07
3752,0.0057449254009489395,0.02992355461739591,0.18305007625884243,0.0004823252049568637,0.001462731848927,0.0002398711276825,0.0073053801568082,0.00020564344247476636
3753,0.16738424007992123,1.0,1.0,0.8751704596422567,0.0002281426767461,0.01573885621724,0.0912266241124531,0.05307218538383692
3754,0.0002465357940131877,0.00047076795789003707,0.08586218530264299,7.075753026975435e-09,0.0007043805696053,8.544635846474797e-11,6.301354203730237e-05,1.1100813131644922e-06
3755,0.005475320807590632,0.0745951393363113,0.138553556319848,0.0007510456440511878,0.0004156730238317,5.887275320973048e-06,0.0012673493687828,0.0008649016577859447
3756,0.0007515684050894854,0.0015979547880134227,0.08784817565629945,6.144268986662428e-07,0.0034803726369611,2.7975659449779275e-08,0.0002200031813297,2.959055880919728e-05
3757,0.0003600590529365009,0.0002925263685729041,0.08586218530264299,8.013367747139443e-09,0.0001374326179805,4.898375760840692e-11,5.8274973182426895e-05,1.1100813131644922e-06
3758,0.0004803515776326445,0.003951578149155976,0.08611491616389053,6.617116224595467e-07,0.0052279672576485,9.787965162093769e-09,0.0001665092922402,0.00010334399910567869
3759,0.003231228048563921,0.009852418137463622,0.11083210463888274,4.72985291907925e-05,4.932650169478294e-05,1.1178328289033963e-05,0.001660222874074,0.00014579393577337826
3760,0.000758667363259587,0.0011195384158752362,0.08610480679135304,2.959470647258586e-07,0.0005266305659609,1.6566059204217767e-09,0.0001093831856405,1.704865363616745e-06
3761,0.004419750925125562,0.020782188266753404,0.11210814885687609,0.00013647768368565258,6.095144914896145e-05,2.066219695784803e-05,0.0021785451015719,0.00027259110836486486
3762,0.0018542846852117878,0.017261981593656658,0.1737395431750301,8.024387226917633e-05,0.0001807070801793,1.5926449146200842e-05,0.001937089873151,0.00020607338230750619
