CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3505,1.25136969780781e-05,3.36299215085765e-05,0.0066889838843561,1.07326303400157e-09,1.9781355593551098e-06,6.224691126776704e-12,3.286160034300637e-06,2.0194352242737904e-09
3506,0.0002788429677028,0.000499885700757,0.0182133262613594,5.50007681177078e-07,1.0228683693380702e-06,1.4711044075494582e-08,4.992212736563461e-05,2.72211639542806e-07
3507,0.0016283333914752,0.0030197661591326,0.076577679694969,4.71425795706137e-05,3.767986855207628e-05,9.42792803979516e-06,0.0008928271375739,9.71443699303236e-06
3508,9.28421237963439e-05,0.0023688742750913,0.0132609765388298,6.23463200954966e-07,1.6070897240982873e-05,1.9299823734189544e-08,5.558899565501096e-05,2.90315587027454e-07
3509,0.024601269354618,0.236585399143175,0.371310140733252,0.0561230967468453,1.15059624439251e-06,0.0010280834207462,0.0123981551752418,0.0016637140330651
3510,0.0004115298994451,0.0048427681444993,0.0363679066541284,1.10586013252201e-05,3.406551274398595e-07,8.01652091046406e-06,0.000822783404296,6.09371137053172e-05
3511,0.0001667841996684,0.0002142857370726,0.0167117811287304,1.47990919185936e-07,5.128863976855413e-06,7.814765922698065e-09,3.896075019586784e-05,1.19692373198769e-06
3512,0.0115737271556589,0.0095285387147614,0.134353859030035,0.0010956057999235,0.0001487283279808,0.0003313755203648,0.006243827067754,0.0011146365334129
3513,0.0004053965087398,0.0076353759692052,0.034891861020905,1.57359603656371e-05,2.3804653979109247e-06,9.08017040289213e-07,0.0002889360537163,1.42826930411556e-05
3514,0.0071362498086465,0.0222237719556643,0.165430853275208,0.0017626230665083,5.800919028575713e-06,0.0002774972985468,0.0056227702157628,0.002120016363834
3515,0.005956118358721,0.0030197661591326,0.0994925852838381,0.0001821647312156,0.0001785212588405,0.0002638089003605,0.0054583922431782,4.87483765459239e-05
3516,0.0017299344837473,0.0038324499306206,0.0494529421541771,4.17679856707931e-05,0.0016873030540293,1.7213446995198485e-06,0.0003892496080231,1.05295729427683e-06
3517,0.0010348361947496,0.0076353759692052,0.052307989696759,5.11383968102574e-05,2.829788615699158e-05,1.8230984821013955e-06,0.000399880678399,3.05028257732543e-05
3518,0.0020638293357209,0.0011123235787784,0.0330745839803455,1.15232706410229e-05,1.0854437148766216e-05,1.6336641918513337e-06,0.0003806039551865,6.34435603771162e-06
3519,0.0010735561793171,0.0030197661591326,0.0412100957415333,1.89840812885311e-05,8.535586359081915e-05,8.067175789773741e-07,0.0002744392955623,1.10955069124827e-05
3520,0.0003256490198458,0.0118437429175653,0.0392507823663704,2.11944517813922e-05,0.0002532562750038,7.456717821260948e-07,0.0002648710342485,0.0007161828027909
3521,0.0014437477888942,0.0060934795025608,0.0361445100228107,4.0663596308943e-05,0.0005216239159115,1.0090722639522748e-06,0.0003035599384707,1.77420514969733e-06
3522,0.0010072825695706,0.0180863929339791,0.0595654832825339,0.0001183291981936,2.367690449434079e-05,1.0796362091407754e-05,0.000956729998963,0.0020517951021934
3523,3.40354591489289e-05,0.0008563069849221,0.0063912226627223,5.1107033827158e-08,8.791616382586298e-05,3.9328113430831217e-11,5.923946135967935e-06,1.78363433314693e-05
3524,0.0001605370092414,0.000499885700757,0.0128201024806144,2.42629022428886e-07,1.0153193899520296e-05,3.9805671504499583e-08,7.449606780920744e-05,5.1412111463088e-06
3525,0.0002447820855322,0.0011123235787784,0.010421622570762,6.08197837537183e-07,0.0001067079098185,1.1398164018673259e-09,1.899351292102461e-05,1.05169061321942e-06
3526,0.0008486481275771,0.0060934795025608,0.036749557237685,2.58891170752396e-05,1.991035125126217e-05,4.712564535024765e-07,0.0002148156750161,3.1003092937793e-05
3527,0.0025450623610587,0.0014378634142753,0.0606287728673072,2.96616565574892e-05,0.0001982683479011,4.576088809581461e-06,0.000623277541066,1.47604831027212e-06
3528,0.0001421871217359,0.000499885700757,0.0143496232222132,2.4072611659598e-07,1.448817052074336e-05,2.95205854111852e-08,6.593470349475465e-05,5.31613129748821e-05
3529,0.0276539986003158,0.170328572533671,0.361710404030059,0.04718497423485,0.0006642887744169,0.0009907902550524,0.0121209723959966,0.0004585143620264
3530,9.06465092291864e-05,0.0023688742750913,0.0120987490557399,5.61592205405859e-07,1.5244454443230635e-06,9.065105113936131e-10,1.7449768131371503e-05,7.20010293448442e-05
3531,0.000873291649648,0.0076353759692052,0.0315933281865484,2.83419274836882e-05,8.785936919664117e-06,2.1589934402644195e-06,0.000433368088898,0.0001001169229802
3532,0.0058840318817867,0.0118437429175653,0.0798817872409516,0.0004803529233348,1.9466174579263477e-05,1.504995098580122e-05,0.0011348820991488,4.67939794767023e-05
3533,0.0022357577915226,0.0038324499306206,0.0709902562119946,7.16173600836534e-05,1.4524677238725306e-07,6.062338068118201e-06,0.0007153783949004,1.78363433314693e-05
3534,5.98593899625577e-06,2.41503962397589e-05,0.0049719811296455,3.01792146828461e-10,5.041186371790296e-06,1.3498531963266841e-12,2.061585289028791e-06,3.06586307940004e-07
3535,0.0037959856000888,0.0014378634142753,0.091455514783306,6.02926852785179e-05,1.387467083147076e-05,2.640116563955937e-05,0.0015266424430582,1.10117900289585e-05
3536,1.63108324346961e-05,3.36299215085765e-05,0.0083865509659838,1.6921614109932602e-09,0.0002303343848626,5.546767163539352e-11,6.64395841958807e-06,1.19692373198769e-06
3537,0.0076843057441501,0.040338613070862,0.132225891704623,0.0025465045421287,5.254072238392027e-07,4.986096299774341e-05,0.0021385282536981,0.0009467401490617
3538,2.18466088688363e-05,2.41503962397589e-05,0.0058078064258735,1.1611378525344701e-09,8.28210683085917e-05,6.203774337824766e-12,3.282745381125844e-06,1.42995285076758e-06
3539,0.0011871327579049,0.0095285387147614,0.0282805191285821,4.08783549485925e-05,2.040837129291262e-06,2.2681048128167319e-07,0.0001557515295826,4.62722586919456e-06
3540,0.0072261179443748,0.0222237719556643,0.155649403459856,0.0016932988655588,0.0003507963334682,8.358136049716055e-05,0.0028347247051464,0.0004653021115339
3541,0.0005963245268836,3.36299215085765e-05,0.0157710074160978,8.29023194537371e-08,0.0009077504511596,2.8527909647950337e-08,6.536693889693593e-05,8.33757056296347e-07
3542,0.0009779360293072,0.0038324499306206,0.044406215865417,2.30379152172944e-05,3.342198525568829e-05,4.113962113681668e-06,0.0005917440002273,0.0001096104320493
3543,8.65447622300231e-05,8.7281299674252e-05,0.0129559927841945,2.83458859717811e-08,0.0008894114805849,1.5750864875009621e-09,2.1309644661708454e-05,1.76728931731837e-06
3544,0.0007037005230655,0.0011123235787784,0.0288055120698049,3.91471532878995e-06,1.5548131591103242e-05,1.2559795875096725e-07,0.0001207280189386,3.51543480547517e-05
3545,0.0014809189030644,0.000159780931005,0.0318686453238549,1.46746865603564e-06,3.0292223351935377e-07,2.67952711022921e-07,0.0001675914419972,2.22426450683448e-06
3546,4.42940824241234e-06,2.41503962397589e-05,0.0046534019932507,2.14337436688083e-10,1.3778685681309358e-07,1.7815104286075822e-10,9.834684082130277e-06,1.66085297035365e-07
3547,0.0012146017799814,0.0180863929339791,0.0612039969039341,0.0001423943713244,0.0001332244366853,4.565994437966645e-06,0.0006225530086632,0.000238031728324
3548,0.0002991750369392,0.0030197661591326,0.0267491968149713,4.164678601426e-06,9.001392331509096e-08,2.477034446718165e-07,0.0001614264220605,5.51892403141156e-05
3549,0.0077449923238609,0.236585399143175,0.207541670105608,0.0151655871141591,6.105133496236981e-05,0.0005298664049772,0.0082571616111943,0.0001120992638343
3550,7.45418420109445e-05,0.000499885700757,0.0166910308502466,1.53546033554441e-07,1.2207962019061824e-06,6.669699471517654e-08,9.216156300780916e-05,1.33732707650634e-06
3551,0.0003023298044039,0.0003789681674376,0.0174762912213662,4.43730783783458e-07,0.0002809374292828,1.1276810227629728e-07,0.0001149592648776,2.85788926681865e-06
3552,0.0001603075052551,6.3920453817753e-05,0.0175092396318506,4.93838049342443e-08,0.0002723430536483,1.1099914773592712e-08,4.4663502790271625e-05,4.49743636749975e-06
3553,0.0075607625159158,0.0048427681444993,0.13639744494354,0.0004380684189555,6.687723211551422e-05,5.620953446848504e-05,0.0022805832555641,9.07742473119417e-06
3554,0.0190814918679493,0.170328572533671,0.255813375480979,0.0276392457685243,8.414551997071307e-06,0.0006376975121878,0.0092403406486609,0.0034910720693826
3555,0.0020517216941184,0.0076353759692052,0.0405577660207189,7.43835155400108e-05,0.0016851760663731,8.272454814602067e-07,0.000277566604248,7.12458174340824e-06
3556,2.83439851626044e-05,8.7281299674252e-05,0.0095273564024721,7.65750685083333e-09,6.0968888681012245e-06,1.2889938483843352e-10,8.822719557189196e-06,1.08626842156097e-06
3557,0.0027916393730018,0.040338613070862,0.175693696664487,0.0013944753440489,0.000168641181117,0.0001201220765633,0.0034778729606096,0.0001067612036517
3558,6.60681999931079e-06,1.21948407725852e-05,0.0043693143578243,1.55177204419488e-10,2.39614288797263e-05,7.356256499513268e-14,8.919990985650035e-07,4.76646402150611e-07
3559,3.45547978374272e-05,4.13688528375217e-06,0.0038917351396631,2.37731945240682e-10,3.7873192773041353e-06,1.801798767094369e-14,6.084420104788634e-07,7.86438389740978e-08
3560,2.44284924959537e-05,6.3920453817753e-05,0.0055066574201846,3.0187751187682503e-09,1.0356495502295004e-05,1.1260144315596845e-12,1.9587123599161958e-06,8.4265078705947e-07
3561,0.0001112978582401,0.000159780931005,0.0128889587857558,6.1779848681276e-08,9.327887374932509e-05,8.65808787324544e-09,4.053973447622559e-05,1.99458564576098e-06
3562,0.0004951918883575,0.0018498592938576,0.0342342484592202,5.2539512627181e-06,0.0015746164501246,6.106660586194838e-07,0.0002413842752534,2.40255761503455e-05
3563,8.01204147862222e-05,0.0030197661591326,0.014947309211217,7.57103812309978e-07,0.0003170879900364,2.033252149687973e-08,5.675034509875011e-05,9.30322977060437e-05
3564,1.10038394799394e-05,0.0014378634142753,0.0058804526730157,2.70614658459678e-08,2.943186441672907e-05,7.383637662008356e-12,3.467664077867649e-06,8.21861624943656e-08
3565,4.80665296271887e-05,0.000159780931005,0.0069888452207,1.633139534718e-08,1.734730261204742e-05,9.97868792309515e-12,3.816080215534705e-06,2.0194352242737904e-09
3566,0.0119469114059041,0.0146640209743332,0.16053767196348,0.00186696989053,3.2721577586380945e-06,0.0001764735977963,0.0043288359937495,9.41347960886806e-05
3567,0.0069613790955553,0.0146640209743332,0.147747646559557,0.001112006777754,6.548930374850048e-05,7.905029341529172e-05,0.0027496791682878,0.001090960021682
3568,5.48578966474977e-07,4.13688528375217e-06,0.0022180930504507,2.8987923172962797e-12,7.33759160994607e-05,3.448835908676927e-18,7.526517103081428e-08,1.95814583501695e-08
3569,0.000660275320512,0.0011123235787784,0.0325352789166249,4.12296472729334e-06,7.600315001465852e-06,2.6656316251516905e-07,0.0001667536862465,1.49884574920301e-05
3570,0.0001903325462846,2.41503962397589e-05,0.0082081483801795,1.18099161561247e-08,1.6230282269491525e-05,4.759925031495748e-11,6.339577764451862e-06,3.82064850165641e-07
3571,0.0018723978463961,0.0030197661591326,0.0536149388193039,3.89986013532573e-05,6.125757212804839e-05,7.200862456861634e-06,0.0007794749554702,2.66592093042762e-05
3572,0.0003219341286718,0.0023688742750913,0.0265094988894596,3.55123712791894e-06,0.0033580046300282,1.308768416147299e-06,0.0003422738922319,6.02165319384313e-05
3573,7.86321516450528e-05,0.0030197661591326,0.0152925832998407,7.59900898983368e-07,5.5524314903965255e-05,2.842583344512232e-07,0.0001715841202266,7.74607578347646e-05
3574,0.0047294137331027,0.0331873774907249,0.117625617328239,0.0013163967076799,0.0001144477414627,3.89009432114724e-05,0.0018686806834716,2.04686131495786e-05
3575,3.46727476503439e-05,3.36299215085765e-05,0.0054677306073518,2.2891292195126303e-09,3.30737363929412e-06,1.221193649261695e-12,2.0032209549722093e-06,2.46701973228925e-10
3576,7.22869941367499e-05,3.36299215085765e-05,0.0056521891445441,4.654974850026861e-09,0.0003896217246878,1.618332254995001e-07,0.0001341910605485,1.05438745743843e-05
3577,4.55723969019495e-05,0.0001184471643996,0.0079067188901166,1.32281864351214e-08,7.646095177005208e-07,4.5653895598766026e-11,6.2212963731168655e-06,3.06087352696613e-06
3578,2.15094619135936e-05,1.72229016592152e-05,0.0041414159986029,6.109296402101451e-10,5.396811753488606e-05,6.928433725104666e-13,1.6930539377623464e-06,2.00753110857461e-08
3579,0.0002276797573009,0.0060934795025608,0.0318736203961388,7.13341877134344e-06,6.238175494799325e-05,2.420980580802378e-06,0.0004578565382872,0.0003510967992779
3580,1.83629281771402e-05,0.0038324499306206,0.0079770468422901,1.39873885252051e-07,2.1253391824238577e-07,2.874213747195888e-11,5.349703665313139e-06,1.40446481571363e-05
3581,3.49411795319554e-05,0.0011123235787784,0.0112233405203664,1.11152430926076e-07,0.0001291924429096,1.597822814896699e-09,2.143206032237461e-05,1.47673148863371e-05
3582,0.0003940352073498,0.0146640209743332,0.0398088050651068,3.06162775862706e-05,2.578197167979468e-06,6.2652975732080825e-06,0.0007283625644793,0.0005048833560199
3583,0.0006239407677003,0.0018498592938576,0.0254018494982329,4.94815167517704e-06,3.591228015742409e-06,6.611050584082321e-08,9.199272910215765e-05,8.10774271866796e-08
3584,0.0002312518793272,0.0008563069849221,0.0089409801981368,3.96955810333388e-07,6.941885073108445e-06,2.3329775609287607e-09,2.471350675278299e-05,5.33824846369634e-08
3585,0.0045440032947202,0.0118437429175653,0.0992110218084016,0.0004636424447538,1.9560979323429702e-05,2.9430304759702173e-05,0.00160941543689,0.0001693856369124
3586,0.0171099519114289,0.277589235790767,0.331146524458956,0.0444908317321229,2.201992307704348e-05,0.0017115185993585,0.0170863008676895,0.0097752172125363
3587,0.0009701284635696,0.0014378634142753,0.0262866333750209,6.03885496164303e-06,1.077812603345052e-05,2.877218160995805e-07,0.0001726654458754,8.64636947270285e-07
3588,0.0001720498230566,0.0001184471643996,0.0154613283423879,8.26166773881809e-08,2.241130051650053e-06,1.7391851390522985e-07,0.0001385741163528,5.6422048923418e-07
3589,0.0001817412329648,0.0118437429175653,0.0338046263505521,1.1097124951398e-05,1.4154516336795098e-08,1.1354669044561008e-05,0.0009833869538429,0.0014050878342922
3590,0.0003889522383555,0.0095285387147614,0.0458796115507758,2.34766877674764e-05,0.0014586339151972,4.535626081063438e-05,0.0020281279010192,0.0022292773438755
3591,9.08523044664822e-05,2.41503962397589e-05,0.0110532750324959,7.861612139059561e-09,6.039922165201883e-05,1.2156478243194728e-06,0.0003309660529705,0.0001511377445714
3592,1.48827788004624e-05,3.36299215085765e-05,0.0050638040661718,9.73675917670391e-10,9.153982759801949e-06,3.0006059715804783e-12,2.624075939959144e-06,1.04281742664627e-07
3593,0.0066128943685085,0.170328572533671,0.158649944940634,0.0083749667191869,3.0296552034903e-06,0.0001399933038701,0.0037872810580814,0.0078721279621265
3594,2.2090451264889e-05,8.57102259918609e-06,0.0044682148763026,3.51234374917908e-10,7.089353984379709e-05,6.024960278033553e-11,6.823398637262185e-06,4.25669476074117e-09
3595,0.0009782906597521,0.0060934795025608,0.0668032980648854,4.95055090241614e-05,0.000736861219714,4.6982192503557525e-06,0.0006308895328575,0.0014945554903959
3596,4.99936403988155e-05,0.000499885700757,0.0067509566965723,4.6681644438884e-08,0.0001035742513214,8.99769718485351e-12,3.6968847658380487e-06,1.22434941078645e-06
3597,0.0065701294476363,0.0589789416030357,0.433094476199211,0.0079671340966764,9.325757408640278e-06,0.0015485435304528,0.0160678493069836,0.001149513791421
3598,8.1825438624783e-07,2.83939895678181e-06,0.0025281447108289,3.3518743336458097e-12,0.0062871527311852,4.94988998768888e-14,8.057813725501364e-07,2.38393162392408e-08
3599,0.0032035716235563,0.0589789416030357,0.075231964883797,0.0010582453049253,0.0049666680848178,9.376731318905664e-05,0.0030230037255119,0.0013929626133858
3600,0.0001405702053772,0.0008563069849221,0.0123329527672678,3.38392339926941e-07,8.812391352197579e-07,2.7167946296926303e-09,2.608757339656922e-05,8.95516838244224e-07
3601,0.0040794323703141,0.0076353759692052,0.11029288803527,0.0003185542299373,2.272459778163149e-05,6.627441837088456e-05,0.0024956232633057,0.000132199564625
3602,0.0001217026017976,0.0011123235787784,0.0146903076941467,4.40991659522716e-07,0.0008131775594879,2.894023207978084e-09,2.6696352744414468e-05,5.61723062788494e-06
3603,0.0063511137460019,0.0222237719556643,0.115527542955416,0.0011868945420665,8.326937004365931e-07,4.6148186198596505e-05,0.0020490146607028,0.0003246683515466
3604,0.0005144161913128,0.0002857574559262,0.0419738789973177,1.22522944823178e-06,5.644052574826919e-05,1.2417063162276026e-06,0.0003339439621023,6.23305154582195e-06
3605,7.53556470038941e-05,6.3920453817753e-05,0.0058834335314232,9.0744884939653e-09,0.0011038757335545,1.4540981321939814e-10,9.202432603055384e-06,5.54321884159897e-07
3606,1.96887519827715e-05,4.65159814425002e-05,0.0043370714277494,1.4769290235250301e-09,2.395618573736158e-06,5.739812257528429e-13,1.604658862239456e-06,2.9273302624377203e-09
3607,0.0001398568659827,0.0018498592938576,0.0136778377438843,7.42398169162328e-07,1.3486685905839124e-06,1.7832251215976022e-09,2.232974415713229e-05,4.76092586491649e-07
3608,9.1533362340801e-06,0.0018498592938576,0.0199143194207595,8.78924392155866e-08,2.1467646436512663e-05,6.93195897927296e-08,9.369415747662186e-05,6.31018458539274e-05
3609,1.77869457901325e-05,0.0002142857370726,0.0045394120799822,5.758241994335831e-09,9.395801607325892e-05,1.8339072294679182e-13,1.155170851129778e-06,4.83230101577181e-07
3610,0.0003939124707896,0.000159780931005,0.0113415503577099,1.74054081814035e-07,0.0001308811693785,2.890248418652374e-09,2.6767479332982848e-05,2.08188411259589e-08
3611,0.0003722499752734,0.0008563069849221,0.0288682102972939,1.75482777164948e-06,1.8435151892592927e-05,1.6065727516464518e-07,0.0001338963306283,5.3826551452812e-05
3612,1.29757487992155e-05,0.000159780931005,0.0102501447414866,6.9604694230562805e-09,1.949801085809888e-06,3.5405984981165983e-10,1.24774635134043e-05,5.23468771260533e-06
3613,3.80790366261152e-06,3.36299215085765e-05,0.004909044023261,2.66400013160251e-10,7.300678365518287e-06,9.241676423762561e-13,1.8420893923108392e-06,1.10638450344173e-06
3614,0.0001326774561664,4.65159814425002e-05,0.0108417930669358,1.99968257508232e-08,0.0005383729664334,1.6245045400722895e-08,5.191195321415047e-05,3.06822811717497e-06
3615,0.000908819112771,0.0030197661591326,0.0353526734579537,1.43139874744236e-05,0.0001590838143398,3.540849018810506e-07,0.0001889040698404,8.93654344970222e-06
3616,0.0288412740783408,0.277589235790767,0.582100528361379,0.0968412797906441,0.0009704906340791,0.0052342458892796,0.0354180037080694,0.0046663217562159
3617,0.0021966193423701,0.0008563069849221,0.0626405820882399,1.69928317635959e-05,2.1515333252786206e-06,1.0065099526490191e-05,0.000922484545691,1.13915069265087e-05
3618,0.0002493926412512,0.0011123235787784,0.0250027622635924,1.36119713367577e-06,2.842240962253051e-06,7.310386555611386e-05,0.0026331800852648,9.67796922142e-05
3619,0.0001515262075841,0.0014378634142753,0.0154774552380237,7.10789679336798e-07,2.6373459930395526e-06,3.384070304273496e-08,6.971722262888153e-05,2.52288096728916e-06
3620,0.0001016218357414,0.000499885700757,0.0188021438988948,2.26795398683421e-07,4.6130564035351547e-08,3.006256777447631e-08,6.642690890861274e-05,3.5715336112732e-05
3621,0.0029725727568022,0.0076353759692052,0.046468409835458,0.0001154477605967,3.973639061127799e-07,3.128402493361944e-06,0.0005193066699568,5.93916304457032e-07
3622,6.62881325582676e-05,0.0003789681674376,0.0115821362877467,7.68215038249309e-08,2.578918842155442e-05,1.2321388151913075e-09,1.948053330892817e-05,5.38419693565188e-06
3623,0.0094232575602852,0.0709541395803234,0.262540832210378,0.0082571340949668,1.4757960187239405e-08,0.0003889404632244,0.0068620162897952,0.0003008242375199
3624,0.011374752849949,0.0118437429175653,0.211296698497592,0.0018856846465253,4.0656979499509305e-05,0.0002083273591221,0.0047577540424975,6.09371137053172e-05
3625,0.0028094759868863,0.0095285387147614,0.0838620550827088,0.0002213467765703,3.303240678542707e-06,1.1042088983826504e-05,0.0009667996672283,0.0002072566325957
3626,0.0008817852930869,0.0030197661591326,0.0341835427545867,1.35287256086691e-05,0.0005605663781533,7.215490822798595e-07,0.0002601176218323,0.0001443812137371
3627,2.48604740482605e-06,2.83939895678181e-06,0.0021667313725714,8.24063040028022e-12,8.971811467706203e-05,3.477945368535699e-18,7.546737430872334e-08,1.56932255045874e-07
3628,0.0229773022327808,0.143867005356704,0.240761205078313,0.0267397407911475,6.148410166684215e-05,0.0004350712687957,0.0073432908755829,0.0009348643570435
3629,0.0044203013770651,0.0146640209743332,0.056427064707024,0.0003360492620063,7.266019046214822e-06,5.981537508298134e-06,0.0007125804744074,0.0001781469629596
3630,0.0002516049400799,0.0030197661591326,0.0299467599379315,3.94661441482924e-06,8.291764305168314e-07,5.216141847772669e-07,0.0002246075610494,2.40255761503455e-05
3631,0.0015188541898042,0.0272070512720596,0.087763254777527,0.0003336279495553,0.003047995129328,1.4806660475344952e-05,0.0011254355337628,0.0013218529532357
3632,0.0003409706840526,0.000499885700757,0.0188044675069219,6.78935051734442e-07,7.499063252547344e-05,2.2259125461397158e-08,5.891497680534566e-05,2.92796213191972e-06
3633,0.0105231124134644,0.0850786733599917,0.230145884806124,0.0093762905365243,0.001102243914508,0.0003342833607933,0.0062715857410321,0.0027532778086625
3634,0.0056769344706566,0.040338613070862,0.118122429303853,0.0018077548151113,0.000251139606645,3.457201155662415e-05,0.0017535867548449,9.552856791061e-06
3635,9.96586923235343e-05,0.0008563069849221,0.0133293094281496,2.65788493991614e-07,0.0036665952204915,2.427119057996592e-09,2.500710791454793e-05,1.89156696930197e-06
3636,0.0008042226915073,0.0709541395803234,0.0689397410066238,0.000357575398601,0.0036390577500714,6.047317638981127e-06,0.0007144787553408,0.0003299049378618
3637,0.0006535411171417,0.0011123235787784,0.0364444976428565,4.52066691614128e-06,0.0005083625683824,3.984011886934621e-07,0.0001991620467477,4.06438799822174e-05
3638,0.0006687773867004,0.0060934795025608,0.0312001526916492,1.81732999147144e-05,1.75503455304149e-05,3.966159792184778e-07,0.0001986679556627,8.69079941170022e-07
3639,0.002533106788805,0.0118437429175653,0.0651454029598915,0.0001965131646695,0.0014297837507828,4.8971141954401344e-06,0.0006454471195901,3.18558835375044e-05
3640,3.04597027868114e-05,1.72229016592152e-05,0.0050332315045488,1.01139940866801e-09,0.0029614944599611,5.25606547400616e-11,6.524209444142031e-06,2.04470761058525e-08
3641,0.0006753665446695,0.0006559349147549,0.043082976622506,3.37314751930329e-06,0.000325955883574,9.1393374738445e-07,0.0002899702911921,6.34435603771162e-06
3642,0.0002515143117334,0.0030197661591326,0.0222049383093629,3.01997173079993e-06,2.6011199878439584e-06,5.243889259346157e-08,8.340900213440741e-05,4.43178855140375e-05
3643,0.0012262965155965,0.0095285387147614,0.0432616914625722,6.09585627391329e-05,0.000133026741507,1.1204176975738217e-06,0.0003184619987083,1.92640878681905e-05
3644,0.0001222859970415,1.72229016592152e-05,0.0126520362568978,8.574098098179661e-09,0.0002054839214756,1.2608335199733696e-08,4.695326699727344e-05,2.77160942079948e-07
3645,0.0006163538338885,0.0095285387147614,0.0380281223433239,2.98340242146367e-05,4.803720459922722e-05,6.339397464077988e-07,0.0002461060355893,2.36040748143745e-05
3646,0.0041148127897312,0.0018498592938576,0.0470331954869461,4.51075304683801e-05,2.1817508569776933e-06,2.9187095564563645e-06,0.0005033010333123,8.80076892757255e-07
3647,0.0032542295890059,0.0095285387147614,0.0678054091156737,0.0002092335346645,0.0005738701582238,1.1882012566747287e-05,0.0010037538407971,0.0002028273616733
3648,5.02447178496457e-05,0.000159780931005,0.0084561436067037,2.02644245828054e-08,4.68077146997814e-06,7.16408768224243e-11,7.225510020983013e-06,2.02093815465258e-05
3649,0.0008424557160875,0.0002857574559262,0.0287228909394073,1.35745404605814e-06,5.515031714864449e-06,4.5556489995905117e-07,0.0002116296684756,1.34140476830631e-06
3650,0.0004200308336759,0.0006559349147549,0.0219235446155406,1.20199959674494e-06,0.0001476248800625,3.1044311742125885e-08,6.732648841726761e-05,1.56150895249083e-06
3651,0.0004286912351585,0.0008563069849221,0.0156483874992546,1.14888406810287e-06,0.0003952015884725,3.5848651726531966e-08,7.144133570155463e-05,1.61586353378753e-07
3652,0.0016815148935029,0.0014378634142753,0.0256862502494645,9.64365001787648e-06,0.0006910476930855,0.0002011588187829,0.0046763092017676,2.48038639962258e-05
3653,0.0005001885855634,6.3920453817753e-05,0.0105367713303677,8.78181597441241e-08,0.0001450815762473,1.1968892084954372e-07,0.0001179206184377,3.01207600783162e-07
3654,0.0015938839470903,0.0331873774907249,0.0753424116881998,0.0003615576577845,1.0634374606466324e-06,2.8889012351148303e-05,0.0015957426523571,0.0001604057200852
3655,0.000383092279833,0.0095285387147614,0.0398685001114784,2.04708454549785e-05,1.4557440802143162e-05,8.689668089056398e-07,0.0002832444122691,0.0001970484000627
3656,0.0001406803076005,0.0006559349147549,0.014225119415925,3.02668043961063e-07,1.0017992094324413e-05,1.0044200498522465e-06,0.0003027546437036,1.91103678551456e-05
3657,8.73823217919512e-05,0.0001184471643996,0.0072031781412312,2.20843775489143e-08,8.176912407176218e-07,3.4080422611938833e-09,2.841799441381952e-05,1.56150895249083e-06
3658,0.0577403580659084,0.201043276693793,0.474875552532137,0.108731732152425,0.0119255937991136,0.0033847195087561,0.0265328111196239,0.0010457804672012
3659,9.12400778163569e-05,6.3920453817753e-05,0.0111538273278841,1.94854674617773e-08,3.9487399738913364e-07,1.4681420203060896e-07,0.0001286953263449,5.6422048923418e-07
3660,5.0004880586596e-05,0.0002857574559262,0.0102784576327002,4.11180886006335e-08,0.0033505134703833,5.256751625119967e-10,1.4347122330601422e-05,8.99487273499949e-06
3661,0.0003858347534817,0.0001184471643996,0.0239887412049306,2.57037509054925e-07,2.9246877334410115e-06,8.209908852746274e-08,0.0001009543352505,2.25262382615687e-08
3662,3.61787686120607e-06,6.3920453817753e-05,0.0028994442892059,2.82884604629885e-10,8.132800967119991e-07,3.2529322553036774e-13,1.3615859690104569e-06,2.04470761058525e-08
3663,1.84829960281352e-05,2.41503962397589e-05,0.0071027431128178,1.1984246928165e-09,4.39599886473685e-05,1.5054341318785925e-11,4.347839329606052e-06,8.5715446430613e-08
3664,0.0025733278913673,0.0118437429175653,0.0793701110156749,0.0002359819037925,7.214228991969662e-08,1.5035823615334336e-05,0.0011326412881341,3.40060246246247e-05
3665,0.0009149843054393,0.0018498592938576,0.0260275135657807,7.10957188743144e-06,0.0004536291970912,1.0180612433753427e-07,0.0001102885299851,5.32816427890185e-06
3666,2.77370081653849e-05,6.3920453817753e-05,0.0126321490868869,7.305443250338331e-09,0.0001068836503086,1.3659382538384249e-08,4.853174232835049e-05,5.28973734028956e-06
3667,2.24674060917973e-05,8.7281299674252e-05,0.0048838279306598,3.33505467686734e-09,0.0001083732015932,7.260635238213635e-10,1.6094694558400816e-05,8.1714974836466e-08
3668,1.84437949591887e-05,2.41503962397589e-05,0.006396914706293,1.08542008714352e-09,9.4046814083093e-05,4.253950677734144e-12,2.9210480846630324e-06,7.44641713995982e-07
3669,0.0002874080944683,0.0038324499306206,0.0286521462299056,5.28377786068734e-06,1.7086052343961988e-05,1.1747278274649425e-07,0.00011706480757,3.48615748712459e-06
3670,0.0003856920271529,0.0003789681674376,0.0231363867254757,7.12615117137716e-07,6.763923280361794e-07,4.5092507555755785e-07,0.0002104257660953,4.76092586491649e-07
3671,0.0020213427502747,0.0095285387147614,0.0644449892190108,0.0001329010096158,9.981783442780669e-05,4.172733673795112e-06,0.0005954253000379,0.0003867353939387
