"","pVal","phase","peak.shape","period"
"4139",0.00745303908989754,2,16,24
"4140",0.00186689656323368,2,12,24
"4141",1.31509263240336e-05,4,12,24
"4142",1.66935958816371e-05,4,10,24
"4143",8.51785491168787e-05,4,6,24
"4144",0.0068171617826885,2,12,24
"4145",0.027723491478715,4,14,24
"4146",4.11455703361194e-05,20,16,24
"4147",7.11730849886027e-05,2,12,24
"4148",0.000200073490148698,4,14,24
"4149",0.00320894738592811,2,12,24
"4150",4.17612708590095e-05,24,16,24
"4151",0.00152129334996275,4,8,24
"4152",0.00766006795350581,2,8,24
"4153",1.20970422042799e-05,2,10,24
"4154",0.00012872269942044,22,16,24
"4155",0.011534681530199,4,6,24
"4156",0.00110421945034199,24,16,24
"4157",0.420973452559777,24,12,24
"4158",0.000888242711124686,24,14,24
"4159",9.47674091723161e-06,4,10,24
"4160",0.000513570977801454,24,16,24
"4161",0.00275040968796639,20,18,24
"4162",0.00202039203472144,2,14,24
"4163",1.66295891727373e-06,4,6,24
"4164",0.000171726924150773,4,10,24
"4165",0.000552109725170997,24,18,24
"4166",0.000179769750742864,2,12,24
"4167",0.000200505389537551,4,6,24
"4168",1.75771740273758e-05,2,10,24
"4169",0.00507615541178042,2,14,24
"4170",3.71647718444897e-06,2,12,24
"4171",0.000391223456139151,6,8,24
"4172",2.1867665114564e-05,2,14,24
"4173",7.36273292985546e-05,2,12,24
"4174",5.644474322351e-05,4,10,24
"4175",0.000139454179699493,2,10,24
"4176",0.244351561472394,22,14,24
"4177",0.0090890454530505,2,12,24
"4178",0.000398275348618648,2,12,24
"4179",5.0353696762736e-05,22,18,24
"4180",0.00110730725630634,24,12,24
"4181",0.00141297854902643,2,10,24
"4182",2.79116149648529e-05,2,12,24
"4183",3.25046402453737e-07,2,10,24
"4184",0.00874019996969308,4,10,24
"4185",0.000568613463637957,24,14,24
"4186",3.722671368172e-06,2,10,24
"4187",0.00578189526383191,24,12,24
"4188",1.32486428326689e-06,4,8,24
"4189",7.60094455846804e-07,4,12,24
"4190",0.00606087848186247,6,6,24
"4191",0.00647608199249052,4,8,24
"4192",0.00203792341383596,4,12,24
"4193",1.58115128118681e-05,2,12,24
"4194",0.00495335646771701,24,14,24
"4195",0.00784519507013454,2,12,24
"4196",8.769866880392e-05,2,14,24
"4197",0.00609853664249063,6,6,24
"4198",0.065900999459629,2,18,24
"4199",0.00129769136581669,22,16,24
"4200",1.47350387497317e-06,24,12,24
"4201",0.00537636946689498,22,14,24
"4202",7.52128751948207e-06,2,10,24
"4203",0.0022902552384469,22,16,24
"4204",4.78514373263947e-08,4,8,24
"4205",0.0147772264172203,2,14,24
"4206",0.000407924758024673,2,16,24
"4207",6.23438371951901e-06,22,18,24
"4208",3.38818131682887e-05,2,10,24
"4209",5.10060426851844e-07,24,14,24
"4210",0.000429317310376931,4,6,24
"4211",0.00433418690925238,22,16,24
"4212",0.000945022080756804,6,6,24
"4213",0.00136656289359234,2,10,24
"4214",0.0433793266504548,2,8,24
"4215",0.000176822705648719,2,12,24
"4216",2.48755331377244e-05,4,10,24
"4217",0.0180141390055108,22,18,24
"4218",3.69391824452119e-05,24,18,24
"4219",0.000170622387345337,24,14,24
"4220",0.00077384682176488,24,18,24
"4221",0.612641615414921,20,16,24
"4222",0.0065779297673313,2,8,24
"4223",0.000425290503799057,4,10,24
"4224",4.79951962406228e-07,2,14,24
"4225",7.91937749956182e-06,2,8,24
"4226",0.000325843594276171,24,12,24
"4227",2.78041325231016e-05,6,8,24
"4228",0.00429559908937779,2,14,24
"4229",0.000588564813239289,24,14,24
"4230",3.27524193960124e-05,2,14,24
"4231",0.000155724214800293,24,12,24
"4232",0.00666218810383449,2,14,24
"4233",0.000465115453120018,2,16,24
"4234",0.0030486201153503,2,14,24
"4235",0.000365248129592926,4,8,24
"4236",1.4890685472688e-06,2,10,24
"4237",1.10082645329537e-06,4,12,24
"4238",0.00279917151661703,24,16,24
"4239",1.52830092096807e-05,22,18,24
"4240",0.119876191883403,2,14,24
"4241",0.00552579286244286,24,12,24
"4242",0.0456465394337639,2,14,24
"4243",0.000933448281616841,24,14,24
"4244",0.0406932145952004,2,14,24
"4245",0.000130872384025678,2,10,24
"4246",0.00640815640566608,22,18,24
"4247",5.17871368836639e-08,2,12,24
"4248",0.0011229350342461,4,8,24
"4249",0.000285460358315462,2,10,24
"4250",0.00412349559920912,4,6,24
"4251",4.50678093189195e-05,2,12,24
"4252",0.000504866384957362,6,8,24
"4253",4.54072846098957e-07,4,8,24
"4254",0.000139454179699493,2,14,24
"4255",0.000155038484373339,24,18,24
"4256",9.27058529944864e-05,2,14,24
"4257",0.0107807414745493,24,18,24
"4258",0.408533717021248,24,14,24
"4259",2.57639450355003e-05,24,14,24
"4260",0.00275549858177275,2,10,24
"4261",0.169501858122629,4,18,24
"4262",0.00356529834484068,24,12,24
"4263",0.000296388418701313,4,10,24
"4264",0.000122290588351863,2,10,24
"4265",1.40808379180726e-05,2,14,24
"4266",0.000189387177473018,4,8,24
"4267",0.0022902552384469,4,8,24
"4268",0.0039300078207371,2,12,24
"4269",0.0206716215792093,2,10,24
"4270",0.0361932101707462,24,14,24
"4271",1.48105915282767e-06,2,10,24
"4272",0.0387872997980552,24,14,24
"4273",0.000629286522271986,24,14,24
"4274",0.000547126985139358,4,8,24
"4275",0.0205157702997838,4,6,24
"4276",0.00318719375695713,2,10,24
"4277",0.000184979622531745,22,18,24
"4278",0.000271192385961683,24,14,24
"4279",1.58858412422031e-05,24,14,24
"4280",7.70839038135791e-05,6,8,24
"4281",0.000348433390623931,4,8,24
"4282",0.124567721739748,4,14,24
"4283",6.46108858204697e-06,24,18,24
"4284",0.00013930172436685,2,14,24
"4285",1.00520718671786e-05,2,14,24
"4286",6.41808041680387e-06,2,12,24
"4287",0.0190850102120738,24,18,24
"4288",0.000216284256253793,4,8,24
"4289",0.0275646580726264,2,10,24
"4290",0.0030415515243146,4,8,24
"4291",7.18513934557526e-07,4,12,24
"4292",1.75210349087408e-06,4,10,24
"4293",0.000300361342747134,20,18,24
"4294",0.0617115651180959,2,12,24
"4295",5.69420538915095e-06,2,10,24
"4296",0.00774717355002926,24,18,24
"4297",0.00020073239416462,4,6,24
"4298",9.21173838041603e-07,4,10,24
"4299",0.00283497199029677,4,8,24
"4300",0.00259477587933861,22,18,24
"4301",0.00104361404320848,24,14,24
"4302",0.00284505957426649,4,8,24
"4303",0.000527858729574306,6,6,24
"4304",0.0015994365774413,6,6,24
"4305",8.10236757000388e-05,4,10,24
"4306",1.97751963347714e-09,2,10,24
"4307",0.0105890555775521,4,6,24
"4308",0.000524678276806503,24,16,24
"4309",0.00685498526128177,2,12,24
"4310",0.00271032647387484,2,8,24
"4311",0.000104031643414441,4,10,24
"4312",4.21325393529735e-06,4,12,24
"4313",0.00197239460049724,2,14,24
"4314",0.008533994826484,2,8,24
"4315",4.03692284970425e-05,2,12,24
"4316",3.35176583215073e-05,4,6,24
"4317",0.000632670501984747,4,10,24
"4318",0.00108893110154169,4,8,24
"4319",1.58387549991236e-05,4,6,24
"4320",4.31121102835411e-07,4,10,24
"4321",0.0479976281463631,8,6,24
"4322",0.00284364391467711,4,10,24
"4323",0.000455965346237129,2,18,24
"4324",1.30162105022712e-06,4,12,24
"4325",7.23548706616299e-05,24,14,24
"4326",0.000578589138438623,24,14,24
"4327",0.0307854765345259,24,14,24
"4328",3.722671368172e-06,2,14,24
"4329",4.03692284970425e-05,2,8,24
"4330",0.0105518516541564,24,12,24
"4331",0.00135189628730551,24,16,24
"4332",1.98509330568997e-05,24,16,24
"4333",0.270211758917738,24,14,24
"4334",7.32081846708506e-07,4,8,24
"4335",0.0459762765797434,2,10,24
"4336",0.0211781111551043,22,16,24
"4337",0.0041781613112856,4,8,24
"4338",0.22296168219054,2,12,24
"4339",0.00419167028455977,24,12,24
"4340",3.68133685340723e-06,22,16,24
"4341",0.000162047351400078,4,8,24
"4342",0.00251626905856793,4,6,24
"4343",4.21602169554515e-07,2,8,24
"4344",0.00389307409745007,2,10,24
"4345",0.000109062724194579,2,12,24
"4346",0.00927022055286124,2,14,24
"4347",0.000393343544095905,24,16,24
"4348",0.000785716505297739,24,12,24
"4349",0.000873438665939274,24,14,24
"4350",0.00479806466181237,24,18,24
"4351",4.90611166013252e-05,2,10,24
"4352",0.000149635122009989,2,12,24
"4353",1.96417812193406e-07,4,12,24
"4354",0.00695126557335916,24,14,24
"4355",7.96237807611573e-05,4,12,24
"4356",2.080955228644e-05,2,14,24
"4357",9.80394167113158e-05,2,12,24
"4358",1.10710267768892e-05,2,14,24
"4359",0.284241095202392,4,8,24
"4360",0.000637595971257368,2,10,24
"4361",0.000170622387345337,24,14,24
"4362",0.0433793266504548,2,8,24
"4363",0.000164793916678045,24,16,24
"4364",4.46170906015791e-05,24,16,24
"4365",0.00227731749969092,2,6,24
"4366",2.21453890618829e-05,2,10,24
"4367",7.25738269423708e-06,2,14,24
"4368",0.00037206740075069,4,12,24
"4369",0.00090659301423759,2,14,24
"4370",6.3012948811194e-06,2,12,24
"4371",4.1862290346375e-05,4,10,24
"4372",1.07292408366248e-05,2,12,24
"4373",0.0106325181444719,2,16,24
"4374",2.04660891853633e-07,2,16,24
"4375",1.75210349087408e-06,24,14,24
"4376",0.00668525592532767,22,18,24
"4377",0.00284508851669297,24,18,24
"4378",0.0252556858834128,2,14,24
"4379",1.39020662615508e-05,24,14,24
"4380",2.47598795842868e-05,24,18,24
"4381",0.00017881363511402,4,6,24
"4382",0.00117917024534556,24,14,24
"4383",0.00136656289359234,2,14,24
"4384",0.00093265484668092,22,14,24
"4385",0.00135615995276257,2,10,24
"4386",0.00524411998181585,22,12,24
"4387",5.45313620972894e-05,24,14,24
"4388",0.000291146221979758,4,12,24
"4389",0.000273631791903081,2,12,24
"4390",0.000747277745197984,2,14,24
"4391",0.0182452769654706,6,8,24
"4392",0.645515571745701,4,16,24
"4393",0.0647429331354589,4,6,24
"4394",0.000445854613365158,4,10,24
"4395",0.000432568512507587,2,14,24
"4396",1.56184419752736e-06,2,10,24
"4397",0.0148849936124462,4,10,24
"4398",0.000110976105320799,2,12,24
"4399",0.0196810594960714,2,10,24
"4400",2.05702633598567e-05,2,12,24
"4401",4.65732474768306e-06,2,14,24
"4402",0.000196032341594878,22,16,24
"4403",0.00274635274528546,4,8,24
"4404",0.0186898309224749,2,16,24
"4405",0.000451523378155049,2,12,24
"4406",0.00506668848279522,24,12,24
"4407",1.34614554515028e-06,4,12,24
"4408",0.0643928470036997,2,12,24
"4409",0.0011977973698625,4,8,24
"4410",1.61166278938451e-05,24,18,24
"4411",0.0200452088040818,6,10,24
"4412",8.4914584079986e-05,2,10,24
"4413",0.0363968560553851,22,16,24
"4414",0.000119888384686333,22,14,24
"4415",0.0187771874667178,24,18,24
"4416",4.87524223374093e-05,4,14,24
"4417",0.00180038679968714,24,12,24
"4418",2.78041325231016e-05,24,16,24
"4419",5.29283799827857e-05,24,18,24
"4420",3.28600673148731e-08,2,8,24
"4421",0.0261418541605572,4,12,24
"4422",0.00269997200395585,22,18,24
"4423",2.05771649485757e-06,4,8,24
"4424",0.0332391069603475,24,18,24
"4425",4.21938287295903e-05,4,10,24
"4426",0.000195762459490522,2,10,24
"4427",0.000167778680889581,4,10,24
"4428",0.00102714195560291,22,18,24
"4429",0.00838780835571471,24,16,24
"4430",5.69154049498991e-08,4,10,24
"4431",8.10236757000388e-05,2,14,24
"4432",0.00412700269078889,6,10,24
"4433",0.00104340482605909,4,14,24
"4434",0.00493648766032232,4,8,24
"4435",3.18495123044629e-05,22,18,24
"4436",0.0759526955299642,4,8,24
"4437",7.67366907462352e-06,4,6,24
"4438",0.00221591384453319,2,10,24
"4439",0.000294381109242289,24,16,24
"4440",0.00266150734366865,24,14,24
"4441",0.00120013519640101,2,10,24
"4442",1.53491584929413e-06,2,14,24
"4443",0.023691415969699,24,14,24
"4444",0.00471478318486143,2,14,24
"4445",0.00012086696049283,24,14,24
"4446",2.66205529708091e-05,2,12,24
"4447",3.45680045519769e-05,2,16,24
"4448",0.000128726935107225,2,10,24
"4449",0.000439900182211105,2,14,24
"4450",0.00693674283594203,6,6,24
"4451",0.000609789440573313,4,14,24
"4452",0.0294660989687605,24,14,24
"4453",0.0021036462706579,6,8,24
"4454",0.000488765391414256,2,14,24
"4455",0.0111290268675578,2,10,24
"4456",0.00023900673822936,4,8,24
"4457",0.000243127544060901,4,8,24
"4458",7.30479998322728e-07,24,14,24
"4459",0.00267444939200089,24,14,24
"4460",0.000164934974433826,24,14,24
"4461",1.84695912226059e-05,22,14,24
"4462",0.00144477151238315,24,16,24
"4463",1.78284214860871e-06,24,14,24
"4464",0.000106740242897713,22,16,24
"4465",0.00867389638101652,2,16,24
"4466",0.00267444939200089,6,10,24
"4467",0.00503796789490299,6,6,24
"4468",1.91596042792364e-07,2,12,24
"4469",2.15330366148476e-06,2,12,24
"4470",0.122242107159957,6,8,24
"4471",2.39060906331045e-05,4,6,24
"4472",2.58753232494495e-05,2,12,24
"4473",0.0074199866515852,2,8,24
"4474",8.98694653187062e-05,4,8,24
"4475",5.50589501447923e-06,24,12,24
"4476",0.00210139153664318,4,6,24
"4477",0.165908570256823,22,18,24
"4478",6.34872305298173e-06,2,10,24
"4479",0.00162227554476661,4,6,24
"4480",0.000128473173022632,24,12,24
"4481",0.000128473173022632,24,12,24
"4482",0.0145271793036993,4,6,24
"4483",4.3104646852373e-05,24,16,24
"4484",8.52295745271891e-05,2,10,24
"4485",0.000110976105320799,2,12,24
"4486",0.00811356453313465,4,10,24
"4487",0.0122670422622751,22,18,24
"4488",4.49944933250737e-06,2,14,24
"4489",0.00546907795264777,2,18,24
"4490",0.000361834622145964,24,18,24
"4491",0.0323023338195425,4,6,24
"4492",0.115919112679357,4,8,24
"4493",0.00117565796171366,2,10,24
"4494",0.00195584616373613,24,14,24
"4495",0.000157518364085957,4,8,24
"4496",0.000574034869654408,24,16,24
"4497",0.00146299936373729,24,18,24
"4498",5.1750646498899e-05,2,14,24
"4499",3.24985032097166e-06,24,14,24
"4500",0.00130368776950156,24,12,24
"4501",0.0171888886295486,6,8,24
"4502",0.00189275435200271,4,10,24
"4503",0.00183552230597838,24,16,24
"4504",3.44060465642841e-06,2,16,24
"4505",1.56184419752736e-06,2,10,24
"4506",0.00283946785697484,2,12,24
"4507",4.98218950374974e-05,2,16,24
"4508",1.66425164243569e-07,4,6,24
"4509",2.66523569332762e-05,24,14,24
"4510",4.04187630930517e-05,24,14,24
"4511",0.00174665483871934,2,12,24
"4512",0.00617274083709518,24,14,24
"4513",0.000556096279977708,24,16,24
"4514",0.00464610603324454,4,8,24
"4515",1.69062617540481e-06,4,10,24
"4516",3.28722050665548e-06,4,6,24
"4517",9.38232612820151e-07,4,10,24
"4518",6.73489120118614e-08,2,14,24
"4519",0.00672498890118008,2,12,24
"4520",7.29839656229571e-05,24,16,24
"4521",3.2371920235989e-05,4,6,24
"4522",0.00599569214795166,4,10,24
"4523",0.011219259291471,24,14,24
"4524",0.000253696102996413,4,10,24
"4525",0.00112105948180839,24,10,24
"4526",0.00046189519132166,2,10,24
"4527",1.765532114504e-05,2,12,24
"4528",0.00136656289359234,2,10,24
"4529",0.00284584279756858,24,12,24
"4530",0.00015930078612211,24,16,24
"4531",0.00256059702199252,20,18,24
"4532",0.0008146714897673,6,6,24
"4533",0.00786548374517777,24,14,24
"4534",0.00393354943965816,4,10,24
"4535",2.15523234261865e-05,6,6,24
"4536",0.00100973276991472,6,6,24
"4537",0.0887283537271031,2,16,24
"4538",0.0156170424786321,22,18,24
"4539",1.26598695433062e-05,24,14,24
"4540",0.000181734409255782,2,10,24
"4541",6.19265186592769e-06,2,12,24
"4542",0.00144636577314347,24,18,24
"4543",3.85693158488869e-07,24,16,24
"4544",1.30371618230057e-05,2,10,24
"4545",2.29224202570367e-05,24,14,24
"4546",2.24972466625368e-06,24,12,24
"4547",0.000290382088631246,2,10,24
"4548",5.29283799827857e-05,2,12,24
"4549",0.000437231897338752,4,10,24
"4550",0.000251140255473804,6,6,24
"4551",8.22917510997626e-06,2,14,24
"4552",0.00525902779287704,2,12,24
"4553",8.38893404447907e-05,4,8,24
"4554",2.82835141183274e-05,22,16,24
"4555",3.76064375974103e-06,2,14,24
"4556",0.00374163699518114,2,16,24
"4557",0.0020650536065035,22,18,24
"4558",0.000447231851914623,2,10,24
"4559",0.000533394141266895,4,10,24
"4560",0.000290382088631246,2,10,24
"4561",3.62001035717893e-05,2,14,24
"4562",0.00233062878196377,24,14,24
"4563",4.2457292039993e-05,2,12,24
"4564",2.76230476905195e-07,4,10,24
"4565",0.00386635822835384,4,12,24
"4566",0.000360840322827826,24,18,24
"4567",0.000993696034801422,24,12,24
"4568",0.000360840322827826,24,18,24
"4569",0.00154479855278878,4,8,24
"4570",0.000527858729574306,24,18,24
"4571",2.57639450355003e-05,24,14,24
"4572",0.000668461532889474,2,14,24
"4573",0.000436719332969637,4,8,24
"4574",0.034550214146525,4,8,24
"4575",5.0899815657635e-06,2,10,24
"4576",0.00141503217148361,4,6,24
"4577",1.14475938736425e-05,24,18,24
"4578",0.00766078848368344,4,12,24
"4579",0.000463112980606292,24,16,24
"4580",0.00399803385670174,4,10,24
"4581",6.13851882025746e-09,2,12,24
"4582",0.00138255434671232,24,18,24
"4583",6.11452941759317e-05,2,12,24
"4584",2.39060906331045e-05,24,18,24
"4585",0.00686789049585099,4,12,24
"4586",0.00719474236065576,2,12,24
"4587",0.000860281689276945,2,16,24
"4588",0.000438186623548169,24,16,24
"4589",0.000799033734201091,2,10,24
"4590",0.00104059728494648,2,10,24
"4591",2.53796409721655e-07,2,10,24
"4592",2.81163163992788e-07,24,14,24
"4593",0.00199264061307401,2,14,24
"4594",0.00314643261135993,24,16,24
"4595",0.000930230906240035,2,14,24
"4596",0.000411776207893856,2,12,24
"4597",0.0498485211452101,2,8,24
"4598",2.92422773087792e-05,22,16,24
"4599",0.000369194150460019,2,12,24
"4600",0.00659677104924709,4,10,24
"4601",3.62911266128397e-05,4,6,24
"4602",3.20483702675654e-06,24,14,24
"4603",0.0288716044847187,2,8,24
"4604",0.15226717523555,24,14,24
"4605",6.02890241275287e-09,2,12,24
"4606",0.00043274491630424,4,12,24
"4607",0.00090250072233643,2,12,24
"4608",0.000552109725170997,24,18,24
"4609",6.20051836877662e-06,2,12,24
"4610",4.49743636749975e-06,2,12,24
"4611",0.000714404229488248,6,6,24
"4612",2.63847170945826e-06,2,12,24
"4613",1.15900460988885e-07,4,8,24
"4614",2.45211974009752e-06,6,6,24
"4615",0.0416576964502437,22,16,24
"4616",8.24161166308138e-05,20,18,24
"4617",1.26598695433062e-05,2,12,24
"4618",0.225083521804848,4,10,24
"4619",2.01041437343573e-05,2,14,24
"4620",6.58795353215832e-05,4,10,24
"4621",8.37879647561219e-06,4,10,24
"4622",0.000436719332969637,4,8,24
"4623",0.00524808530808434,2,14,24
"4624",2.07905181108873e-06,2,12,24
"4625",1.16537123967255e-05,2,14,24
"4626",0.572817148373772,2,8,24
"4627",0.00312774589911969,24,14,24
"4628",0.00383039424184172,4,6,24
"4629",5.47534965339163e-05,24,16,24
"4630",4.11405267197133e-05,24,14,24
"4631",0.000571051384082163,4,8,24
"4632",5.47534965339163e-05,4,8,24
"4633",4.46170906015791e-05,4,8,24
"4634",0.00331246181773224,2,12,24
"4635",9.89408937155796e-07,4,10,24
"4636",0.000318797985628684,4,8,24
"4637",4.79951962406228e-07,2,10,24
"4638",0.000993696034801422,2,12,24
"4639",0.000386735393938722,2,6,24
"4640",0.000304943756711548,4,10,24
"4641",7.96503930610551e-05,22,18,24
"4642",0.0496332951256832,2,14,24
"4643",0.000203962379012337,2,12,24
"4644",0.000305147279578597,2,10,24
"4645",0.000120867270077295,24,18,24
"4646",0.00230693630603979,22,16,24
"4647",6.38763683777189e-06,4,8,24
"4648",3.89771861350755e-05,4,8,24
"4649",0.00213273293600783,24,16,24
"4650",9.313744587575e-05,2,14,24
"4651",0.110539992094654,22,18,24
"4652",0.000248324352089501,4,8,24
"4653",0.000465115453120018,4,8,24
"4654",1.5079875010609e-06,2,14,24
"4655",0.000630816662662048,4,8,24
"4656",0.000175730641405158,22,18,24
"4657",0.000418526637531461,2,12,24
"4658",0.000114889569069747,2,16,24
"4659",2.12302244564107e-06,4,8,24
"4660",4.936278352097e-06,4,10,24
"4661",1.40906717897339e-08,24,18,24
"4662",0.150788734808545,22,10,24
"4663",8.5853532709283e-07,2,14,24
"4664",2.1174212488885e-05,4,12,24
"4665",0.00263289919052981,2,14,24
"4666",2.64488048773727e-05,2,14,24
"4667",3.99978090284753e-07,4,8,24
"4668",2.44261266581741e-07,2,12,24
"4669",0.116466453206195,22,16,24
"4670",0.000849633692168672,24,12,24
"4671",0.010619884714783,24,14,24
"4672",0.00976925849398199,24,14,24
"4673",0.000251766639226163,2,10,24
"4674",0.000307991274251441,2,8,24
"4675",3.99308294562136e-05,2,10,24
"4676",6.70353166430145e-05,4,10,24
"4677",0.000368073150113998,6,6,24
"4678",0.000269146024822702,2,12,24
"4679",0.00228012097994926,2,10,24
"4680",1.60561550633326e-06,2,14,24
"4681",7.55305451441039e-05,4,6,24
"4682",0.652731929461212,2,10,24
"4683",8.54130808372642e-06,24,14,24
"4684",0.0130477018866673,6,8,24
"4685",7.64705882199123e-06,2,10,24
"4686",0.00011288948644702,2,12,24
"4687",0.00232780040629029,4,8,24
"4688",0.00183090183019031,24,16,24
"4689",2.16233767611591e-06,4,8,24
"4690",0.00923018844436177,6,6,24
"4691",0.00154479855278878,4,8,24
"4692",7.94037322275988e-05,4,6,24
"4693",0.00279917151661703,2,14,24
"4694",0.000260109550312154,2,10,24
"4695",0.000108549399556996,6,8,24
"4696",1.08382670669734e-05,4,10,24
"4697",0.00243901620308795,24,16,24
"4698",7.52128751948207e-06,2,14,24
"4699",3.1860157224422e-05,4,10,24
"4700",0.000369735522279005,2,14,24
"4701",6.85552412447883e-07,2,12,24
"4702",0.000660505398569629,24,16,24
"4703",0.000940826240217101,4,10,24
"4704",0.00201893797546956,24,14,24
"4705",7.19909780332241e-07,4,8,24
"4706",0.00183699905451517,2,10,24
"4707",5.40304226593567e-05,4,10,24
"4708",2.01041437343573e-05,2,14,24
"4709",0.00134569385621565,24,16,24
"4710",0.130001091700172,24,14,24
"4711",3.39332104384233e-06,24,14,24
"4712",0.00013808754221541,24,12,24
"4713",0.0026913877124313,4,12,24
"4714",0.000610894797937115,4,6,24
"4715",7.65490749787921e-05,2,10,24
"4716",0.00135848634103345,2,12,24
"4717",4.71381391648974e-07,2,14,24
"4718",0.000179153506712604,4,10,24
"4719",2.3140541044586e-07,2,12,24
"4720",0.00326655640610369,2,16,24
"4721",0.000330774528075513,6,12,24
"4722",1.22439658878933e-05,24,12,24
"4723",1.5347338149247e-05,24,14,24
"4724",4.97518081302898e-05,24,18,24
"4725",6.63413420807333e-06,4,6,24
"4726",0.00140031700430982,2,8,24
"4727",2.5095352578045e-05,24,16,24
"4728",0.000222162946435748,8,6,24
"4729",0.00136656289359234,2,14,24
"4730",0.00126014691268766,24,14,24
"4731",4.69116306410076e-07,22,16,24
"4732",0.0036843934298472,24,14,24
"4733",0.00264889347102674,6,8,24
"4734",0.0197076676396471,2,12,24
"4735",6.99459628336268e-05,2,12,24
"4736",7.93464146321181e-05,2,14,24
"4737",0.000167426836982536,6,10,24
"4738",0.00786001564147419,24,14,24
"4739",2.98431517767466e-07,6,6,24
"4740",0.000300361342747134,6,6,24
"4741",0.00232996558659812,2,10,24
"4742",0.000660505398569629,22,18,24
"4743",0.000131147013142209,2,8,24
"4744",0.0174560486660247,4,8,24
"4745",0.00145766708649849,2,14,24
"4746",0.00141503217148361,4,6,24
"4747",0.0636075466975033,2,14,24
"4748",0.00290884269322351,2,12,24
"4749",9.17334179777848e-05,2,8,24
"4750",0.0262662484990255,24,16,24
"4751",0.000176309800256848,24,14,24
"4752",0.000844635653393224,2,12,24
"4753",0.0798006426849908,4,8,24
"4754",0.00012825816311448,6,8,24
"4755",0.00013681589595154,22,16,24
"4756",0.096035971074562,2,10,24
"4757",0.00228675531323755,4,10,24
"4758",0.00145766708649849,2,14,24
"4759",8.52841784124812e-06,2,10,24
"4760",0.000186064595412087,6,8,24
"4761",0.0489489166950683,2,10,24
"4762",0.000205871422945118,4,8,24
"4763",0.0251246436901562,24,14,24
"4764",0.0266173118488014,4,8,24
"4765",0.00012872269942044,2,16,24
"4766",2.68453693326498e-05,24,16,24
"4767",0.00273718992006097,4,10,24
"4768",8.78355033507727e-08,4,8,24
"4769",0.000934190917227775,4,8,24
"4770",1.22156635944182e-05,24,16,24
"4771",0.00029530381894703,2,14,24
"4772",0.00190237343683866,22,14,24
"4773",0.00919358797281391,4,6,24
"4774",0.00637644996183682,24,16,24
"4775",2.25339046594598e-05,4,10,24
"4776",0.0113134716830602,2,8,24
"4777",0.00109645930874006,24,10,24
"4778",0.00447684974504079,2,12,24
"4779",0.000106740242897713,24,16,24
"4780",2.60324210045424e-06,2,10,24
"4781",0.00682890111644674,4,14,24
"4782",0.00249442466345409,2,12,24
"4783",6.02890165778598e-08,4,8,24
"4784",3.5294987396721e-08,24,14,24
"4785",1.37018385845654e-06,4,12,24
"4786",2.67896210261747e-07,2,10,24
"4787",1.24728143360996e-06,2,12,24
"4788",0.0604243563932327,2,10,24
"4789",0.00090659301423759,2,12,24
"4790",0.000588564813239289,4,10,24
"4791",1.29212722520602e-08,2,12,24
"4792",0.0150320930869353,2,12,24
"4793",0.0169476142863018,2,18,24
"4794",0.000538157690301007,4,8,24
"4795",4.27321538651071e-05,2,10,24
"4796",0.00551777436108422,22,18,24
"4797",0.00715933181562965,2,12,24
"4798",0.000414838736974244,2,16,24
"4799",0.010772789813236,22,16,24
"4800",8.10236757000388e-05,24,12,24
"4801",0.00121870453486162,2,12,24
"4802",0.000192709759533948,24,16,24
"4803",0.00109012584508212,2,12,24
"4804",9.94551766187375e-07,2,12,24
"4805",0.0258601462301356,24,12,24
"4806",7.18513934557526e-07,4,12,24
"4807",0.00195584616373613,24,14,24
"4808",0.00971143997031884,4,10,24
"4809",9.3161181898209e-06,4,10,24
"4810",0.00122013744967436,2,14,24
"4811",6.11452941759317e-05,24,16,24
"4812",0.0615364451668138,24,12,24
"4813",0.027111859696939,4,8,24
"4814",0.0237863618838384,4,8,24
"4815",0.00705223632691913,8,8,24
"4816",0.000156554220844143,24,16,24
"4817",4.1862290346375e-05,6,10,24
"4818",0.00131931955524697,4,10,24
"4819",1.84695912226059e-05,2,8,24
"4820",0.037154161698866,24,16,24
"4821",0.000248080896056635,4,10,24
"4822",0.00858486311981374,24,12,24
"4823",0.000379831918766132,24,18,24
"4824",0.000457232140355272,2,12,24
"4825",7.24002071435786e-05,2,12,24
"4826",0.000133296964177327,2,16,24
"4827",0.00380399761176749,2,16,24
"4828",0.000889285214926276,2,10,24
"4829",8.22911406722388e-05,6,6,24
"4830",0.000192709759533948,2,12,24
"4831",1.35139770905198e-05,2,8,24
"4832",2.5190000532622e-08,4,10,24
"4833",0.0548683800015625,22,14,24
"4834",0.000156554220844143,24,16,24
"4835",6.12157212018771e-07,4,14,24
"4836",3.63542413981929e-05,2,16,24
"4837",0.000748051927706051,4,14,24
"4838",5.33184186085523e-05,2,16,24
"4839",0.00303708659769593,24,14,24
"4840",2.17078695866583e-06,2,12,24
"4841",0.000671893422682898,2,12,24
"4842",4.42051162491952e-06,2,10,24
"4843",0.0282452032469991,2,18,24
"4844",0.00393354943965816,4,10,24
"4845",0.0034643410401708,2,10,24
"4846",0.00136264080913385,2,12,24
"4847",2.62081509843882e-05,4,10,24
"4848",1.07665183074238e-06,2,10,24
"4849",0.109760534665397,2,14,24
