test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5575.0,24.0,0.7908205217296248,0.9072697463572315,0.24684401065433703,0.4910048491451594,0.563367843876841,"[-0.4556350147880551, 0.9493230360967292]",1.390217984535985,0.3209285863868616,0.4108148827276774,"[-1.3550070960017027, 4.135443065073673]",18.6897584588603
5576.0,24.0,0.20924200036576823,0.40146201144621685,0.5271766629107226,0.06672363334178727,0.12804381758162975,"[-0.03635198038627174, 1.090705306207717]",1.5117865272875228,0.003978277004534443,0.007681554362877858,"[0.4829075195138788, 2.5406655350611667]",18.225400830779044
5577.0,24.0,0.38676663000344397,0.6526605298741882,0.4596058042682913,0.15919718846638398,0.2685559181962504,"[-0.18027607090528458, 1.099487679441867]",2.558857849336625,0.000388056620066291,0.0007688857144170616,"[1.1453397625753388, 3.9723759360979116]",14.225882990605914
5578.0,24.0,0.84611102718441,0.9314226685409492,0.19629181875136745,0.5619366708054457,0.6186004742464176,"[-0.4670643677496912, 0.8596480052524261]",1.0170851449895792,0.5484359736997874,0.6220210657817709,"[-2.3047482401530313, 4.33891853013219]",20.115020919109714
5579.0,24.0,0.5762421191619921,0.8058117335078365,0.3371889668904985,0.2878715872531681,0.40252487438690704,"[-0.2846371161788309, 0.9590150499598279]",-0.4405811787957985,0.6477222000642187,0.7090555008913176,"[-2.33042306073313, 1.449260703141533]",1.6828961385265315
5580.0,24.0,0.27133051114814255,0.5025569756401973,0.49496431202244107,0.09622630984872957,0.17821331983201738,"[-0.08823545316216475, 1.0781640772070469]",2.0593879812732725,0.0004649832901191235,0.000919908568149264,"[0.906203805611606, 3.212572156934939]",16.133717352871656
5581.0,24.0,0.48023737794712,0.7391379818341626,0.4233381469214318,0.21838508433319337,0.3359300881609695,"[-0.25078017601540004, 1.0974564698582636]",0.9494937778669943,0.2367107795944502,0.322758085075607,"[-0.6232730728211053, 2.522260628555094]",20.373200923619276
5582.0,24.0,0.4155482149615923,0.6815617762204236,0.497207165925765,0.17659703342058097,0.28964578222171716,"[-0.2239523960315662, 1.2183667278830963]",0.9864844726001882,0.1759708728413224,0.2532683834791629,"[-0.44226269061512347, 2.4152316358155]",20.231906877654687
5583.0,24.0,0.19782103407580906,0.38130500014612384,0.6139778206433009,0.061754961122916716,0.11903423500947709,"[-0.0302093076451877, 1.2581649489317894]",1.2318577069261174,0.01773160203392979,0.03254699345434983,"[0.21363000301847257, 2.250085410833762]",19.294650162164665
5584.0,24.0,0.80297003249445,0.9129169338258791,0.2072374311500284,0.5058041266862611,0.5751875943756778,"[-0.4032027775455828, 0.8176776398456396]",0.9972260706449383,0.5002380476716782,0.5799189052535105,"[-1.9021701317765345, 3.896622273066411]",20.19087699544201
5585.0,24.0,0.5905971346399326,0.81315865983744,0.3350918593151669,0.29903700768237196,0.41172656985043643,"[-0.2973275249307787, 0.9675112435611124]",1.8246341863915028,0.05003327751090337,0.08484530695421973,"[-0.0002649980100239979, 3.6495333707930295]",17.03041079763201
5586.0,24.0,0.7544479853545817,0.8923285615386092,0.27003646053719615,0.45020268807064034,0.5324691757192671,"[-0.430900830334973, 0.9709737514093653]",1.0170116878584246,0.43466415688747206,0.5216804571381085,"[-1.5344685889358813, 3.5684919646527304]",20.1153015046824
5587.0,24.0,0.8893020450921795,0.9480394255985635,0.1803706575105719,0.6273284523100588,0.6687936591791672,"[-0.547800120396805, 0.9085414354179489]",1.1540528230228109,0.5653173463086518,0.6365411559434364,"[-2.779953252017133, 5.088058898062755]",19.59184292704232
5588.0,24.0,0.03041037174540439,0.06407579381669698,0.8855268727066442,0.0041375128991936625,0.008717894857129503,"[0.2802570603889365, 1.490796685024352]",1.5655814021593075,3.0804046387242833e-06,6.153425167247869e-06,"[0.9078685911731138, 2.2232942131455014]",18.019919544806537
5589.0,24.0,0.6087828276382172,0.824350477506049,0.39767138765618365,0.31372240891201597,0.42486783438788733,"[-0.37599259008126645, 1.1713353653936338]",1.307384158177836,0.17330651903553052,0.2499372930999863,"[-0.5744612834019178, 3.18922959975759]",19.006160368943064
5590.0,24.0,0.9298151631022584,0.9653922758747706,0.12008036136215705,0.7025715453117383,0.7294139797671702,"[-0.49626711262723766, 0.7364278353515518]",0.7077544950888282,0.7881958101255909,0.8274306430545786,"[-4.4556614945393305, 5.871170484716987]",21.296576966666507
5591.0,24.0,0.8182188040503393,0.9196569675737206,0.2216605173063749,0.5247059875515487,0.5897560835692354,"[-0.46131561971892887, 0.9046366543316787]",0.3920927769739375,0.8082285080892336,0.8439444590785277,"[-2.774160686745506, 3.558346240693381]",22.502315913455273
5592.0,24.0,0.830633470835604,0.924917966361501,0.21149666583130833,0.54097918240677,0.6023852641866876,"[-0.46657221433826057, 0.8895655460008772]",0.7756223256397874,0.6356374889259578,0.6988440254019996,"[-2.4328393122344143, 3.984083963513989]",21.037340949647906
5593.0,24.0,0.94435400161146,0.9723579094022446,0.11312629288432008,0.7349198273610216,0.7567131665578888,"[-0.5417203115564124, 0.7679728973250526]",0.8721009630753667,0.766276162875497,0.8095036582246958,"[-4.8782449769076015, 6.622446903058335]",20.66881970043247
5594.0,24.0,0.6199918102614226,0.8299756496136849,0.35478046333726015,0.32290134935454484,0.43226418922964505,"[-0.3486566749566075, 1.0582176016311278]",1.5128287842980903,0.12025198922502553,0.18342280235665884,"[-0.3955563051865316, 3.4212138737827122]",18.22141970225415
5595.0,24.0,0.4626177749513548,0.7253063875931787,0.39053401529963455,0.20654610565025766,0.32373997750824085,"[-0.21545170740154945, 0.9965197380008186]",2.040545919100084,0.008373141153481844,0.0158582218815944,"[0.5236929916990098, 3.557398846501158]",16.205688728861446
5596.0,24.0,0.884098358560111,0.9453681040307716,0.16833567591361195,0.618757708649726,0.6617729504275144,"[-0.49469499231163505, 0.831366344138859]",1.9053675360227675,0.32847963515177936,0.41812580849259084,"[-1.916291281847608, 5.727026353893143]",16.72203211764364
5597.0,24.0,0.9125061741492204,0.9573395909306225,0.16757290549295054,0.6682611941909206,0.7012079955851647,"[-0.5988437741935426, 0.9339895851794437]",0.9539460111280462,0.6788494033746936,0.7353221440367131,"[-3.5618692029983725, 5.469761225254465]",20.356194645268207
5598.0,24.0,0.4176299201341813,0.6832375690784239,0.4694516798536145,0.17765371075714498,0.29075893740940256,"[-0.21311395098157354, 1.1520173106888025]",1.7570777803727253,0.014088803279473077,0.026124241200580524,"[0.35429916687744467, 3.159856393868006]",17.288457260561884
5599.0,24.0,0.3129758391235422,0.5614923558011162,0.6242656793416884,0.1175012445669022,0.21085938140616914,"[-0.1573738985089368, 1.4059052571923136]",1.6288630539096154,0.008071165266243588,0.01531530411051914,"[0.4237219909944012, 2.8340041168248296]",17.778201440412584
5600.0,24.0,0.3177435489237261,0.56761275388627,0.5159047891435663,0.12027794395602202,0.21482040356496165,"[-0.1349381454989419, 1.1667477237860746]",0.5955113007014319,0.3617200822304819,0.45152925006925715,"[-0.684162458437567, 1.8751850598404307]",21.725314387830792
5601.0,24.0,0.6804667441589292,0.8605938138330321,0.3290284422510425,0.37604919662883085,0.4757707447227111,"[-0.39948993767490554, 1.0575468221769906]",1.5321654034733072,0.15874149844710095,0.23211214862860208,"[-0.598646420948016, 3.6629772278946304]",18.14755925766804
5602.0,24.0,0.7414499373013933,0.8879639967681358,0.28820855143184143,0.43619466147663344,0.5223888161396808,"[-0.4372639293226602, 1.013681032186343]",1.3041025464358587,0.2938903637477167,0.38356873368274175,"[-1.1310461905995162, 3.7392512834712335]",19.018695202464123
5603.0,24.0,0.735028157303369,0.8855389159449113,0.25994333581483087,0.4296916105691957,0.517700735625537,"[-0.38519659960769936, 0.9050832712373611]",1.0217425588094047,0.41156354836579434,0.4996522379091834,"[-1.417020450695281, 3.4605055683140904]",20.09723090875492
5604.0,24.0,0.8981259206208032,0.9517662498112143,0.1511790335164757,0.642229774571652,0.6806165478716109,"[-0.48660832290633566, 0.7889663899392871]",1.2655001834520911,0.5440111404173144,0.6183350084306823,"[-2.8223444184433815, 5.353344785347564]",19.166145367677583
5605.0,24.0,0.8025076813650881,0.9129169338258791,0.24477365975770907,0.5051329579121082,0.5747985410925218,"[-0.4750975959692153, 0.9646449154846334]",0.38726909687318756,0.8017447357641894,0.83856503201523,"[-2.63568800179222, 3.4102261955385953]",22.520741014221556
5606.0,24.0,0.9450339726239307,0.9726574440345108,0.11195488437551582,0.7365355468423385,0.7580645809410647,"[-0.5402400877406283, 0.7641498564916599]",2.421804980683292,0.41753037688010564,0.5057908865900734,"[-3.4331020248660225, 8.276711986232607]",14.749386386872366
5607.0,24.0,0.6328966142309024,0.8359485064468397,0.3714312885848401,0.33386795802364055,0.4410408956719162,"[-0.381908874884209, 1.1247714520538892]",0.2634215156390072,0.8055033992567029,0.8419602793526737,"[-1.8333763215938248, 2.360219352871839]",22.99380392806303
5608.0,24.0,0.7390079493860063,0.8867386001751936,0.2542416401436529,0.43388338942357285,0.5206184178348606,"[-0.38251736687068205, 0.8910006471579879]",2.4435136814961393,0.057502892136849185,0.09609440530890571,"[-0.07782245792767872, 4.964849820919957]",14.666465257853142
5609.0,24.0,0.5918873583842557,0.813969222225644,0.30937378480318783,0.30015961512779865,0.4128742986627217,"[-0.27586571765377615, 0.8946132872601518]",0.3937138928748425,0.6913687748232629,0.7467310873753287,"[-1.550035513561209, 2.337463299310894]",22.49612370684038
5610.0,24.0,0.3810155003440116,0.6453514572222419,0.44466888186542897,0.15582563292124835,0.26388760867273214,"[-0.1694117364862172, 1.058749500217075]",0.9343541950896039,0.179874998754886,0.25774626009630713,"[-0.4311263332297892, 2.2998347234089973]",20.43102987006817
5611.0,24.0,0.9854098351865903,0.9926414620055911,0.05592816472564674,0.8638681412319484,0.8703961120724921,"[-0.5834169732367452, 0.6952733026880388]",1.2094050159846672,0.8309953158223261,0.8628588211324467,"[-9.897015977184228, 12.315826009153565]",19.380413124141782
5612.0,24.0,0.6022874835536294,0.8206103346314314,0.4595685985011735,0.30834882329795366,0.4203571734630056,"[-0.42464093511900103, 1.343778132121348]",1.6507242820159567,0.08069074276882851,0.12968618252785039,"[-0.20155405687526518, 3.5030026209071785]",17.694697700048174
5613.0,24.0,0.7651070649706377,0.8970176780396705,0.23851577400643917,0.4615864976308758,0.5413475015033901,"[-0.3964459931256582, 0.8734775411385366]",1.535081218949216,0.2402325106851454,0.32662475959910997,"[-1.026813334295651, 4.096975772194083]",18.136421662960807
5614.0,24.0,0.6346207393333145,0.8364839135570966,0.3116840296832607,0.3356067919977368,0.44222795097870177,"[-0.3227545971314033, 0.9461226564979247]",0.7850950064712254,0.4496874809767164,0.5353143619616927,"[-1.2504710204111293, 2.82066103335358]",21.001157974160183
5615.0,24.0,0.9147031491312492,0.9582321658043117,0.13752881244667617,0.6723775354729495,0.7045766902158122,"[-0.49987874193045834, 0.7749363668238106]",2.1023959389477564,0.36501191187849746,0.45478683264203523,"[-2.4464715545639555, 6.651263432459468]",15.96943905552331
5616.0,24.0,0.5551653633827565,0.7933200391294034,0.3831851303454206,0.2716284329096712,0.3882069928679023,"[-0.2999907706581147, 1.066361031348956]",0.28651343092747616,0.7604041263050281,0.8054275249497173,"[-1.5549548291983497, 2.127981691053302]",22.90559930893617
5617.0,24.0,0.6117538740742663,0.8264301533372206,0.3764503826756405,0.3160865050599462,0.4270862114037916,"[-0.3595150181613734, 1.1124157835126545]",0.10461869376929123,0.9195432010905966,0.9362329515532994,"[-1.9253843621816475, 2.13462174972023]",23.6003860259232
5618.0,24.0,0.27787681170350575,0.5124987305487011,0.5156593467238556,0.09935091292476102,0.1832704536520218,"[-0.0976103700019737, 1.128929063449685]",1.4423209090756925,0.01362181197266167,0.025281759414739553,"[0.29647577495902855, 2.5881660431923565]",18.490739947099378
5619.0,24.0,0.32364769396329945,0.574862689099999,0.5048587397814295,0.12326696187268994,0.2189466463102841,"[-0.1371746742671015, 1.1468921538299606]",1.35096768544172,0.031092299256451163,0.05500141386246447,"[0.12277482972262233, 2.579160541160818]",18.839683557708803
5620.0,24.0,0.5413693085498474,0.785220466423254,0.2860357040562648,0.2615602283020769,0.3794027100407266,"[-0.21330887102899487, 0.7853802791415244]",0.6363665956839748,0.4799200731661102,0.5622309457176953,"[-1.1292062559870841, 2.4019394473550335]",21.569258656280013
5621.0,24.0,0.3690679734251237,0.6309647684584009,0.508375400314076,0.14880395058772763,0.25436572750038916,"[-0.18176093062102072, 1.1985117312491727]",1.0693746569972173,0.11497755705606298,0.17653547836029937,"[-0.2603571905483717, 2.3991065045428064]",19.915289695720627
5622.0,24.0,0.5884801823597391,0.8120328168341922,0.34327720261690126,0.2976211161482182,0.41062516024864537,"[-0.30269467239030606, 0.9892490776241085]",0.8580355640290955,0.3688255897296624,0.45836639082404756,"[-1.013295089410104, 2.729366217468295]",20.722545567267048
5623.0,24.0,0.9793797297646616,0.9893723909128816,0.06393643211427893,0.8381825738270995,0.8467345932186074,"[-0.5496855556709661, 0.6775584198995239]",-0.1567217027311294,0.9753850484852956,0.9800894779795977,"[-10.111908252803566, 9.798464847341307]",0.5986328083065081
5624.0,24.0,0.4939534261797437,0.749663721626565,0.44353089895608366,0.22772176964246338,0.34560899930560535,"[-0.27713713904305615, 1.1641989369552235]",0.5762074878268377,0.4938035225102012,0.5741233839207083,"[-1.0742271056834851, 2.2266420813371606]",21.799049521579096
5625.0,24.0,0.5346895099018177,0.7820437627904577,0.3983206097160658,0.2566731462148045,0.37525313774094227,"[-0.28994642659844067, 1.0865876460305723]",0.6948193847691009,0.43381285282122195,0.5207837368802185,"[-1.0451183448416992, 2.434757114379901]",21.345985448590273
5626.0,24.0,0.5926036479380816,0.813969222225644,0.3220119717642424,0.300554958602234,0.4132070377188891,"[-0.28763352800154, 0.9316574715300248]",1.5201850207402607,0.10201142122238163,0.159318165270001,"[-0.3019439038732503, 3.342313945353772]",18.19332094883837
5627.0,24.0,0.42079577701944637,0.6862292514994234,0.5354124759650651,0.17961466862452002,0.2929614559199479,"[-0.24658022376733468, 1.317405175697465]",1.7545393132778644,0.01466392009184484,0.027145353742770897,"[0.3455129417582823, 3.1635656847974465]",17.29815349062644
5628.0,24.0,0.9632008045364074,0.9820562852124872,0.08661520741882482,0.7840320074573074,0.7993801054825728,"[-0.532801867670443, 0.7060322825080926]",-0.05104440303344138,0.9892574012402611,0.9918361752960307,"[-7.481471968079416, 7.379383162012533]",0.19497525743873118
5629.0,24.0,0.6600807473558307,0.8486757398509551,0.325398764421553,0.35777119595639917,0.46003754141236874,"[-0.36811554144088476, 1.0189130702839908]",1.0327499137767813,0.3334232205480495,0.4232715450970897,"[-1.059956217374452, 3.1254560449280144]",20.05518590987272
5630.0,24.0,0.351095702191114,0.6092238455511262,0.4951651174640447,0.13857471911849426,0.24043261166400817,"[-0.16008637564162387, 1.1504166105697133]",1.0339270122124455,0.11882671599622488,0.18158116747589376,"[-0.26532111639712586, 2.333175140822017]",20.050689725043718
5631.0,24.0,0.7038172671164208,0.8716713713139312,0.318517988356274,0.3984054377667191,0.4934424545042347,"[-0.42074090245266105, 1.0577768791652091]",1.1078186122158744,0.3383625097469404,0.428144387886803,"[-1.1600648187429452, 3.375702043174694]",19.76844460359936
5632.0,24.0,0.8929204766078266,0.9496908472570951,0.14768147530349152,0.6333273240818373,0.6736808042568209,"[-0.4590705629784344, 0.7544335135854174]",1.8748066387839906,0.35597151733352494,0.4459119595810158,"[-2.1059960361915424, 5.8556093137595235]",16.838766146304636
5633.0,24.0,0.28704131665353255,0.5261021199661521,0.5337658485146739,0.10406938496657833,0.1907430076366905,"[-0.10985279665001135, 1.1773844936793592]",1.8838109761749493,0.0015831818983122858,0.003102453259479298,"[0.7150182944702601, 3.0526036578796383]",16.804372110983714
5634.0,24.0,0.9248150953861934,0.962280496100691,0.11588798594243331,0.6920613086851297,0.7201358190694671,"[-0.45760264839805753, 0.6893786202829242]",1.4351982778537282,0.5552629829514408,0.6274749936327106,"[-3.3333634291414374, 6.203759984848894]",18.517946394302488
5635.0,24.0,0.8940774968300569,0.9501406998745296,0.15642316493460826,0.6353160651751666,0.6752053509709139,"[-0.4900264152932906, 0.8028727451625072]",-2.775898346962526,0.20078041771828736,0.2817970774993507,"[-7.028636334826222, 1.4768396409011704]",10.603150642552972
5636.0,24.0,0.8524503455661173,0.9328631490108529,0.22157173353122916,0.5709012770559736,0.6247551729656091,"[-0.5447133130303561, 0.9878567800928144]",0.631028633139417,0.7237404803839529,0.7742195981856578,"[-2.868034284443224, 4.130091550722058]",21.58964817128015
5637.0,24.0,0.5250199675597199,0.7750516202534985,0.44056307275786627,0.24932071901823394,0.36816408596904004,"[-0.3089917095670018, 1.1901178550827343]",1.5197640398332348,0.06889795306189642,0.11281800075633931,"[-0.11769507145306557, 3.157223151119535]",18.194928977453582
5638.0,24.0,0.6137621563421978,0.8269814044976944,0.364829743710182,0.3178793549110619,0.42840883411194325,"[-0.3510644154024704, 1.0807239028228344]",1.214998790019493,0.21150045746643176,0.2942001077568949,"[-0.6909226069517853, 3.1209201869907712]",19.35904648122542
5639.0,24.0,0.3898636037458946,0.6556737365386724,0.5518934048457934,0.16107226265877794,0.27089179727342405,"[-0.21993033289525654, 1.3237171425868435]",0.8826457942579156,0.21267806027828584,0.2955503894917813,"[-0.5054982494385847, 2.270789837954416]",20.628541412269936
5640.0,24.0,0.8466858127012056,0.931857597073746,0.18760881065993845,0.5627944129392914,0.6194083347339769,"[-0.44779665930936613, 0.8230142806292431]",0.7455996276420391,0.6670807913289313,0.7256770366653083,"[-2.651637642037643, 4.142836897321722]",21.15201920863903
5641.0,24.0,0.693578959243687,0.8681674292698547,0.36061599352282486,0.3883774598235066,0.48615196937144467,"[-0.45879532058862443, 1.1800273076342742]",1.44246900295796,0.19656420130333274,0.27700704805993903,"[-0.7467691744106602, 3.6317071803265804]",18.49017427013767
5642.0,24.0,0.7839454161005017,0.9041408575721536,0.23169792712555487,0.48324268315496577,0.5573396681605249,"[-0.41602956395224494, 0.8794254182033547]",2.3086880646464367,0.10426265404501832,0.162226005982602,"[-0.4766986598923384, 5.094074789185212]",15.1814611789022
5643.0,24.0,0.45448665479870287,0.7196938318269246,0.4128831234797689,0.20114616171837219,0.3185145616652154,"[-0.2201768241859921, 1.04594307114553]",1.2113808270647795,0.11093847588401448,0.17117493578770943,"[-0.2781292266496618, 2.7008908807792205]",19.372866081741407
5644.0,24.0,0.7696504269487242,0.8985994476926144,0.2496367888475735,0.46664169646387543,0.5448399542746636,"[-0.42249230379546127, 0.9217658814906082]",1.545241647578477,0.24242975472849915,0.329254046894607,"[-1.0456787647762829, 4.136162059933237]",18.097611684394103
5645.0,24.0,0.8410212368927452,0.9294712609591489,0.1987890718246131,0.5546719861416002,0.6131004599774513,"[-0.4607178587744799, 0.8582960024237062]",-3.1063250539522502,0.07739096988010082,0.12478389209948536,"[-6.55376841190054, 0.34111830399603926]",11.865287692480779
5646.0,24.0,0.2724859835349493,0.5043234934942611,0.6109814848699706,0.09687859741684553,0.1793051960333991,"[-0.11032762793899376, 1.332290597678935]",0.8244602970281676,0.1697940527474735,0.24568570963694308,"[-0.35257566841178734, 2.0014962624681223]",20.850793640278916
5647.0,24.0,0.4823278824967039,0.740561772603568,0.48922321705771893,0.21953446199654336,0.33717472277153027,"[-0.2917555168394011, 1.270201950954839]",1.394416301731308,0.0759033416627099,0.12269215643746646,"[-0.1453338918550524, 2.9341664953176685]",18.67372206843702
5648.0,24.0,0.7126932724599202,0.8759750153145529,0.2940055886084059,0.40721109912492426,0.5005052840768489,"[-0.4012555034966661, 0.989266680713478]",0.7711830810821674,0.5231697622617006,0.6006225439839691,"[-1.5961925006192481, 3.138558662783583]",21.054297614806444
5649.0,24.0,0.9663984729937855,0.9838119444098397,0.09306165110235429,0.793638765414047,0.8079392908623099,"[-0.604207279556071, 0.7903305817607796]",-0.31852204682330765,0.9356135769082791,0.9483210793718619,"[-8.046416517391954, 7.409372423745339]",1.2166645976562613
5650.0,24.0,0.29010571166674365,0.5306488232426261,0.5819223112931011,0.10564768951954248,0.19328153955276708,"[-0.12295902862397601, 1.2868036512101781]",1.2400153859305671,0.038614325723757136,0.06715534908479502,"[0.06493594601972785, 2.4150948258414067]",19.2634901236595
5651.0,24.0,0.9160298123359472,0.9583914710646828,0.16661301495417605,0.6747345045185871,0.7060107821686586,"[-0.6115316871917702, 0.9447577171001222]",-0.011809530027554693,0.9961949491284073,0.9972919702957326,"[-4.8653499823521065, 4.841730922296997]",0.045109081907459915
5652.0,24.0,0.750728874346382,0.8910854012419149,0.3001473879817789,0.4462568724972321,0.5296340584449265,"[-0.47220537018935377, 1.0725001461529116]",0.6750795586499834,0.6101369840722792,0.6772527295729595,"[-1.9199172855324305, 3.270076402832397]",21.42138603025344
5653.0,24.0,0.9182281400292688,0.9597172680763377,0.14704685916870527,0.6791972044726282,0.7099020300775171,"[-0.5498467947209166, 0.8439405130583272]",0.8319475310511129,0.7298750975037049,0.7794479896451355,"[-3.89039960636281, 5.554294668465036]",20.822194512962817
5654.0,24.0,0.7785901569155336,0.9027132254093142,0.2648651815355083,0.47678738247699093,0.5528610650243401,"[-0.46477845624037784, 0.9945088193113945]",1.7327626113210437,0.20102918714707596,0.28210663366134714,"[-0.9233348780796282, 4.388860100721716]",17.38133436488245
5655.0,24.0,0.7306559772671434,0.8834540329808487,0.25723154067976106,0.42524201357945135,0.5141361547327425,"[-0.3750607596079266, 0.8895238409674487]",2.227139673244869,0.07291657598670788,0.11852499347644324,"[-0.2069124848026287, 4.661191831292367]",15.492953089128251
5656.0,24.0,0.7475123921406879,0.8905253542493508,0.273078376786112,0.44280237207548623,0.5274596451167197,"[-0.4243092414199454, 0.9704659949921695]",0.9638644250861867,0.4534081179645152,0.5384255052422696,"[-1.5558440086996441, 3.4835728588720176]",20.318309094650534
5657.0,24.0,0.2442866889401183,0.45882516554602437,0.5141061475518047,0.0830830293098332,0.15599517331925125,"[-0.0673065386849907, 1.0955188337886002]",0.9746299380969159,0.08666098101313305,0.13812716132153818,"[-0.14033038320007218, 2.089590259393904]",20.27718786399667
5658.0,24.0,0.8963997317399929,0.9511718933700631,0.14869466383990454,0.6392283281938499,0.6783702941673033,"[-0.47299873266277587, 0.770388060342585]",1.318871008091583,0.5225337182347115,0.6001722064923043,"[-2.7236051094178286, 5.361347125600995]",18.962283834279205
5659.0,24.0,0.5769181872457712,0.805878926436757,0.316618960092014,0.2885011871469121,0.40286736377986493,"[-0.268036012744898, 0.9012739329289261]",0.9585117082885333,0.3026601191633661,0.3925043692949891,"[-0.8640993862656681, 2.7811228028427344]",20.338754966746155
5660.0,24.0,0.4005926227261583,0.6669758175857131,0.47995500586111034,0.16735579877258477,0.27864768360403724,"[-0.2013373571283284, 1.1612473688505491]",1.9583316147634928,0.0054474567186156226,0.01044174184131804,"[0.5773198178269834, 3.3393434117000025]",16.519724239134163
5661.0,24.0,0.28554257889164064,0.5239313374158544,0.5518620754963,0.1033885987624369,0.1896960543627344,"[-0.11226734940937277, 1.2159915004019726]",1.089965712778013,0.06957479100076289,0.11374005394926089,"[-0.08727021041243477, 2.2672016359684606]",19.836637656256755
5662.0,24.0,0.972905107986074,0.9865190711681951,0.0665559426188745,0.8147052354369243,0.826105491215701,"[-0.49005377787410936, 0.6231656631118584]",0.796577947720003,0.8517806800145469,0.8791213541279254,"[-7.5592693137676505, 9.152425209207657]",20.95729636949674
5663.0,24.0,0.6121017272061866,0.8265407853883427,0.38318898627840736,0.3165453124341212,0.4274638432429375,"[-0.3666610442113938, 1.1330390167682085]",0.4049099261291387,0.6928925474661951,0.7479410054686908,"[-1.6045687719961887, 2.414388624254466]",22.45335800998976
5664.0,24.0,0.743083897564141,0.8881000421334004,0.23316907966931397,0.4381176975937202,0.5236632755788274,"[-0.35622649499839343, 0.8225646543370214]",0.9706423586290427,0.4453636768902086,0.5315236625972176,"[-1.522158722269228, 3.4634434395273135]",20.29241929559548
5665.0,24.0,0.5647832475655685,0.7987489676092226,0.4094406032601602,0.2790039092659252,0.3946865317101786,"[-0.3318477029026773, 1.1507289094229978]",0.3973078628546398,0.6754555950260122,0.733154884430709,"[-1.4626407925498444, 2.257256518259124]",22.482395752737773
5666.0,24.0,0.16175664771361806,0.3163016185248691,0.6141231161131955,0.04658688432085182,0.09109676245766879,"[0.0092804301543441, 1.2189658020720469]",1.248186643815683,0.010422806624004164,0.01956967071724402,"[0.2931124324816038, 2.2032608551497623]",19.232278217650826
5667.0,24.0,0.6980134835948564,0.8691920562518681,0.3023358969774446,0.39293510416592015,0.48931169828341936,"[-0.3912879558820676, 0.9959597498369568]",2.31287453595485,0.0474242966245168,0.08095646402273267,"[0.026281334700422043, 4.599467737209278]",15.165470036433888
5668.0,24.0,0.4718476488340354,0.7323717837594724,0.4996394712568772,0.21246369744047766,0.3298613529583569,"[-0.2857792581529854, 1.2850582006667397]",1.4589643718274221,0.058943411834268974,0.09825539562305213,"[-0.05511729926811215, 2.9730460429229564]",18.427166602288892
5669.0,24.0,0.8619894100484836,0.9367638774979453,0.19375249199098984,0.584738623850656,0.6355854607072348,"[-0.5011503904057167, 0.8886553743876965]",2.2035512432582873,0.2231515928391531,0.30762495176652616,"[-1.3417736557785331, 5.748876142295108]",15.583054254699649
5670.0,24.0,0.812734988528834,0.9174996287280355,0.24513255059657932,0.5177483009017971,0.5844979689566461,"[-0.4976564838474733, 0.987921585040632]",1.2208197038021975,0.41608452280267727,0.5044639786074171,"[-1.7214648047941083, 4.163104212398503]",19.336812228381522
5671.0,24.0,0.3469883818866647,0.6039832582883633,0.5471423601822728,0.13617463391672982,0.23703156469404668,"[-0.17248418111952357, 1.266768901484069]",1.2059217624926273,0.06441060513315598,0.1063934673491179,"[-0.07214489939482216, 2.483988424380077]",19.39371817241299
5672.0,24.0,0.8732678588086067,0.9420846175765192,0.17074283806253326,0.6017891870897831,0.6491792740990109,"[-0.4705584706466624, 0.812044146771729]",0.7191702115109564,0.7088636915074336,0.7612367821170892,"[-3.0559056233492887, 4.4942460463712015]",21.252972141926097
5673.0,24.0,0.9854934005264803,0.9926414620055911,0.06229688772029907,0.8642596919506573,0.8705274898777773,"[-0.6519270254961105, 0.7765208009367086]",0.37066359682212635,0.9508863668768985,0.9609766214016154,"[-11.424161151608756, 12.165488345253008]",22.584169352196895
5674.0,24.0,0.5135369078045545,0.7654288003443295,0.44949426656154573,0.24131683679358273,0.3596376107206896,"[-0.3023972491745108, 1.2013857822976022]",1.1364665064879107,0.1722221094624885,0.24862438207375273,"[-0.49523516597795103, 2.7681681789537724]",19.659017708017714
5675.0,24.0,0.9049029342111632,0.9547403821599105,0.14494593033156525,0.6542199078780623,0.6902510106331107,"[-0.48931172642531906, 0.7792035870884495]",1.1849511560177355,0.5853499381170744,0.6547538457685396,"[-3.071862253612313, 5.441764565647784]",19.47381998873572
5676.0,24.0,0.8383178056820757,0.9290717995752966,0.23358193448925912,0.5510183565512091,0.6107496747408658,"[-0.5342567614660805, 1.0014206304445987]",1.3946941635708079,0.38860652192982803,0.4770857400080213,"[-1.775936487327903, 4.565324814469519]",18.672660714390947
5677.0,24.0,0.6843790473739984,0.863569775866244,0.2700449230238425,0.3798802308949927,0.47934413993059016,"[-0.3326974521180848, 0.8727872981657698]",0.41579048704320165,0.722011767352287,0.7726182636193547,"[-1.8748218964071541, 2.7064028704935574]",22.411797328715707
5678.0,24.0,0.6566356487256337,0.8468219102461251,0.3429554431384246,0.35478322308529187,0.457489649368526,"[-0.3834501349783925, 1.0693610212552416]",0.793762431286245,0.46235058881712476,0.5463199678803318,"[-1.3229509539103987, 2.9104758164828888]",20.968050850083678
