CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
560,0.00232621685699912,0.001890641833422844,0.10889580426973754,8.151052824037449e-06,1.675894935851394e-09,8.09781970992676e-07,0.0005497123936545,5.891250635549046e-05
561,0.0033082597894961772,0.025194092570868538,0.15734794268239588,0.0002702080113345807,8.784540032219924e-09,1.5961187582747253e-05,0.0017285547869019,0.0002017280981357781
562,0.002275354499627037,0.004050319476831831,0.10941192781745579,1.7789288369790058e-05,7.66229846866959e-10,9.872568991936545e-07,0.0005861366380407,8.320009078448743e-05
563,0.0013852322689550216,0.003339308252111678,0.10651841476637183,4.146532416846506e-06,1.6045920897511523e-08,1.294262729614367e-07,0.000354428136284,3.808440274744392e-05
564,0.002022919490675132,0.003339308252111678,0.11966580827207138,1.5514822906279584e-05,1.85991080021476e-08,4.207062258034955e-06,0.0009783929961611,2.5759833394181792e-05
565,0.003945698724257477,0.003339308252111678,0.11838085717364692,3.313909125010794e-05,6.698645642182037e-10,3.346722272868921e-06,0.0008990495336902,5.769099174539252e-05
566,0.0013163558596215688,0.0004708095287702449,0.10651841476637183,2.972914058835727e-07,1.4309191546837375e-09,5.284176512734663e-08,0.0003080595072253,1.0095743459542287e-05
567,0.006180500441127405,0.011173899733500922,0.17047032024060266,0.0002651597130855379,1.2902625409555286e-08,1.9704503298129897e-05,0.0019087857807282,0.00015621722225466446
568,0.0013264997324729064,0.00022306655709721643,0.10651841476637183,1.1667859059879715e-07,9.544365628193588e-09,7.607837693223176e-08,0.0003220622644491,1.3338548123612204e-06
569,0.0013163558596215688,0.00031200908802926083,0.10651841476637183,1.5526115159434562e-07,1.5937351554679772e-08,8.778332396794856e-08,0.0003317485204517,2.6985187794793746e-06
570,0.0020953858466170967,0.007395949446810188,0.12036282074151845,3.5503763264440124e-05,1.722679992385697e-08,3.430790855613534e-06,0.0009048043420513,5.127470054750275e-05
571,0.0014194002569507445,0.0005631758045617004,0.10651841476637183,5.860723606026261e-07,1.022954298282746e-07,6.92174551956313e-08,0.0003181988752063,1.6638684304475585e-05
572,0.001695935910049464,0.0004708095287702449,0.11031893266922511,1.028296776071547e-06,7.553208733050524e-08,2.2330784361235795e-06,0.0007715313869662,7.237612032813158e-06
573,0.0015597203504200568,0.0006528145076608227,0.10651841476637183,9.349010021285817e-07,2.7019430694965327e-08,1.203368250190817e-07,0.000348776202783,1.0095743459542287e-05
574,0.001522186626573515,0.0007782336688541393,0.10651841476637183,1.2934514844050494e-06,3.931318582949173e-07,3.2512736077064297e-07,0.0004307850769274,7.181861336115736e-06
575,0.0016039940253881058,0.0015563374432755648,0.10651841476637183,2.78547726290563e-06,3.676294556678749e-08,1.7285877563067353e-07,0.0003763939708552,1.9819279103847307e-06
576,0.004753683712463633,0.004050319476831831,0.13665498306993967,6.0524151490460406e-05,1.4256803995556173e-08,6.66532518827923e-06,0.0011810336549655,0.0006055335450676819
577,0.0019277815503897832,0.0027533986653443727,0.11157484308538494,1.0220575068664592e-05,4.9169626130075676e-08,1.4453870861122254e-06,0.0006646058944834,2.1474639877434653e-05
578,0.001784126131387684,0.0006528145076608227,0.10651841476637183,1.3439527795406572e-06,2.9755774900185233e-08,2.734508045120086e-07,0.0004128220236376,2.1189275214809987e-05
579,0.0013877089543894673,0.0010910679077016294,0.10651841476637183,1.1509385620398184e-06,2.4114160862762045e-07,5.6167668316552376e-08,0.0003103659597074,3.3413906578248887e-05
580,0.001921615115250353,0.0009235891965606937,0.10651841476637183,2.449445374028212e-06,1.1195467157754484e-09,4.593447787963234e-07,0.0004691247756415,3.075841879496356e-05
581,0.0013163558596215688,0.0005631758045617004,0.10651841476637183,1.627577547120958e-07,9.412735312192629e-07,8.818549615525937e-09,0.0002740314352006,4.1900219030741925e-06
582,0.0015861040183738574,0.0004708095287702449,0.10651841476637183,6.220313365161854e-07,1.9077097162391526e-08,1.1610178401388103e-07,0.0003477189471304,2.7424289645709415e-05
583,0.001702126276293153,0.0004091231327077433,0.10651841476637183,6.623849006606276e-07,1.0472463850591534e-08,4.175146595840299e-07,0.0004575944342586,2.0145754392418733e-06
584,0.0015845020897472476,0.0004708095287702449,0.10651841476637183,7.561391284139732e-07,9.629314088869414e-10,3.779711113486087e-07,0.00044607670372,2.145380595918329e-05
585,0.0025457711273341723,0.04574675165842795,0.1192484929718251,0.00022391315217462087,3.5636244912838857e-10,2.5264833951813835e-06,0.0008071133147264,0.00020056168852573272
586,0.001921615115250353,0.0015563374432755648,0.1081219174118606,4.964166178135723e-06,1.4302453009896826e-09,7.877436060937115e-07,0.0005444316450542,2.558103191749002e-05
587,0.0013264997324729064,0.0009235891965606937,0.10651841476637183,7.218873236395562e-07,2.469004497994222e-07,2.6558434431393415e-08,0.0002897456805238,2.713708854042832e-05
588,0.0028643360994969904,0.002273604557209359,0.10662581592278574,1.1798630583288307e-05,1.479375066508059e-09,8.423242485339039e-07,0.0005571417706084,1.4291906157725062e-05
589,0.0013905217120376671,0.0010910679077016294,0.10651841476637183,1.4291744080355433e-06,1.5172573710261618e-07,4.37772196229745e-07,0.0004625203834344,4.5012336585022205e-05
590,0.0013163558596215688,0.00036261856215854204,0.10651841476637183,8.730433389248729e-08,3.0437221849516015e-08,2.0704184181977533e-09,0.0002662212652351,1.8108139348452724e-06
591,0.0013163558596215688,0.0001154320071236216,0.10651841476637183,1.542528901114989e-08,1.8297559102337162e-08,8.107145050688393e-10,0.0002662212652351,1.0356581471592922e-06
592,0.0013163558596215688,0.001292435350186341,0.10651841476637183,1.0600719322364967e-06,7.093576611705476e-07,1.5713072200279354e-07,0.0003687562146255,0.00010367277078303354
593,0.0013814200718534,0.001292435350186341,0.10651841476637183,1.375576957425599e-06,2.7951181570479782e-08,5.0905299647317386e-08,0.0003067581877406,2.4079826525990002e-05
594,0.0013308801008347223,0.00036261856215854204,0.10651841476637183,2.524552867966315e-07,7.435380017233966e-08,4.014174403967919e-08,0.0002961064352584,1.6368816022954974e-05
595,0.0016895477327237387,0.004050319476831831,0.10939440552682896,1.117657465183865e-05,1.709392285513135e-07,2.9100046860672755e-06,0.0008511551789548,5.583600389890661e-05
596,0.0016038603737638392,0.0015563374432755648,0.10651841476637183,3.3658706664497405e-06,2.5027952630920083e-08,4.629390221409937e-07,0.0004695845100811,6.508357688543023e-05
597,0.0013163558596215688,0.001292435350186341,0.10651841476637183,3.799733951047252e-07,2.2579821610352588e-10,1.0647350766470103e-08,0.0002752439510552,5.129554251854093e-06
598,0.001317691334985669,0.0015563374432755648,0.10651841476637183,1.6836706443544427e-06,8.195963953335898e-10,9.532328825772672e-07,0.0005796608919865,9.647070803545988e-05
599,0.001491471225654043,0.003339308252111678,0.10651841476637183,5.934117067011249e-06,4.7254450352696153e-08,3.806460357185773e-07,0.000446314086832,5.6868125328582234e-05
600,0.006492778966761966,0.025194092570868538,0.1820664301130739,0.0006152682426892178,3.957144432325281e-09,2.5107108483289997e-05,0.0021436255864503,0.0005001366616692406
601,0.001570881394143261,0.0007782336688541393,0.10651841476637183,1.073865548015967e-06,9.223019359792805e-08,7.78465621021079e-08,0.0003240608126383,4.7055238664536345e-06
602,0.0013163558596215688,0.001292435350186341,0.10651841476637183,9.577610812846735e-07,4.5407622239870085e-07,7.388172243397812e-08,0.0003205906465349,4.9345636189431325e-05
603,0.00153564350109191,0.00036261856215854204,0.10651841476637183,4.2869962826842436e-07,1.0404562294719945e-08,1.8395026389451918e-07,0.0003813531801387,3.75153845462362e-06
604,0.001317691334985669,0.0009235891965606937,0.10651841476637183,7.846576758866248e-07,5.2489734238941825e-09,8.42579066649158e-08,0.000328834237494,7.181861336115736e-06
605,0.001317691334985669,0.00036261856215854204,0.10651841476637183,2.0558602998248103e-07,1.025222767891629e-07,1.77694109683732e-08,0.0002782560567108,5.129554251854093e-06
606,0.004472105362890872,0.020553362197500865,0.12990515473418557,0.0002446355050368071,1.854905530808165e-09,4.914804983303241e-06,0.0010425010016723,9.085215975186827e-05
607,0.0013163558596215688,0.00031200908802926083,0.10651841476637183,9.924492614762394e-08,2.3920703815909523e-08,1.9773048030931496e-08,0.0002829003285362,9.725332206982612e-06
608,0.0013163558596215688,0.0010910679077016294,0.10651841476637183,7.341328839949965e-07,8.168446436998855e-08,1.5964011566474837e-07,0.0003701112205094,1.1854556771813804e-05
609,0.006429399090024691,0.013733332212217264,0.2077561310588143,0.0004010253813703943,8.542269006883403e-09,4.930468601177621e-05,0.0029956374165564,0.0002989226027562178
610,0.002506869519404849,0.011173899733500922,0.11606656776773477,6.124373901683942e-05,7.548091718934052e-09,2.0268645123750603e-06,0.0007438488863044,8.834708529818604e-05
611,0.0013163558596215688,0.0004091231327077433,0.10651841476637183,1.4632135848157834e-07,2.479111508568534e-08,1.1112896232550298e-08,0.0002752769879796,3.2439423380758637e-06
612,0.0013163558596215688,0.0004708095287702449,0.10651841476637183,1.8073205658609365e-07,4.61101383289824e-08,1.1008017955498177e-08,0.0002752769879796,1.361749817484596e-05
613,0.0052149721934275075,0.009094565568629805,0.15570261211831507,0.00017003564815741304,1.651465593098893e-07,1.3022939232482096e-05,0.001577346607488,0.000560888401315342
614,0.0013163558596215688,0.00013168397625118686,0.10651841476637183,3.19111403968009e-09,7.484882263219861e-07,2.104007870781421e-13,0.0002662212652351,4.860365731409685e-07
615,0.0013163558596215688,0.00022306655709721643,0.10651841476637183,7.071475806782067e-08,4.053773009911747e-09,1.0815647155162207e-08,0.0002752769879796,1.0356581471592922e-06
616,0.0013163558596215688,0.0004091231327077433,0.10651841476637183,7.994209515996041e-08,1.2854283373046475e-09,3.969566358738515e-09,0.0002662212652351,7.181861336115736e-06
617,0.0013163558596215688,0.001292435350186341,0.10651841476637183,4.3222747514131755e-07,6.996190701467459e-09,2.749637729354908e-08,0.0002898306192933,3.0458774080936e-05
618,0.002199117350537961,0.013733332212217264,0.12405562981055668,6.958633106579726e-05,2.3706289456723345e-10,3.774883566099697e-06,0.0009393721208796,0.0003584290158269485
619,0.002187218166067702,0.001890641833422844,0.10719660599988205,7.198137807399787e-06,9.610177901691337e-08,7.03699352038661e-07,0.0005267062434014,1.0388744609610733e-05
620,0.004525805825246564,0.06760516905831107,0.1319153182885321,0.0007045007521296297,1.919630796101512e-09,5.488850702258176e-06,0.0010914872058616,0.0001627282864194042
621,0.0014824475855851232,0.00015215934212463937,0.10651841476637183,6.381831045960629e-08,3.5926110303591787e-09,4.530393305478356e-09,0.0002662212652351,1.3972175145828562e-06
622,0.0016988460733649816,0.0010910679077016294,0.10651841476637183,1.9210099801944704e-06,4.211698676172569e-09,1.3585120433280598e-07,0.0003576468274631,1.0095743459542287e-05
623,0.0018879703694007282,0.002273604557209359,0.10678831631914895,6.880326743798068e-06,2.1009911714605592e-08,6.972247053556785e-07,0.0005258952156938,1.2179857665166824e-05
624,0.001437601076978139,0.001890641833422844,0.10651841476637183,2.1770362789628877e-06,8.216047904158678e-08,4.3239490691955665e-08,0.0002984245005371,1.4577879837974827e-05
625,0.0019972717878336686,0.0015563374432755648,0.10651841476637183,4.479204217758814e-06,1.2234031575216506e-09,3.682396881826986e-07,0.000443683885713,1.0164191672835096e-05
626,0.0016039940253881058,0.004050319476831831,0.10651841476637183,9.13422528813224e-06,5.87672539863081e-08,1.2280136619822067e-06,0.0006286178386735,2.1189275214809987e-05
627,0.0021575210750958253,0.0009235891965606937,0.10651841476637183,2.934087722037948e-06,4.110655335858973e-07,4.992356717239016e-07,0.0004792213134962,7.181861336115736e-06
628,0.001317691334985669,0.0007782336688541393,0.10651841476637183,6.275399798219574e-07,2.4067975129845045e-08,2.1200224133622806e-07,0.0003908865557609,4.539341522223456e-05
629,0.0022859976405395447,0.0010910679077016294,0.11041210385380629,4.535952128798082e-06,1.7755407887434192e-08,1.121289998697026e-06,0.0006093315290447,1.4600559538386408e-05
630,0.0022180062077623,0.0009235891965606937,0.11838085717364692,4.108099077450142e-06,6.500714973170336e-07,2.6533546241529187e-06,0.0008227181333235,2.4079826525990002e-05
631,0.003681644468580191,0.003339308252111678,0.12309156336859842,3.322127975726581e-05,4.068175912389361e-09,4.061023582978312e-06,0.0009640755189262,2.7651232809153872e-05
632,0.0017829679741386407,0.0009235891965606937,0.10651841476637183,2.140045322112697e-06,1.3432430312497216e-08,4.03188217014706e-07,0.0004538508612024,2.0804357673631184e-05
633,0.0021090247819115756,0.003339308252111678,0.10651841476637183,1.1238502117363347e-05,6.825791483408569e-09,4.043705004499119e-07,0.0004539120023516,9.425717442642105e-05
634,0.00416053382469121,0.009094565568629805,0.15676677976211972,0.00013704531124572765,7.935727318727761e-09,1.3520589957474496e-05,0.00160343644778,0.00020056168852573272
635,0.0022973529212074626,0.0015563374432755648,0.10939440552682896,6.6769144873939255e-06,2.1143108259610712e-08,9.1580702404888e-07,0.0005730455676588,2.4606006477546053e-05
636,0.0027765983134342034,0.003339308252111678,0.1256496425795402,2.534512577150702e-05,6.443660919236696e-09,4.002838426141421e-06,0.0009601531357988,0.0002792124740611225
637,0.0026199592237285438,0.016810603190676354,0.12221025188348196,0.00010268522151685279,2.541629662271276e-06,6.947697940597479e-06,0.0012018146214878,0.0003658751141190424
638,0.0014846212937785865,0.0006528145076608227,0.10651841476637183,9.147871400475509e-07,7.895791708642853e-08,2.298410559232535e-07,0.0003967734477361,3.955632726745988e-05
639,0.004589976329680225,0.04574675165842795,0.15723252634842402,0.0006374825533335442,3.905143255143967e-06,1.3592760273657707e-05,0.0016091884766249,0.0008152561994745409
640,0.0013163558596215688,0.0009235891965606937,0.10651841476637183,4.947781275171477e-07,5.7755877101086455e-08,9.79881721752231e-08,0.0003375410938821,1.330832791166625e-05
641,0.003902825942562032,0.006069367858291827,0.13245638918395697,7.127912005772801e-05,1.9519852585944677e-08,5.561131475035937e-06,0.0010953702195751,0.0003074146103335565
642,0.005053951916097137,0.03078736295262062,0.16899593873168847,0.0005376060184273886,1.8870382355943268e-08,1.908826164925056e-05,0.001880788763387,0.001088144154966605
643,0.0028983491060731005,0.004050319476831831,0.12524061506766934,3.2471760858566216e-05,4.547973559992965e-08,3.826347543910813e-06,0.0009435484181304,0.00015057081663100196
644,0.0013163558596215688,0.0009235891965606937,0.10651841476637183,7.465627172178045e-07,5.685005212944483e-09,5.354882560772396e-07,0.0004874908562313,3.0274798853469122e-05
645,0.0031765122284821293,0.025194092570868538,0.125007471808364,0.00019241463821226108,1.1195467157754484e-09,4.224327802924946e-06,0.0009815460671857,0.00044540559519481076
646,0.0020139684667935614,0.003339308252111678,0.111215362072921,1.3121357826243186e-05,6.60625606822002e-10,1.5008587981333314e-06,0.0006722037211087,0.00018333579713101107
647,0.005335833224672473,0.006069367858291827,0.17040928293101426,0.000129354191402677,3.0224005952688102e-09,1.944883858352155e-05,0.0018973264481304,0.00010498144179999739
648,0.0033082597894961772,0.011173899733500922,0.14357048213549542,0.00011759851211274836,2.1630195692066425e-08,1.024643228753543e-05,0.0014168414084103,0.00019310372644516346
649,0.0026108382389934087,0.0027533986653443727,0.11966580827207138,1.7867930463614726e-05,4.488367806586165e-07,2.8382573932564955e-06,0.0008431549706016,2.990097484475498e-05
650,0.005444954365157186,0.016810603190676354,0.18220321508407236,0.00036592047500584796,7.135278997433247e-10,4.360622483047013e-05,0.0028157763894621,0.000545585466736831
651,0.0013809631738497773,0.0004708095287702449,0.10651841476637183,3.590480049176793e-07,1.206720908030783e-07,1.5378148006119047e-08,0.0002752769879796,5.727915829182857e-06
