CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
8542,0.264469969482452,1.0,0.999374030016485,0.849995987263085,0.1909010177816947,0.1427279720141668,0.3584046155306687,0.478658952661853
8543,0.204330837417484,1.0,0.986645614458041,0.782981322636001,0.1246091762948798,0.1384369989594164,0.3507391240642819,0.215293362827919
8544,0.444921828820148,1.0,0.999999083610148,0.951149568400997,0.083403847287415,0.3313664298611798,0.6296398377822423,0.857192681502851
8545,0.113436361031017,1.0,0.957016839613243,0.617236109421551,3.8352573694666603e-07,0.0504442098860613,0.1709461491455277,0.151417189779106
8546,0.169160029937712,1.0,0.989243614817944,0.733905914139993,0.2336320189181091,0.1325722044728979,0.3402386616416056,0.0887168445396058
8547,0.085505793095689,1.0,0.930434807424559,0.535816190587762,0.0691915583381888,0.0281595482042248,0.1128860828047839,0.0584297426721618
8548,0.0649139871532967,1.0,0.845569429103003,0.445399520221532,0.2588720291549895,0.1397800910704345,0.3531185383814835,0.239250990919387
8549,0.222463166555853,1.0,0.99860444056802,0.807743975358337,0.0471674336695985,0.1279383329630868,0.3318817745161424,0.461245423006431
8550,0.250585881941535,1.0,0.999502600270985,0.837242716879183,0.0733914754293927,0.1433242084086468,0.3594578627315301,0.270305660188976
8551,0.104768252736443,1.0,0.943576269483597,0.592307820040792,0.038658410437222,0.0997330128883816,0.2783275390043244,0.289079223353043
8552,0.233835655425094,1.0,0.999059350325722,0.820282885443337,0.1419709178746125,0.1284645342561328,0.3328583551735584,0.401409740745202
8553,0.0364801813133135,0.121140507684302,0.739645961856916,0.0755122773656722,0.2351179297112005,0.020613861420096,0.0906120588581025,0.0160425319083925
8554,0.130282019494659,1.0,0.974900242165684,0.659501569317856,0.0519949206255143,0.0776573992344221,0.2328579481589616,0.159323211635478
8555,0.326617918667046,1.0,0.999947679845443,0.896557028375826,0.1536869031178431,0.1613104771042154,0.390422946206251,0.151750348706963
8556,0.21097646012243,1.0,0.995313687733505,0.793461365196442,4.934097574960106e-10,0.2310953914316864,0.4989085980648852,0.929777362149412
8557,0.0438330314139186,0.682303761313899,0.806179400644086,0.281210357782227,8.225031988828847e-08,0.034689343772013,0.131039773996654,0.0415620206333922
8558,0.180131921108436,1.0,0.99570016701832,0.752364957624903,0.14160590002753,0.0881716989687549,0.2548424594823353,0.265834792516181
8559,0.354868701823551,1.0,0.999986056064992,0.912954955686838,0.097727006738707,0.2341331245050264,0.503323634769965,0.884962046908527
8560,0.144966018112037,1.0,0.986654069954764,0.691642873626949,0.1381548964653937,0.1387271894021597,0.3513860201098076,0.363198152738156
8561,0.127677915966086,1.0,0.971454164796292,0.65308704384219,0.0482179060646459,0.1038956369839518,0.2864082442567817,0.302674131425229
8562,0.1699358372545,1.0,0.995452527245543,0.736800715155267,0.0460691619513479,0.0748976693977115,0.2268244225910925,0.109692047502244
8563,0.1803022531654,1.0,0.990800087325451,0.751308511008656,0.0416201243191381,0.1873543039914009,0.4329638610632447,0.382410102757787
8564,0.16740622617829,1.0,0.993431025745167,0.732247969279948,0.1231972606128379,0.1365732269066683,0.3474865773518051,0.169668874728691
8565,0.103962655406588,1.0,0.941353354861522,0.589642223263082,0.169359772250476,0.1248095585091946,0.3261538154543356,0.478658952661853
8566,0.0273061704519733,0.90097784494172,0.627010802377149,0.214007628033617,0.0281718000744671,0.0116981397594076,0.0611132974666313,0.0665678700075723
8567,0.342814885111411,1.0,0.999929014716002,0.906258007443099,0.1162326856788025,0.1769142486246527,0.4162406529410291,0.633574172402431
8568,0.216909268306033,1.0,0.997335123869895,0.801039981043632,2.0289735669365427e-08,0.2277397626961675,0.4938971853210976,0.517061646619641
8569,0.270907153952308,1.0,0.999489440394857,0.855615352412444,0.0586736229106814,0.2716347587800601,0.5548521210570254,0.848162933204131
8570,0.149186939762663,1.0,0.987526694660056,0.699640392344843,0.0610547647171955,0.1148723067427201,0.3075632059664289,0.407391516578335
8571,0.226626595516587,1.0,0.999186522544617,0.812536348969482,0.172920041984419,0.1009197013550712,0.2806375461298776,0.155959009732027
8572,0.0969975609218141,1.0,0.962546836369889,0.577239955590613,0.046274895875998,0.0720660176568132,0.2207789538213302,0.276191874746119
8573,0.182036762736639,1.0,0.996715932207232,0.75541755234663,0.0238436476993604,0.1332369270661767,0.341582503637684,0.602114611117803
8574,0.13973733352345,1.0,0.97812693541459,0.679354237186665,0.1198388013584543,0.0773962359439883,0.2323794922851009,0.0941951092981305
8575,0.348496159256395,1.0,0.999962121795364,0.909470432942933,0.1552691585148717,0.2144898455098474,0.4743964107310621,0.382410102757787
8576,0.0954935814857434,1.0,0.944765723371546,0.568268640569922,0.0991192165083451,0.0861663151442963,0.2506745109004347,0.185073429659724
8577,0.255522628245697,1.0,0.999621381820159,0.841933238428607,0.0473423633447407,0.1533747585214166,0.3768106232804994,0.344707764413094
8578,0.367558486595139,1.0,0.993802981264092,0.918390020050234,0.0900092495383249,0.1916004797770631,0.4393876952933046,0.169587252552598
8579,0.179743462631763,1.0,0.992815112162115,0.751024344601095,7.204912777503125e-09,0.2386432898627511,0.5095820197296181,0.931905095825661
8580,0.296803029038415,1.0,0.994694310444647,0.875119859745443,0.1172536951677407,0.1408237867181455,0.3549661002815371,0.581246146693795
8581,0.217626594297925,1.0,0.998066936629347,0.80206230931973,0.145943339117393,0.1982792401331281,0.4498814766641647,0.560554747828867
8582,0.313704823538282,1.0,0.998086955367302,0.887786718160703,0.2850447148933809,0.1139091547179419,0.3056895912822277,0.191828467992766
8583,0.301788967961531,1.0,0.999398336771433,0.879784249107293,0.1539303296774057,0.1158736445794477,0.3094394598219793,0.429695768303797
8584,0.291575140655903,1.0,0.999792521678262,0.872327426158622,0.0312068228567184,0.2038235916761031,0.458466753089315,0.927832151553946
8585,0.0836254702649339,0.682303761313899,0.914541727509407,0.43379761552203,0.1584493223307549,0.0502373457139332,0.170604364601976,0.0658592370238482
8586,0.304633086689133,1.0,0.999878056754167,0.881913448380208,0.1365119614812859,0.1900816720076524,0.4370073526402266,0.874700661129255
8587,0.0833680958200949,1.0,0.936199781774515,0.530947336192982,0.1606577163377187,0.0580421909142389,0.1890376862596602,0.29119691141334
8588,0.147211903564891,1.0,0.981982904949292,0.694516889472514,0.0702329119441668,0.0856157744607152,0.2496870502656196,0.0398995398080565
8589,0.157404622318258,1.0,0.997275164435868,0.716750223421824,0.0652549112552783,0.1085203684546401,0.2953695663556777,0.691995924009849
8590,0.137561647286152,1.0,0.984131700771911,0.676763391542983,2.2749179873216008e-08,0.0704398049553392,0.2171137852685017,0.328220758968224
8591,0.165231674996235,1.0,0.990622360698644,0.727987734582126,0.1173446790667653,0.117401157037802,0.3123434274657788,0.382410102757787
8592,0.150224001516017,1.0,0.978188129828551,0.698944899741171,0.1008312749945464,0.0870457061221585,0.2525087270610879,0.367800430219678
8593,0.108062519818247,1.0,0.948562039475564,0.601920067825509,0.2612888187617975,0.0628425322436322,0.2003314188227246,0.0334800665914278
8594,0.147229257610925,1.0,0.987879576619509,0.696167261696599,0.0386356851795995,0.1022560048412679,0.2831952032822292,0.328220758968224
8595,0.0941548741167084,1.0,0.939811845940381,0.563219535056274,0.146662881785156,0.0336856041348381,0.1282444793909899,0.327160492454134
8596,0.138476126762162,1.0,0.983256431975525,0.678315953646106,0.1084592537006067,0.1119650764281584,0.3020239593010959,0.143867874814857
8597,0.456865140111746,1.0,0.999942379898727,0.954930972762285,0.0600086401674793,0.2059615638900834,0.4617004532428659,0.461245423006431
8598,0.195036513945705,1.0,0.993461022582565,0.772677136610036,0.1128714178496079,0.0846736409239442,0.2476066108062433,0.297632956563373
8599,0.0364943163588958,0.511214203886076,0.696196939165261,0.19193812555842,0.2822911460647941,0.024173319752015,0.1013499549952226,0.0070667608780167
8600,0.461947707866887,1.0,0.999268426744114,0.956375702765855,0.04175746246213,0.3040350807038816,0.5965118474978823,0.942713865434221
8601,0.192822803679631,1.0,0.997387202350436,0.770726181302517,1.1512657493994992e-10,0.1148482556248305,0.3074646979832943,0.48394150196713
8602,0.200636501102929,1.0,0.995047997856485,0.780453675187794,0.3290073491302968,0.1397610639158527,0.353083316685016,0.303500697413926
8603,0.26826465292487,1.0,0.999360629944345,0.853314375700576,0.0975077092904341,0.2175253920278526,0.4789117471371334,0.478658952661853
8604,0.426275278856967,1.0,0.999660359075571,0.944655622594137,0.1514999060216009,0.2107935615492909,0.4689961558017476,0.941903156918487
8605,0.176378599967383,1.0,0.992137143227762,0.745827037036949,0.013002611193058,0.1275043762308116,0.3310415816430335,0.514315624704883
8606,0.0413253356239927,1.0,0.804685988736294,0.339049310346807,0.0377966722726507,0.0240385851638114,0.1009579083427874,0.0831720417558805
8607,0.219067244400832,1.0,0.99903418991198,0.803975949882043,0.1556735037349491,0.1014754880556488,0.2816166641853518,0.240064335930548
8608,0.306614995761687,1.0,0.999655567209052,0.883258347477047,0.0636460933010341,0.1712850649347874,0.4069862819876797,0.938131033603457
8609,0.178485114432167,1.0,0.997514483016464,0.750413831612181,0.0815726123266719,0.0917905827812859,0.2622274266409422,0.214847884151898
8610,0.17179128298634,1.0,0.999560719387933,0.740796729345552,0.1487520527191412,0.1097835637936032,0.2978059035594052,0.517061646619641
8611,0.129021077453339,1.0,0.993893392743244,0.662089451866879,0.081596454340274,0.0752162900576023,0.2275036982242575,0.153436085642827
8612,0.196065964853153,1.0,0.996551455596885,0.774859176237903,6.347137149198545e-09,0.0981127792974577,0.2749762526776719,0.407346512342429
8613,0.194336757066915,1.0,0.994033606727124,0.771889370747848,0.0782982877071575,0.0828471992937815,0.2438039435626893,0.151750348706963
8614,0.143321478738383,1.0,0.9929949170925,0.6902896449373,0.098004866357509,0.0821367966250267,0.2422356820612884,0.107016631709506
8615,0.234943816135229,1.0,0.998183675097159,0.821233279354104,0.0676138378074965,0.2215620142009217,0.4848723569412518,0.783951441348996
8616,0.068148167562894,1.0,0.870994521882073,0.463707262116781,0.1344342562005993,0.0451965073726097,0.1580459263046641,0.276973314231568
8617,0.210703749222869,1.0,0.997180615225909,0.793609815691741,0.1673843568682302,0.1342814627644775,0.3434682578493757,0.13866783114685
8618,0.161598432572459,1.0,0.990226145515868,0.721913310465284,0.1406391994738751,0.0820079476047759,0.2419996885840174,0.262667702498958
8619,0.208252395255074,1.0,0.997820413263009,0.790777139235477,0.090892193725059,0.0986328200929765,0.2759843724022853,0.18730323001707
8620,0.123873230817881,1.0,0.967269530289066,0.643755091984507,0.0834249110842014,0.063131480783265,0.2007039647637558,0.140911038085037
8621,0.0911863831291986,1.0,0.951843470752946,0.558203295946011,0.1182642847557348,0.0642405447983798,0.2033185964463235,0.0864989234261157
8622,0.336082726814745,1.0,0.999959556724452,0.902334306004691,0.069266520712095,0.170127807230444,0.4049363707919866,0.339174505105196
8623,0.23763273347149,1.0,0.999650836643644,0.824394149241868,4.1213928936301165e-08,0.2059418810508307,0.4615271077967706,0.937018458428345
8624,0.121349933769554,1.0,0.983738085571944,0.642757867764682,0.2861594189452501,0.0594831203283272,0.1923401873611768,0.107016631709506
8625,0.109662252195351,1.0,0.964011701064809,0.610139263514476,0.0506851104079794,0.0894291838735345,0.2574280874778653,0.962658990243138
8626,0.0992425196895147,1.0,0.944422045635751,0.57825637812579,0.1061840080643199,0.0929386310701208,0.2647184829447917,0.0234298327334184
8627,0.154742175691526,1.0,0.995184338823346,0.711590848847929,0.0342098498693901,0.084495243551825,0.2471781492785043,0.401409740745202
8628,0.356223327161586,1.0,0.999989147739923,0.913679847317492,0.0794231370574561,0.2730202243095186,0.556719174816942,0.884191484185216
8629,0.225116810732438,1.0,0.99762512322343,0.810473298369821,0.085432471766667,0.13442235255199,0.3436234490121234,0.239250990919387
8630,0.133023371609736,1.0,0.981260946578046,0.666893463348135,0.1807304489660419,0.1292829470870908,0.3343557030170746,0.48394150196713
8631,0.244980923082676,1.0,0.999222679438159,0.831718095571088,0.1135998994984274,0.1473831956715342,0.3664534556906684,0.239250990919387
8632,0.154646622149923,1.0,0.969132628832585,0.704269330428589,0.1442320266335436,0.1213413459159582,0.319821260725353,0.631460178839665
8633,0.160245312926449,1.0,0.987854289307643,0.719008511307937,0.3349021887893177,0.1241589766857418,0.3251798525293103,0.540611320377952
8634,0.289312942735221,1.0,0.999807527127656,0.870601593469021,1.964899573492218e-06,0.3625325728141064,0.66531689070494,0.90705429327031
8635,0.148317663428195,1.0,0.987801059433575,0.698136447343949,0.1213655796999219,0.1064547061570362,0.2913880366403473,0.358635220207784
8636,0.0720398524474241,0.785087019633595,0.89453412649467,0.426795836074707,0.0213771454129675,0.0551668583604657,0.1824716046165494,0.0131796249201552
8637,0.180182616085225,1.0,0.993420624323122,0.751832449639592,0.1534499543736469,0.1417812440444767,0.3570094600381759,0.262435975812559
8638,0.373099306313395,1.0,0.999990395526996,0.922270108629628,0.2265799998660949,0.2772581688453202,0.5625418626792391,0.309886472934739
8639,0.160528271765092,1.0,0.988852394169246,0.719754437151116,0.1555673044546159,0.0592917458304475,0.1919192077160009,0.167599742110048
8640,0.0782812996286733,1.0,0.94117006304341,0.516403541407743,0.1857899744922837,0.0990193725726948,0.2769728676950384,0.313015811365487
8641,0.170122559479932,1.0,0.991771590592518,0.736104546926643,0.0788505781107756,0.113080802126917,0.3042126800946886,0.508192819648873
8642,0.0887762917498159,0.90097784494172,0.925444544154768,0.517578534289184,0.1281534692659204,0.0785093862733911,0.2345483889660346,0.154057070588953
8643,0.0900717692616435,0.236585399143175,0.925749805799337,0.249186609766971,0.010846448574291,0.0420210118720773,0.1500964513434251,0.0222376535170282
8644,0.121475281736907,1.0,0.961192980637991,0.636788685599614,0.091414606506561,0.1033237385803483,0.2852523438750534,0.18730323001707
8645,0.156247469375487,1.0,0.995584213864861,0.714307031314658,1.9984491839153407e-10,0.0869790719559084,0.2525941635974024,0.0484549901588825
8646,0.156652898678432,1.0,0.992046126314194,0.71404615852778,0.1627764591029774,0.0837150148110829,0.2457383576098168,0.131064636459188
8647,0.0780795979572675,1.0,0.952053512401253,0.518640343025178,0.2058683964874031,0.0697527011031416,0.2158022369605483,0.149398293915384
8648,0.275025795615363,1.0,0.999431453152127,0.859074825209003,0.1381235404958852,0.1906101766202237,0.4380635068285495,0.265832373613403
8649,0.106182504592737,1.0,0.960637391715428,0.60061721155045,0.1610876034703157,0.0487920106054624,0.1669276737499876,0.101665800124031
8650,0.235743023097268,1.0,0.998575426999564,0.822166853825546,0.1344506293503361,0.1059745396008517,0.2904507607129902,0.142717589855358
8651,0.135231282356331,1.0,0.980777132350405,0.671214795208774,0.2836440062491631,0.1038119945889699,0.2862146177878227,0.430009625743989
8652,0.353206807838526,1.0,0.999965717474392,0.912055144936922,0.035273729019431,0.2023786033409678,0.456303132392233,0.735600860439355
8653,0.0977147128440994,1.0,0.921605540029976,0.567791928717221,0.0773063424271803,0.0269519235207376,0.1094761343439936,0.0231763787405241
8654,0.0724280002552915,0.785087019633595,0.865948890146039,0.420718444922481,0.0486217996957764,0.0354870408253799,0.1330800456038606,0.024299449037873
8655,0.227436945202898,1.0,0.994515872123857,0.812257533387468,0.1960123955335196,0.1094715729725935,0.2972154724034543,0.206846706929826
8656,0.295554209056122,1.0,0.999744397021429,0.875306065183096,1.1577931946504803e-09,0.2115832789259454,0.4700766110591607,0.540611320377952
