"","pVal","phase","peak.shape","period"
"4264",5.96045450380068e-05,10,8,24
"4265",0.000195336185606506,10,6,24
"4266",2.90876467838185e-05,10,8,24
"4267",2.12962440614215e-05,10,12,24
"4268",0.000126848051498207,10,12,24
"4269",0.000722257033647221,12,8,24
"4270",7.57705603715209e-07,10,12,24
"4271",8.5715446430613e-08,10,14,24
"4272",3.25489121576628e-07,8,14,24
"4273",2.24096813706558e-06,10,8,24
"4274",1.01821271478373e-05,10,6,24
"4275",0.000111332109618963,10,10,24
"4276",1.33874447722575e-06,12,8,24
"4277",4.05228169945176e-05,10,12,24
"4278",5.13183393025361e-05,8,14,24
"4279",2.96866979137216e-05,10,10,24
"4280",2.42656350185765e-06,8,12,24
"4281",0.000269050669186746,8,14,24
"4282",5.49440870882986e-06,10,12,24
"4283",1.07102575909893e-05,12,8,24
"4284",3.04187921183671e-06,8,10,24
"4285",0.000941767638212073,10,10,24
"4286",2.59667126397302e-07,10,8,24
"4287",0.00152129334996275,8,12,24
"4288",1.79817012288977e-05,10,8,24
"4289",2.57639450355003e-05,10,10,24
"4290",2.58348329760274e-06,12,6,24
"4291",0.00240289074197708,10,8,24
"4292",3.53148220756244e-05,10,10,24
"4293",0.000362855075496545,8,12,24
"4294",6.23305154582195e-06,8,14,24
"4295",3.29397676607916e-05,12,6,24
"4296",8.99487273499949e-06,10,10,24
"4297",0.00104455114129109,10,6,24
"4298",2.94510041948662e-05,10,14,24
"4299",2.18323158465408e-06,10,10,24
"4300",1.06481220307108e-05,10,10,24
"4301",3.32387304547945e-06,8,12,24
"4302",2.76230476905195e-07,10,10,24
"4303",0.00130368776950156,8,12,24
"4304",1.17181160182506e-05,10,6,24
"4305",2.33990051964845e-06,10,12,24
"4306",7.57829528520728e-06,10,12,24
"4307",0.000149877946370519,10,12,24
"4308",3.34389672228747e-06,10,8,24
"4309",7.88573933574652e-09,10,10,24
"4310",5.18271228643586e-06,10,10,24
"4311",2.24371142789977e-05,10,12,24
"4312",1.66319569148605e-08,10,10,24
"4313",0.000877954815240961,10,12,24
"4314",4.36646316930816e-06,10,12,24
"4315",3.85693158488869e-07,10,8,24
"4316",1.08382670669734e-05,10,6,24
"4317",1.75771740273758e-05,10,14,24
"4318",0.02251548247745,12,12,24
"4319",0.000390670770788224,10,12,24
"4320",3.5515612284775e-09,10,10,24
"4321",0.000262444244479048,10,10,24
"4322",1.38115238452598e-07,10,12,24
"4323",5.27694341891652e-06,8,10,24
"4324",3.54402437713605e-06,10,12,24
"4325",3.63905949599424e-08,8,12,24
"4326",3.7482702507419e-06,10,8,24
"4327",4.85899966455011e-09,10,10,24
"4328",0.000196285636503985,8,16,24
"4329",0.000189387177473018,10,12,24
"4330",0.000237705022302565,10,12,24
"4331",2.98431517767466e-07,12,6,24
"4332",9.55291387598699e-07,10,10,24
"4333",0.000630918117334236,10,12,24
"4334",4.96270324018962e-08,10,10,24
"4335",0.000640936791798034,8,14,24
"4336",2.90876467838185e-05,8,14,24
"4337",3.35490809718432e-05,10,10,24
"4338",5.37881904680126e-07,10,10,24
"4339",5.20552989857502e-06,10,6,24
"4340",6.71134233316245e-06,10,10,24
"4341",4.48715181716761e-07,10,10,24
"4342",1.27067272414647e-06,12,8,24
"4343",0.000130688227729919,12,8,24
"4344",1.97979058722196e-07,10,10,24
"4345",1.13830809899798e-07,10,8,24
"4346",2.03085083932027e-06,8,14,24
"4347",1.72136483313944e-06,8,10,24
"4348",2.42656350185765e-06,10,12,24
"4349",4.1957302867428e-06,8,10,24
"4350",7.31239018748071e-06,10,12,24
"4351",1.37018385845654e-06,10,12,24
"4352",0.000858163123637411,8,18,24
"4353",2.33939539028201e-08,8,14,24
"4354",5.44653933026708e-05,12,6,24
"4355",1.03409383637138e-05,10,8,24
"4356",9.47880014230163e-11,10,10,24
"4357",5.15609647895731e-05,10,10,24
"4358",2.20568242064723e-05,10,12,24
"4359",1.76820062084161e-05,10,8,24
"4360",3.28348251074549e-06,8,16,24
"4361",3.40115333095675e-08,10,10,24
"4362",3.70376167005419e-05,10,12,24
"4363",1.10795768182648e-05,10,8,24
"4364",0.000173631453683655,10,8,24
"4365",1.75210349087408e-06,12,10,24
"4366",0.00090659301423759,8,8,24
"4367",0.000545752245831062,12,6,24
"4368",5.54379896116471e-05,10,6,24
"4369",1.13830809899798e-07,12,8,24
"4370",2.99769149840602e-05,6,14,24
"4371",0.000726937637023129,12,6,24
"4372",5.46540568387782e-06,10,10,24
"4373",5.8175293567637e-05,10,12,24
"4374",0.000125697946692681,8,14,24
"4375",7.58582273454608e-05,8,14,24
"4376",3.35490809718432e-05,8,10,24
"4377",1.21328175092883e-06,10,10,24
"4378",2.27584408931802e-05,8,14,24
"4379",4.33441195492002e-05,8,12,24
"4380",2.21567131902931e-07,10,8,24
"4381",9.72350162377248e-07,10,10,24
"4382",0.000107681876516702,10,10,24
"4383",2.76230476905195e-07,10,10,24
"4384",1.79538559798153e-06,10,12,24
"4385",2.1174212488885e-05,8,10,24
"4386",0.000305933867630149,8,16,24
"4387",5.83927906685005e-06,12,6,24
"4388",1.95504818833199e-05,12,8,24
"4389",3.84519138915438e-05,10,10,24
"4390",0.00041353536774512,8,16,24
"4391",4.59294449872753e-05,10,14,24
"4392",3.722671368172e-06,8,14,24
"4393",2.1907023276704e-07,10,10,24
"4394",8.14377572961216e-06,10,8,24
"4395",0.00326506269474883,12,6,24
"4396",0.00126824895789244,12,6,24
"4397",2.51322648406686e-06,10,12,24
"4398",6.12369903784446e-05,12,6,24
"4399",6.93468792858771e-05,10,10,24
"4400",3.89011483805016e-07,10,12,24
"4401",9.3161181898209e-06,10,10,24
"4402",0.000542751933218946,8,12,24
"4403",8.878836757667e-08,8,12,24
"4404",3.31678720868599e-05,8,10,24
"4405",7.74236225691476e-09,10,10,24
"4406",1.08626842156097e-06,10,14,24
"4407",6.57546316201679e-06,8,14,24
"4408",1.19530453165523e-05,10,8,24
"4409",2.09185767786682e-06,8,14,24
"4410",1.46202895756587e-05,8,14,24
"4411",5.27694341891652e-06,10,10,24
"4412",7.05450044838298e-07,10,12,24
"4413",4.1862290346375e-05,10,10,24
"4414",3.1171918597595e-06,10,8,24
"4415",1.66085297035365e-07,8,14,24
"4416",5.40157838000258e-05,8,10,24
"4417",3.3619141251431e-06,12,6,24
"4418",5.40584419028977e-07,12,6,24
"4419",3.09619848347665e-06,10,10,24
"4420",0.00159909343453938,12,8,24
"4421",6.12371511238285e-05,12,12,24
"4422",9.44266249023033e-08,12,6,24
"4423",0.00192621925930487,10,12,24
"4424",0.000786608152839983,10,10,24
"4425",8.53111936726686e-05,12,8,24
"4426",6.27557303360046e-06,10,8,24
"4427",0.000262444244479048,10,10,24
"4428",6.12371511238285e-05,8,12,24
"4429",2.74891624056376e-05,10,14,24
"4430",0.000689656364309736,12,6,24
"4431",4.70673980443403e-05,8,16,24
"4432",0.00037206740075069,10,12,24
"4433",5.69154049498991e-08,12,6,24
"4434",2.17679989237967e-07,10,8,24
"4435",7.36469219234448e-05,12,10,24
"4436",0.00278110063617901,10,12,24
"4437",2.04470761058525e-08,6,16,24
"4438",0.00017881363511402,12,6,24
"4439",1.01676085910848e-05,10,12,24
"4440",1.78910521350075e-05,8,14,24
"4441",1.78284214860871e-06,12,10,24
"4442",0.00077965870429818,10,12,24
"4443",2.73577865311443e-07,8,12,24
"4444",8.54130808372642e-06,10,10,24
"4445",7.07054248540594e-07,10,8,24
"4446",3.97205335125509e-07,10,10,24
"4447",0.00266150734366865,10,6,24
"4448",0.00576601146852367,8,14,24
"4449",2.02117368327723e-07,10,12,24
"4450",8.99487273499949e-06,10,10,24
"4451",1.12727137283947e-07,10,12,24
"4452",0.000124043063608058,10,6,24
"4453",2.39060906331045e-05,10,6,24
"4454",0.00154945412198684,8,16,24
"4455",1.78284214860871e-06,10,10,24
"4456",4.02904751083766e-07,10,12,24
"4457",2.0572660704786e-07,8,12,24
"4458",0.00721038279420041,8,14,24
"4459",0.000251369155723982,10,8,24
"4460",0.0169459576323229,12,12,24
"4461",9.95853313398924e-07,10,8,24
"4462",3.57821042700151e-05,10,12,24
"4463",4.84652783660433e-06,8,12,24
"4464",5.28608078737365e-07,10,10,24
"4465",2.42656350185765e-06,10,12,24
"4466",6.46209310749926e-06,10,10,24
"4467",1.29241862149985e-05,10,12,24
"4468",4.30806207166617e-06,8,10,24
"4469",5.95808002688263e-07,12,6,24
"4470",8.19725039428328e-06,10,8,24
"4471",1.23130608150706e-05,12,8,24
"4472",0.000188824979419622,10,12,24
"4473",3.57821042700151e-05,10,12,24
"4474",1.69062617540481e-06,10,10,24
"4475",7.57705603715209e-07,8,12,24
"4476",0.00131124044799049,4,18,24
"4477",3.01445082889299e-08,10,10,24
"4478",2.12962440614215e-05,10,12,24
"4479",6.59210012078322e-05,10,8,24
"4480",4.11405267197133e-05,10,10,24
"4481",0.000750903356867836,10,12,24
"4482",2.05450307647634e-06,8,16,24
"4483",5.89106717855259e-05,8,14,24
"4484",4.02904751083766e-07,8,12,24
"4485",0.000926328824470892,10,10,24
"4486",9.40836220546496e-06,10,10,24
"4487",2.24371142789977e-05,8,12,24
"4488",2.97990821900751e-05,10,10,24
"4489",0.000449529158600643,12,6,24
"4490",1.31923585472913e-06,12,8,24
"4491",0.000209489170813984,10,6,24
"4492",0.000289294569219312,10,12,24
"4493",2.48178091211466e-06,10,10,24
"4494",3.23054429102349e-06,10,8,24
"4495",0.000131222122239524,8,14,24
"4496",7.14815258141726e-08,10,10,24
"4497",0.0290436577396062,10,6,24
"4498",2.49590759259926e-06,12,6,24
"4499",7.53904330138451e-06,10,8,24
"4500",1.31509263240336e-05,10,12,24
"4501",5.93283748475521e-05,10,6,24
"4502",2.31959859801525e-06,10,8,24
"4503",2.76230476905195e-07,10,10,24
"4504",2.09311451731875e-05,10,12,24
"4505",3.31301427319068e-07,10,14,24
"4506",0.000258070173737731,10,10,24
"4507",7.31577824276754e-07,10,12,24
"4508",0.000270761540160236,12,6,24
"4509",4.18674224472794e-05,10,8,24
"4510",1.15900460988885e-07,8,8,24
"4511",0.00132326562527872,10,10,24
"4512",5.87214830994549e-05,12,6,24
"4513",3.81520364807658e-06,10,8,24
"4514",0.000249791718351848,10,12,24
"4515",8.62838677902284e-06,8,18,24
"4516",0.000196032341594878,8,12,24
"4517",1.59033222591721e-05,10,12,24
"4518",0.000603323615220752,8,12,24
"4519",1.33182551365005e-07,10,8,24
"4520",1.00034933382261e-05,10,6,24
"4521",3.03857545363238e-07,10,6,24
"4522",1.21664925543478e-05,10,10,24
"4523",0.000347801608686365,10,12,24
"4524",7.62310244470744e-05,10,14,24
"4525",2.04058235131076e-06,8,12,24
"4526",0.000565615889269455,10,12,24
"4527",9.97576037560279e-05,10,12,24
"4528",4.99593154568397e-05,10,14,24
"4529",3.04187921183671e-06,10,10,24
"4530",3.13778651680023e-06,8,10,24
"4531",1.51504111087505e-09,10,10,24
"4532",3.99978090284753e-07,10,8,24
"4533",0.000103121929579146,10,8,24
"4534",0.00015930078612211,10,8,24
"4535",2.64641899913929e-05,10,12,24
"4536",6.38763683777189e-06,10,8,24
"4537",0.000299270244019977,10,14,24
"4538",1.29241862149985e-05,10,12,24
"4539",1.73823111879345e-05,10,8,24
"4540",1.23494749648113e-06,10,10,24
"4541",8.41848134586377e-08,8,14,24
"4542",5.79502304944427e-08,10,6,24
"4543",2.38323201075305e-06,10,12,24
"4544",0.00149136187360744,10,6,24
"4545",0.000768280548454086,10,10,24
"4546",2.12962440614215e-05,10,12,24
"4547",3.40057293791946e-06,12,8,24
"4548",0.00133666956402291,12,8,24
"4549",0.00134705359632129,10,10,24
"4550",4.66080607712589e-05,10,8,24
"4551",8.45653676654711e-05,8,12,24
"4552",3.59954890166121e-07,10,10,24
"4553",2.6636510273001e-07,12,10,24
"4554",2.55030213425922e-07,12,8,24
"4555",6.31018458539274e-05,12,8,24
"4556",0.000359665154059,8,12,24
"4557",1.55737435746988e-05,8,18,24
"4558",2.54406997794589e-09,8,10,24
"4559",8.24161306324479e-06,10,10,24
"4560",8.80659575615187e-05,12,6,24
"4561",1.5078086602769e-05,10,10,24
"4562",3.25489121576628e-07,10,14,24
"4563",7.18513934557526e-07,10,12,24
"4564",2.98755994019677e-06,10,10,24
"4565",7.70769493434437e-07,10,12,24
"4566",6.87129526668512e-09,12,8,24
"4567",1.37018385845654e-06,8,12,24
"4568",3.76952165069226e-06,10,6,24
"4569",1.46416369341701e-06,12,6,24
"4570",5.94544777715642e-06,10,12,24
"4571",2.46989499296225e-06,10,12,24
"4572",3.13778651680023e-06,10,6,24
"4573",2.09185767786682e-06,10,12,24
"4574",1.22605987004876e-06,12,8,24
"4575",8.94845644421659e-06,10,12,24
"4576",1.2695472301566e-06,12,10,24
"4577",2.02118591124797e-05,10,12,24
"4578",5.17046918185692e-06,10,10,24
"4579",0.000114823612468188,10,14,24
"4580",1.72589059215553e-07,10,6,24
"4581",4.41712500379439e-06,8,14,24
"4582",0.0011416506181502,12,8,24
"4583",0.00474588769312702,10,12,24
"4584",1.72136483313944e-06,10,10,24
"4585",5.91959127530342e-05,10,12,24
"4586",0.00412718304941269,10,12,24
"4587",3.74694865926298e-05,10,10,24
"4588",5.65386794883912e-06,10,10,24
"4589",3.89011483805016e-07,8,12,24
"4590",0.000498845366055175,10,14,24
"4591",6.22577703092256e-05,10,12,24
"4592",4.46170906015791e-05,12,8,24
"4593",2.03560278091348e-07,10,10,24
"4594",4.38608687269761e-05,12,8,24
"4595",8.60682416569722e-07,12,8,24
"4596",1.0442214682633e-05,8,14,24
"4597",0.000147141203309822,8,14,24
"4598",6.50461074127227e-10,10,8,24
"4599",5.8175293567637e-05,10,12,24
"4600",0.000273770856365461,12,6,24
"4601",2.65412602537191e-05,8,14,24
"4602",9.08145692197913e-07,12,6,24
"4603",9.38232612820151e-07,10,10,24
"4604",1.72136483313944e-06,10,10,24
"4605",1.29806891853777e-06,10,12,24
"4606",0.0022577966325274,12,12,24
"4607",1.75559545212416e-08,10,10,24
"4608",3.00460126866336e-08,10,8,24
"4609",0.0024060743193301,10,12,24
"4610",3.38164069475004e-09,12,8,24
"4611",8.37348448945587e-05,12,6,24
"4612",1.5430974277431e-09,10,10,24
"4613",0.000105856759965571,10,10,24
"4614",4.25840539730366e-05,12,10,24
"4615",0.000125697946692681,8,14,24
"4616",1.49078485147914e-06,12,6,24
"4617",6.61176444611477e-06,10,8,24
"4618",1.44210407109386e-09,10,8,24
"4619",1.53868322710753e-08,10,8,24
"4620",9.89408937155796e-07,10,10,24
"4621",6.93468792858771e-05,10,10,24
"4622",4.90642067175279e-09,10,12,24
"4623",1.05255979773516e-05,10,8,24
"4624",5.49783248112753e-05,8,12,24
"4625",9.55291387598699e-07,10,10,24
"4626",0.00281043834413653,10,10,24
"4627",1.21328175092883e-06,10,10,24
"4628",2.9982909116665e-06,8,12,24
"4629",3.70376167005419e-05,8,12,24
"4630",2.23085453007895e-05,10,10,24
"4631",6.73072772575142e-07,12,10,24
"4632",4.21325393529735e-06,8,12,24
"4633",1.0495285195402e-07,10,10,24
"4634",2.48038639962258e-05,8,12,24
"4635",1.24798213978672e-06,10,8,24
"4636",2.20165290659074e-06,12,8,24
"4637",0.000253006685067761,10,6,24
"4638",4.7764569379935e-07,10,12,24
"4639",0.000385419519067896,10,10,24
"4640",3.90256576610919e-06,12,6,24
"4641",0.000131222122239524,12,8,24
"4642",5.17046918185692e-06,10,10,24
"4643",5.75296864051844e-08,10,8,24
"4644",3.89022052610054e-06,12,8,24
"4645",8.41848134586377e-08,8,14,24
"4646",7.03709302646654e-09,12,6,24
"4647",7.17771559895921e-08,8,12,24
"4648",2.1930434363488e-05,8,12,24
"4649",0.0140579901065673,12,8,24
"4650",0.000105856759965571,10,10,24
"4651",4.3104646852373e-05,12,8,24
"4652",3.1505177551166e-06,12,10,24
"4653",0.000116838061809735,8,14,24
"4654",0.000539684756333732,12,10,24
"4655",9.08145692197913e-07,12,6,24
"4656",1.87413512537095e-06,12,6,24
"4657",0.00041923350098085,10,12,24
"4658",6.70353166430145e-05,10,10,24
"4659",1.34729210310172e-05,12,8,24
"4660",0.000294282406619645,12,8,24
"4661",0.000111904748657046,10,6,24
"4662",5.73831822295996e-05,10,6,24
"4663",7.31577824276754e-07,8,12,24
"4664",3.17780769278836e-06,8,16,24
"4665",0.000760040326649754,12,6,24
"4666",5.17046918185692e-06,10,10,24
"4667",4.21325393529735e-06,10,12,24
"4668",8.39146057348561e-06,12,6,24
"4669",6.06817673688803e-05,10,10,24
"4670",8.94845644421659e-06,12,6,24
"4671",0.00359039978376313,10,6,24
"4672",2.9982909116665e-06,12,8,24
"4673",2.42656350185765e-06,10,12,24
"4674",0.00130852176488939,10,10,24
"4675",3.10287365624483e-05,8,14,24
"4676",1.10783565951466e-07,10,10,24
"4677",1.08116883805795e-06,12,6,24
"4678",1.33776664330686e-05,10,12,24
"4679",2.45211974009752e-06,12,6,24
"4680",6.1493874249852e-05,10,8,24
"4681",1.96417812193406e-07,10,10,24
"4682",1.94505741902508e-07,10,10,24
"4683",0.000188824979419622,10,12,24
"4684",9.63736364464231e-06,8,10,24
"4685",1.75210349087408e-06,10,10,24
"4686",0.0316713057627481,12,6,24
"4687",4.30341208284861e-07,10,8,24
"4688",6.93468792858771e-05,10,10,24
"4689",4.53288641469476e-05,8,16,24
"4690",4.97885840393963e-08,10,8,24
"4691",0.00425615751970684,10,12,24
"4692",7.86304609496694e-07,12,6,24
"4693",3.92835624386811e-07,10,8,24
"4694",0.00552197918252089,12,8,24
"4695",8.02911641457827e-09,10,10,24
"4696",1.12982198927259e-08,10,12,24
"4697",6.68074918232194e-10,12,10,24
"4698",1.30945208128937e-07,10,10,24
"4699",3.38164069475004e-09,10,8,24
"4700",2.76230476905195e-07,10,10,24
"4701",0.000282807944634727,8,14,24
"4702",1.87918617242265e-05,10,14,24
"4703",0.000833434391921091,10,8,24
"4704",7.44641713995982e-07,10,12,24
"4705",4.18638873091713e-06,12,6,24
"4706",0.000161430401512048,10,10,24
"4707",1.01111931212829e-06,8,8,24
"4708",6.38634509143095e-10,10,8,24
"4709",5.44653933026708e-05,12,6,24
"4710",6.12645777713479e-07,12,6,24
"4711",2.44255104041296e-07,12,6,24
"4712",1.05255979773516e-05,12,8,24
"4713",6.46108858204697e-06,12,6,24
"4714",0.00109096002168208,10,10,24
"4715",1.99440779492467e-08,8,14,24
"4716",1.01821271478373e-05,12,6,24
"4717",0.000547126985139358,10,8,24
"4718",3.0746937124926e-05,12,8,24
"4719",3.77018415626926e-05,8,16,24
"4720",3.88213704541126e-06,12,8,24
"4721",4.46170906015791e-05,10,8,24
"4722",7.96503930610551e-05,12,6,24
"4723",1.29404568180375e-06,10,12,24
"4724",1.30085525536973e-06,10,8,24
"4725",5.27694341891652e-06,10,10,24
"4726",0.000278094478890815,10,10,24
"4727",3.27495317620497e-06,12,8,24
"4728",0.000224764579300322,12,6,24
"4729",1.49377997009839e-06,12,8,24
"4730",1.41417570591637e-05,10,6,24
"4731",9.48514920958954e-05,10,12,24
"4732",0.000197324486443703,12,6,24
"4733",2.06018561243076e-07,10,8,24
"4734",0.000983387359914541,10,12,24
"4735",1.36044065421037e-05,10,12,24
"4736",6.02890165778598e-08,10,8,24
"4737",0.000514932850929592,8,10,24
"4738",0.000248121220647072,10,10,24
"4739",6.56696502149098e-06,8,14,24
"4740",0.000117821343571052,10,14,24
"4741",2.68558727569858e-06,8,12,24
"4742",1.94898890887447e-07,8,12,24
"4743",0.000630816662662048,10,8,24
"4744",0.000433612464780598,10,14,24
"4745",9.55291387598699e-07,10,10,24
"4746",6.28489733463403e-05,10,12,24
"4747",1.98508129607585e-07,10,12,24
"4748",3.05923038263906e-08,10,8,24
"4749",5.10060426851844e-07,10,10,24
"4750",0.0013247149915903,10,12,24
"4751",4.28985855230275e-06,10,12,24
"4752",8.41848134586377e-08,10,14,24
"4753",7.14815258141726e-08,10,10,24
"4754",0.00147572176818082,8,16,24
"4755",3.70376167005419e-05,10,12,24
"4756",1.12982198927259e-08,10,12,24
"4757",3.70376167005419e-05,10,12,24
"4758",0.000371138752652361,12,6,24
"4759",2.06711603287956e-06,8,14,24
"4760",0.000341906666166257,10,12,24
"4761",5.25228975998432e-07,12,6,24
"4762",2.53197390866124e-05,10,10,24
"4763",3.1505177551166e-06,8,10,24
"4764",2.09311451731875e-05,10,12,24
"4765",9.42783803944248e-06,12,6,24
"4766",4.57903754945702e-05,8,14,24
"4767",0.00079436715479979,12,8,24
"4768",1.56165896957251e-05,10,10,24
"4769",1.9158050124536e-06,12,8,24
"4770",1.66319569148605e-08,12,10,24
"4771",2.49590759259926e-06,12,6,24
"4772",0.000364356004291884,12,10,24
"4773",8.08375261861034e-06,10,8,24
"4774",3.88213704541126e-06,12,8,24
"4775",5.19334252794604e-07,10,10,24
"4776",0.00051977246953212,8,16,24
"4777",4.19446702223954e-05,10,14,24
"4778",1.75210349087408e-06,10,10,24
"4779",1.58858412422031e-05,10,10,24
"4780",4.91242976430745e-06,12,10,24
"4781",2.70152113296784e-05,8,14,24
"4782",0.000182254008764602,8,10,24
"4783",5.59262269631938e-05,10,12,24
"4784",0.00954990335936966,12,6,24
"4785",5.10060426851844e-07,10,10,24
"4786",2.38393162392408e-08,10,12,24
"4787",3.11385949661476e-08,12,8,24
"4788",2.62081509843882e-05,10,10,24
"4789",5.6354205846827e-07,10,8,24
"4790",5.6354205846827e-07,10,8,24
"4791",0.0015276662344953,12,10,24
"4792",0.000107681876516702,12,10,24
"4793",1.26974461059635e-05,10,12,24
"4794",1.0790640078663e-05,10,12,24
"4795",4.66080607712589e-05,10,14,24
"4796",7.44534273634399e-06,8,12,24
"4797",3.92835624386811e-07,10,8,24
"4798",0.000167778680889581,10,10,24
"4799",0.000155724214800293,10,12,24
"4800",2.13167102716398e-09,10,12,24
"4801",0.00604459961655368,10,10,24
"4802",1.10783565951466e-07,10,6,24
"4803",1.06481220307108e-05,10,10,24
"4804",0.000186442428316314,12,10,24
"4805",7.31577824276754e-07,10,12,24
"4806",8.72460794025882e-08,8,14,24
"4807",0.0276810214566259,12,6,24
"4808",0.00170618634880627,10,12,24
"4809",3.48698738795973e-09,8,10,24
"4810",2.95979563765171e-05,10,14,24
"4811",1.98508129607585e-07,10,12,24
"4812",8.22911406722388e-05,12,6,24
"4813",3.52665028174943e-06,8,14,24
"4814",9.77746889518943e-07,8,14,24
"4815",0.000451523378155049,12,8,24
"4816",0.000201607034187689,10,12,24
"4817",3.29605006039161e-05,10,10,24
"4818",2.07768384860732e-06,10,10,24
"4819",6.4556605296013e-06,8,14,24
"4820",0.000360840322827826,10,6,24
"4821",9.63548797669739e-05,10,6,24
"4822",0.000111727557767458,10,6,24
"4823",0.00147753637990355,10,16,24
"4824",1.58858412422031e-05,10,10,24
"4825",0.00139104857535677,10,6,24
"4826",3.85562391703528e-06,8,14,24
"4827",0.000644646363934956,10,8,24
"4828",3.17217801885581e-06,10,10,24
"4829",3.48599233148269e-06,10,10,24
"4830",0.00220262224693005,12,6,24
"4831",1.45769989936503e-08,10,8,24
"4832",5.30825205074382e-05,12,8,24
"4833",5.06563864599314e-05,10,10,24
"4834",3.71901302439031e-06,10,14,24
"4835",7.31577824276754e-07,10,12,24
"4836",0.000448564618738549,8,14,24
"4837",5.46495018557513e-06,12,6,24
"4838",3.58971881930871e-06,10,10,24
"4839",6.58795353215832e-05,10,10,24
"4840",1.77406573401751e-09,12,6,24
"4841",4.28985855230275e-06,10,12,24
"4842",0.000122987748499704,12,6,24
"4843",2.76230476905195e-07,8,10,24
"4844",6.28489733463403e-05,12,10,24
"4845",2.16765341339469e-05,10,12,24
"4846",3.48073822754434e-06,10,12,24
"4847",0.00343854767238414,10,12,24
"4848",1.97319709176781e-05,10,8,24
"4849",1.72136483313944e-06,10,10,24
"4850",4.11405267197133e-05,10,10,24
"4851",2.38393162392408e-08,8,12,24
"4852",0.00031916840428339,6,12,24
"4853",2.58523459092846e-06,10,10,24
"4854",3.25489121576628e-07,8,14,24
"4855",8.80659575615187e-05,12,6,24
"4856",8.7886625791413e-06,10,10,24
"4857",1.14087021757615e-05,12,10,24
"4858",2.05702633598567e-05,8,12,24
"4859",2.98755994019677e-06,10,10,24
"4860",2.51322648406686e-06,10,12,24
"4861",1.05331348382434e-06,10,10,24
"4862",1.75210349087408e-06,8,10,24
"4863",8.83425000758879e-06,10,10,24
"4864",2.87628957135533e-05,12,8,24
"4865",5.05792740278993e-08,10,12,24
"4866",1.98676075365559e-06,10,8,24
"4867",1.27173454935886e-06,12,6,24
"4868",0.000619210120889626,12,8,24
"4869",1.66319569148605e-08,10,10,24
"4870",0.0258971732541836,12,8,24
"4871",0.000491679430119882,10,10,24
"4872",4.07120556182695e-07,10,8,24
"4873",0.00023900673822936,10,8,24
"4874",3.29397676607916e-05,10,12,24
"4875",4.23248203532115e-06,10,10,24
"4876",1.5116887845267e-08,10,8,24
"4877",9.48514920958954e-05,10,12,24
"4878",5.28608078737365e-07,10,10,24
"4879",2.0990570390804e-07,12,8,24
"4880",2.19598451071944e-05,6,16,24
"4881",1.96417812193406e-07,12,6,24
"4882",0.00153495015211781,12,6,24
"4883",4.936278352097e-06,12,8,24
"4884",1.5347338149247e-05,10,10,24
"4885",5.8175293567637e-05,10,12,24
"4886",2.57924943570658e-07,10,8,24
"4887",1.58858412422031e-05,10,10,24
"4888",9.98791169380267e-05,8,12,24
"4889",0.00110758245138006,12,6,24
"4890",5.26279898867579e-06,10,10,24
"4891",1.90760182403829e-06,10,6,24
"4892",3.0518318208034e-06,12,6,24
"4893",1.22711228446908e-06,12,6,24
"4894",0.000283211230722891,12,10,24
"4895",0.000253526536026496,8,14,24
"4896",7.69038277830876e-05,10,6,24
"4897",2.0572660704786e-07,10,12,24
"4898",1.72136483313944e-06,10,10,24
"4899",1.06481220307108e-05,10,10,24
"4900",0.000167778680889581,10,10,24
"4901",0.000524036349314844,10,10,24
"4902",2.16765341339469e-05,12,12,24
"4903",0.000164793916678045,10,8,24
"4904",0.00455005694179852,10,18,24
"4905",3.65788912138377e-07,8,14,24
"4906",2.01445450128825e-05,10,10,24
"4907",1.58858412422031e-05,10,10,24
"4908",9.48514920958954e-05,10,12,24
"4909",9.3161181898209e-06,10,10,24
"4910",3.19676815834188e-07,10,14,24
"4911",3.5085326591172e-06,10,12,24
"4912",0.000157097589458035,8,16,24
"4913",5.19334252794604e-07,12,10,24
"4914",3.70872524838662e-05,8,14,24
"4915",0.000131222122239524,10,12,24
"4916",5.00174666911304e-06,10,8,24
"4917",8.10456339890351e-05,10,8,24
"4918",3.40955489822229e-05,10,12,24
"4919",9.21173838041603e-07,10,10,24
"4920",0.000463164412235446,10,6,24
"4921",0.000237705022302565,8,12,24
"4922",8.08854500619218e-07,12,6,24
"4923",0.0001798325770295,10,10,24
"4924",1.33182551365005e-07,8,12,24
"4925",3.03857545363238e-07,12,6,24
"4926",0.000618798413567453,10,10,24
"4927",0.00258674701704556,12,6,24
"4928",5.51420605161807e-06,12,10,24
"4929",5.10060426851844e-07,10,10,24
"4930",5.34647905637921e-09,8,14,24
"4931",4.11405267197133e-05,10,10,24
"4932",8.45653676654711e-05,10,12,24
"4933",2.45211974009752e-06,12,6,24
"4934",0.000523811003531826,6,14,24
"4935",1.54087730735725e-06,8,12,24
"4936",7.18154239192611e-07,10,12,24
"4937",3.42926038803947e-07,8,14,24
"4938",5.6354205846827e-07,10,14,24
"4939",3.99978090284753e-07,10,8,24
"4940",3.2877315810084e-06,8,16,24
"4941",9.64868626492729e-05,10,12,24
"4942",0.000176732015356578,10,8,24
"4943",3.89011483805016e-07,10,12,24
"4944",5.07392205992826e-05,10,14,24
"4945",8.73997909201706e-10,10,12,24
